pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.666848,1.747815,2.051376,2.789486,4.178104,4.561646,
1.666138,1.748301,2.052164,2.789458,4.178127,4.562486,
1.665797,1.748903,2.052343,2.789427,4.178128,4.563176,
1.665144,1.749376,2.052979,2.789483,4.178172,4.564137,
1.664661,1.749607,2.05339,2.78963,4.17831,4.565368,
1.664434,1.750046,2.053094,2.789666,4.178475,4.565956,
1.664039,1.750339,2.053493,2.789721,4.178499,4.567116,
1.663752,1.750265,2.053768,2.789627,4.178208,4.568282,
1.663613,1.750317,2.053632,2.789593,4.178237,4.569397,
1.663419,1.750329,2.054023,2.789637,4.178251,4.57091,
1.663096,1.750006,2.054256,2.789633,4.178175,4.572457,
1.663006,1.74989,2.054212,2.789643,4.1782,4.573835,
1.663007,1.749824,2.054517,2.789634,4.178161,4.575634,
1.662642,1.74924,2.054705,2.789555,4.177925,4.577144,
1.66258,1.749268,2.054844,2.789482,4.178015,4.578819,
1.662831,1.749376,2.05492,2.789494,4.178084,4.580514,
1.662981,1.748744,2.054868,2.789393,4.17797,4.582467,
1.662885,1.748372,2.054811,2.789658,4.17823,4.584289,
1.663285,1.748157,2.054848,2.78966,4.178175,4.586301,
1.663396,1.747548,2.054609,2.789779,4.178313,4.588155,
1.663669,1.74741,2.054386,2.789774,4.178261,4.589702,
1.66391,1.747217,2.054316,2.789816,4.178288,4.591381,
1.664177,1.747043,2.054361,2.789772,4.178209,4.593104,
1.664544,1.746742,2.053802,2.789779,4.178188,4.594393,
1.664862,1.746414,2.053368,2.789766,4.178144,4.595642,
1.66526,1.746161,2.052937,2.789693,4.178064,4.59681,
1.665826,1.745987,2.05228,2.789752,4.178086,4.597991,
1.667427,1.746327,2.05103,2.789717,4.1781,4.599105,
1.667582,1.745106,2.049713,2.789722,4.178092,4.600088,
1.668215,1.745041,2.048587,2.789871,4.178394,4.601059,
1.668799,1.744729,2.047583,2.789886,4.178456,4.602157,
1.669326,1.743993,2.046467,2.789889,4.178442,4.60309,
1.66991,1.74349,2.04498,2.789941,4.178469,4.603717,
1.671128,1.743305,2.04334,2.789916,4.178504,4.604584,
1.671654,1.74232,2.042032,2.7899,4.178392,4.605467,
1.672147,1.741909,2.040628,2.789725,4.178287,4.605896,
1.672564,1.741439,2.039401,2.789707,4.178221,4.606453,
1.673321,1.741512,2.03813,2.789447,4.178006,4.606649,
1.67393,1.741237,2.036623,2.78939,4.177971,4.606894,
1.674157,1.740782,2.035321,2.789361,4.177938,4.607065,
1.674914,1.740944,2.034204,2.789588,4.178053,4.607485,
1.675496,1.740874,2.032626,2.789584,4.178037,4.607347,
1.675962,1.740632,2.031422,2.789584,4.177991,4.607485,
1.676163,1.740723,2.030017,2.789484,4.177984,4.60718,
1.67683,1.740589,2.028284,2.789527,4.177933,4.606936,
1.677169,1.74045,2.026883,2.789485,4.177942,4.606762,
1.677716,1.740689,2.025497,2.78946,4.177998,4.606514,
1.6781,1.74075,2.024024,2.789428,4.177965,4.606069,
1.678092,1.740692,2.023008,2.789429,4.17797,4.605811,
1.678685,1.741083,2.021926,2.789514,4.178051,4.605585,
1.678954,1.741264,2.020803,2.789471,4.178067,4.60523,
1.678899,1.741292,2.01994,2.789496,4.178049,4.604931,
1.679233,1.741936,2.019191,2.789602,4.178245,4.604752,
1.679392,1.742232,2.018102,2.789667,4.178238,4.604129,
1.679428,1.742743,2.017619,2.789681,4.178317,4.603849,
1.679898,1.743182,2.016862,2.789901,4.178375,4.603646,
1.680223,1.74402,2.01618,2.789915,4.178397,4.603103,
1.680379,1.744597,2.015604,2.78992,4.178372,4.602561,
1.680806,1.745139,2.014756,2.789804,4.178267,4.602084,
1.681123,1.745713,2.01378,2.789787,4.178263,4.601343,
1.681217,1.745806,2.012794,2.789806,4.178162,4.600659,
1.681472,1.746185,2.011581,2.789874,4.178346,4.59998,
1.681746,1.746338,2.009943,2.789893,4.178315,4.598855,
1.681913,1.746515,2.008726,2.789956,4.178412,4.598082,
1.682264,1.746625,2.007137,2.789738,4.178195,4.596924,
1.68249,1.746701,2.00547,2.789671,4.178157,4.595787,
1.682787,1.746876,2.003978,2.789635,4.178175,4.59479,
1.683142,1.746859,2.002238,2.789562,4.178013,4.593574,
1.683308,1.746852,2.000721,2.789501,4.177983,4.592628,
1.683401,1.746609,1.999104,2.789483,4.178033,4.591731,
1.683483,1.746274,1.997375,2.789592,4.178088,4.590784,
1.683618,1.745767,1.995235,2.789562,4.178044,4.589627,
1.68377,1.745253,1.993053,2.789543,4.177996,4.588483,
1.683841,1.744503,1.991054,2.789805,4.178122,4.587566,
1.68387,1.743831,1.988864,2.789712,4.178097,4.586486,
1.684337,1.7435,1.986539,2.789696,4.17812,4.585344,
1.684223,1.742483,1.9842,2.789704,4.178175,4.584258,
1.684224,1.741938,1.982225,2.789657,4.178195,4.583237,
1.685017,1.741839,1.979783,2.789649,4.178183,4.582027,
1.685069,1.74106,1.977413,2.789441,4.177996,4.580669,
1.685189,1.740791,1.975626,2.789397,4.178001,4.579657,
1.685364,1.740469,1.9737,2.789332,4.177932,4.578572,
1.685529,1.740483,1.97184,2.789346,4.177963,4.577293,
1.685695,1.740207,1.96993,2.789288,4.177962,4.576187,
1.685929,1.740213,1.968028,2.789238,4.17798,4.574943,
1.686204,1.740005,1.966004,2.789529,4.178133,4.573778,
1.686475,1.739882,1.963933,2.78951,4.178139,4.572514,
1.686822,1.739807,1.961973,2.789474,4.178054,4.571283,
1.687137,1.739877,1.960066,2.789398,4.178133,4.5702,
1.687611,1.739962,1.958082,2.789541,4.178178,4.568956,
1.687959,1.740159,1.956245,2.789494,4.178201,4.567753,
1.688417,1.740313,1.954302,2.789504,4.178147,4.566418,
1.689079,1.740492,1.952242,2.78954,4.17813,4.565186,
1.689504,1.740977,1.950549,2.789555,4.178186,4.563833,
1.690357,1.741468,1.948671,2.789852,4.178594,4.56311,
1.691008,1.741748,1.946645,2.789788,4.178616,4.561855,
1.691566,1.742441,1.94515,2.789845,4.178692,4.560708,
1.692293,1.742904,1.943055,2.78984,4.178741,4.559215,
1.693085,1.743076,1.941321,2.789901,4.178497,4.558175,
1.693649,1.743603,1.939754,2.78987,4.178494,4.557112,
1.69464,1.744182,1.937968,2.789574,4.178143,4.555829,
1.695412,1.744823,1.936309,2.789506,4.17812,4.554708,
1.696169,1.745549,1.934781,2.789407,4.17804,4.553557,
1.697065,1.746135,1.933054,2.789558,4.178127,4.552564,
1.698013,1.746879,1.931523,2.789654,4.178144,4.551528,
1.698748,1.747515,1.929853,2.789639,4.178106,4.550291,
1.699703,1.748175,1.928152,2.789723,4.178112,4.54924,
1.700505,1.748844,1.926469,2.789721,4.178084,4.548044,
1.701296,1.749605,1.924996,2.789744,4.178115,4.546994,
1.702183,1.750365,1.923501,2.789715,4.178033,4.545934,
1.703141,1.75109,1.922008,2.789665,4.177991,4.545014,
1.70402,1.751684,1.920386,2.789575,4.177991,4.544012,
1.704888,1.752417,1.918896,2.789672,4.178279,4.543397,
1.705679,1.753005,1.917625,2.789645,4.178329,4.542747,
1.706354,1.753402,1.916111,2.789623,4.178308,4.541867,
1.707172,1.753846,1.914481,2.78941,4.178058,4.540844,
1.707919,1.754501,1.913349,2.789504,4.178092,4.540091,
1.708426,1.755008,1.912157,2.789312,4.177968,4.539227,
1.709137,1.755427,1.910887,2.789492,4.178028,4.538608,
1.709822,1.755862,1.909645,2.78956,4.177979,4.537926,
1.710413,1.756379,1.908563,2.789561,4.178152,4.537551,
1.711071,1.756928,1.907533,2.789601,4.17809,4.536885,
1.711488,1.75734,1.906669,2.789617,4.178093,4.536424,
1.711806,1.757565,1.905629,2.789622,4.17809,4.535915,
1.712199,1.757958,1.904846,2.789557,4.178031,4.53543,
1.712651,1.758489,1.904056,2.789548,4.178002,4.534919,
1.713097,1.758884,1.903142,2.789562,4.178026,4.534422,
1.713465,1.759063,1.902445,2.78972,4.178128,4.534336,
1.714005,1.759267,1.90161,2.789805,4.178141,4.53412,
1.714227,1.759248,1.900629,2.789716,4.17822,4.533819,
1.714633,1.759561,1.900056,2.789733,4.178214,4.53357,
1.714811,1.759638,1.899377,2.789706,4.178236,4.533409,
1.715293,1.759631,1.898474,2.789715,4.178277,4.533305,
1.715555,1.75953,1.897682,2.789747,4.178308,4.533255,
1.715885,1.759531,1.896761,2.789727,4.17831,4.533036,
1.716153,1.759305,1.895971,2.789762,4.178409,4.533132,
1.7164,1.759247,1.895033,2.789599,4.178284,4.532688,
1.71656,1.759043,1.894182,2.789583,4.178259,4.532592,
1.716739,1.758607,1.893165,2.789565,4.178222,4.532453,
1.716792,1.758027,1.892272,2.789726,4.178277,4.532505,
1.716842,1.757455,1.89127,2.789729,4.178289,4.532462,
1.716707,1.756605,1.890144,2.789742,4.178278,4.532343,
1.716577,1.755656,1.888999,2.789834,4.178339,4.532452,
1.716792,1.754982,1.887718,2.789788,4.178341,4.532391,
1.716786,1.753841,1.886376,2.78982,4.178371,4.532544,
1.716706,1.752911,1.885129,2.789842,4.178375,4.532508,
1.717293,1.752268,1.883568,2.789853,4.178311,4.532406,
1.717426,1.750868,1.881632,2.789867,4.17828,4.532311,
1.717592,1.75024,1.880513,2.78959,4.178057,4.532143,
1.718994,1.750033,1.878576,2.789418,4.178015,4.531998,
1.719748,1.749605,1.87707,2.789371,4.177953,4.531906,
1.720396,1.749326,1.876025,2.7895,4.17799,4.532019,
1.721558,1.749361,1.874522,2.789603,4.178078,4.531882,
1.723032,1.749724,1.873382,2.78961,4.178081,4.532033,
1.724478,1.750168,1.872244,2.789518,4.177998,4.531945,
1.726403,1.750686,1.870924,2.789526,4.178125,4.532065,
1.728267,1.751086,1.869421,2.789497,4.178118,4.532037,
1.730164,1.75165,1.86804,2.789398,4.178086,4.531907,
1.732525,1.752231,1.866431,2.789384,4.178087,4.531841,
1.734815,1.752792,1.864836,2.789375,4.178094,4.531778,
1.736975,1.753073,1.863288,2.789672,4.178248,4.531955,
1.73949,1.753643,1.861653,2.789677,4.178248,4.531914,
1.741989,1.754142,1.859989,2.789678,4.178258,4.531871,
1.744392,1.754553,1.858436,2.789654,4.178167,4.531772,
1.746951,1.755031,1.856796,2.789487,4.177923,4.531469,
1.749583,1.755608,1.855279,2.789454,4.177982,4.531505,
1.752046,1.755917,1.853722,2.789623,4.17801,4.53144,
1.754822,1.75675,1.852337,2.78973,4.178271,4.531512,
1.75761,1.75731,1.850787,2.789712,4.178274,4.53134,
1.760106,1.757936,1.849671,2.789628,4.178148,4.531124,
1.76289,1.75853,1.84844,2.789682,4.178218,4.531069,
1.765704,1.759165,1.847065,2.789673,4.17817,4.530741,
1.768251,1.759787,1.845919,2.789623,4.178112,4.530374,
1.771091,1.760354,1.844509,2.78964,4.178085,4.52997,
1.773852,1.760942,1.843184,2.78963,4.178074,4.529481,
1.776753,1.761735,1.841908,2.789658,4.178059,4.528917,
1.779662,1.762481,1.840632,2.789676,4.178056,4.528275,
1.782584,1.763246,1.839244,2.789642,4.178068,4.527439,
1.785084,1.763899,1.838254,2.789811,4.178117,4.526723,
1.787638,1.76445,1.836889,2.789729,4.178078,4.525646,
1.790268,1.765145,1.835605,2.789669,4.178144,4.524501,
1.792673,1.765653,1.83452,2.789565,4.178063,4.523415,
1.795125,1.76617,1.833483,2.789547,4.178075,4.522407,
1.797529,1.766735,1.832394,2.78953,4.178023,4.521078,
1.799841,1.767534,1.831697,2.789688,4.178126,4.51995,
1.80211,1.768383,1.831082,2.789674,4.178117,4.518651,
1.804196,1.769289,1.83076,2.789719,4.178222,4.517427,
1.806171,1.770204,1.830442,2.790031,4.178467,4.516186,
1.808032,1.770981,1.830459,2.789978,4.178507,4.515159,
1.810049,1.771808,1.830404,2.789963,4.178504,4.514084,
1.81193,1.772792,1.83027,2.789785,4.178387,4.512504,
1.813516,1.773406,1.830236,2.789729,4.178403,4.511184,
1.815241,1.773953,1.830157,2.789608,4.178353,4.509736,
1.816435,1.774063,1.83024,2.789713,4.178151,4.50835,
1.817665,1.774205,1.830259,2.78976,4.178113,4.506945,
1.818938,1.774484,1.830355,2.789739,4.178092,4.505519,
1.819922,1.774781,1.830803,2.789456,4.177976,4.504121,
1.820511,1.774612,1.83114,2.789285,4.177782,4.50261,
1.82086,1.774696,1.831701,2.789552,4.178086,4.501314,
1.821236,1.774676,1.832331,2.789525,4.178105,4.499982,
1.821654,1.77496,1.833272,2.789736,4.178401,4.498826,
1.822292,1.774957,1.833827,2.78972,4.178259,4.497416,
1.822703,1.774841,1.834153,2.789715,4.178245,4.495681,
1.823397,1.774944,1.834646,2.789833,4.178301,4.494167,
1.824077,1.775023,1.835034,2.78992,4.178315,4.492542,
1.82455,1.775073,1.835336,2.789927,4.178522,4.490957,
1.82527,1.774824,1.835395,2.789863,4.178308,4.489027,
1.825728,1.774583,1.835625,2.789875,4.178336,4.487251,
1.826427,1.773891,1.835418,2.789676,4.17804,4.485439,
1.826953,1.773497,1.835458,2.789717,4.178195,4.483819,
1.827435,1.772829,1.83529,2.789686,4.178235,4.482009,
1.828028,1.772164,1.835153,2.789647,4.178064,4.480294,
1.828379,1.771517,1.834967,2.789583,4.178088,4.478405,
1.828685,1.770837,1.834833,2.78972,4.17818,4.476608,
1.828862,1.769945,1.834571,2.789692,4.178093,4.474679,
1.829102,1.769215,1.834381,2.789638,4.178127,4.472738,
1.829368,1.768309,1.833909,2.789659,4.178075,4.470695,
1.829713,1.76716,1.833525,2.789663,4.17812,4.468938,
1.830079,1.766133,1.832992,2.789621,4.178091,4.466941,
1.830459,1.765334,1.832639,2.78947,4.177996,4.464823,
1.830853,1.764571,1.832564,2.789464,4.177998,4.463068,
1.831167,1.763873,1.832457,2.789504,4.17804,4.461062,
1.831334,1.763075,1.832376,2.789595,4.178051,4.459011,
1.831647,1.762472,1.832467,2.789588,4.178053,4.457119,
1.831643,1.7615,1.832153,2.789446,4.177841,4.454779,
1.831739,1.760913,1.83201,2.789353,4.177647,4.452481,
1.831756,1.760248,1.831765,2.789272,4.177722,4.45017,
1.832203,1.760293,1.831959,2.789429,4.177958,4.447948,
1.832474,1.760033,1.831834,2.789491,4.178051,4.445587,
1.832598,1.759006,1.831167,2.789553,4.17811,4.443149,
1.832692,1.758605,1.83092,2.789592,4.178181,4.440567,
1.832736,1.758097,1.830523,2.789631,4.178177,4.437918,
1.832704,1.757235,1.829812,2.789668,4.178195,4.435136,
1.832758,1.756585,1.828989,2.789653,4.178164,4.432229,
1.832875,1.755925,1.828109,2.789778,4.178352,4.429565,
1.833106,1.754882,1.826817,2.789864,4.178411,4.426726,
1.833439,1.754163,1.825634,2.789876,4.178411,4.423871,
1.83401,1.753418,1.824093,2.789942,4.178472,4.420836,
1.834681,1.752744,1.822518,2.789969,4.178528,4.417947,
1.835336,1.751914,1.820408,2.789959,4.178476,4.414643,
,,,,

1.836028,1.751289,1.818345,2.789796,4.178326,4.411178,
1.837136,1.750284,1.812726,2.789732,4.178214,4.40459,
1.841279,1.74805,1.806996,2.789895,4.178445,4.397756,
1.843202,1.747255,1.799772,2.789782,4.178449,4.390446,
1.849178,1.745605,1.788856,2.789695,4.178605,4.379134,
1.860613,1.744158,1.77312,2.7895,4.178304,4.366325,
1.866274,1.742449,1.76223,2.78976,4.178349,4.357971,
1.869032,1.741158,1.752172,2.789896,4.178669,4.3495,
1.876435,1.736639,1.737853,2.789824,4.178722,4.340847,
1.881862,1.733091,1.724831,2.789893,4.178608,4.332356,
1.886897,1.729377,1.711504,2.789817,4.178455,4.323449,
1.890272,1.725012,1.698689,2.789795,4.178414,4.315113,
1.889634,1.724712,1.694561,2.789822,4.178485,4.310871,
1.893458,1.718907,1.680425,2.789806,4.178618,4.302714,
1.896914,1.713488,1.670768,2.789764,4.178639,4.298747,
1.900237,1.708427,1.653591,2.789611,4.178423,4.286051,
1.906323,1.703277,1.638538,2.789608,4.178394,4.278019,
1.910319,1.702145,1.628013,2.789803,4.178279,4.270472,
1.912196,1.701423,1.619862,2.789832,4.178279,4.262601,
1.917406,1.700099,1.608113,2.789791,4.17815,4.25529,
1.921035,1.698625,1.597838,2.789811,4.178244,4.248253,
1.922031,1.697098,1.590212,2.789695,4.178201,4.241653,
1.923512,1.691369,1.577319,2.789576,4.178205,4.235752,
1.925551,1.688803,1.5689,2.789713,4.178317,4.230873,
1.926939,1.68849,1.563322,2.789656,4.179456,4.225803,
1.931914,1.689541,1.555746,2.789783,4.1795,4.221486,
1.935326,1.69107,1.551061,2.789457,4.178619,4.21733,
1.937271,1.692654,1.549198,2.789492,4.178661,4.215389,
1.943591,1.697642,1.544446,2.78968,4.178478,4.210289,
1.943683,1.698126,1.545003,2.789776,4.178567,4.210484,
1.945294,1.699688,1.543499,2.789779,4.178552,4.208654,
1.948607,1.703007,1.540539,2.789979,4.178786,4.20508,
1.952254,1.69718,1.534312,2.789959,4.178838,4.201636,
1.953797,1.698782,1.532986,2.789913,4.178792,4.19969,
1.956437,1.701922,1.530737,2.789975,4.178771,4.196222,
1.956654,1.70426,1.52817,2.789692,4.178405,4.190979,
1.95596,1.70503,1.527053,2.789593,4.178174,4.187607,
1.954182,1.707231,1.527842,2.789571,4.178086,4.184519,
1.952381,1.710576,1.530097,2.789591,4.177981,4.181597,
1.952066,1.71139,1.531408,2.7895,4.177997,4.181756,
1.951351,1.71362,1.533071,2.789656,4.178216,4.180484,
1.950709,1.716236,1.534045,2.789667,4.178196,4.177563,
1.949057,1.724904,1.541351,2.789494,4.178099,4.174957,
1.948805,1.728069,1.543622,2.789442,4.178077,4.173656,
1.948015,1.741886,1.552791,2.789466,4.17799,4.167578,
1.947635,1.749715,1.558029,2.789724,4.17865,4.164771,
1.946291,1.756565,1.56275,2.789648,4.178405,4.160933,
1.945135,1.763021,1.566505,2.789629,4.17845,4.15718,
1.945006,1.762829,1.564726,2.78971,4.178461,4.154957,
1.943237,1.768554,1.569449,2.789669,4.178483,4.152985,
1.942272,1.771412,1.571008,2.789846,4.178727,4.151023,
1.940942,1.774011,1.569716,2.789788,4.178452,4.144701,
1.936955,1.782126,1.577256,2.789771,4.178379,4.142354,
1.934849,1.787664,1.579943,2.789702,4.178273,4.137713,
1.932817,1.793284,1.58295,2.789662,4.178225,4.133316,
1.930682,1.802128,1.58676,2.789675,4.178233,4.125964,
1.930052,1.808068,1.588684,2.789474,4.178035,4.120842,
1.929455,1.810789,1.587946,2.78955,4.178039,4.115695,
1.929488,1.819745,1.591643,2.789716,4.178175,4.11054,
1.930106,1.825505,1.591975,2.789595,4.178194,4.10512,
1.93051,1.828477,1.589918,2.78942,4.178137,4.099353,
1.931178,1.8364,1.591229,2.789611,4.178319,4.093775,
1.931776,1.84115,1.589669,2.789567,4.178234,4.087698,
1.931919,1.843379,1.586751,2.789618,4.178187,4.081675,
1.931521,1.848524,1.585856,2.789774,4.178301,4.07546,
1.931001,1.849655,1.582143,2.789831,4.178362,4.069293,
1.929583,1.853,1.580746,2.78976,4.178321,4.063211,
1.928898,1.854726,1.57816,2.789721,4.178209,4.057408,
1.928605,1.855248,1.574657,2.789742,4.178196,4.05169,
1.926616,1.855651,1.572501,2.78993,4.178163,4.046216,
1.92554,1.855347,1.568827,2.789683,4.178172,4.040531,
1.921271,1.852197,1.566143,2.789737,4.178401,4.035354,
1.917984,1.849536,1.56307,2.789645,4.17836,4.030138,
1.914315,1.84601,1.560033,2.789668,4.178431,4.025103,
1.910707,1.842257,1.557496,2.789617,4.17842,4.020428,
1.910553,1.841691,1.557545,2.789636,4.178375,4.020537,
1.906685,1.837071,1.555214,2.789566,4.178347,4.015975,
1.904825,1.834782,1.554237,2.789541,4.178301,4.013753,
1.901173,1.830483,1.550365,2.78963,4.178238,4.004765,
1.895267,1.820051,1.548028,2.78963,4.1784,4.000761,
1.892599,1.814981,1.546499,2.789744,4.178368,3.997101,
1.891368,1.811888,1.545464,2.789543,4.17839,3.995212,
1.887167,1.803492,1.543253,2.789732,4.178689,3.99065,
1.883918,1.79801,1.541843,2.789522,4.178491,3.986653,
1.882265,1.794686,1.540873,2.7895,4.178505,3.984786,
1.877132,1.786399,1.53845,2.789685,4.178719,3.978086,
1.873377,1.780586,1.536593,2.789777,4.178902,3.972856,
1.869953,1.774683,1.534797,2.789904,4.179063,3.967812,
1.866907,1.769208,1.532863,2.789915,4.179056,3.961801,
1.866979,1.769232,1.532645,2.789884,4.17913,3.96166,
1.865572,1.766312,1.531448,2.789736,4.179135,3.9588,
1.864226,1.763126,1.529159,2.789713,4.179259,3.952885,
1.861156,1.757076,1.52754,2.78976,4.179284,3.95002,
1.859743,1.753561,1.526227,2.789773,4.179313,3.947343,
1.853407,1.740985,1.521929,2.789506,4.179204,3.935746,
1.849775,1.734064,1.519815,2.789399,4.179218,3.929831,
1.845707,1.726999,1.518239,2.78931,4.179193,3.923677,
1.843564,1.723388,1.517151,2.789594,4.179389,3.917507,
1.837075,1.71193,1.515658,2.789596,4.179312,3.910729,
1.836902,1.711681,1.515369,2.789628,4.179296,3.910226,
1.830096,1.699747,1.514117,2.78966,4.179551,3.901008,
1.827289,1.694926,1.51369,2.789598,4.179502,3.897348,
1.819983,1.681258,1.513996,2.789788,4.17978,3.88823,
1.814795,1.668528,1.517254,2.789689,4.179563,3.882118,
1.810116,1.660811,1.520734,2.789693,4.179576,3.877057,
1.810166,1.661405,1.521114,2.789696,4.179655,3.877189,
1.80832,1.658259,1.522927,2.789644,4.179654,3.874592,
1.806581,1.654932,1.524347,2.789626,4.179692,3.871731,
1.804598,1.651405,1.526046,2.789827,4.179533,3.868789,
1.802934,1.648475,1.528227,2.789808,4.179495,3.866673,
1.801351,1.645514,1.530207,2.789759,4.179493,3.864068,
1.799948,1.642986,1.532154,2.789594,4.179316,3.861251,
1.798573,1.640413,1.534018,2.789618,4.17923,3.858151,
1.795798,1.635111,1.537911,2.789429,4.179188,3.853043,
1.794845,1.632603,1.53931,2.789609,4.179058,3.84988,
1.791628,1.626257,1.545015,2.789629,4.179314,3.842502,
1.790229,1.623729,1.549011,2.789687,4.1792,3.837009,
1.790843,1.624656,1.548986,2.789613,4.179411,3.837417,
1.790833,1.623782,1.550734,2.789634,4.179364,3.83457,
1.790925,1.623072,1.552848,2.789626,4.179389,3.832351,
1.79158,1.622579,1.554138,2.789795,4.179705,3.829855,
1.792134,1.622369,1.555351,2.789735,4.179713,3.82672,
1.792822,1.62228,1.556572,2.789735,4.179721,3.824051,
1.793297,1.622546,1.558026,2.789692,4.179548,3.820976,
1.794057,1.623135,1.559366,2.789695,4.179495,3.818022,
1.794885,1.623606,1.560764,2.789711,4.179521,3.815255,
1.795925,1.624184,1.561915,2.789633,4.179376,3.812237,
1.797109,1.624827,1.562841,2.789596,4.179301,3.809556,
1.798194,1.625527,1.564041,2.78958,4.179322,3.806886,
1.79917,1.626318,1.564736,2.789644,4.179475,3.804097,
1.800019,1.627144,1.565482,2.789665,4.179392,3.801112,
1.800565,1.627712,1.566253,2.78965,4.179396,3.798267,
1.801083,1.628145,1.566703,2.789644,4.17939,3.795331,
1.801539,1.628823,1.567348,2.789672,4.179308,3.792533,
1.801713,1.62879,1.568067,2.789472,4.179143,3.789692,
1.802037,1.629069,1.568635,2.789329,4.178973,3.787242,
1.802422,1.629409,1.569189,2.789336,4.178842,3.784497,
1.802795,1.629812,1.570058,2.789416,4.178836,3.782331,
1.803151,1.630309,1.570386,2.78949,4.178976,3.779481,
1.803533,1.630867,1.571038,2.789504,4.178917,3.77706,
