chair to collider angle,table to collider angle,audience to collider angle,
67.84055,82.34555,114.3677,
67.87208,82.72527,114.0166,
67.87776,83.1768,113.6714,
67.84473,83.66212,113.3061,
67.79906,84.15799,112.8972,
67.82237,84.659,112.5973,
67.96417,85.11735,112.3968,
68.267,85.55081,112.4171,
68.60327,85.956,112.4409,
68.9889,86.29813,112.496,
69.43169,86.60941,112.6228,
69.8,86.98177,112.6768,
70.15028,87.35535,112.6996,
70.48727,87.73389,112.7234,
70.82362,88.13498,112.7581,
71.24619,88.51137,112.8805,
71.72379,88.8688,113.0732,
72.17776,89.2425,113.2333,
72.61666,89.58068,113.3436,
73.05145,89.90938,113.4604,
73.49606,90.3064,113.5997,
73.93591,90.66173,113.7683,
74.41494,90.98588,113.9654,
74.91054,91.30207,114.1775,
75.4314,91.59877,114.4176,
75.96639,91.87001,114.6985,
76.44058,92.17731,114.9316,
76.90524,92.43202,115.1074,
77.36694,92.65105,115.2785,
77.87011,92.8715,115.5003,
78.41352,93.03354,115.7941,
78.98077,93.13863,116.1378,
79.5422,93.25064,116.4602,
80.08719,93.29217,116.7581,
80.56419,93.3164,117.0011,
81.04303,93.37793,117.2486,
81.39886,93.44548,117.4182,
81.69418,93.51246,117.5435,
81.98006,93.60518,117.6857,
82.24929,93.64424,117.8063,
82.50008,93.62947,117.9288,
82.65325,93.66506,117.9262,
82.73683,93.69493,117.8752,
82.78398,93.71006,117.8044,
82.8019,93.7217,117.7075,
82.83022,93.68074,117.6193,
82.88585,93.53166,117.5826,
82.93987,93.38737,117.5452,
82.97905,93.11588,117.4734,
83.02685,92.81427,117.4282,
83.07835,92.49686,117.3969,
83.13112,92.12914,117.3912,
83.19067,91.68795,117.4124,
83.21132,91.31814,117.4443,
83.21475,90.91544,117.493,
83.18031,90.5226,117.5255,
83.10494,90.17278,117.5392,
83.00088,89.81476,117.5214,
82.84934,89.44526,117.4789,
82.673,89.11995,117.4447,
82.48794,88.77469,117.3808,
82.24986,88.41685,117.268,
81.99448,88.10902,117.1244,
81.68508,87.80307,116.927,
81.36244,87.46394,116.7184,
81.03587,87.1477,116.5084,
80.68256,86.80934,116.2373,
80.31003,86.45945,115.971,
79.90338,86.16412,115.6918,
79.49139,85.86101,115.4126,
79.11172,85.5427,115.1782,
78.76055,85.23367,115.0085,
78.40882,84.90436,114.8425,
78.07513,84.56428,114.6966,
77.73332,84.24973,114.5617,
77.39146,83.96885,114.4224,
77.02825,83.69685,114.2586,
76.68611,83.46702,114.1458,
76.33958,83.25211,114.008,
75.99338,83.03151,113.8632,
75.66541,82.84383,113.7522,
75.34875,82.66675,113.6306,
75.01478,82.50552,113.489,
74.7039,82.39141,113.3794,
74.39979,82.30212,113.2593,
74.12589,82.21153,113.1495,
73.91779,82.15925,113.1136,
73.80161,82.10471,113.1656,
73.8226,82.02208,113.3278,
73.89776,81.93561,113.5356,
73.96872,81.82961,113.7151,
74.00049,81.73624,113.826,
73.95947,81.6953,113.8655,
73.89522,81.7194,113.8742,
73.81154,81.84731,113.8661,
73.74987,82.05491,113.8824,
73.67915,82.32156,113.8733,
73.56243,82.70201,113.8091,
73.42035,83.13046,113.7034,
73.18435,83.6385,113.4867,
72.9285,84.1802,113.2236,
72.68129,84.77766,112.9553,
72.46839,85.3903,112.7181,
72.32126,86.02038,112.5162,
72.22905,86.61727,112.3477,
72.15948,87.16832,112.2041,
72.13697,87.67976,112.0844,
72.18459,88.17165,112.0149,
72.23963,88.68945,111.9526,
72.29091,89.1627,111.8784,
72.37856,89.62637,111.8187,
72.45295,90.07101,111.758,
72.55531,90.47891,111.7252,
72.67528,90.86311,111.7012,
72.75121,91.18328,111.6526,
72.82899,91.51645,111.5817,
72.87741,91.78937,111.5063,
72.91974,92.02312,111.428,
72.97195,92.30973,111.3407,
73.04871,92.58554,111.2846,
73.11349,92.86028,111.2077,
73.2304,93.12039,111.1891,
73.36591,93.35726,111.1874,
73.50146,93.55142,111.2194,
73.67883,93.69408,111.2691,
73.87278,93.83894,111.3308,
74.07194,93.93998,111.394,
74.29832,94.02545,111.4901,
74.48441,94.05124,111.5652,
74.62585,93.98098,111.6184,
74.77602,93.87762,111.6678,
74.93678,93.76233,111.7293,
75.13493,93.68768,111.8312,
75.34562,93.69966,111.9327,
75.55981,93.79082,112.017,
75.76796,93.95044,112.0899,
75.98492,94.17398,112.1543,
76.19826,94.39803,112.2206,
76.37416,94.70215,112.2586,
76.60117,95.01716,112.3273,
76.90314,95.29482,112.4897,
77.3318,95.50867,112.791,
77.83395,95.61954,113.1617,
78.40492,95.67562,113.6042,
78.94711,95.73768,114.022,
79.50755,95.83064,114.448,
80.10394,96.01086,114.8745,
80.71216,96.20316,115.3181,
81.28566,96.36382,115.7339,
81.82712,96.44421,116.127,
82.27879,96.44769,116.4713,
82.69601,96.36513,116.791,
83.09505,96.26801,117.0983,
83.46859,96.1622,117.4042,
83.8386,96.07563,117.6951,
84.13573,96.06285,117.9019,
84.38683,96.03211,118.0959,
84.64257,95.87305,118.2958,
84.80433,95.58598,118.4336,
84.90455,95.24631,118.5511,
84.97753,94.93603,118.6212,
84.95017,94.70957,118.5898,
84.95023,94.58936,118.5655,
85.01624,94.58907,118.5675,
85.18289,94.76201,118.6469,
85.46895,95.0971,118.8054,
85.74625,95.39254,118.9339,
85.96227,95.76849,119.0081,
86.02851,96.05311,118.9639,
86.00253,96.31059,118.8202,
86.00713,96.56577,118.719,
86.03875,96.83079,118.6484,
86.14231,97.06386,118.6317,
86.2328,97.26507,118.6211,
86.28059,97.48001,118.5793,
86.32343,97.69456,118.5151,
86.29799,97.88181,118.3821,
86.20563,98.03047,118.2148,
86.07806,98.18067,118.0133,
85.86564,98.31953,117.718,
85.63351,98.44788,117.4169,
85.35661,98.57191,117.0767,
85.03004,98.7429,116.6582,
84.69855,98.9278,116.253,
84.37611,99.13087,115.8459,
84.09747,99.3285,115.4617,
83.85129,99.51958,115.1385,
83.61524,99.69512,114.7951,
83.35014,99.8611,114.4474,
83.04887,100.027,114.0556,
82.66998,100.2193,113.5893,
82.20927,100.3693,113.0713,
81.68642,100.5241,112.4891,
81.16782,100.7337,111.8832,
80.6113,100.9815,111.2396,
80.09358,101.2532,110.6344,
79.61237,101.5683,110.0301,
79.14338,101.92,109.4197,
78.70195,102.2372,108.8636,
78.26117,102.5882,108.2748,
77.80849,102.909,107.6641,
77.26484,103.1774,107.0102,
76.69409,103.5003,106.2952,
76.10984,103.8491,105.5418,
75.52332,104.2278,104.8029,
74.87512,104.6445,103.9834,
74.1813,105.0225,103.1405,
73.45072,105.4259,102.2321,
72.70775,105.8685,101.317,
71.89427,106.3386,100.3131,
71.00878,106.8369,99.27042,
70.03848,107.4312,98.10645,
69.05748,108.0476,96.91988,
68.0246,108.687,95.69225,
66.91637,109.3846,94.35445,
65.73064,110.1044,92.94225,
64.43717,110.8731,91.464,
62.98727,111.7313,89.77251,
61.45554,112.6304,88.00775,
59.79016,113.5601,86.07317,
58.0845,114.4998,84.10625,
56.27871,115.4335,82.02645,
54.4244,116.3648,79.90189,
52.48314,117.3129,77.68386,
50.47171,118.2109,75.38417,
48.34136,119.0654,73.00967,
46.23654,119.8734,70.6344,
44.11539,120.6683,68.21024,
42.01495,121.4951,65.80692,
40.0662,122.4006,63.42992,
38.33178,123.277,61.22472,
36.91187,124.1324,59.10107,
35.31279,125.0625,56.90195,
33.79906,125.9524,54.71845,
32.26867,126.8125,52.50853,
30.84025,127.623,50.30806,
29.48819,128.311,48.16525,
28.12971,128.9144,46.0325,
26.86758,129.348,43.97153,
25.71614,129.7018,41.98406,
24.65618,130.077,40.04887,
23.78921,130.4075,38.21904,
23.07129,130.7137,36.48488,
22.42867,130.9851,34.77822,
21.90937,131.2123,33.16946,
21.42416,131.3952,31.54314,
21.02838,131.5325,29.9872,
20.73437,131.658,28.43001,
20.47876,131.7345,26.86385,
20.27094,131.7417,25.32475,
20.09582,131.6794,23.80269,
19.97085,131.5746,22.31783,
19.88937,131.4095,20.87834,
19.90017,131.2479,19.45173,
20.02886,131.1339,18.10207,
20.25854,131.056,16.85369,
20.55111,130.9922,15.64871,
20.88682,130.9223,14.49787,
21.21304,130.8352,13.42841,
21.5629,130.7379,12.38128,
21.95691,130.7029,11.42624,
22.39561,130.6845,10.53982,
22.90108,130.7555,9.713774,
23.44035,130.8822,8.996215,
23.95998,131.0405,8.393068,
24.45281,131.2003,7.820369,
24.89068,131.296,7.288038,
25.29014,131.4045,6.815236,
25.65784,131.4986,6.382821,
26.00169,131.5657,6.017182,
26.27553,131.667,5.742317,
26.59332,131.8245,5.521658,
26.85092,131.9555,6.155809,
27.08699,132.096,5.63256,
27.32487,132.2143,5.495617,
27.51451,132.2671,5.348923,
27.68781,132.2982,5.136943,
27.83216,132.3026,4.952425,
27.98047,132.3085,4.773889,
28.09926,132.2728,4.527315,
28.19997,132.2139,4.322006,
28.32138,132.1582,4.13588,
28.45747,132.1089,3.982117,
28.62657,132.1103,3.885596,
28.84061,132.1254,3.829554,
29.07156,132.1558,3.835991,
29.30984,132.1979,3.876817,
29.59422,132.3254,4.047914,
29.90931,132.5367,4.322142,
30.24531,132.7922,4.645828,
30.57011,133.0868,5.012274,
30.89232,133.4226,5.411749,
31.17734,133.7347,5.776043,
31.44979,134.0551,6.139163,
31.70313,134.4056,6.51662,
31.98521,134.7761,6.915826,
32.28949,135.2049,7.366443,
32.61966,135.6898,7.873549,
32.943,136.1474,8.357994,
33.2349,136.5991,8.836179,
33.47333,136.983,9.260516,
33.65318,137.3246,9.635352,
33.80652,137.6289,9.981898,
33.93274,137.9089,10.30412,
34.05901,138.2033,10.63651,
34.18808,138.4946,10.97174,
34.22911,138.6606,11.18989,
34.24491,138.7937,11.39475,
34.20527,138.8692,11.53309,
34.17114,138.9251,11.68376,
34.08154,138.9044,11.77006,
34.00548,138.9207,11.89815,
33.9458,138.9525,12.07556,
33.87873,138.9639,12.23053,
33.84799,139.0276,12.45345,
33.84713,139.1256,12.72024,
33.86097,139.2684,13.05329,
33.92044,139.4757,13.45606,
33.99236,139.7101,13.89417,
34.10036,139.9778,14.36761,
34.19805,140.2334,14.82092,
34.28904,140.4649,15.25073,
34.34721,140.6587,15.64644,
34.38512,140.8367,16.03027,
34.46336,141.0333,16.4615,
34.53944,141.2101,16.89785,
34.61916,141.3812,17.31656,
34.694,141.5265,17.72765,
34.73899,141.6282,18.09693,
34.7801,141.7198,18.43534,
34.79965,141.7731,18.7067,
34.81489,141.8184,18.958,
34.84883,141.8794,19.19265,
34.91625,141.9729,19.45258,
35.00314,142.0793,19.70071,
35.07906,142.1767,19.92157,
35.15182,142.2645,20.12103,
35.18193,142.3071,20.23418,
35.17963,142.3242,20.28981,
35.21295,142.3804,20.38448,
35.27933,142.462,20.49839,
35.33349,142.5291,20.61672,
35.37383,142.5827,20.76096,
35.4341,142.6594,20.91966,
35.52301,142.7603,21.11586,
35.62697,142.8668,21.34201,
35.76475,143.0125,21.582,
35.88973,143.1439,21.80795,
35.99645,143.2522,22.00358,
36.0385,143.3006,22.1461,
36.06197,143.3218,22.25954,
36.11143,143.369,22.39813,
36.15662,143.42,22.54778,
36.2071,143.4741,22.70092,
36.22988,143.5079,22.83699,
36.22055,143.528,22.95621,
36.21889,143.534,23.06574,
36.22687,143.5642,23.19385,
36.24988,143.5893,23.31334,
36.26192,143.6131,23.43243,
36.25148,143.6152,23.52977,
36.22867,143.5941,23.58632,
36.18049,143.5614,23.60065,
36.09595,143.4785,23.59115,
36.01069,143.4078,23.56485,
35.92043,143.3271,23.53613,
35.78424,143.2039,23.46808,
35.67776,143.1105,23.4158,
35.58633,143.0356,23.39073,
35.49235,142.9524,23.36697,
35.43893,142.9066,23.36797,
,

35.39621,142.8736,23.41114,
35.34032,142.8251,23.50441,
35.21381,142.7276,23.49281,
35.14911,142.6701,23.64839,
34.81519,142.4044,23.94353,
33.41151,141.1338,23.80046,
31.41853,139.0083,23.53775,
30.30276,137.7384,23.22637,
26.25185,133.4033,21.0409,
24.7773,132.0107,19.884,
23.34212,130.9409,18.31367,
24.15181,131.9302,18.462,
24.91549,132.8111,18.79746,
25.11568,133.0616,18.8792,
25.15563,133.2111,18.81889,
25.10636,133.16,18.75323,
24.97276,133.103,18.63014,
24.82321,132.9305,18.46424,
24.68521,132.7661,18.34094,
24.61108,132.6829,18.28467,
24.42669,132.5057,18.15218,
24.40784,132.5102,18.17011,
24.23175,132.379,18.07395,
24.15803,132.3216,18.14309,
23.85619,132.0386,18.18902,
23.74526,131.9151,18.33067,
23.71791,131.826,18.42709,
23.68279,131.7567,18.46866,
23.64328,131.6692,18.45847,
23.61667,131.6105,18.62492,
23.60955,131.5146,18.80143,
23.69213,131.4091,19.07666,
23.74429,131.3997,19.33001,
23.88527,131.393,19.55207,
23.90135,131.3716,19.65998,
23.98667,131.3678,19.90253,
24.02874,131.3755,20.18141,
24.21519,131.4263,20.52356,
24.36643,131.4739,20.86516,
24.46676,131.4775,21.1459,
24.63135,131.5505,21.61458,
24.65457,131.5826,21.9435,
24.66178,131.6036,22.10134,
24.60659,131.6087,22.62483,
24.4299,131.5492,22.99142,
24.28845,131.4848,23.39781,
23.76307,131.2994,23.80176,
23.65433,131.2506,23.82018,
23.07566,131.0291,24.63808,
22.69277,130.9061,25.41349,
22.66986,130.9043,25.78091,
22.29746,130.767,26.28688,
22.12525,130.7086,26.74059,
21.83478,130.5931,28.05914,
21.61755,130.6035,29.37522,
21.55248,130.6293,30.56811,
21.38923,130.517,31.74538,
21.29112,130.4205,32.34828,
21.11677,130.2343,33.02061,
20.98212,130.0868,33.66063,
20.85886,129.9479,34.31739,
20.64577,129.7079,35.74938,
20.51425,129.5615,37.02105,
20.15564,129.1673,38.84166,
19.74922,128.6847,41.34719,
19.56901,128.485,42.77572,
19.19497,128.038,44.43059,
18.87989,127.5969,46.23491,
18.78876,127.4584,47.38266,
18.48263,126.9939,48.94592,
18.37741,126.8476,49.99712,
18.16714,126.4572,51.43927,
18.11006,126.3289,52.45115,
17.85021,125.8242,53.89883,
17.72924,125.5206,55.10966,
17.70607,125.395,55.70681,
17.71423,125.0555,57.52059,
17.7431,124.814,58.71387,
17.61602,124.5181,59.5796,
17.3009,123.6588,60.85266,
16.9257,122.8496,61.75537,
16.69155,122.3975,62.41059,
16.04756,121.0513,63.20879,
15.86659,120.4594,64.09001,
15.74539,120.1694,64.45991,
15.35962,119.4861,65.0416,
14.7424,118.5843,65.37674,
13.95247,117.5319,65.41535,
13.44335,116.7993,65.45422,
13.2846,116.5205,65.77147,
13.4697,116.4073,65.98798,
13.6447,116.6052,66.05141,
14.00545,116.4463,66.63911,
14.21207,116.4232,67.01517,
14.24308,116.1894,67.3895,
14.14224,115.8658,67.73946,
14.0809,115.8487,67.77596,
14.08801,115.7239,67.97696,
14.10184,115.6066,68.21535,
14.11913,115.5035,68.46078,
14.17297,115.453,68.74887,
14.27249,115.429,69.10422,
14.40821,115.4782,69.49607,
14.54485,115.5242,69.91117,
14.59912,115.5172,70.35641,
14.6416,115.5383,70.84724,
14.65564,115.5342,71.34762,
14.66951,115.5185,71.87895,
14.76333,115.5732,72.41615,
14.96488,115.7255,73.64747,
15.28125,115.9817,74.20584,
15.67582,116.3036,74.68629,
16.10213,116.6421,75.23656,
16.42277,116.8383,75.64227,
16.60636,116.8707,75.9885,
16.80995,116.9292,76.358,
17.04382,117.0141,76.71324,
17.25304,117.0933,76.99277,
17.39266,117.0883,77.16866,
17.37645,116.9178,77.23621,
17.28872,116.6575,77.21007,
17.23675,116.4348,77.74225,
17.30708,116.2989,77.78884,
17.49467,116.2625,77.83704,
17.78972,116.3076,77.88108,
18.15834,116.383,77.91405,
18.52716,116.4573,77.9524,
18.94122,116.5578,77.96629,
19.3161,116.6106,77.97775,
19.65674,116.6229,77.98592,
19.92067,116.5851,77.97685,
20.15344,116.488,77.90593,
20.35086,116.3346,77.83121,
20.46226,116.1412,77.73671,
20.56257,115.8767,77.59383,
20.65353,115.6081,77.46265,
20.73829,115.3603,77.34941,
20.76719,115.0372,77.17441,
20.78516,114.7195,77.02485,
20.67634,114.308,76.80779,
20.53502,113.8448,76.58584,
20.39594,113.4086,76.42445,
20.16811,112.9028,76.2122,
19.98515,112.4162,75.97997,
19.82183,111.9387,75.79993,
19.69029,111.4949,75.59858,
19.58394,111.0247,75.31772,
19.55958,110.59,74.19764,
19.53406,110.1831,73.95864,
19.53625,109.7502,73.83394,
19.54085,109.3651,73.60161,
19.55175,108.9326,73.26855,
19.61617,108.4993,73.02623,
19.92699,108.001,72.66005,
20.02423,107.5818,72.36681,
20.13584,107.1235,72.08153,
20.22045,106.6883,71.81712,
20.2607,106.1836,71.53448,
20.32971,105.6898,71.23676,
20.39625,105.1976,71.00037,
20.43445,104.6587,70.70305,
20.57271,104.1797,70.41272,
20.64363,103.7039,70.14465,
20.70385,103.2282,69.92824,
20.82353,102.7875,69.70364,
20.95606,102.4137,69.55301,
21.13097,102.0916,69.36677,
21.3896,101.8212,69.21551,
21.60011,101.501,69.06916,
21.65563,101.1501,68.98086,
21.74014,100.7958,68.85835,
21.84072,100.457,68.76756,
21.90293,100.1107,68.66428,
22.0813,99.7977,68.49898,
22.23771,99.44406,68.3327,
22.25893,99.03321,68.16343,
22.31519,98.6825,68.06255,
22.31348,98.40635,68.02187,
22.32484,98.16766,68.01593,
22.37793,97.98107,68.02744,
22.50415,97.79772,68.00217,
22.69679,97.65646,67.97424,
22.97046,97.54179,67.93092,
23.28333,97.4024,67.84361,
23.63722,97.24733,67.71246,
23.99712,97.08788,67.62602,
24.26387,96.92768,67.56029,
24.47458,96.70097,67.47282,
24.65125,96.46746,67.39938,
24.79467,96.16245,67.30587,
24.92013,95.77386,67.1419,
24.98347,95.36401,66.99525,
24.99352,94.94822,66.87389,
25.03302,94.50436,66.71902,
25.11817,94.10783,66.6044,
25.14538,93.71237,66.52238,
25.23952,93.31863,66.38995,
25.37684,92.97094,66.29426,
25.4943,92.63695,66.19194,
25.67706,92.30518,66.07065,
25.90191,92.01241,65.95964,
26.07659,91.74361,65.90321,
26.32586,91.46372,65.78813,
26.59419,91.2057,65.69556,
26.78815,90.95219,65.62084,
27.02166,90.68005,65.50615,
27.25971,90.41325,65.42054,
27.41228,90.12917,65.34538,
27.61637,89.82353,65.21407,
27.80215,89.51025,65.09521,
27.92662,89.17213,64.96428,
28.07747,88.83501,64.80287,
28.29836,88.51823,64.61639,
28.50197,88.22607,64.411,
28.77823,87.89169,64.14228,
29.06544,87.51551,63.82201,
29.26931,87.1174,63.50472,
29.52977,86.7336,63.18699,
29.82424,86.39987,62.86978,
30.09906,86.0881,62.57605,
30.44238,85.77319,62.24034,
30.78786,85.50076,61.94778,
31.04438,85.25101,61.69728,
31.33471,85.04118,61.45896,
31.60625,84.87015,61.26402,
31.81109,84.69382,61.08905,
32.04592,84.53409,60.90783,
32.24889,84.3927,60.7742,
32.40145,84.23075,60.63453,
32.55831,84.10015,60.51839,
32.67573,83.98336,60.42843,
32.73895,83.87755,60.36266,
32.91027,83.79576,60.26057,
33.07727,83.68643,60.15059,
32.99962,83.5969,60.18779,
32.89841,83.60033,60.30799,
32.91582,83.65224,60.40837,
32.85396,83.74444,60.55403,
32.87737,83.79387,60.63805,
33.0285,83.7134,60.57738,
33.10255,83.51586,60.45748,
33.25372,83.21398,60.24614,
33.19411,82.93577,60.18316,
33.34571,82.62787,59.95922,
33.21093,82.39082,59.97201,
33.46526,82.07791,59.71309,
33.6268,81.79495,59.53922,
33.82344,81.44807,59.30877,
34.08678,81.07817,59.034,
34.26977,80.70564,58.80525,
34.46722,80.30904,58.51792,
34.65691,79.90865,58.29735,
34.91855,79.5237,58.02755,
35.13803,79.1551,57.80806,
35.35057,78.77545,57.58773,
35.63485,78.3474,57.28271,
35.88804,77.86329,56.97673,
36.18676,77.27925,56.60815,
36.49992,76.65298,56.20217,
37.00645,75.94077,55.65314,
37.57985,75.19616,55.04852,
38.12838,74.43005,54.44245,
38.67528,73.63235,53.84681,
39.12396,72.83551,53.32824,
39.44301,72.09424,52.91418,
39.61596,71.37309,52.63441,
39.90272,70.53687,52.24319,
39.78666,69.7148,52.1712,
40.49828,68.58343,51.36104,
41.3547,67.34923,50.45727,
42.03978,66.13295,49.7238,
42.74629,64.99789,49.01567,
43.33866,64.10757,48.44856,
43.79355,63.17184,47.99689,
44.24886,62.37492,47.57687,
44.58418,61.81865,47.29322,
44.8662,61.23076,47.05176,
45.24979,60.55042,46.71908,
45.63811,59.90398,46.41404,
46.20338,59.11802,45.91879,
46.91541,58.22535,45.29821,
47.71883,57.25996,44.60569,
48.56532,56.21548,43.85368,
49.40665,55.14021,43.1191,
50.2515,54.03017,42.44032,
51.09997,52.82363,41.76136,
52.0299,51.62606,41.09596,
52.95004,50.41257,40.63383,
53.91371,49.07853,39.99826,
54.86398,47.80019,39.44078,
55.8607,46.44131,38.86803,
56.88533,45.06782,38.32781,
57.86491,43.73198,37.85557,
58.82512,42.45826,37.47425,
59.77029,41.20573,37.14128,
60.78214,39.94558,36.7415,
61.6537,38.84341,36.50016,
62.61248,37.66996,36.16524,
63.45988,36.61491,35.91381,
64.26779,35.64464,35.70694,
65.06731,34.70223,35.5167,
65.8175,33.83165,35.38918,
66.47951,33.03933,35.28433,
67.17945,32.23251,35.19652,
67.9172,31.41665,35.15249,
68.77879,30.51268,35.05484,
69.62424,29.59404,35.03534,
70.51893,28.63449,35.07699,
71.38004,27.71684,35.1805,
72.16521,26.89887,35.33718,
72.84763,26.20043,35.55408,
73.44293,25.61199,35.79296,
74.0358,25.02858,36.02314,
74.62845,24.48063,36.2585,
75.19431,23.96546,36.49979,
75.73465,23.48708,36.74031,
76.2296,23.07035,36.97466,
76.60332,22.66699,37.06937,
77.03288,22.31041,37.17623,
77.46484,21.96142,37.19353,
77.83964,21.66361,37.20561,
78.29987,21.25832,37.10743,
78.7523,20.88494,37.06648,
79.18135,20.5333,37.03608,
79.59704,20.17915,37.0122,
80.07127,19.78781,36.99788,
80.56183,19.37952,37.00051,
81.10237,18.94031,37.04092,
81.62136,18.50634,37.1109,
82.14757,18.07902,37.19271,
82.72338,17.62435,37.32368,
83.29933,17.19355,37.51936,
83.91222,16.74944,37.73787,
84.5625,16.28395,37.96279,
85.19364,15.88038,38.24337,
85.80309,15.53881,38.56027,
86.36992,15.25662,38.89614,
86.93291,15.02727,39.27211,
87.51624,14.81414,39.66928,
88.16991,14.59878,40.08957,
88.82674,14.44188,40.5217,
89.46401,14.35272,40.95914,
90.0952,14.3133,41.43567,
90.70312,14.37628,41.93652,
91.38076,14.46346,42.44089,
92.07215,14.57603,42.92419,
92.76572,14.78389,43.47603,
93.38431,15.1477,44.10655,
94.02626,15.53601,44.7084,
94.58691,16.01251,45.34609,
95.14418,16.55722,46.01952,
95.73251,17.15315,46.71784,
96.3753,17.82746,47.489,
97.10155,18.53654,48.29208,
97.93202,19.31741,49.15744,
98.87706,20.19153,50.07331,
99.82287,21.11299,51.01469,
100.7476,22.08426,51.9712,
101.715,23.1139,52.95277,
102.7239,24.16888,53.93715,
103.6687,25.22134,54.87616,
104.5773,26.30058,55.84914,
105.4878,27.40908,56.82648,
106.4029,28.54749,57.80548,
107.2997,29.6864,58.80225,
108.2817,30.93357,59.89637,
109.1757,32.22979,61.02623,
110.0111,33.50253,62.14925,
110.7951,34.72165,63.20935,
111.5503,35.96054,64.2683,
112.2868,37.21567,65.35814,
113.0152,38.49837,66.47468,
113.7433,39.80473,67.61556,
114.4482,41.11766,68.75945,
115.0978,42.4571,69.93536,
115.6688,43.76756,71.09798,
