chair to collider angle,table to collider angle,audience to collider angle,
130.757,113.2706,145.0458,
130.8024,113.3351,144.9875,
130.8219,113.362,144.891,
130.8642,113.411,144.9322,
130.9857,113.5141,144.9242,
131.1882,113.6779,144.9021,
131.3736,113.839,145.0201,
131.5636,113.9836,145.0661,
131.7247,114.0838,145.138,
131.8305,114.1306,145.0957,
131.9012,114.1383,145.031,
132.0789,114.2433,145.0853,
132.3283,114.4338,145.1841,
132.6533,114.6981,145.3623,
132.9184,114.908,145.5028,
133.04,114.9872,145.4823,
133.0522,114.9785,145.33,
132.9377,114.8827,145.1264,
132.7299,114.7668,144.8349,
132.6161,114.7447,144.6197,
132.5767,114.8275,144.5218,
132.5966,114.989,144.4771,
132.5598,115.0872,144.3589,
132.5844,115.2409,144.321,
132.6066,115.4512,144.2955,
132.6664,115.7358,144.3235,
132.7232,116.0609,144.3777,
132.7619,116.4515,144.4411,
132.8801,116.8882,144.5577,
133.0094,117.3185,144.7049,
133.1355,117.7217,144.8324,
133.2896,118.1202,144.9693,
133.4005,118.4335,145.0716,
133.4262,118.6749,145.0885,
133.3734,118.8502,144.9545,
133.25,119.0196,144.8336,
133.2087,119.2469,144.7799,
133.3089,119.5015,144.834,
133.4366,119.6942,144.8739,
133.3738,119.7542,144.7458,
133.4538,119.8453,144.7327,
133.4737,119.8937,144.6586,
133.4634,120.0184,144.5845,
133.4827,120.1673,144.5672,
133.5405,120.302,144.5527,
133.6735,120.4101,144.6193,
133.8141,120.4649,144.6915,
134.0044,120.53,144.8092,
134.2432,120.6467,144.9725,
134.5555,120.8124,145.2078,
134.9396,120.9923,145.4986,
135.2875,121.0856,145.7475,
135.6726,121.1436,146.002,
136.0517,121.1989,146.2435,
136.1721,121.1436,146.2669,
136.624,121.356,146.6018,
136.8678,121.2854,146.7085,
136.8167,121.079,146.5658,
136.6605,120.7948,146.3349,
136.3391,120.4224,145.9536,
136.1486,120.2132,145.7365,
135.7352,119.8376,145.3035,
135.2521,119.3818,144.799,
134.6274,118.7669,144.153,
133.9476,118.0398,143.4331,
133.3449,117.3753,142.7914,
132.8923,116.8468,142.3049,
132.6442,116.4843,142.0134,
132.6048,116.3055,141.9279,
132.5842,116.1351,141.8663,
132.6082,115.9868,141.8292,
132.5976,115.7881,141.7594,
132.6013,115.6055,141.7088,
132.6267,115.4547,141.6721,
132.6546,115.3234,141.6445,
132.6426,115.1713,141.5849,
132.5739,114.965,141.4585,
132.4386,114.6939,141.2658,
132.2498,114.3889,141.0335,
132.1006,114.1096,140.8232,
131.9578,113.8328,140.618,
131.7915,113.5457,140.3982,
131.5899,113.2062,140.1279,
131.348,112.8051,139.7964,
131.0345,112.3721,139.415,
130.6906,111.9293,139.013,
130.4055,111.5372,138.6571,
130.2117,111.2451,138.4014,
130.1203,111.0377,138.2368,
130.0596,110.8576,138.095,
129.9128,110.6075,137.8832,
129.7684,110.3712,137.676,
129.6564,110.1693,137.5031,
129.6457,110.0892,137.452,
129.6479,110.0284,137.4184,
129.57,109.893,137.3215,
129.405,109.6452,137.1286,
129.1487,109.3235,136.8653,
128.8592,108.9706,136.574,
128.6639,108.6963,136.3639,
128.5635,108.4854,136.2237,
128.501,108.2896,136.0922,
128.3635,108.051,135.9061,
128.1817,107.8049,135.6934,
128.0288,107.6055,135.5241,
127.9196,107.4441,135.3907,
127.78,107.2374,135.2154,
127.5628,106.9385,134.9512,
127.2029,106.5511,134.5944,
126.7495,106.1192,134.192,
126.2978,105.7441,133.8416,
125.8865,105.4531,133.5728,
125.5895,105.2998,133.4386,
125.4296,105.2482,133.413,
125.4734,105.3738,133.5695,
125.6311,105.5829,133.8188,
125.8465,105.8277,134.103,
126.0532,106.0566,134.3733,
126.2074,106.2306,134.5852,
126.3206,106.3725,134.763,
126.453,106.5425,134.9706,
126.672,106.7788,135.2447,
126.9908,107.1268,135.6336,
127.3747,107.5498,136.0951,
127.7658,108.0076,136.5894,
128.116,108.3985,137.0165,
128.4379,108.7646,137.4198,
128.7014,109.0847,137.7752,
128.89,109.3487,138.0724,
129.0651,109.6107,138.3662,
129.1682,109.825,138.6085,
129.3031,110.0609,138.8763,
129.4881,110.3604,139.2089,
129.6702,110.6542,139.5338,
129.8487,110.9256,139.8428,
129.9711,111.1312,140.0893,
130.0028,111.2296,140.2364,
129.9476,111.2842,140.3322,
129.871,111.345,140.4315,
129.7622,111.4138,140.5358,
129.7875,111.5939,140.7553,
129.8614,111.8062,141.0122,
129.8701,111.9398,141.1893,
129.8189,111.9917,141.2876,
129.6991,111.9682,141.3125,
129.5608,111.9187,141.314,
129.5374,112.007,141.4552,
129.6114,112.1905,141.6958,
129.8126,112.4718,142.0452,
130.0996,112.7895,142.4472,
130.4357,113.1398,142.887,
130.7286,113.4715,143.3012,
131.0648,113.8605,143.7688,
131.3986,114.2813,144.2581,
131.7111,114.6993,144.7394,
132.0116,115.089,145.1904,
132.2753,115.4611,145.6204,
132.5451,115.8486,146.0649,
132.847,116.342,146.5969,
133.244,116.997,147.2789,
133.667,117.7008,148,
134.0885,118.5717,148.8444,
134.4413,119.4811,149.6849,
134.6831,120.4775,150.5225,
134.839,121.4554,151.2819,
135.1744,122.6921,152.2333,
135.9674,124.2178,153.5299,
137.261,126.1603,155.2902,
138.9431,128.5717,157.4724,
140.8465,131.4197,159.9259,
142.4886,134.303,162.1015,
143.8974,137.2804,163.9126,
144.9849,140.2302,165.08,
145.5832,143.0956,165.277,
146.0548,146.1053,164.7579,
146.2693,149.1329,163.4256,
146.0498,152.0478,161.2885,
145.3276,154.9234,158.3533,
144.1124,157.3489,155.0153,
142.5626,159.254,151.4288,
140.6452,160.5464,147.5471,
138.4278,160.9632,143.5498,
136.0344,160.4819,139.5149,
133.4774,159.1944,135.4317,
130.7243,157.1558,131.3428,
127.8369,154.5755,127.2818,
124.8015,151.6006,123.2328,
121.6327,148.3578,119.1695,
118.4974,145.0517,115.2481,
115.3792,141.7333,111.4503,
112.2603,138.4033,107.7254,
109.2099,135.1328,103.87,
106.1994,131.9125,100.4429,
103.2281,128.772,97.11463,
100.3698,125.7569,93.94042,
97.62862,122.8739,90.90505,
95.11583,120.2661,88.20611,
92.7725,117.8279,85.68768,
90.66476,115.6387,83.40663,
88.65612,113.5517,81.23763,
87.00098,111.8261,79.46535,
85.49368,110.2753,77.88306,
84.06623,108.8285,76.41473,
82.81261,107.5684,75.17082,
81.73376,106.484,74.11438,
80.8365,105.5903,73.23222,
80.15228,104.9124,72.57573,
79.46535,104.2233,71.91496,
78.99437,103.7484,71.45498,
78.53114,103.2775,71.00735,
78.11074,102.8418,70.59322,
77.80187,102.5319,70.30685,
77.59067,102.3131,70.11309,
77.36218,102.0752,69.90422,
77.19307,101.9044,69.76867,
77.04714,101.7534,69.64824,
76.87683,101.5699,69.49523,
76.74026,101.4185,69.36521,
76.59499,101.2506,69.22332,
76.42706,101.0592,69.05576,
76.23985,100.8554,68.88284,
76.05322,100.6544,68.72501,
75.88156,100.4586,68.56739,
75.76427,100.3218,68.45932,
75.68511,100.2047,68.36422,
75.6422,100.1178,68.28761,
75.65393,100.0815,68.23969,
75.6914,100.0594,68.20392,
75.77029,100.0819,68.2132,
75.85933,100.1037,68.21725,
76.0018,100.1686,68.24055,
76.12627,100.2032,68.22967,
76.22572,100.202,68.15697,
76.32006,100.1869,68.06536,
76.38361,100.1478,67.96373,
76.39966,100.0647,67.82753,
76.34144,99.91708,67.64935,
76.21822,99.71929,67.46523,
76.05238,99.4725,67.2016,
75.91528,99.20747,66.86868,
75.81592,98.96256,66.53666,
75.66508,98.66823,66.14227,
75.45771,98.30391,65.68259,
75.19792,97.87776,65.15039,
74.88712,97.39901,64.56081,
74.5028,96.85125,63.92242,
74.0723,96.27054,63.24959,
73.62357,95.66312,62.55305,
73.20637,95.06918,61.85822,
72.75559,94.44332,61.12868,
72.23304,93.78033,60.40656,
71.76505,93.17796,59.76226,
71.33907,92.61337,59.1563,
70.91685,92.06281,58.55986,
70.48365,91.50352,57.96429,
69.9894,90.90587,57.36274,
69.5178,90.34003,56.79988,
69.09668,89.82281,56.2765,
68.76654,89.40335,55.86496,
68.52937,89.09039,55.55532,
68.34715,88.81351,55.26363,
68.2207,88.5875,55.01842,
68.0493,88.32647,54.75743,
67.80428,88.00426,54.46921,
67.71091,87.82771,54.29644,
67.68036,87.69888,54.15604,
67.7038,87.60703,54.0386,
67.77866,87.55811,53.94666,
67.89867,87.54343,53.87282,
67.99438,87.50719,53.78809,
68.09109,87.48907,53.73414,
68.16109,87.46613,53.69829,
68.23241,87.46276,53.70769,
68.35789,87.53992,53.82936,
68.51252,87.63641,53.94931,
68.69001,87.75291,54.08144,
68.93333,87.93755,54.28731,
69.16837,88.1048,54.45596,
69.45579,88.30677,54.64451,
69.74162,88.50797,54.84227,
70.03127,88.7265,55.04773,
70.30836,88.94263,55.28648,
70.62182,89.21255,55.58496,
70.96656,89.53152,55.93633,
71.35889,89.87757,56.32958,
71.76762,90.24628,56.7326,
72.1574,90.59579,57.11879,
72.58961,90.98112,57.5321,
73.06239,91.39282,57.96313,
73.54324,91.82999,58.42247,
74.09341,92.34191,58.98053,
74.62296,92.87007,59.60361,
75.16457,93.44864,60.32837,
75.8373,94.10925,61.08193,
76.59555,94.82803,61.83637,
77.28675,95.4965,62.57886,
77.89813,96.08847,63.2642,
78.3944,96.59204,63.8868,
78.90276,97.0727,64.4605,
79.37257,97.51073,64.96522,
79.77648,97.89097,65.44244,
80.15235,98.2379,65.88906,
80.55705,98.60004,66.33252,
80.99698,98.99773,66.8066,
81.42039,99.36556,67.23132,
81.86846,99.74334,67.65247,
82.32406,100.1191,68.0587,
82.74269,100.4801,68.4798,
83.10545,100.8002,68.88947,
83.41484,101.0955,69.34426,
83.68832,101.3693,69.80154,
83.92571,101.6192,70.26926,
84.17154,101.8672,70.73253,
84.42247,102.1105,71.19088,
84.65569,102.3359,71.6323,
84.87812,102.5516,72.06311,
85.10005,102.757,72.48155,
85.31936,102.959,72.89509,
85.52029,103.1382,73.27036,
85.73447,103.3167,73.63322,
85.96356,103.5036,73.99904,
86.23643,103.7205,74.35139,
86.49406,103.9236,74.70798,
86.77142,104.1444,75.08186,
87.04581,104.3675,75.47064,
87.2899,104.5611,75.85059,
87.52139,104.7429,76.23054,
87.74841,104.9154,76.59725,
87.99075,105.0998,76.96858,
88.25707,105.2985,77.33923,
88.57327,105.5409,77.72115,
88.90358,105.787,78.08733,
89.20504,106.008,78.45276,
89.47335,106.198,78.80603,
89.72256,106.3679,79.15485,
89.96935,106.5408,79.50096,
90.23428,106.7193,79.84179,
90.52596,106.9169,80.19769,
90.82101,107.1166,80.52821,
91.11374,107.311,80.86915,
91.41654,107.5121,81.20248,
91.71615,107.7028,81.52227,
92.03157,107.8981,81.81422,
92.34866,108.0909,82.10879,
92.63898,108.2615,82.3877,
92.87504,108.395,82.69139,
93.08679,108.5072,83.02139,
93.3102,108.6366,83.38963,
93.55183,108.782,83.76175,
93.83079,108.9622,84.17741,
94.15507,109.1872,84.62957,
94.54469,109.4677,85.08802,
94.98593,109.7907,85.51706,
95.33295,110.0375,85.93893,
95.54324,110.1824,86.434,
95.83595,110.3991,86.95264,
96.16644,110.6534,87.45341,
96.54292,110.9534,87.9901,
96.93228,111.2573,88.50328,
97.32428,111.5576,88.96877,
97.73589,111.8762,89.43415,
98.12809,112.1899,89.93291,
98.51545,112.4918,90.45107,
98.88802,112.7899,90.97609,
99.24689,113.0765,91.49852,
99.59887,113.3506,91.99031,
99.98153,113.6475,92.44875,
100.3921,113.9607,92.85516,
100.7828,114.2544,93.25793,
101.1717,114.5452,93.66006,
101.5831,114.8607,94.08051,
102.0079,115.185,94.50094,
102.4503,115.526,94.93234,
102.9008,115.8707,95.3522,
103.3739,116.2328,95.7698,
103.8339,116.5805,96.19346,
104.2671,116.9048,96.62308,
104.6653,117.1931,97.04657,
104.9928,117.4113,97.4188,
105.3185,117.6257,97.77306,
105.7489,117.9281,98.11293,
,

106.2581,118.3056,98.4874,
106.9111,118.8062,98.85782,
107.8671,119.4794,99.43598,
108.1959,119.6394,99.70537,
110.1057,121.0244,101.1551,
110.861,121.6375,101.6903,
112.8918,123.2602,103.2988,
114.2201,124.1885,104.3788,
115.1373,124.8095,104.8688,
116.0813,125.4997,105.6801,
116.3965,125.7095,106.1516,
116.5591,125.6613,106.7344,
116.3417,125.4572,106.6435,
116.2245,125.1575,107.1946,
115.9533,124.6953,107.5366,
115.7337,124.2769,107.8348,
115.2578,123.5425,108.1881,
114.997,123.0364,108.107,
114.8497,122.8248,108.0585,
115.121,122.8934,108.4531,
115.717,123.3823,109.0941,
116.2797,123.8734,109.7225,
116.7853,124.3371,110.5123,
117.1534,124.6839,110.9308,
118.1688,125.6652,111.6454,
118.6377,126.1253,111.9779,
118.8266,126.3179,112.1038,
119.152,126.677,112.3157,
119.1534,126.7891,112.7994,
118.9138,126.6566,112.9859,
118.6355,126.5092,113.2606,
118.7369,126.7819,113.9289,
118.9108,127.0421,114.321,
119.3309,127.7844,115.28,
119.4952,128.0654,115.5939,
120.6537,129.6195,117.0246,
121.9944,131.2459,118.3185,
123.6402,133.2052,119.9723,
124.5318,134.2556,120.9019,
127.4271,137.6493,123.9328,
127.7099,137.9572,124.151,
133.2475,144.3343,129.9869,
135.7167,147.1157,132.8584,
138.3761,150.0334,136.1953,
139.76,151.512,137.9893,
143.7451,155.4572,144.0281,
144.8585,156.3903,146.1712,
147.8121,158.0953,152.8883,
149.1054,157.8695,157.529,
149.6317,156.5192,162.05,
148.5995,153.7228,166.2217,
148.0485,153.3211,166.0031,
147.0088,151.6181,167.7036,
144.914,148.4055,170.4388,
142.8908,145.5005,172.1636,
137.9216,138.5602,171.9753,
134.5324,134.15,168.9006,
133.2883,132.5798,167.5912,
129.6007,127.8709,163.4012,
127.2056,124.7767,160.5188,
126.2703,123.4288,159.254,
125.4263,121.6852,157.5853,
125.6197,120.6644,156.4246,
125.608,120.1211,155.7968,
125.203,119.3823,155.0414,
124.3114,118.2247,153.9334,
123.645,117.4407,153.194,
120.8516,114.2991,150.21,
118.3669,111.54,147.538,
115.3248,108.2706,144.384,
111.918,104.6415,140.8822,
110.2276,102.847,139.1391,
105.5818,97.81514,134.2144,
103.0321,94.96657,131.4219,
101.9433,93.73811,130.2232,
99.47074,90.7735,127.2941,
98.50189,89.44083,125.9682,
98.21177,89.00625,125.5409,
97.60757,88.2597,124.8257,
97.78764,88.49814,125.0756,
97.38364,88.02443,124.6057,
97.02453,87.4642,124.055,
97.06876,87.38897,123.9535,
97.50271,87.37621,123.8965,
97.55322,87.29662,123.808,
97.61472,87.28471,123.7848,
98.02356,87.33573,123.7997,
98.23521,87.25131,123.6683,
98.20072,86.94952,123.362,
98.11446,86.58783,122.9838,
98.0338,86.52544,122.9342,
97.95292,86.3247,122.7203,
97.85521,86.10239,122.4873,
97.8287,85.79117,122.1327,
98.02877,85.83884,122.1367,
98.38715,86.00422,122.2488,
98.85585,85.62691,121.6061,
97.43478,84.25053,120.2887,
96.70438,83.68441,119.8163,
96.89385,83.90855,120.0536,
97.03456,84.05138,120.1921,
96.95985,83.97514,120.1177,
96.83081,83.84731,119.9939,
96.78898,83.81155,119.9594,
96.84651,83.86107,120.0025,
96.93554,83.95428,120.0999,
96.91764,83.96907,120.13,
96.71671,83.87243,120.0685,
96.40308,83.68353,119.9262,
96.02468,83.45989,119.7511,
95.64632,83.24989,119.5951,
95.33367,83.08311,119.4716,
95.02923,82.89803,119.3132,
94.75577,82.71499,119.1623,
94.55556,82.5734,119.0341,
94.37907,82.4231,118.8922,
94.20532,82.29606,118.7739,
94.06583,82.20538,118.6953,
93.92853,82.13701,118.6348,
93.79906,82.06064,118.5825,
93.66413,81.95401,118.4813,
93.54014,81.85112,118.3764,
93.39616,81.74248,118.2853,
93.27637,81.67406,118.2244,
93.13977,81.61382,118.1745,
92.95211,81.52374,118.1148,
92.74425,81.41681,118.022,
92.49074,81.26877,117.8895,
92.22334,81.11238,117.7628,
92.01662,81.01059,117.677,
91.8402,80.95377,117.6345,
91.67947,80.93777,117.6456,
91.55634,80.95243,117.6541,
91.40497,80.93872,117.6561,
91.17068,80.85114,117.5881,
90.9319,80.72873,117.4676,
90.67186,80.56657,117.3217,
90.43787,80.4138,117.1766,
90.24953,80.2994,117.0558,
90.13426,80.23086,116.9968,
90.07101,80.19516,116.9569,
89.96835,80.13357,116.9,
89.78386,80.04154,116.8245,
89.5634,79.93147,116.7144,
89.37456,79.86097,116.6432,
89.04286,79.71608,116.5098,
88.46323,79.4291,116.2095,
87.75897,79.0534,115.8116,
87.07514,78.63057,115.3635,
86.66042,78.28915,115.0076,
86.37262,78.04663,114.7636,
86.01629,77.85908,114.5612,
85.52862,77.61433,114.2774,
85.00089,77.33632,113.9553,
84.48719,77.00137,113.5865,
84.04372,76.68069,113.239,
83.67737,76.40495,112.9466,
83.29145,76.12709,112.6493,
82.89393,75.83861,112.3495,
82.5144,75.53131,112.0237,
82.16467,75.2328,111.7115,
81.8585,74.95143,111.4391,
81.6101,74.69386,111.181,
81.39787,74.48116,110.9672,
81.25284,74.3391,110.842,
81.1155,74.20449,110.7083,
80.9753,74.06884,110.5642,
80.80319,73.90597,110.4135,
80.62829,73.72035,110.222,
80.4567,73.5214,110.0233,
80.30312,73.33503,109.8432,
80.13786,73.13035,109.643,
79.91342,72.89747,109.3951,
79.63886,72.65101,109.144,
79.31583,72.38565,108.8327,
78.89289,72.07969,108.4588,
78.45863,71.78655,108.0926,
78.04965,71.49551,107.7164,
77.64206,71.19127,107.3321,
77.29529,70.91785,107,
76.97537,70.66112,106.6701,
76.69808,70.44427,106.3784,
76.42814,70.2452,106.1057,
76.13268,70.03952,105.7973,
75.79585,69.8094,105.455,
75.46826,69.56315,105.0936,
75.20708,69.34509,104.7779,
74.95591,69.14898,104.4869,
74.80048,69.02882,104.2439,
74.6434,68.94159,104.029,
74.51205,68.8434,103.8316,
74.49908,68.81426,103.7098,
74.42448,68.73908,103.5291,
74.38789,68.6909,103.4008,
74.44026,68.69016,103.32,
74.54311,68.73848,103.2961,
74.65782,68.8483,103.3006,
74.77263,68.97649,103.3316,
74.94312,69.16108,103.398,
75.19877,69.37418,103.5454,
75.51762,69.56834,103.7081,
75.85451,69.74801,103.86,
76.15948,69.88526,104.008,
76.39262,69.9737,104.0817,
76.62923,70.09196,104.1545,
76.81224,70.20139,104.2073,
76.94482,70.34795,104.2614,
77.072,70.48957,104.2878,
77.14804,70.62918,104.2818,
77.22011,70.7231,104.2773,
77.32626,70.83137,104.2749,
77.47824,70.95297,104.3119,
77.6582,71.09369,104.3717,
77.85163,71.23168,104.431,
78.08015,71.39427,104.5198,
78.35689,71.5846,104.6566,
78.68041,71.78065,104.8258,
79.04371,71.99673,105.0096,
79.44838,72.23254,105.2444,
79.84883,72.4558,105.4679,
80.26885,72.70132,105.6856,
80.67625,72.91998,105.91,
81.07175,73.12795,106.1194,
81.44729,73.35219,106.2961,
81.79683,73.56805,106.4763,
82.16917,73.81911,106.6783,
82.53989,74.09003,106.8802,
82.87494,74.33126,107.057,
83.1538,74.52779,107.1733,
83.35476,74.65282,107.2181,
83.5543,74.76449,107.2112,
83.78498,74.89367,107.2632,
84.0624,75.06928,107.3616,
84.38509,75.29026,107.503,
84.76378,75.54915,107.6889,
85.15037,75.81995,107.8837,
85.46232,76.01316,107.9967,
85.71575,76.13349,108.0406,
85.98685,76.24458,108.0887,
86.22946,76.31078,108.0932,
86.44025,76.36824,108.0745,
86.63867,76.42891,108.0429,
86.85229,76.49242,108.0226,
87.11343,76.56811,108.026,
87.43992,76.68909,108.0879,
87.72182,76.79427,108.1173,
87.92162,76.84241,108.0665,
88.06873,76.87208,107.9717,
88.21793,76.8816,107.8794,
88.45084,76.95679,107.8684,
88.7211,77.11468,107.9224,
88.91319,77.29006,107.9441,
88.96866,77.41017,107.873,
89.20658,77.62019,107.944,
89.47932,77.84361,108.0451,
89.78379,78.0584,108.1635,
90.0121,78.2653,108.2366,
90.143,78.42802,108.2311,
90.21913,78.60049,108.2096,
90.19737,78.75217,108.1186,
90.15028,78.88415,108.0015,
90.01807,78.94755,107.814,
89.91479,79.00494,107.6377,
89.81547,79.02315,107.453,
89.73815,79.02608,107.2766,
89.70006,79.03378,107.1243,
89.72231,79.03281,107.0004,
89.75795,79.04819,106.8984,
89.83882,79.09809,106.8354,
89.92645,79.12332,106.7614,
90.03077,79.14854,106.7022,
90.20296,79.2028,106.6853,
90.40013,79.2421,106.6735,
90.66803,79.31735,106.7214,
90.97152,79.44397,106.806,
91.30604,79.58485,106.908,
91.67455,79.7551,107.0443,
92.02816,79.93772,107.1681,
92.33099,80.08916,107.2466,
92.56698,80.19342,107.2622,
92.7912,80.3081,107.2636,
93.05638,80.43235,107.2962,
93.33125,80.57166,107.343,
93.55597,80.73016,107.365,
93.65079,80.82761,107.2727,
93.60363,80.81577,107.0474,
93.4796,80.75871,106.7437,
93.48373,80.74867,106.5397,
93.65642,80.84347,106.6382,
93.99205,81.03417,106.729,
94.41463,81.27062,106.8894,
94.664,81.42191,106.9032,
94.78934,81.55145,106.8221,
94.95377,81.68337,106.7623,
95.38488,81.97305,106.9434,
95.99265,82.37064,107.2867,
96.56107,82.7,107.5775,
96.92825,82.94059,107.7098,
97.25083,83.22484,107.8223,
97.52969,83.50632,107.9039,
97.77253,83.76871,107.967,
98.00798,83.97946,108.0062,
98.32606,84.18746,108.1039,
98.28864,84.09969,107.8714,
98.33714,84.07257,108.002,
98.33427,84.08701,107.8391,
98.28551,84.10616,107.6555,
98.17059,84.06303,107.5589,
98.22606,84.11323,107.4722,
98.66558,84.40797,107.7488,
98.71754,84.54939,107.8041,
98.22478,84.42489,107.2752,
98.6321,84.72094,107.5495,
98.70074,84.64529,107.5394,
98.60425,84.45759,107.3109,
98.78075,84.49387,107.3562,
98.96567,84.5254,107.3766,
99.07354,84.44001,107.3458,
99.18789,84.40039,107.3417,
99.23563,84.35841,107.228,
99.28748,84.38051,107.2037,
99.26111,84.41634,107.1392,
99.14216,84.38649,106.9133,
98.95648,84.25426,106.6826,
98.8263,84.07162,106.5011,
98.83799,83.96243,106.4015,
98.89571,83.91595,106.4068,
98.90621,83.83694,106.3825,
98.86501,83.74483,106.2677,
98.68522,83.59049,106.0865,
98.48578,83.45035,105.8998,
98.23225,83.36483,105.6637,
98.00167,83.33791,105.5031,
97.76444,83.30603,105.3485,
97.57533,83.3323,105.2097,
97.43105,83.40609,105.1641,
97.32388,83.49288,105.1621,
97.27209,83.56938,105.1681,
97.27741,83.62109,105.258,
97.19366,83.48568,105.2472,
97.28732,83.46961,105.3717,
97.40883,83.47904,105.5571,
97.63633,83.52089,105.8441,
97.83239,83.53381,106.07,
97.945,83.49392,106.2524,
98.02629,83.44688,106.4107,
98.29302,83.56118,106.7379,
98.82816,83.92858,107.3527,
99.49893,84.37254,108.0908,
100.2508,84.83224,108.8828,
100.9398,85.19233,109.5983,
101.5363,85.44791,110.215,
102.2066,85.75827,110.8899,
102.9976,86.17409,111.6728,
103.9642,86.73463,112.6198,
104.9887,87.32005,113.6028,
105.9663,87.853,114.5192,
106.9108,88.34842,115.3896,
107.7509,88.78001,116.1568,
108.5297,89.22276,116.8885,
109.323,89.74634,117.6576,
110.0691,90.26714,118.399,
110.8002,90.79472,119.1261,
111.5084,91.28316,119.8148,
112.1475,91.66931,120.4048,
112.6449,91.92584,120.8481,
113.2426,92.28031,121.3787,
