user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1733385,1.542608,-1.439485,0.8834362,2.129323,0.5130453,-1.603579,1.062818,
0.173516,1.542564,-1.439524,0.8834414,2.129288,0.5130525,-1.602326,1.063607,
0.1734493,1.54244,-1.439273,0.8831605,2.129667,0.5131459,-1.601094,1.064113,
0.1733735,1.542411,-1.43928,0.8831317,2.129645,0.5130258,-1.599671,1.064965,
0.1734433,1.5423,-1.439283,0.8831162,2.129643,0.5130177,-1.598502,1.065321,
0.1733497,1.54225,-1.439429,0.8832234,2.129475,0.5129979,-1.597368,1.065709,
0.1731991,1.542295,-1.439452,0.8832072,2.129481,0.5130069,-1.595901,1.066114,
0.1731077,1.542216,-1.439464,0.8831942,2.129451,0.5130093,-1.594803,1.065891,
0.1729958,1.542117,-1.439394,0.8832431,2.129447,0.512908,-1.594223,1.064795,
0.1728147,1.542059,-1.439404,0.8832489,2.129434,0.5128925,-1.593144,1.064287,
0.1728875,1.541965,-1.43942,0.883235,2.129379,0.5129318,-1.592055,1.063411,
0.1727675,1.541907,-1.43931,0.8830812,2.129553,0.5129328,-1.591098,1.062332,
0.1725101,1.541803,-1.439313,0.8830551,2.129512,0.5129356,-1.589861,1.062179,
0.172288,1.541739,-1.439487,0.8831357,2.129549,0.5128608,-1.588918,1.061236,
0.1721305,1.541769,-1.439522,0.883086,2.129276,0.5129254,-1.588086,1.060257,
0.1720178,1.541689,-1.439532,0.8830625,2.129281,0.512922,-1.586392,1.060693,
0.17179,1.541679,-1.439544,0.8830373,2.129164,0.5129268,-1.585525,1.060113,
0.1716178,1.541746,-1.439653,0.883046,2.129101,0.5129354,-1.584501,1.059677,
0.1713704,1.541829,-1.439686,0.8830423,2.129132,0.5129337,-1.582869,1.060288,
0.1711844,1.541832,-1.439719,0.8830465,2.12907,0.5130007,-1.581981,1.059781,
0.1710159,1.541805,-1.439693,0.8830272,2.129043,0.5129566,-1.581092,1.059299,
0.1708568,1.541756,-1.439713,0.8830289,2.129156,0.5129197,-1.579802,1.059898,
0.1707362,1.541735,-1.439729,0.883003,2.12913,0.5129249,-1.57917,1.059445,
0.1705998,1.541877,-1.439736,0.8830429,2.129115,0.5131664,-1.578607,1.05903,
0.170406,1.541963,-1.439756,0.883038,2.129175,0.5131872,-1.577417,1.059815,
0.1703111,1.541932,-1.439558,0.8830359,2.129134,0.5132079,-1.576862,1.059491,
0.1701796,1.541939,-1.439558,0.8829602,2.129283,0.5132093,-1.576304,1.059149,
0.1699918,1.541894,-1.439566,0.882955,2.129399,0.5132029,-1.574772,1.060213,
0.1699385,1.541895,-1.439405,0.8829695,2.129394,0.5132654,-1.574214,1.059781,
0.169677,1.541845,-1.439396,0.8828694,2.129411,0.5131598,-1.573806,1.059289,
0.1694271,1.541795,-1.439383,0.8828591,2.129485,0.5131302,-1.572912,1.059678,
0.1690241,1.541723,-1.439372,0.8828169,2.129498,0.513123,-1.572422,1.059128,
0.1686763,1.541772,-1.439595,0.8827949,2.129283,0.5130868,-1.57205,1.05838,
0.1683753,1.541714,-1.439607,0.8827823,2.129308,0.5130441,-1.570795,1.059016,
0.1681591,1.541695,-1.439555,0.8826886,2.129355,0.5130987,-1.570412,1.058367,
0.1677619,1.541676,-1.439564,0.8826233,2.12932,0.5130165,-1.570248,1.057509,
0.1674032,1.541609,-1.439571,0.8825902,2.129235,0.5130103,-1.569499,1.057982,
0.1669163,1.54152,-1.43958,0.8825432,2.129126,0.5130529,-1.569563,1.057314,
0.1665187,1.541408,-1.439725,0.8824941,2.129078,0.5131226,-1.569803,1.056287,
0.1661233,1.541234,-1.439745,0.8824755,2.129115,0.5130556,-1.569496,1.056471,
0.1655952,1.541107,-1.439756,0.8824906,2.129132,0.5130405,-1.569881,1.055811,
0.1651826,1.540983,-1.439768,0.8824424,2.129091,0.5130463,-1.570425,1.054853,
0.164693,1.540976,-1.439783,0.8824056,2.128985,0.5131652,-1.570122,1.055996,
0.1643747,1.540875,-1.439424,0.8822124,2.129467,0.5132461,-1.570799,1.055614,
0.1639943,1.540786,-1.439364,0.8824819,2.129456,0.5134897,-1.571855,1.054984,
0.1636469,1.540663,-1.439347,0.882472,2.129364,0.513536,-1.572501,1.056029,
0.1635535,1.540529,-1.43914,0.8824308,2.129683,0.5134764,-1.573564,1.055799,
0.1632981,1.540509,-1.439099,0.8823731,2.129691,0.5134532,-1.575152,1.055165,
0.163118,1.540342,-1.439057,0.8823406,2.129711,0.5133274,-1.576411,1.055483,
0.1627663,1.54036,-1.43931,0.8822963,2.12943,0.513242,-1.578031,1.055413,
0.1625446,1.54039,-1.439267,0.882298,2.129415,0.5132029,-1.579725,1.055102,
0.1623017,1.540359,-1.439253,0.8822596,2.129411,0.5132108,-1.580607,1.056414,
0.1619846,1.54055,-1.439412,0.8822479,2.12938,0.5130792,-1.582481,1.056741,
0.1616879,1.540709,-1.439389,0.882239,2.12934,0.5129826,-1.584651,1.056808,
0.1613347,1.540864,-1.439392,0.882194,2.129349,0.5129442,-1.586239,1.058146,
0.1609306,1.54121,-1.439659,0.8821782,2.129343,0.5129104,-1.588291,1.05871,
0.1606123,1.541339,-1.439674,0.8822975,2.129225,0.512835,-1.590889,1.059073,
0.1602516,1.541317,-1.439702,0.8822834,2.12922,0.5130959,-1.591593,1.061558,
0.1597011,1.541468,-1.439814,0.8824048,2.129145,0.5130684,-1.593886,1.06196,
0.1592703,1.541497,-1.43984,0.8824589,2.129099,0.5132108,-1.596417,1.061839,
0.158795,1.541565,-1.439879,0.8824363,2.129051,0.5132308,-1.597964,1.063666,
0.1582444,1.541561,-1.439916,0.8824376,2.128995,0.5133634,-1.600237,1.063844,
0.1578195,1.541431,-1.439944,0.8824651,2.128937,0.5132127,-1.602954,1.063474,
0.1572543,1.541536,-1.439983,0.8824587,2.128947,0.5131974,-1.604838,1.064391,
0.1567219,1.541646,-1.439968,0.8824717,2.12898,0.513344,-1.607293,1.064659,
0.1561579,1.54168,-1.440007,0.8824182,2.128935,0.5133014,-1.610099,1.064631,
0.1555653,1.541672,-1.440044,0.882413,2.129025,0.5131993,-1.612292,1.065771,
0.1550854,1.541785,-1.439634,0.8823844,2.129354,0.5132673,-1.614747,1.066359,
0.1544099,1.541914,-1.439597,0.8825064,2.129335,0.5133166,-1.617524,1.066378,
0.1537561,1.542235,-1.4396,0.8825202,2.129274,0.5133557,-1.619341,1.068031,
0.1531417,1.542439,-1.439749,0.8824246,2.129163,0.5133481,-1.621613,1.068687,
0.152586,1.542677,-1.439689,0.8825341,2.129121,0.5133243,-1.624123,1.068721,
0.1520582,1.54293,-1.439691,0.8825324,2.129128,0.5132802,-1.626144,1.06918,
0.1515898,1.54321,-1.439727,0.8824242,2.129107,0.5132902,-1.628065,1.069373,
0.1512237,1.543435,-1.439681,0.8824676,2.129055,0.5134358,-1.63016,1.068791,
0.1507251,1.543665,-1.439687,0.8824846,2.129097,0.5133903,-1.631537,1.069113,
0.1501097,1.543902,-1.439706,0.8825705,2.12906,0.5133989,-1.633316,1.068161,
0.149643,1.544056,-1.439685,0.8824772,2.12904,0.5132809,-1.634624,1.067956,
0.1490118,1.544248,-1.439689,0.8824804,2.129009,0.513309,-1.635737,1.067685,
0.1482483,1.544535,-1.439648,0.8824984,2.129042,0.5133145,-1.636805,1.067633,
0.1474831,1.544596,-1.439626,0.8825614,2.128986,0.5133615,-1.63819,1.067026,
0.1465877,1.544644,-1.439624,0.8825587,2.129031,0.5133376,-1.639124,1.067209,
0.1454999,1.544557,-1.439525,0.8825698,2.129094,0.5133467,-1.640101,1.067355,
0.1442412,1.544398,-1.439516,0.8825772,2.129046,0.5134184,-1.641266,1.067061,
0.1429252,1.544189,-1.439514,0.8825699,2.129053,0.5133765,-1.642154,1.067358,
0.1417213,1.543824,-1.439347,0.882558,2.12927,0.5134261,-1.642965,1.067756,
0.1402183,1.543426,-1.439335,0.8824284,2.129257,0.5133152,-1.64406,1.067531,
0.1386546,1.543005,-1.439313,0.8824179,2.129226,0.5132618,-1.644672,1.067964,
0.136952,1.542402,-1.439223,0.882491,2.129315,0.5132751,-1.645256,1.068203,
0.1352977,1.541868,-1.439203,0.8824171,2.129285,0.5133021,-1.646136,1.067909,
0.1335711,1.541403,-1.439179,0.8824239,2.129318,0.5132749,-1.646627,1.067811,
0.1317087,1.540946,-1.439583,0.8823433,2.129182,0.5132382,-1.64709,1.067816,
0.129813,1.540576,-1.439612,0.8822467,2.12914,0.5133264,-1.647837,1.067377,
0.1279856,1.540385,-1.439627,0.8822361,2.129108,0.5133264,-1.648426,1.067262,
0.1260667,1.540054,-1.439992,0.8822631,2.128865,0.5132742,-1.649154,1.066792,
0.1241607,1.539884,-1.440008,0.8822505,2.128881,0.5131364,-1.649471,1.06685,
0.1222561,1.539775,-1.440048,0.8822211,2.128835,0.5131109,-1.649613,1.066715,
0.1203395,1.539613,-1.440207,0.8821992,2.128666,0.5130582,-1.649676,1.066443,
0.1184699,1.539407,-1.440261,0.8822039,2.128592,0.5130589,-1.650159,1.065681,
0.1164877,1.539268,-1.440312,0.8821939,2.128652,0.5130541,-1.650067,1.065189,
0.1144998,1.539092,-1.440247,0.8822351,2.128711,0.5130157,-1.649923,1.064599,
0.1125016,1.538827,-1.440292,0.8822227,2.128735,0.5131347,-1.650209,1.063253,
0.1104082,1.538631,-1.440341,0.882211,2.128646,0.5132067,-1.650022,1.062417,
0.1084044,1.538287,-1.4401,0.8822483,2.128804,0.5132306,-1.649871,1.061584,
0.1062853,1.537945,-1.440108,0.8822962,2.128765,0.5132546,-1.649971,1.059976,
0.1041624,1.537652,-1.440141,0.8822795,2.128903,0.5132124,-1.649719,1.058839,
0.101807,1.53761,-1.439879,0.8822093,2.129046,0.5132301,-1.649754,1.057032,
0.09939323,1.537436,-1.43988,0.8823105,2.12902,0.5132899,-1.64937,1.055964,
0.09676774,1.537281,-1.439881,0.8823025,2.129074,0.5133078,-1.648765,1.054836,
0.09415241,1.537161,-1.439608,0.8822913,2.129234,0.5133262,-1.648659,1.053206,
0.09141955,1.536928,-1.43959,0.8822662,2.129234,0.5133216,-1.648014,1.052432,
0.0889108,1.536655,-1.439569,0.8822554,2.129269,0.5132911,-1.647465,1.051775,
0.0862005,1.53632,-1.439282,0.8822507,2.129516,0.513335,-1.646844,1.051125,
0.08340453,1.53599,-1.439189,0.8825094,2.129519,0.513561,-1.646479,1.050023,
0.08053884,1.535791,-1.439136,0.8824968,2.129482,0.5135813,-1.645716,1.049585,
0.07747351,1.535641,-1.439573,0.8825432,2.129065,0.5135071,-1.644923,1.049073,
0.07450722,1.535483,-1.439536,0.8824766,2.12903,0.5133929,-1.644671,1.047917,
0.07131076,1.535529,-1.439527,0.8824618,2.129004,0.513382,-1.643685,1.047489,
0.0680887,1.535549,-1.439725,0.8825474,2.128876,0.5133734,-1.642747,1.04701,
0.06487399,1.535627,-1.439731,0.8824508,2.128863,0.5134163,-1.642039,1.04591,
0.06161541,1.535934,-1.439739,0.8824493,2.12876,0.5135798,-1.640964,1.045478,
0.05819767,1.536199,-1.439395,0.8823956,2.129002,0.513665,-1.640452,1.044355,
0.05480688,1.536518,-1.43937,0.8823633,2.128923,0.5136752,-1.63941,1.043988,
0.05155069,1.536878,-1.439346,0.8823476,2.128893,0.5137517,-1.638133,1.043593,
0.04836033,1.537178,-1.439628,0.8822306,2.128743,0.5137765,-1.637213,1.04268,
0.04530792,1.537621,-1.439598,0.8822521,2.128766,0.5136647,-1.635571,1.042204,
0.04235869,1.538052,-1.439597,0.8822334,2.128789,0.513587,-1.633783,1.041611,
0.03939751,1.53863,-1.43971,0.8822392,2.128657,0.5135958,-1.632245,1.040568,
0.0364657,1.539283,-1.439665,0.8823189,2.1286,0.5135055,-1.630097,1.040019,
0.03352429,1.539881,-1.439676,0.8823031,2.128717,0.5133662,-1.627966,1.039355,
0.03045725,1.54073,-1.439602,0.8823688,2.128757,0.5133941,-1.625704,1.03865,
0.02727494,1.541476,-1.439615,0.8823793,2.128603,0.5136156,-1.623664,1.038196,
0.02434386,1.542029,-1.439615,0.8823714,2.128618,0.5134988,-1.620937,1.037982,
0.02120871,1.542745,-1.439591,0.8823394,2.128719,0.5135279,-1.618723,1.03721,
0.0180272,1.543391,-1.439575,0.8824439,2.128743,0.5136778,-1.615598,1.037224,
0.01488806,1.543887,-1.439571,0.8824468,2.12879,0.513555,-1.612404,1.037594,
0.01175139,1.544261,-1.439415,0.8824263,2.129026,0.513598,-1.609589,1.037495,
0.008744584,1.544683,-1.439405,0.8824083,2.129009,0.5134926,-1.606318,1.037909,
0.005871752,1.545013,-1.4394,0.8823996,2.129076,0.5134513,-1.602681,1.038483,
0.003020673,1.545377,-1.439629,0.8823215,2.128994,0.5134289,-1.599679,1.038277,
0.0002575777,1.545628,-1.43963,0.8823195,2.128973,0.5134134,-1.596238,1.038494,
-0.002507005,1.545942,-1.439631,0.882313,2.128971,0.5134258,-1.592698,1.038631,
-0.005077954,1.546022,-1.439755,0.8823067,2.128898,0.5133877,-1.589532,1.038113,
-0.007664429,1.546095,-1.439749,0.8822669,2.128852,0.5132539,-1.586222,1.037789,
-0.01002992,1.54616,-1.439761,0.8822656,2.128834,0.5132611,-1.582545,1.037649,
-0.01241227,1.546117,-1.439596,0.882208,2.129201,0.5133097,-1.579455,1.03668,
-0.0148054,1.545984,-1.439596,0.8821391,2.128993,0.5133955,-1.576138,1.03581,
-0.01701765,1.545732,-1.439592,0.8821232,2.128974,0.513392,-1.572538,1.035311,
-0.01925621,1.545551,-1.439598,0.8821131,2.128943,0.513799,-1.568923,1.035012,
-0.02155395,1.54524,-1.439613,0.8823606,2.128767,0.5138612,-1.565488,1.034663,
-0.02375976,1.545005,-1.439614,0.8823777,2.128799,0.5137784,-1.5621,1.034466,
-0.02601233,1.544791,-1.439697,0.8822689,2.128815,0.5137808,-1.558753,1.034329,
-0.0283034,1.544634,-1.439669,0.8821623,2.128805,0.5135651,-1.554883,1.035109,
-0.03061042,1.544646,-1.439675,0.8821385,2.128733,0.5136683,-1.552034,1.035437,
-0.03292604,1.54448,-1.439594,0.8821764,2.128781,0.5136657,-1.549064,1.035625,
-0.03526589,1.544211,-1.439598,0.8821384,2.128842,0.5135388,-1.546015,1.036099,
-0.03780219,1.543936,-1.439596,0.8820959,2.12886,0.5134521,-1.54311,1.036386,
-0.04017457,1.543665,-1.439783,0.8822801,2.128682,0.5136356,-1.539832,1.037133,
-0.04246172,1.543446,-1.439812,0.8822757,2.128796,0.5135875,-1.536489,1.037839,
-0.0448829,1.543442,-1.439834,0.8822712,2.128767,0.5135763,-1.533485,1.037888,
-0.04720606,1.543407,-1.439758,0.8822904,2.128748,0.5135803,-1.53036,1.038111,
-0.04953157,1.543286,-1.439773,0.8822728,2.128752,0.5135808,-1.527353,1.038573,
-0.05179035,1.543189,-1.439795,0.882248,2.12875,0.5135553,-1.524447,1.038896,
-0.05390798,1.543088,-1.439785,0.8824371,2.128801,0.5135639,-1.52149,1.039226,
-0.05596264,1.542912,-1.439799,0.8824176,2.128689,0.5138879,-1.518418,1.040076,
-0.05775626,1.542776,-1.439811,0.8823937,2.128691,0.5138619,-1.515351,1.040512,
-0.05954833,1.542737,-1.439805,0.8824265,2.128733,0.5138807,-1.512182,1.040783,
-0.06118325,1.542583,-1.439802,0.8824074,2.128699,0.5138443,-1.50872,1.041943,
-0.06289895,1.542489,-1.439818,0.8823802,2.128675,0.5138586,-1.505572,1.042284,
-0.06456868,1.542426,-1.439562,0.8826348,2.128959,0.5139265,-1.502491,1.042526,
-0.06623749,1.542284,-1.439554,0.8826472,2.128886,0.5141339,-1.499457,1.042974,
-0.06803536,1.542158,-1.439543,0.8826437,2.128914,0.5141213,-1.496485,1.043305,
-0.0698184,1.541959,-1.439717,0.8824354,2.128758,0.5136728,-1.493558,1.043537,
-0.07161073,1.541868,-1.439728,0.8824102,2.128769,0.5136664,-1.490721,1.043678,
-0.07341345,1.541806,-1.439742,0.8823994,2.128774,0.5136437,-1.487883,1.043818,
-0.07534949,1.541729,-1.439731,0.8823158,2.12878,0.5134861,-1.484989,1.043982,
-0.07729816,1.541707,-1.439743,0.8822786,2.128863,0.5134377,-1.48243,1.043698,
-0.0794218,1.541704,-1.439756,0.8822435,2.128831,0.5134606,-1.479706,1.043692,
-0.08150624,1.541654,-1.439841,0.8822356,2.128731,0.5133774,-1.477042,1.043622,
-0.0836624,1.541709,-1.439863,0.8820715,2.128761,0.5133336,-1.474528,1.043441,
-0.08570908,1.541682,-1.439872,0.8820306,2.128735,0.5133247,-1.472099,1.043107,
-0.0879792,1.541515,-1.43931,0.882045,2.12919,0.5133743,-1.469636,1.042916,
-0.09023912,1.541449,-1.439279,0.8819942,2.12925,0.5133145,-1.467375,1.041979,
-0.09257547,1.541377,-1.439254,0.8819298,2.129287,0.5132496,-1.465029,1.041677,
-0.09494524,1.541271,-1.439535,0.882004,2.129064,0.5131862,-1.462635,1.041517,
-0.09739429,1.541249,-1.439536,0.8819546,2.129038,0.5132494,-1.460376,1.041123,
-0.09998024,1.541244,-1.439949,0.8819561,2.129027,0.5132382,-1.458234,1.040799,
-0.1024232,1.541255,-1.439993,0.8821753,2.128712,0.5131357,-1.455927,1.040629,
-0.1048915,1.541322,-1.440027,0.8821583,2.128712,0.5133727,-1.453825,1.040154,
-0.1071695,1.541437,-1.440061,0.8821467,2.128699,0.5133326,-1.451715,1.03979,
-0.1094346,1.541612,-1.440031,0.8822455,2.128639,0.5133028,-1.449431,1.039684,
-0.1115229,1.541972,-1.440073,0.8822262,2.128687,0.5131915,-1.447344,1.039242,
-0.1135058,1.542382,-1.440118,0.8822246,2.128645,0.5132158,-1.445309,1.03897,
-0.1153133,1.542922,-1.440047,0.8821954,2.128679,0.513339,-1.443177,1.038999,
-0.1171341,1.543457,-1.440081,0.8821783,2.128693,0.5133333,-1.441447,1.03815,
-0.1186138,1.543754,-1.440113,0.8821696,2.128627,0.5134046,-1.439461,1.038068,
-0.120116,1.544036,-1.439546,0.8821816,2.128886,0.5134377,-1.437412,1.038129,
-0.1215847,1.544244,-1.439527,0.8821807,2.128958,0.5134244,-1.435256,1.038019,
-0.122986,1.544306,-1.439377,0.8822289,2.128997,0.5133879,-1.43327,1.037933,
-0.1243317,1.544464,-1.439351,0.882338,2.129007,0.5133808,-1.431136,1.038064,
-0.1256383,1.544386,-1.439325,0.8823599,2.128991,0.513505,-1.429344,1.037273,
-0.1268124,1.544396,-1.438943,0.8824455,2.129004,0.5135064,-1.427299,1.036912,
-0.1281315,1.544429,-1.438842,0.8824532,2.129372,0.5136299,-1.425239,1.036659,
-0.1293637,1.544514,-1.438784,0.8824437,2.129332,0.5136895,-1.423563,1.0359,
-0.1306348,1.544586,-1.439124,0.8824492,2.129382,0.5136781,-1.421701,1.035222,
-0.1318103,1.544651,-1.439074,0.8824948,2.129029,0.5135965,-1.419869,1.034549,
-0.1329994,1.54469,-1.439042,0.8824871,2.129034,0.5135937,-1.41806,1.033607,
-0.1344397,1.544734,-1.439007,0.8824896,2.129007,0.5136559,-1.416342,1.032797,
-0.1355726,1.544867,-1.439492,0.8824577,2.128582,0.5135248,-1.414642,1.032289,
-0.1366977,1.544737,-1.4395,0.8824667,2.128617,0.5134699,-1.413007,1.031618,
-0.1380643,1.544836,-1.439764,0.8825305,2.128567,0.5134988,-1.411608,1.030795,
-0.139244,1.544968,-1.43981,0.8826605,2.128319,0.5136163,-1.409661,1.031014,
-0.1404103,1.545069,-1.439843,0.8826739,2.128314,0.5136135,-1.408092,1.03051,
-0.1414585,1.545368,-1.439873,0.8826859,2.128537,0.5136127,-1.407022,1.030364,
-0.1426522,1.545779,-1.439658,0.8825544,2.128478,0.5135884,-1.40553,1.030865,
-0.1439042,1.54619,-1.439664,0.8825549,2.128509,0.5135674,-1.40457,1.030853,
-0.1453238,1.546561,-1.439555,0.8824387,2.128559,0.5136175,-1.403888,1.031366,
-0.146549,1.546919,-1.439544,0.8823756,2.128497,0.5136139,-1.402977,1.032179,
-0.147814,1.54711,-1.439532,0.8823566,2.128557,0.5135863,-1.401957,1.032995,
-0.1490399,1.547322,-1.43952,0.8823375,2.128655,0.513608,-1.401036,1.033767,
-0.1502073,1.54759,-1.439578,0.882602,2.128616,0.5138667,-1.399745,1.034768,
-0.1513423,1.547643,-1.439574,0.8826163,2.128602,0.5139124,-1.398556,1.034986,
-0.152606,1.547675,-1.439977,0.8826337,2.128582,0.5139694,-1.397176,1.035671,
-0.153694,1.547521,-1.44001,0.8825835,2.128402,0.5139477,-1.395644,1.036004,
-0.1546328,1.547378,-1.440034,0.8825862,2.128354,0.5138733,-1.39417,1.036172,
-0.1554397,1.547116,-1.440019,0.8825296,2.128403,0.5139132,-1.392405,1.036624,
-0.1562158,1.546896,-1.440022,0.8824949,2.128354,0.5137165,-1.390804,1.036764,
-0.1569184,1.546691,-1.440041,0.882513,2.128294,0.5137239,-1.389085,1.037186,
-0.157363,1.546424,-1.440056,0.8825272,2.128256,0.5137134,-1.387615,1.037409,
-0.1578723,1.546164,-1.439862,0.8824135,2.12834,0.5136917,-1.386049,1.038008,
-0.1583124,1.545989,-1.43986,0.8824182,2.128382,0.5136931,-1.384602,1.038135,
-0.1588032,1.545747,-1.439948,0.8824129,2.128356,0.5136642,-1.382928,1.038809,
-0.1591329,1.545514,-1.439951,0.8824106,2.128295,0.5137415,-1.381408,1.039026,
-0.1593679,1.54521,-1.43996,0.8823906,2.12838,0.5137215,-1.379652,1.039541,
-0.159545,1.544955,-1.439778,0.882493,2.128497,0.5137143,-1.378277,1.039676,
-0.1595954,1.544732,-1.439782,0.8824387,2.12847,0.5137606,-1.376652,1.040434,
-0.1596091,1.544482,-1.439775,0.8824419,2.128545,0.5137599,-1.375082,1.041023,
-0.1594453,1.544359,-1.439682,0.8824389,2.128635,0.5137055,-1.373543,1.041847,
-0.1594655,1.544314,-1.439665,0.8827682,2.128603,0.5139959,-1.372396,1.042124,
-0.159407,1.544394,-1.439645,0.8827946,2.128519,0.5140288,-1.371234,1.042659,
-0.1592538,1.544378,-1.439676,0.8828433,2.128461,0.5141766,-1.370013,1.042912,
-0.1590906,1.544385,-1.439603,0.8827471,2.128431,0.5139253,-1.368538,1.043616,
-0.1589205,1.544309,-1.439586,0.882737,2.128436,0.513855,-1.36672,1.044106,
-0.1587343,1.544408,-1.439666,0.8827454,2.128365,0.513845,-1.365037,1.044257,
-0.1585839,1.54435,-1.439656,0.8827329,2.128306,0.513905,-1.363108,1.044521,
-0.1583765,1.54428,-1.439653,0.8827258,2.128264,0.5138941,-1.361496,1.044361,
-0.1580491,1.544105,-1.439545,0.882715,2.128403,0.5138967,-1.359433,1.044048,
-0.1577933,1.543933,-1.439524,0.8826305,2.128362,0.5138218,-1.357375,1.044062,
-0.1575477,1.543852,-1.439506,0.8826106,2.128413,0.5137963,-1.355324,1.043783,
-0.1572659,1.543548,-1.439515,0.8825877,2.128397,0.5137658,-1.353279,1.043522,
-0.1569271,1.54323,-1.439489,0.8825443,2.128438,0.5137191,-1.351228,1.043308,
-0.1565964,1.542848,-1.439474,0.8825147,2.128454,0.5136867,-1.348915,1.043566,
-0.1564133,1.542529,-1.439628,0.8825723,2.128441,0.5136299,-1.346898,1.043486,
-0.1560593,1.542161,-1.43963,0.8826292,2.128308,0.5136859,-1.344898,1.043332,
-0.1557134,1.54194,-1.439629,0.8826284,2.128335,0.5136931,-1.343221,1.042695,
-0.1554077,1.541796,-1.43958,0.8826952,2.128383,0.5136657,-1.341313,1.042722,
-0.155068,1.541617,-1.439606,0.8827269,2.128348,0.5137532,-1.339446,1.042406,
-0.154635,1.541378,-1.439605,0.8827327,2.128348,0.5137603,-1.337425,1.042198,
-0.1541116,1.541169,-1.439542,0.8826084,2.128458,0.5137734,-1.335298,1.041933,
-0.1536824,1.540969,-1.439522,0.882899,2.128424,0.5139592,-1.333137,1.041318,
-0.1532086,1.540688,-1.439508,0.8829205,2.128376,0.5139287,-1.33081,1.040833,
-0.1525318,1.540588,-1.439381,0.8828994,2.128547,0.5139759,-1.328459,1.040361,
-0.1520295,1.540392,-1.439332,0.8829107,2.128529,0.5140185,-1.326097,1.039204,
-0.1515595,1.540179,-1.439311,0.8829163,2.128515,0.5139766,-1.323507,1.038429,
-0.1509706,1.5399,-1.439269,0.8829879,2.128641,0.5140188,-1.320819,1.037699,
-0.1503898,1.539628,-1.439216,0.8828186,2.128628,0.5138383,-1.318017,1.037093,
-0.1497573,1.539336,-1.439183,0.8828119,2.128616,0.5138299,-1.314975,1.036525,
-0.1492937,1.538948,-1.439359,0.8827876,2.128545,0.5138021,-1.311999,1.035922,
-0.148543,1.538599,-1.439313,0.8828807,2.12851,0.5138423,-1.308804,1.035582,
-0.1478279,1.5382,-1.439293,0.8828704,2.128563,0.5138178,-1.305346,1.0352,
-0.1472093,1.537947,-1.43938,0.8829433,2.128532,0.5137801,-1.301985,1.034493,
-0.1464633,1.537736,-1.439347,0.8830907,2.128494,0.513901,-1.298514,1.033962,
-0.1457396,1.537496,-1.439344,0.8831205,2.128498,0.5138507,-1.294928,1.033213,
-0.1448819,1.537334,-1.439263,0.8833141,2.128589,0.5138566,-1.291226,1.032328,
-0.1440586,1.537067,-1.439251,0.8834459,2.128542,0.5138881,-1.287394,1.031758,
-0.1432461,1.536951,-1.439255,0.8834628,2.128458,0.5139701,-1.283526,1.030689,
-0.1424864,1.536634,-1.439297,0.8834763,2.128366,0.5139453,-1.279447,1.029631,
