chair to collider angle,table to collider angle,audience to collider angle,
126.0499,128.6694,115.4257,
125.9945,128.54,115.9257,
126.1297,128.5712,116.5037,
126.4204,128.7915,116.9461,
126.5412,128.9034,117.163,
126.4634,128.8161,117.4277,
126.0896,128.4024,117.8276,
125.8,128.0335,118.3517,
125.7086,127.8938,118.7568,
125.7202,127.9071,118.9765,
125.7212,127.9209,119.1293,
125.5725,127.7568,119.3809,
125.3281,127.4702,119.7812,
125.161,127.2481,120.2425,
125.0807,127.1527,120.5257,
125.0325,127.1069,120.7386,
124.9431,127.0018,121.0069,
124.7515,126.7643,121.3905,
124.5411,126.4743,121.885,
124.4133,126.2841,122.3258,
124.3001,126.1639,122.5402,
124.0673,125.964,122.5883,
123.7272,125.648,122.6487,
123.267,125.2014,122.7694,
122.6949,124.6411,122.8598,
122.136,124.1128,122.8541,
121.6126,123.6296,122.8039,
121.1648,123.2073,122.7936,
120.762,122.8251,122.7675,
120.4015,122.4775,122.7877,
120.0637,122.1534,122.7944,
119.7912,121.8967,122.7766,
119.6396,121.7375,122.8925,
119.6381,121.6865,123.1075,
119.6426,121.6377,123.3741,
119.7259,121.6478,123.7156,
119.7693,121.6567,123.8836,
119.7983,121.672,123.9832,
119.7494,121.6199,124.0297,
119.6548,121.5206,124.086,
119.5827,121.4444,124.127,
119.5705,121.431,124.186,
119.5442,121.4114,124.1588,
119.439,121.3218,124.1182,
119.2547,121.1624,123.9804,
119.077,120.9981,123.9394,
118.8645,120.801,125.0511,
118.6917,120.6416,125.0232,
118.6045,120.5704,124.6525,
118.5554,120.5333,124.6168,
118.5135,120.4987,124.632,
118.4184,120.4005,124.6598,
118.2699,120.2502,124.6978,
118.1101,120.0809,124.7708,
117.9916,119.9615,124.8305,
117.9155,119.8879,124.8898,
117.8861,119.8687,124.9198,
117.8507,119.8333,125.0099,
117.783,119.7664,125.1064,
117.6641,119.6666,125.1036,
117.5241,119.5643,125.0142,
117.3323,119.4622,124.7517,
117.1359,119.3556,124.4681,
116.9055,119.232,124.1364,
116.6863,119.1001,123.8798,
116.5137,119.0117,123.6205,
116.533,119.1145,123.4055,
116.6122,119.2715,123.2153,
116.757,119.4822,123.0848,
116.9324,119.7169,122.9693,
117.1214,119.9615,122.8909,
117.2719,120.18,122.7414,
117.4359,120.4186,122.5619,
117.6332,120.6934,122.3716,
117.8597,120.9872,122.2283,
118.1677,121.3641,122.0876,
118.5118,121.7878,121.9158,
118.8942,122.2671,121.6936,
119.2989,122.7881,121.3985,
119.7417,123.3571,121.0733,
120.1876,123.9357,120.7161,
120.6116,124.5098,120.2961,
121.0497,125.1144,119.8328,
121.554,125.7748,119.4249,
122.2006,126.5669,119.0849,
122.9724,127.4684,118.8388,
123.7545,128.3691,118.6269,
124.5372,129.2771,118.3865,
125.2363,130.1229,118.0572,
125.9128,130.9831,117.6185,
126.601,131.9059,117.0349,
127.244,132.7735,116.4756,
127.8409,133.5921,115.9343,
128.3432,134.3115,115.4145,
128.8127,134.9804,114.9275,
129.2529,135.6344,114.4071,
129.6688,136.2913,113.8017,
130.0349,136.9409,113.0804,
130.3356,137.5177,112.3788,
130.5859,138.0579,111.6477,
130.8092,138.5797,110.8908,
131.0922,139.1597,110.1729,
131.3354,139.7038,109.4488,
131.5999,140.2655,108.7493,
131.8873,140.8382,108.0851,
132.1571,141.3958,107.435,
132.3518,141.8853,106.7527,
132.5528,142.3891,106.0518,
132.7959,142.9298,105.3847,
133.0496,143.4771,104.7536,
133.3025,144.0107,104.1574,
133.5469,144.5302,103.5805,
133.8091,145.06,103.0535,
134.0285,145.5505,102.5113,
134.2741,146.056,102.0055,
134.4826,146.5052,101.5475,
134.698,146.9441,101.1218,
134.8834,147.3624,100.6986,
135.0148,147.7188,100.2708,
135.0749,148.0069,99.81966,
135.0763,148.2284,99.34988,
135.1394,148.5103,98.93157,
135.2474,148.8226,98.55869,
135.3358,149.1283,98.16327,
135.4412,149.4289,97.83396,
135.4955,149.6874,97.47709,
135.5367,149.9162,97.14953,
135.564,150.1143,96.8775,
135.6225,150.338,96.6431,
135.8119,150.6928,96.51109,
136.0475,151.0798,96.43187,
136.2753,151.4492,96.40659,
137.5154,151.8534,99.44111,
138.203,152.6062,99.47517,
138.3099,152.865,99.23028,
138.5046,153.1602,99.27926,
138.7155,153.4786,99.34509,
138.838,153.7095,99.34761,
138.9883,153.964,99.404,
139.2605,154.3323,99.55556,
139.5839,154.7392,99.76332,
139.8715,155.1046,99.96954,
140.0863,155.3842,100.1686,
140.2045,155.5568,100.336,
140.2731,155.6738,100.4669,
140.3649,155.8177,100.5911,
140.4986,155.9913,100.7619,
140.6754,156.2163,100.9301,
140.831,156.4205,101.0928,
140.9486,156.5823,101.2217,
141.0225,156.7094,101.3036,
141.0401,156.7814,101.3318,
140.9787,156.7834,101.2632,
140.8928,156.7677,101.155,
140.8574,156.8006,101.0737,
140.8439,156.8654,100.9941,
140.8484,156.9472,100.9237,
140.8866,157.0562,100.8706,
140.9255,157.1666,100.8317,
140.9776,157.2777,100.8197,
141.0131,157.366,100.8057,
140.9998,157.3904,100.7945,
140.9313,157.3509,100.7932,
140.8547,157.2937,100.7801,
140.7797,157.2386,100.7864,
140.7506,157.2168,100.8573,
140.7124,157.1733,100.9501,
140.5866,157.0257,101.0131,
140.2812,156.7072,100.9742,
139.8449,156.2676,100.8268,
139.3652,155.801,100.6034,
138.8942,155.3549,100.329,
138.4479,154.9661,100.0032,
138.0573,154.6395,99.68371,
137.6848,154.334,99.34112,
137.3223,154.0365,99.01759,
136.8961,153.6742,98.65936,
136.3757,153.2247,98.24541,
135.9447,152.858,97.89523,
135.7687,152.7401,97.75688,
135.7961,152.818,97.78512,
136.059,153.1217,98.03025,
136.4518,153.5429,98.41617,
136.8132,153.9235,98.80712,
137.1164,154.2279,99.22924,
137.323,154.4147,99.62652,
137.4918,154.5636,100.0096,
137.6024,154.647,100.3717,
137.5707,154.5826,100.6497,
137.4597,154.4405,100.8818,
137.3969,154.3447,101.138,
137.2951,154.2092,101.3929,
137.2083,154.0913,101.6472,
137.0802,153.9398,101.8351,
136.8679,153.705,101.9623,
136.6315,153.4554,102.0407,
136.2826,153.1075,102.0114,
135.9263,152.7681,101.9575,
135.6372,152.4968,101.9441,
135.3862,152.2703,101.9169,
135.158,152.0697,101.8992,
134.9388,151.8793,101.912,
134.6822,151.6582,101.8683,
134.4434,151.4664,101.862,
134.2125,151.275,101.832,
133.9752,151.0863,101.7847,
133.7241,150.8833,101.7363,
133.4574,150.6723,101.6592,
133.1676,150.4462,101.5467,
132.8779,150.211,101.4504,
132.6202,150.0119,101.4,
132.4379,149.8935,101.3793,
132.2546,149.7793,101.349,
132.1079,149.6963,101.3531,
131.9205,149.5837,101.303,
131.722,149.463,101.2388,
131.4756,149.2947,101.1414,
131.2414,149.1411,101.0432,
131.0617,149.044,100.958,
130.8973,148.9631,100.8799,
130.754,148.9044,100.8134,
130.6155,148.8491,100.7467,
130.5328,148.8531,100.6934,
130.4247,148.8283,100.6362,
130.3274,148.8082,100.5722,
130.2039,148.7666,100.4982,
130.0796,148.7256,100.4237,
129.95,148.6716,100.3751,
129.8329,148.6364,100.2903,
129.7166,148.5966,100.223,
129.6125,148.5658,100.143,
129.4631,148.4974,100.0133,
129.2596,148.3725,99.86284,
129.0411,148.2334,99.66055,
128.8228,148.0961,99.45567,
128.5911,147.944,99.24061,
128.3537,147.784,99.01241,
128.0918,147.602,98.75851,
127.8135,147.3983,98.48367,
127.4837,147.1495,98.2003,
127.1616,146.9023,97.90328,
126.7932,146.6011,97.59264,
126.3631,146.229,97.25288,
125.946,145.8682,96.9549,
125.5927,145.5739,96.66486,
125.2387,145.287,96.38326,
124.8386,144.9517,96.04662,
124.435,144.6094,95.703,
124.048,144.289,95.34002,
123.6794,143.9864,94.9584,
123.2929,143.6709,94.53015,
122.7092,143.1603,93.9904,
121.9003,142.4133,93.30257,
120.9522,141.5099,92.53443,
119.99,140.6036,91.77938,
119.119,139.7946,91.04137,
118.3704,139.108,90.38361,
117.6762,138.4801,89.76099,
117.0528,137.9292,89.16473,
116.4847,137.4284,88.61747,
116.0376,137.0448,88.15621,
115.6208,136.6961,87.70522,
115.3358,136.4875,87.32682,
115.0212,136.2435,86.91759,
114.6438,135.9356,86.47705,
114.2892,135.6432,86.05731,
113.8961,135.3138,85.61568,
113.4886,134.9712,85.1581,
113.1199,134.6642,84.71751,
112.7548,134.3593,84.25227,
112.3538,134.0121,83.76925,
111.9554,133.6702,83.28825,
111.5338,133.3019,82.78365,
111.1008,132.9205,82.27142,
110.6544,132.5299,81.75381,
110.2352,132.1552,81.2471,
109.8113,131.7738,80.7608,
109.3812,131.3847,80.2786,
108.9372,130.9921,79.79887,
108.4564,130.5534,79.28281,
107.9827,130.1075,78.79479,
107.4973,129.6665,78.30278,
107.0552,129.2592,77.85828,
106.6239,128.8622,77.41184,
106.2111,128.4754,76.98851,
105.7765,128.0728,76.53118,
105.3394,127.6668,76.07666,
104.8946,127.2598,75.61919,
104.4565,126.8531,75.16128,
104.0457,126.4786,74.71526,
103.6669,126.1289,74.30985,
103.3351,125.8245,73.92921,
102.9967,125.5209,73.55747,
102.674,125.2252,73.19869,
102.3466,124.9243,72.82893,
102.0011,124.6072,72.45071,
101.6581,124.2896,72.07903,
101.2962,123.9519,71.68034,
100.9435,123.6213,71.29959,
100.6367,123.3289,70.97182,
100.3489,123.0583,70.65441,
100.0766,122.8051,70.36013,
99.78436,122.5315,70.05631,
99.47602,122.239,69.73414,
99.15076,121.9342,69.37894,
98.84151,121.6465,69.01443,
98.4874,121.304,68.63042,
98.11681,120.9593,68.1795,
97.76066,120.612,67.76636,
97.38046,120.2391,67.2859,
97.01733,119.8932,66.80189,
96.66166,119.5398,66.34837,
96.324,119.19,65.95,
95.99583,118.865,65.51292,
95.61913,118.4951,65.05612,
95.16161,118.0495,64.53497,
94.72208,117.6289,64.03665,
94.2046,117.1347,63.4765,
93.73679,116.6798,62.94203,
93.30096,116.2521,62.4318,
92.89509,115.8462,61.92967,
92.54446,115.4836,61.47144,
92.26027,115.1829,61.0595,
91.94258,114.8588,60.64949,
91.61391,114.536,60.26534,
91.29297,114.2279,59.89146,
91.01163,113.9625,59.60269,
90.76199,113.7162,59.31942,
90.62988,113.5662,59.15265,
90.49436,113.4188,59.00374,
90.42205,113.325,58.94701,
90.38961,113.2747,58.95808,
,

90.35207,113.2263,58.99226,
90.30065,113.1753,59.20174,
90.1404,113.0283,59.2952,
90.07267,112.9815,59.55466,
90.65786,113.5755,61.07413,
91.3922,114.3228,62.37259,
91.67803,114.6099,63.17686,
92.66312,115.5426,64.82825,
93.04892,115.8913,65.76604,
94.04863,116.7565,67.47752,
94.35707,117.0168,68.12543,
94.95416,117.4484,69.76485,
95.25611,117.6282,70.78338,
95.45741,117.7641,71.57799,
96.11037,118.1978,73.01447,
96.60797,118.5651,74.21273,
97.09125,118.9101,75.36086,
97.32801,119.0629,76.11215,
97.73648,119.2946,77.41109,
97.84764,119.3859,77.87151,
98.48054,119.7086,79.39526,
99.69307,120.6037,80.84162,
101.2591,121.8742,82.57758,
102.3564,122.8431,84.13601,
102.1232,122.6831,84.17381,
102.313,122.8319,85.03793,
102.4728,122.9315,85.81647,
103.1788,123.5133,87.65863,
103.9555,124.1716,88.93883,
104.7917,124.8934,90.2524,
105.4834,125.4934,91.52431,
105.4493,125.4745,91.62564,
106.0753,126.0241,92.90119,
106.7406,126.6198,94.25285,
108.2545,128.0016,97.12602,
108.8279,128.5309,98.15065,
111.3887,130.9929,101.7216,
112.3038,131.8857,103.1171,
115.064,134.5486,107.2988,
115.6532,135.1238,108.7075,
116.0541,135.5233,109.5669,
116.7677,136.2581,111.2226,
117.1493,136.6682,112.7055,
118.0052,137.4962,115.0215,
117.9539,137.4249,115.6267,
118.9845,138.3187,117.8638,
119.306,138.5319,119.0134,
119.5223,138.6854,119.6444,
119.7488,138.75,120.7984,
119.7506,138.6919,121.2207,
119.7515,138.5155,122.3185,
119.8712,138.4919,123.2596,
119.9714,138.4405,124.1929,
119.965,138.3451,124.6409,
119.8691,138.0108,125.5258,
119.9167,138.0628,125.6388,
120.0138,137.8221,126.7601,
120.2407,137.8865,127.4228,
120.3938,137.9566,127.8434,
120.8659,138.2777,128.6257,
121.1265,138.359,129.1787,
121.1944,138.3691,129.369,
121.3074,138.3863,129.533,
121.1043,138.0802,129.6054,
121.3393,138.2737,129.9803,
122.903,139.682,132.0069,
123.6184,140.2918,132.9954,
123.346,139.9398,132.9332,
123.0073,139.5641,132.7374,
122.5668,139.0552,132.385,
122.1969,138.6468,132.1216,
121.762,138.1298,131.9431,
120.8242,137.0575,131.1897,
120.7648,136.9635,131.221,
120.9326,137.0386,131.4723,
121.1775,137.2526,131.6856,
121.7119,137.7545,132.1273,
122.3906,138.393,132.714,
122.4793,138.4845,132.7629,
123.2379,139.1725,133.4541,
124.2441,140.1018,134.3381,
125.2287,141.0049,135.2778,
126.4691,142.1045,136.4404,
127.3204,142.7505,137.4143,
127.5711,142.9122,137.6373,
128.6578,143.5788,139.1989,
128.7527,143.5685,139.3922,
128.9406,143.3754,140.0973,
129.3118,143.4636,140.8195,
129.5598,143.5726,141.2337,
130.7144,144.2887,142.9321,
131.174,144.5957,143.5346,
133.5965,146.5234,146.4365,
134.9115,147.54,148.0234,
135.7226,148.1539,148.8668,
137.0276,149.2332,150.2193,
137.2803,149.4539,150.5305,
138.0556,150.0629,151.4719,
138.6678,150.5338,152.1894,
139.5156,151.1918,153.1198,
139.8582,151.4504,153.4611,
140.3213,151.8093,153.9762,
141.3795,152.6161,155.2295,
142.5772,153.4436,156.9339,
142.6817,153.4238,157.226,
142.4052,152.9846,157.1707,
142.9109,153.2665,157.9574,
143.4919,153.6916,158.7372,
144.263,154.2034,159.8905,
143.9379,153.9198,159.5067,
143.8023,153.727,159.4587,
143.8546,153.707,159.6107,
144.1956,153.931,160.1059,
144.5683,154.1625,160.6819,
145.0345,154.4533,161.4068,
145.504,154.7458,162.1432,
145.7384,154.828,162.5975,
145.7533,154.728,162.7716,
145.5925,154.4938,162.7207,
145.6282,154.4327,162.8834,
145.8442,154.5212,163.2369,
146.0938,154.6163,163.6451,
146.3527,154.7047,164.0587,
146.5477,154.7334,164.3786,
146.6363,154.6707,164.5513,
146.6828,154.5835,164.6462,
146.6194,154.412,164.5971,
146.5003,154.2095,164.4585,
146.3969,154.0197,164.3208,
146.3588,153.8717,164.2465,
146.2626,153.6658,164.0946,
146.1132,153.3956,163.8648,
145.8696,153.0375,163.5255,
145.6338,152.6729,163.1576,
145.3703,152.2952,162.7258,
145.0719,151.9032,162.2617,
144.78,151.5276,161.7777,
144.4561,151.1314,161.2583,
144.1082,150.7267,160.7064,
143.7538,150.3262,160.1552,
143.42,149.9518,159.6283,
143.14,149.631,159.164,
142.8908,149.3425,158.7311,
142.6414,149.0589,158.3087,
142.4016,148.79,157.8837,
142.3101,148.6517,157.6251,
142.3956,148.66,157.5221,
142.544,148.7269,157.4618,
142.7278,148.8247,157.4426,
142.899,148.9291,157.4218,
143.0665,149.0505,157.4261,
143.2082,149.1655,157.4084,
143.3175,149.264,157.3687,
143.4175,149.3819,157.3565,
143.5614,149.538,157.3807,
143.7333,149.7236,157.4275,
143.883,149.8969,157.4466,
144.0589,150.0966,157.5083,
144.2074,150.2715,157.551,
144.33,150.4345,157.574,
144.4897,150.6252,157.6232,
144.6871,150.8533,157.7105,
144.8556,151.0509,157.7655,
145.0775,151.3032,157.8822,
145.3019,151.5559,158.0038,
145.5179,151.8004,158.1178,
145.7224,152.0358,158.2213,
145.9101,152.2567,158.3185,
146.0467,152.4268,158.3499,
146.2047,152.5979,158.3801,
146.328,152.7327,158.3882,
146.4405,152.849,158.3612,
146.5639,152.9708,158.3525,
146.7058,153.0967,158.3592,
146.7848,153.1722,158.2978,
146.8748,153.2508,158.2401,
147.0027,153.3544,158.2194,
147.1139,153.4326,158.1591,
147.2464,153.5287,158.1229,
147.3799,153.6121,158.083,
147.4704,153.6515,158.012,
147.5419,153.677,157.9152,
147.5708,153.6598,157.7733,
147.5986,153.649,157.6362,
147.6387,153.6424,157.5092,
147.7007,153.6569,157.3994,
147.7691,153.6778,157.3399,
147.8498,153.7198,157.2382,
147.9128,153.7437,157.125,
147.9718,153.7626,157.0157,
147.996,153.7461,156.867,
148.0176,153.7254,156.7046,
148.0259,153.7005,156.5613,
148.0624,153.7033,156.4165,
148.1034,153.6989,156.2466,
148.1083,153.6636,156.0674,
148.1506,153.658,155.8963,
148.1463,153.613,155.6759,
148.1354,153.5436,155.4252,
148.1413,153.4895,155.172,
148.1867,153.4934,154.9877,
148.2588,153.5231,154.823,
148.3383,153.5752,154.6736,
148.3993,153.6065,154.498,
148.4437,153.6183,154.3292,
148.4974,153.6235,154.1379,
148.5617,153.6258,153.9191,
148.6354,153.6408,153.7157,
148.7467,153.6897,153.5357,
148.8368,153.7318,153.3337,
148.936,153.7902,153.1302,
149.0505,153.8795,152.9868,
149.1805,153.9753,152.8209,
149.3388,154.0784,152.6385,
149.5044,154.163,152.4234,
149.6483,154.1809,152.1251,
149.7529,154.1364,151.7446,
149.7981,154.026,151.328,
149.8336,153.9215,150.9016,
149.8721,153.8399,150.4963,
149.9548,153.8232,150.1848,
150.0783,153.8667,149.9388,
150.1918,153.9269,149.6949,
150.2707,153.9572,149.4273,
150.29,153.9341,149.1265,
150.2487,153.8511,148.7854,
150.1222,153.7135,148.3868,
149.9364,153.5611,148.0116,
149.7629,153.4316,147.6636,
149.3744,153.2305,147.0559,
149.304,153.2192,146.8619,
149.2378,153.234,146.7318,
149.2349,153.3039,146.6591,
149.1497,153.2921,146.5113,
149.0739,153.2646,146.3487,
149.0924,153.304,146.2375,
149.0322,153.283,146.092,
149.1371,153.4736,146.1854,
149.311,153.7381,146.3601,
149.4727,153.9888,146.5391,
149.7294,154.2999,146.7324,
150.0088,154.6031,146.9395,
150.3116,154.9053,147.1191,
150.642,155.1809,147.2496,
150.9507,155.418,147.3401,
151.2265,155.5817,147.3527,
151.3977,155.6413,147.2499,
151.3881,155.5302,147.0266,
151.2466,155.3131,146.6998,
151.0661,155.0824,146.3457,
150.7478,154.745,145.941,
150.4571,154.4466,145.5611,
150.1054,154.1125,145.132,
149.8005,153.8202,144.7639,
149.5195,153.565,144.4411,
149.2396,153.306,144.0981,
149.0057,153.089,143.8365,
148.8025,152.9088,143.5785,
148.6457,152.7843,143.3357,
148.541,152.7095,143.1973,
148.463,152.6675,143.069,
148.4323,152.6647,142.9543,
148.4464,152.6791,142.8685,
148.476,152.6952,142.7748,
148.5303,152.7133,142.6642,
148.5695,152.7215,142.5822,
148.5993,152.7247,142.4645,
148.6313,152.7426,142.3523,
148.6665,152.7743,142.2952,
148.6947,152.7928,142.2024,
148.7232,152.8219,142.0891,
148.7713,152.8632,142.0408,
148.8042,152.8975,141.9634,
148.8215,152.9226,141.8392,
148.8114,152.9389,141.7585,
148.7824,152.9399,141.6566,
148.7385,152.9329,141.5087,
148.6839,152.9222,141.43,
148.6389,152.9102,141.3152,
148.5614,152.8779,141.1559,
148.4978,152.8546,141.0481,
148.4268,152.8254,140.9191,
148.3815,152.8161,140.7708,
148.348,152.8143,140.6716,
148.3199,152.8143,140.5676,
148.3138,152.8363,140.4618,
148.291,152.8403,140.384,
148.2791,152.8549,140.2603,
148.2904,152.8949,140.2016,
148.2975,152.9277,140.1453,
148.3418,153.007,140.0989,
148.3652,153.063,140.0666,
148.4061,153.1386,140.0733,
148.4423,153.2066,140.0649,
148.4876,153.2837,140.041,
148.5224,153.3562,140.0794,
148.5424,153.4233,140.0962,
148.5746,153.5054,140.1038,
148.5831,153.5771,140.156,
148.5974,153.6716,140.2399,
148.614,153.7799,140.3234,
148.6192,153.9037,140.4891,
148.6421,154.0783,140.7066,
148.6408,154.2364,140.9032,
148.6469,154.4185,141.2133,
148.6261,154.6205,141.5561,
148.5808,154.832,141.9283,
148.5237,155.0528,142.4023,
148.4815,155.3265,142.9556,
148.4199,155.5747,143.51,
148.3425,155.8204,144.1187,
148.1819,155.9823,144.6654,
147.9973,156.0936,145.198,
147.7579,156.1553,145.7511,
147.4797,156.1657,146.2631,
147.1928,156.1606,146.6481,
146.947,156.1753,147.2656,
146.6659,156.1165,147.8266,
146.3333,155.9937,148.4177,
145.9863,155.8063,148.8708,
145.5683,155.5358,149.3184,
145.1062,155.1951,149.7392,
144.632,154.8253,150.191,
144.1443,154.4149,150.6685,
143.5985,153.927,151.0979,
143.0565,153.4062,151.4686,
142.5067,152.8645,151.8143,
141.8917,152.2375,152.08,
141.2301,151.5421,152.2806,
140.4893,150.7332,152.4254,
139.6529,149.8165,152.3829,
138.7924,148.8699,152.2415,
137.9877,147.9668,152.1246,
137.1859,147.0725,151.9472,
136.4147,146.1893,151.7503,
135.5898,145.2393,151.4969,
134.7176,144.2487,151.1186,
133.7781,143.1889,150.623,
132.8548,142.1536,150.0873,
132.0887,141.2967,149.6258,
131.4792,140.595,149.2691,
130.9523,139.9774,148.9776,
130.4849,139.4181,148.6954,
130.028,138.8863,148.4059,
129.5483,138.3384,148.0769,
129.0696,137.8036,147.7291,
128.636,137.3196,147.3921,
128.2585,136.8984,147.1003,
127.9542,136.5458,146.8678,
127.6444,136.1841,146.6388,
127.3004,135.7892,146.3794,
126.9445,135.3736,146.094,
126.6294,135.01,145.836,
126.3451,134.6786,145.613,
126.062,134.3466,145.3905,
125.7588,133.994,145.1432,
125.3986,133.5938,144.8651,
124.9628,133.1094,144.507,
124.391,132.4897,144.0121,
123.7754,131.8319,143.4785,
123.1682,131.1786,142.9451,
122.5902,130.5598,142.4516,
122.0943,130.0147,142.0456,
121.651,129.5156,141.6952,
121.282,129.0807,141.4356,
120.9209,128.6579,141.1784,
120.5449,128.2171,140.8793,
120.2409,127.8452,140.6902,
119.8101,127.3559,140.37,
119.4115,126.8963,140.0829,
119.0405,126.4751,139.8394,
118.7496,126.1174,139.6628,
118.3797,125.6788,139.4111,
118.0506,125.2753,139.2076,
117.7705,124.9193,139.0578,
117.5316,124.6024,138.944,
117.3549,124.3434,138.8995,
117.1961,124.1003,138.8807,
117.0559,123.8805,138.8712,
116.9403,123.6961,138.8968,
116.8613,123.5454,138.9497,
116.8069,123.4204,139.0191,
116.7736,123.3118,139.0931,
116.7436,123.2234,139.1751,
116.7121,123.1391,139.2482,
116.6103,122.9912,139.2341,
116.4592,122.799,139.1653,
116.3924,122.6812,139.1722,
116.4048,122.6498,139.2332,
116.5358,122.7351,139.4113,
116.8039,122.9546,139.7111,
117.0459,123.1429,139.9601,
117.1086,123.1593,140.0257,
116.9379,122.9391,139.8578,
116.6192,122.5623,139.5374,
116.241,122.1261,139.1523,
115.8845,121.7127,138.7831,
115.7721,121.5137,138.6405,
115.7852,121.4471,138.6337,
115.8538,121.4075,138.6894,
116.0381,121.4747,138.8574,
116.1459,121.4884,138.9368,
116.2901,121.5451,139.0481,
116.3591,121.5016,139.0848,
116.6135,121.6757,139.2853,
117.0457,122.0099,139.6627,
117.5831,122.4299,140.1361,
118.0195,122.7612,140.5115,
118.3295,122.9971,140.7471,
118.5673,123.177,140.8866,
118.8889,123.4201,141.1205,
119.0731,123.5171,141.2287,
