user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.3035566,1.515696,2.47888,0.8241787,-0.04020977,0.5898428,-0.327069,1.052972,
-0.2998543,1.51753,2.478812,0.8238921,-0.0402,0.5898702,-0.323777,1.05295,
-0.2962451,1.519423,2.478844,0.823899,-0.04170656,0.5887821,-0.3204412,1.052827,
-0.2926409,1.521229,2.478819,0.8238702,-0.04000807,0.5899713,-0.3169401,1.052717,
-0.2889473,1.522912,2.478856,0.823998,-0.04000592,0.5900075,-0.3136187,1.052551,
-0.2853687,1.524217,2.478866,0.824007,-0.04122448,0.5891521,-0.309875,1.052328,
-0.2818815,1.525512,2.478905,0.8240087,-0.04012537,0.5898592,-0.3060215,1.052196,
-0.2784045,1.526767,2.478934,0.8240919,-0.04011989,0.5899324,-0.302165,1.052017,
-0.2750089,1.5281,2.47892,0.824053,-0.04156876,0.5888624,-0.2983961,1.051761,
-0.2712393,1.529276,2.478871,0.8240783,-0.04011369,0.5899112,-0.2943134,1.051602,
-0.2676976,1.530177,2.478884,0.8240669,-0.04010582,0.5899484,-0.2905235,1.051378,
-0.2636673,1.530963,2.478911,0.8240712,-0.04146218,0.5889449,-0.2863562,1.051207,
-0.259517,1.531623,2.478865,0.8240817,-0.04020429,0.5898209,-0.2819664,1.051178,
-0.2552749,1.531901,2.478913,0.824259,-0.0401926,0.5898454,-0.2775726,1.051258,
-0.250837,1.532264,2.478932,0.8242817,-0.04155445,0.5888708,-0.2732489,1.051435,
-0.2460331,1.532389,2.478885,0.8242819,-0.04154587,0.5888169,-0.2689846,1.051765,
-0.2410015,1.532518,2.478935,0.8245056,-0.04055429,0.5897024,-0.264832,1.05206,
-0.2355028,1.532478,2.478942,0.8245053,-0.04185677,0.5887718,-0.2607203,1.052491,
-0.2300862,1.532324,2.478927,0.8245523,-0.04054713,0.5897446,-0.2566516,1.052799,
-0.224559,1.531966,2.478945,0.8246086,-0.04054928,0.5897841,-0.2524197,1.053197,
-0.218828,1.531593,2.478976,0.8246725,-0.04218268,0.5885911,-0.2484055,1.053512,
-0.2129092,1.531256,2.478986,0.8247015,-0.04158282,0.5893645,-0.2445273,1.053916,
-0.206909,1.530981,2.478962,0.8245745,-0.04161668,0.5894198,-0.2402086,1.054307,
-0.2007159,1.530616,2.479003,0.8246059,-0.04347157,0.5880659,-0.236026,1.054459,
-0.1948175,1.53046,2.478934,0.8246233,-0.0415206,0.5892563,-0.2315919,1.054738,
-0.1887756,1.530435,2.478905,0.8245087,-0.04154444,0.5892689,-0.2272325,1.054912,
-0.1831533,1.530286,2.478885,0.8244867,-0.04283619,0.5883353,-0.2229497,1.055041,
-0.1778446,1.530229,2.478647,0.824599,-0.04125309,0.5896802,-0.2185335,1.055191,
-0.1726323,1.530051,2.478563,0.8244064,-0.04128599,0.5896993,-0.2144358,1.055472,
-0.1678836,1.529676,2.478592,0.8244543,-0.04278159,0.5885713,-0.2104483,1.055413,
-0.1634422,1.529513,2.478897,0.8245032,-0.04091167,0.5895505,-0.2062035,1.055514,
-0.1592896,1.529488,2.478872,0.8244114,-0.04090524,0.5895607,-0.2017643,1.055192,
-0.1555283,1.529531,2.478935,0.8244503,-0.04228044,0.5884733,-0.1977713,1.055102,
-0.1523797,1.529391,2.478742,0.8245356,-0.04082084,0.5897632,-0.1937358,1.055057,
-0.1477557,1.529932,2.478808,0.8248568,-0.04082465,0.5897872,-0.1899087,1.055066,
-0.1449632,1.529793,2.478815,0.8248909,-0.04237366,0.5886183,-0.1863434,1.054928,
-0.1425098,1.529601,2.479097,0.8248017,-0.04239082,0.5886352,-0.181994,1.054888,
-0.1402009,1.529394,2.479052,0.8245308,-0.04035401,0.5897067,-0.1785574,1.054928,
-0.1382805,1.529236,2.479064,0.8245275,-0.04188967,0.5884943,-0.1756797,1.054726,
-0.1361321,1.529129,2.478978,0.8245833,-0.04026556,0.5898569,-0.172713,1.054609,
-0.1343874,1.529088,2.478938,0.8243842,-0.04024363,0.5898426,-0.1697552,1.054435,
-0.1328486,1.52915,2.478946,0.8243666,-0.04175258,0.5886669,-0.1672106,1.054058,
-0.1313028,1.529066,2.478865,0.824378,-0.0403111,0.5897887,-0.16431,1.053993,
-0.1299805,1.5289,2.47895,0.8247101,-0.04028296,0.5897815,-0.1613154,1.054047,
-0.1287096,1.52861,2.478928,0.8246932,-0.04163027,0.5887692,-0.1585958,1.054144,
-0.1275866,1.528364,2.47891,0.8246713,-0.04162121,0.5888002,-0.1557746,1.054301,
-0.1266471,1.5281,2.478864,0.8245165,-0.04007959,0.5899429,-0.1529872,1.054542,
-0.12598,1.527952,2.478853,0.8245265,-0.04169273,0.5887325,-0.1505272,1.05475,
-0.1252667,1.527903,2.478973,0.8246272,-0.04052567,0.5897017,-0.1480234,1.054978,
-0.1248625,1.527986,2.478975,0.8245807,-0.04052734,0.5896664,-0.1451859,1.055265,
-0.124571,1.528345,2.479032,0.8246057,-0.04233289,0.5883284,-0.1429174,1.055317,
-0.1260611,1.527824,2.478951,0.8246803,-0.04234004,0.5883136,-0.1403923,1.05563,
-0.1261044,1.528039,2.478985,0.8247805,-0.0410881,0.589397,-0.1380053,1.056052,
-0.1258282,1.528095,2.479017,0.8248072,-0.04264712,0.5882852,-0.1357646,1.056231,
-0.1273893,1.527714,2.479051,0.824753,-0.04076481,0.5894704,-0.1331253,1.056624,
-0.1276023,1.528108,2.47901,0.8245401,-0.04076171,0.5894194,-0.1302431,1.057027,
-0.1276504,1.528631,2.47899,0.824501,-0.04227138,0.5883458,-0.1278605,1.057129,
-0.1284945,1.528738,2.478938,0.8244705,-0.04230094,0.5883076,-0.1253614,1.057211,
-0.12888,1.529239,2.479005,0.8247244,-0.04062915,0.5894201,-0.1228175,1.057094,
-0.1294264,1.530071,2.478956,0.8246796,-0.04199982,0.5884166,-0.1208246,1.056503,
-0.1301258,1.530888,2.478692,0.8247774,-0.04076219,0.5897157,-0.1182818,1.056197,
-0.1303044,1.532027,2.478572,0.8244553,-0.04077816,0.5896804,-0.1160479,1.055806,
-0.1306196,1.533359,2.478526,0.8244116,-0.04233003,0.5885928,-0.1132631,1.055337,
-0.1310866,1.534491,2.478534,0.8244612,-0.04065347,0.5900021,-0.1105907,1.054813,
-0.1313552,1.535774,2.478588,0.8247643,-0.04067779,0.5899875,-0.1081343,1.054378,
-0.1317774,1.53719,2.478575,0.8247836,-0.04204202,0.5890322,-0.1058159,1.053742,
-0.132071,1.538418,2.478757,0.8248515,-0.04016757,0.5903971,-0.1031678,1.053387,
-0.1320984,1.539738,2.478672,0.8245556,-0.04019499,0.5903986,-0.09994936,1.053286,
-0.1321192,1.540948,2.478715,0.8245857,-0.04180479,0.5892549,-0.09750438,1.052996,
-0.1318807,1.542264,2.478809,0.8245554,-0.04004002,0.5903964,-0.09395123,1.053031,
-0.131962,1.543396,2.478795,0.824441,-0.04005241,0.5904133,-0.09125566,1.052998,
-0.1320003,1.544241,2.478818,0.8244269,-0.04174209,0.5891793,-0.08901238,1.052777,
-0.1318872,1.545006,2.478954,0.8243332,-0.04018617,0.5900433,-0.08631516,1.052755,
-0.1320089,1.545518,2.47894,0.8242044,-0.04018807,0.5900719,-0.08264923,1.052822,
-0.1319924,1.545906,2.478956,0.8241458,-0.04185033,0.5888352,-0.08038783,1.052392,
-0.1316999,1.546312,2.479031,0.8242657,-0.04186463,0.5888023,-0.07704496,1.0522,
-0.1314371,1.546576,2.479073,0.8243062,-0.03975105,0.5901444,-0.07407594,1.051878,
-0.1310887,1.546663,2.479157,0.8243146,-0.04141021,0.5889103,-0.0713253,1.051346,
-0.130299,1.546901,2.479057,0.8243525,-0.04017186,0.5898046,-0.06813192,1.050996,
-0.1298884,1.546958,2.479281,0.8251083,-0.04016113,0.5898204,-0.06506371,1.05051,
-0.129627,1.547127,2.479276,0.8251476,-0.04181051,0.5886011,-0.0623908,1.049826,
-0.128844,1.547277,2.479228,0.8252277,-0.04008245,0.5898902,-0.05928278,1.049243,
-0.1283092,1.547387,2.479092,0.8246932,-0.04007459,0.5899255,-0.0564177,1.048464,
-0.1275408,1.547415,2.479083,0.8246739,-0.04177547,0.5886526,-0.05339074,1.047728,
-0.1267563,1.547647,2.479038,0.8246331,-0.04014373,0.5897818,-0.0500071,1.047042,
-0.1260324,1.547819,2.479063,0.8247306,-0.04013133,0.5897968,-0.04661131,1.046349,
-0.1252507,1.548009,2.479103,0.8247082,-0.0415585,0.5887237,-0.04333472,1.045514,
-0.1244612,1.548182,2.47908,0.8246562,-0.03969598,0.5900187,-0.0398252,1.044643,
-0.1237525,1.548295,2.479137,0.824862,-0.03967166,0.5900295,-0.03619075,1.043891,
-0.1230053,1.548489,2.479098,0.8248456,-0.04154348,0.5886049,-0.03254461,1.043001,
-0.1220871,1.548738,2.479109,0.8247416,-0.03995824,0.5897865,-0.02849364,1.042381,
-0.121252,1.548976,2.479123,0.8248136,-0.03993821,0.5897675,-0.02443433,1.041872,
-0.1204555,1.549182,2.479041,0.8247294,-0.04148746,0.5885623,-0.02078366,1.041203,
-0.119463,1.549379,2.479147,0.8246827,-0.03960276,0.5899584,-0.01624012,1.041279,
-0.1187274,1.54937,2.479089,0.824439,-0.03957725,0.5899708,-0.00447464,1.045648,
-0.1180657,1.549297,2.479074,0.8243861,-0.04114747,0.588752,-3.33786E-05,1.045746,
-0.1174399,1.549057,2.47917,0.8244646,-0.03953934,0.5900395,0.005581617,1.046786,
-0.1169208,1.548607,2.479258,0.8247693,-0.03951645,0.5900626,0.008093357,1.045745,
-0.1165407,1.548291,2.479343,0.8248177,-0.04107761,0.5888369,0.01279235,1.046147,
-0.1162427,1.547675,2.479151,0.8247766,-0.03954554,0.5902288,0.01773071,1.046519,
-0.1159596,1.547012,2.479075,0.8245063,-0.0395329,0.5902438,0.02184916,1.046317,
-0.1160199,1.54642,2.479011,0.8244781,-0.04118752,0.5889628,0.02701735,1.046577,
-0.1161159,1.545581,2.478964,0.824374,-0.03983569,0.5900655,0.03258276,1.046955,
-0.1160634,1.544607,2.478921,0.824302,-0.03983521,0.590091,0.03792572,1.047279,
-0.1161189,1.543553,2.478848,0.8242292,-0.04127645,0.5889962,0.04312801,1.04751,
-0.11624,1.542754,2.478842,0.8241425,-0.0398066,0.5901845,0.04881263,1.047822,
-0.1161747,1.542152,2.478798,0.82407,-0.03980255,0.5901978,0.05469275,1.048296,
-0.1162533,1.541869,2.478784,0.8239918,-0.04127979,0.5891333,0.0606544,1.048595,
-0.1163262,1.541589,2.478741,0.8239043,-0.03991938,0.5901945,0.06657648,1.048845,
-0.1164681,1.541324,2.47878,0.8240976,-0.03992271,0.5901902,0.07307005,1.049347,
-0.1167047,1.541057,2.47883,0.824003,-0.04135013,0.5891786,0.07946777,1.0496,
-0.11703,1.540905,2.478802,0.8239608,-0.03982592,0.5902252,0.08590603,1.049852,
-0.1175253,1.540771,2.478848,0.8241694,-0.04122186,0.5891671,0.0924952,1.050292,
-0.1182608,1.540712,2.47887,0.8241003,-0.04123163,0.5892,0.0990808,1.050692,
-0.1188812,1.540385,2.478852,0.8240547,-0.03958249,0.5903888,0.1056821,1.051076,
-0.1195275,1.540145,2.47888,0.8241951,-0.03957105,0.5903623,0.1122096,1.051523,
-0.1203041,1.540165,2.478868,0.8241532,-0.04106474,0.5893404,0.1189978,1.052137,
-0.1209017,1.540272,2.47905,0.8242216,-0.03944039,0.5904052,0.1255429,1.052719,
-0.121542,1.540223,2.479043,0.8241472,-0.03942299,0.5903447,0.1320422,1.053424,
-0.1221913,1.54018,2.478997,0.8242123,-0.04077148,0.5894094,0.1385422,1.053997,
-0.1227741,1.540061,2.478986,0.8241327,-0.03957868,0.5902617,0.1448987,1.054537,
-0.1229699,1.539832,2.479044,0.8243213,-0.04090714,0.5892384,0.151233,1.054989,
-0.1230286,1.539754,2.479045,0.8243084,-0.04090071,0.5892768,0.1576869,1.0555,
-0.1226949,1.539859,2.478964,0.8244927,-0.03948617,0.5903089,0.1642067,1.055968,
-0.1223659,1.539813,2.478888,0.8242474,-0.04084444,0.5892966,0.1706038,1.05643,
-0.1220511,1.539684,2.478836,0.8243134,-0.04083228,0.589303,0.1767757,1.056948,
-0.121529,1.539443,2.478801,0.8242569,-0.03931141,0.5906093,0.1832101,1.057404,
-0.1207909,1.53901,2.478798,0.8242693,-0.03928876,0.5906167,0.1896288,1.057998,
-0.1200205,1.538633,2.478829,0.8242435,-0.04053187,0.5897193,0.1954291,1.058176,
-0.1189569,1.538452,2.478816,0.8242474,-0.03869486,0.5910125,0.2010596,1.058325,
-0.1176756,1.538379,2.478803,0.8242328,-0.03866124,0.591037,0.2066302,1.058423,
-0.1162243,1.538457,2.478824,0.8241804,-0.03820419,0.5914061,0.2116284,1.058343,
-0.1147464,1.538602,2.478839,0.8242047,-0.03815627,0.5913873,0.2168682,1.058343,
-0.1132271,1.538753,2.478959,0.8246484,-0.03949714,0.5904465,0.2219284,1.058348,
-0.1113647,1.538782,2.478997,0.8246584,-0.03947616,0.5904591,0.2263112,1.058327,
-0.1095718,1.539144,2.479039,0.8247383,-0.03859472,0.5910747,0.2310429,1.058314,
-0.1079458,1.539436,2.478974,0.824497,-0.04005647,0.5900218,0.2352111,1.058389,
-0.1063086,1.539835,2.478915,0.8245842,-0.03886819,0.5910866,0.2392588,1.058492,
-0.1048009,1.540347,2.478923,0.8246028,-0.03886175,0.5910773,0.2429929,1.058758,
-0.1031115,1.540945,2.478927,0.8246341,-0.04047918,0.5899258,0.2468212,1.058926,
-0.1017293,1.541618,2.479012,0.8246107,-0.04049301,0.589973,0.2501552,1.059249,
-0.1002588,1.542403,2.478956,0.824383,-0.03897023,0.5907874,0.2538176,1.059374,
-0.09907694,1.543012,2.478954,0.8243606,-0.04041243,0.5897315,0.2570891,1.059534,
-0.09780261,1.543518,2.478938,0.8243637,-0.04042315,0.589741,0.2603683,1.059608,
-0.09644173,1.543987,2.478961,0.8244312,-0.03897476,0.5908558,0.2636447,1.059662,
-0.09505707,1.544356,2.478923,0.8242922,-0.04057097,0.5897202,0.266768,1.059612,
-0.09360583,1.54463,2.478834,0.8243597,-0.0393641,0.5907121,0.2697639,1.05949,
-0.09217031,1.544942,2.478846,0.8244359,-0.03936934,0.5907097,0.2729273,1.059511,
-0.09069043,1.54526,2.478853,0.8244522,-0.04102755,0.5895245,0.2759409,1.059445,
-0.08932094,1.545603,2.478848,0.824456,-0.03943706,0.590601,0.279027,1.059434,
-0.08811413,1.545863,2.478884,0.8245807,-0.03943753,0.5905933,0.2820246,1.059402,
-0.08667676,1.54601,2.478827,0.8244104,-0.03944063,0.590606,0.2849176,1.059307,
-0.08548666,1.546187,2.478899,0.8244359,-0.04098487,0.5894239,0.2878888,1.059254,
-0.08435917,1.546273,2.478931,0.824527,-0.03942299,0.5904679,0.2910156,1.059066,
-0.08315721,1.546417,2.478886,0.8243823,-0.04097223,0.5893309,0.2939224,1.058912,
-0.0819663,1.546504,2.478898,0.8244417,-0.03968644,0.5902658,0.2969503,1.058762,
-0.08103275,1.546478,2.478903,0.8244381,-0.0396874,0.5902772,0.3000076,1.058669,
-0.07989796,1.546623,2.47895,0.8246109,-0.04122066,0.5891356,0.3030019,1.058505,
-0.07888037,1.546863,2.478983,0.8246098,-0.04124069,0.5890639,0.3060763,1.058346,
-0.07824219,1.546917,2.478967,0.824568,-0.03973031,0.5901699,0.3091304,1.058154,
-0.07755031,1.547131,2.478918,0.8244581,-0.04108787,0.589144,0.3121834,1.058017,
-0.07703951,1.547214,2.478956,0.8244419,-0.04024649,0.5897794,0.3152113,1.057913,
-0.07674581,1.54707,2.478956,0.8244731,-0.04026771,0.5897994,0.318222,1.057736,
-0.07624341,1.547015,2.478907,0.8244238,-0.04176068,0.58869,0.3212113,1.057684,
-0.07592992,1.546862,2.478949,0.8244326,-0.04177856,0.5886252,0.3240738,1.057502,
-0.07586403,1.546566,2.479002,0.8245423,-0.04010773,0.589803,0.3269274,1.057287,
-0.07587025,1.546479,2.479014,0.8245304,-0.0414176,0.5888364,0.3297856,1.057036,
-0.07579611,1.546256,2.479004,0.8245413,-0.03967953,0.5901093,0.3324671,1.056686,
-0.07577227,1.546088,2.479013,0.8245647,-0.03968763,0.5901358,0.3353066,1.056437,
-0.0759908,1.546044,2.479042,0.8244293,-0.04138732,0.5888374,0.3381269,1.056138,
-0.07598267,1.54588,2.478759,0.8245399,-0.04141307,0.5887918,0.3412004,1.056022,
-0.07597406,1.545766,2.478753,0.824615,-0.04031801,0.5900936,0.3434331,1.055835,
-0.07586105,1.545543,2.478725,0.8246248,-0.0416975,0.5890892,0.346499,1.05581,
-0.07590002,1.545296,2.478882,0.8245182,-0.04174614,0.5891013,0.3495746,1.055823,
-0.07576104,1.545202,2.478896,0.8245924,-0.0402236,0.5899925,0.3529072,1.055685,
-0.07570835,1.544997,2.478903,0.8246124,-0.04179215,0.5888152,0.3560898,1.055779,
-0.07573768,1.544895,2.478986,0.8245623,-0.04183412,0.588825,0.359292,1.055911,
-0.07565686,1.544954,2.478971,0.8245094,-0.04054332,0.5897603,0.3625371,1.055971,
-0.0757592,1.545198,2.478961,0.8244178,-0.04222512,0.5884917,0.3658166,1.056198,
-0.07575705,1.545394,2.478922,0.8243847,-0.04226089,0.588484,0.3692791,1.056545,
-0.07574428,1.545528,2.478935,0.8243859,-0.04059243,0.5896578,0.3727281,1.056875,
-0.07578624,1.545535,2.47893,0.8243034,-0.04214239,0.5884628,0.3760929,1.05713,
-0.07590495,1.545589,2.478937,0.8242683,-0.04217005,0.5884588,0.3795867,1.05746,
-0.07596755,1.545672,2.478961,0.8244474,-0.04055691,0.5895338,0.3830559,1.057731,
-0.07587439,1.545825,2.478957,0.8244324,-0.04220247,0.5882874,0.3861759,1.057793,
-0.07572751,1.546243,2.47896,0.8244407,-0.04223228,0.5882745,0.3898458,1.058177,
-0.07554353,1.546615,2.478962,0.8244524,-0.04075074,0.5893793,0.3934393,1.058481,
-0.07563323,1.547065,2.478948,0.8244231,-0.04255581,0.5880032,0.3969655,1.058602,
-0.07547562,1.547264,2.478918,0.8244469,-0.04140878,0.5892632,0.4007413,1.058835,
-0.07559776,1.547223,2.478956,0.8246822,-0.0414567,0.5892446,0.4036834,1.058957,
-0.07564687,1.547287,2.478934,0.824681,-0.04284501,0.5882225,0.4077313,1.059371,
-0.07554568,1.547187,2.478948,0.8246832,-0.04148293,0.5891833,0.4114242,1.059669,
-0.07540255,1.547047,2.478823,0.8242407,-0.04152465,0.589144,0.4151905,1.059857,
-0.07526973,1.547038,2.478802,0.8241978,-0.04296875,0.5881078,0.4188156,1.060198,
-0.07496107,1.547016,2.478757,0.8242037,-0.04143238,0.589232,0.422507,1.060649,
-0.07491045,1.546885,2.478755,0.8242052,-0.04146004,0.5891902,0.4262054,1.061084,
-0.07459074,1.546757,2.478735,0.8241594,-0.0431366,0.5879581,0.4297338,1.06143,
-0.07438336,1.546669,2.478814,0.8241012,-0.04319811,0.5879569,0.4333997,1.061825,
-0.07440119,1.546426,2.478914,0.8244781,-0.04153371,0.5889239,0.4372315,1.062108,
-0.07422202,1.546254,2.478918,0.8244519,-0.04290366,0.5879242,0.4409695,1.062427,
-0.07403175,1.546093,2.478964,0.8244507,-0.04295564,0.5878971,0.445029,1.062813,
-0.07402273,1.545849,2.478976,0.8244388,-0.04058838,0.5894141,0.4491396,1.063186,
-0.07396109,1.545775,2.478961,0.8244104,-0.0419538,0.5884101,0.4533212,1.063501,
-0.07382576,1.545788,2.478955,0.8244293,-0.04197264,0.5883989,0.4574227,1.063796,
-0.07379226,1.545874,2.478965,0.8244607,-0.04026723,0.5896964,0.4614992,1.063847,
-0.07383396,1.546049,2.478937,0.8244166,-0.04172206,0.5886118,0.4655819,1.064012,
-0.07379758,1.54622,2.478915,0.8244388,-0.04047394,0.5897012,0.4698048,1.064194,
-0.07360747,1.546455,2.478853,0.8242006,-0.04047418,0.5896783,0.4738898,1.064388,
-0.07367502,1.546556,2.478867,0.8241994,-0.04196572,0.588568,0.4780924,1.064659,
-0.07362421,1.546589,2.478899,0.8241808,-0.04002523,0.589901,0.4821064,1.064693,
-0.07363623,1.546698,2.478891,0.8241878,-0.04002428,0.5898829,0.4864395,1.064883,
-0.0737045,1.546897,2.478882,0.8241568,-0.04177117,0.5885961,0.4903636,1.065028,
-0.07388978,1.547088,2.478836,0.8241711,-0.04178452,0.5885835,0.4940789,1.065095,
-0.07397111,1.547353,2.47885,0.8242228,-0.04058146,0.5895178,0.497674,1.065192,
-0.07418411,1.547835,2.478814,0.824183,-0.04203343,0.5884652,0.5010602,1.065489,
-0.07424133,1.548183,2.478862,0.8243301,-0.04205561,0.5884359,0.50419,1.065604,
-0.07453465,1.548378,2.478871,0.8243918,-0.0406971,0.5895686,0.5075316,1.065806,
-0.07484312,1.548815,2.478945,0.8244274,-0.04219317,0.5884554,0.5099595,1.065555,
-0.07506868,1.549112,2.478939,0.8244822,-0.04201627,0.5886796,0.5125892,1.065481,
-0.07532651,1.549414,2.478945,0.824434,-0.04206276,0.5886722,0.5152292,1.06542,
-0.075789,1.549832,2.479034,0.8244917,-0.04365659,0.5875437,0.5179346,1.065343,
-0.07626665,1.550066,2.478947,0.8245537,-0.04205203,0.5886185,0.5200739,1.064782,
-0.07672056,1.550291,2.478902,0.8244026,-0.04209208,0.5886025,0.5221796,1.064151,
-0.07707486,1.550333,2.478901,0.8244026,-0.04349566,0.5876288,0.523586,1.063094,
-0.07755168,1.550407,2.47891,0.8243632,-0.04354906,0.5875888,0.5252764,1.062528,
-0.07794538,1.55056,2.478901,0.8243248,-0.04219651,0.5885048,0.5269163,1.062098,
-0.07829846,1.550777,2.47885,0.8242686,-0.04368615,0.5874417,0.5278342,1.061474,
-0.07874101,1.551092,2.478889,0.8242435,-0.04205179,0.5884643,0.5292873,1.061489,
-0.07909025,1.551499,2.478965,0.824548,-0.04208112,0.5884378,0.5307593,1.061418,
-0.07968249,1.551831,2.478925,0.8245149,-0.04346395,0.5874531,0.531673,1.061439,
-0.08036137,1.552061,2.478958,0.8245046,-0.04172397,0.5886431,0.5328681,1.061712,
-0.08093591,1.552298,2.478866,0.8241773,-0.04174519,0.5886323,0.5342214,1.062044,
-0.08176076,1.55251,2.478831,0.8241489,-0.04315591,0.5876162,0.535387,1.06219,
-0.08250047,1.552615,2.478761,0.8242099,-0.04316854,0.5875602,0.5367453,1.06256,
-0.08327053,1.552786,2.478765,0.8242917,-0.04192543,0.588671,0.5379479,1.062961,
-0.0840904,1.552969,2.478771,0.8242817,-0.04352069,0.5875094,0.5393255,1.063311,
-0.08482708,1.55323,2.47886,0.8242245,-0.0435679,0.5874879,0.5406816,1.063603,
-0.0857673,1.553358,2.479074,0.8250523,-0.04201984,0.5885594,0.5420005,1.063714,
-0.08679853,1.553483,2.479073,0.8250868,-0.04348683,0.5874987,0.5431886,1.063764,
-0.08785416,1.55334,2.479101,0.825166,-0.04352427,0.5874705,0.5444098,1.063615,
-0.0887404,1.55326,2.479004,0.8247499,-0.04204822,0.588547,0.5456243,1.063418,
-0.08971763,1.55322,2.479103,0.8248384,-0.04382873,0.5871985,0.546689,1.062659,
-0.09057327,1.552951,2.479045,0.8248975,-0.04228449,0.5883963,0.5479662,1.062152,
-0.09126109,1.55286,2.478956,0.8245656,-0.04231477,0.5883906,0.5492337,1.06162,
-0.09187523,1.552785,2.478916,0.8245246,-0.04354382,0.5874951,0.5508003,1.061021,
-0.0923432,1.55293,2.478964,0.824563,-0.04358435,0.5874515,0.5520921,1.060258,
-0.09291159,1.552971,2.47896,0.8245246,-0.04182386,0.5886431,0.553304,1.059293,
-0.09349567,1.552869,2.478947,0.8244934,-0.04329491,0.5875652,0.5546844,1.058674,
-0.09405611,1.552708,2.478987,0.8244295,-0.0433197,0.5875351,0.5558825,1.057893,
-0.09458719,1.552573,2.479137,0.8249304,-0.04145098,0.5887969,0.5576773,1.057523,
-0.09513241,1.552469,2.479147,0.8249454,-0.04291511,0.5877068,0.5588622,1.056638,
-0.09559138,1.552375,2.47908,0.8248854,-0.04234266,0.5882375,0.5602872,1.055915,
-0.0960305,1.552289,2.478977,0.8244486,-0.04236603,0.5882511,0.5622947,1.055636,
-0.09653199,1.552276,2.478935,0.8243954,-0.04388952,0.5871065,0.5636523,1.054932,
-0.09716624,1.55206,2.478951,0.8245049,-0.04256201,0.5881832,0.5652692,1.054494,
-0.09755228,1.551936,2.478926,0.8243711,-0.04258752,0.5882173,0.5668693,1.054051,
-0.098088,1.551952,2.478953,0.8243456,-0.04388428,0.5872555,0.5681098,1.05333,
-0.09837738,1.551856,2.478892,0.824476,-0.04216623,0.5885396,0.5700455,1.053141,
-0.09870823,1.551726,2.478889,0.8244431,-0.04218602,0.5885541,0.5718827,1.052902,
-0.09893751,1.551606,2.478868,0.8244991,-0.0434947,0.5875909,0.5734699,1.052463,
-0.09926009,1.551441,2.478819,0.8243921,-0.0435276,0.5875599,0.5756233,1.052419,
-0.09946865,1.551349,2.478822,0.8244236,-0.04193473,0.5887413,0.5779791,1.05248,
-0.09963078,1.551179,2.478803,0.824389,-0.04340124,0.5876849,0.5803161,1.052514,
-0.09983355,1.550976,2.478899,0.8243828,-0.04152036,0.5890076,0.5825343,1.052466,
-0.1000418,1.550793,2.478927,0.8244812,-0.04152536,0.5890131,0.5850525,1.052499,
-0.1002852,1.550677,2.478945,0.8244553,-0.04309106,0.5878468,0.5871141,1.052189,
-0.1004451,1.550468,2.47897,0.8246157,-0.04243159,0.5883846,0.5897589,1.05202,
-0.1005516,1.550268,2.478889,0.8243167,-0.04245639,0.5883708,0.5921609,1.051489,
