pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.8048,2.724389,2.47834,1.55988,2.440363,2.455742,
1.805275,2.722324,2.477814,1.562844,2.437194,2.453216,
1.805362,2.71984,2.477091,1.565423,2.435468,2.450373,
1.806222,2.716703,2.476283,1.568846,2.430628,2.447638,
1.807667,2.707955,2.473807,1.579617,2.422086,2.437418,
1.809062,2.703512,2.472662,1.583152,2.417864,2.435024,
1.810601,2.695028,2.469727,1.589886,2.40938,2.429133,
1.811427,2.69395,2.469141,1.589796,2.408938,2.429742,
1.812355,2.689357,2.467333,1.593163,2.404772,2.426843,
1.812667,2.68488,2.465511,1.596083,2.399983,2.423934,
1.814083,2.680182,2.463698,1.599119,2.395911,2.421877,
1.815139,2.675351,2.461804,1.602737,2.391072,2.418927,
1.816127,2.670437,2.459755,1.606625,2.385701,2.415739,
1.817369,2.665429,2.457597,1.610361,2.381421,2.412985,
1.81835,2.659959,2.455659,1.614449,2.376335,2.409634,
1.819312,2.654779,2.453526,1.618127,2.37114,2.406321,
1.820566,2.649544,2.451514,1.62209,2.366367,2.403242,
1.821661,2.643882,2.449565,1.626406,2.361268,2.399716,
1.82357,2.638551,2.447399,1.631248,2.356489,2.396056,
1.825175,2.633173,2.445057,1.636032,2.351268,2.392147,
1.826724,2.627696,2.44288,1.64139,2.34625,2.38768,
1.828827,2.622265,2.4406,1.647404,2.341357,2.383015,
1.830364,2.616287,2.438693,1.652997,2.336046,2.378404,
1.83222,2.610749,2.436389,1.658467,2.330894,2.373897,
1.833748,2.605104,2.434036,1.66438,2.325891,2.368746,
1.835787,2.599217,2.431755,1.670014,2.320748,2.364121,
1.839163,2.596828,2.425619,1.675739,2.315816,2.359455,
1.840394,2.588702,2.426871,1.681739,2.310716,2.354672,
1.842498,2.583304,2.424519,1.68694,2.306351,2.350306,
1.844726,2.577855,2.422037,1.692652,2.301417,2.345306,
1.846693,2.573031,2.418839,1.698207,2.29645,2.340284,
1.849011,2.567502,2.41597,1.704027,2.291371,2.335321,
1.851177,2.562048,2.413297,1.709752,2.286699,2.330318,
1.85366,2.557052,2.410228,1.716233,2.281216,2.325339,
1.855556,2.551768,2.407589,1.721701,2.276051,2.320824,
1.857509,2.546369,2.405142,1.728165,2.270289,2.315767,
1.859212,2.54161,2.402128,1.734828,2.264615,2.310364,
1.861168,2.53673,2.399599,1.74125,2.259252,2.305139,
1.863045,2.531706,2.397254,1.748786,2.253704,2.298817,
1.865237,2.527234,2.39442,1.756508,2.247972,2.292561,
1.867183,2.522151,2.392146,1.764772,2.242214,2.285526,
1.868961,2.517598,2.390055,1.773366,2.236933,2.27804,
1.871029,2.513439,2.387803,1.782393,2.231637,2.270346,
1.872626,2.509406,2.386147,1.791109,2.227068,2.262637,
1.874311,2.50542,2.384525,1.80018,2.22259,2.254414,
1.875696,2.502003,2.382938,1.809266,2.218695,2.245818,
1.877218,2.498649,2.381804,1.817928,2.214997,2.237846,
1.878825,2.495022,2.380653,1.827109,2.211829,2.229007,
1.880566,2.491601,2.379741,1.83602,2.208684,2.220699,
1.882185,2.488047,2.378859,1.845084,2.205852,2.212007,
1.883542,2.48459,2.378065,1.853898,2.203605,2.203399,
1.885023,2.481035,2.377577,1.862406,2.201559,2.195351,
1.885994,2.477912,2.377255,1.869798,2.200563,2.187931,
1.88698,2.474532,2.376773,1.876767,2.199436,2.180872,
1.88804,2.470993,2.376584,1.883764,2.198512,2.173819,
1.888812,2.467765,2.376237,1.889813,2.198488,2.167467,
1.888875,2.464333,2.375906,1.894969,2.198645,2.161456,
1.889603,2.46091,2.376011,1.900274,2.198991,2.156222,
1.889997,2.457653,2.375723,1.904959,2.200168,2.150944,
1.889922,2.454292,2.375444,1.908772,2.201433,2.146199,
1.890394,2.45094,2.375416,1.913016,2.202897,2.141751,
1.890351,2.447823,2.375424,1.916756,2.204772,2.13729,
1.889977,2.444616,2.375407,1.919512,2.2068,2.133538,
1.890553,2.441452,2.375562,1.92297,2.209204,2.1299,
1.890277,2.438201,2.37589,1.926452,2.211207,2.125775,
1.889371,2.435187,2.376154,1.928032,2.21381,2.122672,
1.889648,2.432225,2.376685,1.931144,2.216557,2.11919,
1.889191,2.429553,2.377389,1.933597,2.219293,2.115947,
1.888295,2.426651,2.377953,1.934931,2.221748,2.113178,
1.888264,2.423853,2.378814,1.937353,2.224245,2.110193,
1.887777,2.421149,2.379741,1.93912,2.226241,2.107647,
1.887178,2.418456,2.38071,1.940615,2.228741,2.105062,
1.886099,2.415748,2.381982,1.940945,2.230369,2.103668,
1.885467,2.413143,2.383142,1.940674,2.231454,2.10329,
1.884078,2.410615,2.384598,1.939153,2.232379,2.103684,
1.883131,2.407975,2.386119,1.936846,2.232576,2.105398,
1.882182,2.405199,2.387705,1.934887,2.23264,2.10697,
1.880766,2.402485,2.389454,1.929899,2.231084,2.111663,
1.879606,2.399584,2.391382,1.926026,2.230017,2.115416,
1.878841,2.396845,2.393327,1.921522,2.227541,2.120624,
1.876861,2.394022,2.395295,1.915626,2.224465,2.12632,
1.875707,2.391228,2.397457,1.910544,2.221576,2.132028,
1.874114,2.388513,2.399768,1.904602,2.217743,2.138658,
1.872163,2.385616,2.401994,1.898912,2.213225,2.144822,
1.871042,2.382799,2.404433,1.893808,2.209587,2.151285,
1.868991,2.3799,2.407095,1.887095,2.205389,2.158947,
1.866477,2.377003,2.409675,1.88008,2.20118,2.16637,
1.864586,2.374237,2.412412,1.873712,2.197603,2.173887,
1.862321,2.371479,2.415341,1.865911,2.1931,2.182962,
1.859418,2.369009,2.4183,1.858573,2.189413,2.190845,
1.857596,2.366137,2.421219,1.852249,2.185387,2.198641,
1.85521,2.363598,2.424472,1.844524,2.181106,2.207783,
1.852071,2.361005,2.427663,1.836722,2.1773,2.216073,
1.849834,2.35801,2.430856,1.829955,2.173401,2.224375,
1.847133,2.355485,2.434315,1.821822,2.169644,2.233856,
1.843938,2.353286,2.437863,1.81318,2.166623,2.243255,
1.842119,2.350702,2.441492,1.805537,2.163282,2.252907,
1.839451,2.348164,2.445207,1.796633,2.160427,2.262974,
1.836539,2.345757,2.449178,1.787685,2.157651,2.272919,
1.834703,2.34305,2.453038,1.779142,2.155467,2.282834,
1.832718,2.340216,2.457007,1.769628,2.154314,2.293041,
1.830052,2.337439,2.461175,1.760278,2.152726,2.303021,
1.828224,2.334769,2.465254,1.751785,2.151767,2.312757,
1.826023,2.332566,2.469238,1.7424,2.152091,2.32252,
1.823763,2.330298,2.473317,1.732885,2.15237,2.332382,
1.822135,2.328121,2.477532,1.723799,2.153147,2.342378,
1.819707,2.326145,2.48177,1.713888,2.154661,2.352184,
1.816782,2.32447,2.486051,1.703357,2.156319,2.36218,
1.814671,2.322867,2.49034,1.693554,2.158583,2.371953,
1.812499,2.321421,2.494629,1.682889,2.162205,2.382069,
1.809668,2.320025,2.498641,1.672325,2.164941,2.391649,
1.808156,2.31845,2.502532,1.662794,2.168645,2.400885,
1.805971,2.317201,2.50672,1.652529,2.172424,2.410624,
1.80332,2.31608,2.510613,1.64263,2.175496,2.419539,
1.801736,2.314931,2.514489,1.635202,2.179196,2.426837,
1.799593,2.314018,2.518182,1.627586,2.182761,2.433747,
1.796866,2.313367,2.521568,1.621183,2.184893,2.439203,
1.795524,2.312375,2.524867,1.615841,2.187131,2.44461,
1.793779,2.311774,2.527834,1.612014,2.188667,2.4482,
1.791492,2.311277,2.530564,1.610084,2.188994,2.449518,
1.789343,2.310646,2.533225,1.610034,2.188523,2.449131,
1.787609,2.310309,2.53571,1.608759,2.188686,2.450273,
1.78539,2.310069,2.538472,1.608719,2.187545,2.450408,
1.784127,2.309572,2.540778,1.608671,2.187087,2.450919,
1.782445,2.309426,2.543157,1.609605,2.18544,2.450461,
1.779974,2.309489,2.545594,1.609966,2.184304,2.4502,
1.778688,2.309103,2.547858,1.613039,2.182199,2.447995,
1.776873,2.308964,2.550256,1.614467,2.180903,2.446956,
1.774875,2.309174,2.55223,1.615467,2.178985,2.445979,
1.77359,2.309024,2.554362,1.617526,2.177181,2.444657,
1.772033,2.309059,2.556576,1.618707,2.175979,2.443866,
1.769854,2.309255,2.558645,1.619633,2.17491,2.442589,
1.769042,2.309156,2.560709,1.621456,2.173487,2.441842,
1.76757,2.309076,2.562769,1.621935,2.173227,2.441289,
1.766005,2.309321,2.564747,1.622778,2.172632,2.440426,
1.76499,2.309403,2.566525,1.623724,2.172041,2.439776,
1.764033,2.309469,2.568189,1.62439,2.172002,2.439065,
1.762511,2.309469,2.569577,1.625009,2.171753,2.437716,
1.761538,2.309585,2.571099,1.626557,2.171671,2.436042,
1.760342,2.309381,2.572723,1.627605,2.171913,2.434598,
1.759301,2.309059,2.573938,1.628783,2.171487,2.433213,
1.759153,2.308793,2.575268,1.631455,2.171766,2.430815,
1.758372,2.308519,2.576557,1.63351,2.172028,2.428352,
1.757613,2.307872,2.577352,1.63531,2.172573,2.425596,
1.756963,2.307638,2.578219,1.637299,2.173408,2.423111,
1.756565,2.307231,2.578879,1.639319,2.174257,2.420352,
1.755967,2.306755,2.579148,1.640396,2.176245,2.417953,
1.755866,2.305926,2.579831,1.642239,2.176779,2.415766,
1.75568,2.305307,2.579856,1.643997,2.177865,2.412843,
1.755169,2.304618,2.579952,1.645027,2.179833,2.410442,
1.755491,2.303608,2.580091,1.647066,2.18087,2.407851,
1.755551,2.302762,2.580049,1.649176,2.181991,2.404833,
1.75483,2.301924,2.57972,1.649969,2.184021,2.401916,
1.755648,2.300616,2.579409,1.652488,2.185372,2.398699,
1.756078,2.299522,2.579006,1.655042,2.186135,2.395326,
1.756008,2.298284,2.578474,1.656012,2.187972,2.392637,
1.756837,2.296917,2.577946,1.658134,2.189521,2.389759,
1.757654,2.295659,2.577167,1.660081,2.190811,2.386969,
1.758054,2.294283,2.57674,1.661278,2.192566,2.384567,
1.758977,2.292898,2.575944,1.662394,2.194467,2.382828,
1.759975,2.291338,2.57502,1.663684,2.195842,2.380754,
1.760363,2.289813,2.574179,1.664232,2.197507,2.378799,
1.761424,2.288195,2.573218,1.665092,2.198977,2.37711,
1.762514,2.286443,2.572102,1.665924,2.200388,2.375506,
1.763049,2.284862,2.570687,1.666211,2.2022,2.373498,
1.76403,2.283256,2.569397,1.666463,2.20381,2.372171,
1.765135,2.281495,2.567891,1.666891,2.205134,2.370728,
1.766055,2.279683,2.566419,1.666744,2.206352,2.369888,
1.767478,2.278018,2.564786,1.667147,2.207563,2.368776,
1.768892,2.276081,2.562996,1.667438,2.208395,2.367779,
1.770012,2.274339,2.561363,1.667562,2.209311,2.366746,
1.771615,2.272559,2.559377,1.668263,2.210061,2.365507,
1.773172,2.270594,2.557448,1.668821,2.210457,2.364288,
1.774908,2.268605,2.555497,1.66943,2.210773,2.363178,
1.776251,2.266456,2.553561,1.669795,2.210769,2.361864,
1.778843,2.264304,2.551387,1.671063,2.211069,2.360607,
1.780453,2.26234,2.548836,1.671411,2.210908,2.359362,
1.783377,2.259923,2.546596,1.67303,2.210717,2.357979,
1.785936,2.257746,2.544098,1.673757,2.210633,2.357064,
1.788452,2.255414,2.541286,1.674766,2.210309,2.355742,
1.791036,2.252979,2.538467,1.67582,2.209561,2.354547,
1.793615,2.250562,2.535638,1.676556,2.208737,2.353619,
1.795827,2.248265,2.532544,1.677228,2.207832,2.352364,
1.799029,2.2458,2.52949,1.678788,2.207041,2.351201,
1.802137,2.243308,2.526365,1.680366,2.206112,2.349948,
1.804834,2.240905,2.523326,1.682068,2.204731,2.34822,
1.808128,2.238418,2.519754,1.685001,2.203301,2.345638,
1.8113,2.235782,2.516102,1.6874,2.201853,2.343095,
1.814231,2.232906,2.512634,1.689538,2.200144,2.340913,
1.817721,2.230224,2.508976,1.695263,2.196929,2.335638,
1.824289,2.22508,2.501888,1.697039,2.194867,2.334191,
1.827663,2.222133,2.498566,1.700178,2.192726,2.331561,
1.830996,2.219438,2.49519,1.703057,2.190895,2.329168,
1.834061,2.217014,2.492182,1.705801,2.189293,2.326715,
1.837873,2.214447,2.489181,1.708925,2.186989,2.324672,
1.84167,2.211879,2.485741,1.711646,2.184989,2.322509,
1.844925,2.209171,2.482373,1.718384,2.182131,2.315922,
1.849115,2.206439,2.47922,1.72545,2.179021,2.309991,
1.853139,2.203777,2.475932,1.732628,2.175726,2.303824,
1.856816,2.201029,2.472899,1.738461,2.1722,2.299196,
1.86097,2.198617,2.470034,1.744404,2.16883,2.294689,
1.865417,2.196256,2.467144,1.750583,2.165464,2.28997,
1.87034,2.193718,2.464383,1.757012,2.162103,2.28513,
1.875072,2.1913,2.461804,1.763541,2.159117,2.280098,
1.879784,2.188961,2.459302,1.769764,2.156369,2.275263,
1.884422,2.186624,2.457258,1.776098,2.153707,2.270438,
1.888949,2.184476,2.455017,1.782186,2.151442,2.265671,
1.89322,2.18227,2.452379,1.788457,2.14914,2.260916,
1.898126,2.179834,2.450511,1.795733,2.146772,2.2559,
1.901926,2.177451,2.450696,1.801739,2.14457,2.253075,
1.90599,2.174904,2.44903,1.807914,2.141894,2.248646,
1.910074,2.172025,2.447783,1.814234,2.139101,2.244916,
1.914247,2.168862,2.447603,1.820358,2.136442,2.242188,
1.918753,2.165686,2.445936,1.826095,2.133348,2.238782,
1.923751,2.1622,2.444584,1.832394,2.130066,2.235707,
1.928223,2.158746,2.443187,1.838019,2.127507,2.232523,
1.932613,2.154995,2.440663,1.843542,2.124533,2.228326,
1.936903,2.151389,2.439434,1.848962,2.121455,2.225747,
1.94114,2.147325,2.43837,1.853874,2.118158,2.223825,
1.945361,2.143417,2.436667,1.858539,2.115186,2.221362,
1.949667,2.138966,2.434669,1.863133,2.112084,2.218928,
1.953861,2.134832,2.43318,1.867407,2.109589,2.217011,
1.957497,2.130465,2.430765,1.870452,2.106867,2.215339,
1.961631,2.126483,2.428621,1.87456,2.104843,2.21306,
1.96546,2.12211,2.426039,1.877867,2.102869,2.210839,
1.969366,2.117761,2.42351,1.880865,2.100204,2.209473,
1.973081,2.113305,2.420977,1.884696,2.097793,2.206898,
1.977028,2.108901,2.418983,1.888463,2.095221,2.204916,
1.981014,2.104328,2.416558,1.892627,2.092637,2.20203,
1.985081,2.09974,2.413631,1.89694,2.089708,2.198417,
1.989403,2.095226,2.410925,1.900988,2.086862,2.195551,
1.993208,2.090399,2.408507,1.905498,2.084114,2.191976,
1.997519,2.085148,2.405673,1.909906,2.080654,2.18886,
2.001481,2.080218,2.403181,1.913828,2.077735,2.185828,
2.005183,2.075117,2.400685,1.918112,2.074595,2.182039,
2.008396,2.069972,2.398503,1.920978,2.071553,2.17973,
2.012171,2.064622,2.39649,1.924095,2.068393,2.177669,
2.015702,2.05915,2.394711,1.927368,2.065282,2.175287,
2.018848,2.053682,2.393154,1.930202,2.062347,2.17328,
2.022262,2.048069,2.391211,1.933232,2.059129,2.171046,
2.025625,2.042095,2.389776,1.936231,2.055759,2.169256,
2.028634,2.03627,2.388433,1.939305,2.05247,2.167243,
2.031839,2.030201,2.386944,1.942355,2.048877,2.165368,
2.034602,2.02394,2.385364,1.945027,2.04565,2.163059,
2.038455,2.017247,2.384048,1.948773,2.041434,2.161078,
2.041563,2.010767,2.38251,1.952019,2.037876,2.158584,
2.044402,2.004192,2.380813,1.955032,2.034139,2.155885,
2.047888,1.997656,2.379792,1.958959,2.030213,2.153501,
2.050786,1.991109,2.378834,1.962181,2.026507,2.15121,
2.052881,1.984466,2.377773,1.964857,2.022929,2.148602,
2.056038,1.977464,2.376837,1.968137,2.019508,2.146165,
2.058687,1.970781,2.375763,1.971237,2.016022,2.143446,
2.061309,1.963838,2.374955,1.974075,2.012446,2.140603,
2.065677,1.957285,2.374042,1.977376,2.009351,2.137834,
2.069954,1.95097,2.372726,1.980055,2.00657,2.13526,
2.073662,1.944558,2.371677,1.982222,2.00403,2.132645,
2.077676,1.93823,2.37062,1.984476,2.001718,2.130328,
2.082026,1.932187,2.369632,1.986588,1.999351,2.127978,
2.086077,1.926306,2.36885,1.988417,1.99735,2.125315,
2.091261,1.920455,2.368182,1.98978,1.995895,2.123693,
2.096211,1.914868,2.366832,1.991235,1.993777,2.121511,
2.100691,1.909391,2.366181,1.991991,1.992037,2.119931,
2.105118,1.903833,2.365268,1.993163,1.99024,2.117977,
2.109621,1.89849,2.364458,1.994437,1.988476,2.115908,
2.114005,1.893121,2.363326,1.995711,1.986537,2.11362,
2.118611,1.887421,2.361732,1.997755,1.984059,2.110673,
2.12286,1.882096,2.36066,1.999582,1.981979,2.108225,
2.126474,1.876818,2.358698,2.001218,1.979854,2.104702,
2.130933,1.871482,2.35654,2.004155,1.977414,2.101012,
2.134971,1.866332,2.354131,2.006691,1.975236,2.097121,
2.138984,1.861218,2.351398,2.009687,1.972885,2.092688,
2.142562,1.856306,2.348598,2.012749,1.970781,2.088006,
2.146344,1.851427,2.345484,2.01541,1.968046,2.08397,
2.150139,1.846796,2.342191,2.018191,1.965655,2.079671,
2.154509,1.842133,2.338511,2.021272,1.963351,2.074994,
2.158264,1.837698,2.335199,2.023443,1.96093,2.071332,
2.161605,1.833202,2.330735,2.025049,1.958641,2.066641,
2.166198,1.828609,2.326527,2.027907,1.956477,2.062031,
2.169485,1.824605,2.322999,2.029537,1.954685,2.058251,
2.172669,1.82081,2.318138,2.030626,1.953363,2.053534,
2.176353,1.817152,2.313637,2.032395,1.952389,2.048779,
2.179696,1.813564,2.309076,2.033557,1.951426,2.044198,
2.18244,1.810288,2.304036,2.03398,1.950401,2.039469,
2.186661,1.806748,2.298813,2.035072,1.950035,2.03468,
2.190409,1.803746,2.293405,2.036618,1.94962,2.029151,
2.193839,1.800797,2.2876,2.037462,1.949605,2.023394,
2.197482,1.797975,2.281901,2.038878,1.949515,2.017718,
2.201333,1.795314,2.276014,2.040694,1.949643,2.011603,
2.205147,1.79306,2.2695,2.04249,1.949911,2.00521,
2.20956,1.790449,2.263225,2.044608,1.949714,1.999279,
2.213399,1.788161,2.257234,2.046417,1.949717,1.993829,
2.216639,1.785863,2.250958,2.047813,1.949685,1.988121,
2.220714,1.783417,2.24439,2.050372,1.949814,1.9819,
2.224388,1.781315,2.238253,2.052718,1.950399,1.975777,
2.227781,1.779325,2.231745,2.054504,1.95065,1.96994,
2.231591,1.777056,2.224899,2.057078,1.951076,1.96329,
2.235042,1.775229,2.218907,2.05987,1.951998,1.956939,
2.238037,1.77361,2.212271,2.061934,1.953026,1.950244,
2.241705,1.77207,2.205458,2.06478,1.953926,1.943651,
2.245155,1.770635,2.199024,2.067789,1.954604,1.93723,
2.248297,1.769306,2.192194,2.070628,1.955163,1.930445,
2.252205,1.767748,2.185041,2.074583,1.955601,1.922895,
2.255586,1.766604,2.178542,2.078532,1.956292,1.91565,
2.259189,1.765444,2.171847,2.082475,1.956821,1.908337,
2.263572,1.764199,2.165084,2.087266,1.956992,1.900903,
2.266998,1.763352,2.1587,2.091624,1.957204,1.893818,
2.270144,1.762604,2.152061,2.095773,1.957538,1.886237,
2.274365,1.761596,2.145419,2.101013,1.957458,1.878794,
2.278143,1.761027,2.138867,2.106015,1.957895,1.871226,
2.281337,1.76055,2.132288,2.111491,1.958266,1.862776,
2.28559,1.760265,2.125267,2.11732,1.958432,1.854965,
2.289529,1.759908,2.118334,2.122958,1.958315,1.84737,
2.293133,1.759949,2.111274,2.128378,1.95865,1.83955,
2.297829,1.759374,2.104338,2.135813,1.958364,1.831061,
2.301965,1.759302,2.09728,2.142735,1.958926,1.822105,
2.306031,1.759824,2.089866,2.149752,1.959272,1.812915,
2.310938,1.760244,2.082401,2.15684,1.958913,1.804803,
2.315532,1.760782,2.075057,2.163811,1.958551,1.796623,
2.319515,1.761461,2.067763,2.169904,1.958391,1.788676,
2.324777,1.761742,2.06046,2.177603,1.957301,1.78061,
2.329224,1.762669,2.053176,2.185234,1.95696,1.771741,
2.333321,1.763391,2.046304,2.192604,1.956334,1.763105,
2.338503,1.764264,2.039396,2.200503,1.955537,1.75472,
2.342985,1.765307,2.032154,2.208072,1.955195,1.745305,
2.34707,1.766684,2.025301,2.214892,1.954928,1.736945,
2.352035,1.767504,2.018762,2.222217,1.954165,1.728698,
2.356632,1.768669,2.012045,2.23008,1.954141,1.719563,
2.361221,1.76976,2.005609,2.237887,1.953964,1.710812,
2.366182,1.770843,1.999181,2.246047,1.953205,1.702909,
2.370688,1.771774,1.99294,2.253803,1.952181,1.695421,
2.375043,1.772726,1.986664,2.261678,1.951587,1.687261,
2.380006,1.773736,1.98036,2.270002,1.950492,1.679861,
2.385084,1.774668,1.974221,2.278171,1.949055,1.673047,
2.390089,1.775709,1.967942,2.285985,1.948066,1.666241,
2.3959,1.776027,1.96197,2.294798,1.945864,1.660068,
2.401031,1.776695,1.956102,2.303134,1.944159,1.653841,
2.405838,1.7774,1.95074,2.310372,1.942347,1.648723,
2.411202,1.778016,1.945255,2.31846,1.940218,1.643798,
2.41615,1.77839,1.940019,2.32596,1.937907,1.639096,
2.420782,1.778525,1.934869,2.333425,1.936017,1.633834,
2.425853,1.778644,1.930007,2.341017,1.934126,1.629182,
2.430426,1.778631,1.925498,2.348278,1.932379,1.624622,
2.434871,1.778926,1.920825,2.355324,1.930883,1.620134,
2.439887,1.778334,1.916823,2.362974,1.928961,1.616056,
2.444418,1.778143,1.912938,2.370541,1.92768,1.611433,
2.448678,1.778003,1.909312,2.376585,1.925803,1.608509,
2.453784,1.777559,1.906016,2.383922,1.923755,1.605251,
2.458707,1.777311,1.902888,2.391289,1.922029,1.601982,
2.463168,1.776938,1.89998,2.397858,1.919974,1.599393,
2.468846,1.775868,1.897535,2.405313,1.917243,1.597365,
2.473814,1.775276,1.89545,2.411975,1.914635,1.596074,
2.478488,1.774448,1.893927,2.418638,1.912301,1.594728,
2.483333,1.773743,1.892773,2.42503,1.910281,1.594368,
2.488256,1.772701,1.891483,2.431047,1.907515,1.594321,
2.49234,1.771807,1.890473,2.43683,1.905865,1.59332,
2.497374,1.770405,1.889884,2.442593,1.903973,1.59332,
2.502311,1.769436,1.88902,2.448045,1.901611,1.593871,
2.506881,1.768076,1.888982,2.452298,1.89978,1.595175,
2.512038,1.766446,1.8888,2.457447,1.897935,1.595798,
2.516897,1.765049,1.888648,2.462801,1.896271,1.596252,
2.521361,1.763618,1.88794,2.466814,1.894645,1.596978,
2.52643,1.76145,1.888335,2.47168,1.892094,1.598263,
2.531576,1.759854,1.88874,2.477351,1.890986,1.598526,
2.536642,1.757954,1.888521,2.482437,1.889014,1.599085,
2.541676,1.75552,1.889267,2.487523,1.886399,1.600459,
2.546894,1.753702,1.89006,2.49304,1.8847,1.601324,
2.552027,1.75156,1.890326,2.498561,1.882392,1.602129,
2.557469,1.749226,1.891472,2.504133,1.879774,1.60388,
2.562449,1.747048,1.892854,2.50955,1.877361,1.605701,
2.567213,1.744873,1.893384,2.514479,1.87508,1.60676,
2.572523,1.742426,1.894871,2.519999,1.872352,1.608947,
2.577973,1.73986,1.896479,2.525326,1.869303,1.611632,
2.583703,1.73731,1.898058,2.531493,1.866826,1.613399,
2.589228,1.735052,1.89995,2.537169,1.864661,1.615652,
2.594847,1.732586,1.901814,2.542227,1.861375,1.618803,
2.600378,1.73031,1.90298,2.547342,1.859066,1.620308,
2.607289,1.727855,1.904855,2.553514,1.856723,1.622436,
2.613524,1.725563,1.906402,2.558763,1.854796,1.624269,
