pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.116069,1.380697,4.99963,1.906483,4.398253,2.093961,
3.121405,1.385149,5.006198,1.90638,4.398288,2.093574,
3.126524,1.389717,5.012915,1.906618,4.398543,2.093271,
3.132178,1.394417,5.019639,1.906406,4.398362,2.092957,
3.137429,1.398968,5.026197,1.906432,4.398384,2.092649,
3.14305,1.403296,5.032973,1.906457,4.398328,2.09217,
3.148314,1.407527,5.03964,1.906523,4.39842,2.091856,
3.153625,1.411501,5.046031,1.906583,4.39841,2.091519,
3.159039,1.415488,5.052365,1.906624,4.398501,2.091212,
3.164582,1.419314,5.058737,1.90676,4.398584,2.09083,
3.170048,1.422822,5.064836,1.906771,4.398544,2.090467,
3.175468,1.426222,5.070712,1.906688,4.398454,2.090008,
3.180968,1.429522,5.076832,1.906584,4.398447,2.089656,
3.18653,1.432642,5.082747,1.90666,4.398477,2.089229,
3.192149,1.435603,5.088442,1.906462,4.398182,2.088685,
3.197891,1.438487,5.094159,1.906403,4.398093,2.088256,
3.203744,1.441169,5.099849,1.906357,4.398049,2.087705,
3.209623,1.44382,5.105589,1.906515,4.398168,2.087184,
3.215192,1.446506,5.11124,1.906262,4.398022,2.086817,
3.221004,1.44879,5.116796,1.906248,4.398016,2.08628,
3.226829,1.450797,5.122252,1.906392,4.39799,2.085664,
3.232192,1.452883,5.127748,1.906457,4.39807,2.085142,
3.237947,1.454567,5.133019,1.906444,4.398033,2.084623,
3.243731,1.456162,5.138302,1.906613,4.398172,2.084197,
3.249229,1.457383,5.143619,1.906872,4.398411,2.083864,
3.254839,1.458569,5.148577,1.906779,4.398386,2.083509,
3.2605,1.459846,5.153698,1.906752,4.398276,2.082928,
3.26562,1.46113,5.158746,1.90693,4.398194,2.082238,
3.271582,1.461971,5.163718,1.906583,4.398184,2.081881,
3.277559,1.46284,5.168736,1.906817,4.398375,2.081405,
3.283228,1.463769,5.173943,1.90684,4.398368,2.081073,
3.28934,1.464315,5.178884,1.906927,4.398468,2.080882,
3.295525,1.464594,5.183791,1.906978,4.398435,2.080538,
3.301395,1.465109,5.188823,1.907094,4.398434,2.080354,
3.307735,1.465173,5.193678,1.907179,4.398465,2.080106,
3.314014,1.465126,5.198383,1.907081,4.398435,2.07995,
3.320601,1.464926,5.203331,1.907009,4.39837,2.07991,
3.3272,1.464647,5.208071,1.906996,4.398379,2.07971,
3.333652,1.464318,5.212772,1.907004,4.398435,2.079684,
3.339779,1.464813,5.217978,1.906843,4.398453,2.079596,
3.346589,1.464109,5.222525,1.906818,4.398435,2.07937,
3.353513,1.463364,5.227204,1.906878,4.3983,2.079081,
3.360186,1.463282,5.232302,1.906746,4.398314,2.078871,
3.367481,1.462212,5.23697,1.906726,4.3983,2.078644,
3.374911,1.461158,5.241576,1.906609,4.3983,2.07873,
3.38218,1.460435,5.246358,1.906629,4.398252,2.078461,
3.389936,1.459123,5.251109,1.906398,4.398079,2.078313,
3.397794,1.457797,5.255943,1.906527,4.398169,2.078125,
3.405484,1.456929,5.261031,1.90644,4.398234,2.077924,
3.413515,1.455393,5.265875,1.906545,4.398235,2.077811,
3.42184,1.453689,5.270643,1.906494,4.398164,2.077639,
3.430432,1.451449,5.275272,1.906536,4.398201,2.077491,
3.438919,1.449534,5.279982,1.906583,4.398212,2.07724,
3.447453,1.447597,5.284735,1.906641,4.398437,2.077049,
3.455942,1.445453,5.2896,1.906696,4.398498,2.076883,
3.464718,1.443003,5.294291,1.90673,4.39862,2.076797,
3.473828,1.440404,5.298828,1.906773,4.398499,2.076365,
3.482209,1.438357,5.303498,1.906588,4.398515,2.076161,
3.49127,1.435457,5.307853,1.906499,4.398536,2.075885,
3.500443,1.432289,5.312074,1.906551,4.3984,2.075286,
3.509664,1.429472,5.316695,1.906627,4.398315,2.075153,
3.519396,1.426312,5.321252,1.906641,4.398287,2.074751,
3.52962,1.423049,5.325689,1.906642,4.398275,2.074705,
3.539669,1.420771,5.330925,1.906577,4.398211,2.074912,
3.550226,1.417868,5.335628,1.906656,4.398194,2.074835,
3.560409,1.414255,5.339962,1.906407,4.398296,2.07534,
3.570709,1.41114,5.344096,1.906314,4.398305,2.074995,
3.580687,1.407818,5.347979,1.906291,4.398323,2.074862,
3.58991,1.40444,5.351271,1.906425,4.398343,2.074434,
3.599064,1.400856,5.353991,1.90661,4.398399,2.074212,
3.607045,1.397127,5.356046,1.906626,4.398395,2.074249,
3.614907,1.393497,5.357754,1.906619,4.398426,2.073979,
3.621732,1.389779,5.358715,1.906635,4.39842,2.073775,
3.628161,1.38584,5.359341,1.906663,4.398436,2.073359,
3.634856,1.381911,5.359272,1.906628,4.398472,2.073504,
3.639997,1.378269,5.358763,1.906505,4.398214,2.073197,
3.645674,1.37441,5.358073,1.906306,4.398096,2.073041,
3.651304,1.370533,5.356926,1.906277,4.397982,2.072852,
3.65614,1.366953,5.355577,1.906473,4.398143,2.072267,
3.661603,1.363432,5.354402,1.906461,4.398126,2.071831,
3.666396,1.359242,5.352375,1.906653,4.39835,2.071156,
3.671664,1.355592,5.350591,1.906431,4.398167,2.070458,
3.676336,1.351512,5.348143,1.906371,4.397998,2.069761,
3.680604,1.348192,5.346119,1.90638,4.397988,2.068771,
3.684041,1.344167,5.342932,1.906509,4.398083,2.067671,
3.685964,1.341805,5.340902,1.906429,4.398086,2.066532,
3.688854,1.337304,5.337001,1.90657,4.39829,2.065763,
3.692156,1.33244,5.332197,1.906431,4.398348,2.06441,
3.694156,1.328124,5.327488,1.906588,4.398436,2.062594,
3.696555,1.32368,5.32242,1.906554,4.398289,2.060688,
3.6986,1.318086,5.315781,1.906369,4.398228,2.05859,
3.699254,1.313255,5.309688,1.906242,4.398163,2.056544,
3.700637,1.308368,5.303257,1.906425,4.398316,2.054443,
3.701619,1.302473,5.295504,1.906545,4.398396,2.052046,
3.701632,1.297066,5.288092,1.906643,4.398526,2.049554,
3.702165,1.291766,5.28047,1.906523,4.398669,2.047014,
3.702269,1.285502,5.271416,1.906767,4.398546,2.044221,
3.701188,1.280231,5.262626,1.906537,4.398461,2.041153,
3.700783,1.274904,5.253977,1.906412,4.398295,2.038285,
3.699739,1.268808,5.244122,1.90682,4.398484,2.035256,
3.697801,1.263542,5.234838,1.90678,4.398526,2.032267,
3.696609,1.258559,5.225752,1.906702,4.398348,2.029199,
3.694975,1.252996,5.215571,1.906795,4.398424,2.025819,
3.692124,1.248144,5.2056,1.907056,4.398495,2.022583,
3.690225,1.243731,5.195873,1.906979,4.39849,2.019242,
3.682534,1.229226,5.164144,1.906995,4.398377,2.008009,
3.67579,1.221563,5.141917,1.907057,4.398231,1.99999,
3.674774,1.222271,5.141763,1.90696,4.398289,1.999671,
3.6714,1.218898,5.131204,1.906866,4.39837,1.995843,
3.667716,1.215621,5.120436,1.906753,4.398308,1.991766,
3.663872,1.212408,5.109347,1.906665,4.398312,1.987907,
3.66013,1.209939,5.09867,1.906553,4.39813,1.983519,
3.656261,1.20753,5.087812,1.906567,4.398178,1.979185,
3.652417,1.205381,5.07658,1.906716,4.398207,1.974447,
3.648964,1.203796,5.065771,1.906796,4.398258,1.969674,
3.645352,1.201888,5.054356,1.906661,4.398282,1.964619,
3.641634,1.199908,5.042609,1.906657,4.398234,1.959615,
3.638407,1.1986,5.031747,1.906621,4.398323,1.954873,
3.634767,1.196991,5.020005,1.906625,4.398373,1.949823,
3.631105,1.195412,5.00798,1.906724,4.398408,1.944784,
3.627641,1.194361,4.996433,1.906746,4.398431,1.939698,
3.623824,1.193001,4.984527,1.906736,4.398416,1.934757,
3.619883,1.192056,4.972358,1.906701,4.398417,1.929681,
3.616069,1.191664,4.960813,1.906918,4.398555,1.924731,
3.612176,1.190835,4.948795,1.906907,4.398557,1.919723,
3.600588,1.188812,4.913085,1.906878,4.398647,1.905394,
3.5932,1.189026,4.889768,1.906867,4.398507,1.896885,
3.586044,1.18952,4.866991,1.906845,4.398404,1.888915,
3.582195,1.19003,4.855401,1.906673,4.398313,1.884992,
3.575455,1.190874,4.833013,1.906555,4.398389,1.877966,
3.568078,1.191784,4.810601,1.906564,4.398436,1.87169,
3.559833,1.192638,4.787856,1.906621,4.398379,1.865593,
3.552059,1.194175,4.766391,1.906342,4.398422,1.860933,
3.543375,1.196156,4.745434,1.906251,4.398217,1.857289,
3.533891,1.197381,4.723203,1.906624,4.398625,1.853892,
3.524576,1.199383,4.70093,1.906773,4.398803,1.849858,
3.519034,1.20047,4.689528,1.906754,4.398646,1.847244,
3.508671,1.202273,4.667204,1.906804,4.398631,1.842134,
3.497273,1.204492,4.645679,1.906763,4.398551,1.836607,
3.485481,1.206337,4.624466,1.906366,4.398076,1.831166,
3.473207,1.208441,4.604234,1.906474,4.398198,1.826475,
3.460298,1.210876,4.583943,1.906257,4.398111,1.821391,
3.447606,1.213626,4.56376,1.906494,4.398168,1.815525,
3.435121,1.216898,4.544883,1.906675,4.398342,1.808745,
3.422486,1.220783,4.525949,1.906528,4.398048,1.802054,
3.410531,1.225067,4.507658,1.90643,4.398454,1.79455,
3.39925,1.230301,4.490714,1.906719,4.398782,1.787121,
3.388891,1.23638,4.474584,1.906627,4.398544,1.778964,
3.379222,1.24212,4.458211,1.906696,4.398592,1.770246,
3.369823,1.247561,4.441637,1.906701,4.398492,1.761258,
3.360764,1.252545,4.424392,1.90673,4.398424,1.751513,
3.35178,1.256853,4.406413,1.906597,4.398297,1.741597,
3.343005,1.26027,4.388118,1.906449,4.398417,1.731099,
3.334994,1.263515,4.370012,1.906456,4.398305,1.720479,
3.327505,1.266021,4.350643,1.906481,4.398453,1.709353,
3.319731,1.268141,4.330235,1.906634,4.398526,1.698461,
3.312376,1.270074,4.308043,1.906615,4.398392,1.687956,
3.304496,1.271691,4.284248,1.906522,4.398378,1.677832,
3.296803,1.273165,4.260689,1.906656,4.39835,1.667896,
3.289038,1.27436,4.236809,1.906694,4.398332,1.657918,
3.280884,1.275544,4.214318,1.906797,4.398346,1.648337,
3.280984,1.275444,4.215521,1.906776,4.398298,1.648861,
3.27723,1.276027,4.205338,1.906571,4.398249,1.644459,
3.27347,1.276609,4.195775,1.906607,4.398259,1.640285,
3.269872,1.277296,4.187151,1.906604,4.398222,1.63727,
3.266443,1.278158,4.17843,1.906676,4.398213,1.63408,
3.263349,1.278893,4.170775,1.906725,4.398567,1.631654,
3.260812,1.279833,4.163282,1.906623,4.398536,1.628813,
3.258518,1.28097,4.156116,1.906705,4.398538,1.62587,
3.256304,1.282019,4.14942,1.906709,4.398393,1.623043,
3.254802,1.283463,4.143082,1.906604,4.398397,1.620367,
3.253532,1.285201,4.137521,1.906617,4.398316,1.617858,
3.252836,1.28683,4.132185,1.906476,4.39829,1.615725,
3.25245,1.288666,4.127241,1.906416,4.398334,1.61354,
3.252096,1.290837,4.122546,1.906456,4.398224,1.611311,
3.252151,1.292802,4.118063,1.906463,4.398089,1.60901,
3.252497,1.295044,4.11425,1.906383,4.398007,1.607068,
3.252888,1.297399,4.110476,1.906435,4.397982,1.605285,
3.253769,1.30374,4.098711,1.906804,4.39843,1.600536,
3.25678,1.307823,4.092355,1.906559,4.398031,1.59753,
3.258248,1.307531,4.093147,1.906354,4.397979,1.598047,
3.259691,1.309635,4.08967,1.906578,4.398297,1.596899,
3.261374,1.311364,4.085795,1.906457,4.39826,1.595839,
3.262774,1.312703,4.081759,1.906813,4.398306,1.59474,
3.264392,1.314192,4.0773,1.906924,4.398551,1.593859,
3.265813,1.315473,4.072237,1.906961,4.398678,1.593284,
3.267324,1.31684,4.067298,1.906828,4.398648,1.592519,
3.268658,1.317919,4.061774,1.906836,4.398612,1.592099,
3.269768,1.318786,4.055643,1.906881,4.398695,1.592033,
3.271118,1.319712,4.049281,1.906763,4.398474,1.592022,
3.272294,1.320581,4.034397,1.906416,4.398457,1.592252,
3.274606,1.321962,4.028772,1.906369,4.398504,1.592335,
3.275776,1.322582,4.021791,1.90636,4.398433,1.592753,
3.276362,1.323285,4.014497,1.906399,4.398404,1.593026,
3.27805,1.32595,3.993462,1.906634,4.398575,1.594201,
3.278645,1.327936,3.979101,1.9066,4.398375,1.594673,
3.27841,1.328234,3.979524,1.9066,4.398408,1.594554,
3.27839,1.329417,3.972536,1.906594,4.398321,1.594841,
3.278404,1.330705,3.965472,1.906671,4.398326,1.595069,
3.278517,1.332163,3.958602,1.906621,4.398304,1.595294,
3.278435,1.333564,3.951771,1.906604,4.398242,1.595603,
3.278169,1.334845,3.944252,1.906702,4.398349,1.59566,
3.277778,1.33644,3.936735,1.906588,4.398266,1.596236,
3.27739,1.33789,3.929382,1.906569,4.398354,1.597107,
3.276836,1.339291,3.921278,1.906574,4.398406,1.597781,
3.276195,1.340786,3.913392,1.906716,4.398506,1.598765,
3.273684,1.345415,3.887307,1.906778,4.398474,1.60252,
3.270936,1.348215,3.868144,1.90676,4.398625,1.606084,
3.270401,1.348113,3.866781,1.906778,4.398639,1.606356,
3.268745,1.349364,3.856949,1.906682,4.398499,1.608449,
3.266764,1.350502,3.846527,1.906674,4.398458,1.610783,
3.264667,1.351961,3.836054,1.906513,4.398332,1.613337,
3.262598,1.353155,3.826295,1.906591,4.398468,1.615963,
3.259894,1.354137,3.815903,1.906689,4.398355,1.618611,
3.257276,1.355266,3.805676,1.906477,4.398324,1.6213,
3.254525,1.356155,3.795542,1.906365,4.398193,1.624141,
3.251217,1.356869,3.785251,1.90632,4.398117,1.627033,
3.242193,1.359605,3.755945,1.906238,4.398006,1.635927,
3.233995,1.36085,3.735093,1.906486,4.398196,1.641475,
3.23315,1.360648,3.735063,1.906504,4.398191,1.641089,
3.228812,1.361511,3.724543,1.906537,4.398427,1.643579,
3.224529,1.362465,3.714444,1.90652,4.398403,1.645621,
3.219998,1.363216,3.704122,1.906656,4.398346,1.647752,
3.215085,1.364256,3.693784,1.906642,4.398447,1.649323,
3.210131,1.3654,3.683336,1.906585,4.398319,1.650721,
3.204933,1.366736,3.673425,1.906569,4.398277,1.651801,
3.199507,1.368116,3.663167,1.906283,4.398499,1.652991,
3.194227,1.369396,3.653134,1.906008,4.398304,1.653973,
3.188445,1.371131,3.64346,1.90611,4.398327,1.654638,
3.182387,1.373014,3.633722,1.906105,4.398369,1.655117,
3.175683,1.374513,3.62349,1.906057,4.398438,1.655868,
3.16913,1.376218,3.61324,1.905895,4.398375,1.656573,
3.162228,1.377852,3.602793,1.905918,4.398441,1.657165,
3.155375,1.378969,3.592304,1.906106,4.398284,1.65754,
3.148664,1.379993,3.581519,1.905988,4.398133,1.658028,
3.14221,1.381204,3.570725,1.905958,4.398119,1.658191,
3.136088,1.381814,3.55976,1.905745,4.397991,1.658409,
3.129284,1.382947,3.549014,1.905789,4.397978,1.658413,
3.123934,1.384154,3.53891,1.905756,4.398005,1.658055,
3.117958,1.383923,3.527905,1.906187,4.39833,1.658002,
3.111898,1.384566,3.517237,1.906129,4.398321,1.657785,
3.107011,1.385178,3.507008,1.906266,4.398308,1.657382,
3.101834,1.384832,3.496211,1.906295,4.398392,1.656996,
3.096739,1.384911,3.485997,1.906232,4.398386,1.656456,
3.092317,1.385182,3.476078,1.90612,4.398333,1.655979,
3.087595,1.384961,3.465551,1.90613,4.398421,1.655583,
3.082982,1.384739,3.455529,1.906024,4.398384,1.654881,
3.079104,1.384593,3.445696,1.906044,4.398398,1.654164,
3.074878,1.384276,3.435762,1.906018,4.398333,1.65341,
3.070758,1.384165,3.426254,1.906024,4.398373,1.652639,
3.067099,1.383975,3.416756,1.906058,4.398455,1.651915,
3.063272,1.38398,3.40719,1.90614,4.39846,1.65113,
3.051808,1.383805,3.379102,1.906143,4.398581,1.649006,
3.045047,1.383984,3.361195,1.906079,4.398462,1.647767,
3.045763,1.383864,3.36122,1.90577,4.398426,1.647922,
3.042346,1.383906,3.351928,1.905722,4.398202,1.647161,
3.038442,1.38403,3.342188,1.905847,4.39824,1.646671,
3.034781,1.383951,3.332588,1.905721,4.398186,1.646329,
3.031021,1.384135,3.322632,1.905721,4.398349,1.646332,
3.027107,1.384257,3.31251,1.90575,4.398329,1.646251,
3.023068,1.384583,3.301815,1.905912,4.398285,1.646325,
3.019135,1.384202,3.291086,1.90578,4.398247,1.646547,
3.015163,1.384001,3.280458,1.905711,4.398204,1.646802,
3.01124,1.383534,3.268999,1.905412,4.39825,1.647441,
3.007011,1.383281,3.25735,1.905477,4.39834,1.648167,
3.002723,1.382722,3.245479,1.905432,4.398302,1.649175,
2.998151,1.382068,3.233243,1.905801,4.398271,1.650096,
2.993533,1.38137,3.220291,1.906017,4.398593,1.651726,
2.989122,1.380496,3.207947,1.9061,4.398638,1.652874,
2.984416,1.379748,3.194701,1.906087,4.398693,1.654328,
2.979809,1.378606,3.181404,1.905972,4.398436,1.655771,
2.975137,1.377352,3.168284,1.905988,4.398424,1.657374,
2.970251,1.375862,3.154413,1.905865,4.398382,1.65926,
2.96563,1.374443,3.141029,1.905872,4.398336,1.661397,
2.961144,1.372743,3.127925,1.905832,4.398259,1.663499,
2.956579,1.37103,3.114352,1.90585,4.398235,1.665957,
2.95195,1.369197,3.100835,1.905877,4.39824,1.6686,
2.947443,1.367078,3.087706,1.905873,4.398164,1.671157,
2.942943,1.364651,3.074028,1.905915,4.398295,1.673807,
2.93848,1.362313,3.060555,1.906076,4.398557,1.67713,
2.934203,1.359987,3.047507,1.906159,4.39862,1.679996,
2.929938,1.357334,3.033926,1.90614,4.398559,1.683217,
2.925721,1.354738,3.020421,1.906153,4.398598,1.686547,
2.921706,1.35205,3.007338,1.906189,4.398567,1.689894,
2.917912,1.349378,2.994036,1.906237,4.398608,1.693419,
2.91402,1.346615,2.980836,1.90626,4.398566,1.69696,
2.910518,1.343429,2.967976,1.906095,4.398457,1.700527,
2.907037,1.340305,2.954815,1.905965,4.398376,1.704149,
2.903653,1.337045,2.942046,1.906037,4.39832,1.708025,
2.900671,1.333719,2.929559,1.906224,4.39844,1.711722,
2.897604,1.330492,2.917078,1.906215,4.398495,1.715554,
2.894347,1.327317,2.904836,1.906261,4.398363,1.719302,
2.891184,1.324004,2.892738,1.906215,4.398279,1.723042,
2.888117,1.320511,2.880867,1.906257,4.3983,1.7267,
2.884942,1.317084,2.869195,1.90638,4.398436,1.730621,
2.882072,1.313484,2.857941,1.906391,4.398524,1.734169,
2.878865,1.310091,2.846333,1.906417,4.398532,1.73757,
2.869304,1.300828,2.811923,1.906528,4.398405,1.747446,
2.862694,1.294892,2.789279,1.906245,4.398476,1.753724,
2.862488,1.294822,2.789313,1.906246,4.398407,1.753497,
2.858891,1.291804,2.777293,1.906433,4.398542,1.756693,
2.84906,1.281983,2.742833,1.906445,4.398674,1.766292,
2.841899,1.275457,2.718716,1.906621,4.398405,1.773085,
2.842106,1.275357,2.718653,1.906552,4.398417,1.773366,
2.838575,1.272113,2.706173,1.906717,4.398391,1.777096,
2.828446,1.26278,2.66974,1.906781,4.398565,1.789112,
2.821282,1.257445,2.644909,1.906836,4.398511,1.797691,
2.821285,1.257857,2.644778,1.906777,4.398457,1.798111,
2.817716,1.255504,2.632308,1.906926,4.398494,1.802526,
2.814007,1.253613,2.619897,1.907038,4.398623,1.807352,
2.810337,1.25172,2.607994,1.906973,4.3986,1.811816,
2.806396,1.250255,2.595364,1.907055,4.398643,1.816486,
2.802475,1.248908,2.583417,1.907058,4.398628,1.821205,
2.798423,1.247764,2.571253,1.906948,4.398448,1.825965,
2.794318,1.246845,2.558872,1.907363,4.398769,1.831145,
2.790341,1.245917,2.547059,1.907172,4.398569,1.835875,
2.786347,1.245371,2.535416,1.90684,4.398409,1.840751,
2.782185,1.244942,2.522995,1.906899,4.398376,1.845965,
2.778135,1.245079,2.511107,1.906889,4.398328,1.851272,
2.774224,1.245073,2.499399,1.906868,4.398315,1.856517,
2.770486,1.245645,2.487336,1.906855,4.398295,1.862125,
2.76662,1.246721,2.47542,1.907079,4.398556,1.867974,
2.762971,1.24763,2.464112,1.90703,4.398573,1.873543,
2.759145,1.248489,2.45211,1.906727,4.398368,1.8792,
2.755269,1.249628,2.441088,1.90677,4.398418,1.884802,
2.751473,1.250549,2.429706,1.906706,4.398387,1.890463,
2.747725,1.251559,2.418527,1.906633,4.39832,1.896228,
2.743955,1.25281,2.407668,1.906666,4.398387,1.902005,
2.740333,1.25412,2.397447,1.906872,4.398503,1.907595,
2.73667,1.255428,2.386767,1.906795,4.398586,1.913268,
2.732993,1.256841,2.376583,1.90677,4.398575,1.918766,
2.722123,1.26133,2.346683,1.906585,4.398658,1.935138,
2.714963,1.264371,2.328695,1.906479,4.398355,1.945342,
2.715114,1.264454,2.329526,1.906458,4.398263,1.945057,
2.71158,1.266469,2.321231,1.90647,4.398423,1.95007,
2.708199,1.268319,2.31314,1.906476,4.398357,1.955058,
2.704937,1.270012,2.304973,1.906289,4.398423,1.960066,
2.701581,1.272094,2.297647,1.906575,4.398542,1.964862,
2.692303,1.278134,2.27669,1.90705,4.398891,1.978863,
2.686669,1.282967,2.265745,1.907133,4.398901,1.986681,
2.686982,1.283414,2.267028,1.907565,4.399034,1.986249,
2.684299,1.285941,2.2618,1.907627,4.399024,1.990114,
2.681989,1.288671,2.257324,1.907531,4.398941,1.993537,
2.679395,1.291592,2.252962,1.90767,4.398924,1.996453,
2.676758,1.29432,2.249241,1.907437,4.398843,1.998927,
2.674285,1.297249,2.245498,1.907218,4.398816,2.001481,
2.671572,1.300334,2.241373,1.907424,4.398796,2.004087,
2.66899,1.303252,2.23777,1.90745,4.398802,2.006355,
2.666529,1.306144,2.23453,1.907615,4.398838,2.00848,
2.664009,1.309242,2.231199,1.907667,4.398745,2.010217,
2.661703,1.312175,2.228491,1.907632,4.398839,2.01169,
2.659299,1.315053,2.225578,1.907709,4.398821,2.01297,
2.651942,1.32306,2.216841,1.907871,4.39887,2.016534,
2.64713,1.328069,2.21268,1.907727,4.398841,2.016522,
2.647107,1.327615,2.213123,1.907705,4.39878,2.015981,
2.644402,1.329811,2.210584,1.907709,4.398798,2.016259,
2.642113,1.332009,2.208727,1.907458,4.39864,2.016006,
2.639665,1.334069,2.207092,1.907548,4.398688,2.015681,
2.63727,1.335805,2.205469,1.907474,4.398726,2.01514,
2.63508,1.337386,2.203713,1.907493,4.398726,2.014865,
2.632747,1.338913,2.202223,1.907741,4.398737,2.014434,
2.630682,1.340372,2.200964,1.907629,4.398732,2.013586,
2.628839,1.341827,2.199735,1.907346,4.398678,2.013009,
2.627067,1.343196,2.198582,1.907339,4.398686,2.012298,
2.625402,1.344419,2.197737,1.907423,4.398732,2.011553,
2.62197,1.347044,2.195514,1.907505,4.398736,2.010163,
2.620081,1.348683,2.194799,1.907535,4.398792,2.008421,
2.619092,1.349748,2.195102,1.907638,4.398828,2.006527,
2.618912,1.350405,2.196034,1.907525,4.39907,2.004726,
2.620064,1.349734,2.197066,1.907606,4.399167,2.004666,
2.620289,1.349687,2.19794,1.907566,4.39901,2.003633,
2.620754,1.349712,2.198881,1.907487,4.399011,2.00261,
2.62146,1.349187,2.200297,1.907507,4.398941,2.001415,
2.622973,1.348352,2.202363,1.907424,4.398838,2.000059,
2.624166,1.347556,2.203992,1.907411,4.398713,1.998958,
2.625873,1.346371,2.206511,1.907445,4.398737,1.99768,
2.627848,1.345201,2.209105,1.907611,4.398865,1.996441,
2.633923,1.341117,2.217012,1.907506,4.398819,1.99233,
2.636783,1.338997,2.22062,1.907408,4.398698,1.990536,
2.642342,1.334356,2.228104,1.907297,4.398681,1.986815,
