user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.070036,1.429369,1.80949,0.7975895,1.672247,0.478282,-1.426277,1.046957,
1.069341,1.429556,1.809485,0.7975786,1.672246,0.4782915,-1.421057,1.047006,
1.068634,1.429789,1.809562,0.7975008,1.672302,0.4781904,-1.415795,1.046949,
1.067986,1.430176,1.809566,0.7974865,1.672392,0.4783256,-1.410674,1.04691,
1.067107,1.430715,1.809544,0.7974465,1.672392,0.4783278,-1.405288,1.046939,
1.066221,1.431344,1.80954,0.797435,1.672437,0.4784436,-1.400155,1.047206,
1.065165,1.431894,1.809578,0.7974508,1.672392,0.4783552,-1.395,1.047205,
1.064063,1.432537,1.809571,0.7974286,1.672434,0.4783657,-1.389737,1.047331,
1.063076,1.432961,1.809508,0.7974613,1.672384,0.4784031,-1.384506,1.047689,
1.06205,1.433104,1.809491,0.7974067,1.672333,0.4783216,-1.37916,1.047819,
1.061156,1.433145,1.809495,0.7973926,1.672323,0.4782715,-1.37372,1.048042,
1.060281,1.433113,1.809505,0.79739,1.672403,0.4783499,-1.368177,1.048169,
1.0597,1.433256,1.809629,0.7976224,1.672438,0.4784539,-1.362812,1.048289,
1.059004,1.432985,1.8096,0.7976005,1.672468,0.478466,-1.357389,1.048345,
1.058291,1.432749,1.809624,0.7976036,1.67246,0.478447,-1.352035,1.048343,
1.057742,1.432518,1.809667,0.797704,1.672538,0.4786026,-1.346726,1.048229,
1.057033,1.432185,1.809677,0.797708,1.672539,0.4785814,-1.341255,1.048016,
1.056382,1.431791,1.809671,0.7977257,1.672508,0.4786458,-1.336035,1.047876,
1.055762,1.431363,1.809789,0.7979403,1.67258,0.4787915,-1.330592,1.047605,
1.055201,1.430932,1.809752,0.7979388,1.672592,0.4788043,-1.325152,1.047066,
1.054644,1.43045,1.809821,0.7979264,1.672615,0.478822,-1.319887,1.046554,
1.054021,1.429865,1.809829,0.7979186,1.672586,0.4786997,-1.314638,1.045732,
1.053516,1.429504,1.809683,0.7976949,1.672637,0.4787297,-1.309336,1.044912,
1.053134,1.429137,1.809685,0.7976942,1.672659,0.4787936,-1.30407,1.044077,
1.052595,1.428449,1.809667,0.7976744,1.672536,0.4784956,-1.298722,1.043158,
1.052437,1.428127,1.809528,0.7974269,1.672553,0.4784782,-1.293365,1.041908,
1.052329,1.427957,1.809523,0.7974057,1.672487,0.4785092,-1.288015,1.040823,
1.052248,1.427949,1.809478,0.7973993,1.672447,0.4783931,-1.282578,1.039618,
1.052325,1.427967,1.809515,0.7975104,1.672495,0.4783723,-1.277171,1.038511,
1.052442,1.428055,1.809587,0.7975092,1.672553,0.4783933,-1.271555,1.037301,
1.052525,1.428135,1.809627,0.7975943,1.672574,0.4783971,-1.26604,1.036381,
1.052536,1.428369,1.809631,0.7976012,1.672599,0.4783812,-1.260441,1.035749,
1.052865,1.428484,1.809422,0.7977548,1.672309,0.4786136,-1.25509,1.035744,
1.05342,1.428749,1.809558,0.7980812,1.672533,0.4791334,-1.249548,1.035565,
1.053981,1.428739,1.809493,0.7980666,1.672542,0.4791825,-1.244008,1.035943,
1.054441,1.428735,1.809715,0.7978933,1.672681,0.4790487,-1.238287,1.036457,
1.054751,1.428458,1.809595,0.7976615,1.672509,0.4786928,-1.232696,1.037263,
1.054855,1.428386,1.809551,0.7976263,1.672503,0.4786897,-1.227155,1.038028,
1.055265,1.428071,1.809755,0.7976635,1.672463,0.4785285,-1.221613,1.038862,
1.055518,1.427573,1.809701,0.7975059,1.67243,0.478447,-1.216109,1.039995,
1.055813,1.427115,1.809778,0.7975161,1.672379,0.4783695,-1.210767,1.041148,
1.056042,1.426596,1.809741,0.797518,1.672528,0.4783847,-1.205425,1.041942,
1.056193,1.425873,1.809726,0.797431,1.672671,0.4786274,-1.200159,1.042758,
1.056217,1.424954,1.809754,0.7974327,1.672673,0.4786072,-1.194918,1.043451,
1.056212,1.424107,1.809665,0.7974255,1.672689,0.4786768,-1.189937,1.043989,
1.056134,1.423188,1.809718,0.7975132,1.672695,0.4786437,-1.184888,1.044524,
1.055994,1.422278,1.809708,0.7974756,1.6727,0.4786212,-1.180031,1.044951,
1.055784,1.421431,1.809702,0.7975075,1.672567,0.4785433,-1.175309,1.045244,
1.055509,1.420706,1.809685,0.797457,1.672531,0.4784606,-1.170503,1.045675,
1.055078,1.42,1.809683,0.7974441,1.672539,0.4784179,-1.165974,1.046054,
1.054558,1.419338,1.809654,0.7976263,1.672243,0.478256,-1.161497,1.046523,
1.053901,1.418563,1.809599,0.7975161,1.67222,0.4782457,-1.156997,1.046999,
1.052278,1.418435,1.809633,0.7975187,1.672182,0.4781377,-1.152658,1.047477,
1.05134,1.418025,1.809561,0.7975531,1.672295,0.4782388,-1.148443,1.047939,
1.05039,1.417707,1.809507,0.7975042,1.672389,0.4784198,-1.144095,1.04842,
1.049576,1.417374,1.80949,0.7975228,1.672396,0.4784184,-1.140018,1.048884,
1.04868,1.417174,1.809482,0.797471,1.672489,0.4784913,-1.135965,1.049313,
1.047625,1.416952,1.809524,0.7975643,1.672562,0.4786329,-1.13182,1.04978,
1.046547,1.416765,1.809483,0.7975376,1.672533,0.4786825,-1.127903,1.050211,
1.045353,1.416656,1.809481,0.7974706,1.672537,0.4786842,-1.124117,1.050595,
1.044045,1.416562,1.809553,0.7976143,1.672517,0.4786613,-1.120092,1.051065,
1.042722,1.416495,1.809504,0.7975821,1.672525,0.4786603,-1.116087,1.051528,
1.041337,1.416533,1.809595,0.7975864,1.672408,0.478581,-1.112288,1.051882,
1.039793,1.416544,1.809608,0.7976019,1.672361,0.4784584,-1.10822,1.052311,
1.03812,1.416565,1.809607,0.7975986,1.672319,0.4784446,-1.104145,1.052631,
1.036288,1.416427,1.809622,0.7976084,1.672379,0.4784794,-1.100296,1.052891,
1.03453,1.41637,1.80956,0.7974792,1.672366,0.4784479,-1.096132,1.05322,
1.032649,1.416315,1.809554,0.7974598,1.672375,0.478462,-1.091954,1.053377,
1.030715,1.416187,1.809549,0.797477,1.672428,0.4784989,-1.087842,1.053435,
1.028731,1.416122,1.80956,0.7974792,1.672415,0.4784765,-1.083387,1.053569,
1.026669,1.416069,1.809552,0.7974746,1.672435,0.478493,-1.07883,1.053719,
1.024663,1.416121,1.809508,0.7974973,1.672425,0.4785178,-1.074555,1.05356,
1.022484,1.416064,1.809597,0.7977064,1.672432,0.4785309,-1.069807,1.053544,
1.020239,1.415986,1.809541,0.7976799,1.672462,0.4785714,-1.064909,1.053191,
1.017784,1.415645,1.809381,0.7977912,1.672234,0.4787724,-1.060334,1.052768,
1.015581,1.415535,1.809341,0.7977741,1.672211,0.4787846,-1.055197,1.052505,
1.013368,1.415326,1.809319,0.7977657,1.672199,0.4788067,-1.049751,1.052064,
1.01106,1.415056,1.809545,0.7975965,1.672394,0.4786699,-1.044055,1.051207,
1.008865,1.414841,1.809537,0.7975764,1.672429,0.4787865,-1.03834,1.05067,
1.006843,1.414555,1.809514,0.7975469,1.672536,0.4787169,-1.032354,1.049839,
1.004713,1.414214,1.809581,0.7975042,1.672582,0.4787228,-1.026381,1.048594,
1.002605,1.413919,1.809651,0.7976408,1.672699,0.4789279,-1.019738,1.04749,
1.00055,1.41358,1.809669,0.7976294,1.672741,0.4789143,-1.013207,1.0461,
0.9984175,1.413192,1.809773,0.7976646,1.672605,0.4787667,-1.00665,1.044589,
0.9963127,1.412875,1.809714,0.7974982,1.672519,0.4785597,-0.9993923,1.043086,
0.9942774,1.412587,1.809737,0.7974644,1.672527,0.4784858,-0.9921193,1.04142,
0.9921257,1.412235,1.809677,0.797451,1.672539,0.4784448,-0.9848473,1.039616,
0.990101,1.411925,1.80969,0.7974629,1.672597,0.4785135,-0.9771597,1.038092,
0.9880745,1.411606,1.809718,0.7974522,1.672492,0.4785182,-0.9681425,1.036872,
0.9860916,1.411212,1.809723,0.7975686,1.672373,0.4784102,-0.9606881,1.034911,
0.9842041,1.4108,1.809769,0.7976332,1.672486,0.478658,-0.9521704,1.033362,
0.9823284,1.410347,1.809827,0.7976632,1.672413,0.4785948,-0.9435165,1.03186,
0.9804144,1.409775,1.8097,0.7977052,1.672518,0.4787033,-0.9356573,1.030043,
0.9786388,1.409236,1.809625,0.7975643,1.672467,0.4785848,-0.9271491,1.02862,
0.9768375,1.40865,1.809592,0.7975552,1.672444,0.4786527,-0.9186974,1.027189,
0.9750372,1.408024,1.809537,0.7976131,1.672442,0.4786623,-0.9110572,1.025741,
0.9733844,1.407613,1.809508,0.7975562,1.672322,0.4784505,-0.901948,1.024843,
0.9715583,1.407067,1.809471,0.7975476,1.672409,0.4784453,-0.8932528,1.023848,
0.9700751,1.406881,1.809629,0.7975578,1.672274,0.4782948,-0.8841026,1.022824,
0.9683656,1.406877,1.809664,0.7975903,1.672256,0.4782853,-0.8747697,1.022181,
0.9664972,1.406761,1.809678,0.7975962,1.672315,0.4782314,-0.8649101,1.02211,
0.9648053,1.407069,1.809637,0.7975926,1.672364,0.4782281,-0.856106,1.021625,
0.9628235,1.407527,1.80971,0.7977347,1.672432,0.4783804,-0.8471406,1.022236,
0.960644,1.408008,1.809694,0.7977054,1.672428,0.4783647,-0.8377514,1.023512,
0.958635,1.40853,1.809675,0.7976959,1.672511,0.4784632,-0.8293321,1.024618,
0.9565645,1.409107,1.809665,0.797688,1.672435,0.4782734,-0.8201513,1.026252,
0.9543936,1.409689,1.809644,0.7976687,1.67236,0.4783404,-0.8106959,1.027978,
0.9522864,1.410277,1.809681,0.7976587,1.672328,0.4782748,-0.8021772,1.029095,
0.950158,1.410764,1.809677,0.7976627,1.672451,0.4785342,-0.7930202,1.030233,
0.9479344,1.411278,1.809616,0.7976036,1.672435,0.4786069,-0.7838719,1.031121,
0.9457613,1.411636,1.809589,0.7976305,1.672412,0.4785798,-0.7759097,1.031253,
0.9436349,1.411942,1.809722,0.7978563,1.672477,0.4787428,-0.7672682,1.03125,
0.9415654,1.412207,1.809691,0.7978425,1.672534,0.478704,-0.7587321,1.031039,
0.9393302,1.412152,1.809786,0.797786,1.672541,0.4787116,-0.7514474,1.030295,
0.937218,1.412093,1.809703,0.7976098,1.672516,0.4786491,-0.7434652,1.02974,
0.9351702,1.411919,1.809673,0.7975659,1.672513,0.4786525,-0.7350364,1.029544,
0.9328188,1.411598,1.809586,0.7975636,1.672529,0.4786885,-0.7279437,1.028736,
0.9305216,1.41134,1.809603,0.7976305,1.672582,0.4787862,-0.7198901,1.028675,
0.9281954,1.41108,1.809568,0.7975945,1.672578,0.4787891,-0.7129595,1.028368,
0.9256324,1.410631,1.809667,0.7977407,1.672387,0.478641,-0.706677,1.027964,
0.9232104,1.410195,1.809628,0.7976549,1.672327,0.4785855,-0.6990051,1.028386,
0.9205968,1.409702,1.809712,0.797754,1.672399,0.4785261,-0.6931338,1.028664,
0.9182764,1.409234,1.809625,0.7977154,1.672444,0.4785681,-0.6872256,1.028591,
0.9158047,1.408576,1.809682,0.7977893,1.672458,0.4786148,-0.6814024,1.029073,
0.9131069,1.407915,1.8097,0.7977943,1.67243,0.4785898,-0.6753447,1.029869,
0.910296,1.407298,1.809666,0.7977331,1.672474,0.4786265,-0.6704924,1.030201,
0.9073554,1.406913,1.809607,0.7976146,1.672434,0.4785371,-0.6640694,1.031312,
0.9043088,1.40664,1.809565,0.7976005,1.672484,0.4785078,-0.6592314,1.032139,
0.9013323,1.406446,1.809675,0.7975554,1.672585,0.4785912,-0.6542056,1.032667,
0.8981922,1.406181,1.809887,0.7979414,1.672702,0.4788063,-0.649369,1.033321,
0.8948412,1.405972,1.809812,0.7979054,1.672751,0.4788909,-0.6449254,1.034345,
0.8915603,1.405724,1.80986,0.7978909,1.672804,0.4789488,-0.6411533,1.034563,
0.8882823,1.405413,1.809799,0.7977662,1.672704,0.4786935,-0.63715,1.035203,
0.8848077,1.405145,1.809723,0.7977545,1.672624,0.4787512,-0.6331127,1.035883,
0.8814911,1.404807,1.809698,0.7977228,1.67267,0.4788053,-0.6299627,1.036123,
0.8781724,1.404467,1.809695,0.7976775,1.672619,0.478687,-0.6263509,1.036589,
0.874744,1.4042,1.809684,0.7976475,1.672561,0.4787054,-0.6223559,1.037242,
0.8713723,1.403855,1.809827,0.7978745,1.67257,0.4787347,-0.6191766,1.037508,
0.8679794,1.403535,1.809856,0.7979081,1.672781,0.479177,-0.6160471,1.037723,
0.8643949,1.403351,1.809785,0.7978702,1.672821,0.4791987,-0.6131635,1.037843,
0.8606515,1.402999,1.809821,0.7979193,1.672798,0.4792054,-0.6101201,1.038061,
0.8569939,1.402855,1.8097,0.7976601,1.672649,0.478909,-0.6074498,1.038091,
0.8529586,1.402896,1.809651,0.7976708,1.672642,0.4789264,-0.604908,1.038086,
0.8489023,1.402737,1.809753,0.7977793,1.672487,0.4788058,-0.6021891,1.038209,
0.8448789,1.402614,1.809659,0.797564,1.672387,0.4786639,-0.5993547,1.038372,
0.8405063,1.402586,1.809757,0.7976084,1.67249,0.47859,-0.5972428,1.038286,
0.8365029,1.402519,1.80975,0.7976151,1.672483,0.4785509,-0.5950515,1.0381,
0.832266,1.402266,1.809793,0.7976594,1.672417,0.4784234,-0.5924206,1.038275,
0.8277698,1.401969,1.809803,0.797657,1.672348,0.4784317,-0.5904267,1.03824,
0.8235351,1.401643,1.809721,0.7977622,1.672657,0.479033,-0.5882413,1.038306,
0.8191094,1.401162,1.809883,0.7980633,1.672645,0.4789932,-0.5855572,1.038661,
0.8146471,1.4006,1.809914,0.7981081,1.672707,0.4789889,-0.5837235,1.038635,
0.8099389,1.399776,1.809988,0.7981911,1.672508,0.4787445,-0.5816154,1.038723,
0.8053606,1.399127,1.809837,0.7978442,1.672492,0.478703,-0.5786717,1.039401,
0.800653,1.39841,1.809812,0.7978814,1.672551,0.4786828,-0.5770421,1.039383,
0.7959004,1.397632,1.809776,0.7978711,1.672462,0.4784315,-0.5751898,1.039524,
0.7910676,1.396784,1.809701,0.7977152,1.672472,0.4783969,-0.573051,1.03984,
0.7861098,1.395817,1.809728,0.7976704,1.672446,0.4783978,-0.5713875,1.039906,
0.7809913,1.394688,1.809673,0.7975829,1.672513,0.4784544,-0.5705485,1.039643,
0.7759615,1.393681,1.809672,0.7975578,1.672575,0.4785323,-0.5693276,1.039585,
0.770842,1.392656,1.809669,0.7975113,1.672538,0.4785807,-0.5688674,1.03925,
0.7656946,1.391557,1.809746,0.7976375,1.672524,0.4785404,-0.5091498,1.068553,
0.7605495,1.390378,1.80971,0.797601,1.672653,0.4787819,-0.5312264,1.056695,
0.7554201,1.389186,1.809704,0.7976058,1.672696,0.4787917,-0.5307293,1.056625,
0.7501704,1.38788,1.809782,0.7977242,1.672673,0.478791,-0.5295167,1.056709,
0.7450215,1.38651,1.809785,0.7977087,1.672671,0.4787912,-0.5305216,1.055603,
0.7399058,1.385106,1.809744,0.7976723,1.672651,0.4788136,-0.5304267,1.055406,
0.734552,1.383774,1.809631,0.7974553,1.672557,0.4787614,-0.5302889,1.054924,
0.729232,1.38254,1.809635,0.7974253,1.672358,0.4784436,-0.5317872,1.053435,
0.7238377,1.381429,1.809612,0.7974212,1.672371,0.4783928,-0.5326006,1.052991,
0.7182909,1.380722,1.809638,0.7975121,1.672448,0.4785471,-0.5332339,1.052426,
0.7123522,1.38036,1.809595,0.7974832,1.672429,0.4785471,-0.5343516,1.051593,
0.7061349,1.380398,1.809536,0.7974946,1.672428,0.4785361,-0.5359192,1.051714,
0.700053,1.380658,1.80952,0.7974784,1.672439,0.4785376,-0.5369515,1.051699,
0.6937616,1.380888,1.809503,0.7975523,1.672385,0.4784389,-0.5385408,1.051795,
0.6875703,1.381155,1.809487,0.7975657,1.672413,0.478488,-0.5398006,1.052594,
0.6814746,1.381559,1.80954,0.7976756,1.672395,0.4784536,-0.5408854,1.053377,
0.675419,1.382134,1.809532,0.7976925,1.672391,0.4784622,-0.5420754,1.054104,
0.6695211,1.382745,1.80956,0.7977009,1.672316,0.478503,-0.5431967,1.055204,
0.6636375,1.3835,1.809554,0.7977059,1.672363,0.4785638,-0.5442133,1.056441,
0.6579739,1.384251,1.809534,0.7977121,1.672382,0.4785972,-0.5453126,1.057459,
0.6522893,1.385009,1.809619,0.7976775,1.672433,0.4785559,-0.5461495,1.059132,
0.6465434,1.385698,1.809628,0.7977035,1.672475,0.4785213,-0.5471931,1.060404,
0.6407988,1.386247,1.809644,0.7977231,1.672479,0.4784813,-0.5479455,1.06181,
0.6350539,1.386623,1.809715,0.7976978,1.672487,0.4784346,-0.5487623,1.063296,
0.6291925,1.386804,1.809774,0.7977397,1.672493,0.4786286,-0.5493896,1.064498,
0.6231355,1.38692,1.809801,0.7977536,1.672506,0.4786091,-0.5499308,1.06542,
0.6168977,1.386934,1.809746,0.7978418,1.672477,0.4785764,-0.5508244,1.06641,
0.6106317,1.386887,1.80973,0.7978315,1.672458,0.4785614,-0.5512948,1.066964,
0.6043493,1.386643,1.809726,0.7978196,1.67248,0.4785781,-0.5514984,1.067383,
0.5982838,1.386215,1.809721,0.7978444,1.672408,0.4786148,-0.5519683,1.068208,
0.592468,1.38558,1.809681,0.7977309,1.672448,0.4786417,-0.552458,1.068428,
0.5867479,1.384788,1.809663,0.7977369,1.67233,0.478363,-0.5524638,1.06863,
0.5812624,1.383868,1.809693,0.7977133,1.672449,0.4784012,-0.5524554,1.068724,
0.5759953,1.382989,1.809685,0.7977204,1.67246,0.4784069,-0.5525134,1.068917,
0.5706677,1.382076,1.809616,0.7976835,1.672516,0.4784536,-0.552412,1.06911,
0.5655509,1.381163,1.809643,0.7977097,1.672462,0.4784739,-0.5520935,1.069309,
0.5603119,1.380347,1.809741,0.7979109,1.672724,0.4789364,-0.5517468,1.069592,
0.5551286,1.379659,1.809715,0.7979016,1.672761,0.4789674,-0.5511162,1.069843,
0.5500351,1.379103,1.809723,0.7979176,1.672719,0.4790173,-0.5503433,1.070109,
0.5449612,1.378623,1.809758,0.7979968,1.672781,0.4791176,-0.5497656,1.070466,
0.5397411,1.37826,1.809765,0.7980149,1.672777,0.4791117,-0.5488203,1.070768,
0.5345906,1.377955,1.809822,0.7980058,1.672778,0.4791374,-0.5479081,1.071051,
0.5288094,1.377678,1.809724,0.7978392,1.672768,0.4791365,-0.5470564,1.071342,
0.5232589,1.377455,1.809717,0.797816,1.672788,0.4791744,-0.5461783,1.071625,
0.5177936,1.377173,1.809744,0.7977927,1.67278,0.4791603,-0.5453146,1.071891,
0.5120574,1.376831,1.809615,0.7975862,1.672523,0.4785953,-0.5443757,1.072109,
0.5064574,1.376404,1.809713,0.7976317,1.672466,0.4785128,-0.5434616,1.072292,
0.5010926,1.375821,1.809698,0.7976391,1.672422,0.4783964,-0.5425808,1.072352,
0.4955782,1.375136,1.809665,0.7975404,1.672382,0.4782863,-0.541718,1.072484,
0.490119,1.374364,1.809524,0.7974305,1.672445,0.478317,-0.5408528,1.072607,
0.485076,1.373394,1.80948,0.797411,1.67242,0.4783711,-0.5400348,1.072608,
0.4797063,1.3724,1.809501,0.797452,1.672436,0.478394,-0.5391374,1.072538,
0.4744809,1.371344,1.809455,0.7974069,1.672482,0.4784238,-0.5382009,1.0725,
0.469598,1.370141,1.809508,0.797451,1.672426,0.4784055,-0.537302,1.072238,
0.4641839,1.368916,1.809523,0.7974594,1.672398,0.4784231,-0.536237,1.071832,
0.4590459,1.367682,1.809551,0.7974629,1.672373,0.4783838,-0.5352104,1.071357,
0.4542096,1.36629,1.809506,0.7974315,1.672414,0.478451,-0.5342581,1.070794,
0.4490483,1.364934,1.809525,0.797457,1.67244,0.4785056,-0.5331643,1.07024,
0.4439124,1.363602,1.809564,0.7974577,1.67243,0.4784822,-0.5319617,1.069493,
0.4391272,1.36216,1.809633,0.7974653,1.672446,0.4784842,-0.5307786,1.068581,
0.4343193,1.360935,1.809698,0.7975364,1.672445,0.4784849,-0.5294015,1.067826,
0.4291633,1.359772,1.809687,0.7974973,1.672468,0.478482,-0.5277746,1.066929,
0.4241075,1.358522,1.809667,0.7974944,1.672383,0.4783092,-0.5261416,1.065796,
0.4191503,1.357491,1.809674,0.7974224,1.672406,0.4783471,-0.5242965,1.064696,
0.4141076,1.356463,1.809726,0.7974145,1.672347,0.4782467,-0.5223999,1.063579,
0.4092914,1.355463,1.809622,0.797477,1.672413,0.4783499,-0.5204868,1.062213,
0.4043887,1.354516,1.809562,0.7974043,1.672415,0.4783623,-0.5181434,1.0609,
0.3993496,1.353688,1.809575,0.797395,1.672402,0.4783194,-0.5156064,1.059523,
0.3945893,1.352748,1.809564,0.797369,1.672438,0.4783735,-0.5133486,1.058093,
0.390026,1.351949,1.809504,0.797333,1.672722,0.4789362,-0.5103953,1.056611,
0.3848321,1.351183,1.809767,0.7978342,1.672748,0.4789536,-0.5072522,1.055072,
0.3797242,1.350369,1.809674,0.797792,1.672738,0.4790263,-0.50401,1.053445,
0.3747568,1.349585,1.809651,0.7977469,1.672572,0.4786808,-0.500937,1.051664,
0.3693106,1.348814,1.80959,0.7976682,1.672601,0.4787061,-0.4974034,1.050016,
0.364183,1.347827,1.809651,0.7976167,1.672525,0.4786701,-0.4942575,1.048211,
0.3583719,1.34691,1.809697,0.797714,1.672662,0.4789505,-0.4905097,1.046685,
0.3526851,1.345994,1.809666,0.7976947,1.672648,0.4789462,-0.4870434,1.045172,
0.3474885,1.344879,1.809672,0.7976911,1.672626,0.4789605,-0.483799,1.043756,
0.3415573,1.344051,1.809608,0.7975762,1.672461,0.4786196,-0.4802086,1.042598,
0.3353475,1.34334,1.809566,0.7975576,1.672526,0.4785888,-0.4763875,1.042007,
0.3291843,1.342603,1.809616,0.7975028,1.672562,0.4786294,-0.4730346,1.040962,
0.3227814,1.341877,1.809672,0.7975934,1.672521,0.478503,-0.4693139,1.040493,
0.3161831,1.341127,1.809675,0.7975988,1.672534,0.4785018,-0.465632,1.040149,
0.3101505,1.340106,1.809659,0.797596,1.672521,0.4785161,-0.4617834,1.040015,
0.3029697,1.339277,1.809737,0.7976921,1.672696,0.4788771,-0.4581189,1.039818,
0.2962439,1.338307,1.809736,0.7976856,1.67271,0.4788888,-0.454201,1.039684,
0.2897018,1.337036,1.809702,0.7977116,1.672738,0.4789732,-0.4503553,1.039594,
0.2830038,1.335545,1.809706,0.7977276,1.672608,0.4786859,-0.4460921,1.039586,
0.2761945,1.333653,1.809704,0.7977204,1.672644,0.4786885,-0.4413362,1.039605,
0.269918,1.331228,1.809678,0.7977467,1.672611,0.4787457,-0.4375496,1.039209,
0.2625903,1.328494,1.809628,0.7976239,1.672422,0.4783516,-0.4327197,1.038833,
0.2555747,1.325523,1.809633,0.7975757,1.672429,0.4783432,-0.4269295,1.038666,
0.2488042,1.322087,1.809655,0.7977192,1.672164,0.4782755,-0.4232717,1.037718,
0.2414485,1.318637,1.809642,0.7977026,1.672245,0.478488,-0.4187043,1.036988,
0.2342501,1.315364,1.80969,0.7977397,1.672181,0.4784529,-0.4142072,1.036368,
0.2258758,1.31213,1.809669,0.7977011,1.672339,0.4784036,-0.4099472,1.035783,
0.2183451,1.308524,1.809624,0.7976155,1.672521,0.4787459,-0.4059434,1.035011,
0.2107411,1.30435,1.809635,0.7976191,1.672482,0.4787495,-0.4020462,1.034701,
0.2038481,1.299577,1.809645,0.797658,1.67257,0.4787633,-0.3982582,1.034483,
0.1967749,1.294754,1.809685,0.7977343,1.672474,0.4785473,-0.3948004,1.033944,
0.1893496,1.289535,1.809688,0.7977273,1.672483,0.4785419,-0.3910573,1.033905,
0.1822235,1.284249,1.809636,0.7977569,1.672471,0.4785101,-0.388293,1.033307,
0.1741944,1.278647,1.809568,0.7976391,1.672461,0.4784973,-0.384901,1.033001,
0.1671122,1.272459,1.809508,0.7975979,1.672469,0.4784892,-0.3813396,1.032814,
0.1610704,1.265169,1.809661,0.7976902,1.672314,0.4783754,-0.3789954,1.0319,
0.1539244,1.257911,1.809608,0.7976079,1.672341,0.4784727,-0.376359,1.031103,
0.146948,1.250211,1.809702,0.7976398,1.67226,0.4784,-0.3735921,1.030339,
0.1404669,1.241369,1.809641,0.7976279,1.672444,0.4783964,-0.372052,1.028942,
0.1339414,1.232688,1.809848,0.7980189,1.672707,0.4789476,-0.3698349,1.027897,
0.12728,1.223538,1.809844,0.7980499,1.672748,0.4789789,-0.3674281,1.026968,
0.1214001,1.21376,1.809943,0.7980998,1.672657,0.4789085,-0.365685,1.025739,
0.1156725,1.203624,1.809865,0.7979138,1.6725,0.4785843,-0.364423,1.024243,
0.1094877,1.192989,1.809857,0.7978988,1.672452,0.478596,-0.3632145,1.022813,
0.1041888,1.181817,1.809795,0.7978714,1.67251,0.4786336,-0.3625925,1.021134,
0.09916076,1.169807,1.809854,0.7980125,1.67251,0.4786367,-0.3612089,1.019807,
0.09351503,1.158118,1.809809,0.7979867,1.67251,0.4786301,-0.3597372,1.018561,
