user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0,0,-2.300714,0.8393253,-0.7458684,0.4576693,-2.185668,0.9484841,
0,0,-2.300692,0.8392973,-0.7458663,0.4577243,-2.188798,0.9491619,
0,0,-2.300831,0.8393235,-0.7459012,0.4577456,-2.191935,0.9502219,
0,0,-2.300897,0.8394117,-0.7459039,0.4577677,-2.195251,0.9509571,
0,0,-2.300894,0.8394573,-0.7458996,0.457829,-2.198347,0.9519812,
0,0,-2.300956,0.8394268,-0.7458912,0.4578435,-2.201482,0.952747,
0,0,-2.300817,0.8394901,-0.7459071,0.4578562,-2.204573,0.9535309,
0,0,-2.300808,0.8394598,-0.7459046,0.457901,-2.207279,0.954592,
0,0,-2.300842,0.8394558,-0.745845,0.4578955,-2.21024,0.9550894,
0,0,-2.300886,0.8394626,-0.7458419,0.4578948,-2.213027,0.9557022,
0,0,-2.300919,0.8393797,-0.7458325,0.4579649,-2.215228,0.9565599,
0,0,-2.301006,0.8393954,-0.7457868,0.4579437,-2.21768,0.9566897,
0,0,-2.301155,0.8393971,-0.7457902,0.4579756,-2.219761,0.9569849,
0,0,-2.301212,0.8393338,-0.7457705,0.4579959,-2.221523,0.9573622,
0,0,-2.30113,0.8392644,-0.7457964,0.4579508,-2.223564,0.9571012,
0,0,-2.301082,0.8392954,-0.7457895,0.4579418,-2.224992,0.9576061,
0,0,-2.30105,0.8394428,-0.7457839,0.4580052,-2.226219,0.9575337,
0,0,-2.301086,0.8394116,-0.7458661,0.4579632,-2.227923,0.956827,
0,0,-2.301156,0.8393687,-0.7458708,0.4580073,-2.228435,0.9567971,
0,0,-2.301169,0.8393698,-0.7458659,0.4580908,-2.228796,0.9569134,
0,0,-2.301138,0.8393145,-0.7458448,0.4580107,-2.229082,0.9565694,
0,0,-2.301029,0.8393061,-0.7458373,0.4580448,-2.228555,0.9567083,
0,0,-2.301015,0.8393217,-0.7458482,0.4580338,-2.227433,0.9569585,
0,0,-2.301069,0.8392963,-0.74584,0.4579341,-2.226746,0.9569684,
0,0,-2.300952,0.8393033,-0.7458391,0.4579833,-2.225995,0.9564171,
0,0,-2.300952,0.8392717,-0.7458191,0.4580445,-2.224464,0.9560676,
0,0,-2.301016,0.839246,-0.7458262,0.4579473,-2.222458,0.9563324,
0,0,-2.300903,0.8393435,-0.7458189,0.4580507,-2.220561,0.956722,
0,0,-2.300854,0.8394595,-0.7458259,0.4580917,-2.218194,0.9569452,
0,0,-2.300944,0.8394675,-0.7459545,0.4579036,-2.215982,0.9571679,
0,0,-2.300903,0.8394583,-0.745971,0.4579568,-2.213718,0.9572241,
0,0,-2.300828,0.8397183,-0.7459663,0.4579763,-2.211546,0.957091,
0,0,-2.300851,0.8397129,-0.7459884,0.4577508,-2.209503,0.9567971,
0,0,-2.300769,0.8397375,-0.7460065,0.4577692,-2.207417,0.9563143,
0,0,-2.300777,0.8396516,-0.7460157,0.4578671,-2.205752,0.9559921,
0,0,-2.300733,0.8396131,-0.7459406,0.4576533,-2.204126,0.9553226,
0,0,-2.300689,0.839658,-0.7459449,0.4576821,-2.202587,0.9547523,
0,0,-2.3006,0.8398935,-0.7459677,0.4576068,-2.201378,0.9538138,
0,0,-2.300568,0.8398757,-0.7459516,0.4573176,-2.199996,0.9530096,
0,0,-2.300642,0.8398306,-0.7459447,0.4573314,-2.198699,0.9522578,
0,0,-2.300757,0.8394438,-0.7459588,0.4572499,-2.197598,0.9514326,
0,0,-2.300808,0.8394009,-0.745991,0.457,-2.196397,0.9508078,
0,0,-2.30099,0.8393763,-0.7459989,0.4569185,-2.19514,0.9502491,
0,0,-2.30105,0.8392072,-0.7459947,0.4569087,-2.19421,0.9497832,
0,0,-2.301351,0.8393985,-0.7462525,0.4566166,-2.193066,0.949396,
0,0,-2.30153,0.8393489,-0.7462785,0.4565923,-2.191661,0.9491962,
0,0,-2.301576,0.8394258,-0.7463123,0.4565043,-2.190399,0.9490333,
0,0,-2.301291,0.8392838,-0.746109,0.4562201,-2.188702,0.9490997,
0,0,-2.301263,0.8393798,-0.7461183,0.4561799,-2.186921,0.9489151,
0,0,-2.30125,0.8394901,-0.7461302,0.4561563,-2.185515,0.9488188,
0,0,-2.301133,0.8392855,-0.7460868,0.455868,-2.183836,0.9484687,
0,0,-2.301183,0.8392543,-0.7460791,0.4558482,-2.182167,0.9481957,
0,0,-2.301141,0.8392416,-0.7460737,0.4556878,-2.180491,0.9479814,
0,0,-2.301141,0.8392226,-0.7461433,0.4554396,-2.179183,0.9476749,
0,0,-2.300967,0.8392066,-0.7461491,0.4553843,-2.177807,0.9472203,
0,0,-2.300917,0.8392524,-0.7461383,0.4555507,-2.176533,0.9469408,
0,0,-2.300952,0.8392131,-0.7461789,0.4552364,-2.174972,0.946712,
0,0,-2.30088,0.8392924,-0.7461783,0.4552102,-2.173426,0.9466962,
0,0,-2.300886,0.8392516,-0.7461727,0.4551761,-2.171731,0.9465727,
0,0,-2.300982,0.8392892,-0.7462204,0.4549887,-2.169885,0.9465005,
0,0,-2.301098,0.8392408,-0.7462283,0.4549046,-2.167775,0.9463481,
0,0,-2.301012,0.8392925,-0.7462345,0.4548774,-2.16544,0.9462552,
0,0,-2.300981,0.8393446,-0.746296,0.4544768,-2.163043,0.9462532,
0,0,-2.300924,0.8393486,-0.7463146,0.4544482,-2.160001,0.9461728,
0,0,-2.300936,0.8392485,-0.7463181,0.454334,-2.157101,0.9459988,
0,0,-2.300998,0.8392092,-0.7462757,0.4541111,-2.153924,0.945997,
0,0,-2.300853,0.8392529,-0.7462523,0.4543066,-2.150709,0.9457885,
0,0,-2.300847,0.8392285,-0.7462587,0.454288,-2.147694,0.9453517,
0,0,-2.300906,0.8392702,-0.7462279,0.4541097,-2.14449,0.9448882,
0,0,-2.300887,0.8392535,-0.7461911,0.4544106,-2.141459,0.9445047,
0,0,-2.300957,0.8392535,-0.7461872,0.4544113,-2.13828,0.9439278,
0,0,-2.300935,0.8393089,-0.7462044,0.4541833,-2.135263,0.943258,
0,0,-2.300848,0.8393331,-0.7462034,0.4541125,-2.13213,0.9424856,
0,0,-2.30082,0.8393942,-0.7462001,0.4540203,-2.129066,0.9417907,
0,0,-2.300885,0.8393881,-0.7462971,0.4538689,-2.125812,0.9411346,
0,0,-2.300895,0.8393959,-0.7462995,0.4537537,-2.122578,0.9405638,
0,0,-2.300881,0.8394635,-0.7463104,0.4537244,-2.11925,0.9400679,
0,0,-2.300895,0.8395205,-0.7463449,0.4534359,-2.116098,0.9395888,
0,0,-2.300777,0.8395636,-0.746348,0.4533887,-2.112559,0.9393357,
0,0,-2.300886,0.8395398,-0.7463604,0.4533515,-2.10934,0.9389228,
0,0,-2.300862,0.8396004,-0.7464114,0.4532526,-2.10615,0.9387128,
0,0,-2.300852,0.839632,-0.7463793,0.4534948,-2.10292,0.9382976,
0,0,-2.30092,0.8393952,-0.7463394,0.4533257,-2.099719,0.9377227,
0,0,-2.300902,0.8393937,-0.7463445,0.4532721,-2.096712,0.9372112,
0,0,-2.300778,0.8394033,-0.7463074,0.4535797,-2.093658,0.936981,
0,0,-2.300772,0.8393627,-0.7463189,0.4535234,-2.090753,0.9366189,
0,0,-2.300869,0.8394043,-0.7463899,0.4532204,-2.087883,0.9366665,
0,0,-2.300905,0.8393793,-0.7463731,0.4535317,-2.085008,0.9365824,
0,0,-2.301051,0.8392504,-0.7463807,0.4534791,-2.082077,0.93643,
0,0,-2.301042,0.8392884,-0.7463883,0.4532931,-2.079292,0.9364001,
0,0,-2.301307,0.839227,-0.7463698,0.45331,-2.076478,0.936275,
0,0,-2.301287,0.8392299,-0.7463738,0.4531314,-2.073474,0.9361604,
0,0,-2.301297,0.839239,-0.7463681,0.4530714,-2.070671,0.9361852,
0,0,-2.30134,0.8392417,-0.7463688,0.453063,-2.067801,0.9360521,
0,0,-2.301308,0.8391806,-0.7463676,0.452826,-2.065026,0.9359138,
0,0,-2.30131,0.8391811,-0.7463642,0.4527643,-2.062369,0.9358351,
0,0,-2.301418,0.8391452,-0.7463458,0.4528496,-2.060128,0.9356172,
0,0,-2.301387,0.8391514,-0.7463434,0.4528162,-2.057734,0.9354765,
0,0,-2.301386,0.839137,-0.7464121,0.4525912,-2.055935,0.9357041,
0,0,-2.301256,0.839151,-0.7464164,0.4526858,-2.053771,0.9354998,
0,0,-2.301023,0.8395932,-0.746447,0.4525688,-2.052011,0.9352673,
0,0,-2.300985,0.8396506,-0.7464654,0.4525056,-2.050621,0.9352974,
0,0,-2.301121,0.8395069,-0.7464675,0.4525166,-2.048908,0.9350196,
0,0,-2.301043,0.8394569,-0.7464403,0.4524033,-2.047329,0.9346319,
0,0,-2.301006,0.8394182,-0.7464518,0.4523566,-2.046393,0.9340855,
0,0,-2.300881,0.8394293,-0.7464637,0.452183,-2.045019,0.9336227,
0,0,-2.301034,0.8393726,-0.7465621,0.4520469,-2.044113,0.9332519,
0,0,-2.30099,0.8393763,-0.7465838,0.4519994,-2.043055,0.9329346,
0,0,-2.300611,0.8393438,-0.7465845,0.4519894,-2.041575,0.9326117,
0,0,-2.300905,0.8393978,-0.7467529,0.4519284,-2.040227,0.9326885,
0,0,-2.300868,0.8395054,-0.7467909,0.4518754,-2.038795,0.9329618,
0,0,-2.301067,0.8393984,-0.7467762,0.4522638,-2.037319,0.9329858,
0,0,-2.300997,0.839341,-0.7465321,0.4520798,-2.035575,0.9331521,
0,0,-2.30096,0.839391,-0.7465432,0.4520323,-2.033954,0.9335324,
0,0,-2.301096,0.8393707,-0.7465006,0.4524043,-2.032389,0.9334927,
0,0,-2.301025,0.839354,-0.7463984,0.4522705,-2.030434,0.9333808,
0,0,-2.300999,0.8393993,-0.7463533,0.4526403,-2.02887,0.9334248,
0,0,-2.300875,0.8394502,-0.7463453,0.4526045,-2.027299,0.9331686,
0,0,-2.300872,0.8394336,-0.7463306,0.4525075,-2.025589,0.932851,
0,0,-2.300836,0.8394006,-0.7463222,0.452436,-2.024204,0.9326072,
0,0,-2.300899,0.8395278,-0.7463098,0.4524126,-2.022963,0.9324226,
0,0,-2.300884,0.8395276,-0.7463735,0.4521699,-2.021629,0.9321979,
0,0,-2.300843,0.8394812,-0.7463822,0.4521093,-2.020558,0.9319298,
0,0,-2.30084,0.8398085,-0.7463575,0.4523745,-2.019525,0.9317181,
0,0,-2.300796,0.8398408,-0.7464027,0.4522877,-2.018477,0.9314886,
0,0,-2.30077,0.8398422,-0.7464137,0.4522295,-2.017594,0.9313041,
0,0,-2.300866,0.8397087,-0.7463838,0.4526076,-2.016669,0.9309732,
0,0,-2.30081,0.839684,-0.7464291,0.4523883,-2.015774,0.9306555,
0,0,-2.300779,0.8397121,-0.7464523,0.4523246,-2.015019,0.930536,
0,0,-2.300907,0.8396431,-0.746433,0.452688,-2.014331,0.9301919,
0,0,-2.300866,0.8395809,-0.7464522,0.4526114,-2.013713,0.9298849,
0,0,-2.300842,0.8395952,-0.7464805,0.4525383,-2.013152,0.9297581,
0,0,-2.300909,0.8395293,-0.7464988,0.452513,-2.012532,0.9294076,
0,0,-2.300836,0.8394426,-0.7464632,0.4523551,-2.011778,0.9293261,
0,0,-2.300813,0.8394985,-0.7464808,0.4523239,-2.011235,0.92937,
0,0,-2.300676,0.8393165,-0.7464522,0.4526832,-2.010527,0.9293032,
0,0,-2.300856,0.8393251,-0.7464798,0.4524388,-2.010084,0.9293457,
0,0,-2.300819,0.8393657,-0.7464544,0.4527614,-2.009451,0.9294523,
0,0,-2.30076,0.8392608,-0.7464731,0.4527447,-2.008724,0.9293711,
0,0,-2.300924,0.8392342,-0.7464277,0.4525054,-2.007913,0.92931,
0,0,-2.300913,0.8392659,-0.7464331,0.452508,-2.006961,0.9291604,
0,0,-2.301068,0.8393284,-0.7464321,0.452455,-2.005764,0.9289786,
0,0,-2.301147,0.8392972,-0.7464428,0.45227,-2.004608,0.9286714,
0,0,-2.300935,0.8393265,-0.7464424,0.4523273,-2.003155,0.9282671,
0,0,-2.300972,0.8391871,-0.7464504,0.4522915,-2.001541,0.9278008,
0,0,-2.301078,0.8391448,-0.7464674,0.4521401,-1.999651,0.9271303,
0,0,-2.301048,0.8391943,-0.7464809,0.4522007,-1.997902,0.926704,
0,0,-2.300631,0.8392427,-0.7464863,0.4521718,-1.996032,0.92616,
0,0,-2.300806,0.8392463,-0.7465228,0.4520736,-1.99413,0.9256904,
0,0,-2.301016,0.8396901,-0.7464634,0.4522066,-1.985848,0.9247844,
0,0,-2.300917,0.8396596,-0.7464623,0.4520473,-1.984117,0.924741,
0,0,-2.300886,0.8396174,-0.746465,0.4520924,-1.982783,0.9246632,
0,0,-2.301104,0.8398857,-0.746735,0.4520111,-1.977993,0.9245369,
0,0,-2.301182,0.839456,-0.7466579,0.4518678,-1.97443,0.9242654,
0,0,-2.301178,0.8394474,-0.7466257,0.4522667,-1.972202,0.9244024,
0,0,-2.300951,0.8395995,-0.7466385,0.4522028,-1.970291,0.9242511,
0,0,-2.30096,0.8395747,-0.7465931,0.4521275,-1.968737,0.9241678,
0,0,-2.300912,0.8395846,-0.7465801,0.4521251,-1.966772,0.9243731,
0,0,-2.301046,0.8394544,-0.7465693,0.4521818,-1.965106,0.9242401,
0,0,-2.30096,0.8393818,-0.7464947,0.4521663,-1.963681,0.9242126,
0,0,-2.300905,0.8393739,-0.746477,0.4521327,-1.962352,0.9243473,
0,0,-2.300845,0.8395278,-0.7464384,0.4523308,-1.961231,0.9244258,
0,0,-2.300843,0.8395033,-0.7464322,0.4522827,-1.960036,0.9246215,
0,0,-2.300894,0.8395203,-0.7464219,0.4523473,-1.959141,0.9249161,
0,0,-2.300904,0.8395159,-0.7464179,0.4522824,-1.958346,0.9252388,
0,0,-2.300875,0.8394773,-0.7464113,0.452261,-1.957522,0.9255551,
0,0,-2.300835,0.8394568,-0.746408,0.4522421,-1.95705,0.9259628,
0,0,-2.300755,0.8394448,-0.7463568,0.4526043,-1.956528,0.926259,
0,0,-2.300804,0.8394362,-0.7464138,0.4525294,-1.956123,0.9266227,
0,0,-2.300652,0.8394705,-0.746411,0.4525056,-1.955852,0.9267541,
0,0,-2.300587,0.8395699,-0.7463779,0.4527998,-1.955814,0.9266706,
0,0,-2.300719,0.8395951,-0.7463863,0.4527128,-1.955704,0.9270196,
0,0,-2.300713,0.8396449,-0.7463857,0.452662,-1.955925,0.9270746,
0,0,-2.300628,0.8398246,-0.7463698,0.4530048,-1.956263,0.9271278,
0,0,-2.30062,0.8398181,-0.7463481,0.4527514,-1.956583,0.9270362,
0,0,-2.30081,0.8397735,-0.7463504,0.452704,-1.957284,0.9270397,
0,0,-2.300897,0.8395222,-0.7463108,0.4530511,-1.957897,0.9268086,
0,0,-2.300904,0.8394698,-0.7463322,0.4529037,-1.958752,0.9266449,
0,0,-2.301001,0.8394741,-0.7463323,0.4528711,-1.959697,0.9266798,
0,0,-2.301098,0.8393013,-0.7462908,0.4532478,-1.961194,0.9264842,
0,0,-2.301138,0.8392528,-0.7462605,0.4531453,-1.962475,0.9263,
0,0,-2.301053,0.8392695,-0.7462692,0.4530771,-1.964021,0.9261452,
0,0,-2.301077,0.8392695,-0.7462285,0.4534209,-1.965682,0.9259554,
0,0,-2.301126,0.8392121,-0.7462487,0.4532695,-1.967442,0.9258581,
0,0,-2.301181,0.8392172,-0.7462578,0.4533277,-1.969178,0.9258413,
0,0,-2.301169,0.8393724,-0.74625,0.4533489,-1.971956,0.9258821,
0,0,-2.301164,0.8393148,-0.7462585,0.4531519,-1.974309,0.9258529,
0,0,-2.300978,0.8392957,-0.7462554,0.4531362,-1.976989,0.9261032,
0,0,-2.30102,0.8391871,-0.7462525,0.4531734,-1.979684,0.92634,
0,0,-2.301111,0.8391681,-0.7463353,0.4529722,-1.982943,0.9267004,
0,0,-2.300989,0.839202,-0.746329,0.4530692,-1.985635,0.927472,
0,0,-2.300997,0.8391458,-0.7463225,0.4530947,-1.988405,0.9278466,
0,0,-2.301075,0.8391089,-0.7463709,0.4529569,-1.991349,0.9288734,
0,0,-2.300934,0.8391448,-0.7463814,0.4529557,-1.993876,0.929485,
0,0,-2.300917,0.8392073,-0.7463554,0.4531808,-1.996776,0.9299983,
0,0,-2.301011,0.8392293,-0.7463781,0.4529848,-2.000297,0.9304798,
0,0,-2.301003,0.839329,-0.7463826,0.4530151,-2.002286,0.9325126,
0,0,-2.301007,0.8393408,-0.7463748,0.4531019,-2.005116,0.93314,
0,0,-2.301073,0.8393477,-0.746394,0.4528728,-2.007917,0.9335388,
0,0,-2.301031,0.8393935,-0.7463889,0.45292,-2.010622,0.9340718,
0,0,-2.301069,0.8393739,-0.7463847,0.4529433,-2.012588,0.9344454,
0,0,-2.301074,0.8393484,-0.746446,0.4527564,-2.01499,0.9348432,
0,0,-2.300824,0.8394574,-0.7464556,0.4527755,-2.017106,0.9350771,
0,0,-2.30079,0.8394988,-0.746474,0.4527805,-2.019234,0.9351981,
0,0,-2.300915,0.8395209,-0.7465395,0.4526668,-2.021363,0.934992,
0,0,-2.301193,0.8394651,-0.7465593,0.452682,-2.023828,0.9349885,
0,0,-2.301229,0.8394235,-0.7465822,0.4525933,-2.025969,0.9347552,
0,0,-2.301098,0.8393589,-0.7464662,0.4524176,-2.027725,0.9344147,
0,0,-2.30119,0.8393373,-0.7464723,0.4524374,-2.029402,0.9341605,
0,0,-2.301129,0.8396127,-0.7464988,0.4523935,-2.030896,0.9338745,
0,0,-2.30098,0.8395458,-0.7464125,0.4522812,-2.032264,0.933392,
0,0,-2.30058,0.8396423,-0.7464001,0.4522762,-2.033261,0.9328412,
0,0,-2.300607,0.8394605,-0.7463641,0.4525161,-2.03438,0.931977,
0,0,-2.300647,0.8395224,-0.7464457,0.4524541,-2.03574,0.9313104,
0,0,-2.300643,0.8395247,-0.7464131,0.4528162,-2.037659,0.9307801,
0,0,-2.300656,0.8394499,-0.7464247,0.4527721,-2.039665,0.9302946,
0,0,-2.30075,0.839458,-0.7464256,0.452688,-2.041373,0.9303344,
0,0,-2.300838,0.8394831,-0.7464171,0.4527423,-2.042824,0.930126,
0,0,-2.300824,0.8395023,-0.7464166,0.452703,-2.044354,0.9300349,
0,0,-2.300809,0.8394583,-0.746388,0.4526575,-2.045478,0.9306867,
0,0,-2.30077,0.8394971,-0.7463573,0.4529312,-2.04691,0.9306861,
0,0,-2.300812,0.83933,-0.7463599,0.4529004,-2.047168,0.9314523,
0,0,-2.300888,0.8393559,-0.746326,0.4528768,-2.047877,0.9319234,
0,0,-2.300842,0.8393713,-0.7463291,0.4528582,-2.049105,0.9327637,
0,0,-2.300824,0.8394221,-0.7463213,0.4527836,-2.050105,0.9332161,
0,0,-2.300952,0.8394316,-0.7463897,0.4526894,-2.05034,0.9345644,
0,0,-2.300931,0.8394855,-0.7463645,0.4530334,-2.051383,0.935461,
0,0,-2.30086,0.8398324,-0.7463716,0.4530139,-2.052305,0.9360797,
0,0,-2.300874,0.8398423,-0.7464471,0.4528472,-2.052958,0.9372108,
0,0,-2.300921,0.8398577,-0.7464643,0.4528267,-2.054504,0.9381586,
0,0,-2.301023,0.8395711,-0.7464484,0.4531205,-2.055916,0.9389446,
0,0,-2.300959,0.8395311,-0.7464346,0.4530666,-2.056453,0.9401232,
0,0,-2.301106,0.8395075,-0.7464417,0.4531431,-2.05794,0.9404347,
0,0,-2.301157,0.8394088,-0.7464468,0.4531252,-2.059063,0.9411011,
0,0,-2.301052,0.8393159,-0.7463888,0.4529843,-2.061117,0.9410772,
0,0,-2.301261,0.839268,-0.7463892,0.4529691,-2.063082,0.9410487,
0,0,-2.301229,0.8394624,-0.7463783,0.4529469,-2.065115,0.9404825,
0,0,-2.301164,0.8393867,-0.7463772,0.4528961,-2.066261,0.9408478,
0,0,-2.301068,0.8393998,-0.7463783,0.4528663,-2.068027,0.9399878,
0,0,-2.301079,0.8392355,-0.7463815,0.452913,-2.070015,0.939499,
0,0,-2.301064,0.8392732,-0.7463735,0.4529028,-2.071234,0.9400423,
0,0,-2.301207,0.8392285,-0.7463399,0.453208,-2.073337,0.9396826,
0,0,-2.301207,0.8391578,-0.7463698,0.4529853,-2.075242,0.9396263,
0,0,-2.301193,0.8391362,-0.746372,0.4529867,-2.076022,0.9408596,
0,0,-2.301179,0.8391035,-0.7463659,0.4530461,-2.077702,0.9409045,
0,0,-2.301166,0.8391774,-0.7463728,0.453038,-2.079217,0.9409727,
0,0,-2.301206,0.8391572,-0.7464333,0.4529269,-2.079282,0.9426742,
0,0,-2.300807,0.8392618,-0.746443,0.452884,-2.080348,0.9424059,
0,0,-2.300749,0.8393309,-0.7464498,0.4529555,-2.080622,0.9419119,
0,0,-2.300776,0.8393137,-0.746449,0.4527853,-2.079218,0.9441985,
0,0,-2.30067,0.8394561,-0.746454,0.452858,-2.078402,0.9439502,
0,0,-2.300625,0.8394636,-0.7464604,0.4528561,-2.078324,0.9440973,
0,0,-2.300774,0.8395531,-0.7464634,0.4528136,-2.075121,0.9477537,
0,0,-2.300875,0.8395431,-0.7464381,0.4530811,-2.074767,0.9484075,
0,0,-2.300877,0.8395296,-0.7464328,0.4531002,-2.074171,0.9492655,
0,0,-2.300904,0.8395268,-0.7464429,0.4529586,-2.0708,0.9558812,
0,0,-2.300884,0.8395426,-0.7464184,0.4533112,-2.070727,0.9578985,
0,0,-2.300884,0.8394775,-0.7464198,0.4533248,-2.07002,0.9591917,
0,0,-2.300913,0.8394493,-0.7464415,0.4530344,-2.060311,0.9707688,
0,0,-2.300766,0.8394593,-0.746437,0.4531145,-2.058677,0.9718257,
0,0,-2.300756,0.8394917,-0.7463693,0.4531178,-2.056792,0.97229,
0,0,-2.300797,0.8395363,-0.7463688,0.4530993,-2.052484,0.9739004,
0,0,-2.300891,0.8395075,-0.7463802,0.453064,-2.050773,0.9735167,
0,0,-2.300942,0.839318,-0.7463785,0.453079,-2.048714,0.9728065,
0,0,-2.300959,0.8393512,-0.7464108,0.452883,-2.044937,0.9732022,
0,0,-2.301167,0.8393019,-0.746409,0.4528899,-2.042616,0.9720992,
0,0,-2.301102,0.8392112,-0.746407,0.4529815,-2.040228,0.9713173,
0,0,-2.301083,0.8392332,-0.7463847,0.4528058,-2.037804,0.9707855,
0,0,-2.30117,0.8391879,-0.7463591,0.4531209,-2.035615,0.9701113,
0,0,-2.301148,0.8393277,-0.7463245,0.4529808,-2.032994,0.9696771,
0,0,-2.301061,0.8392676,-0.7463118,0.4530611,-2.030256,0.969305,
0,0,-2.301099,0.8392507,-0.7463149,0.4530706,-2.027478,0.9690162,
0,0,-2.301087,0.8393501,-0.7463245,0.4530139,-2.024557,0.9688628,
0,0,-2.301082,0.8393416,-0.7463216,0.4530127,-2.022115,0.9684505,
0,0,-2.301177,0.8393015,-0.746277,0.453402,-2.01948,0.9682506,
0,0,-2.301307,0.8393689,-0.7462747,0.4533942,-2.017132,0.9678249,
0,0,-2.301308,0.8393357,-0.7464046,0.4532893,-2.014121,0.9680024,
0,0,-2.301358,0.8393874,-0.746366,0.4536271,-2.011649,0.9680698,
0,0,-2.301387,0.8393967,-0.746361,0.4536352,-2.008701,0.9682833,
0,0,-2.301418,0.8393958,-0.7465975,0.4535768,-2.006555,0.9679213,
0,0,-2.301408,0.8394074,-0.7466145,0.4536562,-2.003642,0.9679731,
0,0,-2.30137,0.8394835,-0.7466412,0.4536738,-2.000611,0.9678892,
0,0,-2.301387,0.8394969,-0.7466655,0.4536893,-1.99765,0.9679672,
-2.301404,0.8395102,-2.301338,0.8394924,-0.7466051,0.4539461,-1.995686,0.9662311,
-2.301404,0.8395102,-2.301386,0.8393229,-0.7463776,0.4537468,-1.992524,0.9656856,
-2.301404,0.8395102,-2.301103,0.8392186,-0.7463592,0.4537454,-1.990279,0.9643462,
-2.301404,0.8395102,-2.301205,0.839205,-0.7463533,0.4536684,-1.987155,0.9639283,
-2.301404,0.8395102,-2.301086,0.8391347,-0.7462289,0.4535723,-1.983962,0.9636204,
-2.301404,0.8395102,-2.301059,0.8392433,-0.7461822,0.4538248,-1.981673,0.9625835,
-2.301404,0.8395102,-2.301091,0.8392338,-0.7461586,0.4538171,-1.978448,0.9624025,
-2.301404,0.8395102,-2.301091,0.8394381,-0.7461382,0.4538043,-1.975182,0.9622748,
-2.301404,0.8395102,-2.30106,0.8394086,-0.7462884,0.4538643,-1.972679,0.961411,
-2.301404,0.8395102,-2.300827,0.8394691,-0.7462786,0.4538977,-1.969185,0.9612375,
-2.301404,0.8395102,-2.300831,0.8394852,-0.7462828,0.4537473,-1.965505,0.9612734,
-2.301404,0.8395102,-2.300787,0.8395339,-0.7462792,0.4537802,-1.962721,0.9606612,
-2.301404,0.8395102,-2.300723,0.8393395,-0.7462558,0.4537976,-1.959233,0.9611421,
-2.301404,0.8395102,-2.300821,0.8393238,-0.7462248,0.4541223,-1.955698,0.9620209,
-2.301404,0.8395102,-2.30078,0.8393215,-0.7462093,0.4541011,-1.953075,0.9620099,
-2.301404,0.8395102,-2.300551,0.8394107,-0.7462606,0.4526207,-1.949676,0.9633837,
-2.301404,0.8395102,-2.300651,0.8394114,-0.7462425,0.4525266,-1.946102,0.9651445,
-2.301404,0.8395102,-2.300616,0.8395405,-0.7463253,0.4524608,-1.943203,0.9663894,
-2.301404,0.8395102,-2.300701,0.8394692,-0.7463475,0.4523568,-1.94533,0.9626919,
-2.301404,0.8395102,-2.300829,0.8394729,-0.746622,0.4507422,-1.941905,0.9651507,
-2.301404,0.8395102,-2.3008,0.8395329,-0.746642,0.4505162,-1.940875,0.9647465,
-2.301404,0.8395102,-2.300837,0.8395705,-0.7466514,0.4503098,-1.941399,0.9627465,
-2.301404,0.8395102,-2.300868,0.8395692,-0.746571,0.4512618,-1.938049,0.9658895,
-2.301404,0.8395102,-2.300866,0.8395697,-0.7465892,0.4511409,-1.937247,0.9652553,
-2.301404,0.8395102,-2.300868,0.8395796,-0.7466042,0.4510221,-1.933968,0.9677837,
-2.301404,0.8395102,-2.300869,0.8395897,-0.7466193,0.4509013,-1.93064,0.9703505,
-2.301404,0.8395102,-2.300871,0.8395997,-0.7466346,0.4507806,-1.927309,0.9729191,
-2.301404,0.8395102,-2.300872,0.8396097,-0.7466497,0.4506602,-1.923986,0.9754819,
-2.301404,0.8395102,-2.300874,0.8396199,-0.7466649,0.4505396,-1.920659,0.9780483,
-2.301404,0.8395102,-2.300874,0.8396209,-0.7466683,0.4505126,-1.919828,0.9786893,
-2.301404,0.8395102,-2.300874,0.8396209,-0.7466683,0.4505126,-1.919828,0.9786893,
-2.301404,0.8395102,-2.300874,0.8396209,-0.7466683,0.4505126,-1.919828,0.9786893,
-2.301404,0.8395102,-2.300874,0.8396209,-0.7466683,0.4505126,-1.919828,0.9786893,
-2.301404,0.8395102,-2.300874,0.8396209,-0.7466683,0.4505126,-1.919828,0.9786893,
-2.301404,0.8395102,-2.300874,0.8396209,-0.7466683,0.4505126,-1.919828,0.9786893,
-2.301404,0.8395102,-2.300874,0.8396209,-0.7466683,0.4505126,-1.919828,0.9786893,
-2.301404,0.8395102,-2.300874,0.8396209,-0.7466683,0.4505126,-1.919828,0.9786893,
-2.301404,0.8395102,-2.300857,0.8446039,-0.747036,0.4497993,-1.901681,1.010017,
-2.301404,0.8395102,-2.300863,0.8449227,-0.7470617,0.4497066,-1.901681,1.010017,
-2.301404,0.8395102,-2.300863,0.8449227,-0.7470617,0.4497066,-1.901681,1.010017,
-2.301404,0.8395102,-2.300863,0.8449227,-0.7470617,0.4497066,-1.901681,1.010017,
-2.301404,0.8395102,-2.300863,0.8449227,-0.7470617,0.4497066,-1.901681,1.010017,
-2.301404,0.8395102,-2.300863,0.8449227,-0.7470617,0.4497066,-1.901681,1.010017,
-2.301404,0.8395102,-2.300863,0.8449227,-0.7470617,0.4497066,-1.901681,1.010017,
