chair to collider angle,table to collider angle,audience to collider angle,
109.5269,37.7145,132.0303,
108.7033,37.25013,130.989,
107.8176,36.71593,129.9147,
106.9582,36.25315,128.8279,
106.3373,36.10913,127.9842,
105.7315,35.95501,127.1345,
105.1225,35.75095,126.2953,
104.5021,35.50158,125.4444,
103.8801,35.25757,124.5991,
103.265,35.03138,123.7595,
102.6545,34.82932,122.9108,
102.0239,34.63948,122.0374,
101.4242,34.51154,121.1714,
100.8063,34.36882,120.322,
100.1422,34.17055,119.4115,
99.48158,33.95364,118.5126,
98.80618,33.69116,117.6052,
98.13601,33.41975,116.7064,
97.45993,33.12958,115.7827,
96.75443,32.76872,114.8834,
96.0624,32.43495,113.9651,
95.37959,32.10329,113.0327,
94.69514,31.74546,112.1554,
93.97688,31.33335,111.2229,
93.2718,30.936,110.2746,
92.58591,30.55746,109.3917,
91.89125,30.18195,108.4485,
91.21635,29.82904,107.5378,
90.5603,29.48358,106.703,
89.90164,29.15872,105.8057,
89.26795,28.84612,104.9204,
88.62523,28.5344,104.0564,
87.9811,28.24345,103.1855,
87.38715,27.99899,102.3522,
86.8001,27.75916,101.5706,
86.21377,27.52809,100.7525,
85.66482,27.3467,100.0008,
85.14497,27.18676,99.29489,
84.63309,27.02519,98.59754,
84.16548,26.89201,97.92336,
83.73268,26.79432,97.31451,
83.33411,26.7347,96.71789,
82.96054,26.70035,96.17958,
82.63529,26.70789,95.75628,
82.31979,26.72261,95.26391,
81.99834,26.72116,94.79516,
81.71799,26.76122,94.38165,
81.46075,26.8268,93.97418,
81.19865,26.88932,93.56718,
80.9381,26.9522,93.17051,
80.69164,27.04202,92.78637,
80.44578,27.10526,92.40636,
80.19558,27.17928,92.03418,
79.92257,27.23887,91.64063,
79.63671,27.32163,91.23347,
79.3549,27.43198,90.83244,
79.01731,27.46404,90.37798,
78.67121,27.46806,89.93325,
78.43015,27.67197,89.57996,
78.16327,27.85394,89.19989,
77.85227,27.9285,88.7951,
77.53005,27.98417,88.3781,
77.17277,28.05943,87.92094,
76.80979,28.11108,87.46416,
76.45605,28.18145,87.01289,
76.10913,28.28904,86.57059,
75.78497,28.44466,86.14314,
75.47934,28.64025,85.72981,
75.23196,28.92064,85.37138,
75.01248,29.22926,85.04105,
74.82361,29.53641,84.7452,
74.61443,29.74889,84.44611,
74.42136,29.85487,84.1812,
74.24044,29.94608,83.93883,
74.09801,29.96992,83.74907,
73.99574,29.91184,83.62743,
73.96775,29.83863,83.57788,
73.94766,29.79457,83.5438,
74.0051,29.7591,83.59024,
74.09097,29.78321,83.65192,
74.2532,29.87538,83.79305,
74.44128,30.0032,83.95588,
74.68549,30.19065,84.17208,
74.98976,30.43479,84.44916,
75.25998,30.68505,84.6858,
75.51241,30.94876,84.90331,
75.75988,31.22041,85.11437,
75.98923,31.47257,85.31356,
76.19375,31.67023,85.49496,
76.38,31.81956,85.66626,
76.50905,31.91261,85.78899,
76.58586,31.95455,85.8614,
76.62399,32.00317,85.89928,
76.59717,31.97595,85.88193,
76.53723,31.90286,85.83105,
76.4129,31.81831,85.72076,
76.22075,31.70345,85.53898,
75.97066,31.58389,85.30225,
75.69834,31.45624,85.04038,
75.35088,31.30585,84.69828,
74.9985,31.18714,84.3523,
74.60147,31.09622,83.95241,
74.19794,31.02547,83.54306,
73.76752,30.96884,83.10768,
73.32732,30.95259,82.66548,
72.89878,30.95253,82.22536,
72.47949,30.95902,81.79369,
72.06834,30.99674,81.3688,
71.6685,31.0303,80.95731,
71.2897,31.07973,80.56427,
70.884,31.14025,80.14526,
70.48862,31.20164,79.73915,
70.10907,31.25954,79.34277,
69.72334,31.35801,78.94305,
69.36135,31.47128,78.56954,
69.01774,31.57156,78.20747,
68.6863,31.7216,77.85819,
68.35263,31.83396,77.51046,
68.01006,31.92033,77.14488,
67.68513,32.05801,76.79618,
67.3854,32.19614,76.46323,
67.09461,32.29653,76.14595,
66.8264,32.45567,75.84818,
66.58021,32.6112,75.56918,
66.31638,32.72238,75.27947,
66.07338,32.8851,75.0123,
65.82757,33.01857,74.74821,
65.60194,33.13271,74.49195,
65.38567,33.29373,74.2497,
65.16473,33.42653,74.00986,
64.934,33.51712,73.75642,
64.69002,33.64938,73.49137,
64.44243,33.60178,73.23118,
64.18099,33.72142,72.94894,
63.93026,33.82041,72.67528,
63.70256,33.94545,72.42175,
63.4437,34.04198,72.14123,
63.21942,34.20111,71.8909,
62.9158,34.12803,71.54754,
62.71745,34.3921,71.32088,
62.47657,34.57168,71.04697,
62.27393,34.76601,70.80989,
62.04957,34.99671,70.54847,
61.804,35.17437,70.27524,
61.5337,35.28434,69.97946,
61.34112,35.51773,69.74729,
61.22558,35.83432,69.58382,
61.14795,36.09278,69.45924,
61.00229,36.2099,69.29617,
60.85403,36.33641,69.13008,
60.72604,36.45617,68.98396,
60.62533,36.57886,68.86523,
60.56886,36.78345,68.77946,
60.60249,37.04079,68.77673,
60.64558,37.28218,68.7824,
60.68206,37.48938,68.79361,
60.71085,37.67076,68.80279,
60.73563,37.8204,68.80915,
60.73602,37.93787,68.80155,
60.72961,38.03736,68.79182,
60.71058,38.11054,68.76994,
60.67719,38.16448,68.73842,
60.6363,38.19345,68.70805,
60.605,38.1837,68.68898,
60.56464,38.18352,68.66039,
60.56443,38.19321,68.66193,
60.5494,38.21412,68.65879,
60.51755,38.19569,68.64226,
60.48742,38.18032,68.63368,
60.42348,38.12885,68.59409,
60.37617,38.08589,68.57308,
60.32077,38.06666,68.53974,
60.28111,38.03605,68.5174,
60.23614,38.00023,68.49199,
60.1699,37.93619,68.45902,
60.10598,37.84522,68.42603,
60.04932,37.75217,68.40154,
60.00977,37.64777,68.40739,
60.01344,37.50742,68.46032,
60.03458,37.37868,68.53154,
60.08969,37.22865,68.64671,
60.11047,37.06123,68.729,
60.14541,36.89248,68.82287,
60.1646,36.736,68.90733,
60.19399,36.57912,68.99625,
60.20729,36.45118,69.06066,
60.22878,36.36681,69.13197,
60.22309,36.29159,69.1702,
60.20821,36.23517,69.19584,
60.17794,36.1885,69.20411,
60.1505,36.15806,69.20985,
60.1237,36.13781,69.20158,
60.06506,36.11179,69.164,
59.97883,36.08239,69.09255,
59.86677,36.03613,68.99626,
59.71247,35.9861,68.87083,
59.5396,35.93791,68.71945,
59.37456,35.91911,68.56638,
59.20934,35.92008,68.41383,
59.03845,35.94184,68.24661,
58.88203,35.94719,68.09007,
58.70886,35.95911,67.92595,
58.52063,35.9281,67.7514,
58.35102,35.91426,67.57995,
58.18773,35.89732,67.42307,
58.03785,35.89318,67.26735,
57.89613,35.8789,67.12593,
57.74484,35.86342,66.97951,
57.60947,35.83004,66.83414,
57.45911,35.78056,66.69127,
57.27816,35.70602,66.52863,
57.12577,35.64869,66.38489,
56.97668,35.61241,66.24335,
56.8161,35.56274,66.08602,
56.65089,35.52161,65.92554,
56.47318,35.48392,65.75266,
56.29327,35.44534,65.57337,
56.09904,35.39559,65.38618,
55.902,35.37957,65.1833,
55.71645,35.3858,64.98822,
55.51693,35.4049,64.77616,
55.34311,35.43268,64.59051,
55.1655,35.47169,64.39778,
55.00138,35.5102,64.21053,
54.80804,35.53743,63.99273,
54.59928,35.54779,63.76146,
54.37838,35.56653,63.50889,
54.14756,35.54,63.26247,
53.9073,35.48584,63.01125,
53.68216,35.41539,62.77868,
53.45313,35.33705,62.54509,
53.19384,35.21009,62.28967,
52.95976,35.08913,62.06161,
52.72087,34.95463,61.83256,
52.46281,34.7674,61.59121,
52.16986,34.56108,61.31868,
51.85061,34.34985,61.01853,
51.48439,34.10283,60.67414,
51.11527,33.85233,60.33036,
50.7566,33.60486,59.99742,
50.39589,33.34795,59.66553,
50.05558,33.11615,59.34787,
49.69716,32.86697,59.01875,
49.35061,32.59499,58.70295,
49.00966,32.33857,58.39457,
48.65889,32.10411,58.07292,
48.3044,31.86868,57.75344,
47.96904,31.65321,57.44298,
47.63512,31.42231,57.14203,
47.30574,31.1814,56.8484,
46.96863,30.94211,56.54665,
46.62912,30.66424,56.25289,
46.29743,30.40573,55.96319,
45.98115,30.13946,55.6922,
45.65196,29.87562,55.40975,
45.29341,29.56121,55.10603,
44.96109,29.27255,54.82448,
44.60589,28.97322,54.52547,
44.25746,28.68715,54.23261,
43.93003,28.40156,53.95825,
43.59874,28.09943,53.68765,
43.28802,27.7982,53.43772,
42.98068,27.49301,53.19392,
42.66471,27.19743,52.93935,
42.33889,26.91853,52.67368,
42.01435,26.66676,52.40618,
41.67797,26.409,52.12678,
41.33599,26.1622,51.84721,
41.00663,25.90285,51.57294,
40.68444,25.69823,51.30265,
40.39873,25.52755,51.06006,
40.1014,25.33863,50.81118,
39.8066,25.13927,50.56689,
39.52081,24.98446,50.32592,
39.24152,24.82929,50.09069,
38.9619,24.68826,49.85366,
38.69159,24.55055,49.63251,
38.44415,24.42935,49.42569,
38.19646,24.30651,49.22041,
37.96587,24.19682,49.03117,
37.77042,24.11353,48.86943,
37.56525,24.04931,48.69796,
37.40614,24.01137,48.56542,
37.2629,23.96632,48.44841,
37.11066,23.93669,48.31973,
36.9561,23.89098,48.19493,
36.82346,23.86954,48.09039,
36.72005,23.89459,48.00122,
36.64537,23.92673,47.93562,
36.56028,23.94971,47.86263,
36.46402,23.98695,47.77437,
36.37685,24.02298,47.69587,
36.2721,24.06255,47.5995,
36.18153,24.12521,47.51495,
36.11224,24.19849,47.44157,
36.05198,24.29155,47.37704,
35.96376,24.38265,47.29356,
35.84261,24.48472,47.17002,
35.72302,24.58752,47.04992,
35.59572,24.68607,46.92181,
35.4869,24.76607,46.81369,
35.36558,24.86007,46.6899,
35.23823,24.95889,46.56361,
35.12148,25.0659,46.44379,
35.02244,25.15795,46.34162,
34.9341,25.22496,46.25628,
34.86652,25.26564,46.19257,
34.78596,25.31041,46.11744,
34.67573,25.36775,46.01563,
34.54142,25.39729,45.89836,
34.4383,25.41556,45.8073,
34.34696,25.39958,45.7387,
34.272,25.40583,45.67984,
34.21048,25.3766,45.63756,
34.12448,25.37745,45.57055,
34.02094,25.364,45.48704,
33.92256,25.33894,45.41361,
33.84252,25.29649,45.35944,
33.78908,25.22971,45.33314,
33.73856,25.17002,45.30812,
33.66735,25.08489,45.27084,
33.59023,24.97249,45.23073,
33.54741,24.85573,45.2245,
33.48696,24.70688,45.21165,
33.46207,24.57777,45.22279,
33.43879,24.46621,45.233,
33.3857,24.38318,45.21499,
33.35275,24.31604,45.21077,
33.34799,24.26928,45.22445,
33.34514,24.22523,45.24452,
33.35369,24.19344,45.26738,
33.36298,24.18218,45.28617,
33.3549,24.19373,45.28595,
33.34146,24.21927,45.27571,
33.29276,24.29735,45.22429,
33.24454,24.39708,45.16376,
33.21764,24.48234,45.12959,
33.18586,24.59228,45.08566,
33.13477,24.70693,45.03659,
33.08472,24.82854,44.97503,
33.03028,24.96648,44.90695,
32.97288,25.10324,44.83712,
32.94943,25.20668,44.80475,
32.92234,25.32654,44.76225,
32.89164,25.44839,44.71763,
32.88406,25.55655,44.69507,
32.88754,25.69669,44.67696,
32.94284,25.81359,44.71354,
33.02351,25.92856,44.77174,
33.16206,26.01927,44.88535,
33.31341,26.12228,45.01194,
33.51815,26.23571,45.18164,
33.75242,26.38742,45.36909,
33.96688,26.53763,45.54272,
34.17735,26.67115,45.71294,
34.36103,26.7838,45.86287,
34.48763,26.85596,45.97325,
34.65583,26.87225,46.13193,
34.86382,26.89766,46.32494,
35.10867,26.90974,46.56268,
35.38384,26.91746,46.82451,
35.65802,26.86373,47.09802,
35.88157,26.78352,47.33611,
36.0947,26.6967,47.56332,
36.30501,26.61773,47.78576,
36.51891,26.52221,48.01729,
36.73749,26.40756,48.25452,
36.94048,26.32145,48.47187,
37.12884,26.23238,48.67753,
37.33437,26.15475,48.89499,
37.5367,26.08122,49.10912,
37.74691,25.9727,49.34121,
38.01554,25.84625,49.62923,
38.28472,25.71881,49.91656,
38.578,25.58946,50.22825,
38.9206,25.44875,50.58597,
39.26647,25.30857,50.94751,
39.62726,25.1859,51.32608,
40.01408,25.0339,51.73139,
40.38403,24.92301,52.11039,
40.72231,24.84798,52.45469,
41.10182,24.8402,52.82301,
41.44788,24.83651,53.16106,
41.7914,24.81764,53.49804,
42.12803,24.81086,53.82727,
42.40486,24.79994,54.10088,
42.65174,24.76937,54.34028,
42.83128,24.77654,54.51489,
42.97845,24.81788,54.65327,
43.08055,24.91811,54.73971,
43.15936,25.06286,54.79274,
43.18396,25.28134,54.78002,
43.17186,25.5646,54.72034,
43.17165,25.85527,54.66967,
43.10994,26.1707,54.55172,
43.05259,26.51479,54.4347,
42.97816,26.88917,54.28749,
42.93176,27.30239,54.16151,
42.88752,27.68109,54.04211,
42.87135,28.08211,53.94577,
42.88843,28.44611,53.88562,
42.91835,28.79279,53.84001,
42.97566,29.12426,53.82261,
43.04409,29.39931,53.82865,
43.11307,29.65192,53.83298,
43.20327,29.86947,53.86792,
43.28939,30.06135,53.89971,
43.37492,30.23411,53.93761,
43.42471,30.36712,53.94909,
43.44501,30.46646,53.93988,
43.43368,30.53009,53.903,
43.41962,30.56461,53.86824,
43.39486,30.60561,53.82047,
43.35978,30.63087,53.76764,
43.32332,30.65423,53.7105,
43.28194,30.64306,53.65649,
43.24289,30.6312,53.60249,
43.1929,30.60701,53.54034,
43.14094,30.61446,53.46872,
43.11581,30.63885,53.41099,
43.0669,30.66096,53.33964,
43.00604,30.65969,53.25697,
42.94069,30.66055,53.16846,
42.87703,30.64871,53.08435,
42.83296,30.63678,53.01776,
42.81351,30.629,52.97389,
42.80147,30.6194,52.93751,
42.7913,30.57456,52.90984,
42.75871,30.52297,52.86177,
42.73383,30.47588,52.81578,
42.69859,30.40048,52.76749,
42.65401,30.31374,52.71233,
42.58591,30.22088,52.63552,
42.49092,30.14621,52.52905,
42.41532,30.18634,35.76126,
42.4012,30.24796,35.60396,
42.42945,30.22462,35.52542,
42.51886,30.04239,35.54889,
42.62772,29.75114,35.63489,
42.74387,29.43266,35.73734,
42.96529,29.12663,35.93183,
43.26694,28.95949,36.18142,
43.61756,28.8563,36.46934,
43.94914,28.75149,36.73359,
44.29538,28.63521,37.02083,
44.59557,28.50945,37.26731,
44.82709,28.35878,37.43817,
44.98609,28.23017,37.54236,
45.07982,28.1033,37.57486,
45.09183,27.99608,37.50823,
45.02208,27.91966,37.35132,
44.88303,27.83605,37.10349,
44.72786,27.7291,36.86916,
44.51015,27.61802,36.57282,
44.28365,27.50948,36.2673,
44.01788,27.37411,35.89564,
43.73906,27.25798,35.53936,
43.44741,27.15844,35.15807,
43.15938,27.08555,34.76144,
42.89748,27.01822,34.40407,
42.67261,26.99056,34.07183,
42.50656,26.99692,33.7803,
42.36314,27.02949,33.52833,
42.28466,27.09559,33.32416,
42.24907,27.17757,33.13803,
42.21304,27.2384,32.9957,
42.19573,27.27184,32.87218,
42.17997,27.30311,32.74739,
42.16873,27.30703,32.6587,
42.17591,27.32142,32.57285,
42.18596,27.32276,32.51179,
42.21695,27.31159,32.47284,
42.22804,27.2969,32.41938,
42.23526,27.27649,32.38889,
42.22563,27.2532,32.3202,
42.18976,27.22226,32.22929,
42.1492,27.18662,32.13124,
42.10364,27.16913,32.02438,
42.06958,27.17023,31.89988,
42.03075,27.18554,31.85797,
41.99952,27.20004,31.75864,
41.98256,27.19986,31.67448,
41.96453,27.18212,31.63624,
41.93458,27.1684,31.54967,
41.90894,27.16235,31.45951,
41.89794,27.17802,31.40823,
41.89094,27.19332,31.34119,
41.91639,27.22486,31.30548,
41.94595,27.24812,31.27956,
41.97137,27.26449,31.24941,
42.00291,27.2754,31.2258,
42.02693,27.27668,31.19765,
42.08348,27.29494,31.21091,
42.12241,27.31358,31.19289,
42.14725,27.31127,31.21364,
42.19217,27.32365,31.20666,
42.24112,27.33241,31.20288,
42.3025,27.33761,31.24721,
42.35511,27.32938,31.2563,
42.39221,27.31572,31.25483,
42.43466,27.29251,31.27692,
42.4486,27.27451,31.24881,
42.47116,27.24812,31.23518,
42.47752,27.20036,31.21739,
42.47574,27.16013,31.18192,
42.46127,27.1098,31.13476,
42.45702,27.05405,31.1317,
42.41453,26.9967,31.06097,
42.36295,26.93539,30.98223,
42.28582,26.87499,30.87466,
42.16184,26.8145,30.71372,
42.01354,26.77863,30.50733,
41.81195,26.73242,30.26756,
41.62715,26.72917,30.01305,
41.40527,26.72906,29.71364,
41.20793,26.74594,29.4461,
41.00043,26.77522,29.1514,
40.85335,26.82244,28.91214,
40.71092,26.86433,28.68522,
40.56965,26.88096,28.46005,
40.45142,26.90109,28.26097,
40.34959,26.90061,28.09057,
40.25738,26.90391,27.9166,
40.16879,26.90479,27.74496,
40.10662,26.92601,27.59239,
40.06738,26.9553,27.46445,
40.05149,26.95544,27.36054,
40.08362,26.94455,27.32559,
40.0895,26.91989,27.25834,
40.10328,26.85779,27.19726,
40.11172,26.80529,27.14954,
40.14782,26.76998,27.12192,
40.2013,26.71945,27.10754,
40.23986,26.63889,27.07351,
40.2871,26.58779,27.06235,
40.32162,26.51942,27.02471,
40.36901,26.4782,27.00983,
40.40952,26.43008,26.99607,
40.45401,26.39624,26.97435,
40.50077,26.34938,26.97346,
40.54417,26.32482,26.96199,
40.55632,26.28603,26.91737,
40.58523,26.25547,26.90931,
40.60835,26.24098,26.88278,
40.63947,26.23367,26.86986,
40.6687,26.27726,26.84298,
40.68876,26.33131,26.80003,
40.7019,26.41539,26.74336,
40.70108,26.49656,26.66228,
40.69072,26.58643,26.57492,
40.69738,26.70086,26.50019,
40.69431,26.79762,26.4296,
40.69675,26.91484,26.35039,
40.6893,27.05919,26.25761,
40.67338,27.20336,26.1559,
40.66103,27.36918,26.04903,
40.65665,27.52178,25.94628,
40.62152,27.70922,25.82004,
40.583,27.86102,25.69269,
40.52808,27.99952,25.54768,
40.49448,28.14939,25.43249,
40.45133,28.28371,25.30797,
40.3924,28.41804,25.16686,
40.33075,28.52637,25.02261,
40.26691,28.63409,24.88193,
40.18838,28.72953,24.72892,
40.11111,28.82886,24.55683,
40.04824,28.93613,24.4179,
39.98637,29.05337,24.28138,
39.93263,29.18563,24.14846,
39.86635,29.34295,23.99666,
39.80329,29.50084,23.85112,
39.73976,29.66129,23.69846,
39.66014,29.80342,23.5387,
39.57185,29.94271,23.3703,
39.45518,30.0829,23.15965,
39.33027,30.25056,22.94954,
39.21358,30.42533,22.73874,
39.0897,30.60979,22.50455,
38.97132,30.79351,22.29789,
38.79979,30.96585,22.03719,
38.6312,31.13865,21.77452,
38.45888,31.31851,21.51488,
38.24659,31.47058,21.2182,
38.01696,31.6348,20.89707,
37.79703,31.81135,20.59177,
37.57053,31.97316,20.29531,
37.33778,32.1454,19.98188,
37.10202,32.29149,19.678,
36.84981,32.43322,19.32293,
36.60701,32.59796,18.99099,
36.38253,32.78787,18.68224,
36.16087,32.97646,18.36706,
35.94429,33.16335,18.06038,
35.75183,33.38815,17.78379,
35.57808,33.62144,17.51057,
35.415,33.8897,17.25817,
35.24834,34.1459,17.00934,
35.07821,34.39289,16.75464,
34.90323,34.6386,16.50508,
34.73589,34.89115,16.26656,
34.58329,35.15173,16.04312,
34.45729,35.42089,15.83796,
34.33249,35.68023,15.65272,
34.21755,35.9343,15.45093,
34.08248,36.1906,15.26315,
33.97011,36.45206,15.09929,
33.85973,36.7239,14.91825,
33.75746,36.99271,14.76973,
33.67634,37.26224,14.64507,
33.57536,37.53663,14.45714,
33.51054,37.78397,14.35296,
33.44726,38.04621,14.25052,
33.396,38.30452,14.18989,
33.33411,38.55907,14.08755,
33.27486,38.79324,13.99331,
33.21981,39.04674,13.89831,
33.19358,39.30651,13.84045,
33.18761,39.54153,13.797,
33.16806,39.77028,13.74964,
33.14354,39.98195,13.70667,
33.11255,40.17303,13.65266,
33.06406,40.37637,13.59115,
33.01891,40.54668,13.51708,
32.97387,40.72368,13.45917,
32.9426,40.88523,13.41183,
32.90301,41.02726,13.36952,
32.85915,41.18512,13.32105,
32.82618,41.32483,13.28494,
32.79126,41.47496,13.24891,
32.77509,41.61834,13.23036,
32.76495,41.74744,13.23239,
32.76075,41.87106,13.21733,
32.72934,41.99894,13.18702,
32.69468,42.10662,13.16453,
32.69158,42.24798,13.16695,
32.69214,42.3651,13.17828,
32.67999,42.45717,13.16821,
32.67867,42.56836,13.17649,
32.66092,42.66054,13.17344,
32.62012,42.76894,13.16102,
32.60751,42.88159,13.16267,
32.58808,42.99537,13.17878,
32.59517,43.1087,13.20778,
32.58815,43.18887,13.22163,
32.5713,43.27008,13.2243,
32.54956,43.35762,13.22714,
32.52169,43.43933,13.22471,
32.51287,43.52442,13.24072,
32.48388,43.58088,13.21857,
32.44728,43.63705,13.19817,
32.41339,43.69139,13.1841,
32.38578,43.74717,13.17616,
32.35723,43.80231,13.16798,
32.34858,43.84175,13.1663,
32.33406,43.86743,13.1642,
32.33614,43.92521,13.1876,
32.32824,43.98558,13.21185,
32.32278,44.05527,13.24552,
32.31931,44.11626,13.28999,
32.32819,44.16782,13.32662,
32.33671,44.19493,13.35213,
32.36184,44.22747,13.3967,
32.36434,44.23746,13.4162,
32.37129,44.26772,13.44684,
32.37577,44.29395,13.47812,
32.39058,44.31234,13.50495,
32.38732,44.30364,13.51169,
32.37915,44.27504,13.49893,
32.37784,44.24662,13.49381,
32.37161,44.25053,13.49335,
32.37622,44.25262,13.50505,
32.35703,44.23521,13.49011,
32.32779,44.2085,13.46046,
32.2953,44.1809,13.43664,
32.27596,44.16768,13.42373,
32.27293,44.15642,13.42816,
32.26163,44.15566,13.43275,
32.24454,44.15018,13.43485,
32.23075,44.15164,13.44753,
32.22014,44.13587,13.45161,
32.22359,44.1507,13.48075,
32.21879,44.17006,13.51576,
32.2387,44.19012,13.56507,
32.2512,44.20235,13.61236,
32.25805,44.19262,13.63136,
32.25883,44.16582,13.64882,
32.27057,44.14678,13.6823,
32.28269,44.16023,13.72954,
32.2962,44.14605,13.7705,
32.33051,44.14208,13.82433,
32.35126,44.10714,13.85181,
32.36893,44.05114,13.87964,
32.38494,44.01851,13.91008,
32.40252,43.98464,13.93796,
32.42489,43.93769,13.96979,
32.45683,43.87883,13.9997,
32.47845,43.81798,14.01364,
32.49644,43.75695,14.02925,
32.52556,43.73306,14.06714,
32.5633,43.74029,14.11827,
32.6152,43.71601,14.16055,
32.65766,43.70049,14.20348,
32.67319,43.68699,14.21866,
32.68171,43.66383,14.22361,
32.70687,43.66635,14.24608,
32.79073,43.63746,14.30121,
32.81429,43.63135,14.32084,
32.824,43.63724,14.33772,
32.83857,43.64351,14.36382,
32.8554,43.6377,14.3897,
32.88589,43.64537,14.44026,
32.92479,43.65506,14.51151,
32.94925,43.66598,14.56678,
32.99189,43.66781,14.64092,
33.02987,43.65875,14.71271,
33.08203,43.63816,14.78962,
33.1281,43.61895,14.85997,
33.16199,43.59709,14.92492,
33.21463,43.58053,15.00151,
33.26415,43.54827,15.07221,
33.31193,43.51461,15.15453,
33.348,43.47935,15.2155,
33.40718,43.46179,15.2974,
33.44904,43.40715,15.35719,
33.52239,43.36927,15.45059,
33.60189,43.3443,15.55968,
33.66848,43.30493,15.65405,
33.72259,43.27404,15.75141,
33.77951,43.26669,15.85303,
33.81857,43.24319,15.95176,
33.85704,43.22095,16.04852,
33.88618,43.21786,16.15335,
33.92104,43.22978,16.26943,
33.94191,43.23547,16.37519,
33.97449,43.23829,16.49284,
33.99782,43.23193,16.60284,
34.0076,43.22946,16.70406,
34.01649,43.21535,16.79955,
34.02665,43.21555,16.89907,
34.04823,43.21751,17.00719,
34.06071,43.20226,17.09962,
34.08012,43.21078,17.20154,
