chair to collider angle,table to collider angle,audience to collider angle,
62.98232,38.96309,89.68958,
64.02136,38.12233,90.87003,
65.01823,37.358,92.01057,
65.88136,36.7155,93.00873,
66.72045,36.09357,93.981,
67.39663,35.61957,94.80437,
67.97278,35.22618,95.52888,
68.41114,34.95169,96.12411,
68.692,34.8083,96.57999,
68.76835,34.83626,96.83479,
68.59492,35.0657,96.85559,
68.27126,35.4285,96.74496,
67.61195,36.04167,96.32723,
66.47477,37.04396,95.48357,
65.16408,38.21154,94.49749,
63.35743,39.82064,93.06201,
61.25076,41.73093,91.35965,
58.91359,43.92524,89.4544,
56.41639,46.30594,87.42235,
53.98666,48.67863,85.44459,
51.43539,51.24295,83.39539,
48.92853,53.78861,81.3728,
46.43377,56.37054,79.40038,
44.08655,58.81003,77.57093,
41.78351,61.21099,75.78658,
39.63248,63.47802,74.1711,
37.61131,65.62551,72.68747,
35.77744,67.58598,71.38934,
34.09728,69.41552,70.27599,
32.63227,71.02504,69.39259,
31.38291,72.43473,68.72776,
30.22986,73.75561,68.19666,
29.21144,74.9437,67.79636,
28.40521,75.95826,67.61819,
27.68703,76.88367,67.55643,
27.1302,77.65762,67.64687,
26.66357,78.3525,67.8858,
26.38317,78.87521,68.35869,
26.15001,79.37038,68.89629,
25.92553,79.8702,69.41475,
25.72671,80.36847,69.97632,
25.49826,80.88704,70.50209,
25.24698,81.42523,70.96616,
24.93021,82.01247,71.39739,
24.50985,82.6874,71.66874,
23.98011,83.4736,71.78607,
23.64132,84.09676,72.18185,
23.46096,84.58875,72.7586,
23.36033,85.04971,73.43002,
23.19383,85.51609,73.9666,
23.07129,85.86759,74.44044,
22.92902,86.23507,74.87003,
22.77965,86.55194,75.24871,
22.63787,86.82222,75.55449,
22.49576,87.08271,75.78976,
22.42871,87.28423,76.13567,
22.42696,87.43188,76.52176,
22.47149,87.55602,76.96216,
22.59739,87.61005,77.5664,
22.72251,87.68422,78.12392,
22.83092,87.78407,78.66859,
22.88137,87.95454,79.19804,
22.90696,88.16656,79.68491,
22.8955,88.42094,80.11686,
22.8707,88.69699,80.57483,
22.88086,88.93794,81.0142,
22.89939,89.16513,81.44126,
22.93899,89.38856,81.94697,
22.98471,89.59467,82.39596,
23.02376,89.79963,82.83202,
23.12533,89.95387,83.36503,
23.27014,90.06379,83.88555,
23.47897,90.12479,84.45976,
23.7498,90.17064,85.14493,
24.03227,90.2243,85.78755,
24.33723,90.27731,86.4426,
24.66681,90.33084,87.15833,
24.98648,90.36974,87.80533,
25.25389,90.4184,88.38313,
25.51097,90.47221,88.92251,
25.75446,90.53252,89.45491,
26.01975,90.58617,89.99489,
26.29578,90.65073,90.53526,
26.5825,90.72421,91.07211,
26.84725,90.80595,91.58136,
27.08598,90.90788,92.06039,
27.34173,90.99315,92.5379,
27.61189,91.09553,92.99768,
27.89171,91.20017,93.51848,
28.19945,91.32481,93.99382,
28.53791,91.48901,94.50318,
28.90491,91.68954,95.08405,
29.2916,91.89758,95.6634,
29.71277,92.11264,96.26894,
30.27209,92.25681,97.07,
30.85181,92.36247,97.82474,
31.46343,92.39169,98.62336,
32.23888,92.30132,99.59012,
32.8871,92.2905,100.4423,
33.32149,92.37887,101.0535,
33.77834,92.56332,101.6974,
34.36861,92.77821,102.4635,
34.88487,93.02103,103.191,
35.25596,93.14189,103.6913,
35.40718,93.26058,104.0052,
35.3762,93.46831,104.1852,
35.03936,93.81902,103.9358,
34.68457,94.22874,103.6523,
34.43256,94.61453,103.4727,
34.25764,95.02985,103.3341,
34.29749,95.34418,103.4189,
34.48024,95.66752,103.6833,
34.76878,95.94724,104.0527,
35.13485,96.18802,104.4974,
35.52039,96.39111,104.9562,
35.82767,96.60451,105.4097,
36.06983,96.84165,105.6848,
36.30286,97.07983,105.9765,
36.55935,97.26357,106.3791,
36.84077,97.41091,106.6985,
37.14569,97.53376,107.0627,
37.4512,97.68434,107.4465,
37.78945,97.79366,107.8711,
38.12011,97.89328,108.2557,
38.44331,97.97277,108.6362,
38.71773,98.0638,108.917,
38.94852,98.20925,109.1652,
39.18433,98.40526,109.4387,
39.48558,98.58923,109.7856,
39.86044,98.74798,110.1954,
40.2354,98.9391,110.6044,
40.58525,99.12959,110.9641,
40.92664,99.31419,111.3124,
41.3325,99.44958,111.7126,
41.80761,99.5229,112.1973,
42.27628,99.60341,112.6666,
42.74005,99.70959,113.1694,
43.19654,99.8152,113.6023,
43.60006,99.95827,113.9867,
43.96362,100.1583,114.3018,
44.37732,100.3593,114.6852,
44.82138,100.5973,115.1313,
45.32656,100.819,115.6273,
45.90632,100.9807,116.1728,
46.52969,101.1086,116.7673,
47.16772,101.2517,117.3353,
47.79225,101.4254,117.8915,
48.34756,101.6941,118.3968,
48.83824,102.0326,118.75,
49.34391,102.3887,119.1783,
49.95974,102.7264,119.7109,
50.74049,102.9938,120.2898,
51.59125,103.2497,121.0836,
52.38024,103.5302,121.7403,
53.21532,103.7943,122.3877,
54.06376,104.0469,123.0497,
54.9502,104.2838,123.7479,
55.80394,104.5742,124.3827,
56.61235,104.9131,124.9935,
57.49443,105.1845,125.6316,
58.48554,105.3973,126.3364,
59.55242,105.5303,127.1084,
60.57056,105.7132,127.8032,
61.44269,105.997,128.3931,
62.21565,106.3539,128.7905,
62.98909,106.6466,129.1274,
63.9491,106.7808,129.6391,
65.04797,106.7997,130.2777,
66.19749,106.7889,130.9716,
67.27929,106.8758,131.5983,
68.28315,107.0258,132.1623,
69.30063,107.1431,132.722,
70.33411,107.2116,133.2529,
71.31381,107.2847,133.7106,
72.18272,107.4239,134.0504,
72.97171,107.6242,134.2975,
73.77395,107.7874,134.5297,
74.64625,107.88,134.9005,
75.55236,107.9384,135.2608,
76.4492,108.0171,135.6471,
77.29027,108.1306,135.9509,
78.14271,108.2231,136.3094,
79.01513,108.2564,136.6755,
79.87798,108.2466,137.05,
80.69285,108.295,137.3586,
81.384,108.3979,137.5414,
82.10151,108.5007,137.7186,
82.75926,108.5921,137.8586,
83.29862,108.7542,137.8914,
83.82571,108.8941,138.0123,
84.38438,109.0199,138.1786,
84.95308,109.0988,138.3523,
85.61401,109.0531,138.5636,
86.29839,108.9441,138.9772,
86.86199,108.9385,139.2784,
87.22011,109.0552,139.4408,
87.42989,109.3034,139.494,
87.43688,109.6271,139.3199,
87.37035,109.957,139.1583,
87.13692,110.3933,138.8792,
86.69678,110.9627,138.4342,
86.07478,111.6202,137.904,
85.3485,112.2982,137.2914,
84.53437,112.9706,136.6457,
83.66026,113.6009,135.9543,
82.82965,114.1172,135.3501,
82.11209,114.472,134.9044,
81.60306,114.579,134.7687,
81.32431,114.5009,134.8749,
81.08372,114.3512,135.0251,
80.78266,114.1968,135.1136,
80.35674,114.055,135.0725,
79.75129,114.0161,134.9615,
79.00761,114.0683,134.7697,
78.05346,114.2368,134.4516,
77.03197,114.4216,134.0354,
75.93649,114.5845,133.5253,
74.95007,114.64,133.1547,
73.99828,114.5715,132.9135,
73.0941,114.4745,132.7251,
72.20411,114.3899,132.5851,
71.26118,114.337,132.4734,
70.27452,114.3221,132.2489,
69.2004,114.3233,132.0533,
67.97989,114.373,131.7692,
66.67196,114.4869,131.3888,
65.24246,114.6594,130.9302,
63.77617,114.8578,130.4966,
62.28952,115.0235,130.0453,
60.7835,115.1745,129.6056,
59.22956,115.3065,129.1225,
57.6016,115.4514,128.4579,
55.94477,115.6012,127.8492,
54.25137,115.7337,127.1808,
52.51123,115.8734,126.3642,
50.77835,116.0001,125.617,
49.07038,116.1136,124.9339,
47.33391,116.2976,124.1626,
45.47497,116.5687,123.3384,
43.52071,116.9363,122.3939,
41.45214,117.4565,121.3157,
39.29241,118.1812,120.2032,
37.22086,118.9638,119.2273,
35.24648,119.8066,118.2753,
33.36137,120.6228,117.406,
31.62108,121.3702,116.674,
29.90349,122.0978,115.9196,
28.11632,122.7711,114.9724,
26.24797,123.4002,113.912,
24.39977,124.0401,112.8142,
22.59923,124.7468,111.7516,
20.84747,125.5132,110.6865,
19.16477,126.3418,109.5926,
17.56521,127.1518,108.5619,
15.99113,127.9468,107.4666,
14.53269,128.7166,106.4896,
13.21758,129.4301,105.4205,
12.06108,130.1273,104.3371,
11.10041,130.7941,103.3454,
10.35216,131.3951,102.2842,
9.857919,131.9075,101.323,
9.777827,132.4457,100.3308,
10.06103,132.9405,99.57806,
10.57218,133.3942,98.90178,
11.21889,133.7525,98.26389,
11.8027,133.9299,97.87202,
12.28654,133.9456,97.55437,
12.7387,133.9184,97.27193,
13.14393,133.8598,96.87183,
13.54857,133.8145,96.43132,
14.05084,133.8439,95.89401,
14.63337,133.8832,95.36722,
15.17651,133.9035,94.87875,
15.84384,133.9827,94.19968,
16.61398,134.1287,93.60632,
17.49933,134.3456,92.94493,
18.39115,134.5484,92.28143,
19.23565,134.6756,91.61092,
19.92626,134.6409,91.06322,
20.56829,134.5336,90.40921,
21.22979,134.3994,89.77144,
21.94473,134.2567,89.04168,
22.83844,134.2054,88.15878,
23.8755,134.2618,87.20295,
24.96053,134.3484,86.24409,
25.92065,134.3117,85.33939,
26.7012,134.1134,84.65588,
27.20636,133.6886,84.2085,
27.56145,133.1353,83.8782,
27.65084,132.3738,83.8047,
27.63183,131.5002,83.80459,
27.3891,130.4379,83.79279,
27.17983,129.3542,83.94144,
26.59635,127.9008,84.40425,
25.9804,126.4482,84.97029,
25.04625,124.8275,85.93419,
23.99651,123.0976,87.03078,
22.80075,121.3193,88.35274,
21.50593,119.5512,89.85653,
20.2611,117.9145,91.33607,
18.96616,116.2309,92.92099,
17.68953,114.5177,94.575,
16.59812,112.7401,96.09791,
15.77191,110.8471,97.50246,
15.21788,108.9594,98.81548,
15.00504,107.1322,99.9534,
15.36153,105.33,100.7279,
16.15298,103.6348,101.1849,
17.15277,102.1369,101.4156,
18.0829,100.8729,101.6078,
18.80042,100.0714,101.6763,
19.35767,99.47987,101.7441,
20.27831,98.89488,101.9302,
20.62462,98.40742,102.0648,
20.89015,97.93828,102.2329,
20.97967,97.57186,102.4957,
20.91875,97.2462,102.8695,
20.68346,97.05777,103.2461,
20.22804,97.0002,103.6809,
19.79704,97.06253,104.0886,
19.23347,97.25335,104.4434,
18.749,97.40172,104.7713,
18.26774,97.60399,105.0498,
17.84097,97.74026,105.3452,
17.42731,97.83407,105.6825,
17.00622,97.99454,105.9815,
16.56908,98.25836,106.2076,
16.13928,98.62875,106.3338,
15.71051,99.08086,106.3663,
15.33568,99.51409,106.3733,
15.02196,99.86707,106.4218,
14.84067,100.1134,106.4244,
14.78589,100.2802,106.375,
14.96393,100.3087,106.2783,
15.12549,100.3542,106.1674,
15.18747,100.4636,106.1248,
15.0409,100.6493,106.2876,
14.7199,100.9238,106.5284,
14.26497,101.284,106.8824,
13.76061,101.7089,107.2636,
13.31189,102.1363,107.6453,
13.02966,102.5112,107.9468,
12.8617,102.8212,108.2511,
12.85566,103.0597,108.5185,
13.01895,103.1899,108.826,
13.22975,103.2868,109.1151,
13.74911,103.2603,109.2093,
14.46243,103.095,109.2918,
14.91671,103.0407,109.563,
15.17112,103.1005,109.9075,
15.27833,103.2458,110.3676,
15.38039,103.4552,110.7544,
15.5585,103.6706,111.0314,
15.74999,103.9277,111.2496,
15.94521,104.2231,111.4076,
16.14994,104.5132,111.5608,
16.39832,104.7863,111.6865,
16.69045,105.0145,111.8471,
16.96378,105.2342,112.0291,
17.26731,105.4099,112.2205,
17.49457,105.6498,112.4301,
17.56159,106.003,112.6711,
17.63335,106.3651,112.894,
17.67845,106.7963,113.0739,
17.69815,107.2095,113.3111,
17.78618,107.5756,113.555,
17.95734,107.8939,113.7552,
18.14209,108.1909,113.99,
18.26274,108.5173,114.2693,
18.38238,108.839,114.549,
18.54337,109.1443,114.8195,
18.72642,109.467,115.0512,
18.94473,109.7869,115.2527,
19.12418,110.1303,115.4612,
19.30164,110.4893,115.6719,
19.46455,110.8885,115.8232,
19.65567,111.2527,115.9643,
19.86837,111.5826,116.1664,
20.11695,111.8532,116.4139,
20.41146,112.0774,116.6763,
20.69183,112.3059,116.9528,
20.92642,112.581,117.2498,
21.19622,112.8488,117.4981,
21.46564,113.1298,117.7353,
21.80483,113.3826,117.9235,
22.11949,113.6186,118.1949,
22.41009,113.8538,118.4805,
22.70051,114.0818,118.7745,
22.95916,114.2548,119.1802,
23.1598,114.4197,119.6793,
23.32705,114.5115,120.3265,
23.46533,114.5884,121.04,
23.61525,114.662,121.7276,
23.69027,114.7572,122.4842,
23.77299,114.8956,123.1462,
23.90728,115.0665,123.6635,
24.09147,115.2602,124.0347,
24.33029,115.453,124.2662,
24.56475,115.6321,124.4965,
24.81095,115.7263,124.7282,
25.13375,115.6929,125.0227,
25.45751,115.567,125.3792,
25.82451,115.4176,125.6417,
26.16796,115.2987,125.8308,
26.41749,115.1893,126.0088,
26.61358,115.0929,126.178,
26.82216,114.9479,126.2763,
27.07732,114.7432,126.3794,
27.36155,114.5384,126.2526,
27.65977,114.3811,125.7942,
27.95424,114.2528,125.3492,
28.26704,114.1734,124.6507,
28.48931,114.0803,124.0532,
28.60663,113.9506,123.557,
28.6871,113.7622,123.2468,
28.60569,113.4684,123.098,
28.50164,113.042,123.0481,
28.42717,112.4935,123.0964,
28.28135,111.9154,123.2111,
27.94571,111.4173,123.4029,
27.4828,111.0644,123.4851,
26.85871,110.8587,123.6221,
25.94553,110.8794,123.7561,
25.01448,110.9415,123.8021,
24.02478,111.0209,123.9274,
23.1382,111.027,123.9691,
22.31163,110.9713,124.0437,
21.44859,110.9607,124.1184,
20.50589,111.0773,124.123,
19.43892,111.4206,124.0485,
18.35718,111.879,123.9054,
17.32925,112.4171,123.6485,
16.39876,112.9724,123.353,
15.52795,113.5286,123.1011,
14.68003,114.1545,122.8635,
13.90563,114.8428,122.6301,
13.23221,115.5977,122.4218,
12.77353,116.3641,122.1289,
12.63641,117.1539,121.8065,
12.82998,117.8226,121.4311,
13.39537,118.3319,120.9019,
14.21987,118.6594,120.2589,
15.15189,118.9479,119.5412,
16.16076,119.1908,118.871,
17.21642,119.5533,118.2455,
18.38875,120.0503,117.5158,
19.6525,120.6175,116.8058,
21.03416,121.2644,116.0467,
22.51125,122.0072,115.2602,
24.03733,122.7268,114.4555,
25.59195,123.3272,113.5924,
27.11976,123.805,112.6681,
28.61622,124.1421,111.7133,
29.52186,124.2473,110.6043,
31.00542,124.4933,109.5,
32.5216,124.9114,108.4628,
34.03603,125.5145,107.5089,
35.53477,126.2878,106.6349,
36.93711,127.1081,105.9313,
38.30107,127.6807,105.2063,
39.43174,127.9534,104.4817,
40.437,127.9477,103.747,
41.30938,127.6445,102.9855,
42.07766,127.2499,102.3398,
43.11434,125.7456,101.1416,
43.70273,125.0446,100.4963,
44.31596,124.1172,99.70206,
44.71333,123.0669,98.79619,
45.10045,121.979,98.17844,
45.31483,120.7412,97.70184,
45.39717,119.4053,97.40552,
45.24207,118.0393,97.35802,
45.18019,116.7717,97.1919,
45.31216,115.632,96.94961,
45.36462,114.7439,96.73891,
45.43989,114.0997,96.69328,
45.46405,113.6424,96.79779,
45.32026,113.2816,97.03967,
45.0134,112.9786,97.53691,
44.66714,112.6872,98.13317,
44.25745,112.3992,98.77956,
43.96778,112.1713,99.31746,
43.90563,111.9819,99.6867,
44.03811,111.9861,99.89416,
44.33045,112.1171,99.98695,
44.83375,112.3654,99.98478,
45.2094,112.5624,100.0503,
45.50685,112.7044,100.1592,
45.75187,112.8601,100.3661,
45.83448,112.9696,100.515,
45.90298,113.0194,100.815,
46.01321,112.9765,101.1303,
46.07602,112.9133,101.251,
46.17651,112.7995,101.496,
46.37224,112.6433,101.7323,
46.48731,112.5414,102.1148,
46.54426,112.6644,102.6677,
46.59656,112.9561,103.4288,
46.4656,113.4479,104.7205,
46.31142,113.9496,105.8875,
46.15698,114.4811,107.253,
45.9944,114.8288,108.3896,
45.85766,115.0313,109.5474,
45.78748,115.0259,110.648,
45.64243,114.9078,111.6078,
45.54653,114.6415,112.5293,
45.64399,114.2904,113.3112,
45.81168,113.8747,113.9409,
46.06358,113.4414,114.4427,
46.45522,113.0162,114.9333,
46.78507,112.5622,115.3239,
47.11309,112.0073,115.7429,
47.66576,111.1998,115.8549,
48.32738,110.4339,115.8966,
49.10481,109.8162,115.9275,
49.81943,109.4323,116.1747,
50.47305,109.277,116.6032,
51.28779,109.169,116.9214,
52.19791,109.0266,117.1258,
53.02298,109.0526,117.4477,
53.90017,109.1365,117.7988,
54.74086,109.2948,118.1898,
55.40027,109.486,118.7462,
55.87319,109.7539,119.4654,
56.28662,109.9357,120.2554,
56.59381,110.0747,121.0854,
56.91267,110.1379,121.8353,
57.27007,110.2728,122.5602,
57.80079,110.3916,123.0357,
58.37927,110.5114,123.4051,
58.95559,110.7308,123.8324,
59.39825,111.0072,124.3194,
59.68889,111.3051,124.886,
60.07143,111.4287,125.3251,
60.3439,111.4562,125.7723,
60.48648,111.472,126.2446,
60.77314,111.4913,126.6333,
61.04245,111.4195,126.9084,
61.18565,111.2634,127.1713,
61.19557,111.1342,127.5861,
61.17422,111.026,127.9724,
61.02059,111.0207,128.4291,
61.05472,111.0374,128.762,
61.12729,111.0559,128.9415,
61.25069,111.16,128.9727,
61.67611,111.2558,128.7004,
62.1381,111.3469,128.2975,
62.60416,111.4636,127.8386,
62.93247,111.6111,127.5134,
63.08094,111.8041,127.3185,
63.09358,112.0587,127.1286,
63.31198,112.3456,126.8349,
63.48319,112.7515,126.5244,
63.61105,113.2236,126.2831,
63.60884,113.6731,126.1315,
63.47781,114.087,126.0765,
63.14546,114.4715,126.1434,
62.78108,114.8531,126.2827,
62.35972,115.2677,126.4318,
61.94794,115.7525,126.5719,
61.70627,116.3588,126.6507,
61.56926,117.0681,126.6234,
61.42307,117.8038,126.5931,
61.35799,118.5729,126.5828,
61.31549,119.3088,126.4761,
61.40475,120.0498,126.2641,
61.6765,120.8288,125.9202,
62.01229,121.6888,125.561,
62.38625,122.5681,125.1668,
62.78807,123.4481,124.8216,
63.19564,124.3157,124.4469,
63.71015,125.1801,123.9891,
64.37524,126.0998,123.5178,
65.08514,127.1405,122.9824,
65.9454,128.1805,122.4014,
66.85065,129.2283,121.8053,
67.75982,130.2468,121.2061,
68.70962,131.2048,120.523,
69.73316,132.0613,119.7733,
70.75338,132.8952,118.9434,
71.77944,133.8451,118.2296,
72.86379,134.9009,117.5559,
74.00141,135.9647,116.8161,
75.13058,137.0757,116.2024,
76.26163,138.1891,115.6572,
77.30634,139.2172,115.0519,
78.42584,140.1368,114.4059,
79.05466,140.8663,113.0542,
80.30373,141.7066,112.1983,
81.67485,142.546,111.3751,
83.03864,143.3443,110.5194,
84.34421,144.0862,109.659,
85.65033,144.7605,108.8303,
86.92361,145.3595,108.0171,
88.14579,145.8675,107.233,
89.21204,146.301,106.536,
90.25391,146.6984,105.914,
91.1563,147.0309,105.3948,
91.9488,147.2843,104.9094,
92.68786,147.4837,104.4787,
93.39944,147.6268,104.042,
94.07992,147.7581,103.6583,
94.71894,147.8813,103.332,
95.41045,148.0176,102.9944,
96.08408,148.0945,102.6202,
96.7677,148.0764,102.2027,
97.40572,148.0967,101.8613,
98.10311,148.1213,101.5067,
98.77734,148.1325,101.2403,
99.38278,148.1723,101.0314,
99.88792,148.181,100.8404,
100.3946,148.188,100.7169,
100.8424,148.2526,100.7143,
101.2189,148.2794,100.7018,
101.5869,148.2266,100.6809,
101.9627,148.1495,100.6518,
102.3314,148.0952,100.6525,
102.7072,148.0747,100.7073,
103.0387,148.0901,100.8223,
103.2806,148.094,100.9935,
103.5106,148.0585,101.1697,
103.6658,147.9858,101.3682,
103.9127,147.9331,101.569,
104.1705,147.9341,101.7594,
104.5174,147.9585,101.9655,
104.9105,148.0134,102.2049,
105.2861,148.1195,102.4992,
105.5174,148.2996,102.9052,
105.7857,148.3502,103.2912,
106.0208,148.4557,103.7637,
106.1643,148.6778,104.2788,
106.4518,148.9397,104.8552,
106.6443,149.1555,105.4414,
106.7001,149.2737,105.9733,
106.9341,149.3718,106.5102,
107.1842,149.6884,107.1414,
107.4427,150.1163,107.8708,
107.679,150.4969,108.5798,
107.8058,150.7266,109.2131,
107.8232,150.7855,109.7485,
107.9214,150.7639,110.2172,
107.9694,150.7845,110.6859,
108.0792,150.8451,111.2015,
108.167,150.8399,111.6691,
108.0548,150.6732,112.0574,
107.9418,150.3238,112.3243,
107.8253,149.8836,112.4891,
107.6602,149.3414,112.5422,
107.5197,148.8453,112.6367,
107.4994,148.3334,112.6512,
107.482,147.942,112.7057,
107.4745,147.4891,112.7207,
107.4003,147.016,112.7447,
107.2761,146.5419,112.7246,
107.1171,146.0794,112.6739,
106.9857,145.7239,112.6746,
106.8754,145.5171,112.7901,
106.8621,145.5969,113.0673,
106.9919,145.8848,113.4763,
107.0699,146.3338,114.0109,
107.1243,146.8375,114.6002,
107.1245,147.3204,115.2118,
106.9921,147.7211,115.8142,
106.8056,147.9516,116.2885,
106.6726,148.051,116.6655,
106.4139,148.0275,116.9552,
106.1627,147.9139,117.1549,
105.9914,147.8217,117.3869,
105.716,147.8191,117.6877,
105.4311,147.8557,118.0263,
105.1446,147.9585,118.4219,
104.8719,148.0818,118.8165,
104.5518,148.1471,119.1677,
104.2756,148.1466,119.4545,
103.897,148.1049,119.7048,
103.5316,148.0618,119.9554,
103.1959,148.034,120.1837,
102.8309,148.0713,120.4614,
102.4578,148.1282,120.7673,
102.0248,148.1448,121.0591,
101.5369,148.1156,121.3209,
100.968,148.0607,121.604,
100.4963,148.0298,121.8869,
99.85844,148.0244,122.2405,
99.18244,147.9978,122.6027,
98.45363,147.9573,123.0197,
97.49027,147.8573,123.5123,
96.36718,147.6397,124.0208,
95.06766,147.2802,124.5668,
93.5137,146.7791,125.1648,
91.67619,146.0424,125.7879,
89.64854,145.2244,126.5364,
87.37866,144.2748,127.3911,
85.00021,143.1658,128.2212,
82.4357,141.8204,129.0333,
79.72634,140.317,129.7944,
77.0873,138.7759,130.4704,
74.43181,137.237,131.2044,
71.69961,135.7396,132.1058,
68.95346,134.1204,132.9081,
66.04804,132.2746,133.5825,
60.20002,128.2412,134.1998,
57.44943,126.094,134.0371,
54.9044,124.084,133.7527,
52.66596,122.3837,133.5564,
50.69135,120.8521,133.3216,
48.88028,119.4017,132.9579,
47.20535,118.0673,132.5679,
45.80369,116.9328,132.203,
44.58553,115.9146,131.7731,
43.47879,114.9445,131.2911,
42.67369,114.2401,130.8905,
42.01412,113.6861,130.6041,
41.42899,113.1795,130.3315,
40.99189,112.8191,130.1372,
40.65207,112.5351,129.9717,
40.45913,112.3686,129.842,
40.35788,112.2433,129.7249,
40.31779,112.158,129.5838,
40.36267,112.1333,129.4766,
40.54464,112.1981,129.4115,
40.69373,112.2579,129.3456,
40.86747,112.3273,129.284,
41.05556,112.3798,129.1971,
41.23341,112.3951,129.0833,
41.44331,112.4184,128.9628,
41.73381,112.455,128.8484,
42.02266,112.5281,128.7623,
42.36026,112.6078,128.6691,
42.77246,112.6487,128.507,
43.132,112.6932,128.3638,
43.4927,112.7682,128.3011,
43.94048,112.9253,128.3739,
44.36438,113.1877,128.6385,
44.81408,113.5116,129.0029,
45.31446,113.8089,129.3172,
45.83006,114.0619,129.531,
46.39153,114.2919,129.6761,
46.99263,114.4602,129.7434,
47.56798,114.6215,129.7955,
48.17367,114.8161,129.917,
48.88594,115.0815,130.149,
49.57903,115.376,130.4201,
50.31435,115.6925,130.7211,
