user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.3289015,1.525077,-3.876983,2.05678,0.3420155,0.4578233,0.3157537,1.114003,
-0.3301528,1.525031,-3.876983,2.05678,0.3420327,0.4578445,0.3114212,1.113888,
-0.331278,1.525039,-3.876983,2.05678,0.3422377,0.4577413,0.3071485,1.113712,
-0.3323912,1.524976,-3.876983,2.05678,0.3422675,0.4577465,0.3026431,1.113689,
-0.333472,1.524915,-3.876983,2.05678,0.3422902,0.4577613,0.2983274,1.113496,
-0.3345428,1.524799,-3.876983,2.05678,0.3423181,0.4577808,0.2942858,1.113129,
-0.3355458,1.524745,-3.876983,2.05678,0.3423407,0.4578094,0.2890539,1.112877,
-0.3363971,1.524679,-3.876983,2.05678,0.342365,0.4578207,0.2846999,1.112493,
-0.3373242,1.524593,-3.876983,2.05678,0.3423939,0.4578328,0.2806294,1.111632,
-0.3380969,1.524709,-3.876983,2.05678,0.3424242,0.4578719,0.275332,1.111125,
-0.338855,1.524921,-3.876983,2.05678,0.3424439,0.4578843,0.2706828,1.110192,
-0.3394475,1.525362,-3.876983,2.05678,0.3424759,0.4578953,0.2661748,1.108983,
-0.3399631,1.525647,-3.876983,2.05678,0.3424962,0.457926,0.2610199,1.108099,
-0.3405828,1.52598,-3.876983,2.05678,0.3425293,0.4579403,0.2562969,1.106924,
-0.3412321,1.526346,-3.876983,2.05678,0.342551,0.4579611,0.2517436,1.105464,
-0.341895,1.52674,-3.876983,2.05678,0.3425777,0.4580181,0.2465436,1.104484,
-0.3424805,1.52704,-3.876983,2.05678,0.3426077,0.4580164,0.2417078,1.103361,
-0.3430347,1.52737,-3.876983,2.05678,0.3426394,0.458014,0.236999,1.102231,
-0.3435658,1.527569,-3.876983,2.05678,0.3426647,0.4580629,0.2316666,1.101608,
-0.3440972,1.527729,-3.876983,2.05678,0.3427012,0.4581251,0.2267194,1.100909,
-0.3445174,1.527889,-3.876983,2.05678,0.34273,0.4581285,0.2219026,1.100253,
-0.3445628,1.527766,-3.876983,2.05678,0.3427653,0.4581664,0.2166877,1.10001,
-0.3448913,1.527825,-3.876983,2.05678,0.3427949,0.4581923,0.2117198,1.099612,
-0.3452643,1.527824,-3.876983,2.05678,0.3428259,0.4582207,0.2070653,1.099263,
-0.3454737,1.527815,-3.876983,2.05678,0.3428526,0.4582503,0.2013483,1.099587,
-0.3456722,1.527831,-3.876983,2.05678,0.3428893,0.458297,0.1962953,1.09956,
-0.345763,1.52791,-3.876983,2.05678,0.3429232,0.4583352,0.1914394,1.099858,
-0.3457679,1.527854,-3.876983,2.05678,0.3429465,0.4583395,0.1857855,1.100571,
-0.3458237,1.52787,-3.876983,2.05678,0.3429778,0.4583745,0.1806045,1.100998,
-0.345957,1.527812,-3.876983,2.05678,0.3430033,0.4584327,0.1754658,1.101593,
-0.3457762,1.52776,-3.876983,2.05678,0.3430321,0.4584568,0.1694496,1.102561,
-0.345645,1.527838,-3.876983,2.05678,0.3430564,0.458467,0.1640089,1.103201,
-0.3456513,1.52779,-3.876983,2.05678,0.3430912,0.4585016,0.1588411,1.103625,
-0.3454567,1.527706,-3.876983,2.05678,0.3431118,0.458534,0.1524029,1.104286,
-0.3451712,1.527583,-3.876983,2.05678,0.3431439,0.4585466,0.1465175,1.104599,
-0.3449522,1.527406,-3.876983,2.05678,0.3431776,0.4585812,0.1410789,1.104618,
-0.3445114,1.527235,-3.876983,2.05678,0.3432081,0.4585829,0.1343021,1.104791,
-0.3439966,1.527116,-3.876983,2.05678,0.3432305,0.4585955,0.1281996,1.104823,
-0.3433494,1.527087,-3.876983,2.05678,0.3432543,0.4586213,0.1221232,1.104561,
-0.342691,1.527113,-3.876983,2.05678,0.3432918,0.4586489,0.1157024,1.104556,
-0.3417721,1.527048,-3.876983,2.05678,0.3433139,0.4586542,0.1092927,1.104658,
-0.3406992,1.527107,-3.876983,2.05678,0.3433421,0.4586756,0.1025586,1.10497,
-0.3394028,1.526987,-3.876983,2.05678,0.3433785,0.4586797,0.09531355,1.105819,
-0.3380824,1.526922,-3.876983,2.05678,0.3434091,0.4587009,0.08864975,1.106248,
-0.3366748,1.526854,-3.876983,2.05678,0.3434484,0.458719,0.08231592,1.106592,
-0.335018,1.526857,-3.876983,2.05678,0.3434863,0.4587193,0.07486844,1.107465,
-0.3331963,1.526794,-3.876983,2.05678,0.343523,0.4587412,0.06794119,1.108136,
-0.3313064,1.526699,-3.876983,2.05678,0.3435538,0.4587429,0.06142092,1.108613,
-0.3293512,1.526628,-3.876983,2.05678,0.3435864,0.458729,0.05382562,1.109584,
-0.3272495,1.526577,-3.876983,2.05678,0.3436201,0.4587767,0.04674959,1.110416,
-0.3250109,1.526619,-3.876983,2.05678,0.3436615,0.4587886,0.03996038,1.111111,
-0.3231156,1.526657,-3.876983,2.05678,0.3437009,0.4587796,0.03235912,1.112196,
-0.320935,1.526402,-3.876983,2.05678,0.3435221,0.4583545,0.02521229,1.112853,
-0.3188988,1.52605,-3.876983,2.05678,0.343523,0.4583538,0.01908922,1.112637,
-0.3170364,1.525841,-3.876983,2.05678,0.3415222,0.4576087,0.01115465,1.113083,
-0.3149138,1.525409,-3.876983,2.05678,0.341469,0.4576321,0.003973961,1.112987,
-0.3128505,1.524972,-3.876983,2.05678,0.3455873,0.4549885,-0.003432751,1.112889,
-0.3107982,1.524496,-3.876983,2.05678,0.3455923,0.4549537,-0.01126266,1.113143,
-0.3088149,1.524013,-3.876983,2.05678,0.3471496,0.4539292,-0.01793933,1.11281,
-0.3069056,1.523494,-3.876983,2.05678,0.3469687,0.4541128,-0.02482796,1.112906,
-0.3046665,1.522875,-3.876983,2.05678,0.3469987,0.4540553,-0.03216052,1.11342,
-0.3026755,1.522447,-3.876983,2.05678,0.3470218,0.4540308,-0.03879595,1.113997,
-0.3007162,1.522028,-3.876983,2.05678,0.346199,0.4546449,-0.04592037,1.115216,
-0.2986266,1.521449,-3.876983,2.05678,0.3462224,0.4546239,-0.0524826,1.115709,
-0.2968785,1.520976,-3.876983,2.05678,0.3462427,0.4546065,-0.05889177,1.115916,
-0.295069,1.520551,-3.876983,2.05678,0.3463306,0.4544058,-0.06518173,1.115709,
-0.2934476,1.520237,-3.876983,2.05678,0.3463395,0.4544058,-0.07142019,1.114904,
-0.291804,1.519898,-3.876983,2.05678,0.3462524,0.4544709,-0.07771468,1.114332,
-0.2901623,1.519557,-3.876983,2.05678,0.3455861,0.4549315,-0.08379698,1.113551,
-0.2884996,1.519119,-3.876983,2.05678,0.3455896,0.4549129,-0.09009957,1.112913,
-0.2870189,1.518833,-3.876983,2.05678,0.3455977,0.4549196,-0.09590316,1.112267,
-0.285742,1.518545,-3.876983,2.05678,0.3454671,0.4549851,-0.1013412,1.11181,
-0.2842714,1.518253,-3.876983,2.05678,0.3454683,0.454952,-0.1077535,1.112032,
-0.2828672,1.518009,-3.876983,2.05678,0.3454633,0.4549539,-0.1130741,1.112045,
-0.2813151,1.517919,-3.876983,2.05678,0.3449626,0.4555023,-0.1181555,1.112233,
-0.2799076,1.517643,-3.876983,2.05678,0.3449669,0.4554965,-0.1231544,1.112186,
-0.2785124,1.517385,-3.876983,2.05678,0.3449187,0.4555368,-0.127373,1.111669,
-0.2771631,1.517087,-3.876983,2.05678,0.3449223,0.4555571,-0.1320746,1.111487,
-0.2758741,1.516825,-3.876983,2.05678,0.3445559,0.4559147,-0.1372724,1.111705,
-0.2745288,1.516515,-3.876983,2.05678,0.3444221,0.4560242,-0.141994,1.111722,
-0.273277,1.516131,-3.876983,2.05678,0.3440847,0.4561608,-0.1468284,1.112055,
-0.2721382,1.515993,-3.876983,2.05678,0.344079,0.456172,-0.1509521,1.112181,
-0.2709195,1.515665,-3.876983,2.05678,0.3440049,0.456229,-0.1552317,1.112162,
-0.2694862,1.515433,-3.876983,2.05678,0.3436387,0.4563234,-0.1600327,1.112317,
-0.2680337,1.515209,-3.876983,2.05678,0.3436284,0.4563308,-0.1640038,1.111881,
-0.2666761,1.514987,-3.876983,2.05678,0.3437884,0.4561875,-0.1679952,1.111378,
-0.2653154,1.514702,-3.876983,2.05678,0.3435771,0.4562893,-0.1721458,1.110828,
-0.2643071,1.514571,-3.876983,2.05678,0.3435462,0.4562757,-0.1758857,1.10992,
-0.2630682,1.514202,-3.876983,2.05678,0.3435709,0.4562259,-0.1795268,1.10902,
-0.2618459,1.513778,-3.876983,2.05678,0.3433535,0.4564245,-0.183394,1.108542,
-0.2606609,1.513291,-3.876983,2.05678,0.3433383,0.4564259,-0.1869278,1.107816,
-0.2596083,1.512768,-3.876983,2.05678,0.3433688,0.4563589,-0.1903422,1.10717,
-0.2584439,1.512334,-3.876983,2.05678,0.3435304,0.4566181,-0.1943293,1.106991,
-0.2573821,1.51182,-3.876983,2.05678,0.3435235,0.4566321,-0.1975341,1.106606,
-0.2564501,1.51136,-3.876983,2.05678,0.3436778,0.4565341,-0.20104,1.106344,
-0.2554772,1.51093,-3.876983,2.05678,0.3435192,0.456485,-0.2047834,1.106243,
-0.2545554,1.510505,-3.876983,2.05678,0.3435044,0.4564865,-0.2080081,1.105763,
-0.25365,1.510112,-3.876983,2.05678,0.3435059,0.4564703,-0.2110472,1.105138,
-0.2528534,1.509745,-3.876983,2.05678,0.3434255,0.4565036,-0.2145271,1.104577,
-0.2521293,1.509479,-3.876983,2.05678,0.3434131,0.4564767,-0.217772,1.103607,
-0.2512988,1.509342,-3.876983,2.05678,0.3433309,0.4564795,-0.2205265,1.10237,
-0.2506275,1.509284,-3.876983,2.05678,0.3432167,0.4566875,-0.2243168,1.101657,
-0.2499836,1.509311,-3.876983,2.05678,0.3432181,0.456677,-0.2277749,1.100663,
-0.2495082,1.509411,-3.876983,2.05678,0.3432267,0.4566598,-0.2310431,1.099592,
-0.2489044,1.509551,-3.876983,2.05678,0.3430614,0.456809,-0.235286,1.098925,
-0.2480336,1.509572,-3.876983,2.05678,0.3430595,0.4568262,-0.2390072,1.097939,
-0.2475675,1.509733,-3.876983,2.05678,0.3431149,0.4567842,-0.2426519,1.096835,
-0.2470385,1.509927,-3.876983,2.05678,0.3431187,0.4567039,-0.2467909,1.095933,
-0.2465346,1.51011,-3.876983,2.05678,0.3431003,0.4567249,-0.2508531,1.094905,
-0.2459745,1.51036,-3.876983,2.05678,0.3430798,0.4567449,-0.2549698,1.093921,
-0.2455637,1.510532,-3.876983,2.05678,0.3430073,0.4568429,-0.2593911,1.093026,
-0.2449825,1.510571,-3.876983,2.05678,0.3430011,0.4568732,-0.2638602,1.092015,
-0.2446764,1.510725,-3.876983,2.05678,0.3431606,0.4567766,-0.2682946,1.091073,
-0.2444274,1.510858,-3.876983,2.05678,0.343102,0.4567046,-0.2736628,1.09058,
-0.2443614,1.511085,-3.876983,2.05678,0.3430803,0.4567201,-0.2784967,1.089779,
-0.2441104,1.511342,-3.876983,2.05678,0.3431075,0.4566777,-0.2837536,1.089273,
-0.2440331,1.511571,-3.876983,2.05678,0.3427086,0.4569235,-0.2889473,1.088699,
-0.2438447,1.511655,-3.876983,2.05678,0.3426917,0.4569509,-0.2946818,1.088482,
-0.2438647,1.51183,-3.876983,2.05678,0.3427546,0.456883,-0.3000889,1.088068,
-0.2440605,1.511948,-3.876983,2.05678,0.3426428,0.4569387,-0.3062925,1.088165,
-0.2442003,1.511891,-3.876983,2.05678,0.3426099,0.4569702,-0.3120463,1.088074,
-0.244419,1.511931,-3.876983,2.05678,0.3425691,0.4570022,-0.3177755,1.088045,
-0.244846,1.511956,-3.876983,2.05678,0.3424234,0.4572759,-0.3240368,1.088531,
-0.2455305,1.512052,-3.876983,2.05678,0.3424187,0.4572999,-0.3302233,1.088864,
-0.2462145,1.51208,-3.876983,2.05678,0.3424883,0.4572933,-0.3362439,1.089201,
-0.2470252,1.512311,-3.876983,2.05678,0.3422205,0.4574814,-0.3432229,1.090067,
-0.2479823,1.512727,-3.876983,2.05678,0.3421969,0.4575233,-0.3497686,1.090725,
-0.2491155,1.51313,-3.876983,2.05678,0.342181,0.4575555,-0.3556774,1.091021,
-0.250306,1.513664,-3.876983,2.05678,0.3419154,0.4577668,-0.362921,1.092283,
-0.2512374,1.514068,-3.876983,2.05678,0.3418837,0.4577985,-0.3695924,1.093325,
-0.2530833,1.514446,-3.876983,2.05678,0.3419509,0.4577603,-0.3760047,1.09432,
-0.254667,1.515115,-3.876983,2.05678,0.3418696,0.4578106,-0.383353,1.095779,
-0.2561796,1.515689,-3.876983,2.05678,0.3418458,0.4578528,-0.3900805,1.096823,
-0.2582996,1.516157,-3.876983,2.05678,0.3419065,0.457844,-0.3967175,1.097704,
-0.2602732,1.516782,-3.876983,2.05678,0.3419137,0.4580307,-0.4037652,1.098724,
-0.2624372,1.517312,-3.876983,2.05678,0.3419108,0.4580843,-0.4105778,1.099318,
-0.2653922,1.517448,-3.876983,2.05678,0.3419881,0.4580827,-0.4172957,1.099855,
-0.2680906,1.51772,-3.876983,2.05678,0.3418562,0.4579139,-0.4245057,1.100365,
-0.2711153,1.517997,-3.876983,2.05678,0.3418295,0.457953,-0.4312634,1.100717,
-0.274838,1.517781,-3.876983,2.05678,0.3418403,0.4579771,-0.4380217,1.100995,
-0.2783194,1.517763,-3.876983,2.05678,0.3417113,0.4577794,-0.445147,1.10153,
-0.2818058,1.51764,-3.876983,2.05678,0.3416719,0.4577985,-0.4516854,1.101854,
-0.2857722,1.517414,-3.876983,2.05678,0.3417053,0.4577677,-0.4581537,1.102198,
-0.290037,1.517185,-3.876983,2.05678,0.3416157,0.4578233,-0.4646723,1.102682,
-0.2940507,1.517004,-3.876983,2.05678,0.3415709,0.4578393,-0.4708283,1.102932,
-0.2987558,1.516758,-3.876983,2.05678,0.3415649,0.4578412,-0.4770353,1.103353,
-0.3034923,1.516632,-3.876983,2.05678,0.3414133,0.4577413,-0.4830728,1.103773,
-0.3084118,1.516602,-3.876983,2.05678,0.3413684,0.4577353,-0.488879,1.104153,
-0.3133957,1.516552,-3.876983,2.05678,0.3414903,0.4575768,-0.4943213,1.104643,
-0.3185648,1.516566,-3.876983,2.05678,0.3416791,0.4575546,-0.4994876,1.105314,
-0.3238409,1.516701,-3.876983,2.05678,0.3416202,0.4575362,-0.5047941,1.105863,
-0.3292333,1.51698,-3.876983,2.05678,0.3416955,0.4574533,-0.5098784,1.106438,
-0.3348055,1.51718,-3.876983,2.05678,0.3415763,0.4575648,-0.5152423,1.107025,
-0.340126,1.51722,-3.876983,2.05678,0.3415406,0.4575384,-0.5203574,1.107072,
-0.3453503,1.517727,-3.876983,2.05678,0.3416798,0.4573762,-0.5254192,1.10673,
-0.351027,1.518216,-3.876983,2.05678,0.3419046,0.4575405,-0.5305176,1.106217,
-0.3565391,1.518843,-3.876983,2.05678,0.3418999,0.4575825,-0.5355163,1.105566,
-0.36183,1.519847,-3.876983,2.05678,0.3419302,0.4575398,-0.5403965,1.104545,
-0.3675007,1.520386,-3.876983,2.05678,0.3417897,0.4576759,-0.5454068,1.103756,
-0.3729147,1.520588,-3.876983,2.05678,0.3417678,0.457696,-0.5501709,1.103,
-0.3784813,1.520859,-3.876983,2.05678,0.3417025,0.4577076,-0.5545132,1.102296,
-0.3839605,1.520992,-3.876983,2.05678,0.3415942,0.4576557,-0.5596142,1.102034,
-0.3893188,1.521015,-3.876983,2.05678,0.3416157,0.4576473,-0.5641539,1.101583,
-0.3944911,1.521104,-3.876983,2.05678,0.3419921,0.4573853,-0.5683174,1.101142,
-0.3997511,1.521011,-3.876983,2.05678,0.3419878,0.4576457,-0.572798,1.101025,
-0.4051612,1.520842,-3.876983,2.05678,0.3419721,0.4576726,-0.5770042,1.100755,
-0.4100617,1.520867,-3.876983,2.05678,0.3419602,0.4575827,-0.5810962,1.100348,
-0.4152097,1.520715,-3.876983,2.05678,0.341897,0.4576259,-0.5853252,1.100218,
-0.420413,1.520698,-3.876983,2.05678,0.3417928,0.4575996,-0.5895271,1.099905,
-0.4253186,1.520792,-3.876983,2.05678,0.3417547,0.4577367,-0.5935588,1.099519,
-0.4301611,1.520922,-3.876983,2.05678,0.3417099,0.4579403,-0.5981004,1.099443,
-0.4346623,1.520898,-3.876983,2.05678,0.3416896,0.4576747,-0.6023343,1.09923,
-0.4390487,1.521147,-3.876983,2.05678,0.3417039,0.4576659,-0.606468,1.099029,
-0.4434362,1.521141,-3.876983,2.05678,0.341876,0.4575861,-0.611006,1.099285,
-0.4477277,1.521023,-3.876983,2.05678,0.3419604,0.4574871,-0.6151888,1.099268,
-0.4519678,1.5209,-3.876983,2.05678,0.3420408,0.4576859,-0.6194665,1.099406,
-0.4557638,1.520635,-3.876983,2.05678,0.3423836,0.4572525,-0.6240959,1.099549,
-0.4596878,1.520648,-3.876983,2.05678,0.3423123,0.4571705,-0.6283104,1.099459,
-0.4633365,1.520797,-3.876983,2.05678,0.3422873,0.4573202,-0.6323085,1.099034,
-0.4670103,1.520981,-3.876983,2.05678,0.3418398,0.4575872,-0.6369946,1.098837,
-0.470036,1.520967,-3.876983,2.05678,0.3417828,0.4576414,-0.6413302,1.098462,
-0.4734297,1.521401,-3.876983,2.05678,0.3416831,0.457737,-0.64575,1.097973,
-0.4762833,1.521783,-3.876983,2.05678,0.3414958,0.4577994,-0.6502178,1.097453,
-0.47933,1.522262,-3.876983,2.05678,0.3413973,0.4577992,-0.6548879,1.097298,
-0.4823612,1.522554,-3.876983,2.05678,0.3417382,0.4575262,-0.6592779,1.096851,
-0.4847583,1.522716,-3.876983,2.05678,0.34161,0.4574139,-0.6642313,1.096815,
-0.4873611,1.523014,-3.876983,2.05678,0.3414874,0.4573762,-0.6687355,1.096451,
-0.4898778,1.523381,-3.876983,2.05678,0.3418574,0.4571967,-0.6733027,1.096081,
-0.4923075,1.523546,-3.876983,2.05678,0.3417783,0.4571536,-0.6780667,1.09587,
-0.4947173,1.523635,-3.876983,2.05678,0.3416488,0.457119,-0.6826692,1.095428,
-0.4970593,1.523567,-3.876983,2.05678,0.3421357,0.4566686,-0.6871989,1.094897,
-0.4990659,1.523288,-3.876983,2.05678,0.3416173,0.4567635,-0.6921422,1.094528,
-0.501201,1.523064,-3.876983,2.05678,0.3412919,0.4567273,-0.6967616,1.093956,
-0.5032578,1.522588,-3.876983,2.05678,0.3418174,0.4562576,-0.7014148,1.093363,
-0.5051541,1.522176,-3.876983,2.05678,0.341301,0.4561346,-0.7061541,1.092752,
-0.5069438,1.521706,-3.876983,2.05678,0.3409672,0.4559968,-0.7112212,1.092388,
-0.5086389,1.521258,-3.876983,2.05678,0.3413393,0.4556754,-0.7161665,1.091781,
-0.5101205,1.520719,-3.876983,2.05678,0.340781,0.4559205,-0.7215571,1.091546,
-0.5114669,1.520192,-3.876983,2.05678,0.3403111,0.4557528,-0.726609,1.09114,
-0.5129489,1.519555,-3.876983,2.05678,0.3400528,0.4557183,-0.7318826,1.090883,
-0.5141662,1.519094,-3.876983,2.05678,0.3390825,0.4558308,-0.7375021,1.090782,
-0.5151287,1.518686,-3.876983,2.05678,0.3385942,0.4557481,-0.7428124,1.090563,
-0.5157647,1.518496,-3.876983,2.05678,0.3386002,0.4553144,-0.7483077,1.09049,
-0.5164961,1.518352,-3.876983,2.05678,0.3379905,0.45525,-0.7540562,1.090608,
-0.5169261,1.518115,-3.876983,2.05678,0.3373601,0.4555023,-0.7595968,1.090514,
-0.517418,1.517736,-3.876983,2.05678,0.3373246,0.4550531,-0.7650893,1.090405,
-0.5175185,1.517442,-3.876983,2.05678,0.3366489,0.454808,-0.7710731,1.090649,
-0.5175872,1.517154,-3.876983,2.05678,0.3358474,0.4548399,-0.7766857,1.090657,
-0.5172775,1.517065,-3.876983,2.05678,0.3351281,0.4550502,-0.7825687,1.09087,
-0.5172652,1.517023,-3.876983,2.05678,0.3346744,0.4555125,-0.7878132,1.090968,
-0.5169739,1.516956,-3.876983,2.05678,0.3339837,0.4552691,-0.7934797,1.091158,
-0.5167599,1.516881,-3.876983,2.05678,0.3338866,0.4549053,-0.7991459,1.091357,
-0.516408,1.516897,-3.876983,2.05678,0.332221,0.4551566,-0.8055103,1.091722,
-0.5159177,1.516876,-3.876983,2.05678,0.3315127,0.4552116,-0.8112447,1.091887,
-0.5153917,1.516915,-3.876983,2.05678,0.3309312,0.4550128,-0.8168561,1.09198,
-0.514953,1.517052,-3.876983,2.05678,0.3301485,0.4549181,-0.8229947,1.092388,
-0.5143442,1.517097,-3.876983,2.05678,0.3294067,0.4550376,-0.8288136,1.092825,
-0.5138562,1.517075,-3.876983,2.05678,0.3291857,0.4546957,-0.8345439,1.093367,
-0.5134354,1.517191,-3.876983,2.05678,0.3280461,0.4549842,-0.8405771,1.094284,
-0.5128208,1.517145,-3.876983,2.05678,0.3273392,0.4549105,-0.8463788,1.094995,
-0.5120499,1.51721,-3.876983,2.05678,0.3267114,0.4546413,-0.8516686,1.095533,
-0.5115047,1.517212,-3.876983,2.05678,0.3259852,0.454658,-0.8575082,1.096149,
-0.5108519,1.517181,-3.876983,2.05678,0.3253155,0.455157,-0.8633714,1.096687,
-0.5102034,1.517156,-3.876983,2.05678,0.3251395,0.455061,-0.869257,1.097121,
-0.5096413,1.517153,-3.876983,2.05678,0.3242333,0.4549925,-0.8751349,1.0975,
-0.5089769,1.517111,-3.876983,2.05678,0.3235714,0.4546361,-0.8809171,1.097655,
-0.5085816,1.516938,-3.876983,2.05678,0.3231521,0.4550555,-0.8872476,1.098173,
-0.5080943,1.516988,-3.876983,2.05678,0.322026,0.4552441,-0.8932047,1.098429,
-0.5074733,1.516925,-3.876983,2.05678,0.3212819,0.4549193,-0.8991709,1.098698,
-0.5068383,1.51688,-3.876983,2.05678,0.3211293,0.4544806,-0.905314,1.09908,
-0.5063586,1.516856,-3.876983,2.05678,0.3201771,0.4548361,-0.9112864,1.099385,
-0.5058106,1.516729,-3.876983,2.05678,0.319484,0.4548037,-0.9172404,1.099718,
-0.5055383,1.516468,-3.876983,2.05678,0.3188498,0.4542511,-0.9233828,1.100194,
-0.5048859,1.516204,-3.876983,2.05678,0.318115,0.4543412,-0.9292254,1.100681,
-0.5044177,1.516043,-3.876983,2.05678,0.3173652,0.4546332,-0.9350417,1.101208,
-0.5040558,1.515859,-3.876983,2.05678,0.3169158,0.4541898,-0.9408619,1.101923,
-0.5035965,1.515667,-3.876983,2.05678,0.3161516,0.4539886,-0.9465735,1.10254,
-0.5032218,1.515467,-3.876983,2.05678,0.3154058,0.45421,-0.9523332,1.103062,
-0.5028215,1.51525,-3.876983,2.05678,0.314652,0.4543383,-0.9582701,1.103715,
-0.5023946,1.514894,-3.876983,2.05678,0.3140194,0.4541192,-0.9639597,1.103986,
-0.502054,1.514553,-3.876983,2.05678,0.3133364,0.4538941,-0.9696093,1.104082,
-0.5017232,1.514235,-3.876983,2.05678,0.3128526,0.4540923,-0.9753182,1.104215,
-0.5015644,1.514055,-3.876983,2.05678,0.3122804,0.4542716,-0.980747,1.104069,
-0.501314,1.513878,-3.876983,2.05678,0.3117137,0.4541965,-0.9861536,1.103963,
-0.5010554,1.513831,-3.876983,2.05678,0.311451,0.4537721,-0.9916835,1.104058,
-0.5009663,1.51386,-3.876983,2.05678,0.3109391,0.4544024,-0.9967849,1.103879,
-0.5007476,1.513806,-3.876983,2.05678,0.3105247,0.4546144,-1.001726,1.103748,
-0.5006524,1.513686,-3.876983,2.05678,0.3100855,0.4544563,-1.007158,1.104003,
-0.5003386,1.513545,-3.876983,2.05678,0.3097596,0.454313,-1.011729,1.103832,
-0.5000714,1.513428,-3.876983,2.05678,0.3093894,0.454294,-1.016318,1.103669,
-0.4998428,1.513296,-3.876983,2.05678,0.3086457,0.4545753,-1.020877,1.103989,
-0.4995389,1.513127,-3.876983,2.05678,0.3083856,0.4545426,-1.024818,1.103912,
-0.4992209,1.512948,-3.876983,2.05678,0.3077612,0.4547522,-1.028775,1.103829,
-0.4987413,1.512831,-3.876983,2.05678,0.3074102,0.4547315,-1.032621,1.103962,
-0.4982454,1.51252,-3.876983,2.05678,0.3072269,0.454761,-1.036121,1.10393,
-0.4978681,1.512299,-3.876983,2.05678,0.3069901,0.4547658,-1.039528,1.103892,
-0.4974731,1.512111,-3.876983,2.05678,0.3060424,0.4551239,-1.043188,1.104007,
-0.4969759,1.511796,-3.876983,2.05678,0.3057852,0.4551318,-1.04641,1.103897,
-0.4965607,1.51154,-3.876983,2.05678,0.3056607,0.4550982,-1.049539,1.1037,
-0.4963647,1.511137,-3.876983,2.05678,0.3049746,0.4551582,-1.052695,1.103441,
-0.4961017,1.510884,-3.876983,2.05678,0.3046741,0.4551404,-1.055668,1.103066,
-0.4957014,1.5105,-3.876983,2.05678,0.3047154,0.4549019,-1.05868,1.102695,
-0.4954171,1.51003,-3.876983,2.05678,0.3042243,0.4549825,-1.061586,1.102198,
-0.495028,1.509608,-3.876983,2.05678,0.3039896,0.4549923,-1.064322,1.101482,
-0.4946506,1.509218,-3.876983,2.05678,0.3041527,0.4547029,-1.06699,1.100654,
-0.4941262,1.508939,-3.876983,2.05678,0.3039021,0.4548738,-1.069668,1.100011,
-0.4936257,1.50848,-3.876983,2.05678,0.3037269,0.4548783,-1.072141,1.098989,
-0.4933302,1.508104,-3.876983,2.05678,0.3036809,0.4548154,-1.074604,1.097909,
-0.4930075,1.507716,-3.876983,2.05678,0.3034279,0.454874,-1.077126,1.096847,
-0.4925337,1.507202,-3.876983,2.05678,0.3032103,0.4548335,-1.079418,1.095667,
-0.4921812,1.506774,-3.876983,2.05678,0.3027284,0.4549789,-1.081638,1.094526,
-0.4917848,1.506269,-3.876983,2.05678,0.3022335,0.4551818,-1.083723,1.093524,
-0.4913355,1.505759,-3.876983,2.05678,0.3019974,0.455163,-1.085841,1.092553,
-0.4909077,1.505235,-3.876983,2.05678,0.3014712,0.455358,-1.087979,1.091615,
-0.4903947,1.504676,-3.876983,2.05678,0.3009963,0.4556279,-1.090006,1.090805,
-0.4899115,1.504131,-3.876983,2.05678,0.3008578,0.4556277,-1.09194,1.090114,
-0.4893486,1.503527,-3.876983,2.05678,0.3004193,0.4558742,-1.093953,1.089419,
-0.4887652,1.50292,-3.876983,2.05678,0.299922,0.4561648,-1.095704,1.088811,
-0.4882226,1.502377,-3.876983,2.05678,0.299854,0.4561503,-1.097557,1.08835,
-0.4875163,1.502036,-3.876983,2.05678,0.299762,0.4561253,-1.09926,1.087834,
-0.4869065,1.501756,-3.876983,2.05678,0.2994311,0.4566627,-1.101039,1.087683,
