pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.117402,2.436576,1.769281,1.919651,2.109602,1.579018,
2.121653,2.439227,1.7648,1.923557,2.110681,1.577721,
2.125835,2.442015,1.760725,1.927196,2.111763,1.578212,
2.130012,2.444412,1.756505,1.931739,2.113293,1.578695,
2.133992,2.447095,1.751716,1.93602,2.115445,1.578694,
2.138048,2.449776,1.747004,1.941082,2.118436,1.579543,
2.141509,2.451892,1.742605,1.946489,2.122202,1.58132,
2.145824,2.454528,1.737392,1.951301,2.125227,1.583721,
2.146698,2.457133,1.732564,1.952404,2.129754,1.587609,
2.150164,2.458998,1.728002,1.957194,2.134155,1.593237,
2.154403,2.461719,1.722997,1.962421,2.139516,1.599645,
2.158571,2.464235,1.718119,1.967168,2.145752,1.609535,
2.162393,2.466667,1.713368,1.971244,2.151438,1.618016,
2.16649,2.468968,1.708745,1.975595,2.158355,1.629483,
2.167163,2.47143,1.703958,1.97708,2.167541,1.638821,
2.170608,2.473583,1.699302,1.980553,2.175056,1.648785,
2.175205,2.475968,1.694652,1.984785,2.183386,1.659722,
2.178818,2.478261,1.689548,1.984343,2.189785,1.671032,
2.181971,2.48037,1.684832,1.983114,2.194998,1.682555,
2.186372,2.482793,1.679683,1.98316,2.200572,1.692336,
2.190048,2.485051,1.674528,1.981614,2.205846,1.700159,
2.193922,2.487435,1.669599,1.981832,2.211838,1.707711,
2.197659,2.489717,1.664573,1.980494,2.215817,1.712393,
2.201405,2.492137,1.659615,1.980133,2.220948,1.717396,
2.204839,2.494308,1.655012,1.980336,2.22673,1.721853,
2.208853,2.496639,1.65026,1.98109,2.231853,1.724189,
2.209312,2.498757,1.645657,1.977628,2.236006,1.724288,
2.212873,2.501204,1.640889,1.978768,2.241172,1.722838,
2.216988,2.503662,1.63614,1.98196,2.247093,1.720968,
2.220794,2.506266,1.631062,1.984489,2.251849,1.714995,
2.225009,2.508737,1.625708,1.987857,2.256648,1.710346,
2.225705,2.511268,1.619371,1.988329,2.261715,1.703194,
2.229542,2.514065,1.612598,1.991951,2.266059,1.694751,
2.233123,2.516515,1.605962,1.99642,2.270221,1.685078,
2.237493,2.519253,1.598176,2.001436,2.274795,1.675806,
2.238428,2.522102,1.590918,2.004662,2.278975,1.663085,
2.24239,2.524923,1.583329,2.010445,2.283121,1.651258,
2.247092,2.527826,1.576036,2.018262,2.287257,1.638686,
2.251103,2.530848,1.568736,2.025339,2.29056,1.624759,
2.255768,2.533633,1.561873,2.033419,2.293873,1.611035,
2.260519,2.536867,1.554917,2.042211,2.296926,1.596133,
2.264972,2.540067,1.548241,2.051902,2.299545,1.579343,
2.269429,2.54327,1.541874,2.060505,2.302119,1.563451,
2.275152,2.546926,1.535894,2.072321,2.305394,1.544701,
2.280876,2.550461,1.529789,2.083787,2.308728,1.526176,
2.28583,2.553723,1.524089,2.096142,2.311039,1.5054,
2.291701,2.557523,1.518051,2.110351,2.313445,1.482259,
2.297036,2.561029,1.512482,2.125723,2.314865,1.458442,
2.302429,2.564254,1.50683,2.140277,2.316263,1.435439,
2.304075,2.567488,1.501754,2.151664,2.315726,1.410172,
2.309302,2.57096,1.496602,2.166918,2.315449,1.385452,
2.314819,2.573695,1.491775,2.184809,2.313473,1.357854,
2.31934,2.576303,1.487664,2.204549,2.313009,1.326584,
2.324118,2.5787,1.483083,2.227722,2.316213,1.293851,
2.328771,2.580596,1.478555,2.257688,2.326188,1.252773,
2.332848,2.582852,1.474349,2.285462,2.3395,1.203897,
2.337174,2.585007,1.470154,2.308683,2.35167,1.163293,
2.341106,2.587002,1.465723,2.325389,2.362039,1.124146,
2.346064,2.589067,1.461394,2.337078,2.36874,1.089566,
2.35013,2.591152,1.457165,2.343627,2.374378,1.060863,
2.355039,2.593163,1.45238,2.341238,2.372666,1.045408,
2.359642,2.595468,1.448497,2.335119,2.368466,1.038692,
2.364,2.597686,1.444838,2.33041,2.364969,1.036548,
2.368964,2.599681,1.440851,2.326016,2.358674,1.038304,
2.373531,2.602008,1.437705,2.322639,2.353155,1.05557,
2.377676,2.6041,1.434928,2.324492,2.35316,1.060251,
2.382187,2.605859,1.431772,2.327397,2.354456,1.063177,
2.386266,2.608093,1.43035,2.332092,2.359674,1.071439,
2.389943,2.610068,1.428604,2.337268,2.365609,1.07235,
2.394554,2.611588,1.426239,2.344132,2.372059,1.070867,
2.398297,2.613107,1.425964,2.347968,2.376899,1.069542,
2.401812,2.614733,1.425555,2.350086,2.380275,1.07034,
2.405986,2.616106,1.424578,2.353384,2.384328,1.069164,
2.409724,2.617439,1.424512,2.355774,2.387118,1.065931,
2.413073,2.618825,1.424659,2.357123,2.389583,1.06505,
2.416898,2.619779,1.424281,2.35902,2.392291,1.064014,
2.420313,2.620845,1.424987,2.361868,2.395351,1.05914,
2.424966,2.620867,1.421943,2.363323,2.398475,1.056726,
2.428089,2.621602,1.422676,2.365477,2.401833,1.054395,
2.431321,2.622484,1.42365,2.367679,2.405124,1.051075,
2.434241,2.62324,1.424413,2.369127,2.408156,1.049727,
2.437485,2.623968,1.425322,2.371382,2.41174,1.04764,
2.440292,2.624609,1.426222,2.373598,2.415612,1.045307,
2.442763,2.624964,1.426894,2.375611,2.419325,1.043386,
2.4455,2.625417,1.427289,2.377771,2.423104,1.042135,
2.448244,2.62585,1.427464,2.378833,2.425925,1.042214,
2.450576,2.625964,1.427419,2.379038,2.428241,1.042855,
2.453034,2.626004,1.426857,2.379202,2.430194,1.043594,
2.455024,2.626042,1.425507,2.37851,2.432079,1.04445,
2.456989,2.625973,1.423722,2.378983,2.434538,1.04375,
2.459923,2.626087,1.421231,2.380399,2.437329,1.042357,
2.462247,2.626096,1.418153,2.380616,2.439714,1.041799,
2.464457,2.625995,1.414381,2.379671,2.440874,1.041663,
2.466795,2.625815,1.410902,2.378197,2.44112,1.042565,
2.468955,2.625702,1.406667,2.376611,2.441338,1.042971,
2.47082,2.625361,1.402629,2.375879,2.442291,1.042502,
2.473293,2.62535,1.398068,2.376014,2.443974,1.041575,
2.471416,2.625463,1.393975,2.372781,2.447405,1.039455,
2.474114,2.625687,1.3902,2.374119,2.450684,1.037812,
2.477604,2.626525,1.387056,2.375693,2.454059,1.037048,
2.477429,2.627638,1.384389,2.372084,2.456863,1.037601,
2.481541,2.629077,1.381533,2.372436,2.459433,1.038482,
2.485911,2.630347,1.379606,2.374433,2.463122,1.039938,
2.490037,2.631979,1.378513,2.376816,2.467533,1.042304,
2.494188,2.633656,1.376984,2.378499,2.471436,1.043959,
2.498628,2.635539,1.375652,2.381037,2.475966,1.04539,
2.503489,2.637485,1.374782,2.384048,2.480454,1.047801,
2.507993,2.640085,1.373806,2.386576,2.485206,1.050393,
2.513011,2.64244,1.372294,2.390306,2.490207,1.052222,
2.517728,2.644998,1.370561,2.395313,2.496694,1.052705,
2.522371,2.647815,1.368422,2.400572,2.503714,1.052478,
2.527909,2.650908,1.365978,2.408372,2.512112,1.050203,
2.528769,2.654197,1.362953,2.411727,2.520973,1.048212,
2.533896,2.657663,1.359892,2.419134,2.529751,1.046384,
2.539742,2.661286,1.357071,2.427136,2.538406,1.045288,
2.54519,2.665206,1.353558,2.434939,2.547323,1.043548,
2.550712,2.669356,1.350614,2.442132,2.555851,1.043111,
2.557005,2.673492,1.347981,2.449868,2.563907,1.043177,
2.562975,2.678127,1.344828,2.457886,2.572471,1.042057,
2.5689,2.682918,1.341988,2.4655,2.580863,1.041404,
2.575393,2.687542,1.339499,2.473631,2.588655,1.041127,
2.576704,2.69235,1.337001,2.477472,2.597264,1.039851,
2.582519,2.69727,1.334871,2.485748,2.605883,1.039078,
2.588789,2.702339,1.332934,2.494234,2.614328,1.038434,
2.5947,2.707206,1.331256,2.503034,2.623077,1.037352,
2.60034,2.712137,1.32997,2.511316,2.631856,1.037334,
2.606928,2.717231,1.32864,2.52016,2.640414,1.037444,
2.613109,2.722234,1.327733,2.529477,2.64955,1.037107,
2.618961,2.727798,1.327236,2.538022,2.658664,1.037422,
2.625317,2.733183,1.326528,2.547107,2.667694,1.037643,
2.631593,2.738588,1.326468,2.556082,2.676576,1.038406,
2.637842,2.744879,1.326809,2.564322,2.685417,1.03981,
2.6444,2.750665,1.327625,2.573419,2.694279,1.041244,
2.650743,2.757069,1.328448,2.581912,2.703047,1.042701,
2.65675,2.763198,1.330258,2.590097,2.711617,1.045346,
2.663344,2.769223,1.332322,2.598492,2.719652,1.048057,
2.664844,2.775459,1.334812,2.602211,2.728339,1.050828,
2.671148,2.781955,1.337084,2.610108,2.736718,1.053823,
2.678112,2.788052,1.340685,2.619175,2.744892,1.056979,
2.68463,2.794344,1.343742,2.627676,2.753043,1.059578,
2.690929,2.801074,1.347065,2.635324,2.761145,1.063103,
2.69775,2.807607,1.350386,2.643489,2.768733,1.065978,
2.704312,2.814209,1.353257,2.6516,2.776631,1.068414,
2.710589,2.820883,1.355741,2.65938,2.784596,1.07066,
2.717625,2.827719,1.358036,2.667429,2.792075,1.072836,
2.725827,2.834455,1.359052,2.675669,2.79963,1.074806,
2.732356,2.841494,1.360847,2.683619,2.807728,1.076285,
2.739682,2.848732,1.362443,2.691889,2.815547,1.077781,
2.745354,2.854564,1.364199,2.700036,2.823624,1.079225,
2.752068,2.861755,1.365546,2.708008,2.831944,1.08045,
2.759431,2.869307,1.366736,2.716418,2.840313,1.081599,
2.766097,2.87601,1.367315,2.724804,2.848661,1.082276,
2.77294,2.883553,1.367913,2.733084,2.857734,1.083189,
2.780981,2.891385,1.368422,2.742778,2.867233,1.08329,
2.788299,2.898606,1.368318,2.751741,2.876407,1.082996,
2.79673,2.907326,1.367479,2.760095,2.885542,1.083035,
2.80567,2.916102,1.366278,2.770382,2.896056,1.08174,
2.813941,2.924417,1.365111,2.779776,2.905757,1.080939,
2.822474,2.933181,1.363125,2.788828,2.915621,1.080208,
2.830599,2.941402,1.361385,2.798369,2.925599,1.079025,
2.838287,2.949302,1.359573,2.807721,2.93547,1.077736,
2.846133,2.957467,1.357596,2.816868,2.945206,1.076266,
2.854318,2.965083,1.356002,2.826931,2.955203,1.075079,
2.861583,2.972517,1.353959,2.836896,2.965833,1.073215,
2.869282,2.980574,1.351601,2.84649,2.976392,1.071681,
2.876737,2.988128,1.349835,2.856951,2.987305,1.069856,
2.879792,2.995609,1.347812,2.863099,2.998492,1.068183,
2.887447,3.003706,1.345723,2.872856,3.009439,1.067028,
2.895539,3.011722,1.343678,2.883583,3.020722,1.064951,
2.8991,3.019588,1.341148,2.889704,3.031616,1.062917,
2.906851,3.028116,1.338433,2.898945,3.042337,1.0617,
2.914899,3.03628,1.335566,2.90881,3.053186,1.059858,
2.922273,3.044338,1.332303,2.918038,3.063852,1.057947,
2.929984,3.05286,1.3287,2.926841,3.074216,1.056105,
2.938446,3.061481,1.325472,2.93591,3.08458,1.05602,
2.942064,3.069999,1.321999,2.940726,3.094948,1.054797,
2.949983,3.07929,1.318312,2.948906,3.105003,1.053225,
2.958329,3.088128,1.315189,2.957183,3.114717,1.052954,
2.962448,3.097347,1.312198,2.961445,3.124409,1.05236,
2.970277,3.10659,1.309092,2.969148,3.133749,1.051147,
2.979109,3.116022,1.305992,2.976815,3.142738,1.051923,
2.987385,3.125234,1.302923,2.984992,3.1524,1.052032,
2.99559,3.135191,1.299347,2.993015,3.162569,1.051496,
3.004523,3.145001,1.295853,3.002377,3.173418,1.051201,
3.012788,3.154863,1.29224,3.011021,3.184481,1.05176,
3.020956,3.164857,1.288264,3.019982,3.195433,1.050867,
3.02952,3.174582,1.284199,3.028898,3.20674,1.052939,
3.037596,3.184246,1.280011,3.038075,3.217881,1.053045,
3.045003,3.193625,1.275237,3.046033,3.229295,1.056638,
3.052823,3.202826,1.270734,3.05486,3.239993,1.057945,
3.060286,3.212014,1.266097,3.063478,3.250587,1.059056,
3.067308,3.221132,1.261209,3.071816,3.261344,1.060622,
3.075109,3.230264,1.256413,3.081242,3.272275,1.06182,
3.077817,3.238461,1.252057,3.085948,3.282384,1.063553,
3.08424,3.246982,1.247506,3.094238,3.292968,1.065678,
3.09139,3.255525,1.242826,3.10238,3.302708,1.068619,
3.093448,3.26335,1.23833,3.106651,3.312668,1.072086,
3.099035,3.271087,1.233964,3.114553,3.32303,1.076076,
3.105867,3.278893,1.229445,3.124418,3.334184,1.079619,
3.111537,3.286374,1.225144,3.13335,3.345116,1.083926,
3.117008,3.294097,1.220803,3.142567,3.356917,1.088235,
3.123508,3.301985,1.216751,3.152045,3.368207,1.093115,
3.125521,3.309351,1.212508,3.158466,3.38006,1.098381,
3.130795,3.316998,1.208284,3.16773,3.391994,1.103456,
3.13673,3.324656,1.20444,3.177696,3.404067,1.109219,
3.142235,3.332219,1.200644,3.187795,3.416399,1.115039,
3.146895,3.339334,1.196745,3.197239,3.428305,1.120732,
3.15264,3.346429,1.19285,3.207369,3.439908,1.127184,
3.157409,3.353086,1.189149,3.217236,3.451728,1.133961,
3.161047,3.359066,1.185861,3.226372,3.463066,1.140444,
3.165644,3.365051,1.182698,3.235649,3.473769,1.147897,
3.169498,3.370378,1.169107,3.245133,3.484736,1.144932,
3.172616,3.37568,1.165828,3.253839,3.495526,1.151999,
3.176333,3.38079,1.161838,3.263221,3.50615,1.157709,
3.179281,3.385563,1.158233,3.271798,3.516362,1.163953,
3.181541,3.389796,1.155877,3.279634,3.525911,1.170646,
3.184932,3.394365,1.153708,3.287872,3.535197,1.178137,
3.187517,3.398337,1.151138,3.29523,3.543961,1.18471,
3.189983,3.402503,1.149331,3.302528,3.55285,1.191666,
3.193178,3.406822,1.148753,3.309206,3.560623,1.199682,
3.196224,3.410991,1.146697,3.315808,3.568458,1.206507,
3.198865,3.415083,1.145561,3.321936,3.576028,1.213416,
3.201783,3.418972,1.144945,3.327548,3.582711,1.220846,
3.204006,3.422525,1.143827,3.332162,3.588853,1.228026,
3.206015,3.425761,1.143452,3.336614,3.594709,1.235184,
3.208739,3.429149,1.143467,3.340919,3.600043,1.243218,
3.211136,3.432236,1.1431,3.344933,3.605208,1.250748,
3.21353,3.435002,1.143448,3.348277,3.609488,1.258859,
3.21542,3.43782,1.143903,3.351008,3.613692,1.267265,
3.217308,3.440106,1.144095,3.352271,3.616175,1.275958,
3.218849,3.442383,1.144511,3.354063,3.619376,1.284385,
3.221461,3.444866,1.144906,3.356485,3.622401,1.292516,
3.22291,3.446807,1.144791,3.357672,3.624662,1.299127,
3.224772,3.448583,1.145171,3.358693,3.626151,1.305671,
3.226374,3.450541,1.146685,3.35997,3.628175,1.313206,
3.228165,3.452316,1.146521,3.360728,3.629452,1.318804,
3.229957,3.453923,1.146499,3.360722,3.629814,1.32406,
3.231667,3.455714,1.145934,3.361072,3.630773,1.328852,
3.2333,3.456999,1.145911,3.361082,3.631018,1.332816,
3.234483,3.458119,1.145935,3.36079,3.631325,1.337368,
3.236656,3.459549,1.145518,3.359933,3.630415,1.340584,
3.237877,3.460324,1.145573,3.359072,3.630079,1.344945,
3.23924,3.460912,1.14523,3.357608,3.628599,1.347247,
3.240309,3.461604,1.145121,3.3562,3.627416,1.348564,
3.241024,3.461802,1.143696,3.355327,3.626452,1.347778,
3.24183,3.461949,1.143274,3.355167,3.6258,1.346269,
3.243203,3.462462,1.142094,3.356059,3.625626,1.342672,
3.244278,3.462544,1.140752,3.357361,3.625736,1.338205,
3.245149,3.462563,1.140397,3.358677,3.625536,1.332058,
3.242429,3.462481,1.139989,3.357431,3.625868,1.325721,
3.242754,3.461607,1.139516,3.35827,3.625279,1.319724,
3.243151,3.460763,1.139191,3.358874,3.624321,1.313149,
3.243964,3.460073,1.139272,3.359729,3.623209,1.306296,
3.244593,3.459092,1.139314,3.360094,3.621697,1.299106,
3.245381,3.458139,1.139533,3.36032,3.619724,1.29099,
3.245963,3.457177,1.140196,3.359537,3.616855,1.283244,
3.24631,3.455696,1.141084,3.358491,3.613528,1.275254,
3.247465,3.454389,1.142022,3.358031,3.610249,1.267425,
3.247825,3.452857,1.14276,3.356696,3.606515,1.259112,
3.247706,3.450734,1.144344,3.355131,3.602342,1.250305,
3.247833,3.448512,1.146352,3.353532,3.597794,1.242076,
3.247375,3.446073,1.148634,3.352338,3.593599,1.231872,
3.246516,3.442929,1.151141,3.351328,3.589107,1.220767,
3.245923,3.439699,1.153652,3.350643,3.584586,1.209489,
3.240813,3.436257,1.15562,3.345292,3.579063,1.197412,
3.239222,3.432269,1.158045,3.342861,3.572842,1.185388,
3.237683,3.427776,1.160558,3.340002,3.56559,1.172964,
3.235759,3.423184,1.162653,3.337453,3.558656,1.159521,
3.233096,3.417978,1.164934,3.334415,3.551312,1.145406,
3.230853,3.412498,1.16687,3.331692,3.543776,1.131284,
3.227774,3.406418,1.168787,3.328025,3.534937,1.115649,
3.22427,3.40009,1.170992,3.322887,3.52518,1.100297,
3.220308,3.392954,1.172598,3.318094,3.515496,1.084896,
3.21622,3.3856,1.174301,3.312717,3.505369,1.070174,
3.211219,3.377369,1.175445,3.30638,3.494112,1.054243,
3.206086,3.368451,1.176486,3.300404,3.48277,1.038977,
3.201001,3.360923,1.178021,3.293138,3.471272,1.024004,
3.196019,3.352343,1.178453,3.286269,3.459163,1.008622,
3.191339,3.344325,1.179286,3.279183,3.447148,0.9940885,
3.186947,3.336533,1.180421,3.271865,3.434883,0.9798582,
3.182265,3.328617,1.18111,3.264163,3.422446,0.9654942,
3.177537,3.320364,1.182237,3.257478,3.410688,0.9513048,
3.169022,3.312524,1.183257,3.24541,3.397273,0.9363618,
3.16426,3.304453,1.184814,3.236227,3.383173,0.9220415,
3.159218,3.295761,1.186778,3.228054,3.369673,0.9080053,
3.150239,3.287349,1.188306,3.21395,3.354088,0.8938531,
3.14489,3.279006,1.191285,3.20385,3.339254,0.8808047,
3.139762,3.270253,1.19314,3.193773,3.323894,0.8679761,
3.134496,3.261782,1.19565,3.182904,3.307979,0.8556192,
3.129327,3.253521,1.198686,3.171026,3.291247,0.8438085,
3.124303,3.24462,1.200918,3.159638,3.274112,0.8319357,
3.115083,3.236119,1.20212,3.143321,3.256183,0.8189871,
3.109322,3.227443,1.20607,3.131125,3.239023,0.8091766,
3.103743,3.218336,1.207553,3.119047,3.221301,0.798075,
3.093947,3.209676,1.209292,3.103695,3.204681,0.7871318,
3.087454,3.200483,1.215015,3.092184,3.188197,0.7799212,
3.082209,3.191685,1.218216,3.083009,3.173134,0.7712244,
3.072494,3.182956,1.219537,3.069393,3.157852,0.7606574,
3.066049,3.174384,1.220517,3.058054,3.141847,0.7505802,
3.060343,3.165241,1.221262,3.047305,3.124954,0.741253,
3.054441,3.156503,1.221197,3.034597,3.106549,0.7323728,
3.047681,3.147639,1.221885,3.021541,3.08866,0.7248222,
3.041529,3.138827,1.221608,3.008116,3.069777,0.7178891,
3.035426,3.130076,1.221698,2.996577,3.052771,0.7111185,
3.028676,3.121429,1.224376,2.985208,3.036618,0.7071389,
3.022818,3.112534,1.223384,2.973997,3.019468,0.7013227,
3.016519,3.103915,1.222491,2.9638,3.003806,0.6953974,
3.009639,3.095268,1.22117,2.953989,2.988858,0.6896942,
3.003517,3.08664,1.219708,2.946202,2.975212,0.6849421,
2.99707,3.078198,1.217928,2.937958,2.961614,0.6809211,
2.990136,3.069278,1.217693,2.929356,2.947714,0.6803048,
2.984541,3.061133,1.215946,2.922168,2.934819,0.6799293,
2.974045,3.053179,1.211897,2.908805,2.921247,0.6801025,
2.96767,3.04515,1.20825,2.900633,2.908026,0.6813047,
2.962477,3.037482,1.203832,2.893365,2.89555,0.6837261,
2.957015,3.02984,1.200204,2.885122,2.883168,0.6905706,
2.951046,3.022371,1.195632,2.876099,2.870658,0.6974741,
2.945854,3.014817,1.19186,2.868002,2.858407,0.7061031,
2.940789,3.007454,1.188706,2.859481,2.84618,0.71684,
2.935088,3.000319,1.186712,2.849529,2.834245,0.7310036,
2.930294,2.993192,1.184061,2.840752,2.822277,0.7439539,
2.920872,2.986184,1.182355,2.827236,2.811342,0.7590575,
2.915467,2.979244,1.180366,2.818017,2.80089,0.7745154,
2.91101,2.972311,1.177855,2.810017,2.790581,0.7888355,
2.906397,2.965633,1.175876,2.801422,2.78056,0.8042247,
2.901198,2.958881,1.173376,2.792311,2.77107,0.8192295,
2.897356,2.952421,1.170315,2.785063,2.76229,0.8325102,
2.888672,2.945874,1.168158,2.773198,2.754366,0.8460867,
2.883505,2.939113,1.165888,2.764976,2.746092,0.8601474,
2.880037,2.932779,1.163332,2.757649,2.737595,0.8735689,
2.875595,2.926323,1.161028,2.750355,2.730379,0.8857648,
2.870419,2.919694,1.158208,2.743112,2.723116,0.8974297,
2.867052,2.913464,1.156802,2.736359,2.715358,0.909224,
2.86315,2.907412,1.154592,2.729939,2.708822,0.9199041,
2.858786,2.901495,1.152762,2.722733,2.702107,0.9298355,
2.855628,2.895766,1.150902,2.716761,2.695435,0.9389982,
2.847381,2.889978,1.14868,2.705368,2.688725,0.9470087,
2.842982,2.883922,1.146639,2.6978,2.68162,0.9554334,
2.840109,2.878104,1.145188,2.691787,2.67448,0.9632969,
2.837148,2.872436,1.143655,2.686051,2.667928,0.9712119,
2.833125,2.866693,1.141522,2.679583,2.661521,0.9772763,
2.830761,2.861001,1.139492,2.674912,2.65534,0.9834952,
2.828532,2.855775,1.137222,2.670625,2.64977,0.9877793,
2.825532,2.850971,1.135807,2.665201,2.644273,0.9922751,
2.824143,2.845836,1.13397,2.662386,2.639089,0.9953499,
2.821801,2.84066,1.131828,2.657772,2.633058,0.999,
2.818598,2.835402,1.130518,2.652461,2.626902,1.002827,
2.81636,2.830261,1.130531,2.647651,2.619766,1.006041,
2.813817,2.825218,1.130676,2.642098,2.612679,1.011014,
2.810692,2.82003,1.130648,2.636672,2.605997,1.014622,
2.809103,2.815104,1.132046,2.632639,2.599495,1.019003,
2.807137,2.810367,1.134222,2.628528,2.59376,1.024368,
2.805065,2.806112,1.135413,2.624363,2.588434,1.027882,
2.804379,2.802291,1.138593,2.621573,2.583991,1.03395,
2.798722,2.798671,1.143106,2.61463,2.580907,1.040853,
2.797558,2.794919,1.145319,2.612867,2.578148,1.044995,
2.797758,2.791659,1.147791,2.612695,2.576099,1.050109,
2.79741,2.788502,1.151261,2.612455,2.574704,1.055795,
2.796812,2.785657,1.153613,2.612405,2.573657,1.059456,
2.796866,2.782679,1.15674,2.614104,2.57329,1.063491,
2.7966,2.780001,1.160055,2.61466,2.572625,1.068196,
2.796118,2.777316,1.16253,2.615205,2.571812,1.070832,
2.796457,2.774639,1.16578,2.617309,2.571438,1.073162,
2.791911,2.772417,1.168906,2.613964,2.571345,1.076074,
2.791787,2.770113,1.170058,2.61501,2.570996,1.076301,
2.79251,2.767881,1.171485,2.616965,2.570515,1.076607,
2.792926,2.76593,1.173589,2.619746,2.571185,1.076193,
2.792896,2.763856,1.172852,2.621666,2.571332,1.073462,
2.793545,2.761782,1.172193,2.62451,2.571545,1.070024,
2.789248,2.759741,1.171877,2.622834,2.572071,1.06617,
2.78897,2.757554,1.169525,2.625418,2.572679,1.060015,
2.790012,2.755954,1.166956,2.629207,2.573311,1.052592,
2.791181,2.754347,1.165395,2.633532,2.574172,1.045859,
2.791547,2.753028,1.162948,2.63655,2.575056,1.038537,
2.792994,2.751461,1.159885,2.642079,2.576764,1.029903,
2.793842,2.749926,1.157964,2.646853,2.578486,1.022898,
2.794307,2.748622,1.155253,2.651751,2.580675,1.014515,
2.79587,2.747284,1.153157,2.658294,2.583349,1.006999,
