chair to collider angle,table to collider angle,audience to collider angle,
22.60489,106.3712,43.50675,
24.67563,109.3214,46.91503,
27.21671,112.5097,50.55165,
30.14075,115.8319,54.40427,
33.13633,118.9818,58.10818,
36.40845,122.2074,61.92728,
39.81049,125.3997,65.72633,
43.20057,128.4856,69.3694,
46.53656,131.4142,72.83231,
49.72288,134.1704,76.07395,
52.73603,136.7586,79.11179,
55.51988,139.1082,81.85716,
58.10189,141.2748,84.38405,
60.63302,143.3999,86.8599,
62.87555,145.286,88.99178,
64.99242,147.052,90.99016,
66.91662,148.6622,92.81161,
68.3573,149.8386,94.14317,
69.66509,150.867,95.36854,
70.72475,151.6492,96.38091,
71.71259,152.3549,97.3195,
72.64309,153.0033,98.21535,
73.55854,153.6493,99.08976,
74.48812,154.3437,99.9741,
75.43735,155.0873,100.8326,
76.37952,155.8234,101.6905,
77.23142,156.4924,102.4739,
77.91557,156.9705,103.1056,
78.56313,157.396,103.7243,
79.03831,157.6583,104.1862,
79.51119,157.9187,104.6506,
79.94715,158.1136,105.109,
80.38643,158.3182,105.5562,
80.78475,158.4711,105.9773,
81.12668,158.5251,106.3686,
81.4481,158.5469,106.7248,
81.78526,158.5797,107.1104,
82.12456,158.6123,107.5077,
82.46079,158.634,107.8942,
82.79295,158.6402,108.2727,
83.10054,158.5905,108.6416,
83.40411,158.5257,108.9853,
83.71167,158.4409,109.3493,
84.01251,158.3585,109.6965,
84.32865,158.2959,110.0596,
84.6435,158.2402,110.408,
84.97116,158.1981,110.7712,
85.27032,158.121,111.0993,
85.56185,158.0122,111.422,
85.86189,157.8601,111.7707,
86.12579,157.6232,112.066,
86.39602,157.3655,112.3873,
86.65028,157.0946,112.6787,
86.94746,156.8999,113.0075,
87.21413,156.6957,113.2924,
87.44033,156.4748,113.5337,
87.68337,156.2935,113.7918,
87.93279,156.0883,114.042,
88.22977,155.8696,114.3443,
88.53107,155.6034,114.6511,
88.84592,155.3243,114.9759,
89.15355,155.0193,115.2883,
89.45284,154.6804,115.6013,
89.71943,154.2472,115.88,
89.92654,153.644,116.1008,
90.09137,152.8804,116.2734,
90.304,152.216,116.4771,
90.62669,151.6982,116.7805,
90.93997,151.1431,117.0604,
91.23036,150.4804,117.328,
91.40727,149.7781,117.4627,
91.67563,149.469,117.6852,
91.98546,149.3015,117.9446,
92.2971,148.9891,118.1986,
92.57804,148.4686,118.4156,
92.87954,147.8449,118.6566,
93.21294,147.2062,118.9152,
93.61591,146.5457,119.2355,
94.1084,146.0022,119.6581,
94.65751,145.5851,120.1138,
95.19468,145.2039,120.5685,
95.73033,144.8686,121.0065,
96.21937,144.4723,121.4121,
96.7468,144.088,121.8286,
97.30476,143.7251,122.2869,
97.97056,143.4655,122.8465,
98.66906,143.2634,123.4384,
99.38457,143.1069,124.0566,
100.1232,142.9985,124.6929,
100.8568,142.8624,125.3151,
101.584,142.6567,125.9465,
102.3355,142.4319,126.581,
103.0746,142.1863,127.1953,
103.8278,141.9677,127.8319,
104.5837,141.7696,128.468,
105.352,141.5576,129.1255,
106.1213,141.3012,129.7623,
106.8956,141.0472,130.405,
107.6755,140.8446,131.0528,
108.4192,140.5946,131.6682,
109.1017,140.3065,132.2118,
109.762,140.0279,132.724,
110.3937,139.7604,133.2244,
110.9724,139.4872,133.6644,
111.483,139.1926,134.0433,
111.9461,138.9163,134.3839,
112.3641,138.658,134.6689,
112.7457,138.3683,134.9244,
113.0848,138.0654,135.1218,
113.4052,137.7412,135.2878,
113.7321,137.4615,135.4907,
114.0772,137.2723,135.7116,
114.3539,137.0959,135.8672,
114.6562,136.9729,136.054,
114.9765,136.947,136.297,
115.3839,137.0917,136.6409,
115.757,137.133,136.9427,
116.0216,136.9429,137.0835,
115.8478,136.1002,136.6672,
115.522,135.3009,136.1125,
115.7462,135.4043,136.2767,
116.4412,135.8742,136.9641,
116.8043,135.744,137.2376,
116.9862,135.2971,137.2444,
117.0899,134.6204,137.1256,
117.2704,133.9929,137.087,
117.5055,133.4964,137.1341,
117.8401,133.0571,137.2694,
118.2818,132.7276,137.5209,
118.7647,132.4265,137.8327,
119.2828,132.1404,138.1736,
119.8188,131.8242,138.515,
120.3174,131.5074,138.8238,
120.8322,131.2663,139.1573,
121.3873,131.1427,139.5561,
121.9474,131.0334,139.9752,
122.5111,130.8857,140.3794,
123.021,130.7098,140.7175,
123.5046,130.4806,141.0241,
123.9206,130.1626,141.2024,
124.254,129.8213,141.3204,
124.4804,129.4394,141.3354,
124.6656,129.044,141.3036,
124.8024,128.687,141.2277,
124.9338,128.3532,141.1669,
125.0903,127.9879,141.1136,
125.2539,127.5971,141.0529,
125.397,127.2298,140.975,
125.5504,126.8521,140.8988,
125.7273,126.5082,140.856,
125.9471,126.2271,140.8632,
126.1704,125.9618,140.8682,
126.4003,125.6894,140.884,
126.662,125.422,140.9331,
126.9579,125.1097,140.9888,
127.2361,124.7917,141.0246,
127.4926,124.4716,141.0276,
127.7243,124.1468,141.0135,
127.8995,123.8103,140.9406,
128.0668,123.5089,140.8627,
128.2371,123.1984,140.7735,
128.459,122.9271,140.7514,
128.7374,122.7036,140.7811,
129.0201,122.47,140.7933,
129.3755,122.3331,140.9127,
129.7231,122.196,141.0248,
130.0715,122.0547,141.1462,
130.4193,121.9313,141.2567,
130.6811,121.7245,141.2672,
130.7314,121.4258,141.0691,
130.9077,121.264,141.0228,
131.3655,121.3005,141.2803,
131.6186,121.2601,141.349,
131.4033,121.0497,140.981,
131.0466,120.8336,140.511,
130.6969,120.6818,140.076,
130.3611,120.5852,139.6805,
130.1129,120.5191,139.3637,
129.9136,120.4659,139.093,
129.8233,120.4555,138.9216,
129.8151,120.4198,138.8054,
129.8315,120.3717,138.6913,
129.8898,120.3577,138.6273,
129.9951,120.3868,138.6218,
130.154,120.4525,138.6572,
130.2565,120.4931,138.6503,
130.3172,120.4798,138.5994,
130.2997,120.3624,138.4386,
130.2415,120.2159,138.2387,
130.1536,120.0322,138.0114,
130.056,119.8029,137.7545,
129.9422,119.5944,137.5002,
129.8414,119.4208,137.2768,
129.7945,119.2737,137.1051,
129.79,119.1487,136.9706,
129.8274,119.0558,136.888,
129.9106,119.0033,136.8551,
123.6979,118.9761,136.8482,
123.7577,118.9594,136.8603,
123.835,118.9492,136.8811,
123.9143,118.9334,136.9044,
124.0195,118.9053,136.939,
124.1418,118.8987,136.9713,
124.3405,118.9522,137.0795,
124.5315,119.0611,137.1828,
124.712,119.1694,137.2693,
124.9678,119.3171,137.4235,
125.3276,119.5035,137.6892,
125.7439,119.7076,138.0055,
126.1705,119.9616,138.3645,
126.6184,120.2368,138.7405,
127.085,120.5221,139.1187,
127.3666,120.7265,139.3215,
127.485,120.85,139.3748,
127.6145,120.9673,139.4273,
127.828,121.1986,139.5648,
128.128,121.464,139.7803,
128.3575,121.6919,139.9243,
128.4544,121.8676,139.9513,
128.5251,122.0261,139.9579,
128.6456,122.1979,139.9991,
128.94,122.516,140.2126,
129.5278,123.0168,140.7163,
130.3669,123.6489,141.4626,
131.2798,124.2724,142.2735,
131.8241,124.6447,142.7234,
132.0482,124.8521,142.8721,
132.1104,125.0233,142.8556,
132.1601,125.2306,142.8532,
132.2511,125.4212,142.8883,
132.38,125.5991,142.9676,
132.5641,125.768,143.0851,
132.8406,125.9208,143.2872,
133.1741,126.1249,143.5563,
133.523,126.32,143.8521,
133.8024,126.4591,144.0647,
133.9652,126.5419,144.1741,
134.1128,126.5955,144.2669,
134.3467,126.6625,144.4429,
134.6746,126.8075,144.7185,
135.0778,127.0345,145.0637,
135.499,127.2896,145.4306,
135.8046,127.4898,145.693,
136.1885,127.6803,146.02,
136.5773,127.8663,146.3645,
137.1573,128.1278,146.8795,
137.8239,128.4695,147.4801,
138.2904,128.791,147.9218,
138.6146,129.0173,148.2263,
138.8786,129.1609,148.452,
138.8541,129.1402,148.4124,
138.7641,129.0987,148.3304,
138.483,128.9643,148.0656,
138.2248,128.8082,147.825,
138.1761,128.7258,147.7713,
138.1933,128.6892,147.8047,
138.1797,128.6977,147.7994,
138.125,128.7894,147.792,
138.0904,128.9861,147.8261,
138.2123,129.4187,148.0381,
138.4575,129.9533,148.3962,
138.7358,130.575,148.7976,
138.9288,131.2307,149.1183,
139.0722,131.9183,149.4084,
139.146,132.6315,149.6358,
139.2259,133.3884,149.8693,
139.346,134.1432,150.122,
139.5806,134.9834,150.4953,
139.8841,135.8823,150.929,
140.1939,136.8075,151.3504,
140.4529,137.7671,151.7311,
140.6768,138.769,152.06,
140.9388,139.8672,152.4109,
141.2518,141.0627,152.8044,
141.663,142.3921,153.2552,
142.1259,143.8343,153.7552,
142.5574,145.351,154.1894,
142.9648,146.9421,154.5358,
143.3495,148.6581,154.8052,
143.7029,150.5201,154.962,
143.9458,152.4709,154.9297,
143.7976,154.3542,154.4375,
143.6087,156.2645,153.7782,
143.1827,157.9787,152.8412,
142.5933,159.6033,151.6869,
141.8008,161.1063,150.2687,
140.8755,162.4985,148.6152,
139.7424,163.5341,146.7365,
138.4153,164.1103,144.6398,
136.895,164.0657,142.3909,
135.0963,163.3098,139.8729,
133.0394,161.8888,137.1125,
130.824,159.9458,134.2437,
128.3281,157.4598,131.0709,
125.6975,154.624,127.7881,
122.9571,151.5732,124.459,
120.0744,148.2883,121.0233,
117.1078,144.8737,117.5258,
114.0011,141.3102,113.9494,
110.8142,137.6563,110.318,
107.4608,133.8576,106.5754,
104.1354,130.066,102.8487,
100.7692,126.2663,99.1143,
97.50356,122.5324,95.47543,
94.20657,118.7941,91.83585,
91.00486,115.1735,88.33029,
87.88474,111.656,84.92611,
84.86479,108.2668,81.64838,
81.93011,104.9903,78.50983,
79.076,101.8801,75.50869,
76.40058,98.96281,72.72021,
73.83942,96.1395,70.01529,
71.50897,93.6386,67.6412,
69.16923,91.1234,65.25835,
67.09975,88.9174,63.16083,
65.04244,86.72778,61.10192,
63.01016,84.60132,59.08368,
61.32783,82.89725,57.48032,
59.79054,81.28432,56.02205,
58.50213,79.94278,54.81081,
57.49367,78.86584,53.87058,
56.72426,78.09637,53.26886,
56.01799,77.38599,52.71131,
55.23816,76.61789,52.12349,
54.45435,75.90022,51.59109,
53.71996,75.26526,51.11806,
53.07115,74.70467,50.76407,
52.5286,74.2084,50.45226,
52.00904,73.70233,50.14713,
51.60233,73.23721,49.90451,
51.15567,72.73787,49.60016,
50.68928,72.21275,49.25327,
50.16685,71.64881,48.89563,
49.63648,71.08291,48.49652,
49.17652,70.58346,48.12706,
48.60842,70.04628,47.72755,
47.95609,69.47287,47.27356,
47.6021,69.02099,46.92123,
47.48422,68.70617,46.76245,
47.06203,68.31556,46.47814,
46.37087,67.81873,46.08542,
45.66037,67.30325,45.70288,
45.1888,66.8515,45.40849,
44.95578,66.48992,45.25695,
44.68466,66.18003,45.16665,
44.26605,65.87924,45.05739,
43.91968,65.64816,45.0215,
43.72909,65.51729,45.10432,
43.58049,65.41475,45.20745,
43.48045,65.34871,45.35197,
43.45131,65.34208,45.56033,
43.4929,65.40923,45.83148,
43.65869,65.57619,46.21595,
43.88849,65.80666,46.67914,
44.1081,66.05445,47.14474,
44.39019,66.33114,47.65158,
44.65054,66.57193,48.13285,
44.8308,66.76836,48.55291,
44.99598,66.93639,48.95167,
45.09194,67.07624,49.35097,
45.2132,67.25752,49.78577,
45.35484,67.42966,50.21406,
45.60332,67.64666,50.73446,
45.87661,67.88667,51.26616,
46.11584,68.09404,51.76683,
46.29615,68.25891,52.24453,
46.38255,68.39925,52.69374,
46.38769,68.48503,53.08825,
46.46002,68.58498,53.52975,
46.50945,68.66048,53.91578,
46.47379,68.65578,54.23733,
46.46744,68.64457,54.60862,
46.46736,68.63367,54.96473,
46.48325,68.65446,55.35004,
46.61,68.74417,55.85067,
46.67776,68.80205,56.28096,
46.83466,68.93118,56.81995,
46.96439,69.03236,57.35567,
47.07449,69.10265,57.84508,
47.1272,69.16621,58.35587,
47.21463,69.21846,58.92281,
47.32795,69.32265,59.48001,
47.56364,69.48598,60.12247,
47.88554,69.69179,60.87002,
48.28247,69.96837,61.60227,
48.65365,70.24885,62.40056,
48.91566,70.45274,63.05186,
49.18933,70.60009,63.613,
49.50129,70.65971,64.08897,
49.80384,70.71636,64.59923,
50.23616,70.81225,65.06775,
50.63374,70.99815,65.61145,
51.00163,71.25575,66.23541,
51.43312,71.5496,66.87201,
51.75086,71.86434,67.53489,
52.11187,72.21304,68.2573,
52.48129,72.5163,68.92247,
52.73922,72.77433,69.55187,
53.04852,73.01641,70.1977,
53.63689,73.31287,70.9113,
54.12786,73.58688,71.57911,
54.53151,73.81441,72.23016,
54.98592,74.00462,72.8117,
55.30791,74.16446,73.35325,
55.7486,74.37679,73.97543,
56.34544,74.60438,74.58448,
56.80161,74.79438,75.15742,
57.17961,74.99544,75.73583,
57.65714,75.16392,76.30039,
57.98807,75.34801,76.86999,
58.36678,75.58607,77.51698,
58.84267,75.85192,78.18594,
59.17423,76.10899,78.84638,
59.52271,76.37505,79.51953,
59.99619,76.62907,80.20643,
60.32776,76.85811,80.84752,
60.6654,77.11453,81.51715,
61.18141,77.39816,82.21513,
61.56435,77.70119,82.94218,
61.95176,78.03259,83.72435,
62.46061,78.34232,84.45007,
62.906,78.64545,85.1749,
63.34949,78.92111,85.92067,
63.94341,79.21928,86.67056,
64.35819,79.49084,87.38442,
64.7927,79.78425,88.16207,
65.46116,80.15298,88.99232,
66.08228,80.56902,89.85512,
67.01254,81.16596,90.94088,
68.0939,81.78728,91.97521,
69.09259,82.44065,93.07018,
69.7795,82.96249,94.0406,
70.38649,83.34022,94.85662,
70.84122,83.63825,95.61042,
70.99535,83.70647,96.14728,
71.39622,83.73521,96.64735,
71.91544,83.86597,97.25838,
72.48466,84.02508,97.86833,
73.24743,84.27563,98.56612,
73.84235,84.51846,99.23227,
74.37872,84.80649,99.94601,
74.87202,85.04237,100.5493,
75.18396,85.24758,101.1481,
75.5602,85.45313,101.7094,
76.17599,85.67399,102.2277,
76.82249,85.94662,102.8114,
77.62087,86.24023,103.445,
78.38833,86.46265,103.9497,
78.77701,86.53848,104.3062,
78.73194,86.33812,104.3818,
78.37119,85.90749,104.222,
77.79246,85.41007,103.9778,
77.67605,85.31784,104.1634,
77.96269,85.56969,104.6868,
78.5114,86.04826,105.4362,
79.24609,86.60583,106.2615,
79.9174,86.99306,106.8948,
80.30484,87.12531,107.2799,
80.58821,87.1988,107.6051,
80.83949,87.26945,107.9234,
81.0494,87.41791,108.3269,
81.268,87.60622,108.7677,
81.45779,87.75195,109.1624,
81.4583,87.79378,109.4488,
81.40852,87.79433,109.6928,
81.44823,87.8238,109.955,
81.44112,87.8997,110.2597,
81.50777,88.0181,110.5922,
81.73386,88.15001,110.9199,
81.89862,88.25444,111.2253,
82.03952,88.33536,111.5177,
82.17465,88.40327,111.7882,
82.15868,88.50505,112.1001,
82.17163,88.63892,112.451,
82.24702,88.76216,112.8033,
82.21608,88.83749,113.0952,
82.19474,88.90018,113.3812,
82.17023,88.89753,113.6023,
81.99946,88.82133,113.7673,
81.76569,88.67972,113.8597,
81.5259,88.46015,113.8762,
81.25161,88.2649,113.9125,
81.0512,88.12905,114.0081,
80.95518,88.06687,114.1639,
80.86359,88.04509,114.3663,
80.8,88.04283,114.5921,
80.71725,87.98459,114.7692,
80.55024,87.95245,114.9624,
80.40313,87.97374,115.2059,
80.343,88.01851,115.4699,
80.29951,88.16631,115.8846,
80.36144,88.37666,116.3271,
80.50455,88.63121,116.8175,
80.55879,88.8946,117.3452,
80.70061,89.24255,117.9314,
80.84331,89.57468,118.513,
80.88082,89.87129,119.082,
80.81603,90.18671,119.632,
80.78676,90.48746,120.1398,
80.73487,90.84309,120.7312,
80.78912,91.30875,121.403,
81.06345,91.81612,122.0974,
81.33803,92.33152,122.8288,
81.65708,92.85455,123.511,
81.86108,93.39721,124.218,
82.05128,94.07676,125.0276,
82.44226,94.93397,126.0048,
82.90655,96.03464,127.2265,
83.63146,97.39648,128.6928,
84.69446,98.97981,130.3622,
85.87479,100.6848,132.1569,
87.19057,102.5592,134.1369,
88.60737,104.5431,136.2323,
90.32797,106.9921,138.7996,
92.07128,109.4804,141.4009,
94.0834,112.2257,144.2405,
96.18091,115.0715,147.1758,
98.38161,117.9868,150.1798,
100.6219,120.8829,153.1573,
102.933,123.9052,156.2739,
105.2666,126.9355,159.3921,
107.5391,129.9192,162.4532,
109.7456,132.8817,165.4879,
111.9818,135.8151,168.4789,
114.259,138.8167,171.5591,
116.2988,141.5352,174.2381,
118.0468,143.9511,176.3658,
119.5162,146.1058,177.4677,
120.761,147.9638,176.9021,
121.9923,149.8447,175.3884,
123.2073,151.6701,173.612,
124.3262,153.3546,171.9051,
125.2608,154.8113,170.3424,
126.0717,156.0278,169.0015,
126.7906,157.1137,167.834,
127.3533,158.0374,166.735,
127.9182,159.0762,165.4139,
128.304,159.9922,164.108,
128.8401,160.9193,162.9092,
129.5048,161.8098,161.8716,
130.1127,162.6359,160.8854,
130.5218,163.2815,160.0071,
130.7801,163.7999,159.1198,
131.0296,164.3624,158.1115,
131.1959,164.8051,157.1546,
131.5353,165.3179,156.2532,
132.0217,165.9164,155.4368,
132.5825,166.5472,154.7124,
133.1421,167.1497,154.0013,
133.6041,167.675,153.3266,
133.9478,168.0751,152.647,
134.1613,168.3437,151.996,
134.3206,168.57,151.2724,
134.4666,168.7554,150.4344,
134.6502,168.9349,149.5479,
134.8802,169.118,148.6125,
135.1317,169.2558,147.6692,
135.3275,169.2441,146.6845,
135.4362,169.0898,145.7857,
135.483,168.7942,144.8271,
135.3927,168.2379,143.8228,
135.2299,167.5595,142.8183,
134.9626,166.7206,141.7906,
134.6768,165.8209,140.782,
134.2907,164.8276,139.7861,
133.8313,163.7906,138.8399,
133.3996,162.7878,137.9437,
132.9668,161.8198,137.0743,
132.4855,160.784,136.1808,
132.008,159.739,135.3026,
131.5199,158.7149,134.4599,
131.0947,157.7852,133.6838,
130.7798,157.0056,133.0354,
130.485,156.317,132.4998,
130.1619,155.6245,132.0036,
129.761,154.9054,131.5598,
129.3016,154.103,131.0277,
128.9014,153.3347,130.4626,
128.6614,152.7211,129.9621,
128.5202,152.2305,129.4944,
128.5227,151.8869,129.1181,
128.5379,151.5679,128.7672,
128.5786,151.2899,128.4583,
128.4987,150.9229,128.1431,
128.355,150.4862,127.7977,
128.1153,150.0009,127.4724,
127.9253,149.5432,127.1273,
127.7695,149.1321,126.8332,
127.6518,148.811,126.6157,
127.6317,148.5796,126.4482,
127.7107,148.4715,126.3794,
127.8626,148.4615,126.3684,
127.9728,148.4203,126.3568,
127.6064,147.9311,126.1749,
127.0465,147.3467,126.0634,
127.2526,147.4919,126.2401,
127.4227,147.6003,126.3858,
127.4913,147.6361,126.5374,
127.4927,147.5764,126.5993,
127.2987,147.3646,126.6449,
126.9277,147.0011,126.6414,
126.4533,146.5213,126.568,
126.0022,146.0484,126.4861,
125.5806,145.6133,126.4083,
125.1565,145.1721,126.3177,
124.7635,144.7724,126.266,
124.4106,144.4363,126.2605,
124.0955,144.1428,126.29,
123.7426,143.8038,126.2768,
123.3889,143.4597,126.24,
123.0306,143.0963,126.1786,
122.7963,142.8302,126.1329,
122.573,142.5985,126.0997,
122.3835,142.3824,126.0462,
122.2138,142.178,126.0066,
122.0126,141.9717,125.9835,
121.8434,141.7825,125.9375,
121.656,141.5524,125.8513,
121.5346,141.3894,125.7721,
121.496,141.2844,125.6897,
121.6005,141.307,125.6713,
121.7169,141.3667,125.7044,
121.9498,141.5311,125.7863,
122.2084,141.726,125.9264,
122.4071,141.8667,126.0297,
122.6245,142.032,126.185,
122.7395,142.0889,126.3083,
122.77,142.0831,126.429,
122.7708,142.0435,126.5291,
122.7993,142.0424,126.679,
122.8462,142.0675,126.8367,
122.9207,142.1162,127.0028,
123.0567,142.2129,127.1932,
123.19,142.3191,127.3808,
123.2854,142.3747,127.5308,
123.3971,142.4417,127.7038,
123.4895,142.5135,127.9238,
123.5324,142.5512,128.1575,
123.5518,142.5507,128.3911,
123.5039,142.5077,128.6424,
123.5343,142.5338,128.9075,
123.6417,142.6149,129.1766,
123.8382,142.7928,129.4705,
124.0964,143.0249,129.7715,
124.4128,143.3165,130.1195,
124.7163,143.617,130.4804,
125.0181,143.908,130.8269,
125.3142,144.1734,131.1409,
125.6438,144.4828,131.4483,
125.9713,144.7773,131.7239,
126.2362,144.9986,131.9577,
126.4925,145.2132,132.1837,
126.8825,145.5364,132.3974,
127.2179,145.7851,132.5678,
127.457,145.9315,132.6663,
127.6204,146.0012,132.7278,
127.6181,145.9277,132.7815,
127.5778,145.8303,132.8756,
127.5287,145.7294,132.9789,
127.4781,145.6126,133.0655,
127.3558,145.4458,133.1339,
127.1795,145.2305,133.23,
127.0843,145.0978,133.3681,
127.038,145.044,133.5897,
127.0426,145.0597,133.8899,
126.9835,144.9645,134.0782,
126.878,144.8298,134.2404,
126.7837,144.6974,134.3708,
126.6894,144.5541,134.4921,
126.5521,144.3755,134.6091,
126.4207,144.2035,134.7331,
126.3347,144.0724,134.8901,
126.2655,143.9667,135.0458,
126.2292,143.8768,135.1785,
126.2365,143.8255,135.3102,
126.2549,143.7964,135.463,
126.3781,143.8607,135.6298,
126.5563,143.9796,135.8325,
126.6902,144.0611,136.0301,
126.7164,144.0182,136.1811,
126.681,143.9041,136.3223,
126.7036,143.8636,136.5189,
126.8017,143.914,136.8065,
126.9811,144.0476,137.149,
127.1527,144.1868,137.5185,
127.3456,144.3353,137.8847,
127.5551,144.4917,138.2531,
127.7381,144.6458,138.6503,
127.9056,144.7731,139.0582,
127.9967,144.8095,139.41,
127.9961,144.7608,139.7381,
127.9748,144.6918,140.0734,
127.9948,144.64,140.371,
128.0938,144.6586,140.6083,
128.3203,144.7804,140.8128,
128.6392,144.9996,141.0151,
128.8914,145.1736,141.2572,
128.9771,145.2128,141.563,
129.0535,145.2624,141.9283,
129.1641,145.3544,142.2919,
129.2883,145.4339,142.592,
129.2584,145.3553,142.807,
129.042,145.0871,142.9711,
128.9167,144.9239,143.2223,
128.9343,144.9197,143.5267,
129.0516,145.0133,143.8282,
129.2113,145.1286,144.1047,
129.4817,145.3843,144.4496,
129.7483,145.6547,144.8837,
130.0335,145.9374,145.2817,
130.2868,146.1803,145.6456,
130.5374,146.3828,145.8439,
130.7466,146.524,145.9984,
130.8972,146.6339,146.1904,
131.0559,146.7661,146.3849,
131.2271,146.9019,146.5669,
131.3832,147.0307,146.7337,
131.5392,147.1412,146.8298,
131.6205,147.1662,146.8981,
131.6871,147.2189,147.061,
131.7529,147.2852,147.2309,
131.9525,147.4939,147.4915,
132.2411,147.8023,147.742,
132.4656,148.0175,147.9014,
132.699,148.2404,148.0725,
132.8033,148.3691,148.2908,
132.8447,148.4442,148.5676,
133.0349,148.6423,148.7802,
133.2709,148.8863,148.8946,
133.4951,149.0854,148.9016,
133.5704,149.1419,148.9533,
133.5282,149.1033,149.0286,
133.4544,149.0267,149.0581,
133.3754,148.9255,149.0157,
133.2609,148.8307,149.0246,
133.1768,148.7778,149.1596,
133.0724,148.7273,149.3915,
132.9649,148.7319,149.7916,
132.7842,148.6367,150.092,
132.4646,148.3533,150.221,
131.8335,147.7616,150.2246,
130.996,146.9393,150.1156,
130.2239,146.1913,150.0235,
129.407,145.3987,149.9216,
128.7725,144.8098,149.8457,
128.2898,144.3715,149.7812,
127.862,144.0102,149.712,
127.4527,143.6597,149.6219,
126.9638,143.2376,149.5548,
126.568,142.9316,149.5913,
