user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5153612,1.391027,-3.876983,2.05678,1.661395,0.4818928,-1.867594,0.9870878,
0.516225,1.390952,-3.876983,2.05678,1.661386,0.4818928,-1.86991,0.9859141,
0.5167779,1.390736,-3.876983,2.05678,1.661129,0.4820104,-1.872349,0.98436,
0.5173487,1.390851,-3.876983,2.05678,1.661132,0.4820259,-1.875051,0.9824966,
0.5181011,1.390821,-3.876983,2.05678,1.661121,0.4820366,-1.877882,0.9803512,
0.5185783,1.390695,-3.876983,2.05678,1.661062,0.4820712,-1.881023,0.9772005,
0.5193728,1.390678,-3.876983,2.05678,1.661059,0.4820967,-1.884764,0.9734398,
0.5200652,1.390728,-3.876983,2.05678,1.661057,0.4821048,-1.888365,0.9693179,
0.520541,1.39062,-3.876983,2.05678,1.661117,0.4820988,-1.892636,0.9640973,
0.5211797,1.390684,-3.876983,2.05678,1.661186,0.4821019,-1.89738,0.9584206,
0.5217376,1.390761,-3.876983,2.05678,1.661194,0.4821079,-1.902572,0.9525365,
0.5220351,1.390693,-3.876983,2.05678,1.66139,0.4819379,-1.908118,0.9465474,
0.5224127,1.390868,-3.876983,2.05678,1.661392,0.4819467,-1.913925,0.9408597,
0.5228597,1.39104,-3.876983,2.05678,1.661434,0.4819238,-1.920136,0.9360332,
0.5232224,1.391168,-3.876983,2.05678,1.661929,0.4822745,-1.92624,0.9315828,
0.5235867,1.39143,-3.876983,2.05678,1.661976,0.4823163,-1.932959,0.9286988,
0.5239559,1.391669,-3.876983,2.05678,1.662026,0.4823375,-1.9399,0.9268709,
0.5241092,1.391689,-3.876983,2.05678,1.661551,0.4822879,-1.946653,0.9251018,
0.5244987,1.391804,-3.876983,2.05678,1.661576,0.4823303,-1.953364,0.9234515,
0.5247407,1.39207,-3.876983,2.05678,1.6616,0.4823539,-1.960279,0.9217495,
0.5248381,1.392274,-3.876983,2.05678,1.661441,0.4821739,-1.967091,0.9198895,
0.5248634,1.392916,-3.876983,2.05678,1.661441,0.4821949,-1.973736,0.9178703,
0.5250417,1.393455,-3.876983,2.05678,1.661453,0.4821899,-1.980639,0.9156179,
0.5251473,1.393994,-3.876983,2.05678,1.661617,0.4821303,-1.987746,0.9126053,
0.5252145,1.394674,-3.876983,2.05678,1.662011,0.4824142,-1.994522,0.9095576,
0.5251282,1.395487,-3.876983,2.05678,1.662042,0.4824445,-2.001378,0.905713,
0.5249884,1.396281,-3.876983,2.05678,1.661779,0.4824653,-2.00815,0.9013988,
0.5247331,1.397264,-3.876983,2.05678,1.661804,0.482475,-2.015023,0.8972477,
0.524431,1.398224,-3.876983,2.05678,1.661824,0.4825172,-2.02197,0.8934803,
0.5236529,1.399154,-3.876983,2.05678,1.661653,0.4821882,-2.028802,0.8893018,
0.5229667,1.400219,-3.876983,2.05678,1.661652,0.4821863,-2.035556,0.8859514,
0.5221314,1.401272,-3.876983,2.05678,1.661546,0.4822583,-2.042275,0.8830299,
0.5212368,1.402274,-3.876983,2.05678,1.661549,0.4821432,-2.04909,0.8799762,
0.520085,1.403386,-3.876983,2.05678,1.661543,0.4821281,-2.055605,0.8782288,
0.5189503,1.404394,-3.876983,2.05678,1.661449,0.4821455,-2.062243,0.8767292,
0.5175436,1.405258,-3.876983,2.05678,1.661354,0.4819829,-2.068462,0.874799,
0.5165731,1.406052,-3.876983,2.05678,1.661326,0.4819756,-2.074358,0.8727928,
0.5151538,1.407029,-3.876983,2.05678,1.661497,0.481848,-2.080096,0.8708363,
0.5135701,1.407964,-3.876983,2.05678,1.661592,0.4819086,-2.085796,0.8687257,
0.512073,1.408957,-3.876983,2.05678,1.661565,0.4819069,-2.090892,0.8667163,
0.5105006,1.409941,-3.876983,2.05678,1.66145,0.4819384,-2.095801,0.8645089,
0.5086061,1.410764,-3.876983,2.05678,1.661557,0.4820178,-2.100423,0.8623931,
0.5071005,1.411661,-3.876983,2.05678,1.661542,0.4819963,-2.104993,0.8603247,
0.5054356,1.412614,-3.876983,2.05678,1.661536,0.4819961,-2.109557,0.8582307,
0.5035378,1.413513,-3.876983,2.05678,1.661687,0.4819798,-2.113729,0.8560137,
0.501678,1.414528,-3.876983,2.05678,1.661676,0.4819605,-2.1183,0.8537598,
0.4998088,1.415552,-3.876983,2.05678,1.66166,0.4819667,-2.12251,0.8512692,
0.4976472,1.416489,-3.876983,2.05678,1.661582,0.4821022,-2.126521,0.8486892,
0.4954338,1.417681,-3.876983,2.05678,1.661581,0.4820905,-2.130455,0.8461719,
0.4934455,1.418772,-3.876983,2.05678,1.661841,0.4819715,-2.134149,0.8436238,
0.4911565,1.41973,-3.876983,2.05678,1.661564,0.4818652,-2.13733,0.840959,
0.4892554,1.42086,-3.876983,2.05678,1.661556,0.4818518,-2.140513,0.8385147,
0.4872653,1.422105,-3.876983,2.05678,1.661548,0.4818516,-2.143408,0.8361287,
0.4849477,1.423291,-3.876983,2.05678,1.661582,0.4818397,-2.146103,0.8337737,
0.4827354,1.424631,-3.876983,2.05678,1.661571,0.4818244,-2.148915,0.8315735,
0.4807317,1.425805,-3.876983,2.05678,1.661557,0.481823,-2.151204,0.8295209,
0.47868,1.426912,-3.876983,2.05678,1.6616,0.4817781,-2.153204,0.8275442,
0.4768338,1.427883,-3.876983,2.05678,1.661591,0.4817474,-2.154924,0.8259115,
0.4750445,1.428819,-3.876983,2.05678,1.661336,0.481848,-2.1567,0.8241777,
0.4732925,1.429636,-3.876983,2.05678,1.661389,0.481853,-2.157943,0.8225298,
0.4717103,1.430378,-3.876983,2.05678,1.661381,0.4818416,-2.158954,0.8209834,
0.4702783,1.431038,-3.876983,2.05678,1.661049,0.4820185,-2.159738,0.819468,
0.4689617,1.431748,-3.876983,2.05678,1.661126,0.482085,-2.160172,0.8174758,
0.4677362,1.432384,-3.876983,2.05678,1.661118,0.4821076,-2.160642,0.8160582,
0.4665155,1.433041,-3.876983,2.05678,1.661113,0.4821351,-2.161184,0.8146479,
0.4656126,1.433794,-3.876983,2.05678,1.661334,0.4820833,-2.161301,0.8129361,
0.4646589,1.434356,-3.876983,2.05678,1.661321,0.4820988,-2.16157,0.8116724,
0.4640015,1.435141,-3.876983,2.05678,1.661274,0.4821644,-2.161765,0.8105369,
0.4631166,1.435661,-3.876983,2.05678,1.66157,0.4824595,-2.16176,0.8088593,
0.4624568,1.43608,-3.876983,2.05678,1.661589,0.4825068,-2.161949,0.8077178,
0.4617989,1.43658,-3.876983,2.05678,1.661588,0.4825587,-2.161769,0.8064604,
0.4611961,1.436982,-3.876983,2.05678,1.661499,0.4826345,-2.161408,0.804899,
0.4607583,1.437274,-3.876983,2.05678,1.661522,0.4826865,-2.16138,0.8035624,
0.4598865,1.437467,-3.876983,2.05678,1.661585,0.4827092,-2.160991,0.802058,
0.4594692,1.437779,-3.876983,2.05678,1.66122,0.4824157,-2.160276,0.8004236,
0.4590625,1.438098,-3.876983,2.05678,1.661211,0.4824493,-2.159241,0.7985468,
0.4585963,1.438378,-3.876983,2.05678,1.661118,0.4825265,-2.158263,0.7967212,
0.4582362,1.438649,-3.876983,2.05678,1.661314,0.4827089,-2.157156,0.7946854,
0.4578996,1.438907,-3.876983,2.05678,1.661325,0.4827545,-2.155739,0.7926376,
0.4575404,1.439028,-3.876983,2.05678,1.661495,0.4827077,-2.154759,0.791019,
0.4573065,1.439223,-3.876983,2.05678,1.661425,0.4827762,-2.153523,0.7890363,
0.4572748,1.439339,-3.876983,2.05678,1.661439,0.4828255,-2.153275,0.7875896,
0.4568564,1.43933,-3.876983,2.05678,1.66139,0.4828918,-2.152154,0.7857349,
0.4568016,1.439537,-3.876983,2.05678,1.661402,0.4829085,-2.150762,0.7834644,
0.4567831,1.439741,-3.876983,2.05678,1.66086,0.4825795,-2.149408,0.7814455,
0.4567917,1.439965,-3.876983,2.05678,1.660681,0.482671,-2.147993,0.7794998,
0.4568301,1.440184,-3.876983,2.05678,1.660735,0.4825408,-2.146697,0.7779777,
0.4570136,1.440297,-3.876983,2.05678,1.660704,0.4825511,-2.145416,0.7760468,
0.4569236,1.440342,-3.876983,2.05678,1.660717,0.4825263,-2.144186,0.7748017,
0.4570469,1.440511,-3.876983,2.05678,1.660512,0.4822719,-2.143438,0.7744093,
0.457122,1.440712,-3.876983,2.05678,1.660466,0.4822717,-2.142068,0.7728746,
0.4574499,1.44098,-3.876983,2.05678,1.66048,0.4822149,-2.142269,0.7751384,
0.4576891,1.441125,-3.876983,2.05678,1.660622,0.4823101,-2.141138,0.7738018,
0.4581719,1.441115,-3.876983,2.05678,1.660581,0.4823172,-2.139859,0.7724745,
0.4585138,1.441174,-3.876983,2.05678,1.660629,0.4822614,-2.138927,0.7718868,
0.4589332,1.441265,-3.876983,2.05678,1.660667,0.4822516,-2.137637,0.7707765,
0.4595662,1.441216,-3.876983,2.05678,1.660639,0.4822679,-2.136433,0.7696869,
0.4600933,1.441364,-3.876983,2.05678,1.660955,0.4820719,-2.135338,0.7689266,
0.4606149,1.441445,-3.876983,2.05678,1.661123,0.4820635,-2.134324,0.7679789,
0.4610052,1.441656,-3.876983,2.05678,1.661099,0.4820712,-2.133127,0.7670467,
0.4615147,1.441855,-3.876983,2.05678,1.661107,0.4820616,-2.131924,0.7660379,
0.4620155,1.442091,-3.876983,2.05678,1.661021,0.4820464,-2.130856,0.7650197,
0.4627039,1.442163,-3.876983,2.05678,1.660982,0.482064,-2.129848,0.7642493,
0.4635055,1.442569,-3.876983,2.05678,1.661104,0.481993,-2.128764,0.7633619,
0.4640695,1.442724,-3.876983,2.05678,1.661584,0.4824393,-2.127787,0.762444,
0.4645144,1.442937,-3.876983,2.05678,1.66159,0.4824886,-2.126872,0.7616045,
0.4651871,1.443138,-3.876983,2.05678,1.661578,0.4825079,-2.125931,0.7606976,
0.465755,1.4433,-3.876983,2.05678,1.661502,0.4822865,-2.125136,0.7599478,
0.4663148,1.443436,-3.876983,2.05678,1.661494,0.4823196,-2.124269,0.7589891,
0.4669658,1.443748,-3.876983,2.05678,1.661325,0.48241,-2.123473,0.7581098,
0.4674057,1.443933,-3.876983,2.05678,1.661168,0.4822624,-2.122596,0.7571397,
0.4680516,1.443988,-3.876983,2.05678,1.661134,0.4822659,-2.121874,0.7562931,
0.468664,1.444397,-3.876983,2.05678,1.66097,0.4823539,-2.121205,0.7555509,
0.4689991,1.444551,-3.876983,2.05678,1.66132,0.4826519,-2.120379,0.7548018,
0.4694686,1.44459,-3.876983,2.05678,1.661313,0.4826849,-2.119642,0.7538917,
0.4698744,1.44489,-3.876983,2.05678,1.6613,0.4827375,-2.118893,0.7529731,
0.4700971,1.445053,-3.876983,2.05678,1.661173,0.4825363,-2.118211,0.752028,
0.4702346,1.445263,-3.876983,2.05678,1.661153,0.4825587,-2.117597,0.7513797,
0.4702687,1.445358,-3.876983,2.05678,1.661067,0.4826212,-2.116848,0.7505751,
0.4703927,1.445466,-3.876983,2.05678,1.660752,0.482372,-2.116123,0.7497029,
0.4704664,1.445616,-3.876983,2.05678,1.660714,0.4823546,-2.115409,0.7490792,
0.4705452,1.445751,-3.876983,2.05678,1.660592,0.4824002,-2.114561,0.748445,
0.4705844,1.445866,-3.876983,2.05678,1.660459,0.4823635,-2.113674,0.7478752,
0.4707523,1.445894,-3.876983,2.05678,1.660416,0.4823513,-2.11279,0.7472892,
0.4709093,1.44608,-3.876983,2.05678,1.660323,0.4823558,-2.111926,0.7466729,
0.4709543,1.446121,-3.876983,2.05678,1.660508,0.4824264,-2.111059,0.746222,
0.471222,1.446039,-3.876983,2.05678,1.660472,0.4824209,-2.110132,0.7456605,
0.4714295,1.446204,-3.876983,2.05678,1.660385,0.4824529,-2.109208,0.745204,
0.4714571,1.446202,-3.876983,2.05678,1.660498,0.4824023,-2.108192,0.7446649,
0.4716474,1.446079,-3.876983,2.05678,1.660457,0.4824088,-2.107319,0.7442491,
0.4716254,1.446064,-3.876983,2.05678,1.660427,0.4824164,-2.106315,0.7437594,
0.4715892,1.446067,-3.876983,2.05678,1.660569,0.4825735,-2.105296,0.7432275,
0.4715613,1.446049,-3.876983,2.05678,1.660548,0.4825521,-2.104239,0.7426503,
0.4716043,1.446191,-3.876983,2.05678,1.660588,0.4825344,-2.103209,0.7420802,
0.4714815,1.446232,-3.876983,2.05678,1.660807,0.4828498,-2.102035,0.7414284,
0.4712978,1.446288,-3.876983,2.05678,1.66081,0.482846,-2.100961,0.7408741,
0.4710846,1.446283,-3.876983,2.05678,1.660644,0.4829636,-2.099864,0.7402146,
0.4709195,1.446274,-3.876983,2.05678,1.660513,0.4827852,-2.098651,0.7394814,
0.4707579,1.446205,-3.876983,2.05678,1.660502,0.4827945,-2.097448,0.7387724,
0.4705679,1.446135,-3.876983,2.05678,1.660572,0.4827757,-2.0962,0.7380319,
0.4703889,1.446028,-3.876983,2.05678,1.660359,0.4825854,-2.094778,0.7371371,
0.4702088,1.445896,-3.876983,2.05678,1.660324,0.4825685,-2.093489,0.7362843,
0.4701582,1.445918,-3.876983,2.05678,1.66008,0.4826708,-2.092215,0.7353802,
0.4699264,1.445815,-3.876983,2.05678,1.660375,0.4824831,-2.090952,0.7346358,
0.4697387,1.445673,-3.876983,2.05678,1.660341,0.4824634,-2.089792,0.7338343,
0.4695821,1.445665,-3.876983,2.05678,1.65998,0.4826071,-2.088697,0.7329881,
0.4693117,1.445569,-3.876983,2.05678,1.660025,0.482574,-2.087649,0.7322578,
0.469362,1.445307,-3.876983,2.05678,1.659983,0.4825644,-2.086702,0.7315707,
0.4691041,1.445266,-3.876983,2.05678,1.660175,0.4824364,-2.085899,0.7310393,
0.4687927,1.44517,-3.876983,2.05678,1.660017,0.4824097,-2.085222,0.7305562,
0.468629,1.445035,-3.876983,2.05678,1.659979,0.4824035,-2.084654,0.7301917,
0.4684951,1.445091,-3.876983,2.05678,1.660119,0.4822826,-2.084184,0.7299428,
0.4682251,1.445005,-3.876983,2.05678,1.660444,0.4822967,-2.083983,0.7300251,
0.4679652,1.444899,-3.876983,2.05678,1.660423,0.4822941,-2.08391,0.7302232,
0.4679942,1.44508,-3.876983,2.05678,1.660777,0.4825966,-2.083473,0.7301486,
0.4678928,1.444936,-3.876983,2.05678,1.660768,0.4825745,-2.083439,0.7301924,
0.4675992,1.444881,-3.876983,2.05678,1.660769,0.4825854,-2.083261,0.7299705,
0.4673606,1.444927,-3.876983,2.05678,1.660708,0.4823904,-2.083306,0.7299252,
0.4670648,1.444887,-3.876983,2.05678,1.660687,0.4823945,-2.083268,0.7297628,
0.4667541,1.444868,-3.876983,2.05678,1.660667,0.4824069,-2.083137,0.7293248,
0.4664154,1.44484,-3.876983,2.05678,1.661023,0.482233,-2.083092,0.7290845,
0.4660856,1.444861,-3.876983,2.05678,1.660912,0.482214,-2.08298,0.7288239,
0.4658402,1.444881,-3.876983,2.05678,1.660886,0.4822245,-2.08299,0.728689,
0.4656435,1.444998,-3.876983,2.05678,1.660928,0.4822276,-2.082922,0.7284017,
0.4656375,1.444868,-3.876983,2.05678,1.661118,0.4823561,-2.082751,0.7279708,
0.4653917,1.444875,-3.876983,2.05678,1.661121,0.4823856,-2.082588,0.7274516,
0.465394,1.44506,-3.876983,2.05678,1.661276,0.4825256,-2.082477,0.7270975,
0.4654037,1.444915,-3.876983,2.05678,1.661288,0.4825404,-2.082194,0.7268171,
0.4652377,1.444921,-3.876983,2.05678,1.661298,0.4825778,-2.082082,0.7264771,
0.4651757,1.445024,-3.876983,2.05678,1.661442,0.4825337,-2.08195,0.7261081,
0.4650532,1.445067,-3.876983,2.05678,1.661407,0.4823067,-2.082088,0.7257626,
0.4649547,1.445094,-3.876983,2.05678,1.661412,0.4823146,-2.08202,0.7254694,
0.4646686,1.445013,-3.876983,2.05678,1.66125,0.4823794,-2.081922,0.7251549,
0.464703,1.444999,-3.876983,2.05678,1.660944,0.4822025,-2.081834,0.7248409,
0.464598,1.445054,-3.876983,2.05678,1.660934,0.4822164,-2.081731,0.724529,
0.4647093,1.445246,-3.876983,2.05678,1.660766,0.4822483,-2.081553,0.7242146,
0.4645602,1.445395,-3.876983,2.05678,1.66095,0.4824345,-2.080993,0.7238929,
0.4646278,1.445421,-3.876983,2.05678,1.660948,0.4824607,-2.080909,0.7239618,
0.464643,1.445443,-3.876983,2.05678,1.660922,0.4822309,-2.080728,0.7237079,
0.4648448,1.44545,-3.876983,2.05678,1.6609,0.4822285,-2.080736,0.7233531,
0.4650094,1.445493,-3.876983,2.05678,1.660871,0.4822471,-2.080534,0.7231407,
0.4651558,1.445561,-3.876983,2.05678,1.660817,0.482271,-2.080272,0.7228441,
0.4654066,1.445583,-3.876983,2.05678,1.660968,0.4824016,-2.080086,0.7226315,
0.4656295,1.445599,-3.876983,2.05678,1.660962,0.4824116,-2.079951,0.7226813,
0.4658109,1.445606,-3.876983,2.05678,1.660937,0.4824412,-2.079695,0.7224982,
0.4660671,1.445674,-3.876983,2.05678,1.6606,0.4824755,-2.079514,0.7223735,
0.4663802,1.445738,-3.876983,2.05678,1.660586,0.4824681,-2.07932,0.7222629,
0.466732,1.445868,-3.876983,2.05678,1.660581,0.4823341,-2.079081,0.7221951,
0.4671453,1.445909,-3.876983,2.05678,1.660556,0.4823406,-2.078935,0.7222085,
0.4675463,1.445972,-3.876983,2.05678,1.660547,0.4823215,-2.078661,0.7220445,
0.4679351,1.446083,-3.876983,2.05678,1.660698,0.4822476,-2.078368,0.722132,
0.4683006,1.446201,-3.876983,2.05678,1.660686,0.48226,-2.078085,0.7220201,
0.46867,1.446298,-3.876983,2.05678,1.66064,0.4822612,-2.07786,0.7220109,
0.4692644,1.446535,-3.876983,2.05678,1.660841,0.482342,-2.077612,0.7220004,
0.4696711,1.446645,-3.876983,2.05678,1.660821,0.482357,-2.077404,0.7219672,
0.4701121,1.446738,-3.876983,2.05678,1.660816,0.4823778,-2.077276,0.7220984,
0.4705478,1.446827,-3.876983,2.05678,1.660848,0.4823692,-2.077194,0.7221651,
0.4712709,1.446863,-3.876983,2.05678,1.66093,0.4823227,-2.077004,0.722193,
0.4718471,1.447001,-3.876983,2.05678,1.660923,0.4823236,-2.076909,0.7223144,
0.4725399,1.447277,-3.876983,2.05678,1.661115,0.482291,-2.076849,0.7224081,
0.4731575,1.447401,-3.876983,2.05678,1.661119,0.4823139,-2.076698,0.722394,
0.4737927,1.447527,-3.876983,2.05678,1.660884,0.4824488,-2.076675,0.7225258,
0.4743328,1.447604,-3.876983,2.05678,1.660783,0.48246,-2.076658,0.7224817,
0.474965,1.447722,-3.876983,2.05678,1.660767,0.4824662,-2.076691,0.7226012,
0.4755555,1.447806,-3.876983,2.05678,1.660752,0.482481,-2.076679,0.7226901,
0.4763391,1.447944,-3.876983,2.05678,1.660904,0.4823778,-2.076657,0.7225454,
0.4771269,1.447955,-3.876983,2.05678,1.660881,0.4823902,-2.076697,0.7225437,
0.4778761,1.448009,-3.876983,2.05678,1.660857,0.4823954,-2.076673,0.7224762,
0.4786029,1.448121,-3.876983,2.05678,1.661034,0.4823277,-2.076766,0.7223473,
0.4793686,1.448183,-3.876983,2.05678,1.661025,0.4823399,-2.076923,0.7223701,
0.4800933,1.448268,-3.876983,2.05678,1.661013,0.4823492,-2.077065,0.7223456,
0.4806482,1.44822,-3.876983,2.05678,1.660909,0.4822161,-2.077249,0.7221909,
0.4813055,1.448343,-3.876983,2.05678,1.660887,0.482228,-2.077399,0.7220852,
0.4820126,1.448455,-3.876983,2.05678,1.660861,0.4822128,-2.077672,0.7221174,
0.4826645,1.448487,-3.876983,2.05678,1.661002,0.4821088,-2.077837,0.7220154,
0.4835638,1.448504,-3.876983,2.05678,1.661086,0.4821553,-2.078034,0.7218962,
0.4843646,1.4486,-3.876983,2.05678,1.661063,0.4821618,-2.078227,0.7217946,
0.4850341,1.44872,-3.876983,2.05678,1.660853,0.4822562,-2.078333,0.7217374,
0.4856201,1.448902,-3.876983,2.05678,1.660835,0.4822466,-2.0785,0.721586,
0.4862946,1.449024,-3.876983,2.05678,1.660772,0.4822633,-2.078819,0.7216783,
0.4870654,1.449305,-3.876983,2.05678,1.661191,0.4825478,-2.078891,0.7216001,
0.4878575,1.449323,-3.876983,2.05678,1.661194,0.482573,-2.078999,0.7213814,
0.4884302,1.449423,-3.876983,2.05678,1.661041,0.4826508,-2.079153,0.7212589,
0.4890737,1.449547,-3.876983,2.05678,1.660925,0.4824591,-2.079218,0.7210994,
0.4897236,1.449583,-3.876983,2.05678,1.660904,0.4824789,-2.079375,0.72101,
0.490329,1.449616,-3.876983,2.05678,1.660772,0.4825723,-2.079512,0.7209411,
0.4910612,1.449847,-3.876983,2.05678,1.661005,0.4826915,-2.079536,0.7208786,
0.4916538,1.449865,-3.876983,2.05678,1.660998,0.4827244,-2.079733,0.7208712,
0.4921649,1.449897,-3.876983,2.05678,1.661002,0.4827504,-2.079863,0.7208362,
0.492469,1.449845,-3.876983,2.05678,1.660897,0.4824729,-2.080067,0.7207472,
0.492822,1.44986,-3.876983,2.05678,1.660872,0.4824612,-2.080238,0.7207823,
0.4931465,1.449831,-3.876983,2.05678,1.660846,0.4824533,-2.08036,0.7208395,
0.4935454,1.449878,-3.876983,2.05678,1.660835,0.4824474,-2.080506,0.7208004,
0.4938601,1.449816,-3.876983,2.05678,1.660817,0.4824567,-2.080654,0.7208941,
0.494076,1.449762,-3.876983,2.05678,1.660799,0.4824426,-2.080793,0.7211328,
0.4941065,1.449629,-3.876983,2.05678,1.660759,0.4822943,-2.080877,0.7211154,
0.4940472,1.449705,-3.876983,2.05678,1.660738,0.4823012,-2.080955,0.7211924,
0.4941281,1.44967,-3.876983,2.05678,1.660765,0.4822502,-2.081114,0.7215414,
0.4942893,1.449725,-3.876983,2.05678,1.660905,0.4822197,-2.081099,0.7216289,
0.4943112,1.449663,-3.876983,2.05678,1.660876,0.4822147,-2.081146,0.7217932,
0.4943442,1.449592,-3.876983,2.05678,1.660792,0.48225,-2.081161,0.7218847,
0.4941862,1.449426,-3.876983,2.05678,1.660741,0.4821951,-2.081283,0.7220871,
0.494244,1.449279,-3.876983,2.05678,1.660721,0.4821999,-2.081436,0.7224209,
0.4941109,1.44926,-3.876983,2.05678,1.660848,0.4820929,-2.081554,0.7226858,
0.4941387,1.449345,-3.876983,2.05678,1.661136,0.4820385,-2.081717,0.7228954,
0.4941058,1.449282,-3.876983,2.05678,1.661122,0.4820516,-2.081729,0.7230241,
0.4941452,1.449358,-3.876983,2.05678,1.661253,0.4819953,-2.081972,0.7236383,
0.4940045,1.449384,-3.876983,2.05678,1.661846,0.4822247,-2.08221,0.7238162,
0.4938346,1.449397,-3.876983,2.05678,1.661884,0.4822462,-2.082328,0.7239645,
0.4937058,1.449371,-3.876983,2.05678,1.661603,0.4824383,-2.082347,0.7239213,
0.4934887,1.449321,-3.876983,2.05678,1.661753,0.4825211,-2.08243,0.724016,
0.4932331,1.449357,-3.876983,2.05678,1.661797,0.4825656,-2.082427,0.7240529,
0.4930856,1.449402,-3.876983,2.05678,1.661759,0.4826488,-2.082592,0.724633,
0.4928889,1.449429,-3.876983,2.05678,1.661586,0.4824414,-2.0826,0.724627,
0.4928702,1.449365,-3.876983,2.05678,1.661602,0.4824624,-2.082448,0.7245593,
0.4924332,1.449205,-3.876983,2.05678,1.661893,0.4823458,-2.082124,0.7241554,
0.4922752,1.449161,-3.876983,2.05678,1.661905,0.4823592,-2.082142,0.7239373,
0.4922121,1.449064,-3.876983,2.05678,1.661278,0.4820023,-2.081738,0.7236564,
0.4922135,1.448959,-3.876983,2.05678,1.661328,0.4819331,-2.081451,0.7235687,
0.4923349,1.448926,-3.876983,2.05678,1.661114,0.4819634,-2.080909,0.7232358,
0.4925507,1.448815,-3.876983,2.05678,1.66108,0.4819546,-2.08058,0.7231925,
0.4928458,1.448949,-3.876983,2.05678,1.660776,0.4820995,-2.080154,0.7230775,
0.4930139,1.449035,-3.876983,2.05678,1.661125,0.4821165,-2.079466,0.7231474,
0.4930386,1.449223,-3.876983,2.05678,1.661098,0.4821095,-2.07928,0.7234631,
0.4930626,1.449218,-3.876983,2.05678,1.661182,0.4820688,-2.078963,0.7234421,
0.4932929,1.449236,-3.876983,2.05678,1.661136,0.4820955,-2.078604,0.7233806,
0.4934572,1.449226,-3.876983,2.05678,1.661117,0.4820964,-2.078355,0.7236047,
0.493795,1.449166,-3.876983,2.05678,1.661091,0.4821029,-2.077978,0.7235005,
0.4941239,1.44899,-3.876983,2.05678,1.661083,0.4822149,-2.077688,0.7233531,
0.4943199,1.448848,-3.876983,2.05678,1.661061,0.4822137,-2.077493,0.7237129,
0.4947711,1.448672,-3.876983,2.05678,1.661067,0.482224,-2.077157,0.7235684,
0.4951485,1.448406,-3.876983,2.05678,1.661085,0.4822485,-2.077036,0.7233231,
0.4956259,1.448089,-3.876983,2.05678,1.661069,0.4822531,-2.076748,0.7231035,
0.4960319,1.44781,-3.876983,2.05678,1.660918,0.4823263,-2.076543,0.7230239,
0.4964343,1.447595,-3.876983,2.05678,1.660946,0.4823103,-2.076461,0.7228124,
0.4966964,1.447435,-3.876983,2.05678,1.66093,0.4823017,-2.076459,0.72316,
0.4969876,1.44705,-3.876983,2.05678,1.660893,0.4823461,-2.076358,0.7231882,
0.4973808,1.446789,-3.876983,2.05678,1.661052,0.4822705,-2.076471,0.7230587,
0.4976969,1.446529,-3.876983,2.05678,1.661046,0.4822557,-2.076434,0.7229869,
0.4981396,1.446266,-3.876983,2.05678,1.661072,0.4822385,-2.076407,0.7230303,
0.4985067,1.445947,-3.876983,2.05678,1.661157,0.4823182,-2.076458,0.7229702,
0.4989493,1.445589,-3.876983,2.05678,1.661159,0.4823139,-2.076363,0.7227015,
0.499176,1.445117,-3.876983,2.05678,1.661059,0.4823866,-2.076374,0.7227018,
