user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.6053268,1.425714,1.106675,0.8238771,1.600415,0.4542427,-1.5202,1.005949,
-0.6031008,1.425545,1.106489,0.8239746,1.60053,0.4542325,-1.522177,1.004768,
-0.6006607,1.425596,1.106746,0.8239505,1.600541,0.4542763,-1.524332,1.00406,
-0.5981086,1.425678,1.106773,0.8239708,1.600511,0.4542484,-1.526229,1.002439,
-0.5957667,1.425815,1.10683,0.8239617,1.600612,0.4543591,-1.528063,1.000817,
-0.5933044,1.426103,1.10666,0.8238719,1.600622,0.4543672,-1.530088,0.9996455,
-0.5907859,1.42646,1.10667,0.8238685,1.60055,0.4542978,-1.531818,0.9980518,
-0.5881543,1.42699,1.106582,0.8239346,1.600708,0.4542739,-1.533661,0.9970797,
-0.5856392,1.427588,1.106434,0.8241291,1.600732,0.4542823,-1.535434,0.9964266,
-0.5830809,1.428248,1.106447,0.8241358,1.600602,0.4540641,-1.536737,0.9954538,
-0.5804234,1.429098,1.106713,0.8240285,1.600677,0.4540768,-1.53801,0.9949682,
-0.5779085,1.429892,1.107067,0.8242376,1.600705,0.4540837,-1.539129,0.9947304,
-0.5753909,1.430659,1.1071,0.8242712,1.600646,0.4539413,-1.540277,0.9939681,
-0.5728588,1.431396,1.107093,0.8244064,1.600647,0.4541521,-1.540899,0.9937556,
-0.5703017,1.432095,1.107135,0.8244514,1.600656,0.4541702,-1.542059,0.9934652,
-0.5677401,1.432742,1.107169,0.8245025,1.600631,0.4541142,-1.543405,0.992581,
-0.5653563,1.433151,1.106484,0.8242855,1.600674,0.454216,-1.54435,0.9913014,
-0.5626669,1.433635,1.106494,0.8243263,1.60068,0.454248,-1.545994,0.9905933,
-0.5599336,1.433973,1.106491,0.8243506,1.600649,0.4542003,-1.547516,0.9894634,
-0.5572647,1.434102,1.106525,0.8243592,1.600736,0.4543157,-1.54855,0.9877672,
-0.554347,1.434058,1.106234,0.8241794,1.600755,0.4543469,-1.549945,0.9865561,
-0.5514547,1.434012,1.10621,0.8241856,1.600668,0.4542289,-1.551359,0.9854065,
-0.5484333,1.433746,1.106271,0.8240893,1.600703,0.4542813,-1.552463,0.98394,
-0.5454831,1.433599,1.106241,0.824065,1.600615,0.4541738,-1.553793,0.98291,
-0.5423402,1.433305,1.106209,0.8240588,1.600705,0.4543638,-1.555358,0.9821219,
-0.5392604,1.432864,1.106354,0.8239913,1.600713,0.454406,-1.556323,0.9807265,
-0.5361413,1.432618,1.106272,0.8239636,1.600665,0.4543331,-1.557592,0.9799532,
-0.5328537,1.432326,1.106237,0.8239508,1.600719,0.4544861,-1.559115,0.979284,
-0.5297205,1.431907,1.106281,0.8239665,1.600732,0.4545186,-1.560251,0.9784713,
-0.5264344,1.431743,1.106261,0.8239393,1.600745,0.454571,-1.561567,0.9778548,
-0.5229512,1.431612,1.106235,0.8239217,1.600697,0.4545238,-1.563036,0.9772483,
-0.5195405,1.431443,1.106668,0.8236568,1.600693,0.4544883,-1.564523,0.9767081,
-0.5158523,1.431425,1.106637,0.823631,1.60052,0.4542351,-1.565891,0.9759871,
-0.512098,1.431531,1.106612,0.8236172,1.600514,0.454284,-1.567387,0.975227,
-0.5083416,1.431639,1.106752,0.8235095,1.600634,0.4543831,-1.569256,0.9750993,
-0.5044315,1.431843,1.106723,0.8234746,1.60057,0.4542909,-1.570873,0.9745063,
-0.5005142,1.432007,1.106695,0.8234391,1.600575,0.4543338,-1.572606,0.9739227,
-0.4965332,1.432145,1.106931,0.8232996,1.600668,0.4544053,-1.57505,0.9743243,
-0.4925089,1.432214,1.107344,0.823442,1.600607,0.4543083,-1.576888,0.9738619,
-0.4884521,1.432231,1.107347,0.8234186,1.600622,0.4543548,-1.578637,0.9734055,
-0.4841224,1.432326,1.1076,0.8233933,1.600754,0.4545453,-1.581184,0.9735675,
-0.4799655,1.432284,1.107609,0.8233902,1.600771,0.4545786,-1.583061,0.9730656,
-0.4756421,1.432158,1.107622,0.8233919,1.600785,0.4546387,-1.584882,0.9725744,
-0.4713116,1.431928,1.107793,0.8235157,1.600803,0.4547007,-1.58762,0.9733294,
-0.4668977,1.4316,1.107812,0.8235102,1.600727,0.4545891,-1.589333,0.9732012,
-0.4624968,1.431221,1.107838,0.8235121,1.600787,0.4545615,-1.591061,0.9732378,
-0.4579779,1.430799,1.10785,0.8235207,1.600821,0.4546139,-1.593234,0.9746215,
-0.4532466,1.430128,1.107798,0.8235211,1.600702,0.454437,-1.594155,0.9752024,
-0.4486701,1.429571,1.10781,0.823519,1.600719,0.4544635,-1.595315,0.9759287,
-0.4440199,1.428941,1.108241,0.8236313,1.600832,0.4545677,-1.596147,0.9770695,
-0.4392291,1.42823,1.108278,0.8236535,1.60076,0.4544463,-1.597018,0.9774855,
-0.434487,1.427591,1.108322,0.8236816,1.600835,0.4545586,-1.5976,0.9781734,
-0.4298725,1.42687,1.107941,0.8233185,1.600845,0.4545991,-1.598603,0.9794543,
-0.4249737,1.426383,1.107955,0.8233044,1.600825,0.4545658,-1.599061,0.9800389,
-0.419936,1.425851,1.107965,0.8232818,1.600891,0.4546044,-1.599356,0.9805254,
-0.4147775,1.425403,1.108304,0.8233564,1.600905,0.4546497,-1.599376,0.9813019,
-0.409569,1.424842,1.108332,0.8233633,1.600875,0.4545832,-1.599462,0.9818943,
-0.4043045,1.424303,1.108356,0.8233845,1.600974,0.4546275,-1.599165,0.982691,
-0.3990304,1.423825,1.108338,0.8231516,1.601002,0.4546459,-1.599293,0.983856,
-0.3938786,1.423811,1.108355,0.8231208,1.60096,0.4545679,-1.599154,0.984488,
-0.3883749,1.423716,1.108377,0.8231218,1.600908,0.454675,-1.59878,0.9849442,
-0.3829065,1.423404,1.107818,0.8233082,1.600932,0.4546914,-1.598545,0.9856406,
-0.3773376,1.423193,1.107824,0.823297,1.60087,0.4545898,-1.598329,0.986164,
-0.3717216,1.423154,1.107839,0.8232899,1.600878,0.454649,-1.597895,0.9862394,
-0.3661804,1.423515,1.107613,0.823278,1.600892,0.4546463,-1.598019,0.98658,
-0.360502,1.424244,1.107608,0.823287,1.600844,0.4545431,-1.597802,0.9864365,
-0.3547257,1.424729,1.107612,0.8232732,1.600957,0.4547191,-1.597738,0.986729,
-0.3487309,1.425211,1.107502,0.8234286,1.600975,0.4547868,-1.598076,0.9872615,
-0.3431486,1.425882,1.107519,0.8234184,1.600854,0.4545312,-1.597899,0.9871024,
-0.337342,1.426504,1.107529,0.8233914,1.600755,0.4548538,-1.597999,0.9874966,
-0.3317004,1.426988,1.107201,0.8233998,1.600741,0.4549201,-1.597903,0.9874271,
-0.3259582,1.427351,1.107202,0.8233931,1.60064,0.4548066,-1.595582,0.9846069,
-0.3203388,1.427674,1.107215,0.8233767,1.600852,0.454783,-1.595202,0.9847584,
-0.3148639,1.427866,1.107264,0.8233435,1.60087,0.4548237,-1.594948,0.9851403,
-0.3094829,1.428142,1.107269,0.8233242,1.60078,0.4546852,-1.594175,0.9848719,
-0.304052,1.428358,1.107288,0.8232992,1.600834,0.4546778,-1.59385,0.9852443,
-0.2986294,1.428621,1.107329,0.8233898,1.600847,0.4546957,-1.593637,0.9861912,
-0.2932147,1.428749,1.107344,0.8233893,1.600821,0.4546561,-1.59325,0.9864694,
-0.2878667,1.428925,1.107351,0.823379,1.600847,0.4547029,-1.593537,0.9867351,
-0.2825923,1.429037,1.107443,0.823245,1.600965,0.4547324,-1.594061,0.9872792,
-0.2773613,1.429229,1.107448,0.8232384,1.600909,0.4546113,-1.594646,0.9874287,
-0.2720275,1.429255,1.107382,0.8232582,1.600739,0.4548297,-1.594953,0.9866788,
-0.266634,1.429334,1.107604,0.8235672,1.600735,0.4548478,-1.595822,0.986403,
-0.2611391,1.429168,1.107631,0.8235765,1.60065,0.4547184,-1.596804,0.9863687,
-0.2559338,1.429085,1.107683,0.8235843,1.600835,0.4546809,-1.597182,0.9855626,
-0.2507098,1.429059,1.107581,0.8235624,1.600845,0.4547226,-1.597965,0.9854627,
-0.245517,1.42895,1.107609,0.8235774,1.600745,0.4545681,-1.598707,0.9856874,
-0.2404432,1.428826,1.107631,0.8235967,1.600829,0.4545186,-1.598948,0.9851443,
-0.2352429,1.428807,1.107804,0.8238249,1.600855,0.4545314,-1.599845,0.9857755,
-0.230186,1.42869,1.107838,0.8238511,1.600787,0.4544096,-1.59849,0.9927139,
-0.2252012,1.428604,1.107886,0.8238878,1.600821,0.4544244,-1.631617,1.023358,
-0.2204312,1.428361,1.107255,0.8237922,1.600842,0.4544082,-1.632437,1.023388,
-0.2155746,1.42821,1.107261,0.8238003,1.600732,0.4541805,-1.633161,1.023522,
-0.2107176,1.428039,1.107293,0.8238101,1.600694,0.454294,-1.633688,1.024109,
-0.2060347,1.427806,1.106991,0.8237405,1.600708,0.4543002,-1.634533,1.024009,
-0.2013941,1.427602,1.106995,0.8237286,1.600598,0.4540951,-1.635484,1.023947,
-0.1968083,1.427363,1.107177,0.8236463,1.600668,0.4542439,-1.635994,1.023979,
-0.192359,1.42707,1.106881,0.8236353,1.600673,0.4542642,-1.636783,1.024215,
-0.1878495,1.426722,1.106875,0.8236227,1.600607,0.4541318,-1.636996,1.025053,
-0.183463,1.426414,1.106841,0.8235996,1.600687,0.4541833,-1.63696,1.024785,
-0.1791049,1.426154,1.107039,0.8236423,1.600695,0.4541991,-1.637624,1.025406,
-0.175058,1.42595,1.10705,0.8236148,1.600583,0.4539869,-1.638281,1.026188,
-0.1711249,1.425499,1.107024,0.8236024,1.600592,0.4541197,-1.638418,1.026087,
-0.1670218,1.425164,1.107191,0.8236306,1.600598,0.4541125,-1.639219,1.026578,
-0.1629029,1.424719,1.107197,0.8236082,1.600485,0.4539316,-1.639952,1.027349,
-0.1589574,1.424273,1.107212,0.8235812,1.600566,0.4540451,-1.64017,1.027002,
-0.1551347,1.423742,1.107009,0.8236763,1.600582,0.454051,-1.640991,1.027342,
-0.1514666,1.423284,1.107017,0.8236723,1.600537,0.4540143,-1.642004,1.027604,
-0.1477673,1.422713,1.107116,0.8236513,1.600478,0.4541433,-1.64256,1.027606,
-0.1441774,1.422117,1.107291,0.8236241,1.600471,0.4541485,-1.643638,1.027605,
-0.1406424,1.421465,1.107306,0.823626,1.600438,0.4541173,-1.644508,1.02777,
-0.1372315,1.420884,1.107234,0.8236802,1.600611,0.4542542,-1.64521,1.027361,
-0.134005,1.420218,1.106976,0.823715,1.600612,0.4542818,-1.646456,1.027149,
-0.1306707,1.419557,1.106982,0.8237298,1.600542,0.4541874,-1.647491,1.027081,
-0.127476,1.41893,1.106892,0.8237548,1.600642,0.4542975,-1.64833,1.026593,
-0.1244852,1.418218,1.107202,0.8239889,1.600647,0.4543302,-1.649438,1.02627,
-0.1213679,1.417447,1.107219,0.8240266,1.600569,0.4542055,-1.650315,1.025879,
-0.1184876,1.416736,1.107191,0.8240719,1.600636,0.4542446,-1.651304,1.025673,
-0.1158082,1.415934,1.10692,0.8239398,1.600641,0.4542878,-1.652525,1.02526,
-0.1131156,1.415206,1.106924,0.8239486,1.600525,0.4541171,-1.653628,1.025061,
-0.1105432,1.414433,1.106851,0.8240008,1.600636,0.4542184,-1.654796,1.024861,
-0.1079641,1.413766,1.106671,0.8239038,1.600654,0.4542382,-1.656231,1.024628,
-0.1056216,1.413187,1.106654,0.8239038,1.60049,0.4539866,-1.657567,1.024608,
-0.1034991,1.412376,1.10678,0.8238082,1.600318,0.4541683,-1.659087,1.024959,
-0.1011971,1.411747,1.106605,0.823756,1.600315,0.4541905,-1.6606,1.025058,
-0.09888992,1.411108,1.106576,0.82375,1.600225,0.4541068,-1.661929,1.025304,
-0.09664165,1.410599,1.106604,0.8236997,1.600566,0.4541585,-1.663298,1.025697,
-0.0945364,1.410018,1.106962,0.8239532,1.600579,0.4541793,-1.664669,1.025964,
-0.09245808,1.409454,1.106972,0.8239791,1.600496,0.4540553,-1.665901,1.026209,
-0.0906276,1.409114,1.107048,0.8239408,1.600606,0.454164,-1.66717,1.026319,
-0.08880471,1.409105,1.107066,0.8239036,1.600621,0.4542038,-1.668747,1.025949,
-0.08695783,1.409537,1.107061,0.8239172,1.600528,0.4540162,-1.669876,1.025762,
-0.08538254,1.410445,1.106975,0.8239481,1.600624,0.4540935,-1.671016,1.02547,
-0.08358416,1.411343,1.106958,0.8237851,1.600659,0.4541428,-1.672447,1.025058,
-0.08190608,1.412606,1.106949,0.823777,1.60055,0.4539146,-1.674065,1.025183,
-0.08039263,1.41389,1.107164,0.8236561,1.600591,0.4539714,-1.675235,1.024969,
-0.07883135,1.415272,1.107184,0.8235044,1.600623,0.4539571,-1.676683,1.02449,
-0.07734235,1.416827,1.10717,0.8235064,1.600563,0.4538841,-1.67816,1.024546,
-0.0757004,1.418396,1.107116,0.8235259,1.600532,0.4540114,-1.679458,1.024332,
-0.07420966,1.419864,1.107044,0.8235197,1.600546,0.4540238,-1.680961,1.023942,
-0.07267106,1.421158,1.107027,0.8235366,1.600544,0.4539881,-1.682123,1.023944,
-0.07104835,1.422421,1.107077,0.8234887,1.600611,0.4542012,-1.683744,1.0245,
-0.06957069,1.423408,1.107023,0.823617,1.600605,0.4542017,-1.684979,1.02449,
-0.0681745,1.424341,1.107011,0.8236225,1.600545,0.4541335,-1.686181,1.024633,
-0.06675159,1.425031,1.107011,0.8236184,1.600608,0.4542463,-1.687231,1.024744,
-0.06526855,1.425569,1.106788,0.8236034,1.60061,0.4542766,-1.688369,1.024596,
-0.06351351,1.42598,1.106763,0.8236034,1.600562,0.4542029,-1.689219,1.024675,
-0.06187979,1.426313,1.106814,0.8235941,1.600659,0.454335,-1.690236,1.024956,
-0.06007186,1.426472,1.106804,0.8235352,1.600672,0.4543493,-1.691185,1.024688,
-0.05801925,1.426469,1.10678,0.823513,1.600647,0.4543376,-1.691997,1.02492,
-0.05606411,1.426489,1.106784,0.8234918,1.600558,0.4544868,-1.692676,1.024846,
-0.05403431,1.426348,1.106659,0.8236301,1.600549,0.4545023,-1.693466,1.024612,
-0.05199531,1.426345,1.106635,0.8236322,1.600487,0.4544806,-1.694136,1.024645,
-0.04977805,1.426304,1.106797,0.8235493,1.600441,0.4545963,-1.694802,1.024593,
-0.04762025,1.42618,1.106686,0.823735,1.600416,0.4546094,-1.695579,1.024384,
-0.04548618,1.426007,1.106668,0.8237307,1.600347,0.4545457,-1.696053,1.024257,
-0.04334245,1.425769,1.106714,0.8236923,1.600451,0.4546933,-1.696603,1.024226,
-0.04124787,1.425534,1.106998,0.8237588,1.600434,0.4546671,-1.697402,1.024015,
-0.03898612,1.425233,1.106997,0.8237619,1.600363,0.4545901,-1.698011,1.024142,
-0.03696222,1.425004,1.107137,0.8237185,1.600601,0.4546363,-1.698883,1.023901,
-0.03486068,1.424906,1.107014,0.8235974,1.600597,0.4546485,-1.699398,1.023875,
-0.0325759,1.424776,1.107007,0.8236125,1.600506,0.4545014,-1.699905,1.023829,
-0.03040086,1.42477,1.106847,0.8237052,1.600646,0.4544985,-1.700477,1.023824,
-0.02817123,1.424823,1.106557,0.8237374,1.600657,0.4545164,-1.70125,1.023639,
-0.0260603,1.425008,1.106537,0.8237383,1.60057,0.4543626,-1.702387,1.023826,
-0.02368087,1.425251,1.10652,0.82376,1.600641,0.4543865,-1.703041,1.023857,
-0.02145432,1.425404,1.106855,0.8238163,1.600652,0.4543886,-1.703621,1.023816,
-0.01900894,1.425435,1.10685,0.8238444,1.60062,0.4543076,-1.704345,1.023682,
-0.01642573,1.425721,1.10692,0.8238511,1.600707,0.4542866,-1.704926,1.023642,
-0.01394467,1.425825,1.107063,0.8240478,1.60074,0.4542785,-1.705594,1.02342,
-0.01151973,1.425918,1.107073,0.82409,1.600675,0.4541171,-1.706028,1.023175,
-0.009175507,1.425779,1.107153,0.8241041,1.600828,0.4542434,-1.706512,1.023048,
-0.006541724,1.425669,1.106841,0.8237665,1.600861,0.4542344,-1.707205,1.022708,
-0.003690878,1.425482,1.106828,0.8237801,1.600819,0.4541075,-1.707826,1.022398,
-0.0008146567,1.42529,1.106947,0.8237555,1.600932,0.454174,-1.7082,1.02221,
0.002072046,1.425102,1.106715,0.8236947,1.600968,0.4541543,-1.708778,1.021901,
0.005037185,1.424919,1.106682,0.8237045,1.600935,0.454016,-1.709535,1.021716,
0.008309413,1.424838,1.10671,0.8236799,1.600883,0.4541931,-1.710089,1.021379,
0.01150259,1.424642,1.106582,0.8238561,1.600903,0.4541924,-1.710457,1.021224,
0.01473583,1.42447,1.106561,0.823884,1.600922,0.4541507,-1.711174,1.021303,
0.0180943,1.424428,1.106492,0.8239546,1.600886,0.4542925,-1.711509,1.021188,
0.02134387,1.424293,1.106446,0.824028,1.600902,0.4543002,-1.711924,1.020994,
0.02474614,1.424155,1.106423,0.8240554,1.600843,0.4541833,-1.712236,1.020711,
0.0281345,1.424228,1.106517,0.8240299,1.600909,0.4542546,-1.712523,1.020631,
0.03162999,1.424464,1.10624,0.8240879,1.600921,0.4542558,-1.712885,1.020429,
0.03505772,1.424995,1.106206,0.8241131,1.600904,0.4541974,-1.713548,1.020746,
0.03844205,1.425638,1.106326,0.8240862,1.600848,0.4542549,-1.713765,1.020652,
0.0421436,1.426675,1.106384,0.8239129,1.600856,0.454247,-1.714246,1.020357,
0.04589467,1.427538,1.106345,0.8239381,1.600823,0.4541881,-1.714792,1.020557,
0.04978319,1.428018,1.106349,0.8239262,1.600945,0.4543667,-1.715065,1.020466,
0.05365395,1.428434,1.1062,0.823936,1.600952,0.4543672,-1.715559,1.020156,
0.05756492,1.428777,1.106156,0.823957,1.600858,0.4541874,-1.716156,1.020333,
0.06167477,1.429103,1.106089,0.8239825,1.601001,0.4542532,-1.716442,1.02023,
0.0656092,1.42928,1.106536,0.8241916,1.601015,0.4542596,-1.716915,1.020024,
0.06934942,1.429547,1.106521,0.8242278,1.60095,0.4540715,-1.717558,1.020233,
0.07316398,1.429642,1.106324,0.8243716,1.600861,0.4542272,-1.717847,1.020139,
0.07706888,1.429788,1.10611,0.8242996,1.600862,0.4542456,-1.718431,1.019812,
0.08082284,1.430033,1.106076,0.8243272,1.600773,0.4541082,-1.718943,1.019882,
0.08470523,1.430124,1.106265,0.8242614,1.600694,0.4542491,-1.719254,1.01978,
0.08843708,1.430352,1.106022,0.8242366,1.600627,0.4541771,-1.719772,1.01955,
0.09229617,1.430493,1.105971,0.8242528,1.600619,0.4541929,-1.72034,1.019565,
0.09615853,1.430617,1.105817,0.8243301,1.600572,0.454241,-1.720628,1.019528,
0.09977236,1.430707,1.105885,0.8243659,1.600559,0.4542348,-1.721067,1.019305,
0.1034207,1.430782,1.105857,0.8243878,1.600467,0.4541085,-1.721677,1.019394,
0.1066641,1.430586,1.106078,0.8242886,1.600487,0.4541495,-1.721924,1.019258,
0.1099048,1.430529,1.105931,0.8241296,1.600486,0.4541304,-1.722421,1.018901,
0.1131659,1.430302,1.105885,0.8241363,1.6004,0.4540226,-1.722848,1.018804,
0.1161478,1.429861,1.105964,0.8240769,1.600456,0.4540343,-1.723228,1.018455,
0.1190887,1.429497,1.105841,0.8240697,1.600447,0.4540255,-1.723335,1.018311,
0.1219773,1.429094,1.1058,0.8240771,1.600443,0.4539955,-1.723681,1.018257,
0.124771,1.428659,1.105749,0.8240836,1.600437,0.4540486,-1.723801,1.018009,
0.12767,1.427991,1.106081,0.8241825,1.600343,0.4539154,-1.723767,1.01788,
0.1302145,1.427412,1.106061,0.8242092,1.600319,0.4538987,-1.723893,1.017261,
0.132456,1.426712,1.106139,0.8241799,1.600405,0.4538984,-1.724006,1.017047,
0.1348664,1.425976,1.106003,0.8241949,1.600401,0.4539056,-1.723943,1.017061,
0.1368692,1.42539,1.105973,0.8241963,1.600395,0.4538953,-1.724186,1.016869,
0.1385279,1.42472,1.106127,0.8241279,1.600586,0.4540088,-1.724274,1.016766,
0.1404583,1.424126,1.106113,0.8241367,1.600584,0.4540086,-1.724251,1.016722,
0.14211,1.42364,1.106095,0.824142,1.600487,0.4538281,-1.72465,1.016654,
0.1436501,1.42326,1.105982,0.8241875,1.600522,0.4537992,-1.724618,1.01653,
0.1448679,1.422903,1.106357,0.8244245,1.600525,0.4537728,-1.724575,1.016393,
0.1460552,1.422449,1.106365,0.8244491,1.600436,0.4537911,-1.725122,1.016566,
0.1470062,1.421973,1.106608,0.8243906,1.600434,0.4537559,-1.725137,1.016474,
0.1479333,1.42167,1.106281,0.8241642,1.600421,0.4537303,-1.725475,1.016124,
0.1488562,1.421412,1.106262,0.8241773,1.600428,0.4537549,-1.725927,1.016154,
0.149442,1.421053,1.105882,0.8241513,1.600447,0.4538443,-1.725995,1.016077,
0.1500929,1.420765,1.105855,0.8241503,1.600364,0.4537165,-1.726241,1.015874,
0.150563,1.420448,1.105813,0.8241475,1.600364,0.4537718,-1.726716,1.015997,
0.1508215,1.419953,1.105682,0.8241022,1.600347,0.4537733,-1.726792,1.015992,
0.1511428,1.419562,1.105635,0.8240812,1.600333,0.4537916,-1.726972,1.015902,
0.1512323,1.41914,1.105598,0.8240798,1.600239,0.4536469,-1.727392,1.016003,
0.1511365,1.418672,1.105857,0.824012,1.60035,0.4538205,-1.72762,1.01601,
0.1508837,1.418372,1.105825,0.8240073,1.600288,0.4537671,-1.72772,1.016076,
0.1506803,1.41803,1.105785,0.8240018,1.600263,0.453793,-1.72814,1.016144,
0.150395,1.417778,1.10598,0.8242528,1.600239,0.4537768,-1.728126,1.016183,
0.149904,1.417399,1.105957,0.8242629,1.600164,0.4536903,-1.728222,1.016178,
0.1492976,1.416955,1.105943,0.8242781,1.600138,0.4537115,-1.728603,1.016104,
0.1485584,1.416487,1.106349,0.8243022,1.600265,0.4537227,-1.728959,1.015897,
0.1477405,1.416038,1.106353,0.8243437,1.600161,0.4535904,-1.729083,1.01581,
0.1467467,1.415639,1.106355,0.8243675,1.600137,0.45362,-1.729484,1.015686,
0.1455392,1.415235,1.106148,0.8242257,1.600287,0.4538128,-1.729718,1.015513,
0.144228,1.415053,1.10614,0.8242371,1.600237,0.4537556,-1.729814,1.01547,
0.1428492,1.414826,1.106131,0.8242521,1.600075,0.4538624,-1.73034,1.015743,
0.1413971,1.414623,1.105913,0.8242581,1.600037,0.453876,-1.730508,1.015619,
0.1397647,1.414437,1.105896,0.8242748,1.59998,0.4538438,-1.730519,1.015617,
0.1380795,1.414283,1.105874,0.824296,1.600065,0.4539666,-1.73083,1.015655,
0.1362465,1.41412,1.105683,0.8242927,1.600037,0.4539883,-1.730903,1.015578,
0.1343685,1.413993,1.105654,0.8243053,1.599998,0.4539707,-1.730839,1.015614,
0.1324523,1.413987,1.105629,0.8243113,1.600299,0.4539061,-1.731145,1.015687,
0.1303657,1.414081,1.105934,0.8241415,1.600304,0.4539092,-1.731112,1.015741,
0.1283499,1.414183,1.105915,0.8241386,1.600315,0.4539406,-1.731096,1.015703,
0.126188,1.414427,1.105889,0.8241286,1.600326,0.4539268,-1.731121,1.015304,
0.1236639,1.414704,1.105734,0.8240137,1.600451,0.4539802,-1.731141,1.015206,
0.1215015,1.415159,1.105708,0.8239884,1.600393,0.4538736,-1.731085,1.015184,
0.1191258,1.415756,1.105679,0.8239744,1.600485,0.4538922,-1.731334,1.015069,
0.1166359,1.416343,1.105878,0.8239715,1.600498,0.4538889,-1.731351,1.014984,
0.1140962,1.416903,1.105861,0.8239634,1.600502,0.4538696,-1.731522,1.014892,
0.1116489,1.417547,1.105841,0.8239374,1.600498,0.4539604,-1.731786,1.014651,
0.1092302,1.418286,1.105618,0.8240693,1.600508,0.4539487,-1.731845,1.014552,
0.1066235,1.419187,1.105604,0.8240645,1.600446,0.4538167,-1.732064,1.014453,
0.1042059,1.419994,1.105604,0.8240616,1.600449,0.4539776,-1.732452,1.014413,
0.1020907,1.420969,1.105825,0.8242588,1.600458,0.4539776,-1.732529,1.014317,
0.09986551,1.421668,1.105837,0.8242757,1.600317,0.4537358,-1.732667,1.014242,
0.0976234,1.422385,1.105841,0.8242812,1.600366,0.4538515,-1.732994,1.014144,
0.09535982,1.422917,1.105597,0.824307,1.600367,0.4538577,-1.733145,1.014007,
0.09326145,1.423297,1.105598,0.8243055,1.600307,0.4537721,-1.733294,1.013933,
0.09112969,1.423719,1.105597,0.8243005,1.600389,0.4537797,-1.733425,1.013612,
0.0888671,1.423905,1.105373,0.8243327,1.600387,0.4537613,-1.733449,1.013587,
0.08689243,1.42399,1.105364,0.8243382,1.600367,0.4537244,-1.733758,1.013433,
0.08493532,1.424054,1.105359,0.8243341,1.600414,0.4538,-1.73397,1.013263,
0.08308112,1.424078,1.105424,0.8243577,1.600422,0.4537771,-1.733979,1.013211,
0.08118988,1.424053,1.105424,0.8243589,1.600339,0.4535887,-1.733976,1.013208,
0.0794442,1.423945,1.105415,0.8243499,1.600364,0.453721,-1.734231,1.01317,
0.07779536,1.423789,1.105664,0.8243012,1.600365,0.4536941,-1.734304,1.013114,
0.07620597,1.423681,1.105663,0.8243129,1.600298,0.4535623,-1.734362,1.013139,
0.07481004,1.423438,1.105669,0.8243017,1.600304,0.4537287,-1.734655,1.013123,
0.07344747,1.423121,1.105415,0.8243225,1.600285,0.453747,-1.734829,1.013037,
0.07230262,1.422651,1.105411,0.8243306,1.600327,0.4538305,-1.734919,1.013061,
