user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.08285515,1.441691,-0.06339049,0.8570158,1.699168,0.5156188,-1.819141,1.021863,
-0.08525351,1.442266,-0.06343079,0.8570315,1.699155,0.5155797,-1.819577,1.022026,
-0.08769149,1.442771,-0.0633924,0.8570938,1.699172,0.5156045,-1.819875,1.022249,
-0.09001637,1.443169,-0.06357431,0.8573017,1.699169,0.5156217,-1.82022,1.022359,
-0.09220809,1.443524,-0.06362772,0.8573138,1.698919,0.515733,-1.820579,1.022513,
-0.09440069,1.443786,-0.06367993,0.8573669,1.698984,0.5158958,-1.820852,1.022626,
-0.09645075,1.443898,-0.06340981,0.8571076,1.699167,0.5157671,-1.820961,1.022394,
-0.09866123,1.443865,-0.06342554,0.8571271,1.699168,0.5157592,-1.821362,1.02253,
-0.1006707,1.443854,-0.06352043,0.8570687,1.699137,0.5156856,-1.821607,1.022554,
-0.102435,1.44364,-0.06345367,0.8569704,1.699193,0.5156362,-1.821996,1.022607,
-0.1042984,1.443459,-0.0633862,0.8569386,1.699226,0.5156541,-1.822243,1.022468,
-0.1058155,1.443179,-0.06336164,0.8569134,1.699242,0.5156472,-1.822664,1.022342,
-0.1073822,1.442976,-0.06336546,0.8569027,1.699257,0.5156474,-1.822984,1.022031,
-0.1087625,1.442791,-0.06330967,0.8569925,1.699245,0.515636,-1.823527,1.021957,
-0.1101153,1.442508,-0.06331182,0.8569735,1.699268,0.5156481,-1.823995,1.021775,
-0.1110015,1.441971,-0.06327701,0.856916,1.699302,0.5156493,-1.824586,1.021383,
-0.1119896,1.441723,-0.06332111,0.8569393,1.699313,0.5156283,-1.82521,1.021287,
-0.1129288,1.441405,-0.0632484,0.8569628,1.699358,0.5157022,-1.825802,1.021153,
-0.1135702,1.440958,-0.06329489,0.8570182,1.699289,0.5157425,-1.826473,1.021187,
-0.1141721,1.440442,-0.06332088,0.8570178,1.699298,0.515728,-1.827341,1.02113,
-0.1143153,1.439898,-0.06341362,0.8569336,1.699261,0.5156481,-1.828257,1.020857,
-0.1143854,1.439357,-0.06342149,0.8569282,1.6992,0.5156627,-1.829229,1.020589,
-0.1141746,1.438826,-0.0634377,0.8569304,1.699179,0.5156631,-1.830338,1.020402,
-0.1139255,1.438298,-0.06342816,0.8569442,1.699201,0.5156472,-1.831639,1.020184,
-0.1134527,1.437648,-0.06343293,0.8569285,1.699198,0.5156198,-1.832914,1.020221,
-0.1128123,1.437003,-0.06342793,0.8569345,1.699211,0.515615,-1.834185,1.020136,
-0.1121308,1.436406,-0.06330252,0.8569592,1.69923,0.5156353,-1.83522,1.020007,
-0.1111949,1.435788,-0.06330872,0.8569863,1.699232,0.5156658,-1.83623,1.020029,
-0.1102948,1.435245,-0.06325483,0.8569635,1.699243,0.5156758,-1.837225,1.01977,
-0.1094684,1.43489,-0.06335878,0.8568988,1.699215,0.5156071,-1.838337,1.019647,
-0.1083652,1.434562,-0.06365299,0.8571666,1.698894,0.5157251,-1.83982,1.019968,
-0.1068849,1.434375,-0.06356311,0.857282,1.698843,0.5157294,-1.840896,1.019667,
-0.1056636,1.433924,-0.06358504,0.8573157,1.699024,0.5161221,-1.842312,1.019405,
-0.1041917,1.433361,-0.06343246,0.8571781,1.699007,0.5161622,-1.843657,1.018906,
-0.1024838,1.43288,-0.06343722,0.857186,1.699282,0.5160387,-1.845001,1.018475,
-0.1006262,1.432122,-0.06350303,0.8571138,1.699226,0.5158639,-1.846394,1.018309,
-0.09885196,1.431478,-0.06341338,0.8570334,1.699271,0.5158548,-1.84756,1.018137,
-0.0967907,1.431035,-0.06345415,0.857023,1.699265,0.515851,-1.848517,1.017759,
-0.09275441,1.429946,-0.06337452,0.8569227,1.699279,0.5157003,-1.850505,1.017172,
-0.09060549,1.429461,-0.06331229,0.8569837,1.699411,0.5159442,-1.851208,1.016844,
-0.08842701,1.42898,-0.06331873,0.8569753,1.699418,0.5159438,-1.851697,1.016603,
-0.0861517,1.428451,-0.06332684,0.8570001,1.699429,0.515939,-1.852018,1.016392,
-0.083992,1.427819,-0.06337619,0.8569334,1.699465,0.5159554,-1.852419,1.016125,
-0.08155872,1.427471,-0.06334162,0.8568988,1.699397,0.5157568,-1.852529,1.016066,
-0.07900921,1.427124,-0.06339049,0.8569276,1.699325,0.5157883,-1.852494,1.016056,
-0.07645012,1.426658,-0.06336713,0.8569729,1.699345,0.5158019,-1.852643,1.016005,
-0.07389939,1.42635,-0.06336212,0.8569865,1.699329,0.5157754,-1.85268,1.015953,
-0.0710305,1.425848,-0.06345177,0.8570578,1.699244,0.5158114,-1.852583,1.016199,
-0.06818455,1.425267,-0.06342912,0.8570805,1.699191,0.5157418,-1.852478,1.016201,
-0.06508415,1.424654,-0.06342745,0.8570819,1.69917,0.5157385,-1.852188,1.016303,
-0.06205649,1.424094,-0.06339979,0.8570539,1.699144,0.5157156,-1.851785,1.016314,
-0.05887661,1.423578,-0.06313705,0.8572803,1.699334,0.5160737,-1.851346,1.016441,
-0.05591016,1.42312,-0.06311893,0.8572996,1.699362,0.5160925,-1.850948,1.016547,
-0.05272129,1.422502,-0.06308818,0.8573501,1.699366,0.5161324,-1.850499,1.01671,
-0.04954443,1.421738,-0.06306076,0.8574115,1.699419,0.516279,-1.850049,1.016747,
-0.04636342,1.421008,-0.06304121,0.8574568,1.69943,0.516304,-1.849562,1.016762,
-0.04313481,1.420407,-0.06298447,0.8574787,1.69948,0.5163326,-1.849056,1.016681,
-0.04023213,1.419636,-0.06328917,0.8572016,1.699302,0.5160391,-1.848567,1.016585,
-0.03690397,1.418943,-0.06330633,0.8572005,1.699301,0.5160432,-1.847898,1.016522,
-0.02780713,1.416912,-0.06344485,0.8569838,1.699345,0.5159383,-1.846054,1.016361,
-0.02483317,1.416049,-0.06345534,0.8569646,1.699353,0.5159481,-1.845304,1.016189,
-0.0190914,1.41395,-0.06343627,0.8569125,1.699264,0.5156443,-1.843598,1.015101,
-0.0195015,1.413909,-0.06342173,0.8569186,1.699286,0.5156431,-1.843528,1.014774,
-0.01680871,1.412898,-0.0634973,0.8569711,1.699217,0.5156894,-1.842757,1.014276,
-0.01420747,1.412067,-0.06346273,0.8570379,1.699223,0.5156724,-1.841773,1.013647,
-0.01173931,1.411281,-0.06348705,0.8570373,1.69922,0.5156538,-1.840816,1.012965,
-0.00934463,1.410396,-0.06350827,0.8570219,1.699255,0.5156391,-1.839791,1.012307,
-0.007061942,1.409429,-0.06356215,0.8569747,1.699246,0.515604,-1.838841,1.011693,
-0.004964656,1.408569,-0.06357574,0.8569613,1.69918,0.5154815,-1.837758,1.011144,
-0.002831537,1.407553,-0.06359959,0.8569586,1.699118,0.5154638,-1.836656,1.010602,
-0.00061737,1.406577,-0.06351447,0.8570397,1.699168,0.5155666,-1.835406,1.010099,
0.001301188,1.405657,-0.06348681,0.8570292,1.699161,0.5155654,-1.834147,1.0097,
0.003292687,1.404785,-0.06353927,0.8570834,1.6991,0.5155685,-1.832851,1.0094,
0.005264077,1.403975,-0.06350684,0.8571044,1.699079,0.5155511,-1.831244,1.008809,
0.007063195,1.403343,-0.06350446,0.8571076,1.699073,0.5155466,-1.829452,1.008402,
0.01300183,1.401279,-0.06359053,0.8571911,1.699096,0.5156279,-1.824301,1.007063,
0.01689336,1.399833,-0.06343651,0.8570703,1.699191,0.5156398,-1.820155,1.006227,
0.01681891,1.399895,-0.0633924,0.857094,1.699184,0.51565,-1.81994,1.006292,
0.01854796,1.399294,-0.06337094,0.8570651,1.699188,0.5156827,-1.817691,1.005351,
0.02035575,1.398743,-0.06337833,0.8570634,1.699243,0.515666,-1.815455,1.004627,
0.02221165,1.398276,-0.06333399,0.8570868,1.699279,0.5157409,-1.813148,1.003853,
0.02755759,1.396836,-0.06330729,0.8571024,1.69931,0.5157928,-1.805966,1.001626,
0.0305892,1.396234,-0.06338811,0.857031,1.699233,0.5156894,-1.800351,0.9998144,
0.03379431,1.395981,-0.06327391,0.8571481,1.699481,0.5160589,-1.794006,0.9984615,
0.03365883,1.396184,-0.06327772,0.8571287,1.69949,0.5160575,-1.79356,0.9987464,
0.03515022,1.396049,-0.06328464,0.8571428,1.699497,0.516094,-1.790254,0.9980773,
0.0367967,1.396013,-0.06328726,0.8571142,1.699465,0.5159893,-1.7866,0.9975302,
0.03838905,1.395751,-0.06326699,0.8571204,1.699487,0.5160232,-1.782972,0.9970274,
0.03976676,1.395597,-0.0632143,0.8570871,1.699554,0.5160284,-1.77911,0.9963393,
0.04129681,1.395518,-0.06310439,0.8571392,1.699698,0.5162919,-1.775361,0.9956673,
0.04249392,1.395388,-0.06317973,0.857185,1.699711,0.5163164,-1.77122,0.9948182,
0.0437641,1.395167,-0.06316233,0.8571703,1.699747,0.5163522,-1.767262,0.9945866,
0.04510672,1.394949,-0.06307387,0.8572224,1.699744,0.5163505,-1.762784,0.9938989,
0.04614846,1.394779,-0.06305504,0.8572129,1.699786,0.5163569,-1.758092,0.9928603,
0.04731669,1.39445,-0.06337404,0.8575621,1.699614,0.5164878,-1.753602,0.9922563,
0.04829088,1.393978,-0.06367326,0.8573263,1.699357,0.5160363,-1.74912,0.9914999,
0.04952324,1.393497,-0.06368232,0.8573443,1.699359,0.5160208,-1.744049,0.9905951,
0.05054039,1.393166,-0.06348705,0.8571231,1.699456,0.5159471,-1.739233,0.9902267,
0.0537202,1.392219,-0.06354547,0.8570182,1.699434,0.5159001,-1.725452,0.9892929,
0.05521142,1.392152,-0.06353092,0.8569342,1.69932,0.5156081,-1.715944,0.9894356,
0.05632829,1.39256,-0.06360912,0.8569459,1.699288,0.5156076,-1.70654,0.9898014,
0.05745994,1.393763,-0.06350946,0.856994,1.699216,0.5154541,-1.697844,0.9908171,
0.05808267,1.3946,-0.06357408,0.8570471,1.699098,0.5154672,-1.69393,0.9913737,
0.05889102,1.39629,-0.06349707,0.85712,1.699082,0.5154769,-1.686572,0.9920033,
0.0596452,1.398062,-0.06355023,0.8571552,1.699175,0.5157754,-1.679952,0.9923122,
0.06009733,1.400009,-0.06352544,0.8571447,1.699216,0.5157242,-1.674265,0.9921713,
0.06056774,1.401634,-0.0636282,0.8570541,1.699162,0.515588,-1.669266,0.9923609,
0.06061557,1.403051,-0.06358528,0.856967,1.69921,0.5155537,-1.664716,0.9926162,
0.06067456,1.404266,-0.06357551,0.8569676,1.699242,0.5154936,-1.660765,0.993077,
0.06049316,1.405504,-0.06345296,0.8570589,1.699424,0.5158205,-1.658404,0.9936154,
0.05994102,1.406817,-0.06338143,0.8569987,1.699374,0.5156941,-1.656561,0.9947678,
0.05875026,1.408113,-0.06334186,0.8571273,1.699352,0.5157597,-1.654567,0.9964652,
0.05751351,1.409685,-0.06351304,0.8570441,1.699218,0.5155478,-1.652825,0.9983591,
0.0567266,1.410328,-0.06357765,0.8571348,1.699173,0.5155907,-1.651981,0.999365,
0.05555505,1.411666,-0.06359768,0.8570646,1.699144,0.5155282,-1.650397,1.000642,
0.05477954,1.412296,-0.06362748,0.8570608,1.699158,0.515496,-1.649428,1.000709,
0.05248348,1.41392,-0.06355834,0.857069,1.699198,0.5155501,-1.648295,1.000801,
0.05048166,1.414988,-0.06385946,0.8573684,1.69922,0.5155897,-1.648382,1.001017,
0.04881646,1.41594,-0.06382179,0.8574281,1.699025,0.5157852,-1.648277,1.001785,
0.0489003,1.415779,-0.06379747,0.8574369,1.699038,0.5158026,-1.648569,1.00205,
0.04800905,1.416131,-0.06358647,0.8571825,1.699221,0.5156858,-1.648183,1.001956,
0.04720403,1.416619,-0.06365514,0.8571496,1.699262,0.5157454,-1.648285,1.002462,
0.04641219,1.417131,-0.06366444,0.8571444,1.699247,0.5157597,-1.648394,1.002866,
0.04566941,1.417689,-0.06356645,0.8570149,1.699325,0.5157232,-1.648296,1.00293,
0.04489133,1.418216,-0.06348658,0.85709,1.699303,0.5156446,-1.648603,1.003379,
0.04409686,1.418637,-0.06341386,0.8570566,1.699314,0.5156465,-1.649236,1.004199,
0.0431949,1.419086,-0.06336069,0.856999,1.699349,0.5155916,-1.64966,1.004578,
0.04239102,1.419511,-0.06332731,0.8569915,1.699345,0.515588,-1.650603,1.005158,
0.04152438,1.420005,-0.06333256,0.8569881,1.69935,0.5155673,-1.651864,1.005847,
0.04069577,1.420464,-0.06336093,0.8570354,1.699341,0.5155165,-1.652966,1.006111,
0.0399377,1.420971,-0.06333184,0.8570386,1.699356,0.5155294,-1.654378,1.006572,
0.0390225,1.421594,-0.0633595,0.8570527,1.699295,0.5155542,-1.655901,1.006931,
0.03820392,1.422037,-0.06337547,0.8570952,1.699281,0.5155261,-1.657331,1.007174,
0.03740365,1.422616,-0.06336927,0.8570899,1.699333,0.5156236,-1.659086,1.007335,
0.03655366,1.423298,-0.06336904,0.8571045,1.699316,0.5156181,-1.66086,1.007346,
0.03572774,1.423987,-0.0633564,0.8571087,1.699339,0.5155821,-1.66256,1.007145,
0.03497604,1.424822,-0.06339002,0.8570688,1.699396,0.5156825,-1.664393,1.006903,
0.03417953,1.425733,-0.06340241,0.8570603,1.699388,0.5156679,-1.666384,1.006553,
0.03339619,1.426627,-0.06345415,0.8570834,1.699332,0.5156729,-1.668287,1.005959,
0.03267708,1.427618,-0.06351757,0.8570064,1.699269,0.5155599,-1.670574,1.005728,
0.03181523,1.428719,-0.06360555,0.8570579,1.69918,0.5155871,-1.672826,1.00577,
0.03126737,1.429814,-0.06363678,0.8570513,1.699162,0.5155468,-1.675231,1.006186,
0.0306541,1.43087,-0.0634985,0.8571982,1.69924,0.5157247,-1.677872,1.0071,
0.0299479,1.431936,-0.06354427,0.8573768,1.699091,0.5158544,-1.681221,1.009221,
0.02922537,1.432938,-0.06355572,0.8573583,1.699079,0.5158844,-1.684052,1.010576,
0.0285835,1.433999,-0.06355596,0.857388,1.69906,0.5159512,-1.687173,1.01185,
0.02770829,1.435257,-0.06365418,0.8574598,1.698984,0.5159307,-1.690338,1.013399,
0.02711549,1.436408,-0.06365538,0.8574874,1.69897,0.5159459,-1.693354,1.014558,
0.02654181,1.437607,-0.06366467,0.8575324,1.699183,0.5164609,-1.696304,1.015579,
0.02588644,1.438887,-0.06363225,0.8574499,1.699154,0.5164921,-1.699298,1.016656,
0.02517677,1.439989,-0.0636456,0.857465,1.699301,0.5164936,-1.701975,1.016859,
0.0246044,1.441279,-0.06377912,0.8573536,1.699091,0.5161526,-1.704588,1.01673,
0.02388694,1.442702,-0.06399632,0.8575573,1.699047,0.5162039,-1.707286,1.016791,
0.02328106,1.443897,-0.06404185,0.8575742,1.699023,0.5162318,-1.709395,1.016091,
0.02264022,1.44515,-0.06408072,0.8575774,1.698955,0.5161819,-1.711636,1.015604,
0.02223114,1.446223,-0.06373787,0.8572321,1.698927,0.516206,-1.713306,1.014832,
0.0214771,1.447155,-0.06376362,0.857213,1.699335,0.5160086,-1.715325,1.014656,
0.02086632,1.44815,-0.06376791,0.8572211,1.699259,0.5158441,-1.715411,1.012594,
0.02044265,1.448875,-0.06363249,0.8570729,1.699292,0.5158298,-1.717296,1.013076,
0.01975764,1.449538,-0.06364036,0.8570224,1.699447,0.5157411,-1.718867,1.013104,
0.01919168,1.450261,-0.06361508,0.857007,1.699424,0.5156293,-1.719836,1.012853,
0.01863221,1.45096,-0.06383204,0.8572074,1.699149,0.515743,-1.72127,1.013919,
0.01840778,1.451603,-0.06382704,0.8572001,1.699142,0.5157452,-1.722643,1.014733,
0.01839553,1.452199,-0.0637548,0.8572769,1.699129,0.5157175,-1.723601,1.01484,
0.01893916,1.452608,-0.06350946,0.8570386,1.699367,0.5155635,-1.724819,1.015334,
0.01957763,1.453113,-0.06351423,0.857023,1.699384,0.5155532,-1.726102,1.016049,
0.02089603,1.453559,-0.06341028,0.8570615,1.699434,0.515615,-1.726962,1.016094,
0.02215655,1.454045,-0.06338286,0.8570455,1.699461,0.5156183,-1.728312,1.016513,
0.02377034,1.454393,-0.06327486,0.856909,1.699517,0.5155797,-1.7301,1.017219,
0.02569668,1.454636,-0.06323242,0.856889,1.699541,0.5155766,-1.731496,1.016759,
0.0281223,1.454589,-0.06324506,0.8569236,1.699569,0.5155602,-1.73322,1.016928,
0.03063605,1.454473,-0.06322241,0.8569292,1.699546,0.5155489,-1.735137,1.016801,
0.03319383,1.454296,-0.0632081,0.8569084,1.69955,0.5155005,-1.736983,1.016214,
0.03595441,1.454044,-0.06332636,0.8570391,1.699573,0.5154941,-1.739115,1.015989,
0.0389147,1.453667,-0.0633204,0.8570415,1.699405,0.5155761,-1.741189,1.015462,
0.04190864,1.453261,-0.06335115,0.8569973,1.699373,0.5155139,-1.743142,1.014751,
0.04522705,1.452667,-0.06337142,0.8570312,1.699334,0.5155208,-1.745164,1.014081,
0.04868647,1.45212,-0.06335163,0.857,1.699325,0.5155292,-1.747062,1.013248,
0.05221093,1.451312,-0.06326509,0.8570505,1.699486,0.515867,-1.748802,1.012059,
0.05586999,1.450373,-0.06323266,0.8570402,1.699546,0.515857,-1.750595,1.010823,
0.05966613,1.449457,-0.06323671,0.8570296,1.699561,0.515888,-1.752364,1.009345,
0.06324062,1.448323,-0.06326771,0.8570206,1.699761,0.5163,-1.754196,1.007914,
0.06688208,1.44709,-0.06329012,0.8570358,1.699786,0.5163584,-1.756274,1.006068,
0.07058942,1.445971,-0.06329966,0.8570615,1.699807,0.5164034,-1.758255,1.004285,
0.07389503,1.444891,-0.06321144,0.8571281,1.699814,0.5163848,-1.760398,1.002501,
0.07737214,1.443655,-0.06326437,0.8571978,1.699821,0.5164211,-1.762699,1.000814,
0.08087337,1.442484,-0.0632565,0.8572124,1.699837,0.5164583,-1.764915,0.9989127,
0.08423295,1.441225,-0.06332898,0.8571651,1.699595,0.5160093,-1.767156,0.9971776,
0.0876047,1.439894,-0.06322718,0.8570855,1.699738,0.5159512,-1.769429,0.9955287,
0.09098499,1.438852,-0.06305146,0.8572729,1.699736,0.5159037,-1.771274,0.9935077,
0.09420528,1.437785,-0.06305361,0.8572869,1.69981,0.516012,-1.772964,0.9916812,
0.0969453,1.437065,-0.06328535,0.8575531,1.699598,0.516125,-1.774703,0.990335,
0.1001337,1.436258,-0.06329894,0.8576224,1.699586,0.5161161,-1.776022,0.9884577,
0.1032178,1.435587,-0.06353664,0.8574461,1.699456,0.5158966,-1.777204,0.9869901,
0.1063402,1.434927,-0.06331372,0.8572043,1.699515,0.5158572,-1.77881,0.9859008,
0.1094073,1.434335,-0.06332016,0.8572192,1.699514,0.5158474,-1.779241,0.9847536,
0.1124713,1.433707,-0.06329608,0.8571285,1.699459,0.5157578,-1.779816,0.9841038,
0.1149345,1.433265,-0.06330466,0.8571197,1.699516,0.5157838,-1.779898,0.9843173,
0.1175381,1.432486,-0.06326413,0.8571076,1.699506,0.5157814,-1.779623,0.9855574,
0.120223,1.431767,-0.06348681,0.856969,1.699376,0.5155516,-1.779521,0.9877812,
0.1226635,1.431104,-0.06351495,0.8569611,1.699265,0.5154862,-1.779593,0.9900595,
0.1306174,1.429746,-0.06355286,0.8569186,1.699256,0.5154545,-1.780244,0.9978621,
0.1359476,1.429592,-0.06362009,0.8571275,1.699376,0.5158463,-1.781945,1.003431,
0.1353376,1.42995,-0.06361485,0.8571082,1.699414,0.5158777,-1.783204,1.00375,
0.1376011,1.429743,-0.06366467,0.8571393,1.699373,0.5158992,-1.784804,1.006321,
0.1409996,1.43019,-0.06363606,0.8571596,1.699365,0.5159101,-1.786945,1.0068,
0.1435764,1.43015,-0.06367397,0.8571469,1.699287,0.5157897,-1.788996,1.007839,
0.1461246,1.430109,-0.0636971,0.8571429,1.699289,0.515758,-1.790695,1.0096,
0.148695,1.430054,-0.06368017,0.8571419,1.699203,0.5156217,-1.79221,1.010339,
0.1511824,1.430077,-0.06366777,0.8571312,1.699205,0.5156476,-1.79357,1.011339,
0.1536593,1.430048,-0.06368923,0.8571267,1.699199,0.5156302,-1.794791,1.01254,
0.1561583,1.429946,-0.06370282,0.8571427,1.699178,0.5156095,-1.795829,1.013138,
0.1587241,1.429639,-0.06372714,0.8571376,1.699167,0.5156095,-1.797388,1.014306,
0.1661973,1.428908,-0.06358957,0.8570958,1.699434,0.5157945,-1.80267,1.017364,
0.1686107,1.428489,-0.06357431,0.8570627,1.699423,0.5158019,-1.804503,1.017951,
0.1736173,1.427483,-0.06356645,0.8570503,1.69945,0.5157881,-1.808027,1.018526,
0.1759257,1.427011,-0.06355619,0.8570372,1.699376,0.515614,-1.810136,1.018768,
0.1810503,1.426384,-0.06350207,0.8570354,1.699369,0.5155606,-1.813848,1.018421,
0.1862464,1.426056,-0.06352234,0.8570837,1.699318,0.5156157,-1.817987,1.018504,
0.1913019,1.425604,-0.06356478,0.8570954,1.699276,0.5156035,-1.82146,1.017871,
0.1913541,1.425578,-0.06359148,0.8571059,1.69929,0.5156012,-1.821479,1.017814,
0.1939546,1.425206,-0.06359029,0.857098,1.699299,0.5156391,-1.823166,1.017328,
0.1959987,1.424957,-0.06355309,0.8570936,1.699303,0.5156298,-1.824979,1.017116,
0.1984968,1.424595,-0.06354856,0.8570927,1.699323,0.515619,-1.826836,1.01695,
0.2006992,1.424126,-0.06344008,0.8571645,1.699467,0.5159004,-1.828336,1.016224,
0.2030222,1.423676,-0.0634191,0.8571771,1.699471,0.5159218,-1.830163,1.016139,
0.2054382,1.423191,-0.06347299,0.8572301,1.69945,0.5159745,-1.83194,1.015893,
0.2078558,1.422706,-0.06332994,0.8573718,1.699499,0.5161054,-1.833365,1.015007,
0.2099377,1.422113,-0.06331706,0.8573805,1.699525,0.516094,-1.835172,1.014545,
0.212385,1.421667,-0.06331491,0.8574271,1.699518,0.5161502,-1.836698,1.0141,
0.2148117,1.421203,-0.06329489,0.8574432,1.699526,0.5162084,-1.838228,1.013064,
0.216805,1.420613,-0.06329656,0.8574939,1.699509,0.5162222,-1.840207,1.012693,
0.2191932,1.420091,-0.06324887,0.8575039,1.699611,0.5162518,-1.842357,1.012587,
0.2215907,1.419525,-0.06331062,0.857434,1.69959,0.5162177,-1.843937,1.011762,
0.223629,1.418817,-0.06331635,0.8574468,1.699587,0.5162196,-1.845948,1.011706,
0.2259574,1.418227,-0.06318212,0.8573484,1.699689,0.516207,-1.848418,1.011868,
0.2283021,1.417729,-0.06330419,0.8572654,1.69968,0.5161765,-1.849919,1.011187,
0.2299008,1.417189,-0.06332016,0.8572536,1.699689,0.5161636,-1.852347,1.011454,
0.2322414,1.416763,-0.06337309,0.8573172,1.699603,0.5162449,-1.854335,1.011434,
0.2345984,1.416471,-0.06336784,0.8573588,1.699646,0.5163312,-1.855905,1.010635,
0.2364263,1.416012,-0.0633564,0.8573539,1.699637,0.5163023,-1.857989,1.010543,
0.2387761,1.415735,-0.06339145,0.8574046,1.699607,0.5163622,-1.860362,1.010569,
0.2405589,1.415272,-0.06360793,0.8572135,1.69937,0.51595,-1.8621,1.009795,
0.242821,1.415054,-0.06362367,0.8571895,1.699349,0.5158942,-1.864223,1.009579,
0.2452141,1.41484,-0.06368971,0.8572302,1.69937,0.5158644,-1.866713,1.009522,
0.2469281,1.414379,-0.06362987,0.8572044,1.69927,0.5156205,-1.868549,1.008516,
0.2544455,1.41369,-0.06369638,0.8570133,1.699287,0.5155089,-1.875555,1.007516,
0.2585222,1.412843,-0.06343246,0.8572217,1.699481,0.5157697,-1.880301,1.006169,
0.2630199,1.41176,-0.0638752,0.8574049,1.699219,0.5156574,-1.885594,1.005275,
0.2631088,1.411568,-0.06389046,0.8574176,1.699225,0.5156765,-1.885751,1.005453,
0.2655416,1.411248,-0.06374168,0.8572743,1.699259,0.515646,-1.888516,1.005055,
0.2671968,1.410559,-0.06387234,0.857164,1.699152,0.5153973,-1.891315,1.004502,
0.2698653,1.410158,-0.06386352,0.8571482,1.699124,0.5153911,-1.894151,1.004152,
0.2725188,1.409964,-0.0637908,0.8570557,1.699118,0.5153439,-1.89745,1.004155,
0.2742033,1.409433,-0.06385875,0.8569796,1.699077,0.5152202,-1.900329,1.00359,
0.2820733,1.409206,-0.06396079,0.856949,1.698995,0.5151117,-1.90993,1.00313,
0.2862349,1.408747,-0.06389809,0.8570098,1.699111,0.5151777,-1.917053,1.003038,
0.2887911,1.408683,-0.06386375,0.8570317,1.69903,0.5151803,-1.920554,1.002948,
0.2933314,1.408234,-0.06382585,0.8571863,1.699061,0.5153456,-1.927729,1.003135,
0.2975581,1.407662,-0.0637424,0.8572214,1.699157,0.5154016,-1.935222,1.003831,
0.3000377,1.407333,-0.0637815,0.8572314,1.699139,0.5154126,-1.939044,1.004267,
0.3035576,1.406525,-0.06357932,0.8571756,1.69927,0.5154095,-1.945922,1.004127,
0.303425,1.406461,-0.06352472,0.8571079,1.699293,0.5154335,-1.946082,1.004385,
0.3055371,1.406261,-0.06352115,0.8570952,1.699305,0.5153997,-1.949461,1.004677,
