user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5889937,1.463424,0.1240437,0.8764436,-0.3541994,0.5301795,-1.730912,1.081372,
0.5912122,1.460597,0.123975,0.8765308,-0.3542168,0.5301881,-1.729239,1.080921,
0.5941133,1.457705,0.1240764,0.8765954,-0.353972,0.5301511,-1.727551,1.08071,
0.5972128,1.454559,0.1239927,0.876609,-0.3539832,0.5301592,-1.726178,1.080633,
0.6007091,1.451308,0.1239038,0.8767155,-0.3540013,0.5301824,-1.724343,1.080666,
0.6047775,1.447904,0.123898,0.8767982,-0.3540642,0.5302396,-1.72253,1.081089,
0.6088284,1.444455,0.1238246,0.8768224,-0.3539383,0.5301633,-1.720837,1.081451,
0.6134657,1.44085,0.1238217,0.8768289,-0.3539371,0.5302005,-1.719317,1.081479,
0.6190185,1.437544,0.1238422,0.8768771,-0.3538265,0.5302269,-1.717402,1.081116,
0.6243922,1.434148,0.1238151,0.8768978,-0.3538256,0.5302348,-1.715422,1.080698,
0.6299102,1.430761,0.1238065,0.8769232,-0.3538244,0.5302768,-1.713574,1.0802,
0.6359379,1.427646,0.1238687,0.8770607,-0.3539438,0.5303931,-1.711495,1.079601,
0.6417934,1.424609,0.1237848,0.8770946,-0.3537939,0.5304277,-1.709824,1.078865,
0.6479492,1.421532,0.1238801,0.8770283,-0.3538017,0.5304914,-1.708164,1.078291,
0.6540436,1.418369,0.1237366,0.8768756,-0.3537922,0.5305099,-1.706164,1.077738,
0.6600041,1.41545,0.1236706,0.8768646,-0.3540108,0.5303431,-1.704301,1.077202,
0.6662539,1.412447,0.1237681,0.8767614,-0.3540838,0.5304308,-1.702164,1.076563,
0.6725934,1.40958,0.1237345,0.8767142,-0.354095,0.5304477,-1.699969,1.076453,
0.6787702,1.407002,0.1237524,0.8766745,-0.354212,0.5303354,-1.697779,1.076282,
0.6850813,1.404346,0.1236842,0.8766944,-0.3542879,0.5303922,-1.695417,1.075718,
0.6911999,1.401398,0.1236506,0.8766381,-0.3543179,0.5303986,-1.693072,1.075552,
0.697481,1.398721,0.1236825,0.876622,-0.3542666,0.5302019,-1.690893,1.075224,
0.7039347,1.395823,0.1236873,0.8766097,-0.3543136,0.530211,-1.688443,1.074506,
0.710481,1.392552,0.1237202,0.8765889,-0.354353,0.5301645,-1.686009,1.074368,
0.7171204,1.389292,0.1237743,0.8765703,-0.3542678,0.530093,-1.683637,1.074289,
0.7238288,1.385675,0.1237898,0.8765429,-0.3543041,0.5301125,-1.680963,1.07385,
0.7307113,1.381823,0.1238289,0.8765012,-0.3543096,0.5301561,-1.678364,1.073833,
0.7376466,1.377534,0.1238773,0.8765513,-0.3543372,0.5301585,-1.675803,1.073519,
0.7445383,1.372934,0.1238742,0.8766222,-0.3543642,0.5301948,-1.673168,1.072921,
0.751384,1.367867,0.1239059,0.876639,-0.3544068,0.5302057,-1.670569,1.07237,
0.7582791,1.362508,0.1239207,0.8766915,-0.3542168,0.5302341,-1.668169,1.071761,
0.7653937,1.356885,0.1239378,0.8767035,-0.3542302,0.530246,-1.665555,1.070935,
0.7727545,1.350793,0.1238546,0.8766222,-0.3542798,0.530278,-1.662982,1.070579,
0.780196,1.344414,0.1238494,0.8766212,-0.3541481,0.5302572,-1.660379,1.070419,
0.7877983,1.337272,0.1237519,0.8767332,-0.3541601,0.5302927,-1.657526,1.070129,
0.7953781,1.33006,0.1237822,0.8767737,-0.3542786,0.5303388,-1.654683,1.070073,
0.8031055,1.322256,0.1237421,0.8767807,-0.3541279,0.5304234,-1.651923,1.069822,
0.8107224,1.31412,0.1237288,0.8768055,-0.3541234,0.5304813,-1.649094,1.069306,
0.8180439,1.305659,0.1236358,0.8766906,-0.3541293,0.5304844,-1.64643,1.068754,
0.8256618,1.296869,0.1236045,0.8766767,-0.3541362,0.5302372,-1.643822,1.068304,
0.8402031,1.278637,0.1236215,0.8766571,-0.3539937,0.5301361,-1.638303,1.067309,
0.8471375,1.269024,0.1236553,0.8766336,-0.3539941,0.5301671,-1.635676,1.067091,
0.8536435,1.259194,0.1236799,0.8766503,-0.3540781,0.5302265,-1.632601,1.066527,
0.8599956,1.249413,0.1237731,0.8767461,-0.3541377,0.5303483,-1.629326,1.066321,
0.8661988,1.23944,0.1238236,0.8767074,-0.3541415,0.5303881,-1.626397,1.066234,
0.8719887,1.229286,0.1238794,0.876681,-0.3540587,0.5303292,-1.623257,1.065865,
0.8776562,1.219035,0.1238873,0.8766662,-0.3539977,0.5302596,-1.620016,1.066081,
0.8829302,1.208485,0.1239514,0.8766758,-0.3540006,0.5302866,-1.616939,1.066224,
0.8876964,1.19768,0.1239221,0.8766496,-0.3540492,0.5303257,-1.613743,1.066038,
0.8921921,1.186937,0.1238923,0.876591,-0.3540714,0.5303724,-1.610694,1.066131,
0.8963734,1.17609,0.1238732,0.876601,-0.3540134,0.5301816,-1.607864,1.066071,
0.8999817,1.165344,0.1238794,0.8765775,-0.3540456,0.5301695,-1.604966,1.066061,
0.9031526,1.154731,0.1239202,0.8766353,-0.3539226,0.530108,-1.601914,1.066245,
0.9057589,1.144181,0.1238461,0.8766172,-0.3539395,0.530129,-1.599047,1.066374,
0.9080943,1.133462,0.1237891,0.8766353,-0.3540516,0.5301905,-1.596028,1.066311,
0.9101598,1.122686,0.1238403,0.8766699,-0.3540704,0.5302439,-1.593074,1.066635,
0.9117515,1.111805,0.1237729,0.876682,-0.3539233,0.5301332,-1.590241,1.066848,
0.9133523,1.101101,0.1237502,0.8766803,-0.3539596,0.5301359,-1.587316,1.066749,
0.9143335,1.090396,0.1237793,0.876727,-0.3539796,0.5301783,-1.584628,1.066914,
0.9156093,1.079884,0.1237633,0.8767194,-0.3538988,0.5300329,-1.581999,1.067031,
0.9166641,1.069772,0.1238427,0.8766351,-0.3539586,0.5300341,-1.579289,1.066976,
0.9172798,1.059703,0.1237974,0.8766941,-0.3538494,0.5300508,-1.576481,1.067154,
0.9178921,1.049558,0.1237974,0.8766671,-0.3538716,0.5300434,-1.573967,1.067367,
0.9181892,1.039622,0.1235986,0.8768872,-0.353936,0.5300679,-1.571391,1.067464,
0.9183826,1.029736,0.1236255,0.8768408,-0.3539386,0.5300941,-1.568835,1.067408,
0.9186379,1.019974,0.1236629,0.8768569,-0.3538942,0.5300009,-1.566175,1.066886,
0.9186984,1.010672,0.1238124,0.8767122,-0.3540061,0.5301092,-1.564049,1.066626,
0.9185562,1.00145,0.1238573,0.8766761,-0.3540418,0.5300996,-1.561743,1.066304,
0.9184797,0.9922677,0.1238604,0.8766646,-0.3540559,0.5300598,-1.559428,1.065697,
0.9182625,0.9834541,0.1238496,0.8766781,-0.3541839,0.5302007,-1.557264,1.065452,
0.9178331,0.9745687,0.1238008,0.8765858,-0.3541584,0.5301547,-1.555116,1.065125,
0.9176024,0.9655323,0.1238468,0.8765749,-0.3541732,0.5301101,-1.553034,1.064693,
0.9173628,0.9568037,0.1237531,0.8766406,-0.3543129,0.5302222,-1.55128,1.064488,
0.9168731,0.9479944,0.1238024,0.8767083,-0.354156,0.5301743,-1.549524,1.06416,
0.9167213,0.9390212,0.1237509,0.8767115,-0.354176,0.5301132,-1.547674,1.063626,
0.9162838,0.9305702,0.1238089,0.8766304,-0.3540974,0.5300713,-1.546294,1.063568,
0.9155599,0.9220779,0.1238613,0.8766837,-0.353992,0.5300725,-1.544841,1.063529,
0.9151405,0.9135032,0.1238351,0.8766767,-0.3540084,0.5300338,-1.543566,1.063656,
0.9145609,0.9053641,0.1239123,0.8766348,-0.354084,0.5301058,-1.542074,1.06353,
0.9137565,0.8972195,0.1239038,0.8765417,-0.3542135,0.5300772,-1.540631,1.06368,
0.9132025,0.8889976,0.1238422,0.8766092,-0.3542414,0.5300207,-1.539369,1.06395,
0.912545,0.8813064,0.1238594,0.8766094,-0.3542299,0.5299792,-1.538147,1.064196,
0.911802,0.8737005,0.1238413,0.8765707,-0.3540361,0.5299377,-1.536898,1.064307,
0.9114268,0.8662082,0.1237891,0.8765584,-0.354058,0.5298812,-1.535869,1.064447,
0.9112051,0.8595833,0.1237967,0.8765877,-0.3541188,0.5299356,-1.534959,1.0645,
0.9108961,0.8529302,0.1238782,0.8766727,-0.3540163,0.530014,-1.533916,1.064442,
0.9109148,0.8464468,0.1238885,0.8766719,-0.3540215,0.5299826,-1.533217,1.064505,
0.910925,0.8405448,0.1238899,0.8766978,-0.3540092,0.5300362,-1.532306,1.064321,
0.9109174,0.8349401,0.1238379,0.8766489,-0.3538578,0.529912,-1.531436,1.06419,
0.9111518,0.8294728,0.1238747,0.8766392,-0.3538616,0.5298872,-1.53073,1.06403,
0.9114531,0.8248496,0.1238582,0.87664,-0.3539431,0.5300205,-1.529994,1.064018,
0.9116347,0.8203694,0.1239078,0.8766861,-0.353761,0.5299683,-1.529016,1.063926,
0.9120388,0.815904,0.1239302,0.876688,-0.3537526,0.5299342,-1.52827,1.063799,
0.9124777,0.812131,0.123914,0.8767102,-0.3538589,0.5301113,-1.527711,1.063737,
0.9127094,0.8082798,0.1238897,0.8766482,-0.3538361,0.5299191,-1.526923,1.063528,
0.9131271,0.8044463,0.1239588,0.876586,-0.3538365,0.5298996,-1.526472,1.063478,
0.9133621,0.801151,0.1239688,0.8765744,-0.3539531,0.5300455,-1.525807,1.063164,
0.9134717,0.7979597,0.1239977,0.8765879,-0.3539162,0.5299962,-1.525285,1.062897,
0.9136781,0.7950318,0.1240263,0.87659,-0.3539102,0.5299754,-1.524884,1.062795,
0.9139244,0.7927064,0.1239991,0.8766711,-0.3538737,0.5299599,-1.524596,1.062715,
0.9140228,0.7906513,0.1239989,0.8766463,-0.3538706,0.529891,-1.524069,1.062513,
0.9141631,0.7889342,0.1239951,0.8766758,-0.3536956,0.5298994,-1.524038,1.062797,
0.9142914,0.7878755,0.1238403,0.8768562,-0.3536456,0.5298672,-1.523798,1.062828,
0.9143416,0.7872415,0.1237612,0.8768585,-0.3536918,0.5298715,-1.523397,1.062756,
0.9144893,0.786711,0.1237543,0.8768882,-0.3536713,0.5298948,-1.523068,1.062728,
0.9144539,0.7867942,0.1237912,0.8768456,-0.3536568,0.5299139,-1.522855,1.062847,
0.9144398,0.7872403,0.123626,0.876703,-0.3536432,0.5297353,-1.522642,1.062773,
0.9146353,0.7880166,0.1236899,0.8766086,-0.3536313,0.5297737,-1.522462,1.062797,
0.9146793,0.7895092,0.1236548,0.8765823,-0.3537385,0.5298078,-1.522482,1.062915,
0.9147551,0.7912012,0.1236525,0.8765538,-0.353646,0.5296698,-1.522336,1.062739,
0.9149108,0.793502,0.1236756,0.876564,-0.3536284,0.5297163,-1.522418,1.062869,
0.9149815,0.7960941,0.1236331,0.8765687,-0.3536217,0.5296731,-1.522378,1.062884,
0.9149772,0.7993904,0.1237168,0.8766584,-0.3535173,0.5296028,-1.522141,1.062686,
0.9151052,0.8028755,0.1237085,0.8766526,-0.3534944,0.5296242,-1.522003,1.062389,
0.9152163,0.8075739,0.1238439,0.8765244,-0.3535256,0.5296166,-1.522137,1.062191,
0.9153392,0.8123535,0.1238816,0.8765914,-0.3534298,0.5295863,-1.522021,1.061931,
0.9154578,0.8180037,0.1239166,0.876538,-0.3533983,0.5296133,-1.522122,1.061687,
0.915548,0.8241921,0.1238494,0.8765386,-0.3534071,0.5296121,-1.522351,1.061553,
0.915346,0.8310055,0.1238658,0.8765844,-0.3532889,0.5295489,-1.522386,1.061248,
0.9151064,0.8385065,0.1237535,0.8767186,-0.3532593,0.5295866,-1.522777,1.061069,
0.914853,0.8465058,0.1236482,0.8767596,-0.3533199,0.5296085,-1.52316,1.060755,
0.914588,0.8547077,0.1236773,0.8768232,-0.3531916,0.5295403,-1.523331,1.060333,
0.9142269,0.8643429,0.123719,0.8767977,-0.3531506,0.5296059,-1.523712,1.060118,
0.9139427,0.8741652,0.1236691,0.876826,-0.353231,0.5296464,-1.52405,1.059866,
0.913682,0.8845791,0.1237676,0.8767947,-0.3531368,0.5294874,-1.524384,1.059458,
0.9135073,0.8954554,0.1237705,0.8768058,-0.3531065,0.5295036,-1.524952,1.059288,
0.9133079,0.9067914,0.1237791,0.8768022,-0.3531752,0.5295727,-1.525482,1.059014,
0.9130926,0.9186069,0.1237755,0.8767234,-0.353137,0.5295761,-1.526118,1.05859,
0.912939,0.930831,0.1237547,0.8767558,-0.3530483,0.5293612,-1.526872,1.058305,
0.9129179,0.9437515,0.1238296,0.8767446,-0.3530922,0.5293574,-1.527633,1.058006,
0.9128671,0.956879,0.1236949,0.8767146,-0.3530643,0.5293856,-1.52828,1.057632,
0.912771,0.9703262,0.1237254,0.8766624,-0.3529685,0.529264,-1.529125,1.057429,
0.912578,0.9844321,0.1237714,0.8766247,-0.3531096,0.5293584,-1.53002,1.057105,
0.9124329,0.9987465,0.1238613,0.8765801,-0.3530626,0.5292721,-1.530993,1.056883,
0.9120711,1.013433,0.1238701,0.8765489,-0.3530421,0.5292444,-1.531991,1.056649,
0.9118001,1.028545,0.1239522,0.8765167,-0.3531141,0.5293014,-1.53307,1.056363,
0.9112257,1.044111,0.1240697,0.8767296,-0.3528588,0.5295427,-1.534021,1.056108,
0.9105734,1.059799,0.1240606,0.876766,-0.3528199,0.5295053,-1.535358,1.055897,
0.9094223,1.076018,0.1240189,0.8767909,-0.3528965,0.5296099,-1.537021,1.055458,
0.9084259,1.092483,0.1237431,0.8765664,-0.3530424,0.5292666,-1.538373,1.05507,
0.9072071,1.109135,0.1236742,0.8766119,-0.3530376,0.5292151,-1.540125,1.05486,
0.9060287,1.126052,0.123729,0.8765961,-0.3531513,0.5292807,-1.541689,1.054605,
0.9046871,1.143169,0.1237817,0.8766309,-0.3530712,0.5292969,-1.543356,1.054355,
0.9033952,1.16038,0.1237431,0.8766519,-0.3530579,0.5292225,-1.54527,1.054172,
0.9019529,1.177677,0.123682,0.8766738,-0.353066,0.5292287,-1.547221,1.053785,
0.9004383,1.195033,0.1237049,0.8767231,-0.3530169,0.5291393,-1.549191,1.053561,
0.8989462,1.212359,0.1235497,0.8768903,-0.3530099,0.5290692,-1.551538,1.053689,
0.8973081,1.229528,0.1235418,0.8769162,-0.3531401,0.5291891,-1.553772,1.053328,
0.8958572,1.246726,0.1234875,0.8767878,-0.3532009,0.5290346,-1.556036,1.053032,
0.8941647,1.263646,0.1236095,0.8766404,-0.3531985,0.5289402,-1.558285,1.052171,
0.8925338,1.280391,0.1237731,0.8768649,-0.3532968,0.5290344,-1.560429,1.051916,
0.8907687,1.296873,0.1237416,0.8768818,-0.3533034,0.5289714,-1.563106,1.051591,
0.8885906,1.312695,0.1238639,0.8767505,-0.3529003,0.529115,-1.565343,1.050942,
0.8865029,1.328275,0.1238413,0.8766084,-0.3529918,0.5291126,-1.568044,1.050597,
0.8838713,1.343273,0.1238575,0.8765872,-0.3529704,0.5290384,-1.570818,1.050323,
0.88081,1.357501,0.1238222,0.8765988,-0.352941,0.5289698,-1.573824,1.050342,
0.8781055,1.371405,0.1237781,0.8766646,-0.352895,0.529063,-1.576573,1.050099,
0.8749398,1.384405,0.1237903,0.876647,-0.35287,0.5290051,-1.579485,1.049992,
0.8709633,1.396756,0.1237104,0.8767288,-0.3528516,0.5289323,-1.582352,1.049678,
0.8681923,1.409294,0.1236727,0.8767494,-0.3524399,0.5286341,-1.585276,1.049369,
0.8643281,1.420162,0.1237268,0.8767834,-0.3524017,0.52864,-1.588667,1.049268,
0.8601743,1.430542,0.1237941,0.8767229,-0.3523743,0.5285761,-1.592072,1.049135,
0.8570896,1.441152,0.1239452,0.8768611,-0.3522761,0.5286467,-1.595521,1.048992,
0.8530976,1.449805,0.1240056,0.8768821,-0.3522427,0.5285656,-1.599048,1.04917,
0.8493204,1.45797,0.1241486,0.876793,-0.3522141,0.5285296,-1.602529,1.04924,
0.8456814,1.46574,0.1240768,0.8766786,-0.3521776,0.5285463,-1.605979,1.04962,
0.8421167,1.472783,0.1240013,0.8766797,-0.3521469,0.5284827,-1.609309,1.050149,
0.8387515,1.479588,0.1240051,0.8766967,-0.3521202,0.5284672,-1.612673,1.051021,
0.8355929,1.485758,0.1239238,0.8765931,-0.3520823,0.5284674,-1.616022,1.051851,
0.8325846,1.49149,0.1239176,0.8765874,-0.3525319,0.5287435,-1.619346,1.053195,
0.8298835,1.496726,0.1238515,0.8766693,-0.3525085,0.5287223,-1.622827,1.054956,
0.827337,1.50188,0.1238418,0.876665,-0.3524795,0.5287206,-1.626054,1.056529,
0.8250204,1.506314,0.1237893,0.8766857,-0.352459,0.5286551,-1.629215,1.05816,
0.8173102,1.510226,0.1237767,0.8767161,-0.3524392,0.5286713,-1.632337,1.060007,
0.8155107,1.514165,0.1236892,0.876671,-0.3524292,0.5286174,-1.635433,1.0615,
0.8135283,1.517606,0.1236961,0.876658,-0.3524115,0.5285587,-1.638383,1.06284,
0.8123565,1.520912,0.1235871,0.8767736,-0.3523815,0.5286009,-1.641332,1.063946,
0.8113798,1.524063,0.1237497,0.8770301,-0.3523545,0.5285773,-1.643963,1.064931,
0.810648,1.526521,0.1237445,0.8770722,-0.3523304,0.5285189,-1.646824,1.065504,
0.8103473,1.529114,0.1239119,0.8769945,-0.3522999,0.5285418,-1.64972,1.066079,
0.8101137,1.531144,0.1237638,0.8768673,-0.3522661,0.5285237,-1.652699,1.066306,
0.8103179,1.533237,0.1237214,0.8768724,-0.352247,0.5284405,-1.655548,1.066619,
0.8110666,1.534841,0.1237853,0.8768359,-0.35221,0.5284827,-1.658274,1.066623,
0.8119451,1.53644,0.1236868,0.8767838,-0.3521874,0.5284503,-1.661031,1.066923,
0.8130214,1.537606,0.1236229,0.8767998,-0.3521669,0.5283563,-1.663599,1.067159,
0.8146146,1.538707,0.1237049,0.8767052,-0.3521292,0.5283933,-1.666212,1.067675,
0.8163487,1.539752,0.1236765,0.8766111,-0.3521025,0.528337,-1.668716,1.068184,
0.8177985,1.540476,0.123704,0.8766067,-0.3520813,0.5282867,-1.671036,1.068753,
0.8199465,1.541227,0.12361,0.876676,-0.3520501,0.5282886,-1.67307,1.069005,
0.8221579,1.541851,0.1238856,0.8769605,-0.3520277,0.5282335,-1.675276,1.069552,
0.8235474,1.542319,0.1240504,0.8769925,-0.3519967,0.5282133,-1.67741,1.069977,
0.8260183,1.542432,0.1241212,0.877002,-0.3519621,0.5282149,-1.679578,1.070334,
0.8284976,1.542709,0.1239707,0.8768467,-0.351933,0.5281508,-1.681668,1.070504,
0.8304161,1.543046,0.1239769,0.8768704,-0.3519015,0.5281231,-1.683611,1.070475,
0.8330967,1.543399,0.1239948,0.8768612,-0.3518703,0.5281556,-1.685361,1.070137,
0.8355461,1.543486,0.1238074,0.8766744,-0.3518357,0.528085,-1.687161,1.069849,
0.837563,1.543928,0.1238484,0.8766664,-0.3518009,0.5281098,-1.688797,1.069533,
0.8399352,1.544122,0.1238234,0.8766789,-0.3517666,0.5281088,-1.69026,1.069063,
0.8423184,1.54403,0.123776,0.8766432,-0.3517375,0.5280535,-1.691812,1.068751,
0.844019,1.544252,0.1235864,0.8766201,-0.3516965,0.5280969,-1.6931,1.068128,
0.8463452,1.544267,0.1235723,0.8765708,-0.3516598,0.5280952,-1.694471,1.067702,
0.8487161,1.544218,0.1236403,0.8766605,-0.3537862,0.5305142,-1.695845,1.067277,
0.8504721,1.544551,0.1235957,0.8766664,-0.3542943,0.5305688,-1.696835,1.066792,
0.8525934,1.544689,0.1236765,0.8765614,-0.3543589,0.5306151,-1.697907,1.066314,
0.8545179,1.54473,0.1237206,0.8765937,-0.3547022,0.5308247,-1.698883,1.065847,
0.8559995,1.545059,0.1237192,0.8765806,-0.3546419,0.5305061,-1.699636,1.065412,
0.8579602,1.54544,0.1236873,0.8765827,-0.3547246,0.5305185,-1.700213,1.064889,
0.8599497,1.545752,0.1239572,0.8768909,-0.3548374,0.5305493,-1.700816,1.064564,
0.8615644,1.546403,0.1240296,0.8769243,-0.354341,0.5306802,-1.701138,1.064359,
0.8635729,1.546904,0.12412,0.8768942,-0.3543832,0.5306985,-1.701484,1.063985,
0.8653862,1.54724,0.1238782,0.8766737,-0.354527,0.5308263,-1.701886,1.063716,
0.8668004,1.547661,0.1239951,0.8766725,-0.3543878,0.5304315,-1.701905,1.063672,
0.8683797,1.547934,0.1238489,0.8768487,-0.3544562,0.5304325,-1.702278,1.063896,
0.8695962,1.548025,0.1237988,0.8767431,-0.3546264,0.5305939,-1.702143,1.063792,
0.8705377,1.548244,0.1238136,0.8767384,-0.3543363,0.5303051,-1.701956,1.063556,
0.8713924,1.548361,0.1238961,0.8766316,-0.3543918,0.5302908,-1.701136,1.062929,
0.8719184,1.548326,0.1241677,0.8768146,-0.3546126,0.5304573,-1.700563,1.062777,
0.8721131,1.548553,0.124022,0.8768245,-0.3544295,0.5307534,-1.699588,1.062225,
0.8725777,1.548712,0.1240163,0.876843,-0.3544674,0.5307639,-1.698975,1.062034,
0.8725178,1.54865,0.1240268,0.8769394,-0.3545265,0.5308499,-1.698007,1.061734,
0.872357,1.548784,0.1239359,0.8769548,-0.3542626,0.5307889,-1.696875,1.061297,
0.871997,1.548797,0.1240416,0.8768487,-0.3543286,0.5308464,-1.695645,1.060725,
0.8713384,1.548595,0.12415,0.877027,-0.3543577,0.530941,-1.694506,1.060339,
0.870486,1.548763,0.1242411,0.8769493,-0.3540759,0.5309312,-1.692991,1.059874,
0.8698027,1.54895,0.1242578,0.8769563,-0.3540885,0.5309339,-1.691396,1.059507,
0.8687851,1.548998,0.1239698,0.8766086,-0.3540869,0.5309825,-1.690061,1.05914,
0.8674737,1.549416,0.124018,0.8765838,-0.3540354,0.5303242,-1.688063,1.058766,
0.8665887,1.549719,0.1239011,0.8766371,-0.3541408,0.5304008,-1.686374,1.058644,
0.8651854,1.549808,0.1238785,0.8766047,-0.3541791,0.5304604,-1.684362,1.058367,
0.8640535,1.550211,0.1238759,0.8765987,-0.3540685,0.5302637,-1.68216,1.057916,
0.8627108,1.550664,0.1238604,0.8765898,-0.3541157,0.5302665,-1.679984,1.05747,
0.860859,1.550781,0.1238935,0.876626,-0.3540714,0.5302522,-1.677708,1.057182,
0.8591437,1.551146,0.1238084,0.8766193,-0.3539093,0.5301216,-1.675069,1.056645,
0.8573787,1.551507,0.1236889,0.876694,-0.353951,0.5301454,-1.672585,1.056609,
0.8549882,1.551505,0.1237056,0.876713,-0.3539841,0.5301919,-1.669951,1.056565,
0.8528856,1.552036,0.1236231,0.876709,-0.3538685,0.5299942,-1.666851,1.056686,
0.851016,1.5526,0.1235943,0.8767291,-0.3539116,0.5300152,-1.664208,1.057279,
0.848663,1.552913,0.1235921,0.8767862,-0.3538413,0.52999,-1.661067,1.057947,
0.8467267,1.553431,0.1234798,0.8768032,-0.3538866,0.5299881,-1.658014,1.058986,
0.8428282,1.55145,0.1235242,0.8766907,-0.353996,0.5300696,-1.654862,1.060242,
0.8405186,1.551874,0.1235645,0.8767645,-0.3538647,0.5300157,-1.651719,1.061517,
0.8381214,1.552332,0.1235847,0.8767625,-0.3539104,0.529985,-1.648272,1.062871,
0.8351642,1.55207,0.1236229,0.8767201,-0.3539517,0.5299919,-1.644902,1.064534,
0.8326944,1.55252,0.123673,0.8767779,-0.3539219,0.5300198,-1.641436,1.066252,
0.8302167,1.552986,0.1236286,0.8767736,-0.3539803,0.5299904,-1.637884,1.067729,
0.8272423,1.552896,0.1237004,0.8767074,-0.3539739,0.5299623,-1.634501,1.069773,
0.8244872,1.553239,0.1236994,0.8767157,-0.3540118,0.5299902,-1.630974,1.07175,
0.8216795,1.5535,0.1236954,0.8766866,-0.3539526,0.5298958,-1.627378,1.07366,
0.8184474,1.553182,0.1237478,0.8766334,-0.3539896,0.5299306,-1.623873,1.075742,
0.815421,1.553262,0.1236403,0.8766196,-0.3540485,0.5299506,-1.620276,1.077965,
0.8119675,1.553443,0.1236565,0.8766156,-0.3539565,0.5297892,-1.617057,1.080397,
0.8084775,1.552892,0.1234455,0.876886,-0.3540797,0.5298767,-1.613547,1.082393,
0.8052779,1.552795,0.1234334,0.8769006,-0.3538654,0.5298448,-1.609951,1.084383,
0.8020176,1.552644,0.1235614,0.8767531,-0.353898,0.5298276,-1.606218,1.085892,
0.7978703,1.551554,0.1235323,0.8767643,-0.3538914,0.529844,-1.602517,1.087438,
0.7941769,1.551079,0.1236367,0.8768876,-0.3537333,0.5299313,-1.598737,1.088494,
0.7906826,1.550561,0.123642,0.876905,-0.3537486,0.5299625,-1.594947,1.089427,
0.7852281,1.548988,0.1238074,0.8767349,-0.3537006,0.5299523,-1.591226,1.090042,
0.7808606,1.548453,0.1238165,0.8767318,-0.3536246,0.5298431,-1.58759,1.090474,
0.7763159,1.54812,0.1238754,0.8767116,-0.3536425,0.5298533,-1.584018,1.090772,
0.7709684,1.547006,0.123919,0.8766893,-0.3536158,0.5298469,-1.580445,1.091115,
0.7662667,1.546654,0.1238508,0.8765886,-0.3535368,0.5296638,-1.577009,1.091259,
0.7616138,1.54648,0.123878,0.8765864,-0.3535552,0.5296493,-1.573651,1.091561,
0.7556781,1.545561,0.1238217,0.876635,-0.3535926,0.5296943,-1.570223,1.091956,
0.7505153,1.545285,0.123831,0.876618,-0.3535056,0.5295675,-1.566906,1.092579,
0.7447228,1.545221,0.1238091,0.8766625,-0.3535144,0.5295651,-1.563455,1.093172,
0.7383902,1.544344,0.1238308,0.8766512,-0.3537016,0.5297365,-1.559959,1.094042,
0.7323252,1.544093,0.1237319,0.8765492,-0.3537376,0.5295687,-1.556581,1.095002,
0.7259834,1.543911,0.1237199,0.8765348,-0.3537607,0.5295715,-1.553453,1.0964,
0.7188637,1.54315,0.1235151,0.8767357,-0.3537946,0.5295856,-1.550025,1.09733,
0.7121654,1.542783,0.1235299,0.8767017,-0.3535855,0.5294807,-1.546753,1.098338,
0.7053244,1.542437,0.1235144,0.876701,-0.3535986,0.5294945,-1.543205,1.09873,
0.697987,1.541712,0.1236343,0.8765805,-0.3537409,0.5295842,-1.54003,1.09929,
0.690558,1.541008,0.1237202,0.8766637,-0.3537698,0.5295861,-1.536792,1.099759,
0.6827284,1.540266,0.1238396,0.8766556,-0.3535547,0.5295978,-1.534039,1.100233,
