pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.816268,4.533591,3.339878,1.362995,4.654163,3.508855,
1.816368,4.533698,3.338295,1.365542,4.651229,3.505288,
1.817191,4.533666,3.336449,1.368781,4.648492,3.501623,
1.81757,4.53367,3.334843,1.371602,4.645677,3.498173,
1.817663,4.533681,3.33335,1.373951,4.64278,3.494956,
1.818169,4.533586,3.331838,1.376732,4.640108,3.491739,
1.818317,4.533834,3.330447,1.37904,4.637858,3.488728,
1.818964,4.53375,3.329221,1.381685,4.635503,3.486028,
1.819329,4.533621,3.327938,1.384022,4.633114,3.483227,
1.819577,4.533597,3.32701,1.386407,4.630882,3.4807,
1.820234,4.533604,3.326208,1.388814,4.628738,3.478579,
1.820905,4.533495,3.325287,1.391234,4.62676,3.47651,
1.821339,4.533421,3.324461,1.393421,4.62472,3.474541,
1.821806,4.53356,3.323799,1.395622,4.623091,3.472554,
1.822089,4.53362,3.323277,1.397622,4.621351,3.470815,
1.822534,4.53348,3.322674,1.399524,4.619696,3.469175,
1.823335,4.533386,3.32234,1.401569,4.618112,3.467881,
1.823811,4.53325,3.321843,1.403437,4.616523,3.466327,
1.824227,4.533062,3.321555,1.40552,4.614791,3.464763,
1.825077,4.532877,3.321227,1.407493,4.613446,3.463695,
1.82555,4.532705,3.320803,1.409383,4.611903,3.462069,
1.826077,4.532638,3.320472,1.411238,4.61042,3.460775,
1.826421,4.532562,3.320349,1.412811,4.609237,3.45962,
1.826704,4.5327,3.320359,1.414536,4.608066,3.458616,
1.827097,4.532576,3.320217,1.415759,4.607321,3.457749,
1.827501,4.532672,3.320228,1.417398,4.606177,3.456658,
1.827652,4.53281,3.320063,1.418728,4.605277,3.455636,
1.828028,4.532778,3.319927,1.420056,4.604453,3.454666,
1.828483,4.532825,3.319886,1.421688,4.603497,3.45345,
1.828953,4.532825,3.319865,1.423097,4.602695,3.452454,
1.829311,4.532858,3.319786,1.424562,4.601778,3.451359,
1.829541,4.532716,3.319532,1.42591,4.600782,3.450011,
1.829607,4.532861,3.319599,1.426979,4.599977,3.449041,
1.829872,4.532841,3.319591,1.42826,4.599252,3.447978,
1.830165,4.533021,3.319528,1.429528,4.598444,3.446771,
1.830653,4.532982,3.319241,1.430865,4.597871,3.445661,
1.830886,4.533168,3.319103,1.432424,4.596845,3.444307,
1.831259,4.533285,3.319065,1.433841,4.596021,3.443093,
1.83135,4.533578,3.319201,1.435119,4.595324,3.441916,
1.831522,4.533857,3.319104,1.43626,4.594787,3.440696,
1.831446,4.534088,3.31905,1.437194,4.594161,3.439514,
1.831503,4.534401,3.319013,1.438231,4.593586,3.438402,
1.831598,4.534726,3.318848,1.4392,4.593063,3.437239,
1.831507,4.534984,3.318705,1.439883,4.592723,3.436085,
1.831195,4.535279,3.318663,1.440325,4.592181,3.435003,
1.831206,4.535664,3.31863,1.441118,4.59171,3.433921,
1.831172,4.536047,3.318704,1.441745,4.591473,3.432915,
1.830989,4.536489,3.318691,1.442146,4.591211,3.432017,
1.830918,4.536946,3.318655,1.442552,4.591053,3.431139,
1.830952,4.537355,3.318646,1.44319,4.591005,3.43014,
1.830873,4.537754,3.318691,1.443519,4.590926,3.429359,
1.830774,4.53809,3.318789,1.443868,4.590863,3.428627,
1.83068,4.538658,3.31896,1.444071,4.590903,3.428071,
1.830533,4.539074,3.319025,1.444119,4.591101,3.427599,
1.83023,4.539465,3.319225,1.444196,4.591155,3.427112,
1.830171,4.539896,3.319342,1.444178,4.591236,3.426913,
1.829839,4.540592,3.31972,1.444098,4.591476,3.426684,
1.829641,4.541177,3.319886,1.444051,4.591624,3.426372,
1.829476,4.541818,3.32033,1.444075,4.59201,3.426244,
1.829177,4.542418,3.320677,1.444006,4.592195,3.426082,
1.828652,4.543043,3.320985,1.443764,4.592287,3.425871,
1.828304,4.543572,3.321279,1.443636,4.592382,3.425672,
1.82793,4.544159,3.321584,1.44335,4.592524,3.425697,
1.827508,4.544685,3.32202,1.443368,4.592381,3.425581,
1.827404,4.545425,3.32266,1.44351,4.592554,3.425753,
1.826921,4.546196,3.323128,1.443479,4.592675,3.425584,
1.826541,4.546952,3.323574,1.443342,4.592947,3.425544,
1.826285,4.547655,3.324323,1.443472,4.592968,3.425688,
1.825858,4.548404,3.324911,1.443423,4.593044,3.425698,
1.825445,4.5491,3.32557,1.443372,4.593136,3.425768,
1.825093,4.549664,3.326044,1.443329,4.593099,3.42569,
1.824771,4.550308,3.326662,1.443169,4.593204,3.425884,
1.824363,4.550978,3.327426,1.443183,4.593171,3.426001,
1.824307,4.551631,3.328013,1.443326,4.593264,3.426198,
1.823859,4.552526,3.328886,1.443394,4.593372,3.426338,
1.82353,4.553356,3.329578,1.443115,4.593811,3.426616,
1.822936,4.554025,3.330243,1.442725,4.59392,3.426807,
1.822752,4.554613,3.330885,1.442572,4.594042,3.427119,
1.822476,4.555304,3.331599,1.442758,4.593899,3.427185,
1.822433,4.55607,3.332307,1.442894,4.594166,3.427529,
1.822051,4.556887,3.333151,1.442835,4.594282,3.427863,
1.82188,4.557443,3.333846,1.442613,4.594519,3.428329,
1.821737,4.558116,3.334519,1.442655,4.594545,3.428486,
1.821492,4.558806,3.335094,1.442629,4.594759,3.428613,
1.82122,4.559487,3.33557,1.442588,4.594825,3.42871,
1.821162,4.560228,3.336352,1.442778,4.595001,3.429082,
1.820967,4.560873,3.336815,1.442882,4.595055,3.429132,
1.820938,4.561483,3.337128,1.443011,4.595098,3.429178,
1.820711,4.561868,3.33753,1.443089,4.59507,3.42907,
1.820698,4.562306,3.337704,1.443116,4.595037,3.429157,
1.820674,4.56272,3.337838,1.443372,4.594929,3.428987,
1.820611,4.563205,3.338069,1.443445,4.594997,3.428985,
1.820586,4.563623,3.338063,1.443669,4.594967,3.428713,
1.820645,4.563947,3.337895,1.443884,4.594919,3.428399,
1.820803,4.564117,3.337627,1.444034,4.594917,3.428164,
1.821125,4.564177,3.337204,1.444345,4.594714,3.427617,
1.821593,4.564365,3.336889,1.44514,4.594372,3.427029,
1.821939,4.564639,3.336581,1.445411,4.594322,3.426787,
1.822175,4.564798,3.336121,1.445678,4.594274,3.426292,
1.822212,4.564989,3.335606,1.445542,4.594434,3.425905,
1.822524,4.565001,3.335107,1.445851,4.594255,3.425451,
1.822697,4.565216,3.334596,1.44606,4.594206,3.424975,
1.823315,4.565205,3.334045,1.446259,4.594328,3.424787,
1.823943,4.565372,3.333467,1.44675,4.594359,3.424321,
1.824242,4.565498,3.333035,1.447154,4.594241,3.423808,
1.824602,4.565721,3.332402,1.447278,4.594473,3.423304,
1.825358,4.565734,3.331927,1.448086,4.594423,3.422954,
1.82583,4.565732,3.331283,1.448545,4.594221,3.422345,
1.825863,4.565777,3.330659,1.448876,4.59382,3.421481,
1.826388,4.56574,3.329993,1.449492,4.593617,3.420803,
1.826922,4.565656,3.329295,1.449996,4.593406,3.420151,
1.827331,4.565646,3.328587,1.450568,4.59316,3.419332,
1.827795,4.565614,3.327857,1.451008,4.592897,3.418526,
1.828093,4.565754,3.327252,1.451657,4.592592,3.417616,
1.828921,4.565491,3.326315,1.452594,4.5923,3.416703,
1.829345,4.565506,3.325714,1.453572,4.591637,3.415426,
1.829364,4.565605,3.325014,1.45398,4.591265,3.414144,
1.829745,4.565781,3.324308,1.454966,4.590814,3.412883,
1.829746,4.566034,3.323834,1.455452,4.590518,3.411906,
1.829795,4.56638,3.323316,1.456195,4.590156,3.41071,
1.829559,4.56675,3.322906,1.45658,4.589818,3.409469,
1.830009,4.567014,3.322158,1.457487,4.589661,3.408273,
1.830322,4.567131,3.321464,1.458075,4.589404,3.407139,
1.830499,4.567188,3.321094,1.458997,4.588748,3.406096,
1.830501,4.567499,3.320704,1.459659,4.588351,3.404896,
1.830575,4.567753,3.32022,1.460075,4.588146,3.404065,
1.830459,4.568159,3.319987,1.460638,4.587847,3.403124,
1.830547,4.568604,3.31968,1.461294,4.587643,3.402335,
1.830571,4.568914,3.31915,1.462022,4.587341,3.401195,
1.830228,4.569426,3.318982,1.462623,4.586863,3.400171,
1.830079,4.569924,3.318835,1.463247,4.586557,3.3994,
1.829811,4.570523,3.318596,1.463946,4.586091,3.398305,
1.829583,4.571069,3.318397,1.464198,4.586074,3.397601,
1.829521,4.571606,3.318335,1.464819,4.58575,3.396794,
1.829539,4.572,3.317962,1.465384,4.585477,3.395833,
1.829215,4.572453,3.317607,1.465779,4.585232,3.394795,
1.829304,4.573007,3.317515,1.466611,4.584819,3.393826,
1.829261,4.573481,3.317259,1.467371,4.584529,3.392524,
1.82907,4.57408,3.317128,1.468027,4.584076,3.39146,
1.82903,4.574636,3.316923,1.468628,4.583827,3.39052,
1.828907,4.575272,3.316715,1.469146,4.583611,3.389439,
1.828866,4.575778,3.316243,1.469694,4.583323,3.388355,
1.828905,4.576326,3.316005,1.470378,4.582824,3.387153,
1.829044,4.576797,3.315665,1.471009,4.582501,3.386103,
1.828955,4.5775,3.315395,1.47148,4.582249,3.3851,
1.828974,4.578119,3.315055,1.471938,4.582174,3.384333,
1.829266,4.578527,3.314523,1.472472,4.582007,3.383338,
1.829217,4.579139,3.314143,1.472849,4.581809,3.382418,
1.829233,4.579781,3.313736,1.473295,4.581519,3.381258,
1.830107,4.579726,3.31277,1.474097,4.580898,3.380157,
1.829967,4.580422,3.312582,1.474631,4.580647,3.379181,
1.830065,4.581324,3.312303,1.47542,4.580322,3.378055,
1.829944,4.582257,3.312145,1.476343,4.579959,3.376725,
1.829844,4.583033,3.311976,1.477198,4.579524,3.375373,
1.83018,4.583682,3.311558,1.478155,4.579226,3.374198,
1.829809,4.584886,3.311547,1.479164,4.578677,3.372799,
1.829914,4.585595,3.311438,1.480578,4.577924,3.371218,
1.830165,4.586121,3.310875,1.481797,4.577301,3.369459,
1.829823,4.587303,3.310876,1.483019,4.576708,3.36779,
1.830063,4.58779,3.310491,1.48465,4.575871,3.365865,
1.830333,4.58836,3.31023,1.485979,4.575147,3.364259,
1.830038,4.589485,3.310216,1.487467,4.5744,3.362364,
1.830049,4.590051,3.309923,1.488734,4.573829,3.360511,
1.830319,4.590576,3.30953,1.49038,4.573032,3.358466,
1.830243,4.591413,3.309339,1.491873,4.572248,3.356586,
1.830238,4.592082,3.30921,1.493277,4.571463,3.354752,
1.82978,4.592577,3.30473,1.546857,4.537047,3.297156,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,

pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,


1.564857,4.590146,1.564857,0,4.507173,0,
1.564857,4.590146,1.564857,0,4.507173,0,
1.838258,2.16117,3.066138,1.936318,2.454574,2.956613,
1.815985,2.188249,3.070719,1.619899,2.270379,3.091432,
1.819394,2.183243,3.06126,1.619625,2.270109,3.090702,
1.820545,2.181699,3.05881,1.619645,2.269723,3.090589,
1.821331,2.181073,3.057329,1.619495,2.269624,3.090489,
1.823109,2.178995,3.053704,1.619828,2.268682,3.089885,
1.824802,2.177606,3.051164,1.619669,2.268267,3.08989,
1.824874,2.17781,3.055627,1.62353,2.260401,3.088461,
1.837914,2.166514,3.038118,1.624136,2.259741,3.088161,
1.83853,2.166187,3.037545,1.625043,2.2589,3.087373,
1.83928,2.165533,3.036877,1.625718,2.258349,3.087068,
1.83961,2.165081,3.036577,1.626311,2.257661,3.086554,
1.839936,2.164747,3.036435,1.626514,2.257211,3.086551,
1.840613,2.164342,3.036104,1.627109,2.256805,3.086486,
1.841177,2.164118,3.035952,1.627308,2.256676,3.086642,
1.841398,2.163906,3.036006,1.627763,2.256214,3.086457,
1.841912,2.163619,3.035828,1.628207,2.255964,3.086459,
1.842272,2.163296,3.035876,1.628478,2.255697,3.08657,
1.84278,2.162941,3.035719,1.628885,2.255275,3.08643,
1.843035,2.162912,3.035808,1.629228,2.255136,3.086499,
1.843431,2.162771,3.035762,1.629411,2.255055,3.08661,
1.843583,2.162515,3.035897,1.629765,2.254677,3.086511,
1.843779,2.162335,3.036062,1.630164,2.254258,3.086365,
1.844047,2.162203,3.036194,1.630446,2.254107,3.086542,
1.844252,2.161922,3.036339,1.630352,2.2538,3.086769,
1.844607,2.161811,3.036415,1.630829,2.253501,3.086693,
1.844756,2.161628,3.036545,1.631194,2.253204,3.086531,
1.844721,2.161643,3.036851,1.631424,2.252843,3.08644,
1.844661,2.161354,3.036875,1.631411,2.252894,3.086518,
1.84499,2.161195,3.03681,1.63183,2.252677,3.086176,
1.844915,2.161164,3.037043,1.632476,2.252316,3.08566,
1.844905,2.161026,3.037202,1.632703,2.252134,3.085448,
1.845119,2.160791,3.037041,1.633113,2.251813,3.085225,
1.845121,2.160686,3.037194,1.633318,2.251647,3.085037,
1.845015,2.160679,3.037187,1.633396,2.251495,3.084803,
1.844944,2.160678,3.037362,1.633532,2.251439,3.084597,
1.844864,2.160547,3.037471,1.633345,2.251338,3.0847,
1.844454,2.160526,3.037522,1.633041,2.251299,3.084689,
1.84447,2.16046,3.037388,1.633203,2.251164,3.084242,
1.844292,2.16042,3.037465,1.633443,2.250994,3.083871,
1.843851,2.160299,3.037268,1.633069,2.250829,3.083582,
1.8437,2.160279,3.036922,1.632966,2.250546,3.08305,
