chair to collider angle,table to collider angle,audience to collider angle,
130.1264,69.23195,2.933449,
130.1075,69.44659,2.639601,
130.0842,69.62421,2.411758,
130.083,69.72196,2.326751,
130.1853,69.84703,2.347937,
130.3706,69.94889,2.523984,
130.5358,69.96711,2.80533,
130.6822,69.94526,3.131754,
130.8009,69.83185,3.553855,
130.8457,69.69081,3.903445,
130.8461,69.52814,4.213659,
130.7291,69.25277,4.511322,
130.511,68.98752,4.651643,
130.2455,68.69123,4.759587,
129.8839,68.34486,4.820848,
129.4306,67.98632,4.784546,
128.9904,67.67907,4.718,
128.5468,67.40113,4.620545,
128.1435,67.1975,4.487291,
127.7944,67.02037,4.387937,
127.5071,66.86548,4.326037,
127.3165,66.75402,4.289665,
127.175,66.66431,4.270172,
127.2376,66.72206,4.234708,
127.5136,66.89576,4.286469,
128.1417,67.3384,4.454786,
129.0878,68.083,4.817637,
130.0595,68.94164,5.315518,
131.0471,69.93053,5.89272,
132.0434,71.05061,6.553379,
132.987,72.2622,7.265499,
133.9259,73.60525,8.122673,
134.977,75.20461,9.262488,
136.0266,76.92886,10.63112,
137.0309,78.78008,12.2087,
138.0141,80.5901,13.92212,
138.9556,82.34998,56.32681,
139.899,84.1506,58.8182,
140.8886,85.99711,61.35254,
141.9143,87.91098,63.91377,
142.8629,89.91805,66.58897,
143.5406,91.95251,69.36755,
143.9493,93.99229,72.16209,
144.0337,96.07298,75.05146,
143.9171,98.19203,78.03429,
143.566,100.2428,80.7177,
143.1376,102.3621,83.63427,
142.7206,104.3939,86.48704,
142.1536,106.4618,88.96469,
141.3914,108.5228,91.78388,
140.4301,110.5442,94.66686,
139.1821,112.4917,96.78756,
137.8022,114.3248,99.34726,
136.1861,116.0668,102.0396,
134.5121,117.7613,103.7033,
132.7829,119.3605,106.0825,
130.8596,120.7787,108.5331,
128.9565,122.1737,109.8551,
127.0359,123.4285,111.9318,
125.1522,124.6302,114.1847,
123.3277,125.7658,115.0732,
121.5811,126.8495,116.943,
120.0392,127.9698,119.0002,
118.5866,129.0804,119.6785,
117.355,130.05,120.3881,
116.2339,130.8004,120.7966,
115.0296,131.404,122.156,
113.94,131.6372,122.5523,
112.7445,131.8039,122.7267,
111.5329,131.7392,123.409,
110.3722,131.5932,123.3834,
109.3752,131.437,122.8976,
108.4602,131.3349,123.3784,
107.5872,131.2305,123.2889,
106.7866,131.1455,123.1135,
106.0474,131.1551,123.6265,
105.4414,131.3068,123.92,
104.9717,131.6538,124.1816,
104.5351,132.011,124.8972,
104.1186,132.322,125.2212,
103.692,132.5803,125.5383,
103.295,132.7899,126.0784,
102.8665,132.9105,126.2971,
102.3587,132.8849,126.6762,
101.9324,132.8676,127.0012,
101.5256,132.9111,127.1624,
101.0419,132.8035,127.3598,
100.5819,132.6489,127.548,
100.1419,132.458,127.629,
99.70885,132.2377,127.6559,
99.37958,132.0992,127.7802,
99.13013,132.0242,127.8935,
99.00868,132.1165,127.9896,
99.05318,132.507,128.4901,
99.31712,133.2416,129.1987,
99.66109,134.1311,129.9557,
100.0853,135.029,130.7799,
100.4048,135.6894,131.3717,
100.698,136.1803,131.7632,
100.9289,136.4377,131.98,
100.9726,136.2544,131.7587,
100.8677,135.8633,131.5096,
100.513,135.1437,131.0256,
100.4011,134.8889,130.9012,
100.2808,134.8274,130.9232,
100.5976,135.4028,131.4576,
101.0201,136.0415,131.9328,
101.2059,136.0459,131.8478,
101.3928,135.8787,131.6246,
101.6832,135.7815,131.3929,
101.9391,135.7027,131.1859,
102.2228,135.7381,131.1266,
102.6356,136.02,131.2142,
103.1045,136.4007,131.4288,
103.5221,136.7903,131.6609,
103.9149,137.2217,131.9289,
104.2451,137.7024,132.3187,
104.522,138.2204,132.7837,
104.823,138.805,133.3038,
105.1399,139.4088,133.8193,
105.4326,139.918,134.2655,
105.6992,140.3284,134.6365,
105.9636,140.7233,134.9484,
106.1845,141.1962,135.4077,
106.4183,141.7764,135.9865,
106.7631,142.6656,136.7707,
107.2575,143.7832,137.7023,
107.9479,145.2572,138.837,
108.4871,146.4584,139.7746,
108.8658,147.4419,140.591,
109.1525,148.3485,141.3404,
109.3101,149.1945,142.1581,
109.2417,149.7335,142.8527,
109.1656,150.1176,143.3901,
108.9427,150.0785,143.6154,
108.7382,149.6472,143.4291,
108.6091,149.3337,143.2998,
108.6446,149.2398,143.2309,
108.8612,149.5016,143.3818,
109.1552,149.8769,143.6096,
109.4745,150.0969,143.614,
109.8095,150.0963,143.3801,
110.1315,150.0639,143.1178,
110.5085,149.9763,142.7399,
110.8741,149.9412,142.4253,
111.2559,149.9315,142.1665,
111.6894,149.9443,141.8253,
112.0819,149.82,141.3768,
112.5074,149.6035,140.8351,
113.0578,149.3898,140.1579,
113.8048,149.1099,139.3142,
114.6736,148.8452,138.2658,
115.7787,148.6569,137.1904,
117.056,148.4484,136.0622,
118.3798,148.1457,134.7377,
119.7533,147.8124,133.423,
121.1979,147.3352,131.9612,
122.7614,146.7714,130.3697,
124.557,146.107,128.6023,
126.5036,145.2956,126.7281,
128.65,144.3321,124.6238,
130.8818,143.1763,122.3235,
132.9752,141.6758,119.8991,
134.8843,139.8616,117.3895,
136.7002,137.858,114.657,
138.3522,135.5535,111.7763,
139.7496,133.1823,109.0013,
141.073,130.718,106.0575,
142.2878,128.3082,103.2132,
143.4448,125.8968,100.3357,
144.4687,123.4771,97.38368,
145.2841,121.0213,94.54562,
145.8777,118.4221,91.54316,
146.1978,115.7339,88.48102,
146.2746,113.0735,85.49749,
146.1754,110.49,82.56001,
146.0145,108.0523,79.76759,
145.7247,105.7519,77.14259,
145.1873,103.4106,74.49194,
144.4296,101.0333,71.82215,
143.4289,98.57725,69.14258,
142.2373,96.00933,66.34267,
140.8487,93.427,63.60074,
139.4081,90.91731,60.89703,
137.8994,88.47718,58.29077,
136.2827,86.1475,55.82709,
134.6056,83.84927,53.3994,
132.9866,81.62848,51.05743,
131.4195,79.57988,48.88008,
130.0242,77.68341,46.83307,
128.8937,75.99426,44.95074,
127.7344,74.3513,43.11579,
126.5373,72.76066,41.35759,
125.1582,71.12546,39.57261,
123.7357,69.50392,37.87997,
122.4672,67.97794,36.2319,
121.3048,66.59005,34.72873,
120.2372,65.32677,33.35101,
119.2118,64.13335,32.01504,
118.0797,62.84335,30.64109,
116.8958,61.52004,29.2702,
115.7621,60.21035,27.84826,
114.6768,58.9362,26.48568,
113.6884,57.74336,25.20082,
112.7587,56.57866,23.85338,
111.9704,55.48158,22.50059,
111.2311,54.41315,21.17988,
110.4766,53.34922,19.88914,
109.667,52.28229,18.64132,
108.8494,51.23438,17.43419,
108.0817,50.26322,16.3256,
107.3966,49.40162,15.3448,
106.785,48.61268,14.42427,
106.291,47.88688,13.49762,
105.9702,47.25982,12.67864,
105.6986,46.63868,11.69373,
105.4352,46.00091,11.06973,
105.1894,45.34941,9.643103,
104.8745,44.66142,8.555543,
104.5925,44.00112,7.547173,
104.3078,43.36361,6.216877,
104.0951,42.79809,5.210715,
104.0577,42.37856,4.295551,
104.0336,41.98281,3.243289,
104.0667,41.67385,2.366288,
104.1432,41.43937,1.654694,
104.1084,41.22131,0.9450188,
103.7779,40.94922,0.9443973,
103.5496,40.66775,1.045488,
103.564,40.43787,1.222373,
103.7015,40.30304,1.649956,
103.886,40.25391,2.050423,
104.0602,40.30196,1.920404,
104.0653,40.34961,2.076223,
103.9902,40.43176,2.018679,
103.9422,40.57232,2.191335,
103.956,40.78946,2.543375,
104.0435,41.04705,2.838625,
104.2211,41.35058,2.968277,
104.5207,41.72689,3.164278,
104.927,42.18485,3.268723,
105.4244,42.69722,3.225008,
105.9459,43.22808,3.196533,
106.5661,43.77055,3.018112,
107.3509,44.31962,2.445366,
108.1805,44.86027,1.885229,
109.0685,45.45083,1.825206,
109.873,46.08209,2.26719,
110.5532,46.69469,2.636856,
111.0937,47.25262,3.132254,
111.5582,47.72951,3.506154,
111.9854,48.12256,3.672532,
112.3621,48.44929,3.938903,
112.7189,48.74031,4.27306,
113.063,49.00546,4.340726,
113.3557,49.21706,4.274526,
113.598,49.37978,4.368836,
113.8167,49.51032,4.33856,
114.0292,49.62358,4.321643,
114.2165,49.70585,4.476059,
114.4108,49.79239,4.48406,
114.6605,49.90576,4.663881,
114.9843,50.05916,4.917252,
115.3671,50.23138,5.293872,
115.7794,50.41422,5.817902,
116.1075,50.55089,6.320961,
116.3058,50.58766,6.618054,
116.3772,50.53305,6.862442,
116.4479,50.48602,7.023672,
116.4692,50.41242,7.151627,
116.5129,50.35504,7.352046,
116.5242,50.27391,8.095582,
116.5246,50.17811,8.149314,
116.493,50.04548,8.278703,
116.4566,49.8855,8.650334,
116.3608,49.67155,8.762934,
116.2013,49.40454,8.89267,
116.0806,49.15224,9.172498,
115.9654,48.90866,9.486325,
115.9056,48.74834,9.862447,
115.9609,48.69722,10.3851,
116.0706,48.70269,11.02393,
116.156,48.71491,11.62753,
116.1245,48.64385,12.09846,
116.0257,48.51479,12.49637,
115.9526,48.44447,12.81433,
115.9128,48.42707,12.99731,
115.8493,48.42827,12.85897,
115.6786,48.37457,12.40513,
115.309,48.19493,11.54473,
114.9206,47.99519,10.69658,
114.5185,47.76529,9.988122,
114.209,47.57727,9.39145,
114.0095,47.45263,9.097425,
113.9236,47.43652,8.753828,
113.8318,47.41817,8.525764,
113.7103,47.40234,8.189977,
113.5507,47.37487,7.783413,
113.5056,47.4675,7.449217,
113.5602,47.65778,7.132536,
113.6148,47.8462,6.867557,
113.6977,48.00238,6.784749,
113.7412,48.08072,6.769295,
113.8069,48.1529,6.805991,
113.8548,48.26307,6.707095,
113.8835,48.432,6.325861,
113.825,48.60608,5.719642,
113.6346,48.69141,4.973073,
113.4005,48.69122,4.353657,
113.1605,48.57457,3.968472,
112.9872,48.41857,3.844456,
112.8995,48.22024,4.064571,
112.8239,48.03851,4.325766,
112.7429,47.92616,4.458741,
112.6657,47.86594,4.425672,
112.5971,47.86967,4.25961,
112.5844,47.95338,4.047237,
112.5893,48.04309,3.85219,
112.6015,48.12376,3.709718,
112.667,48.23087,3.713358,
112.8086,48.40852,3.686687,
112.9603,48.6151,3.612759,
113.1706,48.89022,3.600055,
113.334,49.10854,3.51992,
113.4495,49.288,3.400243,
113.5298,49.47135,3.226586,
113.606,49.68539,2.919803,
113.7036,49.91532,2.707037,
113.8002,50.15038,2.412245,
113.9172,50.36693,2.197222,
113.9374,50.51089,1.89847,
113.8955,50.62771,1.518782,
113.8087,50.72369,1.083178,
113.6778,50.80981,0.6074851,
113.5303,50.91407,0.7423044,
113.2978,50.99489,1.116275,
113.0768,51.10625,1.766579,
112.844,51.20562,2.493949,
112.5584,51.29404,3.284438,
112.2447,51.39518,4.162266,
111.8516,51.47035,5.151607,
111.3676,51.49537,6.230549,
110.819,51.52347,7.413333,
110.1019,51.4682,8.77879,
109.3563,51.41579,10.17432,
108.5317,51.39029,11.70646,
107.6609,51.39132,13.28442,
106.8142,51.39037,14.79084,
105.9551,51.34748,16.26745,
105.028,51.26124,17.78494,
103.9973,51.04598,19.31921,
102.9664,50.71836,20.73451,
102.0432,50.32483,21.92174,
101.2478,49.80215,22.83126,
100.5408,49.22077,23.60528,
99.79948,48.6274,24.43084,
98.93957,48.03316,25.38862,
97.95841,47.52205,26.56292,
96.86226,46.99513,27.85626,
95.70433,46.45156,29.22807,
94.5293,45.91961,30.61068,
93.35669,45.42321,32.00719,
92.16682,44.97915,33.4319,
91.01551,44.60325,34.8193,
89.91516,44.2202,36.13004,
88.8231,43.83959,37.42384,
87.77303,43.5277,38.68441,
86.82925,43.19382,39.77287,
86.0234,42.89595,40.68767,
85.32295,42.64014,41.50501,
84.70491,42.40486,42.23214,
84.07471,42.10339,42.92587,
83.46547,41.66178,43.55234,
82.82873,41.19164,44.217,
82.14932,40.73214,44.93112,
81.45827,40.35259,45.72942,
80.77019,40.06509,46.52557,
80.06359,39.82842,47.34829,
79.38651,39.69935,48.17967,
78.76939,39.58845,48.97146,
78.16281,39.49953,49.72167,
77.66054,39.4945,50.34113,
77.18089,39.49301,50.96991,
76.71897,39.4683,51.60012,
76.39044,39.4067,52.03483,
76.15582,39.2522,52.35109,
76.0789,39.10305,52.53588,
76.06715,39.02252,52.56304,
76.18952,39.04124,52.49446,
76.38035,39.16211,52.44074,
76.64225,39.3372,52.24511,
77.00459,39.49889,51.93236,
77.41565,39.59891,51.61116,
78.03996,39.64629,50.97577,
78.77807,39.69222,50.25471,
79.56602,39.80622,49.58355,
80.47108,39.98546,48.72342,
81.43236,40.22407,47.82216,
82.40387,40.50885,46.98487,
83.41277,40.83031,46.02519,
84.48966,41.20882,45.0096,
85.54363,41.64122,44.05513,
86.70366,42.15326,42.89331,
87.90668,42.77607,41.74335,
89.05953,43.43025,40.63344,
90.27077,44.15701,38.77065,
91.47893,44.91608,37.55173,
92.72009,45.69035,36.31714,
93.98962,46.48032,35.04113,
95.24337,47.28762,33.79454,
96.46049,48.15613,32.59383,
97.62837,49.06781,31.45827,
98.73158,50.01576,30.41088,
99.82555,50.97245,29.3684,
100.9139,51.92028,28.33425,
101.9741,52.84034,27.31507,
103.03,53.73994,26.32527,
104.0673,54.59773,25.33177,
105.0767,55.47273,24.42508,
106.0246,56.30789,23.58943,
106.9353,57.16143,22.8174,
107.8235,58.02209,22.11635,
108.6762,58.84543,21.45949,
109.5438,59.66616,22.12868,
110.4094,60.47911,21.29358,
111.287,61.30653,20.31318,
112.1702,62.11615,19.42393,
113.0442,62.93695,18.51751,
113.9063,63.7201,17.66085,
114.7678,64.51311,16.64536,
115.604,65.26517,15.75278,
116.4199,66.01087,14.89549,
117.144,66.69674,14.05211,
117.828,67.36132,13.32216,
118.4382,67.99815,12.68839,
119.0659,68.66508,12.05918,
119.6617,69.33485,11.47121,
120.1866,70.00616,10.98186,
120.6698,70.61739,10.70024,
121.1099,71.16615,10.27058,
121.5109,71.56586,9.850835,
121.919,71.96951,9.450826,
122.2951,72.29288,9.027284,
122.7171,72.63209,8.595051,
123.1601,72.98814,8.093666,
123.5718,73.34531,7.627611,
123.9384,73.67062,7.200045,
124.2879,73.99463,6.797369,
124.6078,74.31403,6.486762,
124.8507,74.59956,6.287746,
125.1263,74.87686,6.099597,
125.4378,75.15211,5.930951,
125.7726,75.41789,5.780114,
126.1553,75.70756,5.691061,
126.5152,76.03375,5.63256,
126.8187,76.40084,5.666799,
127.0194,76.80161,5.75626,
127.1791,77.25066,5.857321,
127.2608,77.72562,5.972318,
127.3192,78.25165,6.076929,
127.3372,78.74121,6.206336,
127.2865,79.26045,6.345048,
127.2618,79.78636,6.474053,
127.28,80.41685,6.525552,
127.4085,81.10116,6.491385,
127.7542,81.95586,6.277854,
128.1646,82.81485,6.053755,
128.6751,83.76473,5.80863,
129.1782,84.73618,5.655478,
129.6214,85.72096,5.638228,
130.0276,86.72221,5.719471,
130.4072,87.77505,5.943265,
130.798,88.85501,6.215301,
131.2262,90.00621,6.622616,
131.6263,91.14865,7.125767,
132.0153,92.32205,7.73586,
132.3693,93.50295,8.446805,
132.6231,94.66904,9.255443,
132.8192,95.83549,10.12203,
132.9505,97.00342,11.01753,
133.0753,98.20828,11.92506,
133.2423,99.35584,12.72267,
133.3251,100.4526,13.5311,
133.3271,101.5041,14.35609,
133.204,102.5245,15.24138,
132.9035,103.5333,16.24387,
132.4882,104.6262,17.38998,
131.681,105.6859,18.78027,
130.5882,106.761,20.38746,
129.6323,108.0272,22.03787,
128.7144,109.3312,23.67354,
127.7833,110.697,25.35847,
126.912,112.1217,27.03874,
126.0412,113.5648,28.70877,
125.1375,115.0587,30.43777,
124.1905,116.6048,32.21959,
123.1362,118.081,34.00436,
121.9705,119.4988,35.81195,
120.7475,120.9368,37.66119,
119.519,122.2615,39.42386,
118.2825,123.5007,41.12968,
117.0429,124.7013,42.78225,
115.8275,125.783,44.33575,
114.6636,126.7807,45.77045,
113.5298,127.6832,47.08558,
112.4513,128.5131,48.31369,
111.4774,129.2949,49.4195,
110.5636,130.0049,50.38507,
109.6717,130.6702,51.31685,
108.8976,131.3041,52.10696,
108.1295,131.9553,52.90119,
107.3739,132.547,53.63145,
106.5831,133.0815,54.37908,
105.7808,133.5695,55.10698,
104.948,134.0116,55.84163,
104.1208,134.4344,56.59341,
103.3214,134.8614,57.33233,
102.5954,135.2894,58.0057,
101.8263,135.6013,58.66867,
101.0608,135.8352,59.22662,
100.2744,135.9314,59.71075,
99.49061,135.8978,60.07286,
98.75138,135.7668,60.3426,
98.02667,135.57,60.55655,
97.35817,135.4177,60.73878,
96.74374,135.193,60.85204,
96.18738,135.0195,60.9473,
95.68332,134.8826,61.00084,
95.22761,134.7246,61.00109,
94.81281,134.5765,60.92579,
94.42406,134.4365,60.83138,
94.07464,134.287,60.64597,
93.7423,134.1363,60.43269,
93.46974,134.0098,60.17866,
93.23231,133.9295,59.88763,
93.04099,133.8832,59.57711,
92.85582,133.8174,59.26406,
92.68693,133.753,58.96669,
92.55047,133.6594,58.67855,
92.40977,133.5271,58.39766,
92.27692,133.3818,58.18762,
92.17788,133.2555,58.05071,
92.11909,133.1713,57.91049,
92.16627,133.1875,57.95581,
92.2038,133.1995,57.9413,
92.31329,133.2628,58.02781,
92.4481,133.3301,58.14412,
92.62021,133.4314,58.23723,
92.90931,133.6375,58.17304,
93.24192,133.9177,58.01819,
93.7362,134.308,57.67953,
94.25053,134.7117,57.29531,
94.78603,135.004,56.77432,
95.29888,135.1006,56.20511,
95.80263,135.0366,55.55956,
96.39193,134.9273,54.81289,
97.06345,134.837,53.97124,
97.73297,134.5891,53.00114,
98.51916,134.5172,52.06946,
99.38782,134.6304,51.14617,
100.1577,134.6774,50.28392,
100.8972,134.756,49.43455,
101.5058,134.6744,48.60819,
101.9609,134.3968,47.74341,
102.4,134.0355,46.80968,
102.7743,133.5881,45.81908,
103.1422,133.1228,44.80141,
103.5479,132.7309,43.78401,
103.9398,132.3763,42.77537,
104.3204,132.1091,41.83356,
104.6909,131.8617,40.91597,
104.9909,131.5709,40.53136,
105.2848,131.2995,40.15889,
105.5521,131.0077,39.79065,
105.8009,130.7039,39.4095,
106.0801,130.4343,39.01379,
106.4241,130.2557,38.60578,
106.8037,130.1859,38.19151,
107.2465,130.1963,37.77282,
107.7371,130.2554,37.34663,
108.2099,130.3586,36.93959,
108.67,130.4579,36.58063,
109.111,130.5782,36.24256,
109.531,130.673,35.92991,
109.9405,130.8297,35.6593,
110.3514,130.9797,35.3986,
110.7463,131.1573,35.16831,
111.0895,131.3217,34.98991,
111.4036,131.4418,34.82054,
111.5921,131.5956,34.79179,
111.6275,131.7292,34.90098,
111.5819,131.8384,35.07846,
111.4209,131.9712,35.36613,
111.1345,132.0188,35.71722,
110.7659,131.9031,36.03476,
110.3336,131.6552,36.31641,
109.9113,131.3442,36.56253,
109.5658,131.0775,36.72755,
109.004,130.5403,36.92393,
108.4606,129.944,37.05274,
108.0945,129.6173,37.16389,
107.8464,129.3439,37.17355,
107.8175,129.2555,37.05472,
107.8764,129.2576,36.8949,
108.0331,129.3379,36.67745,
108.2571,129.5193,36.44911,
108.5455,129.7657,36.18301,
108.8471,130.0833,35.94541,
109.1658,130.512,35.75689,
109.4588,130.8976,35.56754,
109.7685,131.2585,13.45528,
110.0859,131.5462,12.91446,
110.4815,131.7538,12.26011,
110.929,131.9815,11.72402,
111.4504,132.2102,11.25025,
111.9776,132.4003,10.66444,
112.4874,132.5018,10.38563,
112.966,132.504,10.30217,
113.4057,132.4062,10.243,
113.821,132.112,10.55212,
114.2062,131.8232,10.98091,
114.5495,131.3979,11.59468,
114.8061,130.9055,12.39941,
114.9866,130.3059,13.42051,
115.1997,129.76,14.62518,
115.4157,129.299,15.58946,
115.7058,129.0047,16.43487,
116.0751,128.8821,17.22956,
116.4927,128.9007,17.74336,
116.9551,129.0691,18.02097,
117.4214,129.2085,18.46481,
117.9254,129.5073,18.70643,
118.4055,129.913,18.8874,
118.7679,130.6087,18.71652,
118.9185,131.3339,18.47261,
118.8781,131.872,18.35876,
118.5708,132.1786,18.36112,
118.0503,132.2392,18.53434,
117.4146,132.0874,18.8935,
116.7279,131.9413,19.23897,
116.1523,132.0059,19.36932,
115.6988,132.2809,19.33269,
115.3055,132.8408,19.02365,
114.9271,133.5048,18.57444,
114.4744,134.1657,18.18408,
113.9432,134.7917,17.70502,
113.4138,135.3114,17.32928,
112.8755,135.7366,17.05899,
112.311,136.0562,16.93892,
111.7614,136.3345,16.78535,
111.1432,136.5018,16.72992,
110.5248,136.6119,16.7164,
109.8757,136.648,16.77006,
109.2121,136.6478,16.87324,
108.5466,136.5595,17.03957,
107.8869,136.4066,17.28095,
107.2847,136.3067,17.52253,
106.7333,136.1887,17.76631,
106.2345,136.084,18.02384,
105.7662,136.0026,18.30061,
105.3625,135.9509,18.57135,
105.0259,135.9928,18.79031,
104.7834,136.1218,18.95337,
104.5614,136.2962,19.06495,
104.3993,136.5406,19.18999,
104.1541,136.6259,19.41657,
103.8766,136.624,19.72549,
103.5515,136.5444,20.10974,
103.1753,136.3079,20.60337,
102.7877,136.0648,21.08853,
102.4303,135.8525,21.55109,
102.0876,135.6924,21.93424,
101.7897,135.6048,22.22606,
101.5167,135.5828,22.44147,
101.2557,135.5811,22.60765,
101.0359,135.6305,22.71468,
100.814,135.6736,22.79455,
100.5962,135.6568,22.97052,
100.3982,135.594,23.18514,
100.1853,135.5092,23.40902,
99.97159,135.3961,23.65906,
99.76063,135.2819,23.91852,
99.54943,135.1752,24.16396,
99.36186,135.1046,24.39053,
99.21304,135.0562,24.59616,
99.0641,134.9981,24.79612,
98.93855,134.9218,25.02906,
98.84887,134.8509,25.26936,
98.81454,134.7808,25.52811,
98.77233,134.669,25.82485,
98.7762,134.575,26.12546,
98.76413,134.4693,26.38953,
98.75416,134.3674,26.67032,
98.78336,134.2627,26.94942,
98.8898,134.2227,27.16871,
99.08392,134.2568,27.3816,
99.30793,134.3276,27.55234,
99.51229,134.3862,27.73326,
99.74077,134.4457,27.93818,
99.99267,134.4932,28.18176,
100.2614,134.5533,28.42305,
100.6278,134.7544,28.60039,
100.9775,134.9782,28.75859,
101.3761,135.3147,28.84214,
101.7965,135.7224,28.90157,
102.2743,136.2291,28.91914,
102.8244,136.843,28.90866,
103.3397,137.3981,28.97845,
103.6684,137.6981,29.21268,
103.6804,137.4847,29.79199,
103.5091,136.9396,30.60572,
103.6814,136.8495,31.20658,
104.2312,137.3592,31.46439,
104.7419,137.7785,31.84344,
105.2967,138.1453,32.34248,
105.8592,138.6657,32.6913,
106.1896,138.9124,33.18024,
106.3569,138.9391,33.80157,
106.3543,138.8259,34.44907,
106.1191,138.3928,35.29609,
105.7856,137.8252,36.23821,
105.4924,137.33,37.16488,
105.322,137.0703,37.96141,
105.2151,136.9603,38.63447,
105.1517,136.9824,39.22503,
105.083,136.9815,39.83717,
104.9919,136.9511,40.45775,
104.9194,136.8964,41.13834,
104.9449,136.9303,41.80853,
105.0574,137.063,42.43217,
105.2621,137.2961,43.02732,
105.4511,137.5138,43.62901,
105.5994,137.7314,44.22184,
105.7303,137.9651,44.81652,
105.8649,138.2347,45.38898,
106.0007,138.4635,46.03784,
106.2383,138.7996,46.66967,
106.5844,139.2731,47.22704,
107.0124,139.8576,47.75542,
107.264,140.2181,48.38127,
107.545,140.6362,48.95708,
107.7683,140.9785,49.54768,
108.0256,141.3016,50.16827,
108.2198,141.4738,50.88997,
108.4015,141.6229,51.56586,
