pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.92644,1.594263,1.559361,1.864912,1.183006,1.366469,
1.928017,1.591575,1.559814,1.865978,1.181484,1.369872,
1.92828,1.589859,1.560134,1.866267,1.180662,1.373466,
1.928636,1.587759,1.560492,1.866594,1.179577,1.376435,
1.930188,1.584894,1.560635,1.867605,1.178053,1.378981,
1.931709,1.581936,1.560451,1.878411,1.169325,1.378411,
1.932671,1.579087,1.560215,1.875604,1.169984,1.381831,
1.934145,1.575912,1.559915,1.876796,1.167766,1.383175,
1.935272,1.572689,1.559613,1.878047,1.16546,1.385083,
1.936899,1.569034,1.558698,1.878438,1.163798,1.387046,
1.938438,1.565584,1.558061,1.879503,1.161667,1.388315,
1.940163,1.561294,1.556335,1.880631,1.159429,1.389257,
1.941496,1.557434,1.555286,1.880604,1.158372,1.391156,
1.946092,1.545357,1.551824,1.882836,1.15391,1.396841,
1.949825,1.536046,1.54827,1.883621,1.151216,1.400954,
1.950211,1.535333,1.547637,1.884046,1.150386,1.400766,
1.952059,1.530669,1.54566,1.884703,1.148542,1.40252,
1.954309,1.52552,1.543538,1.885426,1.146363,1.403746,
1.956331,1.520533,1.541459,1.886375,1.143819,1.404816,
1.958704,1.515326,1.539403,1.886497,1.142198,1.406358,
1.961083,1.509802,1.537102,1.8865,1.14058,1.407763,
1.963262,1.504367,1.53477,1.88651,1.139033,1.408994,
1.96575,1.498711,1.532197,1.886041,1.137857,1.410407,
1.968159,1.493143,1.529745,1.885882,1.13649,1.41143,
1.970442,1.487224,1.527183,1.885455,1.13526,1.41312,
1.973045,1.481209,1.524459,1.885208,1.13367,1.414677,
1.975625,1.475117,1.521817,1.885291,1.131648,1.416113,
1.978269,1.468512,1.519246,1.88568,1.128921,1.417872,
1.980746,1.461771,1.516355,1.885979,1.126076,1.419552,
1.98316,1.455266,1.513728,1.886529,1.12311,1.421127,
1.985294,1.448168,1.511243,1.88736,1.119507,1.42329,
1.987511,1.441224,1.508625,1.887924,1.116324,1.425543,
1.989795,1.434369,1.506082,1.888853,1.113032,1.427633,
1.991915,1.427446,1.504014,1.889759,1.109949,1.430735,
1.994491,1.420464,1.501631,1.890566,1.107064,1.433815,
1.99684,1.413809,1.499745,1.891331,1.104575,1.437826,
1.999278,1.406843,1.498237,1.892597,1.101433,1.442749,
2.001661,1.399773,1.496342,1.893766,1.098506,1.446663,
2.003887,1.393086,1.494646,1.895294,1.095048,1.452012,
2.005866,1.386629,1.493518,1.896745,1.092183,1.457809,
2.008353,1.380076,1.492442,1.897933,1.089826,1.464036,
2.010317,1.374175,1.491766,1.899334,1.087786,1.471013,
2.01256,1.368115,1.491347,1.900603,1.086659,1.479097,
2.01502,1.362466,1.491146,1.901894,1.086175,1.487108,
2.017698,1.35708,1.490735,1.902452,1.087421,1.496802,
2.020495,1.351934,1.491117,1.902864,1.088972,1.506694,
2.023807,1.346664,1.490667,1.903317,1.090531,1.516187,
2.0273,1.342045,1.490371,1.903123,1.093242,1.526085,
2.031052,1.337454,1.490378,1.902607,1.096455,1.536581,
2.035067,1.332966,1.490005,1.902304,1.099818,1.547125,
2.038992,1.328904,1.49009,1.901542,1.104033,1.558138,
2.043035,1.325351,1.490497,1.899773,1.110286,1.57025,
2.046851,1.321822,1.490627,1.8986,1.115772,1.581648,
,,,,

2.050606,1.318781,1.48975,1.893956,1.131717,1.605937,
2.061625,1.311054,1.493403,1.889899,1.147428,1.628178,
2.068657,1.306307,1.492151,1.88246,1.178342,1.667291,
2.080973,1.299698,1.50115,1.878443,1.19392,1.684895,
2.083559,1.29802,1.501268,1.873622,1.208623,1.69991,
2.091941,1.294454,1.510889,1.866741,1.22917,1.718357,
2.098234,1.293368,1.515933,1.857314,1.253246,1.737108,
2.104293,1.293476,1.526229,1.85284,1.263427,1.74433,
2.106499,1.293504,1.524233,1.845897,1.278513,1.754267,
2.112405,1.29588,1.543298,1.841689,1.287883,1.759734,
2.113132,1.296749,1.544516,1.837829,1.29687,1.765046,
2.115083,1.298231,1.554614,1.835723,1.300943,1.767565,
2.1178,1.301055,1.567205,1.829014,1.314699,1.777344,
2.11931,1.303237,1.575995,1.824556,1.324109,1.784594,
2.120147,1.304159,1.577635,1.821271,1.333792,1.792301,
2.122456,1.308445,1.595103,1.817451,1.344055,1.800986,
2.123292,1.310567,1.598068,1.814335,1.355241,1.811893,
2.125158,1.314206,1.609234,1.812391,1.365759,1.823926,
2.128251,1.321411,1.630145,1.810896,1.376502,1.836275,
2.13078,1.327401,1.640942,1.812635,1.391958,1.855877,
2.134985,1.338603,1.665843,1.816131,1.402687,1.869864,
2.136746,1.342939,1.67138,1.82129,1.413499,1.88474,
2.144594,1.358323,1.701627,1.828359,1.423945,1.900376,
2.147921,1.364317,1.709675,1.8367,1.433729,1.915711,
2.162465,1.390459,1.753812,1.853851,1.447008,1.938174,
2.166209,1.397552,1.764307,1.860656,1.451411,1.945601,
2.177315,1.417404,1.793911,1.885858,1.463152,1.968783,
2.180753,1.423699,1.801054,1.903727,1.470799,1.983668,
2.196097,1.445329,1.835763,1.934145,1.481735,2.006403,
2.200336,1.450204,1.841621,1.955663,1.488922,2.021057,
2.214485,1.464399,1.866065,1.975422,1.497487,2.036239,
2.21956,1.468998,1.872005,1.994488,1.507066,2.052251,
2.23418,1.482782,1.894917,2.019476,1.525757,2.079949,
2.248472,1.496765,1.919841,2.034753,1.538947,2.098926,
2.25306,1.501299,1.925776,2.048413,1.551597,2.116416,
2.261735,1.510883,1.941006,2.062539,1.563509,2.132957,
2.273615,1.525353,1.965771,2.076267,1.573693,2.148072,
2.277287,1.530114,1.971829,2.089812,1.582509,2.162294,
2.284247,1.539948,1.987468,2.101932,1.590359,2.175151,
2.29314,1.554947,2.012043,2.113066,1.598027,2.187211,
2.295532,1.560291,2.017854,2.122064,1.604624,2.197854,
2.300957,1.577981,2.043018,2.130049,1.611097,2.207367,
2.302159,1.584106,2.048091,2.136384,1.617025,2.215722,
2.304836,1.603309,2.069781,2.143025,1.624339,2.224807,
2.309952,1.623502,2.094609,2.147911,1.631682,2.231632,
2.313021,1.630193,2.099288,2.152783,1.63913,2.237464,
2.333278,1.655388,2.132487,2.160202,1.653036,2.247991,
2.33972,1.661726,2.134692,2.16991,1.669776,2.261477,
2.370686,1.688015,2.174198,2.178185,1.682906,2.271816,
2.394233,1.708978,2.199243,2.193288,1.705514,2.289608,
2.416755,1.729169,2.22352,2.212558,1.732047,2.312786,
2.431081,1.743015,2.240369,2.228205,1.750289,2.329942,
2.450847,1.762881,2.25904,2.264177,1.792739,2.368719,
2.468822,1.783178,2.284025,2.28071,1.815595,2.387792,
2.47461,1.790984,2.282042,2.307663,1.850358,2.418064,
2.500008,1.825467,2.322819,2.329011,1.874042,2.438695,
2.507241,1.834298,2.325479,2.352759,1.898479,2.459825,
2.529446,1.860246,2.354178,2.379028,1.924149,2.48195,
2.53676,1.868598,2.355605,2.405925,1.949426,2.503956,
2.566196,1.901189,2.389011,2.44838,1.98671,2.536313,
2.58187,1.918857,2.40342,2.477607,2.013111,2.558856,
2.589733,1.927943,2.397246,2.522089,2.053836,2.593188,
2.620876,1.963722,2.438014,2.549998,2.081023,2.614828,
2.628935,1.973501,2.437847,2.577489,2.10923,2.636851,
2.663256,2.014376,2.473835,2.618266,2.153126,2.671042,
2.67208,2.024013,2.474293,2.644993,2.18165,2.693998,
2.689057,2.042601,2.487965,2.670645,2.209278,2.715656,
2.712487,2.06847,2.512766,2.695181,2.235923,2.736346,
2.736099,2.09123,2.529127,2.729601,2.273679,2.765276,
2.751333,2.103689,2.537725,2.751692,2.29659,2.782518,
2.758661,2.109986,2.536417,2.773006,2.317765,2.798225,
2.778533,2.125936,2.551914,2.791255,2.335896,2.810362,
2.784727,2.130747,2.54958,2.806057,2.35216,2.820349,
2.805779,2.144973,2.561675,2.824618,2.375429,2.834367,
2.809744,2.147565,2.55784,2.830285,2.384082,2.836498,
2.817383,2.152351,2.559294,2.835362,2.390693,2.836877,
2.825391,2.156601,2.562185,2.839644,2.396376,2.836671,
2.827912,2.157719,2.55864,2.840871,2.400551,2.83444,
2.835491,2.160307,2.558805,2.846042,2.404192,2.833155,
2.838141,2.160771,2.554022,2.850942,2.40223,2.827142,
2.843571,2.162036,2.550663,2.858745,2.401804,2.82237,
2.853885,2.164712,2.54897,2.869911,2.404768,2.820374,
2.861818,2.16666,2.546277,2.884206,2.406234,2.818659,
2.865828,2.167202,2.538914,2.911536,2.401903,2.812269,
2.883832,2.166201,2.535397,2.929773,2.394142,2.803936,
2.888587,2.165939,2.530617,2.950094,2.384852,2.795034,
2.904445,2.164092,2.525785,2.971662,2.375391,2.786584,
2.917114,2.162248,2.520671,2.991568,2.362653,2.774629,
2.931519,2.159981,2.513251,3.02153,2.34135,2.755145,
2.953678,2.15309,2.505575,3.039399,2.324505,2.739936,
2.953895,2.151299,2.504171,3.038968,2.323309,2.73905,
2.96055,2.147688,2.499594,3.046982,2.314671,2.731062,
2.96752,2.143835,2.494932,3.054124,2.305025,2.722033,
2.981452,2.135495,2.485332,3.070768,2.290377,2.708879,
2.988702,2.131037,2.480497,3.07861,2.282766,2.702113,
3.003157,2.120544,2.469808,3.094884,2.267905,2.689767,
3.010599,2.115019,2.46447,3.102858,2.259013,2.68262,
3.018066,2.108741,2.45871,3.110898,2.249637,2.675491,
3.025122,2.101974,2.450659,3.124596,2.225345,2.656383,
3.039747,2.088766,2.440596,3.130819,2.21267,2.646516,
3.046547,2.081208,2.433692,3.136703,2.19883,2.635515,
3.067714,2.05865,2.41477,3.151855,2.153306,2.600549,
3.079401,2.039433,2.398256,3.155614,2.11353,2.568792,
3.078325,2.037269,2.396133,3.153881,2.111625,2.567007,
3.083225,2.027153,2.387181,3.15534,2.092254,2.551474,
3.088571,2.017422,2.378791,3.15495,2.072176,2.53489,
3.093293,2.007172,2.370004,3.154721,2.052858,2.519342,
3.096663,1.996371,2.360266,3.154334,2.032725,2.503279,
3.099977,1.985582,2.3504,3.153851,2.01308,2.487513,
3.102435,1.974647,2.340489,3.151908,1.992942,2.471456,
3.10405,1.963435,2.329702,3.149725,1.973317,2.455515,
3.105045,1.95243,2.319242,3.147104,1.954025,2.440293,
3.105877,1.941598,2.308885,3.145005,1.936359,2.426484,
3.106044,1.930792,2.298362,3.143413,1.919142,2.413538,
3.106019,1.920651,2.288225,3.142303,1.903914,2.402239,
3.105408,1.910534,2.278403,3.140901,1.888725,2.3915,
3.103733,1.900665,2.268121,3.138947,1.873537,2.38036,
3.100755,1.89171,2.257894,3.137089,1.859155,2.370016,
3.098515,1.882708,2.247983,3.134458,1.84337,2.35841,
3.095003,1.875182,2.238573,3.130875,1.827951,2.346656,
3.09095,1.868821,2.230021,3.126711,1.812218,2.334443,
3.086566,1.863058,2.221821,3.122755,1.797598,2.32317,
3.082353,1.857661,2.213974,3.119304,1.783378,2.312421,
3.078457,1.852916,2.207157,3.116499,1.770067,2.302777,
3.073816,1.848367,2.20001,3.114097,1.757041,2.293478,
3.069774,1.844902,2.193939,3.112683,1.745127,2.28559,
3.066475,1.8419,2.188982,3.111552,1.733971,2.278647,
3.06279,1.838947,2.183929,3.110152,1.721881,2.270958,
3.059985,1.83673,2.180032,3.108796,1.710601,2.263817,
3.057839,1.835156,2.176929,3.106623,1.699432,2.25628,
3.055729,1.834499,2.175059,3.104709,1.68796,2.248839,
3.054613,1.833754,2.173592,3.102145,1.677375,2.24144,
3.054491,1.833527,2.173372,3.100585,1.667696,2.235217,
3.054358,1.833584,2.173427,3.098949,1.65878,2.229435,
3.055062,1.833141,2.173846,3.099156,1.650628,2.22545,
3.056811,1.833227,2.175545,3.100342,1.642798,2.222364,
3.058831,1.833558,2.177797,3.101574,1.635987,2.220003,
3.061597,1.833956,2.180516,3.102993,1.629147,2.217851,
3.064372,1.834425,2.183508,3.105373,1.623394,2.217039,
3.067679,1.835323,2.187707,3.112797,1.61717,2.217983,
3.071264,1.836243,2.191658,3.114822,1.61246,2.217362,
3.074737,1.837236,2.196027,3.117037,1.608968,2.217698,
3.078367,1.838377,2.200645,3.119795,1.606496,2.219043,
3.081951,1.839063,2.205269,3.122387,1.602771,2.219815,
3.085171,1.840521,2.210184,3.125512,1.600329,2.221768,
3.088645,1.841831,2.215306,3.129215,1.598359,2.224558,
3.092191,1.843545,2.220737,3.132795,1.595513,2.226838,
3.096193,1.845325,2.22686,3.137295,1.593354,2.230468,
3.099216,1.847033,2.232611,3.141091,1.591761,2.234239,
3.103041,1.848781,2.238754,3.145244,1.58974,2.237967,
3.106146,1.851068,2.244801,3.149414,1.588307,2.242147,
3.108834,1.852997,2.2507,3.153208,1.587113,2.246408,
3.112017,1.855373,2.257075,3.156799,1.585647,2.250472,
3.115392,1.85755,2.263896,3.160083,1.583837,2.254624,
3.118471,1.860037,2.270818,3.163215,1.582372,2.258948,
3.121686,1.862648,2.277891,3.165977,1.579811,2.262491,
3.125346,1.865172,2.285511,3.169285,1.577701,2.266898,
3.128745,1.867771,2.293359,3.172934,1.576005,2.271839,
3.132108,1.870385,2.301031,3.176376,1.573545,2.276219,
3.135866,1.872837,2.309056,3.179939,1.571623,2.281027,
3.139318,1.875468,2.316962,3.183761,1.570231,2.286147,
3.142979,1.878449,2.32535,3.187202,1.568683,2.291132,
3.147124,1.881171,2.33401,3.191003,1.567319,2.296226,
3.151499,1.884106,2.34281,3.195213,1.566014,2.301569,
3.15619,1.887381,2.352087,3.199657,1.564376,2.306843,
3.160569,1.890621,2.360955,3.204345,1.562737,2.312232,
3.164993,1.893573,2.369438,3.209967,1.560908,2.317695,
3.169633,1.89656,2.377615,3.215278,1.559227,2.323079,
3.174691,1.899704,2.386136,3.221123,1.557826,2.328624,
3.179949,1.902708,2.394811,3.22686,1.556695,2.333849,
3.185055,1.905524,2.403191,3.231377,1.555328,2.337847,
3.190493,1.908264,2.411827,3.23578,1.555116,2.34181,
3.196039,1.911364,2.420612,3.24166,1.556821,2.347511,
3.201266,1.914272,2.429153,3.249708,1.562487,2.355778,
3.206302,1.917303,2.437595,3.257904,1.5695,2.364962,
3.211166,1.920397,2.445728,3.269158,1.580683,2.377268,
3.215857,1.923717,2.45406,3.279909,1.592778,2.389979,
3.220391,1.926881,2.462111,3.289576,1.603549,2.401135,
3.224696,1.929806,2.469856,3.300159,1.615368,2.413363,
3.228704,1.932654,2.477293,3.311467,1.629187,2.426919,
3.232407,1.935339,2.484658,3.323677,1.645009,2.4424,
3.235927,1.93777,2.491699,3.335742,1.660592,2.457557,
3.238815,1.940265,2.498622,3.347506,1.677265,2.473317,
3.241468,1.942637,2.50535,3.360444,1.698387,2.492123,
3.244024,1.94501,2.512072,3.372462,1.718553,2.510253,
3.246108,1.947227,2.518408,3.384679,1.739115,2.528885,
3.248176,1.949322,2.524602,3.39654,1.758448,2.547116,
3.249716,1.951182,2.530357,3.407791,1.778796,2.565632,
3.251047,1.952871,2.535931,3.416865,1.797372,2.582144,
3.251993,1.954152,2.541039,3.425655,1.81671,2.599799,
3.252644,1.95539,2.545819,3.433367,1.83441,2.615588,
3.253034,1.956434,2.550427,3.43863,1.849934,2.629276,
3.253321,1.957471,2.554977,3.444442,1.865579,2.643867,
3.253645,1.958426,2.559368,3.448771,1.880306,2.657124,
3.253712,1.958914,2.567381,3.455062,1.903777,2.680195,
3.253515,1.960003,2.572283,3.457136,1.914356,2.690971,
3.252986,1.960085,2.576388,3.457098,1.921479,2.699025,
3.252262,1.960312,2.580383,3.456983,1.928806,2.707227,
3.251897,1.960549,2.584344,3.457315,1.93458,2.714559,
3.251332,1.961164,2.588478,3.455205,1.93822,2.719547,
3.250801,1.961746,2.592279,3.453069,1.942801,2.724698,
3.250588,1.962502,2.596197,3.451249,1.944568,2.728636,
3.250407,1.96354,2.599959,3.448248,1.945774,2.731463,
3.250208,1.964724,2.603378,3.442588,1.943241,2.730247,
3.250436,1.96622,2.60703,3.439273,1.941966,2.730903,
3.250615,1.968295,2.610329,3.433744,1.937848,2.727956,
3.251284,1.970455,2.613975,3.427923,1.932815,2.724018,
3.252269,1.973295,2.617982,3.423214,1.927042,2.719628,
3.2533,1.976596,2.621831,3.417749,1.921006,2.714526,
3.254272,1.979916,2.62541,3.410106,1.912364,2.705311,
3.255989,1.983146,2.629629,3.403188,1.90201,2.694973,
3.25744,1.98677,2.633567,3.393982,1.889461,2.680106,
3.259103,1.990288,2.637842,3.386109,1.879077,2.66791,
3.261629,1.993972,2.643169,3.378985,1.868088,2.655264,
3.263962,1.99762,2.647921,3.371033,1.854676,2.638248,
3.266465,2.00115,2.652971,3.363915,1.840572,2.620263,
3.269886,2.005304,2.658633,3.357605,1.824991,2.600344,
3.27225,2.008309,2.663787,3.34957,1.807005,2.578747,
3.27439,2.011101,2.668708,3.338675,1.779503,2.546741,
3.276464,2.013419,2.67337,3.324933,1.74985,2.513866,
3.277933,2.014993,2.67776,3.295469,1.698129,2.461495,
3.279075,2.016219,2.681557,3.263278,1.639072,2.410152,
3.279554,2.016764,2.685138,3.232432,1.579915,2.369022,
3.27874,2.016306,2.687308,3.217247,1.536811,2.350007,
3.277774,2.015957,2.689274,3.208044,1.520959,2.342065,
3.276203,2.014821,2.690315,3.212237,1.544309,2.356256,
3.274352,2.013559,2.691423,3.220548,1.584039,2.381722,
3.272053,2.012131,2.692142,3.241168,1.612626,2.409638,
3.269425,2.010281,2.692603,3.261202,1.627638,2.43334,
3.266485,2.008097,2.692782,3.273481,1.653439,2.456218,
3.263463,2.005664,2.692827,3.274771,1.663981,2.465119,
3.260246,2.002595,2.692385,3.269349,1.672139,2.467349,
3.257207,1.999991,2.692324,3.268599,1.675244,2.472343,
3.254287,1.997009,2.692204,3.266915,1.667534,2.472584,
3.251649,1.994147,2.692305,3.260712,1.662368,2.470619,
3.248921,1.991312,2.692472,3.260416,1.648905,2.470282,
3.246677,1.988322,2.69296,3.261075,1.64395,2.473333,
3.24448,1.985391,2.693581,3.261188,1.638682,2.476592,
3.242344,1.982651,2.694114,3.265057,1.633766,2.482014,
3.240701,1.979601,2.695015,3.269854,1.631001,2.489669,
3.239343,1.976842,2.696335,3.273803,1.631506,2.497796,
3.237773,1.974026,2.697465,3.278315,1.63392,2.507156,
3.236314,1.971016,2.698769,3.281439,1.635893,2.515116,
3.235439,1.968069,2.700528,3.283511,1.638183,2.522651,
3.233989,1.965101,2.701811,3.284294,1.64259,2.529895,
3.233205,1.961972,2.703698,3.285643,1.645622,2.537381,
3.232116,1.958887,2.705505,3.286248,1.648654,2.544548,
3.230965,1.955458,2.707043,3.287122,1.652404,2.552035,
3.229951,1.951918,2.708581,3.288532,1.656406,2.560199,
3.229574,1.948502,2.710792,3.289145,1.661749,2.568983,
3.228814,1.945149,2.713027,3.291198,1.667722,2.579609,
3.228567,1.941698,2.715552,3.293148,1.67424,2.590677,
3.227931,1.938221,2.718072,3.294602,1.680748,2.602087,
3.227152,1.934731,2.720496,3.296287,1.686006,2.613,
3.226516,1.931217,2.723068,3.296781,1.691201,2.6233,
3.225876,1.927757,2.725739,3.295304,1.695599,2.632185,
3.225161,1.924407,2.728441,3.294443,1.699793,2.641593,
3.225076,1.921068,2.731688,3.293649,1.703568,2.65135,
3.225071,1.918155,2.735403,3.291839,1.707086,2.660542,
3.225102,1.915419,2.738945,3.290398,1.709919,2.669976,
3.225546,1.912923,2.74295,3.289431,1.712047,2.680026,
3.226196,1.910556,2.747194,3.287431,1.713449,2.689336,
3.22662,1.908159,2.751736,3.285807,1.714018,2.699051,
3.227255,1.905654,2.756365,3.284238,1.713422,2.708306,
3.227814,1.903188,2.760968,3.281497,1.712264,2.716124,
3.228272,1.900585,2.765754,3.277709,1.709474,2.722802,
3.228816,1.897601,2.770614,3.274067,1.70706,2.729724,
3.229196,1.894527,2.775467,3.269884,1.704314,2.736176,
3.229629,1.891472,2.780432,3.262464,1.69783,2.7389,
3.230364,1.88824,2.785672,3.257796,1.693623,2.744751,
3.230855,1.884471,2.791179,3.253892,1.688183,2.751358,
3.231331,1.880766,2.796652,3.249826,1.682833,2.757872,
3.231757,1.877009,2.802335,3.246763,1.677269,2.765321,
3.232048,1.873165,2.808049,3.244178,1.671301,2.773094,
3.232476,1.869009,2.81425,3.241707,1.664946,2.781394,
3.232815,1.864983,2.820349,3.239053,1.657659,2.789057,
3.23336,1.860851,2.826716,3.237743,1.651318,2.798247,
3.233874,1.856663,2.833242,3.237604,1.644828,2.808554,
3.234465,1.852631,2.840026,3.238943,1.63897,2.820058,
3.235073,1.848085,2.847018,3.241167,1.633941,2.83279,
3.235752,1.843929,2.854148,3.244503,1.630696,2.847057,
3.236417,1.839765,2.861334,3.250126,1.630463,2.863992,
3.237391,1.835889,2.869232,3.256917,1.632493,2.883027,
3.23834,1.831777,2.876789,3.264949,1.636658,2.903477,
3.239681,1.828093,2.885056,3.2725,1.640351,2.923458,
3.241313,1.824274,2.893246,3.280305,1.644933,2.94377,
3.243022,1.820988,2.901713,3.290485,1.65235,2.966601,
3.245132,1.817873,2.910632,3.30044,1.660162,2.989193,
3.247511,1.814764,2.919564,3.310315,1.669338,3.011787,
3.250208,1.812243,2.928902,3.320699,1.679167,3.034682,
3.253282,1.809773,2.93859,3.330444,1.68897,3.056769,
3.256542,1.80769,2.948503,3.338909,1.700214,3.077626,
3.259885,1.805977,2.958448,3.345453,1.711028,3.096162,
3.263736,1.80447,2.968805,3.352603,1.720384,3.114379,
3.267644,1.803259,2.979201,3.361025,1.730442,3.133266,
3.271515,1.802234,2.989534,3.368043,1.741271,3.151603,
3.275798,1.801373,2.999979,3.375496,1.748865,3.168368,
3.279821,1.800332,3.010042,3.383706,1.758468,3.186198,
3.283833,1.799626,3.020058,3.393238,1.76967,3.205696,
3.287963,1.799029,3.03003,3.399109,1.778081,3.221227,
3.2918,1.798159,3.039324,3.406528,1.786942,3.237293,
3.295771,1.797912,3.048905,3.415126,1.795907,3.254048,
3.299807,1.797763,3.058192,3.420264,1.804017,3.267657,
3.303595,1.796911,3.066931,3.42517,1.808648,3.278749,
3.307713,1.796716,3.075924,3.430343,1.812876,3.289936,
3.311969,1.796771,3.084946,3.434858,1.81776,3.300705,
3.315917,1.796505,3.093333,3.438457,1.820571,3.309402,
3.320149,1.796827,3.10182,3.442836,1.823486,3.318596,
3.324481,1.797424,3.11004,3.445425,1.824297,3.324924,
3.328363,1.797351,3.117736,3.449723,1.826426,3.333075,
3.332626,1.797893,3.125826,3.453631,1.827847,3.340571,
3.336834,1.79872,3.133274,3.457861,1.829028,3.3472,
3.340936,1.798942,3.140693,3.461833,1.831186,3.354205,
3.345076,1.799527,3.147666,3.465812,1.832259,3.360502,
3.349295,1.800312,3.154788,3.468869,1.833383,3.365988,
3.353309,1.800689,3.161008,3.473479,1.835377,3.37223,
3.357175,1.801466,3.167337,3.476354,1.835957,3.377118,
3.361016,1.802389,3.173119,3.479189,1.836197,3.381287,
3.364967,1.803258,3.178551,3.482154,1.837065,3.385537,
3.368776,1.804219,3.184325,3.484846,1.837135,3.390057,
3.372635,1.805234,3.189518,3.486867,1.837272,3.393466,
3.376117,1.805844,3.194147,3.48927,1.837498,3.397074,
3.379874,1.806764,3.198904,3.492295,1.837941,3.401088,
3.383673,1.808195,3.203675,3.495098,1.838877,3.404836,
3.387046,1.808523,3.207712,3.498212,1.839548,3.408669,
3.390608,1.809701,3.211608,3.501092,1.839989,3.411886,
