user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3064824,1.681712,-1.8607,0.8826387,-1.675662,0.5391703,0.4949907,1.094618,
0.3060671,1.68158,-1.860743,0.8826259,-1.675561,0.5393839,0.5044709,1.096684,
0.3058451,1.681459,-1.86075,0.8826103,-1.675556,0.5394082,0.5133696,1.098759,
0.3054563,1.681327,-1.860513,0.8825797,-1.675392,0.5392566,0.5224335,1.100566,
0.3050109,1.681231,-1.860737,0.8826152,-1.675374,0.5392883,0.5307605,1.102306,
0.3046981,1.681067,-1.860746,0.8827102,-1.675586,0.5389206,0.5391304,1.103795,
0.3044045,1.680799,-1.860775,0.8827212,-1.675675,0.5389664,0.5474329,1.105411,
0.3041585,1.6806,-1.860623,0.8827125,-1.675601,0.5391123,0.5553702,1.106467,
0.3039877,1.680286,-1.860615,0.8827132,-1.675625,0.5391214,0.5632534,1.10717,
0.3038692,1.679907,-1.860723,0.8825915,-1.675686,0.5391743,0.5708625,1.107899,
0.3039119,1.679365,-1.860674,0.8825738,-1.675723,0.5391479,0.5786517,1.108576,
0.3041474,1.678815,-1.860677,0.8825611,-1.675653,0.5391304,0.5860776,1.108814,
0.3041993,1.6783,-1.860682,0.8825554,-1.67566,0.5391378,0.593541,1.109303,
0.304326,1.677675,-1.860652,0.882484,-1.675684,0.5390902,0.6007438,1.109607,
0.3046339,1.677069,-1.860591,0.8825259,-1.675644,0.5390053,0.6080726,1.11002,
0.304872,1.676534,-1.860541,0.882745,-1.675667,0.5391235,0.6151916,1.110685,
0.3051035,1.675997,-1.860558,0.8827727,-1.67565,0.5391734,0.6217216,1.110985,
0.3053766,1.675414,-1.860557,0.882771,-1.675667,0.5391188,0.6285783,1.111682,
0.3057613,1.674941,-1.86056,0.882709,-1.675695,0.5390983,0.6352661,1.112176,
0.3061637,1.674463,-1.860557,0.8827165,-1.675797,0.5389645,0.6413282,1.112689,
0.3066864,1.673875,-1.860631,0.8827544,-1.675811,0.5389175,0.6477354,1.113488,
0.3071261,1.673285,-1.860646,0.8826598,-1.675791,0.5388589,0.654233,1.114076,
0.3075905,1.672744,-1.860607,0.8826543,-1.675693,0.5390368,0.6603898,1.114576,
0.3078385,1.672197,-1.860686,0.8827751,-1.675767,0.5390818,0.6664023,1.116228,
0.3082057,1.67169,-1.860688,0.8827775,-1.675798,0.5390563,0.6726203,1.116696,
0.3086291,1.671304,-1.860686,0.8827811,-1.675681,0.5392435,0.6787157,1.116964,
0.3089983,1.670955,-1.86069,0.8825672,-1.675701,0.5392351,0.6849519,1.1172,
0.3093427,1.670621,-1.860855,0.8825316,-1.6757,0.5392215,0.691167,1.117696,
0.3096557,1.670435,-1.860809,0.882507,-1.6756,0.5393848,0.6974374,1.117729,
0.3098972,1.670223,-1.860928,0.8824506,-1.675623,0.5394182,0.7037426,1.117657,
0.3100656,1.67026,-1.860914,0.8826492,-1.675619,0.5395324,0.7100754,1.117601,
0.310217,1.670243,-1.860882,0.8826537,-1.675532,0.5396945,0.7162918,1.11737,
0.3102719,1.670227,-1.860893,0.8825949,-1.675536,0.5397148,0.7225132,1.117086,
0.3103378,1.670288,-1.860925,0.8826717,-1.675496,0.5397515,0.7286677,1.116738,
0.3102908,1.670376,-1.86089,0.8826797,-1.675484,0.5397713,0.7347771,1.116343,
0.3101171,1.670427,-1.860906,0.8828257,-1.675427,0.5397534,0.7408335,1.115947,
0.3098282,1.670502,-1.860854,0.8828393,-1.675418,0.5398266,0.7468082,1.115554,
0.3095182,1.67054,-1.860889,0.8828553,-1.675426,0.5398719,0.7527969,1.115176,
0.3090045,1.670541,-1.860902,0.8826632,-1.675409,0.5399027,0.7586997,1.114753,
0.3085175,1.67071,-1.860889,0.8827193,-1.675418,0.5399694,0.7645627,1.114336,
0.3079228,1.670745,-1.860961,0.8827336,-1.675678,0.539572,0.7704144,1.113945,
0.3072675,1.67074,-1.860878,0.8827173,-1.675709,0.5395749,0.7764885,1.113554,
0.3066038,1.670716,-1.860901,0.8826323,-1.675658,0.5394745,0.7822211,1.113201,
0.3058964,1.670718,-1.860788,0.8826075,-1.675552,0.539691,0.7881334,1.112855,
0.3051715,1.670671,-1.860783,0.8826208,-1.675562,0.5397217,0.7940408,1.112515,
0.3044201,1.670738,-1.860758,0.8826872,-1.675532,0.5397832,0.7999703,1.112146,
0.303569,1.670718,-1.860704,0.8826803,-1.675483,0.5398731,0.8058895,1.11175,
0.3026841,1.670658,-1.860755,0.8826823,-1.675499,0.5399003,0.8117964,1.111335,
0.3017871,1.670662,-1.860747,0.8826934,-1.675484,0.5399108,0.8177541,1.110929,
0.3009055,1.670687,-1.860749,0.8827029,-1.675511,0.5399427,0.8237605,1.110544,
0.3000338,1.670668,-1.860801,0.8826498,-1.67551,0.539973,0.8298298,1.110196,
0.2991384,1.670633,-1.860812,0.8825427,-1.67551,0.5399003,0.8359754,1.10988,
0.2982494,1.670639,-1.860859,0.88252,-1.675623,0.5397565,0.8421956,1.109612,
0.2973492,1.670568,-1.860934,0.8825116,-1.675658,0.5397503,0.8485168,1.109407,
0.2964547,1.670576,-1.860935,0.8825713,-1.675626,0.5397253,0.8548948,1.109258,
0.295568,1.670672,-1.861079,0.8825943,-1.675791,0.539495,0.8612711,1.109108,
0.294773,1.670772,-1.861077,0.8827562,-1.675702,0.5397875,0.8677508,1.109057,
0.2938803,1.671078,-1.861083,0.8828046,-1.675676,0.5398409,0.8742574,1.109057,
0.2929537,1.671307,-1.860962,0.8827909,-1.67566,0.5399039,0.8807797,1.109056,
0.2920935,1.671463,-1.860906,0.8826315,-1.67553,0.5398192,0.8874515,1.109252,
0.2911074,1.671653,-1.860906,0.8826536,-1.675543,0.5398078,0.8940806,1.109409,
0.2901146,1.671856,-1.860867,0.8826278,-1.675648,0.5396893,0.9007688,1.109759,
0.2894894,1.671983,-1.86075,0.8825788,-1.675671,0.539685,0.907461,1.110237,
0.2884929,1.672104,-1.860742,0.8824904,-1.675492,0.5395555,0.9141493,1.110752,
0.2875518,1.672305,-1.860704,0.8824489,-1.675414,0.5396867,0.9209503,1.111681,
0.2868087,1.672411,-1.860649,0.882457,-1.675411,0.5396869,0.9276887,1.112481,
0.2858992,1.672691,-1.86063,0.882431,-1.675382,0.5396433,0.9345187,1.113422,
0.2850385,1.673004,-1.860686,0.8824348,-1.675408,0.5395679,0.9415171,1.114863,
0.2842729,1.673145,-1.860777,0.8824925,-1.6754,0.539552,0.9464278,1.115502,
0.2834225,1.673452,-1.860767,0.8825206,-1.675443,0.5395942,0.9537857,1.116473,
0.2826479,1.673835,-1.860807,0.88257,-1.675471,0.5395453,0.9602042,1.118089,
0.2819624,1.674245,-1.860804,0.8825761,-1.675482,0.5395286,0.9663929,1.119943,
0.2813136,1.67468,-1.860803,0.8826102,-1.675518,0.5395954,0.9733483,1.121171,
0.2808081,1.675199,-1.860873,0.8826306,-1.675552,0.5395513,0.9790994,1.122632,
0.2805554,1.675614,-1.860803,0.882643,-1.675535,0.5395083,0.9848723,1.124101,
0.2802832,1.676201,-1.860765,0.8828921,-1.675531,0.5397298,0.9905002,1.125538,
0.2801688,1.67689,-1.860707,0.8828447,-1.67548,0.5398405,0.9959747,1.126526,
0.2807083,1.67761,-1.860715,0.8828795,-1.67546,0.539798,1.001506,1.126985,
0.2811141,1.678694,-1.86073,0.8826845,-1.675439,0.5397086,1.007077,1.127378,
0.2820219,1.680145,-1.860699,0.8826461,-1.675465,0.5396776,1.012187,1.127264,
0.2833809,1.681487,-1.860749,0.8826433,-1.675519,0.5396678,1.017484,1.12728,
0.2847111,1.683265,-1.860772,0.8824787,-1.675538,0.5396204,1.022895,1.126828,
0.286466,1.685268,-1.860894,0.8824868,-1.675581,0.539613,1.02716,1.126905,
0.2888595,1.687327,-1.860791,0.8825222,-1.675505,0.5395565,1.036337,1.127118,
0.2934924,1.691538,-1.860841,0.8825619,-1.675588,0.5394301,1.039559,1.128306,
0.296206,1.693123,-1.860886,0.8825545,-1.67562,0.5394316,1.043364,1.129218,
0.3035566,1.699031,-1.860805,0.8826869,-1.675657,0.5395722,1.054789,1.132074,
0.306604,1.700794,-1.860505,0.8827176,-1.675489,0.5394478,1.058,1.133459,
0.3070999,1.700632,-1.86052,0.8826437,-1.675502,0.5394368,1.058096,1.133461,
0.3108695,1.701156,-1.860578,0.8825688,-1.675483,0.539499,1.061254,1.134499,
0.313526,1.702973,-1.860674,0.8825647,-1.675511,0.5395126,1.065192,1.134459,
0.3163309,1.704556,-1.860674,0.8825817,-1.675522,0.5395496,1.068721,1.134901,
0.3190308,1.705856,-1.860682,0.8826007,-1.675645,0.539392,1.072141,1.135072,
0.3208068,1.707245,-1.860738,0.8827031,-1.675635,0.5393801,1.076649,1.134098,
0.3228129,1.708593,-1.860746,0.882704,-1.67553,0.5395284,1.080374,1.133847,
0.324654,1.709528,-1.860635,0.8826964,-1.675524,0.5395188,1.084202,1.133328,
0.3256157,1.710518,-1.860814,0.882718,-1.675608,0.5396202,1.089051,1.131825,
0.326904,1.711447,-1.860843,0.8826755,-1.67563,0.5395961,1.092949,1.131209,
0.3277378,1.712208,-1.860798,0.8826693,-1.675559,0.5397372,1.096825,1.130628,
0.3284147,1.713068,-1.86086,0.8826114,-1.675546,0.5397444,1.100681,1.130326,
0.3288541,1.713785,-1.860868,0.8826286,-1.675565,0.5397668,1.104933,1.129771,
0.3290169,1.714153,-1.860889,0.8826118,-1.675551,0.5398073,1.108598,1.130065,
0.3291689,1.714899,-1.860933,0.8826066,-1.67556,0.5397954,1.112401,1.130264,
0.3289248,1.715264,-1.860897,0.8829398,-1.675567,0.540087,1.117046,1.129853,
0.3288258,1.715619,-1.860829,0.8829145,-1.675729,0.5398548,1.120714,1.130384,
0.328447,1.715921,-1.860909,0.8829348,-1.67571,0.5398288,1.124555,1.130883,
0.3279535,1.716308,-1.860973,0.8826903,-1.675759,0.5395637,1.129141,1.130599,
0.3272403,1.716436,-1.860914,0.8826832,-1.675776,0.5396163,1.133047,1.1311,
0.3269566,1.716699,-1.860156,0.8827064,-1.675254,0.5391331,1.136977,1.131305,
0.3261057,1.716652,-1.860315,0.8824931,-1.675244,0.5390038,1.141684,1.130643,
0.3256928,1.716784,-1.86027,0.8825685,-1.675366,0.5387576,1.145838,1.130382,
0.3248852,1.71672,-1.859739,0.8826071,-1.675108,0.5384748,1.150873,1.129125,
0.3239011,1.716613,-1.859679,0.8824631,-1.675085,0.5384409,1.155272,1.128427,
0.323099,1.716614,-1.859965,0.8826534,-1.675046,0.538399,1.159592,1.127699,
0.3221692,1.716492,-1.860031,0.8826472,-1.675242,0.5384848,1.164703,1.126442,
0.3211387,1.716352,-1.860192,0.8826182,-1.67524,0.5385404,1.169398,1.125519,
0.3202448,1.716382,-1.860172,0.8826978,-1.675272,0.5384779,1.174018,1.124576,
0.319409,1.716419,-1.860402,0.8826841,-1.675567,0.5386567,1.179393,1.123424,
0.3184942,1.716452,-1.860419,0.8826473,-1.675543,0.5387371,1.184317,1.122795,
0.3176689,1.716464,-1.860471,0.8826448,-1.67556,0.5387492,1.189309,1.122255,
0.3170761,1.716531,-1.860614,0.8826089,-1.675686,0.5388269,1.19488,1.121283,
0.3163375,1.716472,-1.86066,0.8825119,-1.675609,0.5389588,1.199972,1.120925,
0.3156255,1.716378,-1.860545,0.8824451,-1.675622,0.5389848,1.205415,1.121113,
0.3148523,1.716527,-1.860745,0.8824108,-1.675758,0.5390472,1.211658,1.120115,
0.3141188,1.716477,-1.860629,0.8825536,-1.675791,0.5391536,1.217237,1.120178,
0.3133488,1.71653,-1.860647,0.8825656,-1.675641,0.5394294,1.222938,1.120374,
0.312677,1.716641,-1.860849,0.8827138,-1.675762,0.5395238,1.228802,1.120687,
0.3120826,1.716754,-1.860888,0.8827437,-1.675742,0.5396602,1.235413,1.120542,
0.3118361,1.716888,-1.860813,0.8827412,-1.675776,0.5396864,1.241448,1.120813,
0.3113999,1.716996,-1.860782,0.8827056,-1.675619,0.5395799,1.248105,1.120696,
0.3110093,1.71708,-1.860812,0.8825983,-1.675666,0.5395646,1.254483,1.12116,
0.3108539,1.717121,-1.860836,0.8825916,-1.675886,0.5392413,1.260859,1.121206,
0.3106175,1.71726,-1.860802,0.882513,-1.675807,0.5391581,1.268133,1.121121,
0.3105232,1.717213,-1.8608,0.8825495,-1.675688,0.5394437,1.27481,1.121501,
0.3104283,1.717324,-1.860679,0.8825231,-1.67573,0.5394595,1.281923,1.121989,
0.3103838,1.717548,-1.860674,0.8826395,-1.675854,0.5395067,1.289644,1.12214,
0.3104822,1.717713,-1.86084,0.8827645,-1.675814,0.5397296,1.29675,1.122576,
0.3110262,1.717835,-1.860845,0.8826634,-1.675856,0.539748,1.30397,1.122856,
0.3113617,1.717977,-1.860918,0.8826625,-1.675811,0.5396752,1.311775,1.12248,
0.311931,1.71803,-1.860808,0.882623,-1.675846,0.5396662,1.319169,1.1228,
0.3126006,1.717978,-1.860809,0.8825467,-1.675754,0.5398889,1.326427,1.123439,
0.3131924,1.718056,-1.860898,0.8825456,-1.675673,0.5398197,1.33431,1.123555,
0.3140319,1.718,-1.860875,0.8826319,-1.675692,0.5398526,1.341664,1.124406,
0.3149634,1.717983,-1.860883,0.8825746,-1.675653,0.5399706,1.349045,1.125352,
0.3158954,1.718082,-1.860904,0.8826065,-1.675609,0.5399446,1.356813,1.126029,
0.3169414,1.718093,-1.860894,0.8826048,-1.675629,0.5399396,1.36388,1.127218,
0.3180288,1.71813,-1.860896,0.8828187,-1.675605,0.5400345,1.370765,1.128684,
0.3191572,1.71803,-1.861037,0.8828236,-1.675631,0.5400622,1.378101,1.130008,
0.3204745,1.717817,-1.860953,0.8828199,-1.675547,0.5402503,1.384807,1.131309,
0.3219618,1.71757,-1.860959,0.8826293,-1.675561,0.5402775,1.391132,1.132686,
0.3233404,1.717268,-1.860958,0.8826166,-1.675508,0.5402575,1.397813,1.133306,
0.3248612,1.717034,-1.86095,0.8825965,-1.675509,0.5402665,1.403922,1.134273,
0.3264728,1.71689,-1.860952,0.8826497,-1.675525,0.5402875,1.409878,1.134786,
0.3280883,1.716784,-1.861017,0.8826421,-1.675484,0.5402834,1.416618,1.134745,
0.3298451,1.716671,-1.861009,0.8826286,-1.675486,0.5402827,1.422746,1.134919,
0.3317754,1.716399,-1.86096,0.882462,-1.675417,0.5401723,1.434703,1.13415,
0.3354999,1.716099,-1.860956,0.8825085,-1.675422,0.5402136,1.440488,1.134003,
0.3375961,1.715825,-1.86095,0.8824703,-1.675521,0.5400863,1.44586,1.133824,
0.3395614,1.715834,-1.860724,0.8827889,-1.675354,0.5403876,1.451387,1.133387,
0.3415537,1.715636,-1.860747,0.8828114,-1.67546,0.5402393,1.456668,1.133257,
0.3436497,1.715482,-1.860736,0.8828783,-1.675453,0.5402644,1.46099,1.13334,
0.3457674,1.715278,-1.860766,0.8826634,-1.675346,0.5402217,1.465819,1.133233,
0.3480555,1.715138,-1.860738,0.8826507,-1.675349,0.5399895,1.470429,1.133287,
0.3503867,1.715034,-1.860724,0.8826628,-1.675319,0.5400362,1.474201,1.133658,
0.352675,1.714983,-1.860698,0.8825985,-1.67532,0.5399511,1.478505,1.133546,
0.3550885,1.714816,-1.860704,0.8825798,-1.675322,0.5399375,1.483031,1.13331,
0.3573898,1.714539,-1.860697,0.8825759,-1.675371,0.5398347,1.486574,1.133796,
0.3597171,1.714242,-1.860816,0.8824753,-1.675389,0.5398533,1.490781,1.133768,
0.3621283,1.71391,-1.860835,0.8824433,-1.67547,0.5396285,1.494402,1.134145,
0.364526,1.713572,-1.860843,0.8825554,-1.675472,0.5396297,1.497823,1.134625,
0.3667671,1.713108,-1.860679,0.8825095,-1.675373,0.5395753,1.502115,1.134841,
0.3688735,1.712597,-1.860729,0.8825068,-1.675381,0.5395238,1.506164,1.134743,
0.3707464,1.712036,-1.860722,0.8825098,-1.675405,0.5395,1.509727,1.134867,
0.3723776,1.711409,-1.860697,0.8825626,-1.675417,0.5395777,1.51347,1.134619,
0.3740406,1.71075,-1.860756,0.8825821,-1.675554,0.5393331,1.517208,1.134402,
0.3751417,1.709776,-1.860805,0.882568,-1.675564,0.5393245,1.520794,1.133937,
0.3764165,1.708715,-1.860796,0.8826591,-1.675636,0.539443,1.525009,1.133106,
0.3775868,1.707434,-1.86081,0.8827063,-1.675758,0.5392354,1.529426,1.1318,
0.3784685,1.706227,-1.860762,0.882683,-1.675787,0.5392234,1.533092,1.131249,
0.3792721,1.704792,-1.860773,0.8826367,-1.675751,0.5391216,1.537294,1.130251,
0.379998,1.703565,-1.860784,0.8826447,-1.675761,0.5390916,1.541545,1.129389,
0.380405,1.702289,-1.860787,0.8826129,-1.675714,0.5391884,1.545187,1.128846,
0.3807128,1.700942,-1.860703,0.8826544,-1.675646,0.5391536,1.549252,1.127991,
0.3810542,1.699661,-1.860669,0.8826655,-1.675669,0.5391281,1.553402,1.127097,
0.3807132,1.698171,-1.860651,0.8827045,-1.675638,0.539165,1.556912,1.126612,
0.3806561,1.696424,-1.860649,0.8825938,-1.675636,0.5391152,1.561128,1.125871,
0.3801895,1.695011,-1.860667,0.8825864,-1.675595,0.53917,1.56435,1.125464,
0.3792277,1.693481,-1.860802,0.8826246,-1.675602,0.5391545,1.567693,1.124939,
0.3786232,1.691757,-1.860815,0.8825927,-1.675684,0.539233,1.571378,1.124083,
0.3780682,1.690384,-1.86078,0.882593,-1.675586,0.5394142,1.574872,1.1234,
0.377129,1.688731,-1.86078,0.8825934,-1.675598,0.5394077,1.577927,1.122831,
0.3762072,1.686767,-1.860712,0.882531,-1.675541,0.5393045,1.581622,1.121854,
0.3751752,1.685115,-1.860707,0.8825135,-1.675535,0.5393164,1.585531,1.120748,
0.3741377,1.683198,-1.8607,0.8824873,-1.675491,0.539398,1.588573,1.120145,
0.3733588,1.681362,-1.860707,0.8825103,-1.675507,0.5394673,1.592099,1.119208,
0.3726972,1.679956,-1.860795,0.8825113,-1.675717,0.5391302,1.595375,1.117943,
0.3727331,1.678597,-1.860803,0.8824909,-1.675582,0.5393014,1.598416,1.117134,
0.3728448,1.677304,-1.860785,0.8824687,-1.675598,0.5393152,1.601958,1.115912,
0.3727859,1.67666,-1.860708,0.8824468,-1.67557,0.5393608,1.605616,1.11489,
0.3736138,1.675432,-1.860695,0.8824717,-1.675576,0.5393565,1.60886,1.1139,
0.3740963,1.674162,-1.860407,0.8825859,-1.675262,0.5393026,1.612478,1.112759,
0.3745993,1.672669,-1.860415,0.8825924,-1.675227,0.5392902,1.615999,1.111873,
0.375435,1.671165,-1.860587,0.8827294,-1.67544,0.5393705,1.619361,1.111088,
0.3761889,1.669618,-1.860579,0.8827373,-1.675442,0.5393829,1.623778,1.110072,
0.377004,1.668037,-1.860589,0.8827524,-1.675473,0.5393419,1.627593,1.109139,
0.3782552,1.666538,-1.860533,0.882695,-1.675461,0.5393841,1.630968,1.108615,
0.3791342,1.66504,-1.860519,0.8827502,-1.675419,0.5394311,1.634295,1.108001,
0.382173,1.658654,-1.860448,0.8827509,-1.675336,0.5396469,1.648234,1.106312,
0.3827567,1.657037,-1.860535,0.8827755,-1.675399,0.5395992,1.651367,1.106474,
0.3843299,1.652815,-1.860831,0.8827462,-1.67574,0.5394299,1.660766,1.106692,
0.3842696,1.653105,-1.860832,0.882715,-1.675752,0.5394106,1.660733,1.107081,
0.3848559,1.652131,-1.860888,0.8826989,-1.675713,0.5394347,1.663541,1.107896,
0.3854364,1.651225,-1.860791,0.8826691,-1.675686,0.5395293,1.666965,1.108624,
0.3875144,1.649155,-1.860966,0.8825998,-1.67591,0.53931,1.678403,1.112516,
0.388311,1.648924,-1.86086,0.8826307,-1.675771,0.5391607,1.681087,1.113918,
0.3904057,1.648115,-1.860697,0.8825955,-1.67571,0.5392408,1.68865,1.11944,
0.3903497,1.648358,-1.860695,0.8825648,-1.675636,0.5392108,1.688985,1.119195,
0.3911756,1.647721,-1.860691,0.8825797,-1.675582,0.5392976,1.691383,1.120401,
0.3917369,1.64748,-1.860691,0.8825471,-1.675291,0.539068,1.693036,1.121643,
0.3922081,1.647034,-1.860414,0.8824974,-1.675263,0.5390418,1.694968,1.122623,
0.3927307,1.646388,-1.860504,0.8824906,-1.675336,0.5388305,1.697112,1.122466,
0.3927732,1.645931,-1.860481,0.8824821,-1.675324,0.5388298,1.698902,1.122803,
0.3930498,1.645403,-1.860701,0.8824819,-1.675585,0.5390105,1.701086,1.122189,
0.3933177,1.644878,-1.860703,0.8824798,-1.6757,0.5388229,1.703378,1.121407,
0.3934241,1.644588,-1.860661,0.8825015,-1.675736,0.5387866,1.705414,1.120934,
0.3935658,1.644419,-1.860643,0.8825923,-1.675749,0.5388429,1.708271,1.120203,
0.3935455,1.644292,-1.86062,0.882588,-1.675596,0.5391681,1.710858,1.119721,
0.3933406,1.644253,-1.860622,0.88262,-1.67561,0.5391724,1.712691,1.119664,
0.3931533,1.644515,-1.860639,0.8827472,-1.675614,0.5392962,1.714861,1.119451,
0.3929589,1.644773,-1.860593,0.8827678,-1.675534,0.5394144,1.716923,1.119219,
0.3922393,1.645114,-1.860645,0.8827883,-1.67557,0.5394735,1.71956,1.119724,
0.3910797,1.645591,-1.860654,0.8827373,-1.675486,0.5395257,1.723491,1.120397,
0.3906431,1.645421,-1.860654,0.882745,-1.675514,0.5395107,1.724944,1.120278,
0.3892279,1.645043,-1.860772,0.8828856,-1.675508,0.5397329,1.727954,1.120297,
0.3889826,1.645064,-1.860852,0.8829225,-1.67553,0.539747,1.728992,1.119887,
0.388294,1.644606,-1.86089,0.882619,-1.675791,0.5397635,1.733205,1.117387,
0.3880224,1.644489,-1.861008,0.8826053,-1.67578,0.5398054,1.733356,1.117043,
0.3875759,1.644315,-1.86103,0.8826269,-1.675728,0.5399129,1.735209,1.115923,
0.3870332,1.644325,-1.860919,0.8826116,-1.675752,0.5399456,1.73646,1.115386,
0.3865658,1.644178,-1.860674,0.8826165,-1.675796,0.5399785,1.737722,1.114817,
0.3859243,1.643902,-1.860653,0.8825964,-1.675452,0.5397472,1.73939,1.113987,
0.3852324,1.64399,-1.860629,0.8825691,-1.675406,0.5397964,1.74095,1.113496,
0.3825839,1.643157,-1.860594,0.8828124,-1.675259,0.5397899,1.748755,1.110665,
0.3818236,1.64271,-1.860552,0.8826634,-1.675232,0.5397961,1.750364,1.110389,
0.3789482,1.640982,-1.860673,0.8825893,-1.675301,0.5398254,1.755096,1.109918,
0.3787181,1.640723,-1.860678,0.8825587,-1.675292,0.5398185,1.75541,1.109656,
0.3776422,1.640193,-1.860642,0.8826207,-1.675282,0.5398269,1.757107,1.109547,
0.3765457,1.63941,-1.860666,0.8826125,-1.675328,0.5398901,1.758883,1.109377,
0.3754216,1.638708,-1.860669,0.8826123,-1.675335,0.5399098,1.76223,1.108182,
0.3741406,1.638133,-1.860654,0.8826078,-1.675295,0.5400124,1.764609,1.10783,
0.372792,1.637281,-1.860779,0.8826469,-1.675349,0.5400865,1.766803,1.107403,
0.371569,1.636652,-1.860803,0.8825786,-1.675365,0.5400662,1.76908,1.106897,
0.3702247,1.636157,-1.860759,0.8825504,-1.675358,0.5401292,1.771723,1.106027,
0.3689653,1.635528,-1.860421,0.8825539,-1.675098,0.5399246,1.774203,1.105253,
0.3674519,1.634912,-1.860378,0.8826168,-1.675084,0.5399811,1.777047,1.10419,
0.3659294,1.634787,-1.860454,0.8826166,-1.675211,0.5397763,1.779937,1.103026,
0.3644435,1.634247,-1.860713,0.8826402,-1.675372,0.5399172,1.782768,1.102112,
0.3630061,1.633934,-1.860732,0.8825575,-1.675439,0.5398381,1.785781,1.101248,
0.3615804,1.633986,-1.860758,0.8825482,-1.675459,0.53988,1.788821,1.100339,
0.3604991,1.634122,-1.860798,0.882485,-1.675481,0.539896,1.79184,1.099554,
0.3593538,1.634686,-1.8608,0.8825581,-1.675521,0.5399468,1.79603,1.098053,
0.3578959,1.635827,-1.860788,0.8825319,-1.675536,0.540056,1.799542,1.09736,
0.3567466,1.636666,-1.86084,0.8825376,-1.675523,0.5400248,1.8028,1.096925,
0.3557338,1.637483,-1.860849,0.8825321,-1.675557,0.5400109,1.806972,1.095882,
0.3547533,1.638327,-1.860772,0.8825419,-1.675586,0.5400403,1.810805,1.09561,
0.3537484,1.639233,-1.860787,0.8825173,-1.675492,0.5399544,1.814275,1.095671,
0.3527916,1.640089,-1.860762,0.8826056,-1.675498,0.5399604,1.81859,1.095144,
0.3518468,1.640873,-1.860745,0.8825924,-1.675478,0.5400195,1.82293,1.095152,
0.3507972,1.641459,-1.860729,0.882576,-1.675374,0.5399442,1.827724,1.095018,
0.3466288,1.643365,-1.860747,0.8824899,-1.675398,0.5398064,1.84374,1.097689,
0.3466075,1.643132,-1.860797,0.8826872,-1.675397,0.5398507,1.844544,1.097699,
0.3456706,1.643287,-1.860806,0.8826891,-1.675486,0.5397108,1.849354,1.098346,
0.3447034,1.643224,-1.860779,0.8825779,-1.675415,0.5396321,1.853377,1.099787,
0.3438354,1.643262,-1.860842,0.8825638,-1.675446,0.5395606,1.857461,1.10119,
0.3430479,1.643101,-1.860859,0.8825495,-1.675518,0.5393827,1.862367,1.102227,
0.3423651,1.642854,-1.860673,0.8825428,-1.675483,0.5393462,1.866945,1.103569,
0.3416625,1.642495,-1.860659,0.8825574,-1.675473,0.539438,1.870879,1.105172,
0.3410047,1.64208,-1.8607,0.8825881,-1.675568,0.5393133,1.874521,1.107003,
0.3405522,1.641461,-1.86061,0.8825877,-1.675561,0.5392601,1.878229,1.108535,
0.3400409,1.640895,-1.860634,0.8825902,-1.67552,0.5392568,1.882454,1.10951,
0.339601,1.640268,-1.860625,0.88271,-1.675563,0.539222,1.886208,1.11091,
