chair to collider angle,table to collider angle,audience to collider angle,
23.89239,96.25583,23.6293,
23.38176,96.73872,23.44792,
24.11751,97.89638,22.49314,
25.52196,99.78227,20.89963,
27.14941,101.8938,19.48673,
27.2516,102.0148,19.38134,
28.05589,103.0763,19.24025,
28.35914,103.4577,19.23562,
28.52909,103.766,20.58685,
28.06191,103.3179,21.18155,
25.90965,101.2064,23.81413,
24.27157,99.59533,25.82952,
23.94105,99.24525,26.32084,
23.59153,98.79417,27.55741,
23.5337,98.68735,27.93145,
23.32425,98.42318,28.59558,
23.24331,98.28886,29.06782,
23.23837,98.2269,29.34803,
23.27985,98.19007,29.75108,
23.40797,98.35127,29.56937,
23.56613,98.47433,29.65,
23.7063,98.58483,29.72809,
23.80812,98.69343,29.73861,
23.91544,98.81825,29.73465,
24.01583,98.93452,29.74415,
24.1773,99.10643,29.70713,
24.35817,99.27615,29.70094,
24.55586,99.45244,29.72381,
24.79694,99.6705,29.70485,
25.00756,99.84148,29.74599,
25.23291,100.0195,29.78588,
25.46813,100.2097,29.79369,
25.75107,100.4234,29.82532,
26.08974,100.6762,29.85272,
26.47295,100.9391,29.90911,
26.90256,101.294,29.86137,
27.28824,101.5652,29.90667,
27.63602,101.8188,29.91947,
27.98758,102.0808,29.93079,
28.28154,102.2922,29.95556,
28.51062,102.4627,29.95933,
28.70272,102.6245,29.93274,
28.82572,102.6978,29.96814,
28.97234,102.7923,29.99558,
29.1416,102.9027,30.02945,
29.38414,103.048,30.08727,
29.5843,103.1645,30.12623,
29.71111,103.244,30.17416,
29.83517,103.3272,30.19505,
29.97603,103.4243,30.20317,
30.21006,103.621,30.1784,
30.49956,103.8724,30.14628,
30.83314,104.1701,30.07722,
31.22728,104.5199,30.02192,
31.61237,104.8481,29.97417,
31.98434,105.177,29.89366,
32.35353,105.4964,29.85555,
32.72903,105.8351,29.78142,
33.08073,106.1645,29.69297,
33.42424,106.497,29.59308,
33.65694,106.741,29.49259,
33.65287,106.8722,29.23394,
33.58807,107.002,28.90569,
33.73182,107.2608,28.62059,
34.0407,107.5539,28.53032,
34.18031,107.6666,28.51154,
34.17361,107.6479,28.50459,
34.20001,107.583,28.59105,
34.22511,107.4408,28.85061,
34.21311,107.2719,29.07678,
34.16618,107.0993,29.23887,
34.16063,106.9324,29.4873,
34.16686,106.7964,29.67161,
34.10099,106.6156,29.81554,
34.07514,106.4756,29.94989,
34.02785,106.3205,30.0833,
33.9208,106.1465,30.14664,
33.76384,105.9477,30.19629,
33.52615,105.7016,30.2242,
33.28631,105.4451,30.22318,
32.98378,105.1587,30.24077,
32.71295,104.8986,30.25138,
32.42964,104.6258,30.22351,
32.16645,104.3558,30.25866,
31.93787,104.1178,30.26459,
31.70047,103.8847,30.26596,
31.47878,103.7147,30.21314,
31.30532,103.5551,30.15636,
31.12617,103.3635,30.16125,
30.95776,103.1825,30.19241,
30.82382,103.0412,30.17897,
30.65508,102.897,30.15988,
30.43612,102.739,30.131,
30.16712,102.5855,30.02401,
29.87064,102.4251,29.87632,
29.59524,102.3031,29.77285,
29.38426,102.1992,29.68158,
29.14505,102.0978,29.55121,
28.89117,101.9925,29.45446,
28.68899,101.9346,29.34426,
28.54616,101.9136,29.20655,
28.41891,101.9112,29.1228,
28.25669,101.8925,29.01442,
28.0891,101.8764,28.87008,
27.87696,101.8439,28.76677,
27.63312,101.8032,28.63437,
27.37357,101.7473,28.47708,
27.07891,101.6768,28.36332,
26.68845,101.5385,28.26075,
26.2366,101.3653,28.1479,
25.69935,101.1163,28.09232,
25.06893,100.8006,28.07924,
24.29754,100.3699,28.13017,
23.46303,99.87708,28.28299,
22.61302,99.36774,28.45741,
21.73371,98.8445,28.64552,
20.79896,98.28835,28.90364,
19.77542,97.66123,29.22244,
18.7897,97.07483,29.54531,
17.76496,96.4101,30.01122,
16.7488,95.73823,30.54554,
15.74989,95.07066,31.11218,
14.76939,94.37788,31.74752,
13.8008,93.69624,32.40133,
12.84279,93.03139,33.0377,
11.93936,92.41129,33.65262,
11.10383,91.83388,34.26531,
10.25854,91.22698,34.89475,
9.401134,90.56212,35.62146,
8.625937,89.88343,36.40073,
7.932464,89.20093,37.22624,
7.292426,88.46745,38.10909,
6.716387,87.74525,38.99237,
6.270417,86.99392,39.91638,
5.920398,86.18797,40.82504,
5.783537,85.36645,41.90862,
5.750809,84.48656,42.95042,
5.950056,83.57775,44.013,
6.316586,82.64716,45.04822,
6.904756,81.72568,46.12609,
7.630775,80.84919,47.18066,
8.481561,79.99767,48.20858,
9.419806,79.14561,49.25809,
10.38728,78.34199,50.2652,
11.4435,77.49694,51.30404,
12.45419,76.70161,52.30484,
13.44355,75.9229,53.2522,
14.36479,75.20647,54.14856,
15.19462,74.50475,54.97416,
16.01187,73.78252,55.79021,
16.78928,73.14377,56.5405,
17.55489,72.59408,57.20326,
18.2541,72.16558,57.80462,
18.88137,71.80469,58.30975,
19.46042,71.55416,58.7599,
20.07042,71.31672,59.2181,
20.71803,71.09411,59.64399,
21.37713,70.89425,60.12534,
22.03861,70.72177,60.57499,
22.65178,70.60523,60.95113,
23.20238,70.50521,61.30835,
23.72496,70.42104,61.62846,
24.26821,70.3147,61.96232,
24.80734,70.19588,62.32826,
25.33086,70.05579,62.68554,
25.78581,69.94668,62.98447,
26.22116,69.83209,63.29374,
26.61153,69.72767,63.58682,
26.99034,69.61835,63.86541,
27.28327,69.52104,64.11861,
27.5878,69.42561,64.37064,
27.79173,69.36318,64.54575,
27.97105,69.26757,64.74031,
28.07226,69.16669,64.87021,
28.11087,69.1127,64.96123,
28.10157,69.0591,65.02082,
28.0397,69.05125,65.03812,
27.95727,69.10639,65.02006,
27.89926,69.1575,65.01195,
27.87507,69.17036,65.03928,
27.88852,69.18613,65.09314,
27.85427,69.28334,65.08061,
27.75386,69.44013,65.00362,
27.53725,69.72906,64.80649,
27.2518,70.07685,64.55376,
26.87326,70.54556,64.21132,
26.41726,71.11829,63.7705,
25.92367,71.74002,63.29216,
25.47388,72.35204,62.87218,
25.06462,72.96178,62.46895,
24.62503,73.59303,62.04577,
24.19815,74.26223,61.61741,
23.90454,74.84571,61.31353,
23.68495,75.04482,61.20867,
22.77118,76.28115,60.2455,
22.34372,76.97758,59.8068,
22.02671,77.4114,59.55344,
21.76572,77.89304,59.28367,
21.55511,78.37489,59.04928,
21.35057,78.82533,58.97669,
21.2347,79.18041,58.8404,
21.1491,79.49884,58.85939,
21.07776,79.76406,58.78751,
21.05369,79.99802,58.75252,
21.00831,80.2609,58.70939,
20.93951,80.56073,58.64045,
20.90746,80.86185,58.58607,
20.89771,81.1545,58.56175,
20.93269,81.43247,58.58216,
20.97869,81.70972,58.59911,
20.7559,81.98906,58.50257,
20.7389,82.3347,58.4669,
20.83025,82.66974,58.47915,
20.78544,83.02068,58.4244,
20.76792,83.37567,58.37647,
20.80374,83.6566,58.37214,
20.84119,83.84784,58.41879,
20.91646,84.03228,58.49934,
21.0368,84.16266,58.59481,
21.19037,84.24285,58.75272,
21.37553,84.32568,58.92553,
21.58925,84.39985,59.10135,
21.82644,84.45396,59.30791,
22.13346,84.41492,59.59526,
22.50207,84.2724,59.93085,
22.89901,84.13966,60.31844,
23.36682,83.97527,60.71999,
23.84361,83.75908,61.12782,
24.37304,83.43069,61.62614,
24.89957,83.12343,62.09309,
25.4398,82.84048,62.55337,
25.94805,82.62753,62.96875,
26.40617,82.50131,63.30784,
26.82354,82.48154,63.57823,
27.21606,82.5339,63.80165,
27.5807,82.62644,63.99958,
27.9308,82.7182,64.18184,
28.26757,82.77296,64.37875,
28.62156,82.80454,64.59972,
29.02871,82.78498,64.87698,
29.50911,82.70625,65.20671,
30.03216,82.5831,65.59117,
30.57622,82.41384,65.99912,
31.14898,82.2271,66.44468,
31.68645,82.04773,66.86389,
32.20298,81.8369,67.27129,
32.72528,81.6129,67.69363,
33.26234,81.36319,68.14665,
33.79224,81.12814,68.57458,
34.27647,80.96294,68.94556,
34.75047,80.83696,69.30304,
35.21276,80.76255,69.64302,
35.74452,80.65768,70.02898,
36.2704,80.54958,70.42815,
36.77017,80.42182,70.80652,
37.27029,80.33196,71.16442,
37.76311,80.25516,71.52454,
38.24543,80.13448,71.89516,
38.71695,80.03536,72.25053,
39.20934,79.95464,72.61754,
39.65348,79.90014,72.94415,
40.08651,79.91594,73.21494,
40.52346,79.94767,73.49909,
40.93404,79.97183,73.75378,
41.33945,80.00634,73.99506,
41.74947,80.03282,74.24668,
42.15212,80.06568,74.51205,
42.53777,80.16646,74.72143,
42.9221,80.31341,74.9174,
43.27136,80.5332,75.06077,
43.61575,80.8027,75.16983,
43.97317,81.11149,75.27992,
44.334,81.41365,75.39359,
44.724,81.75237,75.50522,
45.1311,82.08523,75.6311,
45.49837,82.46332,75.72149,
45.80923,82.88541,75.73545,
46.12307,83.26212,75.77466,
46.38044,83.63106,75.79205,
46.59489,84.01896,75.76459,
46.76502,84.43028,75.69661,
46.85938,84.8601,75.56221,
46.98826,85.30176,75.43736,
47.13506,85.81178,75.28106,
47.32612,86.35699,75.13368,
47.43584,86.90562,74.91654,
47.45193,87.41032,74.66161,
47.44625,87.92239,74.3763,
47.46732,88.46211,74.09334,
47.51365,89.00675,73.80846,
47.50752,89.59489,73.45542,
47.48467,90.21625,73.07724,
47.46173,90.87226,72.66953,
47.43493,91.53349,72.26175,
47.34235,92.16281,71.82207,
47.21832,92.71202,71.409,
47.15856,93.1841,71.07388,
47.21294,93.57554,70.84252,
47.2976,93.92173,70.64973,
47.38316,94.19228,70.47628,
47.37435,94.4587,70.25886,
47.33842,94.67803,70.04623,
47.17429,94.84161,69.81544,
47.12988,94.95065,69.64291,
47.15091,95.0264,69.53893,
47.19568,95.11021,69.4425,
47.29311,95.20741,69.36559,
47.35786,95.39056,69.22881,
47.40694,95.64403,69.05032,
47.48154,95.99409,68.83785,
47.58107,96.39481,68.63152,
47.7146,96.79954,68.44437,
47.87075,97.17068,68.29298,
48.10009,97.52603,68.196,
48.3283,97.85023,68.11858,
48.5848,98.14494,68.07668,
48.83835,98.43473,68.02652,
49.16002,98.70507,68.04921,
49.51487,98.97715,68.08974,
49.95762,99.24265,68.18844,
50.4003,99.48984,68.31181,
50.82354,99.72492,68.43336,
51.19734,99.92241,68.55831,
51.5831,100.0945,68.69469,
51.98358,100.2294,68.86066,
52.43303,100.3016,69.09013,
52.84199,100.356,69.29075,
53.21936,100.4129,69.47238,
53.59714,100.4602,69.68181,
53.95016,100.4921,69.87078,
54.34713,100.5525,70.08038,
54.80026,100.6481,70.31964,
55.30682,100.7967,70.56221,
55.89116,100.9997,70.83418,
56.49859,101.1742,71.12881,
57.14279,101.305,71.50219,
57.79314,101.373,71.92747,
58.42689,101.3287,72.40885,
59.0207,101.2286,72.91926,
59.57447,101.1002,73.42777,
60.09541,100.9736,73.91442,
60.52233,100.7405,74.32733,
61.12347,99.91724,75.43884,
61.52568,99.5929,75.96215,
61.86699,99.20477,76.28143,
63.42549,97.69427,78.56571,
64.33337,97.51339,79.31578,
64.95282,97.66783,79.67711,
65.61552,97.84491,80.06863,
65.53649,97.85086,80.02434,
65.69458,97.76724,80.2188,
65.82294,97.71487,80.27293,
65.8412,97.62836,80.51816,
65.76821,97.5289,80.56261,
65.70411,97.3725,80.64771,
65.66625,97.19326,80.7681,
65.64866,96.9519,80.93808,
65.64452,96.70986,81.09982,
65.66983,96.19484,81.47871,
65.68597,96.02328,81.59743,
65.7459,95.77687,81.81158,
65.8988,96.06995,81.7623,
66.06947,96.69854,81.47637,
66.325,97.4248,81.20625,
66.4187,97.59354,81.16778,
66.60855,97.9827,81.03211,
66.77609,98.32697,80.93682,
66.84153,98.61457,80.81291,
66.78471,98.97905,80.4158,
66.45773,99.71898,79.8961,
66.37187,100.0231,79.68937,
66.4197,100.6108,79.41117,
66.60844,101.701,78.96226,
66.92509,103.2365,78.32582,
67.14796,103.9058,78.10627,
67.47394,104.8994,77.94457,
67.58508,105.1143,77.91756,
67.90797,105.8473,77.78136,
68.24329,106.4922,77.7123,
68.67495,107.1672,77.7028,
69.18243,107.8584,77.68002,
70.16074,108.8912,78.08712,
70.6946,109.4354,78.28289,
71.24044,109.9891,78.47588,
72.3349,111.0277,78.90263,
73.79984,111.964,79.77514,
74.9394,112.2991,80.80751,
75.73708,111.7943,82.11,
75.78957,111.4633,82.38975,
76.49319,111.3767,83.15211,
77.56882,111.1472,84.45511,
78.00388,111.1851,84.91802,
78.63655,111.3462,85.43047,
80.09156,111.7259,86.5653,
81.70451,112.7678,87.45502,
83.00195,113.915,87.86007,
84.54787,116.0829,87.66539,
85.88293,117.8459,87.56919,
85.71581,117.8738,87.37912,
86.16569,118.6629,87.20605,
86.59377,119.418,87.04522,
86.81454,120.042,86.77959,
86.81471,120.5451,86.4657,
86.44237,120.8936,85.885,
85.42615,121.9928,84.4597,
84.89866,122.8418,83.45541,
83.98773,124.5568,81.56123,
82.34319,127.0483,78.36618,
80.84415,129.5615,75.14952,
79.26178,132.1863,71.61696,
79.1458,132.5367,71.20004,
78.48688,134.1272,69.16978,
77.61668,137.2156,65.69824,
77.11107,138.5385,63.96131,
76.45787,139.6225,62.12899,
73.47501,142.5495,55.96707,
71.98324,143.5602,52.83555,
71.03314,144.7449,49.83191,
70.06446,145.646,46.78639,
70.24908,145.7185,46.84077,
70.21173,146.446,45.36616,
70.48645,147.7928,43.20628,
70.69424,148.3983,42.16471,
70.89417,149.003,40.78428,
72.03842,151.6021,36.76922,
72.38617,152.4616,34.62628,
72.97692,153.6847,32.35525,
73.58467,155.0307,29.95404,
73.57562,155.2064,29.67787,
73.97237,156.0413,28.1489,
75.12218,158.034,26.23457,
75.67405,158.9118,25.37596,
76.73949,160.3995,23.74061,
77.28977,161.1271,22.37964,
77.6021,161.3865,21.62893,
77.92693,161.6123,21.17554,
77.96585,161.477,20.72032,
77.73722,161.2232,20.5244,
77.68466,161.0552,20.25234,
77.57821,160.8087,19.95718,
77.38216,160.4534,19.62905,
77.15023,160.0644,19.28582,
76.72072,159.3815,18.62559,
76.43353,159.0218,18.22492,
76.18518,158.7115,17.88139,
76.01011,158.5055,17.65299,
75.93481,158.3867,17.59042,
76.0501,158.4505,17.68904,
76.17933,158.5361,17.84437,
76.37585,158.6913,17.99535,
76.74694,159.0067,18.62037,
76.87843,159.1171,18.9337,
76.96931,159.179,19.13577,
77.08363,159.2366,19.54902,
77.6072,159.7807,20.6533,
77.92918,160.1436,21.22725,
78.55008,160.8725,22.31321,
78.84652,161.3309,23.15076,
78.60881,161.2545,23.50215,
78.46658,161.1357,23.34771,
78.52262,161.2407,23.62998,
78.63184,161.4075,24.00465,
79.01325,161.8096,24.74057,
79.17265,161.9437,25.02596,
79.33381,162.069,25.37319,
80.38211,162.8978,27.14122,
80.9026,163.2239,28.17271,
81.2298,163.4425,28.78926,
81.88468,163.8886,29.66925,
82.24358,163.9566,29.90781,
82.29498,163.8464,29.65312,
82.13994,163.6465,29.3174,
81.17346,162.5474,27.60136,
79.73892,160.9284,25.54086,
79.01415,160.0888,24.54469,
77.81679,158.5832,22.95398,
77.81358,158.5672,23.01725,
77.44666,158.0552,22.53151,
77.24691,157.7108,22.21552,
77.06905,157.382,21.88516,
76.62915,156.6279,21.07256,
76.23554,156.0597,20.4769,
75.51515,154.9198,19.38837,
74.48725,153.1601,17.3181,
74.46847,152.6504,16.59562,
74.70659,152.4404,16.09222,
74.82355,152.1285,15.56527,
74.85932,152.1897,15.60835,
74.87515,151.9797,15.32373,
74.8884,151.5059,14.60575,
74.90829,151.2212,14.19141,
74.95922,150.952,13.73868,
75.17847,150.467,12.85913,
75.64926,149.9413,11.77105,
76.4437,149.1308,10.39328,
76.63217,147.6946,8.761903,
76.39339,147.2284,8.348638,
76.32626,146.1427,7.631546,
76.05843,143.2527,7.294228,
75.83261,141.4617,8.134629,
75.37415,136.142,13.23893,
74.71262,131.3936,18.39367,
74.40758,128.9465,21.21349,
73.29348,121.9485,29.09508,
73.09395,122.0028,28.88541,
72.94038,120.1694,31.08871,
73.08252,118.7243,33.10767,
73.64489,116.5731,36.41275,
73.83323,115.5,38.01469,
74.21626,113.1899,41.33743,
75.30357,110.9048,45.18644,
76.43922,110.0878,47.26001,
77.33144,109.407,49.09608,
78.21471,108.494,51.13866,
78.20656,108.503,51.10457,
78.59043,107.9197,52.21749,
79.01108,107.3172,53.39212,
79.41322,106.7687,54.52055,
80.23586,105.9571,56.55342,
80.65666,105.5401,57.62181,
81.06495,105.1051,58.70319,
82.55478,102.7954,63.64646,
83.12024,101.8761,65.84895,
83.52959,100.8664,68.13786,
84.22829,99.54541,70.88261,
84.2216,99.43507,70.95572,
84.43674,98.71877,72.3323,
84.52769,97.96319,73.69122,
84.52409,97.12578,75.1375,
84.52093,96.30886,76.51602,
84.49508,95.40236,77.95361,
84.40655,94.41998,79.43583,
84.14265,93.29421,80.99092,
83.84834,92.14011,82.53288,
83.52731,90.99423,84.05938,
83.24496,89.88557,85.55033,
82.94913,88.7365,87.02585,
82.48737,87.84923,88.12945,
82.28287,87.1666,89.1163,
82.27161,86.47649,90.18155,
81.90362,85.84766,91.02458,
81.82498,85.29729,91.9536,
81.61337,84.73744,92.80857,
81.43,84.21084,93.69405,
81.24388,83.78721,94.44323,
81.04732,83.56481,94.93489,
80.87401,83.42993,95.34178,
80.62978,83.3554,95.63005,
80.29121,83.34945,95.79392,
79.8037,83.37077,95.83385,
79.24458,83.53259,95.65011,
78.66444,83.79161,95.40012,
77.97754,84.25855,94.80026,
77.12971,84.58806,94.27337,
76.18947,85.17448,93.42302,
75.35134,85.8012,92.5754,
74.46564,86.58981,91.52177,
73.61432,87.36369,90.49963,
72.77644,88.20611,89.3591,
72.00138,89.37191,87.89967,
71.30907,90.59595,86.43775,
70.50266,91.92298,84.72659,
69.68628,93.16446,83.11156,
68.74286,94.40431,81.39249,
67.64448,95.33788,79.88876,
66.40141,95.97454,78.60192,
65.16698,96.54256,77.38377,
64.10136,97.20111,76.15372,
63.07166,97.75632,75.05076,
62.09376,98.22415,73.9995,
61.13534,98.7243,72.95042,
60.17349,99.21534,71.93668,
59.24396,99.66407,70.9119,
58.43997,100.1447,69.92491,
57.73203,100.672,68.96108,
57.14235,101.2592,67.9446,
56.64804,101.8821,66.96487,
56.12828,102.4551,66.01698,
55.58052,102.9357,65.22366,
54.99165,103.3016,64.54907,
54.40097,103.5266,64.05946,
53.79136,103.6834,63.62458,
53.15416,103.7186,63.36772,
52.49226,103.7021,63.15424,
51.84163,103.6716,63.02856,
51.30493,103.6644,62.96027,
50.77657,103.6576,62.87626,
50.3131,103.6494,62.87236,
49.86381,103.6171,62.94879,
49.40764,103.5281,63.09157,
49.09308,103.5082,63.28061,
48.82074,103.5046,63.44788,
48.54959,103.4719,63.65626,
48.27508,103.3216,63.99141,
48.03772,103.109,64.45721,
47.8694,102.9157,64.91261,
47.91485,102.9565,65.19696,
48.1053,103.1486,65.36475,
48.39645,103.4101,65.51363,
48.57887,103.5824,65.81127,
48.72606,103.7949,66.07488,
48.78502,104,66.25117,
48.86473,104.2019,66.52338,
48.87849,104.3425,66.85744,
48.93238,104.4962,67.15386,
49.06934,104.7162,67.47262,
49.27114,104.9815,67.7448,
49.4178,105.1865,68.04366,
49.5114,105.377,68.37859,
49.51881,105.4811,68.82076,
49.48648,105.5188,69.37812,
49.56288,105.6479,69.89716,
49.77181,105.8725,70.3714,
50.03806,106.1863,70.78445,
50.2908,106.5051,71.24597,
50.48959,106.687,71.85871,
50.64934,106.7195,72.53667,
50.87342,106.7741,73.25446,
51.17774,106.9475,73.80338,
51.5253,107.2006,74.21456,
51.79282,107.4498,74.63528,
52.0076,107.6724,75.08149,
52.15243,107.867,75.47395,
52.30433,108.162,75.78683,
52.44565,108.556,75.94103,
52.54839,108.8832,76.13522,
52.61489,109.1593,76.32468,
52.74952,109.4253,76.5195,
52.90631,109.7317,76.61416,
53.02863,110.0645,76.66654,
53.15282,110.3724,76.72354,
53.22786,110.5684,76.83408,
53.32109,110.753,76.96613,
53.44095,110.9546,77.01461,
53.62592,111.1827,77.02698,
53.71585,111.3361,77.00261,
53.72626,111.4136,77.02052,
53.61338,111.3026,77.06877,
53.54602,111.2224,77.0698,
53.54298,111.1205,76.98098,
53.6487,111.1084,76.70478,
53.72449,111.1595,76.30936,
53.77658,111.2243,75.82237,
53.81574,111.2611,75.23347,
53.85328,111.4284,74.38483,
54.10009,111.7717,73.38032,
54.37494,112.1634,72.1336,
54.75269,112.6869,71.00407,
55.10726,113.2955,69.54147,
55.35291,113.8003,67.95678,
55.837,114.5208,66.55083,
56.38648,115.411,64.80239,
56.86558,116.3702,62.68402,
57.84109,117.6906,60.89207,
58.6144,118.9775,58.70415,
59.30196,120.0432,56.63718,
60.3893,121.238,55.05685,
61.10978,122.2133,53.07743,
61.71085,123.0833,50.7905,
62.57772,124.0959,48.63104,
63.48717,125.1066,46.39856,
64.37578,126.0482,44.21581,
65.27118,127.005,41.95348,
66.18684,127.9764,39.67567,
67.01435,128.9481,37.34701,
68.03243,130.1149,35.07196,
69.08755,131.3783,32.7984,
70.14397,132.6685,30.68119,
71.04559,133.8382,28.54411,
72.03151,135.0334,26.62021,
72.85977,136.1446,24.89389,
73.65674,137.1838,23.41648,
74.3775,138.1576,22.17614,
75.21703,139.1713,21.44814,
75.93342,140.1734,20.58638,
76.90099,141.3694,19.7445,
77.98746,142.5945,19.36096,
78.9111,143.6141,18.68304,
79.54477,144.2875,18.15437,
80.33549,145.0119,17.91995,
80.94626,145.6467,17.62871,
81.56467,146.2753,17.40862,
82.18951,146.8446,17.14653,
82.80257,147.3674,17.02707,
83.44587,147.9631,17.10893,
84.07088,148.5325,17.39172,
84.41261,148.8742,17.58013,
84.71336,149.1684,17.78407,
85.04884,149.4171,18.0234,
85.35162,149.6961,18.28327,
85.71507,150.0565,18.63181,
86.16101,150.4722,19.0316,
86.7107,151.0039,19.52894,
87.35776,151.5509,20.04265,
88.06095,152.1466,20.57497,
88.80846,152.8136,21.19158,
89.53103,153.47,21.84538,
90.1468,153.9853,22.35635,
90.68307,154.4136,22.8051,
91.1172,154.7704,23.2181,
91.51123,155.0413,23.52262,
91.9417,155.3626,23.94257,
92.42684,155.8634,24.55619,
93.04121,156.5908,25.41308,
93.70709,157.4382,26.37166,
94.21003,158.3054,27.35115,
94.65006,159.0326,28.19437,
94.71463,159.5891,28.91273,
94.82784,160.0893,29.5471,
94.95139,160.5568,30.22961,
95.09954,161.0786,30.91747,
95.66183,161.7297,31.7486,
95.93299,162.3174,32.46921,
95.97644,162.8906,32.93451,
96.14267,163.3988,33.57507,
96.25779,163.8666,34.22197,
96.25069,164.2337,34.79203,
96.20855,164.5378,35.33361,
96.10991,164.7757,35.89792,
95.92049,164.9068,36.38592,
95.68956,164.9521,36.89573,
95.42603,164.9571,37.48031,
95.09885,164.8763,38.16187,
94.73077,164.7154,38.97982,
94.32349,164.4501,39.88762,
93.84155,164.0065,40.82905,
93.40799,163.5098,41.72579,
92.97024,162.9351,42.60002,
92.63197,162.4033,43.41139,
92.36342,161.9084,44.02745,
92.08188,161.3912,44.53156,
91.68723,160.768,44.80796,
91.20053,160.0271,45.03483,
90.79951,159.3693,45.35921,
90.69046,158.9685,45.86262,
90.69706,158.6855,46.36135,
90.56136,158.3254,46.5396,
90.20702,157.7954,46.4928,
89.76366,157.1994,46.27396,
89.37941,156.6758,46.01097,
89.08611,156.2316,45.84054,
88.85435,155.8097,45.85718,
88.67693,155.3979,46.11619,
88.47908,154.9727,46.5251,
88.5215,154.6949,47.24781,
88.70782,154.5455,48.05415,
89.043,154.5516,48.77911,
89.40834,154.6142,49.41783,
89.71617,154.6512,49.92622,
