pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.789691,3.351516,1.789691,1.910673,3.517543,1.910673,
1.792269,3.351055,1.792269,1.91265,3.520873,1.91265,
1.794981,3.350673,1.794981,1.914947,3.524329,1.914947,
1.797631,3.349991,1.797631,1.916324,3.527951,1.916324,
1.800287,3.349376,1.800287,1.918026,3.530814,1.918026,
1.803177,3.348761,1.803177,1.919689,3.532885,1.919689,
1.806035,3.348037,1.806035,1.921219,3.53453,1.921219,
1.80883,3.347556,1.80883,1.923169,3.535287,1.923169,
1.811221,3.346773,1.811221,1.925391,3.535709,1.925391,
1.813422,3.345875,1.813422,1.927299,3.535563,1.927299,
1.815487,3.344981,1.815487,1.929424,3.535491,1.929424,
1.817736,3.344186,1.817736,1.932079,3.535094,1.932079,
1.819956,3.343136,1.819956,1.933486,3.535519,1.933486,
1.822238,3.342203,1.822238,1.93457,3.53556,1.93457,
1.824453,3.341082,1.824453,1.935171,3.535742,1.935171,
1.8266,3.339965,1.8266,1.934632,3.536621,1.934632,
1.828397,3.338772,1.828397,1.934108,3.537152,1.934108,
1.830132,3.337678,1.830132,1.933988,3.537346,1.933988,
1.831967,3.336419,1.831967,1.933078,3.537493,1.933078,
1.833776,3.335635,1.833776,1.931946,3.537465,1.931946,
1.8361,3.334555,1.8361,1.930378,3.537614,1.930378,
1.838439,3.333654,1.838439,1.929036,3.53713,1.929036,
1.840626,3.333056,1.840626,1.928195,3.53645,1.928195,
1.842723,3.332393,1.842723,1.927761,3.534861,1.927761,
1.844454,3.331583,1.844454,1.927432,3.533483,1.927432,
1.845932,3.330803,1.845932,1.927003,3.531988,1.927003,
1.847327,3.329772,1.847327,1.92702,3.530703,1.92702,
1.848898,3.328556,1.848898,1.925625,3.530344,1.925625,
1.85039,3.327502,1.85039,1.923478,3.530497,1.923478,
1.852334,3.326146,1.852334,1.920095,3.53124,1.920095,
1.854572,3.32453,1.854572,1.915225,3.533188,1.915225,
1.856946,3.322965,1.856946,1.91018,3.535317,1.91018,
1.859754,3.321214,1.859754,1.901623,3.540328,1.901623,
1.862722,3.319596,1.862722,1.893943,3.544372,1.893943,
1.865736,3.318172,1.865736,1.883774,3.549646,1.883774,
1.868688,3.317031,1.868688,1.875435,3.552447,1.875435,
1.871555,3.316016,1.871555,1.868041,3.554558,1.868041,
1.87422,3.315162,1.87422,1.859781,3.556044,1.859781,
1.877332,3.314121,1.877332,1.850952,3.556428,1.850952,
1.880583,3.313168,1.880583,1.842051,3.558196,1.842051,
1.883559,3.312971,1.883559,1.832379,3.560192,1.832379,
1.886776,3.312804,1.886776,1.820309,3.563467,1.820309,
1.889827,3.313014,1.889827,1.809493,3.565616,1.809493,
1.892637,3.313539,1.892637,1.799395,3.567602,1.799395,
1.895544,3.313613,1.895544,1.791194,3.568028,1.791194,
1.898625,3.313428,1.898625,1.783849,3.568642,1.783849,
1.901654,3.313232,1.901654,1.778809,3.567677,1.778809,
1.904586,3.312664,1.904586,1.772382,3.567796,1.772382,
1.907353,3.312267,1.907353,1.765733,3.567806,1.765733,
1.909793,3.311688,1.909793,1.759405,3.567706,1.759405,
1.912311,3.31214,1.912311,1.751376,3.568955,1.751376,
1.915048,3.31291,1.915048,1.743186,3.570291,1.743186,
1.917593,3.313944,1.917593,1.734051,3.571995,1.734051,
1.920109,3.31563,1.920109,1.724377,3.573942,1.724377,
1.922311,3.317931,1.922311,1.715789,3.575346,1.715789,
1.925414,3.321207,1.925414,1.706621,3.577313,1.706621,
1.926866,3.324102,1.926866,1.69814,3.578847,1.69814,
1.927968,3.326901,1.927968,1.689322,3.580113,1.689322,
1.92923,3.329745,1.92923,1.680306,3.581528,1.680306,
1.929766,3.331797,1.929766,1.671068,3.583149,1.671068,
1.938551,3.340008,1.938551,1.661693,3.585146,1.661693,
1.939126,3.340321,1.939126,1.652295,3.586296,1.652295,
1.941303,3.3378,1.941303,1.642985,3.587857,1.642985,
1.940675,3.337669,1.940675,1.633512,3.589421,1.633512,
1.940679,3.337287,1.940679,1.623933,3.591049,1.623933,
1.941678,3.33522,1.941678,1.61544,3.592384,1.61544,
1.941081,3.334923,1.941081,1.607288,3.593598,1.607288,
1.940784,3.334657,1.940784,1.599165,3.594499,1.599165,
1.940851,3.333998,1.940851,1.591446,3.595726,1.591446,
1.940232,3.334229,1.940232,1.583578,3.596994,1.583578,
1.939358,3.334629,1.939358,1.575806,3.597744,1.575806,
1.938402,3.335253,1.938402,1.568172,3.598851,1.568172,
1.937126,3.336118,1.937126,1.560936,3.600201,1.560936,
1.935213,3.336807,1.935213,1.553654,3.60104,1.553654,
1.933128,3.337489,1.933128,1.546553,3.602843,1.546553,
1.931063,3.338626,1.931063,1.539224,3.604701,1.539224,
1.928268,3.339689,1.928268,1.531718,3.606795,1.531718,
1.925166,3.34097,1.925166,1.529003,3.611917,1.529003,
1.922421,3.342433,1.922421,1.520873,3.614556,1.520873,
1.918618,3.343694,1.918618,1.514139,3.616681,1.514139,
1.914779,3.344948,1.914779,1.507621,3.618098,1.507621,
1.910809,3.346578,1.910809,1.497348,3.620306,1.497348,
1.906578,3.348118,1.906578,1.488984,3.623736,1.488984,
1.902303,3.349849,1.902303,1.480858,3.627428,1.480858,
1.898106,3.351956,1.898106,1.472552,3.631194,1.472552,
1.893671,3.353709,1.893671,1.464239,3.635665,1.464239,
1.888754,3.355653,1.888754,1.455902,3.640114,1.455902,
1.885019,3.357969,1.885019,1.447492,3.645288,1.447492,
1.88012,3.359841,1.88012,1.438452,3.650685,1.438452,
1.875019,3.36183,1.875019,1.429455,3.656043,1.429455,
1.870741,3.364342,1.870741,1.420106,3.661821,1.420106,
1.865716,3.366768,1.865716,1.410561,3.667892,1.410561,
1.860564,3.369784,1.860564,1.401418,3.673769,1.401418,
1.85572,3.372922,1.85572,1.39201,3.680307,1.39201,
1.850654,3.376251,1.850654,1.382784,3.686874,1.382784,
1.845501,3.380157,1.845501,1.37357,3.694187,1.37357,
1.840922,3.383766,1.840922,1.364672,3.701219,1.364672,
1.836114,3.387796,1.836114,1.355837,3.708636,1.355837,
1.831143,3.391991,1.831143,1.347313,3.716047,1.347313,
1.826753,3.395854,1.826753,1.339443,3.723367,1.339443,
1.82214,3.400031,1.82214,1.331488,3.730555,1.331488,
1.81755,3.404361,1.81755,1.323588,3.737974,1.323588,
1.81328,3.408264,1.81328,1.316475,3.744967,1.316475,
1.809035,3.412403,1.809035,1.309075,3.752265,1.309075,
1.804781,3.416521,1.804781,1.302054,3.759313,1.302054,
1.800757,3.420603,1.800757,1.295557,3.766425,1.295557,
1.796905,3.424845,1.796905,1.289027,3.773512,1.289027,
1.792761,3.429228,1.792761,1.282652,3.78029,1.282652,
1.789096,3.433768,1.789096,1.276557,3.787548,1.276557,
1.78555,3.438709,1.78555,1.270454,3.794799,1.270454,
1.782347,3.443689,1.782347,1.264539,3.802141,1.264539,
1.779201,3.448856,1.779201,1.259607,3.809689,1.259607,
1.776269,3.45454,1.776269,1.254407,3.816877,1.254407,
1.773796,3.460462,1.773796,1.249533,3.824655,1.249533,
1.771017,3.466743,1.771017,1.244714,3.832214,1.244714,
1.768578,3.473696,1.768578,1.240361,3.839762,1.240361,
1.766289,3.480496,1.766289,1.236267,3.847492,1.236267,
1.76389,3.487859,1.76389,1.232842,3.855189,1.232842,
1.761282,3.495521,1.761282,1.229365,3.862784,1.229365,
1.758891,3.503158,1.758891,1.22583,3.870784,1.22583,
1.756316,3.511059,1.756316,1.223151,3.878709,1.223151,
1.753694,3.519099,1.753694,1.220203,3.886543,1.220203,
1.750931,3.527276,1.750931,1.217558,3.894392,1.217558,
1.748117,3.535726,1.748117,1.214959,3.902548,1.214959,
1.745131,3.544481,1.745131,1.212414,3.91085,1.212414,
1.742016,3.553423,1.742016,1.209764,3.919317,1.209764,
1.73895,3.562492,1.73895,1.207165,3.927877,1.207165,
1.735657,3.572047,1.735657,1.204597,3.936455,1.204597,
1.732162,3.581745,1.732162,1.2018,3.945564,1.2018,
1.728674,3.591692,1.728674,1.198797,3.954854,1.198797,
1.725084,3.601693,1.725084,1.195979,3.964085,1.195979,
1.721176,3.611956,1.721176,1.193106,3.973768,1.193106,
1.717428,3.622251,1.717428,1.190086,3.983747,1.190086,
1.713464,3.632868,1.713464,1.186852,3.994787,1.186852,
1.709562,3.643542,1.709562,1.183767,4.005986,1.183767,
1.705487,3.65455,1.705487,1.180756,4.017597,1.180756,
1.701431,3.665821,1.701431,1.177631,4.030349,1.177631,
1.697735,3.676879,1.697735,1.174605,4.04356,1.174605,
1.693884,3.688246,1.693884,1.172047,4.056581,1.172047,
1.690072,3.699953,1.690072,1.168938,4.070749,1.168938,
1.686353,3.71191,1.686353,1.165938,4.08477,1.165938,
1.682658,3.723649,1.682658,1.162979,4.099085,1.162979,
1.679005,3.735645,1.679005,1.159962,4.113355,1.159962,
1.675686,3.747747,1.675686,1.15707,4.127919,1.15707,
1.672655,3.759864,1.672655,1.154219,4.142785,1.154219,
1.669761,3.772202,1.669761,1.151733,4.156847,1.151733,
1.667128,3.784864,1.667128,1.149177,4.171863,1.149177,
1.664827,3.797405,1.664827,1.14696,4.186646,1.14696,
1.662834,3.810267,1.662834,1.144766,4.20176,1.144766,
1.6614,3.823006,1.6614,1.142789,4.217136,1.142789,
1.660716,3.835821,1.660716,1.141382,4.232322,1.141382,
1.661046,3.84914,1.661046,1.140263,4.247494,1.140263,
1.661798,3.86257,1.661798,1.139708,4.262694,1.139708,
1.662551,3.875449,1.662551,1.139898,4.277347,1.139898,
1.663448,3.888188,1.663448,1.140226,4.291785,1.140226,
1.66468,3.900436,1.66468,1.141717,4.305515,1.141717,
1.665713,3.912019,1.665713,1.143077,4.319183,1.143077,
1.666734,3.923239,1.666734,1.145409,4.331831,1.145409,
1.668081,3.934059,1.668081,1.147895,4.344614,1.147895,
1.669346,3.944409,1.669346,1.151265,4.356324,1.151265,
1.670791,3.954648,1.670791,1.15505,4.367753,1.15505,
1.67266,3.964754,1.67266,1.159343,4.378671,1.159343,
1.674573,3.974453,1.674573,1.164029,4.389664,1.164029,
1.67666,3.984167,1.67666,1.168666,4.400662,1.168666,
1.678838,3.993881,1.678838,1.174046,4.411203,1.174046,
1.680867,4.003471,1.680867,1.179312,4.422289,1.179312,
1.682693,4.012737,1.682693,1.184957,4.433614,1.184957,
1.684178,4.02204,1.684178,1.190529,4.444508,1.190529,
1.685415,4.031111,1.685415,1.196026,4.455252,1.196026,
1.686482,4.040432,1.686482,1.201669,4.466206,1.201669,
1.687539,4.049658,1.687539,1.206962,4.477374,1.206962,
1.688305,4.058857,1.688305,1.212812,4.488164,1.212812,
1.688649,4.068063,1.688649,1.217826,4.499324,1.217826,
1.688696,4.077194,1.688696,1.222862,4.510231,1.222862,
1.688696,4.086352,1.688696,1.227225,4.521317,1.227225,
1.688084,4.095564,1.688084,1.231184,4.532666,1.231184,
1.687475,4.104563,1.687475,1.235279,4.54359,1.235279,
1.685997,4.113428,1.685997,1.238279,4.554826,1.238279,
1.684473,4.12241,1.684473,1.241442,4.566166,1.241442,
1.682397,4.131326,1.682397,1.244845,4.577511,1.244845,
1.679756,4.140185,1.679756,1.247592,4.589235,1.247592,
1.676931,4.149125,1.676931,1.250809,4.601182,1.250809,
1.673463,4.157838,1.673463,1.253101,4.61301,1.253101,
1.669902,4.166659,1.669902,1.255504,4.624793,1.255504,
1.666316,4.175511,1.666316,1.258296,4.636654,1.258296,
1.662258,4.18425,1.662258,1.260674,4.648395,1.260674,
1.658355,4.193167,1.658355,1.262933,4.660532,1.262933,
1.654254,4.201911,1.654254,1.265586,4.672421,1.265586,
1.650093,4.21055,1.650093,1.267766,4.684063,1.267766,
1.645932,4.218983,1.645932,1.27012,4.695743,1.27012,
1.641933,4.227458,1.641933,1.272773,4.707367,1.272773,
1.63799,4.235799,1.63799,1.275671,4.718944,1.275671,
1.634425,4.244226,1.634425,1.278664,4.730165,1.278664,
1.631071,4.252683,1.631071,1.281875,4.741468,1.281875,
1.627931,4.261155,1.627931,1.285281,4.751923,1.285281,
1.625097,4.269763,1.625097,1.288898,4.762255,1.288898,
1.622489,4.278111,1.622489,1.292574,4.772074,1.292574,
1.620166,4.286725,1.620166,1.296183,4.781477,1.296183,
1.618564,4.295597,1.618564,1.300117,4.791491,1.300117,
1.618,4.304403,1.618,1.303964,4.80092,1.303964,
1.618593,4.313718,1.618593,1.30774,4.810242,1.30774,
1.619205,4.323279,1.619205,1.311844,4.819903,1.311844,
1.620248,4.332216,1.620248,1.316264,4.8298,1.316264,
1.622205,4.341902,1.622205,1.320911,4.839484,1.320911,
1.623801,4.351694,1.623801,1.325961,4.849648,1.325961,
1.624902,4.361096,1.624902,1.331706,4.85996,1.331706,
1.626276,4.370592,1.626276,1.337169,4.869905,1.337169,
1.62792,4.38008,1.62792,1.343055,4.879755,1.343055,
1.630566,4.389565,1.630566,1.348775,4.889341,1.348775,
1.634207,4.399354,1.634207,1.354552,4.898517,1.354552,
1.637761,4.409377,1.637761,1.360333,4.907533,1.360333,
1.641747,4.419004,1.641747,1.366359,4.916966,1.366359,
1.646262,4.428792,1.646262,1.372722,4.926201,1.372722,
1.651162,4.438924,1.651162,1.379092,4.935725,1.379092,
1.656062,4.44873,1.656062,1.386279,4.94545,1.386279,
1.66122,4.458681,1.66122,1.393488,4.954697,1.393488,
1.666016,4.468556,1.666016,1.400542,4.963682,1.400542,
1.670533,4.478402,1.670533,1.407656,4.972603,1.407656,
1.674852,4.48824,1.674852,1.414834,4.981732,1.414834,
1.678708,4.498114,1.678708,1.421978,4.99081,1.421978,
1.682131,4.507936,1.682131,1.428842,4.999872,1.428842,
1.685454,4.517868,1.685454,1.435875,5.009282,1.435875,
1.688361,4.527761,1.688361,1.443017,5.018971,1.443017,
1.690724,4.537722,1.690724,1.450173,5.029246,1.450173,
1.693207,4.547791,1.693207,1.457519,5.039388,1.457519,
1.695091,4.557915,1.695091,1.465255,5.05086,1.465255,
1.696844,4.56819,1.696844,1.472779,5.0623,1.472779,
1.698629,4.578593,1.698629,1.480285,5.073992,1.480285,
1.700072,4.589477,1.700072,1.488081,5.086377,1.488081,
1.701659,4.600141,1.701659,1.495446,5.098736,1.495446,
1.702978,4.610975,1.702978,1.502917,5.110763,1.502917,
1.704285,4.621883,1.704285,1.510056,5.123093,1.510056,
1.705482,4.632933,1.705482,1.517205,5.135549,1.517205,
1.706757,4.643996,1.706757,1.524222,5.147908,1.524222,
1.708111,4.655131,1.708111,1.531492,5.160459,1.531492,
1.709559,4.666452,1.709559,1.53878,5.17325,1.53878,
1.711127,4.677851,1.711127,1.546131,5.186228,1.546131,
1.713023,4.689241,1.713023,1.553158,5.199086,1.553158,
1.715398,4.70092,1.715398,1.560777,5.212275,1.560777,
1.718147,4.712732,1.718147,1.56851,5.225482,1.56851,
1.721145,4.72462,1.721145,1.576295,5.238761,1.576295,
1.724622,4.736666,1.724622,1.58457,5.252586,1.58457,
1.728516,4.748823,1.728516,1.593088,5.266088,1.593088,
1.732804,4.760956,1.732804,1.601806,5.279726,1.601806,
1.737261,4.773434,1.737261,1.611201,5.293645,1.611201,
1.742094,4.785808,1.742094,1.620381,5.307188,1.620381,
1.746967,4.798329,1.746967,1.630424,5.320945,1.630424,
1.752652,4.810985,1.752652,1.640394,5.334766,1.640394,
1.758966,4.823718,1.758966,1.650332,5.348424,1.650332,
1.76586,4.836641,1.76586,1.660611,5.362159,1.660611,
1.772183,4.849267,1.772183,1.670656,5.375546,1.670656,
1.778564,4.861451,1.778564,1.680702,5.388956,1.680702,
1.78556,4.873806,1.78556,1.690773,5.402112,1.690773,
1.792329,4.886018,1.792329,1.700832,5.414967,1.700832,
1.798647,4.897578,1.798647,1.710681,5.427535,1.710681,
1.804774,4.909009,1.804774,1.720207,5.439282,1.720207,
1.810866,4.920171,1.810866,1.729873,5.451057,1.729873,
1.81714,4.930921,1.81714,1.739681,5.46231,1.739681,
1.823786,4.941702,1.823786,1.749791,5.47384,1.749791,
1.830815,4.952592,1.830815,1.75984,5.484734,1.75984,
1.837818,4.962993,1.837818,1.769638,5.495312,1.769638,
1.844922,4.973326,1.844922,1.77976,5.506102,1.77976,
1.851898,4.983177,1.851898,1.789765,5.516895,1.789765,
1.858984,4.992817,1.858984,1.799368,5.526493,1.799368,
1.86599,5.002562,1.86599,1.809079,5.536566,1.809079,
1.872808,5.011899,1.872808,1.818356,5.546263,1.818356,
1.879416,5.021171,1.879416,1.827725,5.555806,1.827725,
1.886036,5.030419,1.886036,1.8373,5.565684,1.8373,
1.892424,5.039367,1.892424,1.846278,5.574996,1.846278,
1.898601,5.048131,1.898601,1.855364,5.584092,1.855364,
1.904717,5.056984,1.904717,1.864308,5.593194,1.864308,
1.910515,5.065695,1.910515,1.873354,5.602274,1.873354,
1.91591,5.074213,1.91591,1.882223,5.611492,1.882223,
1.921095,5.08294,1.921095,1.890743,5.620707,1.890743,
1.926113,5.091523,1.926113,1.899474,5.630022,1.899474,
1.93092,5.10023,1.93092,1.90805,5.639506,1.90805,
1.935071,5.108797,1.935071,1.916865,5.649446,1.916865,
1.939414,5.117452,1.939414,1.925444,5.658918,1.925444,
1.943313,5.126099,1.943313,1.933829,5.66887,1.933829,
1.947035,5.134683,1.947035,1.94237,5.679005,1.94237,
1.950714,5.143292,1.950714,1.950915,5.688972,1.950915,
1.954349,5.151889,1.954349,1.959093,5.698716,1.959093,
1.957715,5.16054,1.957715,1.967493,5.709141,1.967493,
1.960979,5.169152,1.960979,1.975595,5.71916,1.975595,
1.964047,5.177636,1.964047,1.983826,5.72946,1.983826,
1.967117,5.186389,1.967117,1.991849,5.739522,1.991849,
1.969972,5.194912,1.969972,1.999637,5.749773,1.999637,
1.973037,5.203552,1.973037,2.00746,5.760087,2.00746,
1.976225,5.2123,1.976225,2.015383,5.770274,2.015383,
1.979642,5.221034,1.979642,2.023021,5.780415,2.023021,
1.983234,5.229871,1.983234,2.030767,5.790447,2.030767,
1.986972,5.238687,1.986972,2.038593,5.800757,2.038593,
1.990801,5.247437,1.990801,2.045904,5.810292,2.045904,
1.994949,5.256272,1.994949,2.053352,5.820158,2.053352,
1.999076,5.264978,1.999076,2.061045,5.830165,2.061045,
2.003199,5.273748,2.003199,2.068356,5.839571,2.068356,
2.00761,5.282486,2.00761,2.075764,5.849039,2.075764,
2.012145,5.291236,2.012145,2.083402,5.858649,2.083402,
2.016957,5.300049,2.016957,2.090974,5.868048,2.090974,
2.022302,5.309037,2.022302,2.098485,5.877531,2.098485,
2.027884,5.317826,2.027884,2.105807,5.886346,2.105807,
2.033562,5.326751,2.033562,2.1133,5.895449,2.1133,
2.040168,5.335897,2.040168,2.121059,5.904927,2.121059,
2.047309,5.345015,2.047309,2.129358,5.914683,2.129358,
2.054244,5.353871,2.054244,2.137085,5.9237,2.137085,
2.060443,5.362448,2.060443,2.144879,5.933061,2.144879,
2.065737,5.370629,2.065737,2.153172,5.942572,2.153172,
2.070584,5.378308,2.070584,2.161549,5.951924,2.161549,
2.075594,5.38598,2.075594,2.170018,5.960896,2.170018,
2.080739,5.393527,2.080739,2.178697,5.969208,2.178697,
2.08602,5.400772,2.08602,2.187018,5.976988,2.187018,
2.091862,5.408257,2.091862,2.195076,5.98379,2.195076,
2.098198,5.41561,2.098198,2.203541,5.990671,2.203541,
2.104935,5.422954,2.104935,2.211284,5.997446,2.211284,
2.112385,5.430519,2.112385,2.219266,6.005136,2.219266,
2.119776,5.43807,2.119776,2.227345,6.012475,2.227345,
2.126825,5.445333,2.126825,2.234528,6.018653,2.234528,
2.133912,5.452676,2.133912,2.241483,6.024634,2.241483,
2.140989,5.45976,2.140989,2.248493,6.030678,2.248493,
2.147648,5.466623,2.147648,2.254854,6.036016,2.254854,
2.154191,5.473635,2.154191,2.261762,6.041657,2.261762,
2.160477,5.480351,2.160477,2.268881,6.047292,2.268881,
2.166343,5.487095,2.166343,2.275308,6.052782,2.275308,
2.17204,5.493822,2.17204,2.282021,6.058544,2.282021,
2.177575,5.500706,2.177575,2.288608,6.064192,2.288608,
2.182736,5.507628,2.182736,2.295007,6.069787,2.295007,
2.187775,5.514647,2.187775,2.30177,6.075769,2.30177,
2.192473,5.521713,2.192473,2.309102,6.082111,2.309102,
2.196561,5.528662,2.196561,2.315944,6.088172,2.315944,
2.200347,5.535613,2.200347,2.323003,6.094724,2.323003,
2.203721,5.542456,2.203721,2.330418,6.101703,2.330418,
2.206404,5.54894,2.206404,2.337117,6.108111,2.337117,
2.208587,5.555157,2.208587,2.343768,6.115134,2.343768,
2.211198,5.561513,2.211198,2.350733,6.122176,2.350733,
2.213811,5.567829,2.213811,2.356932,6.128531,2.356932,
2.216502,5.574127,2.216502,2.363155,6.134951,2.363155,
2.219485,5.580519,2.219485,2.36975,6.141798,2.36975,
2.22243,5.5869,2.22243,2.375428,6.147919,2.375428,
2.225575,5.593383,2.225575,2.38085,6.154085,2.38085,
2.22868,5.599715,2.22868,2.386493,6.160217,2.386493,
2.231402,5.605881,2.231402,2.391382,6.165613,2.391382,
2.234171,5.611923,2.234171,2.395677,6.170851,2.395677,
2.236985,5.617966,2.236985,2.400471,6.176125,2.400471,
2.239519,5.623765,2.239519,2.404443,6.180644,2.404443,
2.242499,5.629419,2.242499,2.407822,6.184846,2.407822,
2.246158,5.635011,2.246158,2.411309,6.188686,2.411309,
2.250456,5.640617,2.250456,2.413555,6.191351,2.413555,
2.255163,5.645881,2.255163,2.416371,6.194863,2.416371,
2.260005,5.651207,2.260005,2.419404,6.198092,2.419404,
2.264499,5.656119,2.264499,2.421366,6.200491,2.421366,
2.268445,5.660413,2.268445,2.424191,6.203624,2.424191,
2.272169,5.664443,2.272169,2.426178,6.205855,2.426178,
2.275616,5.668284,2.275616,2.427176,6.207139,2.427176,
2.27852,5.671339,2.27852,2.428138,6.20861,2.428138,
2.281653,5.674753,2.281653,2.42838,6.209179,2.42838,
2.284444,5.677758,2.284444,2.428193,6.209374,2.428193,
2.287104,5.680639,2.287104,2.428292,6.209694,2.428292,
2.28959,5.683253,2.28959,2.428372,6.209445,2.428372,
2.291965,5.685865,2.291965,2.428194,6.20927,2.428194,
2.293945,5.68812,2.293945,2.428621,6.209806,2.428621,
2.295987,5.69032,2.295987,2.429426,6.210643,2.429426,
2.297781,5.692543,2.297781,2.429514,6.210744,2.429514,
2.299226,5.694392,2.299226,2.429741,6.210973,2.429741,
2.300715,5.696265,2.300715,2.429863,6.211089,2.429863,
2.302053,5.698145,2.302053,2.429608,6.210798,2.429608,
2.302932,5.699641,2.302932,2.428831,6.209911,2.428831,
2.303638,5.700936,2.303638,2.427618,6.208276,2.427618,
2.304355,5.702233,2.304355,2.425611,6.205967,2.425611,
2.304972,5.70337,2.304972,2.424216,6.204415,2.424216,
2.305601,5.704476,2.305601,2.422599,6.202856,2.422599,
2.306233,5.705469,2.306233,2.42096,6.201157,2.42096,
2.306562,5.706128,2.306562,2.419015,6.199284,2.419015,
2.306977,5.706963,2.306977,2.416875,6.197074,2.416875,
2.307171,5.707491,2.307171,2.414251,6.194327,2.414251,
2.307016,5.707518,2.307016,2.411036,6.191021,2.411036,
2.30689,5.707551,2.30689,2.408089,6.188041,2.408089,
2.306742,5.707614,2.306742,2.404308,6.184396,2.404308,
