user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4841228,1.576252,0.5527512,0.8812257,-1.419739,0.5125563,-1.593239,1.153511,
0.4835877,1.574278,0.5528045,0.8811156,-1.419812,0.512526,-1.592667,1.154061,
0.4829121,1.57212,0.5528253,0.88109,-1.419822,0.5124698,-1.59194,1.154495,
0.4821624,1.569257,0.5527433,0.8812281,-1.419946,0.5124495,-1.591389,1.154525,
0.4812174,1.566535,0.5527426,0.8810769,-1.419951,0.5124166,-1.590657,1.154261,
0.4801846,1.56344,0.5527624,0.8810661,-1.419957,0.5124283,-1.58958,1.154084,
0.4793757,1.560116,0.5526886,0.8812407,-1.420066,0.5125251,-1.588645,1.153594,
0.4786876,1.556882,0.5528123,0.8810133,-1.420066,0.5124962,-1.587008,1.15268,
0.4779953,1.553548,0.5528257,0.8809978,-1.42007,0.5125299,-1.585433,1.152276,
0.4774181,1.549918,0.5527778,0.8811407,-1.420189,0.5125706,-1.583765,1.151701,
0.4769739,1.546355,0.5528277,0.8809698,-1.420109,0.5125494,-1.581978,1.151287,
0.476723,1.542688,0.5528487,0.8809557,-1.420145,0.5124927,-1.580131,1.151053,
0.4765317,1.538322,0.5527817,0.881103,-1.420243,0.512486,-1.5783,1.150641,
0.476248,1.534104,0.5528498,0.8810238,-1.420101,0.5124795,-1.576008,1.150571,
0.4761821,1.530134,0.5528666,0.8810214,-1.42011,0.512516,-1.573929,1.150314,
0.4760598,1.525837,0.5528069,0.8811914,-1.420045,0.5125103,-1.571688,1.150107,
0.4758772,1.521832,0.5527991,0.8810019,-1.420025,0.5124948,-1.568879,1.150035,
0.475758,1.517704,0.5528023,0.881001,-1.420033,0.5124419,-1.566217,1.149883,
0.4753056,1.5135,0.552713,0.8811427,-1.419665,0.5124536,-1.562982,1.149658,
0.4749929,1.509793,0.5527445,0.8809919,-1.419767,0.512419,-1.559895,1.149317,
0.474848,1.506061,0.5527521,0.8809758,-1.419726,0.5124981,-1.555641,1.149125,
0.4749,1.502584,0.5526512,0.8811888,-1.419856,0.5124621,-1.551922,1.148758,
0.4750831,1.499646,0.5526737,0.881139,-1.419901,0.5124624,-1.547421,1.148409,
0.4754131,1.496684,0.5526723,0.881126,-1.419896,0.5124595,-1.542528,1.148349,
0.4759246,1.493925,0.5526134,0.8812253,-1.419933,0.5125475,-1.537581,1.148384,
0.4762029,1.491173,0.55273,0.8810676,-1.419896,0.512574,-1.532485,1.148478,
0.4765244,1.488365,0.5527357,0.8810622,-1.41987,0.512593,-1.527333,1.14872,
0.4768852,1.485827,0.5526845,0.8811629,-1.419855,0.5127304,-1.521688,1.149018,
0.4770372,1.483284,0.5527687,0.8810365,-1.419859,0.5127699,-1.515889,1.149453,
0.4772145,1.480851,0.5527709,0.8810205,-1.419874,0.5127711,-1.509752,1.150113,
0.4770421,1.478551,0.5526967,0.8811473,-1.419894,0.5125837,-1.503441,1.150788,
0.4767462,1.476467,0.5528378,0.880958,-1.419915,0.5125997,-1.497263,1.151551,
0.4764864,1.474403,0.552853,0.8809507,-1.419942,0.5125666,-1.491174,1.152274,
0.4761779,1.472665,0.5527827,0.8810753,-1.420005,0.5125463,-1.484998,1.15299,
0.4758835,1.470937,0.5528646,0.8809205,-1.419962,0.5125442,-1.478792,1.153521,
0.475881,1.469186,0.5528789,0.8809044,-1.419984,0.512573,-1.472486,1.154176,
0.4757478,1.467428,0.5528123,0.881058,-1.419966,0.5125918,-1.466194,1.154716,
0.4757108,1.465787,0.5528425,0.8808782,-1.419972,0.5126023,-1.459806,1.155314,
0.4760516,1.464035,0.5528439,0.8808335,-1.419973,0.5125308,-1.45321,1.156018,
0.4761468,1.462384,0.5528101,0.8808514,-1.419891,0.5125268,-1.446682,1.156585,
0.4763324,1.460939,0.5528276,0.880744,-1.419938,0.5125136,-1.440169,1.15704,
0.4768512,1.4593,0.5528263,0.8807325,-1.419949,0.5124626,-1.43377,1.157341,
0.4775015,1.457643,0.5527792,0.8807833,-1.419975,0.5124912,-1.427403,1.157382,
0.4781697,1.45622,0.5528876,0.8806828,-1.419968,0.5124853,-1.421044,1.157876,
0.4791981,1.454568,0.5528919,0.8806652,-1.419924,0.5127449,-1.414713,1.157933,
0.480461,1.452737,0.5528072,0.8810294,-1.419938,0.5127916,-1.408313,1.157694,
0.4817197,1.450969,0.5529355,0.8810151,-1.419898,0.5128303,-1.401933,1.157671,
0.4834844,1.448944,0.5529529,0.8810269,-1.419929,0.5126283,-1.39572,1.157601,
0.4849482,1.446912,0.5529016,0.8810015,-1.419943,0.5126128,-1.389567,1.157671,
0.4866723,1.444619,0.5529319,0.8808432,-1.419986,0.51262,-1.383603,1.157877,
0.4886523,1.441942,0.5529383,0.8808482,-1.420003,0.5125692,-1.377517,1.158319,
0.4905452,1.439136,0.5528519,0.8809708,-1.420002,0.5126522,-1.371487,1.158621,
0.4922756,1.436342,0.5529023,0.8808665,-1.419974,0.5126798,-1.365521,1.158785,
0.4944475,1.433286,0.5529248,0.8808548,-1.41992,0.5125897,-1.359547,1.159117,
0.4964328,1.429901,0.552834,0.8809637,-1.419906,0.5126083,-1.353544,1.159198,
0.4983857,1.42669,0.5530082,0.8807529,-1.419855,0.5126331,-1.347439,1.159514,
0.5003725,1.423365,0.5530279,0.8807259,-1.419849,0.5125964,-1.341421,1.159741,
0.5023521,1.420118,0.5529803,0.8808289,-1.419904,0.5126638,-1.335479,1.159993,
0.5044598,1.416711,0.5529984,0.8807555,-1.419872,0.5126669,-1.329782,1.160264,
0.5067816,1.413378,0.5529171,0.8809015,-1.419966,0.5126443,-1.324256,1.160358,
0.5090335,1.410244,0.5529444,0.8808624,-1.419961,0.512753,-1.318825,1.160273,
0.5114379,1.407322,0.553044,0.8807558,-1.419921,0.512774,-1.313435,1.160143,
0.5137367,1.40424,0.5530052,0.8808515,-1.420045,0.5127575,-1.308405,1.160114,
0.5161825,1.401477,0.5530304,0.8808374,-1.420058,0.5127676,-1.303176,1.159955,
0.518631,1.398957,0.5530126,0.8806711,-1.420012,0.5127735,-1.298123,1.160207,
0.5212892,1.396296,0.5529425,0.8809768,-1.419963,0.5129898,-1.293028,1.160131,
0.5237536,1.393958,0.5529559,0.8809713,-1.419984,0.5129688,-1.287979,1.160126,
0.5264392,1.391923,0.5529743,0.8807918,-1.420006,0.5129836,-1.283056,1.16015,
0.5289385,1.389927,0.5529673,0.8807776,-1.419988,0.5127137,-1.278177,1.15994,
0.5313964,1.388211,0.5528579,0.8807763,-1.419991,0.5128646,-1.273543,1.159985,
0.533759,1.386635,0.552905,0.8807375,-1.419964,0.512893,-1.269132,1.160365,
0.5354724,1.385083,0.5529176,0.8807204,-1.420022,0.5129185,-1.264754,1.16046,
0.5370702,1.384037,0.5528648,0.8807477,-1.420024,0.5127552,-1.260991,1.160709,
0.5383261,1.383147,0.5529653,0.8806376,-1.420013,0.5127506,-1.25734,1.161117,
0.5386399,1.382336,0.5529833,0.8805825,-1.420032,0.5127523,-1.253851,1.161738,
0.5390413,1.381798,0.552898,0.8806891,-1.420045,0.512646,-1.25125,1.16239,
0.5382118,1.381556,0.5530014,0.8806254,-1.419998,0.5125732,-1.249488,1.163204,
0.5367991,1.381497,0.5529491,0.8807091,-1.419904,0.512573,-1.248578,1.163768,
0.5350234,1.381834,0.5529667,0.8806677,-1.419901,0.5124657,-1.24785,1.16432,
0.5317934,1.382828,0.5529821,0.8804262,-1.420007,0.51244,-1.248744,1.164695,
0.5278673,1.38394,0.5529904,0.8803719,-1.419862,0.5125637,-1.250382,1.164359,
0.5235405,1.38517,0.5529184,0.8805703,-1.419829,0.5126314,-1.252702,1.163857,
0.5183829,1.38682,0.5529379,0.8804352,-1.419943,0.5126212,-1.255197,1.163309,
0.5117338,1.388837,0.5528426,0.8806171,-1.419862,0.5125504,-1.259091,1.162842,
0.5052289,1.390759,0.5528491,0.8805883,-1.419841,0.512491,-1.263692,1.162789,
0.4981955,1.392661,0.5530645,0.8805302,-1.419768,0.5124986,-1.268967,1.16355,
0.4906026,1.394948,0.55295,0.8807602,-1.419899,0.5124865,-1.275118,1.164882,
0.4830176,1.396995,0.5529536,0.8807237,-1.419878,0.5124943,-1.281686,1.166564,
0.4748467,1.399061,0.5531164,0.8805649,-1.419848,0.5124378,-1.288353,1.168201,
0.4663901,1.401431,0.5531361,0.8805392,-1.419956,0.51243,-1.296698,1.170596,
0.4582931,1.403512,0.5530999,0.8805453,-1.419946,0.5124803,-1.304323,1.172388,
0.4500127,1.405749,0.5531441,0.880376,-1.419951,0.5124977,-1.31199,1.174648,
0.441669,1.40785,0.5530759,0.8805157,-1.420013,0.5126076,-1.321382,1.176665,
0.4331511,1.409935,0.5530946,0.8804771,-1.420001,0.5125065,-1.330438,1.178397,
0.4248628,1.411998,0.5531062,0.8803633,-1.41998,0.5125134,-1.339838,1.180203,
0.4165917,1.413814,0.5530404,0.8804873,-1.42,0.5124722,-1.349556,1.182459,
0.4081561,1.415757,0.5530561,0.8804554,-1.419995,0.5124767,-1.359345,1.185513,
0.3997388,1.417745,0.5530657,0.8803607,-1.420103,0.5124769,-1.370122,1.188623,
0.3912783,1.419183,0.5530801,0.8803321,-1.420023,0.5123658,-1.380824,1.191842,
0.3827688,1.420924,0.5530139,0.8803983,-1.420026,0.5122445,-1.391618,1.194833,
0.3741859,1.422667,0.5531393,0.8803562,-1.42,0.5122509,-1.402743,1.197664,
0.3655117,1.424446,0.5530741,0.8804771,-1.420018,0.5122008,-1.413045,1.200623,
0.3567564,1.426227,0.5530952,0.8804438,-1.420008,0.5122871,-1.422967,1.203562,
0.3480176,1.428223,0.5531498,0.8802507,-1.420009,0.5123227,-1.431843,1.206971,
0.3391522,1.430305,0.5530937,0.8803829,-1.420063,0.5122952,-1.440999,1.21059,
0.3297762,1.432059,0.5531067,0.8803838,-1.419989,0.5124037,-1.449788,1.214527,
0.3208201,1.433975,0.5531981,0.8802947,-1.419992,0.5124309,-1.458352,1.218566,
0.3118586,1.436039,0.5531118,0.8803896,-1.419877,0.5123465,-1.466748,1.222192,
0.3028538,1.438017,0.5531336,0.8803599,-1.419861,0.512423,-1.474372,1.225761,
0.2942434,1.440127,0.5531837,0.880247,-1.419885,0.5125687,-1.481341,1.228763,
0.2855288,1.443118,0.5531038,0.8804716,-1.41993,0.5125105,-1.487502,1.2315,
0.2769088,1.4459,0.5531248,0.880446,-1.419929,0.512512,-1.49428,1.23402,
0.2688543,1.448723,0.5531284,0.8803695,-1.41992,0.5125368,-1.499578,1.236119,
0.2607599,1.452367,0.5530796,0.8805031,-1.420048,0.5124991,-1.504612,1.238967,
0.2535468,1.455522,0.5530889,0.8804969,-1.420073,0.5124776,-1.509371,1.241187,
0.2460906,1.459239,0.5531244,0.8803542,-1.420093,0.5125322,-1.513805,1.24318,
0.2392091,1.463298,0.5530406,0.8805176,-1.420087,0.5125363,-1.518035,1.245093,
0.2324642,1.466987,0.5530407,0.8805083,-1.42006,0.5125892,-1.522452,1.246857,
0.2262255,1.470448,0.5531571,0.8804199,-1.420062,0.5127981,-1.525921,1.24871,
0.2203346,1.474557,0.5530744,0.8806555,-1.42005,0.5128291,-1.529615,1.248909,
0.2146817,1.478316,0.5530772,0.880658,-1.420077,0.5128977,-1.532566,1.249625,
0.2095418,1.481669,0.5531229,0.8805703,-1.420068,0.5126009,-1.53502,1.249599,
0.2045784,1.485755,0.5530314,0.8806043,-1.420083,0.5125992,-1.53792,1.250276,
0.2001914,1.488902,0.5530319,0.880604,-1.420009,0.5128374,-1.539839,1.249589,
0.1957765,1.492269,0.5530962,0.8805411,-1.420006,0.5127399,-1.542237,1.250181,
0.1916772,1.495765,0.5530118,0.8806068,-1.419979,0.5127659,-1.544614,1.249978,
0.1879442,1.499059,0.5530195,0.8805764,-1.419999,0.5126824,-1.546872,1.250522,
0.1847243,1.502071,0.5531272,0.8804324,-1.419989,0.5125868,-1.548361,1.251486,
0.1818472,1.505225,0.5530441,0.8805964,-1.419878,0.5124624,-1.551706,1.251668,
0.1791301,1.508204,0.5530614,0.8805729,-1.419861,0.5124805,-1.556006,1.251758,
0.1766489,1.510849,0.5531402,0.8804879,-1.41986,0.5124276,-1.559768,1.252151,
0.1744503,1.513819,0.5531012,0.8805414,-1.419872,0.5124328,-1.563594,1.252582,
0.1725684,1.51634,0.5531241,0.8805264,-1.419934,0.5126097,-1.567205,1.253055,
0.170983,1.519049,0.5529615,0.8802763,-1.419936,0.5126326,-1.570767,1.253711,
0.1697123,1.521809,0.5529093,0.8804008,-1.419997,0.5126233,-1.574321,1.254092,
0.1686532,1.524295,0.5529014,0.8803656,-1.420163,0.5124297,-1.577591,1.254333,
0.1681499,1.526898,0.5526741,0.8801872,-1.420171,0.5124173,-1.580894,1.253893,
0.1675467,1.529588,0.5525247,0.8803687,-1.420049,0.5123911,-1.583861,1.252848,
0.1671517,1.531986,0.552408,0.8802551,-1.420294,0.5124753,-1.586557,1.251933,
0.1670401,1.53459,0.552359,0.8802092,-1.420319,0.5125592,-1.588799,1.251339,
0.1671196,1.537401,0.5522282,0.8803983,-1.420172,0.5125635,-1.591574,1.251486,
0.1675052,1.539899,0.5526021,0.8804536,-1.42015,0.5126228,-1.594852,1.251393,
0.1682998,1.542342,0.5526009,0.8804358,-1.42016,0.5126367,-1.598534,1.251639,
0.1692318,1.544888,0.552467,0.8806493,-1.4201,0.5126731,-1.6019,1.251211,
0.1705232,1.54707,0.552461,0.8806335,-1.419956,0.5126982,-1.604538,1.250986,
0.1722486,1.54934,0.5529308,0.8806475,-1.419938,0.5127337,-1.607015,1.250925,
0.173943,1.551544,0.552901,0.8807706,-1.419943,0.5127509,-1.609685,1.250798,
0.1757988,1.553613,0.5530136,0.8807081,-1.419868,0.5126891,-1.612088,1.250944,
0.1780514,1.555748,0.5530604,0.8806998,-1.419844,0.5126588,-1.614702,1.251249,
0.180495,1.557806,0.5530334,0.8807946,-1.419879,0.5125751,-1.617291,1.251363,
0.1832273,1.559632,0.5530784,0.880783,-1.419778,0.5125468,-1.619945,1.251717,
0.1859389,1.561762,0.5531998,0.8807213,-1.419713,0.5125391,-1.62232,1.252222,
0.1887968,1.56389,0.5532026,0.8808013,-1.41985,0.5125327,-1.624491,1.252644,
0.1923183,1.565968,0.5532787,0.8805726,-1.419871,0.5124328,-1.626514,1.253181,
0.1958936,1.568318,0.5533217,0.8805792,-1.419849,0.5123639,-1.629007,1.252672,
0.1996633,1.57062,0.5532554,0.8808066,-1.419942,0.5123582,-1.631353,1.251792,
0.2040861,1.572798,0.5532957,0.8807938,-1.419842,0.5123415,-1.632586,1.251737,
0.2081839,1.575021,0.5532655,0.8807893,-1.419827,0.5123539,-1.634411,1.251821,
0.2130714,1.577242,0.5532376,0.8809359,-1.41997,0.5123463,-1.63614,1.251711,
0.2182593,1.579109,0.5532248,0.8808177,-1.419916,0.5125101,-1.637737,1.251612,
0.2240014,1.580921,0.5532589,0.8808198,-1.419928,0.5124629,-1.639529,1.252068,
0.2294941,1.582524,0.5531878,0.8810002,-1.419913,0.5124638,-1.640927,1.252503,
0.2354872,1.583899,0.5531604,0.8807746,-1.419971,0.5124576,-1.642003,1.253164,
0.2420367,1.58564,0.5530727,0.880898,-1.419923,0.5124631,-1.64291,1.253454,
0.2476009,1.587442,0.5531069,0.8808768,-1.41994,0.5124071,-1.643803,1.253272,
0.2537285,1.589528,0.5530376,0.8813602,-1.419879,0.5123107,-1.644383,1.253188,
0.259943,1.591563,0.5530506,0.8813387,-1.419864,0.5122874,-1.645579,1.254522,
0.2661431,1.593321,0.5531507,0.8814526,-1.419658,0.5123293,-1.646115,1.255218,
0.2722467,1.595217,0.5530804,0.881431,-1.419696,0.5123096,-1.645736,1.256353,
0.2779656,1.597597,0.5525987,0.8815221,-1.419644,0.5123286,-1.645465,1.257246,
0.2836977,1.599933,0.5526035,0.8813134,-1.419822,0.5123765,-1.645343,1.258185,
0.2895527,1.601965,0.5526793,0.8813237,-1.419796,0.5123713,-1.644462,1.259256,
0.2951588,1.604154,0.5524921,0.8814169,-1.419768,0.5123942,-1.643785,1.260204,
0.3005267,1.606489,0.5524545,0.8814172,-1.419845,0.5123928,-1.642772,1.260885,
0.3056061,1.608466,0.5524489,0.8816091,-1.419836,0.512681,-1.64188,1.261389,
0.3104655,1.610571,0.5522685,0.8816897,-1.419818,0.5127029,-1.64093,1.261847,
0.3152115,1.612725,0.5523096,0.8811965,-1.419972,0.5125072,-1.640068,1.262286,
0.3197413,1.61479,0.5523992,0.8811927,-1.419988,0.5125058,-1.63911,1.262579,
0.3241961,1.616893,0.5523695,0.8812038,-1.420005,0.5125296,-1.638066,1.262913,
0.328466,1.618958,0.5522935,0.8812424,-1.420017,0.512624,-1.637915,1.262403,
0.3325587,1.620831,0.552423,0.8812726,-1.419934,0.5126376,-1.636626,1.262904,
0.3366886,1.622595,0.5524046,0.8813006,-1.419945,0.512605,-1.635897,1.263015,
0.3405093,1.624303,0.5524621,0.8812881,-1.419976,0.512615,-1.635585,1.262634,
0.3441992,1.625699,0.5524182,0.8814005,-1.419983,0.512641,-1.63533,1.262338,
0.3479671,1.627091,0.5524065,0.8814181,-1.419983,0.51266,-1.635064,1.26194,
0.3516404,1.628191,0.5526325,0.8814075,-1.419749,0.5126607,-1.634596,1.261542,
0.3551124,1.629428,0.5527345,0.881066,-1.419758,0.5123949,-1.634217,1.261155,
0.3584414,1.630644,0.5527595,0.8810289,-1.419727,0.5124216,-1.63392,1.261025,
0.361684,1.631726,0.5527107,0.880964,-1.41986,0.5123591,-1.633741,1.260698,
0.3649187,1.632738,0.5527134,0.8809366,-1.419904,0.5123687,-1.633664,1.260924,
0.3679975,1.633795,0.5527309,0.8809152,-1.419883,0.5123656,-1.633218,1.261334,
0.3710814,1.634887,0.5527494,0.8809714,-1.419904,0.512414,-1.632687,1.261771,
0.373813,1.63591,0.5527959,0.8809644,-1.419891,0.5124311,-1.631769,1.261938,
0.376857,1.636975,0.5528146,0.8809713,-1.419882,0.5124571,-1.631176,1.261836,
0.3796111,1.637971,0.5526453,0.8809572,-1.419866,0.5124228,-1.625895,1.266824,
0.3822778,1.638827,0.5526234,0.8809285,-1.41995,0.5124328,-1.624862,1.267468,
0.3849015,1.639593,0.5526247,0.8808991,-1.419967,0.5123456,-1.62396,1.268479,
0.3875481,1.640344,0.552353,0.8809135,-1.420008,0.5123513,-1.622655,1.26956,
0.390017,1.641058,0.5524299,0.8809193,-1.420037,0.5123467,-1.622168,1.2707,
0.392819,1.641708,0.5523798,0.8809794,-1.420054,0.5124059,-1.621479,1.271533,
0.3953494,1.642262,0.5523661,0.8809612,-1.419967,0.5124304,-1.62072,1.272276,
0.3976138,1.642817,0.5524113,0.8809462,-1.419951,0.5124362,-1.620225,1.272726,
0.3999493,1.643237,0.5524035,0.8809597,-1.419948,0.5124092,-1.619751,1.273036,
0.4022056,1.643622,0.5522318,0.8813194,-1.419907,0.5127044,-1.619535,1.273249,
0.4043352,1.643886,0.5522462,0.8813461,-1.419943,0.5127084,-1.619097,1.27366,
0.4067737,1.643985,0.5522182,0.8814141,-1.41993,0.5128875,-1.61895,1.274242,
0.4088978,1.643816,0.5522879,0.8811957,-1.419878,0.5127184,-1.618909,1.274764,
0.4109256,1.643736,0.5522988,0.8811992,-1.419913,0.5127084,-1.618828,1.275069,
0.4130255,1.643569,0.5524353,0.8811375,-1.419905,0.5125971,-1.619157,1.274767,
0.4150323,1.643314,0.5524411,0.881068,-1.419931,0.5125277,-1.619313,1.274614,
0.4169176,1.64312,0.5524337,0.8810384,-1.419965,0.5125024,-1.619073,1.274659,
0.4189702,1.643032,0.5524266,0.8809886,-1.419995,0.5123844,-1.619092,1.275144,
0.4207212,1.642994,0.5524185,0.8810899,-1.420025,0.5123684,-1.619314,1.275836,
0.422309,1.643153,0.5524449,0.8810766,-1.420033,0.5123394,-1.619382,1.27647,
0.4237174,1.643465,0.5524454,0.8810406,-1.420052,0.5122325,-1.619581,1.277009,
0.4250633,1.644016,0.5522045,0.8812917,-1.420146,0.5124955,-1.619822,1.27784,
0.4263535,1.644479,0.5522196,0.8813159,-1.420054,0.5125053,-1.619952,1.278401,
0.4277242,1.644788,0.5521972,0.881389,-1.420113,0.5125079,-1.620004,1.278793,
0.4289145,1.64509,0.5521748,0.8811731,-1.420131,0.5124536,-1.619853,1.279201,
0.4300984,1.645528,0.5521555,0.8811848,-1.420113,0.5124526,-1.61973,1.279698,
0.4312405,1.64592,0.5522072,0.8812324,-1.420131,0.5124724,-1.619651,1.280099,
0.4323344,1.64629,0.5522066,0.8810968,-1.420126,0.5124636,-1.619488,1.280555,
0.4333524,1.646764,0.5522078,0.881084,-1.420135,0.5124559,-1.619555,1.280891,
0.4347364,1.64707,0.5523846,0.8812453,-1.420145,0.5126758,-1.619261,1.28133,
0.4358559,1.647264,0.5523829,0.8812338,-1.419954,0.512666,-1.618989,1.281269,
0.4369247,1.647366,0.5523678,0.8812467,-1.420019,0.5126607,-1.618282,1.280559,
0.4378898,1.647548,0.5523872,0.8810871,-1.419972,0.5124013,-1.6176,1.280123,
0.438774,1.647901,0.5524943,0.8811668,-1.41995,0.5124056,-1.616478,1.279501,
0.4395639,1.6482,0.5524373,0.8811518,-1.419973,0.5123906,-1.614844,1.279356,
0.4403245,1.648425,0.5523168,0.8811324,-1.419958,0.5123689,-1.614187,1.278948,
0.440994,1.648607,0.5523164,0.8810638,-1.419999,0.5123727,-1.612697,1.278719,
0.4415734,1.648953,0.5523133,0.8810432,-1.420003,0.512372,-1.611217,1.278097,
0.4421828,1.649198,0.5522804,0.8810179,-1.420046,0.5123711,-1.610236,1.277414,
0.442678,1.649422,0.5522633,0.8811276,-1.42005,0.5123489,-1.608865,1.276919,
0.4431479,1.649688,0.5523205,0.8811257,-1.42004,0.5123594,-1.607067,1.276814,
0.4438595,1.649845,0.5526587,0.8811086,-1.419709,0.5123956,-1.604939,1.276604,
0.4443108,1.649866,0.5526514,0.8813585,-1.419669,0.5124545,-1.60313,1.276866,
0.4447338,1.649761,0.5525717,0.8813677,-1.419715,0.5124636,-1.601136,1.277231,
0.445118,1.649706,0.5524695,0.8813925,-1.419846,0.5124714,-1.598809,1.278194,
0.4454149,1.649626,0.5525017,0.881183,-1.419822,0.5124552,-1.596609,1.279795,
0.4456353,1.649621,0.5524489,0.8811638,-1.419898,0.5124645,-1.594698,1.281471,
0.4457147,1.649485,0.552449,0.8811338,-1.41988,0.5125048,-1.592396,1.282196,
0.4458719,1.649467,0.5523117,0.88089,-1.420029,0.5124004,-1.590393,1.282771,
0.4459769,1.649423,0.5523756,0.8808782,-1.420021,0.5124025,-1.587716,1.283995,
0.4462146,1.649362,0.5523753,0.8808686,-1.419995,0.5123832,-1.585846,1.285312,
0.4462592,1.649339,0.552418,0.8808541,-1.420013,0.5123322,-1.583911,1.286285,
0.4462105,1.64935,0.5524784,0.8807153,-1.420032,0.5123453,-1.582003,1.286961,
0.4463268,1.649349,0.5524783,0.8807169,-1.420028,0.512296,-1.580971,1.286851,
0.4462097,1.649289,0.5524871,0.8806877,-1.419999,0.512356,-1.578403,1.287061,
0.4461111,1.649209,0.5525588,0.8806731,-1.420087,0.5123835,-1.575956,1.287852,
0.4460986,1.649237,0.5524763,0.8806784,-1.420107,0.5123179,-1.573202,1.288792,
0.4459757,1.649163,0.5524522,0.880841,-1.420049,0.512429,-1.570546,1.289467,
0.4458151,1.649171,0.552452,0.8808392,-1.420002,0.5124421,-1.56811,1.289768,
0.4454879,1.649458,0.5523918,0.880836,-1.420004,0.512368,-1.565443,1.289842,
0.4452366,1.64948,0.5523256,0.8811891,-1.419979,0.5125399,-1.562872,1.289971,
0.4448928,1.649673,0.5523121,0.8812124,-1.419929,0.5125628,-1.560239,1.289849,
0.444554,1.649907,0.5522351,0.8812726,-1.419985,0.5125711,-1.557494,1.289604,
0.4440897,1.649985,0.5521951,0.881476,-1.419985,0.5126173,-1.555704,1.289349,
0.4437155,1.650125,0.5518929,0.8814793,-1.420215,0.5126214,-1.55243,1.289478,
0.44372,1.650194,0.5523651,0.8814168,-1.419822,0.5126293,-1.549784,1.289326,
0.4434399,1.650211,0.5523483,0.8814664,-1.4198,0.5125818,-1.54744,1.288251,
0.44315,1.650163,0.5524116,0.8815051,-1.419753,0.5125873,-1.544935,1.287572,
0.4430034,1.650223,0.5527722,0.8814259,-1.419688,0.5126395,-1.542866,1.287103,
0.4426399,1.650268,0.5528044,0.8814452,-1.419747,0.5125675,-1.54079,1.285907,
0.4423258,1.650338,0.5526567,0.8814719,-1.419739,0.5125561,-1.538658,1.284656,
0.4421138,1.650167,0.5525068,0.8814918,-1.41972,0.5128171,-1.536736,1.28379,
0.4418764,1.650136,0.5525402,0.8812135,-1.41988,0.5126638,-1.53433,1.282753,
0.4416381,1.65004,0.5525594,0.8811902,-1.419916,0.512671,-1.531505,1.281534,
0.4412359,1.650115,0.5525291,0.8810847,-1.42003,0.5124302,-1.529285,1.279956,
0.4410181,1.65014,0.5525107,0.8812242,-1.420035,0.5124919,-1.526609,1.278611,
0.4407789,1.650195,0.5525206,0.8812222,-1.419955,0.5124784,-1.523893,1.277444,
0.4406413,1.650352,0.5524687,0.8812106,-1.419963,0.5125427,-1.521299,1.276014,
0.4403588,1.650485,0.5524151,0.8815084,-1.419988,0.5125413,-1.518093,1.274605,
0.4401552,1.650522,0.5524281,0.8815323,-1.419952,0.5128267,-1.51508,1.272447,
0.439804,1.650578,0.5523018,0.8815391,-1.419903,0.512599,-1.51221,1.270773,
0.4395969,1.650709,0.5523261,0.8811897,-1.419982,0.5123711,-1.508564,1.26909,
0.4393914,1.650775,0.5524311,0.8811934,-1.419913,0.5123398,-1.505321,1.267449,
0.4390198,1.650903,0.5523522,0.8812298,-1.420011,0.5122976,-1.502083,1.266433,
0.4388948,1.651003,0.5523518,0.8810661,-1.420022,0.5122149,-1.498474,1.26566,
