pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.027888,2.395264,1.837212,1.99743,2.375628,1.854825,
2.027282,2.391323,1.835634,1.99455,2.371483,1.852673,
2.024733,2.388758,1.834094,1.99178,2.367349,1.849976,
2.022078,2.387266,1.833929,1.988353,2.362797,1.847183,
2.018442,2.384128,1.83244,1.984516,2.357912,1.844262,
2.015212,2.381443,1.830645,1.980322,2.352994,1.840711,
2.012156,2.37886,1.829443,1.976404,2.348353,1.837745,
2.008718,2.37604,1.82793,1.971784,2.343172,1.834305,
2.005795,2.373814,1.826342,1.967399,2.338305,1.830548,
2.003052,2.371624,1.82556,1.9631,2.333419,1.827403,
2.000115,2.36956,1.824538,1.958439,2.328634,1.824061,
1.997432,2.367627,1.82344,1.953728,2.323975,1.820616,
1.994985,2.365917,1.822825,1.949313,2.319394,1.817444,
1.992569,2.364305,1.822539,1.944801,2.314782,1.814526,
1.990587,2.36334,1.822083,1.940233,2.310302,1.810881,
1.988872,2.362777,1.822683,1.935651,2.305992,1.807961,
1.987627,2.362888,1.823687,1.931285,2.302009,1.805142,
1.98681,2.363356,1.824621,1.927463,2.298216,1.802244,
1.985954,2.364867,1.82701,1.923635,2.294552,1.799886,
1.98575,2.366048,1.829425,1.920095,2.291331,1.798166,
1.985062,2.368,1.831892,1.916878,2.288656,1.796773,
1.984428,2.369117,1.833857,1.913783,2.285736,1.795283,
1.982771,2.372627,1.837372,1.910693,2.28396,1.794584,
1.982682,2.375667,1.84067,1.908404,2.282731,1.794516,
1.981078,2.378504,1.843258,1.906199,2.281871,1.794706,
1.981796,2.382785,1.847347,1.904378,2.280914,1.794663,
1.981495,2.386882,1.851071,1.902712,2.281543,1.796159,
1.979669,2.389859,1.853429,1.900972,2.281944,1.797306,
1.979539,2.394224,1.857519,1.899284,2.282544,1.798793,
1.979121,2.39897,1.861331,1.898407,2.284622,1.801462,
1.976791,2.402678,1.863899,1.897693,2.286754,1.804178,
1.976246,2.407446,1.867752,1.896845,2.288793,1.806795,
1.975108,2.411907,1.870677,1.896796,2.292121,1.810435,
1.972757,2.415207,1.872847,1.896588,2.295425,1.814241,
1.971313,2.419389,1.875588,1.896574,2.29843,1.817617,
1.969111,2.423277,1.877408,1.896517,2.302904,1.821887,
1.965419,2.425571,1.878103,1.896671,2.307406,1.826526,
1.962314,2.428417,1.879345,1.896835,2.312108,1.831246,
1.958809,2.430835,1.879453,1.896637,2.317081,1.835671,
1.954383,2.432061,1.878814,1.897031,2.322102,1.840477,
1.950583,2.433758,1.879133,1.899283,2.324328,1.843801,
1.946462,2.434931,1.878066,1.899654,2.328908,1.847869,
1.941201,2.434891,1.876551,1.89957,2.333413,1.852182,
1.936608,2.43525,1.87512,1.899802,2.338571,1.856765,
1.931492,2.435146,1.873802,1.900131,2.343308,1.861669,
1.926033,2.433488,1.870879,1.900402,2.348561,1.866345,
1.921244,2.432795,1.868949,1.900985,2.353342,1.870814,
1.915902,2.43083,1.865262,1.901572,2.358255,1.875132,
1.910903,2.429132,1.862128,1.901662,2.363005,1.879116,
1.905406,2.427048,1.85848,1.901377,2.367846,1.883029,
1.90049,2.425134,1.854291,1.901852,2.37261,1.886505,
1.895477,2.422344,1.850217,1.901568,2.376691,1.889803,
1.890158,2.419031,1.845372,1.901452,2.381161,1.89314,
1.884887,2.416221,1.840313,1.901033,2.385568,1.895941,
1.880423,2.412897,1.836029,1.900962,2.389514,1.899155,
1.876319,2.409544,1.831574,1.901003,2.393705,1.902351,
1.872418,2.406523,1.827136,1.901291,2.398094,1.905568,
1.869232,2.403241,1.823427,1.90123,2.401799,1.908649,
1.866131,2.399934,1.819564,1.901402,2.405429,1.911654,
1.863113,2.397143,1.815577,1.90155,2.409051,1.914294,
1.861052,2.394045,1.81235,1.901732,2.412472,1.917158,
1.858797,2.390761,1.808999,1.901852,2.415555,1.919764,
1.856949,2.387793,1.805544,1.902424,2.418665,1.922297,
1.855324,2.385009,1.802658,1.902502,2.421304,1.924404,
1.853994,2.382087,1.800138,1.90273,2.423847,1.926743,
1.852821,2.379218,1.797574,1.902797,2.426265,1.928765,
1.851918,2.376645,1.795731,1.903011,2.428312,1.930807,
1.851122,2.373799,1.793823,1.903168,2.430164,1.932726,
1.850861,2.371079,1.791896,1.903579,2.432035,1.934466,
1.8505,2.368649,1.790501,1.903731,2.433523,1.93612,
1.850471,2.366116,1.789368,1.903997,2.434717,1.937644,
1.850374,2.363501,1.78804,1.904003,2.43567,1.938892,
1.850693,2.361295,1.787553,1.904482,2.436921,1.940593,
1.850789,2.358919,1.786805,1.90479,2.437398,1.941829,
1.851031,2.35645,1.785951,1.905178,2.437992,1.943159,
1.851642,2.353925,1.785351,1.905828,2.438089,1.944445,
1.851991,2.351571,1.784677,1.906467,2.438269,1.945652,
1.852299,2.349085,1.783633,1.907093,2.438275,1.946614,
1.852466,2.346502,1.782918,1.907752,2.438548,1.94815,
1.852748,2.343779,1.782131,1.90841,2.438323,1.949351,
1.853082,2.340592,1.781035,1.909142,2.437841,1.950429,
1.853047,2.337562,1.779786,1.909986,2.437472,1.951586,
1.853134,2.334523,1.77862,1.910607,2.436836,1.952663,
1.853781,2.33052,1.777584,1.911308,2.436218,1.953912,
1.85388,2.32701,1.776408,1.912021,2.435647,1.955186,
1.853831,2.323208,1.77528,1.9127,2.43473,1.956621,
1.854312,2.318517,1.773976,1.913026,2.433789,1.957833,
1.854141,2.314305,1.772468,1.913555,2.432921,1.959162,
1.853884,2.310035,1.771128,1.913123,2.431699,1.960299,
1.85385,2.304996,1.769444,1.912928,2.430315,1.96132,
1.853486,2.300571,1.768021,1.912296,2.428817,1.962203,
1.852856,2.296109,1.766568,1.911092,2.427406,1.963051,
1.852674,2.29066,1.764556,1.910196,2.426264,1.963746,
1.852458,2.285711,1.763411,1.908553,2.424308,1.96434,
1.851723,2.280578,1.76203,1.906614,2.422869,1.96516,
1.851157,2.274972,1.76032,1.904164,2.421001,1.965258,
1.85067,2.269494,1.759287,1.902104,2.419701,1.966416,
1.850457,2.264063,1.757928,1.899695,2.418188,1.966846,
1.850064,2.258195,1.756813,1.897099,2.41671,1.967621,
1.850209,2.252852,1.756115,1.894237,2.415171,1.968128,
1.850063,2.247407,1.755764,1.890859,2.413497,1.96871,
1.850169,2.242074,1.755567,1.887784,2.411998,1.969343,
1.850191,2.236859,1.756003,1.883892,2.410496,1.970058,
1.850515,2.231703,1.756667,1.88054,2.408728,1.970885,
1.850624,2.226309,1.757201,1.877085,2.406729,1.971653,
1.850835,2.221341,1.758759,1.873583,2.4052,1.973082,
1.851199,2.216334,1.760231,1.870129,2.403376,1.974176,
1.851406,2.211634,1.761841,1.866757,2.401671,1.975448,
1.851505,2.207169,1.764436,1.863027,2.399894,1.977122,
1.852074,2.202899,1.767255,1.859581,2.398184,1.978782,
1.852704,2.198444,1.770142,1.856297,2.396353,1.980497,
1.85312,2.194331,1.77324,1.852977,2.394764,1.982416,
1.85409,2.190318,1.776872,1.850028,2.393133,1.984578,
1.854832,2.186803,1.780534,1.847196,2.391448,1.986739,
1.85539,2.182972,1.784622,1.844249,2.38997,1.989346,
1.856217,2.179327,1.788684,1.841308,2.38825,1.991594,
1.857157,2.176119,1.792926,1.83874,2.386411,1.993973,
1.858101,2.173142,1.79727,1.836422,2.384968,1.996597,
1.85921,2.170218,1.801622,1.833791,2.383275,1.998926,
1.860542,2.167589,1.806578,1.831277,2.381439,2.001402,
1.861993,2.165058,1.811624,1.829321,2.379999,2.004489,
1.863103,2.162724,1.817019,1.826825,2.377974,2.007483,
1.864438,2.160509,1.822278,1.824856,2.375983,2.010366,
1.865379,2.158662,1.828244,1.822259,2.373525,2.013423,
1.866491,2.157004,1.83424,1.820184,2.371392,2.016733,
1.867873,2.1555,1.840387,1.818595,2.369274,2.020329,
1.869154,2.155416,1.846988,1.8168,2.36745,2.023961,
1.870535,2.154393,1.853523,1.815625,2.365484,2.027924,
1.871912,2.153769,1.85996,1.814787,2.363496,2.031877,
1.872817,2.153664,1.866409,1.813972,2.362059,2.036063,
1.87423,2.153316,1.873004,1.813361,2.360766,2.040551,
1.875852,2.153393,1.879615,1.81312,2.359406,2.044741,
1.877045,2.153664,1.885881,1.813902,2.359006,2.050005,
1.879063,2.154017,1.892143,1.814881,2.358354,2.054763,
1.880753,2.154859,1.898564,1.815377,2.357736,2.059349,
1.882554,2.155558,1.904751,1.817013,2.357667,2.064798,
1.884168,2.156556,1.91062,1.818426,2.35776,2.069864,
1.886026,2.158131,1.916888,1.820197,2.357839,2.075145,
1.88745,2.159412,1.922487,1.822116,2.358195,2.080513,
1.889242,2.16094,1.928236,1.824378,2.358829,2.086164,
1.891045,2.162684,1.933736,1.826735,2.359575,2.091609,
1.892695,2.164372,1.939244,1.829327,2.360018,2.097208,
1.894313,2.166533,1.944522,1.832584,2.361442,2.103389,
1.89588,2.168334,1.94981,1.835319,2.362569,2.109319,
1.897149,2.170842,1.955348,1.838493,2.363603,2.115682,
1.898833,2.173106,1.960544,1.842463,2.365214,2.12234,
1.900382,2.175451,1.965745,1.846429,2.366946,2.129111,
1.901877,2.177775,1.970829,1.850701,2.368789,2.136081,
1.903329,2.180105,1.975746,1.855553,2.370868,2.143392,
1.904661,2.182579,1.980354,1.860171,2.373012,2.150354,
1.905858,2.185036,1.985005,1.865437,2.375254,2.158022,
1.906842,2.187645,1.989523,1.870632,2.377735,2.165643,
1.908006,2.19036,1.994056,1.876158,2.380461,2.1735,
1.909008,2.193032,1.998793,1.881465,2.382663,2.181316,
1.909556,2.195771,2.003245,1.886819,2.385305,2.189284,
1.910595,2.198561,2.007635,1.892687,2.387851,2.197223,
1.911283,2.201185,2.01207,1.898251,2.390221,2.205168,
1.912022,2.203849,2.016441,1.904124,2.392488,2.213184,
1.912921,2.206545,2.020664,1.910216,2.394447,2.221183,
1.913707,2.209118,2.024917,1.915987,2.396295,2.2289,
1.914254,2.211673,2.028947,1.921731,2.397936,2.236604,
1.915132,2.214135,2.033006,1.928055,2.399277,2.244554,
1.915623,2.216314,2.036824,1.933342,2.400259,2.251743,
1.916123,2.218248,2.040342,1.938789,2.401177,2.258994,
1.916785,2.220094,2.043565,1.944213,2.401424,2.265708,
1.917029,2.221389,2.046375,1.948868,2.401635,2.271933,
1.917285,2.222625,2.049042,1.953641,2.401596,2.27808,
1.917574,2.223768,2.05152,1.95748,2.400705,2.283168,
1.918172,2.224538,2.053835,1.961337,2.399487,2.288015,
1.918006,2.225089,2.055752,1.960303,2.398508,2.288698,
1.917673,2.225285,2.057451,1.963203,2.395951,2.29276,
1.916843,2.225533,2.059004,1.964394,2.393346,2.295497,
1.915957,2.225603,2.060436,1.965496,2.390623,2.297994,
1.915133,2.225453,2.061787,1.966147,2.38733,2.29994,
1.913893,2.225287,2.063054,1.965934,2.383635,2.301417,
1.913352,2.225417,2.06421,1.966722,2.380582,2.303073,
1.912167,2.224971,2.065025,1.966798,2.377147,2.30444,
1.91072,2.224486,2.065671,1.966788,2.373902,2.305813,
1.908974,2.223833,2.066071,1.966373,2.37043,2.306907,
1.907606,2.223222,2.066701,1.966141,2.367355,2.308015,
1.906198,2.222788,2.067023,1.966236,2.36449,2.309342,
1.904486,2.222306,2.067064,1.966251,2.361344,2.31067,
1.902816,2.221748,2.067504,1.965425,2.358456,2.311489,
1.900971,2.221082,2.067686,1.964777,2.355691,2.312534,
1.898701,2.220678,2.067489,1.964154,2.352809,2.313702,
1.896655,2.220117,2.067751,1.962811,2.350194,2.31445,
1.894118,2.219046,2.067595,1.961602,2.348076,2.315623,
1.891438,2.218612,2.067132,1.960079,2.345675,2.316277,
1.889118,2.2179,2.067343,1.958104,2.343239,2.31676,
1.886341,2.216988,2.06705,1.955956,2.340928,2.317142,
1.883694,2.216426,2.066855,1.953981,2.338876,2.317718,
1.881317,2.215733,2.067088,1.951758,2.336839,2.318111,
1.87868,2.214662,2.066906,1.949454,2.334809,2.318421,
1.876231,2.213751,2.066939,1.947455,2.33324,2.319014,
1.873993,2.212973,2.067369,1.945404,2.331484,2.319585,
1.872141,2.21208,2.067669,1.943734,2.329812,2.320124,
1.870316,2.210971,2.06808,1.942097,2.328447,2.320704,
1.868228,2.209893,2.068733,1.939991,2.327059,2.321171,
1.865826,2.208874,2.069188,1.937733,2.325594,2.321706,
1.864107,2.207271,2.069864,1.93598,2.3244,2.322287,
1.861995,2.206249,2.070679,1.934048,2.323264,2.323163,
1.859476,2.204952,2.070994,1.93177,2.321941,2.323658,
1.857682,2.202772,2.07159,1.930141,2.321002,2.324377,
1.855686,2.201427,2.072079,1.928187,2.319836,2.324985,
1.853544,2.199816,2.071957,1.926684,2.319129,2.325733,
1.851632,2.197288,2.072421,1.924891,2.318238,2.326414,
1.849506,2.195616,2.072262,1.923561,2.317828,2.327353,
1.847856,2.193506,2.071676,1.922568,2.317364,2.328044,
1.845892,2.190651,2.071041,1.921517,2.31695,2.328717,
1.843876,2.188168,2.06998,1.920355,2.316512,2.329139,
1.841532,2.18568,2.06852,1.919495,2.3164,2.329727,
1.839632,2.182619,2.067264,1.919034,2.316562,2.330615,
1.83758,2.180146,2.065781,1.91829,2.316695,2.33114,
1.835467,2.177499,2.064082,1.917806,2.317296,2.332036,
1.833535,2.174521,2.062778,1.917484,2.317675,2.333017,
1.83156,2.171743,2.061129,1.917184,2.318129,2.333895,
1.829329,2.169089,2.059349,1.91684,2.318826,2.33462,
1.827403,2.166244,2.058116,1.916529,2.31931,2.335244,
1.825754,2.163911,2.057189,1.916349,2.319861,2.335987,
1.824213,2.161407,2.056256,1.916618,2.320931,2.336998,
1.822539,2.159049,2.055714,1.91639,2.321545,2.337832,
1.821231,2.156825,2.055439,1.916432,2.322134,2.338745,
1.819554,2.154666,2.055183,1.916261,2.322781,2.339669,
1.818033,2.152566,2.054924,1.91623,2.323347,2.340583,
1.81714,2.150861,2.055398,1.916149,2.323885,2.341378,
1.816696,2.149194,2.055835,1.916374,2.324401,2.34206,
1.815789,2.14779,2.05623,1.916172,2.324878,2.342702,
1.815494,2.146576,2.057052,1.915954,2.325154,2.343169,
1.815016,2.14534,2.057812,1.915808,2.325507,2.343846,
1.814445,2.14435,2.058284,1.915596,2.325845,2.344358,
1.814029,2.143482,2.05887,1.915639,2.326335,2.345005,
1.813771,2.14257,2.060106,1.915318,2.326708,2.345778,
1.813555,2.141963,2.060794,1.915338,2.326962,2.346458,
1.813666,2.141342,2.061836,1.91536,2.327219,2.347082,
1.81376,2.140543,2.062939,1.915444,2.327192,2.347756,
1.813795,2.140109,2.064018,1.915215,2.327202,2.348211,
1.813884,2.139433,2.065133,1.915106,2.327024,2.348641,
1.813641,2.138786,2.066542,1.914451,2.326979,2.349051,
1.813715,2.138282,2.067912,1.914454,2.326806,2.349612,
1.81385,2.137528,2.069116,1.914538,2.326487,2.350085,
1.814138,2.136839,2.070276,1.914642,2.326359,2.350425,
1.814534,2.136418,2.071298,1.915334,2.326315,2.351185,
1.814389,2.135667,2.072104,1.915419,2.326101,2.351644,
1.814683,2.135035,2.07322,1.916008,2.326046,2.352468,
1.815066,2.134723,2.074082,1.916826,2.326081,2.353486,
1.815318,2.134218,2.075206,1.917307,2.326488,2.354467,
1.815504,2.13357,2.076312,1.917492,2.326379,2.355292,
1.816073,2.133078,2.077389,1.917859,2.326276,2.356044,
1.816566,2.132593,2.07857,1.917852,2.326216,2.356685,
1.817049,2.132094,2.080316,1.9173,2.325881,2.357374,
1.817331,2.131876,2.081883,1.915904,2.325719,2.357146,
1.81774,2.131376,2.083544,1.914937,2.325017,2.357439,
1.818298,2.13102,2.085722,1.912554,2.323869,2.356741,
1.818721,2.130797,2.087558,1.911173,2.323301,2.356853,
1.819602,2.130519,2.089759,1.909628,2.322555,2.356873,
1.820586,2.130345,2.092059,1.90807,2.321466,2.356683,
1.821532,2.130126,2.094239,1.906579,2.320395,2.356658,
1.822073,2.130105,2.096174,1.90475,2.319817,2.35638,
1.822725,2.130149,2.098547,1.902431,2.318691,2.355811,
1.823283,2.130372,2.100965,1.89886,2.316921,2.353905,
1.823483,2.130516,2.102948,1.896576,2.316391,2.35335,
1.823673,2.130682,2.10517,1.893099,2.314748,2.351691,
1.824074,2.131181,2.107166,1.890164,2.313377,2.350113,
1.82407,2.131359,2.109234,1.886566,2.311532,2.3483,
1.823778,2.131869,2.111586,1.882525,2.30963,2.346435,
1.823364,2.132399,2.113679,1.878896,2.307796,2.344949,
1.823531,2.133182,2.115661,1.875286,2.305804,2.342808,
1.823183,2.133841,2.118056,1.870738,2.303683,2.340585,
1.823176,2.134526,2.12044,1.866811,2.301692,2.338689,
1.822611,2.135048,2.12293,1.861998,2.299628,2.336641,
1.822189,2.135591,2.12518,1.85759,2.297525,2.334466,
1.821445,2.136209,2.127639,1.852916,2.295468,2.332472,
1.820511,2.136966,2.13028,1.847363,2.293177,2.330112,
1.819388,2.137547,2.1327,1.841751,2.290847,2.327645,
1.818681,2.138074,2.13537,1.836253,2.288242,2.325137,
1.817936,2.138322,2.137849,1.830789,2.285888,2.322656,
1.816796,2.138489,2.140099,1.825155,2.283313,2.32012,
1.815679,2.138706,2.142218,1.819646,2.281064,2.317538,
1.814137,2.139008,2.144631,1.813484,2.27828,2.315015,
1.812934,2.139243,2.146881,1.80732,2.275786,2.312031,
1.811417,2.139118,2.149064,1.801529,2.273009,2.309634,
1.809406,2.138946,2.151338,1.79546,2.270832,2.307213,
1.807535,2.138521,2.153098,1.789587,2.268467,2.304477,
1.805288,2.13776,2.154571,1.783869,2.266149,2.302086,
1.803246,2.137162,2.156051,1.777883,2.263876,2.299196,
1.801192,2.136424,2.157136,1.772287,2.261667,2.296351,
1.798554,2.135461,2.157988,1.766608,2.25937,2.293628,
1.795841,2.134283,2.15885,1.760816,2.257246,2.29094,
1.793116,2.132947,2.159442,1.754856,2.255104,2.287815,
1.790036,2.131191,2.159689,1.748795,2.252837,2.28475,
1.786831,2.129514,2.160039,1.742525,2.250501,2.281533,
1.783576,2.12784,2.160088,1.736344,2.248237,2.278354,
1.78009,2.12584,2.159682,1.730752,2.245781,2.275523,
1.776456,2.124085,2.159512,1.724252,2.243175,2.272035,
1.772789,2.122112,2.159233,1.718099,2.240706,2.26879,
1.768777,2.119585,2.158279,1.711808,2.238309,2.265146,
1.764734,2.11712,2.15729,1.705607,2.236065,2.26147,
1.760608,2.11443,2.155791,1.699974,2.23352,2.258031,
1.755834,2.11147,2.153543,1.6935,2.23111,2.253627,
1.751295,2.10858,2.151209,1.687322,2.228396,2.249219,
1.746419,2.105633,2.148537,1.6808,2.225929,2.244359,
1.741498,2.102221,2.145542,1.67441,2.223212,2.239578,
1.73656,2.098714,2.142201,1.668158,2.220305,2.234648,
1.731467,2.095294,2.138586,1.661424,2.217708,2.22908,
1.72557,2.091552,2.134622,1.654757,2.214757,2.224083,
1.719398,2.087869,2.130288,1.647831,2.212004,2.219113,
1.712851,2.084413,2.12587,1.640222,2.209543,2.213412,
1.706281,2.08051,2.121015,1.632849,2.2067,2.207812,
1.700192,2.076581,2.116515,1.625748,2.203345,2.202689,
1.693106,2.072331,2.111411,1.617605,2.200179,2.196673,
1.685948,2.06809,2.105918,1.609921,2.196992,2.190923,
1.678221,2.063738,2.099966,1.601646,2.193181,2.184909,
1.670751,2.059391,2.09395,1.593497,2.189996,2.178524,
1.663151,2.055085,2.087812,1.584782,2.186724,2.171668,
1.655287,2.050219,2.081137,1.576882,2.183106,2.165658,
1.64774,2.045556,2.07446,1.568558,2.179824,2.158769,
1.639647,2.040759,2.067291,1.559706,2.176442,2.151665,
1.631423,2.035952,2.060166,1.550692,2.172252,2.144721,
1.623397,2.031178,2.052762,1.541596,2.16861,2.137042,
1.615223,2.026092,2.04537,1.532196,2.164991,2.129133,
1.606424,2.020988,2.037848,1.522748,2.16047,2.121639,
1.598532,2.01593,2.03044,1.513767,2.156839,2.113553,
1.590499,2.010364,2.02314,1.503892,2.152923,2.104804,
1.582524,2.004821,2.016485,1.494218,2.148278,2.096952,
1.574856,1.999402,2.009758,1.484136,2.143769,2.088057,
1.567829,1.9939,2.003281,1.474726,2.139045,2.07971,
1.561462,1.988766,1.997485,1.465062,2.133657,2.071188,
1.555831,1.983933,1.992071,1.455122,2.128263,2.061685,
1.550311,1.978965,1.987012,1.445199,2.123237,2.052549,
1.545738,1.974075,1.98281,1.435408,2.116694,2.043731,
1.541437,1.96939,1.978476,1.425513,2.110753,2.034271,
1.536848,1.964883,1.974116,1.41577,2.104619,2.025014,
1.53296,1.960693,1.970204,1.405997,2.098313,2.015703,
1.52857,1.956585,1.966061,1.395972,2.092453,2.006278,
1.524768,1.952465,1.962128,1.386131,2.08691,1.996628,
1.521397,1.948718,1.958698,1.376333,2.080995,1.98709,
1.517915,1.944995,1.95527,1.366691,2.075384,1.977666,
1.51478,1.941136,1.95204,1.357722,2.069624,1.968661,
1.511697,1.937329,1.949175,1.348852,2.063685,1.960106,
1.509072,1.933378,1.946401,1.340317,2.057435,1.951353,
1.506137,1.92948,1.943414,1.331885,2.051214,1.942717,
1.503074,1.925591,1.940707,1.323538,2.045009,1.93464,
1.500304,1.921633,1.938046,1.315127,2.038932,1.92622,
1.497303,1.917466,1.935362,1.306635,2.03326,1.91778,
1.494743,1.913199,1.933173,1.298812,2.027642,1.910002,
1.492483,1.90883,1.931017,1.291548,2.022213,1.902228,
1.490079,1.904598,1.928738,1.284373,2.017133,1.894895,
1.487774,1.900344,1.926683,1.277308,2.012195,1.88784,
1.485797,1.896142,1.924729,1.270477,2.007678,1.880821,
1.483528,1.891914,1.922638,1.263397,2.003167,1.874159,
1.48123,1.887772,1.920753,1.256388,1.998598,1.867735,
1.4793,1.883316,1.919262,1.248916,1.994521,1.861033,
1.47742,1.879125,1.91779,1.241634,1.990393,1.854863,
1.47563,1.874795,1.916395,1.234704,1.986524,1.849216,
1.474059,1.870705,1.915307,1.227395,1.983047,1.84331,
1.472425,1.866462,1.914158,1.219759,1.979822,1.836887,
1.471117,1.862643,1.913719,1.212088,1.976907,1.831238,
1.470133,1.858819,1.913002,1.20498,1.973605,1.825421,
1.468882,1.854978,1.912091,1.197618,1.970516,1.819512,
1.467817,1.851412,1.911509,1.190757,1.967158,1.814346,
1.466998,1.847648,1.910985,1.183127,1.964176,1.807977,
1.465825,1.844231,1.91017,1.176001,1.960861,1.802591,
1.464864,1.840968,1.909738,1.168533,1.957103,1.796914,
1.463416,1.837822,1.909187,1.160949,1.953531,1.79141,
1.462306,1.834683,1.908413,1.153632,1.950352,1.785486,
1.461617,1.831985,1.908071,1.146163,1.946436,1.779615,
1.460687,1.829032,1.907387,1.138611,1.942567,1.773322,
1.459758,1.826474,1.906758,1.130845,1.938197,1.766985,
1.458604,1.823979,1.905838,1.123169,1.933241,1.760628,
1.457909,1.821725,1.905413,1.115002,1.929103,1.753587,
1.456948,1.819466,1.904725,1.106679,1.923793,1.746675,
1.455874,1.8176,1.903717,1.098175,1.918197,1.739582,
1.454914,1.815402,1.903109,1.08974,1.912866,1.732964,
1.454085,1.813748,1.902099,1.080649,1.908053,1.724951,
1.4533,1.811774,1.901048,1.072472,1.902313,1.718575,
1.45283,1.809925,1.899711,1.064119,1.896764,1.711241,
1.452021,1.808162,1.89828,1.055744,1.890675,1.704708,
1.45105,1.806365,1.89651,1.047081,1.88561,1.697384,
1.449789,1.804595,1.894859,1.038133,1.881075,1.689991,
