pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.885811,2.026716,1.733702,1.529641,2.214494,1.436953,
1.88264,2.028727,1.732286,1.527407,2.213882,1.438165,
1.879727,2.030781,1.730999,1.524926,2.2135,1.439415,
1.876011,2.033794,1.729073,1.522771,2.213005,1.440495,
1.87281,2.035941,1.727314,1.520649,2.212402,1.441166,
1.869545,2.038837,1.72539,1.519144,2.2118,1.441994,
1.86614,2.041847,1.723444,1.517398,2.211352,1.442873,
1.862833,2.045098,1.721036,1.516087,2.211021,1.443245,
1.859678,2.048438,1.718601,1.515456,2.21077,1.443326,
1.855848,2.051869,1.715893,1.514425,2.210387,1.443248,
1.852474,2.055212,1.713383,1.513508,2.210321,1.443337,
1.849526,2.058894,1.710641,1.513465,2.21015,1.443167,
1.846578,2.062378,1.707904,1.513837,2.210105,1.442515,
1.845062,2.065417,1.704094,1.514638,2.210012,1.441774,
1.841606,2.067114,1.705165,1.515598,2.210133,1.440668,
1.838678,2.070846,1.701911,1.516871,2.210468,1.439045,
1.834885,2.075357,1.698638,1.518878,2.21093,1.436943,
1.832941,2.08023,1.693166,1.521486,2.211322,1.434847,
1.830783,2.083777,1.689705,1.524396,2.212055,1.432023,
1.827708,2.087632,1.686748,1.526978,2.212504,1.429909,
1.825984,2.091515,1.682614,1.531211,2.213417,1.426381,
1.824514,2.094616,1.679616,1.535104,2.214149,1.423137,
1.822042,2.097818,1.6769,1.539301,2.214986,1.419565,
1.820703,2.100879,1.67378,1.54427,2.215942,1.415613,
1.818743,2.103449,1.670922,1.548886,2.217009,1.411269,
1.817124,2.106359,1.668344,1.554531,2.218297,1.406655,
1.815941,2.109332,1.665485,1.560918,2.220033,1.401621,
1.814353,2.111731,1.663332,1.567229,2.2212,1.396739,
1.81313,2.114377,1.661028,1.574082,2.222708,1.391481,
1.811774,2.117064,1.658675,1.581133,2.22418,1.386203,
1.810823,2.119428,1.656568,1.58897,2.225453,1.380596,
1.809543,2.122312,1.654213,1.596732,2.226923,1.374978,
1.808473,2.125157,1.651775,1.605196,2.228297,1.369213,
1.80719,2.127801,1.649444,1.613854,2.229475,1.363209,
1.805992,2.130604,1.647018,1.622307,2.230579,1.35767,
1.805054,2.133373,1.644251,1.631585,2.231575,1.351593,
1.803366,2.136084,1.641746,1.640167,2.232302,1.345723,
1.803103,2.138853,1.638807,1.650014,2.233217,1.339452,
1.802426,2.141289,1.636252,1.659826,2.233743,1.333386,
1.801322,2.143779,1.633452,1.669162,2.234023,1.327323,
1.800915,2.146056,1.630581,1.679136,2.234011,1.321324,
1.800526,2.148216,1.627887,1.688952,2.234067,1.315355,
1.799919,2.150336,1.624875,1.698111,2.233466,1.30969,
1.799836,2.152203,1.622023,1.707973,2.233053,1.303863,
1.799878,2.153634,1.619571,1.717631,2.232105,1.298587,
1.79937,2.155119,1.616901,1.728325,2.230203,1.293259,
1.799622,2.156088,1.614499,1.737227,2.228851,1.288681,
1.799672,2.157102,1.612361,1.746578,2.227054,1.284268,
1.799287,2.157653,1.610324,1.754921,2.224676,1.280338,
1.799459,2.157833,1.608252,1.763323,2.221863,1.276918,
1.799874,2.157664,1.606614,1.771761,2.218587,1.273868,
1.799973,2.157626,1.604604,1.780028,2.215247,1.270488,
1.800619,2.15708,1.60271,1.787573,2.211076,1.268261,
1.800761,2.156842,1.600712,1.794819,2.206492,1.266257,
1.80107,2.15596,1.599101,1.802181,2.201263,1.264629,
1.801043,2.155045,1.59766,1.809482,2.195852,1.263309,
1.80201,2.153621,1.59587,1.816717,2.189422,1.262961,
1.80186,2.151727,1.594613,1.822836,2.182362,1.26308,
1.801722,2.150174,1.593551,1.828778,2.174618,1.264322,
1.802038,2.148103,1.592371,1.83451,2.166212,1.266036,
1.801288,2.145574,1.591634,1.839577,2.157753,1.267709,
1.800984,2.143251,1.590908,1.84359,2.147559,1.271826,
1.80102,2.140569,1.590802,1.847824,2.137234,1.276203,
1.80062,2.137544,1.590841,1.851864,2.126767,1.280494,
1.79986,2.134481,1.591631,1.854683,2.115127,1.286789,
1.799657,2.13113,1.59242,1.857906,2.103341,1.293123,
1.798529,2.127255,1.594,1.859122,2.090599,1.301017,
1.797613,2.123862,1.595512,1.859872,2.077147,1.310336,
1.796998,2.120332,1.596957,1.860108,2.063133,1.320347,
1.795841,2.116437,1.598527,1.859165,2.048293,1.331406,
1.794838,2.112798,1.600276,1.858597,2.033696,1.342448,
1.794102,2.109168,1.6018,1.856507,2.018146,1.354889,
1.79281,2.105339,1.603737,1.853362,2.002357,1.36784,
1.792267,2.101983,1.605093,1.849717,1.986212,1.38167,
1.791638,2.098492,1.606755,1.845327,1.969676,1.396071,
1.791044,2.094985,1.608233,1.84048,1.952981,1.410625,
1.790693,2.091707,1.609855,1.835153,1.936167,1.42604,
1.790707,2.088484,1.611403,1.830383,1.919451,1.441237,
1.790379,2.08536,1.612776,1.823943,1.902412,1.457042,
1.790776,2.082178,1.61432,1.818224,1.885492,1.473229,
1.791245,2.07921,1.615813,1.787136,1.873213,1.494851,
1.792168,2.076388,1.61682,1.779532,1.856649,1.511391,
1.793104,2.073273,1.618061,1.771881,1.840175,1.528041,
1.79427,2.069919,1.619706,1.764936,1.824342,1.544321,
1.796068,2.067367,1.620291,1.757973,1.80993,1.55864,
1.797442,2.063833,1.621901,1.74938,1.790133,1.580183,
1.799275,2.060454,1.623251,1.743798,1.773926,1.596419,
1.804231,2.062459,1.620212,1.737453,1.758233,1.612379,
1.806066,2.058657,1.621771,1.732651,1.742347,1.628502,
1.807371,2.054898,1.622928,1.726804,1.727011,1.644018,
1.809473,2.050852,1.624627,1.721928,1.712743,1.658536,
1.811588,2.046906,1.626122,1.71731,1.698565,1.673063,
1.814132,2.042561,1.627811,1.714555,1.685181,1.685911,
1.816718,2.038253,1.629451,1.710696,1.672722,1.698398,
1.819372,2.033624,1.631405,1.706958,1.659718,1.711708,
1.822519,2.028861,1.633406,1.704492,1.647478,1.723744,
1.82555,2.024073,1.635382,1.701071,1.637074,1.734676,
1.828875,2.018856,1.63737,1.697952,1.625472,1.746904,
1.831546,2.013725,1.639665,1.696052,1.614745,1.757396,
1.832894,2.004784,1.644521,1.693548,1.605676,1.766718,
1.836176,1.998857,1.647018,1.692025,1.596339,1.776147,
1.839628,1.992836,1.649449,1.690863,1.587729,1.784575,
1.840641,1.982842,1.655087,1.689308,1.580765,1.791439,
1.84392,1.976507,1.657626,1.688614,1.573617,1.798043,
1.847465,1.969781,1.660827,1.688421,1.566237,1.804996,
1.849741,1.961684,1.664976,1.687677,1.561558,1.809252,
1.852081,1.957644,1.66669,1.687782,1.558332,1.812053,
1.856149,1.949384,1.670287,1.689017,1.552292,1.816162,
1.859067,1.942375,1.673485,1.688841,1.548923,1.81857,
1.862482,1.936352,1.676018,1.690277,1.546032,1.81979,
1.866252,1.930419,1.678642,1.691535,1.543692,1.820439,
1.869498,1.923991,1.681377,1.692412,1.542964,1.819604,
1.873103,1.918286,1.683469,1.694211,1.541119,1.819455,
1.876747,1.912376,1.685916,1.696351,1.541287,1.816977,
1.880259,1.906554,1.687998,1.698055,1.541232,1.814663,
1.884084,1.901269,1.689875,1.70108,1.541282,1.811904,
1.887841,1.896021,1.691599,1.703361,1.541401,1.809035,
1.891768,1.890559,1.693345,1.706397,1.543329,1.804041,
1.895519,1.885306,1.695262,1.709673,1.544307,1.800078,
1.899858,1.879877,1.696847,1.713881,1.545883,1.794882,
1.904385,1.874501,1.698372,1.718101,1.548009,1.788977,
1.908762,1.868886,1.700116,1.723041,1.550107,1.782849,
1.913468,1.863276,1.702181,1.72795,1.552391,1.777071,
1.918336,1.857492,1.703974,1.733563,1.554942,1.770108,
1.923223,1.851393,1.706108,1.73984,1.557421,1.763234,
1.927887,1.845245,1.708297,1.7462,1.559871,1.75588,
1.93327,1.838919,1.710347,1.753111,1.562596,1.747962,
1.939111,1.832341,1.712476,1.760843,1.56507,1.739976,
1.944949,1.825901,1.715346,1.768251,1.567208,1.733088,
1.950876,1.819278,1.717658,1.774969,1.569511,1.72577,
1.956617,1.812577,1.720056,1.782156,1.571101,1.719016,
1.962107,1.805766,1.722453,1.789106,1.572058,1.713149,
1.96764,1.79909,1.724692,1.795028,1.572315,1.708299,
1.973357,1.791966,1.727011,1.800822,1.572509,1.703646,
1.978324,1.785109,1.72928,1.807944,1.572428,1.698679,
1.983564,1.778194,1.731461,1.817215,1.572043,1.692799,
1.988964,1.771346,1.733546,1.826329,1.570849,1.688171,
1.993796,1.764724,1.735413,1.834473,1.569435,1.683795,
1.998874,1.758006,1.737554,1.844195,1.567239,1.680242,
2.004052,1.751136,1.739726,1.853824,1.565131,1.676848,
2.008347,1.744797,1.741477,1.862662,1.562277,1.674528,
2.013115,1.738321,1.743584,1.871531,1.559152,1.673011,
2.017782,1.731746,1.745772,1.880865,1.555609,1.671555,
2.021889,1.725559,1.747972,1.889139,1.551113,1.671826,
2.026188,1.719412,1.750433,1.897484,1.546777,1.67211,
2.030322,1.713262,1.753146,1.9044,1.54209,1.673549,
2.033914,1.707298,1.75576,1.911554,1.53738,1.674941,
2.037931,1.701652,1.75843,1.917915,1.531618,1.677721,
2.041907,1.696015,1.761035,1.92391,1.526258,1.680195,
2.045992,1.690876,1.763529,1.929773,1.520033,1.683417,
2.049912,1.685652,1.765931,1.935226,1.513827,1.686749,
2.053725,1.680638,1.768051,1.940115,1.507144,1.690719,
2.057117,1.675938,1.770178,1.944647,1.500293,1.694956,
2.060856,1.67142,1.771978,1.949375,1.492093,1.700433,
2.064441,1.666893,1.77403,1.953192,1.482891,1.707643,
2.068157,1.662604,1.776049,1.956847,1.475149,1.713537,
2.071901,1.65846,1.778338,1.960146,1.466997,1.720399,
2.075444,1.654314,1.780658,1.963642,1.459111,1.726824,
2.078216,1.65027,1.783033,1.965114,1.45104,1.734411,
2.081526,1.646377,1.784982,1.967721,1.442741,1.741575,
2.084632,1.642684,1.786748,1.968835,1.434337,1.74944,
2.08745,1.639128,1.788488,1.970156,1.42634,1.757026,
2.090491,1.635453,1.790423,1.970573,1.418352,1.764927,
2.093615,1.632121,1.791953,1.970434,1.410633,1.773082,
2.096207,1.628829,1.793498,1.969035,1.403083,1.781484,
2.099173,1.625725,1.794777,1.968359,1.395736,1.789486,
2.101935,1.622656,1.795795,1.967463,1.388642,1.797166,
2.104301,1.619831,1.796947,1.965256,1.38199,1.805535,
2.106789,1.61697,1.797636,1.963294,1.375051,1.813512,
2.109401,1.614403,1.798386,1.961489,1.367981,1.821894,
2.111473,1.612028,1.7986,1.958568,1.360766,1.83027,
2.113899,1.609495,1.798915,1.95634,1.35419,1.837829,
2.116363,1.60751,1.798942,1.954167,1.347431,1.845893,
2.118839,1.605301,1.798978,1.951908,1.340411,1.854001,
2.120908,1.603689,1.798489,1.949142,1.334172,1.86139,
2.123234,1.602087,1.797778,1.946525,1.327824,1.868831,
2.1253,1.60054,1.796872,1.943308,1.321887,1.875732,
2.127526,1.599171,1.795961,1.940268,1.316173,1.882755,
2.12934,1.598149,1.794797,1.937014,1.310996,1.889071,
2.131364,1.597107,1.793649,1.933547,1.305702,1.895859,
2.133363,1.596148,1.792269,1.929649,1.301113,1.90196,
2.135748,1.595413,1.79078,1.926347,1.296672,1.907892,
2.137378,1.594955,1.788848,1.921667,1.292814,1.913392,
2.139356,1.594571,1.787286,1.917674,1.289475,1.918673,
2.141811,1.594402,1.785234,1.914201,1.286464,1.923301,
2.143752,1.594261,1.783259,1.909976,1.283326,1.928379,
2.145936,1.594576,1.780645,1.905667,1.281329,1.932344,
2.148316,1.594947,1.77821,1.903144,1.279035,1.935624,
2.150286,1.595498,1.775428,1.898968,1.276773,1.939799,
2.152565,1.59618,1.772411,1.894517,1.27621,1.942214,
2.154894,1.597144,1.769403,1.890929,1.274941,1.944989,
2.156695,1.598624,1.765849,1.887128,1.274785,1.946497,
2.15898,1.59976,1.762794,1.882551,1.275365,1.947913,
2.16132,1.601444,1.759168,1.878944,1.275571,1.949278,
2.163839,1.60336,1.754752,1.875616,1.276526,1.949028,
2.165992,1.605369,1.750589,1.872454,1.277636,1.948706,
2.168589,1.607631,1.746846,1.869518,1.278821,1.949279,
2.170996,1.610058,1.742025,1.867065,1.280846,1.947235,
2.17311,1.612868,1.737582,1.864426,1.283301,1.94583,
2.17522,1.615881,1.732631,1.861891,1.285624,1.943965,
2.177268,1.618757,1.727251,1.85942,1.287739,1.941859,
2.179472,1.621973,1.722433,1.858276,1.290561,1.938777,
2.182249,1.625046,1.717396,1.857113,1.293108,1.935947,
2.184832,1.628505,1.712067,1.856473,1.295802,1.932268,
2.187993,1.631764,1.706586,1.856748,1.298348,1.927747,
2.191722,1.635227,1.701448,1.856379,1.300716,1.924339,
2.19559,1.638927,1.695529,1.857336,1.30332,1.918867,
2.199397,1.642553,1.690198,1.85803,1.305648,1.914249,
2.20366,1.64638,1.68453,1.85904,1.308326,1.90888,
2.207722,1.650175,1.678557,1.859754,1.31111,1.903327,
2.211785,1.65392,1.672616,1.862428,1.313787,1.896186,
2.216108,1.657653,1.6668,1.864681,1.316799,1.889468,
2.220353,1.661244,1.66056,1.866941,1.31993,1.882218,
2.224469,1.664816,1.654669,1.870477,1.323107,1.874222,
2.228883,1.668136,1.645519,1.874749,1.326728,1.862898,
2.232976,1.671255,1.639061,1.879292,1.330102,1.85382,
2.236958,1.674173,1.632436,1.883698,1.333303,1.845012,
2.241027,1.676988,1.625109,1.88899,1.336757,1.834885,
2.244832,1.679559,1.618143,1.893929,1.339943,1.825688,
2.248465,1.681752,1.611442,1.899584,1.343156,1.816381,
2.252042,1.68396,1.604141,1.905172,1.346379,1.806513,
2.255332,1.685956,1.597297,1.910445,1.349297,1.797544,
2.258409,1.687691,1.59062,1.916358,1.351929,1.788554,
2.262145,1.689306,1.583817,1.92285,1.35454,1.77968,
2.265014,1.690793,1.577437,1.928228,1.356331,1.772013,
2.267956,1.692042,1.571252,1.933983,1.357104,1.764725,
2.27132,1.693279,1.565199,1.939977,1.357819,1.758045,
2.274032,1.694592,1.559543,1.944719,1.358804,1.751707,
2.276681,1.695463,1.55445,1.949882,1.358099,1.746444,
2.279721,1.696351,1.549549,1.955051,1.357277,1.741675,
2.282227,1.697332,1.544769,1.959283,1.356605,1.73698,
2.284968,1.698033,1.540244,1.964069,1.355585,1.732435,
2.287822,1.698657,1.536438,1.96885,1.355,1.728222,
2.291201,1.698987,1.532158,1.973671,1.354117,1.723504,
2.294122,1.699382,1.527954,1.977885,1.353007,1.71919,
2.297414,1.699597,1.524161,1.982377,1.352335,1.714704,
2.300301,1.699538,1.520249,1.985435,1.351472,1.710792,
2.303244,1.699211,1.516104,1.98823,1.350546,1.706928,
2.306318,1.699176,1.511718,1.989862,1.349398,1.703864,
2.309226,1.698916,1.507527,1.991257,1.347315,1.702016,
2.312084,1.698423,1.504194,1.992583,1.344071,1.701916,
2.314841,1.697715,1.501287,1.994203,1.341176,1.701517,
2.317613,1.696636,1.497932,1.995581,1.338028,1.700921,
2.320211,1.695736,1.495313,1.996952,1.334891,1.701124,
2.322966,1.694514,1.49257,1.998611,1.331701,1.70092,
2.325569,1.693121,1.4896,1.999434,1.328414,1.701228,
2.328126,1.691638,1.487054,2.000435,1.324907,1.701959,
2.330657,1.690003,1.4849,2.001994,1.322028,1.70233,
2.333235,1.688458,1.481181,2.002371,1.318415,1.702708,
2.33537,1.686248,1.478907,2.003362,1.314933,1.703371,
2.338124,1.684119,1.476989,2.004895,1.311806,1.704345,
2.340186,1.681828,1.473945,2.005198,1.308492,1.704744,
2.342253,1.679358,1.471841,2.006135,1.305071,1.705574,
2.344602,1.677048,1.469647,2.007391,1.30196,1.705973,
2.346546,1.674339,1.467818,2.007922,1.298493,1.707088,
2.348328,1.671408,1.465434,2.008992,1.2952,1.707011,
2.350749,1.668299,1.464416,2.0106,1.29211,1.707771,
2.352617,1.664759,1.463825,2.011145,1.288733,1.709002,
2.354423,1.661103,1.463122,2.012209,1.285527,1.709773,
2.356511,1.657434,1.462629,2.013622,1.282804,1.710189,
2.358632,1.653527,1.460993,2.014314,1.279763,1.710342,
2.36057,1.649633,1.460456,2.01522,1.276799,1.711264,
2.363047,1.645822,1.459787,2.016626,1.27384,1.712131,
2.365117,1.641918,1.458282,2.017257,1.270727,1.712901,
2.36715,1.63801,1.457724,2.018272,1.267345,1.714611,
2.369054,1.634004,1.456568,2.019643,1.264078,1.715558,
2.371433,1.630157,1.454428,2.021065,1.260381,1.71641,
2.373385,1.626266,1.45294,2.022946,1.256204,1.717983,
2.374836,1.622465,1.451604,2.025007,1.252686,1.718889,
2.376342,1.618363,1.44813,2.027527,1.247866,1.718713,
2.377369,1.614592,1.446834,2.030341,1.243277,1.720098,
2.378482,1.610734,1.445753,2.033811,1.239266,1.720994,
2.379655,1.606676,1.444225,2.037471,1.233738,1.722192,
2.380378,1.602761,1.443323,2.041285,1.228493,1.723491,
2.38096,1.598599,1.442594,2.04505,1.223193,1.724684,
2.382102,1.594928,1.441006,2.049131,1.217707,1.725151,
2.383449,1.591031,1.440797,2.053536,1.212642,1.725728,
2.385556,1.587169,1.441079,2.058483,1.208934,1.725453,
2.387422,1.583379,1.440362,2.062109,1.204179,1.725615,
2.388662,1.579593,1.440432,2.065843,1.199686,1.725908,
2.390023,1.575952,1.441054,2.069918,1.195659,1.726303,
2.391522,1.572329,1.436842,2.073454,1.191083,1.72306,
2.393167,1.56915,1.436882,2.077838,1.18638,1.723578,
2.394625,1.565983,1.435984,2.082352,1.181557,1.723455,
2.395929,1.563107,1.43432,2.086598,1.176271,1.723006,
2.397441,1.56025,1.434133,2.091507,1.171205,1.723546,
2.398846,1.557539,1.432229,2.097254,1.166282,1.72209,
2.400369,1.555024,1.428547,2.10252,1.160838,1.719802,
2.40211,1.552667,1.428068,2.108357,1.156042,1.719778,
2.404338,1.550303,1.426576,2.114581,1.151861,1.718528,
2.406457,1.548494,1.421962,2.120608,1.146956,1.71554,
2.408802,1.546724,1.420616,2.126314,1.143227,1.714872,
2.410862,1.545026,1.418892,2.132476,1.140146,1.71356,
2.412981,1.543283,1.414683,2.137395,1.136224,1.710966,
2.415311,1.541872,1.412829,2.143496,1.133644,1.709152,
2.417203,1.54063,1.410112,2.149888,1.131534,1.706171,
2.419102,1.539437,1.405438,2.155822,1.129085,1.701858,
2.420996,1.538516,1.403453,2.162542,1.127675,1.698865,
2.423167,1.537825,1.398488,2.170011,1.126859,1.693166,
2.425179,1.537392,1.394261,2.176982,1.126202,1.687758,
2.427452,1.537116,1.391492,2.184546,1.12649,1.683009,
2.429483,1.537024,1.386802,2.192755,1.127951,1.675828,
2.431921,1.537152,1.384021,2.200401,1.129308,1.670545,
2.434729,1.53752,1.380449,2.209445,1.132726,1.663031,
2.437254,1.538151,1.374562,2.215581,1.131438,1.657882,
2.440182,1.538989,1.369681,2.223505,1.136142,1.649037,
2.442859,1.539943,1.365096,2.231066,1.141872,1.639935,
2.445818,1.541133,1.359015,2.238732,1.148805,1.629036,
2.448837,1.542316,1.353421,2.246126,1.155483,1.619211,
2.4522,1.543659,1.347999,2.253707,1.164268,1.608148,
2.454984,1.545513,1.341298,2.260149,1.173968,1.596381,
2.458186,1.547035,1.33488,2.266257,1.183416,1.585113,
2.461382,1.548986,1.328253,2.272344,1.195389,1.572233,
2.464511,1.551069,1.320664,2.278297,1.207921,1.558539,
2.467817,1.553023,1.312623,2.283904,1.220415,1.545178,
2.471167,1.555234,1.305005,2.290176,1.233868,1.531504,
2.474025,1.557795,1.29683,2.295142,1.249422,1.516793,
2.477045,1.55995,1.289054,2.300575,1.264103,1.502791,
2.479775,1.562164,1.281456,2.305656,1.279056,1.489323,
2.482629,1.564393,1.273323,2.311208,1.294822,1.475128,
2.484833,1.566246,1.26597,2.315325,1.310143,1.462303,
2.486679,1.568196,1.258029,2.321009,1.326321,1.448766,
2.487966,1.570023,1.249766,2.325387,1.341476,1.435691,
2.488698,1.571035,1.243201,2.330518,1.357282,1.423774,
2.488867,1.572335,1.235994,2.335553,1.373432,1.411835,
2.488575,1.573511,1.229016,2.339874,1.389578,1.400609,
2.48859,1.574699,1.222279,2.345339,1.40548,1.390263,
2.488815,1.576098,1.215818,2.350109,1.421435,1.38017,
2.4889,1.577552,1.209167,2.355148,1.437551,1.37063,
2.488969,1.57898,1.202027,2.360938,1.453118,1.361303,
2.488718,1.580415,1.195633,2.366494,1.468508,1.352885,
2.488269,1.581878,1.189712,2.371402,1.484174,1.344703,
2.487199,1.583026,1.183597,2.378082,1.498833,1.336589,
2.486024,1.584078,1.178021,2.383991,1.513742,1.328443,
2.484659,1.585066,1.173072,2.390852,1.528303,1.32097,
2.48307,1.586071,1.169541,2.398239,1.542506,1.314666,
2.480985,1.58694,1.165619,2.4055,1.556901,1.307633,
2.478901,1.587808,1.162036,2.412941,1.571204,1.301129,
2.476707,1.588924,1.159424,2.420546,1.584687,1.295961,
2.474416,1.590069,1.156429,2.427527,1.598516,1.290413,
2.471843,1.591224,1.153422,2.434007,1.61191,1.28558,
2.469488,1.592749,1.151761,2.440823,1.625432,1.281555,
2.467163,1.594192,1.149243,2.446987,1.638731,1.277273,
2.464622,1.595558,1.147033,2.452629,1.651383,1.273445,
2.462062,1.597281,1.144111,2.457942,1.663598,1.269502,
2.459479,1.599107,1.142452,2.462876,1.675178,1.26679,
2.456423,1.600961,1.140503,2.46708,1.686422,1.264506,
2.453475,1.603027,1.1381,2.471512,1.697054,1.262179,
2.450733,1.604804,1.136848,2.475483,1.70697,1.261062,
2.447625,1.606797,1.135967,2.479792,1.716965,1.260145,
2.444789,1.609005,1.13469,2.483928,1.727102,1.258204,
2.441894,1.610772,1.133802,2.488584,1.736261,1.257474,
2.438937,1.613006,1.133373,2.492676,1.743843,1.25872,
2.436233,1.615143,1.133293,2.497079,1.751887,1.259824,
2.433748,1.617185,1.132749,2.500992,1.760228,1.259027,
2.431017,1.6191,1.133601,2.504451,1.765441,1.262504,
2.428166,1.621094,1.133017,2.507914,1.771355,1.264454,
2.425644,1.622947,1.132747,2.511315,1.776802,1.266837,
2.422648,1.624832,1.1335,2.51319,1.780191,1.271415,
2.419983,1.626944,1.133585,2.515574,1.784646,1.275064,
2.417674,1.628843,1.13332,2.517279,1.788012,1.278773,
2.415246,1.630777,1.134044,2.518025,1.790817,1.283054,
2.413074,1.632792,1.133907,2.518954,1.793825,1.286412,
2.411213,1.634469,1.133705,2.519398,1.795809,1.288819,
2.409514,1.636391,1.13574,2.519705,1.797037,1.292222,
2.407807,1.638429,1.134884,2.519786,1.79762,1.293092,
2.406372,1.639913,1.134987,2.520507,1.798239,1.294122,
2.404584,1.641755,1.135771,2.519668,1.797196,1.294192,
2.403172,1.643782,1.135258,2.518975,1.796461,1.294599,
2.402254,1.645392,1.135222,2.517779,1.795349,1.293769,
2.400714,1.647133,1.135689,2.516824,1.794057,1.292218,
2.399454,1.648714,1.135716,2.515069,1.792628,1.291596,
2.398351,1.649987,1.136129,2.512737,1.790791,1.290286,
2.397216,1.651419,1.137482,2.509288,1.788633,1.289894,
2.396343,1.652819,1.138259,2.505382,1.785682,1.289483,
2.396222,1.654084,1.140597,2.501278,1.782767,1.289776,
2.395655,1.655448,1.141274,2.496462,1.77946,1.288683,
2.395532,1.656747,1.142123,2.492004,1.775803,1.288009,
2.396076,1.658045,1.177372,2.486868,1.771345,1.307986,
