chair to collider angle,table to collider angle,audience to collider angle,
118.1188,156.5144,118.1188,
118.1767,156.6222,118.1767,
118.1928,156.8239,118.1928,
118.1715,157.0534,118.1715,
118.1076,157.2662,118.1076,
117.9725,157.4548,117.9725,
117.7423,157.5835,117.7423,
117.442,157.6597,117.442,
117.0221,157.6852,117.0221,
116.6182,157.6903,116.6182,
116.1787,157.6426,116.1787,
115.6149,157.4914,115.6149,
115.0431,157.2404,115.0431,
114.4471,156.883,114.4471,
113.8395,156.4517,113.8395,
113.0787,155.8216,113.0787,
112.3538,155.2423,112.3538,
111.7148,154.6564,111.7148,
111.2228,154.1181,111.2228,
110.8883,153.645,110.8883,
110.7441,153.3063,110.7441,
110.4966,153.0034,110.4966,
110.2536,152.7896,110.2536,
109.9618,152.546,109.9618,
109.6586,152.2808,109.6586,
109.216,151.9394,109.216,
108.6363,151.5404,108.6363,
108.0738,151.1974,108.0738,
107.5042,150.9466,107.5042,
106.9587,150.8103,106.9587,
106.5714,150.8469,106.5714,
106.4987,151.1178,106.4987,
106.7258,151.619,106.7258,
107.044,152.1646,107.044,
107.5228,152.8896,107.5228,
107.9923,153.687,107.9923,
108.4427,154.5756,108.4427,
108.7843,155.5121,108.7843,
108.9747,156.3595,108.9747,
109.0831,157.1849,109.0831,
109.038,157.9736,109.038,
108.873,158.6432,108.873,
108.7356,159.2544,108.7356,
108.7489,159.8673,108.7489,
108.7883,160.4723,108.7883,
108.7012,161.0195,108.7012,
108.446,161.4826,108.446,
108.1526,161.9571,108.1526,
107.9063,162.4768,107.9063,
107.8146,163.0955,107.8146,
107.8679,163.816,107.8679,
108.0624,164.6294,108.0624,
108.4057,165.5753,108.4057,
108.7148,166.5002,108.7148,
108.8845,167.2912,108.8845,
108.9037,167.9383,108.9037,
108.7966,168.375,108.7966,
108.6311,168.6139,108.6311,
108.4995,168.7533,108.4995,
108.4384,168.8503,108.4384,
108.5032,168.9898,108.5032,
108.7539,169.2688,108.7539,
109.0821,169.5985,109.0821,
109.363,169.864,109.363,
109.5941,170.0815,109.5941,
109.6393,170.1085,109.6393,
109.585,170.0318,109.585,
109.4991,169.9353,109.4991,
109.4228,169.8483,109.4228,
109.3708,169.7999,109.3708,
109.2892,169.7607,109.2892,
109.1757,169.695,109.1757,
109.0231,169.6279,109.0231,
108.9513,169.6251,108.9513,
108.978,169.7214,108.978,
108.9442,169.7469,108.9442,
108.8896,169.6995,108.8896,
108.9181,169.6739,108.9181,
109.0055,169.6107,109.0055,
109.0296,169.424,109.0296,
108.8842,169.0049,108.8842,
108.5182,168.3319,108.5182,
107.954,167.4404,107.954,
107.3209,166.4565,107.3209,
106.7825,165.5417,106.7825,
106.3577,164.7025,106.3577,
106.0374,163.9519,106.0374,
105.6571,163.1929,105.6571,
105.1984,162.436,105.1984,
104.6968,161.6932,104.6968,
104.2175,161.0222,104.2175,
103.9038,160.4948,103.9038,
103.7845,160.1286,103.7845,
103.7729,159.832,103.7729,
103.8021,159.5814,103.8021,
103.9253,159.4342,103.9253,
104.0368,159.2764,104.0368,
104.1333,159.147,104.1333,
104.1662,158.9856,104.1662,
104.1547,158.8399,104.1547,
104.0695,158.6211,104.0695,
103.988,158.4243,103.988,
103.8901,158.2229,103.8901,
103.8205,158.041,103.8205,
103.7637,157.8829,103.7637,
103.7214,157.7533,103.7214,
103.666,157.6527,103.666,
103.6383,157.5579,103.6383,
103.5983,157.4779,103.5983,
103.6094,157.4325,103.6094,
103.6262,157.3901,103.6262,
103.6887,157.3895,103.6887,
103.7446,157.3888,103.7446,
103.768,157.3898,103.768,
103.7596,157.3916,103.7596,
103.7693,157.4174,103.7693,
103.7952,157.4618,103.7952,
103.8581,157.538,103.8581,
103.835,157.5665,103.835,
103.7586,157.5696,103.7586,
103.6255,157.5555,103.6255,
103.5779,157.5743,103.5779,
103.6094,157.6331,103.6094,
103.7271,157.711,103.7271,
103.839,157.7983,103.839,
103.9513,157.8771,103.9513,
104.1694,158.0134,104.1694,
104.4936,158.1913,104.4936,
104.7589,158.3118,104.7589,
105.0307,158.4171,105.0307,
105.3273,158.5388,105.3273,
105.6251,158.6849,105.6251,
105.9872,158.8614,105.9872,
106.404,159.035,106.404,
106.8687,159.1742,106.8687,
107.3506,159.2634,107.3506,
107.8322,159.3158,107.8322,
108.328,159.2978,108.328,
108.8514,159.2446,108.8514,
109.3522,159.1253,109.3522,
109.8127,158.9629,109.8127,
110.181,158.7553,110.181,
110.4768,158.5084,110.4768,
110.6959,158.2643,110.6959,
110.8666,158.0535,110.8666,
111.0328,157.8759,111.0328,
111.0578,157.7517,111.0578,
111.0223,157.6349,111.0223,
110.9513,157.5152,110.9513,
110.9094,157.3971,110.9094,
110.9289,157.2944,110.9289,
111.1944,157.2953,111.1944,
111.8205,157.4859,111.8205,
112.4685,157.6928,112.4685,
112.9634,157.8405,112.9634,
113.2135,157.8738,113.2135,
113.3321,157.8722,113.3321,
113.147,157.7457,113.147,
112.778,157.4788,112.778,
112.3522,157.0999,112.3522,
112.0047,156.679,112.0047,
111.7304,156.2136,111.7304,
111.6584,155.8277,111.6584,
111.6881,155.5627,111.6881,
111.7154,155.3984,111.7154,
111.6799,155.2653,111.6799,
111.5986,155.1937,111.5986,
111.4073,155.1313,111.4073,
111.2097,155.0871,111.2097,
111.0618,155.0538,111.0618,
111.0014,155.111,111.0014,
111.0025,155.1971,111.0025,
110.9987,155.3021,110.9987,
110.9616,155.3776,110.9616,
110.8811,155.4452,110.8811,
110.7373,155.4706,110.7373,
110.5334,155.4624,110.5334,
110.3046,155.4212,110.3046,
110.0994,155.3772,110.0994,
109.8643,155.3227,109.8643,
109.6362,155.2404,109.6362,
109.4491,155.1714,109.4491,
109.2528,155.0828,109.2528,
109.0806,154.9998,109.0806,
108.9604,154.9353,108.9604,
108.8451,154.8456,108.8451,
108.6829,154.7401,108.6829,
108.4931,154.5959,108.4931,
108.3214,154.4667,108.3214,
108.1535,154.3231,108.1535,
108.0104,154.1979,108.0104,
107.8833,154.0807,107.8833,
107.7671,153.9618,107.7671,
107.6566,153.8281,107.6566,
107.5322,153.668,107.5322,
107.4035,153.5009,107.4035,
107.2551,153.3146,107.2551,
107.0759,153.1295,107.0759,
106.9187,152.9575,106.9187,
106.7879,152.8045,106.7879,
106.6934,152.6868,106.6934,
106.6003,152.5691,106.6003,
106.5198,152.4838,106.5198,
106.4365,152.4023,106.4365,
106.3694,152.3303,106.3694,
106.312,152.2516,106.312,
106.283,152.1991,106.283,
106.2294,152.1445,106.2294,
106.1916,152.1174,106.1916,
106.1636,152.102,106.1636,
106.1813,152.1239,106.1813,
106.2038,152.1438,106.2038,
106.217,152.1701,106.217,
106.2105,152.1912,106.2105,
106.1941,152.2053,106.1941,
106.1708,152.2184,106.1708,
106.1255,152.2199,106.1255,
106.0752,152.2245,106.0752,
106.0326,152.22,106.0326,
105.9553,152.2055,105.9553,
105.9221,152.2114,105.9221,
105.8936,152.2216,105.8936,
105.8337,152.1955,105.8337,
105.7853,152.2008,105.7853,
105.7388,152.1877,105.7388,
105.7188,152.1852,105.7188,
105.717,152.1871,105.717,
105.732,152.1966,105.732,
105.7674,152.2105,105.7674,
105.8142,152.2313,105.8142,
105.8511,152.2519,105.8511,
105.8897,152.2627,105.8897,
105.9031,152.2649,105.9031,
105.9144,152.2676,105.9144,
105.9019,152.2594,105.9019,
105.8631,152.2468,105.8631,
105.8094,152.224,105.8094,
105.7347,152.1817,105.7347,
105.6631,152.1474,105.6631,
105.6031,152.1141,105.6031,
105.5236,152.0721,105.5236,
105.4316,152.039,105.4316,
105.3478,151.9998,105.3478,
105.2949,151.9851,105.2949,
105.2239,151.9455,105.2239,
105.1612,151.9216,105.1612,
105.1132,151.9081,105.1132,
105.0556,151.8864,105.0556,
104.9972,151.8777,104.9972,
104.9219,151.8496,104.9219,
104.8458,151.8208,104.8458,
104.7528,151.8036,104.7528,
104.6661,151.7887,104.6661,
104.5531,151.7684,104.5531,
104.4249,151.77,104.4249,
104.2956,151.7848,104.2956,
104.1745,151.8179,104.1745,
104.1449,151.8934,104.1449,
104.2008,151.9728,104.2008,
104.33,152.0826,104.33,
104.4425,152.1742,104.4425,
104.5374,152.2757,104.5374,
104.5762,152.3863,104.5762,
104.5783,152.5061,104.5783,
104.4995,152.6494,104.4995,
104.3884,152.7941,104.3884,
104.2041,152.9403,104.2041,
104.034,153.115,104.034,
103.819,153.2915,103.819,
103.5975,153.4797,103.5975,
103.3768,153.6436,103.3768,
103.1073,153.7787,103.1073,
102.8107,153.8455,102.8107,
102.4959,153.8659,102.4959,
102.2429,153.8974,102.2429,
102.0531,153.9311,102.0531,
101.9151,153.9815,101.9151,
101.7876,154.0095,101.7876,
101.6063,153.9574,101.6063,
101.4181,153.8765,101.4181,
101.2301,153.7652,101.2301,
101.0648,153.6279,101.0648,
100.9089,153.4455,100.9089,
100.6939,153.1882,100.6939,
100.4304,152.8589,100.4304,
100.1098,152.4501,100.1098,
99.75597,151.9379,99.75597,
99.40756,151.3994,99.40756,
99.08222,150.8367,99.08222,
98.75546,150.1984,98.75546,
98.415,149.5014,98.415,
98.03646,148.7111,98.03646,
97.5733,147.7342,97.5733,
97.04787,146.6369,97.04787,
96.41357,145.326,96.41357,
95.6861,143.8518,95.6861,
94.9167,142.3371,94.9167,
94.01231,140.624,94.01231,
93.08957,138.9169,93.08957,
92.05973,137.0738,92.05973,
90.92118,135.095,90.92118,
89.74087,133.1041,89.74087,
88.50211,131.1046,88.50211,
87.18766,129.0698,87.18766,
85.85133,127.0691,85.85133,
84.4346,125.0777,84.4346,
82.94864,123.0768,82.94864,
81.52146,121.1498,81.52146,
80.12257,119.291,80.12257,
78.76609,117.4988,78.76609,
77.48189,115.7922,77.48189,
76.21738,114.1546,76.21738,
74.98754,112.6082,74.98754,
73.77566,111.1474,73.77566,
72.57203,109.7022,72.57203,
71.46455,108.3908,71.46455,
70.49995,107.1392,70.49995,
69.67586,105.8701,69.67586,
69.14023,104.7164,69.14023,
68.67167,103.5681,68.67167,
68.18804,102.4223,68.18804,
67.6639,101.282,67.6639,
67.11473,100.1634,67.11473,
66.52887,99.07269,66.52887,
65.89158,97.9667,65.89158,
65.3083,96.94615,65.3083,
64.73882,95.94111,64.73882,
64.26558,95.02151,64.26558,
63.8668,94.12274,63.8668,
63.63126,93.32156,63.63126,
63.435,92.53491,63.435,
63.18534,91.76997,63.18534,
62.90382,91.02898,62.90382,
62.53426,90.26077,62.53426,
62.09856,89.53652,62.09856,
61.5961,88.81334,61.5961,
61.07236,88.13446,61.07236,
60.53474,87.5254,60.53474,
60.04604,86.92126,60.04604,
59.60176,86.30727,59.60176,
59.24383,85.75739,59.24383,
58.91538,85.26456,58.91538,
58.61359,84.8462,58.61359,
58.32814,84.45553,58.32814,
58.10083,84.15745,58.10083,
57.88517,83.80512,57.88517,
57.70372,83.50598,57.70372,
57.47638,83.22241,57.47638,
57.27248,82.97285,57.27248,
57.05059,82.73965,57.05059,
56.80995,82.519,56.80995,
56.57111,82.31214,56.57111,
56.34323,82.15341,56.34323,
56.08942,81.96879,56.08942,
55.82014,81.77487,55.82014,
55.5462,81.56187,55.5462,
55.25618,81.30965,55.25618,
54.99998,81.06194,54.99998,
54.77641,80.80253,54.77641,
54.62765,80.54803,54.62765,
54.53274,80.30553,54.53274,
54.46549,80.03249,54.46549,
54.38486,79.78006,54.38486,
54.28836,79.54612,54.28836,
54.15232,79.33405,54.15232,
53.96187,79.10695,53.96187,
53.77528,78.86504,53.77528,
53.57619,78.60728,53.57619,
53.37753,78.30018,53.37753,
53.22002,77.98629,53.22002,
53.10191,77.66165,53.10191,
53.03987,77.31456,53.03987,
53.00345,77.00037,53.00345,
52.96888,76.72243,52.96888,
52.92859,76.46223,52.92859,
52.89183,76.23647,52.89183,
52.85759,76.04076,52.85759,
52.81274,75.86475,52.81274,
52.80145,75.69989,52.80145,
52.80769,75.58952,52.80769,
52.80143,75.50587,52.80143,
52.86362,75.45959,52.86362,
52.97859,75.43771,52.97859,
53.10037,75.4278,53.10037,
53.23695,75.43753,53.23695,
,

53.3501,75.46161,53.3501,
53.472,75.64304,53.472,
54.41447,75.45432,54.41447,
54.67759,75.41616,54.67759,
54.65536,75.72728,54.65536,
54.22217,76.75613,54.22217,
54.54055,77.19715,54.54055,
54.96502,77.1955,54.96502,
55.08554,77.17704,55.08554,
55.68308,76.96301,55.68308,
56.34985,76.85035,56.34985,
57.52434,76.96869,57.52434,
58.52254,77.05312,58.52254,
59.11088,77.09542,59.11088,
59.95115,78.03721,59.95115,
60.47136,78.2204,60.47136,
61.76819,78.73749,61.76819,
64.67669,79.31538,64.67669,
65.82722,79.45734,65.82722,
68.01371,80.64716,68.01371,
68.23534,81.02849,68.23534,
69.14794,81.85599,69.14794,
70.79961,82.89779,70.79961,
71.32541,83.19843,71.32541,
72.14663,83.62639,72.14663,
72.48431,83.76234,72.48431,
73.27279,84.33777,73.27279,
75.24256,85.86431,75.24256,
76.64051,86.91104,76.64051,
77.572,87.51038,77.572,
77.84296,87.72374,77.84296,
78.11698,88.18157,78.11698,
77.70344,88.63564,77.70344,
77.52583,88.65457,77.52583,
77.85764,89.01016,77.85764,
78.23946,89.33276,78.23946,
78.26737,89.47822,78.26737,
77.86902,90.18391,77.86902,
77.78404,90.4189,77.78404,
77.35904,90.87619,77.35904,
77.11389,91.20222,77.11389,
77.24971,91.38074,77.24971,
77.21568,91.13828,77.21568,
77.10752,90.95794,77.10752,
76.56033,90.85207,76.56033,
75.96378,90.76093,75.96378,
75.40465,90.68654,75.40465,
75.36035,90.63758,75.36035,
75.56887,90.30394,75.56887,
75.56105,90.16461,75.56105,
75.56727,90.17079,75.56727,
75.64696,90.22485,75.64696,
75.68067,90.26256,75.68067,
75.70493,90.37576,75.70493,
75.6652,90.45758,75.6652,
75.56354,90.4716,75.56354,
75.6104,90.54953,75.6104,
75.66359,90.63231,75.66359,
75.62363,90.6314,75.62363,
75.58128,90.58523,75.58128,
75.45645,90.433,75.45645,
75.36475,90.32994,75.36475,
75.06116,90.00699,75.06116,
74.91055,89.65797,74.91055,
74.90398,89.51322,74.90398,
74.93922,89.44361,74.93922,
74.99044,89.26124,74.99044,
74.8483,89.04131,74.8483,
74.71529,88.76747,74.71529,
74.53669,88.26077,74.53669,
74.48923,88.13586,74.48923,
74.17715,87.49246,74.17715,
73.97821,87.08323,73.97821,
72.88472,84.89899,72.88472,
72.174,83.93543,72.174,
71.31577,82.86692,71.31577,
70.39905,81.54953,70.39905,
70.03055,80.71168,70.03055,
69.7625,80.12276,69.7625,
69.19827,78.88324,69.19827,
68.53911,77.51556,68.53911,
67.79057,75.61578,67.79057,
67.64208,75.10614,67.64208,
67.44074,74.34395,67.44074,
67.17358,73.41077,67.17358,
67.12715,72.97504,67.12715,
66.80847,72.34472,66.80847,
66.63193,71.79855,66.63193,
66.71722,70.92043,66.71722,
66.80273,70.03871,66.80273,
66.75956,70.0514,66.75956,
66.61451,69.76079,66.61451,
66.40314,69.51038,66.40314,
66.13802,69.30623,66.13802,
65.83819,69.10115,65.83819,
65.51228,68.90079,65.51228,
65.13136,68.7448,65.13136,
64.75343,68.58083,64.75343,
64.30389,68.49892,64.30389,
63.53701,68.25281,63.53701,
63.25917,68.02708,63.25917,
63.09607,67.73519,63.09607,
62.8126,67.16663,62.8126,
62.84232,66.66929,62.84232,
62.62859,66.50941,62.62859,
62.37879,66.60138,62.37879,
62.39644,66.72948,62.39644,
62.28229,66.73972,62.28229,
62.19577,66.72885,62.19577,
62.10488,66.69143,62.10488,
62.04039,66.64566,62.04039,
61.96534,66.596,61.96534,
61.872,66.53188,61.872,
61.76311,66.46085,61.76311,
61.64584,66.41238,61.64584,
61.54083,66.38116,61.54083,
61.41475,66.34444,61.41475,
61.25611,66.27473,61.25611,
61.0111,66.16093,61.0111,
60.72888,65.9903,60.72888,
60.41175,65.77296,60.41175,
60.08422,65.54756,60.08422,
59.79436,65.35146,59.79436,
59.52517,65.15509,59.52517,
59.23501,64.93081,59.23501,
58.90995,64.71149,58.90995,
58.5141,64.44975,58.5141,
58.13126,64.17919,58.13126,
57.86333,63.91794,57.86333,
57.71798,63.65546,57.71798,
57.73783,63.26817,57.73783,
57.85693,62.82418,57.85693,
58.01938,62.45447,58.01938,
58.27142,62.17826,58.27142,
58.54682,61.98429,58.54682,
58.78764,61.77263,58.78764,
59.03564,61.55093,59.03564,
59.27838,61.36886,59.27838,
59.51744,61.22315,59.51744,
59.75837,61.14855,59.75837,
59.95432,61.12561,59.95432,
60.09575,61.09501,60.09575,
60.19314,61.00524,60.19314,
60.22639,60.87759,60.22639,
60.26641,60.71553,60.26641,
60.32025,60.57352,60.32025,
60.44841,60.41895,60.44841,
60.61274,60.25364,60.61274,
60.74332,60.12099,60.74332,
60.75849,60.04868,60.75849,
60.71945,60.0094,60.71945,
60.63418,59.95089,60.63418,
60.53134,59.85614,60.53134,
60.41874,59.75155,60.41874,
60.31992,59.62047,60.31992,
60.22825,59.48732,60.22825,
60.12366,59.39684,60.12366,
59.97903,59.36716,59.97903,
59.82683,59.40154,59.82683,
59.67104,59.44859,59.67104,
59.50684,59.48383,59.50684,
59.28386,59.4752,59.28386,
59.0806,59.41348,59.0806,
58.91847,59.3165,58.91847,
58.80146,59.1432,58.80146,
58.68585,58.94506,58.68585,
58.52924,58.70666,58.52924,
58.3891,58.32205,58.3891,
58.2538,57.93865,58.2538,
58.11691,57.46202,58.11691,
57.93552,57.00681,57.93552,
57.6863,56.53991,57.6863,
57.39924,56.12951,57.39924,
57.1101,55.77047,57.1101,
56.87161,55.46271,56.87161,
56.65462,55.27695,56.65462,
56.45169,55.0898,56.45169,
56.27468,54.92746,56.27468,
56.1097,54.77253,56.1097,
55.95885,54.63651,55.95885,
55.81525,54.4469,55.81525,
55.6671,54.20924,55.6671,
55.52338,53.95387,55.52338,
55.42308,53.66383,55.42308,
55.41591,53.34156,55.41591,
55.47833,53.00841,55.47833,
55.66476,52.68396,55.66476,
55.90797,52.41927,55.90797,
56.16801,52.21955,56.16801,
56.3308,52.03475,56.3308,
56.40755,51.87184,56.40755,
56.39558,51.68457,56.39558,
56.40905,51.4231,56.40905,
56.40924,51.11235,56.40924,
56.46142,50.8007,56.46142,
56.51802,50.49471,56.51802,
56.56679,50.18656,56.56679,
56.56125,49.85505,56.56125,
56.5142,49.59968,56.5142,
56.43352,49.40574,56.43352,
56.3633,49.27278,56.3633,
56.31778,49.23676,56.31778,
56.3822,49.31576,56.3822,
56.5298,49.47884,56.5298,
56.65047,49.60179,56.65047,
56.78008,49.73763,56.78008,
56.85186,49.88745,56.85186,
56.89116,50.02365,56.89116,
56.87664,50.1353,56.87664,
56.79476,50.21895,56.79476,
56.60068,50.2606,56.60068,
56.3868,50.29063,56.3868,
56.26838,50.21627,56.26838,
56.31209,50.07041,56.31209,
56.36446,49.86116,56.36446,
56.43854,49.49681,56.43854,
56.54156,49.02317,56.54156,
56.69772,48.5932,56.69772,
56.86424,48.2752,56.86424,
56.98935,48.17155,56.98935,
57.03166,48.34806,57.03166,
57.03034,48.60213,57.03034,
57.08969,48.99176,57.08969,
57.16968,49.40579,57.16968,
57.19813,49.8372,57.19813,
57.21818,50.23333,57.21818,
57.29984,50.5612,57.29984,
57.42677,50.80832,57.42677,
57.63194,50.95427,57.63194,
57.95252,50.94549,57.95252,
58.30728,50.9151,58.30728,
58.62291,50.92046,58.62291,
58.89761,50.9379,58.89761,
59.1528,50.95459,59.1528,
59.40995,51.014,59.40995,
59.70131,51.10563,59.70131,
60.00549,51.21423,60.00549,
60.33456,51.34417,60.33456,
60.69634,51.4408,60.69634,
61.02102,51.50977,61.02102,
61.24352,51.55301,61.24352,
61.404,51.52584,61.404,
61.56894,51.4489,61.56894,
61.6861,51.34793,61.6861,
61.9097,51.24928,61.9097,
62.26041,51.13509,62.26041,
62.65063,51.04945,62.65063,
62.9828,51.01487,62.9828,
63.30998,51.0746,63.30998,
63.70351,51.14632,63.70351,
64.23541,50.96824,64.23541,
64.61609,50.82539,64.61609,
64.85271,50.7587,64.85271,
65.48069,50.53394,65.48069,
66.26817,50.22315,66.26817,
67.08161,49.71551,67.08161,
67.89578,49.03268,67.89578,
68.89233,48.15422,68.89233,
69.98354,47.49355,69.98354,
71.17642,46.98038,71.17642,
72.31083,46.54161,72.31083,
73.4398,46.20095,73.4398,
74.47053,45.82843,74.47053,
75.37931,45.4389,75.37931,
76.12714,45.17557,76.12714,
76.80132,44.9971,76.80132,
77.57222,44.81106,77.57222,
78.62231,44.42483,78.62231,
79.73782,43.92163,79.73782,
80.63187,43.61451,80.63187,
81.31569,43.59749,81.31569,
81.98769,43.61327,81.98769,
82.5795,43.69731,82.5795,
82.97524,43.83342,82.97524,
83.29237,43.89218,83.29237,
83.51644,43.92918,83.51644,
83.61292,43.93284,83.61292,
83.91888,43.86722,83.91888,
84.34199,43.90422,84.34199,
84.86032,43.97902,84.86032,
85.47209,43.97688,85.47209,
86.10611,43.90237,86.10611,
86.60244,43.87731,86.60244,
86.96801,44.00303,86.96801,
87.36707,44.25267,87.36707,
87.79027,44.59428,87.79027,
88.15066,44.95436,88.15066,
88.40166,45.2877,88.40166,
88.61351,45.55593,88.61351,
88.76376,45.74601,88.76376,
88.89472,45.91347,88.89472,
89.0907,46.05079,89.0907,
89.52218,46.03943,89.52218,
90.11093,46.03232,90.11093,
90.51864,46.12384,90.51864,
90.74551,46.3333,90.74551,
90.70139,46.67662,90.70139,
90.63995,47.05534,90.63995,
90.70424,47.38597,90.70424,
90.8802,47.67997,90.8802,
91.10709,47.969,91.10709,
91.25664,48.24643,91.25664,
91.29063,48.53264,91.29063,
91.25365,48.82201,91.25365,
91.10307,49.12535,91.10307,
90.88232,49.41784,90.88232,
90.74584,49.64578,90.74584,
90.90327,49.65075,90.90327,
91.37436,49.43891,91.37436,
92.03387,49.11094,92.03387,
92.60014,48.90611,92.60014,
93.06831,48.85344,93.06831,
93.36598,48.82681,93.36598,
93.5734,48.77622,93.5734,
93.89066,48.59341,93.89066,
94.31912,48.326,94.31912,
94.78127,48.03674,94.78127,
95.24358,47.73484,95.24358,
95.66638,47.42056,95.66638,
95.89955,47.18089,95.89955,
95.93448,46.99607,95.93448,
95.79616,46.90601,95.79616,
95.39871,46.95781,95.39871,
94.96263,47.09481,94.96263,
94.50993,47.3181,94.50993,
94.46754,47.43457,94.46754,
94.95161,47.41409,94.95161,
95.62263,47.32996,95.62263,
96.04505,47.26627,96.04505,
96.04031,47.36216,96.04031,
95.61901,47.65702,95.61901,
95.00944,48.06999,95.00944,
94.41691,48.53468,94.41691,
93.94182,48.9291,93.94182,
93.55421,49.3343,93.55421,
93.31497,49.68828,93.31497,
93.14753,50.06269,93.14753,
92.92257,50.53759,92.92257,
92.61012,51.13982,92.61012,
92.58387,51.58968,92.58387,
92.7088,52.05011,92.7088,
92.71809,52.65215,92.71809,
92.53147,53.33683,92.53147,
92.30191,53.9338,92.30191,
92.31046,54.32495,92.31046,
92.61153,54.52507,92.61153,
93.15863,54.67283,93.15863,
93.70606,54.96197,93.70606,
94.17208,55.41406,94.17208,
94.41467,56.22052,94.41467,
94.52491,57.07794,94.52491,
94.71351,57.9361,94.71351,
95.14435,58.65567,95.14435,
95.7312,59.22257,95.7312,
96.51195,59.61818,96.51195,
97.38739,59.81667,97.38739,
98.33907,59.79611,98.33907,
