user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.0539916,1.479507,-0.05614045,0.8288107,0.8952427,0.5634549,2.107788,0.9817694,
0.0561564,1.479019,-0.05622724,0.8287616,0.895232,0.5634189,2.10753,0.9822681,
0.05817768,1.478479,-0.05609021,0.8287625,0.8953794,0.5633664,2.107079,0.9825478,
0.06020209,1.477947,-0.05606037,0.828747,0.8954295,0.5632565,2.106678,0.9825934,
0.06209232,1.477305,-0.05605415,0.8287601,0.8954527,0.5632477,2.10697,0.9825735,
0.06405352,1.476625,-0.05611408,0.8287494,0.8951886,0.563231,2.106241,0.9830785,
0.06592892,1.47594,-0.05610791,0.8287327,0.8952143,0.5630789,2.105244,0.9831766,
0.06798942,1.475159,-0.05631301,0.8287299,0.8951027,0.5630572,2.104638,0.9832579,
0.06995844,1.474471,-0.05614987,0.828743,0.8953068,0.5629857,2.103733,0.983099,
0.07191133,1.473651,-0.05637544,0.829066,0.8952223,0.5634997,2.102935,0.9829524,
0.0740566,1.472736,-0.05641001,0.8293455,0.8950466,0.5636637,2.102092,0.982867,
0.07601391,1.47165,-0.05619788,0.8294153,0.8952953,0.5633991,2.101048,0.9826653,
0.0780464,1.470626,-0.05608183,0.8292496,0.8955921,0.5634558,2.100019,0.982461,
0.07985373,1.469574,-0.05606207,0.8292603,0.8956271,0.5633688,2.098944,0.9823502,
0.08160347,1.468616,-0.05609095,0.829268,0.8956996,0.5633566,2.097708,0.9822233,
0.08326051,1.467575,-0.05610245,0.829273,0.895573,0.5632277,2.096674,0.9821396,
0.0846733,1.466727,-0.05606288,0.8288877,0.8955777,0.5630291,2.095499,0.9820124,
0.08618613,1.465851,-0.05634823,0.8288321,0.8952967,0.5630064,2.093744,0.9818476,
0.08767052,1.46509,-0.05636773,0.8288178,0.8953249,0.5628626,2.092347,0.9813685,
0.08912458,1.464398,-0.0563837,0.8287446,0.8953192,0.5628631,2.090947,0.9812211,
0.09038161,1.463877,-0.05616522,0.8287878,0.8955414,0.5628192,2.089309,0.9811324,
0.0916288,1.463438,-0.05618042,0.8287592,0.8955522,0.5627844,2.08773,0.9809921,
0.09285827,1.463337,-0.0561761,0.8286495,0.8955325,0.5627654,2.08588,0.9807094,
0.09403102,1.463405,-0.05610675,0.8286247,0.8956791,0.5626874,2.083924,0.9805723,
0.09522531,1.463589,-0.05608311,0.8286345,0.8956838,0.5627124,2.081923,0.9803926,
0.09637459,1.464078,-0.05607763,0.8286915,0.8957208,0.5627608,2.079805,0.9802881,
0.09746951,1.464856,-0.0559946,0.8286536,0.8958119,0.5627439,2.077536,0.9800302,
0.09866,1.465371,-0.05593407,0.8286617,0.8958701,0.562732,2.075274,0.9798876,
0.09977183,1.466064,-0.05590504,0.8287046,0.8959018,0.5627618,2.073249,0.9797456,
0.1007545,1.466728,-0.05594274,0.8286746,0.8959106,0.562727,2.070948,0.9793444,
0.1016051,1.467393,-0.05599347,0.8286352,0.8958404,0.5626996,2.068514,0.9791509,
0.1023839,1.467939,-0.0560056,0.8287745,0.8958409,0.5627646,2.066073,0.978687,
0.1030665,1.468571,-0.05608064,0.828774,0.8957591,0.5630379,2.06357,0.9781513,
0.1037577,1.468878,-0.05589077,0.8288968,0.8959167,0.5630889,2.060384,0.9776175,
0.1039959,1.469132,-0.0558928,0.8289742,0.8959413,0.5631506,2.057569,0.9769496,
0.1043385,1.46937,-0.05616704,0.8289616,0.895597,0.5626907,2.054976,0.9763718,
0.104544,1.469505,-0.05627313,0.828748,0.895488,0.5626569,2.051262,0.9756368,
0.1048377,1.469712,-0.05630666,0.8287303,0.8954542,0.5626633,2.047923,0.974949,
0.105009,1.469818,-0.05619502,0.8287053,0.8955827,0.5626922,2.044711,0.9745939,
0.1051391,1.469957,-0.05626366,0.8287094,0.8955197,0.5626683,2.041466,0.9740729,
0.1051104,1.470029,-0.05629191,0.8288584,0.8955213,0.5627711,2.038341,0.9734756,
0.1050796,1.470158,-0.05625001,0.8288698,0.8956871,0.5626698,2.034787,0.9731677,
0.1048798,1.470155,-0.0563204,0.8288953,0.8956127,0.5626249,2.03127,0.9727547,
0.1047146,1.470202,-0.05633992,0.8288004,0.8956083,0.5625856,2.027853,0.9722264,
0.1044707,1.470168,-0.05616343,0.828907,0.8958389,0.5625072,2.02399,0.9719479,
0.1041719,1.470096,-0.05626971,0.8289385,0.8957782,0.5624871,2.020256,0.9715388,
0.1039211,1.470049,-0.05628061,0.828867,0.8959229,0.5624344,2.016592,0.9710521,
0.1035918,1.469927,-0.0561156,0.8288658,0.8959631,0.5622959,2.012427,0.9708782,
0.1031494,1.469701,-0.05612361,0.828851,0.896031,0.562264,2.008601,0.9704626,
0.1025821,1.469653,-0.05611396,0.8288553,0.8960696,0.5622852,2.004592,0.9702032,
0.1020513,1.469904,-0.05612952,0.8288758,0.8959317,0.5622191,2.000012,0.9702768,
0.1015735,1.470229,-0.05615324,0.8289483,0.8958389,0.5626128,1.996039,0.970075,
0.1010046,1.470756,-0.05616063,0.828963,0.8958855,0.5625923,1.991801,0.9700551,
0.1006161,1.471302,-0.05612406,0.8289649,0.8959124,0.5624743,1.986816,0.9706255,
0.1001535,1.471814,-0.05604818,0.8289614,0.8959405,0.5624778,1.982408,0.9707112,
0.09975699,1.472318,-0.05604586,0.8289115,0.8960797,0.5623887,1.977532,0.970836,
0.09918977,1.472816,-0.05599892,0.8288698,0.8960973,0.5623369,1.972247,0.9714934,
0.09860684,1.473204,-0.05601376,0.8288615,0.8960556,0.562341,1.967595,0.9713095,
0.09800993,1.473564,-0.05600637,0.8287756,0.89606,0.5622647,1.962621,0.9715651,
0.09744338,1.473848,-0.05603623,0.8287575,0.8960919,0.5621054,1.9566,0.9724119,
0.09677706,1.473924,-0.05600175,0.8287368,0.8960799,0.5621138,1.951435,0.9727929,
0.09603948,1.473929,-0.05599135,0.8287191,0.8960813,0.5621128,1.946881,0.9728353,
0.0953118,1.473801,-0.05605206,0.8287454,0.8960829,0.5622408,1.941173,0.973901,
0.0945377,1.473515,-0.0560019,0.8287323,0.8960737,0.5622718,1.936054,0.9747711,
0.09365328,1.472922,-0.05599594,0.8288546,0.8961345,0.5622575,1.931046,0.9758128,
0.09280053,1.47227,-0.05605796,0.8288598,0.8961579,0.5621545,1.925523,0.9772236,
0.09190392,1.471325,-0.05610183,0.82886,0.8961581,0.5621731,1.920366,0.9783051,
0.0910051,1.470394,-0.05610961,0.8288004,0.8961656,0.5621529,1.915064,0.9796275,
0.09011523,1.469447,-0.05607545,0.82883,0.8962326,0.5620942,1.909519,0.9808404,
0.0892046,1.46829,-0.05607894,0.8288069,0.8962238,0.5620899,1.904791,0.9811244,
0.08824035,1.467313,-0.05608746,0.8289018,0.8962518,0.562021,1.900012,0.9813865,
0.08738618,1.466351,-0.05613184,0.8288829,0.8962673,0.5619786,1.894701,0.9820102,
0.08650809,1.465401,-0.05614421,0.8288565,0.8962305,0.5619597,1.890273,0.9819173,
0.08546351,1.464358,-0.05617189,0.8289237,0.8962392,0.5620177,1.886229,0.981312,
0.08439977,1.463279,-0.05620334,0.8289282,0.8962191,0.5619881,1.881631,0.9814342,
0.08335993,1.462004,-0.05621156,0.8289297,0.8962158,0.5619733,1.877483,0.9814314,
0.08231458,1.460805,-0.05621478,0.8288391,0.896215,0.5619316,1.87265,0.9824637,
0.08147823,1.459612,-0.05617478,0.8288779,0.8962595,0.5618305,1.868211,0.9829947,
0.08067995,1.458477,-0.05610311,0.8288429,0.8963263,0.5618203,1.864392,0.9831046,
0.08003547,1.457254,-0.05610916,0.8290906,0.8962049,0.5618861,1.860433,0.9834884,
0.07953857,1.456049,-0.05609545,0.8290868,0.8962113,0.5618405,1.856021,0.9843714,
0.07909545,1.45466,-0.05606017,0.8290906,0.8962884,0.5618482,1.852108,0.9847441,
0.07867128,1.453404,-0.05605385,0.8288143,0.896276,0.561753,1.847642,0.985734,
0.07819139,1.452014,-0.05604732,0.8288403,0.8963807,0.5617762,1.843705,0.9863956,
0.07777151,1.450686,-0.05609229,0.8288434,0.8963345,0.5617652,1.839131,0.9877751,
0.07749252,1.449193,-0.0560807,0.8288767,0.8963431,0.5617907,1.835202,0.9885701,
0.07725962,1.447804,-0.05607307,0.8289261,0.8964664,0.5617878,1.830817,0.9896256,
0.07704113,1.446389,-0.05604389,0.8289106,0.8964823,0.5617616,1.82795,0.9894933,
0.07689757,1.445289,-0.05604583,0.8288136,0.8965143,0.5616431,1.824797,0.9897544,
0.07690177,1.444477,-0.0560396,0.8287964,0.896564,0.5615208,1.82094,0.990535,
0.0768622,1.443709,-0.056045,0.828784,0.8965592,0.5614848,1.817072,0.991263,
0.07672746,1.443141,-0.0560399,0.8287766,0.8963819,0.5614045,1.812549,0.9924098,
0.07668418,1.442854,-0.05607268,0.8288317,0.8963517,0.5615942,1.808598,0.9929106,
0.07679357,1.442601,-0.0562011,0.8288546,0.8962628,0.5615566,1.80476,0.9935989,
0.07677654,1.442349,-0.05622289,0.8288887,0.8962517,0.5615988,1.80101,0.9938881,
0.07694151,1.442055,-0.05618122,0.8288631,0.896343,0.5615101,1.796866,0.9944496,
0.07710432,1.441738,-0.0562638,0.8288515,0.8963411,0.5614996,1.79305,0.9949329,
0.0770254,1.441422,-0.05628446,0.8288474,0.8963546,0.5614927,1.789288,0.9952635,
0.07746348,1.44124,-0.05621493,0.8288639,0.8963428,0.5614901,1.785364,0.9945604,
0.07788959,1.440965,-0.05623218,0.8288519,0.8964235,0.561475,1.781219,0.9955982,
0.07828315,1.440633,-0.05612639,0.8288178,0.8963623,0.5614498,1.777569,0.9957416,
0.07891894,1.440332,-0.05612296,0.8288445,0.8963523,0.561487,1.77376,0.9962081,
0.0795636,1.439943,-0.05610588,0.8288462,0.896401,0.5614791,1.771143,0.9943949,
0.08027004,1.439548,-0.05607167,0.8288717,0.8965861,0.5614858,1.767622,0.9942613,
0.08113846,1.439005,-0.05607662,0.8288355,0.8966053,0.5614793,1.763453,0.9947515,
0.08210888,1.438465,-0.05611944,0.8288493,0.8965967,0.5614927,1.759966,0.9945347,
0.08319955,1.43769,-0.05612007,0.828927,0.8965955,0.5614848,1.756657,0.9943942,
0.08470832,1.436909,-0.05612275,0.8289011,0.8966416,0.5613499,1.752324,0.9948027,
0.0861914,1.436039,-0.05598408,0.8288822,0.8967134,0.5613391,1.74935,0.9942828,
0.08784533,1.435169,-0.05602062,0.8288214,0.8967834,0.5612528,1.745904,0.9940226,
0.08966886,1.434254,-0.05600646,0.828824,0.8967974,0.5612838,1.742373,0.993718,
0.09166837,1.433115,-0.05613142,0.8288269,0.8966647,0.5612648,1.737983,0.9941609,
0.09393454,1.431957,-0.05606559,0.8287313,0.8968247,0.5611751,1.734306,0.9938707,
0.09638821,1.430731,-0.05608383,0.82881,0.8967792,0.5615377,1.730701,0.9936706,
0.09884828,1.42927,-0.05585772,0.8287735,0.8968374,0.5615664,1.727116,0.9934658,
0.1015926,1.427523,-0.05598825,0.8289318,0.8968586,0.5616124,1.72469,0.9924887,
0.1042836,1.425757,-0.05598387,0.8288531,0.8969582,0.5613158,1.720117,0.9929535,
0.1071053,1.423718,-0.05606687,0.8288708,0.8968076,0.5612886,1.716438,0.9925748,
0.1099162,1.421504,-0.0561206,0.8289206,0.8968064,0.5612555,1.713107,0.9917427,
0.1129375,1.419109,-0.05612713,0.8289111,0.8968294,0.5611222,1.709423,0.9913437,
0.115978,1.416291,-0.05614901,0.8289216,0.8968517,0.5610707,1.704701,0.9915045,
0.1187218,1.413134,-0.05620679,0.8287945,0.8967187,0.5610137,1.700994,0.9911183,
0.121738,1.409395,-0.05622035,0.8288326,0.8967112,0.5610294,1.69728,0.9907315,
0.1247282,1.405151,-0.05620918,0.8288319,0.896729,0.5610728,1.693569,0.9903449,
0.1277923,1.399875,-0.05614531,0.828814,0.8967413,0.5610213,1.688643,0.9890456,
0.130867,1.394694,-0.05614555,0.8287888,0.8967297,0.5610518,1.684709,0.9884901,
0.1339905,1.389042,-0.05611792,0.8289733,0.8967931,0.5610392,1.679445,0.9886547,
0.137288,1.382831,-0.05612823,0.8289876,0.8965911,0.5611014,1.675407,0.9878639,
0.1404134,1.376754,-0.05614084,0.8289938,0.8965797,0.5611205,1.671327,0.9875726,
0.1437121,1.369734,-0.05610979,0.8289998,0.8966066,0.5611567,1.667176,0.9874322,
0.1470281,1.362608,-0.05613661,0.8289285,0.8967191,0.5611067,1.662773,0.9882823,
0.1502064,1.355862,-0.05614185,0.8288989,0.8967574,0.5608709,1.660785,0.9862697,
0.1539229,1.34864,-0.05625069,0.8289199,0.8967512,0.5609403,1.656539,0.9864914,
0.1577,1.340043,-0.05622318,0.8290434,0.896819,0.5609121,1.651623,0.9873846,
0.161318,1.330883,-0.05623785,0.8290379,0.8968554,0.5607007,1.64962,0.9856513,
0.1648212,1.321362,-0.05633485,0.829062,0.89684,0.5606005,1.64509,0.9863824,
0.1680516,1.311637,-0.05620208,0.8289218,0.8969527,0.5605614,1.642109,0.9860055,
0.1710935,1.302137,-0.05622271,0.8289895,0.8969339,0.5607629,1.637126,0.9873326,
0.1742454,1.292214,-0.05639437,0.8290327,0.8968087,0.5607245,1.632753,0.9882064,
0.1774471,1.282428,-0.05632913,0.8288822,0.8965383,0.5606582,1.630491,0.9875971,
0.1808935,1.272453,-0.05635321,0.8289239,0.8965545,0.5608265,1.624206,0.9904361,
0.1843248,1.26186,-0.05645391,0.8289347,0.8965385,0.5608437,1.6201,0.9915338,
0.187536,1.250607,-0.05620956,0.8288937,0.896813,0.5607822,1.615808,0.9931457,
0.1907076,1.239061,-0.05620947,0.8289051,0.8968238,0.5607255,1.611562,0.9945675,
0.1938958,1.227268,-0.05620408,0.8289022,0.8968918,0.56075,1.608599,0.9945593,
0.1969478,1.215331,-0.05611303,0.8288512,0.8970726,0.5606585,1.603311,0.9967376,
0.1999972,1.203317,-0.05609939,0.8288541,0.8971058,0.5606823,1.599246,0.9978753,
0.2028652,1.191113,-0.05601665,0.8288462,0.8971334,0.5607193,1.595775,0.9987812,
0.2051909,1.178274,-0.05604699,0.8289392,0.8972074,0.5606797,1.591794,0.9997315,
0.2075249,1.165309,-0.05603451,0.8289182,0.8972538,0.5606267,1.587711,1.000718,
0.2095238,1.152099,-0.05592346,0.8287308,0.8972896,0.5605311,1.584901,1.000196,
0.2113251,1.138486,-0.05599743,0.8287182,0.8972967,0.5604858,1.581062,1.000606,
0.2130212,1.124794,-0.05597427,0.8286836,0.8973117,0.5604291,1.576455,1.00155,
0.2145995,1.111062,-0.05592769,0.8286598,0.8973299,0.5603974,1.572496,1.001594,
0.2158873,1.097581,-0.05603972,0.8286502,0.8972938,0.5604014,1.570067,1.000542,
0.2173849,1.084248,-0.05603343,0.8286624,0.8972915,0.5603471,1.565477,1.001131,
0.2185846,1.071234,-0.05594009,0.8287649,0.8973155,0.5604537,1.562716,1.000131,
0.219761,1.058282,-0.05601919,0.8287776,0.8972466,0.5603995,1.557955,1.001362,
0.2208571,1.045331,-0.05601552,0.8287408,0.8972652,0.5604007,1.554324,1.001635,
0.2217774,1.032581,-0.05580747,0.8286765,0.897265,0.5604706,1.55242,1.000248,
0.2228,1.019928,-0.05601645,0.8286507,0.8972098,0.5604334,1.548917,1.000495,
0.2237992,1.00722,-0.05601823,0.8286467,0.8972147,0.5604634,1.544792,1.001123,
0.2247421,0.9948813,-0.0560807,0.8288519,0.8971351,0.5605423,1.542481,1.000342,
0.2257336,0.9826964,-0.05607527,0.8288584,0.8971404,0.560535,1.538862,1.000577,
0.2267524,0.9707002,-0.05608362,0.8288395,0.8970903,0.5605159,1.535245,1.000812,
0.2276454,0.9591503,-0.05614588,0.8289812,0.8970659,0.560498,1.530665,1.001846,
0.2287906,0.9478989,-0.056128,0.8289957,0.8971465,0.560461,1.525964,1.002506,
0.2299806,0.9365638,-0.05614004,0.8289464,0.8972108,0.5603876,1.522124,1.002708,
0.2310778,0.9253904,-0.05616924,0.8288534,0.8972024,0.5603154,1.518284,1.002718,
0.2318691,0.9143611,-0.05609396,0.8288701,0.8973137,0.5602603,1.513296,1.003763,
0.2325912,0.9036432,-0.0561066,0.8289189,0.8973024,0.5603352,1.509344,1.003674,
0.2330423,0.8935215,-0.05595952,0.8290014,0.8974276,0.5603733,1.505193,1.003941,
0.2339016,0.8838739,-0.05601522,0.8290379,0.8974752,0.5603399,1.503116,1.002184,
0.2349871,0.8746056,-0.05600837,0.8290248,0.897501,0.5601981,1.498014,1.002903,
0.2358529,0.8654761,-0.05596152,0.8288908,0.8975173,0.5601416,1.493969,1.002709,
0.2365673,0.8573466,-0.05603334,0.8289092,0.8975923,0.560132,1.491518,1.000249,
0.2371205,0.8495668,-0.05602574,0.8289108,0.8976005,0.5601225,1.487355,0.9998525,
0.2373623,0.8424324,-0.05619463,0.8288188,0.8974037,0.5600147,1.482139,1.000185,
0.2377143,0.8355442,-0.05617216,0.8288169,0.8973238,0.5599484,1.47789,0.9997356,
0.2380971,0.8295325,-0.05618018,0.82882,0.8973331,0.5598893,1.472743,1.000005,
0.238377,0.8235958,-0.05621892,0.8287699,0.8973377,0.5598803,1.470138,0.9977103,
0.2386367,0.8184192,-0.05613995,0.8287768,0.8973856,0.5598238,1.464938,0.9979736,
0.238901,0.8138875,-0.05615595,0.8288047,0.8973988,0.5598769,1.46035,0.9973625,
0.2390018,0.8095432,-0.05616355,0.8288298,0.8973951,0.5599291,1.456644,0.9958469,
0.2392562,0.8058903,-0.0560914,0.8288517,0.8974491,0.5599792,1.45147,0.995791,
0.2396502,0.8026654,-0.05596974,0.8288064,0.8975241,0.5600159,1.446656,0.9951224,
0.2399572,0.7997882,-0.05595219,0.8289013,0.8975269,0.560046,1.441929,0.9942594,
0.2404235,0.7968676,-0.05604389,0.8288994,0.8974454,0.5600369,1.436044,0.9943966,
0.2408107,0.7946132,-0.0560436,0.8288934,0.897482,0.5599549,1.431046,0.9937334,
0.240653,0.7922949,-0.0560284,0.828819,0.8974794,0.5599346,1.427414,0.9914591,
0.2406352,0.7902497,-0.05633447,0.828789,0.8972241,0.5598233,1.420963,0.9917254,
0.24048,0.7884831,-0.05635235,0.8287799,0.8971953,0.5598264,1.415584,0.9910383,
0.240255,0.7868738,-0.0564107,0.8289645,0.8971838,0.5599158,1.410774,0.9898779,
0.2398286,0.785867,-0.0561738,0.8289943,0.8974527,0.5598633,1.404898,0.9899681,
0.2393333,0.7848705,-0.05621886,0.8289602,0.8974743,0.5597422,1.399176,0.9893246,
0.2384205,0.7845813,-0.05621412,0.8289733,0.8974785,0.5597827,1.393928,0.9880058,
0.2376273,0.784462,-0.05611667,0.8289869,0.8974998,0.5599194,1.387729,0.9879988,
0.2368977,0.7845773,-0.05614582,0.8290334,0.8974795,0.5599194,1.381801,0.986912,
0.2363258,0.7847642,-0.05611765,0.8287671,0.897469,0.5598044,1.375364,0.9864848,
0.2358679,0.7854445,-0.05602586,0.8287516,0.8976634,0.5597308,1.367988,0.9869437,
0.2354867,0.7859995,-0.05600691,0.8288128,0.8976717,0.5597265,1.360929,0.9866922,
0.2350329,0.7867383,-0.05601048,0.8288343,0.8976418,0.5596609,1.354516,0.9855841,
0.2345982,0.7874061,-0.05602089,0.8287597,0.8977616,0.5595093,1.347093,0.9858302,
0.2342122,0.788529,-0.05603912,0.8286965,0.8977522,0.5594699,1.338844,0.9858034,
0.2339812,0.7897136,-0.05603307,0.8288701,0.8977696,0.5595708,1.330755,0.9857212,
0.2341487,0.7912121,-0.05601677,0.8288765,0.8978521,0.5594206,1.321912,0.9864005,
0.2345175,0.7928998,-0.05610889,0.8288636,0.8977804,0.5593717,1.313464,0.9863558,
0.2348125,0.7946796,-0.05611396,0.8288834,0.8977826,0.5594082,1.305342,0.9860151,
0.2352609,0.7965636,-0.05609652,0.8288751,0.8977927,0.5594456,1.296348,0.9865258,
0.2356458,0.7983302,-0.05624413,0.8289576,0.8977119,0.5594089,1.28772,0.9868363,
0.2360491,0.8003174,-0.05625141,0.8287489,0.897702,0.5593264,1.279219,0.9872631,
0.2365855,0.8023388,-0.05607253,0.8287613,0.8978386,0.5593195,1.270439,0.9883592,
0.2373534,0.8044199,-0.05594555,0.8287852,0.8978515,0.5593033,1.261762,0.989392,
0.2379946,0.8067417,-0.05592296,0.8286676,0.8980798,0.5592146,1.253178,0.9904647,
0.2388043,0.8091835,-0.05595821,0.8286276,0.8979968,0.5591893,1.244177,0.9928272,
0.2398199,0.8121272,-0.05573487,0.8285744,0.89816,0.5592,1.235752,0.9948244,
0.2407343,0.8152558,-0.05570933,0.8287718,0.8982012,0.5593586,1.227884,0.9959499,
0.2419122,0.8188159,-0.05594733,0.8287663,0.8980513,0.5593433,1.219776,0.9975309,
0.2431973,0.8222257,-0.05591372,0.8288133,0.8979459,0.5594001,1.211864,0.9983022,
0.2444244,0.8259426,-0.05590999,0.8287969,0.8979554,0.5594263,1.204028,0.9990869,
0.2456408,0.8296344,-0.05624107,0.828788,0.8975706,0.5593996,1.196658,0.9990677,
0.2468804,0.8336174,-0.05629677,0.8287883,0.8975363,0.5594265,1.18944,0.9987538,
0.2484932,0.8378209,-0.05633464,0.8288567,0.8975109,0.5594997,1.182056,0.9987696,
0.2500537,0.84218,-0.05618039,0.828898,0.8978196,0.5593081,1.175279,0.9984143,
0.251782,0.8467683,-0.05605859,0.8287921,0.8978735,0.5593474,1.168727,0.9977783,
0.2535891,0.8515412,-0.05606142,0.8288794,0.8978782,0.559381,1.16277,0.9969438,
0.2556108,0.8565445,-0.05633396,0.8287635,0.8977283,0.5592465,1.156207,0.9969926,
0.2577157,0.8617148,-0.05629215,0.8287423,0.8977594,0.5592949,1.149787,0.9970826,
0.2600882,0.8671414,-0.05632651,0.828855,0.8977575,0.5593445,1.14385,0.9970335,
0.262343,0.8725026,-0.05621153,0.8288517,0.8978863,0.5592108,1.137664,0.9979291,
0.2646928,0.8779333,-0.05627376,0.8288646,0.8978142,0.559221,1.131549,0.9984808,
0.2671655,0.8838053,-0.05626816,0.8287721,0.8978175,0.5591874,1.125881,0.9981258,
0.2694027,0.889315,-0.05611992,0.8287995,0.8979352,0.5591149,1.120169,0.9987671,
0.2717658,0.8951447,-0.05619168,0.8288052,0.8978934,0.5591016,1.114009,0.9993296,
0.2742404,0.9010661,-0.05620497,0.8288746,0.8978928,0.5590944,1.108037,0.9996758,
0.2764257,0.9069458,-0.05608824,0.8288808,0.8980769,0.5589194,1.10185,1.000362,
0.2783704,0.9133,-0.05601582,0.8288743,0.8981898,0.5589085,1.096011,1.000522,
0.2800697,0.9197735,-0.05598965,0.828836,0.8982236,0.5588889,1.090572,1.00026,
0.2815967,0.9265016,-0.05604795,0.8288975,0.8981975,0.5589325,1.084713,1.000431,
0.2828472,0.9335808,-0.05592799,0.8288932,0.8982688,0.5589333,1.079017,1.000459,
0.2840211,0.9408157,-0.05592927,0.8292348,0.8982944,0.5590255,1.073309,1.000465,
0.2852482,0.9484545,-0.05602276,0.8292735,0.8981712,0.5592904,1.067493,1.000599,
0.2864783,0.9561907,-0.05597422,0.8293381,0.8981369,0.559334,1.061776,1.000564,
0.2878277,0.9643219,-0.05594727,0.8291011,0.8982383,0.559217,1.056084,1.000694,
0.2889307,0.9726948,-0.0560331,0.8290415,0.8983028,0.5589054,1.050132,1.000921,
0.2901888,0.98107,-0.05611548,0.8290696,0.8981866,0.558862,1.044459,1.000871,
0.2913624,0.9896977,-0.05612573,0.8291647,0.8982575,0.5587845,1.038886,1.000684,
0.2922559,0.9983341,-0.05613831,0.829164,0.8982525,0.5587931,1.033305,1.000634,
0.2930517,1.006879,-0.05610272,0.8291762,0.8982674,0.5587621,1.02787,1.00047,
0.293762,1.01537,-0.0560922,0.8290529,0.8982798,0.5587564,1.02241,1.000217,
0.2942152,1.023987,-0.05606389,0.829016,0.8983505,0.5586441,1.016848,1.000012,
0.2947209,1.032591,-0.05614886,0.8290272,0.8982668,0.5586126,1.011355,0.999698,
0.2949573,1.04145,-0.05613726,0.8288414,0.8982697,0.5585284,1.005695,0.9992537,
0.2952305,1.050414,-0.05611748,0.8288474,0.8983256,0.5584309,1.000102,0.9987602,
0.2955381,1.059286,-0.05628306,0.8288701,0.8982315,0.558392,0.9946036,0.9982156,
0.2954047,1.068296,-0.05628818,0.8287141,0.8982203,0.558296,0.9896696,0.9970386,
0.2953871,1.077322,-0.05619875,0.8287539,0.898259,0.5582521,0.9841181,0.9966594,
0.2952275,1.086445,-0.0563364,0.8287568,0.8982656,0.5582373,0.9786106,0.9961244,
0.2947195,1.095789,-0.0562447,0.8287961,0.8982717,0.5582376,0.9726837,0.9961654,
0.2943581,1.105318,-0.05625558,0.8288047,0.8980362,0.5583456,0.9674106,0.9956553,
0.2939879,1.114893,-0.05631274,0.8287878,0.8980931,0.558342,0.9618738,0.9951938,
0.2932887,1.12466,-0.05633131,0.8288198,0.89808,0.5584462,0.956144,0.9946907,
0.2925248,1.134639,-0.05620685,0.8288653,0.8981378,0.5585647,0.9504414,0.9940163,
0.2914899,1.144538,-0.05617207,0.8288496,0.8982059,0.5585945,0.9444455,0.9933921,
