pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.289162,2.310668,2.026544,2.074222,2.26093,1.838971,
2.290072,2.311049,2.026511,2.07565,2.262073,1.838845,
2.290834,2.31166,2.026367,2.076459,2.26285,1.838624,
2.291535,2.312085,2.026056,2.077334,2.26399,1.83776,
2.292119,2.312265,2.025896,2.078189,2.26492,1.836993,
2.292671,2.312588,2.025494,2.079061,2.265582,1.836666,
2.293207,2.312845,2.024865,2.079652,2.266833,1.834715,
2.293879,2.313286,2.024167,2.080559,2.268151,1.83307,
2.294296,2.313366,2.023203,2.08186,2.270087,1.830804,
2.295501,2.31359,2.021912,2.083488,2.272225,1.827617,
2.295213,2.313562,2.020836,2.084226,2.274484,1.824664,
2.295504,2.313527,2.019576,2.085688,2.277641,1.820665,
2.295742,2.31359,2.017969,2.087169,2.281287,1.815792,
2.295869,2.31332,2.016554,2.088559,2.284727,1.811114,
2.29597,2.313159,2.014947,2.08986,2.288611,1.805547,
2.295996,2.312932,2.013201,2.090919,2.29299,1.798782,
2.295943,2.312652,2.011698,2.092157,2.297338,1.792657,
2.295985,2.312158,2.010481,2.093494,2.302429,1.785338,
2.296493,2.311832,2.008851,2.095311,2.307787,1.777532,
2.295637,2.311387,2.007356,2.096349,2.313488,1.769527,
2.295385,2.310917,2.00573,2.098173,2.319574,1.761088,
2.295088,2.310395,2.004096,2.100027,2.326022,1.752064,
2.294744,2.309751,2.002368,2.102456,2.332602,1.743355,
2.294446,2.309293,2.000827,2.104409,2.338768,1.734956,
2.294052,2.308655,1.998915,2.107813,2.346211,1.725678,
2.293419,2.307965,1.996947,2.110697,2.353243,1.716689,
2.292971,2.307329,1.99524,2.11411,2.360443,1.707935,
2.292952,2.306584,1.99324,2.117517,2.367542,1.698579,
2.291764,2.305796,1.991129,2.120167,2.374448,1.689306,
2.291185,2.305052,1.988956,2.123185,2.381519,1.679502,
2.291158,2.304215,1.986366,2.126677,2.388541,1.669533,
2.2899,2.303483,1.98369,2.129079,2.39529,1.659497,
2.289132,2.302557,1.981088,2.131845,2.401881,1.649601,
2.289117,2.301748,1.978123,2.134857,2.408185,1.639288,
2.287798,2.300863,1.975128,2.136463,2.413781,1.629331,
2.286948,2.29995,1.971812,2.138137,2.419314,1.618715,
2.286865,2.298934,1.96827,2.140378,2.424781,1.607802,
2.28556,2.298047,1.964728,2.141775,2.430254,1.597117,
2.284664,2.296881,1.960811,2.14336,2.435355,1.586208,
2.283846,2.295573,1.957098,2.145222,2.4404,1.575666,
2.28291,2.294665,1.953204,2.146603,2.44521,1.565549,
2.282025,2.293548,1.948801,2.148007,2.44971,1.554936,
2.281161,2.292473,1.944117,2.149751,2.454533,1.544085,
2.280141,2.291464,1.93943,2.151544,2.459296,1.533912,
2.279181,2.290432,1.934628,2.153402,2.464309,1.523148,
2.278962,2.289495,1.929765,2.156035,2.469176,1.513026,
2.277613,2.288668,1.925053,2.157836,2.47408,1.50291,
2.276645,2.287698,1.920134,2.16061,2.478288,1.494664,
2.275717,2.286708,1.915467,2.163349,2.482611,1.48644,
2.274784,2.285854,1.910586,2.166507,2.486471,1.479482,
2.273792,2.285136,1.905742,2.169623,2.489866,1.473544,
2.273548,2.284295,1.90107,2.173522,2.4935,1.467627,
2.272029,2.283564,1.89635,2.176963,2.496452,1.463357,
2.271114,2.282761,1.891443,2.18073,2.498742,1.459729,
2.270182,2.282034,1.886479,2.184516,2.501042,1.456196,
2.269303,2.281281,1.881801,2.188632,2.502332,1.454749,
2.268295,2.280663,1.876922,2.19271,2.503792,1.453181,
2.267379,2.279977,1.872583,2.196883,2.505573,1.451666,
2.266518,2.279472,1.868428,2.201213,2.507139,1.451015,
2.26571,2.278751,1.864447,2.206298,2.508172,1.452241,
2.265502,2.278309,1.860651,2.211536,2.509407,1.453371,
2.264229,2.277867,1.856898,2.216745,2.510482,1.455753,
2.263451,2.277271,1.85301,2.223092,2.511788,1.458858,
2.263226,2.276916,1.849063,2.230226,2.51298,1.463007,
2.261967,2.27639,1.845565,2.236111,2.513956,1.466931,
2.261464,2.2759,1.842061,2.243123,2.515556,1.470946,
2.261702,2.275535,1.838464,2.251223,2.516901,1.476345,
2.260763,2.275517,1.834927,2.258103,2.517911,1.482158,
2.26049,2.275279,1.831608,2.265674,2.519354,1.487656,
2.26067,2.275072,1.827981,2.273804,2.520263,1.494124,
2.259379,2.274476,1.824837,2.281309,2.520985,1.50163,
2.259086,2.274304,1.821865,2.288678,2.521394,1.509002,
2.259562,2.274071,1.818397,2.297463,2.521533,1.517517,
2.258715,2.273981,1.814984,2.305035,2.522048,1.525455,
2.258394,2.273973,1.811486,2.312896,2.522274,1.533703,
2.258856,2.273693,1.807782,2.320203,2.522784,1.539196,
2.257983,2.273528,1.803996,2.327929,2.523641,1.546538,
2.257788,2.273383,1.800562,2.336312,2.524158,1.554994,
2.258216,2.273188,1.796834,2.344629,2.52419,1.562967,
2.257346,2.273032,1.793221,2.351598,2.523993,1.570976,
2.257025,2.272979,1.790465,2.358953,2.5244,1.579085,
2.257473,2.272701,1.78692,2.366452,2.523913,1.586684,
2.256614,2.272431,1.783697,2.372479,2.522971,1.594668,
2.256272,2.272258,1.780358,2.3785,2.522243,1.601736,
2.256694,2.272112,1.777016,2.384687,2.521371,1.608328,
2.255915,2.272049,1.773839,2.389306,2.520354,1.614509,
2.255707,2.271815,1.770796,2.394242,2.519264,1.620511,
2.256111,2.27161,1.767552,2.399101,2.518204,1.625366,
2.255285,2.271459,1.764405,2.402642,2.516883,1.630327,
2.255067,2.271233,1.761268,2.406028,2.515598,1.634091,
2.255512,2.271122,1.758344,2.409411,2.51434,1.637337,
2.254947,2.27127,1.755422,2.411702,2.512988,1.640655,
2.254954,2.271068,1.752835,2.413366,2.511161,1.642767,
2.255556,2.27099,1.750188,2.415868,2.509726,1.645028,
2.254947,2.270823,1.747744,2.416304,2.506362,1.648484,
2.254919,2.270751,1.745203,2.41763,2.504666,1.650127,
2.255597,2.27078,1.74305,2.418294,2.502948,1.650319,
2.255125,2.27085,1.74079,2.418408,2.501389,1.650881,
2.255504,2.271055,1.739032,2.418263,2.499233,1.651423,
2.256442,2.271228,1.737258,2.417678,2.497054,1.650507,
2.256047,2.271488,1.735273,2.416108,2.495146,1.649319,
2.256122,2.271538,1.733353,2.414594,2.49276,1.648032,
2.256837,2.271608,1.731541,2.413279,2.490533,1.646105,
2.256196,2.271326,1.729865,2.41022,2.488163,1.643125,
2.256268,2.271245,1.728397,2.406678,2.485185,1.639813,
2.256906,2.271103,1.726996,2.402537,2.481891,1.635283,
2.255893,2.271048,1.72531,2.397221,2.478753,1.630743,
2.255555,2.270789,1.723386,2.390184,2.474123,1.624321,
2.255647,2.270071,1.72209,2.382396,2.469378,1.616363,
2.254447,2.269236,1.720896,2.372081,2.46375,1.607538,
2.253518,2.267789,1.71992,2.360219,2.456874,1.597341,
2.252813,2.266008,1.719069,2.34871,2.450259,1.586831,
2.250529,2.263734,1.718185,2.332817,2.441777,1.574032,
2.248591,2.261178,1.717322,2.315227,2.432578,1.559327,
2.246643,2.257913,1.716434,2.295506,2.421115,1.544288,
2.243111,2.254305,1.715629,2.273905,2.408466,1.530268,
2.24007,2.250538,1.714674,2.246978,2.388524,1.519111,
2.237569,2.246353,1.71412,2.222877,2.370478,1.509023,
2.233882,2.242104,1.713669,2.195294,2.34778,1.502946,
2.230653,2.237485,1.713321,2.171848,2.326488,1.500067,
2.227472,2.232629,1.713361,2.152414,2.307212,1.49996,
2.224221,2.227612,1.713559,2.135197,2.289314,1.501013,
2.220897,2.222605,1.713675,2.11557,2.270421,1.500846,
2.218005,2.217406,1.713868,2.103835,2.253748,1.506843,
2.213675,2.212133,1.71401,2.09015,2.241507,1.505759,
2.210027,2.206901,1.714194,2.075482,2.225482,1.508372,
2.206713,2.201658,1.714422,2.061785,2.209623,1.51184,
2.202542,2.196188,1.714765,2.049063,2.196289,1.513765,
2.19869,2.190524,1.715332,2.035897,2.182309,1.515941,
2.19478,2.184856,1.715922,2.026436,2.172163,1.517372,
2.190764,2.178775,1.716817,2.016736,2.161356,1.519447,
2.186923,2.172806,1.717821,2.011026,2.154096,1.521141,
2.183403,2.167143,1.719027,2.007159,2.148526,1.522702,
2.180014,2.161486,1.720451,2.004608,2.143274,1.525285,
2.177016,2.156083,1.721819,2.003287,2.138298,1.528618,
2.175088,2.151098,1.723462,2.002931,2.133463,1.532475,
2.172071,2.1466,1.724831,2.000427,2.127703,1.536579,
2.169868,2.142258,1.725645,1.999783,2.122202,1.541135,
2.167784,2.138078,1.726617,1.998423,2.117017,1.544797,
2.165534,2.133939,1.727912,1.996772,2.112795,1.547388,
2.163462,2.129846,1.728876,1.995303,2.108826,1.549313,
2.161449,2.126147,1.729567,1.993525,2.105856,1.549783,
2.159556,2.12197,1.730755,1.991704,2.102569,1.55046,
2.157781,2.118092,1.732129,1.989615,2.099634,1.55096,
2.157586,2.114758,1.734007,1.987871,2.096339,1.551651,
2.156935,2.11271,1.736049,1.984377,2.092305,1.55335,
2.15625,2.11072,1.736152,1.980572,2.08823,1.553364,
2.155958,2.108323,1.738301,1.976807,2.083487,1.55553,
2.155998,2.106279,1.740753,1.97292,2.077963,1.55905,
2.155805,2.104231,1.742031,1.968724,2.073163,1.560444,
2.156573,2.102132,1.745108,1.965819,2.067769,1.564607,
2.155812,2.099918,1.74794,1.961815,2.062683,1.56836,
2.155783,2.097631,1.749907,1.960476,2.059249,1.570879,
2.15555,2.095138,1.752634,1.960165,2.055827,1.575123,
2.15509,2.092501,1.754703,1.960432,2.052277,1.579566,
2.154522,2.089825,1.757325,1.960797,2.048229,1.585483,
2.153764,2.087081,1.760078,1.961274,2.04466,1.591044,
2.152866,2.0844,1.762026,1.961053,2.041008,1.595575,
2.151799,2.081556,1.763388,1.960229,2.037143,1.599193,
2.150372,2.078559,1.76526,1.959234,2.033836,1.602563,
2.148834,2.075705,1.76671,1.957752,2.031559,1.603974,
2.147011,2.07284,1.767263,1.955944,2.029862,1.603731,
2.145113,2.069552,1.768607,1.954163,2.028789,1.603061,
2.142726,2.066515,1.769902,1.952686,2.027902,1.603136,
2.140027,2.063359,1.769008,1.95066,2.028184,1.599037,
2.137074,2.059735,1.770216,1.948496,2.027361,1.5981,
2.134454,2.056376,1.772206,1.946004,2.026741,1.596828,
2.132051,2.054451,1.771397,1.94299,2.025249,1.595075,
2.128468,2.051668,1.771084,1.93927,2.022706,1.595276,
2.124366,2.04774,1.771512,1.934369,2.018564,1.596331,
2.120007,2.043525,1.772146,1.929007,2.013831,1.598021,
2.115451,2.039347,1.772184,1.9234,2.008122,1.600546,
2.110801,2.035076,1.770808,1.917719,2.002181,1.601822,
2.106124,2.03043,1.77179,1.912346,1.996212,1.605283,
2.101124,2.025653,1.772455,1.906195,1.988695,1.609961,
2.096033,2.020936,1.773129,1.900704,1.981969,1.614331,
2.090877,2.016013,1.772957,1.895337,1.974729,1.618322,
2.085599,2.011264,1.773796,1.890285,1.967261,1.624127,
2.079883,2.006006,1.774924,1.886077,1.959991,1.630406,
2.07413,2.000797,1.775471,1.882425,1.952981,1.636226,
2.068252,1.99569,1.776489,1.87947,1.946641,1.642413,
2.062215,1.990341,1.777956,1.876446,1.940036,1.649061,
2.055993,1.984933,1.778334,1.873699,1.93348,1.654788,
2.049793,1.979693,1.779045,1.870405,1.926789,1.660675,
2.043667,1.974118,1.780831,1.866713,1.919753,1.667216,
2.0378,1.968596,1.780841,1.862806,1.91226,1.67233,
2.030959,1.963415,1.782451,1.856791,1.904275,1.678955,
2.024581,1.957671,1.784396,1.850795,1.895957,1.685367,
2.018235,1.952107,1.78504,1.844187,1.887804,1.690056,
2.011983,1.94655,1.786758,1.837683,1.879271,1.696268,
2.005703,1.940631,1.788051,1.830856,1.870979,1.701123,
1.999283,1.934861,1.790029,1.823231,1.863373,1.705629,
1.992705,1.929005,1.792391,1.815811,1.856351,1.709884,
1.974798,1.912284,1.798332,1.794031,1.836264,1.719894,
1.962041,1.901972,1.801341,1.776873,1.825696,1.721524,
1.962256,1.902338,1.801096,1.776102,1.826581,1.719889,
1.956107,1.897439,1.802842,1.768245,1.821435,1.721604,
1.950692,1.892562,1.803662,1.762044,1.817406,1.721574,
1.945271,1.887862,1.806511,1.75571,1.812871,1.724288,
1.940039,1.883454,1.808747,1.750301,1.809272,1.726026,
1.935203,1.879154,1.809147,1.745195,1.805579,1.726085,
1.930747,1.875381,1.811748,1.741393,1.802431,1.728855,
1.926548,1.871705,1.813658,1.737986,1.799323,1.731022,
1.922316,1.868474,1.814082,1.734306,1.796095,1.732299,
1.918216,1.865244,1.816841,1.730968,1.792802,1.736014,
1.914395,1.86219,1.818293,1.72752,1.789212,1.7387,
1.910457,1.859294,1.818566,1.723862,1.785561,1.740517,
1.907246,1.856617,1.820377,1.720897,1.782529,1.74334,
1.90261,1.854056,1.821333,1.71642,1.779392,1.745365,
1.898776,1.851698,1.822172,1.712431,1.776757,1.746946,
1.896094,1.849402,1.823465,1.709318,1.774406,1.748484,
1.891871,1.847157,1.824467,1.704759,1.771743,1.750126,
1.888512,1.845056,1.823489,1.700662,1.769734,1.748984,
1.885154,1.843028,1.825863,1.696594,1.767646,1.751482,
1.878425,1.838937,1.827715,1.689064,1.763805,1.753354,
1.872541,1.835535,1.828107,1.682944,1.761484,1.753078,
1.869264,1.833652,1.828825,1.680056,1.760484,1.75322,
1.8608,1.829276,1.830465,1.673267,1.759328,1.752854,
1.855361,1.826455,1.829413,1.669162,1.759342,1.749906,
1.85272,1.825152,1.829363,1.667329,1.76011,1.748255,
1.852918,1.825316,1.82869,1.667655,1.761091,1.746791,
1.851013,1.823886,1.829025,1.66596,1.761295,1.745835,
1.847719,1.822662,1.829035,1.662844,1.761755,1.744374,
1.845518,1.821657,1.82866,1.659769,1.761705,1.74289,
1.843193,1.820388,1.828103,1.656902,1.761583,1.741427,
1.841174,1.819048,1.828227,1.653811,1.761031,1.740665,
1.839095,1.818158,1.827641,1.650575,1.760077,1.740088,
1.836901,1.816944,1.827631,1.647175,1.759459,1.739362,
1.834444,1.815634,1.828061,1.643747,1.757854,1.740077,
1.832314,1.814477,1.828578,1.639939,1.756041,1.741167,
1.830704,1.813148,1.829048,1.636909,1.754035,1.742404,
1.82779,1.811594,1.830077,1.6322,1.751691,1.744137,
1.825919,1.81028,1.831698,1.627867,1.74859,1.747302,
1.825027,1.808902,1.832569,1.624598,1.745544,1.749552,
1.822711,1.807592,1.834139,1.619655,1.741987,1.752977,
1.821286,1.805901,1.836338,1.615866,1.737042,1.758311,
1.820509,1.804141,1.838752,1.613652,1.732364,1.764031,
1.818146,1.802291,1.841027,1.610739,1.727682,1.769619,
1.816583,1.800218,1.843206,1.608991,1.723814,1.774047,
1.815643,1.798116,1.845398,1.610473,1.720855,1.778537,
1.812822,1.795856,1.847735,1.611611,1.719308,1.781932,
1.810855,1.793505,1.850433,1.613905,1.718017,1.785403,
1.809587,1.790933,1.852505,1.61649,1.716876,1.787773,
1.806685,1.788362,1.854695,1.617443,1.716224,1.789843,
1.80464,1.785684,1.85704,1.61821,1.714834,1.792267,
1.803359,1.783046,1.85944,1.619134,1.71324,1.79497,
1.800435,1.780272,1.861575,1.616534,1.71071,1.797532,
1.79823,1.777355,1.864278,1.614299,1.708073,1.800538,
1.796766,1.774418,1.865987,1.612383,1.705802,1.802088,
1.791465,1.7688,1.870633,1.606981,1.700879,1.80704,
1.787135,1.762912,1.874133,1.597349,1.697163,1.80778,
1.783604,1.759936,1.876406,1.591211,1.696227,1.807525,
1.778891,1.754292,1.881059,1.582191,1.694299,1.807994,
1.775124,1.751375,1.883458,1.576879,1.693861,1.807984,
1.770628,1.745514,1.888925,1.569439,1.691524,1.810097,
1.766794,1.742496,1.892763,1.564938,1.690344,1.812437,
1.762686,1.737013,1.8985,1.558884,1.685512,1.817613,
1.758914,1.734266,1.901358,1.554713,1.68217,1.821296,
1.750566,1.725376,1.910048,1.546232,1.670235,1.835458,
1.747792,1.722431,1.913126,1.543482,1.666904,1.839621,
1.742283,1.716483,1.917699,1.53969,1.66013,1.846689,
1.73856,1.711243,1.921285,1.537396,1.652569,1.85425,
1.733263,1.706658,1.924906,1.531672,1.64431,1.862768,
1.729391,1.702587,1.927784,1.525887,1.635886,1.870691,
1.725759,1.699214,1.928904,1.520413,1.628645,1.876156,
1.725206,1.699746,1.927975,1.519845,1.629267,1.874953,
1.72311,1.698273,1.928647,1.517099,1.626125,1.877534,
1.721713,1.696875,1.928455,1.515706,1.623391,1.878961,
1.719175,1.695848,1.928519,1.513091,1.621121,1.88053,
1.717621,1.694873,1.928813,1.511513,1.619043,1.882094,
1.716405,1.694164,1.928629,1.510209,1.617057,1.883359,
1.714166,1.693653,1.929332,1.507797,1.615711,1.885048,
1.712752,1.693418,1.929042,1.506129,1.614603,1.88577,
1.708881,1.693554,1.928582,1.501306,1.612303,1.887791,
1.707156,1.695267,1.926786,1.498479,1.612336,1.887714,
1.707766,1.696232,1.926595,1.498817,1.613331,1.887475,
1.707172,1.697207,1.925559,1.498022,1.61404,1.886863,
1.707413,1.698387,1.925981,1.497903,1.615306,1.88737,
1.70615,1.699566,1.924491,1.496148,1.6163,1.886396,
1.705768,1.700998,1.923083,1.49556,1.618312,1.884814,
1.706286,1.702364,1.923178,1.495587,1.620207,1.88488,
1.705245,1.704041,1.921027,1.494565,1.623034,1.882205,
1.705228,1.705594,1.918921,1.494247,1.62507,1.880456,
1.706062,1.706935,1.918178,1.495289,1.627769,1.879238,
1.705254,1.70843,1.915659,1.49471,1.630288,1.87674,
1.70516,1.709726,1.912842,1.494993,1.63268,1.874251,
1.705833,1.710873,1.911204,1.496023,1.635292,1.872429,
1.705203,1.712493,1.908458,1.495542,1.637751,1.869745,
1.705237,1.714166,1.905643,1.496158,1.640386,1.866969,
1.706014,1.715986,1.903167,1.497316,1.643303,1.864006,
1.705484,1.718098,1.90041,1.496704,1.646088,1.860978,
1.705036,1.719993,1.897215,1.496263,1.64848,1.857963,
1.705572,1.721622,1.895617,1.49614,1.650523,1.85651,
1.704157,1.723113,1.893514,1.494571,1.652459,1.854459,
1.703629,1.724483,1.891677,1.493128,1.653887,1.853104,
1.703811,1.725692,1.890509,1.49269,1.655547,1.852052,
1.702314,1.72638,1.889513,1.490755,1.65689,1.851012,
1.701599,1.726934,1.887995,1.489489,1.65802,1.849593,
1.701581,1.727351,1.888009,1.489091,1.659098,1.849583,
1.699875,1.727493,1.88789,1.487678,1.659985,1.849151,
1.698946,1.727938,1.887654,1.487306,1.660768,1.849174,
1.697964,1.728373,1.887517,1.487044,1.661728,1.848968,
1.696808,1.728836,1.887542,1.486583,1.662245,1.849162,
1.695698,1.729461,1.887728,1.486857,1.66259,1.849916,
1.695549,1.730296,1.888231,1.487444,1.663358,1.850726,
1.693626,1.730799,1.888578,1.486297,1.663401,1.851759,
1.692432,1.731252,1.887732,1.485794,1.663541,1.851554,
1.691873,1.731568,1.888398,1.485747,1.663919,1.852419,
1.689663,1.731873,1.889165,1.484006,1.664052,1.853486,
1.688376,1.732193,1.889878,1.48298,1.664782,1.854069,
1.686462,1.732502,1.89129,1.480964,1.6658,1.85502,
1.684802,1.732407,1.892534,1.479511,1.667148,1.855172,
1.683128,1.732649,1.894362,1.477458,1.668667,1.855924,
1.681381,1.732858,1.896495,1.474968,1.670358,1.856832,
1.679343,1.733202,1.898359,1.472874,1.672423,1.857264,
1.677475,1.733585,1.899497,1.470586,1.673983,1.857404,
1.676296,1.733953,1.901894,1.468453,1.675786,1.858482,
1.673553,1.734415,1.904041,1.465532,1.677742,1.859286,
1.671572,1.734958,1.906503,1.463136,1.679631,1.860643,
1.66932,1.735522,1.909004,1.460402,1.681784,1.861811,
1.667409,1.736035,1.911656,1.458277,1.684153,1.862883,
1.665154,1.736553,1.914961,1.45592,1.686605,1.864754,
1.662837,1.737085,1.919081,1.453784,1.688962,1.86763,
1.66049,1.737531,1.922489,1.451684,1.691339,1.869799,
1.657944,1.737927,1.925969,1.449471,1.693731,1.872218,
1.655168,1.738132,1.929879,1.447086,1.695979,1.87527,
1.652444,1.737893,1.934013,1.444772,1.698027,1.878316,
1.64958,1.737885,1.938141,1.44227,1.700207,1.881696,
1.646721,1.739162,1.941976,1.43987,1.701932,1.885952,
1.644094,1.739204,1.946822,1.43721,1.703764,1.890074,
1.641627,1.739846,1.950978,1.434289,1.705597,1.893914,
1.638605,1.739045,1.956719,1.431241,1.707061,1.899191,
1.635941,1.739431,1.961476,1.427854,1.708413,1.904194,
1.633238,1.740052,1.966072,1.424349,1.709716,1.909228,
1.630615,1.739851,1.971148,1.420906,1.710901,1.914715,
1.628009,1.740438,1.975928,1.418028,1.71207,1.919901,
1.625458,1.740951,1.980905,1.41535,1.713229,1.925142,
1.62301,1.740929,1.986555,1.412744,1.714472,1.930635,
1.620714,1.741603,1.991833,1.410134,1.715236,1.9366,
1.618611,1.742209,1.997089,1.408255,1.715906,1.942201,
1.616196,1.742527,2.003406,1.405692,1.716464,1.948879,
1.614536,1.743402,2.008848,1.403357,1.716743,1.955162,
1.612957,1.744368,2.014207,1.401145,1.717029,1.961601,
1.611596,1.745123,2.019765,1.399038,1.717552,1.968111,
1.610049,1.746204,2.024847,1.396998,1.717756,1.974247,
1.608625,1.747302,2.030387,1.395507,1.71857,1.98047,
1.607136,1.748281,2.035655,1.393721,1.719419,1.986439,
1.6056,1.749349,2.040962,1.392689,1.720154,1.992143,
1.604069,1.750281,2.045776,1.391684,1.721376,1.997023,
1.602685,1.751187,2.051677,1.39099,1.722958,2.002686,
1.601244,1.751999,2.056692,1.390261,1.723983,2.007559,
1.599877,1.752861,2.062015,1.389868,1.725618,2.012275,
1.598845,1.75389,2.068325,1.389773,1.727543,2.017667,
1.5981,1.754986,2.073067,1.389758,1.728727,2.021927,
1.597282,1.756092,2.07711,1.389594,1.730253,2.025564,
1.596478,1.757351,2.082467,1.389409,1.732152,2.030157,
1.596145,1.758469,2.08664,1.389481,1.733582,2.033459,
1.595963,1.759871,2.091151,1.389894,1.73528,2.03724,
1.595678,1.761342,2.097169,1.390164,1.737414,2.042127,
1.595769,1.762619,2.101801,1.390562,1.738843,2.046008,
1.595817,1.763812,2.106049,1.391734,1.741141,2.048524,
1.596221,1.765046,2.112122,1.393295,1.743658,2.052713,
1.5965,1.766216,2.116016,1.394927,1.745776,2.054884,
1.596834,1.767409,2.120453,1.397164,1.748367,2.057211,
1.59713,1.768419,2.125739,1.399745,1.751275,2.059915,
1.597656,1.769582,2.128129,1.401819,1.753014,2.060882,
1.598125,1.770708,2.131823,1.404378,1.755324,2.062793,
1.598457,1.7716,2.135384,1.406804,1.757808,2.064359,
1.59876,1.772558,2.138435,1.409075,1.759468,2.066085,
1.599132,1.77318,2.140762,1.411627,1.761897,2.066323,
1.599468,1.773858,2.143981,1.414278,1.764352,2.067364,
1.599717,1.7745,2.146437,1.416623,1.766277,2.068112,
1.599977,1.774895,2.148499,1.419379,1.768652,2.067852,
1.600271,1.775471,2.150871,1.422104,1.771064,2.067886,
1.60102,1.77583,2.152734,1.424978,1.772822,2.067627,
1.602677,1.776789,2.153847,1.428415,1.774563,2.067182,
1.603112,1.778029,2.154244,1.43081,1.776898,2.065997,
1.604303,1.779127,2.154057,1.433943,1.778972,2.063909,
1.606185,1.780779,2.154711,1.436786,1.781221,2.062929,
1.607719,1.782262,2.154675,1.439723,1.783589,2.061599,
1.608647,1.783059,2.154314,1.442791,1.786202,2.059086,
1.609371,1.783883,2.15523,1.445356,1.788393,2.057931,
1.610292,1.784649,2.156649,1.447963,1.790513,2.057495,
1.61126,1.785473,2.15738,1.450089,1.79234,2.056887,
