chair to collider angle,table to collider angle,audience to collider angle,
95.38435,81.32772,24.77054,
95.4627,81.61207,24.82281,
95.48366,81.88873,24.87443,
95.49476,82.17361,25.01753,
95.50259,82.459,25.16343,
95.53248,82.77958,25.29971,
95.60586,83.10612,25.4375,
95.70805,83.4806,25.588,
95.72143,83.82731,25.76813,
95.75709,84.21963,25.95383,
95.83248,84.63364,26.13527,
95.85751,85.04568,26.36294,
95.87809,85.47809,26.57926,
95.8027,85.8884,26.85433,
95.55627,86.25626,27.24581,
95.2811,86.61353,27.67278,
95.11151,87.04181,28.00594,
95.03287,87.48827,28.26376,
94.94373,87.89207,28.57258,
94.81255,88.27908,28.8836,
94.76507,88.6842,29.13504,
94.78163,89.12926,29.38644,
94.85514,89.58795,29.62288,
94.91197,90.12045,29.87084,
94.98603,90.67568,30.14094,
95.06731,91.25051,30.45148,
95.10943,91.85147,30.77072,
95.16859,92.48454,31.15584,
95.21074,93.11711,31.55125,
95.25916,93.809,31.96904,
95.30715,94.45821,32.40384,
95.27006,95.12088,32.91341,
95.12691,95.75908,33.50864,
94.94259,96.33514,34.07833,
94.71613,96.88303,34.69984,
94.3893,97.43491,35.35025,
94.04152,97.95757,36.04048,
93.65168,98.49103,36.74461,
93.28005,98.97799,37.43086,
92.8652,99.41457,38.12327,
92.49628,99.78313,38.79759,
92.05238,100.0991,39.43814,
91.66796,100.353,40.01608,
91.36964,100.5895,40.5755,
90.9698,100.8027,41.13982,
90.6502,101.0115,41.66917,
90.45866,101.2471,42.16932,
90.27441,101.5264,42.63488,
90.16514,101.831,43.09496,
90.25018,102.167,43.495,
90.341,102.5419,43.84854,
90.4788,102.9016,44.21176,
90.63965,103.2562,44.53593,
90.77979,103.5622,44.87234,
90.89355,103.8511,45.21342,
90.95959,104.0807,45.55199,
91.01072,104.2779,45.92189,
91.04807,104.4399,46.28945,
91.05583,104.583,46.64734,
91.08578,104.7338,47.03393,
91.1461,104.8672,47.41015,
91.17479,104.9962,47.78682,
91.24133,105.1148,48.15197,
91.302,105.2458,48.53898,
91.4217,105.3628,48.90735,
91.50317,105.463,49.29226,
91.60125,105.5672,49.68844,
91.73495,105.673,50.03013,
91.90852,105.8014,50.3747,
92.10135,105.9428,50.74428,
92.35988,106.0644,51.0902,
92.56403,106.1775,51.42015,
92.80656,106.2675,52.04807,
93.0256,106.3418,52.3483,
93.30555,106.4148,52.61526,
93.60936,106.495,52.87937,
93.91352,106.5839,53.15811,
94.2766,106.6634,53.39698,
94.66161,106.7455,53.66496,
95.00434,106.8081,53.90784,
95.36517,106.8623,54.15245,
95.76104,106.9146,54.37709,
96.1392,106.9544,54.60123,
96.55614,107.0051,54.81772,
97.01482,107.0587,55.03487,
97.43731,107.1157,55.24914,
97.90366,107.1642,55.44736,
98.39259,107.1929,55.63776,
98.84908,107.2258,55.8219,
99.32311,107.2191,55.97773,
99.8146,107.1657,56.09295,
100.1706,107.0222,56.19042,
100.3981,106.7766,56.29034,
100.8207,106.6524,56.38697,
101.3167,106.6053,56.4843,
101.8023,106.5242,56.56579,
102.2301,106.4427,56.67804,
102.5846,106.311,56.75631,
102.9044,106.1325,56.81516,
103.1519,105.9153,56.86297,
103.2819,105.6537,56.91107,
103.3641,105.3498,56.95363,
103.742,105.1579,56.96223,
104.1647,105.0311,56.94126,
104.6868,104.9454,56.90563,
105.2565,104.8919,56.8901,
105.7231,104.8511,56.91118,
106.0832,104.8097,56.96462,
106.3767,104.7225,57.04905,
106.3955,104.5847,57.16336,
106.4944,104.4411,57.23277,
106.7231,104.3091,57.29172,
106.7945,104.143,57.33064,
106.8114,103.925,57.35261,
106.7786,103.6796,57.37138,
106.7296,103.4692,57.41235,
106.6864,103.2692,57.43668,
106.7547,103.1277,57.4864,
106.8363,103.0509,57.54686,
107.016,103.0005,57.60033,
107.2405,102.9755,57.66484,
107.4017,102.9426,57.71679,
107.6357,102.9349,57.77381,
107.8659,102.9559,57.85276,
108.0903,102.9753,57.92629,
108.3117,102.9871,58.00018,
108.4871,102.9714,58.07046,
108.5785,102.9244,58.13707,
108.5812,102.8085,58.18859,
108.5479,102.6696,58.24403,
108.3775,102.4861,58.29343,
108.2815,102.3149,58.33081,
108.159,102.1375,58.37312,
108.0573,101.9945,58.41711,
108.0282,101.8784,58.46657,
108.0771,101.7578,58.48967,
108.1351,101.6565,58.5146,
108.2397,101.5804,58.52477,
108.5163,101.5444,58.54619,
108.6747,101.5067,58.57557,
108.8885,101.5064,58.62629,
109.1399,101.5126,58.69754,
109.2793,101.5469,58.81116,
109.4399,101.5616,58.90731,
109.5756,101.572,59.02538,
109.6669,101.5592,59.11905,
109.7822,101.5517,59.22077,
109.8839,101.529,59.32949,
109.9593,101.5322,59.45275,
110.0866,101.5505,59.58039,
110.2701,101.606,59.73552,
110.4132,101.6704,59.89854,
110.6253,101.7404,60.04997,
110.8648,101.8188,60.21498,
111.0219,101.8509,60.35831,
111.2217,101.9019,60.50996,
111.4955,101.9479,60.65211,
111.7308,102.0237,60.8092,
112.0417,102.1219,60.97055,
112.4063,102.2434,61.13146,
112.7092,102.3576,61.31113,
112.9938,102.4616,61.50325,
113.2567,102.5678,61.72181,
113.4633,102.6733,61.94395,
113.6489,102.7616,62.17966,
113.8562,102.871,62.42364,
114.0484,102.9779,62.66774,
114.2272,103.091,62.93901,
114.3539,103.159,63.20089,
114.4048,103.1994,63.44903,
114.4785,103.2337,63.69558,
114.6638,103.309,63.9771,
114.8073,103.4007,64.25636,
115.0375,103.5308,64.55668,
115.3705,103.6703,64.85658,
115.6279,103.8273,65.16908,
116.0267,104.001,65.48315,
116.3221,104.1747,65.94157,
117.1572,104.5808,66.4577,
117.6344,104.8208,66.82617,
118.0691,105.0845,67.21829,
118.5624,105.3767,67.64261,
119.0891,105.7011,68.10206,
119.399,105.9493,68.54713,
119.4695,106.075,68.98636,
120.1425,106.4866,69.51231,
120.7687,106.8808,70.02148,
121.0268,107.1079,70.50841,
121.2483,107.2722,70.97395,
121.3022,107.3963,71.4109,
121.466,107.528,71.83303,
121.3989,107.5673,72.21249,
121.2702,107.574,72.55792,
121.3224,107.6331,72.92545,
121.4268,107.7074,73.29883,
121.6081,107.7977,73.62257,
121.844,107.8968,73.95227,
122.0434,107.9603,74.25054,
122.1679,107.9872,74.5021,
122.2906,108.0291,74.77472,
122.4081,108.0926,75.07821,
122.4189,108.1639,75.36699,
122.3525,108.2523,75.7037,
122.1961,108.287,76.00529,
121.874,108.2584,76.29299,
121.5123,108.2146,76.57145,
121.2485,108.2117,76.85257,
121.0194,108.2473,77.1432,
120.9242,108.336,77.5831,
120.9194,108.4573,77.92465,
121.0018,108.6646,78.32743,
121.0922,108.8545,78.78079,
121.2705,109.0468,79.18296,
121.3795,109.2587,79.58504,
121.5018,109.4475,80.02613,
121.6543,109.6297,80.40641,
121.6888,109.7717,80.76357,
121.6931,109.8873,81.09639,
121.6902,109.9901,81.43307,
121.619,110.0781,81.73406,
121.5226,110.1046,82.02183,
121.3782,110.1203,82.30087,
121.219,110.1267,82.50975,
121.0712,110.0893,82.73258,
120.9492,110.0532,82.95013,
120.8045,109.9983,83.07137,
120.6895,109.9217,83.22884,
120.624,109.8501,83.38611,
120.5641,109.762,83.51117,
120.5657,109.696,83.66938,
120.563,109.6316,83.82479,
120.6089,109.57,83.92802,
120.6284,109.5018,84.08504,
120.7292,109.415,84.17699,
120.8058,109.3353,84.25554,
120.9107,109.2551,84.39506,
121.0313,109.161,84.54024,
121.078,109.0536,84.59135,
121.1293,108.9518,84.72988,
121.1861,108.8352,84.92187,
121.1497,108.7216,84.9929,
121.0924,108.5879,85.14114,
120.9683,108.4601,85.29936,
120.9163,108.348,85.38673,
120.9152,108.2606,85.56001,
120.935,108.1799,85.75394,
120.9152,108.1009,85.94299,
120.9601,108.0331,86.14734,
121.0214,107.9967,86.37311,
121.147,107.9886,86.61102,
121.3489,108.0134,86.88569,
121.5089,108.045,87.16271,
121.6834,108.0676,87.44543,
121.8518,108.0844,87.73401,
122.0616,108.1191,88.02515,
122.2161,108.1403,88.32742,
122.4353,108.1665,88.64405,
122.6125,108.1869,88.94179,
122.7418,108.1496,89.19103,
122.8258,108.0795,89.42014,
122.8544,107.9852,89.63084,
122.9451,107.8843,89.81727,
123.0317,107.7786,90.0107,
123.1192,107.6831,90.21037,
123.2139,107.5651,90.3683,
123.3313,107.4327,90.54307,
123.3145,107.2811,90.70979,
123.3354,107.1216,90.84697,
123.3626,106.9756,91.00536,
123.4385,106.8493,91.17587,
123.5839,106.7429,91.33788,
123.8125,106.6592,91.5293,
123.8671,106.5432,91.69664,
123.8912,106.4407,91.86672,
124.0714,106.4258,92.10744,
124.2282,106.4248,92.36335,
124.398,106.4427,92.62786,
124.6797,106.5078,92.9111,
125.0429,106.6866,93.31904,
125.4211,106.8647,93.72404,
125.7929,107.0709,94.1703,
126.0218,107.2479,94.6133,
126.2014,107.3839,95.0235,
126.261,107.465,95.38006,
126.1971,107.5191,95.7223,
126.1237,107.56,96.06211,
125.978,107.5502,96.35479,
126.08,107.631,96.70453,
126.3616,107.7763,97.06142,
126.7061,107.9834,97.49,
126.9337,108.1643,97.91503,
127.1328,108.3008,98.28351,
127.2901,108.4303,98.66784,
127.4166,108.5501,99.03321,
127.5416,108.6134,99.34462,
127.7263,108.6921,99.6694,
127.9925,108.7915,99.99178,
128.2546,108.8909,100.3249,
128.5646,108.9925,100.6592,
128.7652,109.1158,101.0146,
128.9078,109.2083,101.3506,
128.9603,109.2767,102.2776,
128.9519,109.3156,102.4106,
129.0768,109.3427,102.678,
129.3378,109.3611,102.9257,
129.4763,109.3148,103.1101,
129.5601,109.2746,103.3056,
129.5898,109.2731,103.5569,
129.4862,109.2812,103.8205,
129.3957,109.2638,104.0621,
129.3451,109.2471,104.3089,
129.3318,109.2137,104.5075,
129.391,109.1886,104.7184,
129.5089,109.1547,104.9192,
129.6328,109.1618,105.1495,
129.6577,109.2035,105.4273,
129.6373,109.2366,105.7143,
129.6395,109.366,106.0838,
129.6307,109.4622,106.429,
129.6685,109.5233,106.739,
129.729,109.5903,107.0347,
129.8793,109.6652,107.3388,
129.9845,109.748,107.6616,
129.9204,109.8045,107.9647,
129.8142,109.8178,108.2485,
129.8041,109.8331,108.5186,
129.8592,109.8002,108.7263,
129.9545,109.739,108.9161,
130.055,109.6559,109.086,
130.0343,109.4732,109.1524,
129.9079,109.256,109.226,
129.7416,108.9905,109.251,
129.5678,108.7342,109.2707,
129.3961,108.4352,109.2736,
129.2595,108.1676,109.2968,
129.185,107.8692,109.2677,
129.1217,107.5594,109.2346,
129.0392,107.2136,109.1758,
128.8986,106.8788,109.1119,
128.686,106.5229,109.0257,
128.5005,106.1808,108.9486,
128.3625,105.8449,108.8548,
128.3569,105.5559,108.7817,
128.3737,105.3475,108.7788,
128.3338,105.136,108.7698,
128.3377,104.9856,108.7887,
128.3707,104.8349,108.8177,
128.367,104.703,108.8327,
128.3948,104.6043,108.8958,
128.4553,104.4886,108.9287,
128.547,104.3447,108.9291,
128.6517,104.2466,108.9736,
128.6947,104.143,109.0191,
128.6047,104.0329,109.0616,
128.4701,103.7976,108.9806,
128.3347,103.489,108.8211,
128.2486,103.147,108.6289,
128.2107,102.8854,108.5186,
128.179,102.7132,108.4939,
128.1108,102.524,108.4488,
128.0534,102.2785,108.3473,
128.0589,101.9868,108.1881,
128.0442,101.7018,108.0344,
128.0145,101.4889,107.9537,
127.9792,101.3214,107.9119,
127.9129,101.1855,107.8901,
127.8889,101.1396,107.9532,
127.8477,101.1552,108.0745,
127.7614,101.2843,108.3071,
127.5617,101.486,108.6145,
127.2739,101.6085,108.8338,
126.9154,101.668,108.9842,
126.6099,101.745,109.1474,
126.2565,101.799,109.2819,
125.7999,101.774,109.3316,
125.3922,101.6594,109.2479,
125.054,101.433,109.0922,
124.812,101.0074,108.7222,
124.714,100.5812,108.3562,
124.7408,100.1108,107.9492,
124.7163,99.69747,107.5896,
124.6726,99.3527,107.2966,
124.6172,99.05846,107.0544,
124.5308,98.78954,106.8333,
124.4462,98.53531,106.6241,
124.3628,98.19537,106.3295,
124.3185,97.81924,106.0016,
124.41,97.47994,105.7161,
124.5941,97.21997,105.5097,
124.8571,97.03963,105.3831,
125.1862,96.87829,105.2844,
125.5517,96.70374,105.181,
125.9118,96.52515,105.0801,
126.2537,96.36649,105.0022,
126.5234,96.20873,104.9326,
126.7375,96.01974,104.836,
126.9412,95.77003,104.6908,
127.1495,95.46248,104.4967,
127.3791,95.09933,104.2646,
127.657,94.76111,104.0724,
127.9413,94.36239,103.8334,
128.2052,93.87957,103.527,
128.4202,93.29286,103.1156,
128.8982,91.30464,101.7295,
128.7527,89.60443,100.4318,
128.5077,89.30857,100.1338,
128.3324,88.32301,99.3402,
128.1678,87.29279,98.50813,
128.0456,86.30197,97.71355,
127.9416,85.38352,96.9809,
127.8089,84.47099,96.25539,
127.6527,83.57163,95.52897,
127.4902,82.68147,94.79691,
127.2897,81.83791,94.09459,
127.1152,81.05439,93.44076,
126.897,80.32076,92.83505,
126.6538,79.67346,92.28919,
126.3848,78.99472,91.7114,
126.1825,78.35398,91.17601,
126.1537,77.79819,90.72845,
126.2988,77.32852,90.37858,
126.6135,76.96224,90.13744,
126.9598,76.64101,89.93295,
127.3127,76.35667,89.76501,
127.542,76.00221,89.52151,
127.6586,75.56013,89.18627,
127.6077,74.95089,88.68382,
127.2256,74.08654,87.91943,
126.6537,73.0734,87.00669,
125.83,71.86389,85.90302,
124.7901,70.52668,84.66851,
123.7976,69.2326,83.47678,
122.7424,67.87298,82.22528,
121.5049,66.43235,80.89104,
120.211,64.93359,79.49073,
118.9087,63.41639,78.07287,
117.6738,61.93111,76.68903,
116.669,60.58728,75.44304,
115.8337,59.34995,74.31032,
114.8924,58.13139,73.179,
113.8639,56.85889,71.99014,
112.7018,55.49128,70.69594,
111.3349,54.01007,69.27612,
109.9119,52.4742,67.79945,
108.4612,50.88084,66.26854,
107.0787,49.3522,64.80324,
105.7432,47.83692,63.35003,
104.4371,46.37749,61.9539,
103.2319,45.01487,60.65924,
102.1507,43.7468,59.46195,
101.2379,42.59513,58.39399,
100.4252,41.52689,57.41365,
99.62677,40.45613,56.44145,
98.81604,39.34522,55.42928,
97.96985,38.25083,54.44432,
97.1387,37.19196,53.49307,
96.55338,36.31038,52.74164,
95.99513,35.45404,52.02793,
95.59444,34.68834,51.41477,
95.1656,33.87041,50.75884,
94.58498,32.97567,50.02489,
93.92356,31.98064,49.1925,
93.14696,30.89983,48.27753,
92.31017,29.72959,47.27737,
91.40759,28.44369,46.18405,
90.49302,27.1115,45.05336,
89.57629,25.76004,43.92242,
88.66489,24.42613,42.80936,
87.71968,23.12733,41.7237,
86.71886,21.81163,40.63509,
85.71397,20.50446,39.55345,
84.68864,19.19086,38.46296,
83.67372,17.88644,37.38083,
82.67633,16.57319,36.2897,
81.67507,15.24111,35.17178,
80.63183,13.87883,34.0222,
79.49756,12.42858,32.78805,
78.33247,10.9347,31.51015,
77.02372,9.410789,30.20343,
75.82254,7.856029,28.85441,
74.56917,6.29588,27.48027,
73.1976,4.714802,26.07744,
71.92488,3.1223,24.64672,
70.5421,1.48253,23.11511,
69.15379,0.466462,21.56563,
67.79165,2.026806,19.97001,
66.38021,3.779578,18.32578,
64.87836,5.555696,16.67152,
63.52163,7.316493,15.02965,
60.65357,10.80755,11.7568,
59.28255,12.54937,10.11081,
57.8634,14.28002,8.46914,
56.34461,16.0085,6.84573,
55.027,17.68942,5.278934,
53.7244,19.31899,3.784963,
52.39557,20.95535,2.306814,
51.17862,22.5396,1.062752,
49.94603,24.10032,1.103758,
48.67811,25.65115,2.358583,
47.54185,27.14458,3.690933,
46.42382,28.62505,5.039173,
45.21931,30.09781,6.39899,
44.22512,31.55818,7.74808,
43.21243,32.99976,9.072768,
42.21122,34.41905,10.39092,
41.26441,35.83042,11.69105,
40.26706,37.24006,12.98761,
,

39.12204,38.65216,14.28548,
37.05265,41.48973,16.69829,
34.35549,45.58864,20.45601,
32.29504,49.35886,23.6991,
29.07641,56.67064,30.51688,
28.09728,58.98861,32.5214,
25.52545,63.45709,36.3433,
24.77114,65.61347,38.03006,
23.96017,68.2464,40.15202,
23.77072,71.16371,42.57531,
23.84636,72.94602,43.72607,
24.2996,74.56812,44.98914,
24.67188,76.39051,46.42882,
24.44655,77.96872,47.70803,
24.28019,78.43968,47.98022,
23.40222,79.91781,49.32163,
22.8655,81.31148,50.55979,
22.46579,82.63058,52.29753,
22.04546,84.13738,53.78976,
21.65128,85.92854,55.53756,
21.14792,87.74509,57.45057,
20.8617,89.82761,59.64685,
20.86886,90.52101,60.33636,
21.1612,92.55725,62.52586,
21.7998,94.60206,64.70174,
22.20255,95.94341,66.16081,
22.68051,97.78532,68.20808,
23.61396,100.248,70.95663,
24.22869,101.2974,72.1254,
25.15898,102.7851,73.80227,
26.14747,104.2275,75.42634,
26.73653,105.0145,76.32304,
27.52436,106.1045,77.63665,
28.31656,107.0683,78.89303,
29.33652,108.0276,79.94253,
30.1196,108.6575,80.56656,
31.10835,109.4208,81.55795,
31.5661,109.7882,81.77372,
32.60986,110.5374,82.63374,
33.0819,110.8864,83.08145,
34.27335,111.7399,83.86639,
34.85093,112.1133,84.28908,
36.00422,112.9082,85.12955,
36.69033,113.3804,85.54448,
37.86201,113.7738,85.66333,
37.66901,113.1414,84.9426,
37.44375,112.7405,84.49721,
35.75602,110.1592,81.70337,
35.44648,109.6218,81.10355,
34.84431,108.3202,79.57848,
34.6628,107.3598,78.37929,
34.80032,106.377,77.17038,
34.95998,106.0676,76.82465,
35.35034,105.8161,76.5724,
35.69868,105.8304,76.34991,
36.45942,106.0806,76.63737,
36.87103,106.2776,76.8877,
37.43932,106.4932,77.13121,
38.06934,106.7962,77.48146,
39.56721,107.701,78.40783,
40.40347,108.2407,78.96761,
42.08665,109.3409,80.15556,
42.95342,109.9522,80.83977,
44.29948,110.7989,81.7346,
44.58192,110.9666,81.98338,
46.24275,111.7571,82.87537,
47.06783,112.0745,83.36383,
47.57336,112.1806,83.65453,
49.03812,112.6419,84.16965,
51.20401,113.203,84.67037,
52.72326,113.6863,85.15546,
53.9384,113.9107,85.51693,
54.78301,113.9709,85.70197,
55.67937,114.0733,85.99686,
56.08131,114.1203,86.15256,
56.81235,114.2098,86.39416,
57.11868,114.3926,86.78645,
57.77628,114.7768,87.27171,
58.21527,115.0821,87.69093,
58.79692,115.4592,88.17088,
59.6349,115.9435,88.76757,
60.05748,116.2965,89.40201,
61.2537,117.1828,90.33154,
61.68819,117.5176,90.68958,
61.45211,117.416,90.61456,
60.36369,116.7367,89.98592,
60.60297,116.464,89.42101,
60.24136,115.9479,88.72923,
59.41491,114.8002,87.2999,
58.00464,113.1571,85.50121,
56.90016,111.6201,83.75404,
56.24947,110.7222,82.6235,
55.21999,109.4391,81.20811,
54.93575,109.0893,80.77299,
54.12038,108.2077,79.73959,
53.80248,107.922,79.36637,
52.90071,107.2442,78.64074,
52.49163,106.9789,78.27876,
51.31903,105.8967,77.13488,
51.33249,105.7944,76.69319,
50.59344,105.3099,76.23531,
50.1242,105.0654,76.10354,
49.3483,104.6082,75.74292,
49.1054,104.5698,75.6601,
48.56306,104.7921,76.12393,
48.40428,105.0241,76.21371,
47.90063,106.1342,77.81041,
47.6879,107.2225,79.43331,
47.51341,108.457,81.42259,
47.56233,109.8351,83.78561,
47.67064,110.0543,84.17957,
47.71623,110.6867,85.45167,
48.70082,112.1024,88.90306,
49.57726,112.6046,91.15688,
50.22971,112.3243,93.00799,
51.38946,112.0018,94.61492,
51.18356,112.0079,94.46809,
51.94238,111.9117,95.19994,
54.13805,111.6241,97.10986,
55.3912,111.1448,97.95393,
56.00696,110.6651,98.29854,
57.37559,109.5138,98.88271,
57.15883,109.3341,98.7016,
57.87484,108.702,98.90236,
58.45749,108.2027,99.09054,
58.9795,107.8465,99.30218,
59.6489,107.6753,99.58808,
60.32109,107.5455,99.85502,
60.7457,107.3325,100.0007,
61.24539,106.9867,100.1052,
61.63762,106.5187,100.0049,
61.88897,105.9942,99.88255,
62.12333,105.4948,99.7373,
62.28968,105.1648,99.61143,
62.54963,104.9272,99.54147,
62.87688,104.7707,99.5416,
63.188,104.6918,99.57669,
63.4184,104.6074,99.60737,
63.70475,104.5217,99.61872,
64.01952,104.4535,99.5956,
64.24406,104.3875,99.56927,
64.53831,104.4264,99.53986,
64.67879,104.5779,99.56461,
64.90825,104.8433,99.63212,
65.10645,105.0483,99.63431,
65.34487,105.197,99.60506,
65.47916,105.2934,99.53823,
65.6233,105.3911,99.48548,
65.68613,105.5094,99.43762,
65.84113,105.618,99.40716,
65.97075,105.6341,99.32549,
66.01496,105.6231,99.25317,
66.12482,105.5175,99.14651,
66.40627,105.3495,99.03405,
66.50333,105.264,99.01276,
66.72656,105.2964,99.05599,
67.03106,105.4357,99.17002,
67.24157,105.6183,99.32996,
67.49979,105.7651,99.45911,
67.73294,105.8637,99.55007,
67.82665,105.9887,99.6338,
68.00839,106.1725,99.74674,
68.18981,106.4224,99.87028,
68.23069,106.6746,99.98521,
68.29056,106.7956,100.0165,
68.35373,106.772,99.91869,
68.16109,106.7009,99.78193,
67.98182,106.5774,99.60297,
67.78033,106.47,99.39327,
67.4325,106.389,99.17841,
67.14984,106.3273,98.968,
66.80882,106.2026,98.7004,
66.4068,106.1009,98.41843,
65.90346,106.1517,98.10513,
65.49161,106.32,97.97756,
65.17992,106.6374,97.89941,
64.89383,107.0472,97.84894,
64.55982,107.6638,97.88776,
64.30426,108.3503,97.91526,
64.07973,109.103,97.92753,
63.71907,109.9076,97.91318,
63.41845,110.6823,97.84784,
63.16661,111.4739,97.74193,
62.75958,112.1923,97.55912,
62.37169,112.8446,97.29356,
61.95958,113.3674,96.91559,
61.22656,113.5711,96.20565,
60.6341,113.8653,95.61048,
60.2253,114.082,94.94151,
59.51278,114.2411,94.22431,
58.91701,114.3426,93.47498,
58.29659,114.3656,92.67342,
57.67867,114.4153,91.91396,
57.20034,114.4622,91.17469,
56.90153,114.4938,90.47395,
56.45077,114.5044,89.82607,
55.51784,114.1555,87.76807,
54.53761,113.5279,86.31902,
54.52851,113.4706,86.38829,
54.17115,113.3042,85.8227,
54.01821,113.1753,85.30676,
53.89048,113.0644,84.82572,
53.69805,112.9473,84.32849,
53.55778,112.7758,83.77081,
53.54269,112.5477,83.17817,
53.35708,112.321,82.59051,
53.26965,112.0958,82.01836,
53.1752,111.8305,81.42936,
53.02598,111.5689,80.8755,
52.966,111.2907,80.30161,
52.88667,110.9492,79.68548,
52.70874,110.5759,79.05478,
52.61888,110.1968,78.44461,
52.52735,109.7926,77.83961,
52.4409,109.4397,77.30233,
52.52805,109.1836,76.85074,
52.81353,109.0447,76.48544,
53.15574,109.0112,76.20999,
53.52504,108.9766,75.97415,
53.84441,108.8792,75.71503,
54.05293,108.788,75.49883,
54.26337,108.6751,75.28529,
54.54616,108.4881,75.04734,
54.64179,108.3409,74.83894,
54.95141,108.3107,74.71171,
55.57442,108.3709,74.63337,
56.00599,108.4446,74.57479,
56.87155,108.547,74.45547,
58.17958,108.8628,74.50227,
59.33229,109.2093,74.63633,
59.85533,109.363,74.69303,
59.88451,109.3925,74.73811,
60.27962,109.533,74.80792,
61.98187,110.2582,75.26712,
63.20105,110.8375,75.61873,
63.25128,110.8514,75.60661,
63.86197,111.1608,75.8069,
64.59998,111.5589,76.07547,
65.4147,112.0006,76.38167,
66.03867,112.3377,76.59332,
67.23309,112.8643,76.88849,
67.83389,112.7674,76.52303,
