user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.5204377,1.471907,2.002528,0.821919,-0.2461269,0.4085507,-1.902178,0.94511,
-0.5268467,1.472548,2.002535,0.8219488,-0.2461436,0.4085593,-1.903439,0.9454659,
-0.5332114,1.473296,2.002605,0.8219581,-0.2461982,0.4085963,-1.904575,0.9457399,
-0.5396782,1.474086,2.002474,0.8216829,-0.2462332,0.408565,-1.905767,0.9460195,
-0.5461167,1.474996,2.002507,0.8216774,-0.2462265,0.4085815,-1.906655,0.9460012,
-0.5524027,1.475828,2.002537,0.8216512,-0.2462132,0.4085901,-1.907378,0.9457275,
-0.5587875,1.476762,2.002499,0.8215601,-0.2461972,0.4085712,-1.908002,0.9452847,
-0.565226,1.478732,2.002511,0.8215361,-0.2461762,0.4085808,-1.908529,0.9448338,
-0.5715185,1.481754,2.00249,0.8215568,-0.2464144,0.4088387,-1.909103,0.9445037,
-0.5777342,1.484738,2.002522,0.8215599,-0.2463903,0.4088533,-1.909451,0.9442412,
-0.5837597,1.487029,2.002569,0.8215237,-0.246382,0.4088771,-1.909974,0.9440563,
-0.5898352,1.489245,2.002438,0.8215811,-0.246254,0.4087195,-1.91007,0.9438361,
-0.5958614,1.491234,2.002436,0.8215733,-0.2462742,0.4087272,-1.910364,0.9437758,
-0.6018602,1.492691,2.002434,0.8215439,-0.2462656,0.4087515,-1.910486,0.9439378,
-0.6078923,1.494046,2.002405,0.8215697,-0.2462106,0.4087172,-1.910495,0.9438471,
-0.6140993,1.495083,2.002418,0.8215818,-0.2462161,0.4087117,-1.904371,0.934814,
-0.6200078,1.49581,2.002414,0.8215544,-0.2461901,0.4086869,-1.904314,0.9348195,
-0.6259818,1.49632,2.002358,0.8215947,-0.2462003,0.4087136,-1.904002,0.9344763,
-0.6321173,1.496426,2.002357,0.8216395,-0.2461786,0.4087071,-1.900838,0.9300805,
-0.6380435,1.496719,2.002346,0.821615,-0.2461858,0.408694,-1.900436,0.9298856,
-0.6439077,1.497127,2.002322,0.8216193,-0.2462029,0.4087012,-1.899751,0.9296294,
-0.6497622,1.497639,2.002359,0.8216836,-0.2462015,0.4086928,-1.898842,0.9290107,
-0.6555991,1.498102,2.002375,0.821687,-0.2462003,0.4086723,-1.898116,0.9288385,
-0.6613309,1.498414,2.002376,0.8217051,-0.2461805,0.4086194,-1.897832,0.9292355,
-0.6670964,1.498525,2.002411,0.8217733,-0.246166,0.4086072,-1.897184,0.929129,
-0.6728178,1.49848,2.002482,0.8218307,-0.2460372,0.4086637,-1.896681,0.9293451,
-0.6785113,1.498481,2.002512,0.8218534,-0.2460525,0.4086602,-1.8962,0.9295067,
-0.6845098,1.498444,2.002449,0.821707,-0.2460408,0.4086125,-1.894979,0.9292268,
-0.6902761,1.498757,2.002407,0.8216939,-0.2460945,0.4086318,-1.894495,0.9295839,
-0.6959325,1.499339,2.002413,0.8216722,-0.246109,0.4086442,-1.894,0.9298993,
-0.7016543,1.499869,2.002449,0.8217409,-0.246042,0.4086699,-1.893059,0.9298155,
-0.7075378,1.50056,2.002399,0.8217127,-0.2460775,0.4086442,-1.892673,0.9302708,
-0.7131577,1.501143,2.002399,0.8218188,-0.2461679,0.4087603,-1.892293,0.930625,
-0.7188863,1.501406,2.002365,0.8217633,-0.2461479,0.4087563,-1.8919,0.931147,
-0.7246142,1.501572,2.002395,0.8217931,-0.2461922,0.4088104,-1.891596,0.9314816,
-0.7302182,1.501604,2.002388,0.8218071,-0.2461834,0.408818,-1.891106,0.931897,
-0.7358593,1.501472,2.002405,0.8218453,-0.2462153,0.4087901,-1.890688,0.9321525,
-0.7415079,1.501268,2.002413,0.821871,-0.2462518,0.4087658,-1.890172,0.9324701,
-0.7470108,1.500879,2.002448,0.8219132,-0.2462525,0.4087703,-1.889471,0.932776,
-0.7528279,1.50033,2.002364,0.8217666,-0.2463241,0.4087031,-1.888437,0.9332467,
-0.758477,1.49982,2.002393,0.8217745,-0.2463498,0.4087024,-1.887536,0.933432,
-0.7640084,1.499389,2.002383,0.8217659,-0.2463684,0.4086795,-1.886505,0.9335623,
-0.7697409,1.498836,2.002436,0.8218641,-0.2462668,0.4087684,-1.885141,0.9337234,
-0.7752973,1.498185,2.002439,0.8218842,-0.2463045,0.4087718,-1.884026,0.9338514,
-0.7808443,1.497482,2.002508,0.8218205,-0.2462673,0.4087,-1.882694,0.9340873,
-0.7866499,1.496584,2.002466,0.8216851,-0.2462215,0.4087389,-1.881154,0.9343251,
-0.7923207,1.495622,2.002473,0.8216684,-0.2461565,0.4086602,-1.879498,0.9344815,
-0.7981884,1.494635,2.002485,0.8216517,-0.246151,0.4086487,-1.877871,0.9346948,
-0.8040037,1.493666,2.002504,0.8215861,-0.2460883,0.4086661,-1.876055,0.9348667,
-0.8098883,1.49286,2.002571,0.821579,-0.2460926,0.4086688,-1.874027,0.9351163,
-0.81565,1.49215,2.002486,0.8215852,-0.2461095,0.4086916,-1.872145,0.9355719,
-0.8215694,1.491366,2.002615,0.821821,-0.2460306,0.4087384,-1.869941,0.9362282,
-0.8274763,1.490614,2.002638,0.8218367,-0.2460229,0.408731,-1.867764,0.9366448,
-0.833521,1.489873,2.002605,0.8218794,-0.2460275,0.4087574,-1.865675,0.9372903,
-0.8395171,1.489171,2.002529,0.8217051,-0.2460794,0.4087114,-1.862909,0.9380538,
-0.8455318,1.488498,2.002553,0.8216929,-0.24613,0.4087629,-1.860684,0.9386318,
-0.8514055,1.487853,2.002496,0.8217421,-0.2461245,0.4087248,-1.858431,0.9393374,
-0.8573779,1.487244,2.00245,0.8216321,-0.2462134,0.4086909,-1.856273,0.940197,
-0.8635266,1.486731,2.002433,0.8215859,-0.2461889,0.4086506,-1.854178,0.9409058,
-0.869391,1.486205,2.002436,0.8216147,-0.2461898,0.4086192,-1.851955,0.9418691,
-0.8754051,1.485581,2.002388,0.8215115,-0.2461638,0.4086308,-1.849636,0.9427234,
-0.8816586,1.484996,2.002401,0.8214941,-0.2464385,0.4088795,-1.847922,0.9435358,
-0.8876541,1.484225,2.002154,0.8216214,-0.2464538,0.4088972,-1.84625,0.9446056,
-0.8936985,1.483282,2.002151,0.8216844,-0.2464406,0.4089348,-1.844172,0.9456975,
-0.8997294,1.482303,2.002147,0.821691,-0.2464619,0.4089653,-1.842399,0.9466709,
-0.9055772,1.481505,2.002306,0.8215756,-0.2462912,0.4087975,-1.840397,0.9476858,
-0.9115655,1.481311,2.002362,0.8216677,-0.2462151,0.4088583,-1.838404,0.9487492,
-0.9175606,1.481543,2.002357,0.8216429,-0.2461529,0.408767,-1.83649,0.9497702,
-0.9232846,1.482097,2.002421,0.821573,-0.246156,0.4087934,-1.833853,0.9507499,
-0.9290702,1.482613,2.00244,0.8215895,-0.2461677,0.4087691,-1.83193,0.9515696,
-0.9348436,1.483608,2.002398,0.8215458,-0.2461069,0.4086301,-1.83004,0.9522829,
-0.9404514,1.484969,2.002427,0.821537,-0.2460995,0.4086058,-1.828079,0.9529417,
-0.9460359,1.486209,2.002714,0.8221531,-0.2459683,0.4086998,-1.827313,0.9529816,
-0.9518588,1.48752,2.002512,0.8222966,-0.2462146,0.4089727,-1.825304,0.9536608,
-0.9574331,1.488433,2.002487,0.8223298,-0.2461989,0.408967,-1.824898,0.9539384,
-0.9629411,1.489034,2.002397,0.8221555,-0.2462745,0.4089444,-1.837515,0.9505136,
-0.9681733,1.489322,2.002337,0.8221598,-0.2460482,0.4086928,-1.833898,0.9514496,
-0.9734446,1.489622,2.002616,0.8219984,-0.2460365,0.4086719,-1.832823,0.9516605,
-0.9787052,1.489696,2.002568,0.8218598,-0.246002,0.4086788,-1.853654,0.9408778,
-0.9840049,1.489763,2.002548,0.8218296,-0.2460232,0.4086742,-1.852651,0.9409724,
-0.9892127,1.489679,2.002547,0.8218102,-0.2460163,0.408659,-1.851909,0.9412901,
-0.9942697,1.489642,2.002656,0.8220172,-0.2459714,0.4086425,-1.852096,0.9410897,
-0.9992703,1.489646,2.00262,0.8220246,-0.2460546,0.4087098,-1.85151,0.9412308,
-1.004091,1.489786,2.002667,0.8220959,-0.2460339,0.4087059,-1.851044,0.9414583,
-1.008961,1.48998,2.002524,0.8217492,-0.2460084,0.4087031,-1.850485,0.9417583,
-1.01375,1.490294,2.002586,0.8217638,-0.2460585,0.4087141,-1.850091,0.9421095,
-1.018617,1.490572,2.002498,0.8217711,-0.2460439,0.4086838,-1.849864,0.942502,
-1.023222,1.490875,2.002573,0.8219388,-0.2460303,0.4087112,-1.84974,0.942939,
-1.028054,1.491273,2.002573,0.8219364,-0.2461598,0.4088221,-1.849428,0.9431818,
-1.032513,1.491629,2.002504,0.8219855,-0.2461631,0.4087856,-1.849388,0.9437443,
-1.037062,1.49181,2.002412,0.8217826,-0.2461023,0.4088428,-1.849513,0.9439769,
-1.041573,1.492085,2.002421,0.821764,-0.2461288,0.4088876,-1.849347,0.9441674,
-1.046242,1.492208,2.002445,0.8218045,-0.246089,0.4088433,-1.849715,0.9444993,
-1.050704,1.492427,2.002316,0.8215318,-0.2461085,0.4087713,-1.849758,0.9448448,
-1.055075,1.492686,2.002322,0.8215086,-0.2460847,0.4087355,-1.849484,0.9446974,
-1.059517,1.492931,2.002302,0.8214715,-0.2460942,0.4087179,-1.849539,0.9449339,
-1.063934,1.493056,2.002339,0.8215518,-0.2460432,0.4087408,-1.849601,0.9450773,
-1.068364,1.493108,2.002314,0.8215287,-0.2460513,0.4087446,-1.849496,0.9452516,
-1.072824,1.493124,2.00232,0.8215206,-0.246047,0.4087501,-1.84951,0.945604,
-1.077217,1.493089,2.002463,0.8218322,-0.2460015,0.4088354,-1.849628,0.945981,
-1.08152,1.493058,2.0025,0.8218081,-0.2459915,0.4088316,-1.849442,0.9461097,
-1.085868,1.493079,2.002511,0.8218322,-0.2459769,0.4088221,-1.84552,0.9407195,
-1.09019,1.493077,2.002753,0.8223329,-0.2459133,0.4088993,-1.845397,0.9407673,
-1.094389,1.493119,2.002761,0.8223736,-0.245899,0.4088984,-1.845264,0.9409935,
-1.098668,1.493086,2.002808,0.8223844,-0.2458844,0.4089139,-1.843545,0.938874,
-1.102804,1.493016,2.002582,0.8218732,-0.2459896,0.4088151,-1.84354,0.9389837,
-1.106736,1.492912,2.002594,0.8218911,-0.245949,0.4087975,-1.843362,0.9390166,
-1.110679,1.49286,2.002593,0.8218925,-0.2459235,0.4087718,-1.842399,0.9379424,
-1.114635,1.49259,2.002526,0.8217387,-0.2458878,0.408814,-1.842323,0.9380176,
-1.118445,1.492198,2.002466,0.8217628,-0.245909,0.4088554,-1.841915,0.9376246,
-1.122286,1.491601,2.002462,0.8217573,-0.2458956,0.4088466,-1.841458,0.9371608,
-1.126055,1.490911,2.002429,0.8216798,-0.2458339,0.4088252,-1.841493,0.9372953,
-1.129699,1.490222,2.002467,0.8216927,-0.2458267,0.4088387,-1.840926,0.9366944,
-1.133434,1.489421,2.002507,0.8216956,-0.2457614,0.4088421,-1.840448,0.9362006,
-1.136868,1.48868,2.00271,0.8221259,-0.2458706,0.4088154,-1.840834,0.9366555,
-1.140189,1.488091,2.002652,0.8221133,-0.2459271,0.4088724,-1.840709,0.9364644,
-1.143532,1.487367,2.002688,0.8221729,-0.2458858,0.4088681,-1.840377,0.9359474,
-1.146646,1.486677,2.002615,0.8220105,-0.2458866,0.4088285,-1.842355,0.9395657,
-1.149564,1.486143,2.002611,0.8220673,-0.2459559,0.4088881,-1.842217,0.9392289,
-1.152401,1.486208,2.002625,0.8220878,-0.2459397,0.408875,-1.842157,0.9389673,
-1.155177,1.486595,2.002491,0.8218188,-0.2459688,0.4088075,-1.843786,0.9410466,
-1.157733,1.487123,2.002506,0.8218482,-0.24599,0.4088116,-1.843883,0.941018,
-1.160041,1.487904,2.002523,0.8218708,-0.2459877,0.4088044,-1.844028,0.9408261,
-1.16248,1.4885,2.002425,0.8216507,-0.2459774,0.4087985,-1.845341,0.9420984,
-1.164762,1.489212,2.002469,0.8216693,-0.2459493,0.4087453,-1.845851,0.9421351,
-1.167032,1.490088,2.002444,0.8216174,-0.2459466,0.4087324,-1.846049,0.9418018,
-1.16929,1.490806,2.002403,0.8214927,-0.2459397,0.4087112,-1.847352,0.9427851,
-1.171438,1.491473,2.002379,0.8214717,-0.245923,0.4087069,-1.847784,0.9426905,
-1.173495,1.491972,2.002367,0.8214602,-0.2458754,0.4087107,-1.84812,0.942347,
-1.175563,1.492308,2.002418,0.8215618,-0.2458766,0.4086974,-1.849143,0.943099,
-1.177543,1.492575,2.002412,0.8215592,-0.245913,0.4087081,-1.849535,0.9428219,
-1.179389,1.492884,2.002401,0.8215456,-0.2459161,0.4086764,-1.849951,0.9425123,
-1.18132,1.492932,2.002522,0.821804,-0.2457755,0.4087725,-1.851022,0.9435681,
-1.183155,1.492829,2.002532,0.8217828,-0.2458041,0.4087777,-1.851326,0.9431247,
-1.18527,1.492484,2.002515,0.8217645,-0.2458026,0.408766,-1.851756,0.9428431,
-1.187159,1.492149,2.002485,0.8216975,-0.2458398,0.4087496,-1.853062,0.9438877,
-1.188926,1.491694,2.002455,0.8216722,-0.2458627,0.4087715,-1.853485,0.9435636,
-1.190733,1.491214,2.002405,0.8215952,-0.2458725,0.408793,-1.854015,0.9433768,
-1.192595,1.490537,2.002422,0.8216996,-0.2458148,0.4088387,-1.85494,0.943387,
-1.194648,1.48993,2.002413,0.8216982,-0.2460544,0.4089754,-1.855848,0.9438261,
-1.196687,1.48902,2.002366,0.8216603,-0.2460823,0.4089754,-1.856439,0.9437625,
-1.198647,1.488288,2.002347,0.8217211,-0.2461197,0.4090033,-1.857136,0.9437476,
-1.200541,1.487608,2.002453,0.821676,-0.2460165,0.4088626,-1.857817,0.9437506,
-1.202743,1.4869,2.002455,0.8216765,-0.2460103,0.4088514,-1.858428,0.9436027,
-1.204636,1.486393,2.00244,0.8216548,-0.2460842,0.4088497,-1.859071,0.9436046,
-1.206521,1.485926,2.002426,0.8216612,-0.2460468,0.4087665,-1.859778,0.9435793,
-1.208385,1.485522,2.00246,0.8216999,-0.2460189,0.4087214,-1.860428,0.9434648,
-1.210208,1.485014,2.002496,0.8217027,-0.2459831,0.4087622,-1.860974,0.9435266,
-1.212006,1.484662,2.002433,0.8217273,-0.2460363,0.4088056,-1.861685,0.9436082,
-1.2138,1.484562,2.002382,0.8216598,-0.2460623,0.408766,-1.862276,0.9434977,
-1.215606,1.484566,2.002402,0.8217282,-0.24597,0.4088571,-1.862747,0.9435288,
-1.217303,1.484729,2.002443,0.8217168,-0.2459438,0.4088171,-1.863246,0.9433808,
-1.219016,1.485092,2.002448,0.8217561,-0.2459548,0.4087927,-1.863735,0.9432151,
-1.220733,1.485474,2.002415,0.8217282,-0.2458646,0.4088504,-1.86414,0.9431858,
-1.222371,1.485915,2.002482,0.8217061,-0.2458084,0.4087827,-1.864543,0.9430392,
-1.224154,1.486263,2.002454,0.8216698,-0.2458155,0.4087689,-1.864943,0.9429454,
-1.226001,1.486677,2.002367,0.8215523,-0.2458355,0.4087548,-1.865392,0.9430021,
-1.227642,1.486839,2.002424,0.8215225,-0.2458842,0.4088042,-1.865814,0.9429271,
-1.22933,1.48688,2.002438,0.8215332,-0.2458754,0.4087794,-1.866223,0.9428003,
-1.231002,1.486888,2.002409,0.8215036,-0.2458601,0.4088104,-1.866731,0.9428152,
-1.232511,1.486776,2.002389,0.8215106,-0.2459123,0.4088488,-1.867271,0.9426959,
-1.234142,1.486599,2.002371,0.8214853,-0.2458942,0.4088385,-1.867702,0.9423808,
-1.23547,1.486248,2.00243,0.8216469,-0.2459266,0.4088449,-1.868366,0.9423248,
-1.236895,1.485967,2.002466,0.8216391,-0.2458637,0.4087729,-1.869019,0.9421158,
-1.23835,1.485655,2.002658,0.8220117,-0.2457442,0.4088051,-1.869642,0.9416999,
-1.239856,1.485222,2.002683,0.8220363,-0.2457073,0.4088223,-1.870481,0.9416499,
-1.241289,1.48471,2.002663,0.8220975,-0.2457945,0.4089279,-1.871439,0.9414952,
-1.242889,1.484142,2.002496,0.8217604,-0.2458725,0.4088597,-1.872343,0.9410508,
-1.244413,1.483486,2.002526,0.8217797,-0.2458026,0.4088824,-1.873352,0.9408338,
-1.246049,1.48301,2.002523,0.821799,-0.2458107,0.4089143,-1.874446,0.9406257,
-1.2479,1.482509,2.002531,0.8217952,-0.2457886,0.4088907,-1.875343,0.9401169,
-1.249888,1.482085,2.002726,0.8222473,-0.2457581,0.4089482,-1.876591,0.9399718,
-1.251825,1.481517,2.002674,0.8223283,-0.2458806,0.4090819,-1.878008,0.9401309,
-1.25412,1.480723,2.002436,0.8218591,-0.2458756,0.4091058,-1.879087,0.9395703,
-1.256414,1.479802,2.00243,0.821862,-0.2460289,0.4090145,-1.88042,0.9393826,
-1.258841,1.478741,2.002448,0.8218572,-0.2460043,0.4089892,-1.881924,0.9391841,
-1.261591,1.477566,2.002487,0.8219182,-0.2459269,0.4090593,-1.883341,0.9388881,
-1.264375,1.476402,2.002653,0.8222439,-0.2459145,0.4090817,-1.88477,0.9385495,
-1.267085,1.47522,2.002666,0.8222847,-0.2458448,0.4090126,-1.886182,0.9380904,
-1.270241,1.473722,2.002639,0.8221874,-0.2458658,0.4089587,-1.887724,0.9376757,
-1.273245,1.47218,2.002706,0.8222201,-0.2458196,0.408968,-1.889182,0.9370099,
-1.276301,1.470406,2.002695,0.822263,-0.2458413,0.4089861,-1.890627,0.9362969,
-1.279581,1.468408,2.002535,0.8218935,-0.2457831,0.4089594,-1.892098,0.9358115,
-1.283052,1.466398,2.002574,0.8219013,-0.2456667,0.4089634,-1.893552,0.9352617,
-1.286427,1.464123,2.002527,0.8219361,-0.2457113,0.4090343,-1.894943,0.9346721,
-1.290068,1.461685,2.002384,0.8216567,-0.2457879,0.4089642,-1.896507,0.934271,
-1.293766,1.459407,2.00239,0.8216453,-0.2457845,0.4089658,-1.897824,0.9337676,
-1.297327,1.457041,2.002398,0.8216245,-0.245815,0.4090049,-1.899065,0.9333725,
-1.301056,1.45474,2.002614,0.8220842,-0.2458391,0.4089491,-1.900396,0.932973,
-1.304882,1.452397,2.002594,0.8220675,-0.2459035,0.4089327,-1.901461,0.9325745,
-1.30879,1.449954,2.002648,0.8221004,-0.2458425,0.4088328,-1.902507,0.932276,
-1.312786,1.44751,2.002425,0.8216152,-0.2458882,0.4087694,-1.903401,0.9319857,
-1.317402,1.445293,2.002418,0.8216045,-0.2459323,0.4087408,-1.904428,0.9316406,
-1.321857,1.442679,2.002372,0.8216162,-0.2461803,0.4089444,-1.905528,0.9320961,
-1.326421,1.439864,2.002354,0.821559,-0.246105,0.4090621,-1.906343,0.9319216,
-1.331345,1.43693,2.002367,0.8215556,-0.246119,0.409044,-1.907041,0.9319326,
-1.336209,1.433612,2.002299,0.8215578,-0.2460551,0.4089262,-1.907575,0.9319177,
-1.340935,1.430243,2.002496,0.8220348,-0.2460749,0.4089315,-1.908037,0.9319484,
-1.345961,1.427038,2.002522,0.8220546,-0.2456977,0.4092898,-1.908441,0.9322103,
-1.350736,1.423812,2.002545,0.8220818,-0.2458506,0.4094472,-1.908867,0.9329762,
-1.355618,1.42071,2.002362,0.8217134,-0.2460864,0.4092469,-1.909227,0.9334068,
-1.360042,1.417326,2.002341,0.8217041,-0.2458115,0.4089689,-1.909567,0.9338017,
-1.364816,1.414081,2.002458,0.8216481,-0.2458022,0.4089241,-1.909451,0.9339221,
-1.369512,1.410752,2.002657,0.8220656,-0.2457297,0.4089389,-1.909449,0.9343165,
-1.374024,1.407156,2.002633,0.8220763,-0.2457352,0.4089434,-1.909461,0.9347394,
-1.378823,1.404039,2.002664,0.8220942,-0.2456479,0.4088731,-1.909306,0.934805,
-1.383504,1.401105,2.002627,0.8219917,-0.245615,0.4088442,-1.909034,0.9348029,
-1.388225,1.398368,2.002676,0.8220139,-0.2456095,0.4088027,-1.908833,0.9347998,
-1.392943,1.396012,2.002551,0.8220603,-0.2457199,0.4089158,-1.908654,0.9348356,
-1.397242,1.393887,2.002461,0.821893,-0.245667,0.4089456,-1.908291,0.934634,
-1.401634,1.391679,2.002455,0.8218694,-0.2456963,0.4089079,-1.907973,0.9344791,
-1.406237,1.389493,2.002464,0.8218675,-0.2457356,0.4089205,-1.907609,0.9343485,
-1.410702,1.387197,2.002331,0.8216381,-0.2457383,0.4089007,-1.907053,0.9342349,
-1.415069,1.384556,2.002292,0.8216093,-0.245753,0.4088612,-1.906647,0.934329,
-1.419641,1.381941,2.002288,0.8216176,-0.2458484,0.4089472,-1.906352,0.9346511,
-1.42411,1.379284,2.002209,0.8215032,-0.2458534,0.4089422,-1.905661,0.934862,
-1.428557,1.376457,2.00216,0.821444,-0.245924,0.4089589,-1.905137,0.9351605,
-1.432953,1.373501,2.002267,0.8214779,-0.245934,0.4089522,-1.904587,0.9354718,
-1.437018,1.370462,2.002339,0.8216224,-0.2458253,0.4090288,-1.903779,0.9357045,
-1.441149,1.367151,2.002391,0.8216596,-0.2458177,0.4090085,-1.903108,0.9359109,
-1.445221,1.363833,2.002434,0.8216348,-0.2459981,0.4091918,-1.902711,0.9364997,
-1.449284,1.360477,2.00249,0.8217986,-0.2460353,0.409199,-1.90212,0.936589,
-1.453034,1.357219,2.002489,0.8218002,-0.2460432,0.4092271,-1.901437,0.9366064,
-1.456991,1.354129,2.002504,0.8218069,-0.2458596,0.4090302,-1.90053,0.9361988,
-1.46083,1.35117,2.00256,0.8219264,-0.2458303,0.40906,-1.899682,0.9359633,
-1.464417,1.348202,2.002528,0.821897,-0.245856,0.4090772,-1.898942,0.9356956,
-1.468204,1.345471,2.002543,0.821876,-0.2457666,0.4089897,-1.898033,0.9351329,
-1.471806,1.342802,2.002439,0.8216524,-0.2457697,0.4089541,-1.89718,0.9347855,
-1.475274,1.33997,2.002394,0.8216038,-0.2457907,0.4089835,-1.896331,0.9343238,
-1.478944,1.33738,2.002373,0.8215687,-0.24575,0.4089355,-1.895503,0.9338837,
-1.482337,1.334927,2.00237,0.8215568,-0.2456768,0.4089713,-1.894559,0.9334462,
-1.48579,1.332215,2.002318,0.8214819,-0.2456787,0.4089816,-1.893587,0.932887,
-1.489368,1.329746,2.002351,0.8214321,-0.2457027,0.4090047,-1.892651,0.9323997,
-1.492846,1.327311,2.002359,0.821445,-0.2456923,0.4090025,-1.891735,0.9318058,
-1.496428,1.324838,2.002345,0.8213971,-0.245672,0.4090192,-1.89054,0.9311838,
-1.500051,1.322341,2.002338,0.821388,-0.2456543,0.4090209,-1.889348,0.9307189,
-1.503398,1.319874,2.002479,0.8216248,-0.2456288,0.4090357,-1.888133,0.9302309,
-1.506997,1.317363,2.002468,0.8216186,-0.2456362,0.4090736,-1.886696,0.9295932,
-1.510499,1.314769,2.002396,0.8216748,-0.2456217,0.4090679,-1.885296,0.9289811,
-1.514028,1.312022,2.002378,0.8216376,-0.2456746,0.4089699,-1.883835,0.928319,
-1.517345,1.309072,2.002373,0.8216131,-0.2457089,0.4089806,-1.882135,0.9275875,
-1.520848,1.306239,2.002439,0.8215847,-0.2456658,0.4089713,-1.880262,0.9267461,
-1.524187,1.303421,2.002542,0.8217733,-0.2455773,0.4090259,-1.878353,0.9259757,
-1.527725,1.300212,2.002545,0.8217676,-0.2455835,0.4090483,-1.876188,0.9249959,
-1.531318,1.297017,2.002539,0.8217938,-0.2455678,0.4090464,-1.87429,0.9244275,
-1.535044,1.293609,2.002485,0.8216314,-0.2456183,0.408953,-1.872291,0.9234202,
-1.538609,1.290086,2.002498,0.8215973,-0.245575,0.4089513,-1.869656,0.9221964,
-1.542354,1.286428,2.002513,0.8216052,-0.2456169,0.4090142,-1.867157,0.9209636,
-1.546017,1.282808,2.002555,0.8216457,-0.2455745,0.4090109,-1.864611,0.9197541,
-1.550052,1.278789,2.002559,0.8216338,-0.2455955,0.4089875,-1.861741,0.9183052,
-1.554286,1.274591,2.002522,0.8216681,-0.2455921,0.4089837,-1.858922,0.9170873,
-1.558399,1.270513,2.002545,0.8217254,-0.2455859,0.4089763,-1.855923,0.9158633,
-1.562921,1.266247,2.002566,0.8217289,-0.245625,0.4089966,-1.852775,0.914261,
-1.567483,1.261454,2.002531,0.8217614,-0.2456317,0.4089873,-1.84963,0.9129708,
-1.571944,1.256384,2.002713,0.8221552,-0.2454348,0.4091823,-1.846168,0.9116735,
-1.576381,1.25065,2.002734,0.822206,-0.2454457,0.4092143,-1.842625,0.9099941,
-1.580932,1.244745,2.002715,0.8222468,-0.2454479,0.4091828,-1.838941,0.9087594,
-1.585458,1.238843,2.002563,0.8219128,-0.2456355,0.4090402,-1.835188,0.9075086,
-1.589998,1.232489,2.002567,0.821914,-0.2456968,0.4090729,-1.831116,0.9059247,
-1.594791,1.225759,2.002562,0.8219123,-0.2457047,0.4090424,-1.826912,0.9049581,
-1.599329,1.218789,2.002424,0.8216245,-0.2457442,0.4090121,-1.82258,0.9042084,
-1.603828,1.211433,2.002407,0.8215876,-0.2457175,0.408993,-1.817669,0.903277,
-1.60857,1.203761,2.002377,0.8216207,-0.2457395,0.4089682,-1.81295,0.9026605,
-1.613174,1.195791,2.002353,0.821548,-0.245738,0.4089375,-1.807721,0.9020433,
-1.617775,1.187439,2.00237,0.8215089,-0.2457027,0.4089124,-1.80196,0.9012449,
-1.622777,1.1791,2.002396,0.8214543,-0.2457094,0.4089019,-1.795948,0.9003531,
-1.627677,1.170786,2.002444,0.821507,-0.2456906,0.4089067,-1.790499,0.8995281,
-1.632908,1.161666,2.002196,0.8215942,-0.2457349,0.4088755,-1.783822,0.8987983,
-1.637854,1.152706,2.002196,0.8216114,-0.2460287,0.409179,-1.777396,0.8983753,
-1.6431,1.143235,2.002279,0.8218646,-0.2459893,0.409277,-1.770461,0.8975745,
-1.648501,1.133427,2.002271,0.8218563,-0.2458754,0.4091249,-1.763721,0.8969944,
-1.654064,1.123608,2.002385,0.8217986,-0.2458823,0.4091191,-1.756354,0.8963168,
-1.659567,1.113382,2.00229,0.8216047,-0.2459059,0.4091184,-1.749067,0.8959001,
-1.664882,1.103037,2.002277,0.8215818,-0.2458091,0.4090276,-1.741359,0.8955288,
-1.670071,1.09288,2.002321,0.8215134,-0.2458069,0.4090188,-1.733867,0.8958431,
-1.675231,1.082451,2.002488,0.8218651,-0.2456844,0.4091268,-1.72646,0.8964167,
-1.680281,1.071623,2.002454,0.8218572,-0.245728,0.4091482,-1.719006,0.8966887,
