pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.957383,1.131308,2.018782,1.884073,0.7714461,1.756542,
1.95773,1.129321,2.016606,1.884655,0.7676859,1.754105,
1.9581,1.127727,2.014881,1.885193,0.7642669,1.75232,
1.958539,1.125826,2.012793,1.885797,0.7606046,1.750201,
1.958955,1.124132,2.011341,1.88643,0.7570682,1.748561,
1.959616,1.122463,2.009712,1.886744,0.7532517,1.747166,
1.960035,1.12071,2.008412,1.887317,0.7494944,1.745681,
1.96045,1.119154,2.007196,1.887384,0.7456485,1.744717,
1.960973,1.117575,2.005938,1.887559,0.7420297,1.743727,
1.96163,1.115966,2.004758,1.88777,0.7381232,1.742671,
1.96217,1.1146,2.003734,1.887792,0.7342429,1.741497,
1.962852,1.113089,2.002697,1.887674,0.730353,1.740749,
1.963382,1.111634,2.001314,1.88743,0.7264577,1.739562,
1.963966,1.110223,2.000103,1.887111,0.7225018,1.738647,
1.964316,1.109125,1.998667,1.886761,0.7188039,1.737309,
1.965331,1.107609,1.996871,1.886188,0.7149649,1.736819,
1.965833,1.106092,1.994317,1.885742,0.7110485,1.734392,
1.966096,1.104655,1.992645,1.884736,0.707182,1.733972,
1.966691,1.103098,1.990668,1.884171,0.7035115,1.733278,
1.967071,1.101543,1.988442,1.883277,0.7001045,1.732476,
1.967169,1.100102,1.986243,1.882317,0.6965197,1.731661,
1.967185,1.098482,1.98427,1.88095,0.6931094,1.731665,
1.967003,1.096801,1.982344,1.879587,0.6895878,1.731312,
1.966486,1.095087,1.980846,1.878045,0.6862242,1.731592,
1.965698,1.093444,1.979445,1.876478,0.6827278,1.731676,
1.964276,1.091652,1.978509,1.874223,0.6794961,1.732358,
1.962933,1.089899,1.977801,1.872178,0.6761594,1.733188,
1.961265,1.088178,1.977589,1.869396,0.6729179,1.735099,
1.959241,1.086307,1.97777,1.866306,0.6693099,1.73699,
1.956626,1.084203,1.978376,1.862428,0.6654583,1.739752,
1.953924,1.082377,1.979426,1.858521,0.6615272,1.742695,
1.951227,1.080571,1.980633,1.854481,0.6577379,1.745867,
1.948272,1.078531,1.982014,1.850317,0.6536086,1.749248,
1.94493,1.076659,1.9836,1.845488,0.6495693,1.752996,
1.941765,1.074936,1.985304,1.840831,0.6452715,1.756562,
1.938146,1.073006,1.987159,1.835734,0.6414762,1.760754,
1.934506,1.0713,1.989147,1.830657,0.6374083,1.764788,
1.930731,1.069745,1.991214,1.82479,0.633107,1.769327,
1.92685,1.068083,1.993307,1.818864,0.629152,1.774102,
1.922853,1.066736,1.9956,1.812882,0.6254378,1.778908,
1.918998,1.065552,1.997917,1.806527,0.6216691,1.784177,
1.915037,1.064264,2.000244,1.799946,0.6179124,1.789706,
1.911141,1.063338,2.002761,1.792838,0.6144301,1.79575,
1.907677,1.062498,2.005049,1.785593,0.6109521,1.802036,
1.903976,1.061737,2.007576,1.778273,0.6078368,1.80869,
1.900324,1.061127,2.010125,1.770655,0.6050146,1.815638,
1.896834,1.060746,2.012703,1.76243,0.6023955,1.823163,
1.89343,1.060393,2.015193,1.754368,0.6001129,1.83089,
1.89009,1.060275,2.017541,1.745746,0.5983232,1.838804,
1.886863,1.060229,2.019593,1.737289,0.5970284,1.846606,
1.883997,1.060371,2.021184,1.728299,0.5967687,1.855045,
1.88096,1.060691,2.022985,1.719148,0.5968168,1.863527,
1.878121,1.061398,2.024541,1.710123,0.5972366,1.871727,
1.875356,1.06225,2.026594,1.700843,0.5984766,1.881046,
1.87263,1.063146,2.02747,1.691311,0.6002878,1.889479,
1.869893,1.064303,2.028601,1.681843,0.6023022,1.898078,
1.867939,1.065571,2.028854,1.672839,0.6050931,1.906212,
1.8656,1.066619,2.028843,1.663489,0.6081132,1.91428,
1.863268,1.067863,2.029172,1.653965,0.6119062,1.922955,
1.861139,1.069491,2.029649,1.644446,0.6161672,1.931913,
1.854676,1.074024,2.032583,1.616235,0.6301535,1.959646,
1.850864,1.078403,2.036598,1.597579,0.6427384,1.980177,
1.851665,1.078757,2.037658,1.59737,0.6438024,1.982012,
1.850181,1.081339,2.040292,1.588248,0.6502907,1.992872,
1.847978,1.083959,2.045063,1.578977,0.6574533,2.00465,
1.846194,1.086059,2.048711,1.569951,0.6649638,2.016137,
1.844498,1.088297,2.051894,1.560946,0.6727036,2.027333,
1.842714,1.090442,2.055329,1.552394,0.6803241,2.037871,
1.841025,1.092494,2.058398,1.543672,0.68823,2.048589,
1.839411,1.094814,2.061357,1.535379,0.6964841,2.058891,
1.837783,1.097236,2.064476,1.527225,0.7052013,2.069052,
1.835958,1.099468,2.067817,1.519336,0.7142687,2.079557,
1.83104,1.106457,2.078487,1.496178,0.7414172,2.111643,
1.829306,1.108703,2.082133,1.4892,0.751192,2.121959,
1.825838,1.113502,2.089726,1.47616,0.7706289,2.1418,
1.824281,1.115845,2.093762,1.469837,0.7805371,2.152008,
1.820885,1.120951,2.102318,1.45797,0.8002493,2.171478,
1.817561,1.126245,2.111391,1.447086,0.8205141,2.190799,
1.814383,1.131621,2.120008,1.437941,0.8405301,2.208235,
1.814382,1.131778,2.12023,1.43875,0.8406372,2.20766,
1.812726,1.134586,2.124689,1.434525,0.8506364,2.216186,
1.811579,1.137248,2.128708,1.43086,0.8603888,2.224383,
1.810061,1.140102,2.133222,1.42789,0.8699217,2.232034,
1.808671,1.142686,2.137192,1.424566,0.8795807,2.239776,
1.807246,1.145487,2.141488,1.42178,0.889089,2.247258,
1.805714,1.14832,2.145868,1.419293,0.8985609,2.254455,
1.804217,1.151154,2.150128,1.41689,0.9080139,2.261369,
1.803041,1.154013,2.154324,1.414824,0.9174829,2.268391,
1.801579,1.157037,2.15864,1.412484,0.926872,2.275325,
1.800168,1.160043,2.163133,1.410707,0.9359176,2.281787,
1.798991,1.162762,2.167484,1.409036,0.9447948,2.288572,
1.797624,1.165738,2.172395,1.407529,0.9533362,2.295328,
1.796196,1.168716,2.176944,1.406269,0.9616471,2.301267,
1.794952,1.171342,2.181377,1.405171,0.9697962,2.307525,
1.793637,1.174192,2.186497,1.40435,0.9773382,2.313808,
1.792296,1.177254,2.190924,1.403902,0.984727,2.318656,
1.791472,1.179732,2.195287,1.403403,0.9920733,2.324615,
1.78998,1.182421,2.200001,1.40345,0.9983463,2.329163,
1.788643,1.185158,2.204569,1.403274,1.004596,2.333627,
1.787602,1.187498,2.208847,1.403142,1.010959,2.338615,
1.786175,1.19006,2.213917,1.402916,1.016613,2.343591,
1.785151,1.192276,2.217934,1.402887,1.021855,2.347653,
1.783859,1.194755,2.222722,1.40283,1.02696,2.352129,
1.782478,1.197219,2.227957,1.402732,1.030787,2.356417,
1.7814,1.198853,2.232047,1.402439,1.034755,2.360445,
1.777024,1.206741,2.247928,1.401079,1.045673,2.373476,
1.774592,1.210994,2.257824,1.398927,1.050728,2.382424,
1.771668,1.215866,2.268638,1.396352,1.054526,2.391355,
1.771502,1.215776,2.26881,1.396176,1.05397,2.391425,
1.770078,1.218198,2.27448,1.394803,1.055076,2.395948,
1.76909,1.220306,2.279417,1.393545,1.056761,2.400583,
1.767376,1.222788,2.285367,1.392164,1.058066,2.40525,
1.765776,1.225246,2.291713,1.390804,1.059012,2.410269,
1.764801,1.22729,2.29684,1.389546,1.059817,2.41477,
1.759952,1.23392,2.315571,1.385484,1.062497,2.429593,
1.757085,1.236731,2.327491,1.383047,1.062977,2.439671,
1.755214,1.238059,2.333815,1.381273,1.062742,2.444794,
1.751618,1.240104,2.346055,1.378358,1.062259,2.454808,
1.74814,1.24142,2.358024,1.374628,1.060302,2.465099,
1.745982,1.242022,2.36434,1.372382,1.059228,2.470471,
1.742534,1.241903,2.37482,1.367447,1.056732,2.480683,
1.742417,1.241224,2.374613,1.366665,1.056108,2.481131,
1.740486,1.241328,2.380053,1.363726,1.055546,2.486807,
1.73885,1.241025,2.384741,1.360599,1.054631,2.492322,
1.736771,1.240719,2.390289,1.356841,1.053376,2.49855,
1.730881,1.239263,2.405336,1.346084,1.049875,2.515737,
1.730964,1.238536,2.405248,1.345107,1.049712,2.516943,
1.72895,1.237482,2.410136,1.340754,1.048499,2.523125,
1.727276,1.236371,2.414757,1.336102,1.047597,2.529902,
1.725589,1.235187,2.419806,1.33156,1.046903,2.537123,
1.723476,1.234145,2.424998,1.326725,1.046356,2.544071,
1.721808,1.23273,2.429587,1.321877,1.045734,2.551056,
1.719774,1.231718,2.435164,1.31677,1.045468,2.558803,
1.717732,1.230641,2.440367,1.31177,1.045049,2.565878,
1.715804,1.229256,2.444775,1.307178,1.044709,2.572345,
1.713561,1.227655,2.449708,1.302995,1.044292,2.579103,
1.711253,1.2262,2.454182,1.298963,1.043704,2.58492,
1.709187,1.224207,2.457601,1.295072,1.043208,2.590375,
1.702437,1.21945,2.469926,1.285641,1.040638,2.605633,
1.700526,1.217728,2.472457,1.282812,1.040892,2.610264,
1.695906,1.215369,2.480203,1.278844,1.042283,2.61982,
1.693913,1.214055,2.482955,1.275113,1.04456,2.626178,
1.689235,1.212425,2.491331,1.270644,1.04462,2.636057,
1.684276,1.211318,2.500188,1.266966,1.042592,2.644332,
1.679145,1.210352,2.508143,1.262866,1.040211,2.651449,
1.679011,1.210415,2.509003,1.262857,1.039986,2.652726,
1.676101,1.209792,2.512388,1.260754,1.039125,2.655917,
1.667247,1.208702,2.524172,1.253915,1.037689,2.667472,
1.661775,1.208555,2.532017,1.247851,1.038514,2.676616,
1.661841,1.208838,2.531999,1.247409,1.039461,2.677068,
1.65935,1.20881,2.53548,1.244275,1.040388,2.681406,
1.652403,1.208051,2.544946,1.234169,1.044032,2.69507,
1.649255,1.208368,2.549461,1.227203,1.047858,2.703141,
1.64729,1.209111,2.553427,1.224009,1.049895,2.707986,
1.643598,1.214584,2.563242,1.217106,1.053654,2.715859,
1.644209,1.21491,2.562691,1.217257,1.054083,2.715444,
1.643099,1.214778,2.56402,1.21399,1.056228,2.718716,
1.642308,1.215876,2.566658,1.210653,1.058615,2.723093,
1.641515,1.216516,2.568769,1.207701,1.061015,2.726846,
1.640786,1.217547,2.570366,1.204425,1.064023,2.73011,
1.640297,1.218416,2.572434,1.201148,1.066703,2.734409,
1.639983,1.219517,2.573847,1.198084,1.06996,2.73796,
1.639481,1.220276,2.574899,1.195073,1.073669,2.741172,
1.639128,1.221611,2.5767,1.192092,1.077437,2.745307,
1.637794,1.225078,2.581008,1.183498,1.089534,2.756359,
1.637725,1.226742,2.582173,1.181105,1.094742,2.760185,
1.637403,1.229504,2.584174,1.176867,1.105177,2.767107,
1.637706,1.229783,2.58391,1.177362,1.106266,2.767199,
1.637507,1.231422,2.58558,1.175505,1.111973,2.771581,
1.637156,1.233225,2.587017,1.174024,1.117407,2.774695,
1.637071,1.235151,2.588885,1.172736,1.123407,2.779083,
1.637035,1.237037,2.590817,1.171946,1.12939,2.783366,
1.636708,1.239203,2.592709,1.17127,1.13563,2.786912,
1.63665,1.241376,2.594717,1.170837,1.142109,2.791239,
1.636572,1.243427,2.596858,1.170657,1.148573,2.795711,
1.636481,1.245928,2.598753,1.171033,1.154902,2.798914,
1.636463,1.248398,2.600784,1.171272,1.161419,2.802775,
1.636502,1.251084,2.603324,1.171774,1.168043,2.807333,
1.636453,1.253731,2.605238,1.172951,1.17476,2.810392,
1.636542,1.256487,2.607077,1.174174,1.181599,2.813687,
1.636616,1.259349,2.609637,1.176177,1.18882,2.817864,
1.636586,1.261873,2.610816,1.177946,1.195507,2.819827,
1.636718,1.264703,2.612388,1.180582,1.20261,2.822294,
1.636712,1.26756,2.614745,1.183747,1.210321,2.826034,
1.636868,1.270742,2.616077,1.186607,1.217655,2.828038,
1.637171,1.273929,2.617076,1.190327,1.224946,2.829389,
1.637399,1.277226,2.61917,1.193917,1.232688,2.832621,
1.637427,1.28049,2.619201,1.202551,1.246655,2.833652,
1.638303,1.28725,2.62163,1.207172,1.253857,2.834333,
1.638875,1.290805,2.621907,1.211562,1.261285,2.834642,
1.639478,1.294158,2.622044,1.21648,1.268459,2.8345,
1.640249,1.297656,2.62202,1.221558,1.275515,2.834152,
1.641078,1.301388,2.621979,1.226817,1.28288,2.833634,
1.642035,1.304826,2.621711,1.23215,1.290037,2.833131,
1.643342,1.308561,2.621387,1.237952,1.297205,2.832304,
1.644614,1.312182,2.621057,1.243856,1.304357,2.831472,
1.646031,1.315766,2.620427,1.249952,1.311573,2.830459,
1.647656,1.319397,2.619492,1.256225,1.319157,2.829587,
1.649448,1.323154,2.61849,1.263051,1.326128,2.827853,
1.651276,1.326782,2.617326,1.269907,1.333009,2.82608,
1.653214,1.330445,2.615705,1.277011,1.340515,2.824371,
1.655429,1.334158,2.613817,1.284361,1.347393,2.821956,
1.657612,1.337804,2.607463,1.292129,1.354374,2.812703,
1.66051,1.341507,2.605097,1.300541,1.360762,2.809274,
1.663234,1.34548,2.602214,1.30874,1.367413,2.804918,
1.666207,1.349532,2.599927,1.316973,1.374018,2.80139,
1.669293,1.353987,2.597809,1.325667,1.380441,2.79726,
1.672467,1.358428,2.595781,1.331346,1.390994,2.799617,
1.67562,1.362899,2.593582,1.340261,1.397413,2.795199,
1.678844,1.367526,2.591789,1.34906,1.403617,2.791084,
1.682025,1.372069,2.589708,1.357712,1.409871,2.786731,
1.685184,1.376484,2.587561,1.366445,1.41556,2.781776,
1.688085,1.380861,2.585491,1.374807,1.421517,2.777364,
1.690927,1.385267,2.58414,1.382871,1.427382,2.773807,
1.69358,1.389017,2.582006,1.390674,1.433111,2.769853,
1.696214,1.393137,2.579804,1.39745,1.439102,2.766425,
1.69857,1.396963,2.578512,1.404009,1.444565,2.76382,
1.700856,1.400743,2.576607,1.411174,1.450097,2.759923,
1.703041,1.404768,2.574713,1.417261,1.456377,2.757101,
1.705208,1.409102,2.573375,1.422653,1.462643,2.754997,
1.707221,1.413201,2.57182,1.428812,1.469181,2.752371,
1.709355,1.417562,2.57023,1.434632,1.475744,2.749784,
1.711208,1.421902,2.569089,1.439313,1.482745,2.748489,
1.713175,1.426259,2.567909,1.444703,1.489784,2.746632,
1.714653,1.430576,2.566838,1.448311,1.497127,2.745936,
1.716392,1.435218,2.566185,1.452135,1.504281,2.745466,
1.718026,1.43976,2.565464,1.455085,1.511544,2.745383,
1.719612,1.444408,2.564568,1.457044,1.518746,2.745661,
1.721095,1.448986,2.56384,1.458177,1.525847,2.746566,
1.722561,1.453615,2.56311,1.459418,1.532725,2.747176,
1.723631,1.458229,2.562735,1.459156,1.539669,2.748837,
1.724938,1.463113,2.562584,1.458097,1.545702,2.750537,
1.725946,1.468108,2.562677,1.456728,1.551975,2.752526,
1.726938,1.473224,2.563046,1.454582,1.558605,2.755478,
1.727818,1.478414,2.563656,1.452856,1.564641,2.75782,
1.728599,1.483437,2.564191,1.449927,1.570141,2.76053,
1.72905,1.488409,2.564696,1.446454,1.5751,2.762966,
1.729363,1.49339,2.565615,1.443342,1.579918,2.76539,
1.72961,1.498217,2.566192,1.439568,1.584186,2.767556,
1.729522,1.503102,2.567051,1.435365,1.588507,2.770054,
1.729308,1.507987,2.568605,1.432403,1.592808,2.772249,
1.729029,1.51292,2.569408,1.429511,1.597255,2.773738,
1.728639,1.517842,2.570369,1.426701,1.602519,2.776029,
1.728077,1.52238,2.570921,1.42472,1.607625,2.777393,
1.727532,1.527207,2.571495,1.423065,1.613943,2.779358,
1.726796,1.532102,2.572767,1.422287,1.619838,2.78096,
1.725785,1.536671,2.573532,1.421011,1.626154,2.782953,
1.724774,1.541606,2.57547,1.42003,1.632805,2.785924,
1.723749,1.546551,2.577529,1.420299,1.639567,2.788194,
1.722365,1.551497,2.578986,1.420376,1.647135,2.790375,
1.720807,1.556811,2.581333,1.420781,1.655187,2.793298,
1.719217,1.561681,2.58473,1.421355,1.66248,2.79685,
1.717495,1.566797,2.587556,1.421421,1.669996,2.800121,
1.71561,1.572081,2.591091,1.421765,1.677909,2.804359,
1.713646,1.577388,2.595253,1.4219,1.686048,2.809397,
1.711568,1.582965,2.600587,1.421572,1.694039,2.815585,
1.709586,1.58865,2.605048,1.421657,1.701874,2.820511,
1.707761,1.594783,2.610365,1.422898,1.710791,2.826212,
1.705116,1.601223,2.616486,1.423994,1.719854,2.831637,
1.702561,1.607062,2.621578,1.425543,1.728901,2.836452,
1.700986,1.614144,2.627215,1.427602,1.738757,2.841947,
1.698123,1.62115,2.635935,1.430066,1.748393,2.848556,
1.69524,1.627671,2.643016,1.4334,1.759091,2.854627,
1.693596,1.635077,2.649348,1.436766,1.769402,2.860099,
1.690651,1.642635,2.655747,1.439774,1.779673,2.864264,
1.688018,1.649751,2.663329,1.443449,1.790367,2.870452,
1.686181,1.658057,2.669828,1.447781,1.801167,2.875131,
1.683574,1.66574,2.676519,1.451576,1.811333,2.879585,
1.680994,1.673836,2.682406,1.455496,1.821792,2.883411,
1.678931,1.682364,2.689167,1.459702,1.831862,2.887539,
1.676617,1.690833,2.696887,1.463845,1.841495,2.891978,
1.67462,1.699378,2.702143,1.467814,1.851115,2.894557,
1.672533,1.708024,2.708911,1.472292,1.860682,2.897866,
1.671148,1.716021,2.715462,1.476987,1.869836,2.901756,
1.669912,1.724619,2.719523,1.481572,1.878589,2.902481,
1.668333,1.733133,2.725866,1.486315,1.886927,2.904518,
1.667536,1.741406,2.731112,1.490698,1.894613,2.906058,
1.667058,1.750257,2.73499,1.495356,1.902255,2.905867,
1.666001,1.758681,2.740546,1.499625,1.908905,2.906497,
1.665464,1.766899,2.745441,1.503798,1.915355,2.907126,
1.664936,1.775449,2.750043,1.507558,1.921498,2.907129,
1.663927,1.783733,2.756342,1.511137,1.927393,2.90852,
1.66348,1.791396,2.760707,1.514516,1.933267,2.90968,
1.662797,1.799398,2.763531,1.517772,1.939149,2.908985,
1.662108,1.807186,2.768315,1.520698,1.945038,2.91055,
1.661936,1.81478,2.772419,1.523856,1.950636,2.911767,
1.662247,1.822647,2.774946,1.526832,1.955441,2.911071,
1.662063,1.83013,2.779562,1.529788,1.96034,2.912277,
1.66207,1.836976,2.782728,1.532513,1.964828,2.912859,
1.662084,1.843592,2.783547,1.535263,1.969289,2.911361,
1.662252,1.850264,2.786356,1.537947,1.973019,2.911033,
1.662724,1.856972,2.790498,1.54033,1.976858,2.91255,
1.663264,1.863872,2.790843,1.542747,1.98059,2.910373,
1.66417,1.87102,2.793641,1.545824,1.984742,2.910284,
1.664977,1.878244,2.797848,1.546984,1.98811,2.912053,
1.665934,1.885233,2.799176,1.549101,1.99183,2.911061,
1.667472,1.892799,2.801838,1.551,1.995673,2.911446,
1.66863,1.899301,2.805457,1.552899,1.999458,2.913399,
1.669983,1.905538,2.806466,1.5543,2.002621,2.913127,
1.67161,1.912076,2.808223,1.556286,2.006804,2.914084,
1.673093,1.918334,2.810469,1.558347,2.01105,2.915602,
1.674854,1.924549,2.811641,1.55983,2.01495,2.916542,
1.676754,1.930925,2.81323,1.562436,2.019975,2.918081,
1.678775,1.937247,2.815758,1.564496,2.024384,2.920419,
1.680976,1.943463,2.816705,1.566399,2.02907,2.921982,
1.683334,1.9494,2.818012,1.569153,2.034106,2.923901,
1.685558,1.955126,2.819554,1.571171,2.038677,2.926089,
1.688032,1.960531,2.818858,1.573149,2.042886,2.926449,
1.691467,1.966405,2.820991,1.575258,2.047363,2.929836,
1.693793,1.971812,2.822537,1.578195,2.052226,2.931686,
1.696177,1.976542,2.822462,1.580187,2.056519,2.933147,
1.6998,1.981929,2.823064,1.583185,2.060249,2.933993,
1.702414,1.986229,2.823891,1.585431,2.06395,2.935678,
1.705262,1.990501,2.823136,1.587763,2.066973,2.935325,
1.706779,1.99317,2.821874,1.590872,2.070481,2.93502,
1.709591,1.997416,2.824352,1.592648,2.072138,2.9364,
1.712516,2.001446,2.823642,1.594589,2.07367,2.934817,
1.714265,2.004274,2.822947,1.596492,2.074851,2.933111,
1.717029,2.008241,2.825345,1.598043,2.075489,2.933428,
1.719885,2.012127,2.82533,1.599804,2.075988,2.931194,
1.721889,2.01524,2.825036,1.601928,2.076329,2.928371,
1.724623,2.019081,2.826862,1.602938,2.075861,2.927248,
1.727293,2.022563,2.826375,1.604487,2.074862,2.923153,
1.729317,2.025448,2.826048,1.606261,2.073435,2.918476,
1.732022,2.028666,2.826925,1.607434,2.071242,2.914733,
1.734616,2.031548,2.826845,1.608428,2.068445,2.909594,
1.736856,2.034382,2.829175,1.609779,2.065218,2.905719,
1.739552,2.037923,2.829535,1.610624,2.061424,2.899274,
1.74203,2.041224,2.828771,1.611016,2.056597,2.891201,
1.744304,2.044382,2.829141,1.611875,2.052279,2.884128,
1.74667,2.047786,2.830839,1.612745,2.047736,2.87789,
1.74889,2.050787,2.82846,1.613482,2.043156,2.868325,
1.751094,2.053663,2.828487,1.614873,2.038544,2.86037,
1.753412,2.056721,2.829947,1.616216,2.034266,2.853847,
1.755459,2.059119,2.829958,1.617506,2.029914,2.846488,
1.757514,2.061397,2.829344,1.618958,2.025745,2.838721,
1.759691,2.063763,2.832198,1.620246,2.021446,2.834044,
1.761743,2.065755,2.832076,1.621422,2.017173,2.827062,
1.763515,2.067805,2.831516,1.622681,2.013145,2.819633,
1.765557,2.070115,2.832608,1.623695,2.009072,2.813706,
1.767456,2.072084,2.832426,1.624545,2.005191,2.807465,
1.769049,2.073782,2.832085,1.625887,2.001523,2.800951,
1.770881,2.0758,2.832951,1.626757,1.99815,2.796101,
1.772362,2.077216,2.835124,1.627956,1.995476,2.793096,
1.77349,2.078188,2.837091,1.629115,1.993363,2.790884,
1.774739,2.079275,2.837013,1.629761,1.991424,2.787106,
1.775504,2.080034,2.837828,1.630231,1.989643,2.784302,
1.776353,2.080466,2.837241,1.631712,1.988721,2.780859,
1.776889,2.080755,2.83818,1.631237,1.987517,2.779819,
1.777392,2.081124,2.837538,1.631724,1.987323,2.777666,
1.777102,2.081913,2.840613,1.631964,1.987685,2.778099,
1.777438,2.082247,2.840096,1.631678,1.989173,2.778409,
1.780732,2.083965,2.83934,1.630712,1.990401,2.779858,
1.780335,2.084413,2.841758,1.629936,1.991902,2.782144,
1.780268,2.08417,2.841137,1.62866,1.994697,2.784858,
1.780091,2.08395,2.842731,1.62668,1.997555,2.790077,
1.779658,2.083428,2.841988,1.624792,2.000371,2.793257,
1.779003,2.082541,2.845451,1.621643,2.004426,2.802904,
1.778707,2.081976,2.844758,1.619013,2.008197,2.808014,
1.778229,2.081354,2.845538,1.615586,2.012893,2.816123,
1.777572,2.080548,2.845268,1.611778,2.01746,2.823508,
1.77678,2.079628,2.845639,1.606876,2.021998,2.832394,
1.775968,2.078688,2.847619,1.602552,2.026526,2.842316,
1.774957,2.077569,2.848043,1.596976,2.031701,2.852568,
1.773798,2.076484,2.8492,1.590551,2.036308,2.863447,
1.772765,2.075362,2.849506,1.584614,2.041158,2.873601,
1.771164,2.073678,2.852098,1.577213,2.046238,2.887402,
1.769874,2.072472,2.852504,1.569407,2.049847,2.897691,
1.768484,2.071084,2.853819,1.561883,2.054101,2.909366,
1.766895,2.069711,2.854735,1.553663,2.058222,2.920937,
1.765439,2.068387,2.855961,1.545315,2.062374,2.933019,
1.763857,2.067006,2.859088,1.53733,2.066143,2.946078,
1.761886,2.065294,2.860637,1.528623,2.069687,2.958066,
1.760315,2.063911,2.862872,1.519374,2.072428,2.970039,
1.758646,2.062708,2.864212,1.511045,2.075415,2.980581,
1.75675,2.061299,2.867244,1.501958,2.077831,2.992812,
1.754663,2.059796,2.868384,1.493187,2.080177,3.002869,
1.752762,2.058466,2.871971,1.48438,2.082395,3.014947,
1.750605,2.056805,2.873018,1.475286,2.083817,3.024246,
1.748492,2.055336,2.874202,1.466213,2.084937,3.033197,
1.746296,2.053919,2.877779,1.45735,2.085713,3.043826,
