chair to collider angle,table to collider angle,audience to collider angle,
43.78301,93.72153,33.3093,
44.57827,94.25679,34.05048,
45.60094,95.03708,34.89919,
47.01004,96.23104,36.08011,
48.78523,97.78593,37.58715,
50.57707,99.36252,39.14397,
52.72548,101.2736,41.0791,
54.84551,103.1136,43.06962,
57.04986,104.9938,45.21408,
59.27571,106.8855,47.41772,
61.50262,108.7631,49.62843,
63.76596,110.6947,51.85219,
65.9833,112.6043,54.00618,
68.17336,114.4868,56.12685,
70.28286,116.2876,58.1914,
72.30595,118.0068,60.17043,
74.24431,119.6237,62.07491,
76.15711,121.1804,64.00105,
78.03096,122.6479,65.92371,
79.91223,124.0743,67.87337,
81.82816,125.5061,69.85683,
83.77639,126.9595,71.85542,
85.73477,128.4083,73.86063,
87.70406,129.8172,75.89281,
89.6553,131.1548,77.92338,
91.71623,132.5138,80.06702,
93.70312,133.7887,82.14706,
95.72357,135.0353,84.25392,
97.60083,136.1452,86.19431,
99.43188,137.2175,88.08102,
101.203,138.1787,89.89183,
102.9507,139.1031,91.69328,
104.721,140.001,93.5047,
106.482,140.7842,95.34158,
108.2161,141.4306,97.18742,
109.9402,141.9391,99.04672,
111.7529,142.4383,100.9997,
113.6946,142.9553,103.0881,
115.7339,143.3997,105.2891,
117.7453,143.6647,107.5008,
119.733,143.6661,109.7487,
121.6336,143.4151,111.9738,
123.5194,143.0329,114.2109,
125.4994,142.6386,116.5237,
127.4301,142.1591,118.8024,
129.3626,141.6546,121.0613,
131.2396,141.0722,123.2763,
132.9465,140.293,125.3855,
134.4394,139.2735,127.3501,
135.7965,138.0024,129.3194,
137.0246,136.5457,131.2681,
138.0765,134.9257,133.1497,
138.9645,133.1936,134.9778,
139.6442,131.3756,136.6988,
140.1155,129.5184,138.2662,
140.2216,127.4864,139.6075,
140.2763,125.5454,140.8967,
140.1746,123.7664,141.9191,
139.9125,122.0229,142.7673,
139.5646,120.488,143.3927,
139.0253,119.0201,143.7379,
138.5181,117.7015,144.0212,
138.0657,116.497,144.2981,
137.6384,115.4872,144.4637,
137.1744,114.6168,144.4737,
136.5786,113.659,144.3851,
135.82,112.7674,144.018,
135.0217,111.875,143.5972,
134.2276,110.9935,143.1551,
133.4509,110.1903,142.6775,
132.7955,109.4755,142.2915,
132.2115,108.8302,141.9494,
131.6443,108.1912,141.6319,
131.1182,107.5738,141.3664,
130.6194,106.9669,141.1193,
130.1564,106.3804,140.9078,
129.7997,105.8818,140.7784,
129.4796,105.3857,140.699,
129.2642,105.0007,140.6853,
129.0115,104.6296,140.608,
128.7772,104.3357,140.5029,
128.4763,104.0233,140.3137,
128.161,103.7419,140.0807,
127.86,103.5055,139.8318,
127.5986,103.2798,139.6331,
127.3793,103.1023,139.4572,
127.2203,102.9789,139.3294,
127.1412,102.923,139.2623,
127.107,102.916,139.2228,
127.118,102.9505,139.2253,
127.1371,102.9815,139.2384,
127.1592,103.0208,139.2513,
127.1832,103.0729,139.254,
127.1838,103.1032,139.2377,
127.1937,103.1315,139.2433,
127.2486,103.175,139.2987,
127.352,103.2408,139.404,
127.4156,103.2979,139.4585,
127.4674,103.3767,139.4657,
127.5525,103.5044,139.4956,
127.6909,103.6929,139.5342,
127.8689,103.9135,139.6098,
128.0658,104.1215,139.7222,
128.2402,104.326,139.8145,
128.37,104.493,139.8483,
128.4945,104.6584,139.8992,
128.6376,104.8402,139.9544,
128.8466,105.0438,140.0799,
129.1262,105.2867,140.2898,
129.4453,105.5958,140.5865,
129.8521,105.9266,140.8805,
130.1506,106.21,141.07,
130.3081,106.4084,141.1297,
130.2565,106.4323,141.0314,
130.0672,106.3098,140.8692,
129.926,106.1742,140.7781,
129.9091,106.1156,140.807,
129.9845,106.1071,140.9308,
130.0453,106.0958,141.0346,
130.0214,106.018,141.0727,
129.8926,105.8345,141.0519,
129.6725,105.5813,140.9574,
129.3485,105.2903,140.7278,
129.1303,105.1061,140.5657,
129.1551,105.1232,140.5808,
129.3544,105.3303,140.675,
129.6473,105.7048,140.7598,
129.9809,106.1953,140.7848,
130.3691,106.7452,140.8339,
130.6546,107.1618,140.8602,
130.8125,107.4088,140.8419,
130.8118,107.4733,140.757,
130.6932,107.3857,140.6446,
130.4715,107.1751,140.4924,
130.1859,106.8944,140.3177,
129.9112,106.5831,140.1868,
129.6466,106.2047,140.1289,
129.4706,105.8645,140.1708,
129.3353,105.5564,140.2497,
129.2325,105.2887,140.3194,
129.1574,105.0922,140.3692,
129.1122,104.9309,140.4298,
129.0394,104.7321,140.4804,
128.9908,104.5181,140.5853,
128.9318,104.2545,140.718,
128.8446,103.9688,140.8367,
128.7196,103.6483,140.9284,
128.5502,103.2941,140.9831,
128.3325,102.8941,141.0107,
128.1515,102.4976,141.0851,
128.0246,102.1209,141.2279,
127.9799,101.7816,141.4604,
127.9639,101.4726,141.6995,
127.9265,101.1915,141.8783,
127.8528,100.9048,142.004,
127.7379,100.6212,142.0523,
127.5889,100.3182,142.0611,
127.3921,100.0056,142.0096,
127.2745,99.73207,142.0334,
127.196,99.50615,142.0689,
127.1717,99.34685,142.1133,
127.1654,99.2856,142.0779,
127.0642,99.19357,141.9164,
126.8295,99.09998,141.5425,
126.6619,99.02769,141.2536,
126.5002,98.95364,140.9836,
126.2678,98.8134,140.6705,
126.0559,98.67914,140.3817,
125.8514,98.55106,140.0923,
125.5756,98.38111,139.7504,
125.2388,98.15974,139.3589,
124.8617,97.88365,138.97,
124.5357,97.60605,138.6672,
124.2765,97.37514,138.4192,
124.0504,97.1991,138.1575,
123.9011,97.12476,137.9183,
123.7121,97.03849,137.6199,
123.4171,96.822,137.2935,
123.0557,96.49364,136.9845,
122.5641,96.01407,136.6175,
122.0019,95.50039,136.2011,
121.3869,95.00735,135.6779,
120.7374,94.54951,135.0426,
119.9905,94.07018,134.2803,
119.1926,93.54549,133.4904,
118.3293,92.94926,132.6723,
117.3922,92.26902,131.829,
116.4446,91.54478,131.0177,
115.4526,90.78845,130.1668,
114.3769,89.92874,129.2886,
113.336,89.00661,128.527,
112.2776,88.00382,127.8157,
111.176,86.79696,127.2275,
110.0137,85.47868,126.6531,
108.7464,83.99787,126.0614,
107.2924,82.27686,125.4009,
105.8087,80.52914,124.7068,
104.2521,78.51969,124.1222,
102.7522,76.45967,123.6519,
101.3036,74.40901,123.229,
99.83012,72.3176,122.7857,
98.24258,70.09439,122.2572,
96.58055,67.85294,121.6051,
94.80434,65.50278,120.8452,
92.93219,63.12278,119.9406,
91.04877,60.80225,118.9433,
89.14771,58.49971,117.8801,
87.34377,56.35595,116.8353,
85.59698,54.2662,115.8121,
83.92118,52.28862,114.8092,
82.31563,50.43289,113.819,
80.86441,48.77894,112.8993,
79.49683,47.23156,112.0278,
78.31211,45.94058,111.252,
77.20166,44.71695,110.5223,
76.26547,43.67016,109.937,
75.4203,42.717,109.4294,
74.67756,41.8688,109.0013,
73.99908,41.10093,108.6152,
73.43226,40.45068,108.3177,
72.90866,39.87722,108.0357,
72.54885,39.49259,107.8706,
72.16818,39.11833,107.6785,
71.76408,38.79518,107.4335,
71.3678,38.57076,107.1516,
70.98711,38.43298,106.8492,
70.58872,38.29852,106.5199,
70.19207,38.1489,106.2084,
69.81582,37.99626,105.9385,
69.42184,37.80943,105.6616,
68.97649,37.559,105.3767,
68.51568,37.29346,105.0742,
68.0512,37.05349,104.7772,
67.60784,36.85348,104.4885,
67.19294,36.71477,104.194,
66.796,36.58277,103.914,
66.4295,36.45116,103.6485,
66.05181,36.27807,103.4226,
65.66475,36.0231,103.1963,
65.29126,35.68709,102.9736,
64.9642,35.42482,102.8159,
64.67278,35.18617,102.6889,
64.44203,35.02626,102.6002,
64.24026,34.92026,102.5027,
64.06487,34.85492,102.4177,
63.88069,34.78164,102.3146,
63.73089,34.69096,102.4135,
63.58324,34.59718,102.3708,
63.49588,34.51921,102.376,
63.44294,34.46525,102.3798,
63.42336,34.47083,102.4185,
63.35241,34.49467,102.3763,
63.28103,34.49594,102.329,
63.21857,34.47643,102.3128,
63.16213,34.43752,102.318,
63.14273,34.41189,102.3455,
63.19308,34.42882,102.4309,
63.23697,34.44165,102.5159,
63.29515,34.4814,102.5987,
63.30878,34.53389,102.6225,
63.27373,34.58894,102.5878,
63.21155,34.61786,102.5409,
63.28067,34.61464,102.6521,
62.99038,34.56046,102.3879,
63.01884,34.60719,102.4251,
63.04372,34.40182,102.594,
62.93161,34.31247,102.5581,
62.75654,34.09799,102.52,
62.55702,33.93501,102.4193,
62.50315,33.87056,102.4442,
62.34545,34.02565,102.4084,
62.41175,33.91069,102.4674,
62.29314,33.80498,102.4384,
62.1144,33.58258,102.4106,
61.91976,33.40703,102.3419,
61.67035,33.39112,102.1224,
61.43466,33.4339,101.8928,
61.25304,33.48498,101.7093,
61.06971,33.52347,101.5281,
60.83621,33.53413,101.307,
60.61761,33.67629,101.0398,
60.46442,33.88249,100.7884,
60.27739,33.99656,100.5532,
60.07233,34.01089,100.3661,
59.8491,33.98344,100.1625,
59.57254,33.82446,99.99133,
59.21722,33.53475,99.78403,
58.79882,33.28093,99.50146,
58.41821,33.10976,99.23164,
58.14888,33.02628,99.01599,
57.89397,33.01018,98.78558,
57.58274,32.91371,98.54569,
57.07598,32.57009,98.26175,
56.47457,32.19681,97.89103,
55.83931,31.90473,97.45148,
55.32209,31.66787,97.10477,
54.91167,31.46515,96.85049,
54.51155,31.33649,96.5771,
54.02029,31.20645,96.19985,
53.50196,30.93116,95.87654,
52.9431,30.7037,95.49664,
52.3108,30.58956,94.98727,
51.6455,30.41742,94.48124,
50.9944,30.43396,93.89525,
50.28461,30.46674,93.24736,
49.57894,30.36312,92.67487,
48.89665,30.3285,92.09722,
48.25358,30.25105,91.56377,
47.68566,30.101,91.14439,
47.05824,29.98059,90.6592,
46.33792,29.75405,90.14607,
45.593,29.45074,89.6599,
44.86429,29.20933,89.15396,
44.18616,28.93378,88.7194,
43.57602,28.59427,88.37307,
43.05206,28.33743,88.06209,
42.56486,28.13039,87.74688,
42.12914,27.93054,87.48145,
41.64391,27.78238,87.15926,
41.30954,27.74507,86.90791,
40.91285,27.52115,86.70802,
40.57405,27.08286,86.65846,
40.29697,26.62104,86.66241,
39.98031,26.18218,86.62892,
39.6454,25.89506,86.50845,
39.30272,25.85488,86.28211,
38.8919,25.88534,85.98026,
38.38037,25.99435,85.57542,
37.87774,26.09805,85.1829,
37.35141,26.16126,84.79808,
36.7967,26.14667,84.42655,
36.23388,26.22491,84.01833,
35.72369,26.49609,83.56216,
35.17874,26.82976,83.05224,
34.69023,27.33275,82.51339,
34.18056,27.68782,82.03055,
33.63276,27.85607,81.61967,
33.02282,28.03288,81.17374,
32.48818,28.10471,80.83748,
32.03407,28.35228,80.46915,
31.62553,28.71711,80.0725,
31.23728,29.16287,79.6488,
30.91098,29.52026,79.31075,
30.60165,29.83706,79.01414,
30.29313,30.24463,78.67576,
29.92535,30.65013,78.31069,
29.55535,31.09911,77.92612,
29.17305,31.52828,77.55515,
28.78365,32.00023,77.15181,
28.47828,32.51143,76.78462,
28.28558,32.96242,76.5149,
28.19134,33.3457,76.34555,
28.13428,33.72754,76.20445,
28.08993,34.04541,76.12078,
27.99367,34.43604,75.97446,
27.81231,34.85014,75.76218,
27.52508,35.28788,75.47997,
27.30895,35.85163,75.155,
26.9203,36.77219,74.51675,
26.69123,37.44673,74.1114,
26.84292,37.53899,74.29262,
26.99737,37.74493,74.41464,
26.73007,38.32232,74.05301,
26.46862,38.70165,73.84914,
26.41569,39.06606,73.75313,
26.39186,39.30798,73.74836,
26.35481,39.59373,73.70096,
26.41691,39.81112,73.75272,
26.59417,39.98224,73.89725,
26.74749,40.0835,74.07243,
26.87231,40.15614,74.24942,
26.95614,40.18266,74.44441,
26.99309,40.24507,74.59728,
27.00488,40.30289,74.73143,
27.0794,40.35972,74.89509,
27.18213,40.44698,75.05978,
27.35808,40.57003,75.23456,
27.58187,40.69225,75.44036,
27.78571,40.79369,75.64412,
28.02855,40.93513,75.85783,
28.22016,41.08413,76.02614,
28.36472,41.24291,76.17033,
28.50913,41.43823,76.27572,
28.676,41.66061,76.38229,
28.89281,41.87752,76.51508,
29.15686,42.08554,76.68975,
29.46257,42.24742,76.92529,
29.75768,42.38753,77.16129,
30.04137,42.50812,77.40119,
30.25539,42.67249,77.57419,
30.38995,42.83886,77.71485,
30.50078,43.03519,77.81975,
30.6078,43.28188,77.88383,
30.70728,43.53851,77.93547,
30.85854,43.76584,78.01305,
31.03168,43.89904,78.19889,
31.23222,43.98689,78.42844,
31.42863,44.04987,78.6713,
31.62262,44.08121,78.94115,
31.80239,44.09808,79.20496,
31.93713,44.14722,79.41061,
32.03887,44.22619,79.57933,
32.12878,44.3633,79.69699,
32.24835,44.50882,79.80286,
32.40431,44.63527,79.95622,
32.58846,44.71589,80.13933,
32.75712,44.72194,80.37041,
32.90749,44.71101,80.59931,
33.0256,44.70557,80.80531,
33.13088,44.76908,80.95289,
33.20907,44.85516,81.06297,
33.28449,44.97982,81.13268,
33.35455,45.11618,81.19444,
33.45361,45.27205,81.25651,
33.59657,45.38972,81.35523,
33.74171,45.48046,81.48031,
33.97881,45.47475,81.73463,
34.16574,45.4683,81.94688,
34.33609,45.43633,82.17893,
34.43862,45.39093,82.37625,
34.54453,45.39057,82.54468,
34.72282,45.40549,82.76386,
34.85762,45.47903,82.89866,
34.97538,45.57857,82.9978,
35.11996,45.69246,83.11642,
35.25499,45.74863,83.28192,
35.41065,45.76408,83.49715,
35.5856,45.74075,83.7505,
35.74071,45.71809,83.99585,
35.87404,45.70561,84.21883,
35.97678,45.7257,84.38956,
36.03717,45.80469,84.5025,
36.07071,45.92034,84.5573,
36.09661,46.11491,84.55354,
36.13042,46.29591,84.57329,
36.16742,46.46887,84.58843,
36.26325,46.59453,84.66381,
36.39708,46.68506,84.7999,
36.51925,46.76281,84.92925,
36.60815,46.84718,85.03443,
36.68103,46.94104,85.1178,
36.70673,47.08144,85.13232,
36.71909,47.24446,85.11306,
36.70536,47.39568,85.07955,
36.69174,47.56189,85.03583,
36.69004,47.71138,84.99854,
36.69367,47.8463,84.99436,
36.71144,47.94592,85.01875,
36.74987,48.02801,85.06761,
36.81694,48.10116,85.13792,
36.88886,48.15987,85.22636,
36.95901,48.2309,85.29601,
37.04331,48.3197,85.35667,
37.15132,48.42585,85.41055,
37.28295,48.55723,85.44614,
37.459,48.71534,85.48148,
37.65177,48.9019,85.49039,
37.86079,49.0437,85.52365,
38.09835,49.20731,85.57741,
38.35133,49.38033,85.61983,
38.52887,49.57359,85.61481,
38.61473,49.76677,85.57679,
38.71053,49.89248,85.59466,
38.86625,50.04126,85.63947,
39.08451,50.10634,85.75226,
39.26679,50.1784,85.84643,
39.52691,50.38524,85.85223,
39.83749,50.58978,85.86917,
40.24698,50.88601,85.8269,
40.55968,51.16138,85.77507,
40.74136,51.27249,85.82105,
40.86611,51.22022,85.99126,
40.99438,51.08273,86.24156,
41.22614,51.01521,86.46961,
41.57051,51.07549,86.60969,
42.01028,51.24939,86.67638,
42.46404,51.43471,86.75197,
42.91674,51.48746,86.94795,
43.30838,51.38784,87.25931,
43.7043,51.15577,87.69558,
44.03161,50.88551,88.1435,
44.28711,50.6735,88.51477,
44.40668,50.58472,88.72203,
44.37914,50.5859,88.77081,
44.25336,50.6197,88.7513,
43.9852,50.66623,88.6272,
43.78507,50.68531,88.56065,
43.65478,50.64255,88.56786,
43.57584,50.54838,88.6469,
43.52232,50.36162,88.80262,
43.48134,50.08821,89.04189,
43.46989,49.75004,89.3498,
43.49474,49.37978,89.69726,
43.51821,49.00839,90.04648,
43.53809,48.6972,90.34432,
43.5674,48.44719,90.6067,
43.63187,48.2439,90.84187,
43.68927,47.998,91.12197,
43.75805,47.77712,91.38381,
43.8121,47.56105,91.64106,
43.85938,47.36829,91.89116,
43.90878,47.19682,92.12038,
43.83741,46.98587,92.27914,
43.90656,46.87149,92.48353,
43.98783,46.76008,92.66579,
44.09855,46.69053,92.85352,
44.22022,46.58893,93.06905,
44.43113,46.48817,93.32343,
44.65822,46.40704,93.58575,
44.85965,46.26757,93.8911,
45.01677,46.15649,94.13834,
45.16816,46.09141,94.36165,
45.29794,46.03493,94.57352,
45.47113,46.0233,94.75777,
45.68143,46.0416,94.94692,
45.90625,46.04953,95.15852,
46.16727,46.06223,95.41196,
46.49914,46.025,95.71422,
46.89533,46.01555,96.04083,
47.23183,45.95906,96.37527,
47.50795,45.90939,96.6946,
47.74843,45.84379,97.01134,
47.96838,45.75179,97.34423,
48.18501,45.72605,97.63824,
48.44894,45.77836,97.90191,
48.73045,45.82544,98.18556,
49.00308,45.89558,98.45107,
49.33763,45.98149,98.72805,
49.72636,46.10188,99.02216,
50.08166,46.20663,99.29588,
50.3847,46.31766,99.56001,
50.6348,46.36744,99.82668,
50.8456,46.43159,100.0752,
50.97244,46.57932,100.2325,
51.0393,46.78895,100.2951,
51.08606,46.94274,100.3797,
51.10904,46.93332,100.5878,
51.09489,46.88587,100.8085,
51.11673,46.71287,101.1472,
51.09924,46.36538,101.6104,
51.03187,46.05344,102.0205,
50.87359,45.70678,102.4324,
50.70592,45.46709,102.7684,
50.32195,45.36678,102.9171,
49.8562,45.297,103.0309,
49.59788,45.22235,103.2602,
49.46855,45.01878,103.6635,
49.50705,44.72636,104.2206,
49.84145,44.29887,105.0253,
50.23243,43.97748,105.7809,
50.68064,43.72206,106.5342,
50.88103,43.63863,107.0565,
50.98295,43.67662,107.472,
51.08125,43.62229,107.9628,
51.14394,43.53598,108.4961,
51.25222,43.42754,109.059,
51.45265,43.39725,109.6041,
51.78539,43.47689,110.1249,
52.22212,43.50097,110.7325,
52.93272,43.39151,111.5601,
53.63244,43.21826,112.4299,
54.29622,43.10542,113.2832,
54.92054,43.12378,114.0186,
55.37312,43.12889,114.7144,
55.61966,43.4013,115.1159,
55.79164,43.5863,115.5551,
56.06003,43.68555,116.074,
56.5075,43.69669,116.7291,
57.13866,43.57122,117.5703,
57.72317,43.43878,118.387,
58.40817,43.44477,119.142,
,

58.9636,43.42207,119.9097,
59.18748,43.64536,120.6689,
59.19289,43.54338,121.4972,
59.49382,43.19616,122.5869,
59.98204,43.01279,123.7601,
60.80591,42.63634,125.5245,
61.06429,42.33317,126.1329,
61.88904,41.72964,127.3468,
62.89532,41.63864,128.4904,
63.40132,41.55489,129.0742,
63.63488,41.59686,129.327,
64.1695,41.94983,129.5176,
64.17101,42.22968,129.4808,
62.00136,43.07487,127.1539,
62.22967,42.36902,127.4277,
62.59363,42.003,127.8186,
63.43295,41.44148,128.2767,
63.14042,41.28468,128.0408,
62.79342,41.46061,127.7732,
62.76584,42.40712,126.932,
62.89467,42.42655,127.0368,
62.83817,42.82089,126.694,
62.65648,43.09618,126.3873,
62.11219,43.68742,125.7112,
61.89675,43.94004,125.5257,
62.17093,43.96775,125.8057,
62.6801,44.01776,126.3379,
63.90514,44.30874,127.3161,
64.06478,46.23968,126.7366,
63.75874,47.00273,126.5748,
63.82907,47.30589,126.6824,
64.88876,47.50488,128.0533,
65.42691,48.12155,128.4899,
65.42909,48.60989,128.5441,
65.55282,49.09252,129.0947,
65.8477,49.00062,129.772,
67.20645,48.71698,131.5063,
68.07955,48.73433,132.5914,
68.39224,48.85137,133.1266,
69.39275,49.33536,134.1322,
70.2445,49.62642,134.9919,
70.81094,49.73309,135.5213,
71.73918,49.87441,136.5087,
71.63698,50.0247,136.4204,
72.3331,50.61765,136.8961,
72.88143,51.18134,137.2853,
73.38053,51.57411,137.8334,
74.31013,52.03838,138.4503,
75.58344,52.49632,138.9195,
76.05543,52.74196,139.1682,
76.65591,53.36047,139.2796,
77.06179,54.54637,138.9674,
77.36319,54.96138,138.9789,
78.30682,55.7603,139.0969,
78.38007,55.93121,139.125,
78.24113,57.11105,138.5917,
78.5342,57.17508,138.9635,
78.97897,56.98959,139.5761,
79.93223,56.73815,140.4768,
80.05394,56.92703,140.3831,
80.76745,57.23581,140.6781,
82.79485,57.06876,141.9553,
84.56472,57.10949,142.6865,
84.70916,57.12793,142.8349,
84.76038,57.47942,142.8088,
86.41341,58.5649,142.5986,
86.64133,58.88703,142.4666,
86.9147,60.92191,141.1392,
87.3238,62.15215,140.4223,
87.16824,62.92199,139.9483,
87.25009,63.3068,139.7436,
86.88721,64.36323,139.1413,
86.49438,64.66325,139.0024,
85.68327,65.61166,138.4428,
85.18455,66.75285,137.9139,
84.91184,67.09023,137.817,
84.33755,68.06168,137.5994,
84.14071,68.90012,137.4033,
84.20998,69.29797,137.4246,
84.20741,69.32038,137.6246,
84.07959,69.77318,137.6877,
84.14237,70.01164,137.7224,
84.70632,70.38566,137.7992,
84.89817,70.46671,137.8851,
85.05306,70.48353,138.1234,
85.86903,70.63377,138.2265,
85.92948,70.74374,138.2196,
86.14366,71.10696,137.9921,
86.90867,71.30116,137.8432,
87.28371,71.21149,137.8973,
87.68826,71.0721,138.1201,
87.79714,71.27583,137.8861,
88.19321,71.47345,137.6867,
88.92256,71.32221,137.8083,
89.27245,71.47485,137.6871,
89.29693,71.54658,137.6761,
89.18826,71.75047,137.6602,
88.90224,72.17971,137.4153,
88.8353,72.46171,137.3053,
88.86488,72.36065,137.3893,
88.79362,72.40242,137.4124,
88.65008,72.49764,137.4191,
88.34242,72.64636,137.3496,
87.8884,72.81552,137.3273,
87.89722,72.70118,137.4512,
88.00108,72.57896,137.5733,
88.18007,72.46638,137.6955,
88.53996,72.76535,137.4007,
88.75476,72.87813,137.3712,
88.80869,73.06853,137.3488,
88.49091,73.63837,137.0686,
88.36391,73.81503,136.9398,
88.24899,74.10135,136.7827,
88.21785,74.39545,136.6161,
88.26046,74.57764,136.539,
88.32263,74.68517,136.5379,
88.38822,74.73725,136.6149,
88.40521,74.85294,136.6443,
88.37382,75.07205,136.598,
88.33738,75.31851,136.5189,
88.30588,75.62429,136.3789,
88.29534,75.94571,136.2148,
88.30543,76.19788,136.1205,
88.32117,76.45547,136.0262,
88.38865,76.65073,135.9812,
88.49039,76.8636,135.9494,
88.61504,77.10558,135.8449,
88.75352,77.37995,135.6994,
88.90356,77.59972,135.5526,
89.05951,77.78282,135.4877,
89.21302,77.87714,135.496,
89.35901,77.99432,135.4726,
89.53627,78.16388,135.3897,
89.82436,78.32367,135.2687,
90.18579,78.53342,135.0598,
90.6145,78.71393,134.8257,
91.02374,78.84189,134.63,
91.31954,78.91474,134.396,
91.55178,79.02467,134.2505,
91.75095,79.16096,134.132,
91.91823,79.227,134.0651,
92.12865,79.25515,134.0229,
92.41282,79.22638,133.9873,
92.72887,79.18275,133.9306,
92.97916,79.18026,133.8667,
93.17589,79.18736,133.8006,
93.34692,79.19443,133.7507,
93.50519,79.217,133.7151,
93.69247,79.2019,133.7203,
93.85618,79.21772,133.6977,
93.9726,79.29611,133.634,
94.01263,79.39911,133.5841,
93.96489,79.51035,133.5577,
93.88836,79.59396,133.5638,
93.9012,79.63593,133.5917,
93.91563,79.56234,133.7413,
93.93368,79.68298,133.6713,
94.10614,79.70361,133.6286,
94.21378,79.70573,133.637,
94.27437,79.70062,133.7064,
94.35603,79.65738,133.8227,
94.36245,79.71169,133.7843,
94.42588,79.72255,133.8114,
94.33111,79.76801,133.8878,
94.25102,79.78479,133.9812,
94.23829,79.72816,134.1195,
94.32078,79.56681,134.1845,
94.56374,79.57196,134.0597,
94.76538,79.62978,133.8903,
94.9022,79.63162,133.8144,
94.87878,79.61148,133.8544,
94.8033,79.58733,133.9345,
94.7524,79.63258,133.9172,
94.73744,79.74897,133.7833,
94.73455,79.95394,133.5471,
