user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2926306,1.683847,1.158543,0.9039097,1.722643,0.489413,-1.12438,1.161855,
0.3031586,1.684287,1.158549,0.9039193,1.722582,0.4893768,-1.119012,1.161466,
0.3145961,1.684997,1.158681,0.9040585,1.72262,0.4893734,-1.113407,1.161195,
0.3261919,1.686332,1.158691,0.9040592,1.72269,0.4895313,-1.107905,1.160972,
0.3377649,1.688493,1.158606,0.903964,1.722671,0.489511,-1.102147,1.161016,
0.3497829,1.690414,1.158611,0.9040086,1.722655,0.489495,-1.096498,1.161001,
0.3616258,1.691609,1.158691,0.9041256,1.722455,0.4890668,-1.090662,1.161171,
0.3733311,1.692796,1.158623,0.9040587,1.722465,0.4890645,-1.084678,1.16135,
0.3853517,1.69468,1.158634,0.9040633,1.72249,0.4889407,-1.078547,1.16149,
0.3973023,1.696862,1.158742,0.9040943,1.722512,0.4889634,-1.072213,1.161535,
0.4087213,1.698933,1.158707,0.9040809,1.7225,0.4889729,-1.065695,1.161506,
0.4206448,1.700905,1.158745,0.904126,1.722566,0.4890289,-1.059209,1.161481,
0.4326673,1.703297,1.158752,0.9041659,1.722654,0.48914,-1.052508,1.16147,
0.4449196,1.706035,1.158801,0.9042175,1.722659,0.4891036,-1.0458,1.161653,
0.4570218,1.708191,1.158885,0.9042486,1.722564,0.4891467,-1.039073,1.162092,
0.4686537,1.709538,1.158919,0.9043034,1.722535,0.4890456,-1.03237,1.16282,
0.4796566,1.710043,1.158982,0.9043735,1.722535,0.4889746,-1.0257,1.163799,
0.4908502,1.710365,1.159002,0.9043907,1.722562,0.4889638,-1.019039,1.164771,
0.501587,1.710322,1.159018,0.9044002,1.722489,0.4888492,-1.012379,1.166033,
0.5125571,1.710076,1.159052,0.9044468,1.722406,0.4888463,-1.005554,1.167296,
0.5232378,1.709924,1.159209,0.9045385,1.722389,0.4891615,-0.9986436,1.168474,
0.5335381,1.70986,1.159235,0.9045576,1.722367,0.4891522,-0.9916892,1.169464,
0.5436165,1.709658,1.159067,0.9043962,1.722448,0.4892209,-0.9845576,1.170308,
0.5530923,1.709222,1.159174,0.9045427,1.722476,0.489244,-0.9773424,1.170873,
0.5619547,1.708591,1.158961,0.9043267,1.722589,0.489496,-0.970084,1.171228,
0.5704781,1.707815,1.15896,0.9043655,1.722599,0.4895437,-0.9628894,1.171474,
0.5788767,1.707037,1.158946,0.9044175,1.722698,0.4896989,-0.9557371,1.171791,
0.5878679,1.706751,1.158959,0.9044225,1.722533,0.4892719,-0.9487619,1.172027,
0.5970284,1.707305,1.158957,0.9044502,1.722526,0.4892056,-0.9419487,1.172362,
0.605602,1.709041,1.159014,0.9044199,1.722776,0.4896491,-0.935365,1.172768,
0.6134528,1.711091,1.158975,0.9043893,1.72279,0.4896865,-0.9288249,1.173175,
0.620085,1.711485,1.158991,0.904385,1.722799,0.4896617,-0.9226782,1.173549,
0.6261369,1.710703,1.159066,0.9044371,1.722744,0.4896333,-0.9167337,1.173819,
0.6316991,1.709584,1.158992,0.9043521,1.722469,0.4890196,-0.9110317,1.173944,
0.6374556,1.708808,1.159101,0.9044502,1.722456,0.4889951,-0.9052968,1.174023,
0.6427351,1.708062,1.159122,0.9044572,1.722419,0.4889679,-0.9000235,1.173883,
0.6484975,1.707656,1.15892,0.9042513,1.722352,0.4888151,-0.8949335,1.173644,
0.6537636,1.707556,1.158935,0.9042573,1.722361,0.4887998,-0.8900342,1.173392,
0.658955,1.707332,1.159081,0.9043812,1.72238,0.4887652,-0.8850968,1.173225,
0.6642393,1.707231,1.158969,0.9042593,1.722623,0.4893296,-0.8807962,1.173126,
0.6689778,1.706779,1.158981,0.9042648,1.722383,0.4895084,-0.8762386,1.173152,
0.6733984,1.706226,1.158879,0.9045845,1.722291,0.4895198,-0.8720951,1.17336,
0.6781491,1.705943,1.158607,0.904338,1.722135,0.4891815,-0.8680682,1.173692,
0.6823841,1.705231,1.158832,0.9042629,1.722418,0.4890542,-0.8639612,1.174065,
0.6863616,1.704769,1.158839,0.9042616,1.722286,0.4889605,-0.8602152,1.174781,
0.6906206,1.704576,1.158767,0.9041506,1.722278,0.4889407,-0.856261,1.175343,
0.6946537,1.703847,1.158763,0.9041557,1.722349,0.4888003,-0.8524132,1.176083,
0.698141,1.703175,1.15888,0.9040955,1.722784,0.4894183,-0.8485572,1.176813,
0.7020953,1.702734,1.158816,0.9040107,1.72277,0.489403,-0.8657231,1.170091,
0.7053156,1.701869,1.158821,0.9039892,1.722739,0.4894767,-0.862119,1.1707,
0.7083433,1.700948,1.15885,0.9040776,1.722597,0.4889851,-0.8649764,1.168135,
0.7120523,1.700273,1.158644,0.9038665,1.722609,0.4889405,-0.861017,1.168629,
0.7148252,1.699429,1.158643,0.9038616,1.722533,0.4890354,-0.8576155,1.168849,
0.7173358,1.698559,1.15865,0.9039639,1.722823,0.4895253,-0.8617427,1.166009,
0.7204368,1.697851,1.158606,0.9039211,1.722853,0.4895444,-0.8615429,1.164794,
0.7224766,1.696963,1.158613,0.9039216,1.722886,0.4896054,-0.8584948,1.164498,
0.7241778,1.696029,1.158721,0.9039931,1.72289,0.4896529,-0.855509,1.164124,
0.7261223,1.695497,1.158546,0.9038202,1.722729,0.4891729,-0.853054,1.163832,
0.7274239,1.69472,1.158629,0.9039454,1.722625,0.4892268,-0.8509333,1.16353,
0.728646,1.694009,1.158627,0.9039625,1.722641,0.4892447,-0.8480594,1.163269,
0.7302169,1.693395,1.158593,0.9039223,1.722607,0.48912,-0.8483036,1.161741,
0.731104,1.692696,1.158582,0.9039199,1.722531,0.4890654,-0.8465502,1.161229,
0.7317268,1.692058,1.158597,0.9039825,1.722528,0.489053,-0.8438411,1.161267,
0.7330704,1.691563,1.158327,0.9037132,1.72257,0.4891038,-0.8415678,1.161179,
0.7334518,1.690907,1.15832,0.9036987,1.722532,0.4891055,-0.8400381,1.161033,
0.7336061,1.69035,1.15839,0.9036846,1.722503,0.4890888,-0.8375137,1.161149,
0.734255,1.690236,1.15834,0.9036155,1.722363,0.4887481,-0.834429,1.16149,
0.7342306,1.689908,1.15833,0.9035861,1.722347,0.4886808,-0.8391948,1.158643,
0.7345351,1.689857,1.158351,0.9035958,1.722275,0.4888604,-0.836808,1.158788,
0.7344319,1.689674,1.158334,0.9035609,1.722181,0.4887981,-0.8339489,1.159068,
0.7341727,1.689557,1.158403,0.9036964,1.72218,0.4887252,-0.8364739,1.157134,
0.734345,1.68978,1.158388,0.9036804,1.722108,0.4886389,-0.8341022,1.157218,
0.7340151,1.689753,1.158353,0.9036496,1.722241,0.4890962,-0.833683,1.156339,
0.7334391,1.689763,1.158472,0.9037704,1.722288,0.4890811,-0.8330271,1.155567,
0.7326953,1.689811,1.158465,0.9037625,1.722381,0.4890425,-0.8306262,1.155386,
0.7324249,1.690205,1.158306,0.9036006,1.722438,0.4890718,-0.8279128,1.155349,
0.7314837,1.690285,1.158298,0.9035741,1.722435,0.4890954,-0.8274148,1.154344,
0.7308894,1.690619,1.158294,0.9036167,1.722358,0.4888892,-0.8249543,1.154047,
0.7297174,1.690832,1.158357,0.9036601,1.722305,0.4888473,-0.8249335,1.152593,
0.7283657,1.690983,1.158354,0.9036603,1.722284,0.4888618,-0.822892,1.152266,
0.7269841,1.691142,1.158332,0.9036851,1.72228,0.4888577,-0.8204026,1.151986,
0.7261739,1.691531,1.158161,0.9035478,1.72231,0.4888139,-0.818119,1.151661,
0.7245341,1.691768,1.158233,0.9035842,1.722307,0.4887984,-0.8155441,1.151395,
0.723166,1.692165,1.158212,0.9035611,1.722449,0.4889903,-0.8137083,1.150877,
0.7215078,1.692257,1.158111,0.903487,1.722487,0.4890223,-0.8116548,1.150382,
0.7196222,1.692396,1.158236,0.9035949,1.722526,0.488997,-0.8087964,1.150225,
0.7179717,1.692746,1.158221,0.9035847,1.722588,0.4890118,-0.8064332,1.149938,
0.7158276,1.692998,1.15811,0.903481,1.722637,0.4891241,-0.8048906,1.149203,
0.7136174,1.693214,1.158092,0.9034727,1.722364,0.4891155,-0.8030186,1.14873,
0.7116571,1.693608,1.158162,0.9035658,1.722365,0.4891295,-0.8000145,1.148635,
0.7093869,1.693697,1.158244,0.9036771,1.722325,0.4890749,-0.7980628,1.148083,
0.7068106,1.693899,1.158359,0.9037324,1.722297,0.4890196,-0.7949011,1.148008,
0.7044787,1.694306,1.158342,0.90374,1.722401,0.4890835,-0.7924759,1.147464,
0.7016453,1.694619,1.158289,0.9036747,1.722437,0.4891627,-0.7900221,1.14697,
0.6986835,1.69488,1.158271,0.9036736,1.722387,0.4891288,-0.786417,1.146934,
0.6957222,1.695194,1.15837,0.9037575,1.722404,0.4891374,-0.7845919,1.146228,
0.69268,1.69532,1.158375,0.9037353,1.722471,0.4892237,-0.7870338,1.143359,
0.6893535,1.695502,1.158369,0.9037379,1.722515,0.4892004,-0.7832186,1.143271,
0.6859267,1.695706,1.158467,0.9038057,1.722524,0.4892333,-0.7817852,1.142079,
0.6822984,1.695917,1.158232,0.9035794,1.722593,0.4892423,-0.7793713,1.141337,
0.6786046,1.696121,1.15832,0.9036251,1.722558,0.489223,-0.7752984,1.141244,
0.6750463,1.696492,1.158322,0.9036068,1.722455,0.488924,-0.7712116,1.141419,
0.671379,1.696584,1.158192,0.9034768,1.722511,0.4889679,-0.7678812,1.140955,
0.6673927,1.696799,1.158324,0.903558,1.722518,0.4889684,-0.7636728,1.140845,
0.6634743,1.697041,1.158324,0.9035298,1.722558,0.4890299,-0.7606986,1.140211,
0.6593663,1.697051,1.158228,0.9034301,1.722594,0.4890356,-0.7600687,1.13832,
0.6550986,1.697002,1.158227,0.9033873,1.722418,0.4890153,-0.7556839,1.138168,
0.6507852,1.69684,1.158311,0.9035114,1.722417,0.4890268,-0.7528455,1.137326,
0.6464142,1.696577,1.158314,0.9034885,1.722301,0.4888666,-0.750668,1.136,
0.6418253,1.696253,1.158314,0.9034712,1.722348,0.4889767,-0.7461004,1.135733,
0.6372201,1.695993,1.158319,0.903592,1.722516,0.4893823,-0.7427111,1.13532,
0.6325092,1.695697,1.158253,0.9035289,1.7225,0.4893982,-0.7398527,1.134216,
0.62757,1.695532,1.158358,0.903648,1.722527,0.4893472,-0.7352726,1.1338,
0.622499,1.695397,1.158357,0.9036362,1.722533,0.4893763,-0.7305491,1.133693,
0.6174399,1.695055,1.158258,0.9035329,1.722369,0.4889748,-0.7269161,1.133116,
0.6121994,1.694817,1.158255,0.9035308,1.722441,0.4889059,-0.7216103,1.133501,
0.6068022,1.694526,1.158397,0.9036123,1.722661,0.4895506,-0.7170038,1.13365,
0.6012635,1.694247,1.158239,0.9034339,1.722607,0.4895563,-0.7141092,1.133168,
0.595516,1.694001,1.158259,0.9035352,1.722661,0.4895945,-0.7096233,1.133592,
0.5894461,1.693715,1.15826,0.9035479,1.722666,0.4895785,-0.7056167,1.133969,
0.5833556,1.693696,1.158138,0.9034251,1.722665,0.4895971,-0.702615,1.133718,
0.5771156,1.693464,1.158138,0.9034277,1.722636,0.48967,-0.6981916,1.134481,
0.5707708,1.693155,1.158179,0.9035007,1.722523,0.4894345,-0.6940112,1.134924,
0.5645014,1.692795,1.158083,0.9033976,1.722517,0.4894512,-0.6911557,1.13485,
0.5579393,1.692556,1.158082,0.9033803,1.722539,0.4894788,-0.687263,1.13523,
0.5511476,1.69219,1.158172,0.9034537,1.722681,0.4898233,-0.6829376,1.135853,
0.5446104,1.691844,1.158176,0.903432,1.722671,0.4898291,-0.6803041,1.135584,
0.5379049,1.691463,1.158187,0.9034306,1.722726,0.4897914,-0.6766291,1.135817,
0.5311078,1.69107,1.158309,0.9035084,1.722478,0.4892027,-0.6727099,1.136198,
0.5244561,1.690654,1.15854,0.903716,1.72243,0.4891534,-0.6706753,1.13556,
0.5176544,1.690326,1.158587,0.9038383,1.722324,0.4891112,-0.6667793,1.135808,
0.5106803,1.689972,1.158606,0.9038367,1.722212,0.4888566,-0.6636174,1.135721,
0.5037472,1.689957,1.158484,0.903713,1.722301,0.4889424,-0.6609595,1.135357,
0.4969032,1.690076,1.15849,0.9037104,1.722229,0.4889956,-0.6580703,1.135454,
0.4900018,1.690291,1.158443,0.9038795,1.722127,0.4887865,-0.6560977,1.134885,
0.4829765,1.690642,1.158455,0.9038858,1.722084,0.48874,-0.6549001,1.133913,
0.4760242,1.690873,1.158456,0.9038823,1.722052,0.4887083,-0.5818419,1.161205,
0.4689612,1.691043,1.15858,0.9040216,1.722277,0.4892771,-0.584156,1.156959,
0.4621321,1.691079,1.158389,0.9038062,1.722317,0.4893296,-0.5819535,1.156944,
0.4551647,1.691186,1.158482,0.9038172,1.722416,0.4892783,-0.580483,1.156682,
0.4480666,1.691211,1.158478,0.9038179,1.722374,0.4892094,-0.582186,1.15423,
0.4411709,1.691149,1.1584,0.9037105,1.722381,0.4891989,-0.5806563,1.153859,
0.4341097,1.691065,1.158536,0.9038091,1.722275,0.4891019,-0.580739,1.153444,
0.4268819,1.690878,1.15854,0.9037801,1.722342,0.489265,-0.581995,1.152367,
0.4199945,1.690823,1.158373,0.9035811,1.722297,0.4892316,-0.5812957,1.152225,
0.4129714,1.690632,1.158371,0.9035534,1.722387,0.4891565,-0.5815792,1.152377,
0.4055894,1.690241,1.158426,0.9035783,1.722267,0.4889374,-0.5821466,1.152375,
0.3988337,1.690042,1.158326,0.903463,1.72224,0.4888716,-0.5822971,1.152478,
0.391868,1.689731,1.15832,0.9035374,1.722231,0.4888391,-0.5826547,1.152583,
0.3844895,1.689104,1.158309,0.9035047,1.722128,0.4886763,-0.5831881,1.152562,
0.3775351,1.688524,1.158285,0.9034671,1.722101,0.4886448,-0.5834734,1.152464,
0.3704333,1.687815,1.158272,0.9034355,1.722027,0.4886355,-0.5839639,1.152049,
0.3627811,1.686724,1.158264,0.9035282,1.722185,0.4889057,-0.5849545,1.151661,
0.3556245,1.685793,1.158279,0.9035511,1.722149,0.4888828,-0.5855789,1.151336,
0.3482134,1.685027,1.158262,0.903518,1.722243,0.4887891,-0.5864167,1.15066,
0.3398325,1.683975,1.158381,0.9035354,1.722283,0.4885521,-0.5871966,1.150425,
0.3325661,1.683478,1.158227,0.9033619,1.722298,0.4885006,-0.5881031,1.149925,
0.33852,1.691539,1.158317,0.9035074,1.722239,0.4885373,-0.5891476,1.149592,
0.330898,1.691387,1.158297,0.9034699,1.722255,0.4885237,-0.5901096,1.149521,
0.3234097,1.691438,1.158242,0.9033905,1.722267,0.4884782,-0.5912452,1.149258,
0.3107536,1.68918,1.158236,0.9035848,1.722073,0.4885333,-0.5925949,1.149072,
0.3030348,1.689137,1.158218,0.9035944,1.722154,0.4888918,-0.5936747,1.149193,
0.2953759,1.689008,1.158101,0.9035214,1.722162,0.4889009,-0.5945911,1.148692,
0.2848828,1.68812,1.158078,0.903511,1.72218,0.488888,-0.5962064,1.148721,
0.2770039,1.687942,1.158201,0.9035805,1.722171,0.4889688,-0.5971587,1.149142,
0.2689302,1.687767,1.158173,0.9035653,1.72215,0.4889772,-0.5987616,1.149243,
0.2595642,1.687118,1.158152,0.9035627,1.722469,0.4891145,-0.6002984,1.149205,
0.2515439,1.686683,1.158289,0.9036199,1.722552,0.489289,-0.6020095,1.149332,
0.2431756,1.686387,1.158146,0.9034655,1.722621,0.4893563,-0.6037693,1.149438,
0.2342406,1.685692,1.158135,0.9034601,1.722544,0.4894433,-0.6056936,1.149563,
0.2261574,1.685095,1.158222,0.9036185,1.722741,0.4899313,-0.6076932,1.149664,
0.2179411,1.684564,1.158135,0.9035071,1.722792,0.4900031,-0.6093965,1.149491,
0.2105333,1.684132,1.15823,0.9035639,1.722809,0.4900846,-0.6114759,1.149491,
0.2025673,1.683633,1.158216,0.9035606,1.722862,0.4902203,-0.6134419,1.149168,
0.1948133,1.683069,1.158157,0.9034792,1.722909,0.4902413,-0.6156924,1.14914,
0.1875529,1.682863,1.158218,0.9035355,1.72277,0.4902568,-0.6177948,1.149061,
0.1795686,1.682621,1.158215,0.9035388,1.722344,0.4892681,-0.6198971,1.148957,
0.1717257,1.682426,1.15807,0.9033806,1.722334,0.4892423,-0.6221104,1.14897,
0.1643482,1.682651,1.158057,0.9033577,1.722377,0.4892454,-0.6242938,1.148976,
0.1562539,1.682735,1.158134,0.9034878,1.722327,0.4891164,-0.6263018,1.149122,
0.1485319,1.682621,1.158019,0.9033722,1.722422,0.4890349,-0.6283836,1.149084,
0.1412159,1.683042,1.158246,0.9034698,1.722387,0.4889727,-0.6304648,1.149338,
0.1333536,1.683074,1.158312,0.9035308,1.72249,0.489193,-0.6328402,1.149651,
0.1250716,1.683256,1.158309,0.9035187,1.722507,0.4891808,-0.6352479,1.149819,
0.1172879,1.683656,1.158406,0.9036062,1.722415,0.4890971,-0.6377285,1.150028,
0.1093451,1.683739,1.15841,0.9035978,1.722423,0.489104,-0.6404576,1.150368,
0.1010258,1.68401,1.158293,0.9034948,1.72241,0.4890831,-0.643178,1.150712,
0.09299649,1.684551,1.158423,0.9036899,1.722196,0.4890347,-0.6463745,1.150989,
0.08460806,1.684939,1.158435,0.9037069,1.722142,0.4889617,-0.6493964,1.15121,
0.07613832,1.685302,1.158319,0.9036061,1.722092,0.4889112,-0.65273,1.151457,
0.0678226,1.685731,1.158383,0.9037119,1.722057,0.4888911,-0.6560614,1.151645,
0.05955251,1.685991,1.158384,0.9037031,1.722131,0.489089,-0.660177,1.151399,
0.05120732,1.68628,1.158232,0.9035932,1.722074,0.4890535,-0.6637282,1.15149,
0.04326022,1.686531,1.158368,0.9036682,1.722152,0.4889839,-0.6676569,1.151047,
0.03522116,1.68664,1.158371,0.9036576,1.72235,0.4891019,-0.6718154,1.150906,
0.02719893,1.686773,1.158291,0.9035954,1.722342,0.4890716,-0.676239,1.150406,
0.01956379,1.686777,1.158431,0.9036939,1.722377,0.4891119,-0.680768,1.150015,
0.01167955,1.686958,1.158388,0.9036615,1.722339,0.4891262,-0.6854234,1.149595,
0.004028217,1.687187,1.158384,0.9036556,1.722272,0.4889619,-0.6906271,1.149095,
-0.003055295,1.687446,1.158423,0.9037796,1.722277,0.4889905,-0.6957331,1.148605,
-0.009881338,1.68763,1.158426,0.9037801,1.722228,0.4890051,-0.7011938,1.148083,
-0.01683215,1.687902,1.158502,0.9038614,1.722308,0.4890199,-0.7066848,1.147587,
-0.02292134,1.688287,1.158677,0.9039304,1.722523,0.4895058,-0.7124915,1.147193,
-0.02919168,1.688845,1.158521,0.9037861,1.722537,0.4894478,-0.7187514,1.146869,
-0.03503272,1.689714,1.158527,0.9037923,1.722608,0.4895346,-0.7253332,1.146593,
-0.04065185,1.690874,1.158573,0.9038987,1.722691,0.4896495,-0.7319627,1.146214,
-0.04635102,1.692774,1.158352,0.9036828,1.722607,0.4898727,-0.7387378,1.146095,
-0.05115553,1.69444,1.15835,0.9036863,1.722628,0.4898999,-0.7455482,1.14576,
-0.05530694,1.696203,1.158447,0.9037547,1.722691,0.4898934,-0.7525156,1.145587,
-0.05874047,1.697727,1.158455,0.9037603,1.722692,0.4899435,-0.7598701,1.145525,
-0.06217442,1.699106,1.158335,0.9036294,1.722267,0.4889481,-0.7670226,1.145401,
-0.06447117,1.701136,1.158512,0.9037179,1.722264,0.4889188,-0.7742875,1.145514,
-0.06710897,1.703052,1.158404,0.9036049,1.7223,0.4888535,-0.7813094,1.145745,
-0.06821826,1.704665,1.158409,0.9035916,1.722241,0.4886355,-0.7885652,1.146444,
-0.06980576,1.706305,1.158521,0.9037186,1.722092,0.488601,-0.7955174,1.146885,
-0.07114726,1.70796,1.15846,0.903641,1.722186,0.4888451,-0.8028772,1.147375,
-0.07110518,1.709387,1.158463,0.9036438,1.722129,0.4888527,-0.8103011,1.147846,
-0.07178215,1.711132,1.158469,0.9036826,1.722048,0.4887955,-0.8178215,1.148312,
-0.07301471,1.713505,1.158379,0.9035805,1.722291,0.4893801,-0.8253179,1.148926,
-0.07281436,1.714865,1.158383,0.9035735,1.722245,0.4893777,-0.8327518,1.149348,
-0.07274868,1.71606,1.158401,0.9037708,1.722377,0.4894674,-0.8399789,1.14993,
-0.0713302,1.71661,1.158393,0.9037541,1.72236,0.4894564,-0.8473203,1.150543,
-0.07079729,1.718053,1.158387,0.9037551,1.722318,0.4894845,-0.8544395,1.151224,
-0.07091972,1.719739,1.158448,0.9038327,1.722472,0.4895961,-0.8612306,1.151835,
-0.06989506,1.720932,1.158349,0.9037554,1.722441,0.4895282,-0.8678265,1.152584,
-0.0698395,1.722517,1.158359,0.9037752,1.722473,0.4895093,-0.8745153,1.153225,
-0.0702338,1.723865,1.158477,0.9038937,1.722513,0.4895575,-0.8807654,1.153654,
-0.06931544,1.72459,1.15837,0.9038147,1.722432,0.4893587,-0.8873138,1.154146,
-0.06955676,1.725877,1.158381,0.9038441,1.722524,0.489363,-0.8935025,1.154547,
-0.07006017,1.72715,1.158602,0.9039701,1.722522,0.4893625,-0.8995316,1.154576,
-0.07017371,1.727903,1.158572,0.9039296,1.722543,0.4893243,-0.9056125,1.15462,
-0.07089508,1.728436,1.15859,0.9039466,1.722475,0.4893603,-0.9114006,1.154868,
-0.07180448,1.72899,1.15868,0.904035,1.722413,0.4893436,-0.9169331,1.154747,
-0.07299218,1.729219,1.158525,0.9038899,1.722211,0.488904,-0.9223027,1.15499,
-0.07434306,1.72942,1.158537,0.9039042,1.722209,0.4888606,-0.9278109,1.155289,
-0.07610794,1.729204,1.158635,0.9039893,1.722183,0.4888365,-0.9326732,1.155752,
-0.07803822,1.729082,1.158484,0.9038358,1.722188,0.4888721,-0.9377491,1.156403,
-0.08001596,1.7286,1.158498,0.9038649,1.722082,0.4888873,-0.9425454,1.157377,
-0.08210353,1.728069,1.158556,0.9040252,1.722093,0.4888794,-0.9472737,1.157947,
-0.08454191,1.727533,1.158473,0.903952,1.722073,0.4888804,-0.9521172,1.158652,
-0.08723169,1.726485,1.158475,0.9039845,1.722132,0.4888101,-0.9563432,1.159329,
-0.08989144,1.725482,1.158722,0.9040668,1.722119,0.4887829,-0.960485,1.159389,
-0.09296989,1.724345,1.158574,0.9039099,1.722305,0.4891822,-0.9649887,1.159664,
-0.0962079,1.723098,1.158583,0.9039243,1.722319,0.4891965,-0.9686191,1.15979,
-0.09960444,1.721874,1.158779,0.9040653,1.722359,0.4892697,-0.9724479,1.159386,
-0.1036219,1.720918,1.158637,0.9039216,1.722386,0.4893107,-0.9762356,1.15916,
-0.1074682,1.7197,1.158658,0.9039057,1.72243,0.4893427,-0.9801486,1.15864,
-0.1117104,1.718361,1.158664,0.9039513,1.722457,0.4893649,-0.9838476,1.157992,
-0.116292,1.717295,1.158499,0.9037746,1.722412,0.4893346,-0.9878404,1.1575,
-0.1210124,1.716143,1.158505,0.9037812,1.722476,0.4893482,-0.9916615,1.156984,
-0.1260054,1.714899,1.158598,0.9039152,1.72232,0.489279,-0.9953141,1.156088,
-0.1314703,1.713978,1.158668,0.9039811,1.722286,0.4894421,-0.9992492,1.155598,
-0.1367892,1.712815,1.158684,0.9040135,1.722148,0.4893143,-1.003421,1.155279,
-0.1423343,1.711538,1.158758,0.9040805,1.722354,0.4898076,-1.006916,1.154542,
-0.1484131,1.710401,1.1586,0.9039369,1.722362,0.4898801,-1.010893,1.154418,
-0.1545294,1.708939,1.158616,0.9039414,1.722429,0.4898427,-1.014457,1.154384,
-0.1608607,1.707322,1.158676,0.9040328,1.722569,0.4899349,-1.017553,1.153991,
-0.1679353,1.705813,1.158526,0.9038792,1.722297,0.4892581,-1.021239,1.154156,
-0.1746156,1.703931,1.158523,0.9039015,1.722279,0.4892771,-1.025112,1.154487,
-0.1815764,1.70181,1.158589,0.9040828,1.722294,0.4892278,-1.028231,1.154133,
-0.1887431,1.699726,1.158593,0.9041135,1.722303,0.4892404,-1.031875,1.154339,
-0.1957331,1.697307,1.158592,0.9041197,1.722298,0.4892817,-1.0359,1.154708,
-0.2029853,1.694616,1.158653,0.9041269,1.722171,0.4889925,-1.039756,1.154823,
-0.2101697,1.691919,1.158485,0.9039696,1.722165,0.488987,-1.043814,1.15502,
-0.2173125,1.689065,1.15848,0.9039818,1.722139,0.4889467,-1.047482,1.154778,
-0.2247364,1.68592,1.158581,0.903953,1.722115,0.4889483,-1.05056,1.153708,
-0.2320558,1.682823,1.158587,0.9039582,1.722104,0.488929,-1.054239,1.153232,
-0.2392911,1.679748,1.158592,0.9039679,1.72201,0.4889457,-1.058412,1.152971,
-0.2465319,1.676792,1.158662,0.9040867,1.722367,0.4894953,-1.061589,1.151712,
-0.2545361,1.674648,1.158544,0.9039695,1.722418,0.489552,-1.065018,1.151058,
-0.2618283,1.672405,1.158546,0.9039801,1.72229,0.4896405,-1.069232,1.150763,
-0.2686748,1.670135,1.15846,0.9042209,1.722349,0.4897211,-1.07254,1.149608,
-0.2754831,1.667683,1.158344,0.9041512,1.72228,0.4895034,-1.075994,1.148908,
-0.2823465,1.665238,1.158332,0.9041697,1.722444,0.4894228,-1.080205,1.148532,
-0.2888483,1.662556,1.158653,0.9041767,1.72233,0.4891098,-1.083428,1.147143,
-0.2953305,1.65989,1.158478,0.9040102,1.722355,0.4891095,-1.087286,1.146452,
-0.3019376,1.657343,1.158495,0.9040194,1.722356,0.4891071,-1.091754,1.146002,
-0.3082231,1.654861,1.15862,0.9039893,1.722353,0.4890792,-1.0954,1.144691,
-0.3144533,1.65258,1.158526,0.9038767,1.722357,0.4888988,-1.099436,1.143936,
-0.3209677,1.650561,1.158543,0.9038769,1.722358,0.4889419,-1.10407,1.143393,
-0.326866,1.648782,1.158754,0.904003,1.722424,0.4890797,-1.107826,1.141931,
-0.3327853,1.64688,1.158884,0.9041022,1.722412,0.489043,-1.111947,1.14091,
-0.3388908,1.645099,1.158914,0.9041075,1.722169,0.4889371,-1.116706,1.1401,
-0.3445424,1.643713,1.159018,0.9041699,1.722423,0.4895589,-1.120646,1.138362,
-0.350451,1.642342,1.158979,0.9040884,1.722318,0.4895368,-1.124647,1.136949,
-0.356298,1.64111,1.15901,0.9040905,1.722513,0.4895642,-1.129549,1.135977,
-0.3619018,1.639936,1.159024,0.9042064,1.722418,0.4892738,-1.133995,1.134273,
-0.3674178,1.638893,1.158959,0.9041158,1.722384,0.4892707,-1.139305,1.133089,
-0.3728778,1.637926,1.158985,0.9041188,1.722208,0.4891746,-1.144589,1.132148,
-0.3780254,1.637065,1.158995,0.9042522,1.72219,0.4891515,-1.149498,1.130808,
-0.3830313,1.636195,1.158927,0.9041924,1.722128,0.489095,-1.154856,1.129909,
-0.3878014,1.63533,1.158937,0.9042206,1.722214,0.4891112,-1.159878,1.128682,
-0.3925268,1.634319,1.158971,0.9042555,1.722365,0.4894845,-1.16573,1.128202,
-0.3968828,1.633411,1.158791,0.9040484,1.722325,0.4894495,-1.171438,1.127558,
-0.4012904,1.632542,1.158803,0.9040596,1.722413,0.4895089,-1.177135,1.126901,
-0.4054819,1.631742,1.158898,0.9042093,1.722456,0.489641,-1.183024,1.126451,
-0.4095483,1.631027,1.158819,0.9041159,1.72243,0.4896641,-1.189202,1.126159,
-0.413406,1.630445,1.158835,0.9041159,1.722316,0.4896233,-1.195023,1.125371,
-0.4171908,1.629902,1.158993,0.9043361,1.722231,0.4894423,-1.201476,1.125003,
-0.4208598,1.62944,1.159048,0.9043952,1.722214,0.4894876,-1.208343,1.12471,
-0.4246663,1.629217,1.159072,0.9043994,1.722188,0.4893861,-1.215444,1.124333,
-0.4282889,1.629113,1.159111,0.9044539,1.722024,0.4890206,-1.222411,1.123818,
-0.4318867,1.62927,1.158929,0.904269,1.722,0.4889681,-1.229641,1.123012,
-0.4358252,1.629595,1.158942,0.904287,1.722176,0.4889636,-1.237258,1.122499,
-0.4396008,1.630027,1.159104,0.9044013,1.722141,0.4888623,-1.244865,1.121897,
