chair to collider angle,table to collider angle,audience to collider angle,
69.86918,119.9438,120.0212,
71.11568,120.7049,119.108,
72.24198,121.3622,118.2436,
73.34168,121.9979,117.3609,
74.43743,122.6026,116.4758,
75.51583,123.1887,115.6006,
76.56034,123.7581,114.7417,
77.59662,124.3208,113.9288,
78.6107,124.8444,113.1013,
79.47374,125.2565,112.3349,
80.28604,125.6008,111.5424,
81.04414,125.882,110.7317,
81.73566,126.0837,109.8776,
82.43466,126.2347,108.9568,
83.19571,126.4225,107.9937,
83.93649,126.5655,107.0125,
84.71553,126.6792,105.9244,
85.49905,126.765,104.8097,
86.2332,126.8092,103.6818,
86.95445,126.7603,102.5044,
87.66725,126.68,101.2771,
88.33613,126.5174,99.97077,
89.01402,126.3262,98.65358,
89.68201,126.0671,97.25287,
90.37574,125.7958,95.81612,
91.07085,125.51,94.3914,
91.82957,125.2221,92.90579,
92.6309,124.9753,91.44576,
93.44136,124.6841,89.93031,
94.223,124.3085,88.36069,
95.01099,123.8864,86.74387,
95.80433,123.4232,85.08403,
96.57503,122.842,83.32208,
97.26362,122.1175,81.47512,
97.90639,121.2788,79.56828,
98.50761,120.2672,77.49653,
99.00423,119.135,75.41005,
99.34243,117.7861,73.21649,
99.61057,116.3555,70.99579,
99.87677,114.8894,68.7506,
100.1531,113.4069,66.4772,
100.4136,111.9082,64.21274,
100.7181,110.4633,61.95913,
101.0779,109.0622,59.73555,
101.39,107.6197,57.51933,
101.6145,106.2599,55.46689,
101.6868,104.739,53.37453,
101.6782,103.1581,51.28239,
101.6424,101.581,49.20762,
101.5852,100.035,47.19791,
101.5011,98.49619,45.2237,
101.4057,97.0414,43.35498,
101.2584,95.5474,41.48638,
101.0548,94.03389,39.66471,
100.7874,92.49878,37.86045,
100.4036,90.88577,36.09594,
99.97783,89.26328,34.36833,
99.55585,87.6767,32.70166,
99.09415,86.10474,31.11927,
98.66494,84.60045,29.62336,
98.23971,83.17294,28.23001,
97.85483,81.88332,26.98962,
97.5158,80.66203,25.8162,
97.20766,79.54742,24.76025,
96.96346,78.54681,23.79336,
96.74799,77.61956,22.89821,
96.56517,76.74169,22.06451,
96.35172,75.87929,21.31126,
96.098,75.01077,20.64711,
95.80139,74.08479,20.0112,
95.45095,73.09364,19.41609,
95.0752,72.03327,18.87782,
94.64018,70.89904,18.42301,
94.18864,69.74884,18.05256,
93.70358,68.57158,17.81843,
93.13103,67.35122,17.74749,
92.58588,66.16148,17.77818,
92.06567,65.01048,17.90079,
91.5699,63.90047,18.08152,
91.12885,62.87395,18.30979,
90.76656,62.00101,18.55616,
90.42255,61.16467,18.8402,
90.09942,60.40125,19.15631,
89.79626,59.72092,19.49818,
89.53275,59.12962,19.84329,
89.27424,58.58428,20.18673,
89.0361,58.07913,20.53411,
88.82522,57.64228,20.8608,
88.6241,57.19802,21.18667,
88.4597,56.84321,21.48668,
88.28371,56.54599,21.81005,
88.09552,56.22263,22.13737,
87.91828,55.95213,22.45337,
87.72011,55.67802,22.81367,
87.55035,55.41909,23.14659,
87.38981,55.14329,23.49653,
87.24454,54.88255,23.81256,
87.09058,54.63015,24.1249,
86.98021,54.41895,24.40888,
86.87785,54.26201,24.67834,
86.7713,54.13858,24.93358,
86.74463,54.06263,25.14797,
86.73179,53.97264,25.36182,
86.69814,53.87724,25.59204,
86.66512,53.78691,25.8306,
86.66481,53.74401,26.05434,
86.67728,53.74343,26.26487,
86.6802,53.86405,26.42622,
86.68105,54.03128,26.56975,
86.71246,54.26417,26.68753,
86.76443,54.50977,26.78263,
86.84615,54.78461,26.82482,
87.00308,55.10476,26.83562,
87.20907,55.46489,26.78097,
87.49924,55.88126,26.6316,
87.84872,56.3525,26.444,
88.30231,56.90509,26.15851,
88.7464,57.44865,25.87111,
89.2309,58.0377,25.55982,
89.72312,58.61859,25.23977,
90.20199,59.21344,24.92834,
90.66843,59.83031,24.62296,
91.12018,60.45998,24.33443,
91.51866,61.08501,24.08881,
91.88749,61.6872,23.8888,
92.22906,62.27918,23.72051,
92.75306,62.8886,23.36534,
93.32442,63.48559,22.9922,
93.77001,64.01603,22.72739,
94.07185,64.51443,22.5466,
94.46801,65.01801,22.32827,
94.93281,65.56658,22.03174,
95.34256,66.13607,21.8044,
95.6517,66.70197,21.63102,
95.87744,67.23936,21.53196,
96.03528,67.68793,21.51279,
96.1936,68.07757,21.49287,
96.35909,68.37154,21.47277,
96.59898,68.66885,21.37263,
96.89311,68.98804,21.22703,
97.27793,69.29949,20.99972,
97.72924,69.6487,20.69941,
98.16669,69.98966,20.41127,
98.50999,70.27893,20.21327,
98.74912,70.505,20.04209,
98.9282,70.71967,19.98779,
99.09016,70.93547,19.92464,
99.29586,71.18243,19.82847,
99.54618,71.46772,19.68291,
99.7901,71.75774,19.52735,
100.0093,72.03159,19.41502,
100.2378,72.32849,19.28431,
100.4302,72.61485,19.17605,
100.6052,72.92919,19.10101,
100.7889,73.25988,18.98753,
100.9961,73.61822,18.83737,
101.2001,73.97417,18.71672,
101.459,74.35361,18.51867,
101.7426,74.73389,18.30269,
102.0043,75.09449,18.14762,
102.2733,75.46242,17.94733,
102.5534,75.85352,17.73468,
102.8398,76.2646,17.52966,
103.1549,76.70017,17.27122,
103.4886,77.15055,17.01154,
103.785,77.56671,16.80242,
104.0538,77.91892,16.61222,
104.2422,78.20616,16.50648,
104.3539,78.41761,16.50642,
104.4636,78.5953,16.49623,
104.5816,78.74605,16.48902,
104.7209,78.89691,16.48796,
104.8818,79.0769,16.43454,
105.0283,79.26783,16.40627,
105.1557,79.47089,16.41622,
105.2509,79.63801,16.42788,
105.3655,79.77151,16.4428,
105.4654,79.84695,16.49515,
105.5934,79.88132,16.52243,
105.7462,79.91535,16.53542,
105.9369,79.97075,16.52513,
106.1562,80.05185,16.48388,
106.4077,80.14845,16.40142,
106.6573,80.25004,16.33992,
106.8947,80.32207,16.30123,
107.0852,80.33472,16.31775,
107.217,80.31252,16.40421,
107.3158,80.24239,16.53757,
107.408,80.16883,16.67628,
107.5111,80.1091,16.81706,
107.6641,80.07823,16.90454,
107.8491,80.08307,16.95498,
108.0739,80.14302,16.96826,
108.3528,80.23951,16.93487,
108.62,80.35772,16.87897,
108.8976,80.4827,16.85104,
109.1443,80.60104,16.84326,
109.3621,80.69228,16.86448,
109.5291,80.74243,16.94714,
109.7111,80.79269,17.02743,
109.9418,80.8653,17.07524,
110.1733,80.96006,17.12294,
110.2164,81.00225,17.28559,
110.1503,80.98643,17.53437,
110.0533,80.94461,17.81672,
110.0327,80.90086,18.06507,
110.0248,80.85345,18.31627,
110.0714,80.85258,18.5245,
110.2077,80.92215,18.64027,
110.4318,81.093,18.66764,
110.6984,81.33956,18.62301,
110.9936,81.64498,18.5316,
111.227,81.91051,18.4857,
111.3913,82.16092,18.48197,
111.5602,82.3722,18.50573,
111.771,82.59385,18.51014,
112.0826,82.89729,18.43348,
112.4985,83.27826,18.26827,
112.9822,83.78307,17.9821,
113.4627,84.35037,17.65395,
113.9022,84.9495,17.29676,
114.2593,85.61615,16.88943,
114.6021,86.37741,16.39868,
114.9821,87.28787,15.74519,
115.4217,88.37825,14.90604,
115.9074,89.60191,13.96083,
116.5005,91.0377,12.78443,
117.1374,92.54629,11.54282,
117.7284,94.00565,10.36206,
118.3309,95.41746,9.226478,
119.0367,96.84496,8.05759,
119.829,98.28741,6.851429,
120.5636,99.5741,5.781979,
121.3739,100.895,4.673321,
122.124,102.1563,3.673918,
122.7971,103.3128,2.817584,
123.3377,104.3697,2.188654,
123.7761,105.3228,1.83419,
124.1586,106.1807,1.693388,
124.4281,106.8628,1.723287,
124.6821,107.5359,1.830345,
124.9012,108.1079,1.924069,
125.07,108.6565,2.062414,
125.1531,109.1748,2.234408,
125.2399,109.6856,2.400532,
125.3004,110.1647,2.544221,
125.3486,110.5862,2.60827,
125.3878,110.9151,2.599324,
125.3942,111.1746,2.495518,
125.4098,111.428,2.370586,
125.477,111.7182,2.239395,
125.6023,112.0318,2.081119,
125.7571,112.3915,1.947022,
125.889,112.7775,1.845042,
126.0276,113.1697,1.752565,
126.1204,113.5074,1.610097,
126.2153,113.7992,1.405556,
126.2779,114.0152,1.142267,
126.3495,114.2336,0.8598006,
126.4276,114.457,0.5828267,
126.5124,114.6967,0.3961419,
126.6151,114.9461,0.3716771,
126.7116,115.1955,0.5764125,
126.7899,115.4008,0.8767033,
126.8083,115.5718,1.199589,
126.672,115.6241,1.557837,
126.3782,115.5929,1.96244,
126.0044,115.5201,2.431319,
125.8107,115.5705,2.869626,
125.6409,115.6395,3.291702,
125.3774,115.6622,3.740992,
125.0653,115.6049,4.273381,
124.7339,115.4829,4.846422,
124.3115,115.2449,5.531055,
123.827,114.9108,6.293917,
123.3001,114.5404,7.088974,
122.7971,114.1935,7.850831,
122.3497,113.9263,8.533685,
122.0473,113.7586,9.120915,
121.8816,113.6975,9.622224,
121.8361,113.7105,10.07997,
121.8643,113.7046,10.58431,
121.8205,113.6309,11.13341,
121.7216,113.5189,11.7124,
121.6025,113.4328,12.24363,
121.4658,113.3835,12.72982,
121.2896,113.3681,13.16302,
121.0343,113.3107,13.60969,
120.7928,113.2803,14.03002,
120.5501,113.2149,14.48641,
120.2929,113.1295,14.9565,
120.0165,113.0412,15.41681,
119.771,113.0184,15.82285,
119.545,113.0259,16.19378,
119.3814,113.1102,16.49442,
119.248,113.1789,16.83311,
119.117,113.2144,17.19228,
119.025,113.2364,17.58319,
118.8881,113.2026,18.0453,
118.7356,113.1234,18.51375,
118.664,113.1079,18.94589,
118.6639,113.1504,19.34346,
118.7446,113.2273,19.73828,
118.8415,113.319,20.12095,
118.8512,113.3582,20.53212,
118.8161,113.3736,20.95374,
118.7312,113.3899,21.3439,
118.6314,113.4008,21.74424,
118.5348,113.4234,22.11763,
118.4609,113.4645,22.48253,
118.396,113.4997,22.86578,
118.3293,113.4984,23.29158,
118.251,113.4798,23.72247,
118.1528,113.4361,24.18427,
118.0595,113.3824,24.65093,
117.9699,113.3358,25.0952,
117.8948,113.3094,25.52118,
117.8108,113.2857,25.95063,
117.7272,113.279,26.34109,
117.6383,113.2837,26.72221,
117.5341,113.2742,27.11771,
117.3898,113.2316,27.52229,
117.2189,113.1531,27.95913,
117.0504,113.0465,28.41304,
116.8632,112.9234,28.88092,
116.7049,112.8202,29.3294,
116.5711,112.7596,29.7374,
116.4192,112.7186,30.1041,
116.2549,112.6809,30.46516,
116.0482,112.606,30.81907,
115.7568,112.4656,31.2197,
115.2549,112.1394,31.73173,
114.5482,111.6139,32.38472,
114.1108,111.2676,32.94952,
114.0292,111.2405,33.30767,
114.0241,111.3314,33.56893,
114.0036,111.5234,33.70118,
113.9223,111.7025,33.81828,
113.716,111.8258,33.94732,
113.3549,111.8375,34.13879,
112.8671,111.7107,34.43482,
112.2903,111.4849,34.80952,
111.8103,111.3288,35.14605,
111.4784,111.2989,35.4251,
111.3139,111.4013,35.62492,
111.1846,111.5281,35.81956,
111.1842,111.7394,35.97688,
111.2415,111.9627,36.15678,
111.1128,111.9866,36.49212,
110.7396,111.7792,36.99683,
110.2578,111.4557,37.59142,
109.6551,110.9935,38.30421,
109.2105,110.6837,38.91486,
108.9466,110.5532,39.41762,
109.0068,110.7174,39.73943,
109.1988,111.0086,39.98974,
109.3155,111.2663,40.25584,
109.2918,111.396,40.63131,
109.2031,111.4523,41.07307,
109.0631,111.4333,41.60997,
108.9137,111.414,42.17299,
108.849,111.4993,42.62838,
108.8688,111.7507,42.98314,
108.9094,112.0683,43.29281,
108.9704,112.413,43.61792,
109.0457,112.7242,44.0356,
109.1131,113.019,44.50733,
109.2386,113.33,45.0132,
109.3387,113.6395,45.5406,
109.3852,113.9376,46.10041,
109.3115,114.1182,46.73581,
109.0672,114.1126,47.56413,
108.8431,114.0813,48.47121,
108.7449,114.1349,49.338,
108.6155,114.1719,50.27068,
108.4109,114.1008,51.30442,
108.3148,114.0886,52.37192,
108.4493,114.2685,53.36112,
108.4465,114.3412,54.42373,
108.0553,114.0546,55.71216,
107.5208,113.7031,57.00881,
107.1675,113.5641,58.1743,
106.9355,113.5033,59.32264,
106.903,113.5494,60.44135,
107.1821,113.8217,61.43966,
107.5806,114.1899,62.36341,
107.9855,114.6471,63.19147,
108.4428,115.2407,63.87431,
108.879,115.8667,64.45149,
109.2313,116.4125,65.09856,
109.3973,116.697,65.96872,
109.4137,116.7441,67.02135,
109.5451,116.8472,68.06087,
109.8025,117.1021,68.95945,
110.2135,117.5341,69.69427,
110.7033,118.1329,70.26756,
111.1382,118.7432,70.76126,
111.4921,119.2925,71.264,
111.6882,119.6623,71.8795,
111.9027,119.9772,72.55552,
112.1587,120.2029,73.32918,
112.458,120.4625,74.07764,
112.9054,120.858,74.71233,
113.3833,121.2855,75.24435,
113.7663,121.7292,75.66548,
114.0507,122.1264,76.03439,
114.2321,122.387,76.4781,
114.4003,122.5684,76.99587,
114.6414,122.7287,77.53764,
115.0864,122.9967,78.03146,
115.6494,123.4144,78.39081,
116.1928,123.859,78.68304,
116.6559,124.2467,78.95425,
116.9931,124.5733,79.18658,
117.2127,124.7878,79.46646,
117.4421,124.993,79.72057,
117.771,125.2914,79.91767,
118.1213,125.6348,80.06071,
118.4334,125.9548,80.19263,
118.6102,126.1609,80.34142,
118.6853,126.2327,80.58681,
118.7017,126.2342,80.88415,
118.7078,126.2237,81.12981,
118.7804,126.302,81.32128,
118.9088,126.4914,81.39187,
119.1069,126.7688,81.36738,
119.3293,127.0903,81.27826,
119.5316,127.3856,81.25331,
119.6066,127.5359,81.25997,
119.5936,127.5642,81.37508,
119.5329,127.5256,81.53529,
119.5171,127.513,81.67494,
119.5584,127.5416,81.80429,
119.6582,127.6665,81.87132,
119.8147,127.847,81.87906,
119.9296,128.0133,81.89782,
120.0049,128.1328,81.94909,
120.0095,128.1576,82.05907,
119.9676,128.1222,82.22591,
119.9693,128.1447,82.35226,
119.9953,128.1796,82.47362,
120.053,128.2715,82.55494,
120.1422,128.3773,82.65214,
120.2152,128.4657,82.7385,
120.2647,128.4837,82.87692,
120.3205,128.5138,83.04156,
120.3901,128.5036,83.21046,
120.4943,128.5045,83.39146,
120.6598,128.538,83.59217,
120.8654,128.5701,83.80439,
121.0906,128.5973,84.02023,
121.378,128.6606,84.24553,
121.6491,128.7081,84.4311,
121.8743,128.7641,84.56305,
122.1089,128.8635,84.66181,
122.3638,128.9976,84.68478,
122.6213,129.0944,84.76931,
122.9015,129.1574,84.91559,
123.2054,129.2138,85.07708,
123.5591,129.2942,85.24033,
123.9102,129.4099,85.35607,
124.2333,129.5088,85.47055,
124.6468,129.6998,85.54313,
125.1823,129.9768,85.61918,
125.8217,130.2799,85.73581,
126.5212,130.6034,85.8809,
127.3126,130.9287,86.10343,
128.0976,131.1687,86.40361,
128.8202,131.3004,86.80269,
129.4831,131.2975,87.31105,
130.0082,131.2612,87.74553,
130.2802,131.0596,88.2021,
130.4059,130.8326,88.59715,
130.4545,130.5808,88.94835,
130.3296,130.257,89.26805,
130.2504,129.9349,89.6206,
130.245,129.6054,90.03297,
130.382,129.3984,90.44012,
130.6297,129.3436,90.76643,
130.8527,129.3929,90.95189,
130.8836,129.3811,91.09862,
130.6613,129.259,91.21805,
130.2689,129.01,91.38114,
129.7869,128.7251,91.53679,
129.3617,128.5062,91.66628,
129.0594,128.4332,91.73384,
128.8174,128.4372,91.78517,
128.6349,128.5163,91.82513,
128.4133,128.5392,91.88527,
128.1987,128.5241,92.01104,
127.9784,128.524,92.13548,
127.7893,128.5667,92.24391,
127.5812,128.6246,92.31942,
127.3512,128.7329,92.32256,
127.126,128.8955,92.28298,
126.8615,129.0141,92.2404,
126.5796,129.0949,92.22153,
126.3618,129.1821,92.26162,
126.2031,129.299,92.3098,
126.0964,129.4545,92.35103,
126.0116,129.6773,92.33349,
125.8527,129.8787,92.27738,
125.6166,130.0538,92.16232,
125.3403,130.1653,92.07983,
125.0677,130.2292,92.04424,
124.7981,130.2496,92.04563,
124.5725,130.2856,92.05012,
124.3417,130.3202,92.04521,
124.0926,130.3751,91.9828,
123.8384,130.4209,91.89977,
123.5647,130.4332,91.82388,
123.2928,130.4002,91.78339,
123.0884,130.3618,91.79357,
122.9155,130.3009,91.85258,
122.781,130.2333,91.94706,
122.6508,130.152,92.04805,
122.5608,130.089,92.14861,
122.4723,130.0614,92.20175,
122.4252,130.092,92.20982,
122.4108,130.1476,92.22215,
122.4079,130.2174,92.22073,
122.3891,130.2584,92.23201,
122.3646,130.2802,92.27655,
122.3074,130.2533,92.33247,
122.2624,130.2653,92.35833,
122.2116,130.2448,92.41386,
122.2046,130.3082,92.4156,
122.1765,130.3302,92.44437,
122.1726,130.3624,92.48959,
122.2238,130.3939,92.59998,
122.2666,130.4093,92.71494,
122.3053,130.3794,92.88671,
122.3062,130.3357,93.04082,
122.2964,130.3145,93.13699,
122.3148,130.305,93.25626,
122.3916,130.3518,93.38174,
122.5411,130.433,93.51824,
122.6964,130.4963,93.68621,
122.8111,130.5317,93.85158,
122.8495,130.4653,94.05096,
122.879,130.3994,94.24045,
122.9296,130.3802,94.40745,
123.0498,130.4,94.58474,
123.2668,130.4964,94.75609,
123.5564,130.6451,94.95013,
123.8647,130.7329,95.22601,
124.1481,130.7849,95.51328,
124.4324,130.8046,95.84632,
124.7093,130.7874,96.20116,
125.0869,130.8072,96.61297,
125.574,130.9052,97.04309,
126.183,131.0496,97.52379,
126.9401,131.2264,98.09892,
127.8025,131.3935,98.79459,
128.7566,131.5,99.61056,
129.7469,131.5804,100.5056,
130.8259,131.5782,101.546,
131.8425,131.5233,102.5683,
132.9528,131.47,103.6607,
134.0782,131.3491,104.8103,
135.3189,131.1827,106.0865,
136.7473,131.0175,107.4943,
138.2452,130.7368,109.0477,
139.7055,130.2824,110.7245,
141.0924,129.6116,112.5618,
142.3724,128.821,114.425,
143.5378,127.9264,116.2987,
144.5564,127.0336,118.0734,
145.435,126.2066,119.6501,
146.1916,125.4982,121.0195,
146.8019,124.849,122.2132,
147.2888,124.2769,123.2299,
147.7186,123.7318,124.184,
148.0596,123.2385,125.0211,
148.4091,122.7714,125.836,
148.7706,122.3748,126.5594,
149.1224,121.9821,127.2845,
149.4427,121.6532,127.9103,
149.7312,121.4224,128.3938,
149.9346,121.1359,128.9016,
150.1734,120.9176,129.3474,
150.4416,120.6938,129.7985,
150.713,120.4343,130.3247,
150.9429,120.1382,130.8686,
151.1373,119.8279,131.4301,
151.3365,119.5637,131.9393,
151.5013,119.3147,132.4026,
151.5451,119.0494,132.8248,
151.487,118.7325,133.2893,
151.3685,118.3388,133.8062,
151.1766,117.8825,134.3766,
150.8977,117.3904,134.9584,
150.5974,116.965,135.4184,
150.3604,116.6806,135.7499,
150.156,116.5167,135.9241,
149.9758,116.4287,136.0098,
149.805,116.3583,136.0359,
149.5984,116.24,136.1149,
149.3951,116.1148,136.1869,
149.1734,115.9505,136.2758,
148.9546,115.7845,136.3735,
148.7901,115.6633,136.4256,
148.701,115.6034,136.4366,
148.5882,115.5312,136.4623,
148.538,115.493,136.467,
148.4198,115.3992,136.4908,
148.2108,115.2256,136.5682,
147.9814,115.0186,136.6727,
147.7116,114.7495,136.8115,
147.4912,114.481,137.033,
147.3785,114.2949,137.2257,
147.2628,114.1736,137.3356,
147.2532,114.0862,137.5133,
147.1841,113.9739,137.6636,
147.0124,113.8143,137.7861,
146.8006,113.6333,137.9162,
146.5574,113.4593,137.9798,
146.3335,113.3293,138.0061,
146.2305,113.2748,138.073,
146.2504,113.2746,138.1895,
146.2589,113.251,138.3461,
146.2548,113.2263,138.5066,
146.1558,113.1476,138.6253,
145.9371,113.0237,138.679,
145.7384,112.9606,138.6413,
145.5994,112.9927,138.5079,
145.5983,113.1691,138.3375,
145.6675,113.369,138.2127,
145.7502,113.5858,138.0766,
145.7956,113.7843,137.9299,
145.7541,113.9215,137.7759,
145.6672,114.0154,137.6225,
145.5101,114.0836,137.4167,
145.3847,114.1753,137.2204,
145.3671,114.3188,137.0778,
145.4519,114.5138,137.0101,
145.6046,114.7245,137.0264,
145.7704,114.9317,137.0632,
145.8325,115.071,137.0699,
145.8131,115.1511,137.0519,
145.7791,115.2102,137.0385,
145.7189,115.2551,137.02,
145.6601,115.2934,137.0213,
145.6838,115.3721,137.0714,
145.7437,115.4727,137.1551,
145.7771,115.5388,137.2708,
145.7262,115.5306,137.3777,
145.6472,115.4675,137.5677,
145.542,115.371,137.7676,
145.3677,115.2093,137.9755,
145.1206,115.0041,138.1507,
144.8594,114.8032,138.288,
144.5506,114.5727,138.3924,
144.1349,114.2997,138.3841,
143.787,114.0749,138.4125,
143.6334,114.0165,138.4604,
143.6426,114.1196,138.4976,
143.8551,114.439,138.4812,
144.0083,114.7448,138.3879,
143.943,114.8741,138.2491,
143.6772,114.8107,138.1126,
143.3679,114.6321,138.0963,
142.9766,114.3018,138.2014,
142.6151,113.9941,138.3148,
142.3202,113.7339,138.4341,
142.0575,113.5179,138.52,
141.7905,113.3192,138.573,
141.536,113.1195,138.628,
141.3256,112.9491,138.7033,
141.1582,112.8274,138.7654,
141.0985,112.8034,138.8247,
141.1163,112.8485,138.9025,
141.212,112.9617,138.9857,
141.2986,113.0806,139.0405,
141.3097,113.1627,139.0363,
141.2507,113.1884,139.0018,
141.1511,113.184,138.9438,
141.025,113.1501,138.8922,
140.8856,113.0912,138.8595,
140.8099,113.0615,138.8802,
140.806,113.0496,138.9931,
140.7674,113.0095,139.098,
140.6433,112.8932,139.1809,
140.4526,112.712,139.264,
140.2169,112.4973,139.3261,
139.9483,112.2593,139.3725,
139.7143,112.0458,139.4327,
139.5547,111.892,139.5231,
139.4453,111.7783,139.6303,
139.4064,111.7142,139.7719,
139.4045,111.7004,139.8914,
139.418,111.7142,139.991,
139.3723,111.6992,140.0499,
139.2992,111.6635,140.0957,
139.2043,111.6008,140.181,
139.0959,111.528,140.2489,
139.0135,111.4824,140.3078,
138.9811,111.4799,140.3787,
139.0054,111.5294,140.4567,
139.0461,111.5798,140.5578,
139.0632,111.6242,140.6223,
139.035,111.6203,140.6948,
138.9689,111.5806,140.7675,
138.8837,111.5103,140.8524,
138.7362,111.3953,140.9014,
138.5688,111.2813,140.9296,
138.4616,111.2199,140.9592,
138.3867,111.1897,140.9997,
138.3698,111.2215,141.0326,
138.3786,111.2753,141.0766,
138.3969,111.3631,141.0908,
138.3444,111.4086,141.0557,
138.22,111.3884,141.0025,
138.0543,111.3337,140.9405,
137.854,111.2472,140.8796,
137.5842,111.1227,140.7518,
137.3184,111.0042,140.635,
137.0612,110.924,140.4701,
136.8416,110.8997,140.2996,
136.5047,110.8169,140.0072,
136.1092,110.6852,139.7005,
135.7094,110.5345,139.4027,
135.3393,110.3816,139.1824,
135.0043,110.2693,138.9466,
134.6904,110.2515,138.6052,
134.3936,110.3174,138.1767,
134.1108,110.4565,137.6556,
133.835,110.6805,137.0515,
133.564,110.8934,136.4871,
133.2789,111.0688,135.9567,
132.9135,111.1977,135.3836,
132.5182,111.3068,134.7984,
132.1013,111.4328,134.1681,
131.6071,111.5928,133.3829,
131.0001,111.7603,132.4199,
130.2677,111.8828,131.3308,
129.3462,111.9225,130.0578,
128.3246,111.8803,128.7478,
127.187,111.7475,127.365,
125.8801,111.5079,125.8611,
124.4773,111.176,124.3173,
122.8954,110.7574,122.5824,
121.346,110.3865,120.8516,
119.9095,110.082,119.2278,
118.5179,109.7876,117.6595,
117.2368,109.5026,116.2571,
116.0931,109.2798,115.0151,
115.0518,109.0588,113.9269,
