chair to collider angle,table to collider angle,audience to collider angle,
97.82117,66.67045,133.5909,
96.65464,65.58376,132.5812,
95.52995,64.62722,131.503,
94.43118,63.73959,130.439,
93.38012,62.89916,129.3806,
92.43225,62.0659,128.4581,
91.53905,61.17391,127.6747,
90.7011,60.24928,126.9823,
89.83724,59.28757,126.2661,
88.95662,58.35471,125.5427,
88.04663,57.44893,124.7554,
87.09603,56.52216,123.9041,
86.12901,55.56402,123.0414,
85.13525,54.53714,122.2092,
84.08387,53.4045,121.3463,
82.93377,52.16808,120.4173,
81.75953,50.90887,119.5005,
80.50944,49.6416,117.8966,
79.19201,48.41759,117.9731,
77.91664,47.24411,116.8073,
76.6562,46.02826,115.6751,
75.45387,44.71839,114.7557,
74.34063,43.3409,114.0502,
73.31863,41.89296,113.4588,
72.32327,40.53043,112.934,
71.35771,39.28596,112.3666,
70.36595,38.07601,111.7056,
69.27522,36.83371,111.0239,
68.12273,35.58805,110.2385,
66.87604,34.35362,109.3275,
65.69741,33.22596,108.514,
64.56419,32.1657,107.7255,
63.50766,31.1647,107.0657,
62.50583,30.24739,106.509,
61.56059,29.41709,105.9786,
60.58314,28.63029,105.3974,
59.60058,27.89833,104.8228,
58.6267,27.24491,104.2284,
57.66575,26.59943,103.668,
56.74364,25.97965,103.1902,
55.83364,25.35623,102.7717,
54.97701,24.70243,102.4432,
54.04762,24.03067,102.0388,
53.16805,23.39243,101.7573,
52.33109,22.77636,101.5353,
51.46176,22.06616,101.2767,
50.56905,21.41956,101.0487,
49.65336,20.78606,100.7919,
48.68779,20.32785,100.4004,
47.77185,20.20646,99.97577,
46.90479,20.24977,99.52528,
46.08355,20.40363,99.03722,
45.33987,20.61699,98.6479,
44.6781,20.9122,98.29742,
44.07729,21.20781,97.98655,
43.56226,21.49921,97.73685,
42.96898,21.64891,97.49509,
42.35546,21.66115,97.39998,
41.6688,21.73263,97.11309,
41.04735,21.81603,96.9279,
40.43668,21.88681,96.74861,
39.81762,21.96571,96.56475,
39.18102,22.00906,96.42025,
38.52104,22.06464,96.25219,
37.81024,22.14766,96.0676,
37.05236,22.19079,95.94109,
36.22173,22.17199,95.78993,
35.43356,22.3278,95.59873,
34.67047,22.68966,95.32713,
33.91434,23.16961,94.97411,
33.15962,23.55929,94.70488,
32.41435,23.79025,94.55137,
31.69413,23.90889,94.49809,
31.03894,23.9745,94.50473,
30.47398,24.06032,94.57236,
29.91003,24.17485,94.60408,
29.38976,24.33129,94.63165,
28.92411,24.49487,94.70338,
28.48405,24.63586,94.77791,
28.17784,24.69634,94.99557,
28.00011,24.72585,95.28143,
27.84195,24.75353,95.47665,
27.80481,24.73536,95.7773,
27.77672,24.67527,96.1141,
27.72887,24.55176,96.45248,
27.63839,24.43246,96.8065,
27.51826,24.31178,97.14523,
27.36545,24.22162,97.43023,
27.22777,24.16273,97.77879,
27.14582,24.08859,98.07722,
27.07793,23.99286,98.41962,
27.07198,23.85478,98.89019,
27.13571,23.7002,99.39445,
27.14962,23.59876,99.86485,
27.16645,23.49448,100.3462,
27.16228,23.43087,100.8301,
27.10812,23.38216,101.317,
27.10543,23.32079,101.8086,
27.17284,23.21655,102.3768,
27.23106,23.10434,102.9979,
27.36266,22.95014,103.6269,
27.51126,22.79062,104.2791,
27.61914,22.63,104.9829,
27.74677,22.49046,105.6904,
27.88041,22.39224,106.3486,
28.00632,22.28671,106.986,
28.23137,22.11864,107.7549,
28.58382,21.87429,108.4996,
28.97878,21.54311,109.3944,
29.4552,21.14185,110.4248,
29.91449,20.801,111.3935,
30.24963,20.55899,112.232,
30.5977,20.33968,113.0667,
30.95047,20.1616,113.9661,
31.21197,20.07052,114.8828,
31.46737,20.02694,115.7297,
31.64292,20.114,116.5181,
31.67044,20.33293,117.2188,
31.66366,20.61915,117.8604,
31.55582,21.03318,118.3692,
31.29573,21.50805,118.7656,
30.9858,21.9937,119.045,
30.66665,22.50398,119.203,
30.28333,23.04881,119.3552,
29.93499,23.64005,119.5787,
29.6527,24.27198,119.8528,
29.39421,24.91779,120.2127,
29.19167,25.54098,120.5983,
28.95167,26.14787,120.8256,
28.53922,26.7299,120.8334,
28.11871,27.27964,120.8318,
27.67892,27.83228,120.7152,
27.15642,28.37121,120.5848,
26.64987,28.92701,120.4193,
26.22067,29.46859,120.3312,
25.77452,30.00865,120.2599,
25.38631,30.55539,120.2748,
25.03854,31.138,120.2698,
24.60437,31.7655,120.2093,
24.19397,32.42384,120.1907,
23.83003,33.0653,120.1859,
23.43465,33.72123,120.2385,
23.09569,34.3534,120.3313,
22.82154,34.94743,120.4714,
22.49656,35.50334,120.5917,
22.21342,36.01269,120.7268,
21.94117,36.46103,120.8167,
21.59392,36.85082,120.8421,
21.25365,37.24265,120.8531,
20.93479,37.63345,120.8425,
20.57364,38.02868,120.8031,
20.31896,38.40393,120.8764,
20.23169,38.69695,121.1135,
20.17335,38.94181,121.4211,
20.19663,39.06313,121.6303,
20.16367,39.06736,121.2436,
20.17574,39.10918,121.0344,
20.50173,39.14152,121.8587,
21.04245,39.15201,123.0464,
21.56557,39.2005,124.1858,
22.18443,39.3609,125.4492,
22.80736,39.65899,126.6992,
23.39921,40.04674,127.8948,
23.85449,40.41469,128.7788,
24.20346,40.69697,129.4209,
24.69808,40.97491,130.2268,
25.3735,41.25254,131.2581,
26.00252,41.48655,132.1184,
26.6451,41.77193,133.1028,
27.44489,42.17104,134.2451,
28.45183,42.7182,135.6294,
29.62202,43.3359,137.1754,
30.99334,43.96642,138.905,
32.28192,44.54028,140.4751,
33.37754,44.94696,141.889,
34.20435,45.10677,142.9413,
34.85934,45.06266,143.7672,
35.2419,44.85376,144.374,
35.42742,44.40026,144.6897,
35.46424,43.81964,144.824,
35.58056,43.31037,144.9854,
35.63897,42.85921,145.0564,
35.80909,42.52205,145.2502,
36.06047,42.3271,145.5593,
36.41283,42.22845,146.0077,
36.78305,42.14408,146.4117,
36.98471,42.06688,146.7047,
37.24049,41.91416,146.9455,
37.46808,41.79704,147.1616,
37.689,41.74884,147.3512,
37.95645,41.73827,147.6473,
38.33462,41.88321,148.1617,
38.80733,42.15534,148.855,
39.28817,42.48399,149.5683,
39.69551,42.89076,150.2543,
39.91742,43.31245,150.7198,
39.99948,43.61417,150.9399,
39.94449,43.83905,150.9385,
39.90124,44.03965,150.9109,
39.96707,44.27724,150.9951,
40.12445,44.58688,151.1951,
40.3521,44.94366,151.4742,
40.59203,45.30988,151.7458,
40.89256,45.74308,152.0782,
41.14727,46.19601,152.3703,
41.41125,46.69422,152.6561,
41.69131,47.30041,153.0183,
41.9547,47.90125,153.2726,
42.02354,48.22662,153.0655,
42.3019,48.76825,153.1459,
43.26291,49.79325,154.2222,
44.41859,50.91211,155.5579,
45.53018,51.95968,156.7608,
46.51827,52.7707,157.7169,
47.14676,53.14522,158.0982,
47.66677,53.41801,158.3431,
47.9739,53.4037,158.2945,
48.11372,53.2351,157.9929,
48.06405,52.82359,157.3845,
47.99798,52.38633,156.7157,
48.05425,52.06453,156.206,
48.20248,51.77801,155.907,
48.453,51.60233,155.6485,
48.83916,51.53403,155.6127,
49.30922,51.59327,155.7096,
49.7778,51.75691,155.9306,
50.24826,51.95988,156.1594,
50.57151,52.1581,156.2903,
50.95584,52.42923,156.5516,
51.38372,52.69118,156.8659,
51.85445,53.01245,157.241,
52.32938,53.35263,157.6532,
52.79268,53.68809,158.0678,
53.27565,54.0091,158.4654,
53.79092,54.37201,158.9666,
54.33852,54.73878,159.4686,
54.83399,55.13884,160.0284,
55.34083,55.48425,160.5755,
55.78508,55.66467,160.9753,
56.02729,55.75615,161.2094,
56.18097,55.69486,161.2163,
56.23321,55.42775,160.9849,
56.3195,55.30357,160.9533,
56.49194,55.1611,160.9176,
56.70771,54.91805,160.8052,
56.51621,54.28017,160.0053,
56.6006,53.80156,159.3952,
57.31498,53.66573,159.5737,
58.09022,53.83533,160.1433,
58.81479,54.11876,160.6255,
59.12827,54.20351,160.4955,
59.26881,54.23611,160.1968,
59.39925,54.21808,159.7663,
59.52578,54.19162,159.2689,
59.55634,54.34391,158.8461,
59.7553,54.65776,158.625,
60.10823,55.09037,158.5646,
60.3862,55.50772,158.5275,
60.75026,55.90939,158.5129,
61.24297,56.29436,158.5824,
61.69189,56.67046,158.7057,
62.25621,57.0403,158.9199,
62.89614,57.39759,159.1878,
63.42174,57.76786,159.4461,
64.0006,58.15445,159.7272,
64.6693,58.54573,160.0976,
65.2174,58.98448,160.4622,
65.81441,59.46737,160.8745,
66.39543,59.97591,161.2536,
66.77192,60.50402,161.5593,
67.23573,61.04514,161.8951,
67.68517,61.58689,162.1952,
67.91364,61.98356,162.312,
68.16614,62.27544,162.3708,
68.50365,62.40733,162.414,
68.78705,62.45504,162.4754,
69.24422,62.53561,162.6684,
69.56367,62.55598,162.6705,
69.53349,62.3826,162.3386,
69.59025,62.27322,162.041,
69.91217,62.2425,161.9911,
70.2152,62.11205,161.9849,
70.69611,61.84873,162.0719,
71.23747,61.59548,162.1916,
71.61184,61.33386,162.2851,
72.02371,61.03894,162.3902,
72.38736,60.70633,162.421,
72.62245,60.34605,162.4276,
72.96819,60.11174,162.5279,
73.53956,60.11963,162.8875,
74.16035,60.35397,163.4834,
74.95467,60.71462,164.2541,
75.78503,61.1008,165.0411,
76.29742,61.34846,165.5975,
76.52292,61.47218,165.8231,
76.55248,61.51287,165.7852,
76.01015,61.41523,165.2778,
75.3721,61.24019,164.6178,
74.51344,60.96678,163.6337,
73.55795,60.73888,162.6471,
72.71619,60.56351,161.7374,
72.09565,60.43792,160.9952,
71.51958,60.33976,160.3917,
71.15477,60.26308,159.9441,
70.92839,60.23318,159.6065,
70.65997,60.25474,159.3215,
70.46922,60.32088,159.0939,
70.36628,60.38542,158.9045,
70.19692,60.40645,158.7286,
70.17855,60.43184,158.6576,
70.24236,60.44184,158.6172,
70.27846,60.45055,158.6461,
70.41455,60.50829,158.7351,
70.55145,60.58353,158.7854,
70.42064,60.61654,158.6599,
70.17002,60.56546,158.3154,
69.88016,60.44792,157.8679,
69.37983,60.20403,157.279,
69.04671,59.97071,156.7974,
68.82534,59.78816,156.3798,
68.51648,59.60923,155.9839,
68.2371,59.45628,155.5492,
67.9958,59.33208,155.121,
67.61111,59.20486,154.6517,
67.28741,59.04129,154.1625,
67.09996,58.87903,153.7656,
66.82735,58.71815,153.3814,
66.63557,58.58794,153.0337,
66.50212,58.46122,152.7028,
66.26902,58.37288,152.395,
66.09843,58.26165,152.0942,
65.95236,58.14878,151.7895,
65.6913,58.00869,151.4902,
65.41361,57.88361,151.1101,
65.12927,57.79251,150.7075,
64.70588,57.71901,150.2774,
64.25478,57.67695,149.7952,
63.78494,57.62922,149.2388,
63.02032,57.61604,148.4887,
62.16521,57.64364,147.5802,
61.32506,57.80303,146.654,
60.31758,58.12936,145.6724,
59.33409,58.56402,144.6581,
58.33427,59.12725,143.5687,
57.24136,59.70839,142.472,
56.02626,60.41551,141.2065,
54.97179,61.12849,140.0271,
53.73802,62.04366,138.8039,
52.48265,62.93206,137.4889,
51.2079,63.88229,136.0915,
49.8532,64.83746,134.7301,
48.53611,65.783,133.36,
47.24585,66.66366,131.9655,
45.87239,67.46957,130.5964,
44.4632,68.26241,129.1638,
43.0124,69.00202,127.6391,
41.39571,69.73687,126.0334,
39.6975,70.44182,124.4284,
38.13731,71.18526,122.8498,
36.55362,71.94939,121.3075,
34.87658,72.72417,119.7138,
33.33289,73.47559,118.1197,
31.84763,74.26958,116.6125,
30.65664,75.10094,115.4323,
29.7169,75.94129,114.4213,
28.93574,76.7105,113.552,
28.02356,77.43629,112.5754,
27.21986,78.04619,111.6118,
26.28209,78.58751,110.6294,
25.42803,79.0956,109.6757,
24.93039,79.47041,108.9123,
24.30195,79.8923,108.2219,
23.99934,80.2103,107.7149,
23.82566,80.54469,107.3022,
23.72116,80.90578,107.0314,
23.70753,81.32133,106.8262,
23.8289,81.70987,106.7058,
23.92706,82.05278,106.6516,
24.10583,82.37905,106.6274,
24.24054,82.6702,106.5443,
24.34921,82.98917,106.4323,
24.32676,83.3821,106.2105,
24.23346,83.85094,105.9293,
24.09971,84.41908,105.6276,
23.87979,85.16191,105.2825,
23.69859,85.94218,104.9974,
23.48719,86.90195,104.7334,
23.28708,87.87752,104.5046,
23.12586,88.84232,104.3142,
22.98838,89.73444,104.1974,
22.92147,90.52514,104.0826,
22.89581,91.09169,103.9534,
22.8367,91.5677,103.768,
22.75337,92.04417,103.5501,
22.71219,92.79096,103.4548,
22.83161,93.9264,103.753,
23.20424,95.3334,104.4381,
23.69495,96.49887,105.1187,
24.12924,97.38077,105.6999,
24.40704,98.06519,106.0442,
24.50115,98.60056,106.1863,
24.42718,98.94923,106.094,
24.3998,99.26422,105.9548,
24.46917,99.61073,105.865,
24.65438,99.98106,105.8704,
24.92945,100.3132,105.9203,
25.28375,100.6924,106.0918,
25.65279,101.1649,106.3077,
26.09476,101.7657,106.6945,
26.42226,102.499,107.1773,
26.80127,103.3061,107.6768,
27.15118,104.1092,108.2036,
27.44526,104.8438,108.632,
27.74043,105.3977,108.8772,
28.05009,105.7711,108.9725,
28.42103,106.0702,109.0749,
28.87211,106.3065,109.1815,
29.38257,106.5714,109.3993,
29.89378,106.8553,109.7433,
30.39142,107.176,110.0569,
30.85989,107.5062,110.3957,
31.2979,107.8608,110.6943,
31.64777,108.282,110.9122,
31.91953,108.7697,111,
32.15979,109.2247,110.9403,
32.4304,109.6272,110.7597,
32.7332,109.9964,110.6545,
33.07996,110.3542,110.5981,
33.43839,110.6841,110.4865,
33.81785,110.964,110.4383,
34.20451,111.2381,110.406,
34.66559,111.4067,110.2881,
35.18652,111.4766,110.1817,
35.66635,111.5439,110.0504,
36.15269,111.5349,109.788,
36.51727,111.5301,109.562,
36.86737,111.4987,109.3884,
37.19372,111.3701,109.1245,
37.58563,111.0328,108.995,
38.1369,110.4836,108.8683,
38.68114,109.8608,108.7047,
39.12513,109.1159,108.7229,
39.50408,108.4043,108.8212,
39.64366,107.6683,108.965,
39.60152,106.9054,109.3,
39.5312,106.1782,109.6427,
39.41544,105.4751,109.9156,
39.14357,104.7364,110.3634,
38.93334,104.0342,110.8007,
38.70266,103.2979,111.1638,
38.49426,102.5634,111.6028,
38.17463,101.8872,111.9429,
37.87989,101.2079,112.1824,
37.65554,100.4663,112.5231,
37.51651,99.62788,112.9719,
37.42666,98.82419,113.419,
37.4413,97.99828,114.0026,
37.5285,97.14458,114.6885,
37.72206,96.26804,115.4187,
38.07479,95.37884,116.3447,
38.52637,94.50989,117.2911,
39.11131,93.67703,118.3697,
39.8885,92.90313,119.523,
40.81956,92.08788,120.7998,
41.83346,91.27065,121.9741,
43.06259,90.43597,123.1819,
44.36267,89.59188,124.4341,
45.77808,88.72225,125.6174,
47.35992,87.83421,126.9104,
49.02402,86.84801,128.1945,
50.69462,85.8083,129.4053,
52.46375,84.82996,130.6741,
54.19601,83.86606,131.8944,
55.856,82.98892,133.0504,
57.57656,82.1542,134.1981,
59.22334,81.37438,135.2984,
60.73272,80.69238,136.3234,
62.35675,80.05456,137.3483,
63.8329,79.45709,138.2939,
65.20866,78.90997,139.1727,
66.63581,78.42037,140.0344,
67.90205,77.99747,140.7967,
69.0698,77.62643,141.4952,
70.30831,77.34544,142.2256,
71.507,77.11591,142.9715,
72.6069,76.97169,143.6491,
73.73396,76.8914,144.3004,
74.73158,76.80122,144.8858,
75.60979,76.72358,145.3505,
76.33633,76.72741,145.6561,
77.07486,76.7283,146.0055,
77.62428,76.8011,146.1945,
78.2794,76.84962,146.4505,
78.90753,76.86089,146.7419,
79.51746,76.84751,147.0094,
80.13421,76.8434,147.2976,
80.65845,76.85067,147.5385,
81.1063,76.82624,147.7022,
81.54642,76.73241,147.8068,
81.97865,76.57902,147.9621,
82.40641,76.38762,148.1118,
82.97285,76.36169,148.3644,
83.62145,76.52296,148.6656,
85.23223,77.10324,149.8431,
85.78654,77.22317,150.1851,
85.84447,76.99979,150.0607,
85.56431,76.54642,149.5576,
84.96731,75.96941,148.7201,
84.20069,75.41053,147.7964,
83.62144,75.03905,146.9895,
83.30243,74.85648,146.4714,
83.30814,74.9043,146.3501,
83.65546,75.09772,146.5264,
84.16582,75.32675,146.8962,
84.4995,75.33796,147.1278,
84.7307,75.21066,147.1788,
84.79553,75.0207,147.0903,
84.70554,74.82454,146.9109,
84.65762,74.68786,146.707,
84.52958,74.56802,146.469,
84.3223,74.47972,146.252,
84.21387,74.40888,146.066,
84.09795,74.35374,145.9084,
83.98115,74.33107,145.856,
83.98291,74.36098,145.8621,
83.94276,74.46525,145.8809,
83.75347,74.55056,145.8432,
83.5481,74.64684,145.6875,
83.17905,74.71595,145.4198,
82.74384,74.75568,145.1462,
82.27716,74.81876,144.7662,
81.81016,74.86067,144.4336,
81.29214,74.91527,144.1497,
80.86653,74.96718,143.8737,
80.3081,74.85999,143.4971,
79.59175,74.5754,142.9904,
79.05379,74.28736,142.5144,
78.62071,74.1829,142.1776,
78.12998,74.24377,141.8489,
77.62767,74.51545,141.3676,
77.00964,74.92789,140.8143,
76.09298,75.37051,140.0356,
75.09595,75.86765,139.048,
73.91879,76.42521,137.9228,
72.46787,77.03392,136.5984,
70.79113,77.74395,134.9577,
68.97746,78.55595,133.2188,
66.88244,79.52299,131.2921,
64.59469,80.6852,129.1195,
62.36514,81.70911,127.0259,
59.8731,82.67708,124.7514,
57.58261,83.53892,122.5869,
55.35406,84.34126,120.5567,
53.34165,85.14397,118.7563,
51.57072,86.01124,117.156,
49.92456,86.96836,115.7213,
48.58848,88.01078,114.5556,
47.54039,89.07671,113.6533,
46.65577,90.10587,112.9492,
46.01308,91.08729,112.4379,
45.53305,92.00191,111.9889,
44.89284,92.83801,111.7828,
44.54874,93.49889,111.4731,
44.36837,94.06048,111.2617,
44.44327,94.62704,111.3272,
44.71138,95.24754,111.5812,
45.2273,95.95305,111.9416,
45.82276,96.73708,112.4905,
46.32586,97.48095,112.8687,
46.79016,98.16918,113.161,
47.14944,98.78133,113.3965,
47.53688,99.31941,113.6786,
48.05962,99.83311,114.0132,
48.61207,100.3194,114.3935,
49.08915,100.9014,114.7115,
49.61669,101.5959,114.9982,
50.03769,102.3846,115.231,
50.52094,103.2197,115.4511,
51.06834,103.9953,115.6761,
51.67904,104.7087,115.9824,
52.36426,105.4205,116.392,
53.20162,106.1453,116.8616,
54.01435,106.8633,117.3723,
54.91452,107.5424,117.929,
55.86542,108.1619,118.4804,
56.86169,108.7843,119.1071,
57.99757,109.446,119.814,
59.33838,110.221,120.6729,
60.81688,111.0996,121.6149,
62.32,111.948,122.5812,
63.99302,112.8516,123.6517,
65.66844,113.7149,124.7174,
67.16618,114.3728,125.5917,
69.00462,115.5131,126.6641,
71.40749,117.1753,128.2471,
73.73519,118.5976,129.7219,
75.72674,119.637,130.9186,
77.36584,120.2983,131.8182,
78.55546,120.6241,132.3714,
79.43184,120.8395,132.6249,
80.21735,121.1426,132.7637,
81.13383,121.5945,132.9817,
82.31047,122.324,133.3414,
83.66068,123.1216,133.8592,
84.97949,123.9043,134.338,
86.07695,124.5979,134.6322,
86.97797,125.2019,134.7583,
87.92648,125.9869,134.8396,
88.94966,126.8583,134.9761,
90.10232,127.7426,135.2045,
91.39568,128.6016,135.6054,
92.74068,129.3686,136.0468,
93.99935,129.9315,136.4975,
95.05979,130.3975,136.8624,
96.17188,130.8919,137.1754,
97.32993,131.5132,137.5237,
98.53528,132.3154,137.953,
99.85213,133.0817,138.3988,
101.1371,133.8288,138.8416,
102.2744,134.5158,139.2254,
103.2333,134.9078,139.4999,
103.9299,135.0105,139.5883,
104.292,134.9746,139.5634,
104.4347,134.7061,139.3826,
104.5742,134.2861,139.1387,
104.3967,133.5727,138.7936,
103.9288,132.4955,138.3699,
103.7657,131.4142,138.0493,
103.3878,130.1517,137.7469,
103.1606,129.0659,137.5376,
103.1126,128.1735,137.4068,
103.0407,127.4471,137.4601,
102.9603,126.978,137.5557,
103.1275,126.7381,137.7802,
103.113,126.5242,137.9927,
103.1762,126.4116,138.3343,
103.278,126.1744,138.6118,
103.3456,125.8426,139.1103,
103.5601,125.4809,139.7071,
103.9144,124.9939,140.4501,
104.1081,124.3684,141.1525,
104.3619,123.6427,141.8818,
104.684,122.8322,142.6791,
104.9357,121.9222,143.497,
105.362,121.0623,144.3969,
105.9632,120.1106,145.4476,
106.5285,119.0064,146.522,
107.0808,117.7486,147.5514,
107.6498,116.4151,148.5426,
108.1933,115.1098,149.5328,
109.0545,113.7701,150.8067,
110.0968,112.4067,152.1464,
111.3047,110.929,153.7176,
112.4428,109.3324,155.1465,
113.4133,107.5603,156.293,
114.1929,105.7471,157.2115,
114.6469,103.8814,157.7225,
115.057,102.0757,158.0525,
115.2399,100.3433,158.1622,
115.4163,98.75452,158.2192,
115.4628,97.41203,158.2291,
115.6572,96.19557,158.3513,
115.8048,95.1873,158.4972,
115.9914,94.1786,158.6421,
116.2044,93.22081,158.8381,
116.2904,92.24427,158.8756,
116.2743,91.28516,158.8423,
116.2402,90.3263,158.7196,
116.1117,89.411,158.5744,
115.8446,88.49635,158.3342,
115.7104,87.67875,158.1804,
115.6776,87.02853,158.2263,
115.9121,86.74173,158.6977,
116.3663,86.66141,159.3986,
116.8531,86.62962,160.2336,
117.2108,86.61452,161.0346,
117.0953,86.33385,161.2566,
116.466,85.80428,160.9818,
115.3817,85.12691,160.2469,
113.8615,84.36942,159.1552,
112.4124,83.71246,158.1862,
111.4188,83.17715,157.6692,
110.7514,82.66246,157.4867,
110.3771,82.05556,157.5134,
110.1231,81.38297,157.6275,
109.7785,80.64723,157.6052,
109.1876,79.85313,157.3538,
108.3486,79.06461,156.9873,
107.6016,78.31395,156.6104,
106.7879,77.54137,156.2349,
106.0806,76.78683,155.9375,
105.4608,76.11362,155.7149,
104.8595,75.53483,155.6008,
104.1491,74.96423,155.4918,
103.3777,74.27309,155.1629,
102.3741,73.33254,154.5192,
101.4574,72.28502,153.8783,
100.6543,71.1638,153.2441,
99.74721,69.89539,152.3851,
98.54195,68.46191,151.1134,
97.57065,67.16177,150.0126,
96.76145,65.99837,149.0799,
96.34748,65.06604,148.5533,
96.31095,64.21937,148.3102,
96.24039,63.3006,148.0511,
96.25609,62.21438,147.6115,
96.27104,60.99011,147.0218,
96.22058,59.80114,146.4339,
96.13992,58.68523,145.7471,
96.03893,57.71013,145.1235,
95.88963,56.9278,144.6144,
95.85909,56.29535,144.2183,
95.87775,55.68291,143.8676,
95.88806,55.04326,143.5084,
95.84183,54.46069,143.107,
95.85218,53.89544,142.739,
95.73879,53.34921,142.3166,
95.54607,52.87535,141.8487,
95.16722,52.36855,141.1589,
94.88063,52.08052,140.7103,
94.80373,51.90771,140.611,
94.88928,51.91055,140.7054,
94.95709,51.92125,140.8467,
94.9977,51.95739,141.0301,
95.02407,52.02567,141.2302,
94.91626,52.06388,141.3272,
94.84253,52.0647,141.406,
94.74965,52.08364,141.4869,
94.6445,52.09161,141.5382,
94.49661,52.10483,141.5625,
94.40475,52.10305,141.5819,
94.15211,52.0689,141.4893,
93.77431,51.91646,141.1601,
93.24168,51.7071,140.6642,
92.53097,51.46072,139.9803,
91.71867,51.27559,139.2351,
90.82552,51.18514,138.4655,
89.97182,51.20821,137.7687,
89.17871,51.41183,137.2139,
88.51014,51.66815,136.7504,
87.89468,52.01104,136.441,
87.41396,52.39322,136.2494,
86.74644,52.84251,135.9354,
