user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.6377257,1.614518,-0.5518417,0.8994665,-1.868038,0.5841994,1.097153,1.027753,
-0.6389706,1.614261,-0.5518509,0.8994641,-1.868041,0.5841198,1.101901,1.026909,
-0.6400523,1.614294,-0.551863,0.8994303,-1.868077,0.5841262,1.106533,1.026232,
-0.6409757,1.614496,-0.5518579,0.8993446,-1.868078,0.5841093,1.111033,1.025705,
-0.6420166,1.614962,-0.5518714,0.8993367,-1.868055,0.5841098,1.115427,1.02529,
-0.6429496,1.615646,-0.5518863,0.8994207,-1.868011,0.5840285,1.119726,1.024857,
-0.6438143,1.616487,-0.5518987,0.8994244,-1.868091,0.5839937,1.123935,1.02442,
-0.6443514,1.617354,-0.5519578,0.8993231,-1.86808,0.5839515,1.128179,1.02393,
-0.6446562,1.618497,-0.5519686,0.8993796,-1.868295,0.5839674,1.132145,1.023374,
-0.6444389,1.619571,-0.55207,0.8993307,-1.868373,0.5839074,1.135941,1.02288,
-0.6441351,1.620883,-0.552096,0.8993306,-1.868395,0.5838771,1.139712,1.022377,
-0.6438702,1.622278,-0.5521259,0.8995008,-1.86803,0.5839388,1.143569,1.022002,
-0.6434644,1.623708,-0.5521519,0.899495,-1.868057,0.5838535,1.147264,1.021583,
-0.6428901,1.624956,-0.5520037,0.8993887,-1.868045,0.5838416,1.150741,1.020911,
-0.6422819,1.626357,-0.5520148,0.899344,-1.868161,0.5838389,1.154241,1.020405,
-0.6412331,1.627308,-0.5520312,0.8993491,-1.868109,0.5838509,1.157385,1.019943,
-0.639918,1.627963,-0.5519279,0.8992132,-1.868086,0.5839467,1.160285,1.01927,
-0.6385072,1.628659,-0.551935,0.8992639,-1.868063,0.5840359,1.162933,1.018497,
-0.6369977,1.629126,-0.551932,0.8992623,-1.868066,0.5840266,1.165534,1.017793,
-0.6352035,1.629531,-0.5519462,0.8992606,-1.868065,0.5840354,1.16744,1.016777,
-0.6334384,1.629998,-0.5519457,0.8992591,-1.868049,0.5840261,1.169571,1.015912,
-0.6315062,1.630348,-0.5520555,0.8992339,-1.868161,0.5839474,1.170993,1.015172,
-0.6294696,1.630668,-0.5520733,0.899244,-1.868033,0.5839596,1.172522,1.014356,
-0.6274918,1.631166,-0.5520776,0.8992926,-1.868028,0.5840318,1.173981,1.013797,
-0.6254301,1.631239,-0.5520979,0.899289,-1.868146,0.5840092,1.175382,1.013326,
-0.6233484,1.631028,-0.5521232,0.8991965,-1.868149,0.5840609,1.176243,1.012948,
-0.620922,1.630837,-0.5521384,0.8991946,-1.868078,0.5840218,1.177139,1.012905,
-0.6187922,1.62806,-0.5521477,0.8991778,-1.868104,0.5839741,1.178127,1.012763,
-0.6163607,1.627926,-0.5521247,0.8991591,-1.868103,0.5840495,1.178716,1.012691,
-0.6139187,1.627883,-0.5521308,0.8991904,-1.868138,0.5839508,1.179591,1.012677,
-0.6113744,1.627595,-0.5520201,0.8990973,-1.86814,0.5839376,1.179985,1.012812,
-0.608978,1.627682,-0.5520119,0.8990862,-1.86814,0.5839951,1.18037,1.01272,
-0.6064372,1.62783,-0.5520111,0.8990804,-1.868232,0.5839455,1.180831,1.012711,
-0.6037104,1.627739,-0.5520151,0.8990784,-1.868082,0.583946,1.180869,1.012851,
-0.6009105,1.62774,-0.5518073,0.8990047,-1.868074,0.5839086,1.181013,1.012853,
-0.5981455,1.627984,-0.5517988,0.8990377,-1.867929,0.5839388,1.181341,1.01297,
-0.5953166,1.628063,-0.551729,0.8989184,-1.867848,0.5839188,1.181287,1.013146,
-0.5925978,1.628244,-0.5517036,0.8988961,-1.867815,0.5838892,1.181163,1.013186,
-0.5894275,1.628741,-0.5516804,0.8989737,-1.867943,0.5839503,1.180907,1.013206,
-0.5861915,1.629079,-0.5517781,0.8988361,-1.867949,0.5839345,1.180522,1.013228,
-0.5825092,1.629706,-0.5517685,0.8988233,-1.867949,0.5839021,1.180125,1.01308,
-0.5789546,1.630571,-0.5517575,0.8989054,-1.868273,0.5839171,1.179547,1.012942,
-0.5754743,1.631133,-0.5519,0.8988442,-1.868286,0.5839143,1.178732,1.013013,
-0.5715083,1.631627,-0.5519028,0.8989016,-1.868319,0.5838859,1.178175,1.01327,
-0.5679163,1.632573,-0.5519058,0.8989047,-1.868352,0.5839248,1.177803,1.013743,
-0.5644058,1.632905,-0.5519356,0.8988658,-1.868314,0.5839093,1.177306,1.014997,
-0.5594128,1.633223,-0.5519379,0.8989397,-1.868324,0.5838997,1.177054,1.016872,
-0.5554129,1.63347,-0.5519416,0.8989407,-1.868331,0.5839851,1.177162,1.019356,
-0.5518354,1.63389,-0.5519083,0.8989587,-1.86834,0.5839722,1.177086,1.021687,
-0.5478179,1.634135,-0.5519006,0.899016,-1.868302,0.5839987,1.177154,1.024078,
-0.5437697,1.634311,-0.5518938,0.8990235,-1.868299,0.5840149,1.177196,1.026348,
-0.5403357,1.634521,-0.5518929,0.8990114,-1.868201,0.584069,1.176709,1.028523,
-0.5363872,1.634613,-0.5518345,0.8990521,-1.868191,0.58413,1.176046,1.030694,
-0.5324817,1.63449,-0.5518281,0.8990735,-1.868021,0.5842483,1.175528,1.033357,
-0.5291623,1.634174,-0.5518836,0.8990545,-1.868026,0.5842593,1.174593,1.03622,
-0.5253584,1.633875,-0.5518855,0.8990556,-1.867991,0.5842376,1.173971,1.038944,
-0.5215033,1.633603,-0.5518795,0.8991079,-1.867805,0.5842421,1.173793,1.041989,
-0.5182686,1.633358,-0.5519149,0.8989848,-1.867871,0.5841088,1.172823,1.045031,
-0.5144046,1.633199,-0.5519168,0.8989996,-1.867838,0.5841522,1.172581,1.04738,
-0.5105584,1.633076,-0.5519144,0.8989969,-1.86808,0.584167,1.172195,1.049881,
-0.5071083,1.63325,-0.5519032,0.8989187,-1.868058,0.584173,1.171522,1.052183,
-0.5033921,1.633178,-0.5518984,0.8990667,-1.868045,0.5842526,1.171323,1.053726,
-0.499666,1.633183,-0.5518972,0.899083,-1.868078,0.5841403,1.171024,1.055301,
-0.496551,1.633215,-0.551935,0.8990371,-1.868146,0.5841432,1.170465,1.056653,
-0.492875,1.633279,-0.5519317,0.8990844,-1.868003,0.5841312,1.170381,1.057892,
-0.4891936,1.633456,-0.5510265,0.8987249,-1.868008,0.5840495,1.169966,1.059269,
-0.4860926,1.633613,-0.5510676,0.8987281,-1.868038,0.5840542,1.169514,1.060405,
-0.4825293,1.633831,-0.5510572,0.8986773,-1.868035,0.5840213,1.16899,1.0607,
-0.4789783,1.634007,-0.5514606,0.8986841,-1.867924,0.5840077,1.168328,1.06144,
-0.4757209,1.634356,-0.5514067,0.8983576,-1.867925,0.5839934,1.166872,1.062729,
-0.4721419,1.634682,-0.5517445,0.8983707,-1.867909,0.5840495,1.165578,1.062955,
-0.4685081,1.63403,-0.551751,0.89814,-1.867996,0.5839853,1.164065,1.062915,
-0.4651392,1.634443,-0.5517262,0.8980926,-1.868013,0.5839851,1.162447,1.062847,
-0.4621661,1.634607,-0.551851,0.8980423,-1.868018,0.5839791,1.160854,1.062693,
-0.4587031,1.634105,-0.551867,0.8979821,-1.867936,0.5839767,1.159416,1.062471,
-0.4554839,1.634344,-0.5518381,0.8979262,-1.868,0.5839813,1.158024,1.062241,
-0.4527383,1.634377,-0.5518447,0.8978415,-1.868026,0.5840306,1.156922,1.061768,
-0.449341,1.634156,-0.5519915,0.8981143,-1.868027,0.5840428,1.155876,1.061539,
-0.446089,1.634422,-0.5518227,0.8980925,-1.86796,0.5840666,1.155416,1.061387,
-0.4435725,1.634437,-0.5518199,0.8980707,-1.86797,0.5840268,1.154836,1.06126,
-0.4403928,1.634226,-0.5520871,0.8981444,-1.868187,0.5840971,1.154303,1.06115,
-0.4374131,1.634302,-0.5519863,0.8981245,-1.868106,0.5840919,1.153654,1.061059,
-0.4350558,1.634223,-0.5522727,0.8981547,-1.868124,0.5840652,1.153084,1.060937,
-0.4322183,1.633925,-0.5522985,0.8981271,-1.868366,0.5841098,1.152438,1.06066,
-0.4294332,1.633841,-0.5521978,0.8981239,-1.868258,0.5840471,1.151542,1.060368,
-0.4271848,1.633648,-0.5522936,0.8981082,-1.868322,0.5840635,1.150743,1.060017,
-0.4244551,1.633377,-0.5522994,0.8983729,-1.86835,0.5841689,1.149934,1.059592,
-0.4218849,1.633252,-0.5522262,0.8983973,-1.86828,0.5841734,1.149,1.0592,
-0.4196289,1.633081,-0.5521922,0.8983635,-1.868143,0.5840871,1.147975,1.058786,
-0.4171677,1.632948,-0.5521949,0.8981179,-1.868138,0.5840659,1.146964,1.058305,
-0.4148616,1.632791,-0.5521761,0.8981284,-1.86808,0.5840864,1.145815,1.057971,
-0.4128274,1.632673,-0.552177,0.8981593,-1.868082,0.5840561,1.144872,1.057734,
-0.4106019,1.632456,-0.5523973,0.8980438,-1.868139,0.5840483,1.143985,1.057567,
-0.4086424,1.632352,-0.5522959,0.8980479,-1.868113,0.5840549,1.143211,1.057465,
-0.4069859,1.631907,-0.5522956,0.8980436,-1.86825,0.584075,1.142458,1.057378,
-0.4053179,1.631442,-0.5525628,0.8981274,-1.868247,0.5841541,1.141683,1.05724,
-0.4038568,1.630712,-0.5524354,0.8981264,-1.868168,0.5841765,1.140938,1.057124,
-0.4024984,1.629827,-0.5526425,0.8981614,-1.868172,0.5841835,1.140345,1.056924,
-0.4013134,1.629143,-0.5526708,0.8981777,-1.868341,0.5842233,1.139786,1.056722,
-0.4002606,1.628072,-0.5525818,0.8981795,-1.868328,0.5842288,1.139286,1.05651,
-0.3991063,1.62721,-0.5527059,0.8981415,-1.868389,0.5841999,1.138948,1.056194,
-0.3982214,1.626832,-0.5527334,0.8979676,-1.868408,0.5841742,1.138658,1.055684,
-0.3976499,1.626099,-0.5527195,0.8979427,-1.868368,0.5841582,1.138315,1.055313,
-0.3961325,1.625396,-0.5525013,0.897893,-1.868372,0.5841503,1.137955,1.054917,
-0.3957909,1.62558,-0.552508,0.8979826,-1.868087,0.5841267,1.137619,1.054569,
-0.3952373,1.624624,-0.5525741,0.8979839,-1.868186,0.5841408,1.137058,1.054366,
-0.3948854,1.623908,-0.5526019,0.8979881,-1.868179,0.5841317,1.136733,1.05419,
-0.3944914,1.623303,-0.5526151,0.8978353,-1.868193,0.5840518,1.136403,1.053919,
-0.3942401,1.622746,-0.5525064,0.8978614,-1.868141,0.5840538,1.136297,1.053845,
-0.3939306,1.622372,-0.5524973,0.8978558,-1.86813,0.5840368,1.136023,1.053803,
-0.3937674,1.622113,-0.5524638,0.897774,-1.868075,0.5839214,1.135752,1.053747,
-0.3935329,1.622016,-0.5523776,0.8977571,-1.86803,0.5838964,1.135778,1.054041,
-0.3934832,1.621904,-0.5523738,0.8977313,-1.868004,0.5839081,1.13562,1.054437,
-0.393799,1.621775,-0.5523451,0.8981066,-1.867997,0.5840154,1.135465,1.054669,
-0.3940483,1.621709,-0.5524512,0.8981245,-1.86806,0.5839837,1.134962,1.055293,
-0.3945924,1.621586,-0.5523877,0.8981425,-1.868052,0.5840518,1.134897,1.05589,
-0.3953747,1.621406,-0.5523943,0.8978784,-1.86802,0.5839791,1.134948,1.056435,
-0.3961736,1.621318,-0.5524321,0.8978821,-1.868038,0.5840518,1.135103,1.057267,
-0.3971826,1.621125,-0.5524191,0.8979086,-1.868194,0.5840552,1.13544,1.058049,
-0.3982744,1.620945,-0.5525826,0.8979137,-1.868212,0.5841157,1.135868,1.058694,
-0.4000564,1.620884,-0.5526505,0.8980647,-1.868297,0.5841162,1.136307,1.059121,
-0.4015577,1.620846,-0.5525116,0.898119,-1.868235,0.5842123,1.136903,1.059436,
-0.4036232,1.62091,-0.5525228,0.8979504,-1.868283,0.5840731,1.137817,1.059541,
-0.4056966,1.620964,-0.552555,0.8979549,-1.868295,0.5841057,1.138673,1.059517,
-0.4067959,1.620504,-0.5524192,0.8979319,-1.868062,0.5841,1.139793,1.059447,
-0.4100024,1.620713,-0.5524059,0.8980832,-1.868048,0.5840697,1.141033,1.059485,
-0.4133556,1.620926,-0.552655,0.8981092,-1.868284,0.5840185,1.142689,1.05938,
-0.4172593,1.621293,-0.5526266,0.8980845,-1.868252,0.5840421,1.144258,1.059245,
-0.4214444,1.620705,-0.5526476,0.8979449,-1.868262,0.5839572,1.146044,1.058712,
-0.4255563,1.621147,-0.5525219,0.897946,-1.868267,0.5839713,1.147591,1.058405,
-0.4303652,1.621562,-0.5524919,0.897926,-1.868227,0.5839593,1.149013,1.057802,
-0.4352685,1.621378,-0.5524884,0.8979409,-1.86824,0.583981,1.150504,1.057139,
-0.4402043,1.621779,-0.5524974,0.8979061,-1.86824,0.5839574,1.152059,1.056626,
-0.4460142,1.622061,-0.5524283,0.8979125,-1.868103,0.5839303,1.153367,1.056066,
-0.4518268,1.622782,-0.5524037,0.8982259,-1.868076,0.5840647,1.154705,1.055631,
-0.4578416,1.623675,-0.5523585,0.8982525,-1.86806,0.5840647,1.156513,1.055173,
-0.4645233,1.624698,-0.5520354,0.8982613,-1.868051,0.5840464,1.158093,1.054847,
-0.4713835,1.625468,-0.5519999,0.8982433,-1.868005,0.5839674,1.159771,1.054659,
-0.4783579,1.626535,-0.5520581,0.8982964,-1.867979,0.5839875,1.16188,1.054688,
-0.4854245,1.6276,-0.551989,0.8983073,-1.868021,0.5840058,1.163842,1.054865,
-0.4924749,1.628739,-0.5519529,0.898155,-1.868013,0.5839453,1.165818,1.055046,
-0.4996603,1.630217,-0.5520831,0.8982294,-1.868033,0.5839927,1.167946,1.055565,
-0.5057964,1.632738,-0.5517039,0.8982342,-1.867865,0.5839729,1.179177,1.047121,
-0.5129516,1.634284,-0.5516536,0.8981051,-1.8681,0.5839078,1.180956,1.050325,
-0.5198249,1.636194,-0.5521641,0.898079,-1.868102,0.583935,1.182816,1.050176,
-0.5265586,1.638025,-0.5522662,0.8980819,-1.868306,0.583955,1.185618,1.050092,
-0.5329713,1.63983,-0.5522857,0.8981347,-1.868337,0.5839953,1.187882,1.050745,
-0.5392173,1.641698,-0.5522003,0.8981639,-1.868254,0.5840185,1.189768,1.050302,
-0.5453072,1.643457,-0.5522119,0.8981508,-1.868216,0.5840275,1.19197,1.049999,
-0.550736,1.645116,-0.5522223,0.8981491,-1.868221,0.5839593,1.194212,1.049756,
-0.5561516,1.646892,-0.5521257,0.8981473,-1.86813,0.5839565,1.196406,1.049467,
-0.5607607,1.648242,-0.5521293,0.8981754,-1.868072,0.5839939,1.198737,1.049231,
-0.5650039,1.649781,-0.5521307,0.8981847,-1.868219,0.5839667,1.201103,1.049006,
-0.5689096,1.651384,-0.5523137,0.8981775,-1.868226,0.583982,1.203149,1.048766,
-0.5718827,1.651468,-0.5523345,0.8981762,-1.868194,0.5839918,1.205435,1.048483,
-0.5746045,1.653162,-0.5523573,0.8981766,-1.868139,0.5839751,1.207758,1.048196,
-0.5771253,1.65483,-0.5521017,0.8981866,-1.868133,0.5840085,1.210372,1.048022,
-0.5786486,1.655658,-0.5521017,0.8981789,-1.868261,0.5840311,1.212852,1.047856,
-0.5796103,1.657003,-0.5521098,0.8981965,-1.868273,0.5840211,1.215418,1.04775,
-0.5803134,1.658273,-0.5520378,0.8982,-1.868208,0.5840223,1.218228,1.047788,
-0.5804087,1.658939,-0.5520239,0.8981938,-1.868188,0.5840285,1.220832,1.047757,
-0.5804766,1.659685,-0.5520042,0.898195,-1.868192,0.5841098,1.223462,1.047753,
-0.5803455,1.660474,-0.5520261,0.8981894,-1.868114,0.5841367,1.226074,1.04779,
-0.579212,1.660758,-0.5520172,0.8982018,-1.867973,0.5842397,1.228767,1.047983,
-0.578302,1.661124,-0.5520058,0.898208,-1.868105,0.5842261,1.231456,1.047851,
-0.5768,1.661322,-0.5521851,0.8981938,-1.868085,0.5844016,1.233679,1.047532,
-0.5745705,1.661557,-0.552184,0.8982702,-1.868021,0.5844333,1.236435,1.047341,
-0.5724225,1.661533,-0.5521893,0.8982792,-1.868024,0.5843501,1.239186,1.047024,
-0.5700169,1.661396,-0.5521719,0.8982673,-1.868089,0.584223,1.242254,1.046611,
-0.5671438,1.661525,-0.5521713,0.8982397,-1.868111,0.5842464,1.245043,1.045916,
-0.5641598,1.661314,-0.5521792,0.8982488,-1.868104,0.584203,1.247968,1.045277,
-0.5609038,1.661043,-0.552142,0.8982354,-1.868092,0.5842214,1.251136,1.044711,
-0.5570858,1.661376,-0.5521553,0.8982316,-1.868145,0.5841398,1.254119,1.043955,
-0.553498,1.661272,-0.552143,0.8982409,-1.868147,0.5841618,1.257213,1.043366,
-0.5496389,1.661092,-0.5523999,0.8982269,-1.868308,0.5840838,1.260658,1.042925,
-0.5450931,1.660977,-0.5524246,0.898247,-1.868216,0.5840786,1.264068,1.042506,
-0.5411462,1.660469,-0.5524496,0.8982415,-1.868219,0.5840368,1.267418,1.042125,
-0.5365354,1.660155,-0.5521187,0.8982148,-1.86809,0.5839803,1.271834,1.042365,
-0.5316626,1.659603,-0.5521041,0.8982291,-1.868264,0.5839849,1.275797,1.042341,
-0.5267524,1.658945,-0.552088,0.89823,-1.868321,0.5839331,1.279878,1.042416,
-0.5220102,1.657871,-0.5522375,0.8982654,-1.868339,0.5839617,1.284054,1.042897,
-0.5167661,1.657668,-0.552238,0.898299,-1.86804,0.5839226,1.288643,1.043438,
-0.5116541,1.657274,-0.5522271,0.8983057,-1.867971,0.5838909,1.293107,1.043896,
-0.5064242,1.656656,-0.5520453,0.8983268,-1.867949,0.5838618,1.298052,1.044928,
-0.5011166,1.656644,-0.5520268,0.8983871,-1.867956,0.5840843,1.30284,1.045647,
-0.4955441,1.656118,-0.5520062,0.8984127,-1.86802,0.5841081,1.307368,1.046335,
-0.4899809,1.655238,-0.5521388,0.8984212,-1.868018,0.58407,1.311606,1.047096,
-0.4842088,1.654799,-0.5521317,0.8984293,-1.868072,0.5840883,1.316118,1.047886,
-0.4784254,1.654093,-0.5521237,0.8984373,-1.868062,0.5842822,1.320629,1.048655,
-0.4727315,1.653305,-0.5521047,0.8984379,-1.867996,0.5843503,1.32511,1.049559,
-0.467091,1.652845,-0.5520855,0.8985107,-1.868041,0.5843801,1.329646,1.050444,
-0.461381,1.652538,-0.5520856,0.8985168,-1.868014,0.5842662,1.334089,1.051658,
-0.4557521,1.652771,-0.5519997,0.8984693,-1.867997,0.5842829,1.338624,1.052821,
-0.4501107,1.652738,-0.5520022,0.8985366,-1.867925,0.5842969,1.343145,1.054008,
-0.4440523,1.652453,-0.5519867,0.8985538,-1.867851,0.5841892,1.348213,1.055285,
-0.438089,1.652086,-0.5519106,0.8985466,-1.867846,0.5840824,1.352704,1.056612,
-0.431603,1.651109,-0.5517923,0.8984206,-1.868072,0.5841002,1.357175,1.05778,
-0.425267,1.650299,-0.5517886,0.8983912,-1.868048,0.5840418,1.361637,1.058916,
-0.4190088,1.649848,-0.5517581,0.8984179,-1.868059,0.5840051,1.366846,1.059999,
-0.4126009,1.649239,-0.5520085,0.8984463,-1.868252,0.584012,1.371389,1.060587,
-0.4061264,1.648973,-0.551987,0.8983635,-1.868216,0.5841091,1.375801,1.061644,
-0.3994904,1.648953,-0.5520089,0.8983394,-1.868246,0.5840185,1.380395,1.061944,
-0.3925568,1.648817,-0.5519115,0.8983546,-1.868178,0.5839677,1.384897,1.062114,
-0.3852165,1.648641,-0.5519139,0.8980662,-1.868187,0.5839694,1.389393,1.062359,
-0.3775547,1.647908,-0.5522597,0.8980491,-1.868381,0.5838952,1.392749,1.062521,
-0.3697953,1.647538,-0.552342,0.8980308,-1.868334,0.5838966,1.396913,1.062299,
-0.3616502,1.647066,-0.5521329,0.8980575,-1.868263,0.583988,1.400898,1.062269,
-0.3535027,1.64625,-0.5521355,0.8980865,-1.868278,0.5840089,1.404333,1.062531,
-0.3454243,1.645786,-0.5520085,0.8980495,-1.868088,0.5839963,1.408454,1.062132,
-0.3372741,1.64528,-0.5519122,0.8980442,-1.868053,0.584023,1.411902,1.06241,
-0.3292761,1.64453,-0.5519037,0.8979905,-1.868042,0.5839462,1.415201,1.062356,
-0.3211881,1.644174,-0.5518256,0.8979832,-1.868071,0.5839205,1.418474,1.062315,
-0.3129743,1.64403,-0.5518499,0.8980645,-1.868091,0.5839057,1.422025,1.062199,
-0.3047141,1.643768,-0.5518329,0.8980572,-1.868082,0.5838377,1.425016,1.062505,
-0.2964677,1.643444,-0.5519011,0.8980585,-1.868068,0.5838001,1.428024,1.062608,
-0.2884391,1.643865,-0.5518949,0.8978752,-1.868067,0.5838001,1.430604,1.06318,
-0.2802362,1.643342,-0.5519621,0.8979402,-1.868057,0.5838506,1.433344,1.063216,
-0.2721896,1.643027,-0.5520763,0.8979269,-1.868065,0.5839787,1.436568,1.063045,
-0.264317,1.64256,-0.5520792,0.8981428,-1.868051,0.5839908,1.439341,1.062873,
-0.2565635,1.642039,-0.5520838,0.8981515,-1.868057,0.5840096,1.44202,1.062386,
-0.2488098,1.641553,-0.552215,0.8981601,-1.86815,0.584049,1.444935,1.061571,
-0.2410439,1.640837,-0.5522297,0.8980494,-1.868156,0.5840321,1.44756,1.060991,
-0.2333149,1.639982,-0.552133,0.8980448,-1.868116,0.5839584,1.449938,1.060231,
-0.225483,1.638947,-0.5524461,0.8980625,-1.868215,0.5839565,1.452722,1.059409,
-0.2178072,1.637868,-0.5523332,0.8977648,-1.86823,0.5838954,1.455198,1.058707,
-0.2101485,1.636812,-0.5523481,0.8977282,-1.868139,0.5838196,1.457501,1.058371,
-0.2027854,1.635681,-0.5524375,0.8977311,-1.868138,0.5838294,1.460483,1.057418,
-0.1955539,1.634565,-0.5523463,0.8975401,-1.868144,0.5837941,1.462827,1.057312,
-0.1884084,1.633482,-0.5523576,0.8975328,-1.868128,0.583776,1.465557,1.056942,
-0.1814474,1.632441,-0.5526207,0.8974993,-1.86818,0.5839481,1.468731,1.056281,
-0.174019,1.630409,-0.55264,0.8977839,-1.868161,0.5839515,1.471351,1.055986,
-0.1670682,1.629251,-0.552537,0.8977879,-1.868159,0.5839424,1.473908,1.055802,
-0.1603576,1.628082,-0.5525515,0.8977466,-1.868094,0.5841467,1.476725,1.055445,
-0.1536855,1.626231,-0.5525687,0.8979645,-1.868172,0.5841222,1.478584,1.055704,
-0.1470812,1.624723,-0.5525779,0.8981038,-1.868152,0.5843115,1.480988,1.055589,
-0.1408173,1.62311,-0.5526416,0.8981292,-1.868135,0.5846002,1.483821,1.055227,
-0.1347712,1.620945,-0.5526127,0.8985075,-1.868125,0.5846295,1.486398,1.054857,
-0.1289247,1.619636,-0.5526162,0.8983649,-1.868154,0.5844641,1.488837,1.054447,
-0.1232551,1.618511,-0.5525081,0.8984171,-1.868073,0.5844994,1.490956,1.053982,
-0.1175072,1.617498,-0.552456,0.8984534,-1.868019,0.5845408,1.493375,1.053515,
-0.1119496,1.616551,-0.5524383,0.898486,-1.868012,0.5845311,1.496376,1.0526,
-0.1065489,1.615678,-0.5523865,0.8982614,-1.86799,0.5841565,1.499134,1.05177,
-0.1012895,1.614924,-0.5524218,0.8982856,-1.867961,0.5841424,1.501458,1.051484,
-0.09620877,1.614184,-0.5523982,0.8983188,-1.867947,0.5841589,1.503904,1.050926,
-0.09141911,1.613444,-0.5523848,0.8983395,-1.867966,0.5839531,1.506419,1.050216,
-0.08731263,1.612725,-0.5523987,0.8979955,-1.868,0.5839057,1.508977,1.049671,
-0.08325602,1.612058,-0.5523971,0.897981,-1.867994,0.5839429,1.511856,1.048754,
-0.07994492,1.611638,-0.5520113,0.8979117,-1.867874,0.5839036,1.514296,1.048393,
-0.07719852,1.611484,-0.5521432,0.8979062,-1.867979,0.5838716,1.516889,1.047958,
-0.07449844,1.611397,-0.5521242,0.8979276,-1.867998,0.5839753,1.51984,1.047568,
-0.07200238,1.611362,-0.5522128,0.8978368,-1.867993,0.5838919,1.522307,1.047435,
-0.0700193,1.611659,-0.5522284,0.8978049,-1.867973,0.5838869,1.525027,1.047463,
-0.06799965,1.611902,-0.5522118,0.8977861,-1.86796,0.5839336,1.52745,1.047547,
-0.06612694,1.612233,-0.5523515,0.8977648,-1.868135,0.5837998,1.529982,1.047346,
-0.06453777,1.612718,-0.5523872,0.8976442,-1.868177,0.5837657,1.532645,1.047036,
-0.06159708,1.612691,-0.5523939,0.8976164,-1.868137,0.5837901,1.535035,1.047064,
-0.05999076,1.614586,-0.5524546,0.8976668,-1.868138,0.5838866,1.537669,1.046893,
-0.05912437,1.614519,-0.5524771,0.8976572,-1.868224,0.5838916,1.540054,1.046771,
-0.0584711,1.614247,-0.5524906,0.8976519,-1.868338,0.5839028,1.542331,1.046895,
-0.05724126,1.613636,-0.5526481,0.8977714,-1.868362,0.5839748,1.54484,1.046834,
-0.05654068,1.613266,-0.5525402,0.897776,-1.868333,0.5839982,1.547056,1.047042,
-0.05643048,1.612708,-0.5525555,0.8978201,-1.86835,0.5840139,1.549058,1.047387,
-0.05585616,1.611847,-0.5526416,0.8978964,-1.868312,0.5840573,1.551365,1.047516,
-0.05545151,1.611397,-0.5525423,0.8979012,-1.86829,0.5840566,1.552925,1.048119,
-0.05561957,1.610771,-0.5525309,0.8978872,-1.868259,0.5840051,1.55457,1.048455,
-0.05575497,1.60967,-0.5525973,0.8978907,-1.868268,0.5840096,1.556084,1.04866,
-0.05589874,1.609163,-0.5525627,0.8978854,-1.868241,0.5839908,1.557362,1.049037,
-0.05639996,1.608502,-0.552558,0.8978896,-1.868152,0.5839663,1.558715,1.049239,
-0.05683038,1.607502,-0.5525334,0.898177,-1.868125,0.5841076,1.560238,1.049309,
-0.05737565,1.607012,-0.5524529,0.898213,-1.868002,0.5841343,1.562268,1.049175,
-0.0582635,1.606648,-0.552442,0.8982249,-1.867833,0.5840881,1.563563,1.049688,
-0.05863024,1.605807,-0.552263,0.8980306,-1.8678,0.5840082,1.566154,1.049447,
-0.05925264,1.605812,-0.5523564,0.8980342,-1.867838,0.5840197,1.567325,1.050436,
-0.06007818,1.605667,-0.5523492,0.898037,-1.867808,0.583977,1.568705,1.05171,
-0.06072805,1.60515,-0.5524734,0.8979782,-1.867955,0.5840299,1.571508,1.0518,
-0.06144743,1.605205,-0.5525682,0.8979784,-1.868027,0.5840209,1.572593,1.053188,
-0.06235413,1.604977,-0.5525281,0.8979814,-1.868082,0.5840862,1.574011,1.054168,
