user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.574263,1.545274,1.894643,0.9907135,-0.6736102,0.4589326,-1.075884,1.01317,
1.568672,1.544204,1.89454,0.9907341,-0.6737068,0.4590681,-1.077567,1.012102,
1.562369,1.542932,1.894585,0.9908503,-0.6738698,0.4590704,-1.07925,1.011101,
1.556139,1.542231,1.894625,0.9908649,-0.6737645,0.459141,-1.080791,1.010236,
1.549255,1.541172,1.894582,0.9908936,-0.6738844,0.4590187,-1.082493,1.009524,
1.542039,1.540296,1.894629,0.9910471,-0.673876,0.4590671,-1.084222,1.008951,
1.534769,1.539691,1.894602,0.9910475,-0.6737058,0.4591863,-1.085917,1.008598,
1.527361,1.539662,1.894733,0.9909724,-0.6735549,0.4590337,-1.087472,1.008323,
1.51953,1.539546,1.89475,0.9910036,-0.6734831,0.4590578,-1.089142,1.008212,
1.5115,1.539579,1.894728,0.9910032,-0.6737618,0.4588234,-1.090824,1.008511,
1.503175,1.539906,1.894803,0.9909729,-0.6738386,0.4586627,-1.092566,1.00887,
1.494608,1.539809,1.894809,0.9909909,-0.6738272,0.4586668,-1.09437,1.009428,
1.485619,1.539821,1.89477,0.9909986,-0.673784,0.4586656,-1.096347,1.01003,
1.476558,1.540175,1.894759,0.9910171,-0.6737018,0.4588389,-1.098376,1.01068,
1.467083,1.539874,1.894769,0.9910523,-0.6736963,0.4588456,-1.100329,1.011243,
1.457617,1.539756,1.894715,0.991043,-0.6737716,0.4587741,-1.102362,1.011718,
1.447098,1.538531,1.894755,0.9910259,-0.6737399,0.4588647,-1.104229,1.012047,
1.43927,1.539945,1.894698,0.9909097,-0.6736667,0.4588811,-1.106289,1.012315,
1.429096,1.539232,1.894708,0.9909045,-0.6735325,0.4589736,-1.108308,1.012561,
1.419423,1.538927,1.894722,0.9908888,-0.6735203,0.4589398,-1.110396,1.012547,
1.40874,1.537544,1.8947,0.9907995,-0.6735165,0.4589365,-1.112562,1.01251,
1.398343,1.536686,1.894753,0.9908197,-0.6733093,0.4591,-1.114782,1.012429,
1.38877,1.536078,1.894656,0.9908355,-0.6733634,0.4592693,-1.117212,1.012515,
1.378143,1.5343,1.894633,0.9907966,-0.6735568,0.4592235,-1.119413,1.012498,
1.368221,1.533045,1.894635,0.9907931,-0.6738498,0.4590104,-1.121695,1.012411,
1.358903,1.532053,1.89464,0.9907571,-0.6739032,0.4588473,-1.123957,1.012247,
1.348614,1.529884,1.894637,0.990672,-0.6739132,0.458823,-1.1264,1.011971,
1.339208,1.528421,1.894686,0.9906539,-0.6739509,0.4587793,-1.128869,1.011743,
1.33046,1.5271,1.894615,0.990669,-0.6739378,0.4588094,-1.131509,1.011469,
1.3211,1.524923,1.894709,0.9908084,-0.6739624,0.458792,-1.134066,1.011055,
1.312461,1.522858,1.894714,0.9908192,-0.6740112,0.4587595,-1.136666,1.010759,
1.304032,1.520828,1.894687,0.9908499,-0.6738653,0.4588184,-1.139465,1.010281,
1.294963,1.517959,1.894697,0.9908741,-0.6738667,0.4587917,-1.142288,1.009749,
1.286648,1.515409,1.894685,0.9908656,-0.6739926,0.4586811,-1.145241,1.009315,
1.278581,1.512907,1.894679,0.9908797,-0.6740234,0.4586756,-1.148302,1.008911,
1.270129,1.509809,1.894705,0.9909688,-0.674161,0.4586101,-1.151516,1.008578,
1.262101,1.506914,1.89471,0.9910007,-0.6741843,0.4586022,-1.154686,1.008202,
1.25413,1.504132,1.894681,0.9910232,-0.6742482,0.4589274,-1.158315,1.008152,
1.24599,1.501067,1.894598,0.9908969,-0.6742728,0.4589133,-1.161923,1.007857,
1.238052,1.497946,1.894624,0.9909061,-0.674263,0.4589913,-1.165534,1.007652,
1.230117,1.494809,1.894677,0.9908835,-0.6741028,0.4588389,-1.169061,1.007305,
1.221866,1.491365,1.894694,0.9909359,-0.674113,0.4587784,-1.172657,1.007135,
1.213707,1.487868,1.894707,0.9909558,-0.6740932,0.4588401,-1.176287,1.007099,
1.20544,1.484041,1.894761,0.9909422,-0.6739678,0.4588037,-1.179882,1.007135,
1.197078,1.480101,1.894821,0.9910531,-0.6739693,0.4587674,-1.183419,1.007275,
1.188736,1.476195,1.894856,0.9910686,-0.6740265,0.4586933,-1.186966,1.007458,
1.180401,1.472328,1.894741,0.9911418,-0.6739995,0.4587536,-1.190369,1.007769,
1.171785,1.468211,1.894746,0.9911765,-0.6740048,0.4587159,-1.193823,1.007928,
1.163347,1.463963,1.894747,0.991189,-0.6736364,0.4590092,-1.197164,1.008114,
1.154626,1.459614,1.894852,0.9912133,-0.6737428,0.4589446,-1.200377,1.008138,
1.145661,1.454938,1.894767,0.9910357,-0.673697,0.4589155,-1.203486,1.008397,
1.136702,1.45024,1.894815,0.9910603,-0.6736324,0.4589839,-1.206569,1.008748,
1.127714,1.445461,1.894711,0.9910927,-0.6738145,0.4590755,-1.209679,1.009157,
1.118447,1.44043,1.894819,0.9913125,-0.673424,0.4593852,-1.212535,1.009731,
1.109132,1.435579,1.894765,0.9913505,-0.6734262,0.4594483,-1.215283,1.010406,
1.099787,1.430405,1.894755,0.9913868,-0.6733837,0.4595881,-1.217843,1.011131,
1.090368,1.425017,1.894789,0.9914823,-0.6731668,0.4597909,-1.220339,1.011906,
1.080897,1.419428,1.894815,0.9915255,-0.6733127,0.4597864,-1.222567,1.012798,
1.071512,1.413559,1.894899,0.9914987,-0.6732056,0.4595766,-1.224759,1.013767,
1.062043,1.407379,1.894743,0.9911859,-0.6731634,0.4596276,-1.22692,1.014516,
1.05279,1.400585,1.894771,0.9911335,-0.6732042,0.4596028,-1.228941,1.015132,
1.043599,1.393844,1.894773,0.9911201,-0.673106,0.4594536,-1.230971,1.015706,
1.03427,1.386403,1.894614,0.9907699,-0.6733656,0.4592049,-1.2329,1.015945,
1.02535,1.37892,1.894602,0.9907262,-0.6733067,0.4592018,-1.234735,1.016165,
1.016586,1.371053,1.8946,0.9907072,-0.6732581,0.4591646,-1.236573,1.016325,
1.007884,1.362665,1.894671,0.9908446,-0.6732271,0.4591861,-1.238273,1.016249,
0.999644,1.353935,1.894614,0.9908644,-0.6733902,0.4590151,-1.239994,1.015986,
0.9917626,1.344972,1.894601,0.9908346,-0.6732419,0.4590957,-1.241709,1.015828,
0.9839571,1.335407,1.894534,0.9906905,-0.6734779,0.4589283,-1.243422,1.015503,
0.9771249,1.325084,1.894596,0.9906155,-0.6734529,0.4589124,-1.245118,1.015303,
0.970679,1.314667,1.894565,0.9905941,-0.6737502,0.4588289,-1.246627,1.01508,
0.9645029,1.303669,1.894563,0.9905665,-0.6736372,0.4589233,-1.248282,1.015028,
0.9589853,1.292312,1.894494,0.9906888,-0.6737921,0.4588318,-1.249795,1.015096,
0.9539038,1.280905,1.89447,0.9906809,-0.6739399,0.4591074,-1.251702,1.015702,
0.9492523,1.268514,1.894493,0.9907434,-0.6738954,0.4592106,-1.253201,1.016039,
0.9448819,1.255995,1.894471,0.9907402,-0.6738799,0.4592662,-1.254832,1.016427,
0.9411281,1.24282,1.894456,0.9907312,-0.6739352,0.459106,-1.256383,1.016551,
0.937502,1.229312,1.894566,0.9909856,-0.6740835,0.4590311,-1.258178,1.01652,
0.9343383,1.215548,1.894592,0.9909161,-0.6740134,0.4590595,-1.260028,1.016243,
0.9316673,1.201592,1.894591,0.9909232,-0.6737559,0.4588921,-1.261747,1.015483,
0.928759,1.187615,1.894646,0.9910361,-0.6741161,0.4586153,-1.263529,1.014856,
0.9264295,1.173623,1.894629,0.9910297,-0.6741817,0.4585507,-1.265308,1.013835,
0.9243747,1.159679,1.894703,0.9910103,-0.6745293,0.4587252,-1.26719,1.012971,
0.9222219,1.14591,1.894662,0.9909631,-0.6743753,0.4588928,-1.268884,1.012107,
0.9205196,1.132168,1.894701,0.9909521,-0.6744781,0.4588711,-1.270329,1.011356,
0.9188364,1.118557,1.894682,0.9909438,-0.6742823,0.4586153,-1.271748,1.010604,
0.9173837,1.104755,1.894781,0.9911441,-0.6743608,0.4585738,-1.272809,1.010167,
0.9158625,1.09121,1.894764,0.9911652,-0.6744418,0.4585068,-1.274039,1.009708,
0.9144989,1.077533,1.894782,0.9911877,-0.674356,0.4585381,-1.275256,1.009512,
0.9133196,1.063782,1.894625,0.9908754,-0.674036,0.4587843,-1.276458,1.009144,
0.9120703,1.050132,1.894615,0.9908556,-0.6739554,0.4587889,-1.277351,1.009119,
0.9110383,1.036081,1.894612,0.9908342,-0.6740162,0.4589002,-1.27848,1.009165,
0.9100916,1.021866,1.894583,0.990805,-0.6738498,0.4590156,-1.279417,1.009294,
0.9092745,1.007713,1.894548,0.9907931,-0.6737897,0.4590116,-1.280327,1.009563,
0.9085052,0.9932747,1.894655,0.9907463,-0.6738124,0.4589639,-1.281173,1.009704,
0.907876,0.9789869,1.894646,0.9906921,-0.6735482,0.4591403,-1.281878,1.010158,
0.9073768,0.9647722,1.894721,0.9907743,-0.6735365,0.4589009,-1.282667,1.010416,
0.9070487,0.9505613,1.894699,0.9907457,-0.6735518,0.4588926,-1.28345,1.010733,
0.9070662,0.9364973,1.8948,0.9909235,-0.6737494,0.4587014,-1.284251,1.010991,
0.9067745,0.9225309,1.89481,0.990886,-0.6739032,0.4589403,-1.285151,1.011176,
0.9065055,0.9084064,1.894757,0.9909598,-0.6739538,0.4589493,-1.286124,1.011407,
0.9063306,0.8943563,1.894688,0.9908062,-0.6739099,0.4590087,-1.287141,1.011406,
0.9062178,0.8807456,1.894693,0.9908475,-0.673811,0.4589417,-1.288135,1.01143,
0.9062002,0.8671864,1.894634,0.990813,-0.6738548,0.458926,-1.289139,1.01151,
0.9063938,0.8539748,1.894601,0.9907258,-0.6737554,0.459007,-1.290223,1.011508,
0.9064723,0.8410331,1.894615,0.9907112,-0.6737044,0.459048,-1.291288,1.011558,
0.9065751,0.8284713,1.894546,0.9907297,-0.6736999,0.4590859,-1.292342,1.011566,
0.9066646,0.8164427,1.894636,0.9909583,-0.6738591,0.4590073,-1.293355,1.011614,
0.9066064,0.8047071,1.894636,0.9909589,-0.6738119,0.4590454,-1.294482,1.011591,
0.906696,0.7932741,1.894761,0.9909135,-0.6738384,0.4590604,-1.295543,1.011512,
0.9067179,0.7823325,1.894933,0.9912199,-0.673804,0.4591057,-1.29647,1.011544,
0.9066945,0.7720649,1.895047,0.991271,-0.67383,0.458956,-1.297483,1.011471,
0.9066002,0.7620683,1.895012,0.9913312,-0.6735885,0.459048,-1.298449,1.01142,
0.9065179,0.7525378,1.894874,0.9910054,-0.6736085,0.4590211,-1.299725,1.011256,
0.9063708,0.7436956,1.894879,0.9909923,-0.6735718,0.4590983,-1.300694,1.011299,
0.9064165,0.7353162,1.894756,0.9910333,-0.6734622,0.4591429,-1.301648,1.01136,
0.9063827,0.7274586,1.894687,0.9908907,-0.6735826,0.4590375,-1.302619,1.011364,
0.9061993,0.7199709,1.894685,0.9908838,-0.6735382,0.4590666,-1.303516,1.011375,
0.9062965,0.7134521,1.894608,0.9908532,-0.6734102,0.4592612,-1.304431,1.011335,
0.9061413,0.7071981,1.894681,0.9909803,-0.6735513,0.4591825,-1.305145,1.011102,
0.9060827,0.7019485,1.894713,0.9909571,-0.6736155,0.4591413,-1.305949,1.010689,
0.9063714,0.6972162,1.894716,0.9909683,-0.6736808,0.4591584,-1.306782,1.010047,
0.9067084,0.6933627,1.894745,0.9910237,-0.67377,0.4591231,-1.307653,1.00926,
0.9069923,0.6900994,1.894692,0.9910108,-0.6737471,0.4591475,-1.308566,1.008334,
0.9078448,0.6876752,1.894705,0.9910136,-0.6737044,0.4591646,-1.309487,1.007466,
0.9086413,0.6857634,1.894614,0.9908019,-0.6738558,0.4590845,-1.310518,1.006408,
0.9096135,0.6847276,1.894613,0.990757,-0.6737387,0.4590619,-1.311486,1.005319,
0.9111069,0.6847515,1.89465,0.9907305,-0.6736729,0.4590642,-1.312505,1.004385,
0.9126531,0.6854861,1.894678,0.9907556,-0.6738276,0.4589567,-1.313693,1.003433,
0.9143449,0.687438,1.89466,0.9907101,-0.6739671,0.459265,-1.315094,1.002741,
0.9165783,0.6901327,1.894459,0.9908074,-0.6741631,0.4592128,-1.316493,1.001933,
0.9187948,0.6933981,1.894493,0.9908944,-0.674408,0.4590666,-1.318012,1.001277,
0.9211715,0.6973353,1.89448,0.9909003,-0.6741521,0.4587569,-1.319486,1.000476,
0.9239401,0.7022889,1.894574,0.9908042,-0.6742105,0.4587147,-1.321152,0.9999657,
0.9265015,0.7074614,1.894632,0.9909291,-0.674037,0.4588723,-1.32307,0.9996481,
0.9291755,0.7131801,1.894629,0.9909544,-0.6740448,0.4587827,-1.325088,0.9991896,
0.9320245,0.7193731,1.894772,0.9909028,-0.6739862,0.4587793,-1.327223,0.9988208,
0.934647,0.7261062,1.894795,0.9909426,-0.6739199,0.4588356,-1.329741,0.9985503,
0.9372181,0.7331519,1.894844,0.9909579,-0.6739047,0.4586592,-1.332331,0.9981964,
0.9399837,0.7407973,1.894935,0.9909577,-0.6737716,0.458703,-1.335248,0.9979665,
0.9425361,0.7488648,1.894865,0.9907951,-0.6736465,0.4587965,-1.338392,0.9977269,
0.9449944,0.7572072,1.894855,0.9908899,-0.6737187,0.4589329,-1.341732,0.9974376,
0.9480276,0.7666411,1.894868,0.9908851,-0.673826,0.4588912,-1.345389,0.9972243,
0.950887,0.775947,1.895037,0.991187,-0.6737082,0.4589598,-1.348681,0.9970908,
0.9539095,0.7860993,1.895044,0.9912795,-0.6736271,0.4589264,-1.352625,0.9968622,
0.9572201,0.7967962,1.895062,0.9913148,-0.6738307,0.4588504,-1.356709,0.996694,
0.9606017,0.8080847,1.894943,0.9910574,-0.6736732,0.4589663,-1.361062,0.9964242,
0.9639372,0.8198019,1.895007,0.9910742,-0.6736026,0.4589267,-1.365263,0.996189,
0.9677335,0.8324738,1.894865,0.9911461,-0.6738105,0.4588702,-1.369823,0.9959201,
0.9715974,0.8454393,1.894807,0.9909464,-0.6737156,0.4589603,-1.374552,0.9956372,
0.9756622,0.8586853,1.894806,0.9909279,-0.6736519,0.4588981,-1.379407,0.9954075,
0.9801563,0.8732754,1.894711,0.9909049,-0.6736257,0.4589219,-1.384336,0.9951121,
0.9846779,0.887982,1.894732,0.9908949,-0.6736469,0.4588549,-1.389557,0.9948903,
0.9894261,0.9034147,1.894742,0.9908795,-0.673692,0.4589055,-1.39475,0.9946923,
0.9943931,0.9190814,1.894756,0.9908694,-0.6736877,0.4589264,-1.400126,0.99468,
0.9994777,0.9350143,1.894786,0.9909941,-0.6734056,0.4591537,-1.405446,0.9948089,
1.004802,0.9515651,1.894765,0.9910256,-0.673233,0.4590712,-1.410898,0.9950297,
1.010063,0.9680365,1.894679,0.9910163,-0.6732512,0.4590819,-1.416721,0.9956679,
1.015741,0.9853529,1.894551,0.9909649,-0.6733067,0.4590108,-1.422359,0.9961389,
1.021313,1.002744,1.894549,0.9909621,-0.6735761,0.4594612,-1.428442,0.997039,
1.02704,1.020126,1.89449,0.9909703,-0.6736491,0.4594889,-1.434284,0.9977828,
1.032693,1.03769,1.894576,0.991425,-0.6737461,0.4594784,-1.440004,0.9986252,
1.038638,1.055456,1.894812,0.9913197,-0.6736135,0.4593451,-1.445884,0.9996299,
1.044442,1.073022,1.894677,0.9910786,-0.6734257,0.4594262,-1.451878,1.000866,
1.050566,1.090902,1.89456,0.9910499,-0.6736586,0.45926,-1.457953,1.002226,
1.056909,1.108834,1.8946,0.9909936,-0.6736281,0.459233,-1.463779,1.003552,
1.063072,1.126587,1.894551,0.9910141,-0.6736948,0.4591985,-1.469766,1.005111,
1.069367,1.144509,1.894381,0.9909112,-0.6737282,0.4591577,-1.475711,1.006974,
1.075855,1.162341,1.894549,0.9907725,-0.6731954,0.4591863,-1.481529,1.008428,
1.082121,1.179816,1.894509,0.9906713,-0.6731477,0.4591734,-1.487478,1.009811,
1.088571,1.197261,1.894452,0.9906216,-0.6734126,0.4589124,-1.493438,1.010849,
1.095091,1.214648,1.894466,0.9905803,-0.673522,0.4590464,-1.499263,1.011652,
1.101516,1.231733,1.894424,0.9905335,-0.6733961,0.4590912,-1.505009,1.011877,
1.107877,1.248643,1.894599,0.9910027,-0.6736078,0.4589131,-1.510496,1.01242,
1.114441,1.2654,1.89464,0.9910094,-0.6736176,0.4589503,-1.515903,1.012308,
1.120852,1.281836,1.894608,0.9910128,-0.6735837,0.4589329,-1.521191,1.012033,
1.127207,1.297858,1.894617,0.9911835,-0.6735835,0.4589276,-1.526173,1.011581,
1.133416,1.313573,1.89474,0.9911357,-0.6737604,0.4588654,-1.531133,1.011088,
1.13969,1.329095,1.894908,0.9913095,-0.6737638,0.458848,-1.535848,1.010405,
1.145811,1.344069,1.894931,0.9913372,-0.6736729,0.4589157,-1.540218,1.009794,
1.151838,1.358877,1.894933,0.9913671,-0.6736605,0.4589205,-1.544681,1.009348,
1.157778,1.373101,1.894845,0.9913583,-0.6736946,0.4588826,-1.548625,1.008782,
1.163486,1.386709,1.894678,0.9911456,-0.6735308,0.4590015,-1.552513,1.008103,
1.169086,1.399648,1.894687,0.9911532,-0.6737285,0.4592407,-1.555931,1.00772,
1.174858,1.412608,1.894677,0.9910759,-0.673739,0.4592769,-1.559447,1.007227,
1.180506,1.424671,1.894658,0.9910769,-0.6739507,0.4591663,-1.56289,1.006675,
1.18585,1.436123,1.894702,0.991056,-0.673969,0.459028,-1.565682,1.006228,
1.191761,1.447591,1.894743,0.9911652,-0.6739817,0.4590251,-1.568344,1.005915,
1.197378,1.458147,1.894687,0.9911497,-0.6736825,0.4592814,-1.570783,1.005697,
1.202117,1.467602,1.894787,0.9911385,-0.6735888,0.4591768,-1.573075,1.005517,
1.207396,1.477255,1.894792,0.9911132,-0.6737771,0.4591243,-1.575232,1.005303,
1.212612,1.48549,1.894837,0.9911486,-0.6737242,0.4591887,-1.57726,1.004988,
1.21768,1.494184,1.894877,0.9911444,-0.6736338,0.4589956,-1.579222,1.004569,
1.222486,1.502072,1.894871,0.9909667,-0.6736352,0.4589846,-1.580921,1.004158,
1.2272,1.509342,1.894978,0.9909872,-0.6739063,0.4587972,-1.582427,1.003733,
1.231924,1.516546,1.894862,0.9910532,-0.6739714,0.4587548,-1.584164,1.003442,
1.236554,1.523166,1.894692,0.9908094,-0.6739914,0.4587362,-1.585691,1.002936,
1.241025,1.529099,1.894743,0.9908135,-0.673768,0.4589012,-1.586978,1.002455,
1.245575,1.534493,1.894711,0.9908034,-0.6736255,0.4588861,-1.588367,1.001987,
1.249994,1.539888,1.89467,0.9906785,-0.6736243,0.4588857,-1.58969,1.001523,
1.254658,1.545001,1.894666,0.9906913,-0.6735256,0.4589386,-1.590944,1.001025,
1.259004,1.549734,1.89465,0.9906647,-0.6736221,0.4589157,-1.592375,1.000742,
1.263213,1.55408,1.894638,0.9906545,-0.6736009,0.4589355,-1.593596,1.000302,
1.267368,1.557687,1.89472,0.9907736,-0.6736414,0.4588594,-1.594741,0.9999182,
1.271396,1.561187,1.894685,0.9907764,-0.6735048,0.458919,-1.595996,0.9995381,
1.275591,1.564408,1.894661,0.990712,-0.6734743,0.4589417,-1.597171,0.9991313,
1.27981,1.567522,1.894724,0.9907441,-0.6735549,0.4588675,-1.598317,0.9987781,
1.284196,1.570259,1.894578,0.9907955,-0.673897,0.4591975,-1.599767,0.9989078,
1.288694,1.572925,1.894525,0.9907159,-0.6739199,0.4592378,-1.600936,0.9987038,
1.293371,1.575108,1.894556,0.9907446,-0.6740355,0.4592152,-1.602136,0.9985697,
1.297712,1.576835,1.894543,0.9907327,-0.6738806,0.459017,-1.603187,0.9982902,
1.302109,1.578416,1.894473,0.9906796,-0.6738954,0.4590309,-1.604324,0.9982491,
1.306517,1.579746,1.894469,0.9906845,-0.6740308,0.4589376,-1.6054,0.9981496,
1.3112,1.581005,1.894465,0.9906721,-0.673943,0.4589462,-1.60652,0.9980448,
1.316042,1.582199,1.894519,0.9908139,-0.6740007,0.4588771,-1.607468,0.997857,
1.321156,1.58337,1.894504,0.9908193,-0.674015,0.4588909,-1.608372,0.9973849,
1.326275,1.584421,1.894523,0.990809,-0.6742282,0.4587746,-1.609336,0.9968575,
1.331505,1.585508,1.894595,0.9908428,-0.6742129,0.4588144,-1.610305,0.9962214,
1.33668,1.586511,1.894662,0.9908686,-0.6742666,0.4587879,-1.611264,0.9956017,
1.342142,1.587376,1.894681,0.9908599,-0.67398,0.4586437,-1.612206,0.9946525,
1.347748,1.588174,1.894641,0.9907638,-0.6738102,0.4587588,-1.613242,0.9938884,
1.352925,1.588786,1.894657,0.9907782,-0.6738093,0.4587481,-1.614277,0.9929864,
1.358764,1.589329,1.894429,0.9909164,-0.6740522,0.4591084,-1.615507,0.9924943,
1.364724,1.589704,1.894326,0.9907664,-0.6740675,0.4591296,-1.616558,0.9917036,
1.370736,1.590054,1.89434,0.990784,-0.6739488,0.4592412,-1.617592,0.9909358,
1.377097,1.590252,1.894484,0.9907107,-0.6738095,0.4590859,-1.618478,0.9899784,
1.383348,1.590234,1.894586,0.9909171,-0.674077,0.4588759,-1.619423,0.9891526,
1.389975,1.590325,1.894598,0.9909315,-0.6740472,0.4588861,-1.620419,0.9882934,
1.396695,1.590235,1.894646,0.9908971,-0.6736569,0.4587829,-1.6213,0.9873393,
1.403228,1.589902,1.894618,0.9908156,-0.6736834,0.4587326,-1.622344,0.9865762,
1.409986,1.589657,1.89465,0.9908376,-0.6737142,0.4586599,-1.623271,0.986044,
1.417113,1.589367,1.894683,0.990849,-0.6737406,0.4588201,-1.624247,0.9856521,
1.424171,1.588793,1.894686,0.9908172,-0.6735079,0.4589596,-1.625098,0.985581,
1.431705,1.588232,1.894714,0.9908056,-0.6734481,0.4589684,-1.625891,0.9854739,
1.439337,1.587687,1.894767,0.990783,-0.6733789,0.4589033,-1.626706,0.9854262,
1.447265,1.587208,1.894744,0.9906964,-0.6733792,0.4588718,-1.627644,0.9852314,
1.455037,1.586627,1.894812,0.9906899,-0.6733811,0.4588485,-1.628378,0.9851294,
1.463536,1.586307,1.894658,0.9907534,-0.6734829,0.4590173,-1.628988,0.9848334,
1.472143,1.585843,1.894678,0.9907724,-0.673353,0.4591153,-1.629598,0.9845517,
1.481126,1.585631,1.894694,0.9907763,-0.673316,0.4591148,-1.630287,0.9843371,
1.49033,1.585348,1.894779,0.9907573,-0.6733682,0.4590416,-1.630871,0.9840066,
1.499648,1.584907,1.894845,0.9908614,-0.6736443,0.4588044,-1.631393,0.9837315,
1.509307,1.584964,1.894871,0.9908735,-0.6735642,0.4588447,-1.631943,0.9834472,
1.519806,1.585714,1.894814,0.9909186,-0.6735606,0.4588938,-1.632595,0.9832563,
1.530432,1.586569,1.894801,0.9908441,-0.6735017,0.4589343,-1.633073,0.9829646,
1.540961,1.587482,1.894814,0.9908359,-0.6734796,0.4589586,-1.63374,0.9828852,
1.551927,1.588133,1.894715,0.9909106,-0.6735744,0.4591422,-1.634256,0.9826001,
1.562792,1.588679,1.894852,0.9911855,-0.6735425,0.4591689,-1.634609,0.9823604,
1.574089,1.589608,1.894874,0.9912105,-0.6736681,0.4592643,-1.634893,0.982082,
1.585245,1.590575,1.894863,0.9912601,-0.6737509,0.45927,-1.635215,0.9818817,
1.596319,1.591558,1.894958,0.9914731,-0.6737709,0.4592931,-1.635833,0.9815321,
1.607438,1.592813,1.894928,0.9915162,-0.6738298,0.459305,-1.63608,0.9814371,
1.618492,1.594028,1.894998,0.9914942,-0.6738734,0.459101,-1.636237,0.9816912,
1.628994,1.594782,1.894907,0.9913262,-0.6740537,0.4589713,-1.636577,0.9817984,
1.639292,1.595374,1.894888,0.9912971,-0.6740651,0.4589894,-1.636655,0.9823252,
1.649338,1.595703,1.8949,0.9912966,-0.6738188,0.4588382,-1.636689,0.9829853,
1.65872,1.595537,1.894868,0.9913055,-0.6735122,0.4590633,-1.636864,0.9835418,
1.668457,1.59561,1.894732,0.991006,-0.6735187,0.459044,-1.636745,0.9846085,
1.677747,1.595641,1.894766,0.9909161,-0.6734195,0.4590261,-1.636569,0.9853793,
1.686809,1.595416,1.894725,0.9908413,-0.6737096,0.4587717,-1.636405,0.9866991,
1.695686,1.595337,1.894705,0.9908273,-0.6738269,0.4588754,-1.636055,0.9883988,
1.704674,1.59524,1.894702,0.9908297,-0.6737185,0.4589148,-1.63585,0.9908159,
1.713168,1.594797,1.894703,0.9908308,-0.6736047,0.4589832,-1.635327,0.9933885,
1.721659,1.594414,1.894659,0.9908116,-0.6736071,0.4589834,-1.634716,0.9963589,
1.730134,1.594049,1.894636,0.9907947,-0.6736736,0.4590983,-1.634058,0.9991062,
1.73812,1.593422,1.894709,0.990995,-0.6737611,0.4590402,-1.633132,1.001984,
1.746242,1.593016,1.894719,0.9909695,-0.6737478,0.4590411,-1.63203,1.004524,
1.753683,1.592438,1.894704,0.9909732,-0.6737089,0.4589398,-1.630652,1.006555,
1.760432,1.591484,1.894729,0.9910638,-0.6738007,0.4588583,-1.629377,1.008563,
1.766973,1.59057,1.894703,0.991021,-0.6737661,0.458883,-1.627645,1.009976,
1.772965,1.589702,1.89469,0.9910307,-0.6736867,0.4588807,-1.62596,1.011142,
1.777987,1.588659,1.894695,0.9911294,-0.6734126,0.4591064,-1.624106,1.011682,
1.783055,1.587994,1.894681,0.9911349,-0.6734064,0.4591227,-1.622113,1.012267,
1.787881,1.587596,1.894735,0.9911244,-0.6733541,0.4592013,-1.620024,1.012335,
1.792308,1.587023,1.894663,0.9909989,-0.6729822,0.4595001,-1.617801,1.012387,
1.796692,1.586711,1.894695,0.9910018,-0.6730011,0.4594991,-1.615746,1.01171,
1.800983,1.586379,1.894602,0.9910165,-0.6731179,0.4594052,-1.613831,1.011126,
1.804953,1.585748,1.894631,0.9911063,-0.6736057,0.4590394,-1.612084,1.010528,
1.808764,1.584939,1.894556,0.9910856,-0.67365,0.4591272,-1.610362,1.009756,
1.812246,1.584189,1.894682,0.9909989,-0.6737339,0.4590886,-1.608684,1.008751,
1.815279,1.583298,1.89462,0.9908409,-0.6737916,0.4590673,-1.607334,1.007591,
1.818212,1.582458,1.894549,0.9907941,-0.6738422,0.4592476,-1.606008,1.006759,
1.820658,1.58159,1.894602,0.9907777,-0.6736786,0.4593256,-1.604582,1.005794,
1.822706,1.580669,1.894573,0.9906753,-0.6736991,0.4593396,-1.603454,1.004694,
1.824765,1.579805,1.894602,0.9906219,-0.6737189,0.4593875,-1.602038,1.003724,
1.826568,1.579064,1.894606,0.9905725,-0.6735516,0.4592714,-1.600575,1.002949,
1.827796,1.578246,1.894587,0.9905189,-0.6737657,0.4590902,-1.599141,1.002238,
1.82913,1.577398,1.894589,0.9904633,-0.6736362,0.4589906,-1.597342,1.001781,
1.829678,1.576517,1.894588,0.9904307,-0.6735561,0.4589992,-1.595405,1.001237,
1.830036,1.575538,1.894682,0.9905996,-0.6738281,0.458775,-1.593242,1.001077,
1.830294,1.574589,1.894695,0.9906517,-0.6739428,0.458745,-1.590558,1.001343,
1.830079,1.573684,1.894765,0.9906321,-0.674196,0.4586542,-1.587808,1.001564,
1.829618,1.572758,1.894814,0.9906775,-0.6740692,0.4587739,-1.58476,1.00176,
1.829071,1.5718,1.894738,0.9907466,-0.6740777,0.4587317,-1.581668,1.001885,
1.82781,1.570867,1.894759,0.9907279,-0.6739566,0.4586859,-1.578164,1.002177,
1.825887,1.569981,1.894913,0.9910066,-0.6738553,0.45876,-1.574472,1.002359,
1.824035,1.569093,1.894963,0.9910417,-0.6738343,0.4587469,-1.570635,1.00254,
1.821762,1.568401,1.894919,0.9910654,-0.6739748,0.4586067,-1.56688,1.002722,
1.81927,1.567808,1.89486,0.9909289,-0.6738369,0.4586728,-1.562994,1.002893,
1.816485,1.567008,1.894848,0.9909641,-0.6739011,0.4586411,-1.559144,1.003138,
