chair to collider angle,table to collider angle,audience to collider angle,
52.38357,179.3335,52.38357,
52.67366,179.4112,52.67366,
52.74474,179.34,52.74474,
52.78024,179.0924,52.78024,
52.69658,179.0713,52.69658,
52.20852,178.9428,52.20852,
51.75203,178.6915,51.75203,
51.50858,178.507,51.50858,
50.74128,177.8279,50.74128,
50.46065,177.5694,50.46065,
49.73422,176.8943,49.73422,
49.58493,176.7537,49.58493,
49.38885,176.5723,49.38885,
49.05499,176.2553,49.05499,
49.09028,176.2706,49.09028,
49.12543,176.2762,49.12543,
49.18946,176.2908,49.18946,
49.25658,176.197,49.25658,
49.26524,176.0849,49.26524,
49.05079,175.0428,49.05079,
48.84758,174.5494,48.84758,
47.95595,172.9862,47.95595,
47.59831,172.47,47.59831,
46.40851,170.8111,46.40851,
46.01568,170.2795,46.01568,
45.0672,168.9297,45.0672,
44.51706,168.1543,44.51706,
43.99227,167.4416,43.99227,
43.82101,167.0136,43.82101,
44.03729,167.1833,44.03729,
44.10468,167.0671,44.10468,
44.26386,166.9198,44.26386,
44.30944,166.8452,44.30944,
44.15082,166.3607,44.15082,
44.08996,166.2536,44.08996,
43.96972,165.882,43.96972,
43.96117,165.6753,43.96117,
43.90432,165.4886,43.90432,
43.81168,165.2973,43.81168,
43.80109,165.3057,43.80109,
43.74182,165.2193,43.74182,
43.65318,165.0889,43.65318,
43.57459,165.0495,43.57459,
43.28934,164.9938,43.28934,
43.31674,165.0154,43.31674,
43.46079,165.0823,43.46079,
43.54208,165.1306,43.54208,
43.78228,165.3056,43.78228,
43.80788,165.3439,43.80788,
43.94311,165.4602,43.94311,
44.17123,165.7003,44.17123,
44.24026,165.7681,44.24026,
44.27713,165.8095,44.27713,
44.25037,165.7859,44.25037,
44.19571,165.6725,44.19571,
44.18151,165.6211,44.18151,
44.14801,165.4341,44.14801,
44.12589,165.3475,44.12589,
43.94424,165.0309,43.94424,
43.86294,164.9217,43.86294,
43.67629,164.7075,43.67629,
43.42385,164.4252,43.42385,
43.35697,164.3368,43.35697,
43.2542,164.1443,43.2542,
43.22219,164.0431,43.22219,
43.22993,163.9629,43.22993,
43.25164,163.9515,43.25164,
43.30155,163.8878,43.30155,
43.28018,163.8837,43.28018,
43.19294,163.743,43.19294,
43.03846,163.5403,43.03846,
42.91919,163.3891,42.91919,
42.77032,163.2332,42.77032,
42.60511,163.0934,42.60511,
42.60178,163.0894,42.60178,
42.51693,162.9807,42.51693,
42.50157,162.9516,42.50157,
42.49955,162.9286,42.49955,
42.48996,162.9202,42.48996,
42.58145,163.0319,42.58145,
42.71038,163.1566,42.71038,
42.75,163.211,42.75,
42.97105,163.4285,42.97105,
43.04018,163.5061,43.04018,
43.28772,163.7555,43.28772,
43.41197,163.9277,43.41197,
43.4932,164.0999,43.4932,
43.51614,164.1705,43.51614,
43.54066,164.2829,43.54066,
43.57437,164.371,43.57437,
43.62706,164.4707,43.62706,
43.82277,164.864,43.82277,
43.94389,165.078,43.94389,
43.99788,165.1524,43.99788,
44.06936,165.3958,44.06936,
44.04391,165.3767,44.04391,
44.04099,165.4264,44.04099,
44.05172,165.4866,44.05172,
44.05828,165.5372,44.05828,
44.07358,165.586,44.07358,
44.09584,165.6341,44.09584,
44.11511,165.666,44.11511,
44.11281,165.6944,44.11281,
44.11246,165.7282,44.11246,
44.11177,165.7543,44.11177,
44.10426,165.7911,44.10426,
44.11719,165.8218,44.11719,
44.14201,165.8663,44.14201,
44.16743,165.9046,44.16743,
44.19588,165.9383,44.19588,
44.20893,165.977,44.20893,
44.20661,165.983,44.20661,
44.22113,166.0114,44.22113,
44.22816,166.0266,44.22816,
44.24665,166.0401,44.24665,
44.25067,166.0504,44.25067,
44.27119,166.0603,44.27119,
44.27712,166.0685,44.27712,
44.29902,166.0856,44.29902,
44.30114,166.0992,44.30114,
44.30802,166.1141,44.30802,
44.31831,166.1369,44.31831,
44.31315,166.1582,44.31315,
44.28813,166.1734,44.28813,
44.26941,166.1924,44.26941,
44.23056,166.1976,44.23056,
44.19818,166.2173,44.19818,
44.17257,166.2219,44.17257,
44.13397,166.2315,44.13397,
44.10143,166.2416,44.10143,
44.0673,166.2435,44.0673,
44.04163,166.2455,44.04163,
44.03509,166.2585,44.03509,
44.04535,166.2792,44.04535,
44.06453,166.2977,44.06453,
44.06364,166.3136,44.06364,
44.07848,166.3306,44.07848,
44.08411,166.3484,44.08411,
44.08415,166.3575,44.08415,
44.0756,166.3607,44.0756,
44.06602,166.3575,44.06602,
44.06046,166.3555,44.06046,
44.05125,166.3501,44.05125,
44.02269,166.3376,44.02269,
43.99975,166.3228,43.99975,
43.97708,166.3124,43.97708,
43.95569,166.3055,43.95569,
43.94379,166.297,43.94379,
43.93821,166.2939,43.93821,
43.94282,166.2829,43.94282,
43.95823,166.2878,43.95823,
43.95775,166.2828,43.95775,
43.94636,166.2787,43.94636,
43.93988,166.2642,43.93988,
43.93192,166.2593,43.93192,
43.93076,166.2547,43.93076,
43.94112,166.2575,43.94112,
43.97079,166.2632,43.97079,
44.0027,166.2784,44.0027,
44.04086,166.2889,44.04086,
44.07187,166.299,44.07187,
44.12585,166.3108,44.12585,
44.18446,166.3253,44.18446,
44.25412,166.3502,44.25412,
44.34324,166.3768,44.34324,
44.44226,166.4164,44.44226,
44.55629,166.4678,44.55629,
44.67292,166.5263,44.67292,
44.77859,166.5881,44.77859,
44.89128,166.668,44.89128,
45.0093,166.7275,45.0093,
45.10815,166.7915,45.10815,
45.19955,166.8733,45.19955,
45.26449,166.934,45.26449,
45.32856,167.0073,45.32856,
45.35424,167.0727,45.35424,
45.38551,167.1326,45.38551,
45.3535,167.1751,45.3535,
45.28741,167.2057,45.28741,
45.21194,167.2219,45.21194,
45.13336,167.2506,45.13336,
45.01111,167.2512,45.01111,
44.88136,167.2506,44.88136,
44.72877,167.2534,44.72877,
44.54813,167.2426,44.54813,
44.34548,167.2351,44.34548,
44.06627,167.2038,44.06627,
43.84427,167.1791,43.84427,
43.65125,167.1776,43.65125,
43.57963,167.2163,43.57963,
43.62308,167.3212,43.62308,
43.80107,167.4728,43.80107,
44.17178,167.7186,44.17178,
44.57899,167.9621,44.57899,
45.11376,168.2532,45.11376,
45.63877,168.5249,45.63877,
46.13331,168.7938,46.13331,
46.65366,169.0502,46.65366,
47.1082,169.2829,47.1082,
47.4823,169.487,47.4823,
47.77193,169.6543,47.77193,
47.99116,169.781,47.99116,
48.14312,169.8799,48.14312,
48.22565,169.94,48.22565,
48.26728,169.9934,48.26728,
48.31127,170.0355,48.31127,
48.32476,170.0694,48.32476,
48.29488,170.0729,48.29488,
48.23751,170.0561,48.23751,
48.14548,170.0247,48.14548,
48.03457,169.9672,48.03457,
47.94735,169.9247,47.94735,
47.89919,169.8799,47.89919,
47.87466,169.8274,47.87466,
47.82832,169.7556,47.82832,
47.76124,169.6891,47.76124,
47.66505,169.6065,47.66505,
47.55196,169.541,47.55196,
47.45356,169.4949,47.45356,
47.38179,169.481,47.38179,
47.3163,169.4823,47.3163,
47.25966,169.4794,47.25966,
47.20268,169.4882,47.20268,
47.14254,169.5132,47.14254,
47.07994,169.5432,47.07994,
47.03579,169.6191,47.03579,
46.99465,169.6946,46.99465,
46.97102,169.7941,46.97102,
46.95787,169.9186,46.95787,
46.95399,170.061,46.95399,
46.96416,170.2321,46.96416,
47.00448,170.4416,47.00448,
47.08212,170.6727,47.08212,
47.2005,170.925,47.2005,
47.35587,171.2008,47.35587,
47.52423,171.4838,47.52423,
47.6902,171.753,47.6902,
47.86517,172.0342,47.86517,
48.03397,172.2971,48.03397,
48.20544,172.5617,48.20544,
48.36231,172.8044,48.36231,
48.50598,173.011,48.50598,
48.66747,173.2143,48.66747,
48.84274,173.42,48.84274,
49.01759,173.6021,49.01759,
49.17755,173.7651,49.17755,
49.32098,173.9135,49.32098,
49.44852,174.0477,49.44852,
49.54664,174.1409,49.54664,
49.65394,174.2376,49.65394,
49.77446,174.3377,49.77446,
49.87744,174.418,49.87744,
49.98014,174.4938,49.98014,
50.04957,174.5371,50.04957,
50.12318,174.5931,50.12318,
50.19954,174.6506,50.19954,
50.27919,174.7082,50.27919,
50.34786,174.7538,50.34786,
50.44904,174.8383,50.44904,
50.54016,174.9177,50.54016,
50.63711,175.0045,50.63711,
50.7496,175.1069,50.7496,
50.86953,175.2151,50.86953,
50.97532,175.3139,50.97532,
51.08512,175.4164,51.08512,
51.17056,175.4921,51.17056,
51.26038,175.5625,51.26038,
51.35319,175.6287,51.35319,
51.4637,175.7094,51.4637,
51.57812,175.7872,51.57812,
51.71091,175.887,51.71091,
51.82037,175.9623,51.82037,
51.92084,176.0339,51.92084,
52.01359,176.0974,52.01359,
52.09177,176.1471,52.09177,
52.17505,176.2114,52.17505,
52.25245,176.2688,52.25245,
52.31238,176.3152,52.31238,
52.37132,176.3606,52.37132,
52.42488,176.4044,52.42488,
52.47021,176.4399,52.47021,
52.53804,176.4977,52.53804,
52.65657,176.6073,52.65657,
52.79235,176.7223,52.79235,
52.91675,176.8276,52.91675,
53.02477,176.9185,53.02477,
53.07619,176.9538,53.07619,
53.0845,176.9498,53.0845,
53.07269,176.9309,53.07269,
53.01044,176.8625,53.01044,
52.93849,176.7848,52.93849,
52.85167,176.6944,52.85167,
52.77029,176.6044,52.77029,
52.66127,176.4918,52.66127,
52.5668,176.3955,52.5668,
52.46209,176.2907,52.46209,
52.36613,176.1941,52.36613,
52.26511,176.0921,52.26511,
52.15318,175.9809,52.15318,
52.06266,175.8854,52.06266,
51.98479,175.8042,51.98479,
51.92279,175.7335,51.92279,
51.84846,175.6564,51.84846,
51.76812,175.575,51.76812,
51.68139,175.4855,51.68139,
51.58988,175.3962,51.58988,
51.47888,175.2867,51.47888,
51.38312,175.2011,51.38312,
51.30205,175.125,51.30205,
51.23219,175.0603,51.23219,
51.17858,175.0079,51.17858,
51.13611,174.9689,51.13611,
51.11815,174.9537,51.11815,
51.07778,174.9236,51.07778,
51.05098,174.9017,51.05098,
51.04407,174.8989,51.04407,
51.02991,174.8879,51.02991,
51.03278,174.8939,51.03278,
51.04939,174.9153,51.04939,
51.08186,174.9509,51.08186,
51.11807,174.9898,51.11807,
51.15061,175.0287,51.15061,
51.16552,175.0526,51.16552,
51.17501,175.0679,51.17501,
51.17831,175.0768,51.17831,
51.17629,175.0873,51.17629,
51.17297,175.0902,51.17297,
51.17524,175.0945,51.17524,
51.18047,175.0966,51.18047,
51.18945,175.1088,51.18945,
51.21958,175.1447,51.21958,
51.24108,175.1717,51.24108,
51.27406,175.2058,51.27406,
51.3088,175.2431,51.3088,
51.33481,175.2633,51.33481,
51.35726,175.2864,51.35726,
51.3908,175.3209,51.3908,
51.40491,175.3316,51.40491,
51.41477,175.3396,51.41477,
51.42496,175.3498,51.42496,
51.43831,175.3652,51.43831,
51.45228,175.3779,51.45228,
51.4628,175.384,51.4628,
51.48062,175.4024,51.48062,
51.50474,175.425,51.50474,
51.52758,175.4371,51.52758,
51.56205,175.4694,51.56205,
51.59199,175.4963,51.59199,
51.61778,175.5237,51.61778,
51.6536,175.5519,51.6536,
51.69902,175.587,51.69902,
51.75893,175.6472,51.75893,
51.80903,175.6808,51.80903,
51.84128,175.6948,51.84128,
51.88838,175.7253,51.88838,
51.9327,175.7494,51.9327,
51.97984,175.7708,51.97984,
52.02349,175.7847,52.02349,
52.05095,175.7852,52.05095,
52.09127,175.7959,52.09127,
52.11154,175.7771,52.11154,
52.11996,175.7567,52.11996,
52.13901,175.742,52.13901,
52.15135,175.7317,52.15135,
52.15887,175.7195,52.15887,
52.16389,175.707,52.16389,
52.18518,175.7313,52.18518,
52.1973,175.7428,52.1973,
52.19311,175.7548,52.19311,
52.18024,175.7624,52.18024,
52.15794,175.7646,52.15794,
52.1271,175.7674,52.1271,
52.06622,175.748,52.06622,
52.02089,175.7413,52.02089,
51.96902,175.7277,51.96902,
51.90507,175.7116,51.90507,
51.84927,175.6818,51.84927,
51.78713,175.6505,51.78713,
51.73646,175.626,51.73646,
51.70784,175.6184,51.70784,
51.67175,175.6058,51.67175,
51.62512,175.5791,51.62512,
51.60004,175.5761,51.60004,
51.56415,175.5591,51.56415,
51.5292,175.5419,51.5292,
51.50611,175.5374,51.50611,
51.49179,175.5403,51.49179,
51.4575,175.5173,51.4575,
51.43597,175.5046,51.43597,
51.39262,175.4698,51.39262,
51.35702,175.4478,51.35702,
51.31099,175.4093,51.31099,
51.259,175.362,51.259,
51.19804,175.3021,51.19804,
51.12097,175.2204,51.12097,
51.037,175.1239,51.037,
50.96361,175.0204,50.96361,
50.87183,174.9012,50.87183,
50.78309,174.777,50.78309,
50.67859,174.6317,50.67859,
50.57279,174.4711,50.57279,
50.46249,174.3051,50.46249,
50.35231,174.1276,50.35231,
50.23155,173.94,50.23155,
50.08344,173.7209,50.08344,
49.94182,173.5061,49.94182,
49.78849,173.2717,49.78849,
49.61071,173.0176,49.61071,
49.43327,172.7652,49.43327,
49.24492,172.4956,49.24492,
49.04869,172.2233,49.04869,
48.84173,171.9362,48.84173,
48.63062,171.6457,48.63062,
48.40279,171.3447,48.40279,
48.17194,171.0427,48.17194,
47.95976,170.7563,47.95976,
47.76702,170.5015,47.76702,
47.58039,170.2391,47.58039,
47.4285,170.0039,47.4285,
47.30601,169.7977,47.30601,
47.08222,169.3805,47.08222,
46.99981,169.1989,46.99981,
46.94448,169.0438,46.94448,
46.89606,168.8971,46.89606,
46.87255,168.765,46.87255,
46.84686,168.5083,46.84686,
46.83385,168.3729,46.83385,
46.81055,168.238,46.81055,
46.69638,167.7066,46.69638,
46.60476,167.4354,46.60476,
46.4677,167.1766,46.4677,
46.28287,166.8998,46.28287,
46.23413,166.8893,46.23413,
46.12661,166.7464,46.12661,
46.00884,166.6065,46.00884,
45.88764,166.4546,45.88764,
45.78159,166.3137,45.78159,
45.67414,166.1754,45.67414,
45.56456,166.0383,45.56456,
45.46025,165.8982,45.46025,
45.3717,165.7726,45.3717,
45.30516,165.6577,45.30516,
45.25616,165.5402,45.25616,
45.23138,165.4331,45.23138,
45.21106,165.3212,45.21106,
45.18387,165.2126,45.18387,
45.15132,165.1,45.15132,
45.11709,164.997,45.11709,
45.07729,164.8882,45.07729,
45.0458,164.7766,45.0458,
45.00481,164.6747,45.00481,
44.97928,164.4833,44.97928,
44.97569,164.3794,44.97569,
44.97741,164.2668,44.97741,
44.94463,164.0346,44.94463,
44.88044,163.7848,44.88044,
44.76638,163.5186,44.76638,
44.59572,163.1727,44.59572,
44.54208,163.1303,44.54208,
44.40989,162.9254,44.40989,
44.24689,162.6949,44.24689,
44.10052,162.4706,44.10052,
43.94356,162.2261,43.94356,
43.79251,161.9724,43.79251,
43.64804,161.7241,43.64804,
43.49672,161.4757,43.49672,
43.35117,161.2246,43.35117,
43.20823,160.988,43.20823,
43.07199,160.728,43.07199,
42.97505,160.5004,42.97505,
42.84435,160.0889,42.84435,
42.81253,159.8964,42.81253,
42.80328,159.7077,42.80328,
42.7983,159.5334,42.7983,
42.81911,159.3692,42.81911,
42.86703,159.2172,42.86703,
43.05364,158.9433,43.05364,
43.19863,158.8413,43.19863,
43.3468,158.7402,43.3468,
43.55684,158.5062,43.55684,
43.66276,158.3781,43.66276,
43.60836,158.2475,43.60836,
43.30565,158.1565,43.30565,
43.15345,158.1875,43.15345,
42.93913,158.1371,42.93913,
42.51292,158.0755,42.51292,
42.33169,158.0589,42.33169,
42.18798,158.0611,42.18798,
41.93171,158.0342,41.93171,
42.03978,158.1721,42.03978,
42.35501,158.3854,42.35501,
42.51697,158.5828,42.51697,
42.51698,158.6263,42.51698,
42.56173,158.7314,42.56173,
42.65005,158.8679,42.65005,
42.746,158.9915,42.746,
42.85809,159.1408,42.85809,
42.96072,159.2904,42.96072,
43.06444,159.4435,43.06444,
43.13527,159.5914,43.13527,
43.20493,159.7567,43.20493,
43.28435,159.9068,43.28435,
43.33642,160.073,43.33642,
43.39077,160.2362,43.39077,
43.43553,160.3945,43.43553,
43.47517,160.5437,43.47517,
43.50154,160.6975,43.50154,
43.51909,160.8511,43.51909,
43.52243,160.9909,43.52243,
43.51163,161.2327,43.51163,
43.5038,161.3382,43.5038,
43.53131,161.6542,43.53131,
43.53545,161.8147,43.53545,
43.49985,161.7736,43.49985,
43.46681,161.8243,43.46681,
43.41792,161.8659,43.41792,
43.35495,161.8904,43.35495,
43.30038,161.898,43.30038,
43.23214,161.9004,43.23214,
43.17907,161.9032,43.17907,
43.13332,161.8878,43.13332,
43.08539,161.8607,43.08539,
43.0145,161.8249,43.0145,
42.94036,161.7741,42.94036,
42.8573,161.7147,42.8573,
42.76367,161.6458,42.76367,
42.66995,161.5894,42.66995,
42.58562,161.5142,42.58562,
42.50385,161.4373,42.50385,
42.43576,161.3768,42.43576,
42.3725,161.3152,42.3725,
42.3025,161.2428,42.3025,
42.22527,161.1838,42.22527,
42.13527,161.1097,42.13527,
42.02127,161.0406,42.02127,
41.89725,160.9734,41.89725,
41.77477,160.9113,41.77477,
41.67755,160.8825,41.67755,
41.59398,160.8466,41.59398,
41.56303,160.8375,41.56303,
41.51918,160.8257,41.51918,
41.49674,160.8242,41.49674,
41.4728,160.8264,41.4728,
41.41738,160.8412,41.41738,
41.41508,160.8923,41.41508,
41.4069,160.8924,41.4069,
41.36871,160.888,41.36871,
41.33087,160.8822,41.33087,
41.28326,160.8794,41.28326,
41.25367,160.8799,41.25367,
41.2298,160.8945,41.2298,
41.22037,160.9051,41.22037,
41.2177,160.931,41.2177,
41.2195,160.9872,41.2195,
41.21875,161.0347,41.21875,
41.21584,161.065,41.21584,
41.20931,161.0841,41.20931,
41.19985,161.1123,41.19985,
41.20137,161.1297,41.20137,
41.17755,161.1391,41.17755,
41.14962,161.1491,41.14962,
41.12723,161.1528,41.12723,
41.12403,161.1763,41.12403,
41.14539,161.2137,41.14539,
41.16312,161.2525,41.16312,
41.2004,161.3031,41.2004,
41.23268,161.351,41.23268,
41.28019,161.4207,41.28019,
41.31884,161.4709,41.31884,
41.35985,161.5274,41.35985,
41.41956,161.5742,41.41956,
41.47491,161.6257,41.47491,
41.52363,161.6758,41.52363,
41.566,161.7044,41.566,
41.62826,161.7508,41.62826,
41.66802,161.7841,41.66802,
41.83714,161.9122,41.83714,
41.93118,162.0258,41.93118,
41.90459,162.0247,41.90459,
41.90392,162.046,41.90392,
41.88828,162.0706,41.88828,
41.87383,162.0947,41.87383,
41.85505,162.123,41.85505,
41.86583,162.1565,41.86583,
41.87685,162.2057,41.87685,
41.89808,162.2575,41.89808,
41.92813,162.3085,41.92813,
41.97384,162.3862,41.97384,
42.03834,162.4788,42.03834,
42.13915,162.6192,42.13915,
42.24783,162.7675,42.24783,
42.37029,162.9259,42.37029,
42.50458,163.1018,42.50458,
42.61228,163.2735,42.61228,
42.73394,163.4541,42.73394,
42.85328,163.6417,42.85328,
42.99364,163.8393,42.99364,
43.146,164.0406,43.146,
43.29557,164.2432,43.29557,
43.44218,164.4593,43.44218,
43.57583,164.6823,43.57583,
43.72514,164.9082,43.72514,
43.89216,165.1786,43.89216,
44.08319,165.4776,44.08319,
44.27045,165.7809,44.27045,
44.46663,166.1211,44.46663,
44.65268,166.4431,44.65268,
44.82529,166.7541,44.82529,
44.97405,167.0504,44.97405,
45.11653,167.3246,45.11653,
45.24677,167.5927,45.24677,
45.34339,167.8272,45.34339,
45.42532,168.0586,45.42532,
45.4917,168.2869,45.4917,
45.56111,168.5224,45.56111,
45.62999,168.7511,45.62999,
45.71468,168.9888,45.71468,
45.81097,169.2204,45.81097,
45.90882,169.4563,45.90882,
46.00043,169.6724,46.00043,
46.08405,169.8856,46.08405,
46.14881,170.0836,46.14881,
46.20826,170.2651,46.20826,
46.2634,170.4322,46.2634,
46.29352,170.5678,46.29352,
46.33546,170.6953,46.33546,
46.374,170.8079,46.374,
46.41214,170.9094,46.41214,
46.45471,171.0063,46.45471,
46.50449,171.0937,46.50449,
46.55986,171.1795,46.55986,
46.63297,171.2675,46.63297,
46.69619,171.3473,46.69619,
46.75172,171.4139,46.75172,
46.816,171.488,46.816,
46.88321,171.5713,46.88321,
46.93227,171.6482,46.93227,
46.96719,171.7137,46.96719,
47.00097,171.7857,47.00097,
47.02855,171.8487,47.02855,
47.04226,171.9114,47.04226,
47.0676,171.985,47.0676,
47.09031,172.0678,47.09031,
47.13881,172.17,47.13881,
47.19872,172.2805,47.19872,
47.37333,172.5446,47.37333,
47.45081,172.6663,47.45081,
47.54257,172.799,47.54257,
47.70685,173.047,47.70685,
47.85615,173.2701,47.85615,
48.10284,173.5613,48.10284,
48.35971,173.8457,48.35971,
48.35872,173.8429,48.35872,
48.45624,173.9633,48.45624,
48.5611,174.0847,48.5611,
48.69438,174.2394,48.69438,
48.81934,174.3837,48.81934,
48.9753,174.5551,48.9753,
49.13651,174.7353,49.13651,
49.26661,174.8865,49.26661,
49.37035,175.0222,49.37035,
49.43198,175.1285,49.43198,
49.46262,175.2029,49.46262,
49.45225,175.2433,49.45225,
49.4189,175.2554,49.4189,
49.35064,175.2315,49.35064,
49.30648,175.2247,49.30648,
49.29703,175.2468,49.29703,
49.31579,175.2939,49.31579,
49.37207,175.3685,49.37207,
49.4708,175.4816,49.4708,
49.56738,175.5903,49.56738,
49.68248,175.7115,49.68248,
49.79869,175.829,49.79869,
49.91259,175.9375,49.91259,
50.01927,176.043,50.01927,
50.10426,176.1253,50.10426,
50.15032,176.1719,50.15032,
50.18606,176.201,50.18606,
50.18811,176.1937,50.18811,
50.19736,176.1902,50.19736,
50.20095,176.187,50.20095,
50.22393,176.1977,50.22393,
50.25948,176.225,50.25948,
50.31884,176.2641,50.31884,
50.37458,176.2981,50.37458,
50.42752,176.3333,50.42752,
50.46678,176.3523,50.46678,
50.49457,176.3618,50.49457,
50.48908,176.3354,50.48908,
50.49309,176.3315,50.49309,
50.4921,176.3196,50.4921,
50.49123,176.3026,50.49123,
50.49613,176.2691,50.49613,
50.46775,176.1987,50.46775,
50.42642,176.1124,50.42642,
50.38257,176.0272,50.38257,
50.33978,175.9535,50.33978,
50.28119,175.8479,50.28119,
50.20579,175.7206,50.20579,
50.14631,175.628,50.14631,
50.10484,175.5475,50.10484,
50.04439,175.4448,50.04439,
49.98904,175.3471,49.98904,
49.93212,175.2515,49.93212,
49.86684,175.1417,49.86684,
49.81379,175.0549,49.81379,
49.76088,174.9576,49.76088,
49.72894,174.8812,49.72894,
49.69966,174.8157,49.69966,
49.7107,174.8035,49.7107,
49.72654,174.7935,49.72654,
49.72415,174.7689,49.72415,
49.735,174.7847,49.735,
49.75234,174.8246,49.75234,
49.78622,174.8942,49.78622,
49.8335,175.0087,49.8335,
49.86704,175.1352,49.86704,
49.87989,175.2898,49.87989,
49.8049,175.3677,49.8049,
49.70038,175.4364,49.70038,
49.55455,175.435,49.55455,
49.34162,175.376,49.34162,
49.06525,175.2188,49.06525,
48.74219,174.979,48.74219,
48.39235,174.6811,48.39235,
48.02777,174.3305,48.02777,
47.61167,173.9016,47.61167,
47.18339,173.4325,47.18339,
46.74384,172.9329,46.74384,
46.33546,172.4535,46.33546,
45.96272,171.9903,45.96272,
45.66528,171.5785,45.66528,
45.45659,171.2273,45.45659,
45.3322,170.9353,45.3322,
45.2724,170.6855,45.2724,
45.20789,170.4504,45.20789,
45.16472,170.2369,45.16472,
45.09247,170.0023,45.09247,
45.01994,169.7906,45.01994,
44.94179,169.5629,44.94179,
44.86425,169.3442,44.86425,
44.80515,169.1358,44.80515,
44.75431,168.9465,44.75431,
44.69743,168.7664,44.69743,
44.62458,168.581,44.62458,
44.54432,168.3963,44.54432,
