pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.248845,2.67047,1.544578,0.8866693,2.74186,1.470758,
1.243733,2.674161,1.543135,0.8845142,2.75458,1.469311,
1.238364,2.677489,1.543352,0.8814866,2.767436,1.468122,
1.233168,2.680993,1.541622,0.8780652,2.780673,1.465319,
1.227231,2.684305,1.540682,0.8747113,2.793916,1.463356,
1.222642,2.687445,1.54062,0.8715312,2.806988,1.461413,
1.217095,2.690681,1.540094,0.8666846,2.820706,1.45846,
1.212761,2.694045,1.539445,0.8625202,2.834226,1.455447,
1.207985,2.697353,1.540087,0.8579198,2.847657,1.453243,
1.202634,2.700596,1.539717,0.8535022,2.860839,1.451218,
1.19847,2.703587,1.539747,0.8495935,2.873406,1.449577,
1.193768,2.706192,1.5408,0.8457252,2.885968,1.448839,
1.188957,2.708954,1.541449,0.8415387,2.898278,1.448108,
1.184384,2.71162,1.542754,0.8381275,2.910033,1.448265,
1.18066,2.714274,1.543707,0.8353399,2.921984,1.44804,
1.17558,2.716767,1.544737,0.8311177,2.932931,1.447961,
1.17159,2.719472,1.545842,0.8278915,2.94354,1.448192,
1.167243,2.721949,1.547332,0.8250638,2.9537,1.449555,
1.162487,2.724619,1.548188,0.8217278,2.963921,1.450736,
1.158202,2.727387,1.550452,0.8194577,2.9733,1.453263,
1.154979,2.730014,1.552667,0.8185005,2.982309,1.456579,
1.150369,2.732724,1.555111,0.816442,2.990456,1.460173,
1.146786,2.735608,1.557496,0.8155823,2.998483,1.464028,
1.142926,2.738071,1.560356,0.8148438,3.004811,1.468704,
1.138493,2.74069,1.562781,0.8141314,3.01188,1.473168,
1.135081,2.743307,1.566251,0.8146781,3.01758,1.479269,
1.131546,2.745919,1.569484,0.8157755,3.02314,1.486123,
1.12747,2.748327,1.57191,0.8174444,3.028172,1.494109,
1.124484,2.750773,1.57574,0.8203157,3.032355,1.503483,
1.121564,2.753002,1.579775,0.8236493,3.035931,1.513657,
1.118022,2.755085,1.583237,0.8262942,3.039146,1.523214,
1.115981,2.757379,1.603148,0.8298779,3.041693,1.534967,
1.113961,2.759121,1.607665,0.8332158,3.04243,1.552647,
1.111602,2.760827,1.612388,0.8352128,3.041829,1.562414,
1.110271,2.762491,1.615397,0.8370611,3.041099,1.569998,
1.109125,2.764017,1.620048,0.8373315,3.040008,1.577853,
1.107419,2.765502,1.624497,0.8357947,3.038583,1.583629,
1.107524,2.767202,1.628365,0.8349791,3.037868,1.588755,
1.107255,2.768817,1.633057,0.8319168,3.035167,1.592391,
1.106665,2.770388,1.637853,0.8273307,3.032893,1.594376,
1.107581,2.771633,1.642279,0.8250142,3.032317,1.59709,
1.108509,2.772791,1.647046,0.8201256,3.031248,1.596835,
1.108852,2.773854,1.652018,0.8162792,3.030405,1.598147,
1.110957,2.774678,1.657049,0.811801,3.030707,1.596913,
1.112907,2.775299,1.662165,0.8070683,3.030608,1.595319,
1.114597,2.776178,1.667122,0.8026265,3.031101,1.593945,
1.117567,2.777075,1.672081,0.7988962,3.031447,1.592272,
1.120346,2.778112,1.677068,0.7947549,3.031353,1.590642,
1.122736,2.779341,1.681408,0.7900798,3.030738,1.587448,
1.126601,2.780545,1.68616,0.7853818,3.029074,1.583809,
1.130237,2.781882,1.691085,0.7791579,3.027077,1.578585,
1.133365,2.782928,1.696062,0.7724018,3.024456,1.572813,
1.138302,2.784104,1.700825,0.7669253,3.021085,1.567353,
1.14245,2.785473,1.705472,0.7586955,3.016851,1.55958,
1.146269,2.786821,1.709811,0.7498412,3.012902,1.55133,
1.151593,2.788241,1.714575,0.7425417,3.008365,1.543927,
1.156346,2.789523,1.718889,0.7350134,3.00359,1.536268,
1.160288,2.790694,1.723,0.7271048,2.998935,1.529182,
1.165954,2.791775,1.727607,0.7226144,2.993784,1.523292,
1.171123,2.792723,1.731882,0.7190053,2.988956,1.517623,
1.175746,2.793671,1.735719,0.7147205,2.983923,1.511255,
1.182264,2.794597,1.740097,0.7125013,2.978647,1.50571,
1.188053,2.795681,1.743926,0.7091981,2.973631,1.498923,
1.19341,2.796556,1.747725,0.7062556,2.968486,1.492363,
1.200013,2.797754,1.751742,0.7039256,2.962785,1.485774,
1.206329,2.798792,1.755663,0.7019898,2.957439,1.479523,
1.212474,2.799765,1.75899,0.6995458,2.95194,1.472296,
1.219727,2.80072,1.762881,0.6984146,2.946517,1.465837,
1.226339,2.80163,1.766169,0.6975047,2.941386,1.459696,
1.232388,2.802553,1.769507,0.6961237,2.936267,1.453572,
1.239891,2.803424,1.772905,0.6967058,2.931473,1.448017,
1.246649,2.804127,1.77578,0.6980415,2.92688,1.442832,
1.252932,2.804748,1.778393,0.7001556,2.922182,1.438372,
1.260577,2.805399,1.781453,0.7050577,2.917526,1.435381,
1.267562,2.805861,1.784065,0.710411,2.913192,1.432888,
1.273839,2.805945,1.786243,0.7157849,2.909125,1.430039,
1.281503,2.806285,1.789089,0.7235315,2.905686,1.42943,
1.288176,2.806461,1.791496,0.7301417,2.902279,1.427813,
1.294167,2.80608,1.794073,0.7373405,2.898777,1.426954,
1.301516,2.805982,1.796789,0.7454875,2.894674,1.426153,
1.307608,2.805475,1.799211,0.7528734,2.891106,1.42534,
1.313029,2.804683,1.801156,0.7599396,2.887706,1.42359,
1.319533,2.803865,1.803531,0.7678474,2.884674,1.421978,
1.325261,2.802933,1.805152,0.7756519,2.88194,1.419943,
1.330107,2.801883,1.807466,0.7834633,2.879109,1.418906,
1.336196,2.800685,1.809935,0.7927557,2.875679,1.417977,
1.34094,2.799165,1.812058,0.8015102,2.871754,1.417495,
1.34499,2.797701,1.814557,0.8093303,2.868576,1.417291,
1.349967,2.796311,1.817176,0.8186097,2.86499,1.418037,
1.35448,2.795007,1.819533,0.8273334,2.862044,1.418314,
1.357773,2.79349,1.822623,0.8353807,2.859394,1.419578,
1.362399,2.792338,1.825887,0.8447388,2.856644,1.421579,
1.366254,2.791172,1.828734,0.8530399,2.853877,1.423232,
1.36937,2.789887,1.830911,0.8609562,2.850673,1.424293,
1.373943,2.78878,1.833861,0.8691741,2.847009,1.425841,
1.3773,2.787574,1.836087,0.8771165,2.843863,1.426731,
1.379818,2.786394,1.839126,0.8833094,2.840938,1.427824,
1.383409,2.785198,1.842248,0.8906476,2.837922,1.428872,
1.386561,2.783851,1.844655,0.8974459,2.834184,1.429663,
1.388668,2.782529,1.847377,0.9036682,2.82973,1.431064,
1.391881,2.781139,1.850525,0.9112032,2.825212,1.433079,
1.394201,2.779664,1.853066,0.9180712,2.820568,1.434706,
1.395667,2.778118,1.855636,0.9245731,2.815401,1.436813,
1.398144,2.776453,1.858487,0.9321244,2.809303,1.439608,
1.400054,2.774879,1.860376,0.9398441,2.803745,1.441847,
1.401021,2.77322,1.862704,0.947071,2.795598,1.445702,
1.403267,2.771376,1.865128,0.9558611,2.787534,1.449972,
1.404326,2.769475,1.866749,0.9640667,2.779334,1.453918,
1.404711,2.767442,1.868876,0.9722778,2.769643,1.459699,
1.406741,2.765253,1.871238,0.9821642,2.759602,1.465921,
1.407891,2.763107,1.873441,0.9920092,2.748644,1.473334,
1.408502,2.761001,1.875336,1.001205,2.738322,1.480147,
1.410025,2.759087,1.877538,1.011368,2.726288,1.488698,
1.411053,2.757307,1.879151,1.021033,2.715592,1.496061,
1.411574,2.755667,1.881164,1.030233,2.70461,1.504111,
1.413304,2.754415,1.882913,1.03992,2.693961,1.51152,
1.414146,2.753449,1.883728,1.049238,2.683646,1.518424,
1.414539,2.752961,1.884909,1.05826,2.673823,1.525651,
1.416255,2.752446,1.885884,1.068455,2.664417,1.532837,
1.417068,2.751991,1.886095,1.078237,2.654362,1.539978,
1.41716,2.751341,1.886125,1.087935,2.644338,1.547386,
1.418237,2.751089,1.885926,1.098887,2.633969,1.555207,
1.418365,2.750608,1.884582,1.109453,2.623793,1.56233,
1.417853,2.750434,1.884034,1.119919,2.613306,1.570302,
1.41851,2.749858,1.883244,1.131355,2.603271,1.578037,
1.418108,2.749257,1.881348,1.143166,2.592271,1.586034,
1.417122,2.748685,1.879938,1.154292,2.581172,1.594406,
1.417293,2.747909,1.878539,1.166265,2.57008,1.603071,
1.416531,2.747112,1.876472,1.17807,2.559136,1.611806,
1.415398,2.746478,1.87396,1.190201,2.54802,1.621914,
1.415441,2.745648,1.872146,1.202849,2.537766,1.632334,
1.414545,2.744696,1.869133,1.214427,2.527882,1.641136,
1.413045,2.74386,1.867016,1.224862,2.518582,1.651437,
1.412852,2.74309,1.864992,1.235533,2.510123,1.660564,
1.412229,2.742467,1.862149,1.24528,2.50251,1.668235,
1.410872,2.74176,1.859256,1.252644,2.497287,1.674317,
1.410852,2.7412,1.856603,1.261392,2.491896,1.680672,
1.409974,2.740595,1.852773,1.267451,2.488495,1.683573,
1.40869,2.740134,1.849847,1.272087,2.485992,1.686224,
1.408675,2.739643,1.847124,1.276206,2.484208,1.687655,
1.407926,2.739138,1.843324,1.279754,2.482902,1.687619,
1.406659,2.738804,1.840479,1.279012,2.484883,1.68372,
1.406732,2.738393,1.837674,1.27998,2.486198,1.680907,
1.405945,2.738016,1.834015,1.279121,2.489608,1.675098,
1.404543,2.737685,1.83143,1.272799,2.49921,1.662972,
1.404584,2.73717,1.82917,1.26762,2.510438,1.650129,
1.40324,2.736626,1.826055,1.259846,2.524301,1.633432,
1.40251,2.73577,1.823662,1.252563,2.538869,1.616999,
1.402061,2.735098,1.820783,1.240913,2.558659,1.592794,
1.400511,2.734378,1.81751,1.228355,2.576983,1.567659,
1.399474,2.733379,1.814601,1.211529,2.602066,1.532011,
1.398824,2.732281,1.81185,1.193751,2.628427,1.494194,
1.397905,2.731226,1.808801,1.176553,2.654123,1.455288,
1.396101,2.729274,1.805973,1.152983,2.686849,1.404929,
1.395509,2.727588,1.803362,1.126304,2.725826,1.346274,
1.393808,2.725666,1.800508,1.090439,2.772831,1.27825,
1.393019,2.723677,1.798614,1.052465,2.819372,1.213187,
1.392852,2.72152,1.796639,1.000567,2.871958,1.143355,
1.392304,2.718926,1.794658,0.9408677,2.914244,1.07681,
1.391177,2.716421,1.793267,0.8795174,2.945688,1.023309,
1.391292,2.713779,1.79196,0.8148479,2.960639,0.9944797,
1.391041,2.711261,1.790285,0.7668743,2.946294,1.003536,
1.390483,2.708994,1.789256,0.7291391,2.930227,1.002789,
1.391371,2.707244,1.788251,0.7127144,2.915728,1.016963,
1.391617,2.705832,1.787041,0.6975256,2.906925,1.034339,
1.392807,2.704084,1.78669,0.7019705,2.9105,1.058358,
1.394527,2.702137,1.786933,0.7142788,2.911056,1.07334,
1.395033,2.699806,1.787063,0.7230724,2.909148,1.080191,
1.395774,2.697145,1.787378,0.7298197,2.899956,1.08955,
1.397145,2.694213,1.787802,0.7317156,2.887082,1.097522,
1.397238,2.69115,1.787967,0.7235895,2.875164,1.114484,
1.398358,2.688454,1.788872,0.7114902,2.86478,1.127008,
1.400625,2.685759,1.789562,0.6957504,2.856996,1.145343,
1.401496,2.683066,1.789432,0.6833234,2.845626,1.163665,
1.402947,2.680217,1.790095,0.6702933,2.831443,1.178657,
1.404982,2.677052,1.790931,0.6593155,2.820879,1.198539,
1.406644,2.674122,1.791452,0.649856,2.804604,1.215351,
1.407834,2.671066,1.792833,0.6436751,2.788394,1.234823,
1.410221,2.667869,1.794158,0.6402879,2.773656,1.256891,
1.411369,2.664692,1.795516,0.6395074,2.756625,1.277235,
1.413107,2.66158,1.797132,0.6407172,2.739563,1.297578,
1.414984,2.658627,1.798921,0.6455322,2.724419,1.32123,
1.416046,2.655704,1.80078,0.6546537,2.70867,1.343113,
1.417792,2.653033,1.803148,0.6642988,2.692235,1.364719,
1.420407,2.650327,1.805641,0.6772131,2.676857,1.385441,
1.42204,2.6478,1.807624,0.6906291,2.661543,1.404009,
1.422853,2.645216,1.810531,0.703785,2.647082,1.422192,
1.424677,2.642659,1.813172,0.7177749,2.633381,1.438851,
1.425434,2.639961,1.815735,0.7293887,2.621164,1.452795,
1.426675,2.637472,1.818561,0.7417065,2.60911,1.467066,
1.428571,2.634931,1.821878,0.750632,2.599194,1.474078,
1.429083,2.632353,1.824635,0.7603042,2.588577,1.484317,
1.430246,2.629819,1.828075,0.7685708,2.57859,1.491565,
1.431867,2.627334,1.83154,0.777984,2.567755,1.499109,
1.432366,2.624869,1.834747,0.7860167,2.558617,1.506315,
1.434087,2.622693,1.838624,0.7951936,2.550013,1.514786,
1.435433,2.620649,1.842273,0.8045248,2.541966,1.523864,
1.436115,2.618591,1.845946,0.812788,2.535462,1.532955,
1.437414,2.616576,1.849682,0.822143,2.52835,1.542329,
1.439248,2.614515,1.853511,0.8305802,2.522183,1.550911,
1.439724,2.612491,1.856904,0.837527,2.517806,1.558482,
1.441671,2.610436,1.860637,0.8458098,2.512363,1.56639,
1.442783,2.608257,1.864421,0.8522609,2.508632,1.573789,
1.443406,2.60609,1.867495,0.8573888,2.505971,1.579915,
1.444559,2.603876,1.871147,0.8631815,2.503178,1.587133,
1.446123,2.601735,1.874608,0.8693966,2.500213,1.594507,
1.446382,2.599578,1.87728,0.8741271,2.498152,1.601302,
1.447841,2.597376,1.880516,0.8797443,2.495981,1.608639,
1.448745,2.595186,1.883499,0.8841751,2.494152,1.615286,
1.449245,2.593171,1.886163,0.8874601,2.493284,1.621437,
1.450441,2.590796,1.88926,0.8920711,2.491553,1.628377,
1.451063,2.588539,1.891902,0.895665,2.490235,1.634375,
1.450971,2.586222,1.893911,0.8982319,2.489695,1.639846,
1.45202,2.583799,1.89634,0.9018176,2.48867,1.645453,
1.452382,2.581395,1.89831,0.9043955,2.488395,1.650512,
1.452134,2.579041,1.899722,0.9065118,2.488019,1.654555,
1.452888,2.576345,1.901178,0.908934,2.487875,1.658517,
1.453084,2.57378,1.902004,0.9117488,2.486516,1.661892,
1.452449,2.571174,1.902278,0.9133625,2.485736,1.664498,
1.452742,2.568527,1.902562,0.9159539,2.484681,1.667158,
1.452545,2.565845,1.902454,0.91783,2.483503,1.668907,
1.451682,2.562994,1.902091,0.9191977,2.482274,1.670408,
1.452027,2.56013,1.901705,0.9218071,2.48083,1.671943,
1.451623,2.557212,1.901039,0.9236568,2.479162,1.673313,
1.450567,2.554166,1.899446,0.9252103,2.477562,1.674152,
1.450497,2.55118,1.898024,0.9274428,2.475107,1.675107,
1.450091,2.548259,1.896172,0.9293023,2.472926,1.675746,
1.449055,2.54535,1.893776,0.9307868,2.470633,1.676337,
1.448972,2.54256,1.891273,0.9332115,2.468246,1.677012,
1.448407,2.53985,1.888286,0.9347996,2.466036,1.677576,
,,,,

1.447268,2.537142,1.885018,0.9359517,2.463746,1.677613,
1.446936,2.534455,1.881728,0.9375924,2.461094,1.677626,
1.445444,2.531702,1.876949,0.9390554,2.456729,1.676514,
1.444302,2.526332,1.871244,0.9401132,2.454692,1.675593,
1.443314,2.523618,1.867612,0.9402255,2.452993,1.674107,
1.44173,2.520914,1.863871,0.939526,2.451292,1.671838,
1.441344,2.518428,1.860433,0.9396555,2.449412,1.669136,
1.439035,2.509199,1.84593,0.9393184,2.442637,1.6573,
1.437433,2.505594,1.837889,0.938001,2.438,1.648841,
1.436502,2.501763,1.83009,0.9382463,2.43214,1.639693,
1.435696,2.501863,1.829741,0.9375694,2.431901,1.638683,
1.435491,2.499979,1.825887,0.9382005,2.428918,1.633908,
1.433127,2.496287,1.817712,0.9382557,2.422823,1.623441,
1.432634,2.494583,1.813453,0.939068,2.419605,1.618202,
1.431612,2.493178,1.809156,0.9396342,2.416101,1.61261,
1.429843,2.490053,1.798094,0.9414911,2.404926,1.59543,
1.425661,2.486143,1.785869,0.9429157,2.395379,1.583521,
1.423181,2.483471,1.776065,0.9452046,2.385212,1.572467,
1.420189,2.480553,1.766852,0.9475389,2.374745,1.561836,
1.41651,2.477699,1.756607,0.9498627,2.364845,1.551353,
1.416687,2.477861,1.756245,0.9505494,2.36483,1.5517,
1.415147,2.476397,1.750782,0.9522528,2.359991,1.546506,
1.413105,2.475202,1.744942,0.9540176,2.355,1.541186,
1.412024,2.473907,1.735071,0.9589162,2.34478,1.529462,
1.407951,2.471505,1.725424,0.9610707,2.339474,1.523339,
1.406551,2.470387,1.71783,0.9640752,2.333915,1.516427,
1.403089,2.467862,1.703534,0.9696655,2.322834,1.503703,
1.39922,2.465276,1.686702,0.9761987,2.309837,1.488625,
1.395318,2.462303,1.66831,0.9836631,2.295716,1.473843,
1.392258,2.459115,1.649408,0.9913783,2.282229,1.460616,
1.391751,2.459095,1.648115,0.990584,2.282299,1.46062,
1.390403,2.457604,1.638506,0.9940512,2.276108,1.454468,
1.38869,2.456028,1.629076,0.9972019,2.27001,1.448772,
1.386448,2.454563,1.619606,0.9998541,2.263781,1.442954,
1.385086,2.453003,1.60586,1.005065,2.253039,1.431091,
1.380515,2.449913,1.592129,1.007024,2.247624,1.424659,
1.378816,2.448333,1.583364,1.00985,2.242264,1.418207,
1.372099,2.443521,1.557772,1.016006,2.22736,1.396947,
1.367448,2.439934,1.540677,1.01873,2.219306,1.381209,
1.366585,2.4396,1.540528,1.017049,2.220584,1.380481,
1.364574,2.437706,1.532304,1.018171,2.216974,1.37346,
1.362079,2.435777,1.523123,1.018351,2.213939,1.365604,
1.359064,2.433696,1.514176,1.018575,2.210676,1.358647,
1.357173,2.4317,1.505368,1.018915,2.207952,1.351439,
1.355001,2.429546,1.496718,1.019354,2.204907,1.344539,
1.352191,2.427412,1.487909,1.018015,2.203052,1.337089,
1.350539,2.425222,1.479112,1.01783,2.200868,1.329608,
1.348385,2.423017,1.47027,1.016591,2.199241,1.321705,
1.345898,2.420855,1.461992,1.014758,2.197667,1.313665,
1.344304,2.418668,1.453349,1.013117,2.196813,1.305201,
1.341887,2.416435,1.442049,1.008596,2.195117,1.287721,
1.338734,2.411922,1.427902,1.006458,2.194858,1.278528,
1.336815,2.409585,1.41923,1.0036,2.194791,1.268936,
1.332912,2.405335,1.399685,0.9942776,2.195642,1.240134,
1.326224,2.398261,1.376624,0.9865618,2.19733,1.218409,
1.323199,2.394356,1.360072,0.9789835,2.19973,1.196387,
1.322063,2.394332,1.340804,0.9734672,2.200816,1.175146,
1.319337,2.392708,1.323778,0.9703455,2.199019,1.153978,
1.319649,2.393204,1.322859,0.9715053,2.198485,1.154043,
1.318656,2.39257,1.313805,0.9702609,2.198143,1.144488,
1.31746,2.392009,1.304519,0.9697195,2.197465,1.13556,
1.317139,2.39158,1.290633,0.9678508,2.199079,1.118696,
1.31501,2.391303,1.27826,0.9659293,2.200794,1.110588,
1.314513,2.391419,1.270169,0.9646497,2.20236,1.102784,
1.313777,2.391765,1.263059,0.9626128,2.2044,1.096079,
1.311415,2.39192,1.247575,0.9589547,2.207394,1.082771,
1.309402,2.3931,1.230685,0.9534259,2.212358,1.072168,
1.308776,2.394061,1.222189,0.9499622,2.2145,1.069332,
1.307938,2.395185,1.217693,0.946519,2.216397,1.068789,
1.306996,2.396228,1.213422,0.9430143,2.218982,1.066193,
1.307465,2.396503,1.215336,0.9434107,2.218804,1.065865,
1.306907,2.397161,1.213846,0.9411394,2.220738,1.064302,
1.306551,2.398006,1.212818,0.9396358,2.22228,1.062304,
1.306726,2.398844,1.212258,0.9383214,2.224128,1.060791,
1.306173,2.399622,1.211394,0.9362025,2.226302,1.059646,
1.304594,2.401432,1.211217,0.9342282,2.227924,1.05853,
1.303844,2.403216,1.211455,0.9388574,2.224389,1.045916,
1.302506,2.403941,1.211884,0.9363361,2.226669,1.046515,
1.301893,2.40496,1.212572,0.9342306,2.229241,1.047497,
1.299701,2.406767,1.213729,0.9302863,2.233513,1.049136,
1.295104,2.410117,1.219118,0.9223906,2.241941,1.054425,
1.292732,2.413299,1.223438,0.9180917,2.24742,1.056602,
1.289438,2.417955,1.22849,0.9134259,2.252817,1.058579,
1.289954,2.419296,1.229047,0.9138583,2.252831,1.05856,
1.287861,2.422147,1.231761,0.9116414,2.25531,1.059706,
1.286046,2.424953,1.234379,0.909833,2.257773,1.061003,
1.284446,2.427797,1.23705,0.9081154,2.260241,1.062606,
1.282508,2.430826,1.240066,0.9060764,2.262789,1.064806,
1.280032,2.433535,1.242654,0.9032706,2.265754,1.067028,
1.278353,2.436666,1.245603,0.9008211,2.269208,1.069862,
1.276049,2.439773,1.248758,0.8975424,2.273156,1.073038,
1.274094,2.443118,1.2524,0.8942882,2.277519,1.076869,
1.272657,2.446231,1.255118,0.8913505,2.281626,1.078949,
1.270247,2.449434,1.257948,0.8876121,2.286,1.082195,
1.268411,2.452679,1.261002,0.8838718,2.290532,1.085222,
1.267015,2.455819,1.263688,0.8806798,2.294609,1.087732,
1.264749,2.458915,1.266426,0.8769217,2.29857,1.09023,
1.262834,2.46174,1.269279,0.8734217,2.302225,1.092607,
1.261413,2.464692,1.271581,0.8704997,2.306191,1.095167,
1.25881,2.467533,1.273537,0.8668745,2.309546,1.097064,
1.256699,2.470315,1.27624,0.863711,2.312678,1.098978,
1.25504,2.472949,1.279094,0.8609784,2.315804,1.101583,
1.252691,2.475581,1.281327,0.8581989,2.318571,1.103187,
1.249663,2.478384,1.283481,0.855283,2.32123,1.104623,
1.247912,2.48072,1.284688,0.8529689,2.324024,1.106179,
1.245131,2.482909,1.285785,0.8506072,2.326225,1.10661,
1.242987,2.484507,1.28648,0.8487697,2.328187,1.106833,
1.240976,2.486486,1.287168,0.8469387,2.330539,1.107285,
1.238242,2.488241,1.287484,0.8449899,2.332264,1.107116,
1.236624,2.489894,1.287539,0.8440614,2.3336,1.106221,
1.234353,2.491593,1.287418,0.8425645,2.335134,1.105897,
1.231566,2.493131,1.286504,0.8412084,2.335971,1.104489,
1.229335,2.494642,1.285267,0.8404335,2.336303,1.102388,
1.22768,2.496116,1.283602,0.8398955,2.336995,1.100612,
1.22495,2.497791,1.281903,0.8387671,2.337384,1.09832,
1.222678,2.499279,1.27952,0.8380106,2.337543,1.095313,
1.220902,2.500701,1.277052,0.8370795,2.338054,1.093005,
1.218166,2.502118,1.274413,0.8360458,2.338108,1.090182,
1.215851,2.503505,1.272204,0.8352537,2.338008,1.087215,
1.213731,2.504843,1.269947,0.8343549,2.338027,1.085015,
1.210946,2.506046,1.268043,0.8332734,2.337869,1.082655,
1.208573,2.507217,1.266093,0.8323817,2.337674,1.08021,
1.206771,2.508301,1.264002,0.8309932,2.338378,1.078766,
1.204,2.509435,1.262123,0.8297045,2.338379,1.076125,
1.201741,2.510396,1.259792,0.8288181,2.338411,1.073289,
1.199672,2.511457,1.257427,0.826607,2.339689,1.071582,
1.196976,2.512359,1.255198,0.8252242,2.339861,1.068402,
1.195261,2.513362,1.253124,0.8245412,2.33983,1.065252,
1.19304,2.514277,1.251059,0.8228561,2.340423,1.063101,
1.190502,2.515196,1.249008,0.8211163,2.340897,1.060668,
1.188853,2.516043,1.246656,0.8186194,2.342522,1.059592,
1.186659,2.516846,1.244153,0.8170611,2.34313,1.057178,
1.184166,2.517653,1.24167,0.8144407,2.344526,1.055191,
1.182492,2.518237,1.238847,0.8114481,2.346887,1.054425,
1.180252,2.518724,1.235623,0.8094961,2.348047,1.051647,
1.177735,2.519117,1.2326,0.8072327,2.34953,1.049106,
1.175548,2.519415,1.22971,0.8048222,2.351194,1.047333,
1.173854,2.519625,1.226856,0.8028888,2.352794,1.045217,
1.171235,2.519895,1.223927,0.7998901,2.355005,1.044111,
1.169099,2.519988,1.220909,0.7976559,2.356889,1.04229,
1.167089,2.520109,1.2179,0.7950037,2.359227,1.041142,
1.164579,2.519975,1.214992,0.7923666,2.361353,1.039427,
1.16283,2.519845,1.211894,0.7903928,2.363333,1.037861,
1.160767,2.51967,1.208915,0.7873935,2.366096,1.037417,
1.158307,2.519522,1.205787,0.7842823,2.368715,1.036716,
