pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.908837,1.599677,2.345752,1.856728,1.645914,2.364301,
1.91176,1.601771,2.34989,1.856995,1.651182,2.365227,
1.914887,1.603858,2.35409,1.857747,1.656558,2.366443,
1.918014,1.605282,2.358769,1.858885,1.661859,2.368127,
1.921291,1.607117,2.362983,1.85997,1.667188,2.369437,
1.924836,1.609369,2.366791,1.861635,1.672467,2.371063,
1.92891,1.610691,2.371787,1.863881,1.677293,2.373464,
1.9331,1.612461,2.377149,1.866336,1.682979,2.375911,
1.937483,1.614399,2.382052,1.86886,1.688711,2.378001,
1.942216,1.615724,2.387283,1.871336,1.694123,2.379942,
1.946742,1.617409,2.39252,1.873816,1.699424,2.382401,
1.952062,1.619165,2.397786,1.8764,1.704362,2.3847,
1.957179,1.620564,2.402967,1.879005,1.709492,2.386633,
1.962886,1.622334,2.408477,1.881775,1.714194,2.389279,
1.968224,1.624289,2.413358,1.88428,1.719161,2.391394,
1.973938,1.625714,2.418853,1.886994,1.724548,2.393167,
1.980198,1.628038,2.424363,1.889761,1.729985,2.395163,
1.985762,1.630354,2.428999,1.89228,1.73461,2.396949,
1.991923,1.632793,2.433703,1.894762,1.739788,2.398273,
1.998112,1.635579,2.437857,1.89721,1.744368,2.399909,
2.003961,1.637938,2.44188,1.899623,1.749046,2.401057,
2.010049,1.640436,2.44414,1.901682,1.752997,2.400665,
2.015979,1.643622,2.446293,1.903201,1.757417,2.399996,
2.022092,1.646292,2.449113,1.904375,1.76094,2.399587,
2.028014,1.648703,2.450955,1.905879,1.764816,2.3983,
2.033794,1.651329,2.452849,1.907466,1.768725,2.397294,
2.039571,1.653735,2.454703,1.908897,1.772503,2.395881,
2.044678,1.656104,2.456272,1.910232,1.776257,2.394542,
2.049817,1.658436,2.457706,1.91151,1.779688,2.393147,
2.055162,1.660713,2.45943,1.912792,1.782624,2.392121,
2.06006,1.662792,2.461183,1.913806,1.786437,2.390546,
2.064901,1.664973,2.462748,1.914926,1.789683,2.38938,
2.069535,1.666755,2.467958,1.915598,1.792221,2.391297,
2.073882,1.668671,2.469376,1.916351,1.795358,2.390147,
2.078307,1.670408,2.471699,1.917251,1.798373,2.389843,
2.082442,1.671917,2.474797,1.918486,1.801254,2.390594,
2.086276,1.673221,2.4774,1.919474,1.804194,2.39099,
2.090172,1.674551,2.479849,1.920423,1.806955,2.391345,
2.093648,1.675513,2.481712,1.92105,1.809461,2.391298,
2.097381,1.676616,2.483753,1.921788,1.813002,2.390618,
2.100791,1.677631,2.485725,1.922429,1.814916,2.391276,
2.104247,1.67853,2.488018,1.923781,1.817294,2.392279,
2.107548,1.679067,2.490264,1.924847,1.821238,2.391855,
2.110694,1.67969,2.491865,1.92643,1.8217,2.394323,
2.113874,1.680079,2.493846,1.927954,1.824079,2.395253,
2.116709,1.680503,2.495297,1.929334,1.82642,2.39569,
2.119829,1.680836,2.497847,1.930827,1.828738,2.396787,
2.122698,1.680919,2.486705,1.932716,1.830809,2.388024,
2.125483,1.680746,2.488466,1.934093,1.832844,2.388687,
2.128181,1.680377,2.490423,1.935735,1.834339,2.39024,
2.130866,1.679948,2.491747,1.9374,1.835687,2.391375,
2.133373,1.679512,2.494103,1.9392,1.836932,2.393746,
2.13609,1.678873,2.496522,1.941464,1.837895,2.396377,
2.138457,1.678091,2.498741,1.943538,1.838582,2.398978,
2.140668,1.677456,2.501036,1.945543,1.83932,2.40165,
2.142901,1.676487,2.503553,1.947714,1.83941,2.404836,
2.144846,1.675363,2.506227,1.949672,1.839131,2.408273,
2.146841,1.674358,2.50864,1.951835,1.838825,2.411707,
2.148883,1.673115,2.511505,1.954117,1.838321,2.415753,
2.150673,1.671624,2.514261,1.956534,1.837166,2.420255,
2.152417,1.670179,2.516973,1.959052,1.835988,2.424764,
2.154195,1.668614,2.520229,1.961647,1.834176,2.430063,
2.155864,1.666811,2.523593,1.964502,1.832396,2.435528,
2.157448,1.664916,2.526409,1.967481,1.829905,2.441107,
2.159275,1.663235,2.529254,1.970561,1.827873,2.446572,
2.160825,1.661378,2.531999,1.973435,1.825173,2.452314,
2.162329,1.659625,2.534609,1.976383,1.82186,2.458354,
2.163815,1.657869,2.537114,1.978998,1.818452,2.463944,
2.165242,1.656065,2.53969,1.98208,1.814798,2.470021,
2.166553,1.654479,2.542038,1.985089,1.811183,2.475977,
2.167989,1.65261,2.544383,1.988131,1.806927,2.481763,
2.16927,1.650714,2.546364,1.991454,1.802562,2.487553,
2.170557,1.648929,2.548377,1.994784,1.798312,2.493449,
2.171813,1.646868,2.550318,1.997949,1.793342,2.49927,
2.173011,1.644951,2.552164,2.001144,1.788652,2.505027,
2.174209,1.643187,2.554052,2.004308,1.783765,2.511001,
2.175527,1.640873,2.55626,2.007465,1.77892,2.516649,
2.17651,1.638669,2.558479,2.010281,1.774198,2.522202,
2.177622,1.636419,2.559446,2.013091,1.769675,2.526134,
2.178713,1.63461,2.5601,2.015689,1.765552,2.529789,
2.179722,1.632523,2.559759,2.018382,1.761509,2.532452,
2.180663,1.630666,2.558619,2.02118,1.757385,2.534693,
2.181518,1.628827,2.55864,2.024062,1.753659,2.538012,
2.182303,1.626972,2.558404,2.026924,1.750245,2.540786,
2.183069,1.62526,2.558119,2.029899,1.746982,2.543442,
2.183841,1.623574,2.558166,2.032974,1.743989,2.54635,
2.184485,1.621851,2.557922,2.036177,1.741358,2.548975,
2.185097,1.620289,2.557288,2.039258,1.738811,2.551216,
2.185566,1.618585,2.556199,2.04254,1.736508,2.553015,
2.18598,1.616949,2.554956,2.045685,1.734689,2.554642,
2.186412,1.615108,2.553619,2.048897,1.732493,2.556226,
2.186903,1.613577,2.551443,2.05223,1.731032,2.557051,
2.18719,1.611967,2.549283,2.055285,1.72951,2.557961,
2.187509,1.610588,2.547469,2.058336,1.727987,2.559361,
2.18755,1.609171,2.545427,2.060917,1.726874,2.559679,
2.187944,1.607811,2.544263,2.063596,1.725828,2.560478,
2.188084,1.606486,2.541696,2.065884,1.725095,2.560008,
2.188305,1.605376,2.540664,2.068419,1.724176,2.561248,
2.188451,1.604153,2.539431,2.070162,1.723446,2.561334,
2.18849,1.603097,2.538,2.072012,1.722733,2.561466,
2.188669,1.602098,2.537331,2.073534,1.721956,2.561765,
2.188538,1.601127,2.534162,2.074733,1.721245,2.559707,
2.188531,1.600193,2.530807,2.075839,1.720482,2.557573,
2.188638,1.599335,2.527495,2.076674,1.719807,2.555192,
2.188432,1.59851,2.524341,2.076934,1.719438,2.552407,
2.188301,1.597795,2.521489,2.077488,1.718746,2.550225,
2.188272,1.596999,2.518835,2.07719,1.71827,2.547091,
2.18799,1.596389,2.515966,2.077203,1.718166,2.544192,
2.187771,1.596077,2.512995,2.077255,1.717065,2.541646,
2.187691,1.595508,2.509996,2.077095,1.716661,2.538267,
2.187333,1.595221,2.508036,2.076829,1.716462,2.536062,
2.187295,1.594923,2.504054,2.076903,1.715786,2.532259,
2.187,1.594756,2.500383,2.076587,1.71537,2.528604,
2.186795,1.594503,2.497142,2.076101,1.715125,2.524697,
2.186499,1.594236,2.494023,2.075502,1.714998,2.520869,
2.186332,1.594178,2.491544,2.074963,1.714826,2.517693,
2.186141,1.594149,2.488922,2.074321,1.714779,2.514083,
2.185913,1.593992,2.486178,2.073601,1.714638,2.510298,
2.185495,1.594106,2.483474,2.072642,1.714772,2.506572,
2.185512,1.593995,2.480154,2.071869,1.714748,2.501937,
2.185296,1.593825,2.476658,2.070712,1.71556,2.496436,
2.185213,1.593938,2.473524,2.069667,1.715945,2.491579,
2.185015,1.593911,2.470078,2.0685,1.716167,2.486448,
2.184781,1.593943,2.466699,2.067313,1.716392,2.481451,
2.184729,1.594011,2.463443,2.066352,1.716712,2.476459,
2.184579,1.594105,2.45939,2.065241,1.716929,2.470798,
2.184234,1.59404,2.455563,2.064075,1.717161,2.464919,
2.184026,1.594161,2.451788,2.062761,1.717511,2.45917,
2.184122,1.594172,2.447477,2.061741,1.71742,2.452972,
2.183949,1.594149,2.443458,2.060563,1.717954,2.446916,
2.18381,1.594102,2.439232,2.059513,1.718082,2.441123,
2.183818,1.594062,2.434986,2.05861,1.718014,2.435457,
2.183748,1.594128,2.430396,2.057487,1.718483,2.429298,
2.183697,1.594202,2.425956,2.05723,1.718403,2.424408,
2.183603,1.594141,2.421374,2.056545,1.718399,2.418869,
2.183491,1.594271,2.416586,2.055876,1.718638,2.413146,
2.183482,1.594303,2.41201,2.055642,1.718399,2.408302,
2.183433,1.594353,2.407358,2.055549,1.717913,2.403777,
2.183427,1.594639,2.402279,2.055196,1.717789,2.398722,
2.183405,1.594658,2.396603,2.055126,1.717545,2.393166,
2.183361,1.594676,2.390709,2.055347,1.717127,2.38787,
2.183535,1.594664,2.386364,2.055693,1.716538,2.383378,
2.183663,1.594761,2.382486,2.05648,1.716017,2.379685,
2.183716,1.594807,2.378198,2.057021,1.71548,2.37586,
2.183804,1.595081,2.37321,2.057702,1.715132,2.371639,
2.184043,1.595255,2.363684,2.060044,1.713838,2.365147,
2.184469,1.595628,2.359416,2.061131,1.713306,2.361891,
2.184739,1.596157,2.35507,2.06251,1.712683,2.359136,
2.185198,1.596867,2.350422,2.064097,1.712075,2.356211,
2.185909,1.597905,2.345417,2.06564,1.711728,2.35269,
2.186772,1.599179,2.340674,2.067452,1.71105,2.349947,
2.187891,1.60092,2.336919,2.06973,1.710707,2.348427,
2.188993,1.602785,2.332864,2.071527,1.710091,2.346435,
2.189806,1.604473,2.32979,2.073475,1.709715,2.345567,
2.190944,1.606172,2.327385,2.075824,1.709488,2.345392,
2.192242,1.608568,2.324519,2.077791,1.709589,2.34481,
2.193183,1.610316,2.321555,2.080458,1.709661,2.344748,
2.194178,1.612256,2.318575,2.082981,1.709658,2.344716,
2.195329,1.61411,2.315773,2.085506,1.709969,2.344416,
2.19639,1.615882,2.313469,2.088043,1.710291,2.344815,
2.197404,1.617567,2.311435,2.090641,1.710359,2.345858,
2.198478,1.61934,2.309248,2.093315,1.710848,2.346406,
2.199789,1.62084,2.308007,2.095963,1.7112,2.347831,
2.200681,1.622285,2.306257,2.098743,1.711905,2.349131,
2.201618,1.623753,2.304299,2.10165,1.711716,2.35053,
2.202646,1.625124,2.30264,2.104363,1.712114,2.35159,
2.20376,1.626408,2.301372,2.107152,1.712455,2.353001,
2.204774,1.627652,2.30042,2.109688,1.713517,2.353974,
2.205725,1.628962,2.299952,2.112471,1.714127,2.35575,
2.206802,1.63007,2.29957,2.115255,1.714271,2.357502,
2.207633,1.630934,2.298847,2.117923,1.714931,2.358626,
2.208697,1.63189,2.298088,2.120351,1.715051,2.359407,
2.209583,1.632782,2.297045,2.123097,1.715104,2.360455,
2.21043,1.633358,2.295661,2.126026,1.715203,2.360688,
2.211195,1.634174,2.294279,2.12844,1.715228,2.360907,
2.211991,1.634728,2.29346,2.131097,1.71506,2.361716,
2.212658,1.635592,2.2923,2.133838,1.715016,2.362466,
2.213351,1.636296,2.29127,2.13667,1.714532,2.363415,
2.21405,1.637078,2.290406,2.139385,1.714542,2.364022,
2.214891,1.637899,2.28942,2.142285,1.714,2.365033,
2.215546,1.638701,2.287626,2.145403,1.713428,2.365404,
2.216227,1.639326,2.285824,2.148219,1.712951,2.365159,
2.216867,1.640074,2.283525,2.151202,1.712225,2.365018,
2.217571,1.64091,2.280477,2.154289,1.711664,2.36418,
2.218089,1.641654,2.276954,2.157403,1.710777,2.363169,
2.218422,1.642326,2.273714,2.160522,1.709854,2.362787,
2.219027,1.643125,2.270389,2.163134,1.708849,2.361628,
2.219406,1.644146,2.267208,2.166193,1.707987,2.361376,
2.219822,1.644953,2.26408,2.169338,1.706891,2.361263,
2.219811,1.645784,2.260396,2.172491,1.705757,2.360912,
2.220063,1.646607,2.256711,2.175604,1.704729,2.360037,
2.220133,1.647678,2.252806,2.178728,1.703791,2.359254,
2.220429,1.648747,2.24896,2.181649,1.703061,2.357845,
2.22035,1.649781,2.245325,2.184682,1.702317,2.356854,
2.220318,1.650951,2.241832,2.187836,1.701542,2.356245,
2.220163,1.65204,2.238096,2.191103,1.701067,2.355433,
2.219831,1.653169,2.234646,2.19415,1.700731,2.354625,
2.219573,1.654564,2.230686,2.196953,1.700725,2.353162,
2.219419,1.655889,2.226064,2.199948,1.700576,2.35084,
2.219213,1.657174,2.221895,2.202661,1.700442,2.348647,
2.219025,1.658598,2.217011,2.205384,1.700315,2.345942,
2.218778,1.660175,2.211935,2.208025,1.700071,2.343108,
2.218588,1.661927,2.207265,2.210776,1.699827,2.340931,
2.218668,1.663815,2.202633,2.213561,1.699815,2.338426,
2.218425,1.6657,2.197392,2.216255,1.699753,2.335654,
2.218343,1.667614,2.192539,2.218976,1.699478,2.333287,
2.218486,1.669647,2.187513,2.222227,1.698475,2.331576,
2.218592,1.671519,2.18247,2.224941,1.698118,2.328716,
2.218998,1.673481,2.177507,2.227967,1.698489,2.325737,
2.21947,1.675499,2.172848,2.23109,1.698807,2.323251,
2.21998,1.67751,2.16789,2.23447,1.699179,2.320817,
2.22058,1.679785,2.16308,2.238066,1.70009,2.318442,
2.221305,1.681958,2.15836,2.241909,1.701135,2.316336,
2.222069,1.684175,2.153185,2.245577,1.702178,2.31348,
2.222934,1.68665,2.148315,2.249988,1.70408,2.311397,
2.223832,1.689032,2.143142,2.254549,1.705655,2.309377,
2.225069,1.691812,2.137294,2.258523,1.708196,2.305215,
2.226288,1.694663,2.132062,2.263053,1.70982,2.303017,
2.227713,1.697583,2.12651,2.267951,1.711688,2.300729,
2.229183,1.700529,2.120422,2.273022,1.713701,2.297885,
2.230757,1.70341,2.115034,2.277955,1.715662,2.295541,
2.232525,1.706677,2.109283,2.283074,1.717697,2.29318,
2.234291,1.70995,2.103812,2.287882,1.720508,2.290299,
2.236137,1.713453,2.09849,2.292844,1.722789,2.28826,
2.238227,1.716838,2.093359,2.297844,1.725076,2.286389,
2.239923,1.720383,2.087679,2.302475,1.72789,2.283936,
2.24211,1.723994,2.082782,2.307088,1.731092,2.28169,
2.244141,1.727651,2.078161,2.311712,1.733881,2.280867,
2.246622,1.731237,2.0738,2.3161,1.736323,2.279472,
2.248928,1.734899,2.069401,2.320794,1.738595,2.278666,
2.250987,1.73834,2.065381,2.324814,1.741438,2.277189,
2.253179,1.74195,2.061544,2.328385,1.744781,2.275157,
2.255594,1.745658,2.057759,2.332231,1.747971,2.27334,
2.258126,1.749551,2.053957,2.335381,1.751946,2.270299,
2.261028,1.753873,2.050438,2.337903,1.755338,2.267256,
2.264002,1.758669,2.046191,2.341015,1.758323,2.264687,
2.267213,1.763669,2.041954,2.343525,1.761477,2.260971,
2.270175,1.768235,2.037429,2.345895,1.764444,2.256771,
2.272927,1.772752,2.03268,2.348253,1.767786,2.252474,
2.275482,1.77708,2.027648,2.35018,1.771682,2.246764,
2.277918,1.781048,2.022839,2.352391,1.776153,2.241097,
2.280129,1.784672,2.017942,2.354892,1.780703,2.235721,
2.28216,1.788091,2.013223,2.357289,1.786395,2.229387,
2.284332,1.791251,2.008768,2.359134,1.792979,2.221665,
2.28638,1.794115,2.004349,2.361542,1.799011,2.214859,
2.288284,1.796716,1.999679,2.364376,1.805354,2.207957,
2.290265,1.799059,1.995411,2.366585,1.812401,2.199933,
2.291865,1.800963,1.991052,2.368657,1.819175,2.191807,
2.293464,1.802996,1.986723,2.370533,1.826089,2.183334,
2.294846,1.804681,1.98243,2.372854,1.832667,2.17551,
2.295988,1.805948,1.978182,2.37381,1.840178,2.165337,
2.296991,1.807055,1.974009,2.375363,1.846521,2.156816,
2.297749,1.80815,1.969725,2.377075,1.852261,2.148998,
2.298642,1.808825,1.965384,2.378294,1.858766,2.139433,
2.298992,1.809064,1.96114,2.379086,1.863991,2.130847,
2.299079,1.809121,1.956924,2.37965,1.868577,2.122602,
2.298688,1.808957,1.952261,2.379342,1.873545,2.113021,
2.298537,1.808887,1.947555,2.379379,1.877591,2.104301,
2.298079,1.808371,1.9427,2.379455,1.880508,2.096427,
2.2975,1.807941,1.937542,2.378937,1.883953,2.08719,
2.296771,1.807266,1.932733,2.37878,1.886699,2.079143,
2.29598,1.80627,1.928038,2.377988,1.889218,2.070343,
2.294976,1.805191,1.92331,2.376858,1.891404,2.06148,
2.294056,1.804001,1.919082,2.376235,1.893118,2.053767,
2.293035,1.802962,1.914628,2.374931,1.894696,2.045332,
2.291869,1.801883,1.909858,2.373579,1.895651,2.036769,
2.290873,1.800913,1.905443,2.372017,1.896419,2.028432,
2.2893,1.79968,1.900872,2.371201,1.895793,2.021978,
2.288009,1.798598,1.896124,2.369345,1.896147,2.013369,
2.286859,1.797212,1.891653,2.368001,1.895692,2.00578,
2.285543,1.795816,1.887001,2.365767,1.895218,1.997047,
2.284022,1.794589,1.882461,2.363756,1.894754,1.988885,
2.282312,1.792845,1.87806,2.361845,1.893293,1.981574,
2.280734,1.791244,1.873569,2.358769,1.891341,1.973304,
2.279274,1.789651,1.869137,2.355938,1.88964,1.965039,
2.278112,1.788206,1.865189,2.352988,1.887384,1.957458,
2.276705,1.786652,1.861006,2.350689,1.884164,1.951344,
2.27544,1.785318,1.856871,2.347359,1.881258,1.944153,
2.274141,1.783837,1.853096,2.344268,1.877518,1.93823,
2.272642,1.782425,1.84932,2.340886,1.874196,1.931882,
2.271234,1.780896,1.84551,2.337399,1.870175,1.925879,
2.269575,1.779199,1.84208,2.333811,1.865963,1.920549,
2.26792,1.777575,1.838363,2.329828,1.861798,1.914501,
2.266378,1.776049,1.834757,2.326267,1.856976,1.90966,
2.264971,1.774466,1.831761,2.322913,1.851867,1.905895,
2.26342,1.772961,1.828687,2.319501,1.846598,1.902159,
2.262104,1.771487,1.825555,2.316154,1.841356,1.898358,
2.260695,1.770109,1.82262,2.312538,1.836238,1.89442,
2.259363,1.768848,1.819854,2.309326,1.831066,1.891824,
2.258287,1.767657,1.816652,2.30637,1.82562,1.88904,
2.257274,1.766403,1.813476,2.303637,1.820113,1.886844,
2.256295,1.765191,1.810515,2.300924,1.814433,1.885319,
2.255469,1.763999,1.807629,2.298294,1.808913,1.883658,
2.254335,1.762641,1.804742,2.295371,1.804014,1.880878,
2.253629,1.76132,1.803121,2.293257,1.798561,1.880443,
2.25285,1.760056,1.801645,2.291332,1.793334,1.880033,
2.252284,1.758716,1.800754,2.289579,1.788697,1.879215,
2.251683,1.757407,1.800291,2.28826,1.783799,1.879685,
2.251081,1.756147,1.800136,2.287092,1.778544,1.881065,
2.250619,1.754927,1.799892,2.286418,1.774263,1.881484,
2.250138,1.753592,1.800108,2.285867,1.769777,1.882786,
2.249688,1.752061,1.800337,2.285329,1.765354,1.883688,
2.249414,1.750741,1.800684,2.285394,1.761756,1.884263,
2.248991,1.749612,1.801469,2.285579,1.757499,1.886512,
2.248728,1.748472,1.801727,2.285648,1.753516,1.887716,
2.248695,1.747342,1.802379,2.286526,1.75051,1.888752,
2.248527,1.746139,1.803641,2.287196,1.746988,1.891041,
2.248405,1.745047,1.80453,2.287606,1.743726,1.892511,
2.247986,1.743801,1.805295,2.288162,1.741125,1.893239,
2.247812,1.742419,1.80699,2.289308,1.738185,1.895787,
2.247548,1.740846,1.808571,2.290233,1.735767,1.897317,
2.247274,1.7394,1.809867,2.291524,1.733636,1.898275,
2.246984,1.738104,1.81194,2.292941,1.731374,1.900834,
2.246585,1.736691,1.813798,2.294264,1.729032,1.902997,
2.246523,1.735443,1.81571,2.295839,1.727628,1.904146,
2.246053,1.734247,1.817774,2.297382,1.725829,1.906545,
2.245531,1.733087,1.819406,2.298854,1.723677,1.908621,
2.244952,1.731988,1.820911,2.299891,1.722698,1.908966,
2.244398,1.730914,1.822578,2.30133,1.721359,1.910457,
2.243835,1.7301,1.824382,2.302478,1.720299,1.911816,
2.243366,1.729169,1.826007,2.303374,1.719765,1.911699,
2.242919,1.728221,1.828107,2.304563,1.718546,1.913059,
2.242465,1.727454,1.8303,2.305467,1.717877,1.914093,
2.242142,1.726573,1.832745,2.306023,1.717715,1.913796,
2.241745,1.72583,1.835657,2.306924,1.71694,1.915479,
2.241307,1.725082,1.838536,2.307771,1.716108,1.917002,
2.240964,1.724486,1.841337,2.307467,1.716252,1.91644,
2.240532,1.72385,1.844035,2.30768,1.71556,1.916935,
2.240406,1.723287,1.847046,2.307742,1.715823,1.916723,
2.240084,1.722775,1.850093,2.306976,1.715866,1.915694,
2.239819,1.722204,1.853529,2.30687,1.715265,1.916603,
2.239703,1.721711,1.856904,2.306658,1.714909,1.916879,
2.239437,1.721156,1.86031,2.30608,1.714753,1.916612,
2.239295,1.720426,1.864264,2.305572,1.714166,1.917529,
2.239199,1.719814,1.868311,2.304758,1.713913,1.918055,
2.238862,1.719095,1.872245,2.304105,1.713224,1.918749,
2.238528,1.718574,1.876412,2.303373,1.713007,1.919757,
2.238418,1.717993,1.880697,2.303047,1.711923,1.921712,
2.238449,1.717612,1.884605,2.301852,1.712071,1.921191,
2.238401,1.717169,1.889074,2.301159,1.711445,1.922636,
2.238593,1.716917,1.893636,2.300339,1.711909,1.923258,
2.238493,1.716451,1.898138,2.299618,1.711515,1.924297,
2.238432,1.716085,1.90298,2.299029,1.710925,1.926358,
2.238429,1.715589,1.908036,2.298337,1.710738,1.928084,
2.238438,1.715305,1.912949,2.297238,1.710916,1.928799,
2.238408,1.714929,1.918255,2.296721,1.710572,1.93145,
2.238118,1.714588,1.923472,2.2958,1.710464,1.933443,
2.238083,1.714308,1.928516,2.295125,1.710274,1.935273,
2.238006,1.713757,1.933817,2.294109,1.710441,1.936492,
2.238197,1.713509,1.939074,2.293511,1.710338,1.938629,
2.238253,1.713246,1.94369,2.293552,1.710203,1.94026,
2.238214,1.712914,1.94844,2.292964,1.710259,1.941691,
2.238078,1.71249,1.953581,2.29254,1.71006,1.944098,
2.238191,1.712268,1.958167,2.292165,1.709898,1.945975,
2.238173,1.712006,1.96264,2.292019,1.709615,1.948467,
2.238235,1.711693,1.96728,2.291872,1.709255,1.951326,
2.238129,1.71136,1.970895,2.29223,1.708641,1.954175,
2.237951,1.71108,1.974829,2.292377,1.708074,1.957196,
2.237722,1.710757,1.978705,2.292739,1.707399,1.960767,
2.237538,1.710495,1.982301,2.293237,1.706391,1.964332,
2.237412,1.710104,1.9863,2.293766,1.705603,1.96809,
2.237296,1.70971,1.990503,2.294326,1.705044,1.97188,
2.237018,1.709424,1.994419,2.29521,1.70391,1.976016,
2.236799,1.709183,1.998188,2.296279,1.702733,1.980216,
2.236542,1.7087,2.001999,2.297275,1.701711,1.984177,
2.236242,1.708372,2.004889,2.299194,1.699867,1.988503,
2.235916,1.707964,2.007838,2.300777,1.69829,1.992466,
2.235578,1.70753,2.010904,2.302289,1.696778,1.996473,
2.235298,1.707206,2.013517,2.304197,1.694905,2.000531,
2.234967,1.706845,2.01568,2.306202,1.692968,2.004369,
2.234706,1.706459,2.018163,2.308146,1.690994,2.008644,
2.23439,1.706167,2.020018,2.310356,1.688929,2.012322,
2.234126,1.705704,2.02237,2.312362,1.686934,2.016386,
2.233927,1.705247,2.024574,2.314509,1.684524,2.020864,
2.233631,1.704724,2.026175,2.316738,1.681998,2.024415,
2.233292,1.704194,2.028133,2.315207,1.686392,2.017988,
2.233196,1.703907,2.029627,2.317862,1.682848,2.023337,
2.233027,1.703494,2.03126,2.320556,1.680061,2.027455,
2.232748,1.703059,2.033221,2.322517,1.677513,2.03151,
2.232409,1.702519,2.03487,2.324814,1.674524,2.035684,
