user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.07191924,1.616454,-3.876983,2.05678,0,0,0,0,
-0.06858191,1.617118,-3.876983,2.05678,0,0,0,0,
-0.06577499,1.617379,-3.876983,2.05678,0,0,0,0,
-0.06331635,1.617606,-3.876983,2.05678,0,0,0,0,
-0.0605052,1.617802,-3.876983,2.05678,0,0,0,0,
-0.05845518,1.617576,-3.876983,2.05678,0,0,0,0,
-0.0571395,1.617395,-3.876983,2.05678,0,0,0,0,
-0.05644572,1.617861,-3.876983,2.05678,0,0,0,0,
-0.05575444,1.618081,-3.876983,2.05678,0,0,0,0,
-0.05489021,1.618155,-3.876983,2.05678,0,0,0,0,
-0.05386275,1.618412,-3.876983,2.05678,0,0,0,0,
-0.0529196,1.618165,-3.876983,2.05678,0,0,0,0,
-0.05204849,1.617594,-3.876983,2.05678,0,0,0,0,
-0.05103166,1.617083,-3.876983,2.05678,0,0,0,0,
-0.04999648,1.615978,-3.876983,2.05678,0,0,0,0,
-0.04916767,1.614733,-3.876983,2.05678,0,0,0,0,
-0.04859194,1.613713,-3.876983,2.05678,0,0,0,0,
-0.04822557,1.612307,-3.876983,2.05678,0,0,0,0,
-0.04806644,1.610947,-3.876983,2.05678,0,0,0,0,
-0.04832897,1.60983,-3.876983,2.05678,0,0,0,0,
-0.04867564,1.608401,-3.876983,2.05678,0,0,0,0,
-0.0493405,1.607011,-3.876983,2.05678,0,0,0,0,
-0.0500914,1.605797,-3.876983,2.05678,0,0,0,0,
-0.05133032,1.604118,-3.876983,2.05678,0,0,0,0,
-0.05266358,1.60266,-3.876983,2.05678,0,0,0,0,
-0.05415255,1.601239,-3.876983,2.05678,0,0,0,0,
-0.05566127,1.599423,-3.876983,2.05678,0,0,0,0,
-0.05763237,1.597737,-3.876983,2.05678,0,0,0,0,
-0.05964527,1.59632,-3.876983,2.05678,0,0,0,0,
-0.06173035,1.594641,-3.876983,2.05678,0,0,0,0,
-0.06421155,1.592854,-3.876983,2.05678,0,0,0,0,
-0.06673539,1.591191,-3.876983,2.05678,0,0,0,0,
-0.06943281,1.589174,-3.876983,2.05678,0,0,0,0,
-0.07237399,1.58721,-3.876983,2.05678,0,0,0,0,
-0.0755518,1.585333,-3.876983,2.05678,0,0,0,0,
-0.07897896,1.583267,-3.876983,2.05678,0,0,0,0,
-0.08280067,1.581086,-3.876983,2.05678,0,0,0,0,
-0.08693744,1.578971,-3.876983,2.05678,0,0,0,0,
-0.09124203,1.576595,-3.876983,2.05678,0,0,0,0,
-0.09574588,1.574017,-3.876983,2.05678,0,0,0,0,
-0.1005735,1.57146,-3.876983,2.05678,0,0,0,0,
-0.1054592,1.568434,-3.876983,2.05678,0,0,0,0,
-0.1106544,1.565408,-3.876983,2.05678,0,0,0,0,
-0.1162983,1.5626,-3.876983,2.05678,0,0,0,0,
-0.122057,1.559303,-3.876983,2.05678,0,0,0,0,
-0.1278967,1.555617,-3.876983,2.05678,0,0,0,0,
-0.1336656,1.55196,-3.876983,2.05678,0,0,0,0,
-0.1397632,1.547865,-3.876983,2.05678,0,0,0,0,
-0.1464256,1.543693,-3.876983,2.05678,0,0,0,0,
-0.1531783,1.539477,-3.876983,2.05678,0,0,0,0,
-0.1600426,1.534811,-3.876983,2.05678,0,0,0,0,
-0.1671149,1.530028,-3.876983,2.05678,0,0,0,0,
-0.1742406,1.525003,-3.876983,2.05678,0,0,0,0,
-0.1814967,1.519317,-3.876983,2.05678,0,0,0,0,
-0.1887506,1.513464,-3.876983,2.05678,0,0,0,0,
-0.1956716,1.507508,-3.876983,2.05678,0,0,0,0,
-0.2025191,1.500817,-3.876983,2.05678,0,0,0,0,
-0.2094084,1.494262,-3.876983,2.05678,0,0,0,0,
-0.2160258,1.487357,-3.876983,2.05678,0,0,0,0,
-0.2226206,1.479853,-3.876983,2.05678,0,0,0,0,
-0.2295066,1.472353,-3.876983,2.05678,0,0,0,0,
-0.2360412,1.464756,-3.876983,2.05678,0,0,0,0,
-0.242642,1.456776,-3.876983,2.05678,0,0,0,0,
-0.2492513,1.448524,-3.876983,2.05678,0,0,0,0,
-0.2549534,1.44001,-3.876983,2.05678,0,0,0,0,
-0.2604767,1.431205,-3.876983,2.05678,0,0,0,0,
-0.265962,1.42229,-3.876983,2.05678,0,0,0,0,
-0.2707363,1.413211,-3.876983,2.05678,0,0,0,0,
-0.2753232,1.404038,-3.876983,2.05678,0,0,0,0,
-0.2798652,1.394777,-3.876983,2.05678,0,0,0,0,
-0.2839234,1.385416,-3.876983,2.05678,0,0,0,0,
-0.2878946,1.375831,-3.876983,2.05678,0,0,0,0,
-0.2918897,1.366101,-3.876983,2.05678,0,0,0,0,
-0.2955588,1.356286,-3.876983,2.05678,0,0,0,0,
-0.2994691,1.346384,-3.876983,2.05678,0,0,0,0,
-0.3032832,1.336167,-3.876983,2.05678,0,0,0,0,
-0.3070392,1.325994,-3.876983,2.05678,0,0,0,0,
-0.3108818,1.315309,-3.876983,2.05678,0,0,0,0,
-0.3147171,1.304491,-3.876983,2.05678,0,0,0,0,
-0.3181561,1.293997,-3.876983,2.05678,0,0,0,0,
-0.3215699,1.282975,-3.876983,2.05678,0,0,0,0,
-0.3251849,1.271996,-3.876983,2.05678,0,0,0,0,
-0.3287681,1.260952,-3.876983,2.05678,0,0,0,0,
-0.3324572,1.249653,-3.876983,2.05678,0,0,0,0,
-0.3364717,1.238089,-3.876983,2.05678,0,0,0,0,
-0.3399548,1.226206,-3.876983,2.05678,0,0,0,0,
-0.3434636,1.214258,-3.876983,2.05678,0,0,0,0,
-0.3471001,1.202277,-3.876983,2.05678,0,0,0,0,
-0.3502492,1.190296,-3.876983,2.05678,0,0,0,0,
-0.3532145,1.178344,-3.876983,2.05678,0,0,0,0,
-0.3560722,1.166623,-3.876983,2.05678,0,0,0,0,
-0.3584165,1.155104,-3.876983,2.05678,0,0,0,0,
-0.3607066,1.143527,-3.876983,2.05678,0,0,0,0,
-0.3630542,1.132278,-3.876983,2.05678,0,0,0,0,
-0.3650421,1.121238,-3.876983,2.05678,0,0,0,0,
-0.3671198,1.109857,-3.876983,2.05678,0,0,0,0,
-0.3689468,1.098823,-3.876983,2.05678,0,0,0,0,
-0.3706034,1.087883,-3.876983,2.05678,0,0,0,0,
-0.3721734,1.07681,-3.876983,2.05678,0,0,0,0,
-0.3736216,1.066097,-3.876983,2.05678,0,0,0,0,
-0.3747503,1.055488,-3.876983,2.05678,0,0,0,0,
-0.3758621,1.045079,-3.876983,2.05678,0,0,0,0,
-0.3771158,1.034875,-3.876983,2.05678,0,0,0,0,
-0.3780313,1.024644,-3.876983,2.05678,0,0,0,0,
-0.3789046,1.014546,-3.876983,2.05678,0,0,0,0,
-0.3798759,1.004533,-3.876983,2.05678,0,0,0,0,
-0.3803209,0.9946413,-3.876983,2.05678,0,0,0,0,
-0.3807664,0.9848169,-3.876983,2.05678,0,0,0,0,
-0.3811926,0.9751938,-3.876983,2.05678,0,0,0,0,
-0.3813255,0.9656634,-3.876983,2.05678,0,0,0,0,
-0.3813407,0.9561415,-3.876983,2.05678,0,0,0,0,
-0.381111,0.9470108,-3.876983,2.05678,0,0,0,0,
-0.3805371,0.9378162,-3.876983,2.05678,0,0,0,0,
-0.379989,0.9288145,-3.876983,2.05678,0,0,0,0,
-0.3796182,0.9199669,-3.876983,2.05678,0,0,0,0,
-0.3789474,0.9111756,-3.876983,2.05678,0,0,0,0,
-0.3785659,0.9023429,-3.876983,2.05678,0,0,0,0,
-0.378359,0.8939118,-3.876983,2.05678,0,0,0,0,
-0.377844,0.8855617,-3.876983,2.05678,0,0,0,0,
-0.3775464,0.877476,-3.876983,2.05678,0,0,0,0,
-0.3772039,0.8697826,-3.876983,2.05678,0,0,0,0,
-0.3764673,0.8625861,-3.876983,2.05678,0,0,0,0,
-0.3757524,0.8556774,-3.876983,2.05678,0,0,0,0,
-0.3752148,0.8493561,-3.876983,2.05678,0,0,0,0,
-0.3740177,0.8434936,-3.876983,2.05678,0,0,0,0,
-0.3728788,0.8380311,-3.876983,2.05678,0,0,0,0,
-0.3719646,0.8334101,-3.876983,2.05678,0,0,0,0,
-0.3707749,0.8289726,-3.876983,2.05678,0,0,0,0,
-0.3695215,0.8249644,-3.876983,2.05678,0,0,0,0,
-0.3682741,0.8215789,-3.876983,2.05678,0,0,0,0,
-0.3668356,0.8186512,-3.876983,2.05678,0,0,0,0,
-0.3654372,0.8165295,-3.876983,2.05678,0,0,0,0,
-0.3639047,0.8155109,-3.876983,2.05678,0,0,0,0,
-0.3624672,0.8152524,-3.876983,2.05678,0,0,0,0,
-0.3609888,0.8159708,-3.876983,2.05678,0,0,0,0,
-0.3595268,0.817892,-3.876983,2.05678,0,0,0,0,
-0.3581316,0.8204833,-3.876983,2.05678,0,0,0,0,
-0.3566628,0.8241787,-3.876983,2.05678,0,0,0,0,
-0.3551673,0.828921,-3.876983,2.05678,0,0,0,0,
-0.353506,0.8340833,-3.876983,2.05678,0,0,0,0,
-0.3520508,0.8403413,-3.876983,2.05678,0,0,0,0,
-0.3507773,0.847917,-3.876983,2.05678,0,0,0,0,
-0.3496424,0.8558812,-3.876983,2.05678,0,0,0,0,
-0.3487217,0.8650575,-3.876983,2.05678,0,0,0,0,
-0.3477603,0.8736397,-3.876983,2.05678,0,0,0,0,
-0.3466323,0.8835781,-3.876983,2.05678,0,0,0,0,
-0.3458578,0.8944126,-3.876983,2.05678,0,0,0,0,
-0.3450055,0.9056641,-3.876983,2.05678,0,0,0,0,
-0.3439306,0.9172509,-3.876983,2.05678,0,0,0,0,
-0.3427703,0.9294484,-3.876983,2.05678,0,0,0,0,
-0.3414732,0.94206,-3.876983,2.05678,0,0,0,0,
-0.3398378,0.955236,-3.876983,2.05678,0,0,0,0,
-0.3383029,0.9688683,-3.876983,2.05678,0,0,0,0,
-0.336727,0.9829409,-3.876983,2.05678,0,0,0,0,
-0.3351134,0.9975586,-3.876983,2.05678,0,0,0,0,
-0.3335088,1.0124,-3.876983,2.05678,0,0,0,0,
-0.3319154,1.027653,-3.876983,2.05678,0,0,0,0,
-0.330088,1.043539,-3.876983,2.05678,0,0,0,0,
-0.3283348,1.059946,-3.876983,2.05678,0,0,0,0,
-0.3265187,1.076411,-3.876983,2.05678,0,0,0,0,
-0.3245068,1.093301,-3.876983,2.05678,0,0,0,0,
-0.3223827,1.110433,-3.876983,2.05678,0,0,0,0,
-0.3201806,1.127688,-3.876983,2.05678,0,0,0,0,
-0.317632,1.145185,-3.876983,2.05678,0,0,0,0,
-0.3150755,1.162649,-3.876983,2.05678,0,0,0,0,
-0.3122037,1.180441,-3.876983,2.05678,0,0,0,0,
-0.308809,1.198054,-3.876983,2.05678,0,0,0,0,
-0.3053094,1.215695,-3.876983,2.05678,0,0,0,0,
-0.3016884,1.233037,-3.876983,2.05678,0,0,0,0,
-0.2977049,1.250091,-3.876983,2.05678,0,0,0,0,
-0.2935519,1.266485,-3.876983,2.05678,0,0,0,0,
-0.2893725,1.283073,-3.876983,2.05678,0,0,0,0,
-0.2845727,1.299294,-3.876983,2.05678,0,0,0,0,
-0.2798124,1.315205,-3.876983,2.05678,0,0,0,0,
-0.2761803,1.337169,-3.876983,2.05678,0,0,0,0,
-0.2713695,1.353374,-3.876983,2.05678,0,0,0,0,
-0.2667655,1.369351,-3.876983,2.05678,0,0,0,0,
-0.2619622,1.385345,-3.876983,2.05678,0,0,0,0,
-0.2568563,1.401052,-3.876983,2.05678,0,0,0,0,
-0.2519135,1.416076,-3.876983,2.05678,0,0,0,0,
-0.2468436,1.431071,-3.876983,2.05678,0,0,0,0,
-0.2412032,1.445666,-3.876983,2.05678,0,0,0,0,
-0.236317,1.459087,-3.876983,2.05678,0,0,0,0,
-0.2314402,1.472664,-3.876983,2.05678,0,0,0,0,
-0.2266991,1.485581,-3.876983,2.05678,0,0,0,0,
-0.2223678,1.497103,-3.876983,2.05678,0,0,0,0,
-0.2180778,1.50894,-3.876983,2.05678,0,0,0,0,
-0.2141411,1.519778,-3.876983,2.05678,0,0,0,0,
-0.2105127,1.529457,-3.876983,2.05678,0,0,0,0,
-0.2071428,1.536634,-3.876983,2.05678,0,0,0,0,
-0.2040877,1.545575,-3.876983,2.05678,0,0,0,0,
-0.2008694,1.553751,-3.876983,2.05678,0,0,0,0,
-0.1986919,1.560237,-3.876983,2.05678,0,0,0,0,
-0.1967185,1.567114,-3.876983,2.05678,0,0,0,0,
-0.1948337,1.573334,-3.876983,2.05678,0,0,0,0,
-0.1933587,1.578924,-3.876983,2.05678,0,0,0,0,
-0.1920546,1.584251,-3.876983,2.05678,0,0,0,0,
-0.1907004,1.589325,-3.876983,2.05678,0,0,0,0,
-0.1894724,1.593878,-3.876983,2.05678,0,0,0,0,
-0.1882637,1.598538,-3.876983,2.05678,0,0,0,0,
-0.1872508,1.602501,-3.876983,2.05678,0,0,0,0,
-0.1860694,1.606205,-3.876983,2.05678,0,0,0,0,
-0.1847636,1.609624,-3.876983,2.05678,0,0,0,0,
-0.1834876,1.612654,-3.876983,2.05678,0,0,0,0,
-0.1823093,1.615642,-3.876983,2.05678,0,0,0,0,
-0.1811466,1.618279,-3.876983,2.05678,0,0,0,0,
-0.1798435,1.620716,-3.876983,2.05678,0,0,0,0,
-0.1785817,1.623287,-3.876983,2.05678,0,0,0,0,
-0.1772008,1.625327,-3.876983,2.05678,0,0,0,0,
-0.1757567,1.627446,-3.876983,2.05678,0,0,0,0,
-0.1743377,1.629332,-3.876983,2.05678,0,0,0,0,
-0.1727922,1.631117,-3.876983,2.05678,0,0,0,0,
-0.1710176,1.632778,-3.876983,2.05678,0,0,0,0,
-0.1693617,1.634466,-3.876983,2.05678,0,0,0,0,
-0.167568,1.635879,-3.876983,2.05678,0,0,0,0,
-0.1655679,1.63733,-3.876983,2.05678,0,0,0,0,
-0.1635796,1.63875,-3.876983,2.05678,0,0,0,0,
-0.1613982,1.640038,-3.876983,2.05678,0,0,0,0,
-0.1587486,1.64136,-3.876983,2.05678,0,0,0,0,
-0.1560125,1.642779,-3.876983,2.05678,0,0,0,0,
-0.1532048,1.644129,-3.876983,2.05678,0,0,0,0,
-0.1498798,1.645454,-3.876983,2.05678,0,0,0,0,
-0.146712,1.646825,-3.876983,2.05678,0,0,0,0,
-0.1431535,1.648183,-3.876983,2.05678,0,0,0,0,
-0.1391297,1.649571,-3.876983,2.05678,0,0,0,0,
-0.1351463,1.650959,-3.876983,2.05678,0,0,0,0,
-0.131131,1.652382,-3.876983,2.05678,0,0,0,0,
-0.1265235,1.653536,-3.876983,2.05678,0,0,0,0,
-0.1220646,1.654694,-3.876983,2.05678,0,0,0,0,
-0.117412,1.655723,-3.876983,2.05678,0,0,0,0,
-0.1122973,1.656958,-3.876983,2.05678,0,0,0,0,
-0.1072387,1.65824,-3.876983,2.05678,0,0,0,0,
-0.1017892,1.65952,-3.876983,2.05678,0,0,0,0,
-0.09592686,1.660748,-3.876983,2.05678,0,0,0,0,
-0.09037857,1.661772,-3.876983,2.05678,0,0,0,0,
-0.08457255,1.663005,-3.876983,2.05678,0,0,0,0,
-0.07839695,1.664281,-3.876983,2.05678,0,0,0,0,
-0.07211086,1.665708,-3.876983,2.05678,0,0,0,0,
-0.06571586,1.667055,-3.876983,2.05678,0,0,0,0,
-0.05891062,1.668382,-3.876983,2.05678,0,0,0,0,
-0.05229967,1.669729,-3.876983,2.05678,0,0,0,0,
-0.04545958,1.671158,-3.876983,2.05678,0,0,0,0,
-0.03809924,1.67252,-3.876983,2.05678,0,0,0,0,
-0.03118617,1.673541,-3.876983,2.05678,0,0,0,0,
-0.0242541,1.674531,-3.876983,2.05678,0,0,0,0,
-0.01713264,1.675432,-3.876983,2.05678,0,0,0,0,
-0.01019264,1.676173,-3.876983,2.05678,0,0,0,0,
-0.003110278,1.676709,-3.876983,2.05678,0,0,0,0,
0.004082848,1.677072,-3.876983,2.05678,0,0,0,0,
0.01096221,1.677291,-3.876983,2.05678,0,0,0,0,
0.01799594,1.677351,-3.876983,2.05678,0,0,0,0,
0.02515969,1.677105,-3.876983,2.05678,0,0,0,0,
0.03178594,1.676535,-3.876983,2.05678,0,0,0,0,
0.03846258,1.675939,-3.876983,2.05678,0,0,0,0,
0.0450699,1.675068,-3.876983,2.05678,0,0,0,0,
0.05139314,1.673941,-3.876983,2.05678,0,0,0,0,
0.05780267,1.673146,-3.876983,2.05678,0,0,0,0,
0.06433088,1.672363,-3.876983,2.05678,0,0,0,0,
0.07045434,1.671484,-3.876983,2.05678,0,0,0,0,
0.07637244,1.670632,-3.876983,2.05678,0,0,0,0,
0.08209468,1.669838,-3.876983,2.05678,0,0,0,0,
0.08763972,1.669059,-3.876983,2.05678,0,0,0,0,
0.09305809,1.668391,-3.876983,2.05678,0,0,0,0,
0.09866758,1.66799,-3.876983,2.05678,0,0,0,0,
0.1042349,1.667942,-3.876983,2.05678,0,0,0,0,
0.1101799,1.667961,-3.876983,2.05678,0,0,0,0,
0.1165501,1.66832,-3.876983,2.05678,0,0,0,0,
0.1229321,1.669121,-3.876983,2.05678,0,0,0,0,
0.1294685,1.669672,-3.876983,2.05678,0,0,0,0,
0.13588,1.670112,-3.876983,2.05678,0,0,0,0,
0.1418328,1.670317,-3.876983,2.05678,0,0,0,0,
0.1474154,1.670314,-3.876983,2.05678,0,0,0,0,
0.1529491,1.669935,-3.876983,2.05678,0,0,0,0,
0.1581875,1.669449,-3.876983,2.05678,0,0,0,0,
0.1634333,1.668855,-3.876983,2.05678,0,0,0,0,
0.1688373,1.668169,-3.876983,2.05678,0,0,0,0,
0.173775,1.667319,-3.876983,2.05678,0,0,0,0,
0.1787226,1.666472,-3.876983,2.05678,0,0,0,0,
0.1836394,1.665476,-3.876983,2.05678,0,0,0,0,
0.188199,1.664354,-3.876983,2.05678,0,0,0,0,
0.1926343,1.663083,-3.876983,2.05678,0,0,0,0,
0.1970769,1.661668,-3.876983,2.05678,0,0,0,0,
0.20117,1.660323,-3.876983,2.05678,0,0,0,0,
0.2052195,1.658852,-3.876983,2.05678,0,0,0,0,
0.2090139,1.657344,-3.876983,2.05678,0,0,0,0,
0.2125075,1.655972,-3.876983,2.05678,0,0,0,0,
0.2158907,1.654684,-3.876983,2.05678,0,0,0,0,
0.2193283,1.653676,-3.876983,2.05678,0,0,0,0,
0.222443,1.652708,-3.876983,2.05678,0,0,0,0,
0.2255813,1.651853,-3.876983,2.05678,0,0,0,0,
0.2286461,1.65134,-3.876983,2.05678,0,0,0,0,
0.2319133,1.651069,-3.876983,2.05678,0,0,0,0,
0.2353333,1.650989,-3.876983,2.05678,0,0,0,0,
0.2391509,1.651291,-3.876983,2.05678,0,0,0,0,
0.2430671,1.651728,-3.876983,2.05678,0,0,0,0,
0.2471935,1.652102,-3.876983,2.05678,0,0,0,0,
0.2516455,1.652587,-3.876983,2.05678,0,0,0,0,
0.2559586,1.652838,-3.876983,2.05678,0,0,0,0,
0.2602603,1.652866,-3.876983,2.05678,0,0,0,0,
0.2647185,1.652627,-3.876983,2.05678,0,0,0,0,
0.268884,1.65196,-3.876983,2.05678,0,0,0,0,
0.2729397,1.651059,-3.876983,2.05678,0,0,0,0,
0.2805786,1.648287,-3.876983,2.05678,0,0,0,0,
0.2876506,1.645101,-3.876983,2.05678,0,0,0,0,
0.2971722,1.640977,-3.876983,2.05678,0,0,0,0,
0.3035364,1.638626,-3.876983,2.05678,0,0,0,0,
0.3148279,1.636494,-3.876983,2.05678,0,0,0,0,
0.320428,1.636512,-3.876983,2.05678,0,0,0,0,
0.3231111,1.636487,-3.876983,2.05678,0,0,0,0,
0.3280206,1.636957,-3.876983,2.05678,0,0,0,0,
0.332426,1.637256,-3.876983,2.05678,0,0,0,0,
0.3363097,1.637681,-3.876983,2.05678,0,0,0,0,
0.3411914,1.638728,-3.876983,2.05678,0,0,0,0,
0.3454619,1.64101,-3.876983,2.05678,0,0,0,0,
0.3475137,1.643253,-3.876983,2.05678,0,0,0,0,
0.3482362,1.644647,-3.876983,2.05678,0,0,0,0,
0.3477775,1.650962,-3.876983,2.05678,0,0,0,0,
0.3465925,1.653731,-3.876983,2.05678,0,0,0,0,
0.3387547,1.662057,-3.876983,2.05678,0,0,0,0,
0.3312123,1.667693,-3.876983,2.05678,0,0,0,0,
0.322389,1.673025,-3.876983,2.05678,0,0,0,0,
0.3125229,1.675999,-3.876983,2.05678,0,0,0,0,
0.3105559,1.675617,-3.876983,2.05678,0,0,0,0,
0.3021889,1.679082,-3.876983,2.05678,0,0,0,0,
0.2953092,1.682812,-3.876983,2.05678,0,0,0,0,
0.2897701,1.686571,-3.876983,2.05678,0,0,0,0,
0.2866999,1.689734,-3.876983,2.05678,0,0,0,0,
0.2850503,1.692096,-3.876983,2.05678,0,0,0,0,
0.2826158,1.694,-3.876983,2.05678,0,0,0,0,
0.2847709,1.69659,-3.876983,2.05678,0,0,0,0,
0.2873142,1.698518,-3.876983,2.05678,0,0,0,0,
0.2886314,1.699211,-3.876983,2.05678,0,0,0,0,
0.2929782,1.701199,-3.876983,2.05678,0,0,0,0,
0.2935934,1.700744,-3.876983,2.05678,0,0,0,0,
0.2960476,1.700967,-3.876983,2.05678,0,0,0,0,
0.2989741,1.700773,-3.876983,2.05678,0,0,0,0,
0.3019138,1.700133,-3.876983,2.05678,0,0,0,0,
0.3100906,1.697852,-3.876983,2.05678,0,0,0,0,
0.3173512,1.694758,-3.876983,2.05678,0,0,0,0,
0.3222168,1.692512,-3.876983,2.05678,0,0,0,0,
0.3417585,1.683144,-3.876983,2.05678,0,0,0,0,
0.3500194,1.678963,-3.876983,2.05678,0,0,0,0,
0.3687492,1.67085,-3.876983,2.05678,0,0,0,0,
0.388847,1.661176,-3.876983,2.05678,0,0,0,0,
0.4220987,1.644182,-3.876983,2.05678,0,0,0,0,
0.4547334,1.624389,-3.876983,2.05678,0,0,0,0,
0.4746795,1.611256,-3.876983,2.05678,0,0,0,0,
0.4934024,1.598868,-3.876983,2.05678,0,0,0,0,
0.5037879,1.593455,-3.876983,2.05678,0,0,0,0,
0.5197446,1.58253,-3.876983,2.05678,0,0,0,0,
0.5260324,1.578205,-3.876983,2.05678,0,0,0,0,
0.5500652,1.5623,-3.876983,2.05678,0,0,0,0,
0.5628575,1.552659,-3.876983,2.05678,0,0,0,0,
0.5755438,1.543541,-3.876983,2.05678,0,0,0,0,
0.5880466,1.534838,-3.876983,2.05678,0,0,0,0,
0.6101509,1.523104,-3.876983,2.05678,0,0,0,0,
0.6265238,1.515573,-3.876983,2.05678,0,0,0,0,
0.6533296,1.503655,-3.876983,2.05678,0,0,0,0,
0.6718534,1.495104,-3.876983,2.05678,0,0,0,0,
0.6816489,1.490219,-3.876983,2.05678,0,0,0,0,
0.7126453,1.474741,-3.876983,2.05678,0,0,0,0,
0.7233915,1.469078,-3.876983,2.05678,0,0,0,0,
0.7580405,1.451058,-3.876983,2.05678,0,0,0,0,
0.7826003,1.437233,-3.876983,2.05678,0,0,0,0,
0.8084906,1.422125,-3.876983,2.05678,0,0,0,0,
0.8372451,1.406497,-3.876983,2.05678,0,0,0,0,
0.8403544,1.405399,-3.876983,2.05678,0,0,0,0,
0.8715844,1.386797,-3.876983,2.05678,0,0,0,0,
0.902456,1.365849,-3.876983,2.05678,0,0,0,0,
0.9316837,1.342401,-3.876983,2.05678,0,0,0,0,
0.9605166,1.31941,-3.876983,2.05678,0,0,0,0,
1.009496,1.267394,-3.876983,2.05678,0,0,0,0,
1.032179,1.241797,-3.876983,2.05678,0,0,0,0,
1.052596,1.216087,-3.876983,2.05678,0,0,0,0,
1.062217,1.203326,-3.876983,2.05678,0,0,0,0,
1.079308,1.179003,-3.876983,2.05678,0,0,0,0,
1.085298,1.167082,-3.876983,2.05678,0,0,0,0,
1.108132,1.130871,-3.876983,2.05678,0,0,0,0,
1.126108,1.095554,-3.876983,2.05678,0,0,0,0,
1.140976,1.061853,-3.876983,2.05678,0,0,0,0,
1.1494,1.040567,-3.876983,2.05678,0,0,0,0,
1.156886,1.020135,-3.876983,2.05678,0,0,0,0,
1.164234,1.000638,-3.876983,2.05678,0,0,0,0,
1.163218,1.001663,-3.876983,2.05678,0,0,0,0,
1.172028,0.9751668,-3.876983,2.05678,0,0,0,0,
1.177171,0.9590456,-3.876983,2.05678,0,0,0,0,
1.179514,0.9513721,-3.876983,2.05678,0,0,0,0,
1.191337,0.9168876,-3.876983,2.05678,0,0,0,0,
1.195433,0.9071161,-3.876983,2.05678,0,0,0,0,
1.197813,0.9030357,-3.876983,2.05678,0,0,0,0,
1.202278,0.8962394,-3.876983,2.05678,0,0,0,0,
1.210557,0.8901159,-3.876983,2.05678,0,0,0,0,
1.214122,0.8920819,-3.876983,2.05678,0,0,0,0,
1.217852,0.8970596,-3.876983,2.05678,0,0,0,0,
1.222242,0.903815,-3.876983,2.05678,0,0,0,0,
1.224534,0.9114588,-3.876983,2.05678,0,0,0,0,
1.226548,0.9165198,-3.876983,2.05678,0,0,0,0,
1.231104,0.9288999,-3.876983,2.05678,0,0,0,0,
1.245109,0.9671233,-3.876983,2.05678,0,0,0,0,
1.247444,0.9763706,-3.876983,2.05678,0,0,0,0,
1.251353,0.9946845,-3.876983,2.05678,0,0,0,0,
1.254945,1.020236,-3.876983,2.05678,0,0,0,0,
1.256733,1.035019,-3.876983,2.05678,0,0,0,0,
1.257962,1.047942,-3.876983,2.05678,0,0,0,0,
1.258672,1.058142,-3.876983,2.05678,0,0,0,0,
1.258093,1.056514,-3.876983,2.05678,0,0,0,0,
1.258706,1.064215,-3.876983,2.05678,0,0,0,0,
1.259933,1.070308,-3.876983,2.05678,0,0,0,0,
1.261655,1.074892,-3.876983,2.05678,0,0,0,0,
1.264078,1.080244,-3.876983,2.05678,0,0,0,0,
1.267653,1.081972,-3.876983,2.05678,0,0,0,0,
1.270067,1.083441,-3.876983,2.05678,0,0,0,0,
1.272993,1.084884,-3.876983,2.05678,0,0,0,0,
1.277417,1.086659,-3.876983,2.05678,0,0,0,0,
1.279547,1.08707,-3.876983,2.05678,0,0,0,0,
1.281434,1.086913,-3.876983,2.05678,0,0,0,0,
1.283722,1.086824,-3.876983,2.05678,0,0,0,0,
1.283864,1.086591,-3.876983,2.05678,0,0,0,0,
1.285084,1.086652,-3.876983,2.05678,0,0,0,0,
1.286321,1.086832,-3.876983,2.05678,0,0,0,0,
1.287354,1.086982,-3.876983,2.05678,0,0,0,0,
1.289084,1.087411,-3.876983,2.05678,0,0,0,0,
1.292066,1.08841,-3.876983,2.05678,0,0,0,0,
1.294111,1.089977,-3.876983,2.05678,0,0,0,0,
1.293926,1.09055,-3.876983,2.05678,0,0,0,0,
1.29568,1.092844,-3.876983,2.05678,0,0,0,0,
1.296514,1.094039,-3.876983,2.05678,0,0,0,0,
1.297454,1.095375,-3.876983,2.05678,0,0,0,0,
1.298869,1.097922,-3.876983,2.05678,0,0,0,0,
1.299466,1.099346,-3.876983,2.05678,0,0,0,0,
1.30069,1.101969,-3.876983,2.05678,0,0,0,0,
1.301744,1.106729,-3.876983,2.05678,0,0,0,0,
1.302723,1.109839,-3.876983,2.05678,0,0,0,0,
1.30318,1.112609,-3.876983,2.05678,0,0,0,0,
1.302475,1.115437,-3.876983,2.05678,0,0,0,0,
1.301545,1.115489,-3.876983,2.05678,0,0,0,0,
1.300461,1.116975,-3.876983,2.05678,0,0,0,0,
1.298931,1.118395,-3.876983,2.05678,0,0,0,0,
1.296756,1.120067,-3.876983,2.05678,0,0,0,0,
1.294444,1.12201,-3.876983,2.05678,0,0,0,0,
1.292152,1.123916,-3.876983,2.05678,0,0,0,0,
1.289438,1.126064,-3.876983,2.05678,0,0,0,0,
1.28701,1.128308,-3.876983,2.05678,0,0,0,0,
1.284606,1.130725,-3.876983,2.05678,0,0,0,0,
