user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3517704,1.617462,-1.771408,0.9079251,-1.171421,0.5821831,-0.7839547,1.063994,
0.3508291,1.617706,-1.771432,0.9079201,-1.171465,0.5819318,-0.7879473,1.063537,
0.3498356,1.617889,-1.771403,0.9079856,-1.171444,0.5819798,-0.7919719,1.063159,
0.3486655,1.618188,-1.771351,0.9079658,-1.171363,0.5818262,-0.7960042,1.063469,
0.3474027,1.618432,-1.771413,0.9079359,-1.171343,0.5818684,-0.8000689,1.063205,
0.3461334,1.618556,-1.771392,0.9080157,-1.17123,0.5820258,-0.8041554,1.062981,
0.3448471,1.618696,-1.771299,0.9079993,-1.171133,0.5820086,-0.8082683,1.063159,
0.3436099,1.61858,-1.77121,0.9079854,-1.171092,0.582041,-0.8121575,1.062913,
0.3423275,1.618401,-1.771196,0.9079025,-1.171056,0.5820701,-0.8161792,1.063022,
0.3409805,1.618339,-1.771218,0.907886,-1.171018,0.5819445,-0.8200716,1.063815,
0.339861,1.618087,-1.77105,0.907963,-1.170976,0.5819759,-0.8237023,1.064022,
0.3386019,1.617776,-1.771027,0.9079188,-1.170944,0.5820942,-0.8273101,1.064631,
0.3374985,1.617482,-1.771172,0.9079173,-1.171266,0.581975,-0.8305935,1.066029,
0.3365975,1.617013,-1.771197,0.9079725,-1.171242,0.5820405,-0.8339797,1.066594,
0.3357179,1.616322,-1.771163,0.9081593,-1.171206,0.5822768,-0.8368739,1.067454,
0.3349523,1.615678,-1.771183,0.9081632,-1.171368,0.5820081,-0.8399243,1.068665,
0.3345389,1.614675,-1.771211,0.9081517,-1.171393,0.5819256,-0.8429646,1.069281,
0.3341839,1.613778,-1.771231,0.9080418,-1.171404,0.5819578,-0.8458099,1.06955,
0.3340406,1.612895,-1.771231,0.9080302,-1.171224,0.5821121,-0.8486845,1.070257,
0.3342672,1.611699,-1.771202,0.908012,-1.17121,0.582149,-0.8513912,1.069903,
0.3342276,1.610628,-1.771182,0.9080957,-1.171231,0.581933,-0.8541337,1.069376,
0.3345588,1.609966,-1.77126,0.9081082,-1.171218,0.5819705,-0.8567942,1.069361,
0.3351088,1.608682,-1.771209,0.9082031,-1.171201,0.5820131,-0.8596447,1.068786,
0.3358921,1.607277,-1.771222,0.9081601,-1.171195,0.5820343,-0.8623002,1.068139,
0.3368208,1.605857,-1.771187,0.9081608,-1.171183,0.5820618,-0.8648382,1.068073,
0.3379125,1.604457,-1.771254,0.908094,-1.171176,0.5820949,-0.8674015,1.067934,
0.3389852,1.602961,-1.771247,0.9081422,-1.171166,0.5821385,-0.8698109,1.067971,
0.3402815,1.601389,-1.771236,0.9081327,-1.171159,0.5821524,-0.8720236,1.068729,
0.341545,1.599757,-1.771342,0.9080993,-1.171149,0.5821853,-0.874288,1.069303,
0.3429158,1.598189,-1.771371,0.9080371,-1.171143,0.5822208,-0.8765122,1.069747,
0.3444427,1.596623,-1.771301,0.9080157,-1.171136,0.5822387,-0.8785936,1.070759,
0.3459568,1.59497,-1.771413,0.9079926,-1.171127,0.5822661,-0.8808824,1.071106,
0.3470219,1.593933,-1.771422,0.9080169,-1.171119,0.5822887,-0.8830826,1.071594,
0.3488342,1.592255,-1.771578,0.9080902,-1.17111,0.58232,-0.8852677,1.072536,
0.3505892,1.590907,-1.771405,0.9081035,-1.171099,0.5823448,-0.8873729,1.072897,
0.3527099,1.589478,-1.771421,0.9080361,-1.171094,0.5823529,-0.8895595,1.073589,
0.3549071,1.587468,-1.771323,0.9080108,-1.171096,0.5823774,-0.8917063,1.074402,
0.3568861,1.586399,-1.77136,0.9080307,-1.17109,0.5824115,-0.8939831,1.075007,
0.3592249,1.585195,-1.771375,0.9079137,-1.171081,0.5824387,-0.8962153,1.075645,
0.3616163,1.583536,-1.771399,0.9079202,-1.171074,0.5824673,-0.898373,1.076458,
0.3638387,1.582777,-1.771183,0.9079378,-1.171064,0.582484,-0.9004939,1.076803,
0.3663169,1.581881,-1.771161,0.9080228,-1.171055,0.5825055,-0.9028469,1.077174,
0.3690054,1.580203,-1.771232,0.908023,-1.171042,0.5825374,-0.9051628,1.077826,
0.371625,1.579687,-1.771208,0.9079581,-1.171032,0.5825529,-0.907686,1.077957,
0.3745182,1.578985,-1.771172,0.9080837,-1.171026,0.5825849,-0.9102192,1.078156,
0.3774168,1.577951,-1.771185,0.9080968,-1.171016,0.5826545,-0.9127133,1.078725,
0.3801532,1.577493,-1.771124,0.9080634,-1.171006,0.5826874,-0.9153105,1.078723,
0.3829333,1.577277,-1.771124,0.9079453,-1.171007,0.5827122,-0.9180194,1.078747,
0.3854955,1.576891,-1.771173,0.9079417,-1.171002,0.5827651,-0.9206021,1.07913,
0.3882666,1.576693,-1.77129,0.908177,-1.170998,0.5827789,-0.9235269,1.079296,
0.3910563,1.57664,-1.771304,0.9081748,-1.170988,0.5828109,-0.9263107,1.079316,
0.3938369,1.576403,-1.771352,0.9081836,-1.170976,0.5828443,-0.9290215,1.079685,
0.3962547,1.576356,-1.771392,0.908033,-1.170957,0.5828822,-0.9318798,1.079589,
0.3987928,1.576558,-1.771403,0.9079714,-1.170954,0.582916,-0.9347306,1.079491,
0.401206,1.576732,-1.77134,0.9078931,-1.170947,0.5829663,-0.9375911,1.079664,
0.4037645,1.577162,-1.771422,0.9078846,-1.17094,0.5830047,-0.9405355,1.079396,
0.405962,1.577602,-1.771399,0.9080384,-1.170927,0.583045,-0.9435464,1.079056,
0.408145,1.577997,-1.771363,0.9080324,-1.170912,0.583096,-0.9465041,1.078986,
0.4104367,1.5785,-1.771351,0.9080424,-1.170893,0.5831189,-0.9493985,1.078359,
0.4123936,1.579017,-1.771309,0.9083936,-1.170881,0.5831523,-0.9524547,1.077947,
0.4145298,1.579578,-1.77122,0.9083928,-1.170861,0.5832,-0.955641,1.077595,
0.4166459,1.579849,-1.770969,0.9084218,-1.170851,0.5832424,-0.9583842,1.076853,
0.418486,1.580392,-1.770996,0.908131,-1.170834,0.5832613,-0.9615991,1.07638,
0.4202755,1.580971,-1.770973,0.9081935,-1.170813,0.5833197,-0.9648696,1.075899,
0.4222273,1.581321,-1.771097,0.9081947,-1.170799,0.5833428,-0.9682279,1.075533,
0.4237592,1.58178,-1.771065,0.9083208,-1.170783,0.5833683,-0.9717805,1.07489,
0.4252113,1.582321,-1.77105,0.9082781,-1.170759,0.5833931,-0.975325,1.074251,
0.426647,1.582422,-1.771261,0.9082714,-1.17075,0.5834153,-0.9791442,1.073561,
0.4278404,1.582901,-1.771331,0.9078892,-1.170731,0.5834463,-0.983017,1.072929,
0.4290889,1.583505,-1.771344,0.9078677,-1.170717,0.5834801,-0.9869783,1.07258,
0.430306,1.583665,-1.771269,0.9078425,-1.170697,0.5834959,-0.9910802,1.071828,
0.4311367,1.58404,-1.771294,0.9077311,-1.176722,0.5866454,-0.9952031,1.071243,
0.4319375,1.584412,-1.771387,0.9077437,-1.176861,0.586695,-0.999604,1.071082,
0.4328671,1.58455,-1.771676,0.9076903,-1.176988,0.5867221,-1.00438,1.070727,
0.4333417,1.584651,-1.771689,0.9079896,-1.17713,0.5867777,-1.009342,1.070322,
0.4336642,1.5849,-1.771581,0.9079494,-1.177268,0.5868299,-1.014153,1.069995,
0.4341689,1.58491,-1.771746,0.907935,-1.177406,0.5868766,-1.01924,1.069507,
0.4342971,1.585209,-1.771574,0.908191,-1.177553,0.5869174,-1.024471,1.069143,
0.4345701,1.585269,-1.771605,0.9082054,-1.177688,0.5869646,-1.029819,1.069087,
0.434732,1.585004,-1.771534,0.9082253,-1.177829,0.5869989,-1.035108,1.068204,
0.4348429,1.585013,-1.77157,0.9080243,-1.177969,0.5870292,-1.040622,1.067824,
0.4349197,1.585078,-1.771565,0.9079771,-1.178123,0.5870659,-1.046412,1.067609,
0.4349157,1.585046,-1.771497,0.9079901,-1.178271,0.5871086,-1.052226,1.066871,
0.4345787,1.585114,-1.771561,0.9080982,-1.178417,0.587158,-1.058438,1.066433,
0.4343059,1.585234,-1.77156,0.9080654,-1.178561,0.587214,-1.064535,1.06638,
0.4340191,1.585202,-1.771667,0.9080741,-1.178717,0.5872667,-1.071148,1.065891,
0.4334824,1.585484,-1.771641,0.9078989,-1.178878,0.5873332,-1.077463,1.065637,
0.4329675,1.585613,-1.771657,0.9079252,-1.179033,0.5873954,-1.083841,1.065911,
0.4322547,1.585639,-1.771526,0.9079481,-1.179176,0.5874555,-1.090194,1.065479,
0.4315268,1.585729,-1.771491,0.9079853,-1.179329,0.5875175,-1.09671,1.06557,
0.4307411,1.585797,-1.771485,0.9079919,-1.179486,0.587563,-1.103109,1.066287,
0.4296567,1.585877,-1.771366,0.9079612,-1.169776,0.5856962,-1.109702,1.066609,
0.4282122,1.586196,-1.771354,0.9079661,-1.169958,0.5852079,-1.1165,1.067331,
0.4267625,1.586369,-1.771368,0.9080096,-1.169865,0.5852339,-1.123454,1.068498,
0.4251786,1.586431,-1.771477,0.907957,-1.169849,0.5851445,-1.130548,1.069625,
0.4231157,1.586669,-1.771482,0.9079502,-1.16998,0.585212,-1.137741,1.070787,
0.4211727,1.586893,-1.771486,0.907884,-1.169917,0.5852349,-1.144838,1.072176,
0.4188898,1.587237,-1.771264,0.9078472,-1.16999,0.58482,-1.152052,1.072728,
0.4162162,1.587647,-1.771373,0.9078581,-1.170334,0.5851057,-1.159454,1.073778,
0.4137224,1.588147,-1.771365,0.9078635,-1.170318,0.5851212,-1.166703,1.075043,
0.4109235,1.588718,-1.77134,0.9078557,-1.170343,0.584991,-1.174203,1.075677,
0.4078707,1.589482,-1.771323,0.9078909,-1.170437,0.5845919,-1.181523,1.076535,
0.4051974,1.590204,-1.77133,0.9079398,-1.170411,0.5845942,-1.188612,1.077392,
0.4021773,1.591067,-1.77112,0.9080359,-1.170485,0.5843532,-1.195501,1.077693,
0.3988249,1.592035,-1.771172,0.9080631,-1.170701,0.5838568,-1.202304,1.078533,
0.3959857,1.593023,-1.771163,0.9081373,-1.170681,0.5838654,-1.209088,1.078882,
0.392994,1.593966,-1.770893,0.9080105,-1.17068,0.5838225,-1.215746,1.078844,
0.389836,1.595006,-1.770981,0.908022,-1.170666,0.5837753,-1.222247,1.079224,
0.3870155,1.595999,-1.770952,0.9080362,-1.170649,0.583791,-1.22876,1.07992,
0.3841503,1.597085,-1.771333,0.908002,-1.170742,0.5834296,-1.235256,1.080709,
0.3812733,1.597972,-1.771315,0.9079977,-1.170874,0.5830276,-1.241189,1.081058,
0.3785934,1.59896,-1.771329,0.9079611,-1.170852,0.583039,-1.24682,1.081721,
0.3759266,1.600039,-1.771606,0.9079516,-1.170861,0.5829573,-1.252542,1.081967,
0.3731846,1.60077,-1.771475,0.9081281,-1.17093,0.5828066,-1.257712,1.082061,
0.3708717,1.601685,-1.771483,0.9080576,-1.170927,0.5827906,-1.262589,1.082313,
0.3683221,1.602774,-1.771545,0.9080637,-1.170909,0.5827246,-1.267566,1.08198,
0.3656506,1.603535,-1.771447,0.9080476,-1.170986,0.582752,-1.271904,1.082091,
0.3637388,1.604512,-1.771455,0.9080122,-1.170982,0.5827608,-1.276319,1.082009,
0.3614206,1.605769,-1.771276,0.9078739,-1.171077,0.5824473,-1.279711,1.081557,
0.3590751,1.606756,-1.771262,0.9078864,-1.170977,0.5826972,-1.283541,1.081573,
0.3577235,1.607823,-1.771247,0.9079189,-1.17098,0.582705,-1.286968,1.08155,
0.3558168,1.609335,-1.771189,0.907829,-1.170898,0.582947,-1.290258,1.081504,
0.3537781,1.610167,-1.7712,0.9078237,-1.170972,0.5827453,-1.293513,1.081586,
0.3528848,1.611208,-1.771197,0.9078324,-1.170973,0.582751,-1.296557,1.082038,
0.3513368,1.612676,-1.771495,0.9078488,-1.170982,0.582623,-1.300091,1.082049,
0.3495619,1.613492,-1.771422,0.9078354,-1.170924,0.5823936,-1.303291,1.082201,
0.3482632,1.61432,-1.771426,0.907876,-1.170911,0.5823791,-1.306247,1.08267,
0.3470924,1.615115,-1.771377,0.9079427,-1.170882,0.5825095,-1.309175,1.082955,
0.3456381,1.615821,-1.771368,0.9079372,-1.171001,0.5823276,-1.31218,1.083012,
0.3448852,1.616513,-1.771366,0.90797,-1.170983,0.5823259,-1.31501,1.08294,
0.3442444,1.617155,-1.771134,0.9079821,-1.17095,0.582562,-1.317682,1.082558,
0.3432736,1.617594,-1.771208,0.9080162,-1.171096,0.5822756,-1.320233,1.082722,
0.3429849,1.61805,-1.771193,0.9080038,-1.171089,0.5823076,-1.322935,1.082417,
0.3428116,1.618445,-1.771116,0.9079418,-1.171087,0.5822625,-1.325527,1.081695,
0.3422025,1.618717,-1.7712,0.907961,-1.171169,0.5822952,-1.327966,1.081778,
0.3422546,1.618849,-1.771184,0.9079367,-1.171155,0.5823369,-1.330467,1.081351,
0.3422377,1.618959,-1.771423,0.908023,-1.171183,0.5821834,-1.333294,1.080845,
0.3419062,1.618958,-1.771409,0.9080524,-1.171254,0.5820811,-1.335696,1.080791,
0.3420681,1.619018,-1.771419,0.9080477,-1.171265,0.5821083,-1.338102,1.0804,
0.3422022,1.619135,-1.771583,0.9078668,-1.171315,0.5819528,-1.340683,1.079902,
0.3419404,1.619451,-1.771498,0.9078472,-1.1713,0.5818121,-1.342885,1.080018,
0.3420074,1.61968,-1.771513,0.9078639,-1.171299,0.5818341,-1.345254,1.079716,
0.3419973,1.619967,-1.771474,0.9079212,-1.171252,0.58213,-1.347661,1.079184,
0.341339,1.620321,-1.771473,0.9079176,-1.171348,0.5820248,-1.349902,1.079326,
0.3408507,1.620826,-1.771487,0.9078795,-1.171354,0.5820758,-1.352284,1.079115,
0.3401408,1.6213,-1.771476,0.9078696,-1.171329,0.5820603,-1.354705,1.078676,
0.3392088,1.621809,-1.771491,0.9078802,-1.171376,0.5819767,-1.357067,1.078787,
0.3379773,1.622454,-1.771506,0.9078568,-1.171387,0.5820067,-1.359624,1.078648,
0.3366947,1.622966,-1.771573,0.907855,-1.171431,0.5818141,-1.362293,1.078588,
0.3343357,1.623366,-1.771496,0.9078486,-1.171305,0.5818646,-1.364808,1.07889,
0.3324537,1.623847,-1.771567,0.9078019,-1.171295,0.5818493,-1.367513,1.078683,
0.3303562,1.624282,-1.771571,0.9077984,-1.171297,0.5816901,-1.370283,1.078074,
0.3274262,1.624616,-1.771551,0.9077917,-1.171344,0.5815449,-1.373034,1.077715,
0.3249616,1.624862,-1.771566,0.9077468,-1.171339,0.5815413,-1.375595,1.077746,
0.3222642,1.624986,-1.771558,0.907793,-1.171316,0.5816209,-1.378384,1.076861,
0.3189406,1.625042,-1.771597,0.9077685,-1.171404,0.5816658,-1.380994,1.07679,
0.3189846,1.62319,-1.771603,0.9078023,-1.17142,0.5816958,-1.383665,1.076397,
0.3153065,1.624829,-1.771355,0.9078574,-1.171446,0.5816777,-1.386263,1.075483,
0.3120941,1.624546,-1.771455,0.9080005,-1.171617,0.5815434,-1.388787,1.075413,
0.3098033,1.624087,-1.771453,0.908006,-1.171643,0.5815756,-1.391442,1.074909,
0.3061002,1.623583,-1.771189,0.9080311,-1.171662,0.5819576,-1.394035,1.074132,
0.3027176,1.623174,-1.771232,0.9080695,-1.171588,0.5820458,-1.396523,1.074133,
0.2993984,1.622794,-1.77122,0.9080192,-1.171606,0.5820963,-1.399116,1.073409,
0.2959194,1.622354,-1.770981,0.9078994,-1.171596,0.581948,-1.401674,1.072945,
0.29289,1.622011,-1.771082,0.9079216,-1.171524,0.5819747,-1.404081,1.072871,
0.2900473,1.621708,-1.770981,0.9079287,-1.171534,0.5819936,-1.406742,1.072314,
0.2872111,1.621285,-1.770958,0.9078919,-1.171541,0.5818915,-1.409266,1.071834,
0.2845978,1.620686,-1.77103,0.9078929,-1.171488,0.5818591,-1.411783,1.071666,
0.2822152,1.620339,-1.771021,0.9079138,-1.171492,0.5818493,-1.41428,1.071221,
0.2798141,1.619944,-1.771031,0.9077766,-1.171531,0.5816262,-1.417089,1.070666,
0.2778395,1.619673,-1.771312,0.9078128,-1.171818,0.581634,-1.419562,1.070527,
0.2764305,1.619673,-1.771388,0.9078633,-1.171846,0.5816152,-1.422302,1.070097,
0.2755334,1.619864,-1.771446,0.907694,-1.171919,0.5814896,-1.424892,1.06971,
0.2748749,1.620227,-1.771547,0.9076815,-1.172077,0.58128,-1.427328,1.069715,
0.2752129,1.620572,-1.771581,0.9078372,-1.17211,0.5812411,-1.429894,1.069368,
0.2754977,1.621471,-1.771268,0.9079044,-1.172181,0.5812724,-1.432497,1.06898,
0.2761055,1.622421,-1.771135,0.9079169,-1.171826,0.5812502,-1.434979,1.069216,
0.2761394,1.623276,-1.771099,0.9081726,-1.171836,0.5812194,-1.43754,1.069274,
0.2777445,1.62327,-1.771089,0.9082164,-1.171782,0.5819843,-1.440017,1.069554,
0.2792803,1.624171,-1.771048,0.9082701,-1.171578,0.5819581,-1.442465,1.070037,
0.2799801,1.62429,-1.771032,0.9080753,-1.17157,0.5819929,-1.445006,1.070593,
0.2822822,1.625393,-1.77129,0.908012,-1.171619,0.5816517,-1.447415,1.071265,
0.2842832,1.626719,-1.771243,0.9080466,-1.171452,0.5818396,-1.449729,1.072213,
0.2846615,1.627132,-1.771467,0.9078816,-1.171434,0.5818362,-1.45217,1.072772,
0.2869204,1.628187,-1.771494,0.9078965,-1.171357,0.5817907,-1.454502,1.073446,
0.2889987,1.629481,-1.77146,0.9079043,-1.171397,0.5818031,-1.456693,1.074546,
0.2897691,1.629568,-1.771468,0.90781,-1.171378,0.5817919,-1.458803,1.075179,
0.2919558,1.630443,-1.771496,0.9077932,-1.171352,0.5817046,-1.460917,1.076088,
0.2932802,1.631592,-1.771417,0.9077734,-1.171351,0.5814779,-1.462827,1.077363,
0.2936964,1.631953,-1.771166,0.9076712,-1.171326,0.5814674,-1.464698,1.077975,
0.2948958,1.632615,-1.771153,0.9076476,-1.171318,0.5812337,-1.466566,1.079069,
0.2952611,1.633446,-1.771143,0.9076416,-1.171384,0.5810821,-1.468268,1.080511,
0.2942368,1.633426,-1.77141,0.9078162,-1.171366,0.5810649,-1.470282,1.081532,
0.2938933,1.633513,-1.77142,0.9078598,-1.171359,0.5812838,-1.472127,1.082398,
0.2928409,1.633753,-1.771378,0.9078763,-1.171377,0.581181,-1.473695,1.083612,
0.290529,1.633608,-1.7716,0.9076902,-1.171356,0.5811861,-1.475556,1.084147,
0.2889805,1.633507,-1.771601,0.9078377,-1.171356,0.5810344,-1.47737,1.084102,
0.2865312,1.633458,-1.771718,0.9078461,-1.171819,0.5809262,-1.478958,1.084869,
0.2831668,1.633038,-1.77181,0.9078031,-1.17181,0.5809708,-1.480613,1.084457,
0.2804765,1.632535,-1.771859,0.9078162,-1.17183,0.5809774,-1.482019,1.084519,
0.2772726,1.63221,-1.771627,0.9077036,-1.171698,0.5809939,-1.483644,1.084109,
0.2728235,1.631712,-1.77157,0.907689,-1.171719,0.5809948,-1.484858,1.083317,
0.2693477,1.631107,-1.77152,0.9079776,-1.171751,0.5808246,-1.486226,1.082768,
0.2646944,1.630614,-1.771313,0.907959,-1.171706,0.5805583,-1.487277,1.083029,
0.2605812,1.630267,-1.770833,0.9079685,-1.171703,0.5805533,-1.488043,1.082637,
0.2560461,1.629625,-1.770761,0.9080288,-1.171658,0.5806727,-1.489018,1.082673,
0.2513748,1.629213,-1.770724,0.9080389,-1.171639,0.5802503,-1.489701,1.08324,
0.2465561,1.628812,-1.770604,0.9081725,-1.171625,0.5802259,-1.490679,1.083612,
0.2413534,1.628125,-1.770542,0.9081459,-1.171601,0.5803156,-1.491426,1.084122,
0.2363755,1.627673,-1.770676,0.9082084,-1.171567,0.5805283,-1.491953,1.085209,
0.2315812,1.627318,-1.770548,0.9082832,-1.171559,0.5805142,-1.492919,1.085759,
0.2269379,1.626994,-1.770549,0.9081309,-1.171548,0.5805595,-1.493727,1.086628,
0.2223968,1.626888,-1.77061,0.9081538,-1.171547,0.5804925,-1.494501,1.087708,
0.2183184,1.626847,-1.770584,0.9082563,-1.171542,0.5804851,-1.495565,1.088439,
0.2141664,1.626817,-1.770545,0.9082608,-1.171564,0.580436,-1.496613,1.089385,
0.2099824,1.627178,-1.7707,0.9083108,-1.171734,0.5803859,-1.497499,1.090545,
0.2065685,1.627294,-1.770688,0.9083219,-1.171775,0.5802252,-1.498559,1.091392,
0.2030466,1.627339,-1.770685,0.9083606,-1.171782,0.5801854,-1.499583,1.092178,
0.1995071,1.627755,-1.770667,0.9083916,-1.171826,0.5798795,-1.500504,1.093248,
0.1968698,1.627587,-1.770666,0.9084748,-1.171834,0.5798812,-1.501377,1.094227,
0.194108,1.627614,-1.770655,0.9085052,-1.171878,0.579742,-1.502467,1.094714,
0.1917479,1.627594,-1.77065,0.9085363,-1.171893,0.579879,-1.503393,1.095362,
0.1898397,1.627376,-1.770672,0.9087244,-1.17192,0.5801423,-1.504465,1.095802,
0.1877026,1.62722,-1.770679,0.908774,-1.171949,0.5801277,-1.50554,1.095849,
0.1859213,1.627,-1.770743,0.9088509,-1.172196,0.5801334,-1.506492,1.096167,
0.1845194,1.626593,-1.770748,0.9088959,-1.172211,0.5800343,-1.507511,1.096296,
0.1831831,1.626233,-1.770751,0.9088684,-1.172249,0.5799899,-1.508539,1.095853,
0.1820366,1.625866,-1.770596,0.9088788,-1.172018,0.5800109,-1.509426,1.095908,
0.181283,1.625485,-1.770617,0.90911,-1.17203,0.5800164,-1.510307,1.095064,
0.1803046,1.625147,-1.770608,0.9091597,-1.172033,0.5803232,-1.511322,1.094556,
0.1793576,1.624826,-1.770466,0.9091984,-1.171869,0.5803056,-1.512285,1.094284,
0.1782726,1.624541,-1.770454,0.909234,-1.17193,0.5800107,-1.513596,1.093953,
0.1772608,1.624252,-1.770414,0.9091407,-1.171926,0.5800121,-1.514664,1.093511,
0.1761875,1.623995,-1.770384,0.9091847,-1.171939,0.5800331,-1.515565,1.093497,
0.1749952,1.623716,-1.770373,0.9091475,-1.17191,0.5800188,-1.516784,1.09321,
0.1736865,1.623519,-1.770361,0.9091904,-1.171916,0.5799971,-1.517951,1.092828,
0.1723994,1.622971,-1.770315,0.9092292,-1.171912,0.5800493,-1.519073,1.092722,
0.170601,1.622849,-1.770295,0.9092151,-1.171926,0.5800164,-1.520193,1.092398,
0.1686449,1.623044,-1.770272,0.9092321,-1.17195,0.5798447,-1.521509,1.092232,
0.1670768,1.622294,-1.770225,0.9092604,-1.171909,0.5797551,-1.522904,1.091791,
0.164824,1.622654,-1.770205,0.909291,-1.171907,0.5797529,-1.524171,1.091015,
0.1623796,1.622832,-1.770178,0.9093308,-1.171904,0.5797267,-1.525872,1.090537,
0.1603845,1.621937,-1.770104,0.909382,-1.171895,0.579711,-1.52748,1.090406,
0.1576368,1.622073,-1.770151,0.909543,-1.171939,0.579926,-1.529043,1.090011,
0.1547205,1.622277,-1.770138,0.9095868,-1.171931,0.5799189,-1.530973,1.089814,
0.1519207,1.621849,-1.769977,0.9096485,-1.17178,0.5798457,-1.532752,1.089807,
0.148655,1.622316,-1.769949,0.9097028,-1.171779,0.5798099,-1.534723,1.089525,
0.1453194,1.622649,-1.769873,0.9096082,-1.171708,0.5796795,-1.536784,1.08932,
0.1416613,1.622342,-1.769931,0.9096653,-1.171986,0.5795181,-1.538882,1.089339,
0.1381416,1.622648,-1.769937,0.9096694,-1.172006,0.5794163,-1.541347,1.088973,
0.1345892,1.622605,-1.769922,0.9097162,-1.171971,0.5795665,-1.543683,1.088647,
0.1308312,1.62224,-1.769918,0.9097975,-1.17198,0.5795414,-1.546003,1.088474,
0.1271564,1.622079,-1.769975,0.9099734,-1.172021,0.5798059,-1.548696,1.087925,
0.1235628,1.621817,-1.769961,0.9100496,-1.172154,0.5797455,-1.551071,1.087727,
0.1197852,1.62124,-1.77002,0.9101205,-1.172183,0.5797532,-1.55379,1.087102,
0.116237,1.620901,-1.769958,0.9099838,-1.172278,0.5793352,-1.556598,1.086545,
0.1127846,1.62049,-1.76995,0.910031,-1.172308,0.579318,-1.559658,1.086061,
0.1094176,1.619935,-1.770159,0.9100809,-1.172671,0.5793314,-1.562734,1.085447,
0.1061325,1.619724,-1.770158,0.910059,-1.172681,0.5792174,-1.566145,1.084589,
0.1029506,1.619368,-1.770173,0.9101111,-1.172515,0.5789518,-1.569755,1.083994,
0.09972642,1.619042,-1.769905,0.9101027,-1.172558,0.5789104,-1.57328,1.083668,
0.09666452,1.618734,-1.769933,0.9101071,-1.172587,0.5788832,-1.577452,1.08267,
0.09373648,1.6184,-1.769739,0.9101552,-1.172475,0.5787318,-1.581452,1.082047,
0.09073355,1.618269,-1.769712,0.9101961,-1.172498,0.5786805,-1.585592,1.081547,
0.08814651,1.61784,-1.769704,0.9102287,-1.172452,0.5788393,-1.590368,1.081083,
0.08567993,1.617656,-1.769686,0.9102731,-1.172319,0.5787356,-1.595086,1.080502,
0.08328351,1.617328,-1.769523,0.910363,-1.172311,0.5787163,-1.599825,1.080181,
0.08098015,1.617015,-1.769536,0.9103587,-1.172273,0.5788109,-1.604613,1.079759,
0.07883476,1.616807,-1.769497,0.9104141,-1.172266,0.5786684,-1.609689,1.079329,
0.07670342,1.61708,-1.769434,0.9104677,-1.172259,0.5786066,-1.614698,1.079209,
0.07468333,1.617042,-1.769494,0.9106255,-1.172208,0.5790987,-1.619921,1.078479,
0.07274385,1.617034,-1.769412,0.9107487,-1.172139,0.5791371,-1.625067,1.078208,
0.0708913,1.61734,-1.769381,0.9108056,-1.172129,0.5791073,-1.630304,1.078283,
0.06916153,1.617433,-1.769366,0.9106766,-1.172143,0.5789578,-1.635567,1.078369,
0.06737676,1.6179,-1.769386,0.9107853,-1.172306,0.5789044,-1.640799,1.078875,
0.06608605,1.618267,-1.769368,0.9108272,-1.172315,0.5788758,-1.646154,1.079279,
0.06475233,1.618707,-1.769313,0.9108014,-1.172346,0.5786576,-1.651694,1.079915,
0.06354042,1.619323,-1.769233,0.9108179,-1.172243,0.5787044,-1.657575,1.08115,
0.06248838,1.61977,-1.769211,0.9108655,-1.17225,0.5786874,-1.663121,1.082293,
