user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4413333,1.504003,-0.02051654,0.8587633,1.614361,0.5029066,-1.643481,1.154124,
0.4394699,1.503653,-0.02070054,0.858786,1.614377,0.5029061,-1.643815,1.154417,
0.4375834,1.503267,-0.02070838,0.8589038,1.614472,0.5028148,-1.644085,1.154687,
0.435859,1.503011,-0.02071437,0.8589141,1.614489,0.5028121,-1.644283,1.154805,
0.4340376,1.502855,-0.02058241,0.8588936,1.614547,0.5028305,-1.644513,1.154865,
0.4322091,1.502703,-0.02064115,0.8588835,1.614151,0.5028112,-1.644837,1.15493,
0.4304814,1.502747,-0.02065235,0.8588947,1.614142,0.5027835,-1.645015,1.154729,
0.4288296,1.502843,-0.02082413,0.8589072,1.614146,0.5028746,-1.645219,1.154678,
0.4272121,1.502794,-0.02084899,0.8590587,1.614479,0.5025637,-1.645397,1.154459,
0.4258084,1.502794,-0.02084801,0.8590958,1.614435,0.5025997,-1.645264,1.15397,
0.4243582,1.502745,-0.02087855,0.8591245,1.614426,0.5025654,-1.645376,1.153486,
0.4230424,1.502623,-0.02083182,0.8590553,1.614461,0.5027335,-1.645126,1.153164,
0.4218654,1.502567,-0.02084047,0.8590431,1.614491,0.5026281,-1.645124,1.152528,
0.4206353,1.50253,-0.02081722,0.8590484,1.614509,0.5025749,-1.645047,1.151806,
0.419543,1.502614,-0.02079174,0.8589845,1.614556,0.5025787,-1.644755,1.151265,
0.4185348,1.502661,-0.02080888,0.859012,1.614584,0.502532,-1.644552,1.150475,
0.4175536,1.502832,-0.02096367,0.859031,1.614426,0.5026767,-1.644369,1.149696,
0.4166706,1.503005,-0.02098557,0.8591969,1.614403,0.5027637,-1.643873,1.149004,
0.4160489,1.503194,-0.02094135,0.8592298,1.614415,0.5027289,-1.64354,1.148139,
0.4153612,1.503375,-0.02086747,0.8592588,1.614493,0.5027189,-1.643366,1.147292,
0.4147364,1.503492,-0.02084896,0.8590125,1.614352,0.5029464,-1.642867,1.146538,
0.4143466,1.503616,-0.02079925,0.859043,1.614385,0.502919,-1.642591,1.145817,
0.4138988,1.503669,-0.02074999,0.8590548,1.614423,0.5028722,-1.642405,1.145071,
0.4135892,1.503755,-0.02070212,0.85877,1.614518,0.5030036,-1.641552,1.144777,
0.413213,1.503957,-0.02069053,0.8587261,1.614559,0.5029576,-1.641094,1.144369,
0.4130219,1.5041,-0.02073517,0.8587425,1.614604,0.5029407,-1.640717,1.143885,
0.4129005,1.504241,-0.02070224,0.8586364,1.614576,0.5029285,-1.639712,1.144047,
0.4128635,1.504296,-0.02069888,0.8586048,1.614618,0.5029507,-1.639053,1.143914,
0.4128989,1.504452,-0.02062798,0.8585911,1.614658,0.5029423,-1.638386,1.14376,
0.4128885,1.504602,-0.02066678,0.8586639,1.614471,0.5029907,-1.637626,1.14361,
0.4129111,1.504598,-0.02065563,0.8586756,1.614515,0.5029669,-1.637117,1.143321,
0.4131006,1.504353,-0.0207682,0.8584965,1.614557,0.503058,-1.63636,1.143285,
0.4133915,1.504146,-0.0207305,0.8584701,1.614228,0.5032399,-1.635585,1.143468,
0.4138584,1.503951,-0.02072212,0.8583777,1.614258,0.5032167,-1.634657,1.143635,
0.4143012,1.503835,-0.02061638,0.8583604,1.614184,0.503186,-1.633806,1.143534,
0.4147294,1.503617,-0.0206041,0.8585544,1.614198,0.5033383,-1.632542,1.143722,
0.4152733,1.503466,-0.02058667,0.8584745,1.614232,0.5033324,-1.631386,1.143811,
0.4158028,1.50342,-0.02060768,0.8584665,1.614255,0.5032508,-1.630185,1.143669,
0.4161961,1.503405,-0.02071908,0.8587823,1.61421,0.5030558,-1.628662,1.144012,
0.4167318,1.503316,-0.020715,0.8587779,1.614232,0.503015,-1.626984,1.144227,
0.4172391,1.503359,-0.02076909,0.858786,1.614341,0.5030236,-1.625812,1.14418,
0.4177245,1.503514,-0.02078167,0.8588035,1.614529,0.5028851,-1.623937,1.144641,
0.4182442,1.503794,-0.02076608,0.8587762,1.614579,0.5027668,-1.622502,1.145387,
0.4185251,1.50437,-0.0207108,0.8587698,1.614599,0.5027263,-1.621357,1.145807,
0.4186808,1.504836,-0.02075481,0.8590629,1.614686,0.5026028,-1.619979,1.146716,
0.4189062,1.505556,-0.02076197,0.8590933,1.614706,0.5025687,-1.618731,1.147596,
0.4188386,1.506417,-0.02062386,0.8588382,1.614738,0.5025411,-1.617741,1.148345,
0.4185888,1.5072,-0.02069992,0.8588321,1.614793,0.5025132,-1.616253,1.1496,
0.4181878,1.508129,-0.020702,0.8588803,1.614807,0.5025129,-1.615071,1.150961,
0.4176614,1.509198,-0.02080038,0.8588722,1.614843,0.5024726,-1.614209,1.151904,
0.4171692,1.51008,-0.02076641,0.8588877,1.614809,0.5024827,-1.61303,1.152964,
0.4165625,1.510681,-0.02078637,0.8589315,1.614878,0.5024855,-1.612145,1.154314,
0.4159721,1.511193,-0.02090856,0.8589302,1.61491,0.5024416,-1.61166,1.155186,
0.4148288,1.513373,-0.02082744,0.8588803,1.61466,0.5028193,-1.610766,1.156504,
0.4141791,1.514109,-0.02083203,0.8588901,1.614693,0.5027909,-1.610237,1.15755,
0.4131986,1.514119,-0.02088571,0.858883,1.614883,0.502671,-1.609985,1.157964,
0.4121982,1.513901,-0.02083448,0.8587341,1.61475,0.50278,-1.609225,1.15862,
0.4113392,1.513755,-0.02083081,0.8587786,1.614786,0.5027792,-1.608504,1.158951,
0.4103969,1.513679,-0.02092993,0.8586999,1.614817,0.5027728,-1.608054,1.158806,
0.4095777,1.513441,-0.02093896,0.8586951,1.614859,0.5026114,-1.606803,1.159066,
0.4088791,1.513103,-0.02086708,0.858668,1.614892,0.5025699,-1.605838,1.15902,
0.4080444,1.513032,-0.02073801,0.8586823,1.614932,0.50248,-1.605211,1.158476,
0.4071562,1.513064,-0.02072102,0.8586766,1.614961,0.5024614,-1.604323,1.158728,
0.4064242,1.513109,-0.02070284,0.8586632,1.614997,0.5024147,-1.603671,1.15865,
0.4055331,1.513047,-0.02057952,0.8586924,1.61501,0.502254,-1.603336,1.158188,
0.4046398,1.51324,-0.02059057,0.8586752,1.615109,0.5023196,-1.602854,1.157962,
0.4036624,1.51323,-0.02055916,0.8586669,1.615143,0.5022912,-1.602424,1.158012,
0.4027854,1.513428,-0.02071077,0.858681,1.615258,0.5022008,-1.602358,1.15752,
0.401805,1.513545,-0.02076295,0.8586944,1.61508,0.5022151,-1.602168,1.157403,
0.4008519,1.51363,-0.02076247,0.8586826,1.615178,0.5021298,-1.6018,1.157525,
0.3999647,1.513649,-0.02064919,0.8586261,1.6152,0.5020928,-1.601832,1.156951,
0.3990926,1.513706,-0.02070317,0.8586051,1.615023,0.5022459,-1.601234,1.15724,
0.3982334,1.513801,-0.02070394,0.8585469,1.614856,0.502394,-1.600971,1.157367,
0.3973538,1.513981,-0.02070516,0.8585225,1.614855,0.5023794,-1.601385,1.156728,
0.3964556,1.514122,-0.02071077,0.858729,1.614603,0.5028992,-1.601111,1.157196,
0.3954302,1.514072,-0.0207096,0.8588684,1.614626,0.5028644,-1.601296,1.157459,
0.3945564,1.514016,-0.02086344,0.8588862,1.614595,0.5032599,-1.602147,1.156998,
0.3935703,1.513867,-0.0208267,0.8589318,1.614219,0.5033748,-1.602013,1.15802,
0.3927923,1.513725,-0.02083632,0.8587278,1.614236,0.5033391,-1.602357,1.158215,
0.3919514,1.513649,-0.02068716,0.8587205,1.614253,0.5033424,-1.603308,1.157055,
0.3910514,1.513628,-0.02069798,0.8587137,1.614167,0.5033643,-1.603151,1.157559,
0.3902243,1.513474,-0.02069625,0.8586893,1.614208,0.5032754,-1.603456,1.157471,
0.3892269,1.513391,-0.02039084,0.8588508,1.614218,0.5032625,-1.604598,1.156099,
0.3882756,1.513136,-0.02056628,0.8588389,1.614331,0.5031545,-1.604709,1.156305,
0.3873249,1.512904,-0.02044421,0.8588401,1.614345,0.5031378,-1.605223,1.156065,
0.3862377,1.512812,-0.02042907,0.8588198,1.614298,0.5031269,-1.605833,1.155504,
0.3851393,1.512588,-0.02050275,0.8588144,1.61446,0.502923,-1.606094,1.155781,
0.3839914,1.512517,-0.02034661,0.8588084,1.614467,0.5029039,-1.606737,1.155425,
0.3826497,1.512444,-0.02032724,0.8587614,1.61471,0.5026066,-1.60738,1.154878,
0.3814022,1.512348,-0.02045691,0.8587461,1.614589,0.5026908,-1.607641,1.155027,
0.3799709,1.512423,-0.0207119,0.8587129,1.614599,0.5026991,-1.608269,1.154599,
0.3786749,1.512335,-0.02073899,0.8589284,1.614463,0.5026865,-1.608934,1.154015,
0.3773143,1.512364,-0.02068341,0.8589439,1.614566,0.5027518,-1.609576,1.153726,
0.3759223,1.51233,-0.02072471,0.8589966,1.614586,0.5027452,-1.610426,1.15327,
0.3744195,1.512339,-0.02073875,0.8588506,1.61474,0.502697,-1.612601,1.151123,
0.3729686,1.512428,-0.020926,0.858868,1.614226,0.5028479,-1.613131,1.151939,
0.3714527,1.512366,-0.02096733,0.858901,1.61431,0.5030439,-1.614309,1.151528,
0.3699118,1.512317,-0.02100599,0.8588611,1.614298,0.5030487,-1.615578,1.151007,
0.3683512,1.512249,-0.02078012,0.8588849,1.614622,0.5029273,-1.616696,1.150761,
0.3669353,1.512129,-0.02060011,0.8588399,1.614644,0.5029306,-1.618001,1.150274,
0.3653262,1.511996,-0.02059069,0.8587635,1.614645,0.5027487,-1.619541,1.14958,
0.3636661,1.511966,-0.02055073,0.8587689,1.614607,0.5030153,-1.620261,1.149667,
0.3618,1.51181,-0.02073312,0.8587354,1.614688,0.5028455,-1.621794,1.148939,
0.3599175,1.511679,-0.02074617,0.8586837,1.61471,0.5028541,-1.623448,1.148001,
0.3580523,1.511394,-0.02086753,0.8586545,1.614347,0.5028696,-1.624368,1.14858,
0.3563277,1.511239,-0.02083114,0.858645,1.614355,0.502836,-1.62611,1.147713,
0.3544222,1.511128,-0.02085334,0.8586642,1.614362,0.5028052,-1.62933,1.144883,
0.3524229,1.511047,-0.02065358,0.8586637,1.614373,0.5031049,-1.630892,1.143978,
0.3503678,1.511025,-0.02075359,0.858692,1.614347,0.503119,-1.632843,1.142976,
0.3482105,1.510945,-0.02076614,0.8588265,1.614375,0.5030982,-1.635765,1.140511,
0.3460834,1.510778,-0.02073467,0.8588254,1.614252,0.5033047,-1.637594,1.13973,
0.3438244,1.51074,-0.0208641,0.8588516,1.614233,0.503361,-1.639671,1.138682,
0.3415728,1.510674,-0.02088356,0.8588785,1.614265,0.503334,-1.642513,1.136442,
0.339277,1.510568,-0.02082071,0.8588853,1.613878,0.5035336,-1.644733,1.135477,
0.3370373,1.51065,-0.02073964,0.8589264,1.613896,0.5036497,-1.647868,1.133343,
0.3345385,1.510561,-0.02074429,0.8591866,1.61391,0.5036588,-1.650409,1.132543,
0.3320724,1.510528,-0.02077621,0.8592231,1.613873,0.5040376,-1.652301,1.133067,
0.3297302,1.510475,-0.02075812,0.8592921,1.613896,0.5040669,-1.654959,1.132567,
0.327254,1.510294,-0.02074254,0.8591048,1.613908,0.5040979,-1.658697,1.131303,
0.3247046,1.510071,-0.02071694,0.8591141,1.613861,0.5042701,-1.661694,1.131526,
0.3221568,1.509894,-0.02077028,0.8590792,1.613875,0.5043051,-1.66505,1.131689,
0.3194258,1.509613,-0.02076313,0.8590058,1.613908,0.5041447,-1.668958,1.131295,
0.3167869,1.509208,-0.02077717,0.8590066,1.614001,0.5040085,-1.671882,1.132682,
0.3142104,1.508794,-0.02075574,0.8589923,1.614068,0.5039425,-1.675881,1.13225,
0.3115663,1.508405,-0.02075756,0.8587469,1.614087,0.5039523,-1.679523,1.132589,
0.3088743,1.507933,-0.02068111,0.8587419,1.614144,0.504024,-1.683158,1.133186,
0.306257,1.507542,-0.02047271,0.8586875,1.614218,0.5036976,-1.686911,1.133463,
0.3034194,1.507111,-0.02043745,0.8586723,1.61413,0.5034781,-1.691256,1.132909,
0.3006361,1.506695,-0.02051318,0.8586364,1.614118,0.5034742,-1.694782,1.133843,
0.2979372,1.506261,-0.02030301,0.8585941,1.614116,0.5034797,-1.698603,1.134056,
0.2950842,1.505786,-0.02027914,0.8586881,1.614243,0.5032921,-1.702844,1.133662,
0.2922626,1.50529,-0.02041572,0.8586751,1.613911,0.5031939,-1.706112,1.134987,
0.2892025,1.504814,-0.02070633,0.8586987,1.614009,0.5031064,-1.709897,1.135291,
0.2863076,1.504421,-0.02072048,0.8587487,1.613977,0.5031018,-1.714188,1.135152,
0.2833509,1.504134,-0.0207473,0.8587506,1.614114,0.5029707,-1.718084,1.136005,
0.2803563,1.503807,-0.02084616,0.8587489,1.614178,0.5028238,-1.722303,1.136761,
0.277309,1.503501,-0.02087155,0.8587725,1.614146,0.5028079,-1.727086,1.137003,
0.2742544,1.503088,-0.02082196,0.8587719,1.614288,0.502845,-1.731309,1.138308,
0.2713732,1.502877,-0.02078,0.858775,1.614262,0.5026598,-1.736093,1.138614,
0.2681431,1.502631,-0.02079722,0.8590769,1.614097,0.5028474,-1.740599,1.139509,
0.2649724,1.502362,-0.02081642,0.8591077,1.614126,0.502975,-1.745274,1.140222,
0.2618684,1.502176,-0.02090296,0.8591495,1.614104,0.5029774,-1.750259,1.140306,
0.258649,1.501973,-0.02090442,0.8590084,1.614094,0.5029633,-1.754674,1.140888,
0.2553312,1.501939,-0.02082786,0.8590776,1.614195,0.503119,-1.758948,1.141088,
0.2519869,1.501927,-0.02089754,0.8591045,1.614186,0.5031397,-1.763253,1.141351,
0.2486406,1.501877,-0.02091506,0.8592937,1.614132,0.503279,-1.76809,1.141071,
0.2451945,1.501895,-0.02091959,0.8594302,1.614121,0.5033085,-1.77168,1.141757,
0.2417202,1.501868,-0.02092567,0.8594632,1.614082,0.5035641,-1.776594,1.141263,
0.2382379,1.501979,-0.02091348,0.859145,1.614072,0.5036051,-1.781588,1.14023,
0.2347729,1.501959,-0.02080384,0.8590451,1.614344,0.5034008,-1.785752,1.140098,
0.2312004,1.502069,-0.02082691,0.8590519,1.614356,0.5034251,-1.79018,1.13929,
0.2276263,1.502299,-0.02081558,0.858745,1.614343,0.5035803,-1.794234,1.138822,
0.2242178,1.50254,-0.02079356,0.8587183,1.614449,0.5033431,-1.797898,1.138385,
0.2205452,1.502837,-0.02063838,0.858675,1.614469,0.5033596,-1.801507,1.137355,
0.216803,1.503259,-0.02069548,0.858622,1.614507,0.5033579,-1.804605,1.136716,
0.2130233,1.503744,-0.02068272,0.858608,1.614112,0.5034041,-1.807609,1.13615,
0.2092378,1.504382,-0.02068403,0.8586508,1.614125,0.5033975,-1.810348,1.135208,
0.2054084,1.504851,-0.02067602,0.8588859,1.613901,0.5036306,-1.812772,1.134498,
0.2017897,1.505258,-0.02068552,0.8589082,1.613898,0.5036342,-1.815167,1.133907,
0.1979169,1.50584,-0.02057412,0.8589026,1.614025,0.503453,-1.817434,1.133,
0.1940208,1.506318,-0.02056763,0.8591866,1.613664,0.5037889,-1.818519,1.133809,
0.1900972,1.506863,-0.02064428,0.8591813,1.613652,0.5037901,-1.820553,1.133578,
0.1861776,1.507339,-0.02069005,0.8592114,1.613655,0.5037971,-1.822734,1.133233,
0.1821646,1.507764,-0.02077556,0.8592733,1.613883,0.5036166,-1.824532,1.133683,
0.1782007,1.508159,-0.02078843,0.8593183,1.613605,0.503664,-1.826549,1.133791,
0.1742557,1.508523,-0.02079153,0.8593395,1.6136,0.5036683,-1.828903,1.133319,
0.1703072,1.508794,-0.02079356,0.8591309,1.613504,0.5038998,-1.829629,1.134859,
0.1664256,1.508897,-0.02080417,0.859134,1.613486,0.5039253,-1.831375,1.135024,
0.1624784,1.50896,-0.02082714,0.859138,1.613469,0.5039504,-1.833208,1.134743,
0.1586091,1.509136,-0.02075109,0.8588995,1.613499,0.5041122,-1.834358,1.135357,
0.1549029,1.509127,-0.02074194,0.8589005,1.613493,0.504132,-1.835613,1.135269,
0.1509865,1.509053,-0.02074784,0.858892,1.613664,0.50384,-1.836882,1.134752,
0.1470845,1.509038,-0.02073354,0.8586679,1.613637,0.5038533,-1.837484,1.13527,
0.1433919,1.509028,-0.0207116,0.8586719,1.613413,0.5040889,-1.838459,1.134888,
0.1395614,1.509024,-0.02066559,0.8586541,1.613459,0.503993,-1.839463,1.134272,
0.1358235,1.509013,-0.02065557,0.858669,1.613444,0.5039916,-1.839718,1.13454,
0.1319763,1.509141,-0.02061108,0.8586764,1.61362,0.5039463,-1.840578,1.134036,
0.1282402,1.5091,-0.02066764,0.8586733,1.613611,0.5039787,-1.841538,1.133459,
0.1244697,1.50911,-0.0206632,0.8586621,1.61276,0.5044465,-1.841635,1.134507,
0.1210065,1.509206,-0.02088147,0.8585744,1.612714,0.5044343,-1.842456,1.134044,
0.1173945,1.509306,-0.02057999,0.8585238,1.612825,0.5043132,-1.84336,1.133499,
0.1138727,1.509295,-0.02059409,0.8587557,1.612665,0.5045676,-1.843359,1.133846,
0.1105133,1.509304,-0.02054274,0.8587074,1.612624,0.5045764,-1.84403,1.13325,
0.1071,1.509408,-0.02055886,0.85869,1.612672,0.5044627,-1.844455,1.1326,
0.1036752,1.509404,-0.02054599,0.8587923,1.612931,0.5043049,-1.844364,1.132666,
0.1004715,1.50935,-0.02052945,0.8587884,1.612904,0.5043044,-1.844776,1.131843,
0.09727938,1.509454,-0.02063242,0.8587995,1.612845,0.5043728,-1.845128,1.130953,
0.0942579,1.509457,-0.02062911,0.8588613,1.612822,0.5043776,-1.844993,1.130654,
0.0911773,1.509578,-0.02061197,0.8588983,1.61288,0.5045805,-1.845231,1.129763,
0.08817742,1.509524,-0.02073652,0.8588989,1.612929,0.5046015,-1.84568,1.128764,
0.08540171,1.509444,-0.02073687,0.8590219,1.613048,0.5046535,-1.845629,1.128384,
0.08267688,1.509351,-0.02067873,0.8590555,1.613044,0.5046959,-1.846017,1.127598,
0.08003071,1.509213,-0.02067977,0.8590525,1.613063,0.5047243,-1.846479,1.126689,
0.07745479,1.50907,-0.02066153,0.8588059,1.613064,0.5047579,-1.846825,1.125878,
0.07497816,1.508895,-0.02065271,0.8588066,1.612864,0.5051136,-1.84664,1.125791,
0.0726135,1.508677,-0.02067339,0.85879,1.61297,0.5049515,-1.84696,1.124922,
0.07020763,1.508466,-0.02066946,0.8587734,1.612687,0.5050986,-1.846557,1.124996,
0.06784052,1.508073,-0.02065352,0.8587074,1.612663,0.5051422,-1.846816,1.124216,
0.06565467,1.507784,-0.02079651,0.8586727,1.61257,0.5051789,-1.846994,1.123424,
0.06357025,1.507408,-0.02079895,0.858662,1.612682,0.5051548,-1.846381,1.123845,
0.06163543,1.50703,-0.02075943,0.8586502,1.612869,0.5049579,-1.846807,1.123164,
0.05970495,1.506506,-0.02080908,0.8586364,1.612848,0.5050104,-1.847158,1.122699,
0.05787765,1.506052,-0.02075407,0.8585383,1.612937,0.5048604,-1.846607,1.123405,
0.05632527,1.505539,-0.02074826,0.8585732,1.612907,0.5048745,-1.846848,1.123111,
0.05456736,1.505169,-0.02036697,0.8585268,1.612858,0.5049303,-1.84695,1.122845,
0.05283552,1.50476,-0.02047789,0.8588308,1.61279,0.5050998,-1.846361,1.123467,
0.05118731,1.504237,-0.0204545,0.8588514,1.612777,0.5051165,-1.846177,1.123271,
0.04961085,1.503782,-0.02062789,0.8588791,1.612882,0.5048869,-1.846014,1.123075,
0.04801234,1.503194,-0.02067995,0.8589315,1.612605,0.50507,-1.845217,1.123757,
0.04655441,1.502736,-0.020684,0.8589475,1.612721,0.5047696,-1.844783,1.12381,
0.04509929,1.502357,-0.02081701,0.8589739,1.612695,0.504777,-1.844334,1.123865,
0.04367777,1.501998,-0.02076757,0.8588943,1.61276,0.504741,-1.843142,1.124986,
0.0423234,1.501833,-0.02077854,0.8588878,1.612922,0.5044596,-1.842482,1.125215,
0.04089347,1.501771,-0.02077299,0.8589034,1.612896,0.5044565,-1.841821,1.12546,
0.03945294,1.501635,-0.02074188,0.8589222,1.613024,0.5043659,-1.840225,1.126895,
0.03811681,1.501547,-0.02074304,0.8589756,1.613072,0.5042999,-1.839216,1.127314,
0.03671764,1.501604,-0.02078375,0.8589855,1.613055,0.5042887,-1.838488,1.127396,
0.03533373,1.501644,-0.02096844,0.8589888,1.612826,0.5041621,-1.83655,1.129135,
0.03411983,1.501775,-0.02100405,0.8589995,1.612769,0.5041351,-1.835373,1.129531,
0.0328604,1.502001,-0.02097076,0.8590481,1.61289,0.5042894,-1.833869,1.130283,
0.03167109,1.502245,-0.02071393,0.858833,1.613024,0.5045576,-1.831866,1.131235,
0.03053466,1.502412,-0.02069318,0.858798,1.613274,0.5042012,-1.830829,1.131225,
0.02935307,1.5025,-0.02069151,0.8586603,1.613275,0.5042148,-1.828815,1.132485,
0.02821334,1.502545,-0.0206421,0.8586624,1.61315,0.5043428,-1.827035,1.133753,
0.02723407,1.502585,-0.02062905,0.8586676,1.613145,0.5043333,-1.82524,1.135103,
0.02626828,1.502631,-0.02076063,0.8586909,1.613234,0.5040984,-1.824239,1.135369,
0.02535955,1.502642,-0.0207161,0.8587549,1.613348,0.5040991,-1.822718,1.136423,
0.02457517,1.502585,-0.02069727,0.8587699,1.613358,0.504087,-1.821797,1.136504,
0.02366211,1.502527,-0.02071574,0.8587015,1.613348,0.5041423,-1.820177,1.13719,
0.02276656,1.502334,-0.02078441,0.8587009,1.612979,0.5045342,-1.818607,1.137381,
0.02203046,1.502222,-0.02079293,0.858676,1.612855,0.504777,-1.816586,1.137633,
0.02111366,1.502165,-0.02072918,0.8586944,1.61286,0.5047734,-1.814872,1.137316,
0.02019161,1.502034,-0.02076614,0.8587041,1.612555,0.5048065,-1.812264,1.137702,
0.01928176,1.501931,-0.02077666,0.8586582,1.612537,0.5047872,-1.809677,1.137546,
0.01830685,1.501908,-0.02079293,0.8586389,1.612584,0.5045967,-1.807382,1.137669,
0.01733324,1.50178,-0.02076498,0.8587554,1.612687,0.5047898,-1.804198,1.13804,
0.01637615,1.501631,-0.02075595,0.8587627,1.612685,0.5047855,-1.801822,1.138044,
0.01537865,1.501551,-0.02083576,0.8588661,1.612684,0.504782,-1.799736,1.137707,
0.01435744,1.501422,-0.0207997,0.8588847,1.612634,0.5048897,-1.796677,1.138783,
0.01336754,1.50125,-0.02079654,0.8589382,1.612724,0.5049274,-1.794522,1.138885,
0.01228636,1.501139,-0.02084714,0.8590271,1.61273,0.5049596,-1.792589,1.138798,
0.01133591,1.500731,-0.02086723,0.8590537,1.612776,0.5048521,-1.789952,1.139663,
0.01050544,1.500504,-0.02088624,0.8590574,1.612775,0.5048506,-1.787866,1.139842,
0.009499904,1.500161,-0.02078348,0.8590649,1.613019,0.5046072,-1.785979,1.139828,
0.008479399,1.49992,-0.02077955,0.8589243,1.613197,0.5044613,-1.783494,1.140909,
0.007428724,1.499633,-0.02078447,0.8589159,1.61322,0.5045226,-1.782029,1.140968,
0.006330134,1.49938,-0.02089879,0.8588248,1.613219,0.5045562,-1.78061,1.141256,
0.005362553,1.499076,-0.02090082,0.8588339,1.613144,0.5045905,-1.77874,1.142331,
0.004365088,1.498792,-0.02091581,0.8588502,1.61315,0.5046172,-1.77742,1.142553,
0.003417819,1.498576,-0.02094159,0.858928,1.613158,0.5045538,-1.776096,1.142562,
0.002454385,1.498248,-0.0209254,0.8589218,1.613143,0.5045354,-1.773828,1.143591,
0.001591028,1.497883,-0.02093911,0.8589227,1.613135,0.504564,-1.77233,1.143331,
0.0005751103,1.497472,-0.02084306,0.8588002,1.613207,0.5044422,-1.77049,1.143105,
-0.000384843,1.497239,-0.02083895,0.8588072,1.613141,0.5043888,-1.767877,1.143653,
-0.001162186,1.496908,-0.0208436,0.8587778,1.613203,0.5042815,-1.765877,1.143307,
-0.002134666,1.496579,-0.02064201,0.8587202,1.613189,0.5042868,-1.763989,1.142863,
-0.003020607,1.496078,-0.02070349,0.8586988,1.612985,0.5044625,-1.761664,1.143043,
-0.003892511,1.495614,-0.02069214,0.8586692,1.612975,0.5044777,-1.759965,1.142477,
-0.004794201,1.495189,-0.02069956,0.8588251,1.613132,0.5043201,-1.758257,1.142048,
-0.005849252,1.494613,-0.02075937,0.8588167,1.613447,0.5038888,-1.755997,1.142367,
-0.006736856,1.494106,-0.02047634,0.858799,1.613437,0.5038798,-1.754373,1.141795,
-0.007834543,1.49369,-0.0204514,0.858743,1.61344,0.5037723,-1.752529,1.141314,
-0.009033805,1.49338,-0.02049631,0.858731,1.613493,0.503808,-1.749999,1.141439,
-0.0102926,1.493152,-0.02048209,0.8587105,1.613487,0.5037777,-1.747955,1.140976,
-0.01173721,1.492937,-0.0205723,0.8587288,1.613476,0.5037403,-1.745867,1.140601,
-0.01336276,1.492758,-0.02054819,0.8587185,1.613245,0.503998,-1.743057,1.14107,
-0.01507146,1.492482,-0.02059957,0.8587486,1.613233,0.5040021,-1.741025,1.140762,
-0.01703323,1.492094,-0.02058211,0.8586526,1.613225,0.5040016,-1.739226,1.140324,
-0.01916996,1.491474,-0.02057463,0.8586279,1.613212,0.5039308,-1.737101,1.140508,
-0.02142117,1.490783,-0.02055728,0.8586088,1.613021,0.5040908,-1.7354,1.139979,
