pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.762261,2.003805,2.209044,1.686093,1.841195,1.640394,
1.763381,2.002536,2.203922,1.710513,1.856436,1.629951,
1.764421,2.001139,2.198989,1.734879,1.872068,1.620059,
1.765327,1.999659,2.19398,1.756992,1.885273,1.613461,
1.765973,1.998033,2.189458,1.778585,1.898193,1.608224,
1.766483,1.996511,2.185133,1.798906,1.909611,1.60453,
1.767114,1.994855,2.180784,1.817335,1.918729,1.602847,
1.767896,1.993779,2.176672,1.835095,1.927622,1.602245,
1.768571,1.992372,2.172647,1.851694,1.934812,1.602718,
1.769322,1.991041,2.16868,1.866684,1.940042,1.60388,
1.770292,1.989725,2.164702,1.880375,1.944689,1.605583,
1.770985,1.988625,2.161172,1.893929,1.949869,1.607855,
1.77168,1.987471,2.15756,1.90452,1.951516,1.609731,
1.772192,1.986286,2.154403,1.909878,1.946847,1.61394,
1.772605,1.985259,2.151474,1.918829,1.947897,1.617191,
1.772975,1.98426,2.148683,1.927794,1.948509,1.618538,
1.773512,1.983394,2.145812,1.936418,1.949674,1.619816,
1.774027,1.982566,2.143079,1.944554,1.949618,1.620267,
1.77457,1.981646,2.140393,1.953642,1.950109,1.619184,
1.775182,1.980897,2.13765,1.962033,1.950101,1.617123,
1.775795,1.980248,2.134891,1.970638,1.949857,1.613845,
1.776581,1.980022,2.131773,1.979718,1.948841,1.607674,
1.777482,1.979563,2.128648,1.989597,1.947489,1.599234,
1.778277,1.979,2.125302,2.002111,1.948594,1.587439,
1.779089,1.978515,2.122165,2.016791,1.955065,1.566686,
1.779955,1.978207,2.118986,2.027395,1.963498,1.548057,
1.780981,1.97799,2.115887,2.031365,1.972741,1.538508,
1.782063,1.977603,2.112715,2.031794,1.981606,1.538038,
1.783091,1.977366,2.109717,2.031937,1.983887,1.54852,
1.784073,1.977158,2.106555,2.030156,1.983734,1.566126,
1.78487,1.976858,2.103851,2.014042,1.964635,1.613596,
1.785465,1.976542,2.101368,1.994204,1.948528,1.646507,
1.786148,1.976247,2.098757,1.987064,1.942151,1.663571,
1.786713,1.975883,2.096331,1.975137,1.931462,1.684962,
1.787526,1.975714,2.094085,1.973367,1.928156,1.691536,
1.788596,1.975681,2.09146,1.970428,1.922713,1.695942,
1.789655,1.97578,2.089114,1.97683,1.926146,1.687271,
1.790852,1.975693,2.086657,1.983435,1.930925,1.6786,
1.792051,1.975812,2.083905,1.986752,1.934595,1.673128,
1.793137,1.975651,2.081561,1.990498,1.937878,1.664944,
1.794079,1.975505,2.07929,1.992918,1.936225,1.657204,
1.795014,1.975311,2.076777,1.995765,1.932697,1.648313,
1.795843,1.975058,2.074248,1.995782,1.92827,1.640659,
1.796697,1.974884,2.07188,1.994198,1.923144,1.633699,
1.797509,1.974724,2.069785,1.995443,1.921317,1.625654,
1.798407,1.974537,2.067636,1.994779,1.920285,1.617772,
1.799403,1.974708,2.065593,1.993736,1.921177,1.610509,
1.800435,1.974615,2.063226,1.991304,1.920938,1.604132,
1.801195,1.974512,2.060983,1.989502,1.922142,1.598009,
1.802221,1.974482,2.058863,1.988003,1.925356,1.591816,
1.803091,1.974326,2.056694,1.984495,1.926171,1.586513,
1.803749,1.974204,2.054513,1.981372,1.927958,1.580834,
1.804312,1.973981,2.052391,1.979036,1.931564,1.573122,
1.804954,1.973817,2.050136,1.974862,1.93323,1.564996,
1.805547,1.973674,2.047937,1.971559,1.934715,1.557532,
1.805929,1.97346,2.045791,1.968134,1.936978,1.548496,
1.806374,1.973163,2.043749,1.966343,1.940003,1.538401,
1.806611,1.972818,2.041597,1.965421,1.944192,1.524726,
1.806999,1.972699,2.039284,1.96305,1.946666,1.512271,
1.80738,1.972466,2.036515,1.960725,1.948758,1.499673,
1.807749,1.972419,2.034088,1.957982,1.951514,1.485497,
1.808327,1.972354,2.031822,1.95377,1.953831,1.473664,
1.809145,1.972251,2.029124,1.948799,1.954868,1.462663,
1.8099,1.972177,2.026783,1.941268,1.955279,1.453916,
1.810893,1.972243,2.024284,1.934234,1.955137,1.445885,
1.811773,1.972162,2.021784,1.923344,1.952214,1.440961,
1.812631,1.972024,2.019597,1.911871,1.950205,1.437191,
1.813358,1.971909,2.017364,1.899578,1.948182,1.434764,
1.814147,1.97159,2.015164,1.888825,1.945454,1.432875,
1.814956,1.971403,2.012918,1.87588,1.940784,1.435629,
1.815936,1.971422,2.010585,1.862266,1.936039,1.439289,
1.816731,1.97115,2.008053,1.847875,1.931355,1.443933,
1.817321,1.970965,2.005863,1.832728,1.925888,1.449176,
1.818133,1.970797,2.003645,1.816999,1.91913,1.455812,
1.8188,1.970706,2.001683,1.800764,1.912781,1.462038,
1.819636,1.970511,1.999608,1.784552,1.905079,1.467728,
1.820506,1.970317,1.996656,1.734419,1.876373,1.485432,
1.822942,1.970301,1.992124,1.716944,1.865439,1.491633,
1.823697,1.970248,1.990304,1.699266,1.852122,1.498132,
1.827056,1.970481,1.983663,1.628456,1.794773,1.527981,
1.828459,1.970571,1.980065,1.591532,1.757355,1.545105,
1.830065,1.97104,1.976081,1.553017,1.716042,1.566291,
1.83069,1.971288,1.972204,1.513299,1.674197,1.590713,
1.833155,1.971727,1.96593,1.471533,1.628976,1.61952,
1.833181,1.971759,1.964097,1.45248,1.608167,1.63395,
1.836304,1.972415,1.955541,1.395903,1.548903,1.678896,
1.83711,1.972438,1.95115,1.370283,1.522413,1.699494,
1.839926,1.972855,1.944619,1.352838,1.503267,1.713589,
1.841653,1.973049,1.939174,1.329373,1.479966,1.733239,
1.84373,1.973163,1.93372,1.315011,1.465844,1.744609,
1.84493,1.973437,1.927891,1.303924,1.455907,1.751323,
1.844878,1.973651,1.927331,1.307348,1.459751,1.747136,
1.845772,1.973411,1.921182,1.298852,1.452444,1.750227,
1.846895,1.972979,1.915611,1.295257,1.449495,1.750172,
1.847489,1.97278,1.906737,1.289178,1.444111,1.748647,
1.848343,1.97223,1.900363,1.287446,1.44311,1.745735,
1.849067,1.971813,1.889471,1.281883,1.438153,1.742238,
1.849602,1.970417,1.870157,1.27776,1.436246,1.728302,
1.849952,1.969422,1.856204,1.276033,1.436867,1.716467,
1.849917,1.968902,1.841583,1.276878,1.439176,1.700334,
1.850418,1.967629,1.826961,1.280462,1.443999,1.68226,
1.850563,1.966429,1.81386,1.288644,1.452679,1.661056,
1.850878,1.965343,1.801065,1.302036,1.466218,1.636542,
1.85051,1.963621,1.787233,1.318153,1.483182,1.60935,
1.85034,1.963372,1.788259,1.321689,1.486911,1.607502,
1.850375,1.962733,1.77601,1.341467,1.508124,1.57845,
1.850321,1.961079,1.770845,1.351376,1.519129,1.565788,
1.850139,1.960252,1.76714,1.362956,1.53186,1.552826,
1.850013,1.959188,1.762235,1.384288,1.555177,1.529539,
1.849745,1.957098,1.759796,1.396227,1.567816,1.518313,
1.849519,1.95606,1.757329,1.420075,1.592352,1.495273,
1.848573,1.951934,1.750341,1.457475,1.628575,1.458142,
1.847839,1.949554,1.746008,1.483557,1.650996,1.43137,
1.847227,1.948608,1.744406,1.509656,1.671731,1.405568,
1.845869,1.94503,1.743722,1.534177,1.691615,1.38362,
1.845687,1.944065,1.745847,1.546371,1.700238,1.374601,
1.844619,1.940447,1.74829,1.578591,1.725215,1.353279,
1.843923,1.93806,1.749337,1.596965,1.739391,1.340719,
1.843769,1.937231,1.748763,1.611413,1.750541,1.327698,
1.843118,1.934735,1.746862,1.624141,1.760549,1.317468,
1.843036,1.934223,1.746362,1.633571,1.767234,1.309454,
1.842689,1.933189,1.746221,1.640729,1.772505,1.304032,
1.842854,1.933145,1.746515,1.641775,1.772853,1.303826,
1.843997,1.933826,1.748292,1.644848,1.773759,1.303007,
1.844949,1.934831,1.750116,1.643671,1.772033,1.30422,
1.845826,1.936423,1.752473,1.639127,1.767392,1.308111,
1.846242,1.937229,1.753156,1.635854,1.764618,1.310709,
1.84675,1.938517,1.754306,1.631247,1.760857,1.314834,
1.846984,1.939498,1.755334,1.627474,1.757891,1.318265,
1.847374,1.940569,1.756843,1.619703,1.75226,1.325585,
1.84832,1.94276,1.757966,1.612012,1.746998,1.332501,
1.849331,1.944969,1.758557,1.608099,1.744423,1.335789,
1.850059,1.947068,1.759191,1.596037,1.738384,1.346789,
1.851431,1.950744,1.759879,1.588263,1.736102,1.354079,
1.85234,1.953121,1.760048,1.581024,1.735064,1.361701,
1.85294,1.955416,1.761144,1.574389,1.734579,1.369828,
1.853956,1.95803,1.762003,1.567978,1.73496,1.3781,
1.853971,1.957831,1.76264,1.56568,1.735545,1.38216,
1.854615,1.960023,1.763336,1.562623,1.735554,1.385912,
1.854954,1.960869,1.763595,1.560029,1.735492,1.389599,
1.855918,1.963224,1.764103,1.552298,1.73659,1.399549,
1.85666,1.96545,1.764674,1.547427,1.737166,1.405961,
1.856969,1.966544,1.765161,1.542822,1.736801,1.411864,
1.857094,1.967435,1.765615,1.538274,1.736522,1.417297,
1.85698,1.967655,1.765821,1.536379,1.736017,1.419577,
1.856751,1.967927,1.7657,1.534581,1.735805,1.421559,
1.856584,1.968253,1.765731,1.532614,1.735438,1.423819,
1.856589,1.96905,1.765804,1.52875,1.735061,1.428422,
1.856421,1.969395,1.765866,1.526745,1.734711,1.430785,
1.856605,1.970176,1.765841,1.525192,1.734844,1.432565,
1.85665,1.971512,1.766072,1.523955,1.735126,1.434431,
1.857266,1.97221,1.765914,1.524934,1.735473,1.433683,
1.857465,1.973398,1.766414,1.527807,1.736945,1.431711,
1.858864,1.976115,1.76692,1.531717,1.738518,1.428383,
1.859719,1.977752,1.76731,1.536629,1.740927,1.424344,
1.859947,1.978328,1.767697,1.537952,1.741768,1.423487,
1.861238,1.980372,1.769047,1.542786,1.745509,1.420886,
1.862276,1.98153,1.769888,1.544817,1.746667,1.419851,
1.862796,1.981854,1.770489,1.5469,1.748093,1.418423,
1.864215,1.983185,1.771385,1.552436,1.75086,1.413171,
1.864961,1.983474,1.771396,1.554706,1.751791,1.411047,
1.866647,1.983723,1.772948,1.561018,1.752582,1.404634,
1.867293,1.983236,1.774173,1.565313,1.752712,1.399946,
1.867567,1.983146,1.774702,1.568471,1.752231,1.396209,
1.866801,1.981302,1.775868,1.571536,1.751638,1.392417,
1.865881,1.980451,1.776684,1.573715,1.750772,1.389449,
1.864684,1.978102,1.776354,1.574188,1.749212,1.388559,
1.864113,1.977515,1.775907,1.573576,1.748379,1.388624,
1.862892,1.975567,1.773649,1.570876,1.744645,1.39034,
1.863094,1.975084,1.772375,1.566074,1.741238,1.394763,
1.863725,1.975191,1.771656,1.560252,1.737345,1.400403,
1.864354,1.975224,1.771362,1.55411,1.733443,1.406239,
1.864358,1.975516,1.771664,1.553549,1.733362,1.406968,
1.8647,1.975733,1.771857,1.547334,1.72936,1.412787,
1.864559,1.975758,1.771981,1.544589,1.727426,1.415241,
1.864896,1.976082,1.771563,1.537073,1.720911,1.421386,
1.864389,1.976918,1.771463,1.534232,1.717801,1.423367,
1.86424,1.977204,1.7714,1.532971,1.714468,1.42397,
1.864127,1.978528,1.771643,1.533677,1.712936,1.422718,
1.864421,1.97959,1.771891,1.5354,1.711801,1.420232,
1.864466,1.980594,1.772603,1.537515,1.710393,1.417315,
1.864334,1.98145,1.773783,1.539438,1.709922,1.41441,
1.864117,1.981322,1.773913,1.539531,1.710042,1.414418,
1.863681,1.981939,1.774419,1.540077,1.708278,1.413174,
1.863131,1.982038,1.774913,1.540956,1.708046,1.412046,
1.862206,1.982349,1.775733,1.542076,1.707368,1.410239,
1.86063,1.983008,1.776592,1.544566,1.70839,1.407744,
1.859619,1.983693,1.776679,1.546524,1.709948,1.405353,
1.859196,1.984254,1.776858,1.546723,1.709813,1.40479,
1.859104,1.987424,1.777426,1.548503,1.710367,1.402936,
1.859015,1.990558,1.778193,1.549092,1.711391,1.402262,
1.859679,1.994701,1.779408,1.549857,1.712969,1.402075,
1.860596,1.999469,1.780697,1.539876,1.705127,1.410354,
1.860719,2.000139,1.781008,1.539028,1.705289,1.411428,
1.861389,2.005561,1.782453,1.542051,1.710202,1.409466,
1.86147,2.008346,1.783369,1.541461,1.711211,1.410356,
1.862046,2.014073,1.78482,1.53982,1.712941,1.412709,
1.861072,2.024394,1.789179,1.534932,1.716621,1.41906,
1.860466,2.024832,1.789928,1.533811,1.716367,1.419959,
1.859885,2.028233,1.791354,1.530613,1.71727,1.423667,
1.859242,2.032007,1.793381,1.524961,1.719434,1.430576,
1.857335,2.039583,1.798167,1.521036,1.72051,1.435354,
1.856124,2.043493,1.800955,1.517169,1.72159,1.440013,
1.8548,2.047358,1.803995,1.506284,1.724902,1.453551,
1.847274,2.063696,1.819126,1.498355,1.727311,1.463224,
1.839768,2.071388,1.830823,1.490959,1.730705,1.472838,
1.831168,2.078602,1.844185,1.484562,1.734676,1.481506,
1.819653,2.083694,1.860669,1.479213,1.739699,1.489254,
1.817812,2.082187,1.862619,1.479742,1.739921,1.488942,
1.807181,2.087314,1.879174,1.47543,1.745766,1.495842,
1.80175,2.089192,1.887425,1.474123,1.748992,1.498652,
1.79112,2.092589,1.903829,1.471419,1.755355,1.504328,
1.775569,2.097323,1.926991,1.469467,1.766784,1.511249,
1.769644,2.097405,1.93483,1.468947,1.770712,1.513536,
1.752666,2.097364,1.956109,1.470307,1.785029,1.519036,
1.747163,2.097387,1.962723,1.470591,1.789503,1.521109,
1.732275,2.096801,1.980528,1.470691,1.803189,1.528186,
1.728071,2.096912,1.986213,1.469409,1.811036,1.534079,
1.715556,2.09738,2.003183,1.467707,1.818189,1.540898,
1.711564,2.097606,2.009247,1.464874,1.824515,1.548706,
1.701182,2.099554,2.026152,1.461625,1.830327,1.556922,
1.694279,2.101124,2.037556,1.458753,1.836312,1.564572,
1.686925,2.102106,2.04917,1.456989,1.843007,1.571327,
1.679878,2.10312,2.06082,1.455707,1.849897,1.577239,
1.679817,2.10298,2.060479,1.455871,1.850013,1.577012,
1.676272,2.10352,2.066378,1.455573,1.857877,1.582377,
1.668697,2.103922,2.078012,1.45639,1.866578,1.587339,
1.660834,2.103864,2.089987,1.456819,1.87116,1.589976,
1.657006,2.103539,2.095936,1.457412,1.880639,1.595688,
1.640525,2.103336,2.121784,1.458347,1.895363,1.606418,
1.631513,2.102412,2.134633,1.460081,1.9076,1.613042,
1.627418,2.102129,2.141026,1.460521,1.918957,1.621065,
1.614002,2.100497,2.160099,1.460491,1.931093,1.631023,
1.605733,2.099764,2.173632,1.460269,1.943182,1.641393,
1.601492,2.099285,2.180157,1.459628,1.949445,1.647625,
1.590463,2.099231,2.201168,1.455885,1.966523,1.670062,
1.583547,2.09919,2.218668,1.453773,1.978351,1.689116,
1.576599,2.09938,2.236035,1.450189,1.988977,1.710404,
1.57002,2.099686,2.253682,1.445002,1.998543,1.734149,
1.57041,2.099894,2.254914,1.444481,1.998408,1.736375,
1.567213,2.099877,2.269676,1.439364,2.007643,1.761427,
1.561418,2.100854,2.289997,1.43451,2.016902,1.786891,
1.555977,2.101986,2.304669,1.431115,2.020618,1.800477,
1.550922,2.103426,2.331773,1.422745,2.033156,1.841083,
1.544388,2.106149,2.357957,1.415053,2.038919,1.870673,
1.540268,2.108074,2.381241,1.406021,2.043119,1.902819,
1.538749,2.10941,2.40149,1.39785,2.047605,1.936538,
1.534069,2.113144,2.427112,1.389628,2.050803,1.967547,
1.532753,2.114591,2.437884,1.385219,2.052422,1.983346,
1.529729,2.119327,2.46985,1.389002,2.069557,2.019293,
1.528864,2.123042,2.490449,1.396022,2.085187,2.040927,
1.528655,2.127692,2.5105,1.394107,2.089526,2.06452,
1.529553,2.132796,2.53079,1.390947,2.091908,2.090297,
1.530507,2.133426,2.530345,1.390055,2.090285,2.091254,
1.531657,2.13642,2.548496,1.390508,2.095159,2.114529,
1.534262,2.143003,2.559497,1.390209,2.097306,2.126369,
1.536178,2.146693,2.568521,1.390819,2.09997,2.136844,
1.544596,2.16125,2.602499,1.392241,2.108417,2.177235,
1.550821,2.169657,2.616451,1.394922,2.112474,2.193209,
1.557592,2.178039,2.627385,1.398118,2.116238,2.206075,
1.564907,2.187,2.635627,1.401537,2.119714,2.215827,
1.565383,2.187119,2.633552,1.402501,2.119881,2.213381,
1.568935,2.191345,2.640362,1.403672,2.121091,2.221148,
1.572569,2.195641,2.649893,1.404244,2.122362,2.231629,
1.576251,2.199993,2.656171,1.405947,2.124224,2.237956,
1.580146,2.204236,2.66092,1.407726,2.125908,2.242398,
1.584043,2.208461,2.666237,1.409156,2.127428,2.247554,
1.588166,2.212976,2.671935,1.41108,2.129464,2.25339,
1.592445,2.217333,2.677498,1.412753,2.131121,2.258965,
1.59716,2.221774,2.68258,1.414088,2.132673,2.264631,
1.601766,2.226106,2.687442,1.415276,2.134372,2.270732,
1.606816,2.230739,2.691144,1.416624,2.136303,2.275619,
1.61207,2.235434,2.695275,1.417042,2.137463,2.281589,
1.617988,2.240468,2.698841,1.417546,2.138972,2.287403,
1.624786,2.245994,2.702514,1.418672,2.139863,2.292129,
1.632128,2.252277,2.7062,1.418211,2.139766,2.297346,
1.639675,2.258684,2.709894,1.419441,2.140577,2.301876,
1.647654,2.265074,2.712684,1.420305,2.140269,2.305083,
1.656103,2.271636,2.715222,1.420414,2.139862,2.309076,
1.664609,2.278245,2.71773,1.422155,2.140326,2.311805,
1.674005,2.285324,2.719722,1.423835,2.139848,2.313937,
1.682989,2.292143,2.722372,1.425387,2.139623,2.316824,
1.692322,2.298831,2.724966,1.427856,2.139529,2.319473,
1.702077,2.305497,2.726696,1.429618,2.13905,2.322598,
1.711882,2.312224,2.728163,1.432757,2.139854,2.324646,
1.721387,2.318373,2.728482,1.435708,2.140404,2.326548,
1.730718,2.324161,2.727802,1.436932,2.139759,2.329501,
1.739744,2.329513,2.727352,1.438941,2.140382,2.333047,
1.748631,2.334744,2.727884,1.442792,2.142038,2.33649,
1.756962,2.339281,2.72858,1.445567,2.144065,2.342212,
1.765123,2.343555,2.728961,1.448436,2.146405,2.347519,
1.773146,2.347837,2.729274,1.451843,2.15062,2.354148,
1.780655,2.35168,2.729858,1.454705,2.153677,2.360571,
1.788058,2.355185,2.731217,1.457352,2.157578,2.368689,
1.795128,2.358434,2.731722,1.460378,2.161881,2.376214,
1.801751,2.361524,2.73079,1.463721,2.167305,2.383531,
1.80805,2.364211,2.729854,1.467215,2.17228,2.389994,
1.814257,2.367005,2.727746,1.471423,2.17851,2.396008,
1.820241,2.369712,2.725723,1.474772,2.184121,2.401897,
1.825594,2.371822,2.7228,1.479104,2.190587,2.406386,
1.831006,2.37411,2.719671,1.483374,2.196784,2.410408,
1.835921,2.376008,2.716939,1.488398,2.203501,2.414063,
1.840735,2.377909,2.713959,1.493839,2.210314,2.416483,
1.845524,2.379731,2.712203,1.498575,2.21619,2.42037,
1.850121,2.381318,2.709063,1.504513,2.22301,2.42211,
1.854795,2.38333,2.706902,1.509686,2.229436,2.424813,
1.859439,2.385438,2.705285,1.513147,2.234709,2.429025,
1.863921,2.387558,2.702294,1.517886,2.240697,2.430908,
1.868156,2.389617,2.699569,1.522707,2.246533,2.432003,
1.872307,2.391792,2.696807,1.526355,2.251404,2.433461,
1.876324,2.393962,2.693852,1.530278,2.256263,2.434529,
1.880118,2.396251,2.691376,1.534767,2.261564,2.435212,
1.883702,2.398593,2.689759,1.537531,2.264978,2.436894,
1.887203,2.400683,2.68774,1.540987,2.268998,2.438065,
1.890804,2.403124,2.685905,1.544269,2.272927,2.43924,
1.894055,2.405676,2.684102,1.546978,2.2759,2.439764,
1.897087,2.407853,2.682539,1.550699,2.27912,2.439706,
1.900275,2.410377,2.681069,1.553718,2.282199,2.440183,
1.903176,2.41264,2.679078,1.556848,2.284968,2.439666,
1.905724,2.414652,2.677038,1.559674,2.287212,2.438736,
1.908525,2.417108,2.675653,1.563227,2.29014,2.437751,
1.91108,2.419209,2.674064,1.566125,2.292064,2.436403,
1.913502,2.42093,2.672109,1.569024,2.294291,2.435128,
1.916258,2.42331,2.670844,1.572172,2.29631,2.433457,
1.91865,2.425293,2.669394,1.575119,2.298193,2.431721,
1.92094,2.426843,2.667822,1.577732,2.299152,2.429534,
1.924327,2.42965,2.666314,1.580744,2.300986,2.427302,
1.926794,2.431833,2.665825,1.58339,2.301366,2.42438,
1.929367,2.434,2.665372,1.585268,2.30159,2.42184,
1.931738,2.436167,2.665278,1.586913,2.301307,2.419535,
1.934129,2.438567,2.665138,1.589037,2.30035,2.415961,
1.936454,2.440744,2.665107,1.590835,2.299574,2.41302,
1.938497,2.442847,2.666391,1.592642,2.298471,2.409782,
1.94072,2.445121,2.666175,1.593993,2.296889,2.406327,
1.942783,2.447245,2.66661,1.593989,2.293627,2.403426,
1.944522,2.449199,2.667375,1.595532,2.291877,2.399579,
1.946364,2.451044,2.667064,1.595802,2.288945,2.395932,
1.948148,2.452816,2.667331,1.595606,2.285713,2.392793,
1.949325,2.454333,2.668484,1.595719,2.282721,2.389575,
1.950669,2.455893,2.668395,1.595057,2.279254,2.386771,
1.951981,2.457551,2.6689,1.593885,2.275671,2.384668,
1.952728,2.458628,2.670283,1.593262,2.272278,2.382234,
1.953733,2.459842,2.670085,1.591045,2.267975,2.380933,
1.954676,2.461082,2.670584,1.589491,2.263813,2.379253,
1.954698,2.461354,2.671878,1.588758,2.260082,2.376987,
1.955382,2.462321,2.672225,1.58642,2.255597,2.375959,
1.956158,2.463343,2.672687,1.58488,2.251228,2.373764,
1.955846,2.463547,2.674128,1.58489,2.247536,2.370544,
1.956403,2.464545,2.674864,1.583401,2.243019,2.368417,
1.956899,2.46553,2.675562,1.582039,2.238388,2.365678,
1.956486,2.466039,2.677364,1.581643,2.234151,2.362127,
1.956814,2.467035,2.678707,1.580667,2.229508,2.359196,
1.953162,2.464713,2.681672,1.579233,2.224676,2.356298,
1.952994,2.465742,2.683618,1.577647,2.219832,2.35374,
1.952991,2.466632,2.685126,1.576284,2.215282,2.351613,
1.950603,2.466251,2.687897,1.574062,2.211049,2.350074,
1.950183,2.467157,2.689654,1.582604,2.212709,2.340684,
1.949815,2.468128,2.691339,1.58079,2.207947,2.338648,
1.947462,2.468315,2.694283,1.578627,2.204799,2.338166,
1.946909,2.469422,2.696492,1.576826,2.200919,2.33684,
1.946355,2.470362,2.698453,1.574141,2.197148,2.336827,
1.945052,2.471633,2.700983,1.57118,2.194202,2.336995,
1.944362,2.472591,2.70284,1.568209,2.190625,2.336729,
1.943755,2.474031,2.704174,1.565305,2.186767,2.335687,
1.942634,2.475561,2.706279,1.562025,2.183945,2.335285,
1.942123,2.477039,2.707749,1.558508,2.180485,2.334919,
1.941672,2.478547,2.709487,1.554823,2.177023,2.335191,
1.940855,2.480378,2.711393,1.550931,2.173882,2.335332,
1.940456,2.482106,2.712769,1.547034,2.171028,2.335912,
1.94,2.483699,2.714476,1.543111,2.168476,2.337354,
1.939263,2.485652,2.716666,1.538892,2.166179,2.339061,
1.938782,2.487482,2.718696,1.5349,2.163941,2.340982,
1.93843,2.489481,2.720914,1.530926,2.162397,2.344063,
1.93797,2.491812,2.723475,1.526765,2.161024,2.3468,
1.937544,2.493689,2.725807,1.522777,2.159929,2.350009,
1.937017,2.495978,2.729035,1.518331,2.158703,2.354029,
1.9367,2.49829,2.732141,1.513958,2.158201,2.358938,
1.936264,2.500503,2.73557,1.50969,2.157589,2.363751,
1.935774,2.502985,2.739402,1.505258,2.157442,2.369663,
