chair to collider angle,table to collider angle,audience to collider angle,
40.49179,72.1832,79.66203,
40.89899,71.98269,79.41851,
41.21731,71.87916,79.27849,
41.44588,71.85084,79.2304,
41.56898,71.95692,79.30778,
41.65469,72.08499,79.43047,
41.73998,72.21733,79.54314,
41.89624,72.29288,79.59661,
42.01828,72.40598,79.69051,
42.08081,72.59999,79.86368,
42.13969,72.79617,80.02328,
42.09479,73.05957,80.27415,
41.94522,73.43977,80.65328,
41.77642,73.80281,81.00532,
41.5169,74.18299,81.41776,
41.25843,74.50066,81.76752,
41.06965,74.78268,82.06956,
40.86512,75.07736,82.40108,
40.71748,75.34612,82.68756,
40.7411,75.50831,82.83887,
40.86544,75.59291,82.90562,
41.04498,75.67465,82.96196,
41.2501,75.73196,82.98344,
41.42253,75.81393,83.02699,
41.56563,75.89433,83.07377,
41.69947,75.97617,83.13699,
41.89199,76.00671,83.13013,
42.12484,76.01344,83.09364,
42.29951,76.07511,83.1058,
42.36308,76.20045,83.19195,
42.35839,76.37495,83.33722,
42.28133,76.57857,83.5322,
42.19557,76.75226,83.69602,
42.22966,76.8195,83.7419,
42.33242,76.84143,83.73769,
42.43756,76.80498,83.68432,
42.59492,76.73067,83.58824,
42.75367,76.6448,83.4794,
42.90342,76.56635,83.38012,
43.04128,76.53233,83.31484,
43.25409,76.48698,83.19838,
43.48465,76.44666,83.09633,
43.79222,76.37567,82.94814,
44.12772,76.29351,82.76415,
44.50776,76.13961,82.52675,
44.96998,75.95055,82.24041,
45.37263,75.7719,81.96781,
45.65797,75.63505,81.76338,
45.75399,75.62428,81.71446,
45.80136,75.62173,81.68658,
45.8007,75.60224,81.6524,
45.87442,75.53958,81.55924,
45.96828,75.46383,81.46017,
46.0906,75.38293,81.33853,
46.19051,75.32323,81.2306,
46.23192,75.28268,81.14796,
46.23064,75.25311,81.08435,
46.19194,75.28807,81.09677,
45.94061,75.31048,81.08355,
45.87937,75.32079,81.05531,
45.93456,75.34404,81.03626,
46.13757,75.36839,81.00643,
45.87648,75.37025,80.94714,
45.57156,75.29296,80.79467,
45.43289,75.18658,80.6013,
46.88265,74.98138,80.31671,
47.30337,74.73246,79.98073,
46.92165,74.49889,79.66164,
47.04426,74.29102,79.36847,
47.28757,74.18767,79.16629,
47.26578,74.16595,79.05498,
47.10133,74.23918,79.04978,
47.03386,74.36798,79.10397,
46.78342,74.52119,79.20869,
46.44501,74.65053,79.29893,
46.29166,74.74926,79.34215,
46.13135,74.78586,79.33397,
46.01674,74.76964,79.25565,
46.00087,74.76073,79.17773,
45.85833,74.76803,79.12363,
45.60303,74.83907,79.15514,
45.44263,74.89052,79.16808,
45.30977,74.80592,79.05132,
45.34367,74.57943,78.78283,
45.60146,74.24906,78.38464,
45.94923,73.77452,77.83243,
46.26756,73.34555,77.32557,
46.62865,72.95126,76.85508,
46.78343,72.6352,76.46616,
46.78908,72.44617,76.25164,
46.70128,72.33968,76.13234,
46.30444,72.33062,76.14261,
45.94716,72.31605,76.16336,
45.62201,72.25028,76.11662,
45.44331,72.14956,76.02597,
45.28243,72.06383,75.95895,
45.16204,71.96942,75.87092,
44.97966,71.84799,75.74639,
44.91535,71.73592,75.63,
44.75895,71.62444,75.52191,
44.69132,71.4873,75.37481,
44.67648,71.32804,75.22305,
44.66941,71.12117,75.01283,
44.7698,70.85443,74.74202,
44.97808,70.55994,74.43619,
45.10904,70.27622,74.13575,
45.17661,70.05069,73.89656,
45.16492,69.86482,73.73127,
45.054,69.72378,73.60467,
44.9066,69.59832,73.51382,
44.80981,69.45811,73.40349,
44.73391,69.30669,73.27415,
44.69285,69.10591,73.09602,
44.70165,68.90944,72.91649,
44.7053,68.67593,72.69509,
44.75037,68.44882,72.48241,
44.78637,68.22989,72.28775,
44.74219,68.03012,72.11933,
44.77282,67.83431,71.95487,
44.74801,67.6118,71.77034,
44.70229,67.36999,71.57744,
44.73422,67.12691,71.38807,
44.76657,66.8483,71.15573,
44.80074,66.61092,70.94601,
44.82529,66.38893,70.76064,
44.96303,66.1909,70.59281,
44.95653,66.00993,70.43847,
45.00054,65.83144,70.29053,
45.13839,65.66661,70.16235,
45.09886,65.52797,70.05769,
45.12803,65.43095,69.99768,
45.08155,65.37117,69.97234,
45.00453,65.34332,69.95197,
45.01873,65.34718,69.97607,
45.01014,65.30558,69.9584,
45.04309,65.2024,69.85113,
45.1927,65.10026,69.75929,
45.27165,65.03878,69.70683,
45.31067,65.03988,69.71665,
45.37017,65.06415,69.75626,
45.35185,65.13287,69.84043,
45.27258,65.21603,69.94879,
45.30473,65.25016,70.00832,
45.29336,65.27607,70.05801,
45.29858,65.30028,70.0861,
45.37795,65.33533,70.13216,
45.35518,65.42922,70.22988,
45.28484,65.54536,70.35072,
45.22743,65.68938,70.51403,
45.24808,65.8107,70.65717,
45.14493,65.90894,70.76293,
45.16909,66.01008,70.8651,
45.14301,66.10441,70.96775,
45.1191,66.21928,71.09645,
45.12248,66.33018,71.21338,
45.07676,66.45977,71.35875,
44.92196,66.59754,71.52165,
44.89492,66.70379,71.63924,
44.97384,66.76288,71.70835,
44.93559,66.84113,71.78468,
45.00232,66.90562,71.8565,
45.05592,66.94687,71.90001,
45.00404,67.00562,71.97765,
45.02891,67.07996,72.04556,
44.97483,67.19321,72.16364,
44.78687,67.3074,72.28139,
44.81591,67.40617,72.37332,
44.82848,67.47661,72.43826,
44.7047,67.51601,72.4754,
44.8011,67.53132,72.49657,
44.8487,67.55545,72.51865,
44.70822,67.56251,72.54018,
44.83453,67.55305,72.537,
44.87044,67.57972,72.56436,
44.73496,67.61536,72.61343,
44.80326,67.65692,72.65306,
44.80363,67.71986,72.71769,
44.64312,67.78789,72.79377,
44.67768,67.83113,72.83422,
44.7151,67.84538,72.85069,
44.51468,67.85516,72.87405,
44.60154,67.88259,72.89726,
44.63425,67.94113,72.93703,
44.49574,67.98268,72.98618,
44.56495,68.03553,73.02787,
44.58909,68.09711,73.06844,
44.40773,68.16798,73.12548,
44.48132,68.23904,73.17307,
44.50598,68.30063,73.21991,
44.34805,68.37016,73.2813,
44.44637,68.45071,73.33154,
44.22873,68.53008,73.39142,
44.24591,68.62769,73.48219,
44.30143,68.72959,73.56655,
44.31585,68.82094,73.62798,
44.09685,68.9051,73.71209,
44.19706,68.97572,73.75052,
44.22979,69.05414,73.80489,
43.99572,69.1652,73.91595,
44.04789,69.25065,73.96564,
44.05827,69.33089,74.02447,
43.86776,69.3968,74.0892,
43.9206,69.47033,74.12496,
43.94596,69.54121,74.17603,
43.73534,69.62559,74.25444,
43.81553,69.71517,74.29868,
43.84342,69.80093,74.3647,
43.66247,69.88669,74.4291,
43.74574,69.95328,74.45634,
43.77481,70.0302,74.51033,
43.63287,70.07511,74.53608,
43.73534,70.11513,74.55867,
43.5678,70.14055,74.55061,
43.58983,70.19512,74.58808,
43.59048,70.27773,74.64234,
43.57,70.38464,74.73298,
43.37506,70.49509,74.82353,
43.42696,70.59824,74.89511,
43.44378,70.67645,74.95941,
43.32986,70.71143,74.98013,
43.42533,70.74641,74.99279,
43.4932,70.75993,75.00301,
43.4076,70.80807,75.05077,
43.48062,70.88496,75.11331,
43.48873,70.9997,75.23766,
43.37063,71.1303,75.37315,
43.40603,71.2933,75.53397,
43.40593,71.42633,75.67164,
43.25362,71.54138,75.78614,
43.36716,71.60988,75.84016,
43.44688,71.65436,75.88671,
43.41214,71.71154,75.94944,
43.49912,71.76273,75.98817,
43.56088,71.81678,76.05186,
43.49257,71.86745,76.11362,
43.57135,71.91811,76.16223,
43.57029,71.95174,76.22241,
43.42933,71.96729,76.25544,
43.45645,71.96261,76.25227,
43.47469,71.95496,76.25202,
43.39774,71.9406,76.25451,
43.48643,71.93688,76.23975,
43.54074,71.88386,76.18398,
43.47388,71.80614,76.12173,
43.5628,71.67391,75.9762,
43.6058,71.53542,75.85413,
43.57029,71.33324,75.65794,
43.67533,71.15385,75.47196,
43.71912,71.00563,75.34714,
43.67945,70.82522,75.17665,
43.79628,70.62284,74.96769,
43.76441,70.37284,74.7394,
43.88312,70.03696,74.41141,
44.09594,69.65147,74.02254,
44.22474,69.27006,73.66472,
44.13691,68.86794,73.26846,
44.2421,68.49996,72.89742,
44.28917,68.15303,72.55714,
44.2972,67.81531,72.21619,
44.38831,67.4442,71.83288,
44.5167,67.03282,71.41594,
44.65126,66.60901,70.98296,
44.80696,66.17896,70.53072,
44.96836,65.79951,70.13775,
45.14226,65.45742,69.77518,
45.30938,65.10854,69.40852,
45.50233,64.752,69.03082,
45.74901,64.33484,68.5942,
46.10207,63.78426,68.01751,
46.46,63.26135,67.46796,
46.80285,62.73531,66.91492,
47.11007,62.20932,66.3483,
47.46133,61.64058,65.72874,
47.87628,60.98871,65.02779,
48.38749,60.23892,64.21925,
48.89638,59.53613,63.44697,
49.40479,58.83904,62.67507,
49.82238,58.25811,62.0118,
50.24743,57.72369,61.37489,
50.67382,57.23144,60.78124,
51.11825,56.74661,60.19047,
51.54699,56.31141,59.65228,
51.88072,55.98676,59.23703,
52.16139,55.70672,58.86168,
52.44284,55.46527,58.52499,
52.67708,55.28106,58.25298,
52.97796,55.0647,57.94625,
53.25161,54.85588,57.66401,
54.05934,54.64217,57.37587,
54.29868,54.47726,57.14101,
53.94197,54.35491,56.94136,
54.12367,54.29025,56.78922,
54.52065,54.25533,56.66186,
54.71841,54.23288,56.54602,
54.72556,54.25434,56.46846,
54.89962,54.32074,56.44318,
54.99947,54.42747,56.47023,
55.22219,54.52313,56.46218,
55.38419,54.56594,56.40158,
55.65786,54.59613,56.33737,
55.88125,54.62634,56.26757,
56.04214,54.68788,56.24476,
56.31603,54.73914,56.21399,
56.3593,54.87021,56.26579,
56.21992,55.06906,56.37497,
56.22791,55.3233,56.55148,
56.23615,55.5435,56.67842,
56.93309,55.73644,56.77491,
57.03054,55.85274,56.8078,
57.11701,55.95633,56.82533,
57.22775,56.05861,56.83713,
57.42167,56.1182,56.79674,
57.6862,56.11641,56.69379,
57.99592,56.0678,56.53334,
58.46156,55.80462,56.17982,
58.89675,55.54971,55.83926,
59.38644,55.27542,55.46402,
59.9738,54.94741,55.02856,
60.68463,54.53643,54.49378,
61.42516,54.09903,53.92602,
62.1862,53.59137,53.29737,
62.90817,53.00739,52.61497,
63.55828,52.44348,51.95607,
64.14952,51.91205,51.34441,
64.68341,51.45681,50.80806,
65.21919,51.08373,50.3493,
65.79054,50.70752,49.86956,
66.37608,50.33725,49.39233,
66.92625,49.99044,48.92249,
67.36706,49.79918,48.62335,
67.75204,49.73462,48.43793,
68.0675,49.76818,48.34283,
68.28976,49.96245,48.41322,
68.56042,50.08652,48.41411,
68.83365,50.19138,48.39277,
69.05875,50.25219,48.35578,
69.28721,50.20103,48.22408,
69.51848,50.10299,48.0538,
69.69837,50.06443,47.99281,
69.91315,50.04185,47.93169,
70.21017,49.95816,47.75946,
70.61809,49.77954,47.48495,
71.03446,49.54155,47.15948,
71.49546,49.19218,46.72013,
71.95642,48.82016,46.26831,
72.32359,48.5954,45.96163,
72.38887,48.42937,45.69493,
72.94182,48.33714,45.49545,
73.37575,48.18222,45.23213,
73.79828,47.95897,44.88668,
74.19888,47.60837,44.46091,
74.62835,47.2079,43.9838,
75.1382,46.7508,43.42062,
75.63232,46.3345,42.8141,
76.13732,46.02417,42.39029,
76.6919,45.71442,41.93365,
77.21522,45.33672,41.44029,
77.69159,44.92791,40.94806,
78.14787,44.45457,40.38577,
78.52464,43.93067,39.74789,
78.88595,43.54801,39.28562,
79.23563,43.24777,38.88512,
79.52371,43.08094,38.59976,
79.79492,43.00555,38.47603,
80.04414,42.92118,38.28152,
80.23819,42.8447,38.10236,
80.46551,42.73829,37.8933,
80.69323,42.65672,37.71086,
80.93385,42.60207,37.58686,
81.17779,42.55645,37.42874,
81.41874,42.57317,37.31627,
81.62099,42.56858,37.20714,
81.77864,42.54226,37.08395,
81.88738,42.51314,36.96236,
81.9709,42.45535,36.85786,
82.08895,42.36559,36.68315,
82.25407,42.28331,36.50617,
82.46857,42.18429,36.3293,
82.67529,42.08214,36.12597,
82.86034,41.99006,35.93598,
82.99147,41.92805,35.79604,
83.02234,41.91999,35.71828,
82.94576,41.9957,35.73308,
82.82862,42.11794,35.80235,
82.69876,42.25216,35.87566,
82.59312,42.39984,35.95548,
82.53091,42.52269,36.00909,
82.50228,42.61051,36.00914,
82.48241,42.69115,36.00832,
82.44088,42.77428,36.02019,
82.3745,42.86255,36.04438,
82.25792,42.98965,36.11745,
82.16372,43.13426,36.20336,
82.085,43.27337,36.27693,
82.05335,43.38344,36.31701,
82.09595,43.42462,36.26658,
82.16328,43.41551,36.17296,
82.28387,43.33495,36.00153,
82.37642,43.23941,35.82796,
82.52436,43.04116,35.55235,
82.71326,42.79821,35.23586,
82.90485,42.55716,34.92918,
83.1209,42.23009,34.55237,
83.34032,41.86293,34.15283,
83.56922,41.49944,33.78158,
83.87089,41.01504,33.27564,
84.18761,40.52982,32.7644,
84.50329,40.02248,32.24572,
84.8223,39.49956,31.70658,
85.14844,38.9423,31.13396,
85.52711,38.31028,30.47581,
85.97435,37.58212,29.72729,
86.50941,36.7929,28.90395,
87.09901,35.91756,27.9967,
87.72903,34.97647,27.04995,
88.4482,33.93649,25.99508,
89.22002,32.84902,24.88731,
90.05529,31.74002,23.73826,
90.86497,30.69652,22.65165,
91.58186,29.75401,21.66498,
92.21513,28.9067,20.79844,
92.73312,28.16186,20.05375,
93.21527,27.46692,19.35976,
93.72355,26.77802,18.66507,
94.28576,26.08478,17.93936,
94.89106,25.38902,17.18744,
95.47959,24.75818,16.4835,
96.0236,24.18167,15.84224,
96.48408,23.64384,15.27858,
96.89135,23.11149,14.76077,
97.23141,22.59588,14.31065,
97.56534,22.03234,13.86571,
97.89407,21.43995,13.41286,
98.30078,20.82256,12.91527,
98.75419,20.18894,12.39284,
99.25311,19.53731,11.8255,
99.77041,18.95126,11.28842,
100.2498,18.41008,10.8174,
100.7093,17.91448,10.37454,
101.1151,17.46203,10.00078,
101.4923,17.04874,9.687182,
101.8075,16.67845,9.419994,
102.0858,16.35461,9.217869,
102.3725,16.04048,9.016634,
102.6488,15.80577,8.823898,
102.9504,15.59618,8.607884,
103.3139,15.37807,8.341862,
103.7222,15.19839,8.008076,
104.1282,15.02136,7.690466,
104.4483,14.83042,7.458115,
104.6507,14.60751,7.3427,
104.8873,14.30987,7.23839,
105.2396,13.86903,7.085155,
105.7643,13.37578,6.807403,
106.4737,12.83727,6.457616,
107.2492,12.35952,6.133028,
108.0065,11.92732,5.931909,
108.7201,11.48489,5.935246,
109.4714,10.9577,6.188715,
110.2773,10.30002,6.78446,
111.1796,9.579798,7.681862,
112.1607,8.868801,8.880577,
113.2076,8.356842,10.25269,
114.3914,8.172914,11.79949,
115.7966,8.509163,13.57911,
117.451,9.515621,15.5318,
119.3479,11.12796,17.62581,
121.326,13.06755,19.75296,
123.334,15.1815,21.82598,
125.2257,17.20742,23.64765,
126.8233,18.91358,25.19873,
128.0828,20.27382,26.50158,
129.004,21.24522,27.51109,
129.5917,21.84248,28.19905,
129.8643,22.07058,28.52861,
129.8646,21.93666,28.45711,
129.5729,21.40227,27.86306,
129.2224,20.76534,27.00346,
128.9782,20.23859,26.03467,
128.8288,19.86233,25.09231,
128.8286,19.68235,24.33399,
128.9952,19.68531,23.88082,
129.227,19.7905,23.64524,
129.3286,19.7598,23.41315,
129.3005,19.57131,23.11249,
128.9981,19.08998,22.54909,
128.2961,18.25643,21.64138,
127.2307,17.11351,20.3627,
126.0284,15.95459,18.87196,
124.8214,14.93451,17.35249,
123.7567,14.17135,15.96611,
122.8625,13.63883,14.81639,
122.1053,13.24294,13.9275,
121.5509,12.9435,13.306,
121.1067,12.7611,12.77438,
120.6396,12.62147,12.23927,
120.2161,12.5525,11.73504,
119.7494,12.48421,11.24085,
119.2733,12.43857,10.78857,
118.8945,12.3902,10.46272,
118.6274,12.32375,10.30005,
118.5274,12.23145,10.35657,
118.51,12.1271,10.47771,
118.5356,12.01933,10.65346,
118.534,11.94524,10.78421,
118.5185,11.87161,10.8788,
118.4641,11.76274,10.98989,
118.3467,11.63804,11.08917,
118.1982,11.47392,11.17988,
118.0452,11.29074,11.28926,
117.8799,11.125,11.37565,
117.7119,11.01093,11.41337,
117.5421,10.956,11.38721,
117.3337,10.91111,11.33727,
117.1257,10.88213,11.28339,
116.9234,10.87692,11.20855,
116.7537,10.85596,11.17401,
116.5931,10.82698,11.14834,
116.4503,10.7722,11.18356,
116.3141,10.73598,11.21364,
116.1877,10.73301,11.20405,
116.0631,10.76744,11.16826,
115.948,10.7989,11.13505,
115.816,10.82564,11.11,
115.6928,10.81734,11.12362,
115.5733,10.75427,11.2044,
115.4713,10.67551,11.32312,
115.4111,10.5797,11.46827,
115.3826,10.50777,11.59563,
115.3519,10.43624,11.72286,
115.297,10.36409,11.84683,
115.2129,10.27583,11.97556,
115.0921,10.17775,12.10253,
114.9662,10.05762,12.25396,
114.8112,9.937332,12.40688,
114.6647,9.825772,12.55647,
114.5084,9.715372,12.70702,
114.3971,9.598003,12.88042,
114.2929,9.497322,13.04917,
114.2035,9.360194,13.25855,
114.0886,9.210617,13.48091,
113.9533,9.035898,13.732,
113.8209,8.863062,13.97747,
113.6795,8.680662,14.23432,
113.5033,8.519219,14.47934,
113.3276,8.379019,14.70509,
113.1567,8.229175,14.95196,
112.9543,8.091846,15.19762,
112.7698,7.953569,15.44607,
112.592,7.786211,15.72276,
112.4517,7.605814,16.0171,
112.3262,7.427084,16.3117,
112.2244,7.246787,16.60103,
112.1552,7.099095,16.85682,
112.0831,6.986233,17.08474,
111.9711,6.935396,17.26325,
111.8338,6.893043,17.43683,
111.6337,6.89492,17.59862,
111.4065,6.890509,17.7965,
111.2036,6.86947,18.01449,
111.0577,6.811493,18.24753,
110.9833,6.754183,18.44903,
110.9333,6.721699,18.61349,
110.872,6.7252,18.75885,
110.8098,6.751395,18.87103,
110.7424,6.800283,18.97984,
110.6781,6.859183,19.06509,
110.6643,6.911031,19.11528,
110.71,6.964579,19.10906,
110.7487,7.0408,19.08614,
110.823,7.140865,19.02479,
110.8619,7.261014,18.962,
110.8361,7.396135,18.92374,
110.741,7.537781,18.93067,
110.5529,7.669281,19.01505,
110.3391,7.797975,19.13784,
110.0971,7.882668,19.35247,
109.8408,7.912147,19.65764,
109.6377,7.88593,20.01559,
109.4213,7.709252,20.61357,
109.1962,7.499414,21.32634,
108.9299,7.330584,22.16742,
108.5742,7.243701,23.19659,
108.1168,7.361167,24.38466,
107.5993,7.719988,25.70515,
107.0496,8.319044,27.18661,
106.5851,9.046329,28.69299,
106.2611,9.839371,30.20636,
106.0487,10.70335,31.74334,
105.8222,11.7051,33.25606,
105.5763,12.89269,34.89685,
105.2476,14.26307,36.60125,
104.8312,15.80205,38.38065,
104.3245,17.56646,40.32963,
103.7919,19.42148,42.34005,
103.291,21.30002,44.35734,
102.8111,23.16583,46.34918,
102.3592,25.02277,48.31207,
101.9168,26.83373,50.20251,
101.4889,28.64135,52.08242,
101.011,30.4684,53.95515,
100.4659,32.36002,55.85104,
99.8251,34.2773,57.74713,
99.21566,36.10928,59.55534,
98.69888,37.79127,61.22343,
98.22724,39.33527,62.73963,
97.76563,40.72801,64.09054,
97.2972,41.90724,65.20738,
96.74581,42.91422,66.08038,
96.08831,43.85827,66.83981,
95.33892,44.77172,67.53172,
94.465,45.66076,68.13212,
93.49101,46.53024,68.66932,
92.50845,47.4261,69.23084,
91.66085,48.22701,69.72843,
91.01958,48.79767,70.03952,
90.43653,49.31764,70.30318,
89.85583,49.73275,70.45652,
89.23851,50.16006,70.61237,
88.56664,50.63581,70.82587,
87.83141,51.23447,71.15653,
87.05331,51.92979,71.61553,
86.34559,52.62719,72.11801,
85.71909,53.2842,72.61446,
85.20092,53.81793,73.03313,
,

84.77623,54.22753,73.40087,
84.06702,54.68269,73.66729,
83.36847,54.86295,73.5658,
83.08735,54.78027,73.44151,
82.51899,53.42699,71.59039,
82.41325,53.13503,71.25136,
81.85033,52.77182,70.62161,
80.00387,52.74562,69.71777,
79.77706,52.58136,69.45664,
79.28507,51.95166,68.49277,
79.00439,51.47213,67.80814,
78.9475,51.17669,67.46725,
79.17836,49.80536,65.91409,
79.33037,49.18468,65.19935,
79.51834,47.6181,63.19776,
79.60187,47.18251,62.66191,
80.15361,45.62487,60.86581,
80.76537,44.27368,59.30467,
81.15927,43.22639,57.95955,
81.54647,42.10472,56.40363,
81.4883,42.19168,56.47441,
81.79542,41.37376,55.23271,
82.09348,40.16344,52.94492,
82.01655,39.90059,52.06306,
81.9632,39.80671,51.65343,
82.06652,39.45746,50.80854,
82.30284,38.98017,49.79691,
82.40568,38.74324,49.26611,
82.46731,38.60865,48.96529,
82.77048,37.97234,47.67578,
82.91405,37.69486,47.13661,
83.46088,36.76519,45.48413,
83.95409,36.05055,44.46932,
84.27271,35.61895,43.93214,
84.87935,34.76553,42.63892,
85.69141,33.63115,40.52117,
85.98411,33.24601,39.8219,
86.55998,32.51321,37.47458,
86.73694,32.33745,36.64593,
87.26928,31.93768,34.22327,
87.01971,32.3049,33.25584,
87.16727,32.36015,31.88849,
88.41109,31.80488,28.77053,
88.57013,31.68659,28.61735,
88.94079,31.58647,27.67193,
89.23572,31.59158,26.80708,
89.40668,31.97746,25.42245,
89.49279,32.41731,24.38437,
89.58888,32.76478,23.64417,
90.20721,32.95074,22.45177,
90.36918,32.93232,22.36444,
90.61398,32.91698,22.37628,
91.00315,32.80363,22.70117,
91.64083,32.47579,22.74557,
92.07776,32.26431,22.68813,
93.32414,31.51522,22.96174,
94.12554,30.87031,23.68679,
94.88076,30.2185,24.79711,
95.69825,29.61714,25.8311,
95.68618,29.65119,25.95138,
96.0543,29.4267,26.48538,
96.74811,29.10048,27.46877,
97.12944,28.97243,27.85235,
97.93059,28.82607,28.35869,
98.91529,28.82796,29.21603,
99.00901,29.07134,29.6923,
98.89469,30.14105,31.52568,
98.90031,30.52974,32.0839,
99.4635,31.36747,33.21151,
99.91269,31.85646,34.26523,
99.95639,32.2417,35.09323,
99.2029,34.24519,38.01645,
98.32285,36.00702,40.23213,
97.99343,37.30355,42.05336,
98.06033,37.74714,42.84271,
97.65166,39.58485,45.29277,
97.48338,39.7335,45.3678,
97.02802,42.06339,48.20978,
97.01637,42.53034,48.89012,
96.87119,43.49607,50.65091,
96.75339,44.01125,51.73001,
96.53107,45.41736,54.09844,
96.47494,45.87076,54.91531,
96.1145,47.32988,57.15294,
96.0652,47.74596,58.02877,
96.0984,49.12359,60.43298,
96.14605,49.42439,60.98597,
96.05417,50.5413,62.4054,
95.95201,50.97212,62.90059,
96.1131,51.45388,63.66039,
96.61327,51.64909,64.09232,
96.7821,52.17838,64.6061,
96.56419,52.37709,64.66119,
96.42854,52.83794,65.1149,
96.35549,53.24128,65.62443,
96.41872,53.84685,66.17735,
96.524,54.10557,66.39116,
96.61549,54.36928,66.65656,
96.17977,56.17309,67.74103,
95.97463,57.00897,68.46406,
96.06442,57.50915,69.10624,
96.00376,58.14278,69.67847,
95.92668,58.19295,69.62095,
95.78073,58.59453,69.88319,
95.65311,58.96832,70.07693,
95.58815,59.27959,70.18588,
95.56274,59.56329,70.22395,
95.54039,59.83555,70.17297,
95.53011,60.08526,70.14839,
95.48602,60.3431,70.13264,
95.34598,60.66412,70.21965,
95.1597,61.00694,70.36915,
94.94519,61.36907,70.57004,
94.7502,61.6958,70.71271,
94.53237,61.99216,70.88903,
94.391,62.19485,71.09079,
94.31684,62.3217,71.25503,
94.26159,62.36136,71.48934,
94.20245,62.40758,71.79161,
