user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.8853803,1.606048,1.204485,0.8234446,1.156212,0.4735677,-1.551231,1.11393,
0.8863057,1.606293,1.204482,0.8234575,1.15623,0.4736395,-1.549209,1.113601,
0.887368,1.606498,1.204615,0.8235307,1.155745,0.4730506,-1.547344,1.113423,
0.8882217,1.606526,1.204446,0.8233449,1.155729,0.4730315,-1.545277,1.113062,
0.8891946,1.606584,1.204443,0.8233314,1.15576,0.4729841,-1.542942,1.112462,
0.8901945,1.606586,1.20457,0.8234265,1.155834,0.4731164,-1.5408,1.112109,
0.890852,1.606311,1.204567,0.8234286,1.155833,0.4730873,-1.538496,1.111784,
0.891834,1.606153,1.204481,0.8233407,1.155802,0.4730949,-1.536001,1.111235,
0.8928868,1.605968,1.204535,0.8234398,1.155798,0.4730973,-1.533578,1.110885,
0.893513,1.605439,1.204502,0.8234086,1.15553,0.4727168,-1.530951,1.110637,
0.8947759,1.605083,1.204506,0.8234231,1.155543,0.4726985,-1.528297,1.110154,
0.8959655,1.604741,1.204623,0.8235178,1.155534,0.4726887,-1.525787,1.109893,
0.8966219,1.603946,1.20451,0.8234031,1.155517,0.4726496,-1.523202,1.10971,
0.8978896,1.603346,1.204522,0.8233919,1.155476,0.4726684,-1.520531,1.109446,
0.8991436,1.602727,1.204609,0.8234146,1.155457,0.4726243,-1.517883,1.109402,
0.8999261,1.60166,1.204551,0.8233583,1.155432,0.4725704,-1.515223,1.109428,
0.9011951,1.600877,1.204554,0.8233621,1.15544,0.4725633,-1.512491,1.109495,
0.9025247,1.600121,1.204708,0.8235366,1.155598,0.4727845,-1.509789,1.109531,
0.9029448,1.599092,1.204619,0.823451,1.155581,0.4727352,-1.50696,1.109574,
0.9042437,1.598355,1.204626,0.823446,1.155565,0.4727566,-1.504364,1.1098,
0.9055342,1.597578,1.204495,0.823663,1.155494,0.4731216,-1.501455,1.109767,
0.9062858,1.596538,1.204368,0.823544,1.155474,0.4731283,-1.498611,1.109682,
0.907425,1.595786,1.204351,0.8235674,1.155724,0.4729953,-1.495581,1.109268,
0.908465,1.595079,1.204656,0.8235486,1.155792,0.4730873,-1.492681,1.109003,
0.9087802,1.594104,1.204528,0.8234019,1.155794,0.473067,-1.489829,1.108638,
0.9096087,1.593709,1.204533,0.8233998,1.155931,0.4730153,-1.486799,1.108163,
0.9103405,1.59346,1.204689,0.8234034,1.15578,0.4727905,-1.483693,1.107863,
0.910452,1.592976,1.204636,0.8233352,1.155793,0.4727504,-1.480581,1.10736,
0.9108124,1.592969,1.204654,0.8233137,1.155916,0.4726763,-1.477324,1.106664,
0.9109908,1.592993,1.204766,0.8232791,1.155805,0.4724774,-1.473997,1.106134,
0.9100293,1.592736,1.204667,0.8231156,1.155796,0.4724417,-1.470849,1.105685,
0.903016,1.588668,1.204694,0.823091,1.155641,0.4725506,-1.467573,1.105169,
0.9084786,1.592887,1.204742,0.8232677,1.155666,0.4725528,-1.4642,1.104585,
0.9075841,1.593567,1.20463,0.8231096,1.155656,0.4725497,-1.460702,1.10399,
0.9072427,1.594422,1.204642,0.8230834,1.155462,0.4726689,-1.457208,1.103503,
0.9066501,1.595197,1.20463,0.8233502,1.155562,0.472815,-1.453588,1.102949,
0.9058131,1.595843,1.204621,0.8233306,1.155544,0.472821,-1.449725,1.10227,
0.9053195,1.596618,1.204623,0.8233242,1.155505,0.4728365,-1.445922,1.101574,
0.903656,1.59666,1.204624,0.8234787,1.155722,0.4731438,-1.441858,1.100936,
0.90248,1.59709,1.204637,0.823514,1.155729,0.4731872,-1.437677,1.100176,
0.901705,1.597594,1.204629,0.8235071,1.155769,0.4731851,-1.433791,1.099723,
0.8997831,1.597231,1.204644,0.8236892,1.155865,0.4733107,-1.429618,1.099023,
0.8985735,1.597338,1.204577,0.8236487,1.155868,0.4733489,-1.425501,1.09831,
0.8977361,1.597687,1.204561,0.8236737,1.155971,0.4732952,-1.421348,1.097578,
0.8959255,1.597375,1.204714,0.8237245,1.156216,0.4735818,-1.417141,1.096853,
0.8944864,1.597507,1.204626,0.8236301,1.156251,0.4736161,-1.412879,1.096149,
0.893576,1.59783,1.204625,0.8236365,1.156307,0.4736187,-1.408608,1.095479,
0.8916627,1.597499,1.204804,0.8237472,1.155899,0.4730473,-1.404427,1.094747,
0.8905714,1.597811,1.204738,0.8236518,1.155906,0.4730527,-1.400125,1.094091,
0.8897569,1.598287,1.204756,0.8236463,1.155908,0.4730449,-1.395891,1.093543,
0.8882228,1.598266,1.20488,0.8237514,1.156089,0.4732518,-1.391564,1.092895,
0.8873112,1.598627,1.204755,0.8236213,1.156096,0.4732559,-1.386993,1.092339,
0.8865072,1.599071,1.204768,0.8236091,1.156058,0.4732916,-1.382391,1.091824,
0.8849956,1.598995,1.204823,0.8236873,1.155815,0.4729729,-1.377759,1.091437,
0.8841126,1.5993,1.204679,0.8235145,1.155819,0.4729793,-1.373009,1.091026,
0.8834178,1.599694,1.204807,0.823549,1.155837,0.4729335,-1.368105,1.090704,
0.8822665,1.599711,1.204817,0.8235252,1.155934,0.4730663,-1.36321,1.090616,
0.8814976,1.599943,1.204609,0.823278,1.155933,0.4730463,-1.358264,1.090649,
0.8808663,1.600192,1.204622,0.8232491,1.155946,0.4730146,-1.353217,1.09069,
0.8802084,1.600386,1.204669,0.8233488,1.156135,0.4732518,-1.347938,1.090969,
0.8793606,1.60051,1.204528,0.8231871,1.156141,0.4732616,-1.342576,1.091301,
0.8787457,1.600553,1.204533,0.8231754,1.156067,0.4732933,-1.337482,1.091541,
0.877844,1.600342,1.204519,0.8232586,1.156036,0.473253,-1.332306,1.091745,
0.8772398,1.600131,1.204533,0.8232625,1.156073,0.473253,-1.326676,1.092056,
0.8766911,1.599976,1.20454,0.8232498,1.15611,0.4732625,-1.321235,1.092418,
0.8760654,1.599732,1.204638,0.8233662,1.156208,0.4733932,-1.315753,1.092854,
0.8756772,1.599439,1.204544,0.8232677,1.156218,0.4733813,-1.310056,1.09353,
0.8753519,1.599281,1.204608,0.8234127,1.156171,0.4734316,-1.304664,1.094281,
0.8750728,1.59897,1.204614,0.82341,1.156221,0.4735,-1.299255,1.095109,
0.8747293,1.5987,1.204476,0.8232768,1.156225,0.4734888,-1.293921,1.096128,
0.874673,1.598389,1.204637,0.8234508,1.156247,0.4735017,-1.288845,1.097376,
0.8746519,1.598096,1.204639,0.8234529,1.155829,0.4729905,-1.283831,1.098746,
0.8743881,1.597824,1.204477,0.8232834,1.155816,0.4729915,-1.278903,1.100158,
0.8742828,1.597668,1.204501,0.8234046,1.155748,0.4730046,-1.274087,1.101573,
0.8742558,1.597816,1.204496,0.8234205,1.155571,0.4727855,-1.269328,1.103062,
0.8740669,1.598025,1.20442,0.8233538,1.155556,0.4727468,-1.264665,1.104476,
0.8739101,1.598396,1.204494,0.8234076,1.155582,0.4727244,-1.259921,1.105709,
0.8737845,1.599025,1.204476,0.823411,1.155464,0.4725909,-1.255128,1.10685,
0.8735614,1.599576,1.204606,0.8235457,1.155474,0.4725697,-1.250235,1.107736,
0.8732358,1.600462,1.204718,0.8236246,1.155455,0.4725552,-1.245319,1.108471,
0.872894,1.601708,1.204721,0.8236163,1.155491,0.4725957,-1.240537,1.109043,
0.8725603,1.602964,1.204598,0.8235095,1.155439,0.4725668,-1.235662,1.109518,
0.8721732,1.604309,1.20471,0.8236263,1.155459,0.4725597,-1.230838,1.109864,
0.871828,1.605792,1.204707,0.823627,1.155486,0.4725811,-1.226046,1.110242,
0.871465,1.607261,1.204647,0.8235469,1.155462,0.4725511,-1.22127,1.110415,
0.8709918,1.60865,1.204683,0.8235633,1.15545,0.4726059,-1.21666,1.110755,
0.8706105,1.610023,1.204681,0.8235517,1.155471,0.4726291,-1.212142,1.111026,
0.8701197,1.61102,1.204537,0.8233776,1.155473,0.4726224,-1.207738,1.111257,
0.8695381,1.611908,1.204533,0.8233666,1.155459,0.4726405,-1.203626,1.111604,
0.8693126,1.612887,1.204647,0.8235207,1.155434,0.4725997,-1.199391,1.111855,
0.8686843,1.613324,1.204532,0.8233972,1.155467,0.4725804,-1.195389,1.112053,
0.8679457,1.613572,1.204641,0.8234577,1.15546,0.4725745,-1.191469,1.112086,
0.8671865,1.613678,1.20465,0.8234463,1.155713,0.4729037,-1.187862,1.112157,
0.8662938,1.613448,1.204588,0.8233609,1.155747,0.4729235,-1.18416,1.11221,
0.8652581,1.613037,1.20459,0.82336,1.155798,0.47293,-1.180517,1.112237,
0.8640621,1.612513,1.204653,0.8234394,1.155664,0.4727325,-1.177083,1.112331,
0.8626388,1.611852,1.204625,0.8233588,1.155681,0.4727349,-1.173931,1.112463,
0.8612747,1.611181,1.204597,0.823483,1.155584,0.472806,-1.171108,1.113055,
0.8597267,1.610317,1.204605,0.8234525,1.155759,0.4730043,-1.168043,1.113218,
0.8583363,1.609428,1.204513,0.8233299,1.155768,0.4730654,-1.16505,1.113455,
0.8569666,1.608629,1.204517,0.8233333,1.155865,0.4730306,-1.161826,1.113338,
0.8554114,1.607614,1.204587,0.8234036,1.156023,0.4731956,-1.158865,1.113405,
0.8540478,1.606477,1.204635,0.8234556,1.156057,0.4732373,-1.155879,1.113314,
0.8525903,1.605435,1.204788,0.8235807,1.156076,0.4732468,-1.152832,1.113048,
0.8510333,1.604315,1.204795,0.8235869,1.155837,0.4728987,-1.149957,1.112673,
0.8494526,1.603479,1.204696,0.8234584,1.155686,0.4730272,-1.147206,1.112517,
0.8479162,1.60254,1.204705,0.8234453,1.155675,0.4729943,-1.1443,1.112039,
0.8466133,1.601849,1.204589,0.8236489,1.155776,0.4731457,-1.141536,1.111385,
0.8452644,1.601329,1.204383,0.8234556,1.155749,0.4731841,-1.138685,1.110882,
0.8438739,1.600807,1.204359,0.8234725,1.15582,0.4731374,-1.135771,1.110174,
0.8425457,1.600482,1.204473,0.8235283,1.156052,0.473444,-1.133089,1.10951,
0.8411931,1.600174,1.204359,0.8234191,1.15616,0.473403,-1.130517,1.108662,
0.8397603,1.599945,1.204337,0.8234317,1.156186,0.4734082,-1.127944,1.108039,
0.838405,1.599819,1.20446,0.8234036,1.155828,0.4729371,-1.125371,1.10744,
0.8369054,1.599766,1.204381,0.8233302,1.155803,0.4729779,-1.12286,1.106845,
0.8353878,1.599805,1.204359,0.8233328,1.155809,0.4729507,-1.120359,1.106246,
0.8338695,1.600045,1.204487,0.8234239,1.155916,0.4730847,-1.117958,1.105709,
0.8321387,1.600236,1.204395,0.8233163,1.155928,0.4730735,-1.115521,1.105175,
0.8303181,1.600439,1.20439,0.8233185,1.156016,0.473022,-1.113151,1.104647,
0.8285339,1.600635,1.204604,0.8233747,1.155874,0.4728179,-1.110779,1.104271,
0.8265743,1.600921,1.204472,0.8232017,1.155587,0.4730325,-1.1084,1.103901,
0.8246457,1.601009,1.204472,0.8231945,1.15557,0.4730022,-1.106244,1.103886,
0.8227975,1.601245,1.20433,0.8234637,1.155678,0.4732172,-1.103786,1.103623,
0.8210232,1.601691,1.204275,0.823405,1.155676,0.4732406,-1.101048,1.103292,
0.8192773,1.602169,1.204257,0.8234234,1.155825,0.4731464,-1.098399,1.103003,
0.8175719,1.602786,1.20439,0.8233454,1.155602,0.4729166,-1.095741,1.102717,
0.8159055,1.603514,1.204332,0.8232799,1.155614,0.4728765,-1.093007,1.102416,
0.8142613,1.604331,1.20432,0.8232725,1.155602,0.4728355,-1.090336,1.102252,
0.8125503,1.605097,1.204408,0.8233366,1.155723,0.4730449,-1.087451,1.102044,
0.8109049,1.605861,1.2043,0.8232338,1.155713,0.4730208,-1.084503,1.101677,
0.8091632,1.606564,1.204284,0.8232355,1.155799,0.4729633,-1.081522,1.101517,
0.807622,1.607242,1.204356,0.8231924,1.15568,0.4727714,-1.078589,1.101345,
0.8061978,1.607915,1.20431,0.8231685,1.155659,0.4727302,-1.075516,1.101216,
0.8047602,1.608506,1.204295,0.8231723,1.155623,0.4727094,-1.072577,1.101223,
0.803406,1.609127,1.204324,0.8232191,1.155722,0.4728539,-1.069572,1.10118,
0.8021746,1.60981,1.204244,0.8231368,1.155766,0.4727588,-1.066434,1.101226,
0.800802,1.61064,1.204233,0.8231423,1.155769,0.472743,-1.063357,1.101328,
0.7994665,1.611471,1.204368,0.8231037,1.15567,0.4726095,-1.060265,1.101604,
0.7982263,1.612308,1.204349,0.8230929,1.15566,0.4725375,-1.057131,1.101779,
0.7970347,1.613094,1.204346,0.8230882,1.155647,0.4725003,-1.054105,1.102214,
0.796044,1.61399,1.20439,0.8230877,1.155565,0.472383,-1.051019,1.102565,
0.7949584,1.615011,1.204255,0.8229373,1.155464,0.4723983,-1.047809,1.102971,
0.7939835,1.615944,1.204255,0.8229353,1.155438,0.4724016,-1.044814,1.103674,
0.7929932,1.616826,1.204277,0.8230321,1.15561,0.4726195,-1.041436,1.104053,
0.7920054,1.617778,1.204321,0.8231094,1.155539,0.472636,-1.038258,1.104739,
0.7909392,1.618698,1.204322,0.8231199,1.155505,0.472661,-1.03482,1.105203,
0.7899647,1.619544,1.204365,0.8231847,1.155595,0.4728091,-1.031498,1.105653,
0.788918,1.620287,1.204347,0.8231726,1.155541,0.4728022,-1.028227,1.106345,
0.787908,1.620791,1.204351,0.8231921,1.155501,0.4728193,-1.024792,1.106914,
0.7870378,1.621296,1.204418,0.8233306,1.1556,0.4729667,-1.021566,1.107372,
0.7859044,1.622062,1.204297,0.8232045,1.1554,0.4731011,-1.018523,1.108326,
0.7848935,1.622692,1.204294,0.8232288,1.155358,0.4731545,-1.015104,1.108952,
0.7839617,1.623535,1.20411,0.8234611,1.155445,0.4733214,-1.011706,1.109466,
0.783022,1.624554,1.203974,0.8233571,1.155805,0.4730906,-1.008391,1.110149,
0.7820377,1.625581,1.203944,0.8233891,1.155853,0.4731567,-1.005068,1.110615,
0.7810913,1.626483,1.204288,0.8233225,1.155871,0.4731605,-1.002199,1.111102,
0.7800213,1.627249,1.204227,0.8232591,1.155961,0.4731185,-0.9991868,1.111564,
0.7788826,1.627779,1.204231,0.8232625,1.155966,0.4731338,-0.9964426,1.111984,
0.777918,1.628354,1.20445,0.8232512,1.156039,0.4731662,-0.9939206,1.112256,
0.776973,1.628852,1.204328,0.8231158,1.156012,0.4732203,-0.9914889,1.112552,
0.776082,1.62925,1.204421,0.8232143,1.156039,0.4732366,-0.989243,1.113021,
0.7752319,1.62961,1.204427,0.8232243,1.156121,0.4733007,-0.9870319,1.113081,
0.774263,1.630165,1.204476,0.8232787,1.156113,0.4733634,-0.9845221,1.113087,
0.7734107,1.630665,1.204497,0.8232579,1.156158,0.4733906,-0.9822733,1.113309,
0.7727314,1.631413,1.204564,0.8233664,1.156188,0.4734092,-0.9799864,1.113153,
0.7720832,1.632433,1.20445,0.8232224,1.156158,0.4734869,-0.9777167,1.113379,
0.7714558,1.633452,1.204493,0.8232996,1.156205,0.4735291,-0.9753036,1.113356,
0.7711195,1.634365,1.204494,0.8233221,1.155872,0.4730802,-0.9730012,1.113212,
0.7707965,1.635129,1.204417,0.8232286,1.155899,0.4730961,-0.9707656,1.113216,
0.7706348,1.635673,1.20443,0.8232315,1.155902,0.473078,-0.9687161,1.113301,
0.7705437,1.636181,1.204457,0.8232656,1.156059,0.4732528,-0.966538,1.11319,
0.7705438,1.636626,1.204383,0.8231556,1.156042,0.4733305,-0.9643407,1.113231,
0.7705926,1.636839,1.204401,0.8231516,1.156054,0.473331,-0.9622679,1.113333,
0.7709609,1.637094,1.204513,0.8233066,1.156146,0.4734433,-0.9602633,1.113248,
0.771067,1.637417,1.204333,0.8231137,1.156174,0.4735038,-0.9586356,1.113602,
0.7714113,1.637294,1.204234,0.8233235,1.155973,0.4736607,-0.956636,1.113432,
0.7721888,1.637111,1.204224,0.8233271,1.155972,0.4737217,-0.9546816,1.113193,
0.772859,1.636829,1.204122,0.823226,1.156237,0.4736288,-0.9528799,1.112834,
0.7740318,1.636424,1.204449,0.823329,1.156386,0.4737911,-0.951158,1.112509,
0.7751603,1.63589,1.204461,0.8233232,1.156414,0.4738269,-0.9498076,1.112047,
0.7764272,1.635204,1.20442,0.8232713,1.156533,0.4738071,-0.9483905,1.111705,
0.7779888,1.63445,1.204577,0.8233373,1.156586,0.4738054,-0.9471281,1.111136,
0.779651,1.633903,1.204597,0.8233273,1.156044,0.4730778,-0.9461904,1.110541,
0.7812127,1.633458,1.204534,0.8232126,1.155975,0.4731226,-0.9450419,1.109964,
0.7832425,1.633096,1.204625,0.8233628,1.155803,0.4729028,-0.9441998,1.109372,
0.7851847,1.632836,1.204576,0.8232918,1.155797,0.472909,-0.9434369,1.10863,
0.7871207,1.632832,1.204591,0.8232913,1.155732,0.4729056,-0.9426482,1.108054,
0.7891423,1.632542,1.204605,0.8233092,1.155819,0.4729946,-0.941607,1.107389,
0.7915794,1.632526,1.204597,0.8234107,1.15583,0.4730237,-0.9405577,1.106652,
0.7937728,1.632891,1.204577,0.8233862,1.155845,0.4730217,-0.9395499,1.106135,
0.7962971,1.633603,1.204742,0.8235703,1.155956,0.473098,-0.9382503,1.105452,
0.7987159,1.634685,1.204622,0.8234575,1.155964,0.473141,-0.9369078,1.10467,
0.8013245,1.635572,1.204638,0.8234789,1.155963,0.4731295,-0.9355931,1.103946,
0.8041584,1.636681,1.204695,0.8235102,1.155798,0.4728651,-0.9340444,1.10309,
0.8068918,1.637779,1.204609,0.823415,1.155797,0.4728689,-0.932584,1.102172,
0.8095149,1.638942,1.204619,0.8234377,1.155678,0.4729261,-0.9312854,1.101613,
0.8123016,1.639826,1.204559,0.8235493,1.155763,0.473027,-0.9295487,1.100739,
0.8150513,1.640556,1.204552,0.8235543,1.15574,0.4730647,-0.9277999,1.099817,
0.8177091,1.641146,1.2045,0.8235166,1.155829,0.4729609,-0.9259405,1.098881,
0.8204964,1.641773,1.204596,0.8234704,1.155831,0.4729257,-0.9240408,1.098121,
0.8230559,1.642317,1.204474,0.8233492,1.155616,0.4727051,-0.9221773,1.097381,
0.8256639,1.642744,1.204492,0.8233614,1.155589,0.4726455,-0.9202893,1.096828,
0.8282212,1.64321,1.204593,0.8233857,1.155591,0.4726217,-0.9182706,1.096336,
0.8306595,1.643724,1.204527,0.8232956,1.155808,0.4729214,-0.9163306,1.095754,
0.8331755,1.644216,1.204543,0.8232887,1.155813,0.4728742,-0.9142437,1.095335,
0.8357965,1.644791,1.204629,0.8233654,1.15614,0.4733145,-0.9121497,1.094922,
0.8382348,1.645167,1.204634,0.8233895,1.15615,0.4733319,-0.9100792,1.094469,
0.8404663,1.645607,1.204462,0.8231943,1.156088,0.4733636,-0.9081414,1.09411,
0.8428316,1.645902,1.204497,0.8233762,1.15609,0.4734135,-0.9059808,1.093648,
0.8451211,1.646209,1.204503,0.8233943,1.156169,0.4735281,-0.9039171,1.093092,
0.8472875,1.646581,1.204553,0.8234892,1.156207,0.4735303,-0.9017963,1.092645,
0.8495473,1.647001,1.204633,0.8235877,1.156096,0.4734435,-0.899648,1.092123,
0.8515252,1.647465,1.204439,0.8233936,1.156101,0.4734468,-0.8975461,1.091436,
0.8536157,1.647751,1.204437,0.8234162,1.156084,0.4734516,-0.8956244,1.091089,
0.8556563,1.648046,1.20457,0.8235307,1.155992,0.4733989,-0.8934648,1.090425,
0.8575535,1.648368,1.204525,0.8235216,1.155993,0.4734149,-0.8912714,1.089784,
0.8595226,1.648642,1.204535,0.8235452,1.156043,0.4733918,-0.8891559,1.089128,
0.8611021,1.648646,1.204647,0.8236248,1.156045,0.4734306,-0.8871741,1.088398,
0.8626785,1.64903,1.204579,0.8235445,1.156054,0.4734333,-0.8850965,1.087761,
0.8644581,1.649233,1.204584,0.8235703,1.156078,0.4734435,-0.8831723,1.087365,
0.8659886,1.64924,1.204645,0.8236589,1.156152,0.4735391,-0.8810709,1.086916,
0.867819,1.649425,1.204542,0.8235705,1.156165,0.4735305,-0.8790221,1.086389,
0.8695185,1.649531,1.204543,0.8235826,1.156217,0.4735019,-0.8769689,1.086163,
0.8710335,1.649565,1.204685,0.8236396,1.155886,0.4730921,-0.8748398,1.085894,
0.8727964,1.64976,1.204479,0.8234119,1.15588,0.4730523,-0.872565,1.085703,
0.8743872,1.649854,1.204484,0.8234217,1.155914,0.4730215,-0.8702977,1.08567,
0.875982,1.649964,1.204629,0.8234637,1.15596,0.4730818,-0.8680165,1.085529,
0.8774799,1.650145,1.204704,0.8235075,1.155991,0.4730232,-0.8655734,1.085571,
0.8790258,1.650185,1.204723,0.8235164,1.155962,0.4730232,-0.8633134,1.085708,
0.8805436,1.650311,1.204871,0.8235867,1.156024,0.4730973,-0.8609734,1.085904,
0.8818436,1.650604,1.20464,0.8233297,1.15601,0.473038,-0.8585582,1.086136,
0.8832413,1.650685,1.20465,0.8233659,1.155893,0.473098,-0.8563182,1.086814,
0.8844718,1.650577,1.204653,0.8235085,1.155662,0.4728093,-0.8539488,1.087362,
0.8859708,1.650512,1.204777,0.8236461,1.155663,0.4727583,-0.8513279,1.088102,
0.8873256,1.650459,1.204794,0.823667,1.155662,0.4727175,-0.8488328,1.08894,
0.8885217,1.650364,1.204888,0.8236873,1.155779,0.4728487,-0.8462007,1.090047,
0.8896281,1.650483,1.204736,0.8235397,1.155736,0.4727762,-0.8435023,1.091474,
0.8908201,1.650426,1.204746,0.823561,1.155642,0.4728336,-0.8410325,1.092877,
0.8918339,1.650303,1.204762,0.8237102,1.155782,0.473027,-0.8384023,1.094294,
0.8930411,1.650234,1.204604,0.8235581,1.155747,0.4730096,-0.8356833,1.095687,
0.8941113,1.65009,1.204605,0.8235831,1.155784,0.4729946,-0.8330426,1.097022,
0.895195,1.649948,1.204744,0.8235862,1.155877,0.4731266,-0.8303838,1.09822,
0.8960236,1.649807,1.204671,0.8234839,1.15586,0.4731102,-0.8277447,1.099085,
0.8969308,1.649555,1.204687,0.8234959,1.155854,0.4731576,-0.8252802,1.099991,
0.8977603,1.649257,1.204699,0.8235388,1.156094,0.4734595,-0.8227279,1.100449,
0.898512,1.648967,1.204614,0.8234487,1.156103,0.4734707,-0.8202977,1.100588,
0.8990757,1.648506,1.204625,0.8234534,1.156141,0.4735126,-0.8181517,1.100566,
0.8993674,1.647804,1.20467,0.8235729,1.156144,0.4734817,-0.8160095,1.100401,
0.8997938,1.64718,1.204684,0.8235693,1.156171,0.473511,-0.813921,1.09991,
0.8999749,1.646467,1.204696,0.8236029,1.156196,0.4735262,-0.8120282,1.099345,
0.8998933,1.645618,1.204757,0.8236697,1.155772,0.4729693,-0.8103027,1.098737,
0.8997165,1.644697,1.204664,0.8235869,1.155762,0.4729578,-0.8086011,1.098216,
0.8993105,1.643624,1.204671,0.823612,1.155755,0.4729362,-0.8069255,1.097775,
0.8985531,1.642172,1.204744,0.8236179,1.155876,0.4730656,-0.805424,1.097291,
0.8976452,1.640505,1.204627,0.8235118,1.155883,0.4730821,-0.8042145,1.096997,
0.8967211,1.63841,1.204642,0.8235109,1.155859,0.4730914,-0.8029575,1.096748,
0.8953719,1.635614,1.204708,0.8236074,1.15566,0.472821,-0.8019798,1.096735,
0.894053,1.632689,1.204738,0.8236475,1.155651,0.4728298,-0.800981,1.096749,
0.8926153,1.629421,1.204749,0.8236651,1.155516,0.4728858,-0.800483,1.097204,
0.8907107,1.625509,1.204698,0.8238568,1.155664,0.4730763,-0.7998738,1.097618,
0.8890531,1.621601,1.204616,0.8238003,1.155627,0.4730759,-0.7993157,1.09806,
0.887067,1.617732,1.204612,0.8238304,1.155747,0.4729803,-0.7985618,1.098358,
0.8846879,1.61403,1.204743,0.8237364,1.155763,0.4729757,-0.7980466,1.098937,
0.882359,1.610843,1.204598,0.8235626,1.155735,0.4729791,-0.7976022,1.099411,
0.8798474,1.608214,1.204614,0.8235803,1.155775,0.4729345,-0.7971573,1.099669,
0.876983,1.605852,1.204879,0.8237705,1.15589,0.4730947,-0.7968199,1.099846,
0.8745505,1.603776,1.20474,0.8236022,1.155908,0.4731398,-0.7964714,1.099919,
0.8718375,1.602018,1.204762,0.8236253,1.155925,0.4731193,-0.7962914,1.09975,
0.8689785,1.600031,1.204869,0.8236849,1.155992,0.4732003,-0.796253,1.099456,
0.8663628,1.598184,1.204798,0.8235838,1.156006,0.473217,-0.7962296,1.099078,
0.863571,1.596401,1.204821,0.8236113,1.156046,0.4731879,-0.7962232,1.098654,
0.8609108,1.594843,1.204903,0.8236902,1.156082,0.4732244,-0.796242,1.098304,
0.8581431,1.593443,1.20489,0.8236365,1.156115,0.4732516,-0.7963536,1.097892,
0.8553415,1.592148,1.204921,0.823637,1.156023,0.4733295,-0.7965374,1.097612,
0.8527796,1.591284,1.204857,0.8237834,1.15571,0.4729455,-0.7966936,1.097327,
0.8500162,1.59018,1.204812,0.8237245,1.155697,0.4729648,-0.7969007,1.097053,
0.8471463,1.589075,1.204821,0.823725,1.155686,0.4729445,-0.7971404,1.096818,
0.8443626,1.588177,1.204894,0.8238275,1.155791,0.4730952,-0.7975054,1.096627,
0.8416742,1.587042,1.204788,0.8237057,1.155787,0.4730995,-0.7978957,1.096509,
