pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.76966,1.957355,2.223338,1.564958,1.729933,2.232811,
1.769117,1.957677,2.22698,1.567074,1.729241,2.236835,
1.768341,1.957934,2.230605,1.563742,1.732409,2.242783,
1.767656,1.957935,2.234025,1.564504,1.732693,2.247418,
1.766965,1.95807,2.237444,1.565354,1.732838,2.251968,
1.766288,1.95812,2.240223,1.56654,1.732983,2.255965,
1.765818,1.957704,2.242935,1.567652,1.733296,2.260438,
1.765295,1.95773,2.246156,1.568971,1.733131,2.264578,
1.764825,1.957617,2.248931,1.574224,1.730697,2.267345,
1.764434,1.957359,2.251285,1.575641,1.730942,2.271429,
1.76453,1.957037,2.254216,1.577562,1.730434,2.275264,
1.76433,1.956811,2.256751,1.576163,1.732495,2.280054,
1.764362,1.956442,2.258961,1.577543,1.732689,2.28364,
1.764699,1.955993,2.261392,1.579039,1.732409,2.286955,
1.764706,1.955574,2.263916,1.580667,1.732517,2.290745,
1.765113,1.954965,2.266231,1.582239,1.732631,2.294238,
1.765339,1.954449,2.269072,1.583835,1.732378,2.297914,
1.766106,1.95391,2.271603,1.585657,1.73261,2.30151,
1.766844,1.953058,2.274158,1.587586,1.732753,2.305221,
1.767606,1.952441,2.276971,1.589196,1.732993,2.308826,
1.768409,1.951668,2.279529,1.591148,1.733159,2.312294,
1.769419,1.950735,2.281605,1.592828,1.733647,2.315567,
1.770717,1.949666,2.283052,1.594365,1.733759,2.317914,
1.771794,1.948716,2.285253,1.596167,1.734078,2.321072,
1.773238,1.947569,2.287538,1.597318,1.734808,2.324189,
1.774792,1.946574,2.289923,1.598779,1.734966,2.326806,
1.776299,1.945423,2.29235,1.600466,1.735484,2.329981,
1.778038,1.944031,2.293848,1.601971,1.736087,2.332361,
1.780145,1.942634,2.296346,1.603533,1.736338,2.335327,
1.782006,1.941258,2.298869,1.605375,1.736811,2.338482,
1.784145,1.939666,2.300775,1.607119,1.737434,2.341223,
1.786669,1.938227,2.303212,1.609225,1.737507,2.34387,
1.788889,1.936669,2.306298,1.611456,1.737928,2.347469,
1.791409,1.935183,2.308639,1.61381,1.738293,2.350409,
1.794257,1.933703,2.311273,1.61639,1.73848,2.353504,
1.796779,1.932256,2.313886,1.619128,1.738713,2.35648,
1.799642,1.930714,2.316749,1.62194,1.738884,2.359757,
1.802709,1.92901,2.319526,1.625254,1.738843,2.363291,
1.805788,1.927403,2.321935,1.629129,1.738653,2.366421,
1.80905,1.925616,2.324922,1.633301,1.738482,2.370241,
1.812268,1.924053,2.327974,1.63765,1.738073,2.373755,
1.815653,1.922135,2.330313,1.642366,1.737877,2.376856,
1.819101,1.920316,2.332964,1.647581,1.737207,2.380017,
1.822535,1.918566,2.33585,1.652736,1.736484,2.383247,
1.826168,1.916919,2.338338,1.658212,1.735978,2.386197,
1.829805,1.91518,2.341204,1.664181,1.734949,2.389209,
1.833595,1.913436,2.343996,1.670154,1.733778,2.391988,
1.837384,1.911621,2.34629,1.676622,1.732482,2.394205,
1.841254,1.909726,2.348765,1.683357,1.730832,2.396284,
1.845142,1.908003,2.352065,1.690122,1.729076,2.398834,
1.849208,1.906134,2.354594,1.697205,1.72719,2.400709,
1.853362,1.90431,2.357291,1.704877,1.724706,2.402524,
1.85762,1.902788,2.360219,1.712533,1.72199,2.403976,
1.862016,1.901142,2.362956,1.720643,1.718712,2.404791,
1.866416,1.89962,2.36604,1.728942,1.715299,2.405742,
1.870792,1.898255,2.369057,1.737244,1.711776,2.406222,
1.875228,1.896817,2.372072,1.745725,1.708118,2.406676,
1.879745,1.895559,2.37509,1.754093,1.703874,2.406018,
1.884322,1.89404,2.378085,1.762642,1.699626,2.405802,
1.888733,1.892613,2.380363,1.771129,1.695048,2.404308,
1.893251,1.89115,2.383231,1.779651,1.690248,2.403026,
1.897785,1.889719,2.386044,1.788235,1.685912,2.402323,
1.90223,1.888381,2.388855,1.796915,1.680834,2.400622,
1.906609,1.887177,2.390843,1.805562,1.675901,2.398223,
1.911106,1.885605,2.393238,1.814206,1.67117,2.39683,
1.915473,1.884317,2.395068,1.822715,1.665904,2.393739,
1.919868,1.8829,2.397309,1.831223,1.661371,2.391978,
1.924156,1.881626,2.399395,1.839844,1.656115,2.38927,
1.92856,1.88057,2.40201,1.849137,1.649989,2.385867,
1.932836,1.879347,2.404491,1.85772,1.644567,2.383126,
1.937152,1.878067,2.406877,1.866611,1.638862,2.380336,
1.941262,1.877061,2.409138,1.877356,1.632861,2.376623,
1.945566,1.875888,2.411531,1.887171,1.62703,2.373488,
1.949519,1.874826,2.414006,1.895758,1.621313,2.370647,
1.953574,1.874125,2.416694,1.904132,1.615772,2.367701,
1.957676,1.873215,2.419444,1.912418,1.61039,2.364979,
1.961749,1.872616,2.422046,1.920143,1.605345,2.362225,
1.965846,1.872277,2.424806,1.928193,1.599775,2.359004,
1.969944,1.872294,2.427479,1.935734,1.594575,2.355781,
1.973882,1.872096,2.430512,1.943382,1.589129,2.352744,
1.977711,1.872312,2.433674,1.950935,1.58405,2.349856,
1.98161,1.872328,2.436692,1.958407,1.578789,2.346779,
1.985479,1.8726,2.439747,1.965254,1.573903,2.34373,
1.989368,1.873234,2.443182,1.972099,1.569514,2.341215,
1.993348,1.87358,2.446435,1.978466,1.565028,2.338511,
1.997132,1.874529,2.450146,1.985182,1.560693,2.33582,
2.000917,1.875262,2.453884,1.991454,1.556733,2.333552,
2.004753,1.875912,2.457409,1.997282,1.552698,2.330844,
2.008521,1.876805,2.460993,2.003144,1.548864,2.328163,
2.012386,1.877557,2.464546,2.008982,1.544739,2.325301,
2.016233,1.878455,2.468107,2.014146,1.541222,2.322748,
2.020212,1.879399,2.471835,2.019015,1.53792,2.320349,
2.024129,1.88036,2.475406,2.023832,1.534438,2.317742,
2.02808,1.881605,2.479412,2.028324,1.531417,2.315675,
2.032386,1.882697,2.483103,2.032824,1.52845,2.313338,
2.036539,1.883671,2.486526,2.037032,1.525727,2.311383,
2.040738,1.884763,2.490325,2.041269,1.522967,2.309461,
2.045011,1.886135,2.493935,2.045146,1.520796,2.307664,
2.049225,1.887378,2.497554,2.049255,1.518071,2.305423,
2.053566,1.88878,2.501488,2.05287,1.516322,2.304084,
2.057933,1.890263,2.505402,2.056258,1.514682,2.302705,
2.062252,1.891639,2.509143,2.060123,1.512781,2.301188,
2.066611,1.893165,2.513296,2.063578,1.51087,2.299661,
2.071026,1.894681,2.517265,2.06625,1.50981,2.298902,
2.07549,1.896382,2.521214,2.070015,1.508021,2.297497,
2.08011,1.89815,2.525572,2.073571,1.507083,2.297191,
2.084684,1.899929,2.529891,2.076311,1.506526,2.297054,
2.089508,1.90167,2.534011,2.080046,1.505067,2.295976,
2.094373,1.903669,2.538407,2.083431,1.505029,2.296399,
2.099256,1.905602,2.542863,2.087218,1.50468,2.296682,
2.104397,1.907854,2.547644,2.090756,1.504218,2.296773,
2.109543,1.910041,2.552321,2.094061,1.504329,2.297426,
2.114971,1.912263,2.557229,2.09773,1.504493,2.298401,
2.120404,1.914449,2.561779,2.10174,1.504368,2.298857,
2.126105,1.916871,2.566758,2.10568,1.5048,2.299918,
2.132023,1.919249,2.571746,2.109223,1.505352,2.301121,
2.138154,1.921549,2.576378,2.113678,1.505985,2.302293,
2.144761,1.924072,2.581607,2.118008,1.506987,2.304118,
2.152012,1.926796,2.587135,2.122158,1.507799,2.305816,
2.159617,1.929693,2.592503,2.126458,1.508707,2.307469,
2.167194,1.932524,2.598123,2.130618,1.509483,2.309072,
2.175063,1.934404,2.602718,2.134095,1.510206,2.310455,
2.183198,1.936723,2.607773,2.138306,1.511282,2.312113,
2.191314,1.938825,2.612874,2.142246,1.512785,2.314449,
2.199803,1.940482,2.617597,2.145843,1.514551,2.317078,
2.208571,1.942299,2.6222,2.149799,1.516386,2.319442,
2.217318,1.944067,2.62683,2.153533,1.518214,2.321858,
2.225848,1.945018,2.630665,2.157364,1.520056,2.324399,
2.234454,1.94555,2.63452,2.160933,1.522813,2.328132,
2.243011,1.945902,2.637975,2.164737,1.525586,2.331653,
2.251353,1.945453,2.640309,2.168394,1.52824,2.334705,
2.259228,1.944869,2.642379,2.172224,1.5316,2.338289,
2.266993,1.944026,2.644594,2.176118,1.534809,2.342129,
2.274639,1.943032,2.646498,2.180018,1.537673,2.345604,
2.281945,1.941625,2.647918,2.18478,1.540489,2.349087,
2.289206,1.94005,2.64924,2.188772,1.543005,2.35231,
2.296419,1.93832,2.650231,2.192785,1.545515,2.355461,
2.303454,1.936627,2.651296,2.197021,1.547553,2.358276,
2.310406,1.934903,2.652505,2.201239,1.549264,2.361001,
2.317133,1.932843,2.652985,2.205256,1.551241,2.363779,
2.323375,1.930874,2.653754,2.208045,1.552966,2.366525,
2.330258,1.92924,2.654983,2.212169,1.554001,2.368809,
2.336204,1.926813,2.655565,2.215812,1.555586,2.371717,
2.341869,1.924643,2.656156,2.21858,1.556741,2.374059,
2.34752,1.921797,2.656921,2.221999,1.557729,2.377117,
2.353149,1.919427,2.657809,2.225092,1.558946,2.38023,
2.358373,1.917193,2.658921,2.227799,1.56017,2.383493,
2.363779,1.915032,2.660229,2.230847,1.561163,2.386811,
2.369048,1.912752,2.661584,2.234112,1.561528,2.389808,
2.374285,1.910926,2.663311,2.236603,1.561904,2.392787,
2.37945,1.908827,2.665007,2.23937,1.562002,2.395844,
2.385004,1.907104,2.667107,2.2423,1.56226,2.399173,
2.390055,1.905125,2.668773,2.244789,1.561804,2.40178,
2.395278,1.903074,2.67048,2.247502,1.561672,2.404812,
2.400481,1.901184,2.672609,2.250003,1.561492,2.408063,
2.40558,1.89932,2.67434,2.25247,1.561124,2.410879,
2.410645,1.897218,2.676036,2.25552,1.560579,2.41377,
2.415811,1.895562,2.678029,2.257697,1.560678,2.417255,
2.420656,1.893739,2.679493,2.259714,1.561174,2.420794,
2.425617,1.891905,2.681024,2.261687,1.56215,2.425039,
2.430535,1.890181,2.682657,2.264172,1.563123,2.42933,
2.435364,1.888536,2.683955,2.266061,1.564682,2.433941,
2.440375,1.88685,2.685323,2.268278,1.566616,2.438949,
2.445258,1.885122,2.686725,2.270197,1.567607,2.443127,
2.450067,1.883591,2.687523,2.272343,1.568851,2.447023,
2.455006,1.882032,2.688597,2.274463,1.570753,2.451762,
2.459877,1.880743,2.689803,2.276762,1.572599,2.456343,
2.464553,1.879424,2.690929,2.279252,1.574262,2.460738,
2.469649,1.878055,2.691975,2.281832,1.575863,2.464964,
2.474744,1.876915,2.693083,2.28447,1.577414,2.468922,
2.479692,1.875693,2.693876,2.287588,1.579022,2.472746,
2.484996,1.874305,2.694466,2.291039,1.580709,2.476465,
2.49024,1.87324,2.695576,2.294801,1.582829,2.480596,
2.49525,1.872056,2.695905,2.299028,1.584521,2.483863,
2.500632,1.870685,2.696357,2.303055,1.58658,2.487696,
2.506041,1.869921,2.696984,2.30756,1.588942,2.491399,
2.510963,1.86872,2.696765,2.312633,1.591398,2.494875,
2.516296,1.867318,2.696405,2.317874,1.594419,2.498911,
2.52119,1.865861,2.696327,2.32257,1.597262,2.502912,
2.526386,1.864525,2.695598,2.329207,1.599456,2.505667,
2.531718,1.863114,2.69485,2.334484,1.602349,2.509181,
2.537356,1.861792,2.694307,2.341017,1.605326,2.51281,
2.542696,1.860724,2.693704,2.346732,1.608281,2.516205,
2.548278,1.859191,2.693107,2.353453,1.611056,2.519663,
2.554048,1.858137,2.692572,2.359976,1.614076,2.522956,
2.559861,1.856809,2.691473,2.368178,1.616514,2.525337,
2.565881,1.855529,2.690727,2.375034,1.619473,2.528583,
2.571753,1.85491,2.690951,2.410623,1.603034,2.509032,
2.577168,1.854156,2.690265,2.418485,1.606513,2.512132,
2.583408,1.853383,2.689846,2.426119,1.610094,2.515491,
2.589436,1.85272,2.689254,2.434446,1.613329,2.518333,
2.595329,1.851883,2.688918,2.442536,1.616673,2.521439,
2.600654,1.851108,2.644693,2.45065,1.620193,2.483872,
2.605479,1.850741,2.6445,2.459144,1.623757,2.486725,
2.609366,1.850252,2.64445,2.468322,1.627879,2.490059,
2.613539,1.849518,2.643093,2.476853,1.63211,2.492587,
2.617207,1.849307,2.643205,2.486318,1.636338,2.495643,
2.62117,1.849052,2.643302,2.496063,1.641051,2.499356,
2.625339,1.848677,2.643091,2.505635,1.645727,2.502906,
2.629565,1.848764,2.643435,2.515366,1.650281,2.506303,
2.633934,1.848852,2.643781,2.524795,1.655018,2.509996,
2.638627,1.848668,2.643777,2.534746,1.659678,2.513543,
2.643069,1.849218,2.644706,2.545133,1.66458,2.517161,
2.647636,1.849883,2.645518,2.55513,1.669706,2.520986,
2.652225,1.850484,2.64636,2.565411,1.675053,2.524819,
2.656263,1.85133,2.647491,2.576365,1.68022,2.528396,
2.660307,1.852248,2.648665,2.587233,1.685714,2.532275,
2.664445,1.853096,2.649644,2.598386,1.691292,2.536024,
2.66795,1.854133,2.651172,2.609932,1.697005,2.539751,
2.671656,1.855234,2.652555,2.621223,1.703044,2.543891,
2.675489,1.856412,2.653622,2.632695,1.709323,2.547801,
2.6791,1.857937,2.65539,2.644383,1.7154,2.551704,
2.683,1.859305,2.656691,2.655599,1.721791,2.555759,
2.686863,1.860786,2.657677,2.66718,1.728137,2.559284,
2.690371,1.86265,2.659586,2.678828,1.734521,2.563156,
2.69397,1.864423,2.661325,2.689829,1.741101,2.567315,
2.697689,1.866131,2.662925,2.700869,1.747837,2.571536,
2.701217,1.868029,2.664671,2.711604,1.754627,2.575752,
2.704507,1.870027,2.666339,2.722155,1.761366,2.579717,
2.707952,1.871819,2.667715,2.732609,1.768203,2.583705,
2.710796,1.873983,2.669519,2.742506,1.775258,2.587915,
2.714087,1.875828,2.670659,2.752108,1.782095,2.591755,
2.717442,1.877726,2.671136,2.761544,1.789086,2.595148,
2.720694,1.880007,2.672324,2.770919,1.796066,2.59888,
2.724077,1.882198,2.673338,2.778964,1.803426,2.603182,
2.727666,1.884163,2.674057,2.787833,1.81028,2.606783,
2.730862,1.886808,2.675335,2.796087,1.817333,2.610421,
2.734577,1.88912,2.676075,2.803996,1.824504,2.614288,
2.737856,1.891811,2.676952,2.811923,1.832033,2.61815,
2.740218,1.895027,2.678882,2.820078,1.839767,2.62244,
2.743131,1.897604,2.679496,2.8281,1.847018,2.625844,
2.745771,1.900128,2.680115,2.83552,1.854399,2.629543,
2.747687,1.9032,2.681303,2.843101,1.861451,2.632561,
2.750218,1.905883,2.682038,2.850611,1.868921,2.636201,
2.752444,1.908599,2.682403,2.85853,1.875564,2.638451,
2.754255,1.912085,2.683924,2.865383,1.882348,2.641308,
2.756491,1.91512,2.684797,2.872003,1.888562,2.643569,
2.758639,1.918141,2.68574,2.878725,1.895098,2.64614,
2.760557,1.921648,2.68698,2.884944,1.900924,2.647995,
2.762596,1.924519,2.687537,2.890774,1.907209,2.650373,
2.764598,1.927204,2.688399,2.896317,1.912575,2.652285,
2.766327,1.930645,2.689694,2.901524,1.918061,2.654094,
2.768279,1.93326,2.690172,2.906964,1.923649,2.65605,
2.769968,1.935769,2.690524,2.91171,1.929333,2.658274,
2.771413,1.938634,2.691304,2.916155,1.934467,2.659864,
2.772813,1.940996,2.691598,2.92017,1.939465,2.661632,
2.77434,1.943273,2.691396,2.924664,1.944585,2.663065,
2.775332,1.946061,2.692225,2.928688,1.94976,2.664993,
2.776641,1.948144,2.692221,2.931835,1.954246,2.66659,
2.778102,1.950331,2.692787,2.935469,1.959431,2.668924,
2.779016,1.953319,2.694039,2.938664,1.964291,2.671075,
2.780447,1.955414,2.694125,2.941434,1.968637,2.67284,
2.781739,1.95752,2.69371,2.944062,1.973272,2.674275,
2.782478,1.960037,2.694666,2.946243,1.977201,2.675975,
2.783563,1.961922,2.694456,2.948298,1.981195,2.67741,
2.784639,1.963947,2.694151,2.950063,1.985568,2.678991,
2.785149,1.966127,2.694469,2.951137,1.989458,2.68064,
2.786009,1.967995,2.693978,2.952201,1.993308,2.681905,
2.787078,1.969882,2.69345,2.95356,1.997535,2.683428,
2.787653,1.972018,2.693518,2.954247,2.001086,2.684662,
2.788681,1.973728,2.692787,2.955101,2.004545,2.685547,
2.789828,1.97542,2.692356,2.956006,2.008228,2.686919,
2.790616,1.977524,2.692088,2.95671,2.011767,2.687921,
2.791514,1.979073,2.691235,2.957322,2.014773,2.688426,
2.792423,1.980523,2.690127,2.958073,2.01804,2.689053,
2.793105,1.982146,2.689471,2.958463,2.020767,2.689389,
2.794117,1.983489,2.688489,2.959097,2.023358,2.689557,
2.794844,1.985165,2.687987,2.959656,2.0255,2.689492,
2.795575,1.98651,2.687128,2.960052,2.02795,2.689641,
2.796181,1.98759,2.686187,2.960813,2.029888,2.689282,
2.796629,1.988352,2.685179,2.961174,2.031411,2.688798,
2.796996,1.989803,2.684812,2.961376,2.033085,2.688486,
2.797651,1.990745,2.683878,2.961617,2.034534,2.68802,
2.797612,1.993205,2.684976,2.962121,2.035626,2.687367,
2.79804,1.99407,2.684248,2.962397,2.036699,2.686704,
2.79846,1.994681,2.683058,2.96268,2.037781,2.68591,
2.799144,1.995781,2.682414,2.962885,2.038828,2.6853,
2.799568,1.996514,2.681679,2.962841,2.039334,2.684267,
2.799918,1.997247,2.681051,2.962702,2.040038,2.683491,
2.800163,1.997841,2.680166,2.962512,2.040731,2.682701,
2.799531,1.999719,2.68089,2.962038,2.04157,2.682026,
2.799558,2.000236,2.67957,2.961147,2.042826,2.681558,
2.798875,2.001323,2.679508,2.960299,2.043609,2.680974,
2.79866,2.001935,2.678509,2.959696,2.04454,2.680027,
2.798451,2.002468,2.676744,2.959203,2.046043,2.679183,
2.797668,2.003618,2.676474,2.958547,2.047276,2.67861,
2.797007,2.00406,2.675384,2.957943,2.048758,2.678221,
2.7966,2.004214,2.673934,2.956945,2.049924,2.677666,
2.796086,2.004341,2.672259,2.956177,2.050937,2.676682,
2.795617,2.004311,2.670595,2.955313,2.051244,2.675106,
2.795259,2.004093,2.668679,2.95458,2.052103,2.674082,
2.794817,2.003981,2.66686,2.953766,2.053484,2.673626,
2.794447,2.003575,2.664657,2.953355,2.052779,2.670729,
2.793985,2.00318,2.662533,2.951998,2.053741,2.670124,
2.79369,2.002812,2.660561,2.950921,2.053934,2.668753,
2.793243,2.002394,2.658553,2.949942,2.051131,2.664082,
2.792905,2.00178,2.65635,2.954109,2.053393,2.663007,
2.792618,2.001065,2.649577,2.953592,2.053227,2.6617,
2.792339,2.000257,2.646806,2.953082,2.049973,2.656372,
2.79202,1.999315,2.643908,2.952059,2.050254,2.655074,
2.791741,1.998276,2.639056,2.950448,2.049622,2.653502,
2.791272,1.997356,2.63589,2.948963,2.048121,2.650198,
2.790858,1.996011,2.632536,2.946405,2.047081,2.648122,
2.790511,1.994613,2.628824,2.94503,2.045825,2.644996,
2.790023,1.993614,2.625743,2.943806,2.044178,2.641525,
2.789638,1.992653,2.622321,2.94371,2.043057,2.637767,
2.789201,1.991492,2.618957,2.944219,2.040894,2.632894,
2.788886,1.990336,2.615913,2.944072,2.03935,2.629197,
2.788521,1.989068,2.612491,2.944727,2.0373,2.624348,
2.788174,1.9879,2.617165,2.94455,2.034282,2.618176,
2.788073,1.986236,2.614231,2.9451,2.029236,2.610743,
2.787932,1.985004,2.611297,2.944582,2.026581,2.605997,
2.788151,1.984045,2.610065,2.943176,2.024966,2.602951,
2.788119,1.982492,2.607473,2.942937,2.021234,2.597511,
2.788232,1.981208,2.604793,2.942146,2.019286,2.593942,
2.788571,1.980149,2.602373,2.94159,2.016438,2.589455,
2.788714,1.978656,2.599859,2.941346,2.012233,2.583645,
2.788879,1.977141,2.596975,2.940322,2.008481,2.578418,
2.789372,1.975706,2.594467,2.939549,2.004636,2.573378,
2.789888,1.974061,2.591787,2.938549,1.999747,2.567361,
2.790403,1.972723,2.589422,2.9377,1.994807,2.56123,
2.79034,1.9722,2.588043,2.936749,1.990011,2.555552,
2.790959,1.970945,2.585657,2.935401,1.984393,2.548963,
2.791704,1.969587,2.583442,2.934134,1.97947,2.543414,
2.79213,1.968498,2.58161,2.932717,1.974368,2.537721,
2.793408,1.966758,2.578559,2.930931,1.968524,2.531347,
2.794421,1.965645,2.57658,2.929359,1.9626,2.525216,
2.795335,1.964866,2.574709,2.928187,1.956747,2.519274,
2.796589,1.963597,2.572364,2.926381,1.950846,2.513386,
2.797763,1.962325,2.568509,2.925124,1.945032,2.505923,
2.798815,1.961598,2.566898,2.924,1.939436,2.500647,
2.800083,1.960798,2.565014,2.921624,1.933627,2.495082,
2.801485,1.960313,2.563156,2.919752,1.926928,2.488109,
2.802709,1.959838,2.5614,2.918205,1.92041,2.480999,
2.804379,1.958882,2.558998,2.914573,1.914376,2.475641,
2.805874,1.958225,2.556396,2.913121,1.908106,2.468285,
2.807162,1.957856,2.554427,2.911595,1.902493,2.461965,
2.809114,1.957129,2.551935,2.90985,1.896405,2.455267,
2.810871,1.956811,2.549512,2.908656,1.891013,2.448538,
2.813534,1.955904,2.546187,2.907858,1.885605,2.441717,
2.816126,1.955143,2.543223,2.906745,1.87967,2.434699,
2.817922,1.954875,2.540314,2.905796,1.874473,2.427476,
2.820009,1.954421,2.537733,2.905404,1.86945,2.420675,
2.82263,1.953655,2.534791,2.905182,1.865104,2.414652,
2.824555,1.953518,2.532799,2.905932,1.860227,2.407598,
2.826347,1.95348,2.530719,2.906463,1.855579,2.400853,
2.828324,1.953534,2.52845,2.906323,1.852694,2.395977,
2.830332,1.953563,2.526476,2.906923,1.848949,2.390076,
2.831913,1.953621,2.524199,2.907564,1.845781,2.384173,
2.832827,1.954149,2.523001,2.907936,1.842967,2.379164,
2.834378,1.954382,2.521071,2.908717,1.83962,2.373325,
2.835997,1.95436,2.519183,2.909585,1.83644,2.367946,
2.838135,1.954389,2.516454,2.911276,1.832579,2.361071,
2.839765,1.955005,2.514242,2.912712,1.829214,2.354338,
2.841618,1.955552,2.512053,2.913634,1.826673,2.348997,
2.843584,1.956022,2.510144,2.916597,1.823269,2.341968,
2.845057,1.956785,2.508823,2.917965,1.820706,2.336757,
2.846944,1.957416,2.50679,2.918976,1.818793,2.331827,
2.847869,1.958631,2.505721,2.920836,1.815803,2.325424,
2.849511,1.959782,2.505007,2.921686,1.813864,2.321328,
2.851512,1.96068,2.503021,2.923698,1.81106,2.314874,
2.853794,1.9617,2.500806,2.924725,1.809447,2.309942,
2.855251,1.963095,2.5,2.925636,1.807882,2.305739,
2.859976,1.962645,2.495293,2.926585,1.805782,2.300607,
2.861146,1.964029,2.493998,2.927859,1.803562,2.2949,
2.862303,1.965522,2.49312,2.928826,1.801566,2.289925,
2.864902,1.965886,2.490162,2.92963,1.799729,2.285204,
2.865543,1.967486,2.48933,2.930526,1.797176,2.279334,
2.866272,1.968629,2.488581,2.930836,1.794708,2.2745,
2.868108,1.96901,2.486033,2.931357,1.79217,2.269102,
2.86845,1.970634,2.485334,2.93188,1.789897,2.263671,
2.868554,1.972506,2.485303,2.932517,1.787615,2.258491,
2.87023,1.973393,2.483373,2.932545,1.785545,2.253962,
2.870201,1.974931,2.482677,2.932667,1.783257,2.248729,
2.869988,1.976529,2.482164,2.933093,1.780692,2.243114,
2.870656,1.977235,2.480227,2.932576,1.778429,2.238454,
2.870533,1.97885,2.479609,2.932211,1.775814,2.233234,
2.87006,1.980435,2.479427,2.93223,1.773005,2.227895,
2.870404,1.981359,2.477661,2.931029,1.770687,2.223261,
