chair to collider angle,table to collider angle,audience to collider angle,
94.12034,118.4015,94.12034,
94.79884,120.4442,94.79884,
95.46651,122.5673,95.46651,
96.08949,124.7394,96.08949,
96.72546,126.9446,96.72546,
97.29403,129.2313,97.29403,
97.85156,131.4963,97.85156,
98.36979,133.7175,98.36979,
98.82287,135.8855,98.82287,
99.30297,137.9699,99.30297,
99.75357,140.0001,99.75357,
100.1246,141.9344,100.1246,
100.5313,143.7677,100.5313,
101.0359,145.5015,101.0359,
101.5393,147.1647,101.5393,
101.9462,148.6935,101.9462,
102.2514,150.1556,102.2514,
102.4305,151.4569,102.4305,
102.5044,152.6327,102.5044,
102.5907,153.7805,102.5907,
102.6998,154.727,102.6998,
102.9212,155.6123,102.9212,
103.2103,156.4516,103.2103,
103.5422,157.1104,103.5422,
103.8243,157.7465,103.8243,
103.9741,158.3169,103.9741,
104.0207,158.7814,104.0207,
104.0593,159.2036,104.0593,
104.1777,159.6712,104.1777,
104.3094,160.0787,104.3094,
104.4951,160.4843,104.4951,
104.7615,160.9238,104.7615,
105.099,161.3465,105.099,
105.4628,161.7282,105.4628,
105.8022,162.0583,105.8022,
106.1006,162.3325,106.1006,
106.4079,162.5345,106.4079,
106.6747,162.7042,106.6747,
106.893,162.8316,106.893,
107.0969,162.9323,107.0969,
107.2961,163.0536,107.2961,
107.4692,163.0942,107.4692,
107.6761,163.1333,107.6761,
107.8595,163.1205,107.8595,
108.0644,163.0959,108.0644,
108.3277,163.0412,108.3277,
108.5821,162.9833,108.5821,
108.8402,162.9211,108.8402,
109.0489,162.7933,109.0489,
109.1664,162.6192,109.1664,
109.293,162.4593,109.293,
109.4261,162.3328,109.4261,
109.5245,162.2157,109.5245,
109.7034,162.1826,109.7034,
109.9305,162.1864,109.9305,
110.1599,162.1721,110.1599,
110.5241,162.2167,110.5241,
110.8437,162.2233,110.8437,
111.1027,162.2107,111.1027,
111.0609,162.0673,111.0609,
110.7073,161.7782,110.7073,
110.1723,161.4103,110.1723,
110.2051,161.3831,110.2051,
110.6826,161.5834,110.6826,
111.2231,161.8044,111.2231,
111.5633,161.888,111.5633,
111.6635,161.8604,111.6635,
111.6151,161.7975,111.6151,
111.5321,161.7355,111.5321,
111.3389,161.6433,111.3389,
111.1866,161.5847,111.1866,
111.1762,161.5637,111.1762,
111.2244,161.5594,111.2244,
111.2763,161.5628,111.2763,
111.3343,161.572,111.3343,
111.3795,161.5893,111.3795,
111.4177,161.6247,111.4177,
111.4398,161.6658,111.4398,
111.4718,161.7187,111.4718,
111.5199,161.7808,111.5199,
111.5921,161.8352,111.5921,
111.6937,161.8755,111.6937,
111.8146,161.9113,111.8146,
111.9314,161.9215,111.9314,
112.0754,161.9642,112.0754,
112.2023,162.0078,112.2023,
112.3329,162.0469,112.3329,
112.4689,162.0701,112.4689,
112.6609,162.0919,112.6609,
112.9075,162.1057,112.9075,
113.1904,162.0952,113.1904,
113.5575,162.0934,113.5575,
113.9401,162.0939,113.9401,
114.3011,162.1133,114.3011,
114.6908,162.1532,114.6908,
115.1398,162.2109,115.1398,
115.5699,162.2328,115.5699,
115.9603,162.1447,115.9603,
116.3259,161.9911,116.3259,
116.639,161.803,116.639,
116.9698,161.6212,116.9698,
117.3129,161.4741,117.3129,
117.6334,161.3243,117.6334,
117.9518,161.1884,117.9518,
118.2075,161.0621,118.2075,
118.4054,160.963,118.4054,
118.536,160.8774,118.536,
118.5913,160.8544,118.5913,
118.5773,160.8809,118.5773,
118.5423,160.9459,118.5423,
118.44,161.0789,118.44,
118.3512,161.244,118.3512,
118.3035,161.3725,118.3035,
118.3365,161.4731,118.3365,
118.4506,161.5231,118.4506,
118.5845,161.5256,118.5845,
118.7462,161.4546,118.7462,
118.9059,161.3463,118.9059,
118.9629,161.1849,118.9629,
118.9425,161.0023,118.9425,
118.903,160.8172,118.903,
118.8093,160.6262,118.8093,
118.722,160.4283,118.722,
118.6274,160.2317,118.6274,
118.5435,160.037,118.5435,
118.4654,159.8379,118.4654,
118.3769,159.6572,118.3769,
118.3212,159.4974,118.3212,
118.2966,159.3706,118.2966,
118.3014,159.2888,118.3014,
118.3293,159.1986,118.3293,
118.3364,159.0726,118.3364,
118.324,158.928,118.324,
118.2946,158.7681,118.2946,
118.269,158.6352,118.269,
118.2217,158.5258,118.2217,
118.1552,158.4065,118.1552,
118.086,158.2956,118.086,
117.9812,158.1572,117.9812,
117.8637,158.0264,117.8637,
117.7694,157.9082,117.7694,
117.6927,157.8103,117.6927,
117.6173,157.7294,117.6173,
117.5755,157.6705,117.5755,
117.5338,157.6111,117.5338,
117.4655,157.5389,117.4655,
117.3926,157.4641,117.3926,
117.3253,157.3644,117.3253,
117.2637,157.263,117.2637,
117.2224,157.1639,117.2224,
117.1911,157.075,117.1911,
117.2027,156.9964,117.2027,
117.2153,156.9063,117.2153,
117.251,156.8071,117.251,
117.3116,156.6355,117.3116,
117.379,156.4528,117.379,
117.4441,156.2529,117.4441,
117.4869,156.0312,117.4869,
117.5389,155.8194,117.5389,
117.5961,155.6291,117.5961,
117.7044,155.4274,117.7044,
117.868,155.1973,117.868,
118.0565,154.9049,118.0565,
118.2658,154.5405,118.2658,
118.4511,154.1223,118.4511,
118.5929,153.5481,118.5929,
118.6828,152.903,118.6828,
118.7132,152.1161,118.7132,
118.6579,151.0667,118.6579,
118.5946,149.9197,118.5946,
118.4591,148.2638,118.4591,
118.3011,146.4828,118.3011,
118.1313,144.5086,118.1313,
117.8897,142.2834,117.8897,
117.6128,139.982,117.6128,
117.1945,137.3024,117.1945,
116.6614,134.406,116.6614,
115.9211,131.3351,115.9211,
115.1091,128.0984,115.1091,
114.1841,124.6501,114.1841,
113.2928,121.1973,113.2928,
112.3251,117.4054,112.3251,
111.2084,113.7421,111.2084,
109.9204,109.7831,109.9204,
108.5136,105.8758,108.5136,
106.8668,101.8948,106.8668,
105.2173,98.08474,105.2173,
103.3168,94.08135,103.3168,
101.3692,90.13438,101.3692,
99.3951,86.21707,99.3951,
97.39788,82.33472,97.39788,
95.44542,78.56727,95.44542,
93.4521,74.88682,93.4521,
91.50908,71.34052,91.50908,
89.84358,68.11485,89.84358,
88.21774,64.89722,88.21774,
86.73209,61.88134,86.73209,
85.41543,59.05421,85.41543,
84.14251,56.32495,84.14251,
82.90002,53.67506,82.90002,
81.70135,51.10928,81.70135,
80.61745,48.71623,80.61745,
79.62917,46.42276,79.62917,
78.78462,44.28864,78.78462,
78.07122,42.3125,78.07122,
77.55229,40.64844,77.55229,
77.06741,39.06422,77.06741,
76.68973,37.78063,76.68973,
76.3426,36.62019,76.3426,
76.01231,35.61478,76.01231,
75.71915,34.71973,75.71915,
75.49242,34.13423,75.49242,
75.28761,33.55299,75.28761,
75.15727,33.12708,75.15727,
75.14211,32.98871,75.14211,
75.11575,32.78483,75.11575,
75.15469,32.75355,75.15469,
75.18158,32.76836,75.18158,
75.19604,32.78336,75.19604,
75.23672,32.92645,75.23672,
75.29277,33.12571,75.29277,
75.36824,33.40506,75.36824,
75.44271,33.73699,75.44271,
75.57733,34.16941,75.57733,
75.7474,34.61309,75.7474,
75.93866,35.06373,75.93866,
76.15313,35.52162,76.15313,
76.40365,36.01036,76.40365,
76.65448,36.55733,76.65448,
76.87359,37.12505,76.87359,
77.12373,37.81295,77.12373,
77.40333,38.63008,77.40333,
77.70255,39.56954,77.70255,
78.08334,40.65442,78.08334,
78.53786,41.94987,78.53786,
79.01054,43.24897,79.01054,
79.53745,44.74716,79.53745,
80.06169,46.40808,80.06169,
80.61371,48.12932,80.61371,
81.19595,50.05731,81.19595,
81.82397,52.17743,81.82397,
82.49802,54.40128,82.49802,
83.20013,56.75853,83.20013,
84.94955,61.87934,84.94955,
86.02315,64.65148,86.02315,
88.33835,70.23381,88.33835,
93.84594,81.19719,93.84594,
94.33971,81.90948,94.33971,
96.45006,86.02083,96.45006,
98.55135,90.27039,98.55135,
100.7782,94.77335,100.7782,
102.942,99.29918,102.942,
110.4994,117.8667,110.4994,
113.5884,127.789,113.5884,
116.1203,137.6281,116.1203,
117.157,142.4554,117.157,
119.5908,156.3955,119.5908,
119.6483,156.2426,119.6483,
120.4011,169.358,120.4011,
120.2285,173.3982,120.2285,
120.0121,173.0387,120.0121,
119.2479,177.5346,119.2479,
118.7146,174.5294,118.7146,
117.4106,167.3919,117.4106,
114.2129,157.4801,114.2129,
111.1912,151.0807,111.1912,
107.9772,144.8549,107.9772,
106.1934,141.7113,106.1934,
102.705,135.597,102.705,
102.6937,135.6883,102.6937,
101.0198,132.6564,101.0198,
99.26382,129.6048,99.26382,
97.38358,126.4672,97.38358,
93.54822,120.2622,93.54822,
87.77203,111.0852,87.77203,
83.96459,105.1816,83.96459,
82.34835,102.4777,82.34835,
79.36138,97.58838,79.36138,
79.55457,98.12764,79.55457,
78.24758,96.11931,78.24758,
77.08638,94.17323,77.08638,
76.27313,92.64604,76.27313,
74.53934,89.58459,74.53934,
71.84129,85.65676,71.84129,
70.43264,83.77245,70.43264,
69.40929,82.52258,69.40929,
69.79305,83.08387,69.79305,
69.41811,82.583,69.41811,
68.97372,82.13514,68.97372,
68.39378,81.69324,68.39378,
67.14751,81.101,67.14751,
65.78191,80.79847,65.78191,
65.59905,81.17835,65.59905,
65.91335,83.06429,65.91335,
66.94178,85.59544,66.94178,
67.49409,86.98571,67.49409,
69.26389,92.04729,69.26389,
70.33201,95.47512,70.33201,
70.93263,97.23666,70.93263,
72.17081,100.4721,72.17081,
73.48924,103.4431,73.48924,
74.24132,104.8389,74.24132,
75.80566,107.414,75.80566,
75.82871,107.2476,75.82871,
76.51908,108.4284,76.51908,
77.77514,110.5213,77.77514,
78.32301,111.4529,78.32301,
78.84166,112.3207,78.84166,
79.42448,113.1833,79.42448,
81.33907,116.061,81.33907,
81.56703,116.4969,81.56703,
82.14112,117.4057,82.14112,
82.50433,117.854,82.50433,
82.68909,118.0374,82.68909,
82.91586,118.6999,82.91586,
82.63724,118.8619,82.63724,
83.50896,119.5787,83.50896,
85.08697,120.4223,85.08697,
85.74436,120.9058,85.74436,
86.57327,122.2011,86.57327,
86.32811,122.0842,86.32811,
86.40858,122.229,86.40858,
86.48039,122.3088,86.48039,
86.71022,122.4452,86.71022,
86.87796,122.5913,86.87796,
87.33189,123.0228,87.33189,
87.82899,123.1931,87.82899,
87.90006,123.167,87.90006,
88.20225,123.3044,88.20225,
88.52923,123.4535,88.52923,
88.84229,123.6038,88.84229,
89.19814,123.7577,89.19814,
89.92353,124.165,89.92353,
90.12848,124.3672,90.12848,
90.48178,124.5551,90.48178,
91.49692,125.12,91.49692,
91.79028,125.3044,91.79028,
92.33907,125.6169,92.33907,
92.86481,125.8959,92.86481,
93.63327,126.2637,93.63327,
94.24429,126.5785,94.24429,
94.85151,126.9989,94.85151,
96.01061,127.9455,96.01061,
97.61938,129.1463,97.61938,
97.71986,129.1461,97.71986,
98.3242,129.4144,98.3242,
98.50971,129.5145,98.50971,
99.16899,129.973,99.16899,
100.2625,131.1135,100.2625,
100.8541,131.716,100.8541,
101.0522,131.9034,101.0522,
101.5663,132.5484,101.5663,
102.1582,133.2156,102.1582,
102.4599,133.5356,102.4599,
103.5028,134.4787,103.5028,
103.973,135.1596,103.973,
104.5444,135.9308,104.5444,
104.9906,136.3851,104.9906,
106.6709,138.0598,106.6709,
106.6401,138.056,106.6401,
107.2546,138.8228,107.2546,
107.0122,139.1879,107.0122,
106.0695,138.6225,106.0695,
104.7739,137.6726,104.7739,
103.5338,136.9998,103.5338,
103.6525,137.1755,103.6525,
103.4871,137.4522,103.4871,
103.6513,137.7647,103.6513,
103.8673,138.4072,103.8673,
103.9879,138.6883,103.9879,
103.6858,139.1653,103.6858,
103.5048,139.06,103.5048,
103.0587,139.1205,103.0587,
102.1838,139.1461,102.1838,
102.1175,139.4254,102.1175,
102.1302,140.4158,102.1302,
102.2111,141.2254,102.2111,
102.5964,142.4251,102.5964,
103.1968,143.8691,103.1968,
103.4404,144.1383,103.4404,
103.9423,145.0278,103.9423,
104.5769,146.0551,104.5769,
105.7257,148.0043,105.7257,
106.1832,148.8659,106.1832,
106.9486,150.3965,106.9486,
107.2487,151.8345,107.2487,
107.0971,151.7274,107.0971,
107.2424,152.3148,107.2424,
107.3534,152.8844,107.3534,
107.7387,154.2054,107.7387,
108.0656,155.0119,108.0656,
109.2155,157.5835,109.2155,
109.5975,158.5428,109.5975,
112.4658,162.5932,112.4658,
112.6602,162.8219,112.6602,
113.8628,164.2903,113.8628,
113.8689,163.6382,113.8689,
113.1781,162.159,113.1781,
112.0473,160.293,112.0473,
110.8794,158.4447,110.8794,
110.8106,158.4723,110.8106,
110.1083,156.9578,110.1083,
109.772,156.1773,109.772,
108.5795,153.6874,108.5795,
108.0942,152.8236,108.0942,
106.8049,150.4577,106.8049,
106.8779,150.5802,106.8779,
106.201,149.1746,106.201,
105.4274,147.3008,105.4274,
105.2677,146.7262,105.2677,
105.1556,145.4354,105.1556,
105.0989,144.8574,105.0989,
105.0209,144.4189,105.0209,
104.7924,143.915,104.7924,
104.8933,144.0039,104.8933,
104.8376,143.7596,104.8376,
104.8983,143.6009,104.8983,
105.0601,143.4324,105.0601,
105.5784,143.2953,105.5784,
106.373,143.4559,106.373,
106.8856,143.653,106.8856,
106.8105,143.6998,106.8105,
106.9291,143.7535,106.9291,
107.3515,143.8322,107.3515,
108.2374,143.9498,108.2374,
108.8609,143.9581,108.8609,
109.4328,143.8771,109.4328,
109.4098,143.8844,109.4098,
109.8301,144.004,109.8301,
109.9448,144.0715,109.9448,
110.1324,144.1472,110.1324,
109.6633,144.1986,109.6633,
109.4964,144.2645,109.4964,
109.4769,144.2647,109.4769,
109.7041,144.1547,109.7041,
109.8132,144.1267,109.8132,
109.9294,143.9188,109.9294,
109.7938,143.605,109.7938,
109.7043,143.4598,109.7043,
109.4697,143.2619,109.4697,
109.1919,143.0175,109.1919,
109.106,142.8429,109.106,
108.9979,142.4372,108.9979,
109.0353,142.4546,109.0353,
108.9126,142.1554,108.9126,
108.6474,141.7955,108.6474,
108.6033,141.732,108.6033,
108.4916,141.5411,108.4916,
108.2711,141.2061,108.2711,
108.1961,141.0924,108.1961,
108.1464,140.888,108.1464,
108.3412,140.8136,108.3412,
108.7026,140.7896,108.7026,
109.035,140.8976,109.035,
109.0501,140.9904,109.0501,
109.0985,141.0525,109.0985,
109.0774,141.0824,109.0774,
109.0171,141.1147,109.0171,
108.9687,141.1397,108.9687,
108.9296,141.1976,108.9296,
108.914,141.275,108.914,
108.9377,141.3801,108.9377,
108.9579,141.511,108.9579,
108.9513,141.6248,108.9513,
108.9403,141.7084,108.9403,
108.9109,141.7729,108.9109,
108.845,141.7981,108.845,
108.7733,141.828,108.7733,
108.7133,141.8769,108.7133,
108.6627,141.9526,108.6627,
108.6285,142.0423,108.6285,
108.6274,142.1429,108.6274,
108.5593,142.1846,108.5593,
108.4621,142.1939,108.4621,
108.3351,142.2288,108.3351,
108.2311,142.2517,108.2311,
108.2033,142.3519,108.2033,
108.2672,142.4638,108.2672,
108.3848,142.619,108.3848,
108.4947,142.7498,108.4947,
108.6028,142.8578,108.6028,
108.686,142.9564,108.686,
108.7365,143.0426,108.7365,
108.7404,143.1014,108.7404,
108.7123,143.1632,108.7123,
108.6415,143.2238,108.6415,
108.5779,143.2909,108.5779,
108.5035,143.3524,108.5035,
108.43,143.4182,108.43,
108.3621,143.4705,108.3621,
108.29,143.5088,108.29,
108.205,143.5348,108.205,
108.1127,143.5569,108.1127,
108.0361,143.5725,108.0361,
107.979,143.6112,107.979,
107.9377,143.6555,107.9377,
107.885,143.7034,107.885,
107.83,143.755,107.83,
107.7766,143.8102,107.7766,
107.7356,143.8667,107.7356,
107.6285,143.892,107.6285,
107.5015,143.923,107.5015,
107.4072,143.9593,107.4072,
107.3207,144.012,107.3207,
107.2548,144.074,107.2548,
107.176,144.1408,107.176,
107.1555,144.2071,107.1555,
107.1211,144.2596,107.1211,
107.1522,144.3119,107.1522,
107.2219,144.3869,107.2219,
107.2183,144.4377,107.2183,
107.2262,144.4686,107.2262,
107.2232,144.4944,107.2232,
107.2267,144.4625,107.2267,
107.277,144.4327,107.277,
107.297,144.3556,107.297,
107.2739,144.2274,107.2739,
107.1899,144.0628,107.1899,
107.0974,143.8834,107.0974,
106.9524,143.6613,106.9524,
106.7882,143.3785,106.7882,
106.6311,143.0726,106.6311,
106.4756,142.7351,106.4756,
106.3318,142.4066,106.3318,
106.1803,142.0627,106.1803,
106.0482,141.7438,106.0482,
105.9189,141.4083,105.9189,
105.6992,141.0294,105.6992,
105.46,140.612,105.46,
105.1634,140.1456,105.1634,
104.8046,139.642,104.8046,
104.4442,139.142,104.4442,
104.0453,138.6097,104.0453,
103.6446,138.0667,103.6446,
103.2591,137.5185,103.2591,
102.851,136.9409,102.851,
102.448,136.313,102.448,
102.0376,135.6461,102.0376,
101.5954,134.8875,101.5954,
101.1203,134.0892,101.1203,
100.6071,133.2283,100.6071,
100.0192,132.2833,100.0192,
99.37857,131.2686,99.37857,
98.65702,130.1029,98.65702,
97.88288,128.864,97.88288,
97.08801,127.5242,97.08801,
96.21468,126.0711,96.21468,
95.24845,124.5324,95.24845,
94.24664,122.9585,94.24664,
93.08825,121.234,93.08825,
91.84673,119.4397,91.84673,
90.60159,117.6659,90.60159,
89.1867,115.7135,89.1867,
87.80315,113.7425,87.80315,
86.38277,111.6923,86.38277,
84.82738,109.4162,84.82738,
83.2545,107.1491,83.2545,
81.55655,104.73,81.55655,
79.77692,102.2853,79.77692,
77.90254,99.86993,77.90254,
75.98537,97.52118,75.98537,
73.9593,95.16757,73.9593,
71.86892,92.87647,71.86892,
69.79095,90.60563,69.79095,
67.64597,88.3522,67.64597,
65.53102,86.14554,65.53102,
63.35089,83.89536,63.35089,
61.13655,81.66212,61.13655,
58.83448,79.31953,58.83448,
56.75471,77.10036,56.75471,
54.67608,74.84898,54.67608,
52.60528,72.59972,52.60528,
50.60334,70.4075,50.60334,
48.60847,68.34366,48.60847,
46.62684,66.31858,46.62684,
44.70215,64.41022,44.70215,
42.84744,62.6627,42.84744,
41.0621,60.98267,41.0621,
39.3543,59.4373,39.3543,
37.72063,58.03943,37.72063,
36.17452,56.72906,36.17452,
34.74234,55.51078,34.74234,
33.45494,54.47725,33.45494,
32.18845,53.50505,32.18845,
30.94585,52.80051,30.94585,
29.70089,52.19176,29.70089,
28.64687,51.67907,28.64687,
27.78788,51.04879,27.78788,
27.10226,50.34967,27.10226,
26.61737,49.61063,26.61737,
26.05069,48.93686,26.05069,
25.46194,48.3489,25.46194,
24.73177,47.96547,24.73177,
23.86497,47.76962,23.86497,
23.0124,47.67294,23.0124,
22.23943,47.65463,22.23943,
21.60308,47.65619,21.60308,
21.09991,47.64728,21.09991,
20.74727,47.61296,20.74727,
20.50417,47.58312,20.50417,
20.27718,47.59064,20.27718,
20.15244,47.69495,20.15244,
19.98961,47.896,19.98961,
19.86847,48.32261,19.86847,
19.68831,48.83359,19.68831,
19.5489,49.48005,19.5489,
19.45502,50.32753,19.45502,
19.32205,51.30789,19.32205,
19.3609,52.47052,19.3609,
19.55051,53.519,19.55051,
19.98755,54.61481,19.98755,
20.52116,55.71755,20.52116,
21.16157,56.85197,21.16157,
21.97364,58.13172,21.97364,
22.83496,59.43334,22.83496,
23.86307,60.81493,23.86307,
24.98042,62.26525,24.98042,
26.1395,63.75295,26.1395,
27.42005,65.27134,27.42005,
28.72323,66.79819,28.72323,
30.24205,68.37423,30.24205,
31.8091,69.91431,31.8091,
33.46824,71.40307,33.46824,
35.10875,72.79043,35.10875,
36.66475,74.09949,36.66475,
38.164,75.37682,38.164,
39.5183,76.58639,39.5183,
40.81409,77.89697,40.81409,
42.00649,79.19867,42.00649,
43.16843,80.44044,43.16843,
44.20735,81.61193,44.20735,
45.18646,82.73481,45.18646,
46.02558,83.7569,46.02558,
46.81558,84.692,46.81558,
47.57985,85.62584,47.57985,
48.2866,86.49094,48.2866,
48.91468,87.30281,48.91468,
49.55095,88.13503,49.55095,
50.05699,88.85498,50.05699,
50.58345,89.5881,50.58345,
51.06387,90.30059,51.06387,
51.52248,90.9663,51.52248,
52.00077,91.62197,52.00077,
52.41505,92.2114,52.41505,
52.82897,92.75301,52.82897,
53.2106,93.29922,53.2106,
53.59568,93.8567,53.59568,
54.00162,94.38441,54.00162,
54.41799,94.96647,54.41799,
54.81773,95.5723,54.81773,
55.30583,96.24402,55.30583,
55.76718,96.84916,55.76718,
56.25561,97.54559,56.25561,
56.704,98.13963,56.704,
57.05788,98.69653,57.05788,
57.39929,99.22401,57.39929,
57.69806,99.71561,57.69806,
58.07417,100.3493,58.07417,
58.50003,101.0163,58.50003,
58.93813,101.6884,58.93813,
59.28741,102.2741,59.28741,
59.53438,102.7095,59.53438,
59.73011,103.0731,59.73011,
59.87793,103.357,59.87793,
60.08867,103.641,60.08867,
60.27971,103.9569,60.27971,
60.47088,104.3141,60.47088,
60.63313,104.6877,60.63313,
60.77798,105.0102,60.77798,
61.0189,105.3067,61.0189,
61.3676,105.5863,61.3676,
61.81034,105.8808,61.81034,
62.34994,106.1887,62.34994,
63.02407,106.5063,63.02407,
63.62517,106.8147,63.62517,
64.19833,107.1351,64.19833,
64.69711,107.4541,64.69711,
65.11605,107.7431,65.11605,
65.46043,107.9971,65.46043,
65.70481,108.1957,65.70481,
65.98558,108.3285,65.98558,
66.25685,108.3865,66.25685,
66.51015,108.4105,66.51015,
66.73315,108.3147,66.73315,
66.9937,108.2618,66.9937,
67.24871,108.2571,67.24871,
67.47952,108.2656,67.47952,
67.61255,108.2664,67.61255,
67.64504,108.3275,67.64504,
67.59959,108.4557,67.59959,
67.52757,108.6721,67.52757,
67.45777,109.0669,67.45777,
67.54556,109.5858,67.54556,
67.72415,110.0571,67.72415,
67.9679,110.419,67.9679,
68.22431,110.6958,68.22431,
68.5226,110.888,68.5226,
68.90971,111.0951,68.90971,
69.33028,111.3019,69.33028,
69.72816,111.4773,69.72816,
70.09532,111.6187,70.09532,
70.46349,111.7509,70.46349,
70.71235,111.8852,70.71235,
70.93274,112.0952,70.93274,
71.19415,112.418,71.19415,
71.51798,112.8462,71.51798,
71.79032,113.1719,71.79032,
72.22436,113.4709,72.22436,
72.53656,113.445,72.53656,
72.90145,113.4853,72.90145,
73.155,113.5607,73.155,
73.47328,113.8185,73.47328,
73.76531,114.1316,73.76531,
74.06958,114.5512,74.06958,
74.50021,115.0137,74.50021,
74.8802,115.3336,74.8802,
75.31991,115.6087,75.31991,
75.8028,115.8501,75.8028,
76.33469,116.1231,76.33469,
76.85379,116.4415,76.85379,
77.34507,116.7632,77.34507,
77.80172,117.075,77.80172,
78.15519,117.3043,78.15519,
78.48093,117.5032,78.48093,
78.78697,117.6439,78.78697,
79.07194,117.7132,79.07194,
79.35044,117.773,79.35044,
79.59532,117.8318,79.59532,
79.75314,117.8956,79.75314,
79.84316,117.972,79.84316,
79.83268,117.9995,79.83268,
79.86825,118.0393,79.86825,
79.9278,118.0486,79.9278,
80.02552,118.0561,80.02552,
80.1503,118.0381,80.1503,
80.2487,117.9782,80.2487,
80.33555,117.9056,80.33555,
80.40961,117.8711,80.40961,
80.5061,117.946,80.5061,
80.57144,118.1044,80.57144,
80.58585,118.2671,80.58585,
80.52424,118.3527,80.52424,
80.39872,118.3786,80.39872,
