user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.9635193,1.521886,-1.416217,0.8837932,1.073514,0.4524546,-1.551736,1.058239,
0.9596596,1.522443,-1.416261,0.8837199,1.073508,0.4524586,-1.552582,1.057264,
0.9559636,1.523113,-1.416185,0.8843508,1.07347,0.4526455,-1.553182,1.056277,
0.9517106,1.523707,-1.416098,0.8843271,1.073574,0.4526184,-1.554256,1.055391,
0.9473497,1.524218,-1.416003,0.8843281,1.073582,0.4527297,-1.554774,1.055184,
0.9425727,1.524813,-1.415992,0.8844019,1.073546,0.4527884,-1.555625,1.054923,
0.9376591,1.5254,-1.415962,0.8844355,1.073511,0.4528143,-1.556423,1.054875,
0.9325269,1.525956,-1.41611,0.8844336,1.073526,0.4528389,-1.557064,1.055219,
0.9272783,1.526645,-1.416099,0.8845743,1.073442,0.4528027,-1.557904,1.055569,
0.9218391,1.52723,-1.416019,0.8845689,1.073433,0.4528227,-1.558764,1.05566,
0.9159729,1.52758,-1.415942,0.8845882,1.073479,0.452889,-1.559204,1.056211,
0.9099535,1.52792,-1.415949,0.884497,1.073475,0.4528263,-1.55954,1.056429,
0.9035912,1.528209,-1.415951,0.8844935,1.073298,0.4528623,-1.559946,1.056462,
0.8969518,1.528384,-1.416091,0.8846248,1.073165,0.453156,-1.560086,1.056644,
0.8902462,1.528559,-1.416124,0.8845187,1.073128,0.453131,-1.560115,1.057113,
0.8833665,1.528714,-1.416138,0.8845091,1.073146,0.4531591,-1.559961,1.057189,
0.8761376,1.528625,-1.416201,0.8843719,1.073151,0.4529872,-1.559879,1.057244,
0.8689495,1.528464,-1.416233,0.8842579,1.073126,0.4529445,-1.559553,1.057575,
0.8615177,1.52811,-1.416218,0.8842365,1.073206,0.4529245,-1.559366,1.057137,
0.8537551,1.52758,-1.415855,0.8841547,1.07322,0.4527898,-1.558966,1.057227,
0.8459713,1.527077,-1.415832,0.8841405,1.073303,0.4527514,-1.558737,1.056659,
0.8379304,1.526536,-1.415907,0.8841249,1.07338,0.4527192,-1.558605,1.05611,
0.8293602,1.525518,-1.415915,0.8842218,1.073231,0.4530456,-1.558372,1.055596,
0.8207432,1.524525,-1.415912,0.884148,1.073206,0.4530389,-1.557912,1.055425,
0.8122425,1.523357,-1.416002,0.8841088,1.073237,0.4530358,-1.55773,1.054692,
0.8031442,1.522105,-1.416093,0.8840781,1.073275,0.4526398,-1.557352,1.054413,
0.7941188,1.520873,-1.416108,0.8840376,1.073268,0.4526501,-1.556932,1.053849,
0.7848039,1.519504,-1.416098,0.8840206,1.07333,0.4525449,-1.556638,1.053094,
0.7753685,1.518,-1.415801,0.8840015,1.073312,0.4525073,-1.555954,1.052917,
0.7659286,1.516372,-1.415771,0.8840548,1.073359,0.4525933,-1.555379,1.052274,
0.7561072,1.514687,-1.415891,0.8840479,1.073366,0.4525094,-1.554982,1.051401,
0.7462782,1.512844,-1.416008,0.8840652,1.073364,0.4524875,-1.554294,1.051251,
0.7363511,1.510957,-1.416028,0.883935,1.073359,0.4524031,-1.553638,1.050665,
0.7264463,1.509298,-1.416174,0.883935,1.072914,0.4527714,-1.552965,1.049888,
0.7167571,1.507531,-1.415919,0.8841391,1.072879,0.4527745,-1.551797,1.049891,
0.7071633,1.506045,-1.415864,0.884455,1.073199,0.4529984,-1.550868,1.049435,
0.6977325,1.505127,-1.415839,0.884467,1.073354,0.4527714,-1.550096,1.048608,
0.6881679,1.504327,-1.416088,0.8843592,1.073145,0.4527204,-1.549123,1.048132,
0.6790876,1.503337,-1.416147,0.8841023,1.073116,0.4527354,-1.548206,1.048019,
0.6698347,1.503127,-1.416094,0.8840787,1.073322,0.4526882,-1.547221,1.047278,
0.6613142,1.501974,-1.4162,0.8840009,1.073249,0.4526365,-1.545936,1.047415,
0.6527245,1.501129,-1.416216,0.8840234,1.073244,0.452652,-1.544696,1.046984,
0.6443591,1.500424,-1.416244,0.8839751,1.073092,0.4525833,-1.54355,1.046264,
0.6365901,1.499771,-1.415893,0.8839862,1.073436,0.4526625,-1.541643,1.046357,
0.6283659,1.499083,-1.415832,0.8840348,1.07347,0.4527571,-1.54002,1.045831,
0.6203432,1.49849,-1.415806,0.8840417,1.073369,0.4530153,-1.538544,1.045029,
0.6127672,1.498139,-1.415543,0.8841071,1.073282,0.453037,-1.536858,1.044827,
0.6049596,1.49764,-1.415456,0.884402,1.07329,0.4531348,-1.535112,1.044271,
0.5973724,1.497339,-1.415497,0.8844566,1.073536,0.4528689,-1.533275,1.043336,
0.5900004,1.497223,-1.415842,0.8844569,1.073322,0.4528332,-1.531269,1.042907,
0.5826538,1.496947,-1.41587,0.8843262,1.073315,0.4527755,-1.528984,1.042227,
0.5754058,1.496673,-1.415885,0.8843362,1.073258,0.4527452,-1.526688,1.041366,
0.5685889,1.496529,-1.415894,0.8843658,1.073245,0.4527328,-1.524105,1.041109,
0.5616646,1.496305,-1.41591,0.8842862,1.073222,0.4526334,-1.521357,1.040677,
0.5548773,1.496297,-1.415908,0.8843316,1.073139,0.4530969,-1.518536,1.040067,
0.5485629,1.496385,-1.416128,0.884334,1.073019,0.4531024,-1.515522,1.040047,
0.5423161,1.496535,-1.416166,0.8842566,1.072992,0.4530547,-1.512385,1.039559,
0.5364488,1.496274,-1.416104,0.8842468,1.073143,0.4528308,-1.50906,1.039178,
0.5306638,1.496649,-1.416204,0.8842707,1.073144,0.4528387,-1.505655,1.03912,
0.524866,1.4969,-1.416229,0.884347,1.07314,0.452837,-1.502066,1.038633,
0.5198909,1.49672,-1.416328,0.8843786,1.073045,0.4528756,-1.498529,1.037906,
0.5144311,1.496929,-1.415933,0.8843669,1.073183,0.4529271,-1.494739,1.037686,
0.5093287,1.497082,-1.415964,0.8841853,1.073168,0.4529543,-1.490842,1.037011,
0.5044432,1.49718,-1.4159,0.884154,1.07316,0.4529629,-1.486979,1.036654,
0.4996392,1.497348,-1.415855,0.8841873,1.073159,0.4529545,-1.482994,1.036704,
0.4953197,1.497518,-1.415847,0.8841068,1.073155,0.45297,-1.478951,1.036796,
0.4909232,1.4976,-1.415838,0.8840941,1.073166,0.4530191,-1.474814,1.037389,
0.4869135,1.497497,-1.416062,0.8840454,1.073098,0.4530063,-1.470744,1.038664,
0.4827341,1.497527,-1.416078,0.8840213,1.073094,0.4530194,-1.466645,1.039886,
0.4788635,1.497815,-1.416056,0.8840126,1.073066,0.4530323,-1.462551,1.041345,
0.4754244,1.497509,-1.416232,0.8839866,1.073017,0.4530163,-1.458498,1.043296,
0.4721865,1.497274,-1.416188,0.8840191,1.073007,0.4530191,-1.454578,1.045317,
0.4694643,1.497028,-1.416192,0.8839644,1.072978,0.4530404,-1.450844,1.046427,
0.4669346,1.496715,-1.416285,0.8839265,1.073013,0.4530544,-1.447092,1.04755,
0.4648837,1.496412,-1.416169,0.8841435,1.073007,0.4530523,-1.443662,1.047716,
0.4634331,1.495959,-1.416171,0.8841534,1.072982,0.4530702,-1.440584,1.047102,
0.4622483,1.495594,-1.415832,0.8841795,1.073286,0.4531133,-1.436807,1.047125,
0.4609463,1.495489,-1.415823,0.8840536,1.073303,0.45314,-1.434047,1.045878,
0.46017,1.495434,-1.415874,0.8840721,1.073299,0.4531488,-1.431556,1.044082,
0.4593744,1.495434,-1.415901,0.884093,1.073157,0.4531059,-1.429184,1.042845,
0.4588258,1.49564,-1.41589,0.8840488,1.073169,0.4531283,-1.426952,1.041593,
0.4584315,1.495817,-1.415926,0.884014,1.073151,0.4531515,-1.424831,1.040144,
0.4583479,1.495892,-1.416051,0.8840307,1.072988,0.4530797,-1.422538,1.039533,
0.4587334,1.495939,-1.416044,0.8841347,1.072984,0.4531031,-1.420307,1.038962,
0.4592927,1.495916,-1.416242,0.8841658,1.072977,0.4531536,-1.41815,1.038193,
0.4601669,1.495911,-1.416268,0.8841659,1.072937,0.4531069,-1.415792,1.038532,
0.4611871,1.496091,-1.416407,0.8841524,1.072924,0.4530981,-1.413828,1.039406,
0.4623477,1.496289,-1.416291,0.8841379,1.072843,0.4531488,-1.411813,1.039594,
0.4639679,1.496403,-1.416209,0.884115,1.072865,0.4531195,-1.409688,1.040938,
0.4657654,1.496627,-1.416113,0.884034,1.072842,0.4531155,-1.407754,1.041879,
0.4682687,1.496715,-1.416116,0.8840623,1.072768,0.4531314,-1.405979,1.042412,
0.4710115,1.496719,-1.416062,0.8840728,1.072912,0.4531014,-1.403905,1.043315,
0.4739051,1.497012,-1.415974,0.8842053,1.072904,0.4531217,-1.402276,1.043908,
0.477169,1.496976,-1.415965,0.8842344,1.072867,0.4531946,-1.400667,1.044763,
0.4808949,1.496892,-1.416031,0.8842397,1.072927,0.4531024,-1.398968,1.045739,
0.4848762,1.49668,-1.415955,0.8843862,1.072931,0.4531133,-1.397454,1.046283,
0.4891454,1.496557,-1.415946,0.8844408,1.072945,0.4532065,-1.396042,1.046483,
0.4938461,1.495898,-1.415995,0.8844477,1.072962,0.4531403,-1.39457,1.046575,
0.4987419,1.495386,-1.415997,0.8844866,1.072968,0.4531546,-1.393407,1.046101,
0.5038388,1.494498,-1.415926,0.8843987,1.072908,0.4532316,-1.392213,1.045611,
0.5089819,1.493737,-1.415915,0.884398,1.073024,0.4531448,-1.390961,1.045229,
0.514131,1.49307,-1.415964,0.8841957,1.073023,0.4531314,-1.38993,1.044557,
0.5192884,1.492174,-1.415947,0.8841741,1.072964,0.4531794,-1.38892,1.043772,
0.52426,1.491495,-1.415789,0.8842092,1.07315,0.4530931,-1.387611,1.043356,
0.529129,1.490816,-1.415765,0.8841901,1.073151,0.4530957,-1.386704,1.042722,
0.5338794,1.489965,-1.41585,0.8841386,1.073146,0.4532011,-1.385787,1.042048,
0.5383767,1.489277,-1.415633,0.884401,1.073298,0.4531209,-1.384648,1.041925,
0.5427791,1.488545,-1.415666,0.8844221,1.073313,0.4531455,-1.383697,1.041524,
0.5467663,1.487782,-1.415642,0.8845009,1.073329,0.4533591,-1.382858,1.041252,
0.5507166,1.487036,-1.415759,0.8842671,1.073362,0.4532704,-1.382003,1.04134,
0.5545915,1.486354,-1.415749,0.8842748,1.073383,0.4533246,-1.381071,1.041171,
0.5580325,1.485611,-1.415742,0.8843347,1.073265,0.4533601,-1.380106,1.040821,
0.5615984,1.484966,-1.415736,0.8843031,1.073205,0.4532154,-1.379283,1.0408,
0.565141,1.484356,-1.415738,0.884315,1.073218,0.4532304,-1.378447,1.040657,
0.5683289,1.483712,-1.415732,0.8843485,1.073119,0.4533298,-1.37759,1.040367,
0.5715747,1.48308,-1.415817,0.8843639,1.073188,0.4531529,-1.37669,1.040551,
0.5747509,1.482543,-1.415885,0.8843137,1.073055,0.4532285,-1.375917,1.040422,
0.577419,1.481967,-1.415894,0.8842899,1.073053,0.4532387,-1.375204,1.040118,
0.5805939,1.481512,-1.416151,0.884323,1.072993,0.4530404,-1.374599,1.040064,
0.5839233,1.481136,-1.416126,0.8843092,1.072909,0.4530935,-1.374033,1.039795,
0.587276,1.480796,-1.41615,0.8842763,1.072897,0.4531047,-1.373556,1.039412,
0.5908409,1.480376,-1.416197,0.8841434,1.073104,0.4529662,-1.372942,1.039351,
0.5945157,1.479928,-1.416188,0.8841207,1.073084,0.4529562,-1.372542,1.039061,
0.5980122,1.479377,-1.41621,0.8840802,1.072979,0.4530473,-1.372086,1.038725,
0.6019028,1.478878,-1.416254,0.8844882,1.073051,0.4529381,-1.371626,1.039002,
0.6057964,1.478255,-1.416145,0.8844873,1.073038,0.4529517,-1.371296,1.03877,
0.6096469,1.477628,-1.416156,0.8844719,1.073012,0.4532719,-1.371149,1.038359,
0.6137846,1.47697,-1.416351,0.884455,1.073045,0.4531374,-1.370797,1.038564,
0.6181185,1.47625,-1.416251,0.8843113,1.073053,0.4531565,-1.370613,1.038224,
0.6226236,1.475515,-1.416266,0.8843374,1.072919,0.4531865,-1.370375,1.037819,
0.6271237,1.474724,-1.416167,0.8843399,1.073033,0.4530497,-1.370175,1.037674,
0.6319044,1.473993,-1.416175,0.8843249,1.073029,0.4530385,-1.370283,1.037194,
0.6366637,1.473325,-1.416135,0.884297,1.07286,0.4531124,-1.370504,1.036705,
0.6419077,1.472714,-1.416349,0.8843026,1.072957,0.4529595,-1.370864,1.036494,
0.6472217,1.47219,-1.416298,0.8841934,1.072945,0.4529524,-1.371565,1.035849,
0.6528496,1.471865,-1.416307,0.8841633,1.072842,0.4530754,-1.372272,1.035152,
0.6587583,1.471669,-1.416451,0.8842555,1.072902,0.4529321,-1.373138,1.034932,
0.6649655,1.471443,-1.416393,0.8842462,1.0729,0.4529009,-1.37435,1.034349,
0.6714569,1.471343,-1.416391,0.8842368,1.072861,0.452996,-1.375577,1.033662,
0.6779606,1.471219,-1.416416,0.884177,1.073033,0.4528654,-1.376733,1.03386,
0.6847501,1.471321,-1.416401,0.8841521,1.072905,0.4529943,-1.378047,1.033799,
0.6919775,1.471759,-1.416406,0.8840991,1.072909,0.4529836,-1.379416,1.033631,
0.6991603,1.472251,-1.416472,0.8841965,1.072994,0.4528637,-1.380787,1.034245,
0.7066389,1.472821,-1.416451,0.8841906,1.073309,0.4524841,-1.382451,1.034712,
0.7145803,1.473576,-1.416081,0.8842844,1.073013,0.4529905,-1.384254,1.03499,
0.7222711,1.474219,-1.416063,0.8842518,1.073239,0.453006,-1.385985,1.036039,
0.7303173,1.474937,-1.416173,0.8842834,1.073283,0.453007,-1.388299,1.036933,
0.7387123,1.475974,-1.416166,0.8842119,1.072937,0.4533632,-1.390688,1.038225,
0.746829,1.477188,-1.416043,0.8841156,1.07285,0.4533162,-1.39309,1.039958,
0.7525863,1.481204,-1.416126,0.8841134,1.07285,0.4533291,-1.395491,1.041053,
0.7609342,1.481925,-1.416279,0.8840388,1.072865,0.4533553,-1.398169,1.041752,
0.7691404,1.482493,-1.416265,0.884179,1.072722,0.4532833,-1.400694,1.042696,
0.7775212,1.482637,-1.416258,0.8841631,1.072711,0.4532716,-1.403355,1.043169,
0.7854025,1.483141,-1.41627,0.884198,1.072708,0.4533556,-1.405889,1.043931,
0.7932063,1.483881,-1.416306,0.8841965,1.072693,0.4533527,-1.408237,1.0449,
0.8013762,1.484774,-1.416294,0.884181,1.072676,0.4533863,-1.410653,1.045502,
0.8094117,1.486359,-1.416305,0.8841734,1.072647,0.4533634,-1.412837,1.046337,
0.8178027,1.487593,-1.415965,0.8842641,1.072772,0.4534009,-1.414391,1.04741,
0.8263128,1.487949,-1.415985,0.8842607,1.073192,0.4528956,-1.416211,1.048265,
0.8347838,1.487921,-1.415972,0.8842657,1.073378,0.4526429,-1.417716,1.048898,
0.8427854,1.487594,-1.415947,0.8843262,1.073485,0.4526327,-1.418811,1.049604,
0.8509195,1.487119,-1.415989,0.884353,1.073499,0.4526474,-1.419812,1.049876,
0.8587733,1.486719,-1.415982,0.8844078,1.073537,0.4526424,-1.420662,1.049853,
0.8669413,1.486453,-1.416152,0.884447,1.073516,0.4525995,-1.421359,1.049844,
0.8751044,1.486207,-1.416141,0.8844582,1.073536,0.4525566,-1.422156,1.04944,
0.8829305,1.486373,-1.416119,0.884446,1.073588,0.4525256,-1.422751,1.048581,
0.8907531,1.486289,-1.416123,0.884459,1.073632,0.4525001,-1.423244,1.04771,
0.8984374,1.486001,-1.416172,0.884277,1.07354,0.4524229,-1.423729,1.047263,
0.9056607,1.485506,-1.416153,0.8842821,1.0735,0.4525671,-1.424205,1.047025,
0.9129791,1.484895,-1.416183,0.8840594,1.073467,0.452498,-1.424754,1.047067,
0.9202047,1.484434,-1.416209,0.8840435,1.073339,0.4525278,-1.425273,1.047143,
0.9273187,1.48396,-1.41622,0.88406,1.073296,0.4526248,-1.425625,1.047694,
0.9343309,1.483505,-1.41603,0.8842646,1.073366,0.4527643,-1.426113,1.048426,
0.9412206,1.483016,-1.41601,0.8842499,1.073517,0.4527125,-1.426585,1.049222,
0.9480554,1.482466,-1.416011,0.8842177,1.073533,0.4526937,-1.427024,1.050347,
0.9548122,1.481863,-1.416009,0.8841094,1.073486,0.4526544,-1.427341,1.051442,
0.9614629,1.481609,-1.41603,0.8841014,1.073565,0.4526336,-1.427692,1.052013,
0.9682581,1.481138,-1.41612,0.8840984,1.073568,0.4526563,-1.427958,1.052168,
0.9749171,1.480757,-1.416107,0.8841633,1.07348,0.452646,-1.428174,1.052188,
0.9816388,1.480581,-1.416155,0.8841695,1.073176,0.4527349,-1.428353,1.051682,
0.9883988,1.479964,-1.416146,0.8841836,1.073127,0.4528739,-1.428455,1.051323,
0.9950732,1.479324,-1.416108,0.8844169,1.073091,0.4529324,-1.428466,1.050735,
1.001695,1.478643,-1.416052,0.8844448,1.073218,0.4529107,-1.42841,1.049768,
1.008332,1.47755,-1.416089,0.8843898,1.073231,0.4528148,-1.428296,1.049015,
1.014897,1.476163,-1.416117,0.8842084,1.073224,0.4527602,-1.42813,1.047897,
1.021393,1.47487,-1.416124,0.884221,1.073246,0.4527605,-1.427739,1.046849,
1.027813,1.47304,-1.416276,0.8842095,1.0733,0.4525909,-1.427251,1.045962,
1.034048,1.47116,-1.416309,0.8840579,1.073253,0.4525402,-1.426806,1.04517,
1.040254,1.469133,-1.416283,0.8840394,1.073027,0.452575,-1.426215,1.044593,
1.046414,1.466964,-1.416297,0.8840386,1.072989,0.452584,-1.425511,1.044224,
1.052464,1.464613,-1.416253,0.8840146,1.073133,0.4526646,-1.424906,1.043849,
1.058439,1.462669,-1.416267,0.8840152,1.073322,0.4526229,-1.424303,1.043528,
1.064431,1.460278,-1.416231,0.8839891,1.073213,0.4529796,-1.423754,1.043061,
1.07049,1.458012,-1.41624,0.8840165,1.073108,0.4529762,-1.42316,1.042779,
1.076472,1.455834,-1.416278,0.8840513,1.073298,0.4529738,-1.422609,1.042395,
1.082453,1.453499,-1.416237,0.8840218,1.073205,0.4527855,-1.421991,1.042079,
1.088482,1.451163,-1.41629,0.8842795,1.073208,0.452805,-1.421504,1.041462,
1.094514,1.448901,-1.416298,0.8842995,1.073285,0.4527946,-1.420772,1.041212,
1.100797,1.44659,-1.416217,0.8842975,1.073303,0.4527185,-1.420015,1.040978,
1.107142,1.444052,-1.416209,0.884322,1.073356,0.4527199,-1.419059,1.040894,
1.113383,1.441535,-1.416195,0.8843532,1.073379,0.452724,-1.418114,1.04077,
1.119733,1.438713,-1.416136,0.8843441,1.073387,0.4527614,-1.417032,1.04073,
1.126347,1.435934,-1.41614,0.8842685,1.073334,0.4527316,-1.415709,1.040701,
1.133092,1.433102,-1.416357,0.8843273,1.073051,0.4528012,-1.414484,1.040528,
1.140087,1.430061,-1.416288,0.8843576,1.073149,0.4526191,-1.413019,1.040317,
1.147291,1.426857,-1.416299,0.8843333,1.073141,0.4526398,-1.411573,1.039975,
1.154388,1.423651,-1.416174,0.8843286,1.073276,0.4525905,-1.409928,1.039505,
1.161795,1.420267,-1.416117,0.8843505,1.073252,0.4527106,-1.408301,1.039099,
1.169218,1.416827,-1.41611,0.8842896,1.0733,0.4526997,-1.406601,1.038449,
1.176748,1.413925,-1.416104,0.884298,1.073353,0.4525902,-1.404787,1.037853,
1.184732,1.411602,-1.415785,0.8843499,1.073634,0.4526255,-1.402859,1.037277,
1.193012,1.409702,-1.415761,0.8842258,1.073672,0.4526541,-1.400798,1.036748,
1.201216,1.407109,-1.415829,0.8842667,1.073728,0.4526572,-1.398782,1.036239,
1.209311,1.403583,-1.415986,0.8842381,1.073573,0.4525003,-1.397244,1.035605,
1.217227,1.399717,-1.415995,0.8841554,1.073591,0.4523966,-1.395219,1.03503,
1.225002,1.395342,-1.416084,0.8841842,1.073357,0.4524298,-1.393159,1.034479,
1.232558,1.389943,-1.415835,0.884251,1.073353,0.4525881,-1.391209,1.03394,
1.239658,1.384011,-1.41583,0.8842179,1.07335,0.4526498,-1.389218,1.033398,
1.246409,1.37766,-1.415926,0.8842528,1.073293,0.4526811,-1.387242,1.032869,
1.252636,1.371003,-1.416131,0.8842667,1.073293,0.4526556,-1.385351,1.032439,
1.258895,1.364524,-1.41617,0.8841331,1.073225,0.4526567,-1.383336,1.032098,
1.265168,1.358112,-1.416153,0.8841323,1.072963,0.4527144,-1.381303,1.031897,
1.271639,1.351729,-1.416195,0.8840939,1.07309,0.4525557,-1.379318,1.031763,
1.278564,1.344989,-1.416217,0.8840885,1.073071,0.4526131,-1.377207,1.031935,
1.28554,1.337783,-1.416137,0.8840505,1.073299,0.4525595,-1.374903,1.032387,
1.292491,1.330089,-1.416263,0.8839742,1.07332,0.4525824,-1.372505,1.033144,
1.299448,1.322474,-1.41625,0.8841789,1.07334,0.452656,-1.369962,1.033891,
1.306223,1.314893,-1.416163,0.8841623,1.073468,0.452697,-1.367399,1.034592,
1.31288,1.307476,-1.416308,0.8841523,1.073486,0.4527185,-1.364683,1.03561,
1.319599,1.30005,-1.416317,0.884174,1.073404,0.4526353,-1.361727,1.036452,
1.326362,1.29227,-1.416196,0.8841305,1.073531,0.4526811,-1.358705,1.037311,
1.333086,1.283838,-1.415872,0.8841645,1.073657,0.4527438,-1.355692,1.03811,
1.339657,1.275291,-1.415929,0.8841214,1.073692,0.4527142,-1.352602,1.038582,
1.345858,1.266251,-1.415911,0.8841317,1.073583,0.4527771,-1.349566,1.039256,
1.352199,1.257457,-1.415966,0.8841503,1.073605,0.4527802,-1.346698,1.039941,
1.358465,1.24837,-1.415926,0.8842896,1.073389,0.4527588,-1.343755,1.040756,
1.364811,1.239137,-1.415957,0.8842884,1.073406,0.4527326,-1.34079,1.041711,
1.371191,1.229421,-1.415608,0.884315,1.073506,0.4527647,-1.337908,1.042658,
1.377419,1.219697,-1.415603,0.884701,1.073513,0.4528096,-1.335153,1.043694,
1.383565,1.209897,-1.415562,0.8847426,1.073372,0.4528716,-1.332577,1.044596,
1.389335,1.199609,-1.415788,0.8848128,1.073319,0.4529209,-1.33015,1.045304,
1.395097,1.189162,-1.415823,0.8845377,1.073303,0.4528828,-1.328021,1.045627,
1.400544,1.178607,-1.415835,0.8845464,1.073354,0.4527628,-1.32575,1.046003,
1.405829,1.168037,-1.415974,0.8845636,1.073338,0.4527464,-1.323974,1.045591,
1.411115,1.157269,-1.416031,0.8841661,1.073326,0.4526336,-1.322133,1.04528,
1.416304,1.146424,-1.416046,0.8841611,1.073412,0.4526846,-1.320215,1.045157,
1.421333,1.13542,-1.416043,0.8841698,1.073391,0.4526718,-1.31863,1.044663,
1.426277,1.124488,-1.41605,0.8842061,1.073397,0.4527171,-1.31703,1.044154,
1.431208,1.113447,-1.41608,0.8842829,1.073361,0.4529855,-1.315433,1.043712,
1.435606,1.102304,-1.415979,0.8842943,1.073312,0.4530144,-1.313849,1.04339,
1.440028,1.091329,-1.416,0.8842281,1.073297,0.453011,-1.312336,1.043064,
1.444454,1.080515,-1.41602,0.8842267,1.073319,0.4530485,-1.310776,1.04279,
1.449015,1.069891,-1.41601,0.8842126,1.073219,0.4530334,-1.309446,1.042609,
1.453647,1.059122,-1.41601,0.8844429,1.073214,0.4530528,-1.308033,1.042506,
1.458134,1.048345,-1.415997,0.8843011,1.073318,0.4527788,-1.306617,1.042444,
1.462493,1.037732,-1.41612,0.8842876,1.073218,0.4527617,-1.305605,1.042283,
1.466656,1.027313,-1.416008,0.8842783,1.0732,0.4527712,-1.304549,1.042295,
1.470608,1.017013,-1.416015,0.8842082,1.073449,0.4525959,-1.303617,1.042341,
1.474541,1.006992,-1.41612,0.8841666,1.073434,0.4525657,-1.302834,1.042161,
1.478633,0.9974113,-1.416093,0.884094,1.073442,0.4525721,-1.302501,1.041982,
1.48289,0.9880946,-1.416099,0.8840832,1.0735,0.452611,-1.301984,1.041828,
1.487182,0.9793099,-1.416241,0.8840599,1.073404,0.4525621,-1.301808,1.041719,
1.491289,0.9706733,-1.416248,0.8838345,1.073393,0.4524813,-1.301654,1.041538,
1.495255,0.9619572,-1.416264,0.8837793,1.073394,0.4525099,-1.301393,1.041452,
1.498752,0.9535124,-1.416276,0.8837265,1.073382,0.4524989,-1.301368,1.041077,
1.502204,0.9453232,-1.416271,0.8838154,1.073384,0.4524708,-1.301433,1.040864,
1.505826,0.9373935,-1.416304,0.8838354,1.073287,0.4526517,-1.301309,1.04073,
1.509028,0.9298187,-1.416256,0.8838181,1.073339,0.4526711,-1.301316,1.040232,
1.511827,0.9224218,-1.416212,0.8841299,1.073368,0.4527383,-1.301301,1.040019,
1.514362,0.9153725,-1.416165,0.8841262,1.073402,0.4526792,-1.301231,1.039874,
1.516907,0.9086519,-1.41623,0.8841501,1.073383,0.4526558,-1.301335,1.03958,
1.519508,0.902431,-1.416217,0.8842281,1.073369,0.4526322,-1.301399,1.039399,
1.522277,0.8963444,-1.416203,0.8842428,1.073307,0.4527118,-1.301462,1.039339,
1.524592,0.8906199,-1.416106,0.8842763,1.073352,0.452734,-1.301679,1.038973,
1.526749,0.8850536,-1.416077,0.8843377,1.073272,0.4527609,-1.301983,1.038805,
1.528941,0.8794844,-1.416062,0.884344,1.073277,0.4527309,-1.302305,1.038833,
1.530669,0.8740786,-1.415798,0.8843776,1.07336,0.4527562,-1.302869,1.038565,
1.532355,0.8687233,-1.415884,0.8842872,1.073359,0.4527965,-1.303386,1.038627,
1.533941,0.8634312,-1.415875,0.8843311,1.073209,0.4530435,-1.303936,1.038581,
1.535345,0.8586181,-1.416062,0.8843158,1.073144,0.4530299,-1.304692,1.038294,
1.536924,0.8544527,-1.416072,0.8842539,1.07329,0.4530027,-1.305459,1.038364,
1.538527,0.8503168,-1.416068,0.8842695,1.073344,0.4528353,-1.306151,1.038214,
1.539698,0.8468302,-1.416039,0.8842589,1.073329,0.4528208,-1.307078,1.037619,
1.540999,0.8435717,-1.416059,0.8841134,1.073352,0.4528205,-1.30786,1.037325,
1.542578,0.8407403,-1.416117,0.8840753,1.073393,0.4526932,-1.308534,1.037165,
1.543966,0.8384829,-1.415869,0.8840773,1.073623,0.4527438,-1.309223,1.036277,
1.545276,0.836873,-1.415889,0.8841084,1.073408,0.452853,-1.309947,1.035774,
1.54652,0.83556,-1.415865,0.8841287,1.073445,0.452729,-1.31059,1.035435,
1.547536,0.8347451,-1.415735,0.8842754,1.07355,0.452744,-1.311428,1.034732,
1.548276,0.8342666,-1.415797,0.8842938,1.073566,0.4527779,-1.312131,1.03429,
1.54861,0.834515,-1.415794,0.8844879,1.07343,0.4530101,-1.312762,1.034056,
1.549005,0.8352895,-1.416068,0.8845056,1.073185,0.4529858,-1.313889,1.033508,
1.54947,0.8364706,-1.416045,0.8844576,1.073272,0.4529574,-1.314697,1.033133,
1.549715,0.8384552,-1.416057,0.8844699,1.073301,0.4527199,-1.315442,1.032863,
1.550033,0.8408866,-1.416169,0.8843044,1.073243,0.4526813,-1.316526,1.032046,
1.550215,0.8438483,-1.416137,0.8845638,1.073162,0.4528279,-1.317524,1.031392,
1.549992,0.8472533,-1.416088,0.8845568,1.073154,0.4527752,-1.31858,1.030788,
1.549615,0.850817,-1.416087,0.8845047,1.073242,0.4527781,-1.319683,1.029788,
1.549089,0.8552153,-1.41623,0.8841712,1.073208,0.4525874,-1.320998,1.028747,
1.5485,0.8598827,-1.416212,0.8841385,1.073202,0.452498,-1.322102,1.027966,
1.548065,0.8649253,-1.416344,0.884101,1.073226,0.4524632,-1.323436,1.027004,
1.547571,0.8707055,-1.41635,0.8839018,1.073072,0.4523902,-1.324899,1.026561,
1.54701,0.8768438,-1.416381,0.8839257,1.072997,0.4525125,-1.326166,1.026276,
1.546267,0.8835095,-1.416303,0.8838912,1.073121,0.4525204,-1.327575,1.02599,
1.545384,0.89092,-1.416238,0.8840126,1.073178,0.4525933,-1.328872,1.026226,
1.544461,0.8984956,-1.416243,0.8840286,1.073079,0.4529004,-1.330042,1.026815,
1.543884,0.9063241,-1.416221,0.8841882,1.07306,0.4529283,-1.331436,1.026689,
