pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
,3.403812,3.01098,1.461277,3.341109,2.815469,1.227427
,3.404525,3.012349,1.464302,3.345248,2.820446,1.230806
,3.405494,3.013911,1.466914,3.350494,2.826785,1.235488
,3.406674,3.015292,1.462126,3.354963,2.832189,1.235603
,3.40797,3.016574,1.464071,3.358575,2.837108,1.242103
,3.40903,3.018094,1.467263,3.362723,2.842708,1.248627
,3.410064,3.019603,1.461946,3.366277,2.847944,1.250679
,3.411288,3.021575,1.465059,3.36889,2.85359,1.260948
,3.412447,3.023205,1.467043,3.372149,2.859163,1.269663
,3.413661,3.024649,1.46029,3.37513,2.864187,1.272467
,3.415352,3.026334,1.463213,3.378124,2.86883,1.280905
,3.416417,3.02781,1.465063,3.379918,2.873693,1.290903
,3.417442,3.029042,1.457858,3.382416,2.878613,1.293573
,3.418544,3.030312,1.461143,3.385816,2.882728,1.299315
,3.419316,3.031504,1.462822,3.39084,2.888234,1.301137
,3.420181,3.032378,1.455121,3.39414,2.890632,1.295166
,3.421046,3.033385,1.458159,3.39758,2.893507,1.297372
,3.421795,3.03458,1.459812,3.399186,2.895871,1.300133
,3.422752,3.035532,1.452685,3.399832,2.896261,1.296335
,3.423464,3.036253,1.455968,3.399499,2.896583,1.300839
,3.424232,3.037246,1.457231,3.399097,2.897328,1.304316
,3.424941,3.038324,1.449552,3.397054,2.896093,1.300175
,3.42558,3.039371,1.453067,3.395236,2.895306,1.304989
,3.42644,3.040385,1.454177,3.39197,2.892594,1.30742
,3.427284,3.041424,1.446516,3.388932,2.890402,1.303591
,3.427802,3.042485,1.449843,3.384288,2.887103,1.308549
,3.428947,3.043769,1.450797,3.380093,2.883826,1.311744
,3.430061,3.045212,1.443944,3.375357,2.880173,1.309526
,3.43104,3.046641,1.447103,3.370788,2.877033,1.314638
,3.432462,3.048281,1.448068,3.366213,2.873812,1.318563
,3.433766,3.049924,1.441857,3.362025,2.870887,1.316652
,3.435914,3.051521,1.445373,3.359392,2.868808,1.32153
,3.437711,3.053492,1.44603,3.356182,2.866857,1.324147
,3.43964,3.055184,1.440753,3.35316,2.864743,1.323376
,3.440762,3.057092,1.444311,3.349875,2.863321,1.328251
,3.442784,3.05928,1.444879,3.34702,2.861685,1.331068
,3.445071,3.06144,1.440515,3.345046,2.860696,1.330924
,3.446729,3.063709,1.444099,3.342428,2.859874,1.33629
,3.449119,3.066242,1.444741,3.340889,2.85957,1.339556
,3.451961,3.068469,1.441086,3.339807,2.858992,1.339985
,3.454345,3.071075,1.444865,3.338191,2.858696,1.34553
,3.456976,3.073774,1.445385,3.337072,2.858529,1.348743
,3.459644,3.076004,1.443564,3.335934,2.858192,1.350496
,3.462501,3.078606,1.447116,3.33497,2.858115,1.356052
,3.465237,3.081286,1.447312,3.333994,2.858144,1.359375
,3.468102,3.083906,1.448729,3.333378,2.858429,1.363449
,3.470624,3.086795,1.452107,3.332475,2.85884,1.368609
,3.47348,3.089665,1.452505,3.33302,2.859831,1.370589
,3.476153,3.092552,1.461318,3.332956,2.860779,1.378407
,3.47918,3.095455,1.463949,3.333545,2.86185,1.381861
,3.482283,3.098566,1.464422,3.334897,2.863472,1.382898
,3.48532,3.101541,1.481539,3.336617,2.865385,1.394457
,3.487921,3.104495,1.483854,3.338484,2.867713,1.396145
,3.491016,3.107567,1.484647,3.341008,2.870385,1.396865
,3.494291,3.110476,1.504988,3.343575,2.872832,1.411313
,3.496629,3.113502,1.507172,3.34567,2.875758,1.413206
,3.499751,3.116715,1.508968,3.349287,2.879557,1.414545
,3.503118,3.119972,1.519199,3.3529,2.883281,1.422574
,3.506347,3.12331,1.521634,3.356134,2.886908,1.42498
,3.509514,3.126565,1.52391,3.359566,2.890725,1.427428
,3.513063,3.130091,1.52299,3.363294,2.894863,1.428811
,3.516078,3.133512,1.526163,3.368711,2.898848,1.426965
,3.519392,3.137114,1.529229,3.377154,2.911416,1.439083
,3.522727,3.140357,1.545101,3.379884,2.914639,1.451966
,3.525643,3.143761,1.547992,3.382558,2.917837,1.454523
,3.528795,3.147286,1.551643,3.384078,2.919969,1.458116
,3.532169,3.150676,1.549111,3.386341,2.92275,1.457115
,3.53506,3.154033,1.552931,3.387945,2.925102,1.460991
,3.53786,3.157257,1.556759,3.389203,2.926828,1.464501
,3.540802,3.160399,1.569219,3.390965,2.929452,1.476067
,3.543429,3.163627,1.572792,3.392769,2.932406,1.480505
,3.545971,3.166579,1.576288,3.393612,2.933703,1.483985
,3.548759,3.169648,1.573629,3.39569,2.936711,1.483449
,3.550931,3.172618,1.577744,3.397532,2.940047,1.488982
,3.553621,3.175833,1.581404,3.400025,2.943848,1.494417
,3.556833,3.178774,1.594624,3.403297,2.947679,1.507662
,3.559466,3.181955,1.59833,3.406352,2.952096,1.513665
,3.562207,3.185101,1.601624,3.409869,2.956887,1.519495
,3.565012,3.188334,1.601291,3.413407,2.961732,1.521842
,3.567658,3.191396,1.604869,3.417397,2.967046,1.528012
,3.570327,3.194344,1.607654,3.421714,2.972558,1.533777
,3.573241,3.197314,1.612008,3.426344,2.978239,1.541486
,3.57605,3.200428,1.614235,3.431022,2.984142,1.546776
,3.578791,3.203603,1.616754,3.434805,2.988929,1.551165
,3.581889,3.206937,1.620371,3.439972,2.995113,1.556727
,3.584161,3.209849,1.621868,3.443754,3.001081,1.563035
,3.586795,3.212625,1.623378,3.449243,3.008281,1.569249
,3.589412,3.215492,1.628604,3.454007,3.014361,1.577089
,3.591504,3.218285,1.630934,3.458123,3.020248,1.582695
,3.594054,3.221059,1.632797,3.462734,3.026034,1.587482
,,,,,

3.596899,3.223701,1.628659,3.467619,3.031725,1.587796
,3.599165,3.226277,1.630966,3.471785,3.037343,1.593016
,3.601648,3.228956,1.632535,3.476257,3.042956,1.59715
,3.604132,3.231393,1.635521,3.480735,3.048314,1.601535
,3.606455,3.233853,1.637088,3.484684,3.05342,1.605591
,3.608536,3.236111,1.638589,3.488491,3.057926,1.608974
,3.610527,3.238249,1.636443,3.492035,3.062385,1.609593
,3.61212,3.240331,1.640061,3.494202,3.065182,1.613789
,3.613558,3.242075,1.641836,3.49728,3.069115,1.617129
,3.614378,3.243253,1.643715,3.499985,3.072722,1.620469
,3.615258,3.244323,1.645664,3.503291,3.076872,1.624342
,3.61611,3.245437,1.641329,3.506199,3.080523,1.623293
,3.616863,3.246281,1.639228,3.509474,3.084354,1.623809
,3.616582,3.246938,1.640345,3.511075,3.087523,1.626542
,3.616956,3.247746,1.638606,3.513857,3.090933,1.626177
,3.61727,3.248256,1.637592,3.516039,3.093613,1.626699
,3.617614,3.248603,1.638862,3.518618,3.096583,1.628908
,3.617579,3.248765,1.63644,3.520651,3.099257,1.628079
,3.617083,3.248673,1.635696,3.522507,3.10167,1.628547
,3.616392,3.248636,1.635726,3.523474,3.101939,1.626659
,3.616091,3.248389,1.63342,3.525641,3.104093,1.624888
,3.615147,3.247573,1.631523,3.527343,3.105848,1.623861
,3.614141,3.247113,1.631693,3.529659,3.108308,1.623974
,3.613066,3.246476,1.629929,3.53128,3.109921,1.621351
,3.612131,3.245986,1.628617,3.533277,3.112122,1.620141
,3.610904,3.245168,1.628526,3.53501,3.11351,1.617704
,3.609435,3.244203,1.627828,3.536607,3.114971,1.615259
,3.608068,3.243203,1.62669,3.538237,3.116292,1.612584
,3.606308,3.241989,1.626191,3.539318,3.117343,1.609488
,3.604822,3.241061,1.627318,3.540704,3.118407,1.607693
,3.603245,3.239982,1.627113,3.541723,3.119205,1.605376
,3.601021,3.238474,1.626591,3.542558,3.120021,1.602636
,3.599216,3.237123,1.627401,3.543517,3.120789,1.600784
,3.597507,3.235556,1.626388,3.544191,3.120921,1.597649
,3.595282,3.233779,1.625678,3.544256,3.120609,1.594839
,3.593145,3.232134,1.626936,3.544338,3.120723,1.593329
,3.591038,3.230588,1.627162,3.54466,3.121078,1.591187
,3.588716,3.228539,1.626873,3.544643,3.120986,1.589324
,3.586296,3.226459,1.628469,3.545096,3.121483,1.589103
,3.583884,3.224428,1.628346,3.545161,3.121599,1.587504
,3.578073,3.219491,1.628142,3.543668,3.120708,1.585287
,3.575623,3.217569,1.625754,3.542913,3.120423,1.583671
,3.572333,3.215027,1.624783,3.540778,3.119442,1.58292
,3.569366,3.212477,1.625675,3.538638,3.118003,1.583999
,3.564159,3.207654,1.623145,3.533205,3.113762,1.583357
,3.561588,3.20499,1.622738,3.530378,3.111229,1.583523
,3.558701,3.202094,1.621673,3.526169,3.107365,1.583408
,3.549498,3.193681,1.621531,3.512399,3.095572,1.585791
,3.543072,3.188239,1.619404,3.502512,3.087574,1.586605
,3.543019,3.187885,1.619863,3.502744,3.08756,1.587058
,3.539934,3.185037,1.619161,3.498805,3.084204,1.587538
,3.536431,3.182194,1.618453,3.495938,3.082544,1.588348
,3.533416,3.179113,1.620218,3.49314,3.08012,1.591068
,3.530374,3.176306,1.619965,3.490831,3.07799,1.590985
,3.52738,3.173563,1.619817,3.48888,3.076622,1.591599
,3.52463,3.170829,1.619547,3.487015,3.075062,1.592427
,3.521726,3.167849,1.619342,3.484646,3.072936,1.593288
,3.518908,3.165418,1.619123,3.483371,3.071848,1.593168
,3.516462,3.163072,1.618135,3.481429,3.070246,1.593468
,3.514481,3.16116,1.617808,3.479461,3.068586,1.594028
,3.512182,3.159205,1.617996,3.477703,3.067089,1.594014
,3.510072,3.157246,1.617557,3.475524,3.065258,1.59459
,3.507593,3.155579,1.617251,3.472714,3.063434,1.595152
,3.505574,3.153846,1.617327,3.470632,3.061626,1.595366
,3.503517,3.15196,1.616583,3.467648,3.059063,1.595381
,3.50182,3.150716,1.616055,3.465161,3.057279,1.595796
,3.499511,3.149055,1.615675,3.462259,3.055382,1.597006
,3.498114,3.147637,1.615106,3.459136,3.052449,1.597186
,3.496719,3.14641,1.614933,3.456677,3.05059,1.598282
,3.495677,3.145335,1.614891,3.454396,3.048999,1.60067
,3.494261,3.144068,1.614413,3.451464,3.046735,1.601696
,3.493035,3.142713,1.613628,3.449077,3.044868,1.603064
,3.491335,3.141691,1.612842,3.446358,3.043875,1.605807
,3.490141,3.140496,1.611902,3.443951,3.04235,1.607599
,3.488815,3.139803,1.611058,3.441912,3.041791,1.609975
,3.487291,3.138838,1.609585,3.439295,3.0411,1.612823
,3.486429,3.137855,1.608291,3.437835,3.040875,1.616145
,3.485393,3.136997,1.606793,3.435755,3.04009,1.618746
,3.484227,3.135912,1.604629,3.434162,3.040053,1.621718
,3.483766,3.135044,1.602923,3.433405,3.040251,1.624962
,3.482824,3.133959,1.601113,3.432018,3.040163,1.628356
,3.481791,3.133157,1.598934,3.431015,3.040498,1.630403
,3.480756,3.132212,1.596594,3.430691,3.041794,1.633601
,3.479354,3.131087,1.594456,3.429608,3.042327,1.63647
,3.478222,3.129995,1.592688,3.429325,3.043528,1.639982
,3.477192,3.128833,1.590322,3.42939,3.045025,1.643087
,3.475495,3.127743,1.588124,3.428797,3.046326,1.645955
,3.4744,3.126626,1.5854,3.429081,3.047986,1.648288
,3.473622,3.125646,1.58316,3.429863,3.05019,1.651341
,3.472384,3.124468,1.580816,3.429586,3.051232,1.653582
,3.471436,3.123587,1.578548,3.429759,3.052005,1.653773
,3.470441,3.122532,1.575497,3.429066,3.05168,1.653684
,3.469434,3.121554,1.574007,3.428919,3.052119,1.654419
,3.467536,3.119576,1.566227,3.428332,3.052854,1.65281
,3.46663,3.118771,1.563671,3.427963,3.053101,1.652398
,3.465796,3.11792,1.561144,3.427599,3.052772,1.650486
,3.465111,3.117023,1.558441,3.426977,3.052138,1.648324
,3.46419,3.116313,1.555894,3.426149,3.051506,1.646034
,3.463376,3.115608,1.553581,3.425243,3.050507,1.643196
,3.462776,3.114791,1.551292,3.424249,3.049293,1.640658
,3.461637,3.114117,1.544866,3.422704,3.047837,1.634928
,3.460803,3.113368,1.541955,3.421367,3.04632,1.631059
,3.460144,3.112713,1.539336,3.420227,3.044988,1.627647
,3.459179,3.111849,1.53681,3.418766,3.043114,1.623706
,3.458765,3.111282,1.534021,3.417397,3.041153,1.619651
,3.458113,3.110468,1.531745,3.416274,3.039473,1.615893
,3.456639,3.109809,1.529659,3.414217,3.037332,1.611548
,3.455163,3.108355,1.525565,3.411913,3.033734,1.603162
,3.453209,3.107107,1.521681,3.408934,3.029671,1.594256
,3.452585,3.10636,1.518707,3.40808,3.027874,1.58894
,3.450083,3.104247,1.512997,3.404466,3.021946,1.574848
,3.448864,3.103136,1.51115,3.402602,3.018059,1.566135
,3.448843,3.103114,1.511435,3.402746,3.018062,1.566375
,3.448378,3.10247,1.508544,3.402148,3.016313,1.56064
,3.44677,3.101142,1.505894,3.400088,3.012409,1.550457
,3.44613,3.100396,1.502641,3.399117,3.010127,1.54401
,3.444968,3.099689,1.500103,3.397905,3.008166,1.538241
,3.443016,3.097931,1.492827,3.394949,3.001953,1.522989
,3.441612,3.096835,1.485117,3.397128,3.001301,1.507478
,3.440243,3.095951,1.48336,3.399036,3.001465,1.500376
,3.439913,3.095678,1.480744,3.399819,3.000007,1.491217
,3.439701,3.095507,1.475326,3.399267,2.997118,1.478744
,3.439892,3.095854,1.4762,3.398972,2.996928,1.479244
,3.43991,3.09594,1.474099,3.398865,2.995895,1.47397
,3.439994,3.09608,1.470738,3.399179,2.995255,1.467488
,3.439746,3.096249,1.469286,3.399173,2.994687,1.462581
,3.439887,3.096426,1.467056,3.400647,2.995268,1.458502
,3.440321,3.096937,1.463784,3.402142,2.995938,1.452616
,3.440762,3.097521,1.46237,3.403738,2.9968,1.448385
,3.441327,3.098108,1.459925,3.405978,2.998182,1.443774
,3.442745,3.099827,1.454171,3.408865,2.999772,1.434767
,3.444797,3.101983,1.448157,3.412187,3.00158,1.425757
,3.445952,3.103358,1.446657,3.413544,3.002311,1.421942
,3.449982,3.107396,1.438739,3.419334,3.005111,1.407146
,3.453122,3.110709,1.434413,3.426565,3.009826,1.394316
,3.454046,3.111415,1.434846,3.428537,3.010942,1.39217
,3.455773,3.113124,1.432885,3.432209,3.013115,1.385355
,3.457975,3.115425,1.431207,3.436633,3.015757,1.375791
,3.46058,3.117688,1.429031,3.441132,3.018296,1.367259
,3.462888,3.120241,1.427568,3.446503,3.022111,1.357588
,3.465399,3.122733,1.425642,3.452466,3.026034,1.347845
,3.468383,3.125499,1.424064,3.457662,3.028682,1.3359
,3.471383,3.1282,1.423085,3.462852,3.031921,1.326223
,3.474266,3.13109,1.422026,3.466773,3.033543,1.316188
,3.477566,3.133986,1.421123,3.470872,3.035099,1.305396
,3.480503,3.136794,1.42011,3.475407,3.037633,1.296371
,3.483716,3.139978,1.419129,3.479819,3.039712,1.286833
,3.487239,3.143174,1.416417,3.484684,3.042366,1.276416
,3.490195,3.146249,1.415448,3.487986,3.043385,1.266958
,3.49338,3.149186,1.412125,3.493762,3.047156,1.256029
,3.497238,3.152694,1.411064,3.499716,3.050873,1.246136
,3.499944,3.155475,1.409601,3.503531,3.053028,1.237301
,3.5031,3.158486,1.407534,3.50865,3.056469,1.227401
,3.506439,3.161543,1.406377,3.513537,3.059346,1.218063
,3.509469,3.164397,1.404808,3.517921,3.061857,1.208857
,3.512382,3.16714,1.402807,3.523032,3.065485,1.200256
,3.51556,3.170069,1.401478,3.527978,3.068599,1.191722
,3.51778,3.172832,1.399615,3.531714,3.071524,1.183528
,3.520512,3.175392,1.398106,3.536746,3.075005,1.17647
,3.52357,3.177911,1.398134,3.54162,3.077782,1.169116
,3.525745,3.1805,1.397148,3.544194,3.079144,1.16108
,3.528325,3.182957,1.396664,3.54716,3.080802,1.154814
,3.530885,3.185397,1.396097,3.550125,3.082113,1.146798
,3.533145,3.187919,1.395302,3.550891,3.081738,1.139223
,3.535498,3.190219,1.393571,3.552514,3.082023,1.130646
,3.537832,3.192463,1.391741,3.553519,3.081561,1.121883
,3.539796,3.194707,1.390383,3.554208,3.081551,1.115124
,3.542022,3.196877,1.38864,3.55617,3.082802,1.108261
,3.544206,3.199041,1.387352,3.557053,3.082685,1.101125
,3.545533,3.20111,1.386092,3.557922,3.083416,1.094258
,3.547436,3.202996,1.384678,3.559105,3.084215,1.087898
,3.549435,3.20474,1.384176,3.561263,3.08569,1.082328
,3.551131,3.206504,1.382877,3.564162,3.08894,1.078039
,3.55276,3.208088,1.381695,3.568458,3.094167,1.076427
,3.554498,3.209702,1.380628,3.572091,3.097855,1.07286
,3.556024,3.211161,1.379273,3.576206,3.102211,1.069533
,3.55765,3.212688,1.377826,3.581386,3.109362,1.070992
,3.559036,3.214108,1.376002,3.585191,3.11402,1.068292
,3.560814,3.215594,1.373983,3.58946,3.119521,1.067612
,3.562235,3.216934,1.371297,3.594341,3.126905,1.069098
,3.563797,3.218367,1.369032,3.598021,3.13156,1.067231
,3.564997,3.219614,1.366235,3.600754,3.135926,1.066485
,3.566373,3.220806,1.363438,3.604569,3.143057,1.0703
,3.567191,3.221591,1.361362,3.60785,3.147952,1.071418
,3.568855,3.222831,1.359179,3.61208,3.154897,1.076468
,3.570288,3.224295,1.358553,3.614836,3.159742,1.080613
,3.571641,3.225538,1.355756,3.618179,3.1652,1.083246
,3.572888,3.226737,1.352998,3.621714,3.171764,1.088815
,3.574524,3.228217,1.350253,3.624986,3.17758,1.093232
,3.575729,3.22925,1.347997,3.628223,3.183143,1.097821
,3.577071,3.230391,1.345301,3.632595,3.190979,1.106236
,3.578943,3.232146,1.343727,3.635878,3.196091,1.110426
,3.580307,3.233207,1.340453,3.640065,3.202594,1.11551
,3.581148,3.234205,1.337409,3.645292,3.211319,1.123791
,3.582184,3.235188,1.336505,3.649236,3.216998,1.129302
,3.583406,3.236071,1.333327,3.654029,3.224004,1.135053
,3.584129,3.236796,1.330979,3.65938,3.232677,1.144426
,3.58488,3.237635,1.329359,3.664293,3.239921,1.151322
,3.586157,3.238193,1.326284,3.669891,3.247177,1.157575
,3.586542,3.238794,1.323881,3.675025,3.254776,1.164498
,3.586586,3.239068,1.324287,3.678453,3.258731,1.167914
,3.587524,3.239842,1.321889,3.683524,3.265856,1.174583
,3.587983,3.24052,1.319389,3.687759,3.271593,1.178757
,3.587835,3.240509,1.318369,3.6916,3.277392,1.185687
,3.588758,3.241102,1.316641,3.695826,3.283537,1.192965
,3.589168,3.241632,1.314855,3.699681,3.290668,1.202992
,3.588756,3.241394,1.314134,3.701975,3.295238,1.210645
,3.589203,3.241885,1.312221,3.703736,3.299313,1.217042
,3.589729,3.242142,1.310702,3.705391,3.30304,1.223697
,3.589485,3.242056,1.309353,3.70689,3.30664,1.229875
,3.589969,3.242253,1.307028,3.708555,3.31018,1.235399
,3.590291,3.242406,1.305337,3.709291,3.313152,1.241847
,3.589859,3.242059,1.304059,3.709061,3.31484,1.246897
,3.590124,3.242018,1.30131,3.708724,3.316096,1.250448
,3.58967,3.242075,1.299509,3.707683,3.317536,1.255048
,3.589368,3.241693,1.299173,3.707275,3.318807,1.260533
,3.5892,3.241436,1.297578,3.70671,3.320013,1.264882
,3.588971,3.241114,1.296077,3.70603,3.320817,1.268397
,3.588605,3.240807,1.293929,3.705033,3.32161,1.271495
,3.588472,3.240208,1.293224,3.704472,3.322712,1.277063
,3.587902,3.23979,1.291994,3.703137,3.322758,1.279486
,3.587185,3.239056,1.289805,3.702035,3.323394,1.282505
,3.586561,3.238693,1.289391,3.700976,3.32376,1.285584
,3.585727,3.238138,1.288507,3.69985,3.323777,1.28749
,3.584888,3.237359,1.286625,3.698958,3.324013,1.288859
,3.595443,3.246602,1.289645,3.698337,3.324052,1.291413
,3.592207,3.243415,1.287653,3.696859,3.322935,1.29172
,3.591594,3.242707,1.286626,3.695932,3.32276,1.293012
,3.592066,3.24297,1.286342,3.694868,3.322142,1.29386
,3.591248,3.24201,1.285507,3.69399,3.321333,1.293705
,3.590325,3.241151,1.284265,3.693614,3.321384,1.293952
,3.590002,3.240913,1.283857,3.69297,3.321149,1.294424
,3.588859,3.239831,1.282843,3.692411,3.320589,1.293822
,3.587735,3.238778,1.281736,3.691755,3.31988,1.292847
,3.5872,3.238381,1.281335,3.69078,3.318847,1.291738
,3.585003,3.236225,1.279523,3.690221,3.317556,1.289001
,3.58441,3.235652,1.278992,3.689831,3.316856,1.287776
,3.582623,3.234581,1.278089,3.6886,3.31593,1.286209
,3.581858,3.23375,1.276613,3.688235,3.315118,1.283928
,3.581269,3.23307,1.27564,3.687545,3.313912,1.281703
,3.579811,3.232155,1.274569,3.686395,3.312963,1.279898
,3.579261,3.231285,1.27267,3.685242,3.310826,1.275716
,3.578869,3.230977,1.271502,3.684471,3.309936,1.273566
,3.577909,3.230312,1.269972,3.683296,3.308895,1.270954
,3.577741,3.229765,1.2681,3.68279,3.307553,1.26731
,3.577427,3.229365,1.266756,3.682284,3.306932,1.265552
,3.576652,3.228656,1.265154,3.68151,3.306196,1.263439
,3.576061,3.228107,1.26343,3.679792,3.304167,1.25952
,3.575716,3.227698,1.261664,3.678634,3.303267,1.257669
,3.574849,3.227118,1.259982,3.677392,3.302365,1.255546
,3.574655,3.226531,1.257755,3.675824,3.300253,1.251632
,3.574342,3.226124,1.255822,3.67471,3.299461,1.250028
,3.573599,3.225549,1.253779,3.673246,3.298455,1.248125
,3.57296,3.224892,1.251516,3.671106,3.296315,1.244678
,3.572704,3.224749,1.249706,3.6695,3.295272,1.242954
,3.571536,3.224296,1.247448,3.66737,3.294005,1.240048
,3.571115,3.223704,1.245094,3.665779,3.292431,1.237172
,3.570265,3.223109,1.242913,3.664112,3.291483,1.235294
,3.569714,3.22267,1.240783,3.66296,3.290826,1.233321
,3.569281,3.221915,1.238115,3.66195,3.289596,1.229997
,3.568607,3.221659,1.235873,3.660582,3.28897,1.227639
,3.568085,3.22114,1.233391,3.659792,3.288332,1.224737
,3.567658,3.220516,1.230728,3.657936,3.285876,1.219456
,3.567267,3.220086,1.228665,3.65673,3.284826,1.216808
,3.566902,3.219655,1.226265,3.655468,3.283724,1.213734
,3.566652,3.219152,1.223892,3.654248,3.282454,1.210632
,3.566438,3.218626,1.221346,3.652822,3.280869,1.20713
,3.566054,3.218184,1.218788,3.65162,3.279797,1.203885
,3.566041,3.217735,1.216745,3.650628,3.278449,1.200781
,3.565692,3.217462,1.21446,3.649477,3.277502,1.197635
,3.565328,3.217058,1.212225,3.648344,3.276427,1.19447
,3.565084,3.216666,1.209966,3.646899,3.274861,1.190827
,3.564635,3.216408,1.20774,3.64567,3.274041,1.188072
,3.564444,3.216068,1.205746,3.645158,3.273581,1.185791
,3.564456,3.215905,1.204069,3.644608,3.273021,1.18357
,3.563958,3.215701,1.202068,3.644062,3.273096,1.181805
,3.563959,3.215644,1.200559,3.643957,3.273351,1.180785
,3.564344,3.215739,1.199466,3.644017,3.273424,1.179773
,3.564409,3.21561,1.198102,3.643858,3.273454,1.178718
,3.564417,3.215558,1.196524,3.643774,3.273767,1.177604
,3.564554,3.215518,1.195167,3.643753,3.273832,1.176268
,3.564066,3.2156,1.194093,3.643681,3.274709,1.175873
,3.56418,3.21568,1.193564,3.644637,3.276011,1.176316
,3.564561,3.215724,1.192655,3.64606,3.277503,1.176562
,3.564269,3.215597,1.191916,3.646852,3.278974,1.177245
,3.564493,3.21574,1.191304,3.648133,3.280563,1.177622
,3.56489,3.215836,1.190801,3.648923,3.281049,1.176669
,3.564967,3.215906,1.190116,3.649757,3.282202,1.176697
