user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.051587,1.556774,-1.94414,0.858781,-0.7336655,0.6816361,-0.2468218,1.013261,
1.050909,1.559098,-1.944143,0.8587532,-0.7336655,0.6816361,-0.2503364,1.012611,
1.050383,1.561503,-1.944087,0.8587388,-0.7336655,0.6816361,-0.2538424,1.012071,
1.049837,1.563643,-1.944079,0.8586416,-0.7336655,0.6816361,-0.2581806,1.015679,
1.049176,1.565643,-1.94424,0.8586953,-0.7336655,0.6816361,-0.2615613,1.017098,
1.048649,1.567769,-1.944158,0.858667,-0.7336655,0.6816361,-0.26517,1.016631,
1.048123,1.569757,-1.944157,0.8586107,-0.7336655,0.6816361,-0.2688203,1.016157,
1.047397,1.571675,-1.944288,0.8586103,-0.7336655,0.6816361,-0.2724987,1.015899,
1.046936,1.573735,-1.944241,0.858601,-0.7336655,0.6816361,-0.2762972,1.015478,
1.046512,1.575583,-1.944246,0.8586234,-0.7336655,0.6816361,-0.2798196,1.01489,
1.045877,1.57726,-1.944204,0.8587168,-0.7336655,0.6816361,-0.2833549,1.014545,
1.045486,1.579035,-1.944232,0.8587452,-0.7336655,0.6816361,-0.2870041,1.013717,
1.045142,1.580648,-1.94404,0.8587291,-0.7336655,0.6816361,-0.2902353,1.01303,
1.044807,1.582281,-1.944026,0.8586925,-0.7336655,0.6816361,-0.2935993,1.012449,
1.04462,1.583995,-1.944003,0.8587226,-0.7336655,0.6816361,-0.296792,1.01161,
1.044493,1.585644,-1.944065,0.8586498,-0.7336655,0.6816361,-0.2998087,1.010883,
1.044239,1.5872,-1.944056,0.8586001,-0.7336655,0.6816361,-0.303146,1.010291,
1.044153,1.588874,-1.944193,0.8585836,-0.7336655,0.6816361,-0.3062692,1.009756,
1.04408,1.590358,-1.944058,0.8585913,-0.7336655,0.6816361,-0.3091416,1.009185,
1.043878,1.591637,-1.944046,0.8585894,-0.7336655,0.6816361,-0.3122723,1.008813,
1.043703,1.592892,-1.944172,0.8585825,-0.7336655,0.6816361,-0.3157275,1.008482,
1.043563,1.594007,-1.94418,0.8586071,-0.7336655,0.6816361,-0.3187638,1.008065,
1.043578,1.595124,-1.944187,0.8585033,-0.7336655,0.6816361,-0.3221793,1.008085,
1.043519,1.596192,-1.944212,0.8584986,-0.7336655,0.6816361,-0.3256667,1.008144,
1.043502,1.597152,-1.944001,0.8585953,-0.7336655,0.6816361,-0.3289951,1.008214,
1.043743,1.598127,-1.943971,0.858587,-0.7336655,0.6816361,-0.33258,1.008461,
1.043845,1.599136,-1.944024,0.8586109,-0.7336655,0.6816361,-0.3362788,1.008848,
1.043921,1.599983,-1.944193,0.8587064,-0.7336655,0.6816361,-0.3399182,1.009408,
1.044425,1.600902,-1.944203,0.8586655,-0.7336655,0.6816361,-0.3436636,1.010012,
1.044586,1.601882,-1.944088,0.8586694,-0.7336655,0.6816361,-0.3474334,1.010605,
1.044902,1.602682,-1.944229,0.8586824,-0.7336655,0.6816361,-0.3511434,1.011131,
1.045605,1.603582,-1.944234,0.8586913,-0.7336655,0.6816361,-0.3549916,1.011537,
1.046188,1.604236,-1.944226,0.8587085,-0.7336655,0.6816361,-0.3590439,1.011706,
1.04699,1.605014,-1.944293,0.858641,-0.7336655,0.6816361,-0.3627689,1.011891,
1.048081,1.605826,-1.944296,0.8587195,-0.7336655,0.6816361,-0.3666396,1.012227,
1.048994,1.606454,-1.944319,0.8587371,-0.7336655,0.6816361,-0.3708224,1.012714,
1.049866,1.606933,-1.944251,0.8586813,-0.7336655,0.6816361,-0.374466,1.013688,
1.050701,1.607418,-1.944244,0.8587145,-0.7336655,0.6816361,-0.3782469,1.014952,
1.051556,1.607978,-1.944338,0.8587282,-0.7336655,0.6816361,-0.3822719,1.016084,
1.052553,1.608623,-1.944241,0.8587142,-0.7336655,0.6816361,-0.3855821,1.017658,
1.053803,1.60949,-1.944248,0.8587033,-0.7336655,0.6816361,-0.3890662,1.019217,
1.054551,1.610192,-1.944184,0.8587224,-0.7336655,0.6816361,-0.3926665,1.020435,
1.055317,1.610977,-1.944151,0.8586818,-0.7336655,0.6816361,-0.3958968,1.021691,
1.056221,1.611839,-1.944135,0.8587302,-0.7336655,0.6816361,-0.3991768,1.022746,
1.05659,1.612618,-1.944013,0.8587357,-0.7336655,0.6816361,-0.40237,1.023511,
1.05705,1.613492,-1.943747,0.8586894,-0.7336655,0.6816361,-0.4058262,1.024244,
1.057723,1.614551,-1.943707,0.8585963,-0.7336655,0.6816361,-0.4093767,1.025048,
1.058115,1.615805,-1.943728,0.8586367,-0.7336655,0.6816361,-0.4129494,1.025907,
1.058443,1.616756,-1.944223,0.8586493,-0.7336655,0.6816361,-0.416853,1.026671,
1.058579,1.617521,-1.944224,0.858725,-0.7336655,0.6816361,-0.4205521,1.027417,
1.058303,1.618035,-1.944183,0.8586763,-0.7336655,0.6816361,-0.4244255,1.028238,
1.057679,1.617901,-1.944541,0.8586938,-0.7336655,0.6816361,-0.4282334,1.028942,
1.056875,1.61765,-1.944602,0.8585858,-0.7336655,0.6816361,-0.4319091,1.029422,
1.055684,1.617267,-1.944632,0.8585328,-0.7336655,0.6816361,-0.4357603,1.029735,
1.054519,1.616921,-1.944511,0.8584837,-0.7336655,0.6816361,-0.4389731,1.029809,
1.05348,1.61678,-1.944538,0.8584449,-0.7336655,0.6816361,-0.4422692,1.029723,
1.052174,1.61674,-1.944577,0.8584207,-0.7336655,0.6816361,-0.446,1.029641,
1.051084,1.616639,-1.94445,0.858398,-0.7336655,0.6816361,-0.448955,1.02913,
1.049759,1.616346,-1.944443,0.8586273,-0.7336655,0.6816361,-0.452128,1.028682,
1.048062,1.616222,-1.944459,0.8586061,-0.7336655,0.6816361,-0.4554262,1.028349,
1.046013,1.61576,-1.94424,0.8586292,-0.7336655,0.6816361,-0.4585633,1.027975,
1.043804,1.615281,-1.944241,0.8585464,-0.7336655,0.6816361,-0.4618955,1.027835,
1.040897,1.614834,-1.944269,0.8585391,-0.7336655,0.6816361,-0.4653591,1.027719,
1.038216,1.614467,-1.944373,0.8585522,-0.7336655,0.6816361,-0.468677,1.027922,
1.035746,1.614318,-1.944383,0.8586053,-0.7336655,0.6816361,-0.472091,1.028164,
1.032755,1.614427,-1.944288,0.8585935,-0.7336655,0.6816361,-0.4756524,1.028538,
1.029723,1.614512,-1.944277,0.858682,-0.7336655,0.6816361,-0.4793587,1.029059,
1.026798,1.614667,-1.944359,0.8585492,-0.7336655,0.6816361,-0.4826939,1.029187,
1.023153,1.614638,-1.944297,0.8585416,-0.7336655,0.6816361,-0.4860542,1.028893,
1.019561,1.614503,-1.944379,0.8584722,-0.7336655,0.6816361,-0.4895488,1.028765,
1.015872,1.614218,-1.94438,0.8585291,-0.7336655,0.6816361,-0.4927734,1.028604,
1.011741,1.61381,-1.944394,0.8585752,-0.7336655,0.6816361,-0.4959135,1.028249,
1.007473,1.613192,-1.944266,0.8585634,-0.7336655,0.6816361,-0.4989997,1.027849,
1.003284,1.612482,-1.944326,0.8586085,-0.7336655,0.6816361,-0.5020486,1.027323,
0.9984116,1.611711,-1.94432,0.8586705,-0.7336655,0.6816361,-0.5051714,1.026965,
0.9935272,1.610587,-1.94413,0.8586679,-0.7336655,0.6816361,-0.5081251,1.026462,
0.9881701,1.609362,-1.944125,0.8586103,-0.7336655,0.6816361,-0.5114233,1.025867,
0.9825841,1.608075,-1.944239,0.8586085,-0.7336655,0.6816361,-0.5145713,1.025457,
0.9769661,1.606681,-1.944271,0.8585917,-0.7336655,0.6816361,-0.5176468,1.025045,
0.9716897,1.605229,-1.944271,0.8586297,-0.7336655,0.6816361,-0.520727,1.024606,
0.9655249,1.603779,-1.944193,0.85865,-0.7336655,0.6816361,-0.5240549,1.024334,
0.9593485,1.602149,-1.944332,0.8586624,-0.7336655,0.6816361,-0.5273259,1.023987,
0.9535028,1.600362,-1.944332,0.8587254,-0.7336655,0.6816361,-0.530644,1.023782,
0.9465798,1.598588,-1.944223,0.8587345,-0.7336655,0.6816361,-0.5341405,1.023524,
0.9396184,1.596623,-1.943872,0.8586508,-0.7336655,0.6816361,-0.5376111,1.023196,
0.932917,1.594596,-1.943824,0.8587013,-0.7336655,0.6816361,-0.5411102,1.022747,
0.9254707,1.59269,-1.943749,0.8586987,-0.7336655,0.6816361,-0.5447987,1.022479,
0.9181138,1.590626,-1.943962,0.8587146,-0.7336655,0.6816361,-0.5489025,1.022077,
0.9104053,1.588699,-1.944023,0.8586295,-0.7336655,0.6816361,-0.5527024,1.021549,
0.9028311,1.586709,-1.943998,0.8586375,-0.7336655,0.6816361,-0.556555,1.021162,
0.89516,1.584876,-1.944116,0.8586245,-0.7336655,0.6816361,-0.5606228,1.020749,
0.8869433,1.583457,-1.944208,0.8586937,-0.7336655,0.6816361,-0.5647453,1.020376,
0.8795257,1.581988,-1.944209,0.8586576,-0.7336655,0.6816361,-0.5689458,1.020115,
0.8719178,1.580725,-1.944315,0.8586617,-0.7336655,0.6816361,-0.5732536,1.019852,
0.8647207,1.579406,-1.944317,0.8585798,-0.7336655,0.6816361,-0.5775709,1.019578,
0.857205,1.578258,-1.944332,0.8585699,-0.7336655,0.6816361,-0.5820906,1.019421,
0.8497621,1.577018,-1.944547,0.8585567,-0.7336655,0.6816361,-0.5867265,1.019192,
0.8428134,1.575722,-1.944447,0.8588214,-0.7336655,0.6816361,-0.5912892,1.018988,
0.8353692,1.574637,-1.944475,0.8588125,-0.7336655,0.6816361,-0.596247,1.018876,
0.8279964,1.573756,-1.944516,0.8588034,-0.7336655,0.6816361,-0.6010618,1.018638,
0.8207988,1.573176,-1.944514,0.8587316,-0.7336655,0.6816361,-0.606048,1.018403,
0.8136057,1.573391,-1.944536,0.8587149,-0.7336655,0.6816361,-0.6110829,1.018335,
0.8067241,1.573494,-1.944346,0.8586973,-0.7336655,0.6816361,-0.6164888,1.017973,
0.8004994,1.573942,-1.944315,0.8586169,-0.7336655,0.6816361,-0.6219518,1.01758,
0.7937866,1.575034,-1.944311,0.8586193,-0.7336655,0.6816361,-0.6275065,1.017326,
0.7873065,1.575867,-1.944203,0.858712,-0.7336655,0.6816361,-0.633117,1.016826,
0.7811812,1.576815,-1.944214,0.858701,-0.7336655,0.6816361,-0.6390085,1.016335,
0.7749104,1.577794,-1.944199,0.8586501,-0.7336655,0.6816361,-0.6455352,1.015726,
0.7685363,1.578504,-1.943906,0.8586004,-0.7336655,0.6816361,-0.6516097,1.01525,
0.7618799,1.579054,-1.944197,0.8585409,-0.7336655,0.6816361,-0.6584848,1.014808,
0.7554873,1.579347,-1.944184,0.8586204,-0.7336655,0.6816361,-0.6655313,1.014445,
0.7491375,1.579424,-1.9445,0.8586229,-0.7336655,0.6816361,-0.6728729,1.014181,
0.7434293,1.579381,-1.944426,0.8585291,-0.7336655,0.6816361,-0.6804559,1.014117,
0.7372136,1.579058,-1.944428,0.8586349,-0.7336655,0.6816361,-0.6884449,1.014329,
0.7310792,1.578602,-1.944687,0.8586597,-0.7336655,0.6816361,-0.6964306,1.014341,
0.7248535,1.577959,-1.944758,0.8587463,-0.7336655,0.6816361,-0.7050003,1.014591,
0.7195189,1.57726,-1.944813,0.8586824,-0.7336655,0.6816361,-0.7144768,1.014955,
0.7134575,1.576416,-1.94435,0.8586354,-0.7336655,0.6816361,-0.722514,1.015141,
0.7074537,1.575359,-1.944277,0.8585918,-0.7336655,0.6816361,-0.7318475,1.015605,
0.7008599,1.574332,-1.944264,0.8586324,-0.7336655,0.6816361,-0.7412721,1.016497,
0.6945475,1.572999,-1.944287,0.8585745,-0.7336655,0.6816361,-0.7505763,1.017611,
0.6882838,1.572098,-1.944431,0.8585438,-0.7336655,0.6816361,-0.7599916,1.018911,
0.6821817,1.571169,-1.944442,0.8586105,-0.7336655,0.6816361,-0.7689338,1.020763,
0.67618,1.570312,-1.944285,0.858582,-0.7336655,0.6816361,-0.7775665,1.022323,
0.6704112,1.569473,-1.944146,0.8587295,-0.7336655,0.6816361,-0.7860537,1.024438,
0.6644597,1.568644,-1.944128,0.8587455,-0.7336655,0.6816361,-0.7943127,1.026772,
0.6584455,1.567796,-1.944327,0.8585813,-0.7336655,0.6816361,-0.8024836,1.028965,
0.6526004,1.567022,-1.944203,0.8585714,-0.7336655,0.6816361,-0.8107028,1.031194,
0.6466666,1.566265,-1.944198,0.858567,-0.7336655,0.6816361,-0.8190373,1.0334,
0.6408607,1.565498,-1.944378,0.8585608,-0.7336655,0.6816361,-0.8274103,1.035534,
0.6352068,1.564741,-1.944307,0.8585525,-0.7336655,0.6816361,-0.8358234,1.03757,
0.6287096,1.564031,-1.944315,0.8584729,-0.7336655,0.6816361,-0.8444347,1.039424,
0.6231978,1.562668,-1.944297,0.8584969,-0.7336655,0.6816361,-0.8529001,1.041067,
0.6177401,1.56156,-1.944251,0.8586859,-0.7336655,0.6816361,-0.8615506,1.042496,
0.6119518,1.560052,-1.944237,0.8587196,-0.7336655,0.6816361,-0.8701352,1.043717,
0.6065266,1.558338,-1.944279,0.8587301,-0.7336655,0.6816361,-0.8785448,1.044714,
0.6010537,1.556589,-1.944342,0.8587325,-0.7336655,0.6816361,-0.8865319,1.04508,
0.5958382,1.554626,-1.944348,0.8587028,-0.7336655,0.6816361,-0.8944204,1.045659,
0.5905471,1.552615,-1.944137,0.8586832,-0.7336655,0.6816361,-0.9020132,1.046043,
0.5852277,1.550805,-1.944158,0.8586065,-0.7336655,0.6816361,-0.9090099,1.045966,
0.580156,1.54894,-1.944151,0.8585178,-0.7336655,0.6816361,-0.9157434,1.04598,
0.575261,1.547275,-1.943982,0.858582,-0.7336655,0.6816361,-0.9219442,1.045769,
0.5699748,1.546273,-1.944003,0.8585652,-0.7336655,0.6816361,-0.9280683,1.045727,
0.5654573,1.544715,-1.943976,0.8585559,-0.7336655,0.6816361,-0.9333798,1.04536,
0.5606025,1.542782,-1.943823,0.8588086,-0.7336655,0.6816361,-0.9384046,1.045169,
0.5555162,1.540812,-1.943792,0.8588263,-0.7336655,0.6816361,-0.9427782,1.044954,
0.5503279,1.538866,-1.943748,0.8589407,-0.7336655,0.6816361,-0.9472319,1.044733,
0.5448943,1.536795,-1.943841,0.8586982,-0.7336655,0.6816361,-0.9509243,1.044549,
0.5392312,1.535214,-1.94403,0.8587003,-0.7336655,0.6816361,-0.9541039,1.044706,
0.5337103,1.533981,-1.944022,0.858786,-0.7336655,0.6816361,-0.9569868,1.045195,
0.5278262,1.533083,-1.943884,0.8585327,-0.7336655,0.6816361,-0.9595897,1.045737,
0.5219156,1.532722,-1.94393,0.8585185,-0.7336655,0.6816361,-0.9621552,1.046627,
0.5159243,1.533142,-1.943908,0.8586144,-0.7336655,0.6816361,-0.9648216,1.047447,
0.5097737,1.533444,-1.943833,0.8585209,-0.7336655,0.6816361,-0.9676157,1.048149,
0.5032397,1.534398,-1.943912,0.8584958,-0.7336655,0.6816361,-0.9706066,1.048828,
0.4969369,1.535376,-1.943899,0.8585479,-0.7336655,0.6816361,-0.9737459,1.049433,
0.490225,1.536338,-1.943877,0.8585353,-0.7336655,0.6816361,-0.9772916,1.049776,
0.4832595,1.536996,-1.943891,0.8585268,-0.7336655,0.6816361,-0.9810349,1.049806,
0.4761394,1.537346,-1.943887,0.8585502,-0.7336655,0.6816361,-0.9850217,1.049449,
0.4686358,1.537264,-1.943814,0.8585824,-0.7336655,0.6816361,-0.9893486,1.048809,
0.4611428,1.536887,-1.943979,0.8585736,-0.7336655,0.6816361,-0.9937007,1.047995,
0.4533174,1.536122,-1.943984,0.8585888,-0.7336655,0.6816361,-0.998144,1.046812,
0.4454542,1.535306,-1.944154,0.8586876,-0.7336655,0.6816361,-1.002694,1.045821,
0.4374847,1.534248,-1.944182,0.8587196,-0.7336655,0.6816361,-1.006976,1.044762,
0.4297159,1.533362,-1.944223,0.8586842,-0.7336655,0.6816361,-1.011266,1.043811,
0.4217531,1.532578,-1.944077,0.8587332,-0.7336655,0.6816361,-1.015035,1.042862,
0.4137217,1.531926,-1.944088,0.8587557,-0.7336655,0.6816361,-1.018981,1.04216,
0.405535,1.531417,-1.944105,0.858705,-0.7336655,0.6816361,-1.022775,1.04165,
0.397483,1.530997,-1.944387,0.8586872,-0.7336655,0.6816361,-1.026673,1.041417,
0.3894215,1.53088,-1.944243,0.8586934,-0.7336655,0.6816361,-1.030005,1.041435,
0.3814699,1.530896,-1.944261,0.8586726,-0.7336655,0.6816361,-1.033437,1.041574,
0.3732743,1.531064,-1.944335,0.8586314,-0.7336655,0.6816361,-1.036703,1.04169,
0.3658507,1.530215,-1.944277,0.8586271,-0.7336655,0.6816361,-1.039975,1.041859,
0.3576599,1.530569,-1.944312,0.8585975,-0.7336655,0.6816361,-1.043327,1.042009,
0.3491577,1.531055,-1.944072,0.8587329,-0.7336655,0.6816361,-1.046423,1.042114,
0.3407936,1.53091,-1.944068,0.858752,-0.7336655,0.6816361,-1.049908,1.042129,
0.3322322,1.531117,-1.944113,0.858768,-0.7336655,0.6816361,-1.053424,1.0423,
0.3234876,1.531266,-1.944113,0.8586625,-0.7336655,0.6816361,-1.057074,1.042151,
0.3148966,1.53103,-1.94407,0.8586483,-0.7336655,0.6816361,-1.060887,1.04202,
0.3062546,1.530875,-1.94402,0.8586241,-0.7336655,0.6816361,-1.064952,1.041906,
0.2974827,1.530563,-1.944019,0.8585063,-0.7336655,0.6816361,-1.06905,1.041625,
0.2887831,1.53006,-1.944015,0.8584859,-0.7336655,0.6816361,-1.073243,1.041373,
0.2799255,1.529514,-1.943996,0.8584683,-0.7336655,0.6816361,-1.077661,1.041127,
0.2712007,1.528997,-1.944195,0.8587099,-0.7336655,0.6816361,-1.082134,1.04071,
0.2626207,1.52816,-1.944158,0.8587223,-0.7336655,0.6816361,-1.086741,1.040303,
0.2541627,1.527295,-1.944168,0.8586781,-0.7336655,0.6816361,-1.091432,1.039876,
0.245725,1.526281,-1.944395,0.8586369,-0.7336655,0.6816361,-1.096349,1.039376,
0.2374741,1.52525,-1.944324,0.8586372,-0.7336655,0.6816361,-1.101478,1.038867,
0.2293266,1.524286,-1.944566,0.8586121,-0.7336655,0.6816361,-1.106548,1.038489,
0.2212207,1.523404,-1.944609,0.8586142,-0.7336655,0.6816361,-1.111888,1.038165,
0.2132337,1.52295,-1.944494,0.8586284,-0.7336655,0.6816361,-1.117101,1.037956,
0.2052296,1.522596,-1.944598,0.8586237,-0.7336655,0.6816361,-1.122479,1.037991,
0.1974157,1.521888,-1.944626,0.8586975,-0.7336655,0.6816361,-1.128025,1.038035,
0.1898641,1.521117,-1.944512,0.8587164,-0.7336655,0.6816361,-1.133491,1.03808,
0.1826875,1.520594,-1.944434,0.8586906,-0.7336655,0.6816361,-1.139069,1.038029,
0.1753034,1.520023,-1.944414,0.8589797,-0.7336655,0.6816361,-1.144887,1.037964,
0.1681941,1.519711,-1.944369,0.8590182,-0.7336655,0.6816361,-1.150964,1.037629,
0.1612702,1.51957,-1.944378,0.8589525,-0.7336655,0.6816361,-1.157297,1.037058,
0.1545172,1.519549,-1.944509,0.8589915,-0.7336655,0.6816361,-1.163794,1.036396,
0.1479778,1.519723,-1.94451,0.8590252,-0.7336655,0.6816361,-1.170397,1.035644,
0.1416889,1.519732,-1.944631,0.8589346,-0.7336655,0.6816361,-1.176913,1.034938,
0.135528,1.520067,-1.944663,0.858829,-0.7336655,0.6816361,-1.183853,1.034105,
0.1296807,1.520537,-1.944592,0.8588307,-0.7336655,0.6816361,-1.190723,1.033386,
0.1238046,1.520995,-1.944489,0.8587428,-0.7336655,0.6816361,-1.197407,1.032652,
0.1180638,1.521492,-1.944501,0.8587281,-0.7336655,0.6816361,-1.204515,1.031997,
0.112483,1.521991,-1.944472,0.858723,-0.7336655,0.6816361,-1.211327,1.031418,
0.1069476,1.522466,-1.944478,0.8586451,-0.7336655,0.6816361,-1.218356,1.030706,
0.1013988,1.523011,-1.944686,0.8586197,-0.7336655,0.6816361,-1.225403,1.030056,
0.0960791,1.523551,-1.944562,0.8585898,-0.7336655,0.6816361,-1.232177,1.029446,
0.09067419,1.523806,-1.944841,0.8585452,-0.7336655,0.6816361,-1.239324,1.02871,
0.0853596,1.52402,-1.944874,0.8585178,-0.7336655,0.6816361,-1.24644,1.027982,
0.08002578,1.524186,-1.944775,0.8585149,-0.7336655,0.6816361,-1.253471,1.02747,
0.07469664,1.52405,-1.944812,0.858579,-0.7336655,0.6816361,-1.260686,1.026694,
0.06937841,1.523773,-1.944803,0.8587579,-0.7336655,0.6816361,-1.268458,1.026016,
0.064425,1.523475,-1.944762,0.858761,-0.7336655,0.6816361,-1.275809,1.025343,
0.05960814,1.523015,-1.944579,0.8586349,-0.7336655,0.6816361,-1.283605,1.024572,
0.05480191,1.522453,-1.944551,0.8587095,-0.7336655,0.6816361,-1.29161,1.024338,
0.0501076,1.521954,-1.944564,0.8587247,-0.7336655,0.6816361,-1.299597,1.024392,
0.04574363,1.521199,-1.944265,0.8586769,-0.7336655,0.6816361,-1.307288,1.0244,
0.04107558,1.520627,-1.944246,0.8584398,-0.7336655,0.6816361,-1.315416,1.024832,
0.03648529,1.520055,-1.944411,0.8584313,-0.7336655,0.6816361,-1.323612,1.025415,
0.03201161,1.519483,-1.944227,0.8585081,-0.7336655,0.6816361,-1.331852,1.025912,
0.02727969,1.518912,-1.944192,0.8585299,-0.7336655,0.6816361,-1.340417,1.026295,
0.02268227,1.518393,-1.944316,0.8585438,-0.7336655,0.6816361,-1.348867,1.026798,
0.01784738,1.517839,-1.944035,0.8586409,-0.7336655,0.6816361,-1.357342,1.02729,
0.01285603,1.517239,-1.943995,0.8586513,-0.7336655,0.6816361,-1.365919,1.028196,
0.007895391,1.516573,-1.944131,0.8586447,-0.7336655,0.6816361,-1.374059,1.02933,
0.002877498,1.515878,-1.943815,0.8587161,-0.7336655,0.6816361,-1.382113,1.030544,
-0.002263587,1.515108,-1.94377,0.8586372,-0.7336655,0.6816361,-1.390056,1.031923,
-0.007455995,1.514209,-1.943904,0.8586423,-0.7336655,0.6816361,-1.397849,1.033403,
-0.01280334,1.513363,-1.943962,0.8587617,-0.7336655,0.6816361,-1.405829,1.034538,
-0.01811136,1.512313,-1.943903,0.8590695,-0.7336655,0.6816361,-1.413681,1.035604,
-0.02331541,1.511059,-1.943986,0.8591038,-0.7336655,0.6816361,-1.421467,1.036415,
-0.02876319,1.50963,-1.944171,0.859154,-0.7336655,0.6816361,-1.42933,1.037076,
-0.03392753,1.508266,-1.944216,0.8588138,-0.7336655,0.6816361,-1.436772,1.037684,
-0.03895169,1.506861,-1.944143,0.858795,-0.7336655,0.6816361,-1.444342,1.038347,
-0.04398016,1.505504,-1.94433,0.8588291,-0.7336655,0.6816361,-1.451925,1.038952,
-0.04883955,1.504122,-1.944369,0.8586912,-0.7336655,0.6816361,-1.458864,1.039625,
-0.05359665,1.502879,-1.944257,0.8586831,-0.7336655,0.6816361,-1.465618,1.040513,
-0.05834586,1.501548,-1.944228,0.8586472,-0.7336655,0.6816361,-1.47222,1.041214,
-0.06318883,1.500295,-1.944239,0.8585681,-0.7336655,0.6816361,-1.478326,1.042022,
-0.06805315,1.499146,-1.944195,0.8585473,-0.7336655,0.6816361,-1.484625,1.042567,
-0.07301777,1.498014,-1.944203,0.8585607,-0.7336655,0.6816361,-1.49034,1.043139,
-0.07821656,1.496965,-1.944196,0.8585794,-0.7336655,0.6816361,-1.495777,1.043538,
-0.08362161,1.496291,-1.944248,0.858564,-0.7336655,0.6816361,-1.500704,1.043774,
-0.0893911,1.495671,-1.944098,0.8585492,-0.7336655,0.6816361,-1.50594,1.043751,
-0.09535694,1.494692,-1.944072,0.8586618,-0.7336655,0.6816361,-1.510273,1.043373,
-0.1011086,1.493561,-1.944178,0.8586392,-0.7336655,0.6816361,-1.515212,1.042909,
-0.1070925,1.492557,-1.944338,0.8586297,-0.7336655,0.6816361,-1.519889,1.042359,
-0.113042,1.491104,-1.944344,0.8586954,-0.7336655,0.6816361,-1.524323,1.041902,
-0.1188571,1.489428,-1.944331,0.8586823,-0.7336655,0.6816361,-1.528899,1.041384,
-0.1245497,1.487559,-1.944404,0.8586619,-0.7336655,0.6816361,-1.533413,1.041201,
-0.1303322,1.485493,-1.944434,0.8586338,-0.7336655,0.6816361,-1.537888,1.041107,
-0.1359988,1.483145,-1.944287,0.8586589,-0.7336655,0.6816361,-1.542111,1.041406,
-0.141825,1.480725,-1.944334,0.8586614,-0.7336655,0.6816361,-1.546391,1.041895,
-0.1478608,1.477879,-1.944217,0.8587344,-0.7336655,0.6816361,-1.550409,1.042584,
-0.1541272,1.474926,-1.944208,0.8587523,-0.7336655,0.6816361,-1.55461,1.043154,
-0.1605171,1.47165,-1.944327,0.8587661,-0.7336655,0.6816361,-1.558586,1.043913,
-0.1671214,1.468369,-1.944368,0.8587366,-0.7336655,0.6816361,-1.56247,1.044477,
-0.1738761,1.464873,-1.94438,0.8587236,-0.7336655,0.6816361,-1.566404,1.04497,
-0.1808109,1.461008,-1.944324,0.8587334,-0.7336655,0.6816361,-1.570087,1.045106,
-0.1879799,1.456879,-1.944337,0.8587097,-0.7336655,0.6816361,-1.573816,1.045285,
-0.1951947,1.452283,-1.944307,0.8587066,-0.7336655,0.6816361,-1.577498,1.045224,
-0.2024842,1.446877,-1.944301,0.8588113,-0.7336655,0.6816361,-1.581161,1.044913,
-0.2096073,1.441192,-1.9443,0.8587924,-0.7336655,0.6816361,-1.584747,1.044572,
-0.2165788,1.435219,-1.944291,0.8587925,-0.7336655,0.6816361,-1.58851,1.044001,
-0.22346,1.428572,-1.944382,0.8585889,-0.7336655,0.6816361,-1.592129,1.043567,
-0.2302978,1.42162,-1.944464,0.8585911,-0.7336655,0.6816361,-1.595712,1.043301,
-0.2366667,1.414574,-1.944489,0.858566,-0.7336655,0.6816361,-1.599346,1.042995,
-0.2431412,1.406806,-1.944263,0.8585336,-0.7336655,0.6816361,-1.602697,1.04277,
-0.2493977,1.398412,-1.944253,0.8585848,-0.7336655,0.6816361,-1.606061,1.042733,
-0.2555223,1.390039,-1.944279,0.8585596,-0.7336655,0.6816361,-1.609542,1.042635,
-0.2614889,1.381018,-1.94434,0.8585976,-0.7336655,0.6816361,-1.612926,1.042615,
-0.2671393,1.371605,-1.944349,0.8585325,-0.7336655,0.6816361,-1.616362,1.042577,
-0.2725019,1.362098,-1.944297,0.8586059,-0.7336655,0.6816361,-1.61965,1.042848,
-0.2775044,1.352356,-1.944294,0.8585844,-0.7336655,0.6816361,-1.622998,1.042965,
-0.2822169,1.342109,-1.944291,0.8586848,-0.7336655,0.6816361,-1.626276,1.04317,
-0.2868661,1.331849,-1.944219,0.8587017,-0.7336655,0.6816361,-1.62966,1.043386,
-0.2910498,1.320926,-1.944183,0.8587,-0.7336655,0.6816361,-1.633057,1.043493,
-0.2955201,1.309868,-1.944275,0.8586397,-0.7336655,0.6816361,-1.636325,1.043574,
-0.2996677,1.298173,-1.944269,0.8586587,-0.7336655,0.6816361,-1.639774,1.043443,
-0.3041115,1.287083,-1.944252,0.858681,-0.7336655,0.6816361,-1.64318,1.04329,
-0.3087007,1.275506,-1.944282,0.8586811,-0.7336655,0.6816361,-1.646414,1.043025,
-0.3135357,1.26424,-1.944282,0.8586916,-0.7336655,0.6816361,-1.649828,1.042823,
-0.3182095,1.252357,-1.944367,0.8587658,-0.7336655,0.6816361,-1.653441,1.042399,
-0.3227091,1.240181,-1.94437,0.8587964,-0.7336655,0.6816361,-1.656925,1.041993,
-0.3270853,1.227373,-1.944421,0.8588595,-0.7336655,0.6816361,-1.660522,1.041479,
-0.3316184,1.214786,-1.944367,0.8588641,-0.7336655,0.6816361,-1.664108,1.041004,
-0.3361088,1.202281,-1.944387,0.8587446,-0.7336655,0.6816361,-1.667684,1.040698,
