chair to collider angle,table to collider angle,audience to collider angle,
67.19212,146.3852,67.19212,
67.36645,146.3699,67.36645,
67.53991,146.411,67.53991,
67.64965,146.3954,67.64965,
67.88573,146.4646,67.88573,
68.13117,146.4793,68.13117,
68.46146,146.5228,68.46146,
68.78139,146.4974,68.78139,
69.06451,146.4255,69.06451,
69.35851,146.317,69.35851,
69.64822,146.1742,69.64822,
69.89365,146.0052,69.89365,
70.15005,145.8634,70.15005,
70.38876,145.7202,70.38876,
70.54108,145.5509,70.54108,
70.66127,145.3827,70.66127,
70.80385,145.2287,70.80385,
70.97736,145.113,70.97736,
71.18499,145.0427,71.18499,
71.46136,145.0134,71.46136,
72.07517,145.2107,72.07517,
72.53386,145.2888,72.53386,
72.8148,145.3499,72.8148,
73.22905,145.5411,73.22905,
73.6667,145.7024,73.6667,
74.08126,145.842,74.08126,
74.52105,145.9535,74.52105,
74.85381,145.968,74.85381,
75.23656,145.9991,75.23656,
75.65831,146.0472,75.65831,
76.10516,146.1074,76.10516,
76.50935,146.1797,76.50935,
76.7834,146.1873,76.7834,
77.02057,146.1723,77.02057,
77.18707,146.1994,77.18707,
77.29858,146.1958,77.29858,
77.38314,146.2113,77.38314,
77.29884,146.1402,77.29884,
76.9668,145.9398,76.9668,
76.61903,145.7335,76.61903,
76.37041,145.6181,76.37041,
76.39484,145.639,76.39484,
76.69041,145.704,76.69041,
77.05081,145.6568,77.05081,
77.28015,145.4794,77.28015,
77.29696,145.1102,77.29696,
77.25626,144.7452,77.25626,
77.02481,144.2409,77.02481,
76.75375,143.7112,76.75375,
76.52374,143.1949,76.52374,
76.22611,142.5822,76.22611,
75.89793,141.9249,75.89793,
75.61868,141.3133,75.61868,
75.31783,140.7069,75.31783,
75.0055,140.1043,75.0055,
74.77138,139.5926,74.77138,
74.58424,139.1305,74.58424,
74.44308,138.741,74.44308,
74.38446,138.4332,74.38446,
74.39084,138.1649,74.39084,
74.49262,137.9744,74.49262,
74.57437,137.7829,74.57437,
74.76447,137.7062,74.76447,
75.08245,137.7645,75.08245,
75.34093,137.8084,75.34093,
75.59735,137.8568,75.59735,
75.91725,137.9308,75.91725,
76.25761,138.0062,76.25761,
76.63677,138.0722,76.63677,
77.08577,138.1734,77.08577,
77.53595,138.2768,77.53595,
78.03323,138.4061,78.03323,
78.55497,138.5355,78.55497,
79.08336,138.6925,79.08336,
79.6349,138.8583,79.6349,
80.2344,139.0213,80.2344,
80.79152,139.1423,80.79152,
81.29077,139.2309,81.29077,
81.71442,139.2813,81.71442,
82.1146,139.3332,82.1146,
82.53846,139.3705,82.53846,
82.98531,139.3955,82.98531,
83.48264,139.4377,83.48264,
84.07207,139.5,84.07207,
84.6808,139.5773,84.6808,
85.26602,139.6328,85.26602,
85.89744,139.7129,85.89744,
86.45269,139.7982,86.45269,
86.7745,139.8016,86.7745,
86.94103,139.7636,86.94103,
87.0813,139.7173,87.0813,
87.22329,139.6742,87.22329,
87.2822,139.5901,87.2822,
87.51488,139.599,87.51488,
87.90244,139.7016,87.90244,
88.33904,139.8949,88.33904,
88.81501,140.1676,88.81501,
89.34923,140.5113,89.34923,
89.91674,140.9394,89.91674,
90.51753,141.3843,90.51753,
91.21969,141.8264,91.21969,
91.95373,142.1953,91.95373,
92.66504,142.4938,92.66504,
93.31714,142.7004,93.31714,
93.83073,142.8168,93.83073,
94.30368,142.933,94.30368,
94.72452,143.0569,94.72452,
95.06445,143.1671,95.06445,
95.42896,143.3297,95.42896,
95.84074,143.5479,95.84074,
96.27841,143.8163,96.27841,
96.71078,144.1071,96.71078,
97.17096,144.4408,97.17096,
97.60633,144.762,97.60633,
98.04045,145.0969,98.04045,
98.49012,145.4187,98.49012,
98.97928,145.7367,98.97928,
99.40535,145.9971,99.40535,
99.75566,146.1954,99.75566,
100.1026,146.3917,100.1026,
100.3888,146.5342,100.3888,
100.6989,146.6866,100.6989,
101.0122,146.8647,101.0122,
101.2406,147.0091,101.2406,
101.4611,147.1381,101.4611,
101.6425,147.2376,101.6425,
101.8451,147.3704,101.8451,
102.1418,147.5306,102.1418,
102.3211,147.6513,102.3211,
102.5218,147.7836,102.5218,
102.7515,147.922,102.7515,
102.9317,148.0162,102.9317,
103.1818,148.1439,103.1818,
103.5119,148.3115,103.5119,
103.7727,148.4484,103.7727,
104.0746,148.6427,104.0746,
104.2886,148.785,104.2886,
104.4909,148.9598,104.4909,
104.7814,149.1815,104.7814,
104.9927,149.357,104.9927,
105.2712,149.5789,105.2712,
105.5123,149.7595,105.5123,
105.7462,149.974,105.7462,
106.0205,150.2255,106.0205,
106.3046,150.4854,106.3046,
106.6182,150.8085,106.6182,
106.9412,151.1304,106.9412,
107.1882,151.4133,107.1882,
107.4255,151.6945,107.4255,
107.5629,151.8998,107.5629,
107.6132,152.0341,107.6132,
107.7243,152.1756,107.7243,
108.0253,152.4021,108.0253,
,

108.3025,152.5948,108.3025,
108.5957,152.7825,108.5957,
108.5961,152.9454,108.5961,
108.4359,152.9521,108.4359,
108.3473,152.8542,108.3473,
108.0199,152.0924,108.0199,
107.9974,151.7489,107.9974,
108.1533,151.6747,108.1533,
108.2018,151.6721,108.2018,
108.5263,151.9213,108.5263,
108.7777,152.0725,108.7777,
109.1325,152.2574,109.1325,
109.4922,152.5438,109.4922,
109.5252,152.4785,109.5252,
109.5606,152.4088,109.5606,
109.9304,152.2212,109.9304,
110.5128,152.2405,110.5128,
110.7118,152.2079,110.7118,
110.201,151.4328,110.201,
109.9396,150.7116,109.9396,
109.8047,150.3091,109.8047,
109.7791,149.6224,109.7791,
110.0415,149.6158,110.0415,
110.2242,149.6877,110.2242,
111.0031,150.0365,111.0031,
111.4036,150.3376,111.4036,
111.5547,150.4886,111.5547,
112.1062,150.8962,112.1062,
112.3854,151.1041,112.3854,
112.5189,151.3188,112.5189,
112.6656,151.5594,112.6656,
112.6228,151.5649,112.6228,
112.7128,151.8029,112.7128,
112.7362,151.9201,112.7362,
112.9328,152.5203,112.9328,
112.8964,152.6402,112.8964,
112.8822,153.0281,112.8822,
112.937,153.2865,112.937,
113.0095,153.4218,113.0095,
113.241,153.7407,113.241,
113.3967,154.0352,113.3967,
113.3576,154.2313,113.3576,
113.2981,154.1789,113.2981,
113.3939,154.3177,113.3939,
113.4215,154.448,113.4215,
113.4331,154.5265,113.4331,
113.516,154.6017,113.516,
113.5036,154.5541,113.5036,
113.5004,154.5115,113.5004,
113.5216,154.5116,113.5216,
113.5112,154.4973,113.5112,
113.512,154.4538,113.512,
113.4984,154.4162,113.4984,
113.5379,154.2771,113.5379,
113.6165,154.1921,113.6165,
113.5657,153.9955,113.5657,
113.5322,153.8836,113.5322,
113.4829,153.5424,113.4829,
113.4537,153.5271,113.4537,
113.3661,153.3229,113.3661,
113.1206,152.9098,113.1206,
113.2927,152.744,113.2927,
113.3362,152.6406,113.3362,
113.3408,152.4343,113.3408,
113.3788,152.3144,113.3788,
113.446,152.2862,113.446,
113.4413,152.4277,113.4413,
113.3905,152.546,113.3905,
113.3115,152.689,113.3115,
113.1027,153.0655,113.1027,
112.9011,153.4367,112.9011,
112.5057,154.1512,112.5057,
112.4883,153.9556,112.4883,
112.6109,153.4496,112.6109,
112.4582,152.7173,112.4582,
112.3924,152.6294,112.3924,
112.1791,152.3475,112.1791,
111.7415,151.9892,111.7415,
111.3262,151.8492,111.3262,
111.0731,151.7372,111.0731,
111.0085,151.9595,111.0085,
111.1647,152.2248,111.1647,
111.3401,152.468,111.3401,
111.4302,152.6473,111.4302,
111.427,152.6974,111.427,
111.4239,152.7742,111.4239,
111.4126,152.7545,111.4126,
111.3413,152.7908,111.3413,
111.3291,152.8158,111.3291,
111.2736,152.7973,111.2736,
111.1656,152.775,111.1656,
111.0973,152.7713,111.0973,
111.0663,152.76,111.0663,
111,152.7844,111,
110.9778,152.8066,110.9778,
110.9187,152.8001,110.9187,
110.8941,152.8241,110.8941,
110.884,152.8291,110.884,
110.9008,152.8865,110.9008,
110.8618,152.8953,110.8618,
110.8476,152.9203,110.8476,
110.8072,152.9281,110.8072,
110.8218,152.9374,110.8218,
110.8685,152.9566,110.8685,
110.9056,152.9817,110.9056,
110.97,153.0072,110.97,
111.0266,152.9951,111.0266,
111.1312,152.9947,111.1312,
111.1419,152.9852,111.1419,
111.2132,152.982,111.2132,
111.2176,152.9969,111.2176,
111.239,153.005,111.239,
111.267,153.0117,111.267,
111.2912,153.0263,111.2912,
111.2942,153.027,111.2942,
111.3115,153.0381,111.3115,
111.3232,153.0497,111.3232,
111.3154,153.0626,111.3154,
111.3495,153.0824,111.3495,
111.3991,153.1202,111.3991,
111.4025,153.1247,111.4025,
111.4467,153.1445,111.4467,
111.4837,153.1646,111.4837,
111.5018,153.1772,111.5018,
111.5197,153.1882,111.5197,
111.5499,153.2117,111.5499,
111.5838,153.237,111.5838,
111.6305,153.2508,111.6305,
111.6849,153.2796,111.6849,
111.7193,153.2977,111.7193,
111.7543,153.3183,111.7543,
111.7887,153.331,111.7887,
111.8445,153.3574,111.8445,
111.8877,153.3867,111.8877,
111.9102,153.4001,111.9102,
111.9621,153.435,111.9621,
111.9781,153.4613,111.9781,
111.9962,153.4833,111.9962,
112.008,153.5045,112.008,
112.0013,153.5174,112.0013,
112.0009,153.526,112.0009,
112.0185,153.5518,112.0185,
112.0146,153.5546,112.0146,
112.0143,153.5626,112.0143,
112.0183,153.5666,112.0183,
112.013,153.5645,112.013,
112.0057,153.5694,112.0057,
111.9953,153.5562,111.9953,
111.9916,153.5574,111.9916,
111.9937,153.5585,111.9937,
111.9931,153.5553,111.9931,
111.9933,153.5534,111.9933,
112.0001,153.5624,112.0001,
112.0082,153.5719,112.0082,
112.0194,153.5658,112.0194,
112.0212,153.5667,112.0212,
112.0456,153.5896,112.0456,
112.0532,153.5885,112.0532,
112.0618,153.5994,112.0618,
112.0803,153.6132,112.0803,
112.0729,153.6124,112.0729,
112.0714,153.6202,112.0714,
112.064,153.6286,112.064,
112.06,153.6347,112.06,
112.0685,153.6454,112.0685,
112.054,153.638,112.054,
112.0699,153.6412,112.0699,
112.0782,153.6501,112.0782,
112.0557,153.6406,112.0557,
112.0513,153.6344,112.0513,
112.0626,153.6544,112.0626,
112.0287,153.6353,112.0287,
112.0234,153.6392,112.0234,
112.0116,153.6339,112.0116,
111.9796,153.625,111.9796,
111.9598,153.6162,111.9598,
111.9519,153.6121,111.9519,
111.9158,153.59,111.9158,
111.9178,153.5862,111.9178,
111.9086,153.5664,111.9086,
111.9184,153.558,111.9184,
111.9249,153.5351,111.9249,
111.9436,153.5219,111.9436,
111.9564,153.4916,111.9564,
111.9618,153.4657,111.9618,
111.9448,153.424,111.9448,
111.9184,153.3656,111.9184,
111.8861,153.3167,111.8861,
111.8312,153.2427,111.8312,
111.8363,153.2197,111.8363,
111.7988,153.1753,111.7988,
111.7411,153.1329,111.7411,
111.681,153.0981,111.681,
111.6302,153.0708,111.6302,
111.5673,153.0497,111.5673,
111.4444,152.9953,111.4444,
111.3869,152.9583,111.3869,
111.3457,152.9262,111.3457,
111.2806,152.8774,111.2806,
111.236,152.8325,111.236,
111.178,152.778,111.178,
111.1167,152.7161,111.1167,
111.0256,152.6153,111.0256,
110.9511,152.4938,110.9511,
110.8976,152.3552,110.8976,
110.8157,152.1702,110.8157,
110.7438,151.9674,110.7438,
110.7391,151.7672,110.7391,
110.7182,151.5401,110.7182,
110.6733,151.3049,110.6733,
110.5579,151.0449,110.5579,
110.4923,150.8225,110.4923,
110.388,150.6143,110.388,
110.2058,150.4002,110.2058,
110.0414,150.2006,110.0414,
109.87,150.0137,109.87,
109.6984,149.8265,109.6984,
109.5063,149.6222,109.5063,
109.3312,149.413,109.3312,
109.1248,149.1869,109.1248,
108.9627,148.9743,108.9627,
108.8492,148.7974,108.8492,
108.7264,148.605,108.7264,
108.5918,148.4168,108.5918,
108.4918,148.2624,108.4918,
108.3466,148.0842,108.3466,
108.2481,147.9455,108.2481,
108.1397,147.79,108.1397,
108.016,147.6274,108.016,
107.9103,147.4879,107.9103,
107.7931,147.3157,107.7931,
107.6973,147.1703,107.6973,
107.5529,146.9657,107.5529,
107.409,146.7463,107.409,
107.2476,146.506,107.2476,
107.078,146.2507,107.078,
106.9057,145.9914,106.9057,
106.6983,145.7118,106.6983,
106.4658,145.3982,106.4658,
106.22,145.0672,106.22,
105.904,144.6839,105.904,
105.7009,144.3432,105.7009,
105.4901,143.9917,105.4901,
105.2171,143.6123,105.2171,
104.9897,143.235,104.9897,
104.8006,142.888,104.8006,
104.6112,142.5237,104.6112,
104.3939,142.1354,104.3939,
104.1987,141.7335,104.1987,
104.0884,141.3795,104.0884,
103.8532,140.9586,103.8532,
103.6108,140.5105,103.6108,
103.268,140.0102,103.268,
102.9826,139.5272,102.9826,
102.6915,139.021,102.6915,
102.3384,138.461,102.3384,
102.0269,137.9286,102.0269,
101.8487,137.5055,101.8487,
101.5998,137.0412,101.5998,
101.2955,136.5638,101.2955,
101.0353,136.1381,101.0353,
100.7181,135.671,100.7181,
100.4241,135.2261,100.4241,
100.1004,134.7544,100.1004,
99.79424,134.2934,99.79424,
99.48309,133.81,99.48309,
99.21209,133.3542,99.21209,
98.9648,132.908,98.9648,
98.72011,132.4686,98.72011,
98.50201,132.0412,98.50201,
98.2145,131.5749,98.2145,
97.92713,131.1145,97.92713,
97.63012,130.7073,97.63012,
97.40568,130.3333,97.40568,
97.13756,129.9697,97.13756,
96.91943,129.6166,96.91943,
96.72529,129.2891,96.72529,
96.55608,128.9929,96.55608,
96.32269,128.6643,96.32269,
96.18143,128.4198,96.18143,
96.03494,128.1803,96.03494,
95.94421,127.9542,95.94421,
95.84067,127.7597,95.84067,
95.76138,127.5732,95.76138,
95.67378,127.4469,95.67378,
95.59487,127.3351,95.59487,
95.50867,127.2325,95.50867,
95.45152,127.1789,95.45152,
95.44252,127.1508,95.44252,
95.43978,127.1243,95.43978,
95.36886,127.055,95.36886,
95.29685,126.9845,95.29685,
95.25649,126.9213,95.25649,
95.21236,126.8512,95.21236,
95.12022,126.7503,95.12022,
95.08267,126.6709,95.08267,
95.02347,126.5896,95.02347,
94.998,126.5233,94.998,
94.95035,126.4567,94.95035,
94.9076,126.4036,94.9076,
94.89066,126.3851,94.89066,
94.89809,126.3781,94.89809,
94.92255,126.3997,94.92255,
94.96596,126.4437,94.96596,
94.9999,126.4864,94.9999,
95.05523,126.5513,95.05523,
95.11444,126.6152,95.11444,
95.16188,126.6716,95.16188,
95.20321,126.7367,95.20321,
95.27222,126.8215,95.27222,
95.3315,126.8972,95.3315,
95.38791,126.9694,95.38791,
95.46899,127.0627,95.46899,
95.52913,127.1468,95.52913,
95.57313,127.229,95.57313,
95.62752,127.3148,95.62752,
95.68578,127.4121,95.68578,
95.76991,127.5242,95.76991,
95.8562,127.6423,95.8562,
95.9632,127.7734,95.9632,
96.06527,127.8997,96.06527,
96.17633,128.037,96.17633,
96.28547,128.1674,96.28547,
96.40491,128.3076,96.40491,
96.53315,128.4522,96.53315,
96.65376,128.5837,96.65376,
96.79066,128.7461,96.79066,
96.91785,128.9136,96.91785,
97.06267,129.0994,97.06267,
97.20625,129.3017,97.20625,
97.35531,129.503,97.35531,
97.51691,129.7332,97.51691,
97.70042,129.9659,97.70042,
97.89995,130.2294,97.89995,
98.12206,130.5032,98.12206,
98.35419,130.7892,98.35419,
98.59707,131.0931,98.59707,
98.84098,131.4085,98.84098,
99.08432,131.7266,99.08432,
99.32751,132.052,99.32751,
99.56241,132.3672,99.56241,
99.76525,132.6591,99.76525,
99.97234,132.9632,99.97234,
100.1867,133.2728,100.1867,
100.4174,133.6064,100.4174,
100.6817,133.9936,100.6817,
100.9307,134.3829,100.9307,
101.3237,134.8844,101.3237,
101.6024,135.304,101.6024,
101.8937,135.7395,101.8937,
102.1785,136.1875,102.1785,
102.4342,136.5932,102.4342,
102.7283,137.0326,102.7283,
103.0492,137.4747,103.0492,
103.329,137.8464,103.329,
103.6222,138.2228,103.6222,
103.9104,138.5724,103.9104,
104.1787,138.899,104.1787,
104.445,139.1845,104.445,
104.7177,139.5081,104.7177,
104.9174,139.7984,104.9174,
105.1151,140.0904,105.1151,
105.3129,140.3982,105.3129,
105.5226,140.6963,105.5226,
105.7367,140.9962,105.7367,
105.9372,141.3071,105.9372,
106.1098,141.6168,106.1098,
106.2536,141.8828,106.2536,
106.386,142.1556,106.386,
106.4807,142.3741,106.4807,
106.5395,142.5419,106.5395,
106.602,142.6885,106.602,
106.6341,142.7869,106.6341,
106.8664,142.5164,106.8664,
106.8961,142.5659,106.8961,
106.9526,142.6305,106.9526,
106.9869,142.6676,106.9869,
107.1124,142.7476,107.1124,
107.1802,142.7958,107.1802,
107.2476,142.8562,107.2476,
107.3775,142.9527,107.3775,
107.4477,143.0285,107.4477,
107.5065,143.0708,107.5065,
107.6167,143.1313,107.6167,
107.714,143.1524,107.714,
107.8313,143.1611,107.8313,
107.9508,143.1625,107.9508,
108.031,143.1512,108.031,
108.0924,143.136,108.0924,
108.1229,143.1162,108.1229,
108.1264,143.0946,108.1264,
108.1238,143.0718,108.1238,
108.1886,143.0648,108.1886,
108.2498,143.0609,108.2498,
108.3275,143.0596,108.3275,
108.4481,143.0881,108.4481,
108.5084,143.0974,108.5084,
108.5505,143.1001,108.5505,
108.605,143.0973,108.605,
108.6657,143.0925,108.6657,
108.7679,143.0835,108.7679,
108.8901,143.0544,108.8901,
108.9709,143.0265,108.9709,
109.0354,142.9807,109.0354,
109.1418,142.955,109.1418,
109.1794,142.8994,109.1794,
109.2018,142.8348,109.2018,
109.2516,142.7945,109.2516,
109.24,142.7331,109.24,
109.1954,142.6513,109.1954,
109.1176,142.5541,109.1176,
109.0324,142.4379,109.0324,
108.9077,142.3031,108.9077,
108.7336,142.14,108.7336,
108.5567,141.9522,108.5567,
108.3977,141.7728,108.3977,
108.1921,141.5547,108.1921,
108.0003,141.3386,108.0003,
107.7977,141.0984,107.7977,
107.6641,140.877,107.6641,
107.4823,140.6313,107.4823,
107.3302,140.4023,107.3302,
107.1836,140.1759,107.1836,
107.0322,139.9413,107.0322,
106.8918,139.6971,106.8918,
106.7474,139.4708,106.7474,
106.545,139.2296,106.545,
106.2971,138.9842,106.2971,
106.0548,138.7127,106.0548,
105.6147,138.1949,105.6147,
105.0381,137.5751,105.0381,
104.7292,137.2812,104.7292,
103.9107,136.6692,103.9107,
102.9017,135.9792,102.9017,
101.602,135.1377,101.602,
101.4896,135.0645,101.4896,
100.8955,134.6746,100.8955,
100.2741,134.3186,100.2741,
99.67899,133.9819,99.67899,
99.1301,133.7181,99.1301,
98.65665,133.5265,98.65665,
97.10949,133.1035,97.10949,
95.81793,133.1942,95.81793,
95.74069,133.4108,95.74069,
95.07185,133.5123,95.07185,
94.36492,133.5722,94.36492,
93.69714,133.6205,93.69714,
93.19043,133.7132,93.19043,
92.8116,133.816,92.8116,
92.57513,133.9841,92.57513,
92.46539,134.2298,92.46539,
92.40917,134.5454,92.40917,
92.40015,134.9285,92.40015,
92.27631,135.2886,92.27631,
92.21295,135.6822,92.21295,
92.18431,136.1295,92.18431,
92.13247,136.5547,92.13247,
92.07632,137.8229,92.07632,
92.00084,138.6816,92.00084,
92.00209,138.7419,92.00209,
91.85422,139.1174,91.85422,
91.69346,139.4332,91.69346,
91.52766,139.7156,91.52766,
91.26243,140.5782,91.26243,
91.3489,141.1434,91.3489,
91.40044,141.4091,91.40044,
91.40428,141.8941,91.40428,
91.40987,142.1195,91.40987,
91.32021,142.559,91.32021,
91.05418,142.8296,91.05418,
90.81155,143.0836,90.81155,
90.76847,143.0372,90.76847,
90.67366,143.1549,90.67366,
90.55656,143.2476,90.55656,
90.43073,143.3039,90.43073,
90.33388,143.377,90.33388,
90.26963,143.479,90.26963,
90.24686,143.6001,90.24686,
90.17964,143.6754,90.17964,
90.08257,143.7341,90.08257,
90.00029,143.7932,90.00029,
89.92184,143.8552,89.92184,
89.79437,143.8846,89.79437,
89.69654,143.9224,89.69654,
89.60695,143.9665,89.60695,
89.52572,143.9905,89.52572,
89.41183,143.9904,89.41183,
89.27182,143.9524,89.27182,
89.08039,143.8742,89.08039,
88.89581,143.7801,88.89581,
88.68217,143.6472,88.68217,
88.4203,143.4888,88.4203,
88.16199,143.3042,88.16199,
87.91135,143.127,87.91135,
87.68446,142.9742,87.68446,
87.45176,142.8071,87.45176,
87.21915,142.6428,87.21915,
86.96978,142.4801,86.96978,
86.70858,142.307,86.70858,
86.43369,142.1359,86.43369,
86.16827,141.9938,86.16827,
85.85734,141.8051,85.85734,
85.59464,141.6655,85.59464,
85.4226,141.6189,85.4226,
85.29305,141.6074,85.29305,
85.1818,141.6123,85.1818,
85.11243,141.6504,85.11243,
85.0375,141.6891,85.0375,
84.9595,141.7213,84.9595,
84.8689,141.739,84.8689,
84.72894,141.705,84.72894,
84.65965,141.739,84.65965,
84.56061,141.7405,84.56061,
84.44815,141.7221,84.44815,
84.36266,141.7232,84.36266,
84.25838,141.6908,84.25838,
84.15045,141.6534,84.15045,
84.04051,141.6059,84.04051,
83.94466,141.5616,83.94466,
83.91769,141.5791,83.91769,
83.84984,141.5472,83.84984,
83.77447,141.4958,83.77447,
83.70847,141.4511,83.70847,
83.61841,141.3723,83.61841,
83.52958,141.2677,83.52958,
83.44997,141.1825,83.44997,
83.38381,141.1046,83.38381,
83.33365,141.0329,83.33365,
83.32765,141.0075,83.32765,
83.31281,140.9709,83.31281,
83.31707,140.9369,83.31707,
83.35231,140.9397,83.35231,
83.39222,140.9402,83.39222,
83.46351,140.9527,83.46351,
83.53953,140.9813,83.53953,
83.56094,140.9527,83.56094,
83.54475,140.8795,83.54475,
83.51175,140.7866,83.51175,
83.47238,140.6825,83.47238,
83.41447,140.542,83.41447,
83.38918,140.4406,83.38918,
83.36722,140.3458,83.36722,
83.36504,140.2527,83.36504,
83.35868,140.1603,83.35868,
83.36691,140.0743,83.36691,
83.36385,139.9743,83.36385,
83.42099,139.9251,83.42099,
83.4436,139.8355,83.4436,
83.46122,139.7364,83.46122,
83.46279,139.6212,83.46279,
83.48232,139.5135,83.48232,
83.49799,139.3999,83.49799,
83.49806,139.2702,83.49806,
83.48756,139.1297,83.48756,
83.50148,139.0129,83.50148,
83.5345,138.906,83.5345,
83.3308,138.7083,83.3308,
83.29564,138.5157,83.29564,
83.31339,138.3861,83.31339,
83.32629,138.2524,83.32629,
83.17887,137.9431,83.17887,
82.83019,137.4305,82.83019,
82.48104,136.9121,82.48104,
82.41463,136.6762,82.41463,
82.43559,136.5451,82.43559,
82.38339,136.3446,82.38339,
82.31725,136.1257,82.31725,
82.23516,135.8936,82.23516,
82.25211,135.7593,82.25211,
82.262,135.6122,82.262,
82.23677,135.4327,82.23677,
82.17873,135.2233,82.17873,
82.06526,134.9539,82.06526,
81.94102,134.6801,81.94102,
81.87185,134.4666,81.87185,
81.8168,134.2731,81.8168,
81.66714,133.9931,81.66714,
81.6413,133.8426,81.6413,
81.65372,133.7309,81.65372,
81.84276,133.5999,81.84276,
81.87507,133.5115,81.87507,
81.88119,133.408,81.88119,
81.88614,133.3046,81.88614,
81.83345,133.1542,81.83345,
81.77422,132.9966,81.77422,
81.79269,132.9361,81.79269,
81.75966,132.8122,81.75966,
81.74593,132.7299,81.74593,
81.7318,132.6343,81.7318,
81.70396,132.5222,81.70396,
81.67736,132.4197,81.67736,
81.62227,132.3143,81.62227,
81.58218,132.1952,81.58218,
81.56026,132.099,81.56026,
