user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1727528,1.400161,1.958565,0.8171821,1.487353,0.4613149,-1.909478,1.097787,
0.1727985,1.400303,1.958638,0.8171561,1.487708,0.4619067,-1.910986,1.09751,
0.1725892,1.400292,1.958626,0.8170862,1.487736,0.4618912,-1.912344,1.097254,
0.1726312,1.400436,1.958579,0.817014,1.486954,0.4605076,-1.913386,1.097131,
0.1724963,1.40062,1.958685,0.81709,1.487184,0.4610245,-1.914271,1.096916,
0.172182,1.400648,1.958658,0.8169816,1.486589,0.4600029,-1.914898,1.096515,
0.1721786,1.400906,1.958609,0.8170681,1.486639,0.4599962,-1.915338,1.096401,
0.1723047,1.401212,1.958611,0.8170772,1.486992,0.4606256,-1.915862,1.095958,
0.1717545,1.401128,1.958563,0.8170695,1.486489,0.4598186,-1.916032,1.095503,
0.1716568,1.401447,1.958546,0.8170607,1.486537,0.4598219,-1.916337,1.095389,
0.1718001,1.401834,1.958535,0.8170261,1.48743,0.4609928,-1.916162,1.094947,
0.1708281,1.40157,1.958531,0.8170319,1.487126,0.4604597,-1.916018,1.094547,
0.1703542,1.402034,1.95847,0.8170583,1.487301,0.4606478,-1.915964,1.094209,
0.1705351,1.402473,1.958477,0.8170705,1.487774,0.4617155,-1.915681,1.093907,
0.169556,1.402245,1.958494,0.8171654,1.487421,0.4610736,-1.915262,1.093565,
0.1690284,1.40257,1.958516,0.8172102,1.487615,0.4613259,-1.914825,1.093299,
0.1689627,1.402946,1.958519,0.817215,1.487716,0.4618766,-1.914411,1.093008,
0.1679659,1.402852,1.958671,0.8176196,1.487847,0.462086,-1.913989,1.092814,
0.1672391,1.403186,1.958674,0.8176517,1.488014,0.4623301,-1.91348,1.092601,
0.1670409,1.403567,1.958652,0.8176243,1.487524,0.4622402,-1.912991,1.092504,
0.1656922,1.40336,1.958524,0.8173294,1.487499,0.4622602,-1.912514,1.092481,
0.1649017,1.403594,1.958482,0.817327,1.48749,0.4622915,-1.912,1.092225,
0.1642369,1.403885,1.958609,0.8173153,1.487517,0.462261,-1.911606,1.092118,
0.1630037,1.403894,1.958551,0.8171926,1.487294,0.461936,-1.911222,1.092127,
0.1619678,1.404064,1.958534,0.8171725,1.487287,0.4619443,-1.910727,1.092039,
0.1607565,1.404094,1.958587,0.817131,1.487899,0.4624896,-1.910368,1.092009,
0.159371,1.404268,1.958531,0.8170018,1.487378,0.4616258,-1.910079,1.092031,
0.1580242,1.404441,1.958546,0.8169894,1.487397,0.4616888,-1.909739,1.091918,
0.1566545,1.404674,1.958604,0.817009,1.487849,0.4621935,-1.909465,1.091841,
0.1548765,1.404931,1.958732,0.8172917,1.487386,0.4613976,-1.909227,1.091773,
0.1532727,1.405143,1.958771,0.8173115,1.487498,0.4615009,-1.908679,1.091544,
0.1511806,1.405316,1.958712,0.8172815,1.488341,0.4624345,-1.908469,1.091397,
0.1490016,1.405621,1.958591,0.8169928,1.487515,0.4609537,-1.908294,1.091272,
0.1466985,1.405946,1.958598,0.8169937,1.487747,0.4611671,-1.908161,1.09072,
0.1443507,1.406344,1.958593,0.8169746,1.488354,0.4622428,-1.908028,1.090591,
0.1416656,1.406781,1.958553,0.8168576,1.487746,0.4611244,-1.907921,1.090401,
0.1386524,1.407428,1.95859,0.8168528,1.488008,0.4613895,-1.907798,1.08993,
0.1357907,1.407953,1.958451,0.8169355,1.488256,0.4622762,-1.907735,1.089813,
0.1331889,1.408592,1.958471,0.817009,1.487772,0.461386,-1.907648,1.089692,
0.1300457,1.409151,1.958483,0.817055,1.488041,0.4616456,-1.907338,1.089323,
0.127207,1.409679,1.958453,0.8170471,1.4882,0.4623499,-1.907226,1.089259,
0.1240453,1.410065,1.958464,0.8170907,1.487765,0.4615626,-1.907008,1.089184,
0.121136,1.410316,1.95847,0.8170757,1.488017,0.4618425,-1.906584,1.088782,
0.1182138,1.410834,1.958488,0.8171136,1.488234,0.4624629,-1.906337,1.088908,
0.1151662,1.411178,1.958456,0.8170249,1.487753,0.4615767,-1.905913,1.088998,
0.1123167,1.41135,1.958481,0.8169937,1.487761,0.4619353,-1.905455,1.088927,
0.1093061,1.411616,1.958472,0.8170159,1.488194,0.4622827,-1.90492,1.089056,
0.1062597,1.411809,1.958453,0.8170199,1.487843,0.4616332,-1.904295,1.089166,
0.1033079,1.411898,1.958454,0.8170061,1.488069,0.4618411,-1.895003,1.077523,
0.1005445,1.412186,1.958471,0.8170195,1.488021,0.4623299,-1.89442,1.077656,
0.09756085,1.412277,1.958473,0.8170276,1.487737,0.4618835,-1.893533,1.077641,
0.0945396,1.412361,1.958423,0.8170304,1.487904,0.4620485,-1.887824,1.070754,
0.0916681,1.4124,1.958419,0.8170359,1.48807,0.4625289,-1.887118,1.070785,
0.08885402,1.412416,1.958392,0.8170137,1.487752,0.4620032,-1.88607,1.070467,
0.0860227,1.412447,1.958355,0.8170021,1.487902,0.4621568,-1.882389,1.066254,
0.08353794,1.41265,1.95834,0.8169928,1.488046,0.4626646,-1.88062,1.065159,
0.08084987,1.41278,1.958276,0.8170092,1.487797,0.4622395,-1.879644,1.064668,
0.07832195,1.412866,1.958335,0.816947,1.487843,0.4625149,-1.87812,1.063119,
0.07572858,1.413124,1.95833,0.8169258,1.488163,0.4627545,-1.877042,1.062651,
0.07305312,1.413344,1.958356,0.817035,1.487927,0.4623742,-1.876186,1.062366,
0.0704281,1.413532,1.958417,0.8169689,1.488046,0.4624984,-1.875813,1.062435,
0.06758961,1.413445,1.958355,0.8168986,1.488311,0.4629223,-1.875048,1.062416,
0.06483044,1.413435,1.958326,0.8169031,1.488101,0.4626148,-1.874128,1.062123,
0.0622405,1.413301,1.958379,0.8168471,1.488184,0.4627163,-1.873971,1.062724,
0.05932464,1.413081,1.958355,0.8168056,1.488316,0.4629898,-1.873437,1.062842,
0.05647244,1.412996,1.958417,0.8169367,1.488157,0.4627581,-1.872635,1.062487,
0.05354334,1.412781,1.958413,0.8169153,1.488244,0.4628427,-1.872927,1.063475,
0.05017167,1.412365,1.958411,0.8169277,1.488336,0.4630613,-1.872685,1.063643,
0.047028,1.412165,1.958442,0.8169687,1.488064,0.4626596,-1.872085,1.063275,
0.04372883,1.412098,1.958399,0.8170094,1.488031,0.4628332,-1.873132,1.06495,
0.04059902,1.411962,1.958467,0.8170788,1.488015,0.4627819,-1.873025,1.065269,
0.03741262,1.41182,1.95866,0.817466,1.488184,0.463171,-1.872505,1.064983,
0.03417854,1.411746,1.958666,0.8175049,1.488217,0.463181,-1.873063,1.066639,
0.03096646,1.411679,1.958665,0.817518,1.48822,0.4632156,-1.87318,1.067106,
0.02772801,1.411599,1.958583,0.8173475,1.488164,0.4631493,-1.872678,1.066805,
0.02439733,1.411582,1.958609,0.817389,1.488238,0.4631629,-1.874121,1.068656,
0.02098813,1.411611,1.958598,0.8173711,1.487469,0.4625614,-1.874244,1.069106,
0.01767433,1.411947,1.9585,0.8171194,1.48862,0.4647219,-1.87388,1.068908,
0.01422317,1.412276,1.958518,0.8171055,1.488776,0.4643693,-1.874778,1.070189,
0.01051656,1.412365,1.958504,0.817091,1.48883,0.4645145,-1.874927,1.07068,
0.00709999,1.412715,1.958444,0.8169453,1.488871,0.4646385,-1.874604,1.070458,
0.003572103,1.413129,1.958235,0.8170409,1.48879,0.4645779,-1.875696,1.072104,
1.219288E-05,1.413301,1.958206,0.8170192,1.48878,0.4647579,-1.875874,1.072502,
-0.003448617,1.413436,1.958217,0.8170593,1.488806,0.464859,-1.87569,1.072313,
-0.006813891,1.413467,1.958364,0.8169475,1.48877,0.4648683,-1.87664,1.073663,
-0.01024246,1.413491,1.958381,0.8169315,1.489183,0.4647417,-1.876906,1.074103,
-0.01368169,1.413427,1.958496,0.8171885,1.489235,0.4648516,-1.87682,1.07394,
-0.01711504,1.413224,1.958595,0.8171721,1.489262,0.4648955,-1.877774,1.075268,
-0.02045717,1.412975,1.958664,0.8172309,1.489426,0.4649405,-1.87805,1.075564,
-0.02377617,1.4126,1.958674,0.8171396,1.489478,0.4650099,-1.877987,1.075403,
-0.0268961,1.412064,1.958623,0.8171809,1.489573,0.4651558,-1.878835,1.076398,
-0.02996672,1.41172,1.958587,0.8171208,1.48966,0.4652183,-1.879113,1.076609,
-0.03313455,1.411278,1.958575,0.8171234,1.489712,0.4652915,-1.879106,1.076482,
-0.03615035,1.41086,1.958556,0.8171437,1.489814,0.4654489,-1.879809,1.077175,
-0.03925176,1.410523,1.958511,0.8170772,1.489859,0.4655471,-1.880124,1.077457,
-0.04219931,1.410264,1.958624,0.8174305,1.489918,0.4655964,-1.880134,1.077379,
-0.04541292,1.410161,1.95863,0.8174527,1.489973,0.4656818,-1.880811,1.078157,
-0.04845594,1.409911,1.958478,0.8171394,1.489929,0.4657304,-1.88105,1.078533,
-0.0513771,1.409787,1.958464,0.8171146,1.489978,0.4657879,-1.881021,1.078541,
-0.05430287,1.409652,1.958482,0.8170924,1.490038,0.4658892,-1.88156,1.079264,
-0.05712226,1.409623,1.958467,0.8170819,1.490095,0.4658785,-1.881775,1.079682,
-0.05994146,1.409679,1.958441,0.817054,1.490143,0.4659226,-1.881744,1.079772,
-0.06271095,1.409756,1.958431,0.8170321,1.4902,0.4660382,-1.882253,1.08058,
-0.06552829,1.409967,1.95839,0.8169725,1.490228,0.4660501,-1.882483,1.081045,
-0.06851791,1.410419,1.958377,0.816956,1.490266,0.4661055,-1.882421,1.081159,
-0.07156081,1.410987,1.95842,0.8169034,1.490313,0.4661801,-1.882812,1.081817,
-0.07446968,1.411657,1.958463,0.8168805,1.490371,0.4661493,-1.882983,1.082277,
-0.07730873,1.412516,1.958482,0.8168809,1.490415,0.4662027,-1.882967,1.082434,
-0.08017614,1.413406,1.95847,0.8168738,1.490499,0.466377,-1.883279,1.082996,
-0.08311969,1.414439,1.958501,0.8169544,1.490538,0.4663835,-1.883544,1.08348,
-0.08603112,1.415534,1.958526,0.8169248,1.49059,0.4663625,-1.883583,1.083652,
-0.08917022,1.416786,1.958506,0.8169203,1.490679,0.4665239,-1.883873,1.08406,
-0.09215666,1.417884,1.958516,0.8169367,1.490622,0.4665902,-1.884127,1.084494,
-0.0951058,1.419224,1.958536,0.8169594,1.490679,0.4665902,-1.884172,1.084655,
-0.09796035,1.420403,1.958512,0.8169618,1.490745,0.4666862,-1.884473,1.085059,
-0.1006325,1.421718,1.958575,0.8170257,1.490687,0.4666777,-1.884817,1.085577,
-0.1033408,1.422863,1.958609,0.8170424,1.490714,0.4667547,-1.884901,1.085733,
-0.106147,1.424062,1.958547,0.8170898,1.490787,0.4668808,-1.885126,1.085963,
-0.1087636,1.425123,1.958529,0.8170745,1.490764,0.4669168,-1.885468,1.086336,
-0.1113278,1.426018,1.958546,0.8170903,1.490788,0.4669816,-1.885584,1.086439,
-0.1139437,1.426846,1.958495,0.8171241,1.490839,0.4670908,-1.885764,1.086544,
-0.1166124,1.427355,1.958442,0.8170803,1.490759,0.467032,-1.886088,1.086943,
-0.1189799,1.427814,1.95841,0.8170676,1.49078,0.4671044,-1.886108,1.087145,
-0.1213737,1.428118,1.958518,0.8169978,1.49084,0.4672322,-1.885873,1.086839,
-0.1236495,1.428485,1.958517,0.8170083,1.490893,0.4670961,-1.886046,1.087452,
-0.1259958,1.428879,1.95849,0.8169756,1.49093,0.4671595,-1.885968,1.087808,
-0.128137,1.429187,1.958441,0.8169999,1.490943,0.4672227,-1.885758,1.088142,
-0.1303591,1.429393,1.958597,0.8173721,1.490821,0.4671397,-1.885799,1.089186,
-0.1323069,1.429611,1.958608,0.8174052,1.490819,0.4671848,-1.885308,1.089989,
-0.134348,1.429822,1.958644,0.8173974,1.49082,0.467243,-1.884725,1.090605,
-0.136402,1.429926,1.958544,0.8171763,1.490799,0.4671237,-1.884202,1.092283,
-0.1382041,1.430172,1.958544,0.8171861,1.490788,0.4671626,-1.882967,1.093406,
-0.1401334,1.430494,1.958526,0.8172364,1.490793,0.4672184,-1.88142,1.094556,
-0.1416377,1.430799,1.958762,0.8176458,1.490733,0.4671447,-1.88036,1.096565,
-0.1432326,1.431046,1.95887,0.8177521,1.490725,0.4671533,-1.878823,1.097639,
-0.1446258,1.431232,1.958851,0.817831,1.490714,0.4671528,-1.876886,1.098334,
-0.1458463,1.431431,1.958902,0.8179266,1.490779,0.4671211,-1.876013,1.100346,
-0.1471169,1.431608,1.958954,0.8180392,1.49079,0.467165,-1.874468,1.101634,
-0.1482887,1.431714,1.959037,0.8181324,1.490731,0.4669857,-1.872646,1.102142,
-0.1494693,1.43168,1.959027,0.8181984,1.490731,0.4669843,-1.872107,1.103768,
-0.1504358,1.431768,1.959098,0.8182845,1.490719,0.4670286,-1.871236,1.104444,
-0.1513483,1.43177,1.959126,0.8183467,1.490691,0.4669991,-1.869963,1.104676,
-0.1521511,1.431732,1.959106,0.8184297,1.490648,0.4669225,-1.86965,1.105383,
-0.1529427,1.431728,1.959129,0.8185053,1.490666,0.4669979,-1.869092,1.105517,
-0.1536563,1.431643,1.959154,0.818557,1.490656,0.4668846,-1.868764,1.105852,
-0.1543584,1.431413,1.959191,0.8185894,1.490645,0.4668937,-1.868892,1.106129,
-0.1547112,1.431308,1.959214,0.8186595,1.490705,0.4670255,-1.868903,1.105991,
-0.1552041,1.43128,1.959247,0.8187242,1.490755,0.466888,-1.869044,1.106036,
-0.1555273,1.431278,1.959363,0.8187366,1.490745,0.4668899,-1.86925,1.106191,
-0.1557917,1.431263,1.9594,0.818778,1.490749,0.4669027,-1.869545,1.10625,
-0.1561209,1.431264,1.959435,0.8188343,1.490744,0.4668846,-1.869548,1.106359,
-0.1563891,1.43118,1.959494,0.8188696,1.490795,0.4669118,-1.869702,1.106506,
-0.156606,1.431364,1.959519,0.8189118,1.490793,0.4669259,-1.869715,1.106689,
-0.1565459,1.431432,1.959562,0.8189518,1.490783,0.4668832,-1.869874,1.106936,
-0.1566081,1.43143,1.959517,0.8190126,1.490729,0.4668698,-1.869916,1.107261,
-0.1564691,1.43161,1.959533,0.8190286,1.490713,0.4668753,-1.869844,1.107532,
-0.1562335,1.431703,1.959554,0.8190591,1.490703,0.4668524,-1.869818,1.107731,
-0.1558729,1.43187,1.959555,0.8191092,1.490684,0.4668169,-1.869659,1.108117,
-0.1556825,1.432141,1.959581,0.8191864,1.490685,0.4668367,-1.869506,1.108457,
-0.1553006,1.432298,1.959547,0.8192179,1.490548,0.4666626,-1.869156,1.108728,
-0.1546076,1.432542,1.959702,0.8195612,1.490525,0.4666417,-1.868726,1.109205,
-0.1541383,1.432772,1.959717,0.8196373,1.490539,0.4666796,-1.868237,1.10979,
-0.1534604,1.432887,1.959754,0.8196857,1.490543,0.466639,-1.867435,1.110227,
-0.1528882,1.432891,1.958635,0.817493,1.490509,0.4666262,-1.866957,1.111019,
-0.1521618,1.432939,1.95861,0.8174324,1.490545,0.4666486,-1.865998,1.111505,
-0.1513258,1.432871,1.958641,0.8173497,1.490535,0.4665978,-1.865177,1.112376,
-0.1504885,1.432783,1.958414,0.8169556,1.490498,0.4666262,-1.86428,1.113274,
-0.1496759,1.432841,1.958358,0.8168828,1.490435,0.4665284,-1.863332,1.114195,
-0.148755,1.432718,1.958175,0.8169036,1.490237,0.4666131,-1.861999,1.114766,
-0.1476199,1.432643,1.958145,0.8169301,1.49018,0.4666533,-1.860959,1.115641,
-0.1465772,1.432539,1.958288,0.8167815,1.490105,0.4666038,-1.859477,1.116161,
-0.1455061,1.432475,1.95827,0.8167286,1.490327,0.4664032,-1.858857,1.116935,
-0.1445669,1.432271,1.958257,0.8167069,1.490292,0.4664078,-1.857837,1.117681,
-0.1435559,1.432269,1.958237,0.8166411,1.490262,0.4663661,-1.856745,1.118088,
-0.142455,1.432146,1.958271,0.8166034,1.490324,0.4662166,-1.85604,1.118667,
-0.1414449,1.431906,1.958391,0.8168564,1.490299,0.4661887,-1.855263,1.119334,
-0.1404062,1.431862,1.958383,0.8168375,1.490265,0.4661818,-1.854354,1.119946,
-0.1392089,1.431718,1.958461,0.8168917,1.490251,0.4660952,-1.853123,1.120295,
-0.1379437,1.431615,1.958564,0.8170934,1.490207,0.4660578,-1.854921,1.124599,
-0.1366779,1.431492,1.958593,0.8171287,1.490156,0.4659908,-1.855667,1.127649,
-0.1354675,1.431348,1.958622,0.8171437,1.490253,0.4659877,-1.854907,1.128478,
-0.1342103,1.431159,1.958536,0.8169613,1.490227,0.46594,-1.854162,1.129099,
-0.1331675,1.431125,1.95857,0.8169825,1.490271,0.4660158,-1.853676,1.129593,
-0.1318936,1.430921,1.958326,0.8170784,1.489906,0.4659824,-1.853146,1.129949,
-0.1308392,1.430581,1.95827,0.8169835,1.489845,0.4659133,-1.85248,1.12981,
-0.1296219,1.430538,1.958283,0.8170044,1.489871,0.4660046,-1.852084,1.129984,
-0.1284332,1.430597,1.958401,0.8169239,1.490019,0.4658175,-1.851127,1.129373,
-0.1272692,1.43068,1.958539,0.8170872,1.489984,0.4657578,-1.850751,1.129461,
-0.1259822,1.430805,1.9586,0.8171184,1.489957,0.4657381,-1.850132,1.129546,
-0.1247276,1.430999,1.958622,0.8171244,1.490012,0.4656391,-1.849677,1.129748,
-0.1233359,1.431235,1.958712,0.8173432,1.489976,0.4655757,-1.848651,1.129285,
-0.1221334,1.431471,1.958711,0.8173602,1.489952,0.4655464,-1.848047,1.129421,
-0.1208308,1.431653,1.958648,0.817404,1.48982,0.4654565,-1.847441,1.129698,
-0.1193549,1.431909,1.958832,0.8178103,1.489763,0.4653931,-1.846473,1.129623,
-0.118139,1.432099,1.958849,0.8178232,1.489772,0.4654071,-1.845615,1.129874,
-0.1168524,1.432202,1.958876,0.8178754,1.48976,0.4653769,-1.844703,1.130361,
-0.1156453,1.432201,1.958735,0.8174508,1.489704,0.4653053,-1.84339,1.130595,
-0.114402,1.432249,1.95875,0.8175344,1.489691,0.4653201,-1.842028,1.13101,
-0.1130974,1.432287,1.958698,0.8174744,1.48966,0.4651947,-1.840617,1.131498,
-0.1118121,1.432269,1.958643,0.8173187,1.489604,0.4651027,-1.838762,1.132042,
-0.1107902,1.432385,1.958647,0.8173134,1.489562,0.465064,-1.836957,1.132406,
-0.1095736,1.432316,1.958545,0.8172526,1.489535,0.4650683,-1.835291,1.133294,
-0.108466,1.432116,1.958531,0.8172641,1.489473,0.4649675,-1.833752,1.134179,
-0.1072773,1.431941,1.95856,0.8171911,1.489437,0.4649262,-1.832658,1.134973,
-0.1059519,1.431756,1.958515,0.8171284,1.48942,0.4647636,-1.832279,1.13594,
-0.1046666,1.431506,1.958471,0.8170404,1.489357,0.4646723,-1.831775,1.136234,
-0.1035527,1.431262,1.958418,0.8169615,1.489398,0.4647648,-1.831129,1.136472,
-0.1023668,1.430936,1.958419,0.8169563,1.48938,0.4647429,-1.83066,1.136676,
-0.1010851,1.430615,1.958452,0.8170428,1.48932,0.4646664,-1.830746,1.137144,
-0.09997435,1.430316,1.958357,0.817024,1.489313,0.4646788,-1.830194,1.136976,
-0.09873688,1.429968,1.958417,0.8170781,1.489234,0.4648373,-1.830276,1.137432,
-0.09765017,1.429497,1.958403,0.817081,1.489151,0.4647882,-1.830075,1.137439,
-0.09642008,1.429137,1.958436,0.8170822,1.489174,0.4648683,-1.829654,1.1372,
-0.09517729,1.428826,1.95845,0.817004,1.489373,0.4647796,-1.829878,1.137598,
-0.0940368,1.428433,1.958491,0.8171594,1.489292,0.4647324,-1.829813,1.137594,
-0.09290792,1.428264,1.958489,0.8171706,1.489341,0.4648488,-1.829565,1.137319,
-0.09162312,1.428047,1.958477,0.817152,1.48931,0.4647734,-1.829706,1.137778,
-0.09040082,1.427891,1.958431,0.8170664,1.489245,0.4647067,-1.829543,1.138057,
-0.089141,1.427755,1.958468,0.8170576,1.489218,0.4647357,-1.829119,1.138183,
-0.08784263,1.427656,1.958451,0.8170185,1.489224,0.4646187,-1.829037,1.138982,
-0.08661045,1.427509,1.958436,0.8169885,1.489157,0.4645247,-1.828878,1.13959,
-0.08522034,1.427333,1.958423,0.8169727,1.489151,0.4645751,-1.828672,1.139825,
-0.08391243,1.427229,1.958487,0.8168974,1.489239,0.4644673,-1.828884,1.140513,
-0.08264048,1.427102,1.958505,0.8169317,1.48917,0.4643486,-1.829092,1.140847,
-0.0814245,1.427006,1.958508,0.8169134,1.489196,0.4644132,-1.82918,1.140921,
-0.08004132,1.426886,1.95851,0.8168874,1.489202,0.464293,-1.829375,1.14133,
-0.07876012,1.426678,1.958648,0.8171778,1.48914,0.4641979,-1.829431,1.14152,
-0.07756239,1.42655,1.958599,0.8171804,1.489226,0.4643292,-1.829193,1.141417,
-0.07630958,1.426305,1.958577,0.8171468,1.489139,0.4642282,-1.829228,1.141667,
-0.07501678,1.426029,1.958504,0.8170311,1.489082,0.4641409,-1.828949,1.141551,
-0.07367413,1.425644,1.958551,0.8169973,1.489134,0.4642072,-1.828767,1.14168,
-0.07218628,1.425417,1.958544,0.8169832,1.489093,0.4641626,-1.828472,1.141941,
-0.07095167,1.425014,1.958604,0.8170984,1.489031,0.4640639,-1.827914,1.142149,
-0.06982814,1.424646,1.958558,0.8170669,1.489052,0.4641001,-1.827086,1.142129,
-0.06864008,1.424223,1.958544,0.8170319,1.489072,0.4641826,-1.826189,1.142261,
-0.06746665,1.42379,1.958504,0.8169591,1.489002,0.4641268,-1.824759,1.142199,
-0.06620287,1.423246,1.958462,0.8169668,1.489079,0.4642673,-1.823259,1.142465,
-0.06493676,1.422748,1.958438,0.8169286,1.489065,0.4642315,-1.821414,1.142657,
-0.063765,1.422161,1.958466,0.8170359,1.488994,0.4641709,-1.819276,1.142669,
-0.06260517,1.421599,1.958456,0.8170083,1.488992,0.464191,-1.817209,1.142955,
-0.06139114,1.421074,1.958452,0.8169909,1.48905,0.4642682,-1.815189,1.14321,
-0.06026801,1.420586,1.958497,0.8170888,1.488976,0.4641969,-1.812587,1.143061,
-0.05905895,1.420174,1.958624,0.8169875,1.488983,0.4642563,-1.810148,1.143185,
-0.05809739,1.419815,1.958663,0.8169856,1.489163,0.4640923,-1.806346,1.141804,
-0.05702269,1.419575,1.958672,0.8169482,1.489113,0.4640198,-1.80365,1.141874,
-0.05592489,1.419437,1.958638,0.8169622,1.489117,0.4640219,-1.800828,1.141987,
-0.05482441,1.419234,1.95864,0.8169267,1.489135,0.4640467,-1.797866,1.141987,
-0.05377609,1.419084,1.958672,0.8169675,1.489082,0.4639678,-1.794578,1.142396,
-0.05292881,1.419129,1.958724,0.8169854,1.489109,0.4640489,-1.791107,1.142702,
-0.05175031,1.419081,1.958572,0.8170745,1.488998,0.4640856,-1.788003,1.142941,
-0.05066552,1.419022,1.95855,0.8170314,1.48893,0.4640009,-1.784475,1.143121,
-0.04965346,1.419102,1.958477,0.8170788,1.488938,0.4640663,-1.780861,1.143284,
-0.0484599,1.41923,1.958459,0.8170407,1.488857,0.4640841,-1.77748,1.142813,
-0.04741321,1.419342,1.95846,0.817054,1.488771,0.4640079,-1.77363,1.143052,
-0.04647113,1.419535,1.958361,0.8170986,1.488849,0.4641461,-1.770328,1.143503,
-0.04550841,1.419595,1.958332,0.817096,1.488844,0.4641724,-1.76719,1.143659,
-0.04444778,1.419697,1.958288,0.8170495,1.488759,0.4641225,-1.76447,1.144271,
-0.04334993,1.419777,1.958263,0.81706,1.48874,0.4641201,-1.762019,1.144195,
-0.04226486,1.419923,1.95829,0.8170524,1.488768,0.4641047,-1.759583,1.144877,
-0.04129963,1.42002,1.958435,0.8174057,1.488704,0.4640348,-1.757967,1.145423,
-0.04027826,1.420068,1.958507,0.8173928,1.488716,0.4640934,-1.755629,1.145841,
-0.03931392,1.420124,1.958473,0.8173928,1.48878,0.464077,-1.75425,1.14573,
-0.03841508,1.420145,1.958509,0.8174515,1.488705,0.4640005,-1.752546,1.146233,
-0.03753937,1.420194,1.958601,0.817405,1.488721,0.464046,-1.750731,1.146869,
-0.03676743,1.420138,1.958649,0.8174365,1.488864,0.4641416,-1.749101,1.147504,
-0.03594138,1.420173,1.958499,0.8170764,1.488795,0.4641037,-1.746985,1.148335,
-0.03504754,1.420161,1.958532,0.8170805,1.488805,0.4640863,-1.745298,1.149127,
-0.03415534,1.420339,1.958609,0.8171287,1.488978,0.4641066,-1.743452,1.149858,
-0.03339962,1.420454,1.95854,0.8169169,1.488925,0.4640658,-1.741282,1.150764,
-0.03270476,1.420618,1.95852,0.8169665,1.489022,0.4641805,-1.739912,1.151478,
-0.0319401,1.420759,1.958493,0.8168817,1.489107,0.4642203,-1.738166,1.151486,
-0.03121818,1.420949,1.958479,0.8168631,1.489068,0.4641631,-1.736632,1.151574,
-0.03049454,1.421213,1.958307,0.8169959,1.489106,0.4642034,-1.735338,1.151661,
-0.02966919,1.421495,1.958254,0.8169482,1.488935,0.4644256,-1.734088,1.151381,
-0.02902038,1.421826,1.958291,0.817055,1.48888,0.4643548,-1.732752,1.15136,
-0.02816176,1.422075,1.958458,0.816936,1.488893,0.4643924,-1.731958,1.150465,
-0.02756359,1.422425,1.958456,0.81692,1.489139,0.4642653,-1.730861,1.150225,
