chair to collider angle,table to collider angle,audience to collider angle,
60.59648,2.138448,17.45625,
59.22191,2.264513,18.87118,
57.71621,3.223794,20.43814,
56.20366,4.495533,22.00288,
54.48402,6.096736,23.77961,
52.62837,7.838244,25.63981,
50.56275,9.783578,27.6673,
48.23032,11.98642,29.90612,
45.80739,14.3017,32.23662,
43.17828,16.81232,34.74656,
40.43472,19.44868,37.3821,
37.7738,22.02913,39.97474,
35.13647,24.59078,42.5684,
32.75673,26.91068,44.98712,
30.5798,29.0259,47.16832,
28.48781,31.04818,49.25427,
26.51639,32.94787,51.22293,
24.64001,34.75893,53.09198,
22.74162,36.60429,54.99176,
20.91044,38.37316,56.80211,
19.1068,40.12219,58.59784,
17.31888,41.85302,60.37495,
15.47778,43.58887,62.13464,
13.55057,45.38737,63.95028,
11.54988,47.22966,65.79285,
9.593106,49.08737,67.66479,
7.743063,50.93377,69.55904,
5.99659,52.79731,71.45958,
4.498278,54.55579,73.27226,
3.425427,56.18574,74.97301,
3.017723,57.69995,76.55403,
3.290036,59.03567,77.94256,
3.999831,60.19541,79.16682,
4.946053,61.25827,80.3026,
5.913839,62.22313,81.36164,
6.938111,63.16518,82.4008,
7.903732,64.01206,83.36461,
8.815256,64.8087,84.25892,
9.609814,65.47705,85.02081,
10.37686,66.13169,85.75288,
11.09198,66.73127,86.42342,
11.8961,67.42999,87.17739,
12.78816,68.20737,87.98641,
13.68272,68.97989,88.78627,
14.62285,69.79362,89.62227,
15.6147,70.6526,90.49654,
16.67912,71.58089,91.41579,
17.7799,72.52679,92.34452,
18.88343,73.46324,93.24318,
19.95052,74.35004,94.09275,
20.96641,75.17608,94.88028,
21.94099,75.96865,95.64541,
22.87222,76.71283,96.36618,
23.72284,77.38213,97.01344,
24.51681,77.9962,97.62609,
25.16365,78.4731,98.10667,
25.78172,78.91258,98.53741,
26.4284,79.36131,98.98075,
27.12722,79.82686,99.39436,
27.90036,80.3224,99.795,
28.70798,80.86147,100.1409,
29.47877,81.33968,100.5678,
30.15947,81.83066,101.0049,
30.78993,82.34174,101.5271,
31.35486,82.86665,102.0964,
31.89443,83.40045,102.7138,
32.40039,83.92729,103.3469,
32.89836,84.38062,103.9527,
33.39198,84.83582,104.5018,
33.89585,85.26589,104.9321,
34.4001,85.60723,105.3011,
34.88745,86.00471,105.6828,
35.36279,86.33016,105.9664,
35.79845,86.59656,106.2449,
36.23507,86.93105,106.5971,
36.64766,87.15768,106.8479,
36.99139,87.43135,107.1712,
37.33275,87.66718,107.4229,
37.68501,87.9113,107.6764,
38.04344,88.16859,107.9468,
38.43232,88.46194,108.247,
38.86358,88.78012,108.5701,
39.32138,89.1225,108.9023,
39.79387,89.48972,109.2758,
40.27565,89.87459,109.651,
40.80312,90.27513,110.0315,
41.35777,90.7065,110.4428,
41.99403,91.24742,110.9633,
42.65178,91.80299,111.5291,
43.33584,92.41152,112.1584,
44.02173,93.04457,112.8334,
44.71831,93.67901,113.5342,
45.43545,94.34101,114.2707,
46.19495,95.05592,115.0623,
46.98167,95.77009,115.8626,
47.76553,96.47815,116.6449,
48.55457,97.21577,117.493,
49.33323,97.93142,118.3103,
50.13275,98.6887,119.1807,
50.98411,99.51408,120.1141,
51.89449,100.3876,121.0737,
52.85036,101.3184,122.1116,
53.76925,102.2282,123.1407,
54.68812,103.1286,124.1559,
55.56821,103.9898,125.1272,
56.43735,104.8473,126.0866,
57.27425,105.651,126.9721,
58.04985,106.3825,127.7727,
58.74327,107.0464,128.5,
59.40877,107.6618,129.1754,
59.99197,108.1925,129.7538,
60.59045,108.7437,130.3569,
61.16637,109.2607,130.9295,
61.69991,109.7364,131.4485,
62.23132,110.2328,132.0224,
62.7418,110.692,132.5442,
63.24276,111.1464,133.078,
63.73455,111.5997,133.5912,
64.24182,112.0601,134.1051,
64.76042,112.5341,134.6219,
65.212,112.9523,135.0855,
65.61448,113.3268,135.5113,
65.94166,113.6219,135.8884,
66.23576,113.8874,136.1958,
66.49963,114.1165,136.4487,
66.74261,114.3154,136.6338,
66.89202,114.4215,136.7395,
66.98152,114.4716,136.7832,
67.02174,114.4682,136.7537,
67.01847,114.428,136.7314,
66.99023,114.3594,136.6638,
66.98712,114.312,136.612,
66.88459,114.1754,136.4913,
66.73642,113.9956,136.3139,
66.49754,113.7172,136.0548,
66.2085,113.3856,135.7441,
65.75822,112.8889,135.2324,
65.25739,112.3381,134.681,
64.50389,111.5341,133.878,
63.61584,110.5897,132.9456,
62.49381,109.4146,131.7811,
61.34235,108.2096,130.5963,
60.1952,106.9874,129.3807,
59.01308,105.7217,128.0653,
57.83612,104.4589,126.7773,
56.74395,103.2942,125.6151,
55.69455,102.1831,124.4996,
54.70836,101.1568,123.5309,
53.80361,100.2477,122.6983,
53.00502,99.49091,122.1123,
52.26104,98.79524,121.5953,
51.61909,98.21763,121.2188,
51.01494,97.66446,120.7934,
50.42091,97.09076,120.3784,
49.85479,96.53232,119.929,
49.33858,96.00715,119.4794,
48.85479,95.52082,119.0897,
48.43105,95.11291,118.8053,
48.04714,94.75574,118.5725,
47.75006,94.49462,118.469,
47.48483,94.26544,118.3544,
47.26422,94.06487,118.2449,
47.09273,93.88727,118.1224,
46.91377,93.70472,117.975,
46.80202,93.57993,117.8613,
46.73471,93.49003,117.7739,
46.67581,93.43118,117.7222,
46.6414,93.38744,117.6806,
46.64992,93.37645,117.6574,
46.64449,93.35703,117.604,
46.66639,93.33392,117.5206,
46.70239,93.29505,117.4259,
46.69292,93.23732,117.2718,
46.68207,93.17369,117.0773,
46.66497,93.09872,116.938,
46.63348,93.02142,116.7563,
46.60442,92.95076,116.6325,
46.57423,92.89139,116.5784,
46.55051,92.85779,116.5351,
46.58431,92.88834,116.5595,
46.63008,92.93524,116.6327,
46.69042,92.99413,116.6928,
46.76811,93.0591,116.7411,
46.8569,93.13102,116.8334,
46.95273,93.18586,116.8404,
47.06534,93.20452,116.7316,
47.1901,93.14781,116.4467,
47.31429,93.08006,116.1042,
47.47195,93.15468,116.074,
47.60215,93.24202,116.1517,
47.76115,93.31322,116.1203,
47.98574,93.43972,116.1237,
48.24228,93.65135,116.3406,
48.45422,93.83088,116.5262,
48.59042,93.90816,116.6319,
48.71136,93.98878,116.7722,
48.8557,94.12372,116.9825,
48.99889,94.20965,117.071,
49.10639,94.21514,117.0435,
49.1829,94.16527,116.8837,
49.24933,94.06818,116.6377,
49.29853,93.9257,116.3133,
49.34282,93.83569,116.095,
49.39592,93.79279,116.2412,
49.48474,93.89971,116.5182,
49.60584,94.00628,116.7217,
49.74912,94.10685,116.9391,
49.89711,94.18072,117.0422,
50.03372,94.22875,117.067,
50.14274,94.2336,117.0611,
50.28918,94.2493,117.0158,
50.48336,94.30354,116.9941,
50.71107,94.41708,117.0712,
50.95686,94.54099,117.1776,
51.18313,94.63335,117.2154,
51.4213,94.7429,117.3012,
51.63826,94.84266,117.4263,
51.85195,94.94018,117.6124,
52.05912,95.04992,117.7841,
52.27893,95.19829,118.0544,
52.49524,95.33878,118.3453,
52.7511,95.51335,118.6019,
53.02265,95.67078,118.8075,
53.30925,95.80326,118.9023,
53.59296,95.94526,119.0013,
53.89618,96.11692,119.1702,
54.24435,96.34266,119.3671,
54.65488,96.63747,119.6619,
55.15805,97.05006,120.0962,
55.74463,97.58273,120.6623,
56.39627,98.19116,121.3435,
57.01512,98.75292,121.9745,
57.51877,99.13806,122.3482,
57.84728,99.3611,122.5723,
58.08335,99.48971,122.7852,
58.27195,99.5989,123.0381,
58.40099,99.64417,123.2504,
58.55277,99.67615,123.4496,
58.73639,99.74767,123.6941,
58.90051,99.81239,123.9742,
59.13001,99.9259,124.301,
59.42755,100.0428,124.5053,
59.86084,100.2157,124.5814,
60.43884,100.4932,124.73,
61.04402,100.7469,124.7736,
61.76641,100.9484,124.4629,
62.39525,101.0913,124.1923,
62.95869,101.223,124.0222,
63.48023,101.39,124.0351,
63.98486,101.6069,124.1906,
64.4695,101.836,124.4001,
64.8796,102.0576,124.7597,
65.27357,102.2465,125.008,
65.65561,102.4005,125.1881,
66.07485,102.5593,125.2681,
66.5752,102.7496,125.3277,
67.17479,103.008,125.3726,
67.77051,103.3196,125.5029,
68.4108,103.7108,125.7816,
69.08401,104.1337,126.1014,
69.76998,104.5954,126.387,
70.4203,105.0385,126.7489,
71.07471,105.4816,127.092,
71.67259,105.8778,127.4255,
72.25525,106.257,127.7092,
72.80424,106.5823,127.916,
73.3573,106.9248,128.1299,
73.92564,107.2634,128.3111,
74.55169,107.6432,128.4675,
75.14697,108.0221,128.652,
75.67109,108.3404,128.7698,
76.12172,108.5819,128.8555,
76.4531,108.7481,128.8955,
76.73582,108.9018,128.9655,
77.03446,109.0886,129.0804,
77.29121,109.2722,129.1859,
77.53031,109.4219,129.2598,
77.65244,109.4641,129.2128,
77.71142,109.4549,129.1495,
77.69121,109.3681,129.0099,
77.69324,109.3017,128.8821,
77.67694,109.2743,128.8555,
77.72468,109.3165,128.9008,
77.80568,109.3957,128.977,
77.85574,109.4213,128.8942,
77.86913,109.3655,128.6735,
77.85235,109.2282,128.2659,
77.75008,109.0002,127.7393,
77.58115,108.721,127.1728,
77.34042,108.4255,126.6874,
77.0331,108.1652,126.3605,
76.70345,107.9166,126.1119,
76.33831,107.7213,125.9811,
76.02274,107.5839,125.9557,
75.7585,107.4818,125.9166,
75.58792,107.4561,125.9107,
75.45214,107.4664,125.9056,
75.32967,107.489,125.8812,
75.23021,107.5102,125.8748,
75.11107,107.5605,125.9275,
74.99292,107.6169,125.9889,
74.87402,107.6677,126.0769,
74.74317,107.7254,126.1693,
74.61815,107.7823,126.2398,
74.51564,107.8328,126.2684,
74.4232,107.8886,126.2743,
74.42146,108.0149,126.2767,
74.54433,108.2732,126.3846,
74.73904,108.6022,126.5419,
75.02794,109.0299,126.8003,
75.39231,109.571,127.1951,
75.86686,110.2526,127.7884,
76.42677,111.0601,128.5789,
77.11806,111.9467,129.4355,
77.85109,112.9192,130.3519,
78.65038,113.9353,131.299,
79.48451,114.9595,132.2576,
80.2975,115.9858,133.226,
81.13145,117.022,134.1716,
82.09456,118.148,135.1576,
83.09299,119.3116,136.1161,
84.21387,120.5842,137.1099,
85.31429,121.8511,138.0632,
86.27724,123.0205,138.8944,
87.22668,124.1062,139.666,
88.06622,125.0729,140.3301,
88.8824,126.0038,140.8973,
89.68372,126.8949,141.3632,
90.55187,127.8349,141.7782,
91.47214,128.828,142.1739,
92.47928,129.9247,142.7178,
93.47468,131.0102,143.2503,
94.4161,132.0868,143.8879,
95.37788,133.1906,144.6239,
96.15323,134.0544,144.9945,
97.01846,135.0418,145.4916,
97.74434,135.8597,145.8338,
98.42268,136.6123,146.0467,
99.05783,137.3555,146.3058,
99.67306,138.0445,146.4996,
100.2394,138.7008,146.7355,
100.8621,139.4324,147.0444,
101.4272,140.1059,147.3732,
101.9281,140.7138,147.6816,
102.3579,141.2321,147.8872,
102.6976,141.6477,148.0137,
102.9732,141.9845,148.0577,
103.1931,142.2609,148.0306,
103.3594,142.4514,147.9195,
103.5395,142.6553,147.793,
103.7339,142.8642,147.6424,
103.8688,143.005,147.4607,
103.9878,143.1348,147.3161,
104.0848,143.2484,147.2038,
104.1873,143.3675,147.1232,
104.2835,143.4829,147.065,
104.3659,143.5847,147.0174,
104.4439,143.6828,146.9645,
104.5183,143.776,146.9313,
104.6026,143.8711,146.8505,
104.6932,143.9692,146.7879,
104.8372,144.1139,146.7202,
104.9878,144.2693,146.6651,
105.1526,144.4327,146.6233,
105.3254,144.6033,146.5996,
105.5088,144.7938,146.6126,
105.8008,145.0841,146.6708,
106.1495,145.4304,146.7272,
106.5544,145.8215,146.7675,
107.0381,146.2811,146.7777,
107.5623,146.7726,146.7827,
108.0771,147.2411,146.7447,
108.5664,147.6653,146.6425,
109.0256,148.0379,146.4674,
109.4772,148.3975,146.2769,
109.9302,148.7395,146.0232,
110.3212,148.9862,145.6751,
110.6434,149.1563,145.3018,
110.8389,149.1849,144.8847,
110.9665,149.1617,144.527,
111.0079,149.071,144.1913,
110.9697,148.8967,143.8623,
110.9285,148.7383,143.5603,
110.9358,148.6365,143.3014,
111.0046,148.6168,143.1048,
111.1041,148.6569,142.9916,
111.1751,148.695,142.9481,
111.2275,148.736,142.9521,
111.2439,148.7685,143.032,
111.2069,148.7613,143.1091,
111.1639,148.7233,143.1162,
111.1082,148.6566,143.0532,
111.0412,148.5461,142.8991,
110.9579,148.403,142.7137,
110.8754,148.2757,142.559,
110.7776,148.1487,142.4552,
110.6911,148.0388,142.3536,
110.6832,148.0023,142.2258,
110.7286,147.9858,142.0329,
110.8328,148.0298,141.848,
111.0041,148.1619,141.7259,
111.139,148.2627,141.6309,
111.2706,148.3787,141.5901,
111.3802,148.4676,141.5248,
111.443,148.4949,141.4334,
111.4553,148.4668,141.317,
111.4111,148.3814,141.1664,
111.2622,148.2021,141.0445,
111.0963,148.0196,140.9635,
110.8954,147.8466,140.9713,
110.71,147.7223,141.0965,
110.5409,147.6173,141.232,
110.3631,147.5031,141.3708,
110.1717,147.353,141.4339,
109.9537,147.156,141.4475,
109.7414,146.9565,141.4335,
109.4908,146.727,141.4407,
109.2797,146.5459,141.4851,
109.0858,146.3976,141.5765,
108.915,146.264,141.6544,
108.7342,146.117,141.7167,
108.5394,145.9342,141.7129,
108.3743,145.7679,141.671,
108.2134,145.6005,141.616,
108.0509,145.4295,141.5555,
107.8999,145.2781,141.5266,
107.767,145.1628,141.558,
107.6137,145.0314,141.5928,
107.4765,144.9246,141.6461,
107.3297,144.7928,141.667,
107.1775,144.6505,141.6609,
107.0374,144.5049,141.6146,
106.9019,144.371,141.5717,
106.7758,144.2518,141.5515,
106.6536,144.1454,141.5706,
106.5022,144.0248,141.6295,
106.3559,143.921,141.7122,
106.2184,143.81,141.7714,
106.0716,143.6916,141.8198,
105.9423,143.5876,141.8575,
105.8227,143.4741,141.8629,
105.6876,143.35,141.8628,
105.5427,143.207,141.8336,
105.4073,143.0663,141.8004,
105.2367,142.8891,141.7457,
105.0317,142.6706,141.6652,
104.8032,142.4261,141.5597,
104.5627,142.1615,141.4159,
104.3333,141.9058,141.2687,
104.1476,141.6914,141.123,
103.9809,141.5088,141.0209,
103.8543,141.3662,140.9361,
103.7233,141.2182,140.8573,
103.5435,141.0268,140.761,
103.3911,140.853,140.6483,
103.2336,140.6694,140.5221,
103.0893,140.5108,140.4183,
102.9639,140.3678,140.3071,
102.8811,140.2759,140.2443,
102.8263,140.2244,140.2349,
102.7744,140.1667,140.1976,
102.7088,140.0886,140.1398,
102.6363,139.9956,140.0591,
102.535,139.8656,139.9302,
102.4133,139.6963,139.7249,
102.3077,139.5411,139.5334,
102.2174,139.3974,139.3304,
102.1511,139.2798,139.1384,
102.0828,139.1736,138.9972,
102.0394,139.096,138.8743,
101.9829,138.9967,138.732,
101.9111,138.8905,138.5942,
101.8571,138.7952,138.4479,
101.8064,138.7037,138.3144,
101.735,138.5936,138.1719,
101.6687,138.4844,138.0221,
101.5839,138.3486,137.8589,
101.4935,138.2068,137.6808,
101.393,138.0371,137.4449,
101.2945,137.8597,137.1879,
101.2012,137.6747,136.9008,
101.104,137.469,136.5663,
100.9857,137.2239,136.1819,
100.832,136.914,135.7155,
100.6407,136.5346,135.1569,
100.4126,136.0803,134.4921,
100.111,135.5082,133.6866,
99.7387,134.8053,132.7195,
99.31267,134.0098,131.6565,
98.83072,133.1651,130.6213,
98.33994,132.3069,129.5811,
97.88812,131.5192,128.6494,
97.50295,130.833,127.8483,
97.23162,130.3106,127.2138,
97.00594,129.8306,126.6217,
96.79704,129.3897,126.0941,
96.58961,128.9585,125.5915,
96.38651,128.5428,125.1226,
96.19035,128.1533,124.717,
96.03938,127.8306,124.3837,
95.88816,127.5218,124.0902,
95.71559,127.1906,123.7876,
95.53204,126.8215,123.4326,
95.35859,126.4579,123.0695,
95.15331,126.0436,122.6635,
94.95013,125.6245,122.2436,
94.75623,125.2102,121.8392,
94.56161,124.8207,121.4847,
94.38802,124.4629,121.1676,
94.22352,124.1249,120.8892,
94.08464,123.8082,120.6187,
94.02258,123.5505,120.3706,
93.97843,123.3029,120.1154,
94.00661,123.1161,119.8889,
94.049,122.9442,119.6668,
94.14034,122.8071,119.4663,
94.24713,122.6953,119.2913,
94.32236,122.5375,119.0918,
94.39805,122.3859,118.9133,
94.45383,122.2079,118.7354,
94.45963,121.9901,118.5614,
94.45127,121.7372,118.3591,
94.40838,121.4729,118.1905,
94.38213,121.2246,118.0359,
94.40835,121.05,117.9765,
94.50666,120.9755,118.0099,
94.7309,121.0549,118.1762,
95.0378,121.2223,118.4159,
95.30884,121.35,118.639,
95.54214,121.4164,118.8003,
95.70789,121.4059,118.922,
95.79677,121.3121,118.9885,
95.79029,121.112,118.9905,
95.76817,120.9071,119.0095,
95.73396,120.6806,119.0114,
95.75802,120.5266,119.0802,
95.80171,120.3715,119.1203,
95.80007,120.17,119.1317,
95.72832,119.896,119.1007,
95.63734,119.6348,119.122,
95.7867,119.6969,119.4398,
96.06852,119.9528,119.9361,
96.32988,120.1513,120.3662,
96.50497,120.2118,120.6252,
96.69498,120.2494,120.8121,
96.85083,120.2359,120.9146,
96.98509,120.1153,120.8296,
97.20159,120.0338,120.6914,
97.52692,120.0653,120.6093,
97.93711,120.222,120.6615,
98.39628,120.498,120.8876,
98.79654,120.7975,121.2353,
99.04529,120.9971,121.6113,
99.15382,121.035,121.8665,
99.29573,121.0536,122.0246,
99.50109,121.1082,122.1544,
99.7344,121.1998,122.309,
99.99825,121.3774,122.6021,
100.2579,121.5917,122.9711,
100.5205,121.8126,123.3456,
100.8004,122.0573,123.7283,
101.0414,122.2142,123.9848,
101.2383,122.2858,124.1325,
101.3872,122.3009,124.2232,
101.4961,122.2764,124.2901,
101.6225,122.2552,124.341,
101.7881,122.2698,124.3831,
101.9997,122.3111,124.4032,
102.2435,122.3658,124.4037,
102.4416,122.3908,124.3953,
102.5903,122.4031,124.4288,
102.7651,122.437,124.479,
102.9492,122.4714,124.485,
103.1836,122.5443,124.485,
103.608,122.7828,124.5334,
104.0831,123.0831,124.6117,
104.5811,123.4063,124.6956,
105.2095,123.8728,124.85,
105.8351,124.357,125.0546,
106.5815,125.0093,125.392,
107.2592,125.6051,125.7274,
107.9158,126.2271,126.1322,
108.4975,126.8148,126.5694,
108.9237,127.2543,126.9387,
109.2243,127.5323,127.1627,
109.2804,127.4903,127.1026,
109.3223,127.3601,126.8921,
109.4238,127.2976,126.7101,
109.5236,127.2345,126.5232,
109.6222,127.2043,126.3946,
109.7014,127.2028,126.337,
109.7405,127.1675,126.261,
109.7221,127.0726,126.1434,
109.6719,126.9686,126.0247,
109.5486,126.7973,125.8828,
109.3114,126.5095,125.6617,
109.0627,126.2345,125.4792,
108.732,125.9197,125.3257,
108.2938,125.5532,125.2071,
107.8289,125.1906,125.1201,
107.3601,124.8853,125.1524,
106.9385,124.6488,125.2411,
106.538,124.425,125.3148,
106.1436,124.1755,125.312,
105.7632,123.9111,125.2319,
105.3613,123.5784,125.0348,
104.9575,123.2169,124.7662,
104.514,122.8196,124.462,
104.1038,122.4904,124.2377,
103.7092,122.2331,124.1303,
103.3745,122.0537,124.1004,
103.0668,121.9171,124.0875,
102.7396,121.7577,124.0529,
102.3889,121.5885,124.0136,
101.9781,121.3728,123.974,
101.5289,121.1578,123.9852,
101.0842,120.9904,124.0829,
100.6703,120.8861,124.2671,
100.3166,120.8538,124.5067,
100.0066,120.876,124.7869,
99.68896,120.8831,125.0577,
99.34698,120.9057,125.3861,
98.97116,120.9149,125.7644,
98.55389,120.9274,126.2145,
98.07001,120.8756,126.6421,
97.52743,120.7098,126.9251,
96.99663,120.5113,127.1031,
96.49496,120.3048,127.2134,
96.0063,120.1142,127.3519,
95.58386,120.0205,127.597,
95.16068,119.9547,127.9328,
94.73106,119.9135,128.3538,
94.34116,119.896,128.7786,
94.05515,120.001,129.3121,
93.87749,120.2089,129.9209,
93.7656,120.4827,130.5826,
93.75065,120.8561,131.3348,
93.76252,121.2502,132.109,
93.76076,121.6248,132.886,
93.78599,122.028,133.7027,
93.78787,122.4146,134.5589,
93.78681,122.8027,135.4495,
93.78475,123.1704,136.333,
93.78101,123.5103,137.1838,
93.8422,123.9064,138.0812,
93.8819,124.2319,138.842,
93.82256,124.4285,139.4691,
93.71973,124.5565,140.0111,
93.49844,124.5358,140.3796,
93.26579,124.4937,140.7308,
93.05593,124.4651,141.0667,
92.93561,124.4984,141.392,
92.88692,124.6049,141.7932,
92.91691,124.7877,142.2474,
93.03386,125.0398,142.7281,
93.14367,125.2741,143.1846,
93.1995,125.4471,143.5511,
93.23431,125.5863,143.8691,
93.28664,125.7408,144.2221,
93.34563,125.8941,144.5797,
93.40029,126.0308,144.857,
93.50163,126.2075,145.171,
93.6609,126.4337,145.4888,
93.73315,126.5583,145.6856,
93.80123,126.6723,145.8446,
93.87577,126.7914,146.0167,
93.97796,126.9358,146.1879,
94.13113,127.1246,146.3899,
94.35657,127.39,146.6948,
94.69615,127.7689,147.097,
94.98807,128.0952,147.4456,
95.26993,128.3985,147.766,
95.52678,128.6711,147.9991,
95.75761,128.9046,148.1479,
95.96072,129.0918,148.1596,
96.17005,129.2779,148.1435,
96.41126,129.4851,148.0918,
96.6769,129.7143,148.041,
96.98626,129.9738,147.9398,
97.34974,130.2869,147.8981,
97.75542,130.6448,147.9138,
98.14152,130.9823,147.9015,
98.55106,131.3364,147.8852,
98.96258,131.6898,147.8654,
99.34438,132.0009,147.7635,
99.74272,132.3275,147.6964,
100.1407,132.649,147.6086,
100.4995,132.9262,147.4754,
100.8236,133.1619,147.3224,
101.1593,133.4091,147.1738,
101.4818,133.6448,147.037,
101.8026,133.8759,146.9073,
102.1259,134.106,146.78,
102.454,134.3449,146.6611,
102.8385,134.6384,146.5848,
103.2569,134.9615,146.5166,
103.7213,135.3377,146.5059,
104.2092,135.7266,146.5072,
104.7253,136.1536,146.5561,
105.2531,136.5951,146.6286,
105.7896,137.0507,146.7219,
106.336,137.5081,146.8085,
106.8632,137.938,146.8344,
107.3842,138.3435,146.8068,
107.9119,138.7444,146.7445,
108.4181,139.1292,146.6962,
108.9211,139.5184,146.6647,
109.4009,139.8837,146.6578,
109.8249,140.1973,146.6301,
110.1531,140.4203,146.5731,
110.4293,140.5791,146.4714,
110.6563,140.7206,146.4068,
110.7993,140.7659,146.3015,
110.8934,140.7743,146.1918,
110.9191,140.7238,146.0771,
110.8957,140.6151,145.9109,
110.8537,140.4942,145.753,
110.8192,140.3819,145.5944,
110.7669,140.2645,145.4739,
110.754,140.19,145.3841,
110.6875,140.0898,145.3555,
110.6085,139.996,145.3601,
110.5172,139.8874,145.3515,
110.3956,139.7415,145.2784,
110.303,139.6124,145.1631,
110.2409,139.5193,145.0939,
110.1862,139.4417,145.0207,
110.1029,139.3505,144.991,
109.9936,139.2538,144.9992,
109.849,139.1273,144.9948,
109.7022,138.9935,144.9669,
109.5682,138.8693,144.9378,
109.4805,138.786,144.9129,
109.4289,138.7425,144.9218,
109.3908,138.7192,144.9598,
109.3314,138.6841,145.0104,
109.2357,138.6154,145.0553,
109.114,138.5161,145.066,
108.9783,138.3982,145.044,
108.8723,138.3058,145.0166,
108.7881,138.2373,145.0084,
108.731,138.2005,145.0355,
108.6502,138.1545,145.0768,
108.5317,138.0749,145.1166,
108.3599,137.9501,145.1412,
108.175,137.8066,145.1421,
107.974,137.6539,145.1399,
107.7869,137.5154,145.1397,
107.6407,137.4179,145.1622,
107.5032,137.3274,145.181,
