chair to collider angle,table to collider angle,audience to collider angle,
147.8091,121.1375,161.0976,
147.8736,121.2544,161.1077,
148.0076,121.319,161.2191,
148.1065,121.2662,161.3679,
148.1236,121.085,161.4559,
148.0651,120.8272,161.4915,
147.9112,120.5077,161.4336,
147.69,120.2008,161.2909,
147.4959,119.9752,161.1352,
147.4209,119.9506,161.0419,
147.4145,120.0243,160.9886,
147.3512,120.0748,160.8757,
147.3232,120.1079,160.8249,
147.2728,120.0439,160.78,
147.0546,119.8246,160.5841,
146.8296,119.6098,160.3866,
146.5017,119.3581,160.0732,
146.0984,119.1337,159.6542,
145.6488,119.0006,159.1761,
145.2634,118.9641,158.7315,
144.8778,119.1348,158.2247,
144.5521,119.3318,157.7816,
144.2242,119.5196,157.3426,
143.8871,119.6453,156.9235,
143.5119,119.6862,156.4948,
143.0175,119.5974,155.9558,
142.3923,119.4135,155.3103,
141.6065,119.1491,154.5217,
140.8657,118.9838,153.7446,
140.2348,119.0159,153.0677,
139.6919,119.2349,152.4628,
139.1859,119.4796,151.8859,
138.7138,119.8011,151.3298,
138.2465,120.0489,150.8214,
137.7531,120.1717,150.3022,
137.2307,120.2198,149.7742,
136.9343,120.4847,149.4578,
136.8402,120.9539,149.3251,
136.4755,121.231,148.9436,
135.7815,121.3098,148.2171,
134.9626,121.3625,147.3576,
134.0486,121.3884,146.3919,
133.3535,121.5928,145.6248,
132.7945,121.8623,145.004,
132.337,122.179,144.48,
131.9548,122.5618,144.0247,
131.4574,122.8764,143.451,
130.8189,123.0914,142.7538,
130.2093,123.3377,142.0644,
130.0593,123.6849,141.8526,
130.1284,124.2956,141.8412,
129.8879,124.3699,141.5529,
129.7285,124.4933,141.3442,
129.5908,124.6256,141.1572,
129.5125,124.7984,141.0239,
129.2671,124.7218,140.7419,
128.7539,124.2406,140.2236,
128.2294,123.7746,139.6927,
127.7533,123.2722,139.2062,
127.3946,122.8068,138.834,
127.1738,122.3735,138.597,
127.0949,121.9053,138.4997,
126.9439,121.4784,138.3407,
126.752,121.099,138.1101,
126.4953,120.7894,137.7917,
126.187,120.4663,137.4492,
125.8702,120.126,137.0762,
125.5692,119.7321,136.7195,
125.3003,119.3226,136.3962,
124.9982,118.8852,136.0568,
124.719,118.4663,135.7148,
124.4926,118.0665,135.4388,
124.3412,117.6711,135.2362,
124.2404,117.2473,135.0752,
124.1729,116.8811,134.9556,
124.107,116.5451,134.8228,
124.0196,116.2222,134.6656,
123.9179,115.9065,134.4958,
123.8181,115.5563,134.3383,
123.7722,115.2006,134.2193,
123.814,114.8805,134.1999,
123.8829,114.6011,134.1974,
123.966,114.3104,134.2098,
123.9204,113.9416,134.1006,
123.7994,113.5255,133.9055,
123.6321,113.1094,133.6579,
123.5187,112.7802,133.4781,
123.4617,112.5642,133.3426,
123.421,112.379,133.2254,
123.3737,112.2159,133.1066,
123.3343,112.0879,132.99,
123.3274,111.9994,132.9026,
123.3379,111.9305,132.8453,
123.3572,111.8731,132.793,
123.4054,111.8558,132.7703,
123.4717,111.8564,132.7702,
123.487,111.8104,132.7164,
123.4991,111.7947,132.661,
123.4814,111.7667,132.5787,
123.4432,111.7286,132.4783,
123.3786,111.7235,132.3533,
123.3504,111.792,132.2735,
123.3026,111.8647,132.1968,
123.1068,112.0672,131.9489,
122.9188,112.2135,131.7299,
122.664,112.3705,131.4521,
122.4869,112.5053,131.2424,
122.2855,112.6462,131.0124,
122.0979,112.8116,130.798,
121.8955,113.0388,130.5721,
121.6468,113.2913,130.3146,
121.3972,113.5408,130.0587,
121.3562,113.9498,130.0154,
121.2505,114.2383,129.904,
120.8902,114.2401,129.5261,
120.4671,114.1157,129.0731,
119.999,113.9185,128.5843,
119.3815,113.4997,127.9256,
118.9079,113.1913,127.4118,
118.5462,112.9873,127.0138,
118.3447,112.968,126.784,
118.3002,113.1388,126.7309,
118.3167,113.4332,126.7537,
118.3226,113.7719,126.7754,
118.2511,114.0332,126.7294,
118.1205,114.1924,126.6217,
117.9133,114.2486,126.4388,
117.7403,114.3234,126.2915,
117.6719,114.5186,126.2604,
117.6312,114.7826,126.2496,
117.6505,115.1378,126.3081,
117.7048,115.5323,126.3965,
117.8362,115.984,126.5627,
118.0431,116.4821,126.796,
118.3009,117.0835,127.0907,
118.5757,117.7635,127.4179,
118.6734,118.2619,127.5603,
118.6957,118.667,127.6238,
118.7066,118.9408,127.6663,
118.4935,118.8841,127.4592,
118.502,118.9635,127.4757,
118.3006,118.7668,127.2654,
118.2093,118.6883,127.1671,
118.3567,118.7522,127.3055,
118.4994,118.7051,127.419,
118.4905,118.4996,127.3769,
118.4471,118.2538,127.2918,
118.4322,118.057,127.2349,
118.4542,117.8529,127.207,
118.4482,117.764,127.169,
118.8862,118.1364,127.5953,
119.0782,118.2898,127.763,
119.3775,118.4513,128.0314,
119.6674,118.6017,128.2889,
119.876,118.6224,128.4493,
120.0342,118.581,128.565,
120.1081,118.4116,128.5835,
120.1044,118.1208,128.5083,
120.0754,117.7597,128.3993,
120.0953,117.4207,128.3262,
120.1766,117.1277,128.3132,
120.2491,116.7938,128.2854,
120.2266,116.3739,128.1579,
120.0611,115.8602,127.8879,
119.7592,115.2738,127.4951,
119.3697,114.6158,127.0126,
119.0727,114.0524,126.6257,
118.9111,113.6147,126.3785,
118.7742,113.2122,126.1521,
118.5589,112.794,125.8654,
118.2178,112.2929,125.4581,
117.7314,111.6731,124.9038,
116.9535,110.8266,124.0705,
116.3872,110.1952,123.4602,
116.015,109.7928,123.0548,
115.6713,109.4414,122.6807,
115.3274,109.1082,122.3176,
114.9662,108.7278,121.9286,
114.4852,108.2848,121.4262,
113.7234,107.6217,120.6555,
112.7943,106.857,119.7301,
111.6537,106.0662,118.6373,
110.5984,105.2304,117.5974,
109.9286,104.9581,117.0107,
109.4944,104.8867,116.6557,
109.6627,105.2342,116.8745,
109.5924,105.3439,116.8411,
109.5132,105.2057,116.722,
109.0946,104.881,116.3027,
108.8655,104.8184,116.1005,
108.5792,104.7595,115.859,
108.4737,104.8896,115.8111,
108.4992,105.088,115.8745,
108.5158,105.1048,115.8768,
108.2376,104.6992,115.5319,
107.8398,104.0946,115.033,
107.5406,103.5106,114.6088,
107.3677,103.2079,114.3722,
107.3357,103.1572,114.3131,
107.3902,103.2918,114.3787,
107.5244,103.4447,114.5058,
107.5021,103.3952,114.4544,
107.4115,103.1634,114.2944,
107.0892,102.7214,113.9017,
106.5659,102.1427,113.3172,
106.3885,102.0393,113.1386,
106.3366,102.1233,113.1123,
106.3851,102.4142,113.2309,
106.415,102.6643,113.3168,
106.5118,102.8393,113.4288,
106.4737,102.8129,113.3799,
106.4608,102.754,113.3371,
106.2669,102.5297,113.1058,
106.4398,102.783,113.3028,
106.7106,103.2615,113.6598,
106.8612,103.6625,113.9037,
106.9856,104.0579,114.1418,
107.0024,104.4063,114.2825,
106.8248,104.4428,114.1804,
106.9056,104.6717,114.3265,
106.884,104.7776,114.3552,
107.0064,105.002,114.5227,
107.2367,105.445,114.84,
107.3174,105.7227,114.9947,
107.245,105.8686,114.9876,
107.2269,106.0968,115.0431,
107.2919,106.4059,115.1798,
107.4907,106.8238,115.4457,
107.7217,107.2085,115.7229,
108.1373,107.725,116.1724,
108.5662,108.221,116.6328,
109.0613,108.7973,117.1654,
109.5221,109.3325,117.6637,
109.81,109.7112,117.9869,
109.8555,109.8623,118.0659,
110.0244,110.1637,118.2837,
110.0026,110.3747,118.3245,
110.1015,110.568,118.4473,
110.446,110.9637,118.8184,
110.6875,111.1776,119.0451,
111.0849,111.5054,119.4213,
111.3818,111.7242,119.87,
111.5178,111.8841,120.0102,
111.6033,112.1205,120.143,
111.7458,112.3979,120.3249,
111.9928,112.9705,120.6846,
112.1606,113.3333,120.9167,
112.536,113.8061,121.3269,
113.0167,114.2614,121.8157,
113.6405,114.7889,122.427,
114.1058,115.099,122.8574,
114.5549,115.3611,123.2646,
114.8622,115.6178,123.5673,
115.0641,115.8887,123.7996,
115.13,116.229,123.9582,
115.3867,116.6267,124.2728,
115.9148,117.2158,124.8457,
116.4836,117.8249,125.4541,
117.076,118.4726,126.0948,
117.69,118.9772,126.7072,
118.2223,119.4326,127.2419,
118.4947,119.7096,127.532,
118.4887,119.8279,127.566,
118.6822,120.2196,127.8269,
119.1303,120.8356,128.3413,
119.8558,121.801,129.1641,
120.3583,122.5017,129.7402,
120.9644,123.1887,130.3938,
121.4813,123.6562,130.9174,
121.9421,124.0245,131.375,
122.3327,124.2927,131.7528,
122.5278,124.4222,131.9421,
122.776,124.5835,132.1818,
123.1012,124.9816,132.5439,
123.3369,125.5887,132.882,
123.7647,126.2343,133.3804,
124.0956,126.6398,133.7416,
124.239,126.8598,133.9074,
124.2777,126.939,133.9549,
124.2901,126.9649,133.9707,
124.3421,127.0592,134.0333,
124.4837,127.2378,134.1844,
124.6669,127.5012,134.3856,
124.8678,127.7329,134.5944,
125.052,127.9431,134.7874,
125.1451,128.0723,134.8898,
125.1586,128.1062,134.9077,
125.1571,128.1221,134.9082,
125.1778,128.2199,134.9445,
125.2529,128.4233,135.0444,
125.2916,128.5847,135.1063,
125.394,128.8007,135.2295,
125.4994,129.0229,135.3534,
125.4822,129.1086,135.3516,
125.4339,129.1912,135.321,
125.3139,129.1856,135.2106,
125.146,129.1012,135.0417,
125.022,129.0236,134.9147,
124.8781,128.8876,134.7598,
124.7987,128.8156,134.669,
124.7113,128.7169,134.5717,
124.7359,128.7172,134.5875,
124.7592,128.7261,134.6073,
124.7479,128.7167,134.5891,
124.7767,128.7638,134.6165,
124.887,128.8506,134.7232,
125.0014,128.9198,134.8301,
125.1839,129.0378,135.0076,
125.462,129.1516,135.2748,
125.685,129.2197,135.4841,
125.9384,129.3723,135.7316,
126.3704,129.6978,136.1646,
126.8502,130.0862,136.6379,
127.3654,130.5383,137.1532,
127.903,130.975,137.6921,
128.5742,131.4387,138.3486,
129.2867,131.9268,139.0497,
130.1525,132.4606,139.8968,
131.0401,132.9848,140.7643,
131.8597,133.514,141.5683,
132.6766,134.0737,142.3751,
133.5397,134.6978,143.2292,
134.4292,135.3708,144.1155,
135.2473,135.9338,144.9217,
136.0889,136.4982,145.7478,
136.8857,137.0293,146.5339,
137.6454,137.4406,147.2749,
138.4706,137.8481,148.077,
139.2413,138.1072,148.8192,
139.9045,138.2516,149.4529,
140.5816,138.4643,150.0973,
141.2361,138.6851,150.7248,
141.8526,138.9172,151.3212,
142.4147,139.1486,151.8624,
142.9509,139.3333,152.3853,
143.425,139.4489,152.8461,
143.8954,139.5551,153.3064,
144.3771,139.6819,153.7832,
144.8315,139.806,154.2327,
145.212,139.8848,154.604,
145.5873,139.979,154.9715,
145.9769,140.0953,155.3452,
146.3414,140.2061,155.6844,
146.685,140.2756,156.0052,
146.9733,140.2528,156.2556,
147.3412,140.2804,156.5919,
147.7335,140.2547,156.9495,
148.0628,140.1232,157.2407,
148.4332,140.0385,157.5705,
148.7188,139.9566,157.8235,
149.0576,140.0274,158.1409,
149.3769,140.0786,158.434,
149.7524,140.1806,158.7939,
150.1456,140.3091,159.1713,
150.5562,140.511,159.5649,
151.0075,140.7766,160.0168,
151.3757,141.0182,160.3862,
151.7521,141.2816,160.7564,
152.1485,141.5227,161.1602,
152.4698,141.7015,161.4836,
152.829,141.9363,161.836,
153.2278,142.2964,162.2408,
153.6007,142.7136,162.6114,
153.898,143.1465,162.9074,
154.2153,143.5796,163.2195,
154.523,143.9479,163.5156,
154.7952,144.2173,163.7676,
155.0695,144.4252,164.0319,
155.2524,144.5678,164.1988,
155.3085,144.6619,164.2301,
155.2955,144.6879,164.2033,
155.1182,144.6649,164.0063,
155.0386,144.6088,163.9055,
154.9168,144.1989,163.7875,
154.9386,143.6404,163.819,
155.0684,143.1774,163.9477,
155.3924,142.873,164.2709,
155.834,142.8495,164.7045,
156.3143,143.106,165.1727,
156.5525,143.386,165.3948,
156.5188,143.6817,165.3374,
156.3848,143.9609,165.1686,
156.2658,144.2764,165.0042,
156.2214,144.6039,164.9087,
156.1731,144.8344,164.8115,
156.1442,144.8784,164.7561,
155.9962,144.6598,164.6077,
155.6861,144.1769,164.3203,
155.2852,143.6063,163.9479,
154.8996,142.9946,163.5904,
154.5898,142.4989,163.2971,
154.2741,142.0979,162.9889,
153.9211,141.8212,162.6251,
153.5585,141.5922,162.2439,
153.189,141.2854,161.8624,
152.7751,140.9039,161.4379,
152.4781,140.5294,161.1348,
152.2735,140.2136,160.9232,
152.127,139.9751,160.7623,
152.0344,139.8939,160.6377,
151.8987,139.9152,160.4598,
151.7129,140.0281,160.2169,
151.4291,140.0917,159.8673,
151.0878,140.0187,159.4769,
150.814,139.9012,159.1586,
150.6056,139.7543,158.9111,
150.53,139.6511,158.8051,
150.493,139.524,158.7432,
150.4188,139.4412,158.6364,
150.2487,139.3364,158.4277,
149.9307,139.1513,158.0734,
149.5785,138.9737,157.6785,
149.1822,138.7905,157.239,
148.8816,138.7265,156.8783,
148.5309,138.651,156.4639,
148.1721,138.6046,156.0305,
147.8954,138.5873,155.6815,
147.5471,138.517,155.2638,
147.1847,138.3752,154.8351,
146.8711,138.178,154.4778,
146.5283,137.865,154.1068,
146.1452,137.5166,153.6953,
145.7129,137.2275,153.2128,
145.3276,137.0978,152.746,
144.8829,137.0583,152.1829,
144.4329,137.0904,151.6042,
144.0124,137.1509,151.05,
143.5866,137.2354,150.4771,
143.1547,137.3273,149.9038,
142.6575,137.3567,149.2641,
142.0609,137.365,148.5052,
141.4187,137.3947,147.6919,
140.7127,137.4156,146.7994,
139.8951,137.4205,145.7736,
138.9808,137.4015,144.6386,
137.9914,137.3687,143.4088,
136.9484,137.3726,142.0869,
136.0373,137.5619,140.8703,
135.1354,137.7681,139.6582,
134.1252,137.9412,138.3081,
132.9961,138.0215,136.851,
131.663,137.934,135.1935,
130.1232,137.7103,133.3031,
128.4569,137.3834,131.3026,
126.8031,137.0429,129.3107,
124.9026,136.4662,127.0703,
122.9345,135.7821,124.7649,
120.9683,135.0976,122.4528,
118.9064,134.2805,120.0462,
116.6584,133.2014,117.4824,
114.4715,132.1076,114.981,
112.2502,130.923,112.4561,
109.9469,129.6253,109.8472,
107.7761,128.3609,107.3824,
105.6917,127.0713,105.0286,
103.715,125.8424,102.7774,
101.7204,124.5326,100.5249,
99.55993,122.944,98.15678,
97.55273,121.4661,95.93894,
95.45544,119.9024,93.6296,
93.39208,118.3236,91.36533,
91.40772,116.8176,89.17234,
89.15568,114.8724,86.81213,
87.35934,113.5992,84.76453,
85.60748,112.2432,82.81253,
83.85561,110.8522,80.88734,
82.05952,109.4183,78.91257,
80.33898,108.0175,77.04205,
78.95087,106.8328,75.54318,
77.57893,105.7007,74.03651,
76.4622,104.7177,72.82591,
75.40038,103.8394,71.63876,
74.36355,102.9495,70.49326,
73.3551,102.0923,69.37811,
72.40543,101.2369,68.35044,
71.50231,100.4079,67.37425,
70.805,99.75427,66.61224,
70.20692,99.22192,65.9404,
69.77813,98.85027,65.42173,
69.35917,98.49527,64.91541,
68.91185,98.1382,64.36329,
68.41904,97.72618,63.76772,
67.91469,97.33911,63.14709,
67.32887,96.90644,62.42614,
66.68372,96.39207,61.65759,
65.99932,95.84454,60.86106,
65.36967,95.33389,60.11911,
64.82793,94.92913,59.44659,
64.3303,94.58254,58.80742,
63.81631,94.23552,58.13514,
63.31039,93.89267,57.47859,
62.79525,93.53709,56.78901,
62.21187,93.12144,56.06566,
61.6022,92.65125,55.32298,
60.95757,92.1299,54.56259,
60.32398,91.58766,53.83997,
59.77995,91.12089,53.21094,
59.36036,90.78681,52.68587,
58.96276,90.50732,52.1639,
58.54461,90.21608,51.61532,
58.05283,89.87579,50.98372,
57.48624,89.43906,50.29778,
56.83138,88.91387,49.54361,
56.22102,88.42693,48.84584,
55.58384,87.95315,48.07993,
54.96902,87.50423,47.33879,
54.3874,87.0946,46.62233,
53.90592,86.74496,46.03584,
53.49431,86.43996,45.53174,
53.1151,86.14207,45.07733,
52.78904,85.88453,44.68367,
52.43248,85.59467,44.26202,
52.16,85.37151,43.93657,
51.89914,85.12541,43.65122,
51.71696,84.93756,43.4532,
51.57629,84.73184,43.36614,
51.51235,84.57375,43.37147,
51.55251,84.47751,43.51482,
51.64027,84.39894,43.73638,
51.7953,84.32974,44.06949,
51.98267,84.29067,44.42963,
52.31139,84.34951,44.95205,
52.70898,84.42488,45.57193,
53.13759,84.49316,46.2502,
53.58859,84.56344,46.96209,
54.02784,84.61629,47.65861,
54.49948,84.69292,48.39335,
55.04309,84.87292,49.15647,
55.67938,85.20632,49.93577,
56.39994,85.68268,50.73791,
57.15174,86.21043,51.55293,
57.86951,86.71665,52.31899,
58.57649,87.20168,53.08497,
59.30476,87.6759,53.89235,
59.95146,88.06617,54.62782,
60.48293,88.38089,55.23595,
60.93739,88.6552,55.7501,
61.35886,88.91583,56.21929,
61.81754,89.21773,56.71382,
62.30322,89.54987,57.22304,
62.87057,89.93895,57.81425,
63.42464,90.31023,58.40105,
63.90279,90.59005,58.93091,
64.27016,90.76704,59.37078,
64.61959,90.9621,59.77239,
64.84519,91.08427,60.03949,
65.05393,91.13915,60.32618,
65.23003,91.21408,60.5495,
65.39191,91.2691,60.76326,
65.59988,91.37953,61.0064,
65.8433,91.49233,61.31007,
66.11384,91.60641,61.6497,
66.38865,91.68069,62.02947,
66.63941,91.70335,62.41167,
66.88203,91.68914,62.79919,
67.09251,91.67915,63.14373,
67.27131,91.67059,63.45063,
67.44911,91.66634,63.74976,
67.64212,91.70505,64.04591,
67.90195,91.75527,64.45068,
68.22507,91.82615,64.93439,
68.5889,91.92007,65.47555,
69.01511,92.1012,66.047,
69.40872,92.30438,66.5628,
69.76257,92.47607,67.05008,
70.05585,92.54386,67.53557,
70.36902,92.51904,68.12541,
70.7396,92.32847,68.93176,
71.3784,92.42909,69.93215,
71.59114,92.47839,70.35815,
71.83189,92.4827,70.84873,
72.26984,92.70874,71.47515,
72.72604,92.90292,72.15218,
73.26437,93.02553,73.00839,
73.81086,93.06224,73.9467,
74.42041,93.01067,75.03951,
75.11329,93.02481,76.21491,
75.70286,92.98874,77.26295,
76.14577,92.95099,78.11684,
76.49245,92.94318,78.80595,
76.80968,93.01227,79.40124,
77.16687,93.10979,80.02966,
77.56051,93.16727,80.74038,
78.0143,93.19829,81.54957,
78.43391,93.26393,82.29253,
78.8166,93.37169,82.95576,
79.127,93.4662,83.52202,
79.37916,93.73542,83.8849,
79.63964,93.95863,84.29151,
80.01048,94.24221,84.80349,
80.42291,94.50872,85.37284,
80.86501,94.78612,85.97051,
81.32382,95.07594,86.57893,
81.64195,95.32434,87.00384,
81.88103,95.53986,87.3438,
82.12708,95.78415,87.66966,
82.37811,95.99374,88.03419,
82.65599,96.18932,88.43925,
82.93204,96.36579,88.84107,
83.23254,96.54192,89.28479,
83.44514,96.60722,89.67641,
83.63869,96.65829,90.03648,
83.85189,96.70195,90.428,
84.1163,96.82383,90.8368,
84.43512,96.97074,91.28712,
84.81249,97.209,91.75265,
85.16618,97.51157,92.12727,
85.46801,97.75679,92.45572,
85.72354,97.96091,92.74708,
85.9494,98.18227,92.97938,
86.18647,98.42988,93.18618,
86.44253,98.67771,93.42269,
86.80344,98.94233,93.79241,
87.11398,99.10745,94.15864,
87.4188,99.22897,94.55399,
87.62066,99.28011,94.83984,
87.76085,99.40132,94.98551,
87.7618,99.5146,94.91212,
87.70685,99.60178,94.78246,
87.56437,99.54945,94.61491,
87.42316,99.47664,94.45393,
87.31532,99.36722,94.36588,
87.28999,99.33125,94.33925,
87.2915,99.25736,94.37187,
87.37349,99.24563,94.46268,
87.45863,99.27898,94.5118,
87.4987,99.31239,94.49628,
87.50438,99.31685,94.44036,
87.46449,99.28621,94.34802,
87.337,99.13554,94.21416,
87.23631,98.99817,94.09972,
87.16486,98.88232,94.0023,
87.16512,98.83678,93.94844,
87.24004,98.84866,93.94425,
87.34824,98.90058,93.9424,
87.45036,98.96509,93.92579,
87.57349,99.06483,93.9016,
87.63032,99.16546,93.77,
87.62181,99.26646,93.54256,
87.60705,99.3308,93.31874,
87.56135,99.35959,93.07397,
87.55488,99.44883,92.81903,
87.63588,99.60779,92.63509,
87.7732,99.81005,92.49509,
87.9649,100.0281,92.40325,
88.22672,100.304,92.36979,
88.46507,100.6521,92.23456,
88.69584,101.0079,92.07265,
88.80894,101.2601,91.81905,
88.87203,101.5248,91.47501,
88.89827,101.83,91.01663,
88.93777,102.1388,90.56326,
89.03014,102.5206,90.14318,
89.22454,102.9537,89.81685,
89.52254,103.3943,89.62575,
89.9354,103.8802,89.59554,
90.37124,104.4345,89.53387,
90.9093,105.1207,89.49111,
91.39641,105.7792,89.42477,
91.79023,106.3487,89.27545,
92.1801,106.8778,89.13929,
92.55346,107.4047,89.06858,
93.02156,107.9239,89.06333,
93.58274,108.45,89.1867,
94.23033,109.0236,89.4016,
94.96963,109.7314,89.63603,
95.71149,110.4296,89.85956,
96.48025,111.1253,90.05219,
98.19613,112.6135,90.83775,
99.27445,113.498,91.37349,
100.5414,114.6028,92.02937,
102.9865,116.6597,93.23518,
107.8706,120.313,96.49591,
110.5828,121.9448,98.47638,
112.5235,122.6531,100.188,
113.4964,123.0587,100.9872,
115.315,124.0141,102.3228,
115.2902,123.8938,102.3905,
116.298,124.2164,103.3001,
117.3198,124.4802,104.2701,
118.2325,124.6439,105.1653,
121.9055,125.1235,108.7922,
122.8574,125.3445,109.6929,
124.5129,125.6383,111.2937,
125.1284,125.5644,112.0036,
126.6811,125.7593,113.4485,
127.9144,126.1969,114.4491,
129.1545,126.2765,115.762,
129.2094,126.2101,115.9028,
129.9048,126.1394,116.736,
130.6656,126.1079,117.6213,
131.3908,126.0893,118.4427,
132.0014,126.0856,119.0443,
133.2313,126.382,120.2004,
133.8064,126.4652,120.7587,
134.4993,126.5613,121.4551,
135.8287,126.6037,122.9222,
138.1751,126.6927,125.5345,
139.5393,126.7601,127.0629,
139.928,126.6889,127.5721,
140.3556,126.3136,128.4087,
140.6366,125.9442,129.0829,
140.9568,126.0489,129.3564,
140.8026,125.733,129.4669,
140.6445,125.8094,129.2008,
140.5573,125.7402,129.1516,
140.5816,125.8,129.1009,
140.7359,126.001,129.0768,
140.9143,126.2102,129.0059,
141.2758,126.5714,129.122,
141.4385,126.7511,129.1276,
141.5523,126.9095,129.0882,
141.8696,127.253,129.0946,
142.3026,127.7506,129.0875,
142.3649,127.8538,129.0528,
142.4535,128.0228,128.9554,
142.6235,128.2703,128.8743,
143.2974,128.9579,128.9077,
143.6929,129.2934,129.0006,
144.5627,129.8878,129.2816,
144.792,130.0322,129.2807,
144.8179,130.0678,129.2642,
145.0289,130.3023,129.2124,
145.1681,130.4552,129.155,
145.2957,130.5597,129.131,
145.3012,130.4869,129.044,
145.108,130.1431,129.137,
145.0439,130.0696,129.0762,
144.9916,130.0643,128.9671,
144.8797,129.9991,128.725,
144.7648,129.6692,128.8075,
144.8752,129.6725,128.9254,
145.0773,129.7522,129.0313,
145.5458,130.2916,128.9025,
145.522,130.5229,128.5957,
145.2697,130.9746,127.6816,
145.0927,131.0527,127.3389,
144.751,131.1291,126.7369,
144.6507,130.99,126.7481,
144.5096,130.9058,126.6001,
144.3447,130.7212,126.5114,
144.1497,130.5427,126.3908,
143.785,130.2601,126.1021,
143.4394,130.0461,125.7748,
143.47,130.1472,125.5601,
