pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.050105,2.930663,1.775157,1.934456,3.068615,1.881543,
2.055322,2.933495,1.774486,1.941564,3.072176,1.88151,
2.061393,2.935854,1.773384,1.948762,3.076146,1.882131,
2.066638,2.938685,1.774036,1.955315,3.079832,1.884825,
2.071405,2.941087,1.773219,1.961436,3.084085,1.886266,
2.077263,2.94347,1.772365,1.966868,3.088969,1.889235,
2.08251,2.946278,1.772538,1.972275,3.093806,1.893138,
2.085727,2.948445,1.771454,1.975489,3.09916,1.897183,
2.091421,2.950641,1.770259,1.980702,3.103953,1.899973,
2.096294,2.953013,1.770487,1.985103,3.108811,1.904662,
2.099385,2.955394,1.769331,1.987035,3.113695,1.908448,
2.105154,2.957628,1.768378,1.991407,3.118677,1.912215,
2.109689,2.960018,1.767541,1.994067,3.123169,1.915747,
2.113626,2.96259,1.766858,1.996463,3.127526,1.919116,
2.118926,2.964373,1.765737,1.999678,3.131239,1.921958,
2.122581,2.966582,1.765414,2.002152,3.134672,1.924863,
2.127053,2.96844,1.765344,2.00446,3.137469,1.927951,
2.131799,2.97035,1.764584,2.006837,3.14041,1.929921,
2.136073,2.972883,1.764912,2.009248,3.143449,1.93269,
2.14026,2.974463,1.765168,2.011117,3.145283,1.935374,
2.145407,2.976623,1.76503,2.01361,3.147675,1.936821,
2.149687,2.978378,1.765295,2.016203,3.149702,1.938919,
2.153651,2.980663,1.765991,2.018368,3.151797,1.941107,
2.159361,2.983188,1.766396,2.021796,3.153391,1.942055,
2.163767,2.985857,1.767312,2.024746,3.155381,1.943797,
2.169129,2.988088,1.768356,2.028546,3.156787,1.94534,
2.173518,2.990513,1.768486,2.031947,3.158557,1.945623,
2.177891,2.99292,1.769609,2.035847,3.15983,1.946572,
2.181042,2.995314,1.769945,2.039689,3.160945,1.945976,
2.185322,2.99789,1.770147,2.044022,3.16174,1.944519,
2.189534,3.000583,1.771465,2.048836,3.163124,1.945028,
2.192792,3.003188,1.773073,2.053216,3.164035,1.945481,
2.197521,3.005545,1.773256,2.058623,3.164573,1.94346,
2.201379,3.008468,1.774814,2.063519,3.165874,1.943692,
2.203663,3.011171,1.77788,2.068606,3.16705,1.945417,
2.207246,3.013644,1.778598,2.073759,3.167869,1.943792,
2.210036,3.016422,1.780782,2.079126,3.169149,1.944238,
2.214508,3.018842,1.783164,2.085264,3.170485,1.94532,
2.218028,3.021201,1.784339,2.091558,3.172127,1.944773,
2.221554,3.023704,1.787068,2.097292,3.173415,1.946142,
2.22533,3.025862,1.79047,2.103624,3.174551,1.948266,
2.230357,3.028584,1.793704,2.11166,3.177091,1.950664,
2.233848,3.031718,1.797594,2.117808,3.178905,1.953062,
2.238868,3.034553,1.801543,2.126134,3.181949,1.95668,
2.24289,3.03738,1.805482,2.132574,3.183729,1.959384,
2.246613,3.040786,1.810254,2.139687,3.186462,1.963077,
2.251882,3.04382,1.814813,2.148217,3.189465,1.967037,
2.256268,3.047097,1.819975,2.156135,3.192221,1.971145,
2.260726,3.050913,1.825576,2.164331,3.1952,1.975374,
2.264534,3.05386,1.830745,2.172578,3.197541,1.979218,
2.269418,3.057456,1.836524,2.180649,3.200091,1.98365,
2.273119,3.061275,1.842836,2.188603,3.202053,1.987754,
2.279328,3.064937,1.849098,2.197629,3.203956,1.992089,
2.284961,3.069276,1.855701,2.206343,3.206213,1.996486,
2.290305,3.073768,1.862242,2.215279,3.209039,2.001182,
2.297267,3.07865,1.869408,2.224433,3.211583,2.006237,
2.303508,3.083379,1.876525,2.233403,3.213632,2.0109,
2.310083,3.088314,1.884147,2.242863,3.216137,2.016418,
2.317766,3.093509,1.892144,2.252422,3.218652,2.022265,
2.324685,3.098734,1.899864,2.261496,3.220703,2.027206,
2.330634,3.104733,1.908675,2.270531,3.223868,2.033642,
2.339236,3.109866,1.917368,2.280771,3.226416,2.040301,
2.347226,3.116081,1.926247,2.290954,3.229806,2.046578,
2.355483,3.122325,1.93495,2.301407,3.233287,2.052763,
2.364921,3.128506,1.943719,2.312243,3.236717,2.059187,
2.373763,3.135234,1.952194,2.322663,3.240493,2.064977,
2.38148,3.142601,1.960799,2.332428,3.244691,2.070857,
2.392093,3.149843,1.969012,2.34366,3.248958,2.076633,
2.401826,3.157117,1.976825,2.354464,3.253196,2.081805,
2.411964,3.164573,1.984857,2.365286,3.25752,2.087341,
2.423128,3.172075,1.992901,2.376981,3.262519,2.093548,
2.434018,3.180155,2.000805,2.388496,3.267979,2.099596,
2.443707,3.188465,2.007409,2.399205,3.273711,2.104263,
2.45597,3.196395,2.0146,2.411643,3.280081,2.110939,
2.467097,3.204508,2.021665,2.42341,3.286169,2.11691,
2.477971,3.213025,2.029207,2.435791,3.293466,2.124056,
2.490009,3.220883,2.036191,2.448645,3.300705,2.13148,
2.50108,3.228808,2.043637,2.460766,3.30768,2.139016,
2.512024,3.236999,2.050462,2.473362,3.31535,2.145983,
2.52383,3.244465,2.056485,2.486694,3.323298,2.153333,
2.53454,3.251884,2.062843,2.499247,3.330867,2.16077,
2.545375,3.259638,2.06949,2.511619,3.338753,2.168549,
2.556413,3.267306,2.075687,2.524321,3.347015,2.176471,
2.567734,3.274531,2.080922,2.53736,3.355209,2.183524,
2.578172,3.282021,2.087103,2.549549,3.363485,2.191654,
2.589319,3.288878,2.093071,2.562418,3.371392,2.199873,
2.599645,3.295857,2.098651,2.574848,3.379618,2.207683,
2.609686,3.303089,2.104584,2.587354,3.388269,2.216156,
2.620404,3.309653,2.110253,2.600229,3.396112,2.224055,
2.629901,3.315889,2.115921,2.612435,3.404008,2.232487,
2.639444,3.322289,2.121856,2.62446,3.411951,2.241108,
2.648113,3.32864,2.127215,2.636329,3.420014,2.249118,
2.657171,3.334527,2.132813,2.64861,3.427943,2.257788,
2.665597,3.340609,2.138246,2.660985,3.436316,2.266551,
2.674753,3.346237,2.143365,2.673719,3.444404,2.275073,
2.682493,3.351345,2.148435,2.685959,3.452806,2.284487,
2.689669,3.356824,2.184704,2.697575,3.461284,2.333551,
2.697912,3.361518,2.181055,2.710273,3.469476,2.332117,
2.704928,3.366227,2.186025,2.722406,3.477912,2.341877,
2.71063,3.371013,2.191476,2.733432,3.48579,2.351562,
2.718179,3.375347,2.196501,2.746703,3.494336,2.361881,
2.723521,3.379608,2.201742,2.758408,3.502999,2.372613,
2.72982,3.384449,2.207131,2.769826,3.511528,2.382888,
2.736561,3.388563,2.212374,2.782276,3.519715,2.393252,
2.742045,3.392428,2.217822,2.793797,3.527672,2.40396,
2.746374,3.39609,2.223578,2.804249,3.535428,2.415031,
2.752139,3.399781,2.22895,2.81505,3.54323,2.425536,
2.756941,3.403285,2.23422,2.825566,3.550462,2.435585,
2.761194,3.406456,2.239733,2.835383,3.557305,2.4459,
2.766186,3.409521,2.244769,2.846161,3.564823,2.456393,
2.770293,3.412452,2.250197,2.856107,3.572099,2.467159,
2.774374,3.415838,2.255501,2.865686,3.579655,2.477724,
2.7786,3.418236,2.260557,2.875187,3.586787,2.488422,
2.782224,3.42086,2.265459,2.884924,3.594301,2.499091,
2.784326,3.423282,2.270191,2.893134,3.601229,2.50925,
2.788049,3.425306,2.274578,2.902188,3.607721,2.518914,
2.790652,3.427031,2.278581,2.911207,3.614554,2.528798,
2.792405,3.428617,2.282507,2.919201,3.620559,2.537913,
2.795542,3.430339,2.286426,2.927185,3.626373,2.546678,
2.797557,3.431463,2.289629,2.935576,3.632382,2.555623,
2.79992,3.433128,2.293198,2.942639,3.637525,2.563713,
2.802613,3.434104,2.296305,2.949288,3.641386,2.570724,
2.804509,3.435052,2.299202,2.955819,3.645708,2.577994,
2.806208,3.435602,2.302033,2.961977,3.649678,2.585257,
2.808632,3.436152,2.304486,2.969596,3.651765,2.590489,
2.810254,3.43659,2.307191,2.975393,3.656634,2.598205,
2.811412,3.437163,2.309491,2.97998,3.65991,2.604275,
2.813491,3.437596,2.311871,2.985933,3.662918,2.610185,
2.814549,3.437697,2.313415,2.990646,3.666018,2.615957,
2.815818,3.438032,2.315213,2.994945,3.669295,2.621978,
2.817321,3.437536,2.316672,3.00005,3.671648,2.627493,
2.818491,3.437449,2.318074,3.00445,3.674452,2.633084,
2.819517,3.437214,2.319236,3.008765,3.677204,2.638584,
2.820835,3.43683,2.32021,3.013055,3.680305,2.64427,
2.821637,3.436335,2.32145,3.01739,3.683328,2.650257,
2.821516,3.435486,2.322392,3.020043,3.686666,2.656447,
2.822808,3.435162,2.323663,3.024333,3.690103,2.662423,
2.82255,3.434705,2.325362,3.027671,3.693632,2.668812,
2.823299,3.43445,2.326687,3.031031,3.697517,2.675008,
2.824585,3.433872,2.328025,3.034924,3.700608,2.680744,
2.825277,3.433154,2.328979,3.038358,3.703944,2.686166,
2.825655,3.432743,2.330023,3.041673,3.707889,2.692062,
2.826822,3.43163,2.33126,3.045492,3.711197,2.697898,
2.827341,3.430769,2.33235,3.049041,3.714701,2.703786,
2.827731,3.429334,2.333512,3.051956,3.717231,2.709224,
2.828696,3.428435,2.334754,3.055362,3.72031,2.714803,
2.828984,3.427239,2.335681,3.058331,3.72333,2.720289,
2.829048,3.426173,2.336365,3.060818,3.726012,2.725057,
2.829713,3.424671,2.336888,3.063416,3.728014,2.729435,
2.828918,3.423337,2.337314,3.065456,3.730027,2.733724,
2.829055,3.422093,2.337289,3.067494,3.731867,2.737168,
2.829959,3.420676,2.337647,3.069287,3.732471,2.74001,
2.830158,3.419453,2.338022,3.07129,3.73336,2.743072,
2.830263,3.418165,2.338316,3.073021,3.733425,2.74522,
2.830928,3.417094,2.338711,3.074777,3.733118,2.746934,
2.831013,3.415753,2.338919,3.076287,3.73304,2.748843,
2.831016,3.414461,2.339081,3.077455,3.73214,2.749928,
2.831647,3.413465,2.339659,3.078829,3.73108,2.750963,
2.832016,3.412622,2.340405,3.079497,3.729973,2.751741,
2.83201,3.411951,2.341149,3.080286,3.728864,2.752502,
2.83271,3.411183,2.342309,3.079479,3.725801,2.75164,
2.83284,3.41061,2.343372,3.078922,3.723389,2.751104,
2.832824,3.410106,2.344765,3.077803,3.72038,2.750254,
2.833409,3.410004,2.346407,3.075794,3.716058,2.747976,
2.832767,3.410244,2.348174,3.073275,3.711737,2.745511,
2.833157,3.4101,2.349771,3.070358,3.706477,2.742067,
2.83375,3.410038,2.351554,3.067863,3.701258,2.738816,
2.83378,3.409899,2.353157,3.064835,3.694844,2.734301,
2.833596,3.410083,2.354675,3.061433,3.688014,2.729014,
2.834275,3.409908,2.354826,3.058056,3.68067,2.722333,
2.834113,3.409308,2.35774,3.052888,3.670664,2.715415,
2.834121,3.408356,2.358383,3.04843,3.661172,2.707697,
2.834612,3.407416,2.358855,3.04314,3.649089,2.697161,
2.833838,3.406528,2.359685,3.034839,3.635494,2.684665,
2.834049,3.405828,2.360266,3.026482,3.620538,2.67086,
2.834697,3.40491,2.360999,3.014209,3.599859,2.651282,
2.834874,3.403424,2.361747,3.000773,3.579595,2.632349,
2.834672,3.402016,2.362403,2.985602,3.558239,2.612202,
2.835083,3.40104,2.363197,2.967906,3.536371,2.590766,
2.834029,3.399912,2.364119,2.949166,3.513964,2.569372,
2.833933,3.398567,2.365028,2.929526,3.491769,2.547859,
2.834644,3.397415,2.365773,2.907581,3.470047,2.525844,
2.834696,3.396231,2.366551,2.886499,3.44878,2.504774,
2.833704,3.395032,2.367377,2.864115,3.42869,2.484306,
2.834232,3.393929,2.368305,2.840499,3.408548,2.463284,
2.834172,3.39258,2.369255,2.8191,3.390124,2.444375,
2.833549,3.390822,2.369998,2.798509,3.373949,2.427962,
2.833559,3.389066,2.370937,2.778142,3.357648,2.411354,
2.832691,3.387187,2.371658,2.759175,3.343307,2.396694,
2.831501,3.385181,2.372612,2.741206,3.331243,2.384883,
2.830632,3.382989,2.373212,2.723089,3.318744,2.372263,
2.82908,3.380329,2.373394,2.705994,3.306782,2.360511,
2.827162,3.377164,2.37307,2.687912,3.295068,2.348829,
2.825521,3.374027,2.372885,2.670931,3.284162,2.338159,
2.823223,3.370591,2.372632,2.654448,3.274051,2.328595,
2.820327,3.366774,2.37203,2.637056,3.263477,2.318571,
2.81807,3.362653,2.37141,2.620487,3.253336,2.30929,
2.815352,3.358246,2.370649,2.604022,3.243467,2.300405,
2.806011,3.344139,2.366473,2.558848,3.216015,2.275553,
2.795604,3.332286,2.361688,2.531611,3.20006,2.262771,
2.794436,3.330898,2.360456,2.534421,3.201135,2.264843,
2.787947,3.324718,2.357707,2.521668,3.193742,2.259081,
2.782191,3.318191,2.354633,2.509916,3.186355,2.253437,
2.776577,3.311798,2.351625,2.500316,3.179585,2.248638,
2.77055,3.30516,2.34869,2.489738,3.17231,2.243494,
2.763791,3.300378,2.345747,2.479453,3.16687,2.238503,
2.758305,3.294025,2.342561,2.471705,3.160425,2.234141,
2.75154,3.288007,2.339018,2.463356,3.154315,2.229514,
2.742669,3.280101,2.335113,2.453908,3.146367,2.224686,
2.736223,3.274084,2.331203,2.447292,3.140257,2.219965,
2.728809,3.268121,2.327408,2.440513,3.134135,2.215567,
2.720716,3.260674,2.323073,2.433811,3.126739,2.210942,
2.713581,3.255039,2.318904,2.427985,3.120632,2.206155,
2.705473,3.250136,2.314548,2.421679,3.115319,2.201344,
2.696678,3.243889,2.309942,2.415572,3.108581,2.196505,
2.688389,3.238088,2.305376,2.409775,3.102167,2.191575,
2.679864,3.233314,2.300629,2.404462,3.096553,2.186521,
2.670791,3.227059,2.295431,2.399154,3.089838,2.181434,
2.662382,3.22085,2.290094,2.39486,3.083319,2.176473,
2.652911,3.214869,2.284689,2.390672,3.076997,2.171586,
2.642847,3.208332,2.278628,2.387043,3.071063,2.167151,
2.633208,3.200959,2.27193,2.384143,3.064644,2.162622,
2.622639,3.194097,2.265368,2.380729,3.058488,2.158153,
2.611674,3.186588,2.258511,2.377181,3.051889,2.153723,
2.600888,3.178509,2.251024,2.374381,3.04547,2.149481,
2.589625,3.171135,2.243813,2.37129,3.039072,2.145212,
2.577502,3.162924,2.236438,2.367602,3.032508,2.14123,
2.566505,3.154818,2.228946,2.364727,3.026066,2.137295,
2.554826,3.146955,2.221713,2.361369,3.019192,2.132985,
2.543053,3.139632,2.214735,2.357854,3.012611,2.128673,
2.532466,3.13246,2.208506,2.354655,3.005739,2.124697,
2.521845,3.126114,2.202624,2.351032,2.999048,2.120327,
2.510533,3.119528,2.197077,2.347119,2.99201,2.11626,
2.50064,3.112952,2.191365,2.343453,2.984996,2.11178,
2.49046,3.107344,2.186775,2.339396,2.977677,2.107232,
2.480015,3.101037,2.181736,2.33524,2.969237,2.10207,
2.470659,3.095418,2.17715,2.331516,2.961563,2.09711,
2.461003,3.090248,2.17312,2.327405,2.953657,2.09202,
2.451635,3.085037,2.169061,2.32287,2.945162,2.086296,
2.44247,3.08028,2.165481,2.317961,2.937212,2.080947,
2.432841,3.075667,2.162016,2.312017,2.928865,2.075002,
2.424418,3.071471,2.15876,2.306391,2.920473,2.068662,
2.415805,3.067227,2.155639,2.300505,2.912374,2.062711,
2.407727,3.063641,2.152853,2.293268,2.90393,2.055619,
2.399784,3.059345,2.150007,2.28633,2.895004,2.048685,
2.392382,3.05564,2.147431,2.277176,2.885777,2.040346,
2.385322,3.052168,2.145155,2.268894,2.876989,2.032671,
2.378107,3.048971,2.142626,2.259358,2.868455,2.024306,
2.371693,3.045776,2.140579,2.250337,2.859507,2.016041,
2.364503,3.042803,2.138424,2.240389,2.851009,2.007759,
2.35774,3.039079,2.136452,2.231298,2.842668,2.000645,
2.351878,3.036113,2.13447,2.222834,2.834826,1.993223,
2.34475,3.032907,2.132724,2.213307,2.826716,1.986081,
2.33827,3.029483,2.130836,2.204548,2.819069,1.979471,
2.3326,3.026639,2.129241,2.196195,2.811808,1.972921,
2.325547,3.023446,2.127442,2.186724,2.80455,1.966526,
2.319544,3.020394,2.125791,2.178015,2.798481,1.961129,
2.313112,3.017759,2.124294,2.169241,2.79309,1.95628,
2.306542,3.014699,2.122699,2.160101,2.787767,1.951549,
2.299882,3.011717,2.121067,2.150723,2.782414,1.946746,
2.293513,3.00891,2.120243,2.141462,2.776979,1.942582,
2.286605,3.006159,2.119043,2.132319,2.773065,1.9395,
2.28082,3.002835,2.117717,2.12399,2.768294,1.936036,
2.274463,3.000309,2.116791,2.115166,2.764269,1.933085,
2.267407,2.997628,2.115795,2.106068,2.760641,1.930681,
2.260818,2.994566,2.114453,2.097493,2.756592,1.928104,
2.254338,2.991855,2.113152,2.089293,2.753317,1.92614,
2.247735,2.989818,2.111876,2.080914,2.750768,1.924453,
2.241403,2.987056,2.110583,2.073017,2.747588,1.922843,
2.23564,2.984921,2.109652,2.065932,2.744823,1.921562,
2.229252,2.982565,2.108322,2.058587,2.742593,1.920753,
2.222926,2.979982,2.107103,2.051494,2.739729,1.919772,
2.216569,2.977506,2.105954,2.044876,2.736747,1.918867,
2.208076,2.974858,2.104761,2.035575,2.733319,1.917619,
2.202455,2.97248,2.103923,2.029518,2.7306,1.91717,
2.196232,2.970271,2.102945,2.023967,2.727897,1.917081,
2.188109,2.968264,2.101709,2.01565,2.725344,1.916216,
2.18296,2.965595,2.100508,2.010633,2.722061,1.9155,
2.177016,2.963936,2.099785,2.004652,2.718719,1.91412,
2.170518,2.961154,2.097895,1.998314,2.716647,1.913606,
2.165639,2.958751,2.096782,1.993379,2.713588,1.912511,
2.159902,2.956486,2.095768,1.987665,2.709845,1.910761,
2.152273,2.954249,2.095031,1.979948,2.706363,1.909467,
2.147616,2.951949,2.094427,1.975243,2.702696,1.908213,
2.134653,2.947631,2.093451,1.962023,2.697046,1.907073,
2.130031,2.945261,2.09262,1.957473,2.693496,1.905848,
2.124404,2.943713,2.092001,1.951916,2.690265,1.904402,
2.116837,2.942021,2.091258,1.943948,2.686646,1.90253,
2.112745,2.939479,2.090267,1.939262,2.682741,1.90091,
2.107676,2.936939,2.088802,1.933644,2.67935,1.899333,
2.102474,2.935943,2.088549,1.927872,2.676378,1.897972,
2.098609,2.933829,2.087424,1.923081,2.672444,1.895737,
2.094039,2.931156,2.085878,1.917305,2.668974,1.893951,
2.08887,2.93012,2.085745,1.911039,2.666241,1.892703,
2.085216,2.927811,2.084678,1.905877,2.662289,1.890439,
2.08106,2.925179,2.083418,1.899732,2.659155,1.888719,
2.074907,2.923709,2.08301,1.891343,2.656379,1.886891,
2.071799,2.921312,2.082296,1.886209,2.652036,1.884303,
2.067713,2.918594,2.081241,1.879917,2.648692,1.882249,
2.063325,2.916225,2.080657,1.873023,2.64696,1.881443,
2.059962,2.913858,2.080215,1.867261,2.643644,1.879314,
2.056306,2.911293,2.07992,1.860572,2.640275,1.877135,
,,,,

2.050608,2.909358,2.079938,1.851829,2.63833,1.875845,
2.041866,2.902742,2.087678,1.823463,2.622742,1.866911,
2.029938,2.893795,2.088005,1.801903,2.610329,1.859315,
2.019536,2.882805,2.097811,1.76991,2.590497,1.850517,
2.000301,2.85898,2.085351,1.752319,2.577373,1.84699,
1.994444,2.849489,2.087561,1.741265,2.568375,1.846166,
1.984159,2.830194,2.09398,1.72092,2.548317,1.845507,
1.979899,2.820146,2.105119,1.707093,2.531335,1.845312,
1.974572,2.80534,2.112899,1.694434,2.511457,1.845125,
1.968202,2.786011,2.109604,1.6865,2.496705,1.845258,
1.962917,2.772692,2.127362,1.673864,2.4718,1.84893,
1.958254,2.759455,2.126869,1.670897,2.459944,1.850064,
1.952298,2.746576,2.133673,1.66193,2.441654,1.850171,
1.945646,2.734946,2.141187,1.64895,2.425574,1.84927,
1.944036,2.731309,2.156363,1.631104,2.411469,1.845339,
1.932426,2.721305,2.152844,1.616044,2.398558,1.835725,
1.922626,2.71228,2.155139,1.591044,2.399632,1.838339,
1.912451,2.705133,2.196903,1.568033,2.409458,1.88506,
1.9051,2.699083,2.197702,1.55667,2.418982,1.89548,
1.894857,2.69457,2.199251,1.536607,2.434424,1.906393,
1.888029,2.692284,2.207361,1.518647,2.453388,1.926504,
1.880805,2.690553,2.217306,1.500495,2.474482,1.9509,
1.876172,2.690309,2.231829,1.481789,2.496702,1.978383,
1.868695,2.69068,2.236953,1.473026,2.512652,1.997295,
1.860042,2.692172,2.247905,1.461344,2.536963,2.028143,
1.853235,2.693923,2.256225,1.455189,2.553807,2.050976,
1.843651,2.696895,2.269665,1.448884,2.577939,2.08569,
1.831148,2.702858,2.290569,1.445188,2.609357,2.135234,
1.82319,2.706289,2.30201,1.4421,2.623282,2.159581,
1.812776,2.713285,2.314404,1.440204,2.636431,2.1833,
1.80234,2.721227,2.335308,1.435138,2.653032,2.216284,
1.793073,2.727079,2.357863,1.424311,2.666931,2.246266,
1.781214,2.737117,2.381043,1.411963,2.678879,2.272626,
1.768716,2.748331,2.399199,1.402794,2.685984,2.29027,
1.753617,2.761325,2.427313,1.385312,2.696864,2.316803,
1.742493,2.77035,2.453885,1.364814,2.707565,2.341439,
1.726574,2.785623,2.472618,1.349231,2.71501,2.356253,
1.722507,2.791277,2.497303,1.32814,2.72704,2.379005,
1.708182,2.808038,2.517888,1.312574,2.736156,2.395082,
1.701346,2.81907,2.53793,1.299152,2.74593,2.412658,
1.690106,2.835696,2.567254,1.278955,2.761792,2.439101,
1.682733,2.846445,2.584858,1.266662,2.774948,2.457486,
1.671031,2.865266,2.615166,1.247401,2.80399,2.495006,
1.66559,2.874463,2.63407,1.236375,2.829403,2.525342,
1.651199,2.891688,2.648211,1.230328,2.847989,2.547647,
1.64196,2.903507,2.666023,1.225925,2.87743,2.583274,
1.638894,2.907353,2.677513,1.224591,2.897347,2.608159,
1.626244,2.923422,2.700372,1.227171,2.936777,2.65785,
1.623353,2.9264,2.71103,1.229157,2.956369,2.682184,
1.616129,2.93552,2.733324,1.237418,2.993845,2.731197,
1.61037,2.94453,2.751157,1.244246,3.020994,2.769115,
1.60004,2.956807,2.768636,1.250141,3.048498,2.807387,
1.594028,2.963671,2.780143,1.254024,3.067361,2.832984,
1.582866,2.975483,2.797323,1.261656,3.093651,2.871678,
1.576672,2.981708,2.815814,1.269927,3.120172,2.911944,
1.566976,2.990642,2.835579,1.278741,3.145434,2.953856,
1.560839,2.996901,2.850307,1.284953,3.162781,2.983346,
1.552711,3.002726,2.865901,1.290739,3.179452,3.01351,
1.545792,3.009462,2.889918,1.299921,3.205102,3.05903,
1.530787,3.023447,2.914655,1.308295,3.230176,3.103611,
1.522313,3.031072,2.931067,1.312575,3.248711,3.132912,
1.504654,3.046263,2.96588,1.317503,3.290487,3.192458,
1.494995,3.054335,2.980968,1.320216,3.311947,3.221056,
1.481096,3.0658,2.994777,1.323731,3.334368,3.249942,
1.477097,3.069616,3.009809,1.328593,3.357644,3.279616,
1.459986,3.087041,3.031422,1.335926,3.393457,3.323648,
1.448981,3.100814,3.050009,1.342157,3.431663,3.363404,
1.442653,3.109808,3.067784,1.348846,3.479882,3.404601,
1.432815,3.124555,3.081261,1.35018,3.510211,3.426352,
1.421127,3.14379,3.096886,1.357638,3.53415,3.449782,
1.41314,3.157364,3.111366,1.368962,3.55549,3.474919,
1.403224,3.170789,3.127826,1.388194,3.574457,3.507037,
1.395442,3.183266,3.139364,1.40004,3.586377,3.52974,
1.385999,3.198221,3.151889,1.410047,3.598881,3.552201,
1.38258,3.205713,3.160573,1.397482,3.605458,3.559663,
1.376643,3.220013,3.171753,1.374184,3.615842,3.56004,
1.372958,3.229067,3.182544,1.349454,3.639144,3.562548,
1.370684,3.237765,3.192991,1.326399,3.680515,3.56372,
