chair to collider angle,table to collider angle,audience to collider angle,
92.4846,41.2339,56.33176,
92.54975,41.17796,57.00595,
92.75395,41.11442,57.85627,
92.79706,41.02824,58.37986,
92.77151,40.90385,58.88196,
92.73355,40.77849,59.49015,
92.60878,40.45975,60.41425,
92.473,40.19042,61.03778,
92.38355,40.03923,61.58215,
92.06199,39.50408,62.72054,
92.25433,39.5438,63.45114,
92.42735,39.62743,63.77436,
92.69111,39.76157,64.3432,
92.76773,39.84833,64.29148,
92.88057,39.8958,64.58745,
92.97319,39.92352,64.99186,
93.18504,40.01229,65.46104,
93.2832,40.0612,65.72963,
93.41653,40.12554,66.02441,
93.52985,40.1775,66.31483,
93.64415,40.23521,66.60139,
93.89521,40.35647,67.25279,
93.97053,40.3829,67.56799,
94.10503,40.39199,68.24544,
94.13677,40.28558,69.27004,
94.23071,40.29091,69.95679,
94.39172,40.33609,70.70253,
94.39543,40.35514,70.7052,
94.48002,40.39233,71.12229,
94.54291,40.41147,71.49963,
94.59178,40.41383,71.88573,
94.67652,40.46026,72.39229,
94.82638,40.55389,73.06509,
94.94858,40.64273,73.47115,
95.06588,40.72741,73.91335,
95.35232,40.91393,75.34748,
95.7058,41.22082,76.39947,
95.8317,41.33762,76.43945,
96.05263,41.53487,76.94114,
96.24391,41.72168,77.39709,
96.42293,41.87746,77.91896,
96.58231,42.03118,78.46067,
96.74145,42.18848,79.02075,
97.40804,42.85443,80.69514,
98.32069,43.819,82.4371,
99.02651,44.57612,83.7083,
99.40561,44.99309,84.3858,
100.3849,46.15688,86.26762,
100.4227,46.21354,86.34,
100.8923,46.74212,87.09103,
101.3388,47.26359,87.76437,
101.7313,47.74975,88.4784,
102.1245,48.24265,89.23536,
102.4993,48.7141,90.00835,
102.8467,49.17103,90.79641,
103.1412,49.54984,91.60403,
103.4176,49.93397,92.40643,
103.687,50.3195,93.22743,
103.93,50.66726,94.01398,
104.1579,51.00996,94.7923,
104.3341,51.31458,95.65313,
104.5304,51.60373,96.49142,
104.6457,51.83133,97.37986,
104.7041,52.006,98.24241,
104.7599,52.17247,99.02517,
104.8786,52.51117,100.5419,
105.0195,52.74496,101.232,
105.157,52.98794,101.9512,
105.3024,53.23848,102.6819,
105.4585,53.47626,103.3635,
105.6279,53.73933,104.0149,
105.7485,53.95686,104.6237,
105.8787,54.22646,105.695,
105.8851,54.32194,106.2115,
105.9029,54.39864,106.6688,
105.8731,54.43344,107.1125,
105.7578,54.41753,107.8204,
105.6835,54.38253,108.0735,
105.5956,54.30919,108.42,
105.4482,54.27343,108.9444,
105.4257,54.28807,109.2397,
105.4143,54.30063,109.5031,
105.4287,54.32051,109.8123,
105.4206,54.302,109.838,
105.369,54.25189,110.0597,
105.2637,54.13948,110.5516,
105.2431,54.11411,110.7817,
105.231,54.09541,111.0257,
105.1889,54.06035,111.4834,
105.194,54.06006,111.9228,
105.1179,53.98116,112.1283,
104.9765,53.82478,112.5188,
104.8626,53.67158,112.6401,
104.8569,53.62245,112.5056,
104.8982,53.65352,112.3538,
104.8874,53.60609,112.2001,
104.8421,53.51222,111.8541,
104.9146,53.55909,111.7299,
104.9863,53.60609,111.6426,
104.9993,53.5746,111.5306,
104.9289,53.48007,111.548,
104.9506,53.44208,110.9344,
105.0197,53.48452,110.6761,
105.0638,53.50263,110.4779,
105.2425,53.60858,109.8798,
105.7992,54.12114,109.3119,
105.9714,54.29677,109.2153,
106.213,54.52172,108.935,
106.3704,54.67609,108.6425,
106.4235,54.71964,108.3818,
106.4468,54.74421,108.1615,
106.4863,54.78106,107.6494,
106.4288,54.77177,107.0182,
106.5878,55.00132,106.3226,
106.7056,55.20997,105.6983,
106.6213,55.1418,105.687,
106.555,55.15803,105.3682,
106.4591,55.15495,105.0235,
106.3449,55.15216,104.9237,
106.2861,55.31058,103.8865,
106.3107,55.45872,103.479,
106.3261,55.614,103.0676,
106.3493,55.95575,102.1302,
106.3535,56.45795,100.7171,
106.6457,57.39169,98.92545,
107.2768,58.84059,96.79345,
107.5309,59.20073,96.42102,
107.9225,60.05022,95.22388,
108.93,62.12612,92.54636,
109.5012,63.29682,91.07441,
110.0874,64.55275,89.50738,
112.2233,69.65134,83.14806,
113.5459,72.36544,80.11816,
114.7603,74.82299,77.571,
115.5437,76.85297,75.34945,
115.4174,76.6105,75.60107,
115.7407,77.51458,74.87823,
116.2978,79.12289,73.02855,
116.5102,79.84671,72.28428,
116.8605,81.85055,70.07092,
116.9274,82.88667,68.97359,
116.914,82.77971,69.11143,
117.0471,83.37762,68.48855,
117.1973,84.0567,67.77642,
117.4536,84.84767,67.01764,
117.7999,85.76328,66.41137,
118.7681,87.80314,64.46426,
119.2431,88.88357,63.49514,
119.6491,89.96967,62.77633,
120.932,94.30473,58.05179,
121.4629,96.54673,55.66505,
122.1363,98.83958,53.44228,
122.8036,101.007,51.37774,
122.8076,100.9607,51.4705,
123.042,101.9457,50.51858,
123.2205,102.8487,49.84955,
123.4463,104.3661,48.37044,
123.5027,104.9562,47.92132,
123.4851,105.4429,47.59426,
123.4699,106.8069,46.72845,
123.145,107.0586,46.92768,
123.4893,107.3028,47.73016,
123.5766,107.1365,48.95864,
123.5179,106.8945,49.2929,
123.3757,106.6774,49.93919,
123.0735,106.3671,50.57772,
122.6809,105.949,51.27518,
122.3328,105.5571,51.97342,
121.992,105.1457,52.73766,
121.6831,104.6957,53.6016,
121.4422,104.2462,54.4924,
121.2829,103.8684,55.40081,
121.1444,103.4954,56.34057,
121.0146,103.1072,57.31273,
120.8411,102.6867,58.3169,
120.5687,102.1762,59.34359,
120.2132,101.5878,60.42135,
119.8633,100.986,61.54858,
119.5334,100.3789,62.6759,
119.2093,99.76056,63.81547,
118.8958,99.16933,64.9847,
118.5588,98.55399,66.17488,
118.233,97.93937,67.3283,
117.8875,97.33822,68.72096,
115.3841,93.27994,77.06633,
115.0209,92.68481,79.03859,
114.663,91.97845,81.51064,
114.301,91.49139,83.40892,
114.0764,91.30161,84.46046,
114.0306,91.28761,85.35743,
114.0967,91.40452,86.15968,
114.331,91.60492,86.11862,
114.6018,91.7952,86.59621,
114.841,91.96954,87.07582,
115.0167,92.11106,87.53772,
115.1796,92.24432,87.98759,
115.0895,92.2579,88.32188,
115.1004,92.32056,88.72379,
115.2577,92.47059,89.13261,
115.2877,92.53869,89.49872,
115.0965,92.48392,89.78384,
114.9228,92.43069,90.07368,
114.919,92.43147,90.44493,
114.8035,92.35498,90.82106,
114.5641,92.17391,91.16927,
114.2852,91.95641,91.50813,
114.0544,91.75841,91.86803,
113.9615,91.65724,92.21076,
114.0234,91.64152,92.61163,
114.2706,91.77611,93.03449,
114.6323,91.98034,93.48026,
115.1027,92.27016,93.95353,
115.5407,92.55828,94.38235,
115.8467,92.77036,94.76271,
116.0623,92.95682,95.06474,
116.1749,93.0795,95.33121,
116.0996,93.11651,95.49299,
115.8694,93.075,95.5814,
115.5731,93.00486,95.63258,
115.344,92.9776,95.69527,
115.203,92.99248,95.80369,
115.1347,93.06675,95.91107,
115.1151,93.17326,96.04256,
115.1694,93.32017,96.19057,
115.2361,93.47328,96.3339,
115.2729,93.61669,96.45937,
115.2751,93.72591,96.59178,
115.283,93.82262,96.7623,
115.2955,93.91748,96.93717,
115.3162,94.00517,97.14223,
115.3646,94.10345,97.38248,
115.4376,94.19565,97.65902,
115.48,94.26972,97.90912,
115.5287,94.34521,98.18093,
115.5335,94.38331,98.46102,
115.4825,94.38632,98.73238,
115.4233,94.3689,99.01304,
115.3217,94.33253,99.27914,
115.2227,94.32566,99.16624,
115.1884,94.33423,99.4672,
115.209,94.37055,99.78462,
115.2624,94.43855,100.0897,
115.3518,94.53497,100.4605,
115.4646,94.63319,100.8374,
115.5651,94.72886,101.2108,
115.6842,94.83481,101.6457,
115.7964,94.91536,102.0959,
115.9066,95.01868,102.5083,
116.0219,95.14686,102.9579,
116.1418,95.26775,103.397,
116.236,95.38046,103.8076,
116.3635,95.51561,104.284,
116.4629,95.61798,104.7753,
116.5446,95.72775,105.2514,
116.639,95.84344,105.7471,
116.7394,95.96017,106.255,
116.8849,96.10855,106.7853,
117.4048,96.54174,108.0466,
117.7227,96.80647,108.7114,
118.0414,97.08486,109.3803,
118.2805,97.3421,109.9493,
118.4731,97.61731,110.4422,
118.8966,98.05154,111.0531,
119.5362,98.61391,111.7658,
120.2659,99.26129,112.484,
121.0143,99.91286,113.259,
121.8136,100.589,114.0351,
122.5985,101.3197,114.681,
123.1067,101.9225,115.1049,
123.2993,102.3445,115.3347,
123.428,102.7361,115.5044,
123.678,103.1543,115.8097,
123.9999,103.6003,116.188,
124.3741,104.0744,116.5912,
124.882,104.6234,117.1004,
125.5558,105.2961,117.6575,
126.3417,106.0278,118.2653,
127.1348,106.7595,118.8747,
127.7263,107.3849,119.3438,
128.2535,107.9761,119.744,
128.8284,108.5852,120.1934,
129.3167,109.1055,120.6355,
129.7405,109.5802,121.0375,
130.1876,110.0227,121.5284,
130.6847,110.4847,122.034,
131.2951,111.0248,122.5373,
131.8291,111.5363,122.9925,
132.1404,111.9513,123.2557,
132.4168,112.3644,123.4358,
132.7249,112.7828,123.6721,
132.9805,113.1354,123.8994,
133.1641,113.3987,124.1599,
133.326,113.6273,124.4862,
133.451,113.8141,124.7743,
133.5544,113.9839,125.0441,
133.6931,114.1953,125.3031,
133.7608,114.3624,125.5284,
133.8381,114.5306,125.7124,
134.025,114.7571,125.9926,
134.2151,114.9585,126.2513,
134.3458,115.1021,126.5457,
134.4125,115.1615,126.8952,
134.3187,115.0746,127.256,
134.1173,114.8749,127.667,
133.8561,114.6145,128.1443,
133.4615,114.2504,128.5905,
132.9721,113.7993,129.0324,
132.6017,113.4565,129.535,
132.298,113.0993,130.0507,
132.0151,112.7384,130.5958,
131.7413,112.3672,131.1939,
131.3934,111.9966,131.6257,
130.9124,111.5864,131.9568,
130.3696,111.081,132.3842,
129.8696,110.5645,132.8476,
129.4928,110.1067,133.3584,
129.3386,109.8256,133.867,
129.1741,109.5703,134.2779,
129.0168,109.2992,134.7039,
128.8668,108.9883,135.2478,
128.6479,108.5925,135.813,
128.3136,108.1559,136.331,
127.9022,107.6781,136.7778,
127.4736,107.2063,137.1563,
127.0702,106.7451,137.5108,
126.6999,106.3492,137.8341,
126.3111,105.9793,138.0278,
125.8445,105.5825,138.1032,
125.2984,105.133,138.1777,
124.744,104.6863,138.1735,
124.2721,104.3406,138.0733,
123.9166,104.1634,137.8516,
123.6612,104.036,137.6505,
123.4848,103.9314,137.5407,
123.318,103.7233,137.6425,
123.0621,103.4289,137.7283,
122.7191,103.123,137.6765,
122.3267,102.8382,137.4834,
121.9891,102.6168,137.1928,
121.7369,102.4498,136.9682,
121.6504,102.3898,136.8244,
121.6645,102.3506,136.745,
121.7087,102.3006,136.7464,
121.7251,102.1945,136.7827,
121.7139,102.0523,136.8381,
121.7639,101.9465,136.96,
121.8636,101.8465,137.0967,
121.9954,101.7507,137.3164,
122.168,101.6383,137.6476,
122.3606,101.4795,138.0922,
122.5747,101.2681,138.6742,
122.7635,101.0466,139.2528,
122.9249,100.7774,139.8814,
123.0139,100.4031,140.612,
123.0752,99.99593,141.3643,
123.1222,99.58102,142.1079,
123.1606,99.17967,142.7934,
123.2426,98.84331,143.4333,
123.2948,98.47636,144.0664,
123.3243,98.08568,144.7567,
123.3344,97.64161,145.5099,
123.3023,97.19849,146.1857,
123.272,96.80195,146.7439,
123.2681,96.47421,147.1254,
123.3047,96.19454,147.5044,
123.427,95.98118,147.9046,
123.5477,95.75397,148.3701,
123.6557,95.50068,148.8448,
123.772,95.25523,149.3044,
123.9234,95.07734,149.6913,
124.0762,94.90339,150.0696,
124.2144,94.72859,150.392,
124.3029,94.50361,150.7308,
124.2961,94.18842,151.0833,
124.207,93.80547,151.4478,
124.0079,93.31563,151.8091,
123.8021,92.81767,152.1988,
123.5284,92.26154,152.6211,
123.2341,91.66658,153.051,
122.8904,91.0291,153.4975,
122.4728,90.33246,153.9393,
121.9676,89.55434,154.362,
121.4093,88.72443,154.7907,
120.7967,87.85615,155.1953,
120.2058,87.00794,155.5182,
119.5438,86.0976,155.8185,
118.8666,85.18306,156.0762,
118.1565,84.23855,156.3,
117.3308,83.16584,156.598,
116.4873,82.07562,156.9238,
115.6014,80.92377,157.3549,
114.6872,79.73457,157.8181,
113.7225,78.50539,158.2654,
112.6691,77.19175,158.7219,
111.509,75.75195,159.379,
110.2265,74.19476,160.0334,
108.8209,72.55166,160.5039,
107.1166,70.6105,160.8107,
105.4742,68.74358,160.9344,
103.7862,66.84782,160.7538,
102.1627,65.03254,160.4299,
100.6397,63.32373,160.0497,
99.22508,61.72848,159.6115,
97.88325,60.20257,159.2227,
96.63846,58.77622,158.9424,
95.47413,57.41065,158.68,
94.39275,56.14692,158.3922,
93.36612,54.95927,158.0553,
92.57774,54.01485,157.8015,
91.93215,53.20841,157.6667,
91.40227,52.51743,157.6571,
90.96565,51.9304,157.685,
90.54291,51.35548,157.7171,
90.05357,50.72696,157.6831,
89.59723,50.13456,157.5754,
89.12112,49.53477,157.3985,
88.65758,48.96828,157.1886,
88.2551,48.43848,157.0059,
87.83894,47.91486,156.8229,
87.40076,47.36732,156.6263,
86.96378,46.83794,156.4141,
86.48914,46.26429,156.1872,
85.98986,45.67591,155.9629,
85.53894,45.13088,155.775,
85.09962,44.59607,155.6455,
84.65945,44.07466,155.5178,
84.24957,43.57503,155.3651,
83.78094,43.11436,155.1765,
83.49599,42.8639,154.8417,
83.08861,42.37722,154.5995,
82.70332,41.94952,154.3307,
82.34948,41.55164,154.0834,
82.09155,41.23116,153.889,
81.86265,40.96794,153.7147,
81.64659,40.71121,153.5421,
81.49731,40.53389,153.406,
81.35052,40.35715,153.2627,
81.23055,40.19355,153.1247,
81.19979,40.15149,153.0437,
81.25875,40.19521,153.0414,
81.34671,40.28566,153.0622,
81.4604,40.37368,153.101,
81.58873,40.49079,153.1571,
81.74947,40.64207,153.2285,
81.916,40.80313,153.3163,
82.12747,41.00899,153.4245,
82.40554,41.29361,153.5907,
82.68894,41.57648,153.7663,
83.00746,41.8982,153.9598,
83.30328,42.2016,154.1173,
83.58476,42.49018,154.251,
83.84971,42.76531,154.353,
84.12646,43.04657,154.4641,
84.41634,43.3547,154.6214,
84.74958,43.7032,154.8295,
85.09669,44.08315,155.0609,
85.42344,44.43393,155.2748,
85.718,44.7489,155.4408,
85.98891,45.04101,155.5699,
86.24489,45.32523,155.6882,
86.47922,45.58686,155.798,
86.73359,45.87502,155.9353,
86.9867,46.17393,156.0653,
87.22409,46.44992,156.1652,
87.43817,46.69936,156.2206,
87.6119,46.9181,156.2362,
87.77853,47.13555,156.2176,
87.96471,47.37793,156.2559,
88.21429,47.68878,156.4289,
88.46105,47.99426,156.5822,
88.667,48.28422,156.6535,
88.90871,48.59071,156.758,
89.18822,48.94495,156.9248,
89.48889,49.32639,157.0995,
89.83979,49.76115,157.3673,
90.14695,50.14161,157.5603,
90.3968,50.49968,157.6599,
90.5865,50.76603,157.6761,
90.73641,50.9915,157.6436,
90.89214,51.21659,157.6199,
91.05393,51.45736,157.6292,
91.22617,51.71117,157.6684,
91.39926,51.97821,157.7225,
91.59603,52.26127,157.8026,
91.79431,52.54885,157.9064,
91.99467,52.83807,157.9981,
92.16779,53.09369,158.0546,
92.31742,53.32253,158.0902,
92.46555,53.55613,158.1231,
92.59261,53.75304,158.1438,
92.7053,53.93689,158.1466,
92.84718,54.12972,158.1539,
92.98663,54.30326,158.1422,
93.10001,54.4459,158.1005,
93.17966,54.52626,158.0171,
93.2032,54.55395,157.8806,
93.15504,54.51419,157.695,
93.06643,54.44365,157.4689,
92.93352,54.29303,157.2154,
92.81239,54.15554,156.9949,
92.73904,54.07243,156.8028,
92.64777,53.96097,156.6364,
92.54408,53.85105,156.483,
92.43814,53.7313,156.325,
92.32978,53.61446,156.2066,
92.22308,53.50579,156.1087,
92.10982,53.40011,156.0064,
91.96709,53.24913,155.8707,
91.79792,53.07093,155.7099,
91.61495,52.86674,155.527,
91.39259,52.62439,155.2968,
91.132,52.34163,155.0281,
90.85532,52.03735,154.7225,
90.53883,51.69068,154.3879,
90.151,51.28168,154.0018,
89.77632,50.86707,153.6219,
89.38573,50.44995,153.2283,
88.97515,50.00686,152.8237,
88.57957,49.59101,152.4111,
88.15346,49.13315,151.9834,
87.65608,48.60209,151.4978,
87.15749,48.05817,150.9873,
86.60234,47.47267,150.4377,
86.04018,46.88673,149.8921,
85.48009,46.29366,149.3318,
84.93483,45.72763,148.7869,
84.41969,45.18742,148.2868,
83.93119,44.66429,147.7893,
83.46852,44.18238,147.3228,
83.06251,43.78067,146.9121,
82.69284,43.40631,146.5424,
82.31887,43.03823,146.1727,
81.94537,42.67087,145.8059,
81.59259,42.32273,145.4505,
81.25111,41.993,145.101,
80.8721,41.64467,144.723,
80.43742,41.25304,144.2738,
79.91866,40.79207,143.7384,
79.28651,40.2331,143.0967,
78.57503,39.60863,142.3598,
77.76699,38.87747,141.5289,
76.89358,38.10012,140.6438,
75.9644,37.28579,139.6845,
74.90005,36.34665,138.5876,
73.75911,35.37092,137.4231,
72.5831,34.37931,136.1988,
71.16989,33.23024,134.731,
69.56219,31.9529,133.0828,
67.88461,30.67467,131.3434,
65.93364,29.28301,129.3081,
63.89528,27.94371,127.1924,
61.60883,26.59698,124.7991,
59.29013,25.41328,122.3605,
56.86743,24.41065,119.8042,
54.31044,23.65654,117.0751,
51.76646,23.26881,114.3372,
49.05185,23.32332,111.3549,
46.37229,23.82648,108.3566,
43.75631,24.78346,105.3449,
41.15442,26.16964,102.26,
38.61237,27.93261,99.13155,
36.21557,29.94632,96.03645,
33.99197,32.17031,92.96472,
31.90858,34.60046,89.86021,
30.0883,37.06991,86.88548,
28.49355,39.52541,83.94285,
27.0614,41.99466,81.01277,
25.93929,44.4463,78.20865,
25.17913,46.95132,75.46069,
24.8055,49.40071,72.86239,
24.70996,51.77578,70.34511,
24.87739,54.04015,68.02583,
25.21669,56.19638,65.79554,
25.69867,58.12928,63.78836,
26.33672,60.00386,61.9267,
27.10005,61.87027,60.08364,
27.98189,63.67397,58.32051,
28.90036,65.43205,56.61762,
29.81646,67.06902,55.00929,
30.75901,68.67142,53.43007,
31.6837,70.21514,51.91676,
32.60648,71.73006,50.40896,
33.54671,73.18062,48.96561,
34.5566,74.66288,47.52248,
35.53651,76.10126,46.0887,
36.47476,77.46658,44.71572,
37.464,78.84708,43.33443,
38.39799,80.13606,42.05649,
39.3757,81.4633,40.75652,
40.37215,82.78431,39.44853,
41.35058,84.08686,38.15423,
42.37292,85.42686,36.83369,
43.38673,86.71637,35.53691,
44.4431,88.04832,34.23123,
45.54203,89.40903,32.94556,
46.61443,90.70387,31.72924,
47.66278,91.96707,30.57083,
48.68058,93.19669,29.47435,
49.66448,94.37594,28.3887,
50.62656,95.54838,27.32471,
51.56765,96.68722,26.31154,
52.52232,97.82092,25.33782,
53.35977,98.85345,24.45043,
54.1283,99.81056,23.59553,
54.84671,100.7034,22.72011,
55.42387,101.4687,21.90182,
56.05932,102.2943,21.10892,
56.62311,103.0436,20.29504,
57.13203,103.7342,19.43647,
57.65884,104.4368,18.6363,
58.29915,105.2054,18.04352,
58.91464,105.9621,17.43808,
59.45473,106.6412,16.84231,
59.9975,107.3204,16.26417,
60.56593,108.0236,15.74998,
61.09292,108.668,15.28987,
61.58643,109.2835,14.83378,
62.06562,109.8873,14.37503,
62.53361,110.4715,13.96481,
63.02977,111.0757,13.55968,
63.49875,111.6719,13.20683,
63.9854,112.2726,12.88266,
64.47969,112.8757,12.51747,
64.94129,113.464,12.17035,
65.3773,114.0146,11.8195,
65.78169,114.5257,11.42046,
66.16588,115.0105,11.02262,
66.53378,115.4844,10.63743,
66.93193,115.9883,10.2242,
67.35855,116.5089,9.791593,
67.7669,116.9965,9.337447,
68.1966,117.5178,8.849463,
68.59954,117.9943,8.367668,
68.96898,118.4205,7.873425,
69.33634,118.8258,7.347027,
69.70064,119.2439,6.792635,
70.16572,119.7377,6.320155,
70.72955,120.3126,5.910821,
71.42693,121.0202,5.76548,
72.17171,121.768,5.850088,
72.99206,122.5708,6.132804,
73.79802,123.3708,6.54838,
74.59345,124.1544,7.053048,
75.36875,124.9172,7.600342,
76.1667,125.6765,8.229819,
76.95898,126.4246,8.909356,
77.70444,127.1432,9.568258,
78.42112,127.8153,10.23893,
79.06893,128.4144,10.86285,
79.69093,128.9864,11.45999,
80.27129,129.5115,12.04413,
80.83068,130.0138,12.60875,
81.38297,130.5104,13.19078,
81.91347,130.9663,13.74844,
82.44715,131.4345,14.2875,
82.95657,131.8954,14.79631,
83.4185,132.3256,15.27401,
83.86717,132.7252,15.72796,
84.28689,133.0984,16.13679,
84.7125,133.4678,16.57096,
85.13912,133.8304,17.00467,
85.55229,134.1885,17.40597,
85.95776,134.5406,17.80028,
86.37923,134.9052,18.1926,
86.78088,135.2697,18.54133,
87.20098,135.6523,18.91123,
87.63282,136.0535,19.2776,
88.06337,136.457,19.62594,
88.515,136.8621,19.98966,
88.9789,137.2944,20.37163,
89.42995,137.713,20.73878,
89.87758,138.1123,21.11567,
90.33437,138.5215,21.49205,
90.79405,138.9014,21.88356,
91.21927,139.2306,22.27048,
91.61431,139.4747,22.63917,
92.01664,139.7301,23.03808,
92.54777,140.1732,23.4829,
93.06299,140.5729,23.95589,
93.49596,140.8633,24.36311,
93.95616,141.1379,24.81598,
94.44926,141.4373,25.30101,
94.97729,141.7571,25.8126,
95.50542,142.1023,26.3122,
95.97983,142.3309,26.81272,
96.43433,142.5453,27.20409,
96.93201,142.8536,27.67881,
97.42452,143.1786,28.13932,
97.81665,143.3808,28.56937,
98.17358,143.5698,28.91502,
98.52506,143.7889,29.23482,
98.84427,143.981,29.52641,
99.10617,144.1117,29.76561,
99.35094,144.2239,29.98148,
99.57399,144.3257,30.20644,
99.78427,144.4078,30.4145,
99.98946,144.4791,30.60591,
100.1387,144.5086,30.78797,
100.3091,144.5048,31.00783,
100.5085,144.5275,31.2433,
100.7384,144.5933,31.52724,
100.9568,144.6093,31.82202,
101.2029,144.6583,32.12488,
101.4328,144.7334,32.41745,
101.6812,144.8324,32.70984,
101.9522,144.9423,33.01649,
102.2409,145.101,33.34255,
102.6014,145.3135,33.72538,
102.9653,145.5201,34.10453,
103.3447,145.7642,34.5131,
103.7192,145.9655,34.92719,
104.0794,146.1453,35.31755,
104.4312,146.3341,35.72523,
104.8033,146.5187,36.14392,
105.2075,146.7314,36.57844,
105.5764,146.9039,37.01767,
105.9402,147.0406,37.46714,
106.2746,147.1452,37.89237,
106.5695,147.1906,38.31799,
106.8608,147.2197,38.73736,
107.1783,147.2807,39.15522,
107.5085,147.3471,39.5975,
107.8763,147.4376,40.07786,
108.2489,147.5488,40.53591,
108.5952,147.6012,41.03334,
108.9579,147.6538,41.53866,
109.317,147.7023,42.02986,
109.6765,147.7503,42.53487,
110.0312,147.7937,43.02707,
110.4145,147.8902,43.49768,
110.8089,148.0235,43.97468,
111.2019,148.129,44.45425,
111.5628,148.1803,44.90709,
111.9388,148.2711,45.38481,
112.3497,148.3823,45.87626,
112.8251,148.6034,46.35476,
113.3269,148.9112,46.81948,
113.8526,149.251,47.27905,
114.3468,149.5209,47.7261,
114.829,149.7604,48.19085,
115.2826,149.9123,48.67333,
115.7432,150.0314,49.16282,
116.1831,150.093,49.67463,
116.5799,150.105,50.15732,
116.916,149.947,50.65231,
117.2548,149.7613,51.18492,
117.6624,149.6928,51.69827,
118.129,149.7203,52.20673,
118.5333,149.6735,52.6992,
