user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4773827,1.573856,0.3921065,0.8754874,-0.6009336,0.5419471,2.118533,1.042821,
0.4770397,1.573385,0.3921545,0.8755476,-0.602427,0.5410454,2.114424,1.043425,
0.4765253,1.572996,0.3928256,0.8748876,-0.6007116,0.5419717,2.109882,1.044319,
0.475445,1.572606,0.3930609,0.8750885,-0.6006577,0.5419843,2.105608,1.045618,
0.474441,1.57233,0.3931491,0.8751136,-0.6017396,0.5413127,2.102511,1.046637,
0.4732506,1.572047,0.3934081,0.8749508,-0.600774,0.5419984,2.0986,1.047482,
0.471538,1.571696,0.393302,0.8747603,-0.6007161,0.5420375,2.094977,1.047899,
0.4700201,1.571309,0.3933914,0.8747443,-0.6018591,0.5412965,2.091322,1.048136,
0.4680756,1.570942,0.3925726,0.8754659,-0.6014929,0.5415978,2.088001,1.047608,
0.4656738,1.570385,0.39237,0.8752953,-0.6014504,0.5416217,2.084742,1.04656,
0.4632074,1.56966,0.3923059,0.8753253,-0.6023564,0.5410914,2.082738,1.044927,
0.4603795,1.568939,0.3920722,0.8754984,-0.6013463,0.541647,2.079571,1.043328,
0.4569758,1.568056,0.3919666,0.8754919,-0.601285,0.5417068,2.076066,1.041614,
0.4539077,1.567314,0.3919904,0.8754718,-0.6023207,0.5410306,2.073899,1.039842,
0.4502814,1.566586,0.3919909,0.8754895,-0.6012902,0.5416052,2.069824,1.038356,
0.446203,1.565741,0.3918705,0.8754157,-0.6012363,0.5416608,2.065335,1.03714,
0.4424143,1.564967,0.391849,0.8754295,-0.6022775,0.5409939,2.061609,1.035883,
0.4381824,1.564154,0.3917241,0.8755195,-0.6014328,0.5418694,2.056475,1.035008,
0.4334111,1.563125,0.3915968,0.8754838,-0.601397,0.5419402,2.051671,1.033929,
0.428941,1.56199,0.3918028,0.8752594,-0.6013625,0.5417454,2.047086,1.032521,
0.4241014,1.561081,0.3918025,0.8752406,-0.6013043,0.5417612,2.042834,1.030848,
0.4185078,1.55997,0.3918114,0.875319,-0.6012559,0.5418353,2.037824,1.029299,
0.4132518,1.558866,0.3919628,0.8752278,-0.6024702,0.5410566,2.033461,1.027613,
0.4075537,1.557979,0.391927,0.8752059,-0.6017118,0.5414455,2.027638,1.02612,
0.4014781,1.556921,0.3919706,0.8752729,-0.6016662,0.5414977,2.022144,1.024405,
0.3952011,1.556008,0.3920043,0.8752795,-0.6026523,0.5408485,2.017197,1.02247,
0.3890449,1.555083,0.3925393,0.8748143,-0.6016748,0.5417602,2.010983,1.020556,
0.3824454,1.554053,0.3927329,0.8749633,-0.601649,0.5418305,2.004989,1.0185,
0.3763302,1.55281,0.3925028,0.8751595,-0.6013448,0.5416417,1.999765,1.016198,
0.3697512,1.55173,0.3925214,0.8751611,-0.6012766,0.5416791,1.993578,1.013924,
0.3627844,1.550435,0.3924439,0.8750243,-0.6012149,0.5417345,1.98742,1.011679,
0.3560357,1.549225,0.3922269,0.8751582,-0.6023388,0.5409951,1.981109,1.009446,
0.3492633,1.547924,0.3922122,0.8751543,-0.6006234,0.5419469,1.974865,1.007454,
0.342068,1.546416,0.392174,0.8751105,-0.6014907,0.5413871,1.968457,1.005693,
0.3354276,1.544798,0.3921733,0.8751124,-0.6014392,0.5413833,1.961861,1.004132,
0.32844,1.543262,0.3921905,0.8751476,-0.5997229,0.5423884,1.954971,1.003078,
0.3213485,1.541554,0.3923757,0.875182,-0.6006978,0.5417409,1.947968,1.0025,
0.3145121,1.539903,0.3922913,0.875257,-0.600323,0.5421736,1.941759,1.001813,
0.3076149,1.538291,0.3921897,0.8752284,-0.6002436,0.5422802,1.934301,1.002045,
0.3003937,1.536575,0.3921878,0.8752186,-0.6001685,0.5423272,1.92698,1.0025,
0.293562,1.535005,0.3920982,0.8752691,-0.6013277,0.5415986,1.91835,1.00313,
0.2867621,1.533503,0.3920188,0.87526,-0.6016364,0.5417171,1.908963,1.004818,
0.2796049,1.531992,0.3920066,0.875237,-0.6027231,0.5410697,1.900442,1.005813,
0.2729512,1.530913,0.3926878,0.8746065,-0.6012752,0.5417891,1.89137,1.007297,
0.2664186,1.530075,0.3930478,0.8749374,-0.6012201,0.5418887,1.882535,1.009043,
0.2596713,1.529138,0.393137,0.8749092,-0.6023023,0.5412405,1.872703,1.011786,
0.2534021,1.528305,0.3927259,0.8752496,-0.6009541,0.5419333,1.863592,1.015243,
0.2470519,1.527512,0.3927641,0.8752521,-0.6008809,0.5420189,1.854236,1.019054,
0.2406546,1.526771,0.3925459,0.8750794,-0.6018682,0.5414178,1.845648,1.022799,
0.2345004,1.526051,0.3923123,0.8753337,-0.6015186,0.5416398,1.836712,1.02626,
0.2283329,1.525286,0.3923266,0.8753445,-0.6014605,0.5417187,1.829421,1.029063,
0.2219975,1.524316,0.3922722,0.8753371,-0.6023593,0.5411649,1.822187,1.031668,
0.2159141,1.523496,0.3922336,0.8753728,-0.600652,0.5419545,1.815628,1.033916,
0.2098473,1.522665,0.3922086,0.8753848,-0.6005602,0.5420141,1.810821,1.034728,
0.2034598,1.521647,0.3920956,0.8752817,-0.6016171,0.5413156,1.805046,1.035364,
0.1971375,1.520728,0.3919873,0.8753467,-0.6007996,0.5419097,1.798758,1.036176,
0.1910715,1.519727,0.3919322,0.8753642,-0.6007268,0.5419567,1.792956,1.035326,
0.1844102,1.51843,0.391952,0.8753732,-0.6018074,0.5412347,1.786298,1.035482,
0.1781086,1.51718,0.3919415,0.875362,-0.6003518,0.5421989,1.779617,1.034918,
0.1716031,1.515844,0.3919125,0.8753619,-0.6002808,0.5422413,1.773152,1.034572,
0.1642925,1.514168,0.3918462,0.8752984,-0.6014476,0.5414796,1.765373,1.035054,
0.157418,1.512679,0.3917596,0.87536,-0.6008487,0.5423286,1.757607,1.035895,
0.1501716,1.511099,0.3917956,0.8754116,-0.6007922,0.5423713,1.748161,1.037978,
0.1423568,1.509239,0.3917611,0.8754297,-0.6017382,0.541806,1.740963,1.039505,
0.1411411,1.510453,0.3926377,0.874694,-0.6007776,0.5422878,1.734703,1.040416,
0.1337766,1.508708,0.3926389,0.874643,-0.6007111,0.5423207,1.728719,1.041294,
0.1266737,1.506912,0.3927817,0.8747103,-0.6017945,0.5416214,1.722835,1.041906,
0.1207907,1.505045,0.3924356,0.8750387,-0.5996013,0.5425973,1.717167,1.042221,
0.111285,1.501563,0.3923798,0.8749681,-0.5994978,0.5426333,1.71214,1.041907,
0.1039347,1.499475,0.3924339,0.8749473,-0.6005349,0.5419061,1.706366,1.041973,
0.0974072,1.497269,0.3922064,0.8751616,-0.5996211,0.5425408,1.700676,1.041734,
0.08932749,1.494586,0.392194,0.8751706,-0.5995212,0.5425704,1.695134,1.04114,
0.08213402,1.492778,0.3921828,0.8751808,-0.6001334,0.5421462,1.688943,1.040659,
0.07577197,1.490839,0.3927414,0.8746699,-0.5989549,0.5429652,1.681901,1.039868,
0.06857379,1.4887,0.3927681,0.8746135,-0.5988517,0.5430105,1.674521,1.03906,
0.06168021,1.48698,0.3929,0.8747,-0.5996985,0.5424495,1.667386,1.038397,
0.05548374,1.48522,0.3923848,0.8752052,-0.5988426,0.543225,1.661084,1.037487,
0.04872252,1.483236,0.3923843,0.8752366,-0.5987535,0.5432787,1.653284,1.037404,
0.04279255,1.481644,0.3923259,0.8751779,-0.5998399,0.5425656,1.647085,1.036811,
0.03710768,1.480081,0.3928616,0.8746974,-0.5983276,0.5433624,1.639759,1.036177,
0.03165052,1.478479,0.3932648,0.8750796,-0.5982273,0.5433939,1.633992,1.03531,
0.02636509,1.476897,0.3932447,0.8750849,-0.5995107,0.5425873,1.6283,1.034158,
0.02101492,1.47515,0.3928461,0.8755202,-0.5984933,0.5432892,1.624609,1.032694,
0.01591305,1.473306,0.3925598,0.8753085,-0.5983968,0.5433106,1.376671,1.135704,
0.01118217,1.471401,0.3925159,0.8753356,-0.5996022,0.5425639,1.363237,1.137034,
0.006203652,1.469661,0.3923507,0.8754973,-0.5985713,0.5431466,1.332461,1.144697,
0.001785849,1.468014,0.3921807,0.8753841,-0.5984817,0.5431523,2.234058,0.7697449,
-0.002803706,1.466268,0.3921611,0.8754138,-0.5995314,0.5424938,2.202843,0.7767239,
-0.007728636,1.464624,0.3921313,0.8754191,-0.5982983,0.5432582,2.198179,0.7733791,
-0.01234739,1.46292,0.3920777,0.8752952,-0.5981963,0.5432327,2.045012,0.8288476,
-0.0171047,1.461188,0.3921125,0.8753011,-0.5992708,0.5425336,2.040244,0.8254194,
-0.02212425,1.459468,0.3928959,0.8745791,-0.5985646,0.5430424,2.014892,0.8307016,
-0.02708671,1.457641,0.3928363,0.8745565,-0.5984626,0.5430281,1.913144,0.8664705,
-0.03236883,1.456,0.3928053,0.8744915,-0.5994823,0.5424178,1.890305,0.8708019,
-0.03753796,1.454254,0.3929598,0.8743473,-0.5986495,0.5431068,1.884563,0.8681116,
-0.04248112,1.452478,0.3931489,0.8745378,-0.5985634,0.543112,1.864382,0.8714079,
-0.04753017,1.450606,0.3931074,0.8744801,-0.599581,0.5424626,1.85786,0.869373,
-0.05279339,1.448792,0.392416,0.8751214,-0.5990791,0.5429106,1.835271,0.8745382,
-0.05805229,1.446872,0.3923132,0.8750839,-0.5990157,0.542937,1.841771,0.8673322,
,,,,

-0.0634077,1.444912,0.3922584,0.8750889,-0.6001635,0.542248,1.817855,0.8731993,
-0.06906179,1.442921,0.3919513,0.875366,-0.5993297,0.5429087,1.809878,0.8721178,
-0.08052804,1.438898,0.3919303,0.875555,-0.600368,0.5423059,1.800109,0.8678056,
-0.08655908,1.436508,0.391896,0.8755752,-0.5989552,0.5431657,1.776625,0.8741515,
-0.09817274,1.431682,0.391762,0.8755763,-0.5988257,0.5432882,1.7511,0.8772877,
-0.1107898,1.425481,0.3919454,0.8755084,-0.5997555,0.5427971,1.711093,0.8888859,
-0.1239336,1.418126,0.3920269,0.8754699,-0.6010346,0.5420709,1.65887,0.9082059,
-0.1379606,1.409242,0.392009,0.8754647,-0.5993574,0.5428729,1.632356,0.9204527,
-0.1385891,1.407625,0.3921387,0.8754624,-0.6003764,0.5422676,1.613789,0.9307522,
-0.1458726,1.402171,0.3921931,0.8753835,-0.6001091,0.5424836,1.607707,0.9356946,
-0.1612029,1.389318,0.392242,0.8753924,-0.6010544,0.5418918,1.582352,0.9489651,
-0.169161,1.382049,0.3920326,0.8754351,-0.5999436,0.5428164,1.588212,0.9475363,
-0.2018314,1.351285,0.3921742,0.8753414,-0.6013103,0.5419426,1.569867,0.9529357,
-0.2190425,1.333595,0.392436,0.8755013,-0.6026402,0.5411448,1.536116,0.9623579,
-0.237008,1.314559,0.3925042,0.8753692,-0.6006722,0.5420499,1.522201,0.9615884,
-0.2547934,1.294556,0.3926065,0.8753542,-0.6005139,0.5419586,1.509653,0.9595939,
-0.2552246,1.293303,0.3926146,0.8753451,-0.6005161,0.5420086,1.524656,0.9534885,
-0.26412,1.283011,0.3925495,0.8754293,-0.6007864,0.5418932,1.4913,0.9640636,
-0.2816541,1.261052,0.3923676,0.8751905,-0.6007719,0.5419793,1.496495,0.9604361,
-0.2902929,1.249919,0.3923237,0.8751613,-0.6017423,0.5413234,1.468538,0.9696621,
-0.3075168,1.228199,0.39219,0.8752393,-0.5998266,0.5424287,1.454623,0.9719071,
-0.3242787,1.203938,0.392452,0.8751619,-0.6006453,0.5419178,1.430094,0.9761484,
-0.3396618,1.177722,0.3923154,0.8751225,-0.5990186,0.5429547,1.431151,0.965669,
-0.3543084,1.150249,0.3922167,0.8750881,-0.5990996,0.5427978,1.406647,0.96345,
-0.3535025,1.149368,0.3923903,0.8752939,-0.5990975,0.5427976,1.406088,0.9612813,
-0.3604025,1.136145,0.3923967,0.8753419,-0.5992315,0.5427806,1.381857,0.9586651,
-0.3730514,1.109347,0.3922689,0.8751961,-0.5991676,0.5428274,1.373049,0.9557076,
-0.3788734,1.096108,0.3922007,0.8751831,-0.6001601,0.542186,1.34378,0.9617385,
-0.3844463,1.082774,0.3929584,0.8744903,-0.5983071,0.5432277,1.334165,0.9599113,
-0.4053391,1.030157,0.3922565,0.8751352,-0.5986416,0.5435262,1.299235,0.9495622,
-0.4142105,1.005054,0.3924396,0.8751917,-0.5998168,0.5427933,1.26218,0.9523815,
-0.4213926,0.9807876,0.391721,0.875724,-0.5990624,0.5440795,1.247212,0.9446086,
-0.4281161,0.9580964,0.3918443,0.8756481,-0.5997665,0.5437276,1.208244,0.9467841,
-0.4276671,0.9592217,0.3919702,0.87579,-0.599767,0.5437083,1.216236,0.9424614,
-0.4312806,0.9487861,0.3929517,0.8749764,-0.6000736,0.5430939,1.186379,0.9408144,
-0.437363,0.9285964,0.3928781,0.8747859,-0.600055,0.5431023,1.175261,0.9382789,
-0.4398378,0.9191954,0.3928521,0.8747392,-0.6011264,0.542469,1.146883,0.9435055,
-0.4423456,0.9103404,0.3930759,0.8744758,-0.5992248,0.5430787,1.124498,0.9391202,
-0.4468105,0.8949032,0.3930717,0.8744085,-0.6003149,0.5424352,1.097084,0.945056,
-0.4484613,0.888366,0.3924365,0.8749576,-0.5985072,0.5432291,1.086738,0.9431046,
-0.45359,0.8714856,0.3925285,0.8750846,-0.5993001,0.5425854,1.033226,0.9500766,
-0.4561916,0.8664024,0.3920798,0.8753136,-0.5996008,0.5425036,0.9841657,0.9597864,
-0.4566081,0.8695819,0.3920155,0.8753126,-0.5988414,0.5427814,0.9643114,0.9667721,
-0.4573855,0.8734331,0.3919823,0.875284,-0.6001639,0.5420139,0.9440684,0.9768478,
-0.4574469,0.8825701,0.3920052,0.8753304,-0.6002274,0.5422549,0.9307098,0.9816843,
-0.4569543,0.8969687,0.3921621,0.8751832,-0.6003282,0.5420709,0.9114275,0.9896195,
-0.4564862,0.9155114,0.3922915,0.8751216,-0.6012602,0.5413744,0.8832664,0.9994296,
-0.4561028,0.9194447,0.3921957,0.8751885,-0.5996714,0.5423517,0.8914747,0.994905,
-0.4560844,0.9288803,0.3922536,0.875298,-0.6007352,0.5416136,0.8585269,1.004993,
-0.4553964,0.9516791,0.3923311,0.8751963,-0.5995822,0.5422757,0.8542724,1.003223,
-0.4546769,0.9641681,0.3922386,0.8750738,-0.5995328,0.5422883,0.8429847,1.004464,
-0.4537307,0.977415,0.3923538,0.8749268,-0.6000285,0.5419433,0.802093,1.012467,
-0.4482738,1.034599,0.3924277,0.8749061,-0.601362,0.5411048,0.7676194,1.021905,
-0.4426578,1.069116,0.3921428,0.8752102,-0.5996017,0.5426173,0.7501507,1.023735,
-0.4364378,1.104553,0.3922443,0.8751261,-0.5998685,0.5425053,0.7240582,1.029447,
-0.4292129,1.141717,0.3922687,0.8750951,-0.6010945,0.5417225,0.6961966,1.034836,
-0.4280021,1.143763,0.3922884,0.8750973,-0.6008632,0.5420194,0.7015998,1.031573,
-0.4239121,1.162737,0.3922958,0.8751119,-0.600872,0.5420306,0.6918991,1.031384,
-0.4146112,1.200611,0.3922987,0.8750948,-0.6019168,0.5412817,0.6683788,1.033138,
-0.4099036,1.219425,0.3923724,0.8751796,-0.6019413,0.5413003,0.6579475,1.032775,
-0.4007476,1.256098,0.3923714,0.8751833,-0.6030352,0.5406094,0.629827,1.036307,
-0.3820217,1.309955,0.3924022,0.8752681,-0.6032145,0.5402706,0.5944738,1.036526,
-0.3684024,1.342472,0.3921058,0.8754921,-0.6045949,0.5400257,0.5769355,1.032477,
-0.352021,1.371626,0.3921344,0.8753834,-0.6031673,0.5405624,0.5503285,1.03152,
-0.3361219,1.397099,0.3920836,0.8753448,-0.6041937,0.5398872,0.519042,1.030466,
-0.3355417,1.394518,0.3922374,0.8752015,-0.6022971,0.5408185,0.5232222,1.02736,
-0.3280087,1.40619,0.3921599,0.8750844,-0.6023226,0.5407965,0.5101497,1.025079,
-0.319953,1.416356,0.3921266,0.8750411,-0.6021936,0.5408928,0.4912341,1.026292,
-0.3122508,1.426131,0.3928218,0.8743597,-0.6022193,0.5408661,0.4824183,1.022028,
-0.2973256,1.443824,0.3932359,0.8745896,-0.6036417,0.5399282,0.4518409,1.020983,
-0.2902729,1.451485,0.3926413,0.8751516,-0.6025841,0.5407281,0.442508,1.017406,
-0.2759403,1.469012,0.3922155,0.8752962,-0.6040299,0.5397906,0.3956065,1.017015,
-0.2553439,1.488042,0.3920743,0.8751997,-0.6042392,0.5400369,0.3727877,1.015887,
-0.241592,1.498969,0.3916938,0.8755289,-0.6046052,0.5402446,0.3454199,1.018674,
-0.227477,1.509162,0.3916132,0.8755673,-0.6061492,0.5393276,0.312238,1.025129,
-0.213906,1.517855,0.3919721,0.8754561,-0.6039352,0.5402162,0.2863266,1.029133,
-0.2138242,1.516326,0.3923333,0.8752418,-0.6034088,0.5400858,0.285223,1.032104,
-0.2069878,1.520473,0.3923812,0.8752338,-0.6034229,0.5400321,0.2746048,1.033101,
-0.199934,1.524262,0.3922794,0.875169,-0.6034324,0.5399961,0.2632899,1.03725,
-0.1930834,1.528023,0.3923275,0.8751354,-0.6033559,0.5399969,0.2479222,1.042655,
-0.1859281,1.531714,0.3923767,0.875127,-0.6033714,0.5399292,0.2425203,1.044279,
-0.1787105,1.535008,0.392386,0.8751167,-0.6044154,0.5392256,0.2340779,1.04677,
-0.1715667,1.538173,0.3922455,0.8751582,-0.603729,0.5397134,0.217175,1.049848,
-0.1424906,1.549053,0.3921669,0.8752582,-0.6047645,0.5390248,0.1864915,1.052193,
-0.1269816,1.552435,0.3922114,0.875266,-0.6060519,0.5384765,0.1698797,1.049119,
-0.119045,1.553652,0.3921764,0.8752731,-0.6059747,0.5387068,0.1586297,1.049751,
-0.1031631,1.555845,0.3921254,0.8752171,-0.606894,0.5381248,0.1415536,1.049298,
-0.08679622,1.557073,0.3921537,0.8752202,-0.6059473,0.5387177,0.1219506,1.052615,
-0.07049,1.55703,0.392097,0.8753821,-0.6069949,0.5380909,0.1008654,1.058761,
-0.07043849,1.556139,0.392081,0.8753995,-0.6052337,0.5393484,0.103682,1.058572,
-0.06251284,1.555935,0.3921783,0.8753271,-0.6045716,0.5396204,0.0841763,1.063715,
-0.0460443,1.555553,0.3922153,0.8753072,-0.6045928,0.5396042,0.07714581,1.063862,
-0.03803329,1.555065,0.3921871,0.8753656,-0.6058154,0.5388391,0.06813049,1.064311,
-0.02993784,1.554511,0.3922639,0.8752818,-0.6052463,0.5391922,0.05744934,1.065488,
-0.01292802,1.554394,0.3921764,0.8752062,-0.6065488,0.5383766,0.03071189,1.061813,
0.002296158,1.553127,0.3921587,0.8751926,-0.6059067,0.5387933,0.01977205,1.060058,
0.01974844,1.553336,0.3921061,0.875156,-0.6069236,0.5381267,0.0008187294,1.055065,
0.03516284,1.551363,0.3920906,0.8752012,-0.6064861,0.5384333,-0.02072835,1.051974,
0.05077775,1.549591,0.3921361,0.8752561,-0.6065879,0.5383165,-0.04264617,1.050915,
0.05049726,1.549495,0.3921371,0.8752594,-0.6065886,0.5382998,-0.0410409,1.05019,
0.05872016,1.548653,0.3923407,0.8753557,-0.6077502,0.537581,-0.06277251,1.048653,
0.07416114,1.548699,0.3925846,0.8755354,-0.6072183,0.5379004,-0.072258,1.046589,
0.08220429,1.549272,0.3924968,0.8755465,-0.6084609,0.5371728,-0.08309746,1.045197,
0.09820601,1.549568,0.3924634,0.875675,-0.6075208,0.5378301,-0.1157608,1.040901,
0.1135177,1.5493,0.3921638,0.8754278,-0.6076093,0.5378611,-0.1274033,1.039188,
0.1353738,1.548655,0.3921077,0.8751749,-0.6072972,0.5377996,-0.1651421,1.035026,
0.14264,1.548916,0.3920703,0.8751608,-0.6057444,0.5387073,-0.1787293,1.034255,
0.1645051,1.554598,0.3920546,0.8751587,-0.6060476,0.5386114,-0.2161522,1.030734,
0.1716586,1.557609,0.3920693,0.8751717,-0.6060967,0.5386169,-0.2289093,1.029986,
0.1857965,1.562674,0.3920753,0.8751525,-0.6053426,0.5389581,-0.2560546,1.029935,
0.1992234,1.566107,0.3921506,0.8753272,-0.6064389,0.5383203,-0.285073,1.032663,
0.2039581,1.566619,0.3921704,0.8753145,-0.6060505,0.5386465,-0.2991009,1.034239,
0.2282981,1.572571,0.3921652,0.8752551,-0.606142,0.5385668,-0.3420556,1.041086,
0.2289932,1.572864,0.3921514,0.8752495,-0.6061497,0.5386159,-0.3423331,1.042547,
0.2353288,1.57376,0.3920941,0.8752552,-0.6072047,0.5379958,-0.3558395,1.045854,
0.2413833,1.574613,0.3921225,0.8752339,-0.6056802,0.5387352,-0.3683424,1.049356,
0.2535111,1.576137,0.3920541,0.8751825,-0.606678,0.5381482,-0.3915365,1.056916,
0.2592159,1.576709,0.392802,0.8745109,-0.6052473,0.539047,-0.4011874,1.060513,
0.2767748,1.578465,0.3929183,0.8743699,-0.6061759,0.5385277,-0.427537,1.068363,
0.2877084,1.580194,0.3924966,0.874953,-0.6050954,0.5391934,-0.4407847,1.069598,
0.2981697,1.581508,0.3929236,0.8745139,-0.6046665,0.5394425,-0.4567716,1.071297,
0.3076038,1.582044,0.3931072,0.8745373,-0.6056299,0.5388477,-0.4711118,1.069898,
0.3073036,1.58151,0.3924396,0.8751774,-0.6049321,0.5395651,-0.4718249,1.069759,
0.3118657,1.581458,0.392416,0.8751956,-0.6049619,0.5396099,-0.4810717,1.07078,
0.3159544,1.580878,0.3920577,0.875451,-0.6039813,0.5402572,-0.4995556,1.073974,
0.3240575,1.579424,0.3918955,0.8754224,-0.6039884,0.5403161,-0.5085325,1.076287,
0.3281082,1.578535,0.3918502,0.875448,-0.6052127,0.5395467,-0.5175481,1.078817,
0.3322515,1.577882,0.3918359,0.8754575,-0.6052291,0.5395904,-0.5266893,1.080831,
0.3404966,1.576893,0.3918798,0.8756864,-0.6046727,0.5397718,-0.5522499,1.084212,
0.3532727,1.575945,0.3927932,0.8749237,-0.6037085,0.5403295,-0.5680785,1.081535,
0.3616057,1.574805,0.3930843,0.8746177,-0.6048114,0.5396883,-0.5850909,1.078041,
0.3689677,1.573239,0.3934376,0.8747585,-0.6034651,0.5402391,-0.6014326,1.072255,
0.3764313,1.571675,0.3926849,0.8752587,-0.6018734,0.5412142,-0.6189392,1.068222,
0.3763868,1.571498,0.3926206,0.875252,-0.6028709,0.5405674,-0.6192255,1.06834,
0.3803129,1.570736,0.3930864,0.8748765,-0.601233,0.5414636,-0.6377368,1.067593,
0.3877834,1.569263,0.3930812,0.8748595,-0.6024599,0.5406623,-0.6475265,1.067188,
0.3915723,1.568534,0.3929245,0.8749993,-0.6023955,0.5407035,-0.6570952,1.067004,
0.3951041,1.567773,0.3927562,0.8748016,-0.6018724,0.5414362,-0.666779,1.066551,
0.4098217,1.564239,0.3920839,0.8752546,-0.6010973,0.5415781,-0.7070138,1.062441,
0.4168142,1.561632,0.3918405,0.8755527,-0.6022425,0.540875,-0.7271588,1.058758,
0.4200705,1.560338,0.3917196,0.8755504,-0.6014874,0.5416152,-0.7376456,1.056781,
0.4304384,1.55684,0.3917251,0.8754803,-0.6008053,0.5418003,-0.769686,1.051248,
0.4335504,1.555567,0.3917711,0.8755226,-0.6016989,0.5412672,-0.7801757,1.04959,
0.4394895,1.552931,0.3927791,0.8746842,-0.6006565,0.5417259,-0.802551,1.048369,
0.4451127,1.550543,0.3930736,0.8744432,-0.6016936,0.5410843,-0.8251162,1.04746,
0.4502144,1.548412,0.3930936,0.8744116,-0.6024296,0.5409143,-0.8488765,1.047074,
0.4500142,1.548465,0.3930321,0.8744783,-0.6024287,0.5408754,-0.8495042,1.047337,
0.4525557,1.547551,0.3932154,0.8746041,-0.6006513,0.5418079,-0.8617625,1.047209,
0.4573724,1.547208,0.3925624,0.8752227,-0.601604,0.5411403,-0.8854785,1.04709,
0.4599151,1.547328,0.3924341,0.8751467,-0.600774,0.541785,-0.8979733,1.047985,
0.4648307,1.547152,0.3920691,0.8755907,-0.6009526,0.5416832,-0.9335775,1.051196,
0.4722868,1.548657,0.391912,0.8755851,-0.6017416,0.5412514,-0.9537561,1.056114,
0.477328,1.549332,0.3923907,0.8751862,-0.6016879,0.5419774,-0.9613285,1.054926,
0.482577,1.550067,0.3928401,0.8748046,-0.6013541,0.5417428,-0.9695446,1.056299,
0.4870347,1.550353,0.3929985,0.8748217,-0.602845,0.5408933,-0.9810498,1.05867,
0.4870375,1.550331,0.3924751,0.8753184,-0.6011686,0.5415666,-0.9812248,1.057581,
0.4889793,1.550221,0.3924274,0.8753759,-0.6021326,0.5409684,-0.9973347,1.056419,
0.492923,1.549902,0.3921175,0.8756875,-0.6018815,0.541527,-1.007653,1.057065,
0.4949486,1.549988,0.3919611,0.8756456,-0.6018772,0.541533,-1.015975,1.055993,
0.4968861,1.549799,0.3919978,0.875698,-0.6029351,0.5409491,-1.02396,1.055471,
0.502916,1.54951,0.3920493,0.8759601,-0.6025963,0.5411263,-1.054113,1.055597,
0.504397,1.549855,0.393007,0.8747914,-0.6011336,0.5417197,-1.068675,1.057953,
0.5053797,1.550609,0.3926463,0.8751467,-0.600445,0.5420108,-1.083183,1.060755,
0.5054697,1.551041,0.3925455,0.8751075,-0.6004021,0.5420477,-1.09017,1.061335,
0.5048846,1.552109,0.3932278,0.8746396,-0.6002409,0.5421245,-1.112769,1.059813,
0.5040601,1.552198,0.3931758,0.8746307,-0.6013789,0.541352,-1.113637,1.059137,
0.5033475,1.55256,0.3926327,0.8751702,-0.5998876,0.542289,-1.12141,1.056862,
0.5023652,1.552944,0.3925304,0.8750614,-0.599833,0.5423484,-1.12953,1.054639,
0.5011544,1.553347,0.3925557,0.875035,-0.6009595,0.541559,-1.138435,1.052914,
0.499722,1.553691,0.3923321,0.8752729,-0.5995486,0.5425644,-1.146873,1.050854,
0.4981614,1.554037,0.3921783,0.8751698,-0.5994952,0.5426371,-1.155412,1.04912,
0.496573,1.554287,0.3922045,0.875192,-0.6006773,0.5418394,-1.164629,1.047936,
0.4948162,1.554562,0.3920891,0.8752809,-0.5992482,0.5427856,-1.173291,1.046514,
0.4927291,1.554823,0.3920941,0.8753475,-0.5991707,0.542871,-1.182321,1.045298,
0.4902041,1.55504,0.3921781,0.8753748,-0.600482,0.5420096,-1.191142,1.043417,
0.4875453,1.555006,0.3922119,0.8753386,-0.599036,0.5429406,-1.200069,1.04146,
0.4846403,1.555067,0.3921607,0.8753214,-0.5989661,0.5430005,-1.209194,1.03926,
0.4814512,1.555059,0.3921268,0.8753325,-0.6000617,0.5422876,-1.219378,1.037502,
0.4781139,1.555286,0.3922319,0.8752035,-0.5990076,0.5429385,-1.229168,1.035089,
0.4742872,1.55565,0.3922434,0.8752364,-0.5989437,0.5429902,-1.239167,1.032858,
0.4704479,1.555797,0.3922496,0.8752053,-0.6003733,0.5420609,-1.249073,1.030292,
0.4661384,1.555742,0.3922651,0.8751836,-0.5992818,0.5428114,-1.258902,1.027805,
0.4616707,1.555532,0.3922381,0.8751365,-0.5992265,0.5428369,-1.269155,1.02543,
0.4568954,1.555038,0.392355,0.8751385,-0.6003456,0.5421114,-1.279073,1.022736,
0.4518777,1.55428,0.3923759,0.8751385,-0.5988936,0.5429716,-1.289217,1.020385,
0.4467789,1.553546,0.3922839,0.8750083,-0.5988293,0.542973,-1.29994,1.018035,
0.4416631,1.552727,0.3925345,0.8749961,-0.5997062,0.5423825,-1.310462,1.016219,
0.4362145,1.551514,0.3925695,0.8750728,-0.5987217,0.5431533,-1.320983,1.014602,
0.4307156,1.550069,0.3925073,0.8749682,-0.5999937,0.5423207,-1.332076,1.014668,
0.4251252,1.548363,0.3923745,0.8750887,-0.5999486,0.5423496,-1.342965,1.014444,
0.4194371,1.545996,0.3924217,0.8750764,-0.5994244,0.5429275,-1.354357,1.015535,
0.4135303,1.543188,0.3925731,0.8752527,-0.5993738,0.542953,-1.365412,1.016715,
