user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.06684574,1.513666,1.638799,0.8839715,0.9308231,0.5477049,-1.521723,0.7828939,
0.0691934,1.513614,1.6388,0.8839662,0.9308071,0.5477157,-1.52084,0.7838125,
0.0716458,1.513423,1.638949,0.8842092,0.9307868,0.5477216,-1.519857,0.7852302,
0.07439761,1.513265,1.638963,0.8842355,0.9307187,0.5476913,-1.51828,0.7863166,
0.07756303,1.513072,1.638896,0.8841361,0.9306915,0.5476959,-1.516486,0.7873912,
0.08067343,1.512823,1.638892,0.8841529,0.9306836,0.5476859,-1.514822,0.788759,
0.08444505,1.512435,1.638966,0.8841684,0.9307804,0.5476944,-1.512919,0.7896285,
0.08828187,1.511992,1.638983,0.8841892,0.930774,0.5476868,-1.511033,0.7906506,
0.09208086,1.511367,1.638926,0.8840786,0.9307621,0.5476689,-1.509027,0.7915883,
0.09634279,1.510536,1.638982,0.8840635,0.9308956,0.5477309,-1.506791,0.7916634,
0.1006353,1.509605,1.639132,0.8843406,0.9308951,0.5476937,-1.504743,0.7918224,
0.104823,1.508616,1.639125,0.8843501,0.9308956,0.5476809,-1.503167,0.7923903,
0.1097047,1.50763,1.639176,0.8843733,0.9308856,0.5476234,-1.501709,0.7921026,
0.1146984,1.506698,1.639199,0.8844004,0.9309082,0.5475938,-1.500457,0.792094,
0.1197537,1.505513,1.639032,0.8841295,0.9309244,0.5475938,-1.50003,0.7917211,
0.1252016,1.504348,1.639027,0.8841307,0.9308808,0.5475478,-1.498694,0.7912176,
0.1310103,1.502929,1.639033,0.8841325,0.9308817,0.5475087,-1.498422,0.7905149,
0.136699,1.501246,1.63912,0.8842996,0.9308867,0.5474887,-1.497735,0.7898374,
0.1427157,1.499582,1.6391,0.8843371,0.9308581,0.5476279,-1.496198,0.7886131,
0.1491192,1.497723,1.639246,0.8844901,0.9308491,0.547586,-1.494645,0.787971,
0.1553626,1.495657,1.639312,0.8845553,0.9308431,0.5475898,-1.492512,0.7874296,
0.1618683,1.493586,1.639263,0.8846408,0.9308007,0.5477045,-1.489657,0.7864225,
0.1688904,1.491509,1.639244,0.8846666,0.9307885,0.5476618,-1.48578,0.7861106,
0.1759953,1.489088,1.639004,0.8842325,0.9307783,0.5476861,-1.481917,0.7858577,
0.1841585,1.48675,1.63898,0.8842541,0.9308386,0.5477467,-1.47754,0.785203,
0.192114,1.484456,1.639039,0.8844217,0.9308186,0.5476904,-1.473298,0.7849286,
0.1998376,1.481919,1.639041,0.884439,0.9298244,0.5466013,-1.469427,0.7847974,
0.2085041,1.479599,1.639118,0.8844049,0.9307556,0.5475674,-1.465092,0.7844169,
0.2171343,1.477364,1.639166,0.8844371,0.9307578,0.5475163,-1.461516,0.7843111,
0.2258072,1.474989,1.638934,0.8839982,0.9297652,0.5464189,-1.458213,0.784277,
0.2351418,1.472922,1.638964,0.8839467,0.9308085,0.5474789,-1.454909,0.7836442,
0.2449179,1.471011,1.638927,0.8838818,0.9308031,0.547435,-1.451617,0.7832861,
0.2541858,1.469008,1.638907,0.8838474,0.9299145,0.5464504,-1.448277,0.7829552,
0.2644435,1.467281,1.638863,0.8838323,0.9307942,0.5474398,-1.444625,0.7823575,
0.2747779,1.465576,1.638827,0.8837891,0.9307868,0.5473876,-1.441084,0.7819176,
0.2844899,1.463548,1.639061,0.8842142,0.9298131,0.5463002,-1.437366,0.7815282,
0.2953358,1.461825,1.639089,0.8841988,0.9307706,0.5473192,-1.433285,0.7808304,
0.3062859,1.460049,1.639038,0.8840829,0.9307623,0.5472798,-1.428306,0.7797322,
0.3168623,1.458,1.639038,0.884069,0.9299262,0.5463581,-1.423391,0.7789569,
0.3280667,1.456143,1.638993,0.884105,0.9307725,0.5474007,-1.417917,0.777878,
0.3396038,1.454228,1.638909,0.8839715,0.9307623,0.5473645,-1.412395,0.7766423,
0.3500377,1.451795,1.638873,0.8839412,0.929879,0.5464163,-1.406508,0.775579,
0.3617595,1.449704,1.638849,0.8839179,0.9307811,0.5474668,-1.400611,0.774457,
0.3735616,1.447695,1.638924,0.883945,0.930768,0.5474284,-1.394133,0.7730596,
0.3846294,1.445427,1.638948,0.8839593,0.9298539,0.5464423,-1.387795,0.7719409,
0.3965555,1.443501,1.638831,0.8839778,0.9307053,0.5474524,-1.381474,0.7709563,
0.4084756,1.441705,1.638771,0.8838897,0.9306893,0.5474372,-1.374698,0.7694068,
0.4197834,1.440146,1.638758,0.8838629,0.9297283,0.5464108,-1.367857,0.7681224,
0.4316098,1.439356,1.63875,0.8838389,0.9305384,0.5473621,-1.36105,0.7668598,
0.4432913,1.438966,1.638708,0.8838109,0.9305148,0.5473754,-1.353375,0.7654464,
0.454241,1.439013,1.638753,0.8839025,0.9296629,0.5464549,-1.34582,0.764168,
0.4654116,1.439854,1.638795,0.8838769,0.9306107,0.5474226,-1.338374,0.7633936,
0.4763895,1.441185,1.638971,0.8841987,0.9305871,0.5474391,-1.330894,0.7629051,
0.4866689,1.442792,1.638945,0.8842245,0.9296548,0.5464182,-1.323479,0.7632439,
0.4974663,1.445563,1.638988,0.8842226,0.930511,0.5473523,-1.31586,0.7639489,
0.5081347,1.448642,1.639213,0.8846276,0.9304948,0.5473635,-1.30785,0.7642605,
0.5180513,1.452147,1.639172,0.8846825,0.9296591,0.5464721,-1.299679,0.7655141,
0.5281729,1.456106,1.639309,0.8846812,0.9306462,0.5474834,-1.29172,0.7667904,
0.5378077,1.46075,1.639179,0.8844786,0.9306312,0.5474989,-1.283243,0.7676294,
0.5462201,1.465083,1.639155,0.8845201,0.9298174,0.5466225,-1.27541,0.7688067,
0.5553682,1.470424,1.63919,0.8845544,0.9307282,0.5476453,-1.268236,0.7697079,
0.5640881,1.476066,1.638945,0.8841401,0.9306939,0.5476604,-1.260841,0.7700026,
0.5723859,1.481632,1.638947,0.8841459,0.9296925,0.5465846,-1.253719,0.7703502,
0.5808675,1.487495,1.63901,0.8841031,0.9307535,0.5475361,-1.246537,0.770525,
0.5888836,1.493707,1.638838,0.8838357,0.9307427,0.5475342,-1.239463,0.7693529,
0.5967138,1.499802,1.638814,0.8837874,0.9297829,0.5464835,-1.232563,0.7688055,
0.604645,1.505738,1.638752,0.8837843,0.9306922,0.5475137,-1.22564,0.7683871,
0.6121593,1.511309,1.638756,0.8837531,0.9306748,0.5475185,-1.218616,0.7674172,
0.6194417,1.516337,1.638971,0.8840966,0.9297364,0.5464783,-1.212021,0.7670274,
0.6263635,1.520225,1.638938,0.8841233,0.9306993,0.5475807,-1.205704,0.7668517,
0.6332593,1.523271,1.63883,0.8839834,0.9306874,0.5475857,-1.199359,0.7667034,
0.6404257,1.525019,1.638819,0.8839654,0.9297714,0.5465829,-1.193094,0.7669399,
0.6471032,1.525675,1.638832,0.883938,0.9307094,0.547528,-1.186584,0.7671249,
0.6538192,1.525471,1.638797,0.8838859,0.9306989,0.5475304,-1.180481,0.768286,
0.6610321,1.523472,1.638778,0.8838707,0.9297268,0.5464857,-1.173502,0.7689824,
0.6679539,1.5211,1.638809,0.8838133,0.9306605,0.5474205,-1.166727,0.7698665,
0.6749645,1.516921,1.638846,0.8838054,0.9306662,0.547421,-1.159976,0.7717357,
0.6825411,1.511276,1.638854,0.8837811,0.9297721,0.546417,-1.152606,0.7724802,
0.6895829,1.505102,1.638805,0.8837748,0.9307892,0.547477,-1.145208,0.7734461,
0.6967105,1.49726,1.638856,0.8838876,0.9308131,0.5474668,-1.137781,0.7742143,
0.7049288,1.488306,1.638912,0.8839077,0.9298606,0.5463586,-1.130311,0.7745934,
0.7122467,1.478155,1.638908,0.8838972,0.930819,0.5474446,-1.123139,0.7746987,
0.7200348,1.468997,1.639038,0.884069,0.930836,0.5474083,-1.116098,0.7741852,
0.729418,1.459712,1.638943,0.8840389,0.9299428,0.5463889,-1.109496,0.773104,
0.737936,1.449455,1.63897,0.8840441,0.9308901,0.547539,-1.103514,0.7714555,
0.7466182,1.439741,1.639227,0.8844738,0.9308987,0.5475078,-1.097631,0.7689123,
0.7562667,1.429961,1.639197,0.8844969,0.9300466,0.5464146,-1.092423,0.7673404,
0.76582,1.420709,1.639214,0.8845193,0.9309165,0.5476422,-1.088059,0.7645285,
0.7759857,1.411898,1.63905,0.8842366,0.9309096,0.547648,-1.083596,0.7608683,
0.7864791,1.403431,1.63906,0.8842835,0.9299307,0.5464942,-1.079126,0.757674,
0.7974594,1.395199,1.639088,0.8842777,0.9307971,0.5475698,-1.074621,0.7533422,
0.8090328,1.387152,1.63912,0.8843157,0.930774,0.5475643,-1.069849,0.7492886,
0.8197444,1.378748,1.63914,0.8843267,0.9296083,0.5462599,-1.062641,0.7443156,
0.8321397,1.371058,1.639152,0.8844014,0.9305875,0.5474448,-1.054834,0.7400498,
0.8451803,1.363554,1.638879,0.8839732,0.9305735,0.5473948,-1.046044,0.7367489,
0.8569452,1.355364,1.638922,0.8839495,0.9296184,0.5462761,-1.035409,0.7338598,
0.8702149,1.347443,1.638806,0.8839502,0.9304628,0.5474048,-1.025137,0.7313802,
0.8841692,1.339504,1.639031,0.8843373,0.9304149,0.5473499,-1.012377,0.730931,
0.8970682,1.330577,1.639105,0.884395,0.929363,0.5461752,-1.001171,0.7296598,
0.9111725,1.321399,1.638908,0.8845819,0.9301159,0.5473893,-0.9861438,0.7302804,
0.9258285,1.312365,1.638653,0.884201,0.9300697,0.5473082,-0.9721284,0.7303329,
0.9406508,1.302279,1.638564,0.8841512,0.9291654,0.5463278,-0.9553263,0.7306514,
0.9548826,1.2916,1.638798,0.8839784,0.9302354,0.5472121,-0.937443,0.7311749,
0.9693038,1.280692,1.63879,0.8839808,0.9302208,0.5471289,-0.919601,0.7321179,
0.9835747,1.2696,1.638945,0.8838421,0.9292448,0.5460451,-0.9027047,0.73312,
0.9976709,1.258263,1.638958,0.8837899,0.9303861,0.547024,-0.8875663,0.7346437,
1.011567,1.246595,1.638923,0.8836541,0.9303908,0.5469227,-0.876492,0.7385087,
1.025308,1.234566,1.638943,0.8836176,0.929426,0.5458469,-0.8663511,0.7410421,
1.039535,1.222535,1.638879,0.883635,0.9302473,0.5469403,-0.8569138,0.7423847,
1.053832,1.210377,1.639176,0.8841313,0.9302297,0.5469177,-0.8458114,0.7410011,
1.067884,1.197813,1.639132,0.884164,0.9293296,0.5459437,-0.8364325,0.740921,
1.082323,1.185553,1.639121,0.8841501,0.9302819,0.546947,-0.8262269,0.7412302,
1.096423,1.173442,1.639002,0.8839356,0.9302671,0.5468969,-0.8140242,0.7396758,
1.110364,1.161454,1.63893,0.8839834,0.9293246,0.5459175,-0.8025634,0.7392616,
1.123646,1.149581,1.638903,0.883978,0.9302902,0.5470099,-0.7907629,0.7393641,
1.135998,1.137683,1.638897,0.8839648,0.9302802,0.5469129,-0.7764468,0.7380548,
1.147702,1.125905,1.638882,0.8839415,0.9294078,0.5460196,-0.7624865,0.7380178,
1.159331,1.11474,1.638829,0.8839607,0.9303026,0.5470619,-0.7466204,0.7370675,
1.17075,1.10361,1.638777,0.8839223,0.9302881,0.5469978,-0.7318161,0.7378519,
1.181921,1.092844,1.638757,0.8839159,0.9293101,0.5459182,-0.7172303,0.7394569,
1.193121,1.082553,1.638731,0.8838925,0.9302237,0.5469644,-0.7028277,0.7405529,
1.203914,1.072366,1.638718,0.8838966,0.9301977,0.5469403,-0.6903911,0.7432747,
1.214113,1.062603,1.638693,0.8838825,0.9293122,0.5459759,-0.680573,0.7471616,
1.224782,1.052952,1.638681,0.8838828,0.9302199,0.5470142,-0.6709423,0.7504265,
1.234387,1.043566,1.638754,0.8840133,0.9301929,0.5470023,-0.6653135,0.7541683,
1.243743,1.034305,1.638738,0.8840026,0.9292474,0.5459814,-0.6584654,0.758029,
1.253008,1.025223,1.638823,0.8840246,0.9301541,0.5469768,-0.6527736,0.7615917,
1.261617,1.015942,1.638787,0.8839725,0.9301317,0.5469651,-0.64779,0.7656708,
1.269893,1.007205,1.638825,0.8840077,0.9291873,0.5459743,-0.6422124,0.7688172,
1.278336,0.9986537,1.638839,0.8840153,0.9301596,0.54706,-0.6362624,0.7713478,
1.286257,0.9902319,1.639039,0.8843454,0.9301383,0.5470421,-0.6307986,0.7740829,
1.294355,0.9823574,1.639087,0.8843812,0.9291053,0.5459468,-0.6253819,0.7765377,
1.302131,0.974692,1.639181,0.8843944,0.9301019,0.5468881,-0.6187439,0.7776647,
1.309602,0.9670979,1.639296,0.8845829,0.9300709,0.5468554,-0.6129637,0.7790942,
1.317136,0.960084,1.639336,0.8846258,0.9292874,0.546006,-0.6077859,0.7799027,
1.324124,0.9537663,1.63941,0.8846434,0.9302073,0.5468657,-0.6011021,0.7801361,
1.330809,0.947832,1.639436,0.8847002,0.9301977,0.5468142,-0.5949872,0.7802401,
1.33719,0.9427977,1.639478,0.8847406,0.9292884,0.5458453,-0.5888679,0.7798254,
1.343431,0.9383306,1.639378,0.8848572,0.9300025,0.5470836,-0.5815773,0.7787478,
1.348962,0.9347067,1.6394,0.8848932,0.9299655,0.5470512,-0.5747981,0.7776935,
1.354564,0.9320624,1.639437,0.8849623,0.9290318,0.5460865,-0.5675192,0.7764723,
1.360109,0.9298532,1.639458,0.8850098,0.9301448,0.5470068,-0.5597026,0.7747364,
1.365332,0.9288794,1.639572,0.8849897,0.9301357,0.5469675,-0.5518205,0.7727685,
1.370669,0.9283384,1.639585,0.8850225,0.9290898,0.5458078,-0.5440857,0.7714744,
1.375682,0.9291698,1.639616,0.8850456,0.9301233,0.5468652,-0.5358491,0.7691836,
1.380594,0.9302759,1.639657,0.8850873,0.9301188,0.5468557,-0.5286727,0.7677093,
1.385426,0.9326193,1.639688,0.8851216,0.9292519,0.5459263,-0.521493,0.7667611,
1.389902,0.9360703,1.639724,0.8851769,0.9302766,0.5469475,-0.5138354,0.7649539,
1.394059,0.9400836,1.639836,0.8851982,0.9302614,0.5469377,-0.5074155,0.7641866,
1.398293,0.9450927,1.639858,0.8851987,0.930284,0.5470517,-0.5007882,0.7638059,
1.402489,0.9513404,1.639908,0.8852346,0.9302745,0.5470269,-0.493881,0.7628975,
1.406585,0.9588056,1.639887,0.8853449,0.9302831,0.5470228,-0.4875386,0.7625477,
1.410897,0.9665445,1.639931,0.8853852,0.9302301,0.5469172,-0.4812567,0.7625854,
1.415102,0.9751744,1.639975,0.8854337,0.9302239,0.5468965,-0.4743135,0.7616694,
1.419209,0.9841707,1.640023,0.8854868,0.9302177,0.5468981,-0.4682395,0.761162,
1.422607,0.9941965,1.640026,0.8854836,0.9302979,0.5470908,-0.4624746,0.7607682,
1.425858,1.00414,1.640061,0.8855298,0.9302852,0.5470521,-0.4564698,0.7599113,
1.428941,1.014771,1.640063,0.8856295,0.9302697,0.5470307,-0.4507277,0.7587278,
1.431951,1.026122,1.640051,0.885596,0.9301956,0.5469387,-0.4447865,0.7578168,
1.43482,1.037569,1.640071,0.8857051,0.9301803,0.5469086,-0.4381363,0.7562008,
1.437463,1.049358,1.640089,0.8857446,0.9301655,0.5468812,-0.4313958,0.7547607,
1.439429,1.061517,1.640051,0.8857135,0.9301314,0.5468802,-0.424325,0.7534823,
1.441201,1.073688,1.64007,0.885752,0.9301245,0.5468624,-0.4174032,0.7521298,
1.442652,1.086673,1.640157,0.8858327,0.9301014,0.5468416,-0.4096875,0.7502651,
1.443943,1.099862,1.640092,0.885777,0.9302475,0.5469904,-0.403192,0.7491879,
1.445294,1.112833,1.640107,0.8858114,0.9302347,0.546982,-0.3957336,0.7473748,
1.446377,1.126213,1.640165,0.8858848,0.9302354,0.5469759,-0.3893785,0.7464974,
1.447166,1.139354,1.640105,0.885793,0.9292183,0.5458732,-0.3827422,0.7456868,
1.447724,1.152557,1.640215,0.885849,0.9301951,0.5469203,-0.3754029,0.7442603,
1.447904,1.165814,1.640242,0.8858864,0.9301832,0.5469172,-0.3679287,0.7429361,
1.44778,1.178716,1.640167,0.8857725,0.9303782,0.5471361,-0.3601136,0.7416461,
1.447473,1.191626,1.640197,0.885776,0.9303708,0.547148,-0.3518624,0.7398732,
1.44681,1.204183,1.640257,0.8858472,0.9303606,0.547147,-0.3431952,0.7380502,
1.445921,1.216609,1.640181,0.8857137,0.9303389,0.547148,-0.3345511,0.7365589,
1.444898,1.22878,1.640202,0.885735,0.9303205,0.5471423,-0.3249636,0.7342684,
1.444302,1.241426,1.640219,0.8858051,0.9303041,0.5471427,-0.3159075,0.7325788,
1.442714,1.252468,1.640156,0.8857118,0.9303291,0.5471828,-0.3068061,0.7314274,
1.44077,1.263227,1.640173,0.8857944,0.9303203,0.5471985,-0.2971463,0.7297819,
1.439244,1.27451,1.640182,0.8858188,0.9303091,0.5472188,-0.2876465,0.7283242,
1.437005,1.284541,1.640091,0.8856795,0.9302504,0.5470765,-0.2779541,0.7274857,
1.434386,1.294427,1.640179,0.8857944,0.9302473,0.5470681,-0.2674847,0.7262194,
1.431956,1.30457,1.640184,0.8857825,0.9302306,0.5470624,-0.2567151,0.7251766,
1.429019,1.313676,1.640159,0.8857741,0.9302864,0.5471041,-0.2462947,0.7247608,
1.425979,1.322907,1.639634,0.8850254,0.930269,0.547102,-0.2344346,0.7236981,
1.423242,1.332441,1.639498,0.884757,0.9293709,0.5461354,-0.2224987,0.7232001,
1.420125,1.341356,1.639461,0.8847585,0.9304018,0.547225,-0.2109098,0.7234409,
1.416925,1.350173,1.639409,0.884709,0.9303899,0.5472245,-0.1975217,0.7229235,
1.413698,1.358885,1.639017,0.8840646,0.9303868,0.5472164,-0.184624,0.7233071,
1.410024,1.366762,1.638866,0.8840201,0.9303095,0.547291,-0.1721222,0.7246652,
1.406216,1.374481,1.638778,0.8839532,0.9303083,0.547291,-0.1587632,0.7254932,
1.402319,1.381802,1.638616,0.8837674,0.9303041,0.5472858,-0.1463928,0.7271829,
1.398435,1.388542,1.63862,0.8836598,0.9303877,0.5472519,-0.1347318,0.7291913,
1.394419,1.395291,1.638542,0.8835903,0.9303868,0.5472944,-0.1234634,0.7312822,
1.390925,1.402036,1.638601,0.8837399,0.9304006,0.5473132,-0.1119268,0.7328334,
1.387462,1.408683,1.638649,0.8836337,0.9305916,0.5473218,-0.101506,0.735147,
1.384201,1.41512,1.638713,0.8836521,0.9306095,0.5473387,-0.09173727,0.7361703,
1.381218,1.421512,1.638869,0.8838454,0.9306247,0.5473878,-0.08146286,0.7369001,
1.378525,1.427584,1.638799,0.8838645,0.9307141,0.547492,-0.07249665,0.7374492,
1.375997,1.433295,1.638754,0.8838446,0.9307394,0.5475051,-0.06336951,0.7370615,
1.373748,1.438726,1.638822,0.88392,0.9307647,0.547502,-0.05465508,0.7365422,
1.371936,1.443548,1.638846,0.8838943,0.9307561,0.5474265,-0.04560208,0.735816,
1.3702,1.448582,1.638824,0.8838589,0.9307775,0.5474472,-0.03685617,0.7345235,
1.368654,1.453513,1.638803,0.8838555,0.9308007,0.5474243,-0.02841353,0.733475,
1.367646,1.457987,1.638783,0.8838339,0.9309688,0.5476632,-0.0204308,0.7327809,
1.36659,1.462521,1.638768,0.8837997,0.9309869,0.5477057,-0.01188612,0.7320569,
1.366065,1.466467,1.638815,0.8838798,0.9310143,0.5477035,-0.003818035,0.7321341,
1.365601,1.470241,1.638795,0.8839005,0.9308877,0.5476675,0.00383234,0.7325609,
1.365411,1.473847,1.638823,0.8839381,0.9308949,0.5477026,0.0114975,0.7333405,
1.365349,1.477246,1.638828,0.883942,0.9298246,0.5465097,0.01893759,0.7344525,
1.365866,1.480439,1.638854,0.8839033,0.9308083,0.5475378,0.02605367,0.7359421,
1.366483,1.483452,1.638921,0.884015,0.9308171,0.5475929,0.03271127,0.7375646,
1.367413,1.485848,1.638936,0.8840238,0.9308338,0.54761,0.0393784,0.7390213,
1.368596,1.48823,1.63897,0.8840228,0.9308207,0.5475233,0.04551125,0.7405896,
1.369906,1.490383,1.638994,0.8840278,0.9308434,0.5475445,0.05153561,0.7417457,
1.371446,1.492,1.638873,0.8838098,0.9308701,0.547538,0.05711937,0.742837,
1.373109,1.493773,1.638852,0.8838003,0.9307523,0.5474937,0.06245875,0.7437739,
1.375422,1.495078,1.638862,0.8838085,0.9307718,0.547497,0.0682323,0.7442853,
1.377771,1.496277,1.638888,0.8838637,0.9298375,0.5464895,0.07415271,0.7447164,
1.380241,1.497534,1.638834,0.8838871,0.9307597,0.5476434,0.07971621,0.7452102,
1.383116,1.498746,1.638929,0.8839997,0.9307635,0.5476482,0.08639216,0.7449677,
1.386423,1.499608,1.638955,0.8840238,0.9298921,0.5466795,0.09265494,0.7450457,
1.389679,1.500571,1.638952,0.8840454,0.9308641,0.5477161,0.09842181,0.7453251,
1.393379,1.501431,1.63893,0.8840435,0.9308722,0.547729,0.1051602,0.7449515,
1.397118,1.502141,1.638919,0.8839995,0.9308844,0.5477111,0.1115007,0.7448297,
1.401385,1.50281,1.638941,0.8839989,0.9309773,0.5477057,0.1175475,0.7448866,
1.40576,1.503556,1.63891,0.8839934,0.9309933,0.5477011,0.1240261,0.744653,
1.410129,1.504027,1.63904,0.8841083,0.9299581,0.5465372,0.1302428,0.7444308,
1.415248,1.504758,1.639079,0.8841182,0.9308655,0.5474839,0.1362846,0.7443361,
1.420496,1.505582,1.639086,0.8841345,0.9308684,0.5474706,0.1409338,0.7450919,
1.425824,1.506321,1.638995,0.8839729,0.9300425,0.5465391,0.1468837,0.7448153,
1.431096,1.50713,1.638708,0.8840771,0.9306312,0.5477343,0.1534994,0.7443638,
1.436973,1.508015,1.638689,0.8841474,0.9306023,0.5477653,0.1602161,0.7440255,
1.443108,1.509059,1.638629,0.8841481,0.9305964,0.5477746,0.1672659,0.7435944,
1.449533,1.510439,1.638838,0.8840067,0.9306953,0.5475988,0.1752739,0.742903,
1.456269,1.512201,1.638821,0.883992,0.9307072,0.5476186,0.18312,0.7420745,
1.462966,1.514049,1.638793,0.8839967,0.9298344,0.5466692,0.1911771,0.7411902,
1.469894,1.516079,1.638885,0.8839518,0.9308839,0.5476704,0.1996229,0.7403231,
1.476984,1.518396,1.638951,0.8840358,0.9309127,0.5476704,0.2084653,0.7390368,
1.484045,1.52072,1.638952,0.8840375,0.929961,0.5465837,0.2172761,0.7378054,
1.490861,1.523319,1.638967,0.8840449,0.9309051,0.547612,0.2266071,0.7366121,
1.497854,1.526073,1.638947,0.884001,0.9309273,0.547605,0.2360871,0.7351921,
1.504731,1.529038,1.638939,0.8839928,0.9301074,0.5467093,0.2463152,0.7337599,
1.511296,1.532055,1.638927,0.8840156,0.9310629,0.5477924,0.2567477,0.7326367,
1.518012,1.535022,1.638886,0.8839411,0.9310818,0.5477774,0.2687533,0.7310555,
1.524433,1.537922,1.63888,0.8839328,0.930202,0.5468354,0.28107,0.7300804,
1.530893,1.540758,1.638904,0.8839111,0.9311447,0.5479035,0.2938802,0.7290151,
1.537288,1.543494,1.638889,0.883893,0.9311657,0.5479131,0.3066933,0.7282515,
1.543585,1.546156,1.638864,0.8838602,0.9303298,0.5470073,0.3182039,0.7283423,
1.549945,1.548585,1.638805,0.8838599,0.9312828,0.5481784,0.32793,0.7296381,
1.556261,1.5509,1.638787,0.8838332,0.9312887,0.5481997,0.3377125,0.730104,
1.562345,1.553081,1.638757,0.8837932,0.9303839,0.5472269,0.3448339,0.7323325,
1.568235,1.554753,1.638706,0.8837731,0.9312506,0.548245,0.3516035,0.7343483,
1.573777,1.556041,1.638765,0.8838433,0.9312716,0.5482595,0.3585739,0.736187,
1.579042,1.55721,1.638768,0.8838133,0.930285,0.5471752,0.3653061,0.7383687,
1.584074,1.558246,1.63855,0.8839364,0.9310315,0.5483086,0.3717146,0.7408156,
1.588717,1.559255,1.638523,0.8839513,0.9310279,0.5483234,0.3787053,0.74283,
1.593479,1.560126,1.638477,0.8839533,0.9299738,0.5472045,0.3843777,0.7450142,
1.597785,1.56095,1.638723,0.8838053,0.9311552,0.5480912,0.3901656,0.7467778,
1.601967,1.56163,1.638844,0.883972,0.931165,0.5481079,0.396209,0.7475131,
1.606359,1.562201,1.638862,0.8840126,0.9302957,0.5471416,0.3997586,0.7489252,
1.610398,1.562792,1.638911,0.8839974,0.9312794,0.5481331,0.4029856,0.7499208,
1.614305,1.563339,1.638917,0.8840052,0.9313269,0.5481424,0.4073865,0.7499704,
1.617681,1.563628,1.638937,0.8839828,0.9303386,0.547009,0.4101882,0.7509484,
1.620698,1.563605,1.638945,0.8840021,0.9312871,0.5480208,0.4132202,0.7512743,
1.623084,1.563056,1.638893,0.8839417,0.931325,0.5480278,0.4165444,0.7513604,
1.625559,1.562216,1.638884,0.8839544,0.9307578,0.5473785,0.4183955,0.751965,
1.627499,1.561304,1.63894,0.883932,0.9317548,0.548445,0.421546,0.7522237,
1.62924,1.560338,1.638873,0.8837984,0.9317873,0.54846,0.4249465,0.7523258,
1.631112,1.55958,1.6389,0.8837998,0.9307756,0.5473161,0.4268594,0.7531478,
1.632753,1.558805,1.638824,0.8838609,0.9316285,0.5484388,0.4292963,0.7537894,
1.634235,1.558032,1.638891,0.8839664,0.9316535,0.5484505,0.4322853,0.7542088,
1.635529,1.557263,1.638875,0.8839507,0.9306948,0.5473936,0.4343696,0.7552922,
1.636635,1.55637,1.638851,0.8839575,0.9316614,0.5485377,0.4359031,0.7566307,
1.637566,1.555378,1.638869,0.8840189,0.9316761,0.5485506,0.4376717,0.7576644,
1.638302,1.554279,1.638863,0.8840275,0.9306941,0.5474727,0.4387257,0.7591782,
1.63874,1.5533,1.63891,0.8840156,0.9316082,0.5484617,0.4405615,0.7600582,
