pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.989912,1.48592,1.518098,4.289472,3.775754,4.582448,
1.991033,1.48395,1.516701,4.289544,3.775868,4.582852,
1.991836,1.482113,1.515326,4.289529,3.775826,4.582943,
1.992757,1.480168,1.513785,4.289444,3.775834,4.582845,
1.993534,1.478074,1.512052,4.28946,3.775685,4.582765,
1.994167,1.476231,1.510424,4.28941,3.775731,4.58276,
1.994697,1.47455,1.508869,4.28931,3.775753,4.582742,
1.99502,1.472643,1.507031,4.28958,3.776015,4.582751,
1.995521,1.471072,1.505602,4.289567,3.776067,4.582758,
1.995692,1.469876,1.504469,4.289576,3.77593,4.582755,
1.99596,1.468392,1.502984,4.2896,3.775982,4.582869,
1.996196,1.467097,1.501866,4.289594,3.776019,4.582958,
1.996417,1.465914,1.500896,4.2896,3.776125,4.583014,
1.996579,1.465006,1.500123,4.289817,3.776239,4.58314,
1.996621,1.463842,1.499278,4.289838,3.776207,4.58336,
1.996206,1.463118,1.498748,4.289533,3.776235,4.583719,
1.996576,1.462388,1.498326,4.289778,3.776083,4.583996,
1.996336,1.461753,1.497991,4.289795,3.776036,4.584398,
1.995884,1.461019,1.49749,4.289339,3.775941,4.584665,
1.995704,1.460309,1.497196,4.289462,3.775849,4.58508,
1.995502,1.4595,1.496789,4.289446,3.77579,4.585402,
1.994725,1.458917,1.496419,4.289076,3.775775,4.585233,
1.994408,1.457958,1.496876,4.289374,3.775654,4.588135,
1.993864,1.457517,1.496955,4.289372,3.77568,4.58878,
1.993505,1.456893,1.496963,4.289315,3.775759,4.589633,
1.993098,1.456272,1.497292,4.289187,3.775492,4.590248,
1.992733,1.45565,1.497597,4.289158,3.775479,4.59109,
1.992162,1.455048,1.498029,4.289056,3.77572,4.592338,
1.991724,1.454252,1.498448,4.289502,3.775609,4.593366,
1.99118,1.453916,1.499122,4.289529,3.775717,4.594416,
1.990968,1.453118,1.499941,4.289626,3.775803,4.595727,
1.990912,1.45267,1.500674,4.290095,3.775947,4.597182,
1.990591,1.452204,1.501675,4.290138,3.776052,4.598546,
1.98983,1.451825,1.502608,4.28984,3.776044,4.6,
1.989487,1.451368,1.503385,4.289979,3.776025,4.600539,
1.9889,1.451059,1.504394,4.290022,3.775985,4.601951,
1.988236,1.45088,1.505548,4.289694,3.775959,4.603029,
1.987723,1.450825,1.506844,4.289802,3.775949,4.604575,
1.986994,1.450874,1.508152,4.289801,3.775895,4.606093,
1.986537,1.450915,1.509396,4.290118,3.776034,4.607288,
1.985838,1.451049,1.510973,4.289945,3.775704,4.608799,
1.984922,1.451324,1.51269,4.289956,3.775678,4.61054,
1.983909,1.451445,1.514402,4.289959,3.775656,4.612259,
1.983013,1.45177,1.516412,4.290044,3.775926,4.614439,
1.981852,1.45207,1.518494,4.290075,3.775885,4.616474,
1.980425,1.452344,1.520715,4.289862,3.775835,4.618703,
1.979131,1.452526,1.522988,4.289827,3.775837,4.621394,
1.977423,1.453059,1.525475,4.289844,3.775809,4.623684,
1.976074,1.453172,1.527786,4.289547,3.775865,4.626051,
1.974822,1.453484,1.53039,4.289586,3.775617,4.628335,
1.973463,1.453751,1.532845,4.289557,3.775671,4.630864,
1.972044,1.453921,1.535363,4.289573,3.775781,4.633568,
1.971231,1.454872,1.539086,4.289666,3.775944,4.636299,
1.970007,1.455107,1.541674,4.289669,3.775978,4.638921,
1.969035,1.455279,1.544178,4.28983,3.775969,4.641467,
1.967966,1.45546,1.546551,4.289799,3.77587,4.643852,
1.966772,1.455801,1.549004,4.289815,3.775908,4.646185,
1.965709,1.45585,1.551266,4.289856,3.776114,4.648625,
1.964714,1.45593,1.553602,4.289727,3.775866,4.650653,
1.963664,1.456173,1.555784,4.289721,3.775962,4.652719,
1.962839,1.456141,1.557881,4.289876,3.776142,4.655083,
1.962069,1.456212,1.559596,4.290222,3.776347,4.657017,
1.961286,1.456132,1.5612,4.290222,3.776373,4.65879,
1.960343,1.456469,1.56273,4.289824,3.775956,4.659993,
1.959619,1.45675,1.564245,4.290001,3.776334,4.661821,
1.958765,1.456899,1.565501,4.290011,3.776266,4.663217,
1.958263,1.45708,1.566884,4.289914,3.776114,4.66436,
1.957102,1.456079,1.565984,4.28992,3.776083,4.665648,
1.956367,1.456115,1.567212,4.289729,3.776017,4.667037,
1.955989,1.456391,1.568405,4.289926,3.776013,4.668157,
1.955181,1.45613,1.568719,4.289902,3.775966,4.669251,
1.95457,1.456266,1.569594,4.289909,3.775897,4.67017,
1.954085,1.456577,1.570491,4.290005,3.775837,4.670829,
1.953211,1.456097,1.57014,4.290018,3.775791,4.671457,
1.952569,1.456551,1.571084,4.290028,3.775864,4.672058,
1.952059,1.456926,1.571933,4.290021,3.776014,4.67233,
1.951356,1.456891,1.571951,4.289985,3.775913,4.672221,
1.950617,1.457323,1.572897,4.289968,3.77588,4.6724,
1.95054,1.457537,1.573422,4.290084,3.77597,4.672267,
1.950066,1.457243,1.573313,4.28995,3.775678,4.671792,
1.94981,1.457474,1.574181,4.289922,3.775745,4.671484,
1.949808,1.457613,1.57481,4.29003,3.775806,4.671209,
1.949738,1.457092,1.574681,4.290032,3.775815,4.670821,
1.949893,1.456818,1.575424,4.290021,3.775654,4.670392,
1.950369,1.456462,1.57592,4.290148,3.775558,4.669782,
1.950568,1.455511,1.575659,4.290358,3.775866,4.669665,
1.950967,1.455083,1.576113,4.290329,3.775985,4.669176,
1.951732,1.454363,1.576413,4.2904,3.776043,4.668551,
1.952384,1.45342,1.576503,4.290404,3.776056,4.668077,
1.953172,1.452524,1.576898,4.290426,3.77606,4.66761,
1.954161,1.451332,1.576869,4.290343,3.776084,4.667017,
1.954998,1.449957,1.576658,4.290236,3.775873,4.666302,
1.955964,1.448736,1.577072,4.28992,3.775842,4.665786,
1.957341,1.447585,1.577479,4.290091,3.775834,4.665184,
1.958577,1.446443,1.578034,4.290084,3.775803,4.664639,
1.959988,1.445113,1.578583,4.290057,3.77578,4.664051,
1.96141,1.443714,1.579087,4.290432,3.776064,4.663693,
1.962768,1.442018,1.579355,4.290454,3.776066,4.663054,
1.964145,1.440481,1.579774,4.290453,3.776135,4.662416,
1.965806,1.438815,1.580054,4.290522,3.776196,4.661561,
1.967438,1.437207,1.580505,4.290528,3.77621,4.660741,
1.969008,1.435505,1.580967,4.29039,3.776224,4.659862,
1.971207,1.433723,1.581139,4.290648,3.776064,4.65862,
1.973134,1.43169,1.581179,4.290689,3.776122,4.65761,
1.974905,1.42967,1.581303,4.29033,3.77614,4.656457,
1.977307,1.4276,1.581328,4.290818,3.776258,4.655203,
1.979542,1.425729,1.581538,4.290778,3.776211,4.653794,
1.981618,1.423605,1.581436,4.290538,3.776257,4.652456,
1.983943,1.421323,1.581259,4.290919,3.776302,4.650971,
1.986216,1.419036,1.581354,4.290759,3.775857,4.649133,
1.988434,1.416808,1.58142,4.290587,3.775815,4.647514,
1.990814,1.414546,1.581316,4.290636,3.775691,4.645833,
1.993227,1.412186,1.581266,4.290782,3.775937,4.644418,
1.99574,1.409749,1.581198,4.290805,3.775954,4.642838,
1.998507,1.407187,1.580908,4.291127,3.775944,4.641036,
2.001177,1.405032,1.580917,4.291152,3.776103,4.639315,
2.003459,1.402654,1.580887,4.290761,3.776106,4.637477,
2.006061,1.400153,1.580621,4.290933,3.776125,4.635522,
2.00861,1.397593,1.580324,4.290937,3.776119,4.633463,
2.010739,1.394999,1.58028,4.290678,3.776068,4.631517,
2.013038,1.392468,1.580136,4.291015,3.776228,4.629616,
2.015239,1.389941,1.58011,4.290991,3.776149,4.627408,
2.01721,1.387403,1.580039,4.290762,3.776164,4.62534,
2.019261,1.38484,1.580032,4.290947,3.776268,4.623111,
2.021319,1.382376,1.580057,4.290768,3.775922,4.62055,
2.023079,1.380143,1.580282,4.290515,3.775973,4.618143,
2.02529,1.377861,1.58031,4.290724,3.775833,4.615611,
2.027355,1.375613,1.580363,4.290872,3.776124,4.613492,
2.029218,1.373641,1.580805,4.290862,3.776162,4.611194,
2.031368,1.371578,1.580994,4.290862,3.776116,4.608768,
2.033486,1.369688,1.581394,4.290863,3.776121,4.606363,
2.035285,1.367749,1.581623,4.290637,3.776117,4.603813,
2.037417,1.365738,1.581677,4.290781,3.776116,4.601172,
2.039544,1.36385,1.581811,4.290742,3.776054,4.598396,
2.041627,1.361913,1.582081,4.29074,3.776044,4.595667,
2.043465,1.359851,1.582211,4.290864,3.776267,4.592987,
2.04553,1.357968,1.58263,4.290906,3.776262,4.590185,
2.047348,1.356059,1.583048,4.290697,3.776224,4.587389,
2.049391,1.354047,1.583444,4.290881,3.776152,4.584448,
2.051355,1.352286,1.584013,4.290924,3.77615,4.581771,
2.053264,1.350548,1.584584,4.2907,3.776106,4.579087,
2.05538,1.348902,1.584853,4.290603,3.776017,4.57638,
2.057567,1.34727,1.585612,4.290617,3.77596,4.573869,
2.059594,1.345568,1.586172,4.290445,3.77572,4.571292,
2.061934,1.344034,1.586612,4.290658,3.77566,4.56887,
2.064183,1.342822,1.587262,4.29064,3.775866,4.566447,
2.066378,1.341414,1.58827,4.290546,3.775844,4.564219,
2.068831,1.339982,1.589084,4.291025,3.776174,4.56228,
2.070855,1.338797,1.590023,4.291045,3.776199,4.560129,
2.073216,1.337496,1.591408,4.291098,3.776412,4.558378,
2.07558,1.336244,1.592534,4.29117,3.776339,4.556447,
2.077676,1.335018,1.59388,4.291193,3.77641,4.554798,
2.07957,1.333904,1.595366,4.291053,3.776439,4.55328,
2.081718,1.332565,1.596905,4.29126,3.776362,4.551876,
2.083825,1.331433,1.598333,4.291292,3.776377,4.55047,
2.085729,1.33027,1.59991,4.290948,3.776357,4.549123,
2.088104,1.329133,1.601219,4.290989,3.776262,4.547857,
2.090264,1.327992,1.602491,4.290975,3.776258,4.54673,
2.092412,1.326798,1.60373,4.290968,3.77628,4.545514,
2.094656,1.325521,1.604662,4.291141,3.776044,4.544102,
2.096647,1.324219,1.605699,4.291118,3.776009,4.542895,
2.098302,1.322982,1.606788,4.290573,3.775974,4.54162,
2.100406,1.321747,1.607708,4.291029,3.776164,4.540625,
2.102334,1.320683,1.608711,4.291052,3.776224,4.539343,
2.104135,1.319456,1.609801,4.290796,3.776238,4.538138,
2.106017,1.318258,1.610559,4.290905,3.776269,4.536846,
2.107718,1.317171,1.611585,4.290933,3.776211,4.53571,
2.109428,1.315896,1.612537,4.290867,3.776221,4.534524,
2.111112,1.314559,1.613343,4.291121,3.776225,4.533437,
2.112704,1.313219,1.614271,4.291138,3.776272,4.532398,
2.114064,1.311903,1.615289,4.29097,3.776328,4.531366,
2.115631,1.310545,1.616325,4.291144,3.776348,4.530433,
2.116819,1.309386,1.617463,4.291153,3.776289,4.529514,
2.118251,1.308093,1.618608,4.290912,3.776282,4.52861,
2.119691,1.306806,1.619706,4.291059,3.776167,4.52773,
2.120982,1.305508,1.621038,4.291043,3.776154,4.526918,
2.122339,1.304255,1.62237,4.291061,3.776196,4.52611,
2.123924,1.302957,1.623683,4.291471,3.776048,4.525189,
2.125467,1.301927,1.625576,4.291497,3.776112,4.524392,
2.126869,1.300623,1.627163,4.291495,3.776155,4.523566,
2.128414,1.29928,1.628583,4.291713,3.776189,4.52272,
2.129823,1.298128,1.630418,4.291775,3.776213,4.521981,
2.1312,1.297064,1.63236,4.291487,3.776259,4.521203,
2.132877,1.29607,1.634247,4.291559,3.776398,4.520627,
2.134506,1.295055,1.63605,4.291594,3.776398,4.519873,
2.136057,1.294296,1.638116,4.291466,3.776457,4.519284,
2.137486,1.293396,1.640119,4.291687,3.776414,4.518576,
2.138529,1.292312,1.642052,4.291736,3.776083,4.517933,
2.139964,1.29111,1.643821,4.291504,3.776054,4.517385,
2.141272,1.290091,1.645764,4.291643,3.775913,4.516709,
2.142416,1.289005,1.647969,4.291668,3.775927,4.516484,
2.143143,1.288002,1.650089,4.291608,3.776192,4.516325,
2.144201,1.287016,1.652293,4.291563,3.776071,4.515915,
2.14505,1.286106,1.654691,4.291583,3.776092,4.515606,
2.145839,1.285279,1.657224,4.291367,3.776085,4.515398,
2.146643,1.284478,1.659931,4.291517,3.775944,4.515051,
2.147525,1.283684,1.662416,4.291512,3.775999,4.514859,
2.148166,1.282842,1.665393,4.291293,3.776005,4.51497,
2.148571,1.281918,1.66864,4.29142,3.776272,4.515242,
2.148968,1.281424,1.671768,4.291438,3.776465,4.51543,
2.149374,1.281011,1.675386,4.29131,3.776519,4.515842,
2.150281,1.280553,1.678981,4.29136,3.776269,4.516269,
2.150942,1.280108,1.682724,4.291376,3.77622,4.516681,
2.151179,1.279766,1.686732,4.290933,3.776203,4.517319,
2.151745,1.279411,1.690624,4.290937,3.776109,4.517964,
2.152243,1.278945,1.694314,4.290944,3.776122,4.518356,
2.152782,1.278491,1.69814,4.290886,3.776105,4.518978,
2.153389,1.277939,1.70194,4.291215,3.775918,4.519191,
2.153696,1.277564,1.705911,4.291203,3.775897,4.519809,
2.154253,1.277136,1.709962,4.291436,3.775929,4.520566,
2.154609,1.2768,1.714233,4.291817,3.776265,4.521576,
2.154739,1.276593,1.718628,4.291865,3.77624,4.522465,
2.154717,1.276356,1.723175,4.291515,3.776207,4.523428,
2.154737,1.276283,1.727732,4.291556,3.776227,4.524654,
2.154785,1.276091,1.732084,4.291584,3.776152,4.525468,
2.154466,1.275973,1.736469,4.291565,3.776185,4.526497,
2.154508,1.275804,1.740632,4.291691,3.776125,4.527537,
2.154499,1.275727,1.744646,4.291724,3.776097,4.528337,
2.154252,1.27566,1.748664,4.29162,3.776115,4.529331,
2.15406,1.275752,1.752729,4.291925,3.776151,4.53015,
2.153645,1.27606,1.757065,4.291955,3.776159,4.531021,
2.153314,1.276334,1.760928,4.291998,3.776219,4.53183,
2.153002,1.276544,1.764817,4.292161,3.776203,4.532668,
2.152554,1.276589,1.76832,4.292201,3.776179,4.533235,
2.15175,1.276624,1.77126,4.292215,3.776328,4.533795,
2.151014,1.276606,1.774353,4.292408,3.776419,4.534371,
2.150367,1.276591,1.776973,4.292471,3.776435,4.534762,
2.149607,1.276731,1.779639,4.2923,3.776619,4.534908,
2.149008,1.276935,1.782202,4.292506,3.776536,4.534776,
2.148526,1.277039,1.784456,4.292593,3.776652,4.534901,
2.148106,1.277341,1.786757,4.292584,3.776645,4.534846,
2.147574,1.277712,1.788338,4.29249,3.776264,4.533857,
2.147024,1.277883,1.789968,4.292549,3.776269,4.533406,
2.146288,1.278451,1.791661,4.292386,3.776039,4.532802,
2.145705,1.278786,1.79295,4.292553,3.776179,4.532241,
2.14541,1.279383,1.793653,4.292623,3.776164,4.530753,
2.144818,1.280021,1.794296,4.292514,3.776166,4.529427,
2.144079,1.280724,1.79529,4.292558,3.776153,4.528343,
2.143491,1.281096,1.795153,4.292611,3.776119,4.526575,
2.142206,1.281782,1.794973,4.292449,3.776173,4.524953,
2.141006,1.282376,1.794586,4.292428,3.776022,4.522854,
2.139717,1.283092,1.794221,4.292449,3.776013,4.52126,
2.138723,1.283979,1.793838,4.292069,3.775914,4.519529,
2.137647,1.284775,1.793465,4.292182,3.776098,4.518142,
2.13698,1.285469,1.792138,4.292211,3.776053,4.515952,
2.135842,1.28717,1.792047,4.292031,3.776082,4.514138,
2.135298,1.288619,1.791005,4.292113,3.776134,4.511825,
2.134289,1.28965,1.790043,4.292159,3.776106,4.50998,
2.133477,1.291044,1.7893,4.292132,3.776172,4.507969,
2.132622,1.292836,1.788695,4.292068,3.776001,4.505743,
2.132017,1.294342,1.787959,4.292095,3.77601,4.503956,
2.131091,1.296004,1.786934,4.292317,3.776199,4.502203,
2.130001,1.297874,1.786613,4.292245,3.775945,4.500399,
2.129099,1.299616,1.785937,4.292292,3.776051,4.498678,
2.128438,1.301899,1.785264,4.292339,3.775982,4.496824,
2.127702,1.304245,1.784607,4.292544,3.776251,4.495212,
2.12684,1.30635,1.784011,4.292601,3.776365,4.493598,
2.125561,1.308391,1.783277,4.292075,3.776312,4.491818,
2.124511,1.310503,1.782524,4.292231,3.776144,4.489966,
2.1233,1.312011,1.781641,4.292252,3.775879,4.488503,
2.121885,1.313993,1.780914,4.292216,3.77586,4.486964,
2.120583,1.31615,1.780283,4.292313,3.775894,4.485496,
2.119348,1.31808,1.779715,4.292338,3.776093,4.484237,
2.118035,1.320356,1.779049,4.292204,3.776104,4.48271,
2.116589,1.322442,1.778514,4.292158,3.775928,4.48149,
2.115024,1.3246,1.778261,4.292168,3.776038,4.480611,
2.112933,1.326959,1.777968,4.292152,3.776315,4.479583,
2.111209,1.329118,1.778154,4.292259,3.776434,4.479493,
2.109517,1.331148,1.777779,4.29241,3.776513,4.47918,
2.107661,1.333292,1.77787,4.29217,3.77637,4.478659,
2.105738,1.335426,1.777131,4.292262,3.776475,4.477562,
2.103805,1.337224,1.776761,4.292316,3.77649,4.477081,
2.101639,1.339554,1.777654,4.291926,3.776309,4.477202,
2.09951,1.341668,1.777708,4.291951,3.776329,4.47698,
2.097238,1.34346,1.777565,4.291951,3.776326,4.476916,
2.094679,1.345842,1.778175,4.291746,3.776303,4.477047,
2.092343,1.348072,1.778534,4.291758,3.77633,4.477266,
2.090008,1.350193,1.778886,4.291766,3.776308,4.477572,
2.088075,1.352153,1.778938,4.291777,3.776443,4.477763,
2.086145,1.354956,1.78072,4.291666,3.776223,4.478855,
2.084367,1.357914,1.782153,4.291666,3.776185,4.479578,
2.083027,1.360514,1.783079,4.291843,3.776158,4.480405,
2.080829,1.361856,1.782783,4.291939,3.776323,4.481836,
2.079443,1.364737,1.78512,4.291945,3.776185,4.483737,
2.078095,1.367902,1.786987,4.291989,3.776445,4.48523,
2.076768,1.37017,1.788474,4.292008,3.776437,4.487655,
2.075829,1.373481,1.790911,4.292038,3.776454,4.48953,
2.074754,1.376848,1.793149,4.291803,3.776606,4.491446,
2.073737,1.379742,1.795356,4.291787,3.776505,4.493623,
2.072568,1.383792,1.798352,4.291786,3.77656,4.495515,
2.071614,1.387938,1.801358,4.29162,3.776257,4.49754,
2.070922,1.391249,1.803247,4.291658,3.776298,4.499019,
2.070265,1.394613,1.805853,4.2915,3.776368,4.50104,
2.069878,1.398105,1.808284,4.292035,3.776145,4.502782,
2.069125,1.40133,1.811022,4.292069,3.776131,4.505261,
2.068608,1.404674,1.814534,4.292078,3.776088,4.508049,
2.067532,1.407857,1.817226,4.291721,3.776084,4.510417,
2.066875,1.410923,1.81982,4.291759,3.776101,4.512812,
2.066406,1.413592,1.82242,4.291582,3.775936,4.515264,
2.066036,1.416372,1.825075,4.291451,3.775868,4.517962,
2.065909,1.41911,1.828063,4.29148,3.775855,4.521087,
2.065937,1.421649,1.830374,4.2913,3.77581,4.523453,
2.06622,1.424269,1.833057,4.291545,3.775808,4.526251,
2.066578,1.427018,1.836198,4.291579,3.77585,4.529381,
2.066723,1.429523,1.840357,4.291305,3.775702,4.533345,
2.067347,1.432254,1.843776,4.291542,3.775736,4.536432,
2.068033,1.434871,1.848151,4.291656,3.775832,4.540785,
2.068898,1.437842,1.851987,4.291641,3.776106,4.544091,
2.069981,1.440464,1.856512,4.291762,3.776136,4.548179,
2.07099,1.442876,1.879185,4.291831,3.776151,4.569144,
2.072145,1.445358,1.880718,4.291765,3.776365,4.570256,
2.073544,1.447416,1.884814,4.291736,3.776318,4.573647,
2.07512,1.449609,1.889464,4.291723,3.776232,4.577209,
2.076628,1.451671,1.894687,4.291668,3.776367,4.58155,
2.078536,1.45356,1.899554,4.292028,3.776459,4.585344,
2.080419,1.45562,1.904625,4.292015,3.776375,4.588994,
2.082522,1.457178,1.910135,4.291885,3.776311,4.593267,
2.084536,1.458738,1.915147,4.291893,3.776258,4.59692,
2.086827,1.46051,1.920607,4.291931,3.776261,4.600769,
2.089103,1.461868,1.925633,4.291671,3.776289,4.604549,
2.091485,1.463192,1.930667,4.291792,3.776362,4.608158,
2.094229,1.464735,1.936133,4.291762,3.776265,4.611654,
2.097035,1.46602,1.941445,4.291582,3.77625,4.614965,
2.100173,1.467267,1.946767,4.291713,3.77644,4.618531,
2.103501,1.468659,1.952449,4.291714,3.776451,4.621827,
2.107126,1.469684,1.956793,4.291743,3.776518,4.624229,
2.110835,1.47083,1.962094,4.292038,3.776505,4.627086,
2.114582,1.472104,1.967441,4.292043,3.77652,4.629796,
2.118225,1.473163,1.973011,4.291704,3.776417,4.632669,
2.122498,1.474245,1.977978,4.291868,3.776437,4.634848,
2.127251,1.475338,1.983397,4.291846,3.77633,4.63721,
2.131921,1.476616,1.989069,4.291996,3.776345,4.639675,
2.136539,1.477766,1.994316,4.291832,3.776491,4.641921,
2.141822,1.479096,1.999899,4.291882,3.776483,4.643922,
2.146948,1.480454,2.00577,4.291591,3.776468,4.64622,
2.152591,1.481879,2.01119,4.291745,3.77647,4.647968,
2.158522,1.483468,2.017092,4.291758,3.77647,4.649873,
2.16421,1.485169,2.023171,4.291598,3.776519,4.652059,
2.170417,1.486971,2.029189,4.291632,3.776304,4.653642,
2.177109,1.489079,2.035902,4.291665,3.776245,4.655571,
2.183408,1.491171,2.042312,4.291505,3.776292,4.657458,
2.190416,1.493414,2.04896,4.291835,3.776257,4.6593,
2.197384,1.496099,2.056208,4.29184,3.776237,4.661236,
2.204466,1.499118,2.0637,4.291361,3.776181,4.663133,
2.212018,1.502381,2.071606,4.291445,3.776239,4.665176,
2.219671,1.505899,2.080127,4.29143,3.776112,4.667294,
2.226768,1.509534,2.088578,4.291156,3.776088,4.669469,
2.234063,1.513381,2.097185,4.291193,3.776115,4.6717,
2.24158,1.517447,2.106138,4.291182,3.77624,4.674091,
2.248367,1.521402,2.114901,4.291059,3.776266,4.676498,
2.255319,1.52525,2.123346,4.291343,3.776348,4.678924,
2.262364,1.529439,2.13215,4.291343,3.776333,4.681183,
2.268676,1.533715,2.140833,4.291128,3.776367,4.683461,
2.275109,1.537844,2.149007,4.291247,3.776422,4.685623,
2.281514,1.542484,2.15767,4.291344,3.77665,4.687994,
2.287573,1.547043,2.16608,4.291302,3.776696,4.690225,
2.293499,1.551621,2.173921,4.291268,3.776465,4.691589,
2.299371,1.556394,2.182204,4.291288,3.776529,4.693533,
2.304395,1.561396,2.190187,4.291066,3.776511,4.695226,
2.30981,1.566411,2.197966,4.291323,3.776408,4.696483,
2.314689,1.571425,2.205601,4.291336,3.776334,4.697826,
2.319897,1.576667,2.213109,4.291485,3.776416,4.698961,
2.324621,1.581915,2.220425,4.291558,3.776553,4.700205,
2.329429,1.587618,2.228096,4.291607,3.776504,4.701077,
2.333391,1.592923,2.235192,4.29111,3.776473,4.701917,
2.337631,1.598145,2.241831,4.291303,3.776554,4.702634,
2.342486,1.603686,2.249143,4.29129,3.77647,4.703306,
2.346117,1.60879,2.255093,4.291185,3.776497,4.703496,
2.350222,1.614023,2.26149,4.291133,3.776337,4.70372,
2.354482,1.619465,2.267843,4.291137,3.776253,4.703772,
2.358432,1.624797,2.273848,4.290943,3.776236,4.703627,
2.362528,1.630058,2.279626,4.291275,3.776271,4.703532,
2.366833,1.635603,2.285993,4.291271,3.776328,4.703631,
2.370469,1.640949,2.291579,4.291258,3.776407,4.703281,
2.374476,1.646467,2.296953,4.291564,3.776446,4.702593,
2.378602,1.651691,2.302634,4.291592,3.776118,4.701963,
2.382038,1.657157,2.30809,4.291374,3.776162,4.701296,
2.385961,1.662835,2.31348,4.291603,3.775983,4.700195,
2.389657,1.668447,2.318915,4.291636,3.775959,4.699346,
