pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.386308,1.488218,3.665427,2.361125,1.284517,3.537404,
2.386748,1.488671,3.658313,2.361459,1.28766,3.531482,
2.387209,1.489673,3.650795,2.36182,1.291348,3.525326,
2.387662,1.490334,3.643006,2.362108,1.295422,3.518093,
2.388371,1.489938,3.63502,2.362405,1.298471,3.511129,
2.388912,1.490867,3.626916,2.362465,1.303602,3.502819,
2.389648,1.490654,3.618619,2.362714,1.307481,3.494976,
2.390366,1.491279,3.61003,2.363079,1.31251,3.486158,
2.39121,1.491898,3.60123,2.363046,1.318082,3.477132,
2.391972,1.492374,3.59217,2.362747,1.324065,3.467529,
2.392891,1.493357,3.582858,2.363021,1.329817,3.45817,
2.394037,1.494967,3.573314,2.362793,1.337435,3.44773,
2.395239,1.495259,3.563899,2.362608,1.343407,3.438075,
2.396645,1.496263,3.554243,2.362761,1.35032,3.427456,
2.398193,1.497877,3.544338,2.362629,1.357854,3.416979,
2.400216,1.498342,3.534266,2.362451,1.364163,3.407038,
2.401737,1.499793,3.524143,2.362292,1.371741,3.395897,
2.403516,1.501467,3.513707,2.361125,1.379895,3.385434,
2.405384,1.503608,3.503132,2.360267,1.388399,3.374527,
2.407394,1.505875,3.49248,2.359216,1.397341,3.363291,
2.409512,1.508183,3.481801,2.357474,1.406498,3.352482,
2.411818,1.51097,3.470895,2.356008,1.415957,3.341147,
2.414796,1.513694,3.459931,2.354048,1.426319,3.329278,
2.417705,1.516897,3.449015,2.351185,1.437693,3.317406,
2.420988,1.519298,3.437869,2.349048,1.448174,3.305012,
2.424609,1.522526,3.426559,2.347528,1.459343,3.291632,
2.42852,1.526362,3.415124,2.345413,1.471173,3.278489,
2.432598,1.529452,3.403815,2.343274,1.482573,3.26503,
2.437273,1.533176,3.392163,2.342005,1.493767,3.25136,
2.442081,1.537682,3.380403,2.34054,1.505462,3.238219,
2.447228,1.540745,3.368811,2.339303,1.516377,3.224225,
2.452431,1.544609,3.357214,2.338565,1.527687,3.210079,
2.457837,1.549197,3.345717,2.337714,1.540086,3.195451,
2.463368,1.552809,3.334295,2.336708,1.552246,3.18031,
2.468981,1.556789,3.323154,2.336324,1.565639,3.16311,
2.474531,1.561354,3.312172,2.336188,1.57858,3.147065,
2.480032,1.565022,3.301464,2.337694,1.590154,3.130296,
2.485667,1.569082,3.290952,2.339674,1.601007,3.114544,
2.491133,1.573803,3.28086,2.344381,1.609398,3.100385,
2.496725,1.577113,3.270976,2.349614,1.615013,3.087834,
2.502382,1.580723,3.261366,2.354501,1.621415,3.075443,
2.508193,1.584787,3.252281,2.359297,1.628356,3.063548,
2.514111,1.587469,3.243107,2.364607,1.633658,3.05202,
2.520157,1.590369,3.234336,2.368633,1.640558,3.040388,
2.526253,1.593706,3.225684,2.372782,1.647716,3.029015,
2.532677,1.59541,3.21724,2.376883,1.653283,3.018035,
2.538923,1.597938,3.208978,2.380119,1.660161,3.007499,
2.545215,1.600833,3.201033,2.383566,1.667051,2.997483,
2.551333,1.602579,3.193001,2.387121,1.673284,2.986936,
2.557817,1.604474,3.185497,2.390547,1.679294,2.97779,
2.564043,1.607006,3.178012,2.39405,1.68564,2.96876,
2.57035,1.607627,3.170705,2.397787,1.690453,2.95971,
2.576455,1.60901,3.163856,2.401911,1.695748,2.950909,
2.582513,1.61037,3.15711,2.405856,1.700802,2.942603,
2.588969,1.611109,3.15057,2.410877,1.704924,2.934481,
2.595297,1.612087,3.144193,2.415795,1.708883,2.926843,
2.601858,1.612982,3.13812,2.420966,1.712375,2.920024,
2.608392,1.612802,3.131964,2.426392,1.714525,2.913361,
2.6149,1.613149,3.126136,2.432246,1.717196,2.906686,
2.621377,1.614118,3.120199,2.437783,1.720372,2.90033,
2.6279,1.61336,3.114523,2.44383,1.721425,2.894654,
2.634796,1.613217,3.109031,2.450143,1.723328,2.888877,
2.64161,1.613784,3.103424,2.456766,1.724963,2.883997,
2.648491,1.612924,3.098035,2.463908,1.72496,2.879289,
2.655716,1.612474,3.092711,2.471434,1.725294,2.874693,
2.66283,1.612119,3.08745,2.478842,1.725781,2.870364,
2.670326,1.610359,3.082577,2.48757,1.724028,2.866977,
2.677885,1.608968,3.077857,2.4966,1.72281,2.86344,
2.685338,1.607304,3.073097,2.50517,1.721547,2.859963,
2.693192,1.605327,3.068731,2.514884,1.719699,2.856792,
2.70087,1.603604,3.064319,2.524715,1.718011,2.853456,
2.708467,1.601721,3.059847,2.535228,1.715927,2.850257,
2.716289,1.633998,3.056134,2.545962,1.744499,2.847297,
2.724398,1.632001,3.052404,2.556778,1.742784,2.844253,
2.732651,1.629541,3.049089,2.568295,1.740681,2.841305,
2.740908,1.626971,3.045954,2.580035,1.738191,2.838668,
2.749183,1.624397,3.042898,2.591779,1.736193,2.835543,
2.757895,1.621469,3.040194,2.603823,1.733985,2.832874,
2.766624,1.61837,3.037791,2.61614,1.731669,2.830274,
2.775774,1.615251,3.035466,2.628691,1.729279,2.82793,
2.785054,1.611926,3.033442,2.640915,1.727173,2.825482,
2.79418,1.608689,3.031575,2.653426,1.725039,2.823069,
2.803931,1.605454,3.029794,2.665785,1.723076,2.820753,
2.813738,1.602209,3.028111,2.678062,1.72119,2.818442,
2.823641,1.598909,3.026815,2.690638,1.719513,2.815983,
2.833683,1.595698,3.025574,2.702683,1.717839,2.813858,
2.843921,1.59239,3.024707,2.715099,1.715993,2.811924,
2.853969,1.589258,3.023908,2.727442,1.714414,2.809869,
2.864047,1.586497,3.02288,2.739398,1.71297,2.807891,
2.874522,1.583498,3.022529,2.751673,1.711528,2.805956,
2.885111,1.580977,3.022059,2.763891,1.710104,2.80408,
2.896082,1.579024,3.021136,2.776049,1.708677,2.802414,
2.907476,1.577211,3.02035,2.787986,1.707565,2.800502,
2.918717,1.57557,3.019541,2.799667,1.706658,2.798685,
2.929733,1.574102,3.018671,2.811395,1.705547,2.797204,
2.940464,1.619563,3.017709,2.822971,1.743475,2.795882,
2.950589,1.611584,3.016697,2.834564,1.735583,2.79454,
2.96072,1.610994,3.015337,2.846006,1.73445,2.793562,
2.970335,1.58619,3.014207,2.857981,1.711944,2.792677,
2.979729,1.582464,3.012998,2.869841,1.707803,2.792057,
2.98891,1.582033,3.011524,2.881222,1.706227,2.791655,
2.998119,1.577695,3.010162,2.893511,1.700765,2.79161,
3.007159,1.574872,3.00874,2.905746,1.696114,2.79198,
3.016324,1.574708,3.007257,2.918016,1.693811,2.792463,
3.02511,1.572542,3.005936,2.930694,1.689357,2.7933,
3.033416,1.570402,3.004398,2.943124,1.684196,2.794609,
3.042223,1.570578,3.002958,2.95507,1.680892,2.796363,
3.05088,1.568356,3.001504,2.967536,1.675825,2.797669,
3.059183,1.566601,2.999954,2.979506,1.670528,2.799439,
3.067624,1.567036,2.998555,2.991411,1.667207,2.801351,
3.076015,1.5642,2.997078,3.003169,1.661348,2.803028,
3.084431,1.562775,2.99563,3.014758,1.656508,2.804885,
3.092656,1.563317,2.994268,3.026233,1.653722,2.806638,
3.10093,1.561337,2.99297,3.037611,1.649142,2.808057,
3.109149,1.559414,2.991699,3.048673,1.644862,2.809404,
3.117408,1.560121,2.990221,3.059741,1.642789,2.810781,
3.125531,1.559103,2.988764,3.070807,1.639782,2.811901,
3.133727,1.557735,2.987351,3.081693,1.635809,2.813684,
3.141898,1.55827,2.985893,3.092522,1.633822,2.815406,
3.149904,1.557037,2.984484,3.103556,1.630398,2.81737,
3.158014,1.555781,2.983314,3.113845,1.627302,2.819457,
3.166084,1.556082,2.981925,3.124447,1.625182,2.821962,
3.174234,1.555131,2.980717,3.135379,1.622958,2.82371,
3.182502,1.553576,2.979555,3.145733,1.620144,2.825873,
3.190639,1.553718,2.978336,3.156268,1.61881,2.827943,
3.198905,1.552681,2.97708,3.167127,1.617181,2.829683,
3.207175,1.551322,2.976017,3.177552,1.614962,2.831897,
3.215386,1.551469,2.974701,3.188465,1.613592,2.834628,
3.223627,1.550364,2.973594,3.19962,1.611469,2.837063,
3.231998,1.548997,2.972361,3.210261,1.609261,2.839436,
3.240326,1.549198,2.971165,3.221391,1.608723,2.841544,
3.248778,1.548733,2.969821,3.232815,1.607686,2.8437,
3.257401,1.547907,2.968673,3.244324,1.606343,2.845848,
3.265894,1.548154,2.967544,3.25598,1.606309,2.847945,
3.274534,1.547699,2.966267,3.268161,1.605726,2.850016,
3.283578,1.54734,2.965083,3.2809,1.605205,2.852124,
3.292599,1.548082,2.963801,3.293885,1.605708,2.854345,
3.301757,1.548286,2.962775,3.307251,1.605864,2.856606,
3.311259,1.547976,2.961615,3.320245,1.605772,2.858724,
3.32069,1.548807,2.960684,3.333553,1.606705,2.861073,
3.330834,1.549551,2.959478,3.347753,1.607398,2.863675,
3.340789,1.550004,2.958268,3.361536,1.607575,2.866409,
3.350992,1.551595,2.957017,3.375499,1.608551,2.869429,
3.361167,1.5529,2.955988,3.390053,1.609389,2.872627,
3.371645,1.553992,2.954901,3.404266,1.610289,2.87572,
3.382205,1.555876,2.953883,3.418717,1.611862,2.878843,
3.392762,1.557642,2.952977,3.433729,1.61387,2.881733,
3.403543,1.558859,2.952188,3.448352,1.615446,2.884514,
3.414083,1.561051,2.951592,3.46307,1.617812,2.887572,
3.424778,1.562787,2.95092,3.477872,1.619825,2.890388,
3.435525,1.565167,2.95047,3.492549,1.622757,2.893168,
3.44556,1.567367,2.950099,3.507089,1.625181,2.896548,
3.45515,1.569474,2.949691,3.521551,1.62773,2.899896,
3.46426,1.570956,2.949261,3.535763,1.629776,2.903403,
3.472829,1.572706,2.949008,3.549828,1.632404,2.906911,
3.480887,1.574318,2.948882,3.56375,1.634822,2.910923,
3.48872,1.575334,2.94887,3.577308,1.636796,2.914923,
3.496517,1.576612,2.949143,3.590577,1.638685,2.919404,
3.504379,1.577307,2.949363,3.603471,1.639984,2.923915,
3.511685,1.57823,2.94975,3.61622,1.641787,2.928481,
3.518691,1.578587,2.950639,3.628682,1.64382,2.93294,
3.525679,1.578951,2.951547,3.641304,1.646074,2.937483,
3.532354,1.578305,2.952565,3.653602,1.648322,2.941742,
3.539078,1.57794,2.954072,3.666056,1.651176,2.946238,
3.546362,1.577516,2.955617,3.678701,1.653458,2.951417,
3.554287,1.577438,2.957431,3.691452,1.655406,2.957298,
3.562264,1.577058,2.959638,3.703784,1.656062,2.96469,
3.570372,1.575959,2.962013,3.716403,1.65686,2.971617,
3.578155,1.575027,2.964575,3.72875,1.65796,2.979002,
3.593123,1.572346,2.969857,3.752932,1.661107,2.993196,
3.600805,1.570826,2.9728,3.764444,1.663373,3.000031,
3.608532,1.569133,2.975847,3.77636,1.666131,3.007068,
3.616088,1.567803,2.979023,3.788213,1.669235,3.01455,
3.623548,1.56538,2.982179,3.800057,1.67138,3.022224,
3.630803,1.563155,2.985565,3.812256,1.674264,3.030387,
3.63777,1.560529,2.989164,3.824502,1.677218,3.038311,
3.644216,1.557482,2.992937,3.83712,1.680915,3.046121,
3.65058,1.554431,2.996814,3.850054,1.685012,3.054156,
3.656979,1.551748,3.000871,3.863038,1.689603,3.062309,
3.663129,1.547904,3.004834,3.876758,1.694237,3.070621,
3.669212,1.544782,3.008857,3.889722,1.69959,3.078382,
3.675048,1.541751,3.012785,3.902381,1.704989,3.086417,
3.680761,1.538545,3.016788,3.915282,1.710612,3.094499,
3.686028,1.535315,3.020862,3.927873,1.716196,3.102854,
3.691188,1.532732,3.024881,3.940219,1.722017,3.111145,
3.696348,1.529771,3.028924,3.952831,1.728136,3.119327,
3.701168,1.526788,3.032987,3.965458,1.734558,3.127789,
3.705828,1.524663,3.036887,3.977818,1.741285,3.136039,
3.710363,1.521837,3.040809,3.989975,1.74773,3.144077,
3.714567,1.519153,3.044832,4.001351,1.754278,3.1518,
3.718529,1.516682,3.048919,4.012917,1.760995,3.159604,
3.72228,1.514112,3.05294,4.024497,1.767759,3.167338,
3.725794,1.512161,3.057173,4.035572,1.77486,3.174985,
3.72955,1.509343,3.061505,4.046729,1.781315,3.182798,
3.733365,1.507296,3.065579,4.057408,1.787938,3.190226,
3.737047,1.505096,3.069968,4.068137,1.794707,3.197622,
3.740587,1.503705,3.07431,4.078436,1.80153,3.205015,
3.743968,1.501702,3.07859,4.0873,1.807178,3.211737,
3.747218,1.499692,3.08301,4.096426,1.812842,3.21909,
3.751138,1.498647,3.087496,4.106155,1.819539,3.22597,
3.754464,1.496863,3.091562,4.115523,1.826013,3.232639,
3.757821,1.495537,3.095755,4.124448,1.832818,3.238046,
3.761294,1.49485,3.100288,4.13338,1.839683,3.243916,
3.76405,1.493295,3.104283,4.142519,1.846625,3.249065,
3.766853,1.492943,3.10846,4.151267,1.853974,3.25359,
3.770128,1.491246,3.112549,4.160089,1.860471,3.258301,
3.773219,1.490275,3.116405,4.168598,1.867226,3.26247,
3.776158,1.489129,3.12047,4.176175,1.873671,3.266306,
3.779283,1.489044,3.124146,4.183756,1.880852,3.269813,
3.782104,1.488238,3.12769,4.191466,1.887536,3.273846,
3.784655,1.487247,3.131281,4.198449,1.893843,3.278168,
3.787496,1.487182,3.134773,4.205037,1.900289,3.282577,
3.789908,1.486044,3.138027,4.211316,1.905746,3.287506,
3.792583,1.486044,3.141201,4.217379,1.910988,3.292861,
3.795187,1.485314,3.144104,4.223074,1.915943,3.29761,
3.797562,1.485101,3.146585,4.227468,1.919691,3.301901,
3.799713,1.485546,3.148807,4.231174,1.922538,3.306126,
3.801704,1.484797,3.150865,4.234542,1.924814,3.309253,
3.803958,1.484556,3.152689,4.237634,1.926703,3.312043,
3.805877,1.484745,3.154506,4.239669,1.928239,3.314457,
3.808072,1.484159,3.156228,4.241102,1.928848,3.316417,
3.81034,1.483936,3.157662,4.242989,1.929757,3.318832,
3.812389,1.48436,3.158915,4.243041,1.929732,3.320439,
3.814418,1.483889,3.160129,4.242476,1.928866,3.321996,
3.816713,1.483571,3.161299,4.24225,1.928304,3.323325,
3.818738,1.482947,3.162549,4.240037,1.926525,3.323104,
3.820874,1.48314,3.163587,4.237058,1.92403,3.322271,
3.823091,1.48293,3.164228,4.233929,1.921446,3.320785,
3.825177,1.483653,3.164841,4.230225,1.918962,3.318661,
3.831396,1.482975,3.166206,4.219372,1.909566,3.313115,
3.83489,1.483527,3.165593,4.205857,1.899307,3.306595,
3.834825,1.483839,3.164817,4.20366,1.896934,3.306657,
3.836646,1.485714,3.164145,4.196068,1.890716,3.304761,
3.838315,1.486212,3.163289,4.188722,1.884437,3.302227,
3.839911,1.486855,3.162317,4.180371,1.87708,3.299117,
3.841166,1.488872,3.160969,4.17137,1.870459,3.294557,
3.842216,1.489208,3.159642,4.162349,1.863525,3.289424,
3.843349,1.490115,3.158227,4.153617,1.856773,3.284499,
3.844263,1.492263,3.156704,4.144557,1.850345,3.27995,
3.845089,1.493698,3.154678,4.135073,1.843022,3.275043,
3.846125,1.494816,3.153223,4.125603,1.835542,3.270216,
3.846828,1.497424,3.151229,4.115746,1.828406,3.265546,
3.847077,1.498411,3.149182,4.104603,1.819745,3.25976,
3.847722,1.499896,3.147269,4.093758,1.811735,3.253967,
3.848218,1.502998,3.144846,4.082385,1.804156,3.247703,
3.848709,1.504807,3.142344,4.070783,1.795636,3.241187,
3.849035,1.507163,3.139628,4.059324,1.787395,3.234416,
3.849222,1.510847,3.136669,4.047843,1.77992,3.227672,
3.848969,1.513113,3.133632,4.036067,1.772259,3.21929,
3.84887,1.515442,3.130957,4.024538,1.764987,3.21136,
3.848443,1.519327,3.127678,4.012284,1.758842,3.202259,
3.84743,1.521654,3.12417,3.999419,1.751948,3.192949,
3.846399,1.524748,3.120489,3.986477,1.746019,3.183296,
3.845188,1.529176,3.116725,3.973119,1.740683,3.173636,
3.84385,1.532113,3.11275,3.959594,1.734696,3.163782,
3.84242,1.535736,3.108583,3.946205,1.728989,3.153992,
3.840839,1.540839,3.104269,3.932992,1.724281,3.144198,
3.839072,1.544218,3.099844,3.920141,1.719554,3.13325,
3.837142,1.547689,3.095794,3.907691,1.715165,3.122862,
3.834853,1.552269,3.091243,3.895769,1.71182,3.11238,
3.832165,1.555737,3.086617,3.883945,1.708272,3.101406,
3.829457,1.558825,3.082591,3.872696,1.70542,3.09037,
3.826216,1.563326,3.078124,3.861457,1.703526,3.079548,
3.822497,1.56627,3.07351,3.850598,1.701139,3.068344,
3.818854,1.569487,3.068998,3.840199,1.69954,3.05709,
3.814833,1.573499,2.131211,3.830347,1.69989,2.175385,
3.810534,1.575956,2.118258,3.820746,1.699327,2.154803,
3.806191,1.578536,2.105606,3.810858,1.699473,2.133736,
3.801799,1.581672,2.094149,3.801913,1.702298,2.112505,
3.797334,1.583315,2.081971,3.792642,1.704106,2.09035,
3.792358,1.584826,2.070313,3.783262,1.706371,2.068628,
3.787485,1.587454,2.061472,3.773428,1.710438,2.048358,
3.782989,1.588649,2.050376,3.763734,1.713555,2.02613,
3.778107,1.589372,2.042564,3.753853,1.716928,2.006356,
3.773415,1.59113,2.032258,3.743793,1.720794,1.98462,
3.768884,1.591134,2.028645,3.734031,1.724234,1.967671,
3.764501,1.591103,2.022997,3.723692,1.727511,1.948825,
3.760241,1.592046,2.021736,3.713128,1.731275,1.933756,
3.756121,1.590882,2.017949,3.703052,1.733534,1.916758,
3.752141,1.590368,2.010558,3.69281,1.736827,1.896538,
3.748375,1.5913,2.011406,3.681934,1.740359,1.883741,
3.744734,1.590206,2.007851,3.671283,1.742977,1.866808,
3.74137,1.589613,2.001465,3.660972,1.74614,1.847703,
3.737586,1.589872,2.003677,3.650213,1.750183,1.835832,
3.734204,1.58858,1.998151,3.638802,1.753028,1.817236,
3.730713,1.587155,1.998351,3.627136,1.755166,1.803781,
3.727299,1.586974,1.997457,3.61636,1.758576,1.789873,
3.724185,1.58487,1.997914,3.604561,1.759412,1.777562,
3.720993,1.583571,1.993014,3.593013,1.761029,1.761081,
3.717913,1.583309,1.990626,3.581496,1.762749,1.74769,
3.715634,1.581287,1.99268,3.569613,1.762951,1.737331,
3.712673,1.57929,1.988758,3.557166,1.762737,1.722718,
3.70963,1.578387,1.986226,3.543998,1.762015,1.710093,
3.706632,1.575769,1.98245,3.530555,1.759367,1.696459,
3.703635,1.572956,1.985279,3.515887,1.755005,1.688596,
3.700938,1.571179,1.984845,3.500943,1.750202,1.678933,
3.698453,1.568006,1.982435,3.487816,1.74462,1.668215,
3.695564,1.565237,1.983097,3.476866,1.737563,1.662791,
3.693487,1.563271,1.984154,3.468281,1.730487,1.65958,
3.690191,1.559318,1.987446,3.460627,1.721976,1.6591,
3.688311,1.554173,1.987826,3.453026,1.713618,1.655051,
3.686591,1.551083,1.989628,3.447309,1.706017,1.654596,
3.683565,1.54604,1.993283,3.441211,1.697146,1.656535,
3.681536,1.541313,1.993391,3.435684,1.688762,1.655133,
3.679202,1.537501,1.993745,3.429872,1.682161,1.653411,
3.676441,1.532257,2.000659,3.42452,1.674061,1.658538,
3.674823,1.528377,2.000892,3.419524,1.666975,1.657584,
3.672833,1.525515,2.005479,3.414148,1.66125,1.660806,
3.670333,1.520848,2.00757,3.408728,1.65365,1.662559,
3.667638,1.516704,2.00748,3.402923,1.646515,1.662644,
3.665473,1.513169,2.010884,3.396301,1.640416,1.665269,
3.662464,1.508329,2.017532,3.389941,1.633494,1.671432,
3.660098,1.504174,2.018006,3.383351,1.626889,1.671817,
3.657486,1.500949,2.019665,3.375852,1.621402,1.672938,
3.653974,1.496152,2.021475,3.368205,1.614004,1.67519,
3.651028,1.492581,2.021465,3.363179,1.60374,1.680493,
3.648244,1.489568,2.026103,3.355409,1.597362,1.686107,
3.645275,1.485467,2.026977,3.346632,1.590973,1.686684,
3.642738,1.481801,2.027816,3.340591,1.582882,1.69027,
3.640228,1.47881,2.031197,3.334616,1.577577,1.694408,
3.637316,1.474339,2.033825,3.328218,1.571037,1.697763,
3.635031,1.470265,2.035375,3.322707,1.564224,1.70085,
3.63298,1.467303,2.038119,3.317791,1.559076,1.704666,
3.630358,1.462827,2.040895,3.312587,1.55209,1.709,
3.628536,1.459298,2.042412,3.308084,1.545639,1.71254,
3.626404,1.456088,2.045278,3.305253,1.540183,1.717349,
3.623987,1.451629,2.047674,3.301333,1.532543,1.722701,
3.617376,1.440717,2.054367,3.292266,1.514212,1.736723,
3.612724,1.431748,2.059918,3.287706,1.50216,1.746253,
3.612742,1.432756,2.062254,3.288539,1.504062,1.748116,
3.610623,1.428455,2.065565,3.285673,1.497657,1.75343,
3.608578,1.424604,2.067712,3.283076,1.49172,1.757816,
3.606482,1.421685,2.071091,3.280689,1.486941,1.763327,
3.600131,1.409903,2.079327,3.274377,1.469474,1.778298,
3.595712,1.403131,2.087146,3.271994,1.460849,1.789612,
3.595783,1.40297,2.087349,3.272776,1.462008,1.78895,
3.593932,1.399441,2.091122,3.27123,1.457859,1.794154,
3.592359,1.39542,2.093912,3.269143,1.453256,1.798046,
3.591226,1.391679,2.096765,3.267199,1.448376,1.802183,
3.59029,1.389168,2.100738,3.265153,1.444275,1.807593,
3.589756,1.386227,2.104405,3.263172,1.438888,1.813038,
3.58943,1.383963,2.107227,3.26179,1.434207,1.817637,
3.589235,1.382369,2.1119,3.260834,1.43027,1.824008,
3.589137,1.380113,2.116568,3.259856,1.425522,1.830517,
3.589464,1.378013,2.119564,3.259698,1.421055,1.835372,
3.59007,1.376511,2.123908,3.259595,1.417438,1.841104,
3.590973,1.37414,2.127559,3.259749,1.412286,1.846783,
3.592583,1.369931,2.134154,3.259699,1.403194,1.856761,
3.596077,1.366363,2.141942,3.259846,1.394244,1.867424,
3.600198,1.36301,2.149112,3.260716,1.385081,1.877897,
3.604778,1.359626,2.156329,3.262866,1.375745,1.888928,
3.60539,1.360233,2.15606,3.263806,1.376284,1.88873,
3.607777,1.358776,2.160784,3.265156,1.37203,1.895162,
3.610273,1.357366,2.164725,3.266409,1.368208,1.900445,
3.612779,1.355887,2.167937,3.268182,1.364174,1.905383,
3.619762,1.351552,2.178993,3.271816,1.351599,1.921841,
3.619968,1.352616,2.179019,3.272094,1.352516,1.922223,
3.622558,1.350744,2.183372,3.272978,1.347422,1.928755,
3.625034,1.349465,2.185065,3.273985,1.34268,1.933023,
3.632392,1.3465,2.197,3.276672,1.330099,1.951921,
3.636878,1.34415,2.202061,3.278757,1.321042,1.962497,
3.636822,1.343931,2.202175,3.278384,1.320645,1.962896,
3.63899,1.342593,2.2032,3.279853,1.315086,1.967552,
3.641255,1.34161,2.206547,3.281395,1.309881,1.974412,
3.643533,1.340702,2.209895,3.282852,1.304301,1.981523,
3.645633,1.34009,2.210799,3.284487,1.298646,1.986595,
3.647746,1.339455,2.214216,3.286348,1.293364,1.993698,
3.649582,1.338916,2.215087,3.287779,1.287747,1.998793,
3.65497,1.337896,2.224146,3.292238,1.27258,2.018955,
3.657824,1.337803,2.228813,3.293946,1.262173,2.031216,
3.657338,1.338557,2.228656,3.294204,1.262916,2.031348,
3.658513,1.337927,2.230921,3.295032,1.256584,2.038076,
3.659649,1.338667,2.231676,3.296382,1.252186,2.043105,
3.660557,1.338305,2.234608,3.297464,1.246141,2.050559,
3.662825,1.336963,2.239737,3.300054,1.22792,2.069171,
3.662772,1.335729,2.242708,3.301108,1.221623,2.076447,
3.662537,1.333885,2.247422,3.301389,1.209354,2.089672,
3.661742,1.333368,2.247592,3.301114,1.209324,2.089672,
